time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.856,38.027,26.502,31.211,22.539,6.795,7.206,12.381
410,0.866,38.105,26.486,31.201,22.539,6.919,7.165,12.504
411,0.872,37.775,26.498,31.201,22.546,6.837,7.165,12.668
412,0.879,37.921,26.51,31.201,22.543,6.837,7.165,12.75
413,0.866,38.046,26.475,31.201,22.539,6.795,7.206,12.832
414,0.876,38.114,26.538,31.192,22.536,6.877,7.288,12.832
415,0.849,37.785,26.514,31.201,22.539,6.877,7.206,12.873
416,0.862,37.93,26.494,31.192,22.55,6.837,7.165,12.75
417,0.843,38.056,26.51,31.192,22.543,6.877,7.206,12.832
418,0.826,38.114,26.498,31.192,22.543,6.919,7.288,12.709
419,0.826,37.814,26.482,31.221,22.543,7.001,7.247,12.627
420,0.83,37.959,26.498,31.201,22.543,7.001,7.247,12.586
421,0.8,38.056,26.498,31.201,22.546,6.96,7.247,12.586
422,0.797,38.134,26.502,31.192,22.543,7.001,7.165,12.504
423,0.793,37.969,26.479,31.182,22.55,6.96,7.165,12.545
424,0.78,38.095,26.526,31.192,22.543,7.083,7.206,12.504
425,0.767,38.221,26.435,31.211,22.55,7.001,7.288,12.422
426,0.751,38.26,26.471,31.192,22.539,6.96,7.165,12.463
427,0.757,37.93,26.538,31.201,22.543,6.96,7.206,12.422
428,0.784,38.076,26.514,31.211,22.543,6.877,7.083,12.381
429,0.774,38.182,26.49,31.201,22.539,6.877,7.124,12.381
430,0.77,38.347,26.482,31.201,22.543,6.96,7.083,12.381
431,0.774,38.046,26.498,31.192,22.543,6.919,7.042,12.422
432,0.777,38.163,26.506,31.211,22.539,6.919,7.042,12.381
433,0.774,38.269,26.479,31.201,22.543,6.919,7.083,12.422
434,0.79,38.008,26.518,31.192,22.543,6.919,7.042,12.339
435,0.784,37.969,26.498,31.221,22.543,6.877,7.001,12.298
436,0.78,38.095,26.479,31.192,22.55,6.96,7.001,12.298
437,0.78,38.201,26.506,31.192,22.536,6.877,7.001,12.339
438,0.754,38.056,26.479,31.182,22.539,6.877,6.96,12.339
439,0.751,38.201,26.471,31.211,22.539,6.919,6.96,12.381
440,0.741,38.318,26.479,31.182,22.539,6.919,6.877,12.381
441,0.738,38.405,26.471,31.192,22.546,6.919,6.96,12.339
442,0.728,37.93,26.498,31.192,22.536,6.919,6.96,12.298
443,0.738,38.076,26.471,31.201,22.543,6.96,6.877,12.257
444,0.728,38.182,26.53,31.201,22.546,6.96,6.877,12.216
445,0.715,38.26,26.463,31.201,22.543,6.877,6.877,12.093
446,0.708,37.911,26.482,31.192,22.536,6.919,6.837,12.052
447,0.721,38.066,26.522,31.211,22.539,6.96,6.795,11.888
448,0.724,38.163,26.514,31.201,22.543,6.919,6.754,11.847
449,0.734,38.25,26.475,31.192,22.543,6.96,6.837,11.683
450,0.731,37.988,26.459,31.192,22.543,6.919,6.837,11.559
451,0.731,38.124,26.467,31.192,22.546,6.919,6.795,11.6
452,0.754,38.26,26.502,31.192,22.55,6.96,6.837,11.395
453,0.751,38.298,26.514,31.201,22.543,6.96,6.795,11.272
454,0.764,37.969,26.518,31.182,22.546,6.919,6.795,11.108
455,0.78,38.124,26.514,31.269,22.543,6.96,6.754,10.984
456,0.777,38.25,26.486,31.192,22.543,6.96,6.713,10.82
457,0.761,38.25,26.553,31.192,22.546,6.96,6.754,10.738
458,0.747,38.008,26.498,31.201,22.543,6.96,6.713,10.615
459,0.741,38.143,26.498,31.192,22.543,6.919,6.795,10.491
460,0.734,38.26,26.463,31.201,22.543,6.96,6.795,10.368
461,0.718,38.57,26.494,31.192,22.543,6.919,6.837,10.409
462,0.711,37.988,26.49,31.172,22.536,6.877,6.795,10.327
463,0.715,38.124,26.502,31.182,22.539,6.837,6.795,10.327
464,0.705,38.211,26.518,31.192,22.539,6.837,6.795,10.327
465,0.708,38.124,26.404,31.23,22.543,6.877,6.837,10.327
466,0.718,38.163,26.486,31.201,22.543,6.877,6.837,10.409
467,0.738,38.308,26.526,31.211,22.543,6.837,6.877,10.409
468,0.747,38.347,26.502,31.192,22.543,6.837,6.877,10.45
469,0.744,37.882,26.471,31.192,22.55,6.837,6.96,10.491
470,0.751,37.979,26.486,31.192,22.546,6.877,6.877,10.491
471,0.751,38.105,26.455,31.211,22.536,6.837,6.877,10.697
472,0.757,38.182,26.475,31.201,22.543,6.837,6.96,10.779
473,0.751,37.882,26.482,31.211,22.546,6.754,6.96,11.025
474,0.757,38.017,26.53,31.192,22.543,6.837,7.001,11.354
475,0.741,38.134,26.494,31.24,22.539,6.754,6.96,11.683
476,0.747,38.211,26.471,31.201,22.546,6.713,6.96,12.052
477,0.741,38.376,26.542,31.192,22.55,6.754,7.001,12.381
478,0.721,38.502,26.49,31.221,22.546,6.754,7.042,12.668
479,0.705,38.628,26.486,31.192,22.536,6.754,7.083,12.956
480,0.701,38.686,26.479,31.201,22.539,6.754,7.042,13.284
481,0.701,37.62,26.506,31.192,22.543,6.631,7.083,13.531
482,0.705,37.766,26.463,31.201,22.539,6.713,7.083,13.736
483,0.705,37.882,26.514,31.192,22.539,6.631,7.042,13.982
484,0.705,37.93,26.486,31.221,22.539,6.631,7.042,14.146
485,0.705,37.959,26.482,31.24,22.536,6.631,7.042,14.27
486,0.711,38.114,26.451,31.192,22.539,6.59,7.001,14.352
487,0.728,38.201,26.534,31.201,22.543,6.631,7.083,14.393
488,0.741,38.211,26.502,31.221,22.543,6.672,7.124,14.434
489,0.738,37.795,26.467,31.201,22.543,6.631,7.083,14.516
490,0.734,37.911,26.49,31.221,22.539,6.631,7.083,14.475
491,0.738,38.027,26.494,31.201,22.543,6.631,7.042,14.475
492,0.741,38.182,26.502,31.201,22.543,6.631,7.001,14.393
493,0.747,37.95,26.502,31.211,22.543,6.549,7.042,14.352
494,0.757,38.095,26.522,31.201,22.539,6.59,7.083,14.311
495,0.761,38.182,26.498,31.269,22.546,6.59,7.042,14.27
496,0.757,37.795,26.467,31.211,22.543,6.631,7.083,14.311
497,0.754,37.804,26.522,31.211,22.546,6.672,7.083,14.352
498,0.738,37.921,26.506,31.192,22.543,6.754,7.083,14.434
499,0.738,38.037,26.482,31.211,22.543,6.795,7.165,14.557
500,0.734,37.785,26.498,31.192,22.543,6.877,7.206,14.557
501,0.721,37.911,26.49,31.211,22.539,6.96,7.083,14.639
502,0.718,38.027,26.514,31.221,22.539,7.042,7.165,14.68
503,0.721,38.114,26.494,31.201,22.546,7.083,7.247,14.763
504,0.728,37.804,26.514,31.221,22.546,7.083,7.288,14.803
505,0.728,37.95,26.49,31.269,22.546,7.165,7.288,14.886
506,0.715,38.066,26.455,31.211,22.546,7.206,7.206,14.968
507,0.734,38.153,26.538,31.211,22.536,7.288,7.288,15.05
508,0.734,37.707,26.475,31.221,22.539,7.288,7.247,15.255
509,0.731,37.872,26.467,31.201,22.543,7.329,7.165,15.42
510,0.741,37.988,26.49,31.201,22.543,7.37,7.247,15.543
511,0.741,38.046,26.475,31.23,22.539,7.411,7.247,15.584
512,0.767,37.756,26.475,31.201,22.539,7.452,7.288,15.625
513,0.774,37.882,26.49,31.192,22.539,7.37,7.288,15.584
514,0.774,38.008,26.506,31.201,22.546,7.452,7.37,15.584
515,0.774,38.056,26.494,31.24,22.543,7.575,7.329,15.42
516,0.764,37.737,26.467,31.211,22.543,7.617,7.288,15.297
517,0.754,37.872,26.522,31.192,22.543,7.658,7.37,15.091
518,0.757,37.988,26.482,31.201,22.543,7.781,7.288,14.968
519,0.757,38.037,26.459,31.192,22.543,8.069,7.288,14.68
520,0.754,37.814,26.471,31.211,22.543,8.397,7.288,14.557
521,0.738,37.959,26.471,31.192,22.539,8.602,7.288,14.352
522,0.738,38.056,26.486,31.211,22.546,8.89,7.329,14.146
523,0.734,38.008,26.486,31.201,22.546,9.136,7.329,13.9
524,0.718,37.824,26.522,31.201,22.543,9.342,7.329,13.736
525,0.728,37.988,26.49,31.211,22.543,9.465,7.329,13.531
526,0.734,38.046,26.467,31.192,22.546,9.67,7.288,13.407
527,0.734,37.678,26.542,31.192,22.55,9.67,7.288,13.243
528,0.754,37.727,26.471,31.201,22.539,9.752,7.37,12.996
529,0.747,37.872,26.463,31.192,22.546,9.916,7.288,12.873
530,0.761,37.95,26.482,31.221,22.539,9.876,7.329,12.627
531,0.767,37.707,26.494,31.211,22.543,9.916,7.329,12.504
532,0.767,37.853,26.482,31.201,22.543,9.876,7.329,12.339
533,0.78,37.969,26.49,31.201,22.539,9.916,7.329,12.093
534,0.79,38.046,26.502,31.192,22.546,9.834,7.288,11.97
535,0.797,37.707,26.498,31.221,22.543,9.793,7.288,11.888
536,0.784,37.843,26.494,31.201,22.536,9.834,7.288,11.641
537,0.78,37.95,26.542,31.201,22.546,9.711,7.288,11.477
538,0.774,38.027,26.475,31.201,22.543,9.711,7.288,11.395
539,0.764,37.727,26.451,31.182,22.543,9.67,7.288,11.231
540,0.751,37.853,26.475,31.201,22.543,9.588,7.288,11.189
541,0.744,37.979,26.486,31.192,22.546,9.547,7.288,10.943
542,0.731,38.027,26.455,31.192,22.543,9.506,7.288,10.82
543,0.751,37.727,26.486,31.192,22.543,9.424,7.288,10.697
544,0.738,37.872,26.522,31.192,22.546,9.301,7.206,10.656
545,0.738,37.988,26.443,31.201,22.55,9.342,7.247,10.574
546,0.731,38.027,26.49,31.192,22.539,9.259,7.329,10.45
547,0.731,37.727,26.51,31.192,22.546,9.218,7.206,10.45
548,0.751,37.833,26.53,31.201,22.543,9.136,7.206,10.286
549,0.757,37.959,26.53,31.25,22.539,9.054,7.206,10.245
550,0.774,37.988,26.475,31.192,22.539,8.972,7.247,10.122
551,0.79,37.756,26.486,31.182,22.539,9.013,7.247,10.122
552,0.787,37.882,26.49,31.201,22.539,8.931,7.247,10.163
553,0.787,37.988,26.471,31.192,22.543,8.89,7.206,10.245
554,0.8,37.853,26.51,31.192,22.539,8.849,7.165,10.163
555,0.787,37.727,26.471,31.192,22.546,8.808,7.288,10.163
556,0.787,37.872,26.479,31.192,22.546,8.808,7.247,10.409
557,0.774,37.95,26.498,31.192,22.539,8.726,7.288,10.327
558,0.764,37.717,26.471,31.192,22.55,8.684,7.247,10.327
559,0.761,37.795,26.514,31.192,22.543,8.602,7.247,10.45
560,0.761,37.93,26.494,31.192,22.543,8.602,7.288,10.491
561,0.757,38.017,26.53,31.201,22.546,8.602,7.206,10.491
562,0.751,37.62,26.498,31.192,22.539,8.479,7.124,10.697
563,0.757,37.756,26.49,31.192,22.539,8.438,7.247,10.697
564,0.731,37.882,26.49,31.211,22.543,8.438,7.206,10.902
565,0.715,37.93,26.518,31.211,22.543,8.315,7.247,10.943
566,0.715,37.746,26.479,31.192,22.536,8.315,7.206,10.984
567,0.734,37.882,26.522,31.192,22.539,8.274,7.124,10.984
568,0.757,38.017,26.467,31.201,22.536,8.274,7.165,11.025
569,0.754,38.076,26.467,31.192,22.539,8.15,7.124,11.025
570,0.761,37.572,26.467,31.182,22.543,8.15,7.001,11.066
571,0.767,37.727,26.486,31.211,22.536,8.192,7.083,10.984
572,0.764,37.824,26.51,31.182,22.546,8.109,7.042,10.902
573,0.774,37.892,26.498,31.192,22.543,8.109,7.042,10.902
574,0.774,37.649,26.526,31.192,22.543,8.109,7.001,10.779
575,0.77,37.824,26.475,31.182,22.539,8.15,7.042,10.697
576,0.787,37.93,26.455,31.192,22.546,8.069,7.083,10.697
577,0.79,37.94,26.53,31.182,22.546,8.109,7.042,10.779
578,0.767,37.766,26.451,31.211,22.543,8.109,7.083,10.697
579,0.764,37.911,26.459,31.192,22.543,8.192,7.042,10.697
580,0.77,38.017,26.502,31.192,22.546,8.233,7.124,10.656
581,0.757,38.037,26.482,31.182,22.546,8.274,7.124,10.738
582,0.761,37.698,26.51,31.182,22.546,8.356,7.206,10.82
583,0.747,37.843,26.482,31.172,22.546,8.438,7.165,10.902
584,0.747,37.959,26.514,31.192,22.539,8.438,7.165,11.025
585,0.754,37.814,26.49,31.192,22.546,8.52,7.288,11.025
586,0.751,37.766,26.463,31.211,22.543,8.602,7.165,11.025
587,0.741,37.892,26.526,31.192,22.55,8.602,7.288,11.108
588,0.741,37.998,26.451,31.172,22.543,8.602,7.247,11.108
589,0.751,37.64,26.459,31.172,22.536,8.602,7.247,11.066
590,0.757,37.717,26.471,31.192,22.539,8.602,7.329,11.066
591,0.761,37.843,26.475,31.192,22.543,8.767,7.288,11.108
592,0.767,37.93,26.506,31.201,22.546,8.726,7.288,11.108
593,0.784,37.611,26.518,31.192,22.543,8.726,7.37,11.066
594,0.803,37.737,26.514,31.201,22.543,8.767,7.329,11.066
595,0.793,37.872,26.51,31.192,22.546,8.767,7.37,11.149
596,0.797,37.969,26.451,31.192,22.55,8.808,7.37,10.984
597,0.8,38.095,26.518,31.201,22.543,8.849,7.329,11.066
598,0.774,38.25,26.463,31.182,22.546,8.89,7.329,11.066
599,0.78,38.347,26.443,31.201,22.543,8.931,7.411,10.984
600,0.774,38.395,26.471,31.201,22.543,8.972,7.452,10.943
601,0.784,37.252,26.479,31.201,22.539,9.013,7.494,10.943
602,0.774,37.417,26.482,31.192,22.543,8.931,7.452,10.861
603,0.79,37.543,26.479,31.192,22.546,9.095,7.452,10.779
604,0.79,37.601,26.498,31.192,22.536,9.095,7.411,10.697
605,0.777,37.572,26.408,31.211,22.543,9.095,7.575,10.697
606,0.8,37.717,26.443,31.201,22.543,9.095,7.617,10.738
607,0.793,37.833,26.506,31.192,22.55,9.136,7.534,10.82
608,0.803,37.853,26.502,31.192,22.543,9.218,7.617,10.943
609,0.81,37.485,26.486,31.24,22.546,9.342,7.617,11.108
610,0.83,37.62,26.475,31.201,22.543,9.547,7.658,11.313
611,0.839,37.727,26.459,31.201,22.546,9.711,7.822,11.395
612,0.856,37.766,26.49,31.192,22.543,10.122,7.904,11.559
613,0.862,37.572,26.506,31.192,22.543,10.286,7.986,11.641
614,0.879,37.717,26.502,31.192,22.55,10.532,8.069,11.764
615,0.879,37.814,26.49,31.192,22.539,10.697,8.15,11.806
616,0.879,37.456,26.471,31.192,22.539,10.861,8.192,12.011
617,0.869,37.388,26.518,31.192,22.543,10.943,8.192,12.175
618,0.862,37.514,26.475,31.192,22.55,11.149,8.274,12.339
619,0.853,37.62,26.479,31.192,22.536,11.149,8.274,12.463
620,0.849,37.523,26.479,31.201,22.536,11.272,8.356,12.545
621,0.839,37.62,26.506,31.192,22.543,11.231,8.274,12.586
622,0.846,37.746,26.463,31.172,22.543,11.189,8.315,12.668
623,0.846,37.853,26.486,31.201,22.543,11.231,8.356,12.75
624,0.843,37.417,26.514,31.201,22.543,11.149,8.356,12.832
625,0.853,37.543,26.467,31.221,22.546,11.189,8.397,12.915
626,0.856,37.659,26.467,31.192,22.546,11.066,8.397,13.079
627,0.872,37.756,26.518,31.211,22.546,10.984,8.356,13.202
628,0.892,37.368,26.49,31.192,22.543,10.943,8.315,13.366
629,0.899,37.514,26.471,31.192,22.543,10.943,8.315,13.571
630,0.895,37.63,26.482,31.201,22.539,10.902,8.315,13.736
631,0.918,37.698,26.482,31.192,22.546,10.902,8.315,13.859
632,0.931,37.417,26.455,31.182,22.543,10.82,8.315,13.9
633,0.931,37.572,26.49,31.211,22.539,10.779,8.315,13.941
634,0.945,37.688,26.506,31.192,22.546,10.902,8.233,13.941
635,0.948,37.766,26.482,31.182,22.539,11.313,8.274,13.941
636,0.958,37.388,26.475,31.182,22.546,12.093,8.233,13.982
637,0.945,37.523,26.514,31.172,22.546,13.818,8.233,13.9
638,0.948,37.63,26.408,31.192,22.543,15.789,8.274,13.859
639,0.951,37.678,26.475,31.172,22.543,17.555,8.274,13.777
640,0.958,37.543,26.502,31.172,22.543,19.198,8.397,13.695
641,0.961,37.678,26.494,31.192,22.543,20.553,8.438,13.49
642,0.948,37.785,26.498,31.182,22.543,21.539,8.644,13.407
643,0.945,38.124,26.486,31.182,22.546,22.36,8.684,13.243
644,0.931,37.407,26.506,31.192,22.539,22.771,8.808,13.12
645,0.899,37.572,26.435,31.201,22.543,23.058,9.054,13.079
646,0.892,37.669,26.451,31.192,22.543,23.14,9.054,12.956
647,0.892,37.494,26.53,31.192,22.539,23.058,9.218,12.791
648,0.885,37.514,26.455,31.192,22.543,22.935,9.259,12.709
649,0.889,37.669,26.486,31.192,22.543,22.566,9.342,12.586
650,0.892,37.737,26.459,31.182,22.539,22.196,9.424,12.463
651,0.895,37.349,26.451,31.192,22.546,21.867,9.588,12.381
652,0.902,37.465,26.498,31.192,22.543,21.416,9.67,12.381
653,0.892,37.611,26.455,31.192,22.543,21.005,9.629,12.298
654,0.899,37.698,26.53,31.162,22.539,20.512,9.752,12.339
655,0.892,37.378,26.486,31.182,22.546,20.019,9.834,12.422
656,0.885,37.533,26.471,31.172,22.543,19.567,9.793,12.504
657,0.882,37.649,26.498,31.192,22.543,19.157,9.916,12.586
658,0.866,37.717,26.459,31.201,22.55,18.664,9.876,12.668
659,0.853,37.33,26.451,31.192,22.546,18.294,9.916,12.709
660,0.849,37.475,26.467,31.192,22.536,17.842,9.916,12.75
661,0.83,37.601,26.471,31.192,22.55,17.432,9.916,12.75
662,0.81,37.649,26.494,31.172,22.539,17.062,10.04,12.709
663,0.803,37.436,26.486,31.172,22.543,16.693,10.081,12.668
664,0.803,37.572,26.526,31.172,22.543,16.364,10.04,12.791
665,0.803,37.678,26.435,31.192,22.539,16.118,10.163,12.956
666,0.81,37.746,26.459,31.192,22.539,15.953,10.163,13.12
667,0.81,37.378,26.518,31.192,22.543,15.666,10.245,13.202
668,0.803,37.504,26.467,31.182,22.543,15.502,10.245,13.448
669,0.807,37.62,26.451,31.182,22.55,15.338,10.286,13.613
670,0.81,37.649,26.439,31.192,22.543,15.214,10.245,13.736
671,0.816,37.485,26.471,31.182,22.543,15.05,10.245,13.818
672,0.807,37.601,26.475,31.172,22.55,14.886,10.245,13.818
673,0.8,37.707,26.482,31.192,22.539,14.763,10.163,13.859
674,0.81,37.843,26.482,31.153,22.543,14.639,10.122,13.818
675,0.807,37.485,26.475,31.172,22.55,14.557,10.163,13.777
676,0.807,37.62,26.486,31.172,22.543,14.516,10.081,13.695
677,0.78,37.717,26.526,31.162,22.546,14.352,9.999,13.736
678,0.757,37.436,26.415,31.172,22.539,14.352,9.916,13.613
679,0.767,37.465,26.455,31.182,22.543,14.27,9.834,13.49
680,0.77,37.591,26.49,31.182,22.543,14.27,9.752,13.49
681,0.738,37.698,26.486,31.192,22.536,14.228,9.752,13.448
682,0.728,37.301,26.486,31.172,22.543,14.352,9.588,13.366
683,0.721,37.417,26.475,31.192,22.543,14.311,9.629,13.243
684,0.708,37.543,26.538,31.172,22.539,14.393,9.588,13.243
685,0.698,37.64,26.451,31.192,22.546,14.352,9.465,13.202
686,0.685,37.388,26.482,31.182,22.546,14.352,9.465,13.161
687,0.701,37.523,26.53,31.182,22.546,14.352,9.342,12.956
688,0.715,37.64,26.451,31.182,22.543,14.228,9.382,12.956
689,0.708,37.746,26.467,31.182,22.546,14.188,9.342,12.915
690,0.705,37.368,26.475,31.192,22.543,14.023,9.382,12.956
691,0.715,37.514,26.471,31.182,22.543,14.023,9.259,12.996
692,0.708,37.64,26.49,31.192,22.536,13.859,9.259,12.956
693,0.705,37.688,26.451,31.192,22.539,13.777,9.218,13.038
694,0.711,37.465,26.482,31.172,22.55,13.571,9.177,13.12
695,0.711,37.601,26.486,31.162,22.539,13.49,9.218,13.202
696,0.708,37.737,26.447,31.172,22.546,13.366,9.218,13.366
697,0.715,37.766,26.534,31.172,22.543,13.202,9.177,13.531
698,0.695,37.31,26.451,31.172,22.546,13.038,9.136,13.818
699,0.682,37.485,26.479,31.192,22.539,12.915,9.177,14.023
700,0.672,37.572,26.502,31.172,22.55,12.832,9.218,14.188
701,0.675,37.601,26.514,31.172,22.539,12.791,9.342,14.393
702,0.669,37.378,26.498,31.172,22.543,12.586,9.424,14.516
703,0.669,37.514,26.475,31.182,22.55,12.545,9.547,14.557
704,0.669,37.63,26.502,31.182,22.539,12.463,9.752,14.68
705,0.662,37.63,26.479,31.192,22.546,12.545,9.793,14.722
706,0.659,37.446,26.435,31.153,22.536,12.545,9.834,14.722
707,0.655,37.572,26.482,31.162,22.55,12.627,9.916,14.639
708,0.669,37.659,26.467,31.162,22.543,12.832,9.999,14.639
709,0.669,37.407,26.463,31.192,22.539,13.038,10.122,14.557
710,0.672,37.494,26.475,31.172,22.539,13.202,10.122,14.434
711,0.672,37.62,26.482,31.182,22.539,13.49,10.245,14.311
712,0.665,37.698,26.49,31.172,22.539,13.9,10.327,14.27
713,0.678,37.223,26.455,31.172,22.536,14.023,10.368,14.228
714,0.675,37.349,26.498,31.182,22.539,14.352,10.409,14.228
715,0.695,37.485,26.459,31.192,22.546,14.639,10.574,14.434
716,0.682,37.562,26.479,31.172,22.546,15.214,10.656,14.475
717,0.688,37.368,26.51,31.172,22.55,16.035,10.82,14.598
718,0.669,37.504,26.423,31.162,22.55,17.021,11.066,14.68
719,0.665,37.62,26.482,31.172,22.543,17.966,11.272,14.722
720,0.669,37.707,26.463,31.182,22.539,18.787,11.518,14.763
721,0.662,37.378,26.514,31.162,22.539,19.485,11.806,14.803
722,0.642,37.523,26.498,31.182,22.543,19.814,11.929,14.722
723,0.632,37.659,26.467,31.172,22.539,20.224,12.052,14.763
724,0.636,37.678,26.502,31.192,22.539,20.307,12.216,14.763
725,0.629,37.33,26.471,31.192,22.55,20.389,12.216,14.557
726,0.632,37.475,26.463,31.182,22.55,20.307,12.257,14.516
727,0.649,37.591,26.502,31.172,22.539,20.184,12.257,14.434
728,0.665,37.63,26.451,31.172,22.546,20.019,12.339,14.352
729,0.669,37.359,26.479,31.182,22.55,19.732,12.257,14.352
730,0.682,37.494,26.435,31.172,22.539,19.485,12.216,14.27
731,0.672,37.611,26.494,31.182,22.539,19.157,12.093,14.27
732,0.669,37.64,26.486,31.172,22.539,18.869,12.093,14.228
733,0.669,37.262,26.475,31.182,22.546,18.5,11.97,14.228
734,0.678,37.388,26.506,31.153,22.536,18.13,11.888,14.27
735,0.685,37.494,26.451,31.162,22.55,17.802,11.764,14.311
736,0.685,37.494,26.471,31.172,22.543,17.432,11.723,14.311
737,0.662,37.436,26.514,31.182,22.546,17.062,11.6,14.352
738,0.662,37.572,26.459,31.162,22.553,16.734,11.477,14.352
739,0.652,37.669,26.443,31.182,22.543,16.364,11.436,14.352
740,0.646,37.33,26.459,31.162,22.543,16.035,11.313,14.311
741,0.642,37.378,26.459,31.153,22.55,15.748,11.272,14.27
742,0.632,37.533,26.463,31.172,22.55,15.502,11.189,14.146
743,0.626,37.64,26.459,31.172,22.543,15.297,11.149,14.105
744,0.636,37.252,26.518,31.162,22.546,15.132,11.025,14.023
745,0.632,37.388,26.364,31.192,22.55,15.091,10.984,13.859
746,0.636,37.533,26.451,31.162,22.543,14.968,10.902,13.777
747,0.649,37.572,26.514,31.153,22.546,14.968,10.861,13.654
748,0.659,37.214,26.459,31.153,22.539,14.763,10.738,13.448
749,0.672,37.359,26.486,31.162,22.543,14.722,10.697,13.243
750,0.669,37.475,26.427,31.162,22.539,14.639,10.574,13.202
751,0.672,37.582,26.502,31.162,22.546,14.598,10.491,13.202
752,0.675,37.223,26.467,31.162,22.543,14.475,10.409,13.202
753,0.665,37.388,26.479,31.153,22.539,14.516,10.286,13.243
754,0.675,37.494,26.506,31.153,22.55,14.434,10.286,13.243
755,0.711,37.533,26.482,31.153,22.539,14.393,10.163,13.325
756,0.754,37.272,26.467,31.162,22.539,14.434,9.999,13.325
757,0.803,37.407,26.51,31.162,22.546,14.393,10.081,13.325
758,0.83,37.533,26.451,31.153,22.539,14.516,9.916,13.366
759,0.869,37.562,26.455,31.153,22.539,14.722,9.834,13.448
760,0.928,37.349,26.439,31.162,22.546,15.009,9.793,13.284
761,0.974,37.475,26.479,31.162,22.539,15.502,9.793,13.243
762,1.01,37.591,26.459,31.162,22.546,15.912,9.876,13.202
763,1.069,37.62,26.431,31.143,22.539,16.323,9.834,13.12
764,1.138,37.214,26.526,31.162,22.55,16.652,9.834,13.038
765,1.198,37.368,26.459,31.162,22.539,16.898,9.876,13.038
766,1.26,37.485,26.467,31.172,22.543,17.145,9.876,12.873
767,1.326,37.281,26.542,31.162,22.543,17.268,9.916,12.791
768,1.431,37.214,26.459,31.153,22.543,17.227,9.999,12.668
769,1.487,37.349,26.467,31.153,22.539,17.268,9.999,12.545
770,1.543,37.436,26.498,31.172,22.543,17.145,10.122,12.381
771,1.635,37.146,26.467,31.162,22.553,17.185,10.245,12.381
772,1.71,37.243,26.471,31.182,22.546,17.062,10.286,12.216
773,1.759,37.388,26.459,31.153,22.55,16.939,10.532,12.175
774,1.805,37.446,26.486,31.153,22.539,16.775,10.615,12.093
775,1.881,37.126,26.471,31.153,22.543,16.487,10.738,12.052
776,1.94,37.252,26.451,31.153,22.539,16.405,10.738,12.134
777,1.97,37.378,26.514,31.143,22.543,16.2,10.779,12.175
778,2.003,37.475,26.396,31.162,22.539,15.995,10.82,12.257
779,2.085,37.097,26.463,31.162,22.546,15.789,10.902,12.298
780,2.127,37.252,26.506,31.153,22.553,15.625,10.943,12.381
781,2.157,37.349,26.459,31.143,22.543,15.461,10.861,12.422
782,2.2,37.427,26.475,31.143,22.55,15.297,10.902,12.545
783,2.219,37.068,26.479,31.143,22.539,15.091,10.82,12.545
784,2.246,37.204,26.475,31.153,22.543,14.968,10.861,12.627
785,2.233,37.33,26.471,31.153,22.539,14.803,10.861,12.668
786,2.213,37.388,26.443,31.143,22.546,14.475,10.902,12.791
787,2.095,37.243,26.486,31.143,22.546,14.311,10.943,12.873
788,1.95,37.359,26.427,31.133,22.543,14.105,10.984,12.956
789,1.819,37.485,26.451,31.124,22.546,13.982,10.902,12.996
790,1.654,37.514,26.498,31.143,22.55,13.736,10.984,13.12
791,1.421,37.0,26.471,31.133,22.546,13.695,11.066,13.202
792,1.178,37.155,26.498,31.143,22.539,13.613,11.066,13.448
793,1.0,37.272,26.475,31.143,22.536,13.736,10.984,13.571
794,0.889,37.32,26.486,31.124,22.543,13.9,10.943,13.571
795,0.803,37.107,26.467,31.143,22.543,13.982,10.902,13.736
796,0.705,37.233,26.451,31.124,22.55,14.228,10.902,13.695
