time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.906,36.189,25.53,31.753,25.509,5.03,5.974,6.549
410,0.912,36.35,25.642,31.763,25.509,5.07,6.055,6.549
411,0.908,36.447,25.557,31.772,25.515,5.111,6.097,6.59
412,0.892,36.496,25.556,31.724,25.498,4.989,5.975,6.427
413,0.918,35.941,25.357,31.733,25.505,4.907,5.974,6.426
414,0.922,36.088,25.577,31.734,25.502,4.987,6.015,6.426
415,0.915,36.186,25.361,31.714,25.505,4.988,5.974,6.507
416,0.931,36.244,25.499,31.743,25.512,4.988,5.974,6.427
417,0.935,36.283,25.29,31.753,25.512,4.988,6.096,6.548
418,0.925,36.408,25.526,31.734,25.509,5.029,6.016,6.508
419,0.935,36.525,25.364,31.743,25.505,5.03,6.015,6.386
420,0.951,36.478,25.535,31.772,25.512,5.07,6.056,6.507
421,0.941,36.094,25.657,31.724,25.505,5.03,6.097,6.589
422,0.948,36.234,25.514,31.724,25.502,4.907,5.935,6.387
423,0.951,36.341,25.45,31.733,25.505,4.906,6.014,6.425
424,0.945,36.045,25.516,31.734,25.505,4.987,5.934,6.466
425,0.945,36.099,25.595,31.705,25.495,4.826,5.852,6.386
426,0.964,36.263,25.377,31.733,25.512,4.987,6.013,6.507
427,0.958,36.36,25.562,31.743,25.516,4.988,6.056,6.549
428,0.961,36.083,25.38,31.734,25.509,4.988,6.015,6.549
429,0.964,36.224,25.57,31.724,25.505,5.029,6.056,6.508
430,0.961,36.369,25.365,31.772,25.522,5.151,6.137,6.63
431,0.932,36.409,25.558,31.715,25.509,4.99,5.976,6.59
432,0.909,35.997,25.267,31.705,25.502,4.907,5.933,6.468
433,0.912,36.166,25.522,31.714,25.502,4.947,5.974,6.507
434,0.895,36.292,25.587,31.705,25.508,4.907,5.974,6.508
435,0.905,36.341,25.502,31.695,25.495,4.825,5.933,6.427
436,0.895,36.016,25.552,31.724,25.508,4.946,6.055,6.67
437,0.889,36.175,25.408,31.743,25.512,4.988,6.015,6.631
438,0.899,36.302,25.57,31.753,25.519,4.988,6.015,6.631
439,0.908,36.341,25.416,31.705,25.512,4.988,6.056,6.59
440,0.899,36.15,25.613,31.733,25.526,5.11,6.137,6.793
441,0.892,36.234,25.346,31.695,25.498,4.949,5.894,6.592
442,0.895,36.369,25.507,31.695,25.505,4.988,5.933,6.59
443,0.902,36.419,25.31,31.704,25.505,4.988,5.974,6.549
444,0.882,35.911,25.573,31.714,25.505,4.988,6.015,6.671
445,0.892,36.059,25.416,31.724,25.505,4.948,5.974,6.509
446,0.889,36.176,25.457,31.724,25.512,5.069,6.015,6.63
447,0.885,36.283,25.582,31.714,25.509,4.989,5.974,6.631
448,0.882,36.101,25.474,31.705,25.512,4.988,5.933,6.631
449,0.889,36.253,25.598,31.733,25.516,5.029,6.014,6.631
450,0.879,36.331,25.435,31.724,25.519,5.111,6.096,6.712
451,0.882,35.939,25.605,31.695,25.509,4.949,5.894,6.551
452,0.876,36.021,25.291,31.704,25.505,4.907,5.892,6.549
453,0.882,36.176,25.51,31.704,25.508,4.987,5.973,6.59
454,0.866,36.244,25.505,31.666,25.502,4.948,5.933,6.631
455,0.869,36.149,25.552,31.704,25.508,5.029,5.892,6.468
456,0.879,36.301,25.521,31.724,25.515,5.07,6.054,6.589
457,0.879,36.437,25.419,31.705,25.509,5.03,6.056,6.631
458,0.879,36.515,25.59,31.714,25.509,4.989,6.015,6.631
459,0.892,35.893,25.435,31.733,25.519,5.151,6.096,6.59
460,0.873,35.992,25.637,31.695,25.509,5.071,6.056,6.631
461,0.853,36.099,25.397,31.666,25.498,4.989,5.975,6.468
462,0.866,36.176,25.574,31.685,25.508,4.948,6.015,6.467
463,0.862,35.966,25.388,31.695,25.509,4.988,5.974,6.467
464,0.853,36.079,25.453,31.666,25.498,4.907,5.974,6.507
465,0.843,36.224,25.617,31.695,25.508,4.987,6.015,6.467
466,0.849,36.283,25.377,31.704,25.509,5.07,6.096,6.507
467,0.833,35.967,25.542,31.685,25.512,5.03,6.097,6.549
468,0.8,36.089,25.31,31.685,25.505,5.03,6.056,6.549
469,0.816,36.253,25.573,31.743,25.522,5.111,6.137,6.63
470,0.797,36.235,25.396,31.686,25.512,5.03,6.057,6.631
471,0.8,36.015,25.605,31.685,25.502,4.989,5.934,6.468
472,0.79,36.156,25.416,31.685,25.502,4.988,5.974,6.548
473,0.793,36.273,25.457,31.695,25.508,4.988,5.974,6.549
474,0.78,36.245,25.575,31.647,25.498,4.948,5.974,6.386
475,0.79,35.967,25.423,31.685,25.508,5.069,6.096,6.588
476,0.793,36.098,25.566,31.695,25.515,5.111,6.097,6.631
477,0.797,36.215,25.318,31.752,25.509,5.071,6.056,6.59
478,0.794,35.909,25.546,31.676,25.505,5.03,6.056,6.59
479,0.819,36.011,25.318,31.714,25.522,5.233,6.097,6.671
480,0.813,36.089,25.55,31.657,25.502,5.072,6.016,6.55
481,0.803,36.195,25.599,31.666,25.498,5.03,5.974,6.468
482,0.82,35.976,25.482,31.656,25.505,5.111,6.015,6.426
483,0.813,36.118,25.575,31.666,25.512,5.071,6.056,6.629
484,0.803,36.253,25.326,31.656,25.498,4.908,5.853,6.346
485,0.813,36.341,25.608,31.685,25.512,5.109,6.054,6.547
486,0.807,35.853,25.287,31.676,25.512,5.112,6.137,6.63
487,0.807,36.001,25.475,31.704,25.512,5.112,6.057,6.55
488,0.803,36.147,25.282,31.676,25.505,5.152,5.975,6.508
489,0.797,36.225,25.549,31.704,25.522,5.234,6.177,6.711
490,0.79,35.976,25.369,31.657,25.502,5.032,6.017,6.51
491,0.79,36.127,25.55,31.656,25.505,5.07,5.934,6.467
492,0.787,36.253,25.599,31.666,25.505,5.111,6.014,6.548
493,0.784,36.303,25.373,31.647,25.512,5.152,6.015,6.59
494,0.8,36.044,25.566,31.646,25.502,5.031,5.974,6.427
495,0.816,36.205,25.341,31.675,25.512,5.111,6.015,6.588
496,0.82,36.312,25.534,31.666,25.512,5.112,6.096,6.549
497,0.836,36.37,25.283,31.695,25.502,5.152,6.056,6.63
498,0.885,36.035,25.506,31.695,25.508,5.153,6.056,6.631
499,0.915,36.137,25.466,31.685,25.509,5.193,6.097,6.712
500,0.944,36.234,25.481,31.647,25.505,5.031,6.016,6.551
501,0.98,36.206,25.625,31.666,25.508,5.111,5.974,6.468
502,1.03,35.899,25.408,31.647,25.512,5.112,6.015,6.548
503,1.072,36.011,25.578,31.656,25.502,5.112,6.096,6.59
504,1.141,36.147,25.334,31.656,25.502,5.03,5.975,6.509
505,1.194,35.966,25.62,31.675,25.512,5.151,6.096,6.67
506,1.246,36.022,25.299,31.666,25.512,5.112,6.056,6.591
507,1.299,36.185,25.534,31.656,25.502,5.071,6.015,6.549
508,1.345,36.292,25.31,31.656,25.512,5.152,6.056,6.63
509,1.397,35.814,25.507,31.656,25.519,5.153,6.137,6.672
510,1.46,35.943,25.602,31.637,25.498,5.071,6.016,6.55
511,1.529,36.069,25.447,31.646,25.505,5.07,5.974,6.508
512,1.614,36.157,25.625,31.627,25.512,5.111,5.974,6.467
513,1.667,35.832,25.299,31.618,25.505,5.112,6.055,6.548
514,1.736,36.001,25.546,31.665,25.508,5.071,6.015,6.508
515,1.801,36.137,25.618,31.637,25.515,5.152,6.056,6.63
516,1.848,36.186,25.44,31.646,25.512,5.234,6.097,6.59
517,1.903,35.803,25.555,31.637,25.502,5.153,6.056,6.631
518,1.936,36.001,25.349,31.675,25.512,5.153,6.056,6.631
519,1.979,36.079,25.554,31.666,25.516,5.193,6.219,6.672
520,2.041,36.099,25.318,31.618,25.502,5.031,6.058,6.631
521,2.055,35.831,25.538,31.627,25.512,5.151,6.015,6.631
522,2.091,35.982,25.552,31.646,25.516,5.112,6.056,6.794
523,2.088,36.089,25.443,31.618,25.509,5.03,6.056,6.795
524,2.088,36.119,25.613,31.656,25.502,5.07,6.056,6.795
525,2.055,35.927,25.373,31.666,25.515,5.193,6.137,6.958
526,2.062,36.079,25.535,31.637,25.509,5.112,6.057,7.041
527,2.029,36.186,25.423,31.637,25.512,5.152,6.137,6.96
528,2.016,36.235,25.461,31.646,25.509,5.153,6.138,7.082
529,1.96,35.89,25.551,31.656,25.515,5.193,6.138,7.245
530,1.869,36.011,25.388,31.618,25.502,5.031,6.016,7.125
531,1.764,36.128,25.613,31.617,25.508,5.07,6.015,7.165
532,1.678,35.86,25.393,31.617,25.509,5.152,6.015,7.165
533,1.524,35.905,25.554,31.589,25.495,4.99,5.974,7.246
534,1.409,36.069,25.318,31.636,25.508,5.11,6.096,7.369
535,1.284,36.176,25.593,31.656,25.515,5.152,6.178,7.452
536,1.172,35.765,25.275,31.627,25.512,5.153,6.098,7.615
537,1.051,35.914,25.362,31.646,25.516,5.153,6.138,7.739
538,0.936,36.069,25.593,31.675,25.512,5.153,6.179,7.984
539,0.795,36.099,25.365,31.618,25.512,5.153,6.098,8.271
540,0.67,35.687,25.581,31.598,25.498,5.112,6.056,8.436
541,0.561,35.837,25.345,31.627,25.508,5.03,5.975,8.885
542,0.456,35.982,25.558,31.608,25.509,5.07,6.015,9.296
543,0.325,36.022,25.271,31.598,25.495,5.03,5.974,9.788
544,0.249,35.869,25.487,31.627,25.508,5.151,5.974,10.281
545,0.183,35.973,25.59,31.618,25.509,5.153,6.096,10.896
546,0.143,36.127,25.474,31.617,25.505,5.193,6.056,11.512
547,0.101,36.167,25.555,31.675,25.505,5.153,6.056,12.128
548,0.084,35.803,25.322,31.637,25.515,5.275,6.137,12.581
549,0.045,35.905,25.554,31.618,25.509,5.154,6.098,13.114
550,0.044,36.011,25.365,31.589,25.498,5.112,5.935,13.364
551,0.054,36.06,25.605,31.617,25.505,5.152,6.055,13.773
552,0.067,35.821,25.326,31.608,25.508,5.153,6.015,14.021
553,0.103,35.943,25.542,31.589,25.498,5.071,5.812,14.186
554,0.175,36.088,25.447,31.617,25.512,5.233,6.013,14.31
555,0.228,36.1,25.524,31.617,25.516,5.235,6.096,14.514
556,0.254,35.802,25.567,31.617,25.509,5.072,6.056,14.597
557,0.3,35.943,25.353,31.646,25.515,5.193,6.056,14.598
558,0.346,36.088,25.566,31.656,25.516,5.234,6.137,14.679
559,0.389,35.802,25.404,31.599,25.509,5.235,6.057,14.68
560,0.425,35.876,25.578,31.588,25.495,5.153,5.893,14.599
561,0.474,36.011,25.381,31.598,25.505,5.193,6.014,14.761
562,0.527,36.108,25.597,31.608,25.508,5.153,5.974,14.966
563,0.563,35.764,25.322,31.589,25.495,5.031,5.893,15.049
564,0.599,35.943,25.561,31.617,25.508,5.192,5.973,15.253
565,0.626,36.05,25.345,31.627,25.509,5.194,6.015,15.499
566,0.655,36.138,25.523,31.618,25.509,5.194,6.015,15.705
567,0.678,35.745,25.556,31.646,25.509,5.153,5.974,15.87
568,0.688,35.895,25.458,31.637,25.519,5.234,6.137,16.237
569,0.675,35.983,25.516,31.608,25.509,5.153,6.016,16.322
570,0.698,36.06,25.442,31.579,25.502,5.071,5.934,16.364
571,0.714,37.461,25.609,31.598,25.505,5.111,5.974,16.527
572,0.721,37.58,25.381,31.598,25.508,5.112,5.974,16.61
573,0.728,37.687,25.527,31.588,25.498,5.071,5.893,16.529
574,0.738,37.746,25.29,31.627,25.508,5.152,5.973,16.569
575,0.741,35.148,25.573,31.608,25.505,5.153,6.015,16.488
576,0.741,35.275,25.587,31.617,25.508,5.193,6.015,16.284
577,0.754,35.42,25.334,31.617,25.509,5.072,5.893,16.16
578,0.767,35.479,25.573,31.637,25.519,5.233,6.054,15.996
579,0.767,36.026,25.334,31.589,25.502,5.153,5.893,15.669
580,0.777,36.166,25.569,31.579,25.505,5.071,5.892,15.3
581,0.774,36.292,25.334,31.598,25.508,5.152,5.973,15.093
582,0.787,36.178,25.542,31.598,25.509,5.193,5.974,14.888
583,0.767,35.679,25.556,31.617,25.502,5.072,5.811,14.52
584,0.78,35.836,25.373,31.617,25.508,5.193,6.013,14.475
585,0.78,35.924,25.609,31.617,25.512,5.194,5.974,14.068
586,0.787,35.916,25.334,31.608,25.509,5.153,6.015,13.861
587,0.787,36.098,25.503,31.608,25.509,5.071,5.974,13.574
588,0.767,36.205,25.278,31.627,25.519,5.314,6.055,13.531
589,0.754,36.273,25.467,31.579,25.509,5.032,5.934,13.002
590,0.764,35.497,25.551,31.569,25.502,5.151,5.852,12.712
591,0.777,35.633,25.439,31.588,25.505,5.071,5.932,12.546
592,0.758,35.75,25.609,31.579,25.505,5.152,5.974,12.382
593,0.774,35.856,25.334,31.569,25.505,5.071,5.852,12.055
594,0.767,35.742,25.53,31.617,25.508,5.152,6.013,12.052
595,0.787,35.875,25.333,31.598,25.512,5.071,5.974,11.889
596,0.78,35.992,25.515,31.608,25.509,5.152,6.015,11.603
597,0.793,36.099,25.357,31.598,25.512,5.031,6.015,11.478
598,0.784,35.687,25.433,31.617,25.516,5.233,6.056,11.396
599,0.797,35.798,25.527,31.589,25.505,5.113,5.975,11.11
600,0.797,35.934,25.4,31.579,25.508,5.071,5.893,10.945
601,0.8,36.002,25.636,31.588,25.502,5.111,5.892,10.862
602,0.8,35.763,25.366,31.579,25.505,5.071,5.973,10.698
603,0.81,35.933,25.558,31.588,25.502,5.03,5.852,10.494
604,0.81,36.069,25.326,31.617,25.512,5.151,5.973,10.491
605,0.816,36.071,25.573,31.589,25.502,5.071,5.974,10.288
606,0.813,35.677,25.544,31.588,25.505,5.07,5.974,10.205
607,0.823,35.856,25.462,31.617,25.522,5.111,5.974,10.041
608,0.807,35.934,25.555,31.589,25.512,5.112,6.015,9.999
609,0.787,36.031,25.396,31.579,25.502,5.03,5.934,9.755
610,0.79,35.85,25.601,31.579,25.502,5.111,5.852,9.59
611,0.8,35.982,25.338,31.598,25.512,5.071,5.932,9.629
612,0.784,36.041,25.491,31.569,25.498,5.03,5.933,9.507
613,0.793,35.706,25.555,31.588,25.508,5.111,6.014,9.343
614,0.803,35.779,25.408,31.598,25.519,5.112,6.056,9.382
615,0.8,35.895,25.629,31.598,25.509,5.112,6.015,9.261
616,0.797,35.983,25.284,31.579,25.509,5.03,5.974,9.137
617,0.826,35.753,25.553,31.617,25.519,5.233,6.055,9.014
618,0.817,35.856,25.314,31.589,25.509,5.113,6.097,9.054
619,0.82,35.963,25.542,31.56,25.505,5.03,5.935,8.769
620,0.81,36.05,25.353,31.569,25.505,4.989,5.974,8.685
621,0.82,35.802,25.566,31.569,25.508,5.029,6.015,8.684
622,0.82,35.914,25.271,31.55,25.498,4.989,5.934,8.562
623,0.83,36.079,25.534,31.588,25.508,5.11,5.974,8.521
624,0.836,36.147,25.29,31.588,25.515,5.152,6.096,8.479
625,0.83,35.688,25.479,31.56,25.509,5.071,6.056,8.398
626,0.826,35.856,25.544,31.569,25.505,5.07,6.015,8.356
627,0.836,35.992,25.38,31.588,25.515,5.233,6.096,8.275
628,0.81,36.012,25.578,31.56,25.509,5.113,6.056,8.274
629,0.803,35.667,25.349,31.55,25.502,4.989,5.975,8.152
630,0.813,35.817,25.605,31.569,25.502,5.07,6.015,8.028
631,0.81,35.934,25.412,31.559,25.505,5.07,5.974,8.027
632,0.807,35.945,25.543,31.54,25.498,4.989,5.893,7.946
633,0.813,35.686,25.552,31.559,25.512,5.07,6.054,8.026
634,0.816,35.827,25.4,31.579,25.516,5.111,6.097,7.987
635,0.803,35.934,25.597,31.56,25.512,5.112,6.097,7.905
636,0.81,36.242,25.275,31.569,25.509,5.03,6.056,7.904
637,0.826,36.35,25.53,31.579,25.519,5.192,6.137,7.945
638,0.826,36.457,25.294,31.55,25.505,5.072,6.138,7.823
639,0.833,36.554,25.561,31.53,25.502,4.989,5.976,7.659
640,0.826,35.452,25.392,31.54,25.508,5.029,6.015,7.617
641,0.82,35.393,25.605,31.55,25.509,5.03,6.096,7.617
642,0.833,35.527,25.283,31.511,25.498,4.907,5.975,7.535
643,0.843,35.672,25.51,31.54,25.512,5.109,6.137,7.657
644,0.839,35.587,25.638,31.54,25.509,5.03,6.098,7.617
645,0.826,35.721,25.471,31.54,25.509,5.03,6.097,7.617
646,0.843,35.875,25.536,31.54,25.509,5.07,6.097,7.535
647,0.826,35.954,25.365,31.55,25.519,5.152,6.219,7.697
648,0.81,35.58,25.574,31.502,25.495,5.031,6.017,7.496
649,0.81,35.74,25.338,31.501,25.505,4.948,6.015,7.412
650,0.813,35.875,25.593,31.511,25.502,4.947,6.056,7.411
651,0.816,35.906,25.474,31.511,25.505,4.988,6.097,7.411
652,0.807,35.657,25.442,31.511,25.502,4.948,6.016,7.289
653,0.816,35.827,25.524,31.53,25.508,5.069,6.096,7.369
654,0.82,35.934,25.521,31.53,25.515,5.07,6.097,7.411
655,0.82,35.964,25.602,31.53,25.505,5.03,6.097,7.289
656,0.83,35.648,25.303,31.549,25.512,4.989,6.097,7.329
657,0.82,35.779,25.55,31.559,25.512,5.11,6.138,7.41
658,0.826,35.866,25.287,31.531,25.502,4.908,6.016,7.167
659,0.846,35.906,25.565,31.53,25.505,4.947,6.015,7.165
660,0.833,35.657,25.326,31.54,25.508,5.029,6.015,7.206
661,0.833,35.76,25.53,31.511,25.495,4.907,6.015,7.247
662,0.852,35.904,25.544,31.54,25.505,5.028,6.056,7.044
663,0.843,35.992,25.38,31.54,25.512,4.989,6.097,7.123
664,0.839,35.705,25.582,31.54,25.505,5.07,6.097,7.165
665,0.846,35.827,25.338,31.521,25.512,4.948,6.097,7.084
666,0.856,35.963,25.472,31.559,25.516,5.069,6.097,7.042
667,0.823,35.609,25.274,31.511,25.509,5.07,6.056,7.123
668,0.826,35.673,25.502,31.501,25.505,4.989,6.056,6.961
669,0.826,35.817,25.513,31.511,25.505,5.029,5.975,7.041
670,0.826,35.905,25.571,31.53,25.505,4.989,6.015,7.001
671,0.81,35.57,25.607,31.492,25.498,4.907,5.934,6.96
672,0.813,35.739,25.396,31.53,25.508,5.028,6.014,7.041
673,0.813,35.837,25.554,31.54,25.509,5.03,6.015,7.082
674,0.82,35.924,25.302,31.502,25.512,4.948,6.056,7.123
675,0.823,35.609,25.514,31.511,25.505,4.988,6.097,7.124
676,0.826,35.778,25.52,31.54,25.519,5.192,6.138,7.205
677,0.82,35.876,25.399,31.511,25.502,5.072,5.976,7.125
678,0.826,35.944,25.57,31.501,25.505,4.948,5.933,7.002
679,0.846,35.782,25.435,31.501,25.505,4.988,5.933,7.041
680,0.833,35.914,25.598,31.501,25.508,5.07,5.933,7.042
681,0.849,36.05,25.381,31.501,25.502,4.989,5.933,6.96
682,0.849,36.09,25.492,31.511,25.505,5.07,6.014,7.122
683,0.853,35.495,25.294,31.501,25.508,5.03,6.056,7.165
684,0.846,35.624,25.549,31.511,25.509,5.03,5.975,7.084
685,0.853,35.778,25.49,31.511,25.505,5.151,6.015,7.083
686,0.833,35.77,25.497,31.521,25.508,5.031,6.096,7.083
687,0.83,35.732,25.528,31.454,25.502,4.907,5.975,6.88
688,0.83,35.866,25.403,31.472,25.505,5.028,6.055,7.0
689,0.83,35.982,25.601,31.491,25.505,5.03,6.056,7.001
690,0.826,35.983,25.377,31.472,25.495,4.907,5.975,6.919
691,0.826,35.552,25.605,31.501,25.512,5.069,6.055,6.959
692,0.826,35.682,25.264,31.501,25.512,5.03,6.056,6.96
693,0.83,35.798,25.498,31.501,25.505,5.07,6.015,6.919
694,0.817,35.55,25.614,31.482,25.505,4.989,5.974,6.919
695,0.829,35.653,25.471,31.53,25.515,5.151,6.177,7.081
696,0.813,35.74,25.571,31.521,25.502,4.99,5.976,6.92
697,0.82,35.847,25.365,31.482,25.502,4.907,6.015,6.878
698,0.826,35.627,25.577,31.472,25.512,4.987,5.974,6.918
699,0.83,35.75,25.377,31.472,25.505,4.988,6.055,6.878
700,0.843,35.895,25.605,31.472,25.502,4.907,5.893,6.837
701,0.836,36.011,25.396,31.501,25.508,5.069,6.054,6.958
702,0.839,35.591,25.535,31.501,25.512,5.07,6.056,6.96
703,0.843,35.721,25.279,31.501,25.509,5.03,6.056,6.919
704,0.839,35.837,25.569,31.482,25.509,5.03,5.975,6.878
705,0.843,35.924,25.427,31.511,25.519,5.151,6.177,7.0
706,0.836,35.561,25.43,31.473,25.498,4.949,5.976,6.838
707,0.836,35.72,25.547,31.482,25.505,4.947,5.974,6.837
708,0.83,35.837,25.384,31.472,25.505,5.029,5.893,6.918
709,0.81,35.886,25.597,31.453,25.508,5.07,5.933,6.959
710,0.829,35.647,25.369,31.472,25.509,5.07,5.892,6.878
711,0.846,35.769,25.578,31.482,25.509,5.07,6.054,6.959
712,0.833,35.895,25.201,31.482,25.512,5.07,5.934,7.0
713,0.82,35.935,25.482,31.472,25.509,5.07,5.974,6.96
714,0.836,35.714,25.372,31.463,25.515,5.111,5.974,6.96
715,0.82,35.808,25.449,31.472,25.512,5.152,6.096,7.163
716,0.833,35.924,25.563,31.463,25.495,4.949,5.894,7.002
717,0.826,36.021,25.334,31.463,25.508,5.029,5.973,7.001
718,0.839,35.687,25.569,31.453,25.505,5.03,5.852,6.96
719,0.836,35.779,25.392,31.434,25.498,4.989,5.851,7.0
720,0.846,35.914,25.621,31.472,25.508,5.029,5.973,6.96
721,0.849,35.666,25.42,31.472,25.512,5.151,5.974,7.041
722,0.846,35.74,25.566,31.53,25.516,5.193,6.015,7.042
723,0.846,35.885,25.474,31.473,25.509,5.112,6.056,7.042
724,0.859,35.992,25.508,31.482,25.515,5.274,6.056,7.042
725,0.866,35.629,25.552,31.444,25.509,5.154,6.056,7.123
726,0.849,35.759,25.318,31.434,25.505,5.031,5.934,6.921
727,0.833,35.885,25.542,31.424,25.502,5.03,5.974,6.959
728,0.839,35.982,25.322,31.443,25.512,5.111,5.974,7.0
729,0.826,35.705,25.581,31.443,25.498,4.949,5.852,6.919
730,0.82,35.856,25.424,31.472,25.508,5.11,6.013,7.081
731,0.826,35.992,25.504,31.472,25.515,5.112,5.974,7.042
732,0.81,36.079,25.555,31.511,25.509,5.152,6.015,7.042
733,0.813,35.773,25.384,31.463,25.509,5.112,5.974,6.96
734,0.829,35.933,25.597,31.472,25.522,5.234,6.137,7.041
735,0.817,36.012,25.264,31.434,25.502,5.032,5.935,6.96
736,0.813,36.089,25.498,31.453,25.498,5.03,5.933,6.878
737,0.826,35.879,25.403,31.462,25.508,5.03,5.974,6.959
738,0.82,36.011,25.43,31.453,25.509,5.07,6.015,6.919
739,0.826,36.137,25.59,31.443,25.502,5.03,5.893,6.796
740,0.833,36.186,25.513,31.462,25.505,5.192,5.973,6.958
741,0.833,35.89,25.63,31.453,25.505,5.153,6.015,7.0
742,0.83,36.04,25.401,31.501,25.508,5.071,5.974,6.919
743,0.833,36.147,25.558,31.453,25.509,5.03,5.974,6.959
744,0.833,36.282,25.353,31.462,25.522,5.233,6.015,7.041
745,0.823,35.938,25.515,31.415,25.505,5.032,5.852,6.879
746,0.82,36.06,25.239,31.424,25.502,5.07,5.891,6.837
747,0.813,36.195,25.471,31.443,25.508,4.989,5.933,6.877
748,0.81,36.014,25.571,31.424,25.512,5.07,5.974,6.877
749,0.816,36.128,25.49,31.433,25.498,4.989,5.893,6.796
750,0.813,36.282,25.626,31.443,25.512,5.11,6.014,6.958
751,0.807,36.36,25.385,31.443,25.509,5.112,6.015,6.878
752,0.79,35.939,25.55,31.443,25.509,5.071,5.974,6.877
753,0.81,36.098,25.24,31.434,25.502,5.07,5.974,6.877
754,0.797,36.215,25.51,31.443,25.515,5.152,6.096,6.877
755,0.784,36.254,25.552,31.414,25.502,4.99,5.894,6.755
756,0.787,36.178,25.38,31.424,25.502,5.029,5.892,6.795
757,0.793,36.331,25.531,31.424,25.508,5.03,5.973,6.755
758,0.787,36.428,25.337,31.424,25.509,5.03,5.974,6.754
759,0.806,36.515,25.605,31.424,25.509,5.03,5.974,6.714
760,0.826,36.152,25.373,31.443,25.509,5.07,5.974,6.835
761,0.807,36.282,25.523,31.424,25.512,5.07,5.974,6.714
762,0.813,36.399,25.536,31.424,25.505,5.07,6.015,6.754
763,0.826,36.486,25.419,31.424,25.512,5.07,5.974,6.714
764,0.804,36.324,25.594,31.433,25.509,5.111,6.096,6.835
765,0.797,36.428,25.346,31.405,25.505,4.949,5.935,6.592
766,0.8,36.573,25.538,31.414,25.508,5.029,5.974,6.59
767,0.777,36.603,25.31,31.414,25.505,5.111,6.015,6.59
768,0.764,36.411,25.573,31.385,25.502,4.949,5.934,6.549
769,0.767,36.582,25.353,31.433,25.508,5.11,6.014,6.63
770,0.767,36.689,25.577,31.434,25.515,5.152,6.137,6.712
771,0.774,36.786,25.357,31.424,25.512,5.153,6.057,6.672
772,0.751,36.48,25.484,31.462,25.509,5.153,6.056,6.672
773,0.761,36.65,25.583,31.443,25.519,5.193,6.137,6.672
774,0.757,36.68,25.498,31.386,25.512,5.072,6.057,6.631
775,0.761,36.805,25.544,31.385,25.502,5.07,6.015,6.59
776,0.754,36.96,25.329,31.433,25.505,5.111,5.974,6.549
777,0.757,37.086,25.534,31.424,25.508,5.112,6.096,6.671
778,0.761,37.145,25.341,31.405,25.502,4.989,5.975,6.509
779,0.777,36.235,25.577,31.433,25.519,5.151,6.055,6.752
780,0.787,36.331,25.384,31.405,25.509,5.153,6.137,6.714
781,0.777,36.447,25.519,31.404,25.509,5.153,6.057,6.754
782,0.771,36.554,25.513,31.414,25.509,5.193,6.097,6.632
783,0.78,36.469,25.392,31.433,25.522,5.234,6.178,6.794
784,0.774,36.592,25.605,31.386,25.502,5.113,6.017,6.673
785,0.78,36.699,25.334,31.404,25.505,5.071,5.974,6.713
786,0.767,36.796,25.573,31.452,25.508,5.152,6.055,6.713
787,0.748,36.538,25.287,31.367,25.505,5.153,6.056,6.591
788,0.757,36.679,25.542,31.423,25.508,5.153,5.975,6.631
789,0.744,36.825,25.419,31.424,25.512,5.193,6.096,6.834
790,0.747,36.855,25.519,31.414,25.509,5.194,6.097,6.714
791,0.744,36.558,25.583,31.405,25.505,5.194,6.056,6.672
792,0.741,36.727,25.271,31.433,25.519,5.234,6.178,6.713
793,0.731,36.816,25.526,31.386,25.509,5.194,6.139,6.713
794,0.744,36.855,25.364,31.366,25.502,5.112,6.016,6.591
795,0.754,36.606,25.562,31.404,25.502,5.112,6.056,6.671
796,0.748,36.718,25.263,31.395,25.508,5.193,6.056,6.713
797,0.76,36.835,25.491,31.366,25.495,5.031,6.015,6.551
798,0.774,37.008,25.419,31.423,25.512,5.233,6.056,6.63
799,0.777,36.655,25.512,31.414,25.509,5.235,6.137,6.712
800,0.764,36.786,25.634,31.385,25.519,5.194,6.057,6.754
801,0.77,36.883,25.416,31.404,25.502,5.194,6.056,6.673
802,0.787,36.788,25.504,31.433,25.522,5.316,6.219,6.794
803,0.774,36.845,25.255,31.395,25.509,5.195,6.098,6.714
804,0.787,36.961,25.498,31.376,25.505,5.153,5.975,6.632
805,0.787,37.058,25.544,31.385,25.512,5.153,5.974,6.631
806,0.797,36.598,25.431,31.423,25.509,5.153,6.055,6.631
807,0.797,36.718,25.527,31.357,25.495,5.071,5.934,6.55
808,0.803,36.854,25.411,31.375,25.515,5.233,6.096,6.712
809,0.794,36.951,25.617,31.404,25.516,5.194,6.097,6.713
810,0.787,36.818,25.42,31.385,25.509,5.153,5.975,6.713
811,0.8,36.941,25.601,31.376,25.509,5.193,6.096,6.672
812,0.807,37.086,25.279,31.404,25.519,5.316,6.219,6.875
813,0.8,37.107,25.534,31.366,25.509,5.154,5.976,6.633
814,0.807,36.656,25.407,31.385,25.502,5.071,5.974,6.712
815,0.813,36.805,25.515,31.366,25.505,5.111,6.096,6.754
