time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.747,39.344,28.939,35.179,26.038,5.522,10.287,13.408
410,0.76,38.999,28.954,35.189,26.031,5.441,10.245,13.407
411,0.754,39.12,28.974,35.16,26.027,5.481,10.245,13.367
412,0.774,39.189,28.955,35.17,26.038,5.481,10.286,13.407
413,0.774,38.978,28.974,35.151,26.031,5.481,10.286,13.407
414,0.771,38.957,29.037,35.17,26.031,5.481,10.286,13.529
415,0.774,39.062,28.987,35.17,26.034,5.44,10.327,13.449
416,0.774,39.159,28.974,35.179,26.034,5.521,10.246,13.408
417,0.78,38.786,28.982,35.141,26.031,5.522,10.326,13.367
418,0.784,38.907,29.021,35.169,26.027,5.441,10.246,13.366
419,0.784,39.043,29.045,35.151,26.031,5.481,10.245,13.325
420,0.777,39.092,29.053,35.15,26.027,5.44,10.204,13.366
421,0.771,38.671,29.022,35.179,26.027,5.481,10.204,13.285
422,0.764,38.81,29.01,35.16,26.031,5.44,10.163,13.365
423,0.764,38.955,28.986,35.179,26.031,5.44,10.163,13.407
424,0.767,39.015,28.994,35.16,26.031,5.44,10.163,13.489
425,0.761,38.958,29.037,35.189,26.031,5.481,10.122,13.571
426,0.754,39.101,29.041,35.18,26.041,5.522,10.163,13.694
427,0.751,39.208,28.959,35.199,26.041,5.522,10.244,13.776
428,0.754,39.247,28.99,35.199,26.041,5.522,10.367,13.899
429,0.754,38.615,28.99,35.18,26.041,5.563,10.368,13.941
430,0.754,38.733,28.998,35.17,26.031,5.523,10.49,13.941
431,0.761,38.84,29.033,35.16,26.034,5.441,10.491,13.982
432,0.757,38.831,29.037,35.16,26.031,5.399,10.573,13.982
433,0.757,38.62,29.01,35.141,26.027,5.358,10.614,13.982
434,0.751,38.743,28.912,35.15,26.02,5.317,10.615,13.982
435,0.751,38.83,28.954,35.141,26.024,5.317,10.655,14.023
436,0.761,39.109,29.005,35.15,26.02,5.358,10.778,14.023
437,0.761,38.585,29.037,35.141,26.027,5.317,10.738,13.942
438,0.767,38.704,29.022,35.141,26.027,5.317,10.779,13.982
439,0.757,38.801,28.967,35.131,26.027,5.317,10.779,13.942
440,0.741,38.409,28.947,35.131,26.02,5.317,10.82,13.941
441,0.744,38.414,28.826,35.16,26.024,5.317,10.779,13.9
442,0.76,38.53,28.941,35.15,26.02,5.276,10.779,13.981
443,0.741,38.627,28.954,35.141,26.02,5.276,10.738,14.104
444,0.741,38.465,29.001,35.141,26.027,5.316,10.738,14.146
445,0.744,38.616,28.967,35.131,26.024,5.317,10.616,14.187
446,0.744,38.743,28.99,35.131,26.024,5.317,10.574,14.147
447,0.731,38.801,28.982,35.16,26.031,5.358,10.411,14.187
448,0.734,38.332,28.998,35.16,26.031,5.317,10.491,14.188
449,0.741,38.452,29.021,35.141,26.027,5.398,10.329,14.188
450,0.747,38.559,29.061,35.15,26.027,5.399,10.327,14.147
451,0.747,38.617,29.045,35.15,26.034,5.358,10.165,14.106
452,0.757,38.273,29.014,35.15,26.027,5.358,10.204,14.065
453,0.764,38.404,28.955,35.16,26.027,5.317,10.123,14.186
454,0.754,38.51,28.974,35.15,26.027,5.398,10.0,14.147
455,0.757,38.55,28.998,35.141,26.027,5.358,9.958,14.146
456,0.748,38.301,29.006,35.131,26.027,5.317,9.917,14.146
457,0.764,38.442,28.92,35.141,26.02,5.358,9.876,14.024
458,0.757,38.52,28.962,35.131,26.02,5.317,9.835,14.064
459,0.751,38.569,28.931,35.112,26.02,5.317,9.672,14.024
460,0.757,38.128,28.966,35.131,26.017,5.236,9.67,13.983
461,0.748,38.268,28.978,35.141,26.017,5.316,9.711,13.982
462,0.744,38.356,29.013,35.15,26.027,5.317,9.711,13.982
463,0.744,38.347,29.01,35.141,26.031,5.317,9.792,13.982
464,0.744,38.222,28.978,35.131,26.027,5.317,9.915,14.063
465,0.747,38.345,28.99,35.16,26.031,5.317,9.957,14.024
466,0.747,38.443,28.998,35.15,26.027,5.358,10.161,13.983
467,0.738,38.05,29.037,35.17,26.031,5.399,10.244,14.023
468,0.738,38.142,29.053,35.16,26.031,5.44,10.489,14.064
469,0.731,38.258,29.014,35.141,26.034,5.399,10.573,13.983
470,0.744,38.355,28.986,35.16,26.031,5.44,10.777,13.86
471,0.747,37.973,28.959,35.17,26.031,5.359,10.901,13.859
472,0.744,38.103,28.931,35.16,26.034,5.399,11.065,13.9
473,0.744,38.22,28.989,35.16,26.034,5.399,11.107,13.9
474,0.747,38.278,28.998,35.15,26.034,5.44,11.23,13.859
475,0.754,37.924,29.029,35.15,26.034,5.359,11.312,13.859
476,0.757,38.112,28.951,35.16,26.034,5.439,11.313,13.859
477,0.764,38.21,28.986,35.15,26.034,5.399,11.313,13.818
478,0.757,38.259,28.966,35.141,26.034,5.48,11.272,13.737
479,0.767,38.087,29.037,35.16,26.031,5.359,11.394,13.695
480,0.751,38.21,29.041,35.15,26.034,5.358,11.395,13.695
481,0.741,38.317,29.069,35.17,26.034,5.399,11.436,13.654
482,0.741,38.346,29.045,35.141,26.034,5.358,11.477,13.613
483,0.734,37.858,29.018,35.15,26.027,5.399,11.436,13.735
484,0.725,38.006,28.994,35.15,26.031,5.399,11.395,13.776
485,0.724,38.113,28.978,35.131,26.031,5.358,11.517,13.858
486,0.728,38.105,29.033,35.141,26.027,5.399,11.559,13.9
487,0.725,37.913,29.006,35.141,26.034,5.358,11.559,13.941
488,0.721,38.036,28.951,35.15,26.024,5.317,11.559,13.982
489,0.737,38.152,28.927,35.217,26.027,5.439,11.519,13.982
490,0.731,37.904,28.982,35.141,26.027,5.318,11.599,14.023
491,0.757,37.853,28.974,35.15,26.034,5.358,11.6,13.942
492,0.761,37.997,28.99,35.16,26.034,5.399,11.641,13.982
493,0.764,38.075,29.033,35.179,26.027,5.399,11.641,13.982
494,0.761,37.826,29.037,35.17,26.038,5.399,11.682,14.023
495,0.728,37.958,29.029,35.199,26.038,5.399,11.764,14.105
496,0.757,38.084,28.979,35.18,26.041,5.521,11.764,14.105
497,0.761,38.124,29.021,35.16,26.045,5.482,11.764,14.065
498,0.761,37.692,29.045,35.15,26.041,5.481,11.724,13.983
499,0.757,37.832,29.033,35.141,26.034,5.481,11.723,14.023
500,0.738,37.948,28.994,35.141,26.031,5.481,11.723,14.023
501,0.738,38.007,28.982,35.112,26.031,5.481,11.764,14.023
502,0.728,37.701,28.912,35.121,26.027,5.4,11.764,14.023
503,0.718,37.842,28.97,35.131,26.031,5.358,11.887,14.064
504,0.728,37.939,28.959,35.112,26.027,5.358,11.888,14.024
505,0.712,37.978,29.013,35.112,26.027,5.358,12.132,14.064
506,0.705,37.614,28.959,35.121,26.024,5.277,12.215,14.064
507,0.698,37.774,28.962,35.121,26.027,5.357,12.298,14.105
508,0.695,37.881,28.958,35.121,26.02,5.358,12.421,14.105
509,0.711,37.911,28.978,35.121,26.031,5.277,12.544,13.983
510,0.718,37.604,29.002,35.121,26.027,5.235,12.545,14.023
511,0.731,37.735,28.994,35.121,26.02,5.316,12.707,13.942
512,0.734,37.842,29.025,35.121,26.02,5.317,12.79,13.9
513,0.725,38.092,29.022,35.141,26.02,5.317,12.791,13.9
514,0.728,37.673,28.986,35.122,26.031,5.317,12.873,13.941
515,0.731,37.793,28.99,35.121,26.024,5.317,12.792,13.9
516,0.734,37.9,29.021,35.131,26.02,5.358,12.873,13.9
517,0.754,37.594,29.045,35.112,26.027,5.358,12.873,13.819
518,0.741,37.639,28.955,35.121,26.024,5.317,12.914,13.818
519,0.734,37.755,28.997,35.131,26.027,5.398,12.915,13.859
520,0.747,37.89,28.982,35.112,26.031,5.358,12.874,13.737
521,0.734,37.575,28.966,35.131,26.031,5.317,12.792,13.736
522,0.734,37.716,28.974,35.131,26.027,5.317,12.791,13.776
523,0.734,37.823,28.994,35.121,26.027,5.358,12.71,13.777
524,0.715,37.881,29.006,35.141,26.034,5.358,12.628,13.777
525,0.715,37.594,28.978,35.131,26.031,5.317,12.546,13.818
526,0.721,37.725,28.99,35.141,26.024,5.317,12.382,13.777
527,0.721,37.842,29.006,35.122,26.027,5.358,12.381,13.858
528,0.702,37.881,29.017,35.112,26.027,5.317,12.177,13.859
529,0.695,37.508,29.021,35.112,26.024,5.276,12.175,13.737
530,0.721,37.629,28.998,35.102,26.02,5.235,11.931,13.695
531,0.721,37.755,28.971,35.112,26.02,5.235,11.807,13.613
532,0.728,37.804,28.923,35.102,26.027,5.275,11.684,13.613
533,0.741,37.545,28.95,35.112,26.02,5.235,11.56,13.694
534,0.738,37.696,28.947,35.112,26.02,5.275,11.559,13.735
535,0.747,37.813,29.017,35.121,26.027,5.235,11.519,13.776
536,0.754,37.804,28.982,35.15,26.02,5.316,11.477,13.736
537,0.751,37.622,28.978,35.122,26.031,5.358,11.518,13.776
538,0.754,37.745,28.959,35.15,26.031,5.277,11.437,13.777
539,0.764,37.833,28.994,35.141,26.034,5.316,11.477,13.858
540,0.744,37.747,29.052,35.141,26.027,5.317,11.355,13.859
541,0.731,37.602,29.037,35.16,26.034,5.398,11.273,13.9
542,0.721,37.726,29.053,35.15,26.034,5.318,11.231,13.981
543,0.715,37.832,29.026,35.141,26.034,5.317,11.19,13.982
544,0.705,37.642,28.998,35.141,26.034,5.358,11.149,14.063
545,0.711,37.726,28.951,35.15,26.034,5.358,11.026,14.146
546,0.721,37.852,29.044,35.141,26.034,5.358,10.944,14.065
547,0.718,37.949,29.03,35.15,26.034,5.358,10.862,14.186
548,0.715,37.528,28.967,35.131,26.034,5.358,10.861,14.106
549,0.711,37.667,28.927,35.15,26.031,5.399,10.902,14.105
550,0.711,37.784,28.954,35.141,26.031,5.318,10.902,14.065
551,0.715,37.843,28.951,35.141,26.031,5.317,10.861,14.024
552,0.718,37.594,28.962,35.141,26.034,5.317,10.82,13.942
553,0.724,37.745,28.998,35.15,26.034,5.317,10.779,13.982
554,0.734,37.842,29.025,35.141,26.031,5.317,10.779,13.901
555,0.734,37.901,28.959,35.16,26.031,5.358,10.738,13.9
556,0.734,37.642,28.966,35.141,26.031,5.277,10.657,13.778
557,0.725,37.736,29.001,35.15,26.038,5.316,10.656,13.777
558,0.737,37.852,29.029,35.141,26.031,5.195,10.615,13.736
559,0.731,37.882,29.041,35.131,26.034,5.275,10.533,13.655
560,0.721,37.594,29.014,35.141,26.034,5.316,10.492,13.572
561,0.715,37.716,28.994,35.131,26.027,5.317,10.41,13.571
562,0.721,37.823,28.967,35.141,26.027,5.317,10.369,13.571
563,0.715,37.843,28.978,35.141,26.034,5.317,10.328,13.612
564,0.708,37.718,28.951,35.141,26.031,5.276,10.368,13.694
565,0.692,37.851,29.009,35.15,26.027,5.316,10.368,13.735
566,0.701,37.939,29.021,35.131,26.031,5.317,10.449,13.776
567,0.711,37.787,29.01,35.16,26.034,5.317,10.613,13.696
568,0.728,37.795,28.982,35.17,26.031,5.317,10.655,13.735
569,0.715,37.929,28.986,35.17,26.041,5.358,10.818,13.736
570,0.718,37.997,28.99,35.179,26.041,5.399,10.983,13.776
571,0.724,37.567,29.029,35.17,26.041,5.399,11.106,13.858
572,0.721,37.658,29.061,35.16,26.034,5.318,11.148,13.778
573,0.741,37.774,29.045,35.16,26.041,5.317,11.189,13.736
574,0.738,37.842,28.971,35.16,26.028,5.358,11.23,13.655
575,0.725,37.546,28.974,35.15,26.027,5.277,11.231,13.613
576,0.731,37.667,28.994,35.122,26.027,5.276,11.271,13.572
577,0.734,37.774,29.037,35.131,26.027,5.235,11.231,13.409
578,0.744,37.852,28.998,35.112,26.024,5.194,11.109,13.407
579,0.728,37.565,28.931,35.112,26.031,5.153,11.067,13.245
580,0.718,37.716,28.911,35.121,26.027,5.193,11.026,13.324
581,0.708,37.832,28.884,35.131,26.027,5.153,11.025,13.325
582,0.702,37.881,28.973,35.102,26.024,5.193,10.944,13.284
583,0.698,37.68,28.97,35.112,26.027,5.194,10.781,13.365
584,0.695,37.822,29.025,35.112,26.027,5.194,10.738,13.447
585,0.701,37.92,28.994,35.102,26.02,5.153,10.738,13.448
586,0.705,37.969,28.994,35.169,26.027,5.153,10.657,13.53
587,0.705,37.729,28.97,35.122,26.027,5.193,10.696,13.571
588,0.702,37.832,28.982,35.131,26.031,5.153,10.737,13.531
589,0.701,37.948,29.021,35.131,26.02,5.153,10.738,13.449
590,0.714,38.161,29.045,35.131,26.02,5.193,10.738,13.611
591,0.718,37.664,29.045,35.121,26.02,5.194,10.738,13.491
592,0.721,37.784,29.03,35.121,26.024,5.153,10.779,13.571
593,0.734,37.881,28.983,35.131,26.027,5.234,10.901,13.612
594,0.728,37.623,28.966,35.141,26.034,5.153,10.983,13.613
595,0.738,37.678,28.982,35.131,26.031,5.193,11.106,13.653
596,0.751,37.793,29.041,35.121,26.031,5.316,11.23,13.613
597,0.757,37.891,29.002,35.131,26.027,5.195,11.231,13.572
598,0.754,37.671,28.924,35.16,26.027,5.153,11.19,13.531
599,0.751,37.793,28.95,35.141,26.024,5.193,11.312,13.612
600,0.751,37.91,28.97,35.122,26.034,5.275,11.394,13.613
601,0.738,37.988,28.951,35.121,26.027,5.235,11.436,13.653
602,0.725,37.538,28.951,35.121,26.027,5.194,11.436,13.654
603,0.702,37.677,28.993,35.121,26.027,5.112,11.436,13.654
604,0.711,37.784,28.994,35.093,26.02,5.112,11.436,13.694
605,0.708,37.862,28.959,35.111,26.017,5.071,11.355,13.735
606,0.711,37.68,28.966,35.102,26.02,5.07,11.395,13.695
607,0.721,37.822,29.017,35.131,26.02,5.07,11.354,13.695
608,0.744,37.929,29.045,35.121,26.027,5.07,11.354,13.654
609,0.757,37.978,29.053,35.121,26.027,5.152,11.354,13.694
610,0.787,37.518,28.994,35.131,26.027,5.193,11.354,13.735
611,0.813,37.638,28.955,35.141,26.024,5.194,11.273,13.695
612,0.826,37.745,28.919,35.141,26.031,5.275,11.19,13.735
613,0.826,37.794,28.974,35.15,26.034,5.276,11.068,13.776
614,0.83,37.68,28.939,35.15,26.034,5.195,11.026,13.858
615,0.839,37.784,29.025,35.15,26.031,5.316,10.944,13.981
616,0.833,37.871,28.971,35.15,26.031,5.236,10.821,13.901
617,0.839,37.795,28.966,35.17,26.038,5.235,10.779,13.941
618,0.839,37.651,28.966,35.141,26.034,5.235,10.738,13.86
619,0.843,37.764,29.009,35.15,26.034,5.194,10.575,13.94
620,0.833,37.852,29.033,35.16,26.038,5.234,10.574,13.9
621,0.826,37.517,29.026,35.15,26.038,5.235,10.451,13.941
622,0.836,37.619,29.045,35.131,26.034,5.194,10.288,13.86
623,0.817,37.726,29.014,35.121,26.027,5.194,10.245,13.981
624,0.8,37.823,28.986,35.141,26.027,5.153,10.164,13.942
625,0.79,37.431,28.974,35.141,26.041,5.193,10.122,14.022
626,0.787,37.551,29.029,35.131,26.031,5.112,10.081,13.983
627,0.787,37.687,29.006,35.141,26.031,5.234,10.04,14.023
628,0.777,37.774,28.959,35.141,26.027,5.235,9.918,13.983
629,0.79,37.488,28.97,35.16,26.038,5.194,9.876,13.982
630,0.787,37.6,28.943,35.131,26.034,5.194,9.835,13.901
631,0.803,37.726,28.982,35.131,26.034,5.194,9.712,13.9
632,0.816,37.794,28.982,35.141,26.027,5.112,9.711,13.778
633,0.826,37.497,29.002,35.131,26.027,5.152,9.833,13.858
634,0.813,37.629,29.033,35.141,26.034,5.153,9.997,13.859
635,0.81,37.764,28.944,35.122,26.034,5.112,10.161,13.9
636,0.82,37.775,28.974,35.141,26.031,5.193,10.326,13.859
637,0.839,37.536,28.99,35.131,26.031,5.072,10.368,13.778
638,0.849,37.677,29.033,35.121,26.027,5.193,10.531,13.736
639,0.869,37.803,29.029,35.121,26.034,5.153,10.655,13.776
640,0.866,37.804,28.998,35.141,26.027,5.193,10.737,13.736
641,0.885,37.545,28.971,35.15,26.031,5.153,10.779,13.736
642,0.889,37.658,28.955,35.16,26.041,5.234,10.982,13.736
643,0.882,37.755,28.962,35.16,26.045,5.275,11.025,13.776
644,0.876,37.507,28.978,35.17,26.041,5.316,11.066,13.858
645,0.856,37.475,29.029,35.16,26.041,5.276,11.107,13.859
646,0.859,37.6,28.983,35.15,26.034,5.276,11.067,13.818
647,0.859,37.678,28.97,35.141,26.034,5.195,11.026,13.859
648,0.836,37.381,28.966,35.141,26.031,5.194,10.944,13.737
649,0.843,37.493,28.974,35.141,26.027,5.194,10.862,13.736
650,0.862,37.638,29.017,35.122,26.031,5.194,10.78,13.695
651,0.866,37.678,29.037,35.121,26.027,5.153,10.657,13.695
652,0.866,37.314,29.061,35.121,26.027,5.153,10.574,13.532
653,0.876,37.493,29.03,35.15,26.027,5.193,10.655,13.653
654,0.859,37.59,28.971,35.122,26.031,5.194,10.493,13.694
655,0.846,37.649,28.955,35.112,26.027,5.153,10.41,13.573
656,0.84,37.726,29.029,35.102,26.027,5.234,10.328,13.571
657,0.839,37.861,29.025,35.112,26.024,5.072,10.286,13.49
658,0.826,37.958,28.967,35.121,26.027,5.152,10.245,13.49
659,0.823,38.007,28.857,35.121,26.024,5.153,10.204,13.408
660,0.8,37.02,28.954,35.102,26.024,5.193,10.163,13.367
661,0.797,37.144,28.954,35.131,26.02,5.153,10.122,13.407
662,0.781,37.27,28.951,35.112,26.027,5.112,10.081,13.489
663,0.78,37.3,28.993,35.112,26.02,5.152,10.081,13.571
664,0.777,37.387,29.029,35.121,26.02,5.153,10.121,13.694
665,0.764,37.522,28.92,35.112,26.031,5.153,10.122,13.735
666,0.764,37.639,28.95,35.121,26.027,5.153,10.122,13.817
667,0.751,37.784,28.966,35.121,26.027,5.153,10.244,13.899
668,0.744,37.19,29.001,35.141,26.027,5.112,10.245,13.859
669,0.764,37.319,29.014,35.131,26.027,5.193,10.286,13.9
670,0.754,37.426,29.006,35.131,26.027,5.153,10.245,13.859
671,0.761,37.264,28.986,35.131,26.027,5.153,10.326,13.9
672,0.751,37.329,28.931,35.131,26.027,5.234,10.327,13.981
673,0.741,37.474,28.978,35.121,26.034,5.235,10.408,13.901
674,0.731,37.561,28.966,35.141,26.027,5.275,10.409,13.941
675,0.725,37.073,29.029,35.131,26.027,5.154,10.409,13.941
676,0.708,37.174,28.998,35.15,26.031,5.193,10.409,13.941
677,0.692,37.319,28.967,35.179,26.034,5.234,10.491,13.9
678,0.692,37.378,28.966,35.122,26.024,5.235,10.491,13.941
679,0.672,37.071,28.966,35.121,26.02,5.153,10.491,13.982
680,0.665,37.202,29.001,35.102,26.027,5.153,10.491,14.023
681,0.656,37.328,28.986,35.102,26.024,5.193,10.41,14.064
682,0.652,37.397,28.986,35.121,26.02,5.112,10.328,14.064
683,0.659,37.062,29.029,35.093,26.017,5.112,10.246,14.105
684,0.656,37.193,28.924,35.111,26.017,5.071,10.204,14.146
685,0.655,37.309,28.966,35.131,26.02,5.111,10.204,14.187
686,0.655,37.368,28.974,35.121,26.031,5.152,10.245,14.228
687,0.659,37.081,29.029,35.141,26.034,5.153,10.326,14.188
688,0.662,37.222,29.01,35.15,26.027,5.153,10.327,14.269
689,0.652,37.329,28.939,35.131,26.027,5.193,10.408,14.229
690,0.642,37.339,28.888,35.169,26.034,5.275,10.45,14.188
691,0.659,36.927,28.958,35.199,26.034,5.195,10.41,14.228
692,0.665,37.048,28.955,35.141,26.031,5.194,10.45,14.147
693,0.675,37.164,28.919,35.141,26.034,5.234,10.45,14.065
694,0.672,37.069,29.009,35.141,26.031,5.153,10.41,14.024
695,0.669,36.972,28.947,35.16,26.031,5.153,10.369,14.023
696,0.678,37.106,28.97,35.15,26.038,5.234,10.287,13.983
697,0.685,37.184,28.959,35.141,26.031,5.194,10.245,13.901
698,0.675,36.945,29.009,35.131,26.034,5.153,10.286,13.9
699,0.678,37.019,29.053,35.131,26.031,5.153,10.286,13.941
700,0.669,37.164,29.037,35.15,26.031,5.193,10.245,13.9
701,0.675,37.232,29.029,35.122,26.031,5.275,10.286,13.941
702,0.672,36.821,28.994,35.141,26.038,5.195,10.367,13.941
703,0.656,36.96,28.889,35.131,26.031,5.153,10.409,13.941
704,0.655,37.096,28.942,35.141,26.031,5.153,10.572,14.022
705,0.655,37.145,29.009,35.15,26.031,5.153,10.574,14.064
706,0.655,36.848,28.998,35.122,26.031,5.112,10.696,14.064
707,0.646,36.999,28.947,35.15,26.031,5.193,10.859,14.146
708,0.646,37.096,28.962,35.131,26.027,5.153,11.186,14.146
709,0.636,37.164,28.974,35.131,26.024,5.153,11.434,14.146
710,0.646,36.82,28.978,35.131,26.027,5.153,11.802,14.065
711,0.659,36.931,29.013,35.131,26.027,5.193,12.131,14.105
712,0.665,37.048,29.021,35.121,26.027,5.194,12.419,14.024
713,0.662,37.097,29.025,35.141,26.031,5.153,12.747,13.983
714,0.675,36.723,28.963,35.141,26.031,5.234,13.035,13.982
715,0.678,36.892,28.97,35.15,26.034,5.235,13.282,13.901
716,0.691,36.961,28.978,35.17,26.041,5.316,13.447,13.941
717,0.679,36.981,29.048,35.17,26.034,5.358,13.692,13.86
718,0.688,36.751,29.01,35.141,26.038,5.317,13.857,13.859
719,0.688,36.864,28.939,35.16,26.041,5.276,13.859,13.778
720,0.669,36.951,28.943,35.141,26.041,5.316,13.94,13.777
721,0.659,36.731,28.833,35.169,26.034,5.236,13.941,13.736
722,0.669,36.72,28.965,35.16,26.041,5.275,13.86,13.776
723,0.669,36.825,28.97,35.131,26.034,5.276,13.818,13.858
724,0.669,36.912,29.021,35.131,26.021,5.195,13.696,13.94
725,0.659,36.587,28.975,35.112,26.027,5.194,13.613,13.9
726,0.656,36.709,28.974,35.112,26.031,5.112,13.45,13.941
727,0.646,36.854,28.974,35.121,26.031,5.112,13.367,13.9
728,0.642,36.922,28.978,35.102,26.027,5.112,13.204,13.9
729,0.639,36.539,29.021,35.102,26.017,5.112,12.999,13.859
730,0.649,36.679,29.025,35.092,26.02,5.152,12.915,13.9
731,0.652,36.796,29.025,35.121,26.017,5.112,12.711,13.778
732,0.655,36.864,28.99,35.102,26.027,5.071,12.465,13.858
733,0.659,36.52,28.935,35.102,26.027,5.111,12.3,13.9
734,0.662,36.67,28.974,35.112,26.024,5.152,12.176,13.941
735,0.672,36.786,28.994,35.102,26.024,5.153,12.013,13.982
736,0.669,36.807,29.002,35.112,26.02,5.112,11.889,13.982
737,0.652,36.452,28.939,35.131,26.024,5.112,11.685,13.982
738,0.662,36.592,28.939,35.102,26.027,5.112,11.56,13.982
739,0.675,36.709,28.95,35.112,26.031,5.152,11.478,13.982
740,0.669,36.739,28.99,35.102,26.027,5.112,11.396,13.982
741,0.656,36.442,29.009,35.112,26.024,5.112,11.314,13.942
742,0.665,36.611,29.057,35.112,26.027,5.152,11.232,13.9
743,0.652,36.699,29.065,35.102,26.027,5.071,11.231,13.941
744,0.649,36.902,28.995,35.15,26.031,5.152,11.109,14.022
745,0.659,36.414,28.978,35.112,26.027,5.153,11.108,14.023
746,0.643,36.544,29.002,35.112,26.027,5.193,11.026,14.023
747,0.646,36.632,29.014,35.102,26.027,5.194,10.903,13.942
748,0.642,36.431,28.947,35.102,26.02,5.194,10.943,14.022
749,0.639,36.439,28.927,35.121,26.027,5.153,10.821,13.942
750,0.642,36.554,28.966,35.102,26.027,5.153,10.739,13.9
751,0.659,36.641,28.951,35.092,26.02,5.112,10.738,13.859
752,0.656,36.287,28.958,35.073,26.02,5.112,10.575,13.818
753,0.659,36.399,28.951,35.083,26.02,5.193,10.574,13.777
754,0.682,36.525,29.005,35.073,26.017,5.072,10.451,13.818
755,0.685,36.603,28.935,35.102,26.013,5.03,10.328,13.818
756,0.679,36.172,28.958,35.102,26.02,5.151,10.246,13.777
757,0.691,36.311,28.982,35.092,26.024,5.112,10.204,13.736
758,0.698,36.447,29.021,35.111,26.027,5.152,10.163,13.776
759,0.692,36.496,29.033,35.102,26.027,5.275,10.122,13.777
760,0.682,36.247,29.006,35.102,26.031,5.235,10.081,13.818
761,0.675,36.408,28.975,35.112,26.031,5.235,9.999,13.859
762,0.678,36.515,28.959,35.112,26.038,5.275,9.958,13.981
763,0.675,36.564,28.958,35.121,26.028,5.316,9.917,13.942
764,0.672,36.143,28.955,35.121,26.034,5.317,9.876,13.941
765,0.659,36.253,29.021,35.112,26.041,5.276,9.876,13.9
766,0.646,36.37,29.018,35.121,26.034,5.316,9.794,13.941
767,0.642,36.438,28.951,35.141,26.031,5.317,9.753,13.9
768,0.626,36.295,28.966,35.122,26.038,5.317,9.712,13.941
769,0.629,36.418,28.99,35.131,26.028,5.317,9.752,13.86
770,0.649,36.515,29.002,35.102,26.038,5.317,9.671,13.9
771,0.662,36.363,29.033,35.102,26.034,5.317,9.589,13.819
772,0.682,36.169,29.061,35.112,26.031,5.317,9.629,13.777
773,0.692,36.273,29.022,35.121,26.034,5.317,9.548,13.777
774,0.718,36.389,28.897,35.112,26.034,5.276,9.588,13.777
775,0.731,36.122,28.93,35.121,26.027,5.195,9.507,13.818
776,0.734,36.205,28.989,35.121,26.034,5.275,9.506,13.737
777,0.738,36.321,29.002,35.102,26.027,5.316,9.506,13.736
778,0.741,36.409,28.99,35.112,26.034,5.236,9.465,13.655
779,0.747,35.959,28.916,35.093,26.031,5.194,9.383,13.654
780,0.744,36.098,28.974,35.121,26.034,5.234,9.301,13.654
781,0.751,36.205,28.959,35.179,26.031,5.235,9.301,13.694
782,0.77,36.302,28.939,35.103,26.027,5.235,9.382,13.695
783,0.81,35.939,28.927,35.092,26.027,5.235,9.261,13.695
784,0.839,36.069,29.013,35.102,26.024,5.153,9.341,13.735
785,0.888,36.195,28.959,35.112,26.031,5.153,9.342,13.776
786,0.931,36.273,28.962,35.102,26.034,5.275,9.464,13.777
787,1.006,36.14,28.951,35.131,26.034,5.195,9.424,13.777
788,1.053,36.273,29.005,35.121,26.038,5.275,9.627,13.777
789,1.095,36.399,29.06,35.141,26.034,5.235,9.751,13.736
790,1.125,36.429,29.057,35.15,26.045,5.316,9.915,13.817
791,1.168,35.863,29.045,35.141,26.041,5.317,10.039,13.899
792,1.191,35.973,29.014,35.112,26.028,5.317,10.08,13.941
793,1.194,36.098,28.939,35.121,26.038,5.236,10.121,14.063
