time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.882,34.385,13.661,42.933,34.522,12.586,5.727,14.475
410,0.882,34.24,13.689,42.923,34.515,12.504,5.645,14.516
411,0.892,34.453,13.626,42.952,34.525,12.627,5.687,14.803
412,0.879,34.55,13.638,42.913,34.508,12.545,5.687,14.722
413,0.892,34.153,13.649,42.933,34.522,12.627,5.687,14.803
414,0.885,34.192,13.594,42.904,34.511,12.627,5.727,14.886
415,0.899,34.385,13.642,42.923,34.515,12.463,5.645,14.639
416,0.879,34.501,13.638,42.933,34.529,12.709,5.81,14.845
417,0.866,34.114,13.705,42.865,34.504,12.627,5.604,14.598
418,0.889,34.288,13.701,42.962,34.525,12.873,5.687,14.516
419,0.853,34.434,13.657,42.923,34.518,13.038,5.645,14.393
420,0.856,34.569,13.634,42.913,34.508,13.079,5.645,14.311
421,0.853,34.075,13.645,42.904,34.518,13.243,5.687,14.064
422,0.839,34.24,13.642,42.913,34.515,13.448,5.687,14.023
423,0.843,34.424,13.677,42.933,34.508,13.571,5.645,13.818
424,0.849,34.521,13.638,42.942,34.515,13.736,5.687,13.695
425,0.846,34.066,13.59,42.913,34.511,13.818,5.645,13.366
426,0.853,34.269,13.614,42.923,34.518,13.982,5.687,13.366
427,0.846,34.414,13.649,42.894,34.504,13.982,5.604,13.079
428,0.836,34.501,13.677,42.913,34.518,14.105,5.727,12.956
429,0.849,34.008,13.63,42.904,34.504,13.941,5.727,12.832
430,0.859,34.221,13.642,42.933,34.522,14.064,5.687,12.627
431,0.856,34.346,13.645,42.942,34.529,14.146,5.81,12.627
432,0.866,34.434,13.598,42.904,34.508,13.941,5.563,12.216
433,0.889,34.095,13.689,42.942,34.518,14.064,5.645,12.216
434,0.866,34.23,13.519,42.884,34.508,14.064,5.604,12.052
435,0.882,34.443,13.626,42.923,34.511,14.105,5.687,11.97
436,0.859,34.443,13.642,42.923,34.515,14.188,5.645,11.806
437,0.866,34.133,13.705,42.923,34.515,14.228,5.687,11.723
438,0.856,34.327,13.693,42.904,34.511,14.311,5.604,11.518
439,0.856,34.482,13.638,42.923,34.511,14.228,5.687,11.477
440,0.846,34.182,13.673,42.904,34.508,14.228,5.645,11.313
441,0.859,34.037,13.606,42.913,34.511,14.188,5.687,11.272
442,0.846,34.182,13.618,42.913,34.515,13.982,5.563,11.025
443,0.856,34.327,13.689,42.933,34.511,14.352,5.727,11.108
444,0.843,33.998,13.594,42.923,34.508,14.557,5.645,10.943
445,0.872,34.114,13.645,42.942,34.522,15.132,5.687,10.82
446,0.846,34.279,13.614,42.933,34.515,16.035,5.768,10.902
447,0.862,34.414,13.716,42.933,34.511,17.473,5.563,10.615
448,0.862,33.872,13.645,42.952,34.529,19.896,5.727,10.615
449,0.869,34.037,13.642,42.894,34.501,22.155,5.563,10.491
450,0.899,34.221,13.657,42.933,34.522,24.373,5.687,10.409
451,0.895,34.298,13.606,42.923,34.511,26.015,5.687,10.327
452,0.895,33.901,13.661,42.923,34.518,27.124,5.727,10.327
453,0.899,34.066,13.614,42.904,34.515,27.863,5.645,10.122
454,0.905,34.259,13.634,42.933,34.518,28.397,5.727,10.163
455,0.902,34.327,13.582,42.933,34.515,28.602,5.645,9.999
456,0.899,33.969,13.693,42.923,34.515,28.602,5.768,10.081
457,0.879,34.162,13.701,42.933,34.508,28.274,5.645,9.957
458,0.885,34.327,13.606,42.933,34.518,27.904,5.687,9.999
459,0.882,34.405,13.626,42.913,34.504,27.412,5.727,9.999
460,0.899,33.92,13.614,42.923,34.515,26.837,5.563,9.876
461,0.895,34.095,13.642,42.942,34.522,26.262,5.851,10.04
462,0.918,34.25,13.63,42.904,34.497,25.44,5.563,9.711
463,0.889,34.327,13.653,42.971,34.529,24.783,5.645,9.793
464,0.899,33.765,13.645,42.904,34.508,24.085,5.727,9.793
465,0.918,34.017,13.598,42.923,34.518,23.51,5.727,9.752
466,0.892,34.133,13.709,42.933,34.515,23.181,5.687,9.629
467,0.879,34.124,13.689,42.923,34.511,23.14,5.727,9.629
468,0.905,33.882,13.61,42.904,34.511,23.058,5.687,9.547
469,0.918,34.075,13.626,42.933,34.515,23.017,5.727,9.588
470,0.928,34.221,13.578,42.923,34.511,22.894,5.687,9.506
471,0.912,33.911,13.653,42.923,34.515,22.976,5.727,9.588
472,0.935,33.804,13.653,42.913,34.508,22.771,5.604,9.382
473,0.918,33.988,13.665,42.923,34.522,22.73,5.727,9.382
474,0.922,34.114,13.638,42.904,34.508,22.483,5.645,9.382
475,0.938,33.746,13.638,42.942,34.515,22.278,5.727,9.382
476,0.915,33.823,13.697,42.923,34.511,22.196,5.768,9.465
477,0.918,34.046,13.673,42.933,34.511,22.114,5.604,9.259
478,0.931,34.162,13.598,42.952,34.529,22.566,5.892,9.465
479,0.912,33.688,13.578,42.894,34.504,22.524,5.645,9.342
480,0.925,33.93,13.638,42.962,34.518,22.606,5.727,9.382
481,0.902,34.027,13.634,42.913,34.511,22.606,5.645,9.301
482,0.922,34.172,13.638,42.933,34.515,22.483,5.727,9.301
483,0.905,33.494,13.634,42.923,34.508,22.237,5.727,9.259
484,0.912,33.688,13.594,42.923,34.515,22.073,5.768,9.342
485,0.902,33.852,13.645,42.923,34.515,21.703,5.645,9.301
486,0.928,33.94,13.705,42.933,34.511,21.456,5.727,9.342
487,0.948,33.727,13.685,42.913,34.515,20.964,5.645,9.177
488,0.945,33.94,13.665,42.923,34.515,20.676,5.727,9.342
489,0.951,34.085,13.602,42.913,34.508,20.224,5.604,9.218
490,0.931,34.172,13.638,42.923,34.518,19.814,5.768,9.259
491,0.935,33.581,13.622,42.913,34.508,19.239,5.727,9.301
492,0.961,33.794,13.673,42.923,34.515,18.992,5.687,9.177
493,0.958,33.92,13.685,42.933,34.518,18.664,5.851,9.342
494,0.971,33.998,13.622,42.913,34.497,18.13,5.481,9.095
495,0.977,34.095,13.661,42.962,34.525,17.925,5.687,9.218
496,0.961,34.211,13.685,42.894,34.508,17.473,5.727,9.259
497,0.977,34.424,13.681,42.913,34.515,17.185,5.727,9.259
498,0.968,34.598,13.626,42.913,34.511,16.775,5.687,9.136
499,0.974,33.397,13.571,42.923,34.518,16.487,5.727,9.301
500,0.958,33.572,13.622,42.913,34.511,16.159,5.645,9.218
501,0.951,33.746,13.594,42.933,34.518,15.953,5.727,9.342
502,0.954,33.601,13.645,42.913,34.515,15.584,5.604,9.177
503,0.964,33.639,13.669,42.923,34.518,15.461,5.768,9.342
504,0.981,33.804,13.606,42.971,34.508,15.132,5.604,9.301
505,0.971,33.949,13.645,42.923,34.518,15.009,5.687,9.342
506,0.987,33.378,13.638,42.904,34.504,14.803,5.604,9.259
507,0.991,33.533,13.732,42.923,34.515,14.722,5.645,9.177
508,0.994,33.678,13.642,42.942,34.525,14.763,5.768,9.382
509,1.01,33.823,13.618,42.913,34.501,14.598,5.481,9.177
510,1.01,33.417,13.645,42.952,34.532,14.886,5.81,9.218
511,1.01,33.581,13.575,42.894,34.508,14.763,5.727,9.259
512,1.04,33.785,13.701,42.923,34.511,14.803,5.687,9.259
513,1.027,33.843,13.614,42.913,34.511,14.803,5.645,9.177
514,1.017,33.359,13.626,42.913,34.511,14.845,5.768,9.177
515,1.037,33.562,13.645,42.913,34.511,14.803,5.727,9.218
516,1.04,33.746,13.681,42.913,34.511,14.722,5.768,9.218
517,1.033,33.823,13.701,42.904,34.515,14.639,5.727,9.136
518,1.03,33.349,13.602,42.913,34.508,14.557,5.768,9.259
519,1.027,33.533,13.575,42.904,34.511,14.393,5.687,9.136
520,1.033,33.707,13.645,42.913,34.515,14.434,5.81,9.259
521,1.037,33.775,13.582,42.904,34.508,14.27,5.604,9.177
522,1.043,33.33,13.649,42.942,34.518,14.393,5.81,9.218
523,1.027,33.504,13.657,42.904,34.522,14.475,5.81,9.301
524,1.037,33.688,13.606,42.923,34.515,14.516,5.604,9.136
525,1.03,33.736,13.634,42.942,34.518,14.845,5.892,9.259
526,1.04,33.31,13.661,42.884,34.504,14.639,5.645,9.054
527,1.063,33.552,13.736,42.952,34.518,14.886,5.768,9.054
528,1.04,33.62,13.645,42.894,34.508,14.763,5.727,9.095
529,1.079,33.775,13.638,42.933,34.515,14.803,5.81,9.054
530,1.079,33.31,13.657,42.894,34.518,14.763,5.768,9.095
531,1.092,33.533,13.59,42.913,34.515,14.68,5.81,9.177
532,1.102,33.659,13.657,42.933,34.518,14.516,5.687,9.054
533,1.102,33.281,13.618,42.913,34.518,14.393,5.768,9.054
534,1.106,33.31,13.63,42.923,34.511,14.188,5.727,9.013
535,1.112,33.494,13.63,42.933,34.522,14.188,5.81,9.136
536,1.106,33.591,13.669,42.904,34.504,13.982,5.727,9.013
537,1.112,33.107,13.724,42.923,34.515,13.982,5.851,9.136
538,1.115,33.242,13.606,42.904,34.504,13.736,5.727,9.136
539,1.112,33.446,13.638,42.913,34.522,13.777,5.81,9.095
540,1.099,33.514,13.634,42.904,34.511,13.695,5.892,9.218
541,1.125,33.049,13.649,42.913,34.511,13.531,5.727,9.054
542,1.125,33.233,13.689,42.923,34.525,13.695,5.933,9.301
543,1.129,33.407,13.63,42.904,34.504,13.531,5.687,9.054
544,1.132,33.523,13.645,43.049,34.525,13.982,5.768,9.095
545,1.115,33.145,13.555,42.904,34.518,14.023,5.768,9.177
546,1.145,33.388,13.677,42.923,34.508,14.27,5.81,9.259
547,1.145,33.514,13.653,42.933,34.511,14.393,5.81,9.054
548,1.148,33.591,13.653,42.933,34.515,14.516,5.727,9.095
549,1.175,33.058,13.634,42.913,34.504,14.598,5.768,9.054
550,1.181,33.262,13.614,42.923,34.515,14.68,5.768,9.136
551,1.194,33.417,13.642,42.923,34.511,14.68,5.768,9.054
552,1.194,33.504,13.634,42.942,34.518,14.845,5.81,9.095
553,1.201,32.971,13.685,42.884,34.508,14.845,5.727,8.972
554,1.204,33.194,13.685,43.029,34.511,15.05,5.81,9.054
555,1.211,33.31,13.598,42.894,34.511,15.173,5.851,9.054
556,1.23,33.378,13.693,42.952,34.515,15.789,5.768,8.972
557,1.237,33.049,13.661,42.913,34.511,16.487,5.851,9.177
558,1.24,33.252,13.661,42.904,34.501,17.268,5.645,8.931
559,1.234,33.426,13.649,42.962,34.525,18.417,5.851,9.095
560,1.227,33.262,13.598,42.894,34.508,19.157,5.768,9.054
561,1.247,33.116,13.661,42.942,34.511,20.101,5.81,9.054
562,1.221,33.242,13.634,42.933,34.515,20.594,5.81,9.013
563,1.217,33.388,13.669,42.942,34.515,21.087,5.851,9.013
564,1.234,33.068,13.665,42.913,34.501,21.374,5.727,9.013
565,1.237,33.145,13.63,42.923,34.515,21.621,5.81,9.013
566,1.25,33.3,13.713,42.923,34.508,21.58,5.768,8.972
567,1.263,33.426,13.665,42.923,34.511,21.58,5.851,8.931
568,1.28,32.952,13.622,42.923,34.515,21.292,5.81,8.89
569,1.286,33.126,13.622,42.942,34.515,21.087,5.892,8.931
570,1.29,33.252,13.539,42.913,34.511,20.676,5.81,8.89
571,1.309,33.397,13.634,42.942,34.511,20.553,5.81,9.013
572,1.303,33.087,13.63,42.913,34.504,20.184,5.892,9.054
573,1.329,33.271,13.61,42.923,34.508,19.896,5.81,8.767
574,1.329,33.455,13.661,42.952,34.518,19.773,6.056,9.013
575,1.332,33.543,13.63,42.884,34.508,19.239,5.851,8.931
576,1.322,33.194,13.732,42.942,34.525,19.198,5.974,8.931
577,1.303,33.349,13.649,42.923,34.518,18.952,6.015,9.013
578,1.342,33.562,13.551,42.933,34.508,18.828,5.974,9.013
579,1.336,33.63,13.638,42.933,34.511,18.705,5.892,8.931
580,1.336,33.388,13.586,42.933,34.511,18.582,5.974,9.054
581,1.336,33.61,13.645,42.913,34.511,18.417,5.892,9.013
582,1.332,33.756,13.649,42.923,34.515,18.253,6.015,9.013
583,1.332,33.804,13.626,42.923,34.511,18.007,5.892,8.972
584,1.339,33.736,13.618,42.933,34.511,17.802,6.056,9.095
585,1.339,33.882,13.626,42.913,34.508,17.637,5.933,8.972
586,1.345,34.037,13.736,42.923,34.511,17.76,6.015,9.054
587,1.352,34.037,13.665,42.913,34.511,17.802,6.015,9.054
588,1.378,34.017,13.59,42.933,34.515,17.802,5.974,8.931
589,1.388,34.162,13.63,42.933,34.522,18.048,6.179,9.218
590,1.388,34.308,13.59,42.884,34.501,17.802,5.892,9.054
591,1.405,34.356,13.673,42.971,34.529,17.966,5.974,9.013
592,1.382,34.327,13.665,42.904,34.508,17.925,5.974,9.054
593,1.421,34.569,13.61,42.904,34.511,18.007,5.974,9.054
594,1.398,34.656,13.598,42.923,34.515,18.171,5.974,9.013
595,1.411,34.686,13.645,42.913,34.515,18.541,5.974,9.054
596,1.382,34.831,13.673,42.923,34.515,18.869,5.933,9.136
597,1.398,34.976,13.665,42.904,34.515,19.198,6.015,9.136
598,1.385,35.102,13.626,42.923,34.511,19.444,5.892,9.136
599,1.375,35.141,13.575,42.933,34.522,19.691,5.933,9.218
600,1.365,35.286,13.606,42.923,34.511,19.691,5.892,9.054
601,1.368,35.46,13.602,42.933,34.525,19.855,5.974,9.218
602,1.355,35.528,13.713,42.904,34.511,19.691,5.892,9.177
603,1.359,35.48,13.642,42.942,34.522,19.649,5.974,9.218
604,1.345,35.635,13.618,42.933,34.518,19.567,6.138,9.342
605,1.355,35.819,13.669,42.913,34.518,19.157,5.81,9.054
606,1.355,35.896,13.685,42.942,34.532,19.198,6.056,9.177
607,1.345,35.993,13.705,42.894,34.515,18.746,5.933,9.136
608,1.365,36.206,13.602,42.952,34.525,18.541,5.892,9.177
609,1.355,36.303,13.622,42.933,34.518,18.212,5.892,9.054
610,1.368,36.371,13.606,42.923,34.522,18.007,5.974,9.136
611,1.342,36.439,13.602,42.913,34.511,17.72,5.974,9.054
612,1.339,36.603,13.701,42.904,34.518,17.514,5.974,9.136
613,1.319,36.71,13.578,42.904,34.515,17.35,5.81,8.972
614,1.296,36.787,13.61,42.923,34.518,17.391,5.974,9.054
615,1.299,36.913,13.657,42.923,34.515,17.555,5.892,8.931
616,1.286,37.097,13.697,42.923,34.525,17.884,6.056,9.095
617,1.273,37.194,13.713,42.923,34.511,18.089,5.974,9.013
618,1.25,37.214,13.586,42.962,34.522,18.459,6.056,9.013
619,1.221,37.368,13.598,42.913,34.515,18.623,6.056,9.095
620,1.224,37.562,13.653,42.942,34.518,18.705,5.974,8.972
621,1.198,37.678,13.618,42.942,34.525,19.075,6.22,9.136
622,1.184,37.688,13.669,42.904,34.511,18.952,5.892,8.931
623,1.178,37.756,13.594,42.962,34.525,19.362,6.015,9.054
624,1.155,37.872,13.606,42.923,34.518,19.28,6.056,8.972
625,1.165,38.046,13.59,42.942,34.515,19.321,5.974,8.972
626,1.125,38.076,13.701,42.923,34.518,19.157,6.056,8.972
627,1.125,38.221,13.728,42.923,34.515,19.116,6.056,8.931
628,1.119,38.366,13.618,42.933,34.515,18.787,6.015,8.89
629,1.109,38.492,13.669,42.923,34.515,18.582,6.056,8.931
630,1.096,38.395,13.606,42.904,34.511,18.212,6.056,8.849
631,1.096,38.54,13.661,42.942,34.518,17.966,6.138,8.931
632,1.079,38.686,13.669,42.913,34.511,17.596,5.974,8.808
633,1.076,38.792,13.645,42.933,34.515,17.227,6.097,8.849
634,1.056,38.734,13.634,42.923,34.515,16.939,5.974,8.808
635,1.056,38.918,13.638,42.952,34.525,17.104,6.056,8.808
636,1.023,39.025,13.728,42.923,34.518,17.35,6.138,8.931
637,1.014,39.131,13.657,42.942,34.515,17.802,5.933,8.726
638,0.991,39.112,13.555,42.962,34.525,18.664,6.22,9.013
639,0.984,39.277,13.606,42.904,34.504,19.239,5.892,8.89
640,0.971,39.47,13.582,42.971,34.525,20.594,6.097,8.931
641,0.935,39.451,13.642,42.923,34.518,21.662,6.015,8.89
642,0.954,39.335,13.653,42.942,34.518,22.566,6.015,8.931
643,0.925,39.47,13.638,42.962,34.518,23.263,6.056,8.89
644,0.915,39.625,13.606,42.952,34.518,23.674,6.056,8.931
645,0.895,39.654,13.673,42.962,34.522,23.921,5.933,8.849
646,0.885,39.654,13.693,42.962,34.515,24.085,6.015,8.931
647,0.885,39.809,13.677,42.962,34.511,23.838,6.015,8.808
648,0.885,39.945,13.626,42.962,34.518,23.798,6.056,8.931
649,0.899,40.119,13.575,42.942,34.518,23.346,5.974,8.808
650,0.885,39.838,13.578,42.981,34.518,23.058,6.056,8.849
651,0.879,40.003,13.606,42.933,34.518,22.689,6.015,8.931
652,0.876,40.119,13.724,42.971,34.525,22.278,5.933,8.767
653,0.879,40.032,13.606,42.981,34.529,22.114,6.138,8.972
654,0.872,40.081,13.614,42.942,34.518,21.621,5.81,8.767
655,0.876,40.255,13.728,43.0,34.529,21.334,6.015,8.89
656,0.849,40.303,13.689,42.952,34.518,21.169,5.974,8.808
657,0.856,40.788,13.685,42.971,34.525,20.841,5.974,8.89
658,0.83,40.904,13.634,42.981,34.511,20.594,6.015,8.767
659,0.81,41.068,13.582,42.981,34.522,20.266,6.015,8.931
660,0.82,41.146,13.578,42.962,34.515,19.937,5.974,8.849
661,0.807,39.955,13.61,42.981,34.522,19.773,5.974,8.89
662,0.793,40.081,13.701,42.962,34.515,19.773,5.851,8.849
663,0.797,40.245,13.59,42.991,34.522,20.101,5.974,9.013
664,0.784,40.313,13.614,42.962,34.508,20.307,5.974,8.931
665,0.793,40.516,13.689,43.0,34.525,20.799,5.974,8.931
666,0.777,40.662,13.697,42.962,34.511,21.498,6.097,9.054
667,0.78,40.797,13.705,42.981,34.518,22.36,5.851,8.808
668,0.774,40.894,13.567,43.01,34.529,23.51,6.138,9.136
669,0.793,40.429,13.598,42.962,34.508,24.126,5.851,8.89
670,0.8,40.633,13.649,43.029,34.525,24.947,5.974,9.095
671,0.793,40.71,13.59,42.981,34.515,25.358,5.974,8.931
672,0.803,40.797,13.716,42.981,34.518,25.605,5.974,8.931
673,0.803,40.526,13.59,42.991,34.518,25.563,5.933,8.972
674,0.793,40.7,13.657,42.991,34.511,25.44,5.974,9.013
675,0.803,40.836,13.661,42.971,34.515,25.194,5.892,8.931
676,0.784,40.865,13.724,42.991,34.518,24.865,6.015,8.972
677,0.784,40.545,13.693,42.981,34.515,24.413,5.892,8.931
678,0.764,40.72,13.571,43.02,34.518,23.88,5.933,9.054
679,0.767,40.846,13.606,42.991,34.508,23.428,5.851,8.931
680,0.774,41.001,13.63,43.01,34.511,23.181,5.974,9.013
681,0.757,40.604,13.634,42.981,34.511,22.812,5.933,8.972
682,0.764,40.778,13.728,43.01,34.518,22.606,5.933,8.849
683,0.747,40.894,13.606,43.02,34.518,22.319,6.056,9.136
684,0.754,40.613,13.622,42.981,34.511,21.744,5.768,8.808
685,0.744,40.642,13.645,43.029,34.529,21.58,5.974,8.931
686,0.744,40.759,13.689,42.981,34.511,21.087,5.81,8.89
687,0.761,40.904,13.701,43.02,34.518,20.635,5.892,8.931
688,0.741,40.39,13.555,43.0,34.518,20.266,5.892,8.849
689,0.761,40.536,13.59,43.01,34.515,19.814,5.974,8.931
690,0.764,40.662,13.543,43.0,34.518,19.321,5.933,8.808
691,0.77,40.768,13.618,43.01,34.515,19.075,5.933,8.849
692,0.764,40.41,13.713,43.0,34.511,18.705,5.892,8.808
693,0.784,40.584,13.614,43.02,34.511,18.417,5.892,8.808
694,0.764,40.72,13.653,42.991,34.504,18.089,5.81,8.849
695,0.777,40.817,13.63,43.01,34.515,17.842,5.933,8.972
696,0.761,40.197,13.72,42.991,34.504,17.596,5.81,8.767
697,0.757,40.41,13.713,43.029,34.515,17.514,5.892,8.89
698,0.747,40.545,13.578,43.01,34.501,17.268,5.892,8.972
699,0.747,40.633,13.63,43.039,34.508,17.185,5.851,8.849
700,0.731,40.265,13.59,43.02,34.518,17.268,6.056,9.095
701,0.731,40.439,13.669,42.991,34.497,17.062,5.81,8.808
702,0.741,40.594,13.689,43.039,34.525,17.514,5.933,8.931
703,0.718,40.594,13.642,43.0,34.504,17.884,5.892,8.931
704,0.734,40.158,13.665,43.029,34.518,18.541,5.892,8.972
705,0.721,40.313,13.653,43.02,34.511,18.992,5.851,8.972
706,0.734,40.439,13.74,43.029,34.518,19.444,5.81,8.972
707,0.734,40.468,13.634,43.02,34.515,19.732,5.81,8.931
708,0.751,40.139,13.649,43.126,34.518,20.019,5.892,8.931
709,0.754,40.303,13.543,43.029,34.508,20.142,5.851,8.849
710,0.754,40.429,13.606,43.049,34.511,20.348,5.974,9.054
711,0.751,40.294,13.622,43.039,34.511,20.184,5.851,8.972
712,0.764,39.955,13.661,43.039,34.518,20.224,5.933,9.013
713,0.757,40.1,13.59,43.01,34.511,19.937,5.851,8.931
714,0.774,40.245,13.586,43.039,34.515,19.773,5.851,8.849
715,0.77,39.8,13.657,43.039,34.525,19.567,6.056,8.972
716,0.761,39.838,13.716,43.029,34.508,19.034,5.768,8.808
717,0.757,40.022,13.634,43.078,34.529,18.869,5.892,8.931
718,0.747,40.09,13.642,43.088,34.504,18.459,5.892,8.931
719,0.774,39.683,13.649,43.039,34.515,18.171,5.892,8.931
720,0.751,39.771,13.634,43.058,34.515,18.048,5.81,8.931
721,0.747,39.964,13.697,43.049,34.518,18.171,5.974,8.972
722,0.744,40.042,13.681,43.029,34.518,18.377,5.851,8.849
723,0.744,39.422,13.645,43.058,34.511,18.746,5.892,8.931
724,0.728,39.596,13.606,43.058,34.508,19.034,5.851,8.849
725,0.734,39.751,13.673,43.068,34.522,19.403,5.933,8.972
726,0.744,39.809,13.728,43.058,34.515,19.773,5.81,8.849
727,0.757,39.286,13.673,43.078,34.525,20.307,5.974,8.931
728,0.754,39.451,13.598,43.058,34.508,20.594,5.81,8.89
729,0.764,39.635,13.622,43.068,34.525,20.923,5.892,8.849
730,0.764,39.674,13.606,43.058,34.522,21.128,5.974,9.095
731,0.77,39.112,13.657,43.058,34.515,21.005,5.851,8.849
732,0.777,39.267,13.697,43.097,34.532,21.251,6.015,9.013
733,0.78,39.393,13.622,43.049,34.508,20.923,5.851,8.89
734,0.79,39.519,13.614,43.097,34.525,20.923,5.892,8.931
735,0.764,39.063,13.681,43.068,34.511,20.594,5.851,8.931
736,0.78,39.286,13.653,43.088,34.515,20.43,5.933,8.931
737,0.767,39.403,13.622,43.088,34.515,20.266,5.892,8.972
738,0.764,39.441,13.634,43.078,34.515,20.224,5.892,8.931
739,0.754,38.879,13.567,43.078,34.518,20.06,5.892,8.931
740,0.757,39.063,13.551,43.088,34.504,20.06,5.933,9.054
741,0.744,39.199,13.586,43.068,34.497,20.019,5.81,8.931
742,0.757,38.976,13.705,43.097,34.511,20.101,5.892,9.013
743,0.751,38.773,13.575,43.088,34.497,20.224,5.851,8.972
744,0.741,38.967,13.642,43.107,34.511,20.512,5.933,9.095
745,0.738,39.063,13.716,43.068,34.508,20.594,5.892,9.054
746,0.754,38.715,13.724,43.088,34.515,20.717,5.81,8.89
747,0.767,38.754,13.657,43.088,34.522,20.923,5.974,9.013
748,0.777,38.947,13.645,43.078,34.508,20.882,5.727,8.849
749,0.784,39.063,13.63,43.126,34.532,21.456,5.974,8.972
750,0.78,38.463,13.661,43.058,34.511,21.621,5.892,9.013
751,0.8,38.666,13.638,43.107,34.525,22.073,5.851,8.972
752,0.787,38.763,13.697,43.117,34.518,22.442,5.851,8.972
753,0.8,38.889,13.614,43.097,34.515,22.935,5.851,9.013
754,0.784,38.318,13.645,43.097,34.518,23.428,5.81,8.972
755,0.78,38.482,13.744,43.097,34.518,23.715,5.81,9.013
756,0.787,38.647,13.701,43.097,34.518,23.88,5.81,8.931
757,0.78,38.734,13.642,43.117,34.518,23.962,5.851,9.013
758,0.78,38.231,13.63,43.107,34.515,23.798,5.768,8.931
759,0.78,38.424,13.602,43.136,34.525,23.798,5.851,9.095
760,0.77,38.57,13.685,43.117,34.511,23.428,5.768,9.177
761,0.751,38.657,13.606,43.117,34.518,23.099,5.727,8.972
762,0.744,38.201,13.701,43.126,34.525,22.853,5.974,9.259
763,0.747,38.395,13.634,43.107,34.504,22.278,5.687,9.054
764,0.761,38.57,13.653,43.155,34.529,22.114,5.892,9.054
765,0.744,38.54,13.697,43.078,34.511,21.621,5.892,9.054
766,0.777,37.969,13.669,43.117,34.511,21.292,5.851,9.013
767,0.761,38.134,13.614,43.117,34.511,20.923,5.851,9.013
768,0.767,38.269,13.645,43.117,34.508,20.512,5.933,9.013
769,0.78,38.269,13.673,43.107,34.508,20.184,5.851,8.931
770,0.784,37.998,13.701,43.136,34.515,19.855,5.974,9.095
771,0.793,38.163,13.673,43.097,34.515,19.444,5.892,8.972
772,0.787,38.289,13.736,43.136,34.525,19.157,5.974,9.013
773,0.79,37.988,13.653,43.107,34.508,18.705,5.892,8.849
774,0.79,37.911,13.677,43.136,34.518,18.417,5.974,8.931
775,0.793,38.066,13.72,43.097,34.508,17.966,5.974,8.89
776,0.797,38.182,13.665,43.146,34.515,17.802,5.892,8.849
777,0.777,37.678,13.606,43.136,34.518,17.637,6.056,9.013
778,0.774,37.785,13.606,43.126,34.511,17.842,5.851,8.684
779,0.767,37.969,13.673,43.165,34.529,18.705,6.056,8.89
780,0.757,38.056,13.673,43.097,34.504,19.444,5.851,8.849
781,0.777,37.611,13.669,43.155,34.525,21.498,5.974,8.89
782,0.747,37.669,13.697,43.136,34.511,24.003,5.974,8.849
783,0.774,37.882,13.638,43.146,34.522,26.467,5.974,8.89
784,0.751,37.969,13.665,43.155,34.522,28.479,5.933,8.808
785,0.751,37.64,13.653,43.155,34.522,30.04,5.892,8.849
786,0.757,37.804,13.661,43.136,34.515,31.19,5.892,8.808
787,0.77,37.969,13.578,43.146,34.518,32.175,5.974,8.849
788,0.767,38.046,13.61,43.136,34.508,32.75,5.933,8.767
789,0.79,37.301,13.669,43.155,34.518,33.161,5.933,8.808
790,0.79,37.485,13.642,43.126,34.515,33.243,5.851,8.726
791,0.793,37.659,13.669,43.155,34.522,33.202,5.933,8.808
792,0.79,37.698,13.693,43.126,34.504,32.874,5.933,8.808
793,0.793,37.349,13.661,43.155,34.515,32.504,5.892,8.726
794,0.777,37.514,13.689,43.136,34.511,32.011,5.974,8.89
795,0.79,37.669,13.716,43.126,34.508,31.272,5.81,8.644
796,0.777,37.707,13.732,43.165,34.518,31.149,6.097,8.89
797,0.764,37.126,13.567,43.126,34.508,30.943,5.81,8.684
798,0.79,37.368,13.665,43.184,34.522,31.107,5.933,8.808
