time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.629,35.987,4.377,36.651,26.585,7.123,15.666,9.957
410,0.616,36.098,4.396,36.641,26.578,7.002,15.544,9.876
411,0.626,36.205,4.349,36.641,26.581,7.001,15.34,9.794
412,0.642,36.254,4.486,36.689,26.588,7.082,15.5,9.956
413,0.629,36.092,4.425,36.651,26.581,6.961,15.38,9.917
414,0.649,36.215,4.447,36.622,26.574,6.838,15.216,9.794
415,0.642,36.331,4.475,36.631,26.578,6.918,15.296,9.875
416,0.636,35.949,4.37,36.631,26.588,7.0,15.378,9.957
417,0.668,36.06,4.419,36.66,26.581,7.001,15.256,9.795
418,0.659,36.186,4.377,36.651,26.581,7.082,15.215,9.753
419,0.649,36.263,4.377,36.641,26.578,7.002,15.174,9.712
420,0.646,35.833,4.392,36.612,26.578,6.96,15.011,9.711
421,0.646,35.991,4.338,36.631,26.581,7.041,15.05,9.752
422,0.642,36.127,4.411,36.66,26.588,7.204,15.05,9.752
423,0.639,36.186,4.303,36.622,26.578,7.125,14.806,9.671
424,0.655,35.909,4.384,36.622,26.574,7.124,14.6,9.711
425,0.675,36.107,4.443,36.66,26.588,7.246,14.517,9.914
426,0.659,36.205,4.35,36.622,26.578,7.166,14.394,9.916
427,0.652,36.235,4.443,36.583,26.567,7.084,14.068,9.916
428,0.629,35.967,4.342,36.612,26.581,7.164,13.983,10.039
429,0.639,36.098,4.435,36.631,26.592,7.287,14.063,10.324
430,0.646,36.215,4.42,36.631,26.581,7.247,13.82,10.246
431,0.665,36.264,4.369,36.631,26.578,7.166,13.574,10.245
432,0.685,35.957,4.419,36.612,26.578,7.165,13.409,10.367
433,0.656,36.079,4.334,36.602,26.578,7.246,13.367,10.449
434,0.668,36.195,4.427,36.621,26.585,7.166,13.122,10.41
435,0.665,36.244,4.471,36.631,26.585,7.124,12.957,10.45
436,0.652,35.986,4.378,36.622,26.588,7.043,12.711,10.369
437,0.655,36.108,4.443,36.583,26.578,7.001,12.587,10.328
438,0.695,36.253,4.436,36.612,26.578,7.082,12.464,10.408
439,0.688,36.015,4.416,36.612,26.581,7.123,12.259,10.45
440,0.653,35.945,4.451,36.602,26.578,7.002,12.054,10.41
441,0.649,36.069,4.323,36.612,26.578,6.96,11.93,10.409
442,0.659,36.195,4.399,36.641,26.588,7.082,11.97,10.491
443,0.636,35.88,4.42,36.612,26.588,7.002,11.848,10.614
444,0.626,35.973,4.338,36.583,26.574,6.838,11.643,10.452
445,0.629,36.098,4.419,36.602,26.574,6.918,11.641,10.613
446,0.678,36.186,4.311,36.631,26.588,7.0,11.804,10.818
447,0.672,35.755,4.368,36.612,26.578,6.879,11.724,10.779
448,0.672,35.895,4.443,36.612,26.578,6.877,11.642,10.738
449,0.691,36.011,4.362,36.612,26.578,6.877,11.723,10.86
450,0.669,36.06,4.419,36.574,26.581,6.755,11.805,10.861
451,0.662,35.907,4.342,36.592,26.581,6.836,11.887,11.024
452,0.665,36.05,4.411,36.612,26.588,6.755,11.969,11.147
453,0.695,36.147,4.455,36.583,26.578,6.795,12.051,11.189
454,0.679,36.206,4.366,36.573,26.574,6.714,12.052,11.23
455,0.695,35.909,4.415,36.592,26.581,6.794,12.215,11.312
456,0.692,36.011,4.471,36.612,26.585,6.836,12.379,11.475
457,0.656,36.099,4.362,36.583,26.578,6.796,12.421,11.436
458,0.672,36.148,4.447,36.573,26.574,6.673,12.503,11.436
459,0.669,35.841,4.366,36.631,26.595,6.794,12.748,11.517
460,0.672,35.934,4.451,36.583,26.581,6.755,12.872,11.559
461,0.682,36.04,4.346,36.564,26.571,6.714,12.955,11.437
462,0.672,36.425,4.396,36.583,26.574,6.794,13.321,11.436
463,0.678,35.978,4.467,36.593,26.588,6.836,13.488,11.558
464,0.698,36.108,4.362,36.583,26.585,6.796,13.571,11.437
465,0.711,36.215,4.458,36.612,26.585,6.836,13.734,11.355
466,0.708,35.919,4.327,36.574,26.578,6.877,13.898,11.232
467,0.708,35.944,4.392,36.564,26.574,6.837,13.9,11.19
468,0.708,36.088,4.439,36.564,26.578,6.796,14.063,11.108
469,0.721,36.186,4.369,36.573,26.585,6.917,14.186,11.108
470,0.679,35.707,4.4,36.554,26.574,6.878,14.188,10.985
471,0.682,35.818,4.303,36.563,26.578,6.755,14.228,10.822
472,0.682,35.982,4.411,36.621,26.592,6.917,14.391,10.861
473,0.682,36.031,4.439,36.583,26.581,6.919,14.393,10.82
474,0.669,35.811,4.326,36.554,26.567,6.756,14.312,10.657
475,0.695,35.972,4.411,36.573,26.578,6.795,14.473,10.696
476,0.698,36.108,4.435,36.592,26.588,6.958,14.678,10.9
477,0.698,36.167,4.35,36.593,26.581,6.838,14.64,10.78
478,0.701,35.851,4.447,36.573,26.588,6.837,14.68,10.616
479,0.708,35.972,4.334,36.583,26.581,6.837,14.68,10.655
480,0.695,36.089,4.392,36.564,26.574,6.796,14.64,10.656
481,0.682,36.147,4.42,36.573,26.581,6.795,14.68,10.656
482,0.705,35.88,4.389,36.592,26.578,6.877,14.721,10.574
483,0.721,36.021,4.451,36.573,26.581,6.796,14.64,10.533
484,0.718,36.099,4.323,36.564,26.571,6.755,14.599,10.492
485,0.728,36.176,4.438,36.602,26.574,6.836,14.72,10.532
486,0.712,35.784,4.424,36.593,26.585,6.918,14.722,10.532
487,0.705,35.876,4.358,36.554,26.581,6.756,14.64,10.37
488,0.718,36.002,4.458,36.554,26.574,6.754,14.558,10.246
489,0.734,36.089,4.424,36.631,26.595,6.917,14.638,10.326
490,0.721,35.984,4.361,36.583,26.581,6.837,14.477,10.246
491,0.721,36.108,4.427,36.573,26.574,6.674,14.19,10.042
492,0.711,36.196,4.381,36.592,26.581,6.794,14.269,10.04
493,0.728,35.832,4.404,36.573,26.581,6.836,14.514,10.162
494,0.741,35.924,4.381,36.592,26.585,6.755,14.557,9.96
495,0.754,36.069,4.388,36.593,26.585,6.795,14.76,9.754
496,0.735,36.128,4.435,36.573,26.578,6.673,14.763,9.793
497,0.721,35.841,4.33,36.554,26.578,6.631,14.966,9.753
498,0.747,36.011,4.45,36.583,26.585,6.672,15.212,9.752
499,0.734,36.118,4.385,36.602,26.585,6.713,15.458,9.752
500,0.741,36.177,4.345,36.564,26.578,6.632,15.664,9.712
501,0.731,35.918,4.407,36.544,26.578,6.631,15.788,9.508
502,0.728,36.107,4.373,36.592,26.585,6.672,16.033,9.587
503,0.754,36.186,4.447,36.593,26.588,6.713,16.198,9.588
504,0.728,36.206,4.451,36.564,26.581,6.632,16.2,9.629
505,0.738,35.842,4.401,36.564,26.578,6.59,16.078,9.507
506,0.783,36.03,4.416,36.612,26.595,6.712,16.199,9.506
507,0.79,36.128,4.357,36.574,26.585,6.672,15.997,9.546
508,0.797,36.167,4.47,36.545,26.571,6.509,15.832,9.384
509,0.781,35.985,4.417,36.554,26.578,6.63,15.749,9.423
510,0.758,36.118,4.361,36.583,26.581,6.712,15.626,9.546
511,0.741,36.234,4.431,36.573,26.581,6.713,15.34,9.384
512,0.783,36.274,4.358,36.583,26.581,6.672,15.134,9.342
513,0.754,36.169,4.415,36.564,26.581,6.631,14.929,9.26
514,0.764,36.292,4.463,36.554,26.578,6.631,14.724,9.3
515,0.767,36.418,4.385,36.554,26.581,6.672,14.477,9.178
516,0.783,36.208,4.447,36.554,26.588,6.794,14.312,9.259
517,0.767,36.139,4.35,36.554,26.581,6.795,14.148,9.178
518,0.757,36.234,4.447,36.554,26.574,6.673,13.984,9.177
519,0.777,36.389,4.338,36.563,26.581,6.713,14.104,9.299
520,0.784,36.218,4.396,36.564,26.588,6.876,14.187,9.26
521,0.767,36.321,4.381,36.535,26.574,6.715,14.228,9.178
522,0.774,36.437,4.341,36.535,26.581,6.754,14.228,9.177
523,0.793,36.554,4.419,36.582,26.599,6.998,14.513,9.38
524,0.784,36.277,4.346,36.593,26.581,6.838,14.597,9.382
525,0.793,36.418,4.384,36.65,26.578,6.755,14.436,9.342
526,0.806,36.525,4.435,36.641,26.581,6.795,14.678,9.464
527,0.803,36.593,4.373,36.612,26.585,6.836,14.843,9.505
528,0.81,36.383,4.439,36.631,26.588,6.796,15.089,9.506
529,0.823,36.515,4.459,36.622,26.592,6.836,15.335,9.587
530,0.804,36.66,4.416,36.612,26.581,6.877,15.541,9.466
531,0.807,36.69,4.443,36.583,26.581,6.837,15.705,9.465
532,0.794,36.479,4.401,36.602,26.588,6.837,15.992,9.627
533,0.803,36.592,4.447,36.612,26.588,6.958,16.076,9.71
534,0.781,36.68,4.44,36.574,26.581,6.838,15.995,9.752
535,0.78,36.719,4.334,36.592,26.578,6.877,15.954,9.712
536,0.787,36.614,4.427,36.631,26.592,7.04,16.035,9.874
537,0.774,36.738,4.303,36.603,26.581,7.123,15.832,9.916
538,0.797,36.816,4.403,36.574,26.574,6.961,15.627,9.876
539,0.787,37.19,4.42,36.592,26.581,7.163,15.544,9.997
540,0.803,36.734,4.385,36.602,26.588,7.287,15.583,10.08
541,0.82,36.873,4.431,36.583,26.588,7.288,15.34,10.162
542,0.846,36.961,4.358,36.612,26.588,7.369,15.093,10.082
543,0.81,36.77,4.419,36.574,26.578,7.411,14.928,10.284
544,0.794,36.835,4.342,36.564,26.581,7.452,14.683,10.367
545,0.816,36.96,4.411,36.592,26.585,7.452,14.477,10.449
546,0.813,37.077,4.393,36.583,26.588,7.534,14.272,10.572
547,0.8,36.79,4.334,36.564,26.588,7.534,14.107,10.574
548,0.823,36.912,4.446,36.554,26.574,7.494,13.861,10.614
549,0.865,37.086,4.362,36.583,26.585,7.575,13.656,10.737
550,0.843,37.136,4.392,36.583,26.585,7.616,13.41,10.9
551,0.843,36.983,4.408,36.535,26.574,7.454,13.163,10.983
552,0.823,37.125,4.416,36.554,26.574,7.574,12.998,11.066
553,0.826,37.27,4.49,36.592,26.599,7.738,12.956,11.31
554,0.813,37.329,4.374,36.564,26.585,7.659,12.671,11.272
555,0.794,37.023,4.423,36.554,26.578,7.617,12.424,11.231
556,0.797,37.135,4.482,36.544,26.585,7.617,12.259,11.271
557,0.79,37.232,4.382,36.554,26.588,7.779,12.135,11.434
558,0.803,37.3,4.466,36.563,26.578,7.74,12.093,11.314
559,0.803,37.051,4.405,36.573,26.585,7.74,11.93,11.313
560,0.787,37.154,4.408,36.602,26.581,7.781,11.766,11.15
561,0.761,37.242,4.408,36.545,26.571,7.74,11.683,11.149
562,0.78,37.3,4.361,36.554,26.585,7.821,11.601,11.189
563,0.803,37.253,4.415,36.563,26.592,7.822,11.56,11.189
564,0.784,37.348,4.346,36.544,26.581,7.781,11.519,11.027
565,0.784,37.464,4.419,36.554,26.578,7.659,11.437,10.822
566,0.784,37.504,4.436,36.573,26.585,7.82,11.517,10.861
567,0.767,37.236,4.35,36.545,26.578,7.781,11.518,10.78
568,0.787,37.338,4.423,36.525,26.574,7.659,11.315,10.576
569,0.793,37.454,4.35,36.544,26.581,7.698,11.394,10.533
570,0.787,37.235,4.423,36.544,26.588,7.861,11.558,10.655
571,0.745,37.329,4.424,36.554,26.588,7.7,11.397,10.412
572,0.741,37.464,4.373,36.544,26.588,7.74,11.476,10.409
573,0.741,37.532,4.423,36.525,26.578,7.659,11.721,10.287
574,0.728,37.255,4.326,36.515,26.578,7.617,11.968,10.245
575,0.744,37.406,4.423,36.534,26.578,7.617,12.376,10.164
576,0.712,37.532,4.428,36.554,26.585,7.617,12.787,10.163
577,0.685,37.6,4.354,36.535,26.581,7.535,13.076,10.082
578,0.695,37.313,4.474,36.535,26.574,7.534,13.282,9.918
579,0.721,37.473,4.374,36.554,26.588,7.494,13.65,9.957
580,0.711,37.58,4.423,36.554,26.578,7.494,14.02,9.917
581,0.715,37.61,4.432,36.506,26.571,7.371,14.145,9.713
582,0.734,37.237,4.408,36.525,26.581,7.452,14.391,9.589
583,0.751,37.386,4.447,36.544,26.592,7.493,14.718,9.791
584,0.751,37.484,4.408,36.544,26.581,7.453,14.722,9.671
585,0.751,37.533,4.432,36.535,26.581,7.412,14.844,9.548
586,0.744,37.514,4.326,36.506,26.578,7.289,14.926,9.547
587,0.731,37.658,4.399,36.515,26.574,7.288,15.008,9.547
588,0.721,37.755,4.463,36.515,26.588,7.329,14.968,9.506
589,0.731,37.775,4.366,36.534,26.581,7.329,15.09,9.587
590,0.692,37.382,4.427,36.515,26.578,7.289,15.01,9.466
591,0.698,37.484,4.299,36.506,26.578,7.166,14.968,9.383
592,0.724,37.657,4.419,36.553,26.588,7.206,15.13,9.301
593,0.705,37.592,4.451,36.535,26.581,7.206,15.132,9.341
594,0.705,37.582,4.354,36.487,26.571,7.043,15.051,9.301
595,0.685,37.706,4.431,36.524,26.578,7.082,15.009,9.219
596,0.679,37.803,4.451,36.554,26.599,7.286,15.131,9.34
597,0.675,37.478,4.405,36.554,26.581,7.247,14.969,9.342
598,0.672,37.59,4.443,36.525,26.588,7.125,14.765,9.097
599,0.649,37.687,4.369,36.525,26.578,7.124,14.844,9.095
600,0.662,37.774,4.412,36.515,26.581,7.165,14.926,9.258
601,0.669,37.478,4.396,36.525,26.585,7.124,15.008,9.097
602,0.665,37.628,4.392,36.544,26.585,7.246,15.172,9.136
603,0.669,37.735,4.435,36.515,26.588,7.166,15.173,8.974
604,0.649,37.804,4.354,36.496,26.578,7.043,15.132,8.891
605,0.646,37.411,4.435,36.515,26.578,7.042,15.173,8.93
606,0.668,37.522,4.346,36.534,26.588,7.204,15.254,8.89
607,0.646,37.648,4.396,36.506,26.578,7.084,15.174,8.768
608,0.685,37.688,4.49,36.496,26.574,6.961,15.254,8.645
609,0.675,37.602,4.346,36.525,26.592,7.122,15.418,8.684
610,0.659,37.706,4.423,36.525,26.581,7.083,15.501,8.644
611,0.649,37.803,4.315,36.487,26.571,6.88,15.38,8.481
612,0.672,37.833,4.368,36.496,26.581,7.04,15.501,8.52
613,0.669,37.44,4.435,36.525,26.595,7.123,15.502,8.683
614,0.643,37.571,4.35,36.515,26.588,7.124,15.38,8.644
615,0.633,37.687,4.427,36.515,26.581,7.002,15.338,8.562
616,0.632,37.947,4.424,36.506,26.581,7.082,15.256,8.602
617,0.649,37.528,4.385,36.486,26.581,7.042,15.296,8.643
618,0.636,37.658,4.447,36.496,26.581,7.123,15.54,8.725
619,0.668,37.736,4.401,36.515,26.588,7.124,15.827,8.848
620,0.63,37.497,4.428,36.496,26.581,7.083,15.871,8.889
621,0.619,37.514,4.342,36.486,26.574,7.083,15.993,9.012
622,0.662,37.686,4.427,36.534,26.585,7.245,16.239,9.257
623,0.659,37.746,4.451,36.515,26.588,7.247,16.404,9.422
624,0.649,37.353,4.385,36.467,26.574,7.206,16.324,9.424
625,0.655,37.483,4.459,36.505,26.574,7.247,16.404,9.505
626,0.665,37.609,4.377,36.525,26.592,7.41,16.649,9.75
627,0.636,37.716,4.431,36.487,26.581,7.371,16.611,9.752
628,0.646,37.506,4.447,36.467,26.581,7.208,16.488,9.671
629,0.642,37.619,4.416,36.476,26.578,7.287,16.65,9.792
630,0.662,37.735,4.447,36.476,26.578,7.41,16.814,9.956
631,0.659,37.823,4.35,36.486,26.581,7.33,16.897,9.876
632,0.662,37.498,4.493,36.496,26.588,7.329,16.979,9.835
633,0.626,37.629,4.491,36.467,26.585,7.248,16.98,9.834
634,0.613,37.735,4.397,36.476,26.574,7.247,16.939,9.834
635,0.632,37.804,4.412,36.476,26.585,7.247,16.98,9.875
636,0.632,37.334,4.455,36.476,26.588,7.288,17.061,9.876
637,0.619,37.426,4.37,36.476,26.578,7.288,17.022,9.916
638,0.606,37.551,4.431,36.467,26.574,7.247,16.899,9.754
639,0.596,37.62,4.389,36.515,26.595,7.288,16.979,9.874
640,0.603,37.572,4.435,36.496,26.581,7.329,16.939,9.835
641,0.609,37.677,4.319,36.467,26.574,7.126,16.858,9.672
642,0.596,37.774,4.45,36.486,26.581,7.205,16.898,9.751
643,0.648,37.804,4.467,36.496,26.588,7.369,17.061,9.874
644,0.662,37.507,4.42,36.467,26.581,7.248,16.9,9.753
645,0.688,37.638,4.482,36.496,26.585,7.288,16.735,9.712
646,0.688,37.716,4.37,36.477,26.585,7.125,16.693,9.711
647,0.669,37.42,4.443,36.457,26.581,7.124,16.652,9.63
648,0.662,37.513,4.436,36.467,26.585,7.165,16.53,9.751
649,0.662,37.629,4.44,36.476,26.588,7.206,16.528,9.833
650,0.607,37.688,4.405,36.467,26.578,7.165,16.244,9.794
651,0.603,37.468,4.338,36.457,26.571,7.084,15.997,9.793
652,0.648,37.648,4.497,36.495,26.595,7.164,15.872,9.834
653,0.636,37.716,4.425,36.477,26.581,7.084,15.749,9.916
654,0.642,37.775,4.416,36.467,26.574,6.961,15.301,9.916
655,0.646,37.392,4.451,36.457,26.581,7.0,15.093,9.957
656,0.613,37.512,4.37,36.505,26.592,7.204,15.091,10.202
657,0.629,37.648,4.412,36.496,26.585,7.125,14.766,10.082
658,0.629,37.697,4.475,36.486,26.578,7.083,14.437,10.081
659,0.636,37.391,4.381,36.496,26.588,7.083,14.231,10.162
660,0.629,37.522,4.4,36.467,26.585,7.123,14.025,10.244
661,0.639,37.658,4.31,36.486,26.581,7.205,13.861,10.326
662,0.659,37.697,4.392,36.505,26.588,7.247,13.574,10.327
663,0.669,37.41,4.439,36.477,26.585,7.166,13.368,10.246
664,0.678,37.532,4.342,36.486,26.578,7.124,13.122,10.286
665,0.682,37.687,4.404,36.486,26.588,7.287,12.917,10.449
666,0.666,37.669,4.396,36.486,26.581,7.369,12.752,10.532
667,0.665,37.266,4.412,36.457,26.567,7.208,12.384,10.573
668,0.639,37.406,4.463,36.495,26.581,7.328,12.299,10.655
669,0.626,37.503,4.428,36.496,26.595,7.492,12.339,10.981
670,0.642,37.514,4.451,36.477,26.581,7.371,12.136,11.025
671,0.662,37.514,4.451,36.496,26.588,7.33,11.972,10.985
672,0.636,37.61,4.451,36.477,26.581,7.329,11.889,11.066
673,0.639,37.697,4.463,36.496,26.588,7.289,11.928,11.27
674,0.655,37.285,4.381,36.496,26.585,7.369,11.929,11.272
675,0.655,37.406,4.439,36.496,26.588,7.411,12.01,11.312
676,0.629,37.494,4.358,36.486,26.581,7.371,11.97,11.313
677,0.619,37.609,4.376,36.496,26.578,7.411,12.051,11.232
678,0.658,37.361,4.462,36.486,26.585,7.452,12.296,11.393
679,0.636,37.483,4.401,36.496,26.588,7.452,12.664,11.354
680,0.642,37.571,4.408,36.515,26.571,7.33,13.075,11.232
681,0.649,37.639,4.287,36.477,26.574,7.37,13.851,11.149
682,0.685,37.285,4.399,36.524,26.592,7.533,15.079,11.23
683,0.662,37.416,4.447,36.496,26.585,7.494,16.392,11.231
684,0.643,37.532,4.373,36.486,26.581,7.331,17.544,10.987
685,0.633,37.581,4.419,36.486,26.578,7.41,18.816,11.025
686,0.642,37.428,4.393,36.486,26.588,7.452,19.763,11.107
687,0.662,37.58,4.373,36.486,26.581,7.452,20.464,10.945
688,0.662,37.716,4.455,36.486,26.585,7.452,20.999,10.902
689,0.652,37.727,4.354,36.486,26.581,7.33,21.249,10.821
690,0.649,37.238,4.369,36.467,26.578,7.329,21.292,10.698
691,0.668,37.396,4.392,36.505,26.588,7.329,21.374,10.737
692,0.652,37.474,4.357,36.506,26.592,7.451,21.456,10.779
693,0.626,37.504,4.443,36.486,26.585,7.33,21.253,10.616
694,0.662,37.331,4.385,36.477,26.578,7.329,21.048,10.493
695,0.675,37.483,4.466,36.524,26.599,7.492,20.924,10.573
696,0.646,37.552,4.483,36.487,26.588,7.371,20.638,10.614
697,0.636,37.313,4.346,36.467,26.571,7.167,20.269,10.411
698,0.633,37.32,4.435,36.467,26.581,7.287,20.022,10.45
699,0.636,37.454,4.451,36.486,26.592,7.491,19.897,10.491
700,0.646,37.542,4.401,36.496,26.585,7.371,19.408,10.288
701,0.642,37.274,4.424,36.496,26.585,7.33,19.078,10.245
702,0.659,37.396,4.346,36.477,26.588,7.289,18.831,10.286
703,0.646,37.493,4.423,36.486,26.588,7.288,18.625,10.286
704,0.642,37.571,4.361,36.477,26.585,7.247,18.338,10.327
705,0.652,37.275,4.388,36.505,26.588,7.328,18.051,10.49
706,0.672,37.377,4.443,36.486,26.585,7.248,17.763,10.329
707,0.678,37.503,4.315,36.477,26.571,7.166,17.476,10.368
708,0.698,37.581,4.438,36.476,26.578,7.206,17.27,10.49
709,0.695,37.169,4.475,36.467,26.588,7.247,16.942,10.614
710,0.63,37.29,4.342,36.448,26.574,7.166,16.655,10.574
711,0.639,37.425,4.415,36.467,26.574,7.084,16.489,10.614
712,0.652,37.494,4.354,36.515,26.595,7.286,16.528,10.655
713,0.672,37.351,4.404,36.467,26.581,7.125,16.366,10.615
714,0.643,37.474,4.424,36.476,26.574,7.002,16.202,10.411
715,0.649,37.58,4.365,36.467,26.578,6.96,16.322,10.45
716,0.626,37.591,4.443,36.467,26.581,7.082,16.364,10.572
717,0.642,37.121,4.319,36.486,26.585,7.042,16.323,10.492
718,0.652,37.26,4.419,36.496,26.581,7.001,16.282,10.451
719,0.652,37.329,4.467,36.496,26.581,6.96,16.079,10.41
720,0.649,37.512,4.366,36.544,26.574,6.919,15.955,10.328
721,0.659,37.38,4.458,36.496,26.581,6.959,15.872,10.286
722,0.659,37.493,4.381,36.486,26.588,6.919,15.749,10.164
723,0.636,37.552,4.462,36.477,26.581,6.837,15.626,10.082
724,0.655,37.207,4.444,36.467,26.571,6.877,15.3,9.959
725,0.675,37.29,4.44,36.505,26.595,6.959,15.256,9.957
726,0.682,37.368,4.451,36.486,26.585,6.878,15.011,9.876
727,0.682,37.464,4.334,36.457,26.571,6.877,14.806,9.631
728,0.669,37.015,4.427,36.476,26.581,6.796,14.681,9.71
729,0.656,37.125,4.408,36.467,26.581,6.958,14.721,9.792
730,0.642,37.299,4.346,36.476,26.581,6.96,14.518,9.712
731,0.646,37.377,4.447,36.496,26.581,6.919,14.516,9.792
732,0.649,37.177,4.377,36.467,26.578,6.919,14.435,9.753
733,0.636,37.299,4.451,36.457,26.578,6.919,14.393,9.793
734,0.655,37.435,4.475,36.457,26.571,7.041,14.515,9.956
735,0.636,37.503,4.339,36.467,26.581,7.164,14.679,10.039
736,0.655,37.063,4.446,36.438,26.578,7.124,14.843,10.04
737,0.655,37.231,4.323,36.457,26.585,7.124,15.048,10.121
738,0.626,37.348,4.411,36.505,26.592,7.327,15.416,10.284
739,0.616,37.407,4.428,36.458,26.581,7.329,15.664,10.286
740,0.632,37.148,4.322,36.476,26.581,7.207,15.829,10.123
741,0.675,37.27,4.407,36.457,26.574,7.287,16.237,10.203
742,0.669,37.358,4.381,36.457,26.574,7.532,16.566,10.407
743,0.691,37.397,4.443,36.467,26.578,7.412,16.854,10.328
744,0.682,37.091,4.483,36.486,26.585,7.452,16.979,10.368
745,0.669,37.212,4.409,36.457,26.581,7.412,16.939,10.368
746,0.695,37.29,4.459,36.428,26.581,7.411,16.98,10.246
747,0.711,37.205,4.381,36.457,26.581,7.533,17.265,10.286
748,0.676,37.089,4.42,36.457,26.588,7.534,17.43,10.449
749,0.649,37.164,4.478,36.419,26.571,7.494,17.676,10.45
750,0.652,37.299,4.389,36.514,26.578,7.453,17.8,10.532
751,0.652,37.051,4.451,36.486,26.588,7.696,18.168,10.655
752,0.636,37.126,4.354,36.467,26.581,7.699,18.415,10.9
753,0.665,37.232,4.408,36.438,26.574,7.536,18.499,10.983
754,0.665,37.329,4.455,36.447,26.578,7.657,18.784,11.391
755,0.652,36.937,4.362,36.467,26.592,7.78,19.153,11.801
756,0.662,37.048,4.451,36.448,26.585,7.822,19.279,11.928
757,0.665,37.183,4.448,36.457,26.581,7.903,19.524,12.173
758,0.652,37.252,4.362,36.457,26.585,7.904,19.811,12.338
759,0.652,36.869,4.474,36.428,26.574,7.904,20.017,12.462
760,0.655,37.028,4.339,36.457,26.578,8.067,20.304,12.707
761,0.652,37.154,4.415,36.467,26.585,8.231,20.429,12.872
762,0.629,37.184,4.463,36.457,26.585,8.273,20.674,12.833
763,0.642,36.887,4.413,36.428,26.571,8.355,20.839,12.873
764,0.649,37.076,4.447,36.457,26.585,8.519,21.247,12.995
765,0.639,37.183,4.338,36.428,26.588,8.642,21.576,12.996
766,0.652,37.175,4.435,36.399,26.571,8.765,21.824,12.915
767,0.691,36.753,4.44,36.409,26.571,8.848,22.029,12.792
768,0.698,36.912,4.424,36.476,26.595,9.052,22.194,12.873
769,0.695,37.019,4.486,36.438,26.585,9.176,22.237,12.751
770,0.688,37.029,4.401,36.514,26.581,9.218,22.196,12.547
771,0.656,36.934,4.42,36.429,26.588,9.503,22.237,12.545
772,0.655,37.057,4.494,36.438,26.581,9.668,22.278,12.545
773,0.636,37.174,4.409,36.438,26.581,9.792,22.115,12.301
774,0.665,36.887,4.439,36.447,26.585,9.956,22.032,12.176
775,0.685,36.836,4.451,36.438,26.581,10.039,21.788,11.972
776,0.659,36.96,4.42,36.409,26.574,9.999,21.419,11.807
777,0.643,37.096,4.439,36.447,26.581,10.283,21.334,11.724
778,0.646,36.771,4.365,36.438,26.588,10.327,21.089,11.683
779,0.636,36.845,4.462,36.399,26.581,10.53,20.721,11.438
780,0.646,36.989,4.42,36.495,26.574,10.573,20.351,11.273
781,0.665,37.115,4.357,36.467,26.585,10.777,20.145,11.231
782,0.656,36.666,4.443,36.438,26.585,10.901,19.695,11.271
783,0.681,36.824,4.33,36.409,26.571,10.902,19.203,10.987
784,0.646,36.932,4.36,36.409,26.581,11.024,19.117,10.984
785,0.662,37.009,4.431,36.447,26.585,11.229,18.912,11.106
786,0.649,36.684,4.377,36.419,26.581,11.19,18.585,10.945
787,0.636,36.863,4.427,36.418,26.581,11.23,18.379,10.821
788,0.672,36.961,4.358,36.428,26.581,11.19,18.295,10.739
789,0.665,36.981,4.458,36.409,26.581,11.23,18.294,10.86
790,0.665,36.636,4.444,36.457,26.574,11.149,18.254,10.861
791,0.646,36.815,4.362,36.448,26.585,11.189,18.213,10.902
792,0.642,36.884,4.474,36.428,26.581,11.149,18.172,10.983
793,0.639,36.913,4.346,36.418,26.578,11.067,17.968,10.903
794,0.646,36.76,4.466,36.457,26.588,11.148,17.885,11.065
795,0.662,36.883,4.459,36.438,26.581,10.945,17.802,11.066
796,0.675,36.942,4.377,36.409,26.571,10.781,17.558,11.026
797,0.656,37.144,4.451,36.409,26.567,10.779,17.271,10.985
798,0.678,36.772,4.393,36.457,26.602,10.901,17.227,11.228
799,0.649,36.864,4.474,36.428,26.585,10.739,16.983,11.109
800,0.662,36.961,4.35,36.418,26.578,10.575,16.818,10.863
801,0.662,36.569,4.423,36.418,26.574,10.574,16.775,10.983
802,0.665,36.584,4.443,36.428,26.588,10.614,17.019,11.066
803,0.682,36.737,4.373,36.438,26.585,10.533,17.184,10.904
