time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.793,37.471,11.114,39.787,28.253,17.475,6.343,6.467
410,0.774,37.609,11.001,39.787,28.247,17.229,6.262,6.467
411,0.774,37.726,11.055,39.768,28.243,16.983,6.221,6.386
412,0.78,37.756,11.09,39.796,28.243,16.98,6.342,6.507
413,0.774,37.507,11.106,39.777,28.243,16.818,6.262,6.549
414,0.774,37.658,10.997,39.796,28.243,16.775,6.302,6.468
415,0.774,37.765,11.066,39.787,28.253,16.897,6.262,6.548
416,0.78,37.785,11.051,39.806,28.254,17.183,6.424,6.63
417,0.79,37.507,11.059,39.787,28.247,17.267,6.263,6.509
418,0.8,37.648,11.133,39.796,28.25,17.512,6.343,6.549
419,0.79,37.755,11.091,39.835,28.257,17.758,6.262,6.549
420,0.806,37.612,11.095,39.778,28.247,17.801,6.262,6.346
421,0.813,37.601,11.079,39.787,28.25,18.086,6.262,6.506
422,0.813,37.716,11.137,39.796,28.247,18.374,6.262,6.508
423,0.81,37.803,11.021,39.768,28.24,18.621,6.18,6.345
424,0.807,37.344,11.035,39.748,28.236,18.745,6.139,6.303
425,0.803,37.464,11.012,39.777,28.257,18.99,6.301,6.425
426,0.774,37.571,11.074,39.758,28.243,18.952,6.343,6.466
427,0.754,37.629,11.13,39.767,28.247,18.911,6.343,6.426
428,0.767,37.457,11.103,39.787,28.253,18.951,6.343,6.466
429,0.751,37.599,11.106,39.796,28.25,19.033,6.384,6.548
430,0.777,37.726,11.067,39.787,28.247,18.952,6.344,6.386
431,0.761,37.756,11.133,39.787,28.25,19.033,6.384,6.466
432,0.764,37.459,11.06,39.796,28.267,19.237,6.547,6.548
433,0.744,37.561,11.024,39.777,28.243,19.198,6.386,6.346
434,0.751,37.687,11.063,39.787,28.247,19.564,6.466,6.466
435,0.761,37.717,11.055,39.787,28.243,19.608,6.386,6.426
436,0.78,37.516,11.106,39.768,28.24,19.527,6.344,6.304
437,0.767,37.638,11.134,39.758,28.243,19.567,6.343,6.384
438,0.774,37.755,10.982,39.787,28.247,19.486,6.425,6.385
439,0.79,37.775,11.043,39.758,28.243,19.282,6.304,6.385
440,0.8,37.459,11.106,39.758,28.236,19.077,6.262,6.344
441,0.794,37.619,11.091,39.767,28.25,19.034,6.384,6.466
442,0.787,37.716,11.067,39.777,28.243,18.911,6.385,6.345
443,0.79,37.621,11.04,39.758,28.247,18.788,6.303,6.384
444,0.803,37.496,11.129,39.767,28.247,18.665,6.384,6.425
445,0.784,37.6,11.111,39.777,28.25,18.664,6.466,6.466
446,0.777,37.697,11.095,39.768,28.25,18.42,6.426,6.345
447,0.777,37.487,10.962,39.777,28.247,18.377,6.385,6.343
448,0.777,37.629,11.07,39.816,28.267,18.458,6.507,6.506
449,0.764,37.707,11.075,39.758,28.247,18.296,6.305,6.264
450,0.777,37.794,11.079,39.758,28.247,18.254,6.425,6.343
451,0.754,37.421,11.098,39.748,28.25,18.253,6.344,6.303
452,0.731,37.542,11.048,39.748,28.247,18.172,6.262,6.343
453,0.76,37.658,11.145,39.758,28.243,18.009,6.343,6.303
454,0.767,37.726,11.099,39.777,28.247,17.966,6.303,6.384
455,0.722,37.43,11.021,39.748,28.243,17.844,6.302,6.263
456,0.715,37.532,11.02,39.748,28.236,17.761,6.221,6.302
457,0.75,37.687,11.035,39.777,28.253,17.842,6.383,6.384
458,0.774,37.746,11.047,39.768,28.243,17.883,6.303,6.344
459,0.78,37.506,11.125,39.748,28.243,17.843,6.343,6.303
460,0.774,37.677,11.095,39.815,28.247,17.965,6.425,6.465
461,0.787,37.774,11.06,39.787,28.26,18.291,6.507,6.548
462,0.78,37.785,11.083,39.758,28.25,18.416,6.305,6.305
463,0.774,37.469,11.098,39.767,28.247,18.702,6.343,6.465
464,0.787,37.619,11.005,39.768,28.257,18.908,6.425,6.386
465,0.78,37.687,11.047,39.739,28.243,18.951,6.263,6.385
466,0.774,37.842,11.02,39.767,28.247,18.911,6.262,6.385
467,0.758,37.507,11.094,39.739,28.247,18.829,6.384,6.425
468,0.751,37.619,11.099,39.729,28.243,18.706,6.263,6.385
469,0.738,37.697,11.087,39.748,28.236,18.502,6.302,6.344
470,0.734,37.487,11.059,39.758,28.25,18.459,6.343,6.384
471,0.734,37.552,11.075,39.739,28.236,18.215,6.343,6.344
472,0.734,37.658,11.133,39.758,28.243,18.05,6.262,6.466
473,0.728,37.774,11.033,39.767,28.247,17.885,6.343,6.467
474,0.734,37.392,11.063,39.768,28.25,17.721,6.425,6.548
475,0.741,37.503,11.028,39.758,28.24,17.394,6.304,6.386
476,0.741,37.629,11.117,39.787,28.257,17.188,6.384,6.466
477,0.767,37.745,11.134,39.787,28.257,16.982,6.385,6.426
478,0.751,37.478,11.099,39.729,28.247,16.614,6.344,6.385
479,0.751,37.657,11.122,39.767,28.253,16.448,6.303,6.425
480,0.767,37.745,11.048,39.768,28.25,16.243,6.302,6.385
481,0.774,37.785,11.121,39.748,28.24,15.997,6.221,6.344
482,0.787,37.459,11.001,39.739,28.24,15.832,6.261,6.262
483,0.777,37.599,11.039,39.758,28.246,15.79,6.302,6.343
484,0.771,37.697,11.016,39.739,28.24,15.545,6.262,6.343
485,0.761,37.707,11.074,39.719,28.24,15.502,6.18,6.303
486,0.767,37.487,11.141,39.757,28.246,15.583,6.261,6.425
487,0.757,37.609,11.13,39.739,28.247,15.584,6.18,6.344
488,0.754,37.716,11.068,39.748,28.247,15.747,6.22,6.384
489,0.744,37.765,11.071,39.758,28.25,15.87,6.302,6.385
490,0.731,37.507,11.114,39.777,28.25,16.075,6.302,6.507
491,0.731,37.61,11.032,39.739,28.25,16.158,6.18,6.345
492,0.728,37.726,11.051,39.767,28.254,16.362,6.261,6.425
493,0.725,37.535,11.086,39.787,28.254,16.486,6.262,6.344
494,0.721,37.514,11.114,39.749,28.247,16.325,6.18,6.384
495,0.721,37.638,11.126,39.767,28.25,16.364,6.139,6.385
496,0.731,37.716,11.052,39.748,28.25,16.323,6.138,6.344
497,0.734,37.382,11.008,39.729,28.24,16.12,6.138,6.343
498,0.754,37.503,11.0,39.748,28.243,16.036,6.016,6.221
499,0.751,37.619,11.051,39.758,28.247,16.035,6.178,6.383
500,0.757,37.697,11.063,39.729,28.243,15.832,6.057,6.263
501,0.748,37.42,11.059,39.729,28.236,15.668,6.097,6.384
502,0.78,37.59,11.079,39.748,28.25,15.707,6.178,6.385
503,0.767,37.687,11.114,39.758,28.257,15.504,6.139,6.425
504,0.777,37.726,11.11,39.758,28.247,15.42,6.057,6.222
505,0.758,37.382,11.028,39.748,28.25,15.379,6.056,6.424
506,0.761,37.58,11.004,39.815,28.257,15.297,6.097,6.507
507,0.744,37.63,11.016,39.749,28.247,15.093,6.056,6.305
508,0.731,37.678,11.07,39.758,28.243,15.132,6.015,6.425
509,0.741,37.487,11.122,39.748,28.247,15.173,6.056,6.426
510,0.734,37.6,11.095,39.767,28.243,15.173,5.975,6.304
511,0.712,37.687,11.079,39.729,28.233,15.295,5.933,6.221
512,0.718,37.726,11.087,39.738,28.239,15.581,6.055,6.424
513,0.734,37.468,11.106,39.729,28.24,15.543,5.975,6.385
514,0.718,37.59,11.021,39.729,28.246,15.705,6.015,6.425
515,0.721,37.716,11.055,39.748,28.243,15.829,6.015,6.385
516,0.734,37.583,11.02,39.758,28.253,15.952,6.056,6.547
517,0.754,37.514,11.063,39.719,28.25,15.994,6.015,6.386
518,0.757,37.658,11.129,39.748,28.247,16.198,6.056,6.466
519,0.761,37.736,11.099,39.786,28.253,16.241,6.178,6.548
520,0.764,37.363,11.079,39.729,28.243,16.2,5.976,6.386
521,0.767,37.483,11.091,39.758,28.25,16.484,6.015,6.425
522,0.767,37.571,11.141,39.739,28.243,16.609,6.015,6.385
523,0.774,37.658,10.97,39.738,28.25,16.733,5.974,6.385
524,0.748,37.352,11.074,39.729,28.24,16.815,5.893,6.303
525,0.734,37.474,11.028,39.729,28.243,16.979,6.095,6.465
526,0.725,37.58,11.094,39.748,28.24,16.858,5.935,6.345
527,0.724,37.658,11.118,39.739,28.243,16.938,5.974,6.384
528,0.754,37.304,11.095,39.748,28.25,17.142,5.974,6.466
529,0.731,37.464,11.075,39.748,28.25,17.348,6.055,6.467
530,0.731,37.561,11.04,39.729,28.243,17.472,5.975,6.467
531,0.728,37.639,11.11,39.738,28.247,17.758,5.974,6.426
532,0.744,37.458,11.001,39.796,28.26,18.086,6.096,6.588
533,0.725,37.552,11.027,39.72,28.243,18.13,5.894,6.427
534,0.721,37.668,11.059,39.767,28.253,18.374,6.014,6.426
535,0.741,37.678,11.079,39.758,28.25,18.377,6.015,6.426
536,0.754,37.295,11.114,39.739,28.243,18.295,5.893,6.304
537,0.748,37.406,11.126,39.729,28.243,18.254,5.933,6.384
538,0.738,37.522,11.048,39.738,28.247,18.213,5.974,6.425
539,0.738,37.523,11.051,39.729,28.243,17.928,5.933,6.344
540,0.744,37.351,11.106,39.719,28.24,17.6,5.852,6.303
541,0.76,37.483,11.056,39.748,28.253,17.474,6.013,6.465
542,0.78,37.581,11.051,39.719,28.243,17.27,5.974,6.345
543,0.754,37.303,11.059,39.719,28.243,17.146,5.974,6.343
544,0.774,37.435,11.11,39.757,28.25,16.9,5.974,6.506
545,0.761,37.532,11.126,39.739,28.25,16.735,6.015,6.467
546,0.744,37.619,11.072,39.738,28.254,16.449,5.934,6.345
547,0.747,37.313,11.012,39.738,28.243,16.202,6.014,6.384
548,0.754,37.464,11.031,39.777,28.267,16.119,6.096,6.547
549,0.741,37.542,11.039,39.72,28.243,15.671,5.975,6.386
550,0.731,37.639,11.071,39.738,28.243,15.463,5.974,6.425
551,0.728,37.227,11.055,39.758,28.247,15.257,5.974,6.344
552,0.708,37.338,11.051,39.748,28.24,15.093,5.893,6.343
553,0.734,37.445,11.083,39.729,28.246,15.05,5.933,6.384
554,0.728,37.494,11.11,39.748,28.25,15.091,6.014,6.344
555,0.718,37.255,11.005,39.71,28.247,15.172,5.893,6.303
556,0.721,37.367,10.965,39.709,28.24,15.214,5.811,6.302
557,0.718,37.522,11.058,39.748,28.24,15.743,6.013,6.384
558,0.724,37.523,11.02,39.71,28.243,16.236,5.974,6.344
559,0.747,37.13,11.117,39.738,28.243,16.729,6.055,6.303
560,0.751,37.261,11.052,39.767,28.25,17.222,6.056,6.302
561,0.761,37.396,11.067,39.768,28.26,17.877,6.219,6.506
562,0.728,37.695,11.059,39.729,28.247,18.128,6.058,6.305
563,0.747,37.247,11.106,39.729,28.243,18.577,6.137,6.302
564,0.767,37.406,11.001,39.767,28.25,18.866,6.179,6.343
565,0.751,37.455,11.035,39.739,28.243,18.869,6.057,6.221
566,0.741,37.149,11.036,39.748,28.247,19.032,6.137,6.261
567,0.764,37.184,11.082,39.739,28.243,18.993,6.098,6.302
568,0.751,37.29,11.098,39.719,28.24,18.87,6.097,6.221
569,0.715,37.377,11.06,39.729,28.236,18.707,6.016,6.139
570,0.731,37.004,11.071,39.729,28.246,18.583,6.096,6.26
571,0.715,37.125,11.051,39.71,28.243,18.379,6.016,6.221
572,0.695,37.213,11.106,39.719,28.24,18.173,6.056,6.302
573,0.708,37.329,11.028,39.748,28.243,18.13,6.137,6.343
574,0.718,37.061,11.051,39.739,28.243,17.886,6.138,6.343
575,0.715,37.193,11.051,39.738,28.247,17.68,6.057,6.262
576,0.728,37.3,11.051,39.738,28.247,17.434,6.097,6.302
577,0.731,37.377,11.122,39.767,28.253,17.351,6.219,6.465
578,0.728,37.043,11.146,39.72,28.25,16.903,6.058,6.304
579,0.751,37.212,11.091,39.757,28.25,16.695,6.137,6.343
580,0.761,37.309,11.059,39.748,28.243,16.327,6.138,6.303
581,0.741,37.33,11.09,39.729,28.24,16.079,6.057,6.302
582,0.764,36.994,11.059,39.719,28.246,15.914,6.056,6.262
583,0.757,37.144,11.028,39.748,28.247,15.668,6.097,6.302
584,0.751,37.232,11.074,39.729,28.236,15.422,6.016,6.221
585,0.761,37.214,11.083,39.69,28.233,15.135,6.015,6.302
586,0.751,37.031,11.141,39.728,28.25,15.051,6.137,6.343
587,0.735,37.135,11.095,39.729,28.247,14.806,6.098,6.384
588,0.744,37.242,10.978,39.738,28.247,14.6,6.016,6.385
589,0.738,37.099,11.043,39.729,28.25,14.598,6.056,6.466
590,0.734,37.107,11.082,39.777,28.257,14.761,6.137,6.548
591,0.734,37.193,11.059,39.748,28.243,14.844,5.976,6.386
592,0.738,37.328,11.032,39.748,28.247,15.211,6.096,6.425
593,0.738,36.937,11.071,39.758,28.25,15.621,6.056,6.507
594,0.715,37.019,11.122,39.719,28.24,15.869,5.975,6.549
595,0.724,37.135,11.122,39.729,28.243,16.115,5.933,6.468
596,0.731,37.222,11.068,39.729,28.243,16.484,6.014,6.548
597,0.731,36.907,10.997,39.719,28.24,16.609,5.974,6.468
598,0.751,37.047,11.027,39.69,28.233,16.733,5.811,6.386
599,0.767,37.174,11.035,39.728,28.253,16.856,6.013,6.629
600,0.767,37.232,11.059,39.738,28.247,16.735,6.056,6.631
601,0.761,36.878,11.086,39.729,28.243,16.774,6.056,6.55
602,0.774,37.018,11.063,39.729,28.243,16.653,6.097,6.63
603,0.777,37.154,11.149,39.767,28.264,16.652,6.138,6.712
604,0.764,37.155,11.119,39.72,28.243,16.245,5.976,6.551
605,0.777,36.925,11.04,39.738,28.25,16.078,6.055,6.63
606,0.754,37.038,11.055,39.806,28.247,15.873,6.056,6.59
607,0.735,37.116,11.04,39.71,28.24,15.587,6.015,6.509
608,0.741,37.145,11.043,39.738,28.236,15.462,6.015,6.589
609,0.725,36.944,11.106,39.748,28.243,15.501,6.056,6.631
610,0.724,37.067,11.091,39.739,28.24,15.502,6.015,6.59
611,0.721,37.154,11.017,39.7,28.236,15.624,5.934,6.59
612,0.728,37.012,11.125,39.728,28.236,15.95,6.055,6.671
613,0.702,36.847,11.075,39.719,28.236,16.035,6.056,6.672
614,0.721,36.98,11.028,39.729,28.236,16.158,6.056,6.713
615,0.731,37.077,11.039,39.738,28.246,16.24,6.056,6.672
616,0.754,36.79,11.051,39.758,28.25,16.363,6.137,6.794
617,0.744,36.854,11.106,39.719,28.247,16.323,6.057,6.633
618,0.738,36.98,11.11,39.757,28.25,16.526,6.056,6.712
619,0.754,37.096,11.079,39.767,28.257,16.854,6.137,6.794
620,0.757,36.733,11.028,39.729,28.247,17.142,6.057,6.633
621,0.764,36.902,11.117,39.748,28.247,17.551,6.056,6.712
622,0.761,36.98,11.075,39.729,28.25,17.84,6.097,6.672
623,0.764,37.048,11.067,39.748,28.24,18.046,6.056,6.591
624,0.767,36.675,11.012,39.71,28.236,18.211,5.975,6.631
625,0.761,36.825,11.043,39.748,28.25,18.415,6.055,6.712
626,0.744,36.903,11.106,39.719,28.236,18.417,5.975,6.51
627,0.728,36.942,11.118,39.7,28.236,18.336,5.974,6.589
628,0.738,36.751,11.134,39.748,28.25,18.376,6.096,6.671
629,0.731,36.864,11.079,39.719,28.243,18.173,6.056,6.672
630,0.741,36.98,11.052,39.7,28.247,17.968,5.975,6.631
631,0.725,37.019,11.114,39.719,28.247,17.803,6.096,6.672
632,0.708,36.79,11.048,39.748,28.253,17.639,6.178,6.753
633,0.715,36.902,11.043,39.729,28.247,17.393,5.976,6.632
634,0.718,36.99,11.043,39.738,28.25,17.106,6.096,6.672
635,0.737,37.067,11.118,39.748,28.257,16.9,6.138,6.794
636,0.741,36.694,11.138,39.71,28.243,16.532,6.057,6.551
637,0.747,36.825,11.103,39.729,28.247,16.366,6.056,6.712
638,0.741,36.912,11.028,39.729,28.247,16.12,6.097,6.551
639,0.751,36.597,11.035,39.719,28.247,16.036,5.975,6.508
640,0.757,36.67,11.114,39.71,28.236,15.995,5.852,6.467
641,0.754,36.805,11.013,39.729,28.25,16.198,6.054,6.629
642,0.777,36.864,11.051,39.71,28.243,16.403,5.975,6.509
643,0.758,36.539,11.02,39.681,28.24,16.69,5.933,6.508
644,0.764,36.708,11.094,39.728,28.25,17.099,6.055,6.549
645,0.761,36.806,11.114,39.729,28.25,17.469,6.097,6.59
646,0.748,36.893,11.044,39.729,28.247,17.717,6.016,6.59
647,0.747,36.568,10.993,39.719,28.247,18.085,6.015,6.549
648,0.764,36.728,11.008,39.757,28.26,18.292,6.218,6.63
649,0.748,36.835,11.059,39.719,28.243,18.294,5.976,6.509
650,0.728,36.865,11.067,39.729,28.25,18.538,6.055,6.549
651,0.738,36.606,11.048,39.729,28.247,18.703,6.015,6.508
652,0.705,36.718,11.059,39.729,28.24,18.908,6.015,6.427
653,0.728,36.825,11.098,39.719,28.243,19.154,5.893,6.426
654,0.718,36.874,11.106,39.71,28.247,19.319,6.095,6.507
655,0.731,36.587,11.021,39.709,28.247,19.443,5.975,6.467
656,0.715,36.68,11.043,39.709,28.24,19.526,5.974,6.426
657,0.728,36.834,11.055,39.729,28.246,19.933,6.055,6.507
658,0.741,36.941,11.04,39.71,28.247,19.978,5.975,6.345
659,0.728,36.52,11.11,39.719,28.243,20.019,6.137,6.506
660,0.744,36.679,11.071,39.777,28.243,20.06,6.219,6.508
661,0.76,36.786,11.04,39.739,28.25,19.979,6.18,6.589
662,0.77,36.634,11.094,39.719,28.243,19.815,6.098,6.468
663,0.764,36.671,11.095,39.719,28.247,19.773,6.138,6.507
664,0.78,36.844,11.04,39.757,28.257,19.732,6.26,6.589
665,0.758,36.893,10.989,39.71,28.243,19.407,6.139,6.468
666,0.738,36.424,11.055,39.748,28.257,19.241,6.219,6.507
667,0.738,36.534,11.032,39.719,28.247,18.995,6.22,6.549
668,0.744,36.631,11.102,39.71,28.243,18.708,6.139,6.427
669,0.721,36.719,11.071,39.709,28.247,18.339,6.179,6.466
670,0.715,36.47,11.048,39.719,28.25,18.213,6.179,6.548
671,0.718,36.602,11.075,39.7,28.24,17.806,6.139,6.427
672,0.708,36.699,11.079,39.69,28.236,17.558,6.098,6.466
673,0.721,36.806,11.04,39.728,28.25,17.758,6.219,6.629
674,0.715,36.509,11.051,39.71,28.243,17.842,6.18,6.55
675,0.721,36.66,11.063,39.719,28.243,18.005,6.22,6.508
676,0.734,36.748,11.079,39.729,28.243,18.048,6.261,6.63
677,0.747,36.806,11.118,39.738,28.26,18.211,6.343,6.672
678,0.754,36.375,11.11,39.719,28.25,18.09,6.221,6.469
679,0.761,36.534,11.107,39.729,28.254,18.17,6.261,6.629
680,0.774,36.66,11.083,39.758,28.25,18.09,6.221,6.631
681,0.751,36.661,11.11,39.71,28.243,17.967,6.18,6.509
682,0.754,36.479,11.032,39.729,28.25,17.885,6.22,6.549
683,0.774,36.612,11.071,39.719,28.25,17.802,6.18,6.508
684,0.767,36.718,11.051,39.7,28.243,17.598,6.139,6.467
685,0.761,36.451,11.106,39.69,28.233,17.352,6.057,6.467
686,0.761,36.391,11.142,39.719,28.243,17.309,6.137,6.589
687,0.744,36.505,11.107,39.7,28.236,17.065,6.057,6.549
688,0.738,36.612,11.06,39.709,28.246,16.9,6.137,6.549
689,0.728,36.431,11.044,39.719,28.247,16.857,6.138,6.549
690,0.734,36.534,11.125,39.729,28.25,16.776,6.219,6.63
691,0.715,36.641,11.06,39.719,28.243,16.694,6.139,6.55
692,0.708,36.738,11.09,39.719,28.253,16.611,6.179,6.63
693,0.724,36.365,11.071,39.748,28.26,16.692,6.261,6.794
694,0.708,36.467,11.098,39.71,28.24,16.489,6.139,6.592
695,0.705,36.592,11.138,39.729,28.246,16.528,6.138,6.671
696,0.75,36.651,11.095,39.738,28.247,16.569,6.179,6.631
697,0.731,36.287,11.052,39.7,28.243,16.57,6.098,6.59
698,0.757,36.437,11.059,39.719,28.243,16.651,6.097,6.712
699,0.761,36.535,11.044,39.7,28.25,16.733,6.097,6.713
700,0.761,36.583,11.098,39.7,28.24,16.653,6.056,6.591
701,0.754,36.383,11.06,39.69,28.233,16.448,5.975,6.59
702,0.77,36.553,11.063,39.738,28.25,16.528,6.218,6.712
703,0.767,36.641,11.087,39.71,28.247,16.406,6.139,6.632
704,0.754,36.671,11.098,39.709,28.25,16.243,6.138,6.631
705,0.754,36.403,11.024,39.729,28.254,16.241,6.219,6.753
706,0.744,36.553,10.996,39.738,28.26,16.241,6.261,6.795
707,0.76,36.632,11.043,39.719,28.243,16.038,6.18,6.633
708,0.757,36.546,11.063,39.729,28.25,16.076,6.139,6.712
709,0.754,36.325,11.129,39.738,28.247,16.077,6.219,6.672
710,0.718,36.418,10.974,39.7,28.25,15.995,6.18,6.631
711,0.75,36.544,11.035,39.719,28.25,15.995,6.22,6.631
712,0.738,36.382,11.094,39.719,28.24,16.076,6.139,6.712
713,0.721,36.476,11.087,39.681,28.243,15.995,6.098,6.591
714,0.718,36.564,11.04,39.69,28.236,15.913,6.056,6.468
715,0.734,36.708,11.012,39.738,28.246,16.034,6.137,6.629
716,0.747,36.144,11.024,39.71,28.247,15.954,6.219,6.631
717,0.741,36.273,11.016,39.709,28.243,15.831,6.18,6.631
718,0.741,36.408,11.125,39.729,28.243,15.79,6.261,6.59
719,0.751,36.458,11.099,39.729,28.25,15.667,6.221,6.631
720,0.757,36.295,11.103,39.71,28.247,15.544,6.139,6.55
721,0.767,36.428,11.106,39.729,28.25,15.624,6.179,6.671
722,0.79,36.582,11.126,39.748,28.267,15.869,6.261,6.672
723,0.764,36.584,11.044,39.71,28.243,16.075,6.099,6.469
724,0.767,36.191,11.028,39.719,28.25,16.809,6.138,6.629
725,0.777,36.321,11.035,39.719,28.25,17.344,6.138,6.55
726,0.758,36.399,11.043,39.69,28.24,17.878,6.016,6.508
727,0.751,36.448,11.11,39.709,28.246,18.534,6.056,6.508
728,0.751,36.314,11.13,39.709,28.24,19.191,6.056,6.63
729,0.728,36.466,11.072,39.786,28.24,19.564,6.097,6.55
730,0.721,36.554,11.044,39.672,28.233,20.015,6.016,6.427
731,0.728,36.833,11.102,39.709,28.243,20.304,6.137,6.507
732,0.712,36.26,11.056,39.719,28.24,20.469,6.057,6.589
733,0.721,36.379,11.024,39.71,28.243,20.512,6.137,6.468
734,0.728,36.486,11.051,39.729,28.247,20.553,6.138,6.507
735,0.734,36.171,11.071,39.748,28.253,20.512,6.179,6.67
736,0.738,36.167,11.13,39.719,28.24,20.268,6.139,6.55
737,0.738,36.321,11.115,39.719,28.25,20.062,6.138,6.549
738,0.751,36.428,11.06,39.748,28.25,19.857,6.138,6.549
739,0.748,36.151,11.047,39.719,28.243,19.53,6.057,6.427
740,0.744,36.311,11.063,39.729,28.247,19.282,6.178,6.507
741,0.747,36.418,11.079,39.719,28.247,18.914,6.098,6.508
742,0.757,36.477,11.055,39.7,28.24,18.544,6.016,6.427
743,0.774,36.094,11.012,39.7,28.243,18.256,5.974,6.304
744,0.764,36.234,11.117,39.7,28.25,17.969,6.096,6.587
745,0.751,36.341,11.107,39.709,28.236,17.681,5.975,6.427
746,0.718,36.409,11.099,39.69,28.236,17.394,6.015,6.385
747,0.75,36.122,11.013,39.719,28.25,17.35,6.015,6.547
748,0.738,36.263,11.063,39.719,28.243,17.106,6.056,6.468
749,0.721,36.379,11.016,39.71,28.243,17.063,6.056,6.507
750,0.724,36.419,11.113,39.709,28.257,16.981,6.097,6.467
751,0.721,36.208,10.978,39.748,28.254,17.143,6.097,6.548
752,0.715,36.321,11.015,39.729,28.247,16.941,6.016,6.508
753,0.731,36.428,11.086,39.729,28.25,17.02,6.096,6.589
754,0.738,36.448,11.118,39.738,28.257,17.021,6.056,6.509
755,0.718,36.199,11.087,39.691,28.243,16.899,5.975,6.508
756,0.737,36.34,10.981,39.728,28.247,16.898,6.015,6.508
757,0.738,36.438,11.039,39.729,28.243,16.695,6.015,6.63
758,0.738,36.209,10.989,39.71,28.236,16.571,6.015,6.468
759,0.751,36.206,11.094,39.69,28.239,16.366,5.974,6.426
760,0.748,36.35,11.024,39.709,28.25,16.364,5.974,6.629
761,0.757,36.438,11.016,39.709,28.24,16.323,6.015,6.55
762,0.767,36.055,11.067,39.7,28.243,16.242,5.974,6.508
763,0.767,36.195,11.075,39.709,28.25,16.322,6.055,6.508
764,0.754,36.312,11.044,39.719,28.25,16.323,6.056,6.589
765,0.764,36.409,11.059,39.71,28.247,16.323,6.015,6.509
766,0.748,35.978,11.047,39.709,28.247,16.404,6.015,6.63
767,0.751,36.127,11.059,39.738,28.26,16.486,6.178,6.672
768,0.725,36.215,11.098,39.691,28.243,16.406,5.976,6.55
769,0.741,36.283,11.099,39.719,28.25,16.486,6.096,6.549
770,0.738,36.178,11.071,39.729,28.247,16.487,6.138,6.508
771,0.728,36.283,11.055,39.7,28.247,16.325,6.016,6.467
772,0.734,36.399,11.11,39.738,28.25,16.364,5.974,6.507
773,0.734,36.438,11.009,39.719,28.243,16.405,6.015,6.508
774,0.725,36.084,11.043,39.681,28.247,16.243,5.934,6.508
775,0.715,36.224,11.008,39.69,28.229,16.038,5.892,6.427
776,0.75,36.331,11.082,39.709,28.25,16.158,6.054,6.466
777,0.738,36.332,11.098,39.681,28.24,16.037,5.893,6.426
778,0.738,36.025,11.134,39.69,28.24,15.995,5.973,6.466
779,0.754,36.195,11.091,39.719,28.243,16.117,6.055,6.507
780,0.761,36.283,11.063,39.71,28.243,16.036,6.015,6.508
781,0.767,36.188,11.087,39.709,28.24,15.995,6.015,6.549
782,0.806,36.12,11.02,39.719,28.25,15.995,6.056,6.508
783,0.79,36.272,11.078,39.729,28.247,15.995,6.097,6.63
784,0.79,36.341,11.013,39.71,28.243,15.71,5.975,6.468
785,0.8,35.987,11.098,39.719,28.25,15.666,6.096,6.589
786,0.8,36.127,11.095,39.738,28.254,15.666,6.138,6.631
787,0.774,36.215,11.075,39.71,28.236,15.544,6.016,6.59
788,0.793,36.293,10.997,39.719,28.25,15.543,6.056,6.631
789,0.767,35.948,11.043,39.719,28.243,15.583,6.015,6.631
790,0.777,36.05,11.098,39.681,28.243,15.421,5.974,6.631
791,0.787,36.195,11.044,39.68,28.233,15.42,5.893,6.59
792,0.774,36.273,11.071,39.719,28.243,15.46,5.973,6.753
793,0.774,35.986,11.02,39.69,28.243,15.42,5.933,6.632
794,0.771,36.108,11.106,39.69,28.24,15.338,5.974,6.672
795,0.793,36.292,11.114,39.709,28.25,15.5,5.974,6.753
796,0.826,36.293,11.06,39.719,28.247,15.339,6.015,6.754
797,0.843,35.996,11.001,39.71,28.243,15.297,5.974,6.795
798,0.853,36.137,11.031,39.719,28.247,15.256,6.055,6.755
799,0.872,36.253,11.063,39.719,28.247,15.215,6.137,6.957
800,0.866,36.245,11.071,39.7,28.243,14.93,5.894,6.756
801,0.866,35.957,11.063,39.728,28.247,14.967,6.054,6.795
802,0.869,36.089,11.067,39.729,28.25,14.846,6.015,6.795
803,0.879,36.167,11.11,39.69,28.243,14.723,5.974,6.755
804,0.889,36.283,11.118,39.709,28.24,14.64,6.015,6.673
805,0.885,36.073,10.982,39.729,28.246,14.68,6.096,6.794
806,0.866,36.195,11.023,39.69,28.243,14.477,6.016,6.714
