time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.784,36.693,27.175,34.444,32.397,10.287,6.631,6.015
410,0.793,36.815,27.184,34.444,32.397,10.164,6.672,6.056
411,0.797,36.922,27.231,34.444,32.394,10.204,6.753,6.056
412,0.797,37.0,27.189,34.444,32.397,10.123,6.714,5.975
413,0.781,36.703,27.208,34.444,32.404,10.081,6.713,5.974
414,0.787,36.834,27.259,34.444,32.401,10.04,6.713,6.055
415,0.787,36.97,27.208,34.444,32.397,9.918,6.672,6.015
416,0.764,37.01,27.212,34.425,32.39,9.672,6.591,5.974
417,0.757,36.646,27.239,34.405,32.394,9.629,6.549,6.015
418,0.757,36.786,27.2,34.415,32.394,9.588,6.671,6.096
419,0.774,36.912,27.216,34.424,32.387,9.588,6.55,6.016
420,0.78,36.942,27.216,34.434,32.387,9.466,6.63,6.056
421,0.784,36.798,27.243,34.444,32.394,9.343,6.59,5.975
422,0.79,36.902,27.224,34.425,32.39,9.301,6.549,6.015
423,0.787,36.999,27.247,34.434,32.387,9.26,6.59,6.015
424,0.784,36.646,27.247,34.425,32.38,9.097,6.549,6.015
425,0.784,36.661,27.232,34.415,32.394,9.136,6.59,6.056
426,0.79,36.786,27.251,34.443,32.401,9.136,6.671,6.137
427,0.793,36.922,27.294,34.473,32.411,9.136,6.713,6.057
428,0.797,36.683,27.197,34.444,32.401,8.933,6.632,6.056
429,0.784,36.805,27.227,34.453,32.397,8.89,6.55,6.015
430,0.767,36.922,27.278,34.425,32.39,8.809,6.671,6.056
431,0.767,37.0,27.33,34.444,32.394,8.767,6.509,6.056
432,0.761,36.607,27.264,34.463,32.397,8.807,6.549,6.056
433,0.761,36.738,27.287,34.444,32.397,8.767,6.59,5.975
434,0.767,36.864,27.275,34.434,32.397,8.767,6.631,6.015
435,0.764,36.942,27.267,34.453,32.401,8.685,6.55,5.974
436,0.761,36.693,27.232,34.453,32.394,8.603,6.468,5.974
437,0.767,36.806,27.321,34.415,32.38,8.48,6.467,5.933
438,0.751,36.903,27.225,34.405,32.394,8.52,6.467,5.974
439,0.764,36.99,27.274,34.443,32.39,8.52,6.507,5.974
440,0.774,36.674,27.291,34.444,32.394,8.52,6.508,5.974
441,0.774,36.796,27.322,34.415,32.39,8.479,6.467,5.974
442,0.777,36.902,27.322,34.434,32.394,8.438,6.467,5.974
443,0.767,36.913,27.287,34.444,32.383,8.479,6.426,6.015
444,0.78,36.654,27.318,34.415,32.383,8.479,6.548,5.974
445,0.777,36.786,27.271,34.434,32.397,8.601,6.549,6.055
446,0.8,36.922,27.275,34.444,32.408,8.724,6.712,6.219
447,0.813,36.741,27.302,34.453,32.411,8.807,6.591,6.139
448,0.813,36.729,27.213,34.444,32.394,8.767,6.468,5.976
449,0.79,36.844,27.255,34.453,32.394,8.807,6.589,6.096
450,0.787,36.932,27.31,34.434,32.394,8.889,6.468,6.056
451,0.793,36.492,27.326,34.425,32.394,8.971,6.507,6.097
452,0.78,36.583,27.303,34.453,32.394,9.053,6.508,6.016
453,0.78,36.728,27.291,34.425,32.404,9.095,6.589,6.137
454,0.78,36.806,27.345,34.444,32.394,9.136,6.549,6.057
455,0.784,36.577,27.244,34.415,32.394,9.095,6.386,6.056
456,0.767,36.708,27.271,34.405,32.383,9.054,6.385,6.056
457,0.748,36.787,27.294,34.405,32.387,9.176,6.425,6.056
458,0.76,36.883,27.267,34.443,32.394,9.259,6.507,6.097
459,0.783,36.501,27.271,34.492,32.394,9.3,6.427,6.056
460,0.79,36.612,27.248,34.435,32.394,9.26,6.466,5.975
461,0.784,36.718,27.306,34.434,32.397,9.259,6.426,6.015
462,0.79,36.787,27.318,34.405,32.394,9.219,6.426,5.974
463,0.774,36.528,27.307,34.405,32.387,9.178,6.385,5.933
464,0.764,36.66,27.342,34.405,32.394,9.259,6.425,6.055
465,0.774,36.786,27.24,34.443,32.408,9.3,6.629,6.178
466,0.78,36.835,27.29,34.463,32.408,9.341,6.672,6.139
467,0.79,36.519,27.326,34.463,32.401,9.219,6.428,5.976
468,0.787,36.631,27.322,34.425,32.401,9.178,6.507,6.015
469,0.777,36.757,27.287,34.444,32.394,9.177,6.467,6.056
470,0.78,36.605,27.291,34.444,32.394,9.259,6.467,6.056
471,0.78,36.527,27.326,34.425,32.397,9.137,6.548,6.137
472,0.764,36.641,27.279,34.424,32.397,9.136,6.549,6.098
473,0.767,36.757,27.298,34.434,32.397,9.136,6.59,6.138
474,0.777,36.48,27.349,34.434,32.401,9.258,6.509,6.138
475,0.777,36.592,27.33,34.434,32.394,9.178,6.508,6.057
476,0.767,36.728,27.318,34.405,32.387,9.137,6.427,6.015
477,0.754,36.768,27.33,34.415,32.387,9.177,6.466,6.096
478,0.757,36.404,27.295,34.434,32.387,9.299,6.507,6.138
479,0.77,36.572,27.322,34.434,32.394,9.301,6.508,6.138
480,0.787,36.67,27.35,34.425,32.394,9.26,6.467,6.057
481,0.784,36.738,27.397,34.415,32.394,9.3,6.467,6.137
482,0.78,36.432,27.339,34.405,32.39,9.341,6.507,6.016
483,0.797,36.582,27.342,34.415,32.39,9.342,6.427,6.056
484,0.781,36.67,27.361,34.405,32.394,9.301,6.548,6.137
485,0.793,36.757,27.35,34.424,32.397,9.463,6.549,6.26
486,0.797,36.423,27.393,34.453,32.408,9.505,6.671,6.262
487,0.81,36.553,27.401,34.453,32.404,9.506,6.55,6.139
488,0.807,36.641,27.323,34.415,32.401,9.425,6.468,6.138
489,0.787,36.69,27.353,34.434,32.394,9.505,6.589,6.179
490,0.777,36.345,27.397,34.415,32.397,9.546,6.468,6.179
491,0.777,36.476,27.397,34.424,32.394,9.506,6.507,6.261
492,0.784,36.583,27.366,34.415,32.397,9.506,6.549,6.262
493,0.777,36.574,27.366,34.424,32.397,9.546,6.59,6.302
494,0.767,36.43,27.377,34.415,32.397,9.506,6.631,6.302
495,0.77,36.554,27.381,34.424,32.394,9.465,6.631,6.221
496,0.761,36.641,27.397,34.415,32.387,9.424,6.428,6.261
497,0.757,36.297,27.409,34.386,32.38,9.383,6.466,6.262
498,0.757,36.399,27.35,34.424,32.39,9.382,6.507,6.384
499,0.764,36.563,27.397,34.424,32.397,9.261,6.549,6.303
500,0.77,36.641,27.413,34.415,32.394,9.259,6.549,6.425
501,0.774,36.364,27.436,34.405,32.394,9.137,6.508,6.344
502,0.767,36.495,27.394,34.386,32.39,9.136,6.549,6.343
503,0.78,36.612,27.397,34.386,32.39,9.055,6.549,6.343
504,0.777,36.69,27.37,34.395,32.39,9.054,6.549,6.343
505,0.767,36.173,27.385,34.386,32.39,9.054,6.59,6.384
506,0.774,36.34,27.413,34.424,32.394,9.095,6.671,6.466
507,0.784,36.457,27.429,34.424,32.408,9.095,6.753,6.507
508,0.8,36.535,27.405,34.444,32.411,9.095,6.673,6.467
509,0.781,36.277,27.393,34.405,32.401,8.892,6.672,6.467
510,0.771,36.389,27.432,34.424,32.397,8.93,6.591,6.507
511,0.764,36.515,27.421,34.415,32.397,8.931,6.59,6.467
512,0.757,36.564,27.397,34.396,32.397,8.931,6.549,6.507
513,0.774,36.344,27.417,34.415,32.397,8.89,6.63,6.508
514,0.774,36.466,27.429,34.415,32.397,8.849,6.631,6.63
515,0.78,36.583,27.405,34.405,32.401,8.889,6.631,6.468
516,0.764,36.632,27.401,34.424,32.397,8.849,6.55,6.467
517,0.761,36.22,27.428,34.396,32.39,8.767,6.468,6.345
518,0.757,36.321,27.308,34.386,32.38,8.685,6.507,6.425
519,0.754,36.409,27.392,34.386,32.387,8.888,6.508,6.466
520,0.774,36.237,27.428,34.405,32.397,8.849,6.508,6.467
521,0.787,36.331,27.429,34.395,32.394,8.849,6.549,6.386
522,0.797,36.438,27.401,34.395,32.394,8.849,6.468,6.507
523,0.803,36.535,27.393,34.395,32.39,8.808,6.507,6.427
524,0.794,36.104,27.405,34.395,32.387,8.808,6.508,6.385
525,0.784,36.253,27.389,34.405,32.39,8.808,6.467,6.466
526,0.787,36.36,27.397,34.386,32.383,8.848,6.507,6.426
527,0.79,36.447,27.389,34.414,32.401,8.889,6.67,6.629
528,0.813,36.132,27.405,34.424,32.404,8.93,6.672,6.55
529,0.803,36.282,27.405,34.444,32.401,8.768,6.55,6.386
530,0.794,36.38,27.46,34.405,32.401,8.767,6.549,6.385
531,0.8,36.428,27.468,34.395,32.394,8.807,6.59,6.466
532,0.813,36.151,27.445,34.405,32.397,8.767,6.468,6.386
533,0.81,36.292,27.425,34.415,32.397,8.685,6.507,6.466
534,0.807,36.399,27.483,34.415,32.397,8.725,6.589,6.467
535,0.816,36.438,27.433,34.424,32.401,8.685,6.631,6.386
536,0.816,36.074,27.437,34.415,32.401,8.725,6.509,6.466
537,0.836,36.195,27.46,34.396,32.394,8.603,6.467,6.304
538,0.839,36.302,27.261,34.376,32.387,8.521,6.345,6.343
539,0.849,36.667,27.392,34.366,32.39,8.52,6.547,6.425
540,0.862,36.22,27.46,34.386,32.394,8.601,6.508,6.426
541,0.882,36.34,27.476,34.376,32.39,8.562,6.467,6.385
542,0.885,36.447,27.472,34.405,32.387,8.521,6.507,6.385
543,0.885,36.103,27.445,34.386,32.39,8.561,6.467,6.344
544,0.885,36.148,27.464,34.367,32.387,8.521,6.467,6.343
545,0.882,36.282,27.452,34.376,32.39,8.479,6.467,6.303
546,0.879,36.351,27.48,34.376,32.387,8.479,6.507,6.343
547,0.882,35.939,27.46,34.405,32.394,8.601,6.508,6.466
548,0.885,36.108,27.437,34.405,32.408,8.724,6.63,6.548
549,0.898,36.253,27.476,34.424,32.401,8.685,6.59,6.468
550,0.892,36.312,27.499,34.396,32.394,8.603,6.59,6.304
551,0.882,36.111,27.5,34.395,32.394,8.602,6.631,6.384
552,0.885,36.263,27.488,34.395,32.397,8.684,6.55,6.385
553,0.892,36.379,27.503,34.386,32.401,8.684,6.59,6.425
554,0.899,36.438,27.496,34.395,32.401,8.725,6.549,6.385
555,0.895,35.998,27.468,34.405,32.397,8.766,6.59,6.385
556,0.889,36.127,27.523,34.405,32.401,8.726,6.509,6.385
557,0.885,36.244,27.469,34.386,32.39,8.726,6.467,6.344
558,0.869,36.274,27.46,34.376,32.383,8.685,6.426,6.303
559,0.866,36.063,27.484,34.366,32.394,8.684,6.507,6.302
560,0.885,36.224,27.535,34.386,32.39,8.725,6.549,6.302
561,0.885,36.35,27.535,34.395,32.387,8.766,6.549,6.302
562,0.892,36.38,27.492,34.386,32.394,8.767,6.468,6.262
563,0.905,36.016,27.484,34.367,32.39,8.767,6.426,6.221
564,0.912,36.128,27.488,34.376,32.39,8.726,6.426,6.22
565,0.905,36.263,27.492,34.386,32.394,8.766,6.507,6.302
566,0.921,35.986,27.535,34.386,32.401,8.807,6.63,6.302
567,0.938,36.022,27.512,34.414,32.408,8.93,6.672,6.384
568,0.928,36.176,27.5,34.405,32.401,8.85,6.631,6.222
569,0.912,36.225,27.507,34.376,32.397,8.808,6.59,6.22
570,0.905,35.871,27.531,34.386,32.397,8.808,6.549,6.261
571,0.905,35.992,27.555,34.386,32.394,8.686,6.59,6.221
572,0.902,36.127,27.516,34.386,32.397,8.807,6.631,6.22
573,0.895,36.215,27.5,34.395,32.401,8.808,6.631,6.261
574,0.892,35.986,27.547,34.386,32.397,8.726,6.672,6.221
575,0.899,36.137,27.508,34.414,32.39,8.726,6.631,6.261
576,0.879,36.253,27.539,34.376,32.394,8.603,6.55,6.18
577,0.859,36.293,27.512,34.366,32.383,8.521,6.468,6.098
578,0.853,35.881,27.5,34.366,32.383,8.561,6.589,6.219
579,0.879,36.04,27.535,34.376,32.387,8.724,6.59,6.18
580,0.902,36.147,27.543,34.386,32.387,8.766,6.59,6.179
581,0.908,36.186,27.602,34.376,32.394,8.889,6.549,6.301
582,0.915,35.957,27.493,34.357,32.39,9.012,6.549,6.18
583,0.912,36.108,27.496,34.376,32.39,9.379,6.549,6.179
584,0.905,36.205,27.507,34.366,32.387,9.749,6.549,6.261
585,0.902,36.216,27.492,34.386,32.387,10.118,6.508,6.262
586,0.905,35.851,27.531,34.386,32.397,10.65,6.711,6.343
587,0.892,36.001,27.531,34.405,32.401,11.062,6.713,6.343
588,0.886,36.127,27.527,34.482,32.411,11.351,6.713,6.343
589,0.863,36.023,27.539,34.396,32.401,11.476,6.551,6.221
590,0.843,35.993,27.547,34.376,32.394,11.68,6.63,6.342
591,0.846,36.118,27.598,34.376,32.394,11.804,6.55,6.262
592,0.84,36.215,27.524,34.386,32.394,11.928,6.549,6.302
593,0.852,35.919,27.512,34.395,32.394,12.051,6.63,6.343
594,0.833,36.021,27.508,34.386,32.404,12.093,6.631,6.384
595,0.826,36.166,27.523,34.376,32.394,12.012,6.55,6.344
596,0.826,36.273,27.562,34.386,32.404,12.011,6.63,6.343
597,0.833,35.862,27.543,34.386,32.39,11.93,6.55,6.303
598,0.813,36.001,27.496,34.367,32.38,11.807,6.468,6.221
599,0.813,36.127,27.519,34.366,32.387,11.765,6.548,6.383
600,0.813,36.196,27.551,34.376,32.394,11.764,6.59,6.344
601,0.813,35.87,27.598,34.386,32.394,11.642,6.549,6.343
602,0.813,36.011,27.524,34.367,32.39,11.56,6.468,6.343
603,0.807,36.128,27.527,34.386,32.397,11.519,6.589,6.343
604,0.803,36.186,27.504,34.386,32.39,11.274,6.509,6.303
605,0.81,35.87,27.535,34.367,32.387,11.231,6.467,6.384
606,0.803,35.992,27.609,34.366,32.383,11.231,6.548,6.385
607,0.816,36.118,27.505,34.395,32.397,11.231,6.63,6.507
608,0.813,36.177,27.554,34.405,32.408,11.271,6.672,6.467
609,0.81,35.822,27.606,34.405,32.394,11.069,6.631,6.467
610,0.781,35.924,27.63,34.367,32.394,11.026,6.59,6.467
611,0.771,35.992,27.536,34.376,32.397,10.903,6.631,6.507
612,0.774,36.012,27.555,34.366,32.394,10.902,6.509,6.467
613,0.774,35.984,27.586,34.386,32.397,10.902,6.549,6.467
614,0.771,36.127,27.567,34.386,32.397,10.739,6.63,6.467
615,0.767,36.215,27.606,34.367,32.401,10.697,6.672,6.507
616,0.761,35.756,27.618,34.395,32.394,10.575,6.55,6.427
617,0.748,35.847,27.528,34.367,32.394,10.574,6.508,6.344
618,0.747,35.944,27.57,34.347,32.38,10.451,6.467,6.303
619,0.731,36.012,27.586,34.347,32.39,10.572,6.629,6.465
620,0.744,35.859,27.664,34.376,32.39,10.696,6.55,6.467
621,0.754,35.982,27.622,34.366,32.394,10.859,6.63,6.426
622,0.751,36.127,27.591,34.366,32.383,10.902,6.631,6.426
623,0.754,36.186,27.606,34.366,32.39,10.943,6.509,6.344
624,0.748,35.765,27.575,34.366,32.387,10.984,6.549,6.425
625,0.754,35.914,27.61,34.366,32.387,11.025,6.508,6.385
626,0.748,36.011,27.637,34.347,32.39,11.025,6.549,6.425
627,0.744,36.06,27.544,34.366,32.394,11.188,6.59,6.548
628,0.744,35.754,27.613,34.386,32.408,11.23,6.712,6.59
629,0.728,35.924,27.622,34.395,32.401,11.231,6.632,6.468
630,0.715,36.021,27.653,34.367,32.394,11.068,6.59,6.467
631,0.711,36.013,27.607,34.376,32.394,11.026,6.549,6.467
632,0.711,35.792,27.618,34.386,32.394,11.025,6.508,6.507
633,0.708,35.934,27.637,34.386,32.397,10.944,6.589,6.508
634,0.702,36.05,27.603,34.376,32.394,10.821,6.631,6.427
635,0.708,36.09,27.645,34.366,32.397,10.82,6.631,6.507
636,0.695,35.975,27.665,34.395,32.401,10.739,6.631,6.549
637,0.701,36.108,27.603,34.386,32.39,10.616,6.509,6.468
638,0.701,36.186,27.59,34.357,32.387,10.452,6.427,6.386
639,0.695,35.688,27.598,34.337,32.383,10.369,6.507,6.425
640,0.711,35.789,27.653,34.356,32.404,10.328,6.549,6.385
641,0.731,35.895,27.626,34.366,32.394,10.286,6.549,6.425
642,0.718,35.983,27.599,34.366,32.39,10.205,6.468,6.385
643,0.721,35.811,27.629,34.366,32.39,10.245,6.467,6.425
644,0.718,35.943,27.595,34.347,32.387,10.245,6.507,6.385
645,0.715,36.069,27.622,34.357,32.387,10.286,6.427,6.344
646,0.724,36.128,27.649,34.347,32.387,10.408,6.385,6.425
647,0.715,35.64,27.603,34.357,32.39,10.491,6.547,6.507
648,0.718,35.817,27.61,34.376,32.401,10.654,6.63,6.508
649,0.715,35.963,27.661,34.395,32.404,10.696,6.55,6.467
650,0.708,36.002,27.634,34.348,32.394,10.616,6.468,6.345
651,0.715,35.811,27.626,34.366,32.39,10.655,6.426,6.466
652,0.715,35.972,27.606,34.366,32.397,10.656,6.548,6.467
653,0.705,36.098,27.633,34.376,32.397,10.574,6.549,6.467
654,0.715,36.128,27.645,34.376,32.401,10.614,6.508,6.467
655,0.721,35.678,27.61,34.366,32.397,10.615,6.549,6.467
656,0.721,35.789,27.665,34.376,32.394,10.493,6.59,6.467
657,0.715,35.914,27.615,34.357,32.39,10.329,6.387,6.426
658,0.702,36.088,27.634,34.318,32.383,10.246,6.344,6.344
659,0.714,35.802,27.638,34.337,32.39,10.204,6.506,6.466
660,0.731,35.953,27.688,34.347,32.394,10.204,6.467,6.386
661,0.725,36.06,27.693,34.366,32.394,10.082,6.386,6.466
662,0.734,35.802,27.623,34.366,32.397,9.999,6.385,6.426
663,0.731,35.886,27.637,34.347,32.39,9.877,6.385,6.385
664,0.757,35.982,27.575,34.347,32.387,9.794,6.344,6.344
665,0.757,36.079,27.633,34.328,32.401,9.793,6.384,6.466
666,0.787,35.63,27.692,34.347,32.394,9.793,6.507,6.507
667,0.829,35.788,27.634,34.376,32.404,9.834,6.549,6.63
668,0.872,35.934,27.688,34.405,32.401,9.753,6.508,6.428
669,0.905,35.993,27.669,34.357,32.39,9.549,6.467,6.466
670,0.918,35.715,27.743,34.357,32.394,9.466,6.507,6.507
671,0.954,35.837,27.682,34.347,32.401,9.424,6.427,6.467
672,0.993,36.011,27.665,34.366,32.401,9.342,6.548,6.507
673,1.03,36.051,27.689,34.357,32.401,9.382,6.508,6.508
674,1.066,35.668,27.615,34.357,32.397,9.342,6.508,6.467
675,1.095,35.808,27.684,34.366,32.397,9.301,6.549,6.507
676,1.102,35.924,27.724,34.366,32.394,9.219,6.468,6.508
677,1.119,35.944,27.646,34.338,32.383,9.096,6.386,6.427
678,1.155,35.772,27.661,34.309,32.383,9.014,6.425,6.507
679,1.2,35.905,27.72,34.327,32.394,9.094,6.507,6.549
680,1.266,36.011,27.752,34.356,32.39,9.014,6.467,6.549
681,1.319,36.396,27.721,34.337,32.394,9.013,6.467,6.59
682,1.384,35.729,27.701,34.347,32.39,9.013,6.467,6.509
683,1.437,35.875,27.689,34.328,32.387,8.972,6.507,6.508
684,1.48,35.963,27.65,34.328,32.383,8.972,6.427,6.549
685,1.535,35.705,27.689,34.328,32.394,9.094,6.466,6.63
686,1.572,35.76,27.759,34.337,32.394,9.176,6.629,6.794
687,1.621,35.904,27.705,34.366,32.404,9.38,6.631,6.673
688,1.683,36.04,27.67,34.366,32.404,9.179,6.59,6.672
689,1.71,35.629,27.751,34.347,32.394,9.259,6.509,6.753
690,1.697,35.759,27.771,34.337,32.397,9.3,6.549,6.754
691,1.723,35.895,27.737,34.337,32.404,9.26,6.549,6.795
692,1.723,35.973,27.74,34.347,32.401,9.3,6.59,6.836
693,1.691,35.657,27.721,34.337,32.397,9.504,6.631,6.837
694,1.664,35.779,27.732,34.356,32.397,9.465,6.672,6.877
695,1.641,35.933,27.721,34.357,32.404,9.546,6.631,6.877
696,1.602,35.993,27.744,34.347,32.394,9.588,6.55,6.837
697,1.576,35.6,27.736,34.337,32.383,9.547,6.427,6.755
698,1.52,35.759,27.693,34.309,32.383,9.588,6.548,6.795
699,1.435,35.857,27.705,34.327,32.387,9.669,6.508,6.999
700,1.333,35.905,27.791,34.337,32.39,9.751,6.589,6.96
701,1.222,35.637,27.76,34.347,32.387,9.752,6.549,7.0
702,1.084,35.779,27.725,34.337,32.394,9.752,6.508,7.123
703,0.939,35.895,27.701,34.337,32.394,9.712,6.508,7.287
704,0.827,35.906,27.681,34.318,32.394,9.711,6.508,7.451
705,0.716,35.551,27.697,34.328,32.383,9.752,6.508,7.737
706,0.633,35.663,27.748,34.328,32.394,9.671,6.508,7.984
707,0.584,35.76,27.697,34.328,32.397,9.751,6.63,8.271
708,0.518,35.626,27.693,34.366,32.408,9.793,6.59,8.518
709,0.433,35.663,27.744,34.338,32.404,9.671,6.549,8.683
710,0.357,35.76,27.771,34.347,32.394,9.548,6.508,8.928
711,0.311,35.866,27.748,34.347,32.397,9.506,6.508,9.215
712,0.271,35.522,27.717,34.328,32.39,9.546,6.427,9.381
713,0.226,35.681,27.689,34.337,32.401,9.425,6.507,9.586
714,0.176,35.798,27.697,34.337,32.401,9.383,6.467,9.791
715,0.15,35.895,27.736,34.347,32.401,9.423,6.589,9.915
716,0.117,35.676,27.76,34.347,32.397,9.464,6.549,10.039
717,0.107,35.817,27.713,34.347,32.394,9.343,6.468,9.958
718,0.104,35.934,27.701,34.318,32.383,9.219,6.467,9.998
719,0.1,35.983,27.732,34.308,32.387,9.218,6.467,10.202
720,0.094,35.418,27.756,34.308,32.397,9.34,6.467,10.326
721,0.11,35.575,27.775,34.327,32.39,9.26,6.507,10.327
722,0.126,35.701,27.713,34.328,32.387,9.259,6.508,10.449
723,0.143,35.76,27.701,34.337,32.394,9.137,6.467,10.613
724,0.153,35.559,27.673,34.328,32.387,9.095,6.467,10.818
725,0.156,35.701,27.693,34.318,32.387,9.095,6.426,10.942
726,0.176,35.798,27.787,34.318,32.383,9.054,6.466,11.106
727,0.186,35.819,27.655,34.328,32.387,9.054,6.548,11.311
728,0.202,35.665,27.747,34.328,32.404,9.176,6.63,11.638
729,0.212,35.817,27.799,34.366,32.408,9.137,6.509,11.763
730,0.215,35.895,27.792,34.328,32.394,9.014,6.467,11.927
731,0.231,35.647,27.752,34.347,32.394,9.013,6.426,12.091
732,0.251,35.596,27.709,34.337,32.397,9.094,6.466,12.174
733,0.261,35.721,27.767,34.347,32.394,9.095,6.467,12.256
734,0.281,35.818,27.768,34.328,32.394,9.095,6.467,12.298
735,0.307,35.512,27.752,34.347,32.397,9.136,6.507,12.38
736,0.327,35.643,27.779,34.347,32.397,9.136,6.508,12.421
737,0.376,35.759,27.776,34.357,32.401,9.258,6.508,12.381
738,0.425,35.866,27.768,34.328,32.39,9.097,6.305,12.177
739,0.465,35.503,27.764,34.308,32.383,9.217,6.343,12.094
740,0.517,35.643,27.764,34.318,32.39,9.381,6.384,12.174
741,0.557,35.779,27.803,34.337,32.39,9.382,6.385,12.013
742,0.599,35.857,27.749,34.328,32.394,9.423,6.303,11.97
743,0.632,35.455,27.787,34.318,32.394,9.505,6.343,11.767
744,0.649,35.575,27.76,34.308,32.383,9.546,6.303,11.642
745,0.675,35.701,27.783,34.318,32.387,9.588,6.302,11.479
746,0.701,35.75,27.815,34.299,32.383,9.669,6.262,11.396
747,0.708,35.482,27.76,34.318,32.394,9.711,6.384,11.354
748,0.728,35.652,27.783,34.337,32.401,9.752,6.466,11.273
749,0.744,35.788,27.819,34.356,32.401,9.833,6.467,11.231
750,0.76,35.809,27.819,34.357,32.397,9.753,6.304,11.068
751,0.744,35.55,27.811,34.337,32.394,9.712,6.343,10.985
752,0.754,35.701,27.784,34.337,32.394,9.711,6.384,10.822
753,0.744,35.818,27.811,34.337,32.397,9.67,6.303,10.779
754,0.741,35.665,27.741,34.328,32.394,9.67,6.384,10.616
755,0.744,35.587,27.779,34.328,32.404,9.589,6.303,10.574
756,0.744,35.721,27.834,34.347,32.397,9.588,6.343,10.492
757,0.754,35.818,27.772,34.318,32.394,9.425,6.262,10.288
758,0.751,35.426,27.787,34.289,32.383,9.261,6.18,10.245
759,0.751,35.517,27.78,34.308,32.387,9.3,6.301,10.204
760,0.767,35.643,27.858,34.327,32.39,9.178,6.302,10.001
761,0.774,35.74,27.862,34.328,32.39,9.177,6.302,9.958
762,0.777,35.492,27.808,34.308,32.39,9.137,6.262,9.835
763,0.784,35.652,27.823,34.308,32.39,9.014,6.262,9.834
764,0.79,35.76,27.768,34.299,32.39,8.972,6.262,9.712
765,0.797,35.837,27.776,34.318,32.387,8.891,6.302,9.63
766,0.8,36.068,27.83,34.289,32.394,9.012,6.302,9.629
767,0.807,36.224,27.772,34.337,32.404,9.013,6.465,9.588
768,0.833,36.36,27.772,34.356,32.404,9.135,6.386,9.425
769,0.83,36.399,27.811,34.318,32.394,9.014,6.385,9.302
770,0.807,35.182,27.846,34.318,32.394,9.135,6.344,9.26
771,0.807,35.304,27.815,34.328,32.394,9.136,6.303,9.137
772,0.79,35.44,27.815,34.328,32.39,9.177,6.302,9.055
773,0.8,35.489,27.811,34.328,32.397,9.177,6.302,9.013
774,0.807,35.547,27.792,34.328,32.397,9.259,6.343,8.932
775,0.807,35.701,27.799,34.337,32.401,9.259,6.262,8.85
776,0.803,35.789,27.834,34.328,32.39,9.219,6.221,8.767
777,0.803,35.751,27.725,34.308,32.383,9.015,6.139,8.604
778,0.794,35.482,27.72,34.299,32.383,9.094,6.219,8.684
779,0.8,35.604,27.779,34.327,32.394,9.136,6.261,8.562
780,0.826,35.73,27.83,34.328,32.394,9.095,6.302,8.48
781,0.82,35.444,27.811,34.318,32.394,9.014,6.18,8.438
782,0.826,35.537,27.792,34.308,32.39,9.094,6.22,8.316
783,0.836,35.653,27.827,34.318,32.38,8.973,6.22,8.234
784,0.836,35.731,27.839,34.308,32.38,8.931,6.22,8.192
785,0.83,35.3,27.772,34.299,32.383,8.931,6.261,8.232
786,0.83,35.44,27.854,34.318,32.397,8.972,6.384,8.151
787,0.839,35.575,27.815,34.356,32.404,8.972,6.425,8.232
788,0.843,35.682,27.811,34.357,32.408,8.931,6.385,8.07
789,0.833,35.405,27.807,34.347,32.394,8.89,6.344,8.028
790,0.813,35.517,27.85,34.318,32.39,8.849,6.303,7.946
791,0.803,35.634,27.851,34.328,32.394,8.808,6.302,7.945
792,0.813,35.711,27.823,34.328,32.394,8.767,6.343,7.823
793,0.823,35.377,27.835,34.328,32.394,8.848,6.384,7.863
794,0.836,35.527,27.846,34.308,32.404,8.727,6.344,7.904
795,0.83,35.653,27.811,34.327,32.397,8.807,6.384,7.782
796,0.83,35.683,27.854,34.347,32.397,8.645,6.263,7.74
797,0.826,35.348,27.831,34.299,32.38,8.521,6.221,7.577
798,0.817,35.469,27.807,34.279,32.383,8.479,6.22,7.575
799,0.81,35.585,27.835,34.308,32.387,8.438,6.342,7.616
800,0.839,35.778,27.882,34.318,32.39,8.479,6.303,7.576
801,0.843,35.358,27.89,34.299,32.383,8.438,6.302,7.535
802,0.839,35.498,27.859,34.308,32.387,8.357,6.262,7.575
803,0.849,35.605,27.812,34.308,32.387,8.356,6.302,7.494
804,0.869,35.356,27.815,34.308,32.394,8.275,6.262,7.453
805,0.866,35.45,27.819,34.289,32.387,8.233,6.343,7.452
806,0.879,35.585,27.897,34.289,32.394,8.355,6.303,7.452
807,0.869,35.701,27.824,34.318,32.404,8.356,6.425,7.615
808,0.866,35.396,27.87,34.347,32.401,8.397,6.426,7.454
809,0.869,35.527,27.898,34.299,32.397,8.316,6.344,7.452
810,0.859,35.624,27.894,34.308,32.394,8.234,6.303,7.371
811,0.859,35.702,27.882,34.308,32.397,8.233,6.302,7.411
812,0.862,35.319,27.843,34.308,32.394,8.192,6.384,7.452
