time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.171,36.621,36.5,48.382,27.857,60.278,24.167,10.161
410,1.181,36.479,36.563,48.401,27.871,58.761,24.086,10.326
411,1.175,36.497,36.478,48.354,27.851,56.795,23.597,10.165
412,1.171,36.65,36.391,48.344,27.843,54.783,22.942,10.041
413,1.207,36.757,36.457,48.344,27.857,53.055,22.691,10.202
414,1.198,36.739,36.531,48.382,27.868,51.086,22.242,10.245
415,1.188,36.854,36.544,48.363,27.854,48.952,21.505,10.123
416,1.155,36.932,36.575,48.315,27.84,47.061,20.888,10.0
417,1.145,37.076,36.49,48.372,27.854,45.456,20.435,10.08
418,1.145,36.809,36.536,48.382,27.85,43.814,19.82,9.959
419,1.132,36.883,36.567,48.344,27.85,42.131,19.123,9.876
420,1.142,37.009,36.454,48.372,27.854,40.813,18.628,9.794
421,1.151,37.116,36.492,48.401,27.857,39.783,18.176,9.875
422,1.155,37.059,36.481,48.354,27.854,39.041,17.643,9.753
423,1.119,37.174,36.539,48.353,27.854,38.505,17.027,9.549
424,1.119,37.309,36.517,48.363,27.85,38.215,16.574,9.506
425,1.132,37.358,36.52,48.401,27.857,37.765,16.244,9.506
426,1.142,37.109,36.45,48.363,27.857,37.313,15.712,9.384
427,1.129,37.222,36.484,48.353,27.85,36.658,15.179,9.261
428,1.112,37.367,36.555,48.344,27.854,35.92,14.848,9.219
429,1.099,37.407,36.466,48.363,27.857,35.181,14.519,9.218
430,1.079,37.34,36.508,48.363,27.857,34.238,14.191,9.096
431,1.07,37.454,36.52,48.344,27.857,33.09,13.862,8.932
432,1.06,37.571,36.544,48.334,27.857,32.103,13.493,8.931
433,1.053,37.591,36.446,48.372,27.854,31.158,13.205,8.809
434,1.027,37.495,36.481,48.373,27.857,30.295,12.958,8.767
435,1.02,37.609,36.469,48.382,27.857,29.514,12.711,8.848
436,1.033,37.707,36.492,48.344,27.85,28.815,12.262,8.646
437,1.04,37.64,36.551,48.353,27.854,27.913,12.054,8.521
438,1.024,37.64,36.45,48.363,27.857,27.213,11.889,8.52
439,1.04,37.784,36.508,48.382,27.864,26.596,11.725,8.561
440,1.063,37.852,36.536,48.344,27.851,25.818,11.398,8.399
441,1.017,37.814,36.52,48.334,27.847,25.281,11.151,8.234
442,0.968,37.967,36.392,48.382,27.854,25.032,11.026,8.273
443,0.964,38.113,36.496,48.392,27.871,24.867,10.903,8.396
444,0.974,38.153,36.544,48.344,27.847,24.377,10.496,8.112
445,0.984,37.597,36.524,48.324,27.84,24.047,10.288,7.987
446,0.994,37.706,36.559,48.353,27.85,23.881,10.245,8.027
447,1.01,37.784,36.529,48.382,27.864,24.042,10.204,8.109
448,1.004,37.881,36.493,48.353,27.851,25.711,10.285,7.906
449,0.965,37.911,36.524,48.315,27.847,28.452,10.855,7.985
450,0.994,38.103,36.485,48.362,27.857,31.285,11.674,8.108
451,1.007,38.191,36.5,48.401,27.857,33.468,12.252,8.109
452,0.961,38.192,36.544,48.325,27.844,35.97,12.989,8.15
453,0.942,37.76,36.575,48.343,27.854,39.288,14.013,8.191
454,0.948,37.929,36.576,48.363,27.861,42.289,15.08,8.354
455,0.935,38.045,36.529,48.344,27.857,44.637,15.945,8.437
456,0.954,38.018,36.481,48.363,27.85,46.286,16.807,8.641
457,0.889,38.046,36.489,48.344,27.854,48.702,17.792,8.725
458,0.882,38.181,36.547,48.353,27.857,51.328,18.777,8.888
459,0.869,38.316,36.474,48.353,27.854,53.834,19.641,9.052
460,0.879,38.337,36.489,48.363,27.861,55.892,20.503,9.176
461,0.921,38.04,36.563,48.325,27.854,57.702,21.081,9.299
462,0.941,38.238,36.564,48.334,27.85,60.119,21.941,9.382
463,0.893,38.336,36.517,48.372,27.854,62.013,22.6,9.586
464,0.863,38.615,36.485,48.373,27.861,63.536,23.298,9.832
465,0.846,38.618,36.52,48.334,27.85,64.324,23.752,9.753
466,0.84,38.752,36.52,48.343,27.847,64.494,24.041,9.833
467,0.872,38.849,36.548,48.353,27.854,64.13,24.166,10.078
468,0.856,37.987,36.493,48.392,27.871,63.232,24.33,10.121
469,0.81,37.902,36.485,48.354,27.854,61.637,24.047,10.041
470,0.826,38.007,36.555,48.324,27.843,60.036,23.678,10.04
471,0.833,38.142,36.525,48.362,27.857,58.678,23.43,10.121
472,0.865,38.115,36.497,48.392,27.864,57.16,23.062,10.163
473,0.859,38.201,36.481,48.334,27.851,55.437,22.408,10.082
474,0.84,38.317,36.536,48.324,27.84,53.59,21.913,9.918
475,0.843,38.433,36.606,48.343,27.857,51.905,21.42,9.957
476,0.853,38.05,36.58,48.353,27.85,49.977,20.765,9.917
477,0.827,38.133,36.466,48.353,27.85,47.803,20.149,9.754
478,0.813,38.277,36.508,48.353,27.85,45.789,19.614,9.833
479,0.826,38.365,36.583,48.344,27.857,43.899,19.161,9.753
480,0.826,38.088,36.517,48.363,27.854,41.847,18.465,9.712
481,0.813,38.229,36.516,48.334,27.854,39.834,17.93,9.548
482,0.803,38.355,36.52,48.353,27.847,37.984,17.437,9.547
483,0.79,38.433,36.552,48.363,27.854,36.299,17.025,9.506
484,0.777,37.954,36.571,48.353,27.854,34.534,16.533,9.425
485,0.758,38.045,36.521,48.334,27.854,32.931,16.0,9.261
486,0.78,38.2,36.509,48.353,27.85,31.532,15.547,9.259
487,0.784,38.24,36.489,48.382,27.857,30.258,15.177,9.219
488,0.806,38.096,36.567,48.344,27.85,29.025,14.848,9.056
489,0.787,38.229,36.501,48.363,27.854,27.915,14.479,9.013
490,0.787,38.355,36.532,48.363,27.85,26.969,14.028,8.972
491,0.8,38.366,36.583,48.344,27.857,26.187,13.739,8.769
492,0.807,37.983,36.56,48.353,27.85,25.448,13.451,8.807
493,0.82,38.123,36.536,48.353,27.857,24.83,13.204,8.767
494,0.8,38.22,36.403,48.363,27.854,24.133,12.836,8.563
495,0.777,38.125,36.484,48.334,27.85,23.638,12.507,8.48
496,0.764,38.105,36.512,48.353,27.854,23.389,12.26,8.56
497,0.764,38.239,36.544,48.382,27.861,23.387,12.135,8.643
498,0.754,38.317,36.544,48.353,27.844,23.753,11.728,8.359
499,0.751,37.915,36.517,48.334,27.84,24.895,11.398,8.193
500,0.754,38.016,36.575,48.353,27.857,26.329,11.314,8.314
501,0.787,38.171,36.591,48.401,27.861,27.523,11.191,8.356
502,0.774,38.23,36.498,48.354,27.85,28.388,10.783,8.112
503,0.774,37.837,36.493,48.324,27.84,28.966,10.576,7.987
504,0.816,38.006,36.532,48.372,27.861,29.46,10.533,8.068
505,0.794,38.161,36.552,48.382,27.857,29.546,10.37,8.028
506,0.774,38.182,36.587,48.353,27.857,29.303,10.043,7.824
507,0.803,37.981,36.607,48.324,27.85,29.423,9.999,7.863
508,0.797,38.209,36.541,48.382,27.854,31.416,10.324,7.944
509,0.767,38.307,36.599,48.373,27.854,34.201,10.815,7.945
510,0.777,38.366,36.556,48.344,27.847,37.034,11.43,7.864
511,0.754,37.628,36.517,48.43,27.857,39.664,12.208,7.944
512,0.757,37.735,36.528,48.344,27.861,42.537,13.07,8.067
513,0.741,37.89,36.579,48.363,27.854,45.981,13.933,8.15
514,0.76,37.93,36.579,48.344,27.85,49.146,14.876,8.15
515,0.741,37.815,36.552,48.344,27.854,51.942,15.943,8.191
516,0.747,37.91,36.583,48.391,27.861,53.962,16.807,8.354
517,0.777,38.064,36.544,48.363,27.854,56.097,17.751,8.559
518,0.79,38.075,36.563,48.344,27.857,58.354,18.696,8.643
519,0.8,37.826,36.54,48.382,27.854,60.288,19.599,8.806
520,0.797,37.977,36.544,48.401,27.868,61.445,20.503,8.93
521,0.774,38.007,36.571,48.354,27.857,62.392,21.203,9.012
522,0.771,38.2,36.591,48.401,27.864,64.353,21.942,9.176
523,0.761,37.78,36.58,48.373,27.861,65.958,22.559,9.259
524,0.764,37.938,36.478,48.363,27.854,66.991,23.216,9.341
525,0.757,37.978,36.543,48.411,27.868,67.53,23.832,9.586
526,0.757,37.691,36.544,48.383,27.868,68.307,24.489,9.791
527,0.761,37.717,36.54,48.373,27.857,69.128,24.74,9.753
528,0.757,37.851,36.563,48.334,27.847,70.112,25.311,9.793
529,0.748,37.977,36.552,48.363,27.857,71.098,25.805,10.118
530,0.738,37.749,36.614,48.392,27.868,71.962,26.216,10.325
531,0.747,37.89,36.568,48.354,27.854,73.678,26.343,10.205
532,0.754,37.987,36.536,48.353,27.85,75.037,26.71,10.285
533,0.78,38.123,36.528,48.439,27.857,75.701,27.16,10.611
534,0.777,37.491,36.598,48.431,27.878,75.341,27.45,10.696
535,0.761,37.504,36.537,48.335,27.851,74.728,27.534,10.575
536,0.774,37.658,36.595,48.334,27.85,75.372,27.738,10.696
537,0.767,37.793,36.541,48.382,27.864,76.029,28.147,10.9
538,0.793,37.622,36.56,48.392,27.861,76.117,28.313,10.983
539,0.797,37.716,36.536,48.344,27.857,75.061,28.356,10.944
540,0.732,37.842,36.575,48.344,27.857,73.546,28.193,11.065
541,0.734,37.939,36.501,48.401,27.857,71.62,28.07,11.148
542,0.744,37.499,36.54,48.382,27.864,69.121,27.499,11.189
543,0.741,37.609,36.579,48.353,27.851,66.29,27.006,11.149
544,0.731,37.745,36.615,48.363,27.854,63.538,26.431,11.067
545,0.764,37.794,36.654,48.372,27.864,60.664,25.816,11.148
546,0.728,37.478,36.557,48.363,27.857,57.708,25.037,10.945
547,0.734,37.609,36.556,48.353,27.857,54.71,24.216,10.943
548,0.747,37.735,36.532,48.363,27.85,52.038,23.517,10.862
549,0.773,37.775,36.544,48.372,27.861,49.531,22.819,10.82
550,0.81,37.526,36.54,48.363,27.857,46.945,22.039,10.779
551,0.803,37.639,36.536,48.372,27.854,44.642,21.3,10.738
552,0.79,37.736,36.606,48.363,27.857,42.301,20.52,10.453
553,0.832,37.478,36.564,48.353,27.85,40.164,19.821,10.369
554,0.791,37.37,36.548,48.382,27.854,38.15,19.204,10.368
555,0.78,37.503,36.482,48.382,27.854,36.301,18.629,10.287
556,0.767,37.6,36.575,48.353,27.85,34.412,17.891,10.123
557,0.783,37.361,36.572,48.344,27.847,32.929,17.192,9.878
558,0.748,37.455,36.572,48.363,27.857,31.898,16.86,9.916
559,0.777,37.638,36.56,48.392,27.871,31.156,16.491,9.916
560,0.797,37.697,36.56,48.363,27.851,30.173,15.837,9.713
561,0.767,37.266,36.607,48.344,27.843,29.634,15.22,9.548
562,0.774,37.415,36.509,48.363,27.85,29.832,14.93,9.506
563,0.761,37.599,36.551,48.42,27.864,30.485,14.642,9.546
564,0.754,37.611,36.56,48.344,27.854,30.898,14.07,9.303
565,0.741,37.141,36.56,48.324,27.837,31.105,13.617,9.138
566,0.754,37.318,36.568,48.362,27.857,31.474,13.491,9.136
567,0.777,37.473,36.607,48.392,27.868,31.477,13.245,9.136
568,0.784,37.513,36.58,48.354,27.844,31.152,12.674,8.892
569,0.754,37.217,36.564,48.324,27.847,30.864,12.343,8.849
570,0.783,37.367,36.607,48.353,27.861,30.78,12.217,8.849
571,0.832,37.522,36.482,48.372,27.854,30.616,11.891,8.767
572,0.8,37.562,36.559,48.334,27.854,30.249,11.603,8.523
573,0.794,37.783,36.575,48.334,27.847,30.001,11.478,8.52
574,0.78,37.929,36.615,48.363,27.861,29.958,11.274,8.642
575,0.751,38.026,36.592,48.353,27.854,30.08,10.947,8.481
576,0.754,38.018,36.541,48.334,27.843,30.406,10.699,8.357
577,0.754,37.001,36.532,48.353,27.847,30.735,10.534,8.234
578,0.744,37.135,36.552,48.363,27.857,31.063,10.451,8.314
579,0.757,37.251,36.591,48.344,27.861,31.148,10.206,8.152
580,0.751,37.511,36.56,48.334,27.847,31.108,10.001,8.11
581,0.761,37.332,36.568,48.343,27.85,30.904,9.836,8.109
582,0.78,37.483,36.607,48.372,27.857,30.699,9.672,8.069
583,0.819,37.561,36.607,48.363,27.857,30.412,9.589,7.987
584,0.826,37.255,36.521,48.344,27.854,30.165,9.507,7.986
585,0.813,37.204,36.485,48.363,27.854,29.716,9.262,7.946
586,0.829,37.367,36.563,48.344,27.85,29.914,9.178,7.823
587,0.836,37.445,36.544,48.363,27.854,30.77,9.34,7.822
588,0.83,37.59,36.591,48.344,27.857,31.999,9.586,7.944
589,0.774,37.725,36.564,48.353,27.854,32.946,9.71,7.783
590,0.784,37.804,36.579,48.334,27.85,33.891,9.914,7.74
591,0.777,37.929,36.591,48.353,27.857,35.648,10.323,7.821
592,0.793,36.914,36.568,48.382,27.868,37.252,10.896,7.985
593,0.787,37.028,36.603,48.421,27.847,38.325,11.146,7.824
594,0.774,37.145,36.556,48.363,27.85,38.986,11.515,7.863
595,0.79,37.222,36.571,48.353,27.857,39.887,12.25,7.985
596,0.79,37.281,36.591,48.392,27.864,41.075,12.786,8.19
597,0.764,37.406,36.595,48.344,27.847,42.022,13.198,8.029
598,0.748,37.532,36.552,48.324,27.843,43.048,13.608,7.987
599,0.76,37.562,36.607,48.353,27.854,43.912,14.182,8.149
600,0.774,37.169,36.619,48.372,27.864,45.1,14.675,8.273
601,0.767,37.28,36.502,48.334,27.851,46.088,15.046,8.233
602,0.744,37.387,36.555,48.324,27.847,46.911,15.457,8.233
603,0.757,37.474,36.571,48.362,27.85,47.325,15.867,8.395
604,0.783,37.178,36.626,48.344,27.857,47.126,16.197,8.356
605,0.784,37.261,36.599,48.334,27.854,46.474,16.241,8.315
606,0.803,37.377,36.599,48.315,27.854,45.654,16.444,8.477
607,0.816,37.436,36.576,48.343,27.854,44.629,16.568,8.438
608,0.82,37.158,36.544,48.344,27.857,43.237,16.447,8.479
609,0.755,37.251,36.603,48.315,27.84,41.718,16.284,8.398
610,0.741,37.406,36.545,48.353,27.85,40.402,16.16,8.478
611,0.78,37.206,36.567,48.344,27.861,39.047,16.078,8.479
612,0.803,37.05,36.618,48.344,27.854,37.611,15.833,8.438
613,0.777,37.174,36.603,48.315,27.85,36.133,15.546,8.438
614,0.8,37.29,36.556,48.343,27.85,34.776,15.299,8.357
615,0.82,37.051,36.462,48.363,27.857,33.38,15.052,8.356
616,0.807,37.135,36.559,48.353,27.854,32.065,14.765,8.356
617,0.774,37.232,36.548,48.344,27.854,30.711,14.518,8.315
618,0.761,37.338,36.606,48.324,27.854,29.477,14.11,8.315
619,0.8,36.985,36.545,48.353,27.847,28.367,13.943,8.193
620,0.807,37.106,36.595,48.344,27.85,27.217,13.657,8.273
621,0.797,37.222,36.642,48.372,27.857,26.271,13.45,8.314
622,0.79,37.281,36.564,48.344,27.85,25.204,13.082,8.071
623,0.764,36.974,36.509,48.363,27.85,24.259,12.835,8.109
624,0.777,37.106,36.567,48.344,27.85,23.436,12.629,8.15
625,0.8,37.232,36.618,48.363,27.864,22.777,12.464,8.191
626,0.774,37.271,36.592,48.344,27.851,21.958,12.056,7.948
627,0.767,36.898,36.603,48.305,27.85,21.258,11.849,7.823
628,0.79,37.066,36.58,48.353,27.85,20.845,11.684,7.944
629,0.793,37.193,36.56,48.392,27.868,20.434,11.601,8.026
630,0.793,37.204,36.622,48.344,27.851,19.861,11.194,7.824
631,0.793,36.897,36.459,48.334,27.843,19.367,10.946,7.7
632,0.797,37.076,36.574,48.353,27.861,19.199,10.862,7.821
633,0.829,37.231,36.583,48.382,27.861,19.117,10.739,7.863
634,0.794,37.204,36.619,48.334,27.844,18.831,10.453,7.66
635,0.767,36.734,36.634,48.315,27.843,18.747,10.288,7.698
636,0.777,36.911,36.607,48.362,27.857,18.827,10.245,7.74
637,0.787,37.019,36.599,48.353,27.854,18.625,10.042,7.659
638,0.754,37.259,36.587,48.324,27.85,18.542,9.796,7.536
639,0.764,36.85,36.622,48.334,27.854,18.5,9.671,7.534
640,0.77,36.999,36.553,48.353,27.854,18.459,9.589,7.616
641,0.774,37.096,36.567,48.344,27.854,18.296,9.425,7.576
642,0.767,36.8,36.579,48.334,27.85,18.213,9.261,7.454
643,0.8,36.835,36.599,48.343,27.854,18.212,9.219,7.371
644,0.758,36.98,36.56,48.353,27.85,18.09,8.974,7.452
645,0.757,37.048,36.54,48.353,27.85,18.008,8.972,7.371
646,0.787,36.656,36.595,48.363,27.85,17.804,8.809,7.37
647,0.78,36.748,36.599,48.344,27.85,17.639,8.686,7.248
648,0.767,36.864,36.623,48.334,27.85,17.475,8.603,7.166
649,0.777,36.989,36.576,48.353,27.854,17.392,8.521,7.246
650,0.819,36.713,36.591,48.353,27.857,17.472,8.479,7.328
651,0.817,36.806,36.619,48.344,27.854,17.392,8.357,7.167
652,0.8,36.922,36.564,48.315,27.843,17.635,8.112,7.043
653,0.807,37.028,36.579,48.458,27.854,18.125,8.15,7.164
654,0.823,36.694,36.552,48.383,27.868,18.659,8.232,7.246
655,0.8,36.806,36.622,48.344,27.847,18.867,8.029,7.044
656,0.787,36.922,36.623,48.315,27.836,18.951,7.824,7.001
657,0.78,36.99,36.603,48.362,27.847,19.317,7.944,7.082
658,0.806,36.636,36.584,48.382,27.864,19.362,7.905,7.123
659,0.784,36.719,36.587,48.325,27.851,19.24,7.701,6.961
660,0.732,36.835,36.607,48.343,27.843,19.442,7.618,7.041
661,0.734,36.912,36.463,48.382,27.854,19.526,7.657,7.001
662,0.767,36.75,36.57,48.363,27.854,19.648,7.576,6.96
663,0.757,36.883,36.595,48.344,27.85,19.609,7.454,6.96
664,0.761,36.999,36.615,48.353,27.857,19.527,7.412,6.919
665,0.774,37.039,36.658,48.353,27.857,19.445,7.452,6.878
666,0.777,36.665,36.565,48.344,27.857,19.282,7.452,6.877
667,0.784,36.805,36.568,48.334,27.844,18.955,7.29,6.755
668,0.787,36.922,36.568,48.353,27.847,18.707,7.288,6.836
669,0.774,36.741,36.607,48.353,27.854,18.583,7.288,6.877
670,0.767,36.605,36.615,48.344,27.854,18.46,7.125,6.837
671,0.767,36.738,36.588,48.344,27.847,18.54,7.165,6.755
672,0.735,36.854,36.642,48.334,27.854,18.541,7.043,6.673
673,0.757,36.567,36.631,48.353,27.857,18.703,7.123,6.631
674,0.761,36.651,36.564,48.363,27.854,19.03,7.002,6.753
675,0.777,36.767,36.497,48.372,27.854,19.522,7.001,6.754
676,0.758,36.883,36.567,48.344,27.85,20.014,6.879,6.632
677,0.738,36.549,36.603,48.353,27.854,20.385,6.877,6.672
678,0.757,36.699,36.595,48.353,27.854,20.795,6.877,6.753
679,0.738,36.854,36.603,48.363,27.857,21.206,6.959,6.795
680,0.747,36.913,36.595,48.344,27.85,21.129,6.756,6.511
681,0.728,36.654,36.646,48.324,27.847,21.006,6.673,6.508
682,0.741,36.824,36.584,48.372,27.854,21.086,6.835,6.67
683,0.764,36.979,36.501,48.401,27.864,21.046,6.877,6.713
684,0.783,37.019,36.59,48.354,27.844,20.68,6.674,6.51
685,0.777,36.531,36.583,48.315,27.843,20.432,6.55,6.467
686,0.797,36.698,36.611,48.362,27.85,20.349,6.752,6.589
687,0.797,36.834,36.627,48.392,27.861,20.266,6.754,6.549
688,0.784,36.874,36.584,48.354,27.844,19.94,6.592,6.468
689,0.754,36.654,36.587,48.353,27.847,19.734,6.631,6.467
690,0.751,36.815,36.65,48.363,27.854,19.488,6.631,6.589
691,0.754,36.931,36.549,48.363,27.843,19.201,6.55,6.468
692,0.689,36.952,36.606,48.334,27.84,18.913,6.549,6.426
693,0.698,36.636,36.623,48.334,27.847,18.626,6.549,6.426
694,0.737,36.776,36.638,48.353,27.861,18.42,6.549,6.426
695,0.747,36.893,36.654,48.344,27.85,18.133,6.549,6.426
696,0.754,37.172,36.604,48.344,27.847,17.764,6.386,6.385
697,0.764,36.695,36.568,48.363,27.85,17.516,6.425,6.344
698,0.767,36.844,36.591,48.363,27.854,17.229,6.466,6.384
699,0.754,36.922,36.662,48.334,27.854,16.861,6.426,6.385
700,0.738,36.674,36.584,48.439,27.85,16.572,6.344,6.385
701,0.728,36.709,36.599,48.373,27.854,16.285,6.384,6.344
702,0.747,36.854,36.638,48.363,27.85,16.079,6.385,6.466
703,0.741,36.932,36.635,48.353,27.854,15.955,6.385,6.386
704,0.738,36.616,36.568,48.353,27.85,15.913,6.303,6.344
705,0.751,36.738,36.501,48.372,27.843,15.912,6.302,6.343
706,0.748,36.902,36.583,48.363,27.85,16.034,6.221,6.303
707,0.734,36.98,36.572,48.382,27.85,16.28,6.261,6.384
708,0.747,36.617,36.654,48.382,27.857,16.485,6.343,6.425
709,0.754,36.747,36.6,48.373,27.854,16.487,6.181,6.304
710,0.748,36.883,36.599,48.344,27.843,16.487,6.139,6.221
711,0.767,36.98,36.654,48.363,27.857,16.487,6.26,6.302
712,0.757,36.703,36.627,48.401,27.864,16.609,6.343,6.465
713,0.757,36.796,36.51,48.363,27.847,16.407,6.1,6.223
714,0.751,36.912,36.559,48.344,27.843,16.283,6.056,6.22
715,0.751,37.019,36.618,48.382,27.85,16.363,6.178,6.302
716,0.764,36.607,36.615,48.382,27.854,16.364,6.179,6.302
717,0.754,36.718,36.642,48.363,27.85,16.242,6.098,6.14
718,0.757,36.835,36.604,48.372,27.843,16.322,6.097,6.26
719,0.751,36.893,36.623,48.373,27.854,16.323,6.138,6.302
720,0.735,36.788,36.662,48.353,27.854,16.445,6.057,6.262
721,0.708,36.893,36.569,48.382,27.847,16.609,6.015,6.262
722,0.715,37.038,36.591,48.373,27.85,16.977,6.056,6.302
723,0.711,37.068,36.595,48.382,27.857,17.631,6.137,6.302
724,0.715,36.694,36.673,48.373,27.85,18.491,6.057,6.262
725,0.708,36.825,36.627,48.363,27.847,19.394,6.056,6.139
726,0.711,36.932,36.67,48.353,27.847,20.216,6.056,6.301
727,0.747,36.885,36.616,48.401,27.85,20.875,6.015,6.221
728,0.754,36.75,36.646,48.44,27.854,21.41,6.015,6.261
729,0.77,36.825,36.662,48.364,27.854,23.042,6.259,6.262
730,0.761,36.941,36.584,48.382,27.847,26.189,6.749,6.262
731,0.748,36.664,36.607,48.382,27.854,29.514,7.527,6.302
732,0.751,36.748,36.615,48.373,27.857,32.556,8.47,6.425
733,0.718,36.806,36.67,48.401,27.857,35.229,9.333,6.629
734,0.695,36.931,36.592,48.392,27.85,38.102,10.277,6.59
735,0.701,36.674,36.564,48.392,27.847,41.383,11.465,6.712
736,0.714,36.844,36.642,48.497,27.857,44.424,12.778,6.957
737,0.689,36.951,36.639,48.441,27.871,46.772,13.97,7.082
738,0.695,36.952,36.697,48.364,27.851,48.706,14.877,7.164
739,0.721,36.703,36.624,48.459,27.843,51.206,15.983,7.206
740,0.77,36.892,36.619,48.373,27.854,54.24,17.214,7.613
741,0.767,37.057,36.627,48.44,27.864,56.872,18.446,7.82
742,0.725,37.02,36.65,48.421,27.854,58.403,19.109,7.781
743,0.695,36.751,36.549,48.373,27.837,60.491,19.97,7.984
744,0.727,36.921,36.61,48.411,27.864,62.83,20.954,8.19
745,0.728,37.086,36.638,48.421,27.864,64.723,21.777,8.354
746,0.728,37.107,36.639,48.383,27.851,65.515,22.476,8.478
747,0.734,36.695,36.682,48.382,27.85,65.523,23.012,8.682
748,0.725,36.882,36.631,48.421,27.857,64.75,23.424,8.888
749,0.711,36.99,36.646,48.402,27.857,63.279,23.59,9.012
750,0.731,37.0,36.639,48.392,27.844,61.312,23.47,8.972
751,0.757,36.837,36.592,48.401,27.85,59.382,23.428,9.094
752,0.761,37.008,36.611,48.421,27.854,57.085,23.225,9.176
753,0.741,37.106,36.634,48.402,27.857,54.704,22.857,9.177
754,0.738,37.395,36.627,48.402,27.85,52.201,22.365,9.259
755,0.744,36.717,36.666,48.392,27.854,49.695,21.913,9.178
756,0.734,36.834,36.658,48.401,27.85,47.271,21.38,9.137
757,0.725,36.96,36.561,48.421,27.861,44.93,20.887,9.217
758,0.715,36.751,36.607,48.392,27.861,42.711,20.313,9.259
759,0.728,36.787,36.638,48.392,27.85,40.493,19.656,9.097
760,0.715,36.912,36.619,48.411,27.843,38.397,19.121,9.014
761,0.721,37.057,36.599,48.402,27.857,36.588,18.628,9.176
762,0.702,36.656,36.642,48.44,27.864,35.147,18.216,9.259
763,0.692,36.748,36.685,48.402,27.851,34.035,17.521,8.934
764,0.701,36.873,36.616,48.382,27.843,33.779,16.945,8.809
765,0.714,36.961,36.615,48.411,27.854,33.899,16.573,8.93
766,0.705,36.674,36.592,48.44,27.861,33.9,16.244,8.931
767,0.672,36.767,36.58,48.402,27.85,33.575,15.672,8.687
768,0.678,36.864,36.626,48.402,27.847,33.246,15.137,8.725
769,0.701,36.97,36.607,48.536,27.854,32.918,14.848,8.766
770,0.727,36.588,36.65,48.432,27.861,32.345,14.519,8.685
771,0.728,36.699,36.639,48.392,27.85,31.608,14.028,8.603
772,0.747,36.815,36.658,48.411,27.85,30.95,13.779,8.48
773,0.751,36.893,36.569,48.43,27.85,30.211,13.492,8.479
774,0.708,36.587,36.626,48.392,27.85,29.391,13.164,8.357
775,0.682,36.709,36.615,48.411,27.843,28.529,12.714,8.275
776,0.685,36.825,36.631,48.421,27.847,27.87,12.465,8.233
777,0.675,36.903,36.658,48.421,27.854,26.969,12.259,8.233
778,0.665,36.702,36.518,48.44,27.857,26.228,12.054,8.192
779,0.672,36.834,36.602,48.421,27.85,25.448,11.727,8.151
780,0.688,36.941,36.634,48.402,27.85,24.749,11.398,8.069
781,0.679,36.971,36.642,48.421,27.854,24.051,11.232,8.069
782,0.669,36.597,36.623,48.517,27.85,23.353,11.027,7.987
783,0.685,36.718,36.603,48.431,27.85,22.858,10.863,7.946
784,0.662,36.806,36.646,48.44,27.847,22.324,10.617,7.864
785,0.685,36.74,36.678,48.44,27.85,21.872,10.33,7.782
786,0.669,36.624,36.678,48.431,27.854,21.664,10.286,7.781
787,0.737,36.786,36.584,48.45,27.864,21.743,10.164,7.944
788,0.747,36.864,36.63,48.421,27.851,21.541,9.838,7.62
789,0.76,36.472,36.642,48.383,27.84,21.62,9.672,7.617
790,0.774,36.554,36.619,48.44,27.854,21.824,9.589,7.617
791,0.758,36.727,36.634,48.459,27.868,21.948,9.629,7.739
