time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.813,37.378,15.345,32.721,25.771,6.385,8.684,7.534
410,0.807,37.494,15.262,32.74,25.778,6.467,8.849,7.575
411,0.793,37.533,15.278,32.711,25.761,6.385,8.726,7.329
412,0.787,37.175,15.234,32.731,25.764,6.343,8.767,7.37
413,0.774,37.349,15.274,32.701,25.764,6.426,8.767,7.37
414,0.777,37.446,15.278,32.692,25.761,6.426,8.726,7.37
415,0.8,37.456,15.337,32.711,25.761,6.385,8.684,7.288
416,0.8,37.097,15.361,32.721,25.775,6.385,8.767,7.37
417,0.78,37.214,15.286,32.711,25.764,6.343,8.684,7.329
418,0.787,37.31,15.25,32.682,25.764,6.262,8.52,7.247
419,0.803,37.436,15.282,32.701,25.761,6.302,8.684,7.288
420,0.797,37.155,15.329,32.721,25.768,6.343,8.684,7.329
421,0.807,37.291,15.325,32.731,25.775,6.302,8.644,7.288
422,0.79,37.359,15.254,32.711,25.764,6.262,8.479,7.206
423,0.793,37.02,15.148,32.682,25.754,6.138,8.438,7.124
424,0.81,37.059,15.144,32.721,25.771,6.262,8.52,7.165
425,0.82,37.194,15.27,32.731,25.778,6.343,8.602,7.329
426,0.8,37.281,15.278,32.701,25.761,6.22,8.438,7.206
427,0.784,36.923,15.321,32.701,25.764,6.22,8.397,7.165
428,0.793,37.078,15.274,32.711,25.764,6.22,8.397,7.165
429,0.8,37.175,15.262,32.692,25.768,6.22,8.356,7.124
430,0.803,37.252,15.274,32.701,25.768,6.22,8.356,7.001
431,0.816,36.855,15.325,32.721,25.768,6.302,8.274,7.206
432,0.81,36.981,15.333,32.711,25.764,6.302,8.233,7.206
433,0.787,37.068,15.278,32.682,25.761,6.22,8.15,7.165
434,0.8,37.155,15.27,32.711,25.771,6.302,8.15,7.329
435,0.807,36.855,15.226,32.721,25.768,6.343,8.15,7.534
436,0.79,37.02,15.282,32.701,25.764,6.343,8.15,7.617
437,0.79,37.107,15.254,32.682,25.757,6.22,8.069,7.74
438,0.77,37.107,15.297,32.672,25.754,6.138,8.069,7.781
439,0.78,36.845,15.207,32.711,25.764,6.343,8.192,8.027
440,0.784,37.0,15.274,32.731,25.778,6.426,8.315,8.315
441,0.784,37.078,15.286,32.682,25.768,6.262,8.15,8.315
442,0.79,37.107,15.317,32.682,25.764,6.22,8.069,8.315
443,0.79,36.884,15.333,32.682,25.771,6.343,8.109,8.479
444,0.797,36.971,15.321,32.692,25.761,6.302,8.109,8.561
445,0.803,37.097,15.301,32.692,25.764,6.302,8.109,8.52
446,0.797,37.107,15.211,32.721,25.775,6.343,8.192,8.644
447,0.79,36.933,15.286,32.682,25.764,6.302,8.233,8.644
448,0.79,37.039,15.305,32.682,25.761,6.22,8.069,8.684
449,0.79,37.126,15.301,32.682,25.764,6.262,8.15,8.684
450,0.803,36.855,15.171,32.701,25.771,6.302,8.274,8.644
451,0.807,36.913,15.278,32.692,25.768,6.302,8.192,8.644
452,0.803,37.029,15.29,32.672,25.764,6.097,8.109,8.602
453,0.787,37.107,15.321,32.672,25.761,6.179,8.15,8.602
454,0.764,36.836,15.345,32.682,25.775,6.262,8.233,8.644
455,0.78,36.991,15.353,32.701,25.768,6.22,8.109,8.644
456,0.777,37.078,15.317,32.682,25.761,6.138,8.109,8.52
457,0.77,37.136,15.266,32.653,25.75,6.097,8.027,8.479
458,0.777,36.749,15.286,32.682,25.768,6.22,8.109,8.602
459,0.78,36.904,15.325,32.701,25.775,6.302,8.192,8.644
460,0.787,37.01,15.297,32.672,25.768,6.097,8.027,8.479
461,0.8,37.088,15.258,32.682,25.775,6.179,7.986,8.438
462,0.8,36.729,15.278,32.682,25.771,6.138,8.069,8.52
463,0.784,36.855,15.262,32.663,25.761,6.097,7.986,8.438
464,0.777,36.991,15.258,32.653,25.775,6.056,8.027,8.356
465,0.79,37.049,15.286,32.692,25.768,6.22,8.069,8.397
466,0.797,36.894,15.341,32.672,25.768,6.138,8.069,8.356
467,0.777,37.02,15.282,32.663,25.761,6.056,8.027,8.233
468,0.793,37.155,15.278,32.663,25.761,6.138,8.027,8.274
469,0.777,37.175,15.317,32.663,25.764,6.179,8.069,8.356
470,0.803,36.729,15.353,32.663,25.775,6.138,8.15,8.192
471,0.8,36.826,15.329,32.643,25.764,6.056,8.109,8.109
472,0.807,36.942,15.274,32.643,25.761,6.138,8.069,8.15
473,0.8,36.807,15.191,32.663,25.761,6.138,8.233,8.15
474,0.81,36.855,15.27,32.74,25.778,6.262,8.315,8.15
475,0.8,36.923,15.25,32.643,25.757,6.097,8.15,7.945
476,0.79,37.01,15.254,32.643,25.754,6.097,8.069,7.945
477,0.8,36.739,15.313,32.653,25.768,6.179,8.274,8.027
478,0.784,36.884,15.262,32.663,25.771,6.343,8.438,8.069
479,0.787,37.02,15.274,32.634,25.764,6.179,8.274,7.822
480,0.777,37.078,15.274,32.653,25.764,6.22,8.274,7.945
481,0.764,36.768,15.313,32.643,25.775,6.138,8.356,7.904
482,0.77,36.904,15.321,32.634,25.757,6.097,8.315,7.822
483,0.787,37.029,15.27,32.643,25.761,6.138,8.315,7.822
484,0.797,37.107,15.293,32.643,25.768,6.179,8.397,7.781
485,0.79,36.749,15.246,32.634,25.768,6.179,8.315,7.74
486,0.79,36.874,15.278,32.605,25.764,6.097,8.274,7.699
487,0.793,37.02,15.301,32.634,25.761,6.097,8.356,7.699
488,0.787,37.059,15.333,32.663,25.764,6.262,8.356,7.658
489,0.81,36.845,15.242,32.663,25.771,6.179,8.356,7.617
490,0.803,36.942,15.254,32.595,25.761,6.056,8.192,7.494
491,0.784,37.039,15.258,32.585,25.757,5.974,8.192,7.411
492,0.797,37.088,15.309,32.624,25.764,6.179,8.356,7.534
493,0.793,36.787,15.364,32.643,25.778,6.343,8.438,7.617
494,0.774,36.933,15.337,32.614,25.761,6.097,8.274,7.452
495,0.784,37.02,15.317,32.624,25.764,6.056,8.274,7.452
496,0.78,37.165,15.297,32.624,25.764,6.138,8.274,7.452
497,0.774,36.933,15.278,32.614,25.764,6.097,8.233,7.329
498,0.777,37.049,15.321,32.605,25.764,6.056,8.15,7.329
499,0.79,37.136,15.321,32.624,25.771,6.097,8.233,7.411
500,0.78,36.826,15.254,32.634,25.764,6.015,8.192,7.37
501,0.777,36.884,15.234,32.605,25.757,5.974,8.069,7.247
502,0.787,37.01,15.242,32.624,25.764,5.974,8.192,7.288
503,0.8,37.117,15.286,32.624,25.771,6.056,8.192,7.247
504,0.8,36.729,15.29,32.614,25.764,5.974,8.15,7.247
505,0.81,36.826,15.325,32.595,25.761,5.974,7.986,7.124
506,0.8,36.942,15.321,32.585,25.761,5.933,7.945,7.124
507,0.79,37.049,15.278,32.682,25.768,5.974,8.069,7.288
508,0.813,36.749,15.27,32.643,25.778,6.138,8.027,7.288
509,0.8,36.855,15.309,32.595,25.761,5.892,7.945,7.165
510,0.793,36.971,15.309,32.556,25.754,5.851,7.781,7.083
511,0.8,37.059,15.23,32.595,25.768,5.974,7.904,7.165
512,0.816,36.69,15.254,32.595,25.775,6.056,8.027,7.247
513,0.784,36.816,15.274,32.585,25.757,5.892,7.822,7.124
514,0.8,36.942,15.286,32.595,25.764,6.015,7.945,7.083
515,0.8,36.971,15.309,32.595,25.768,5.933,7.822,7.124
516,0.787,36.797,15.333,32.576,25.761,5.892,7.863,7.042
517,0.79,36.923,15.313,32.576,25.764,5.933,7.822,7.124
518,0.807,37.059,15.278,32.605,25.768,5.933,7.822,7.165
519,0.8,37.049,15.278,32.576,25.768,5.851,7.822,7.124
520,0.78,36.71,15.317,32.566,25.761,5.81,7.781,7.042
521,0.79,36.855,15.333,32.585,25.761,5.892,7.863,7.042
522,0.807,36.971,15.278,32.595,25.778,5.933,7.863,7.165
523,0.797,36.787,15.203,32.576,25.768,5.892,7.822,7.083
524,0.79,36.7,15.246,32.585,25.761,5.851,7.74,7.042
525,0.787,36.807,15.23,32.547,25.761,5.768,7.74,7.042
526,0.8,36.913,15.305,32.585,25.768,5.892,7.822,7.165
527,0.81,36.603,15.317,32.595,25.778,6.015,7.945,7.165
528,0.793,36.681,15.254,32.547,25.764,5.81,7.904,6.96
529,0.797,36.807,15.266,32.556,25.757,5.851,7.822,6.96
530,0.787,36.913,15.293,32.566,25.775,5.892,7.945,7.042
531,0.797,36.632,15.325,32.556,25.775,5.974,8.027,7.124
532,0.803,36.749,15.321,32.547,25.768,5.81,7.986,6.96
533,0.787,36.855,15.274,32.566,25.764,5.974,8.027,7.042
534,0.787,36.942,15.219,32.547,25.768,5.892,8.027,7.042
535,0.774,36.555,15.175,32.547,25.761,5.81,7.945,7.083
536,0.774,36.72,15.266,32.547,25.761,5.81,7.986,7.124
537,0.78,36.845,15.313,32.556,25.768,5.892,8.109,7.288
538,0.78,36.884,15.317,32.556,25.768,5.892,8.069,7.411
539,0.784,36.526,15.297,32.547,25.764,5.81,7.986,7.411
540,0.777,36.652,15.258,32.537,25.764,5.892,8.027,7.617
541,0.784,36.787,15.337,32.556,25.771,5.851,8.109,7.781
542,0.787,36.816,15.353,32.566,25.768,5.933,8.027,7.945
543,0.78,36.506,15.337,32.518,25.761,5.81,7.945,7.863
544,0.787,36.613,15.266,32.498,25.761,5.727,7.863,7.945
545,0.797,36.768,15.254,32.508,25.761,5.892,7.986,8.233
546,0.81,37.088,15.246,32.566,25.778,5.974,8.15,8.315
547,0.8,36.458,15.25,32.518,25.757,5.768,7.863,8.192
548,0.797,36.594,15.301,32.518,25.768,5.687,7.822,8.274
549,0.79,36.71,15.246,32.508,25.761,5.851,7.986,8.356
550,0.79,36.458,15.262,32.508,25.771,5.81,8.027,8.397
551,0.8,36.535,15.282,32.518,25.764,5.768,7.945,8.315
552,0.807,36.671,15.341,32.527,25.768,5.768,7.986,8.356
553,0.793,36.739,15.345,32.508,25.764,5.892,8.027,8.438
554,0.793,36.342,15.337,32.508,25.764,5.727,7.986,8.356
555,0.784,36.477,15.297,32.508,25.761,5.768,7.945,8.397
556,0.784,36.613,15.27,32.508,25.768,5.81,8.027,8.438
557,0.777,36.7,15.25,32.508,25.771,5.768,7.945,8.397
558,0.767,36.39,15.313,32.469,25.761,5.727,7.945,8.274
559,0.777,36.545,15.305,32.518,25.768,5.727,7.986,8.315
560,0.787,36.69,15.223,32.508,25.764,5.81,8.027,8.397
561,0.777,36.749,15.27,32.498,25.764,5.768,7.986,8.315
562,0.77,36.361,15.254,32.489,25.757,5.645,7.945,8.315
563,0.79,36.506,15.286,32.479,25.764,5.645,8.027,8.315
564,0.8,36.632,15.333,32.498,25.771,5.727,8.027,8.438
565,0.823,36.7,15.368,32.518,25.775,5.81,8.027,8.397
566,0.797,36.322,15.337,32.498,25.757,5.645,7.945,8.274
567,0.787,36.458,15.238,32.489,25.754,5.645,7.863,8.233
568,0.81,36.594,15.27,32.498,25.778,5.645,7.986,8.315
569,0.803,36.613,15.305,32.508,25.778,5.81,7.986,8.356
570,0.793,36.516,15.309,32.469,25.761,5.687,7.945,8.192
571,0.803,36.661,15.238,32.469,25.764,5.645,7.863,8.15
572,0.787,36.758,15.27,32.479,25.764,5.645,7.904,8.274
573,0.79,36.565,15.23,32.46,25.771,5.768,7.945,8.192
574,0.787,36.381,15.293,32.46,25.768,5.563,7.863,8.15
575,0.784,36.516,15.309,32.498,25.771,5.727,7.904,8.192
576,0.77,36.603,15.364,32.469,25.764,5.687,7.863,8.109
577,0.754,36.158,15.297,32.421,25.764,5.522,7.781,8.027
578,0.761,36.284,15.282,32.469,25.761,5.604,7.781,8.027
579,0.774,36.419,15.274,32.46,25.771,5.687,7.863,8.069
580,0.767,36.506,15.337,32.469,25.764,5.604,7.781,8.027
581,0.757,36.458,15.345,32.421,25.757,5.522,7.658,7.904
582,0.747,36.584,15.266,32.44,25.764,5.481,7.74,7.904
583,0.78,36.729,15.23,32.46,25.771,5.687,7.699,7.945
584,0.79,36.816,15.179,32.498,25.771,5.768,7.74,8.027
585,0.777,36.303,15.274,32.46,25.764,5.563,7.575,7.781
586,0.777,36.419,15.262,32.411,25.757,5.44,7.534,7.699
587,0.79,36.555,15.321,32.45,25.771,5.563,7.617,7.863
588,0.774,36.632,15.286,32.479,25.778,5.645,7.822,7.904
589,0.761,36.439,15.258,32.44,25.757,5.522,7.575,7.781
590,0.77,36.603,15.29,32.45,25.768,5.563,7.617,7.699
591,0.767,36.69,15.337,32.44,25.761,5.604,7.575,7.781
592,0.774,36.71,15.329,32.421,25.761,5.481,7.617,7.658
593,0.767,36.516,15.27,32.421,25.768,5.522,7.658,7.74
594,0.767,36.671,15.254,32.44,25.768,5.604,7.658,7.699
595,0.751,36.768,15.23,32.43,25.771,5.481,7.617,7.617
596,0.751,36.787,15.274,32.401,25.764,5.481,7.494,7.617
597,0.767,36.487,15.313,32.421,25.764,5.563,7.534,7.658
598,0.767,36.613,15.337,32.421,25.768,5.522,7.658,7.699
599,0.784,36.729,15.254,32.411,25.771,5.481,7.575,7.617
600,0.78,36.516,15.25,32.411,25.761,5.44,7.534,7.494
601,0.78,36.506,15.301,32.401,25.761,5.44,7.617,7.411
602,0.793,36.652,15.345,32.401,25.768,5.481,7.658,7.575
603,0.803,36.768,15.353,32.45,25.782,5.645,7.74,7.617
604,0.784,36.516,15.309,32.401,25.761,5.481,7.617,7.411
605,0.777,36.642,15.29,32.392,25.754,5.358,7.494,7.37
606,0.754,36.768,15.254,32.43,25.761,5.481,7.617,7.494
607,0.777,36.865,15.278,32.392,25.768,5.563,7.699,7.411
608,0.764,36.458,15.333,32.401,25.761,5.44,7.617,7.329
609,0.767,36.623,15.301,32.411,25.771,5.522,7.658,7.452
610,0.787,36.749,15.266,32.411,25.764,5.481,7.617,7.37
611,0.774,36.787,15.278,32.372,25.754,5.44,7.575,7.288
612,0.761,36.477,15.282,32.372,25.768,5.358,7.534,7.247
613,0.774,36.623,15.293,32.401,25.771,5.481,7.699,7.37
614,0.77,36.71,15.313,32.382,25.768,5.481,7.658,7.329
615,0.764,36.739,15.286,32.372,25.754,5.44,7.534,7.206
616,0.764,36.526,15.234,32.372,25.764,5.399,7.534,7.288
617,0.78,36.7,15.27,32.382,25.768,5.481,7.534,7.288
618,0.78,36.826,15.321,32.392,25.775,5.481,7.617,7.165
619,0.761,36.787,15.349,32.353,25.764,5.358,7.494,7.165
620,0.751,36.574,15.282,32.363,25.757,5.358,7.494,7.124
621,0.764,36.729,15.301,32.382,25.764,5.44,7.575,7.206
622,0.767,36.874,15.305,32.411,25.775,5.522,7.575,7.288
623,0.757,36.807,15.301,32.353,25.768,5.399,7.452,7.083
624,0.767,36.535,15.313,32.353,25.754,5.358,7.452,7.083
625,0.761,36.661,15.333,32.353,25.764,5.44,7.494,7.165
626,0.761,36.749,15.301,32.353,25.764,5.399,7.411,7.083
627,0.747,36.574,15.152,32.372,25.761,5.358,7.411,7.083
628,0.751,36.671,15.27,32.372,25.775,5.481,7.494,7.165
629,0.757,36.787,15.305,32.353,25.764,5.481,7.494,7.083
630,0.741,36.836,15.301,32.324,25.761,5.317,7.329,7.042
631,0.764,36.584,15.234,32.353,25.771,5.399,7.494,7.042
632,0.79,36.729,15.297,32.363,25.775,5.481,7.534,7.124
633,0.793,36.855,15.309,32.363,25.764,5.44,7.494,7.042
634,0.777,36.913,15.282,32.324,25.761,5.44,7.534,6.919
635,0.751,36.584,15.297,32.295,25.764,5.358,7.534,6.96
636,0.767,36.758,15.317,32.353,25.775,5.522,7.617,7.042
637,0.77,36.904,15.313,32.363,25.782,5.645,7.74,7.001
638,0.751,36.942,15.262,32.314,25.764,5.481,7.658,6.877
639,0.751,36.574,15.278,32.305,25.761,5.399,7.534,6.837
640,0.764,36.72,15.349,32.353,25.761,5.563,7.699,6.96
641,0.774,36.826,15.317,32.334,25.775,5.604,7.822,7.001
642,0.767,36.874,15.242,32.324,25.757,5.481,7.74,6.837
643,0.767,36.661,15.297,32.334,25.771,5.522,7.781,6.96
644,0.764,36.807,15.29,32.314,25.764,5.522,7.74,6.877
645,0.761,36.874,15.274,32.285,25.761,5.481,7.699,6.919
646,0.764,36.913,15.325,32.324,25.768,5.522,7.74,6.96
647,0.761,36.594,15.313,32.324,25.778,5.604,7.781,7.083
648,0.767,36.71,15.321,32.305,25.764,5.522,7.781,7.124
649,0.767,36.797,15.266,32.276,25.761,5.44,7.699,7.124
650,0.77,36.671,15.329,32.295,25.768,5.522,7.699,7.247
651,0.767,36.7,15.309,32.314,25.768,5.645,7.863,7.411
652,0.78,36.836,15.258,32.324,25.768,5.604,7.822,7.494
653,0.764,36.904,15.183,32.285,25.761,5.481,7.781,7.452
654,0.754,36.41,15.246,32.343,25.761,5.44,7.74,7.575
655,0.767,36.565,15.29,32.305,25.764,5.604,7.863,7.781
656,0.777,36.71,15.286,32.305,25.782,5.687,8.069,7.863
657,0.767,36.739,15.333,32.266,25.764,5.522,7.822,7.74
658,0.77,36.535,15.234,32.266,25.754,5.481,7.863,7.74
659,0.767,36.681,15.282,32.285,25.764,5.687,7.986,7.945
660,0.784,36.816,15.309,32.285,25.771,5.645,8.109,8.069
661,0.793,36.865,15.361,32.295,25.771,5.645,8.027,7.986
662,0.81,36.603,15.329,32.276,25.764,5.563,7.986,8.069
663,0.807,36.739,15.297,32.276,25.761,5.687,8.069,8.027
664,0.803,36.836,15.238,32.256,25.764,5.522,7.986,7.945
665,0.803,36.894,15.183,32.276,25.768,5.563,8.027,7.986
666,0.823,36.41,15.27,32.285,25.775,5.645,8.15,8.109
667,0.82,36.555,15.297,32.256,25.764,5.645,8.109,8.109
668,0.83,36.652,15.301,32.247,25.757,5.604,7.986,7.945
669,0.816,36.681,15.286,32.237,25.764,5.687,7.986,8.069
670,0.856,36.516,15.278,32.256,25.764,5.687,8.109,8.109
671,0.876,36.69,15.317,32.276,25.778,5.768,8.109,8.233
672,0.869,36.739,15.341,32.227,25.764,5.687,7.986,7.945
673,0.856,36.874,15.305,32.218,25.757,5.481,7.904,7.904
674,0.859,36.468,15.301,32.247,25.768,5.687,8.027,8.109
675,0.859,36.623,15.27,32.256,25.778,5.687,8.109,8.15
676,0.853,36.7,15.262,32.237,25.764,5.687,7.986,8.027
677,0.872,36.448,15.282,32.227,25.768,5.645,8.027,8.027
678,0.866,36.516,15.321,32.247,25.768,5.645,8.027,8.027
679,0.876,36.632,15.258,32.227,25.761,5.645,8.027,7.986
680,0.872,36.749,15.262,32.218,25.768,5.645,8.027,7.986
681,0.853,36.332,15.27,32.237,25.771,5.727,7.986,8.069
682,0.859,36.468,15.325,32.237,25.764,5.645,7.986,8.027
683,0.853,36.574,15.317,32.198,25.764,5.563,7.904,7.863
684,0.856,36.632,15.325,32.208,25.761,5.645,7.863,7.945
685,0.872,36.39,15.345,32.208,25.764,5.768,7.986,8.027
686,0.862,36.565,15.29,32.247,25.775,5.768,7.945,8.109
687,0.849,36.632,15.282,32.208,25.754,5.687,7.863,7.945
688,0.843,36.681,15.341,32.159,25.754,5.563,7.74,7.904
689,0.869,36.332,15.309,32.198,25.764,5.645,7.863,8.027
690,0.869,36.516,15.317,32.208,25.771,5.768,7.986,8.15
691,0.859,36.594,15.27,32.188,25.761,5.645,7.822,7.986
692,0.872,36.652,15.305,32.198,25.768,5.645,7.822,7.986
693,0.853,36.264,15.329,32.179,25.768,5.687,7.781,7.986
694,0.839,36.4,15.305,32.179,25.757,5.645,7.74,7.945
695,0.849,36.516,15.325,32.188,25.768,5.604,7.863,7.945
696,0.833,36.555,15.254,32.198,25.771,5.768,7.904,8.027
697,0.839,36.371,15.286,32.169,25.768,5.645,7.904,7.945
698,0.846,36.497,15.282,32.159,25.764,5.563,7.863,7.863
699,0.862,36.584,15.345,32.169,25.764,5.687,7.945,7.822
700,0.862,36.739,15.258,32.169,25.771,5.687,7.945,7.945
701,0.872,36.807,15.29,32.169,25.768,5.687,8.027,7.904
702,0.872,36.884,15.286,32.169,25.761,5.563,7.904,7.863
703,0.882,36.962,15.309,32.169,25.761,5.563,7.986,7.781
704,0.905,35.945,15.329,32.179,25.768,5.727,8.027,7.822
705,0.905,36.051,15.337,32.208,25.785,5.851,8.192,7.863
706,0.885,36.119,15.293,32.169,25.761,5.604,7.986,7.781
707,0.872,36.235,15.266,32.218,25.761,5.604,7.945,7.617
708,0.866,36.206,15.27,32.14,25.768,5.687,7.986,7.699
709,0.866,36.332,15.305,32.169,25.775,5.768,8.109,7.781
710,0.846,36.458,15.317,32.15,25.764,5.645,8.027,7.617
711,0.853,36.545,15.215,32.169,25.768,5.727,8.069,7.699
712,0.856,36.119,15.29,32.15,25.771,5.645,8.027,7.617
713,0.853,36.255,15.262,32.13,25.764,5.645,7.986,7.575
714,0.839,36.371,15.301,32.15,25.764,5.645,7.986,7.575
715,0.83,36.448,15.29,32.15,25.771,5.645,8.069,7.534
716,0.82,36.119,15.364,32.14,25.764,5.645,8.069,7.494
717,0.826,36.235,15.286,32.121,25.761,5.604,7.945,7.452
718,0.826,36.351,15.278,32.13,25.761,5.727,8.027,7.452
719,0.82,36.41,15.301,32.14,25.764,5.687,8.027,7.452
720,0.813,36.148,15.349,32.159,25.768,5.687,8.027,7.37
721,0.807,36.245,15.305,32.13,25.761,5.645,7.904,7.329
722,0.797,36.332,15.191,32.101,25.754,5.604,7.945,7.288
723,0.816,36.729,15.29,32.14,25.775,5.727,7.945,7.329
724,0.82,36.196,15.274,32.159,25.782,5.892,8.109,7.37
725,0.8,36.284,15.266,32.121,25.764,5.645,7.945,7.206
726,0.8,36.39,15.297,32.101,25.757,5.604,7.904,7.083
727,0.803,36.148,15.349,32.111,25.771,5.645,7.945,7.165
728,0.787,36.177,15.293,32.15,25.764,5.687,7.986,7.206
729,0.787,36.322,15.278,32.092,25.768,5.645,7.986,7.206
730,0.777,36.41,15.353,32.13,25.771,5.727,7.945,7.165
731,0.787,35.954,15.345,32.092,25.764,5.687,7.945,7.165
732,0.787,36.09,15.274,32.082,25.761,5.604,7.863,7.042
733,0.777,36.216,15.242,32.111,25.761,5.687,7.945,7.165
734,0.777,36.322,15.317,32.111,25.768,5.768,8.027,7.37
735,0.774,35.828,15.29,32.082,25.764,5.727,7.945,7.37
736,0.761,35.964,15.305,32.082,25.757,5.563,7.945,7.288
737,0.744,36.061,15.325,32.063,25.764,5.645,7.986,7.494
738,0.761,36.167,15.282,32.092,25.771,5.687,8.027,7.699
739,0.78,36.032,15.293,32.121,25.775,5.81,8.069,7.822
740,0.757,36.119,15.305,32.072,25.764,5.645,7.945,7.863
741,0.754,36.235,15.341,32.072,25.761,5.563,7.945,7.863
742,0.754,36.293,15.309,32.092,25.761,5.687,7.986,8.109
743,0.767,35.896,15.258,32.063,25.771,5.687,8.027,8.233
744,0.754,36.051,15.23,32.063,25.768,5.563,8.027,8.15
745,0.757,36.196,15.29,32.121,25.771,5.687,8.027,8.315
746,0.741,36.187,15.282,32.063,25.768,5.604,8.069,8.274
747,0.734,35.945,15.309,32.043,25.754,5.604,7.986,8.274
748,0.744,36.09,15.309,32.063,25.764,5.687,8.027,8.356
749,0.744,36.206,15.29,32.072,25.768,5.727,8.069,8.438
750,0.741,36.177,15.282,32.063,25.761,5.604,7.945,8.397
751,0.734,35.993,15.325,32.034,25.764,5.522,7.945,8.356
752,0.731,36.129,15.337,32.024,25.764,5.645,7.945,8.438
753,0.728,36.264,15.345,32.053,25.775,5.687,8.069,8.479
754,0.715,35.945,15.301,32.053,25.771,5.604,7.945,8.397
755,0.715,36.022,15.254,32.053,25.761,5.604,7.863,8.397
756,0.695,36.119,15.27,32.024,25.754,5.481,7.822,8.315
757,0.701,36.264,15.301,32.043,25.761,5.645,7.904,8.315
758,0.715,35.916,15.361,32.072,25.775,5.645,8.027,8.479
759,0.708,36.042,15.258,32.024,25.761,5.522,7.863,8.274
760,0.711,36.167,15.258,32.024,25.761,5.522,7.74,8.274
761,0.715,36.255,15.262,32.024,25.771,5.604,7.904,8.356
762,0.711,35.906,15.341,32.043,25.768,5.604,7.863,8.315
763,0.715,36.042,15.337,32.014,25.764,5.522,7.74,8.274
764,0.734,36.177,15.309,32.043,25.764,5.604,7.822,8.315
765,0.738,36.206,15.266,32.024,25.771,5.604,7.74,8.356
766,0.728,35.761,15.274,32.014,25.764,5.481,7.699,8.274
767,0.747,35.925,15.266,32.024,25.761,5.563,7.74,8.274
768,0.764,36.042,15.333,32.024,25.764,5.645,7.822,8.438
769,0.741,36.071,15.293,32.014,25.771,5.522,7.699,8.315
770,0.731,35.79,15.282,31.985,25.761,5.44,7.658,8.192
771,0.718,35.945,15.293,32.005,25.757,5.563,7.74,8.233
772,0.715,36.061,15.305,32.014,25.771,5.604,7.74,8.315
773,0.721,36.09,15.361,32.034,25.775,5.604,7.781,8.274
774,0.715,35.838,15.349,31.995,25.761,5.481,7.699,8.192
775,0.708,35.974,15.313,31.966,25.75,5.44,7.658,8.109
776,0.715,36.1,15.301,32.014,25.775,5.481,7.781,8.192
777,0.718,35.954,15.278,32.014,25.775,5.563,7.945,8.274
778,0.705,35.916,15.301,31.985,25.761,5.522,7.699,8.109
779,0.708,36.061,15.325,31.985,25.757,5.522,7.822,8.069
780,0.695,36.158,15.25,31.995,25.761,5.645,7.904,8.109
781,0.695,35.625,15.262,31.985,25.757,5.604,7.781,8.069
782,0.705,35.77,15.274,31.976,25.761,5.522,7.822,8.069
783,0.705,35.896,15.321,31.985,25.768,5.604,7.822,8.069
784,0.708,35.945,15.313,31.985,25.775,5.604,7.781,7.986
785,0.698,35.79,15.333,31.966,25.757,5.522,7.699,7.945
786,0.715,35.935,15.301,31.985,25.754,5.645,7.74,7.945
787,0.728,36.09,15.305,32.053,25.764,5.727,7.781,8.027
788,0.724,36.196,15.254,31.976,25.764,5.727,7.822,8.027
789,0.701,35.644,15.333,31.956,25.761,5.645,7.699,7.904
790,0.692,35.77,15.286,31.927,25.754,5.604,7.658,7.945
791,0.698,35.925,15.238,31.976,25.761,5.687,7.74,7.945
792,0.695,35.993,15.286,31.985,25.778,5.851,7.863,8.15
793,0.685,35.828,15.27,31.966,25.757,5.687,7.658,8.027
794,0.675,35.993,15.317,31.966,25.764,5.727,7.658,8.069
795,0.655,36.09,15.337,31.937,25.764,5.727,7.617,8.15
796,0.649,36.1,15.333,31.937,25.764,5.727,7.658,8.192
797,0.642,35.761,15.278,31.946,25.771,5.727,7.658,8.15
798,0.649,35.935,15.301,31.946,25.771,5.81,7.658,8.233
799,0.669,36.042,15.321,31.927,25.761,5.768,7.658,8.15
800,0.675,36.022,15.333,31.927,25.761,5.645,7.534,8.109
801,0.711,35.693,15.278,31.937,25.764,5.727,7.699,8.192
802,0.751,35.828,15.211,31.946,25.764,5.768,7.699,8.274
803,0.81,35.974,15.278,31.956,25.764,5.81,7.617,8.15
804,0.853,35.722,15.286,31.927,25.764,5.645,7.575,8.109
805,0.882,35.799,15.301,31.917,25.757,5.645,7.494,8.027
806,0.931,35.945,15.313,31.946,25.768,5.768,7.617,8.109
807,0.954,36.061,15.313,31.956,25.775,5.851,7.781,8.274
808,0.968,35.702,15.274,31.927,25.761,5.687,7.575,8.069
809,1.014,35.857,15.27,31.937,25.761,5.727,7.617,8.069
810,1.053,35.945,15.345,31.927,25.754,5.768,7.617,8.109
811,1.096,36.012,15.321,31.917,25.771,5.727,7.658,8.109
812,1.161,35.586,15.266,31.917,25.761,5.687,7.658,8.109
813,1.224,35.761,15.286,31.946,25.764,5.768,7.74,8.192
814,1.299,35.838,15.29,31.917,25.764,5.727,7.822,8.192
815,1.352,35.896,15.278,31.888,25.757,5.645,7.74,8.192
816,1.414,35.693,15.321,31.927,25.768,5.727,7.863,8.315
817,1.474,35.848,15.353,31.908,25.768,5.768,7.986,8.315
