time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.695,36.468,21.988,31.772,22.409,5.235,6.754,6.795
410,0.698,36.594,21.984,31.763,22.406,5.153,6.754,6.837
411,0.698,36.196,21.992,31.763,22.409,5.235,6.754,6.713
412,0.701,36.303,22.019,31.763,22.406,5.235,6.795,6.837
413,0.682,36.448,22.0,31.782,22.409,5.276,6.837,6.795
414,0.675,36.545,21.984,31.772,22.409,5.317,6.837,6.877
415,0.675,36.264,22.051,31.782,22.409,5.235,6.837,6.795
416,0.678,36.41,22.008,31.772,22.413,5.235,6.877,6.837
417,0.672,36.555,22.019,31.772,22.413,5.235,6.919,6.877
418,0.669,36.613,22.008,31.772,22.409,5.317,6.919,6.795
419,0.685,36.206,22.019,31.763,22.409,5.235,7.001,6.795
420,0.692,36.361,21.984,31.772,22.409,5.235,7.001,6.877
421,0.701,36.497,21.996,31.753,22.406,5.194,6.96,6.837
422,0.698,36.535,22.051,31.753,22.402,5.194,6.919,6.713
423,0.721,36.245,21.921,31.763,22.402,5.194,6.877,6.672
424,0.738,36.39,21.968,31.763,22.409,5.235,7.042,6.754
425,0.744,36.497,22.008,31.782,22.409,5.276,7.083,6.795
426,0.761,36.555,22.023,31.772,22.413,5.317,7.083,6.837
427,0.777,36.264,22.016,31.782,22.409,5.317,7.124,6.877
428,0.777,36.419,22.012,31.792,22.413,5.399,7.124,6.96
429,0.787,36.526,22.012,31.782,22.416,5.358,7.165,7.001
430,0.797,36.565,21.984,31.792,22.416,5.358,7.083,6.96
431,0.8,36.274,22.023,31.782,22.416,5.358,7.165,6.96
432,0.807,36.41,22.027,31.782,22.413,5.399,7.124,6.96
433,0.793,36.535,22.027,31.83,22.42,5.358,7.124,7.001
434,0.79,36.429,22.004,31.792,22.42,5.44,7.124,7.001
435,0.797,36.313,22.012,31.772,22.42,5.44,7.083,7.124
436,0.78,36.468,22.004,31.782,22.416,5.44,7.083,7.001
437,0.784,36.555,22.012,31.772,22.416,5.358,7.124,7.001
438,0.777,36.303,22.0,31.792,22.413,5.317,7.124,7.001
439,0.79,36.371,22.035,31.772,22.413,5.481,7.083,7.001
440,0.787,36.516,21.984,31.772,22.42,5.399,7.124,7.083
441,0.793,36.603,22.016,31.782,22.416,5.399,7.124,7.042
442,0.8,48.953,22.043,31.772,22.416,5.358,7.124,7.042
443,0.826,49.243,21.968,31.792,22.416,5.44,7.206,7.083
444,0.833,49.185,21.996,31.772,22.413,5.44,7.124,7.042
445,0.836,49.166,22.012,31.772,22.413,5.358,7.206,7.083
446,0.843,30.191,22.004,31.753,22.409,5.399,7.124,7.042
447,0.862,30.433,22.008,31.772,22.409,5.399,7.124,7.042
448,0.872,30.676,21.992,31.772,22.409,5.317,7.124,7.042
449,0.889,30.84,22.019,31.782,22.413,5.358,7.165,7.042
450,0.899,38.492,22.019,31.772,22.423,5.399,7.247,7.001
451,0.905,38.608,22.031,31.792,22.427,5.44,7.124,7.042
452,0.908,38.695,22.023,31.782,22.42,5.44,7.247,7.042
453,0.915,38.744,22.031,31.792,22.423,5.44,7.247,7.083
454,0.902,35.015,22.019,31.792,22.423,5.522,7.288,7.124
455,0.885,35.16,22.059,31.782,22.427,5.522,7.288,7.165
456,0.872,35.276,22.004,31.792,22.42,5.522,7.247,7.124
457,0.869,35.325,22.023,31.753,22.42,5.44,7.206,7.165
458,0.869,36.555,21.984,31.763,22.413,5.481,7.247,7.165
459,0.849,36.681,21.992,31.753,22.402,5.399,7.165,7.165
460,0.843,36.807,22.004,31.763,22.413,5.358,7.206,7.165
461,0.843,37.02,22.035,31.753,22.409,5.235,7.083,7.165
462,0.839,35.857,21.992,31.743,22.406,5.235,7.042,7.083
463,0.833,35.993,21.988,31.743,22.409,5.317,7.042,7.042
464,0.833,36.129,22.004,31.734,22.409,5.235,7.001,7.083
465,0.846,36.09,22.023,31.743,22.409,5.235,7.001,7.083
466,0.846,36.177,21.988,31.734,22.409,5.317,6.96,7.042
467,0.843,36.284,21.996,31.743,22.406,5.276,7.124,7.042
468,0.853,36.381,21.988,31.734,22.406,5.317,7.042,7.042
469,0.859,35.935,21.968,31.753,22.409,5.235,7.001,7.083
470,0.856,36.061,21.996,31.743,22.413,5.276,6.96,7.042
471,0.846,36.187,22.008,31.743,22.409,5.276,7.042,7.042
472,0.839,36.274,21.984,31.743,22.409,5.276,7.001,7.124
473,0.826,35.935,21.992,31.743,22.406,5.317,6.96,7.083
474,0.813,36.071,21.972,31.734,22.406,5.317,7.001,7.083
475,0.8,36.187,22.019,31.743,22.409,5.317,6.96,7.083
476,0.784,36.284,21.988,31.734,22.413,5.317,7.001,7.124
477,0.777,35.935,22.004,31.743,22.409,5.317,7.001,7.124
478,0.764,36.1,22.019,31.753,22.409,5.358,7.001,7.124
479,0.757,36.226,22.023,31.743,22.416,5.235,7.001,7.083
480,0.741,36.303,22.012,31.763,22.409,5.276,6.96,7.206
481,0.747,35.935,22.016,31.743,22.416,5.317,7.042,7.206
482,0.741,36.071,22.0,31.734,22.413,5.317,6.96,7.124
483,0.744,36.177,21.952,31.782,22.413,5.317,7.001,7.083
484,0.751,36.216,21.964,31.714,22.409,5.317,6.96,7.124
485,0.757,35.819,21.988,31.704,22.406,5.235,6.877,7.083
486,0.761,35.974,21.992,31.724,22.395,5.153,6.877,7.083
487,0.757,36.129,21.992,31.714,22.406,5.194,6.877,7.083
488,0.754,36.129,21.996,31.734,22.409,5.194,6.919,7.083
489,0.747,35.848,22.027,31.743,22.413,5.194,6.877,7.083
490,0.757,36.012,22.008,31.772,22.413,5.317,6.919,7.124
491,0.751,36.109,22.047,31.743,22.416,5.276,6.96,7.165
492,0.744,36.08,22.019,31.753,22.416,5.235,6.96,7.124
493,0.731,35.935,21.992,31.743,22.416,5.317,7.042,7.206
494,0.711,36.051,21.98,31.743,22.413,5.358,7.083,7.206
495,0.701,36.158,22.023,31.753,22.416,5.317,7.042,7.206
496,0.688,35.857,22.019,31.753,22.42,5.317,7.124,7.206
497,0.682,35.916,21.992,31.743,22.416,5.317,7.083,7.206
498,0.675,36.051,22.019,31.763,22.423,5.317,7.083,7.206
499,0.682,36.138,22.012,31.753,22.416,5.358,7.083,7.124
500,0.672,35.77,22.0,31.753,22.413,5.358,7.083,7.124
501,0.669,35.896,22.035,31.753,22.416,5.317,7.124,7.247
502,0.662,36.012,22.016,31.753,22.416,5.276,7.124,7.124
503,0.669,36.109,22.004,31.811,22.413,5.276,7.042,7.165
504,0.662,35.654,21.988,31.734,22.416,5.276,7.124,7.165
505,0.672,35.79,22.023,31.734,22.42,5.317,7.083,7.165
506,0.669,35.925,22.016,31.743,22.413,5.317,7.083,7.247
507,0.669,35.993,21.984,31.743,22.416,5.317,7.042,7.165
508,0.662,35.712,21.984,31.734,22.409,5.276,7.042,7.165
509,0.662,35.867,21.992,31.734,22.413,5.276,6.96,7.165
510,0.669,35.993,21.976,31.734,22.413,5.276,7.001,7.206
511,0.669,36.051,22.027,31.743,22.413,5.235,7.001,7.247
512,0.672,35.712,22.008,31.724,22.409,5.235,7.001,7.329
513,0.652,35.896,22.023,31.743,22.409,5.276,7.042,7.288
514,0.646,36.012,22.008,31.743,22.409,5.153,6.96,7.288
515,0.642,36.042,22.027,31.743,22.413,5.276,7.001,7.288
516,0.639,35.819,22.031,31.743,22.416,5.235,7.001,7.288
517,0.646,35.954,21.996,31.763,22.423,5.276,7.083,7.37
518,0.636,36.061,22.012,31.753,22.427,5.317,7.042,7.329
519,0.636,36.061,22.012,31.734,22.423,5.358,7.083,7.452
520,0.619,35.77,21.992,31.772,22.42,5.317,7.042,7.452
521,0.623,35.896,22.035,31.743,22.42,5.358,7.083,7.411
522,0.616,35.993,22.012,31.724,22.413,5.194,7.001,7.494
523,0.623,35.722,22.008,31.724,22.416,5.235,7.001,7.494
524,0.629,35.673,21.98,31.724,22.406,5.276,6.919,7.288
525,0.623,35.799,21.996,31.714,22.406,5.194,6.877,7.288
526,0.639,35.896,22.012,31.714,22.409,5.194,6.877,7.288
527,0.636,35.664,21.996,31.714,22.406,5.153,6.795,7.247
528,0.642,35.78,22.0,31.714,22.409,5.112,6.877,7.247
529,0.636,35.916,22.012,31.714,22.406,5.194,6.795,7.206
530,0.649,36.012,21.96,31.695,22.409,5.194,6.795,7.165
531,0.646,35.567,22.016,31.695,22.409,5.194,6.795,7.165
532,0.652,35.702,22.023,31.695,22.409,5.235,6.795,7.165
533,0.629,35.857,21.925,31.724,22.409,5.235,6.795,7.083
534,0.619,35.925,22.008,31.714,22.406,5.194,6.713,7.124
535,0.616,35.644,22.008,31.724,22.409,5.194,6.795,7.083
536,0.626,35.799,22.019,31.724,22.406,5.276,6.754,7.165
537,0.623,35.945,22.023,31.704,22.409,5.235,6.837,7.042
538,0.609,36.012,22.0,31.695,22.416,5.276,6.837,7.083
539,0.606,35.557,21.988,31.714,22.409,5.276,6.795,7.124
540,0.616,35.732,21.992,31.704,22.413,5.317,6.795,7.042
541,0.603,35.828,22.012,31.714,22.409,5.276,6.795,7.124
542,0.593,35.867,22.016,31.714,22.413,5.317,6.837,7.083
543,0.603,35.635,21.976,31.695,22.409,5.194,6.713,7.001
544,0.623,35.78,21.976,31.685,22.409,5.153,6.713,7.042
545,0.629,35.916,21.98,31.685,22.399,5.153,6.631,6.96
546,0.639,35.954,22.0,31.695,22.406,5.153,6.713,6.96
547,0.642,35.567,22.004,31.695,22.399,5.153,6.672,6.96
548,0.659,35.722,22.0,31.704,22.409,5.153,6.713,6.919
549,0.662,35.819,22.004,31.704,22.413,5.317,6.631,7.001
550,0.678,35.896,22.0,31.714,22.413,5.235,6.795,6.919
551,0.665,35.596,22.008,31.695,22.416,5.276,6.754,6.96
552,0.665,35.732,22.016,31.724,22.416,5.317,6.837,7.042
553,0.652,35.838,21.988,31.714,22.413,5.317,6.713,6.96
554,0.636,35.567,22.031,31.724,22.416,5.276,6.713,6.96
555,0.639,35.615,22.063,31.704,22.416,5.317,6.713,7.042
556,0.629,35.77,22.027,31.714,22.42,5.358,6.795,7.001
557,0.632,35.857,22.019,31.714,22.413,5.317,6.713,6.96
558,0.636,35.48,21.984,31.724,22.42,5.358,6.672,6.96
559,0.632,35.586,21.996,31.724,22.413,5.358,6.754,6.96
560,0.626,35.732,22.0,31.714,22.416,5.358,6.713,6.96
561,0.632,35.809,22.023,31.714,22.413,5.358,6.631,6.877
562,0.632,35.548,22.016,31.704,22.416,5.399,6.713,6.837
563,0.636,35.722,22.0,31.704,22.409,5.317,6.713,6.877
564,0.649,35.838,22.008,31.704,22.413,5.358,6.713,6.919
565,0.652,35.916,22.004,31.695,22.416,5.276,6.754,6.877
566,0.649,35.441,22.004,31.704,22.409,5.317,6.713,6.837
567,0.655,35.586,22.004,31.704,22.413,5.317,6.754,6.96
568,0.659,35.722,21.98,31.695,22.413,5.358,6.713,6.837
569,0.655,35.78,21.984,31.695,22.413,5.317,6.754,6.919
570,0.665,35.431,22.012,31.685,22.42,5.358,6.713,6.96
571,0.669,35.596,22.035,31.675,22.409,5.358,6.754,7.042
572,0.695,35.702,22.019,31.685,22.413,5.317,6.795,6.96
573,0.721,35.77,21.98,31.704,22.413,5.358,6.795,6.96
574,0.761,35.693,22.0,31.704,22.413,5.399,6.795,6.96
575,0.813,35.828,22.063,31.695,22.413,5.317,6.795,6.96
576,0.853,35.974,22.019,31.714,22.423,5.317,6.837,6.96
577,0.899,35.993,22.0,31.724,22.416,5.399,6.795,7.001
578,0.928,35.577,22.008,31.714,22.42,5.44,6.877,7.042
579,0.981,35.683,22.008,31.724,22.427,5.563,6.96,7.124
580,1.03,35.828,21.988,31.724,22.42,5.481,6.96,7.165
581,1.096,35.567,22.031,31.704,22.423,5.44,6.96,7.247
582,1.155,35.47,22.019,31.685,22.42,5.358,6.877,7.206
583,1.24,35.615,21.996,31.685,22.413,5.358,6.795,7.124
584,1.316,35.712,21.988,31.666,22.413,5.317,6.795,7.165
585,1.372,35.402,22.008,31.666,22.409,5.317,6.713,7.165
586,1.444,35.518,21.984,31.666,22.409,5.235,6.837,7.165
587,1.5,35.644,21.98,31.675,22.409,5.317,6.713,7.124
588,1.575,35.741,21.976,31.656,22.413,5.317,6.672,7.042
589,1.664,35.364,21.992,31.666,22.409,5.317,6.754,7.083
590,1.763,35.538,21.996,31.666,22.402,5.235,6.795,7.083
591,1.822,35.635,22.035,31.666,22.402,5.276,6.754,7.042
592,1.868,35.732,22.031,31.666,22.413,5.317,6.837,7.124
593,1.884,35.402,22.0,31.666,22.409,5.276,6.754,7.042
594,1.943,35.538,21.988,31.675,22.409,5.358,6.754,7.124
595,2.026,35.664,22.012,31.666,22.413,5.276,6.754,7.083
596,2.065,35.732,22.004,31.675,22.409,5.235,6.877,7.083
597,2.072,35.46,22.008,31.656,22.413,5.317,6.877,7.124
598,2.101,35.606,21.988,31.666,22.413,5.317,6.877,7.083
599,2.124,35.732,22.0,31.666,22.416,5.358,6.919,7.124
600,2.124,35.809,21.976,31.656,22.409,5.276,6.877,7.165
601,2.124,35.548,22.019,31.675,22.416,5.317,6.795,7.124
602,2.104,35.683,22.016,31.675,22.409,5.317,6.96,7.288
603,2.111,35.79,22.012,31.666,22.409,5.317,6.96,7.288
604,2.022,35.819,21.996,31.656,22.409,5.358,6.96,7.411
605,1.914,35.441,22.012,31.656,22.402,5.317,6.877,7.452
606,1.779,35.586,21.996,31.646,22.409,5.276,6.919,7.617
607,1.625,35.722,22.019,31.637,22.406,5.235,6.877,7.534
608,1.437,35.945,21.988,31.656,22.406,5.194,6.795,7.658
609,1.237,35.47,21.96,31.646,22.402,5.317,6.754,7.822
610,1.073,35.615,21.996,31.666,22.413,5.235,6.837,7.904
611,0.981,35.712,22.019,31.666,22.409,5.358,6.877,8.233
612,0.892,35.916,21.98,31.656,22.409,5.317,6.837,8.52
613,0.8,36.051,21.984,31.675,22.416,5.358,6.919,8.726
614,0.738,36.167,21.996,31.675,22.413,5.317,6.877,8.972
615,0.675,36.255,22.027,31.685,22.416,5.399,6.96,9.095
616,0.616,35.16,22.019,31.675,22.416,5.44,6.96,9.301
617,0.593,35.276,22.035,31.675,22.416,5.44,6.877,9.424
618,0.567,35.402,22.019,31.666,22.416,5.44,6.877,9.547
619,0.564,35.489,22.019,31.656,22.409,5.399,6.919,9.588
620,0.567,35.499,22.004,31.666,22.416,5.44,6.877,9.793
621,0.577,35.635,21.984,31.666,22.42,5.358,6.877,9.793
622,0.596,35.741,22.004,31.656,22.413,5.358,6.877,9.834
623,0.616,35.828,22.027,31.704,22.413,5.317,6.837,9.999
624,0.632,35.344,21.996,31.656,22.413,5.399,6.837,10.04
625,0.655,35.48,22.067,31.646,22.413,5.399,6.837,10.163
626,0.669,35.596,22.023,31.666,22.413,5.317,6.837,10.368
627,0.698,35.664,22.031,31.656,22.413,5.317,6.754,10.491
628,0.711,35.412,22.019,31.646,22.416,5.358,6.795,10.656
629,0.747,35.548,21.984,31.656,22.416,5.358,6.754,10.82
630,0.774,35.683,21.996,31.656,22.413,5.358,6.795,11.025
631,0.79,35.732,22.0,31.646,22.42,5.358,6.754,11.231
632,0.823,35.412,21.976,31.656,22.413,5.317,6.795,11.436
633,0.803,35.596,21.968,31.656,22.413,5.358,6.713,11.559
634,0.8,35.693,21.956,31.646,22.416,5.358,6.713,11.723
635,0.79,35.722,22.027,31.646,22.416,5.317,6.713,11.929
636,0.767,35.47,22.012,31.637,22.42,5.358,6.713,11.97
637,0.751,35.615,22.008,31.666,22.413,5.358,6.754,12.011
638,0.744,35.722,22.012,31.666,22.416,5.317,6.795,12.052
639,0.738,35.615,22.019,31.656,22.427,5.399,6.795,12.093
640,0.718,35.509,22.012,31.704,22.423,5.481,6.877,12.134
641,0.715,35.615,22.008,31.675,22.427,5.481,6.877,12.134
642,0.711,35.712,22.067,31.675,22.427,5.481,6.877,12.134
643,0.724,35.373,21.972,31.675,22.423,5.481,6.877,12.011
644,0.744,35.46,21.949,31.656,22.42,5.44,6.877,12.052
645,0.744,35.567,22.012,31.637,22.413,5.399,6.877,11.888
646,0.754,35.664,21.988,31.627,22.409,5.358,6.877,11.847
647,0.757,35.373,21.988,31.617,22.413,5.317,6.795,11.723
648,0.774,35.509,22.004,31.627,22.409,5.317,6.837,11.6
649,0.77,35.644,21.988,31.617,22.406,5.358,6.837,11.518
650,0.784,35.722,22.0,31.617,22.402,5.358,6.837,11.436
651,0.777,35.441,21.996,31.617,22.409,5.317,6.795,11.313
652,0.77,35.586,22.0,31.608,22.406,5.317,6.795,11.189
653,0.767,35.712,21.976,31.617,22.409,5.276,6.754,11.066
654,0.751,35.79,21.976,31.617,22.409,5.358,6.795,10.984
655,0.751,35.857,22.016,31.598,22.406,5.317,6.754,10.984
656,0.734,36.003,22.004,31.598,22.406,5.317,6.837,10.697
657,0.728,36.119,21.988,31.608,22.409,5.358,6.837,10.656
658,0.724,36.187,21.972,31.608,22.413,5.317,6.672,10.574
659,0.731,35.16,21.945,31.598,22.409,5.481,6.754,10.491
660,0.721,35.325,21.972,31.617,22.413,5.399,6.754,10.409
661,0.721,35.451,22.019,31.617,22.409,5.317,6.754,10.204
662,0.715,35.47,21.992,31.627,22.406,5.358,6.754,10.122
663,0.731,35.509,21.972,31.627,22.406,5.399,6.795,10.04
664,0.734,35.635,21.996,31.608,22.413,5.399,6.713,9.957
665,0.734,35.751,22.008,31.627,22.409,5.358,6.754,9.916
666,0.747,36.109,22.019,31.617,22.413,5.44,6.631,9.793
667,0.751,35.451,22.019,31.617,22.409,5.399,6.713,9.711
668,0.761,35.596,21.98,31.608,22.409,5.399,6.713,9.67
669,0.767,35.683,21.949,31.627,22.413,5.399,6.713,9.506
670,0.764,35.48,21.988,31.617,22.413,5.44,6.672,9.424
671,0.764,35.509,22.008,31.608,22.416,5.399,6.672,9.342
672,0.761,35.606,22.004,31.608,22.413,5.317,6.754,9.342
673,0.744,35.722,22.004,31.617,22.416,5.399,6.631,9.259
674,0.734,35.305,22.0,31.598,22.413,5.44,6.713,9.177
675,0.731,35.412,22.016,31.588,22.413,5.358,6.672,9.095
676,0.731,35.528,21.992,31.588,22.413,5.317,6.754,9.013
677,0.721,35.635,21.972,31.588,22.406,5.317,6.631,8.849
678,0.721,35.431,21.988,31.559,22.406,5.235,6.59,8.767
679,0.728,35.577,21.98,31.588,22.399,5.317,6.508,8.644
680,0.718,35.732,22.012,31.608,22.406,5.235,6.549,8.684
681,0.734,35.809,22.012,31.588,22.409,5.358,6.549,8.602
682,0.728,35.402,22.008,31.617,22.409,5.358,6.549,8.561
683,0.731,35.567,22.012,31.608,22.409,5.317,6.549,8.52
684,0.751,35.683,21.976,31.608,22.413,5.399,6.631,8.479
685,0.751,35.751,22.051,31.617,22.416,5.399,6.631,8.479
686,0.767,35.48,22.023,31.617,22.416,5.44,6.672,8.438
687,0.767,35.625,21.996,31.617,22.413,5.44,6.672,8.438
688,0.764,35.741,22.008,31.608,22.413,5.44,6.754,8.479
689,0.777,35.79,21.988,31.637,22.413,5.44,6.672,8.356
690,0.784,35.402,21.992,31.598,22.416,5.44,6.631,8.315
691,0.78,35.538,22.004,31.608,22.416,5.358,6.713,8.274
692,0.79,35.644,22.008,31.588,22.416,5.399,6.713,8.15
693,0.78,35.673,22.012,31.617,22.416,5.399,6.672,8.069
694,0.767,35.819,22.0,31.598,22.416,5.399,6.672,8.15
695,0.761,35.945,22.071,31.598,22.409,5.399,6.631,8.069
696,0.761,36.061,22.012,31.598,22.413,5.358,6.672,7.986
697,0.751,35.799,21.992,31.617,22.409,5.358,6.672,7.986
698,0.747,35.354,22.008,31.588,22.413,5.317,6.713,7.863
699,0.751,35.46,21.988,31.598,22.409,5.399,6.672,7.945
700,0.744,35.586,22.004,31.598,22.413,5.358,6.713,7.863
701,0.754,35.46,22.035,31.598,22.416,5.317,6.672,7.863
702,0.757,35.567,22.008,31.588,22.409,5.358,6.631,7.822
703,0.78,35.712,22.0,31.588,22.413,5.358,6.713,7.74
704,0.787,35.819,22.008,31.608,22.416,5.399,6.672,7.781
705,0.797,35.267,22.004,31.617,22.416,5.358,6.672,7.781
706,0.79,35.422,22.031,31.617,22.42,5.44,6.795,7.781
707,0.8,35.538,21.996,31.617,22.427,5.399,6.837,7.74
708,0.793,35.625,22.019,31.617,22.43,5.44,6.96,7.822
709,0.803,35.412,22.008,31.598,22.423,5.358,6.795,7.822
710,0.816,35.548,21.988,31.588,22.42,5.399,6.837,7.658
711,0.8,35.673,22.008,31.579,22.413,5.276,6.877,7.658
712,0.797,35.741,22.008,31.559,22.409,5.276,6.837,7.617
713,0.787,35.354,21.976,31.559,22.409,5.235,6.837,7.494
714,0.774,35.48,21.98,31.569,22.409,5.194,6.837,7.494
715,0.767,35.586,22.012,31.559,22.413,5.276,6.877,7.452
716,0.78,35.654,22.0,31.559,22.406,5.194,6.877,7.37
717,0.784,35.412,21.98,31.559,22.406,5.153,6.96,7.37
718,0.787,35.577,21.996,31.55,22.413,5.276,6.877,7.411
719,0.784,35.673,22.019,31.54,22.409,5.235,6.96,7.288
720,0.787,35.722,21.984,31.55,22.413,5.194,6.96,7.288
721,0.787,35.344,22.031,31.55,22.406,5.235,7.042,7.288
722,0.774,35.48,21.996,31.54,22.406,5.235,7.042,7.288
723,0.797,35.606,21.988,31.637,22.409,5.194,7.042,7.247
724,0.81,35.625,21.968,31.54,22.409,5.153,7.083,7.247
725,0.82,35.393,21.976,31.55,22.406,5.235,7.124,7.247
726,0.83,35.518,21.984,31.559,22.409,5.235,7.206,7.206
727,0.839,35.644,22.008,31.559,22.409,5.194,7.124,7.288
728,0.843,35.499,21.988,31.559,22.409,5.235,7.165,7.288
729,0.839,35.489,21.988,31.559,22.416,5.194,7.206,7.37
730,0.849,35.606,21.984,31.55,22.409,5.235,7.165,7.206
731,0.846,35.732,22.035,31.54,22.413,5.194,7.124,7.247
732,0.843,35.325,22.004,31.55,22.416,5.276,7.165,7.288
733,0.836,35.46,21.976,31.54,22.413,5.317,7.124,7.288
734,0.833,35.606,21.98,31.55,22.409,5.235,7.124,7.288
735,0.823,35.654,22.004,31.55,22.413,5.276,7.165,7.206
736,0.813,35.276,21.996,31.53,22.413,5.317,7.124,7.247
737,0.816,35.393,21.996,31.53,22.413,5.276,7.124,7.206
738,0.807,35.518,21.972,31.54,22.406,5.235,7.124,7.247
739,0.813,35.615,22.004,31.521,22.409,5.194,7.083,7.288
740,0.813,35.422,21.988,31.511,22.402,5.194,7.042,7.247
741,0.813,35.577,22.012,31.53,22.402,5.153,6.96,7.206
742,0.813,35.683,22.019,31.521,22.409,5.153,6.919,7.247
743,0.839,35.78,22.008,31.54,22.402,5.194,7.001,7.165
744,0.853,35.431,21.992,31.53,22.406,5.153,6.96,7.165
745,0.866,35.567,22.019,31.54,22.413,5.276,7.042,7.288
746,0.866,35.693,22.012,31.54,22.413,5.317,7.001,7.288
747,0.879,35.732,22.016,31.55,22.413,5.235,7.042,7.288
748,0.879,35.325,21.984,31.559,22.409,5.276,7.083,7.37
749,0.889,35.451,21.996,31.55,22.42,5.235,7.001,7.288
750,0.899,35.567,22.016,31.55,22.416,5.317,7.001,7.288
751,0.889,35.596,22.023,31.55,22.416,5.276,7.042,7.329
752,0.902,35.364,22.019,31.55,22.416,5.276,7.042,7.288
753,0.885,35.499,21.984,31.55,22.416,5.276,7.001,7.37
754,0.872,35.625,21.98,31.54,22.423,5.235,6.96,7.329
755,0.872,35.722,22.027,31.54,22.42,5.317,6.96,7.329
756,0.869,35.499,22.023,31.54,22.413,5.276,6.96,7.37
757,0.869,35.615,22.016,31.54,22.42,5.276,6.919,7.411
758,0.866,35.732,21.992,31.53,22.423,5.317,6.96,7.37
759,0.876,35.402,21.96,31.54,22.413,5.317,7.042,7.411
760,0.859,35.47,21.98,31.54,22.416,5.276,7.001,7.452
761,0.869,35.606,22.023,31.53,22.42,5.317,6.96,7.411
762,0.869,35.702,21.98,31.53,22.413,5.235,7.001,7.411
763,0.885,35.315,21.988,31.54,22.409,5.235,6.96,7.37
764,0.902,35.441,21.992,31.53,22.416,5.276,6.96,7.37
765,0.892,35.577,22.027,31.521,22.42,5.317,6.877,7.37
766,0.915,35.654,22.016,31.53,22.413,5.194,6.877,7.411
767,0.915,35.189,22.0,31.521,22.413,5.235,6.96,7.37
768,0.922,35.344,22.0,31.54,22.413,5.317,6.919,7.37
769,0.931,35.47,21.949,31.53,22.409,5.235,6.919,7.37
770,0.938,35.577,21.996,31.53,22.413,5.194,7.001,7.329
771,0.945,35.238,22.043,31.511,22.406,5.235,6.96,7.288
772,0.945,35.393,21.964,31.53,22.413,5.235,6.96,7.288
773,0.938,35.509,21.988,31.521,22.413,5.317,6.919,7.329
774,0.922,35.557,21.972,31.521,22.413,5.194,6.919,7.288
775,0.931,35.276,21.992,31.521,22.416,5.235,7.001,7.288
776,0.922,35.451,21.984,31.53,22.409,5.235,6.877,7.247
777,0.925,35.567,22.012,31.53,22.416,5.317,6.96,7.165
778,0.912,35.644,22.023,31.54,22.42,5.317,7.001,7.247
779,0.915,35.373,22.008,31.54,22.427,5.399,7.042,7.329
780,0.908,35.528,22.012,31.569,22.427,5.44,7.165,7.329
781,0.912,35.615,22.027,31.53,22.416,5.399,7.042,7.37
782,0.912,35.625,22.012,31.521,22.416,5.317,7.042,7.329
783,0.931,35.257,22.0,31.521,22.42,5.276,7.001,7.288
784,0.938,35.383,21.988,31.501,22.413,5.358,7.001,7.247
785,0.938,35.499,22.0,31.501,22.409,5.235,7.042,7.124
786,0.954,35.402,22.012,31.521,22.413,5.235,7.001,7.206
787,0.958,35.364,21.98,31.501,22.413,5.235,6.837,7.124
788,0.964,35.528,21.996,31.482,22.402,5.235,6.96,7.083
789,0.971,35.625,22.008,31.492,22.406,5.235,6.919,7.083
790,0.987,35.131,22.0,31.492,22.409,5.194,6.837,7.001
791,0.984,35.238,22.008,31.482,22.406,5.194,6.837,7.001
792,0.984,35.354,22.008,31.472,22.409,5.235,6.837,7.001
793,0.977,35.48,21.913,31.511,22.402,5.194,6.877,7.042
794,0.974,35.325,21.98,31.482,22.406,5.153,6.96,7.042
795,0.981,35.48,22.035,31.482,22.409,5.235,6.877,7.001
796,0.971,35.596,21.984,31.472,22.409,5.153,6.919,7.083
797,0.984,35.683,21.98,31.501,22.409,5.235,6.96,6.96
798,0.977,35.199,21.972,31.482,22.409,5.317,6.919,7.083
799,0.984,35.315,21.984,31.482,22.413,5.317,6.919,7.001
800,0.977,35.47,21.996,31.501,22.409,5.317,6.919,7.083
801,0.987,35.548,22.0,31.511,22.409,5.317,7.001,7.042
802,0.994,35.247,21.996,31.501,22.42,5.317,6.877,7.124
803,1.01,35.402,21.996,31.511,22.409,5.317,7.001,7.083
804,1.023,35.509,21.984,31.501,22.413,5.276,7.001,7.124
805,1.023,35.557,22.023,31.501,22.409,5.358,6.919,7.124
806,1.037,35.247,21.98,31.482,22.409,5.358,6.919,7.124
807,1.033,35.393,21.98,31.482,22.409,5.317,6.919,7.124
808,1.037,35.499,21.96,31.463,22.402,5.317,6.877,7.165
809,1.05,35.538,21.949,31.472,22.406,5.235,6.837,7.083
810,1.069,35.199,21.976,31.463,22.402,5.235,6.837,7.042
811,1.066,35.354,22.012,31.453,22.406,5.235,6.795,7.042
812,1.079,35.47,21.996,31.482,22.402,5.235,6.837,7.042
813,1.066,35.761,22.019,31.492,22.402,5.276,6.877,7.083
814,1.066,35.315,22.0,31.492,22.409,5.317,6.877,7.042
815,1.063,35.46,22.0,31.501,22.409,5.317,6.919,7.165
816,1.069,35.557,21.976,31.482,22.416,5.317,6.877,7.165
817,1.063,35.305,21.992,31.501,22.416,5.317,6.96,7.165
