time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.784,37.939,18.014,42.101,28.569,4.497,6.673,6.262
409,0.79,38.151,18.006,42.129,28.573,4.536,6.753,6.221
410,0.78,38.268,18.045,42.139,28.58,4.618,6.795,6.464
411,0.784,37.79,18.061,42.12,28.58,4.578,6.714,6.304
412,0.787,37.967,18.014,42.139,28.587,4.578,6.794,6.384
413,0.774,38.113,18.045,42.101,28.576,4.618,6.673,6.303
414,0.774,38.239,18.01,42.129,28.58,4.456,6.631,6.221
415,0.771,37.809,18.053,42.158,28.59,4.698,6.834,6.383
416,0.774,37.987,18.073,42.13,28.583,4.66,6.796,6.303
417,0.78,38.18,17.999,42.148,28.58,4.7,6.755,6.343
418,0.764,38.259,18.021,42.129,28.58,4.538,6.714,6.303
419,0.774,37.799,18.006,42.11,28.566,4.496,6.672,6.302
420,0.777,38.063,18.049,42.158,28.593,4.699,6.916,6.343
421,0.761,38.219,18.053,42.139,28.587,4.62,6.919,6.303
422,0.764,38.298,18.018,42.129,28.573,4.578,6.878,6.262
423,0.761,37.8,18.041,42.12,28.58,4.537,6.877,6.384
424,0.764,37.996,18.006,42.11,28.566,4.618,6.959,6.303
425,0.787,38.199,18.033,42.139,28.583,4.578,7.041,6.343
426,0.774,38.24,18.076,42.149,28.583,4.659,7.082,6.343
427,0.767,37.837,17.987,42.11,28.573,4.497,6.961,6.221
428,0.774,38.035,18.025,42.129,28.573,4.577,7.041,6.302
429,0.774,38.209,18.006,42.101,28.573,4.578,7.123,6.262
430,0.78,38.269,18.025,42.129,28.58,4.659,7.083,6.302
431,0.784,37.799,18.01,42.129,28.58,4.66,7.164,6.425
432,0.774,37.986,17.994,42.101,28.569,4.457,7.002,6.222
433,0.774,38.132,18.049,42.11,28.583,4.536,7.041,6.22
434,0.78,38.172,18.022,42.139,28.58,4.618,7.164,6.424
435,0.777,37.693,18.014,42.139,28.576,4.537,7.043,6.344
436,0.774,37.909,18.068,42.12,28.583,4.659,7.123,6.384
437,0.767,38.026,17.936,42.11,28.573,4.579,7.043,6.385
438,0.78,38.085,18.021,42.1,28.576,4.578,7.042,6.303
439,0.78,37.788,18.065,42.148,28.583,4.7,7.164,6.587
440,0.764,37.996,18.038,42.129,28.58,4.66,7.002,6.427
441,0.777,38.142,18.037,42.139,28.58,4.579,7.082,6.466
442,0.761,37.798,18.018,42.129,28.576,4.537,7.042,6.467
443,0.78,37.689,18.029,42.11,28.569,4.618,6.839,6.386
444,0.787,37.918,18.049,42.225,28.593,4.741,6.999,6.547
445,0.78,38.036,17.991,42.14,28.583,4.62,6.919,6.59
446,0.787,37.5,18.06,42.139,28.576,4.578,6.837,6.427
447,0.793,37.494,18.053,42.139,28.573,4.537,6.837,6.466
448,0.777,37.686,18.018,42.11,28.58,4.537,6.837,6.548
449,0.803,37.87,18.069,42.129,28.583,4.659,6.958,6.59
450,0.781,37.46,18.034,42.129,28.576,4.66,6.919,6.631
451,0.79,37.599,18.018,42.12,28.566,4.497,6.837,6.428
452,0.8,37.793,18.018,42.12,28.572,4.577,6.837,6.548
453,0.8,37.91,18.037,42.11,28.58,4.659,6.958,6.63
454,0.8,37.259,18.034,42.12,28.583,4.579,6.96,6.59
455,0.787,37.454,18.018,42.129,28.576,4.659,7.0,6.712
456,0.777,37.599,18.029,42.091,28.569,4.538,6.919,6.713
457,0.774,37.735,18.002,42.119,28.576,4.537,6.959,6.672
458,0.78,37.19,17.998,42.129,28.583,4.659,7.082,6.835
459,0.774,37.415,18.025,42.129,28.58,4.619,6.961,6.714
460,0.777,37.599,18.014,42.129,28.58,4.578,7.0,6.754
461,0.761,37.658,17.99,42.11,28.58,4.537,6.96,6.754
462,0.77,37.189,18.029,42.11,28.569,4.577,6.919,6.714
463,0.793,37.405,18.053,42.158,28.586,4.74,7.122,6.876
464,0.793,37.618,18.01,42.158,28.583,4.579,6.961,6.796
465,0.79,37.687,18.049,42.13,28.576,4.578,7.0,6.795
466,0.787,37.132,18.061,42.129,28.58,4.578,6.879,6.795
467,0.777,37.318,18.018,42.101,28.569,4.578,6.918,6.795
468,0.803,37.541,18.01,42.139,28.579,4.659,6.959,6.836
469,0.8,37.572,18.006,42.139,28.58,4.619,6.878,6.877
470,0.797,36.997,18.045,42.129,28.576,4.578,6.796,6.715
471,0.803,37.221,18.014,42.12,28.58,4.618,6.877,6.876
472,0.79,37.386,18.018,42.1,28.569,4.537,6.837,6.877
473,0.8,37.445,18.026,42.11,28.576,4.659,6.877,6.837
474,0.8,36.909,18.026,42.11,28.58,4.619,6.959,6.837
475,0.794,37.105,18.037,42.091,28.569,4.456,6.838,6.714
476,0.797,37.289,18.034,42.091,28.569,4.536,6.837,6.794
477,0.79,37.301,18.01,42.119,28.583,4.659,6.958,6.877
478,0.8,36.946,18.014,42.12,28.58,4.619,6.919,6.918
479,0.8,37.172,17.987,42.129,28.587,4.659,6.919,6.837
480,0.781,37.29,18.006,42.091,28.569,4.579,6.878,6.796
481,0.79,37.281,18.014,42.11,28.569,4.496,6.837,6.714
482,0.787,36.763,18.018,42.148,28.597,4.74,6.999,6.916
483,0.79,36.979,18.065,42.12,28.58,4.579,6.919,6.796
484,0.787,37.125,18.046,42.187,28.58,4.578,6.837,6.836
485,0.78,36.81,18.022,42.13,28.573,4.578,6.877,6.796
486,0.78,36.692,18.076,42.11,28.573,4.578,6.877,6.755
487,0.797,36.93,18.022,42.139,28.59,4.7,6.877,6.795
488,0.787,37.057,18.014,42.129,28.573,4.579,6.877,6.795
489,0.797,36.665,18.002,42.12,28.573,4.578,6.755,6.714
490,0.803,36.719,18.033,42.129,28.573,4.537,6.795,6.794
491,0.803,36.902,18.014,42.101,28.569,4.496,6.714,6.714
492,0.813,37.086,18.022,42.119,28.579,4.618,6.794,6.754
493,0.8,36.455,18.076,42.12,28.583,4.619,6.795,6.795
494,0.794,36.602,18.034,42.1,28.569,4.456,6.633,6.633
495,0.784,36.805,18.037,42.11,28.573,4.495,6.794,6.712
496,0.787,36.903,18.073,42.1,28.569,4.536,6.755,6.835
497,0.79,36.405,17.956,42.119,28.583,4.659,6.754,6.796
498,0.79,36.592,17.986,42.139,28.583,4.619,6.754,6.877
499,0.78,36.737,18.049,42.081,28.566,4.497,6.673,6.796
500,0.777,36.873,17.995,42.09,28.572,4.495,6.631,6.795
501,0.793,36.251,18.033,42.11,28.58,4.658,6.794,6.999
502,0.787,36.456,18.034,42.11,28.58,4.579,6.795,6.879
503,0.8,36.65,18.076,42.12,28.583,4.618,6.795,6.959
504,0.8,36.748,18.05,42.11,28.576,4.619,6.714,6.878
505,0.807,36.212,17.995,42.091,28.573,4.497,6.632,6.877
506,0.82,36.446,18.092,42.148,28.586,4.699,6.712,6.959
507,0.797,36.602,18.022,42.11,28.576,4.579,6.672,6.96
508,0.794,36.69,18.022,42.139,28.576,4.537,6.591,6.878
509,0.787,36.24,18.037,42.11,28.573,4.496,6.631,6.877
510,0.787,36.446,17.998,42.1,28.562,4.455,6.59,6.918
511,0.81,36.65,18.01,42.129,28.579,4.617,6.59,6.959
512,0.813,36.719,18.041,42.12,28.576,4.578,6.671,6.96
513,0.813,36.02,18.045,42.081,28.573,4.415,6.509,6.838
514,0.8,36.252,18.022,42.11,28.573,4.535,6.63,6.958
515,0.797,36.418,17.998,42.072,28.573,4.496,6.631,6.878
516,0.797,36.486,18.037,42.119,28.58,4.536,6.631,7.0
517,0.781,36.056,17.932,42.11,28.583,4.618,6.672,7.001
518,0.79,36.233,17.974,42.072,28.566,4.456,6.55,6.879
519,0.79,36.427,18.025,42.081,28.579,4.536,6.59,6.959
520,0.774,36.439,18.018,42.11,28.573,4.577,6.753,7.041
521,0.787,35.882,18.041,42.1,28.576,4.496,6.632,7.001
522,0.784,36.107,18.006,42.119,28.58,4.618,6.672,7.001
523,0.774,36.234,18.053,42.081,28.559,4.537,6.591,6.919
524,0.78,36.283,18.022,42.09,28.569,4.537,6.549,6.959
525,0.78,35.804,17.994,42.11,28.59,4.618,6.752,7.041
526,0.787,35.991,18.064,42.1,28.576,4.578,6.632,7.001
527,0.8,36.166,18.01,42.119,28.58,4.618,6.672,6.96
528,0.774,35.899,17.998,42.1,28.569,4.497,6.631,6.919
529,0.78,35.829,18.033,42.11,28.573,4.536,6.509,6.919
530,0.787,36.049,17.998,42.148,28.586,4.659,6.792,7.122
531,0.784,36.205,18.033,42.129,28.58,4.538,6.633,6.961
532,0.784,35.602,18.037,42.11,28.587,4.537,6.631,6.919
533,0.784,35.615,18.03,42.1,28.576,4.537,6.509,7.0
534,0.78,35.817,18.002,42.091,28.569,4.455,6.508,6.919
535,0.797,35.982,18.002,42.129,28.593,4.739,6.67,6.959
536,0.787,35.561,18.061,42.101,28.576,4.62,6.631,7.041
537,0.79,35.739,17.964,42.119,28.58,4.619,6.55,6.879
538,0.784,35.914,18.025,42.11,28.576,4.578,6.549,6.877
539,0.777,36.021,18.049,42.1,28.569,4.496,6.468,6.837
540,0.79,35.38,18.002,42.139,28.593,4.658,6.589,6.877
541,0.777,35.536,18.045,42.11,28.58,4.579,6.549,7.0
542,0.774,35.71,18.034,42.11,28.573,4.496,6.427,6.797
543,0.771,35.846,18.018,42.091,28.573,4.495,6.466,6.958
544,0.774,35.234,18.026,42.091,28.573,4.536,6.467,6.919
545,0.787,35.458,18.022,42.091,28.576,4.496,6.507,6.919
546,0.78,35.643,18.061,42.119,28.58,4.577,6.508,6.959
547,0.774,35.74,17.956,42.081,28.573,4.415,6.386,6.878
548,0.771,35.223,18.017,42.1,28.58,4.535,6.466,6.959
549,0.764,35.429,18.033,42.119,28.573,4.577,6.467,7.041
550,0.764,35.642,17.987,42.11,28.58,4.578,6.426,7.001
551,0.77,35.75,18.033,42.129,28.587,4.659,6.466,6.96
552,0.761,35.176,18.018,42.091,28.576,4.579,6.426,6.878
553,0.77,35.409,18.006,42.091,28.569,4.496,6.344,6.837
554,0.777,35.604,18.029,42.119,28.59,4.74,6.506,7.04
555,0.774,35.692,18.061,42.1,28.583,4.579,6.467,6.879
556,0.774,35.137,18.014,42.11,28.583,4.578,6.426,6.959
557,0.758,35.342,18.002,42.187,28.587,4.537,6.385,6.878
558,0.764,35.517,17.982,42.101,28.576,4.496,6.263,6.755
559,0.777,35.624,18.017,42.139,28.593,4.699,6.465,6.917
560,0.767,35.136,18.026,42.091,28.58,4.62,6.426,6.919
561,0.767,35.361,18.002,42.091,28.583,4.578,6.304,6.837
562,0.767,35.507,18.014,42.11,28.576,4.537,6.384,6.837
563,0.767,35.557,18.057,42.072,28.569,4.496,6.263,6.877
564,0.774,35.068,18.065,42.119,28.583,4.577,6.424,6.918
565,0.774,35.265,18.049,42.1,28.58,4.578,6.385,6.878
566,0.774,35.41,18.045,42.1,28.573,4.578,6.303,6.796
567,0.767,35.469,18.014,42.1,28.576,4.456,6.384,6.755
568,0.761,35.039,18.022,42.1,28.569,4.455,6.303,6.754
569,0.79,35.293,18.002,42.119,28.579,4.495,6.343,6.795
570,0.784,35.449,18.022,42.11,28.58,4.618,6.384,6.836
571,0.774,35.182,18.03,42.081,28.566,4.497,6.263,6.633
572,0.774,35.064,18.006,42.1,28.572,4.536,6.343,6.712
573,0.758,35.245,18.049,42.072,28.573,4.537,6.425,6.754
574,0.761,35.42,18.034,42.09,28.58,4.537,6.385,6.632
575,0.77,35.0,18.037,42.11,28.587,4.537,6.507,6.794
576,0.761,35.034,18.069,42.062,28.573,4.537,6.345,6.714
577,0.767,35.245,17.987,42.109,28.576,4.537,6.384,6.672
578,0.751,35.362,18.017,42.11,28.583,4.659,6.547,6.835
579,0.751,34.932,18.022,42.12,28.576,4.579,6.508,6.714
580,0.754,35.081,18.006,42.11,28.586,4.578,6.549,6.672
581,0.738,35.236,17.998,42.081,28.573,4.537,6.549,6.631
582,0.76,35.391,18.002,42.11,28.576,4.496,6.468,6.59
583,0.754,34.951,18.076,42.12,28.583,4.658,6.711,6.834
584,0.751,35.139,18.046,42.168,28.573,4.538,6.551,6.674
585,0.764,35.333,17.987,42.12,28.58,4.659,6.63,6.631
586,0.754,35.411,18.041,42.1,28.573,4.457,6.59,6.631
587,0.754,34.913,17.998,42.091,28.576,4.495,6.468,6.59
588,0.767,35.177,18.049,42.148,28.593,4.658,6.67,6.671
589,0.757,35.352,18.042,42.101,28.576,4.619,6.672,6.672
590,0.767,35.459,18.01,42.129,28.583,4.619,6.631,6.591
591,0.77,34.99,18.018,42.101,28.573,4.578,6.631,6.549
592,0.764,35.206,18.002,42.081,28.566,4.496,6.59,6.549
593,0.777,35.4,18.08,42.129,28.583,4.658,6.671,6.59
594,0.758,35.489,18.003,42.12,28.58,4.579,6.672,6.631
595,0.761,34.885,17.998,42.1,28.58,4.496,6.631,6.428
596,0.761,35.09,18.061,42.091,28.576,4.577,6.712,6.548
597,0.751,35.274,17.925,42.091,28.576,4.537,6.794,6.508
598,0.764,35.391,18.009,42.129,28.569,4.537,6.836,6.589
599,0.757,35.038,18.025,42.11,28.576,4.537,6.796,6.549
600,0.748,35.245,18.014,42.081,28.566,4.455,6.755,6.468
601,0.747,35.429,18.033,42.11,28.569,4.495,6.795,6.467
602,0.747,35.489,18.018,42.11,28.573,4.577,6.877,6.589
603,0.747,34.981,18.045,42.1,28.583,4.578,6.877,6.549
604,0.76,35.206,18.006,42.119,28.587,4.578,6.918,6.59
605,0.741,35.343,17.967,42.081,28.573,4.537,6.878,6.549
606,0.751,35.392,18.068,42.09,28.576,4.577,6.837,6.346
607,0.748,35.143,18.003,42.119,28.586,4.578,6.999,6.628
608,0.754,35.342,18.037,42.1,28.58,4.537,6.919,6.468
609,0.764,35.507,18.002,42.11,28.583,4.659,6.959,6.548
610,0.741,35.557,18.041,42.091,28.58,4.579,6.919,6.386
611,0.744,35.145,18.03,42.091,28.576,4.496,6.796,6.344
612,0.76,35.352,18.034,42.129,28.597,4.74,6.917,6.506
613,0.757,35.498,18.053,42.11,28.576,4.62,6.959,6.427
614,0.757,35.346,17.995,42.1,28.58,4.619,6.878,6.385
615,0.754,35.258,18.045,42.1,28.583,4.537,6.918,6.425
616,0.744,35.42,18.041,42.072,28.573,4.537,6.837,6.344
617,0.751,35.623,17.944,42.148,28.59,4.659,6.958,6.466
618,0.741,35.194,18.017,42.101,28.576,4.619,6.919,6.386
619,0.744,35.256,18.022,42.1,28.573,4.537,6.796,6.303
620,0.751,35.449,18.045,42.091,28.573,4.618,6.836,6.384
621,0.741,35.594,18.034,42.071,28.58,4.497,6.796,6.344
622,0.751,35.155,18.006,42.11,28.583,4.577,6.836,6.343
623,0.738,35.275,18.068,42.12,28.576,4.578,6.877,6.384
624,0.741,35.468,18.014,42.081,28.569,4.415,6.755,6.263
625,0.747,35.576,18.026,42.09,28.576,4.454,6.836,6.343
626,0.734,35.088,18.065,42.071,28.573,4.577,6.796,6.262
627,0.744,35.303,17.964,42.09,28.583,4.578,6.877,6.343
628,0.731,35.478,18.002,42.11,28.58,4.618,6.837,6.384
629,0.744,35.595,18.018,42.072,28.573,4.497,6.674,6.222
630,0.751,35.299,18.018,42.09,28.583,4.536,6.835,6.261
631,0.754,35.497,18.029,42.091,28.58,4.537,6.837,6.384
632,0.77,35.7,17.991,42.1,28.576,4.618,6.958,6.303
633,0.767,35.789,18.037,42.11,28.583,4.659,6.96,6.343
634,0.748,35.118,18.026,42.062,28.566,4.538,6.878,6.262
635,0.754,35.332,18.022,42.09,28.579,4.537,6.837,6.302
636,0.748,35.526,18.061,42.11,28.587,4.618,7.08,6.425
637,0.754,35.634,17.952,42.11,28.58,4.619,6.88,6.304
638,0.754,35.395,18.029,42.11,28.58,4.619,6.959,6.343
639,0.728,35.575,18.057,42.091,28.573,4.537,6.96,6.262
640,0.731,35.788,17.999,42.071,28.573,4.496,6.919,6.262
641,0.744,35.866,18.053,42.129,28.586,4.699,7.081,6.424
642,0.738,35.311,17.991,42.11,28.587,4.579,6.961,6.344
643,0.738,35.526,18.045,42.12,28.583,4.578,6.96,6.384
644,0.734,35.701,18.034,42.196,28.58,4.537,6.919,6.303
645,0.747,35.76,17.998,42.082,28.566,4.455,6.878,6.262
646,0.757,35.492,18.072,42.129,28.583,4.658,7.04,6.343
647,0.741,35.672,18.022,42.11,28.583,4.579,6.96,6.343
648,0.741,35.856,18.006,42.12,28.58,4.537,6.878,6.303
649,0.734,35.896,18.014,42.12,28.58,4.496,6.877,6.302
650,0.734,35.474,17.994,42.091,28.573,4.495,6.755,6.384
651,0.76,35.719,18.037,42.11,28.58,4.658,6.917,6.385
652,0.751,35.856,18.018,42.11,28.58,4.579,6.878,6.344
653,0.754,35.944,18.026,42.081,28.569,4.415,6.796,6.14
654,0.757,35.561,18.045,42.1,28.579,4.535,6.795,6.26
655,0.748,35.759,18.01,42.081,28.573,4.496,6.795,6.302
656,0.747,35.933,18.092,42.1,28.58,4.495,6.795,6.302
657,0.747,35.676,17.991,42.129,28.583,4.618,6.795,6.384
658,0.757,35.549,18.01,42.091,28.566,4.456,6.673,6.303
659,0.741,35.778,18.061,42.071,28.579,4.495,6.713,6.262
660,0.728,35.914,17.991,42.09,28.576,4.577,6.754,6.384
661,0.731,35.58,18.018,42.119,28.576,4.496,6.714,6.303
662,0.734,35.673,18.033,42.129,28.583,4.618,6.794,6.384
663,0.721,35.827,18.049,42.081,28.569,4.578,6.673,6.344
664,0.728,35.991,18.026,42.09,28.573,4.537,6.631,6.303
665,0.741,35.466,18.03,42.119,28.58,4.659,6.834,6.465
666,0.734,35.623,18.084,42.11,28.58,4.538,6.674,6.386
667,0.741,35.798,18.018,42.129,28.583,4.618,6.794,6.303
668,0.731,35.914,18.022,42.101,28.58,4.537,6.673,6.302
669,0.738,35.475,17.998,42.11,28.573,4.537,6.631,6.262
670,0.747,35.71,18.014,42.12,28.59,4.74,6.794,6.424
671,0.76,35.875,18.018,42.12,28.576,4.62,6.755,6.385
672,0.757,36.011,18.014,42.11,28.586,4.578,6.714,6.263
673,0.757,35.514,18.049,42.081,28.58,4.456,6.713,6.302
674,0.754,35.72,17.975,42.09,28.573,4.495,6.591,6.302
675,0.767,35.952,18.033,42.138,28.586,4.618,6.671,6.343
676,0.741,36.021,18.084,42.091,28.58,4.659,6.672,6.466
677,0.744,35.562,17.983,42.11,28.58,4.579,6.55,6.304
678,0.741,35.749,18.025,42.11,28.576,4.578,6.59,6.384
679,0.728,35.924,18.041,42.081,28.573,4.537,6.59,6.385
680,0.741,36.069,18.026,42.119,28.583,4.618,6.671,6.385
681,0.731,35.562,18.033,42.11,28.587,4.619,6.631,6.466
682,0.738,35.778,18.006,42.072,28.58,4.456,6.509,6.304
683,0.734,35.962,18.068,42.09,28.576,4.536,6.589,6.302
684,0.728,36.031,18.022,42.1,28.573,4.537,6.631,6.425
685,0.731,35.591,17.987,42.1,28.58,4.577,6.59,6.426
686,0.734,35.797,18.068,42.11,28.587,4.618,6.631,6.548
687,0.731,35.924,17.995,42.091,28.566,4.497,6.59,6.386
688,0.738,36.031,18.014,42.1,28.572,4.536,6.631,6.385
689,0.747,35.581,18.022,42.11,28.583,4.699,6.753,6.629
690,0.751,35.788,18.014,42.11,28.576,4.579,6.632,6.509
691,0.748,35.972,18.045,42.12,28.58,4.578,6.672,6.549
692,0.734,35.993,18.038,42.091,28.576,4.578,6.631,6.468
693,0.741,35.61,18.026,42.081,28.576,4.496,6.631,6.345
694,0.754,35.826,18.037,42.119,28.586,4.699,6.794,6.628
695,0.751,35.991,18.002,42.1,28.576,4.62,6.673,6.55
696,0.741,36.041,18.057,42.11,28.58,4.659,6.713,6.59
697,0.728,35.505,17.921,42.1,28.58,4.579,6.591,6.509
698,0.734,35.691,17.989,42.081,28.573,4.537,6.59,6.427
699,0.744,35.894,18.014,42.129,28.59,4.699,6.753,6.548
700,0.725,35.762,18.01,42.11,28.58,4.579,6.632,6.508
701,0.741,35.713,18.045,42.11,28.58,4.578,6.672,6.508
702,0.744,35.894,18.049,42.091,28.58,4.496,6.631,6.467
703,0.747,36.021,18.061,42.091,28.573,4.577,6.55,6.507
704,0.764,35.667,18.053,42.119,28.58,4.578,6.63,6.549
705,0.767,35.693,18.018,42.12,28.587,4.659,6.631,6.508
706,0.777,35.875,18.045,42.081,28.566,4.457,6.55,6.345
707,0.79,35.992,17.999,42.11,28.576,4.536,6.63,6.506
708,0.803,35.379,17.963,42.081,28.573,4.577,6.59,6.508
709,0.826,35.565,18.013,42.1,28.58,4.537,6.549,6.589
710,0.83,35.749,18.018,42.1,28.58,4.659,6.671,6.631
711,0.843,35.866,18.022,42.072,28.569,4.497,6.55,6.428
712,0.843,35.464,18.045,42.081,28.576,4.536,6.549,6.466
713,0.826,35.633,18.002,42.09,28.576,4.618,6.671,6.629
714,0.823,35.855,18.041,42.11,28.58,4.578,6.672,6.55
715,0.826,35.973,18.045,42.12,28.583,4.7,6.631,6.63
716,0.82,35.331,18.026,42.072,28.58,4.579,6.631,6.59
717,0.836,35.584,17.994,42.1,28.573,4.496,6.509,6.509
718,0.833,35.788,17.982,42.139,28.59,4.74,6.752,6.63
719,0.836,35.876,18.025,42.11,28.576,4.62,6.592,6.55
720,0.849,35.436,18.049,42.1,28.583,4.537,6.631,6.549
721,0.853,35.623,18.002,42.1,28.573,4.577,6.631,6.549
722,0.843,35.817,18.025,42.081,28.576,4.537,6.55,6.468
723,0.853,35.934,18.069,42.129,28.593,4.659,6.671,6.589
724,0.856,35.417,18.007,42.091,28.576,4.619,6.631,6.509
725,0.862,35.623,18.045,42.11,28.583,4.497,6.631,6.508
726,0.866,35.778,18.034,42.091,28.573,4.577,6.672,6.508
727,0.846,35.838,17.963,42.091,28.569,4.496,6.55,6.508
728,0.862,35.416,18.037,42.129,28.583,4.577,6.59,6.549
729,0.843,35.604,18.045,42.11,28.58,4.618,6.631,6.549
730,0.849,35.769,18.03,42.1,28.573,4.497,6.468,6.386
731,0.84,35.837,17.983,42.11,28.576,4.495,6.589,6.507
732,0.839,35.263,17.982,42.072,28.573,4.577,6.549,6.467
733,0.856,35.497,18.029,42.1,28.58,4.618,6.63,6.507
734,0.843,35.691,17.994,42.119,28.58,4.619,6.631,6.508
735,0.83,35.702,18.025,42.081,28.566,4.497,6.428,6.427
736,0.833,35.357,18.057,42.081,28.572,4.536,6.548,6.426
737,0.843,35.584,18.006,42.158,28.576,4.577,6.468,6.629
738,0.839,35.74,18.033,42.12,28.576,4.659,6.548,6.468
739,0.846,35.828,18.037,42.12,28.583,4.619,6.549,6.548
740,0.836,35.243,18.022,42.062,28.569,4.497,6.468,6.468
741,0.833,35.458,18.014,42.09,28.573,4.495,6.467,6.426
742,0.839,35.623,17.998,42.129,28.576,4.658,6.629,6.67
743,0.836,35.376,18.057,42.091,28.569,4.579,6.509,6.55
744,0.859,35.287,18.046,42.119,28.569,4.659,6.549,6.59
745,0.849,35.468,17.995,42.1,28.573,4.579,6.508,6.549
746,0.853,35.614,18.076,42.091,28.566,4.578,6.427,6.508
747,0.859,35.28,17.96,42.119,28.586,4.7,6.629,6.589
748,0.872,35.296,18.021,42.12,28.576,4.62,6.509,6.631
749,0.879,35.507,18.045,42.11,28.58,4.578,6.549,6.509
750,0.866,35.662,18.026,42.11,28.573,4.578,6.468,6.508
751,0.853,35.06,18.01,42.091,28.569,4.578,6.426,6.467
752,0.872,35.255,18.006,42.129,28.586,4.659,6.588,6.548
753,0.859,35.391,18.025,42.101,28.583,4.619,6.671,6.59
754,0.862,35.565,18.022,42.1,28.573,4.578,6.509,6.468
755,0.856,35.087,18.033,42.091,28.58,4.618,6.711,6.467
756,0.843,35.255,18.076,42.071,28.576,4.578,6.551,6.548
757,0.862,35.497,17.979,42.11,28.58,4.537,6.63,6.549
758,0.853,35.614,17.998,42.139,28.587,4.618,6.753,6.508
759,0.846,35.107,18.053,42.072,28.566,4.456,6.592,6.305
760,0.843,35.323,17.999,42.09,28.569,4.536,6.671,6.465
761,0.83,35.497,18.018,42.091,28.569,4.577,6.753,6.548
762,0.826,35.624,18.029,42.11,28.573,4.578,6.795,6.549
763,0.836,35.098,18.034,42.12,28.58,4.659,6.795,6.63
764,0.817,35.294,18.006,42.072,28.569,4.497,6.755,6.55
765,0.82,35.478,17.998,42.081,28.573,4.658,6.795,6.427
766,0.813,35.576,18.041,42.1,28.576,4.66,6.958,6.67
767,0.81,34.896,18.002,42.1,28.573,4.579,6.797,6.591
768,0.81,35.129,18.006,42.119,28.58,4.618,6.877,6.631
769,0.79,35.275,18.025,42.091,28.573,4.578,6.877,6.55
770,0.793,35.391,18.026,42.091,28.569,4.537,6.877,6.427
771,0.784,35.047,18.01,42.11,28.593,4.659,7.04,6.71
772,0.79,35.293,18.045,42.1,28.569,4.619,6.96,6.551
773,0.78,35.459,18.053,42.11,28.579,4.619,6.96,6.508
774,0.764,35.489,18.014,42.091,28.58,4.578,6.878,6.467
775,0.761,35.125,18.006,42.071,28.573,4.537,6.877,6.507
776,0.764,35.38,18.029,42.148,28.586,4.699,7.0,6.63
777,0.748,35.508,17.971,42.11,28.576,4.62,6.96,6.59
778,0.744,35.557,18.009,42.11,28.573,4.578,6.919,6.509
779,0.725,34.78,18.014,42.091,28.576,4.496,6.878,6.467
780,0.718,34.974,18.026,42.091,28.566,4.455,6.796,6.507
781,0.731,35.187,18.03,42.129,28.579,4.617,6.877,6.589
782,0.715,35.304,18.045,42.101,28.58,4.659,6.918,6.631
783,0.715,34.855,18.061,42.081,28.576,4.579,6.715,6.428
784,0.721,35.061,18.022,42.11,28.576,4.537,6.835,6.548
785,0.705,35.207,18.026,42.081,28.573,4.577,6.877,6.549
786,0.728,35.026,18.03,42.1,28.576,4.618,6.837,6.59
787,0.725,34.89,17.932,42.11,28.583,4.619,6.837,6.631
788,0.721,35.09,17.982,42.091,28.562,4.456,6.714,6.468
789,0.721,35.236,17.986,42.081,28.576,4.495,6.754,6.548
790,0.711,34.749,18.033,42.09,28.569,4.536,6.754,6.63
791,0.724,34.801,18.006,42.11,28.579,4.577,6.795,6.55
792,0.724,35.041,18.037,42.11,28.583,4.618,6.877,6.549
793,0.715,35.13,18.022,42.072,28.562,4.456,6.755,6.63
794,0.708,34.632,18.01,42.1,28.576,4.536,6.754,6.59
795,0.698,34.781,18.045,42.11,28.58,4.659,6.876,6.793
796,0.711,34.965,18.053,42.11,28.59,4.619,6.877,6.633
797,0.708,35.12,17.889,42.148,28.58,4.7,6.837,6.672
798,0.702,34.632,18.005,42.101,28.573,4.538,6.755,6.713
799,0.692,34.81,17.983,42.081,28.566,4.577,6.754,6.51
800,0.701,35.061,18.045,42.138,28.59,4.659,6.876,6.711
801,0.695,35.13,18.038,42.11,28.58,4.619,6.837,6.713
802,0.698,34.527,18.022,42.11,28.573,4.537,6.674,6.632
803,0.698,34.713,18.049,42.1,28.576,4.577,6.794,6.631
804,0.688,34.897,17.999,42.1,28.569,4.537,6.714,6.712
805,0.698,35.023,18.029,42.11,28.576,4.618,6.794,6.632
806,0.695,34.631,18.069,42.1,28.583,4.659,6.795,6.712
807,0.695,34.829,17.897,42.072,28.566,4.457,6.714,6.591
808,0.692,34.994,18.005,42.1,28.572,4.577,6.713,6.59
809,0.688,35.091,18.022,42.081,28.576,4.578,6.754,6.753
810,0.698,34.45,18.014,42.09,28.573,4.618,6.795,6.673
811,0.705,34.664,18.037,42.11,28.573,4.537,6.795,6.713
812,0.695,34.81,18.006,42.081,28.566,4.618,6.755,6.591
813,0.692,34.927,18.025,42.071,28.572,4.537,6.714,6.549
814,0.682,34.487,18.033,42.1,28.586,4.699,6.876,6.712
815,0.685,34.722,18.01,42.091,28.58,4.66,6.755,6.672
816,0.685,34.887,18.061,42.1,28.576,4.66,6.836,6.631
817,0.669,34.927,17.964,42.11,28.569,4.538,6.714,6.59
