time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.767,36.39,48.025,31.104,24.934,5.03,7.494,6.795
410,0.787,36.71,48.001,31.104,24.934,5.03,7.494,6.754
411,0.787,36.129,48.049,31.104,24.93,5.07,7.494,6.919
412,0.774,36.245,48.056,31.124,24.941,5.153,7.617,6.96
413,0.777,36.332,48.005,31.085,24.927,5.07,7.411,6.837
414,0.77,36.1,47.954,31.085,24.92,4.947,7.329,6.713
415,0.78,36.196,47.993,31.114,24.934,5.153,7.534,6.837
416,0.79,36.342,47.989,31.104,24.934,5.112,7.37,6.795
417,0.774,36.39,48.005,31.075,24.916,5.03,7.37,6.631
418,0.787,36.071,48.088,31.085,24.93,5.153,7.452,6.754
419,0.787,36.226,48.009,31.104,24.937,5.153,7.452,6.795
420,0.79,36.351,48.009,31.095,24.93,5.153,7.452,6.754
421,0.784,36.41,47.997,31.075,24.934,5.112,7.494,6.713
422,0.78,36.012,48.064,31.095,24.93,5.112,7.452,6.672
423,0.78,36.167,48.013,31.095,24.934,5.07,7.452,6.713
424,0.784,36.274,47.978,31.104,24.937,5.194,7.494,6.713
425,0.787,36.371,47.962,31.104,24.941,5.276,7.617,6.877
426,0.777,36.003,47.926,31.075,24.927,5.07,7.452,6.672
427,0.77,36.109,47.993,31.046,24.92,4.988,7.37,6.631
428,0.774,36.274,48.037,31.095,24.937,5.112,7.575,6.795
429,0.774,36.332,48.076,31.075,24.934,5.112,7.534,6.672
430,0.761,36.129,47.962,31.075,24.927,4.988,7.534,6.672
431,0.751,36.264,48.009,31.085,24.93,5.112,7.617,6.754
432,0.77,36.4,48.009,31.085,24.937,5.07,7.658,6.754
433,0.774,36.39,48.084,31.075,24.93,5.112,7.658,6.837
434,0.77,36.071,48.025,31.056,24.927,5.112,7.699,6.795
435,0.774,36.216,48.029,31.075,24.927,5.03,7.617,6.713
436,0.787,36.313,47.962,31.085,24.923,5.07,7.575,6.672
437,0.777,36.361,47.934,31.085,24.934,5.07,7.699,6.795
438,0.793,36.119,48.013,31.104,24.941,5.235,7.781,6.919
439,0.78,36.226,48.033,31.056,24.927,5.03,7.658,6.713
440,0.774,36.303,48.021,31.056,24.92,4.988,7.617,6.754
441,0.784,35.964,47.993,31.075,24.937,5.07,7.699,6.837
442,0.787,36.042,48.009,31.066,24.93,5.03,7.658,6.713
443,0.78,36.138,47.997,31.075,24.927,4.988,7.617,6.754
444,0.784,36.245,48.041,31.056,24.927,5.03,7.658,6.713
445,0.777,35.916,48.017,31.085,24.934,5.07,7.617,6.795
446,0.764,36.071,48.021,31.075,24.927,5.07,7.658,6.795
447,0.767,36.187,47.962,31.075,24.941,5.112,7.658,6.795
448,0.767,36.284,48.009,31.075,24.923,4.988,7.534,6.837
449,0.767,35.896,48.009,31.066,24.923,4.988,7.494,6.713
450,0.774,36.042,48.06,31.056,24.927,5.03,7.617,6.754
451,0.777,36.187,48.021,31.114,24.941,5.153,7.699,6.877
452,0.774,36.226,48.005,31.056,24.927,5.07,7.494,6.672
453,0.784,35.906,48.017,31.066,24.927,5.07,7.534,6.713
454,0.8,36.061,48.041,31.085,24.934,5.112,7.617,6.754
455,0.803,36.167,48.052,31.066,24.93,5.03,7.494,6.754
456,0.79,36.187,48.08,31.046,24.923,4.947,7.452,6.631
457,0.79,35.983,48.088,31.056,24.927,4.988,7.494,6.672
458,0.803,36.129,48.017,31.085,24.934,5.03,7.494,6.631
459,0.8,36.235,48.013,31.056,24.934,5.03,7.494,6.672
460,0.793,36.274,48.049,31.075,24.941,5.112,7.534,6.837
461,0.79,35.925,48.025,31.037,24.927,5.03,7.452,6.59
462,0.787,36.051,47.958,31.037,24.923,4.906,7.329,6.549
463,0.784,36.187,47.985,31.075,24.934,5.07,7.452,6.713
464,0.803,36.042,48.025,31.095,24.941,5.112,7.452,6.672
465,0.78,35.809,48.001,31.056,24.93,4.988,7.37,6.549
466,0.78,35.954,48.025,31.046,24.937,5.03,7.452,6.631
467,0.78,36.051,48.052,31.066,24.934,5.03,7.534,6.713
468,0.777,35.887,48.041,31.046,24.934,5.07,7.575,6.631
469,0.774,36.012,48.029,31.027,24.927,4.988,7.494,6.549
470,0.784,36.138,47.989,31.046,24.927,5.03,7.575,6.631
471,0.784,36.235,48.049,31.046,24.93,5.03,7.575,6.549
472,0.777,35.819,48.021,31.046,24.93,5.03,7.699,6.672
473,0.787,35.983,47.962,31.075,24.941,5.112,7.822,6.672
474,0.78,36.061,47.95,31.056,24.934,4.988,7.617,6.549
475,0.784,36.129,47.962,31.017,24.927,4.865,7.534,6.508
476,0.793,35.722,48.005,31.056,24.941,5.03,7.699,6.467
477,0.803,35.896,48.013,31.056,24.937,4.947,7.781,6.549
478,0.787,35.964,48.084,31.017,24.92,4.947,7.658,6.508
479,0.793,36.032,47.982,31.037,24.927,4.906,7.74,6.467
480,0.797,35.877,48.025,31.056,24.941,5.03,7.74,6.631
481,0.79,36.012,48.005,31.037,24.934,4.988,7.781,6.508
482,0.797,36.1,48.049,31.017,24.927,4.988,7.74,6.549
483,0.797,36.158,48.033,31.037,24.93,4.947,7.658,6.467
484,0.78,35.79,47.974,31.027,24.93,4.947,7.658,6.426
485,0.787,35.935,47.954,31.046,24.93,5.03,7.74,6.549
486,0.79,36.09,47.918,31.075,24.937,4.988,7.822,6.631
487,0.78,36.051,47.993,31.017,24.93,4.947,7.575,6.508
488,0.761,35.819,47.993,31.046,24.923,4.906,7.617,6.467
489,0.774,35.993,48.064,31.037,24.941,4.988,7.658,6.508
490,0.761,36.09,47.946,31.046,24.934,4.947,7.658,6.549
491,0.761,35.838,47.978,31.027,24.927,4.865,7.617,6.426
492,0.777,35.78,48.009,31.046,24.93,4.988,7.658,6.467
493,0.787,35.925,48.056,31.046,24.927,4.988,7.575,6.508
494,0.78,36.012,48.056,31.046,24.93,4.947,7.658,6.467
495,0.784,35.761,48.076,31.037,24.934,5.03,7.617,6.549
496,0.774,35.838,48.029,31.027,24.93,4.947,7.534,6.385
497,0.777,35.983,47.93,31.017,24.923,4.906,7.452,6.343
498,0.78,36.08,48.029,31.037,24.93,4.947,7.617,6.508
499,0.8,35.509,48.056,31.066,24.944,5.07,7.658,6.508
500,0.79,35.606,48.017,31.017,24.92,4.865,7.534,6.385
501,0.784,35.78,47.978,31.027,24.927,4.906,7.617,6.385
502,0.793,35.857,47.997,31.037,24.934,5.03,7.658,6.467
503,0.787,35.635,48.001,31.008,24.934,4.947,7.534,6.343
504,0.77,35.79,48.052,31.017,24.927,4.988,7.575,6.426
505,0.77,35.906,48.06,31.027,24.937,4.906,7.534,6.426
506,0.777,35.964,48.084,31.027,24.927,4.947,7.575,6.467
507,0.77,35.644,48.037,31.027,24.927,4.947,7.575,6.508
508,0.774,35.828,48.037,31.046,24.934,5.07,7.617,6.631
509,0.78,35.916,47.978,31.017,24.927,4.906,7.617,6.467
510,0.774,35.925,48.021,30.988,24.923,4.824,7.452,6.385
511,0.78,35.664,48.029,31.027,24.937,4.906,7.617,6.631
512,0.784,35.819,47.918,31.046,24.937,4.947,7.534,6.549
513,0.777,35.896,47.997,31.008,24.927,4.906,7.494,6.508
514,0.78,36.051,47.993,31.017,24.93,4.988,7.534,6.549
515,0.797,35.722,48.029,31.037,24.934,5.03,7.534,6.631
516,0.787,35.838,48.037,31.027,24.93,4.947,7.494,6.508
517,0.784,35.896,48.064,31.017,24.934,4.906,7.452,6.549
518,0.777,35.635,48.009,31.017,24.93,4.906,7.411,6.549
519,0.774,35.635,48.025,31.008,24.923,4.947,7.452,6.508
520,0.777,35.77,48.025,31.017,24.927,4.947,7.452,6.631
521,0.797,35.887,48.1,31.046,24.944,5.112,7.534,6.672
522,0.797,35.499,47.993,30.998,24.927,4.824,7.411,6.467
523,0.784,35.615,47.962,30.988,24.92,4.824,7.329,6.385
524,0.79,35.79,47.985,31.027,24.93,4.988,7.452,6.631
525,0.793,35.896,48.021,31.008,24.934,4.947,7.411,6.631
526,0.784,35.383,48.009,30.998,24.923,4.906,7.247,6.508
527,0.78,35.557,48.005,31.027,24.923,4.988,7.329,6.467
528,0.793,35.673,48.072,30.998,24.937,4.988,7.329,6.549
529,0.787,35.77,47.978,31.027,24.934,4.906,7.288,6.549
530,0.803,35.518,47.982,30.988,24.93,4.865,7.288,6.508
531,0.807,35.673,48.045,30.998,24.927,4.947,7.247,6.508
532,0.81,35.799,48.064,30.998,24.93,4.906,7.165,6.508
533,0.813,35.848,48.017,31.017,24.93,4.947,7.247,6.59
534,0.82,35.644,47.97,31.027,24.937,5.03,7.37,6.672
535,0.813,35.77,47.903,31.008,24.923,4.906,7.206,6.467
536,0.816,35.867,47.97,31.027,24.92,4.865,7.083,6.426
537,0.83,35.925,47.985,31.008,24.93,4.947,7.206,6.59
538,0.846,35.567,48.025,31.017,24.93,4.988,7.206,6.549
539,0.83,35.673,48.013,30.969,24.923,4.906,7.124,6.426
540,0.853,35.78,48.009,31.008,24.93,4.906,7.206,6.426
541,0.862,36.032,48.013,31.008,24.934,5.03,7.288,6.508
542,0.862,35.518,48.037,31.008,24.934,4.988,7.206,6.508
543,0.846,35.644,48.072,30.998,24.927,4.906,7.206,6.426
544,0.839,35.77,48.009,30.988,24.927,4.988,7.124,6.426
545,0.853,35.954,47.997,31.008,24.93,4.865,7.165,6.426
546,0.862,36.032,47.954,31.017,24.934,4.947,7.288,6.508
547,0.859,36.177,48.021,31.017,24.944,5.07,7.37,6.631
548,0.856,36.226,48.013,30.988,24.93,4.865,7.206,6.467
549,0.856,35.112,48.033,30.95,24.92,4.824,7.124,6.385
550,0.879,35.276,48.001,30.998,24.937,4.947,7.288,6.467
551,0.876,35.412,47.993,31.008,24.927,4.906,7.288,6.467
552,0.882,35.48,47.997,30.998,24.927,4.865,7.247,6.426
553,0.889,35.557,48.064,30.988,24.937,4.906,7.288,6.385
554,0.899,35.722,48.072,31.008,24.934,4.906,7.247,6.426
555,0.902,35.819,48.064,30.998,24.934,4.988,7.288,6.467
556,0.902,35.887,47.997,31.008,24.934,5.03,7.411,6.467
557,0.895,35.325,47.946,30.979,24.934,4.906,7.206,6.467
558,0.899,35.48,47.966,30.969,24.923,4.865,7.124,6.302
559,0.899,35.635,48.033,31.008,24.934,4.947,7.288,6.385
560,0.915,35.722,48.064,31.037,24.937,5.07,7.329,6.426
561,0.892,35.48,47.958,30.969,24.927,4.824,7.165,6.302
562,0.892,35.606,47.989,30.969,24.93,4.865,7.288,6.343
563,0.895,35.741,48.029,30.998,24.934,4.906,7.288,6.426
564,0.889,35.751,48.052,30.988,24.93,4.906,7.288,6.385
565,0.882,35.412,48.06,30.979,24.923,4.865,7.206,6.343
566,0.879,35.567,48.096,30.969,24.927,4.865,7.206,6.385
567,0.885,35.673,48.025,30.988,24.934,4.988,7.206,6.385
568,0.872,35.683,47.985,31.008,24.93,4.906,7.288,6.343
569,0.866,35.46,48.005,30.998,24.937,5.07,7.329,6.549
570,0.859,35.577,48.056,30.979,24.934,4.865,7.247,6.262
571,0.869,35.702,48.001,30.969,24.92,4.865,7.165,6.262
572,0.879,35.402,47.946,30.979,24.937,4.865,7.288,6.467
573,0.899,35.528,48.009,31.027,24.941,5.03,7.411,6.467
574,0.892,35.625,47.985,30.959,24.927,4.824,7.329,6.343
575,0.908,35.683,48.029,30.979,24.934,4.988,7.411,6.426
576,0.915,35.276,48.021,30.979,24.934,4.988,7.494,6.467
577,0.908,35.431,48.072,30.979,24.927,4.947,7.494,6.385
578,0.912,35.509,47.993,30.979,24.927,4.865,7.452,6.302
579,0.925,35.635,48.017,30.969,24.923,4.906,7.494,6.343
580,0.925,35.286,48.005,30.988,24.934,4.906,7.575,6.385
581,0.935,35.441,48.045,30.988,24.93,4.988,7.534,6.385
582,0.922,35.586,48.029,30.998,24.941,5.112,7.658,6.508
583,0.902,35.615,47.942,30.959,24.923,4.906,7.452,6.302
584,0.899,35.257,48.005,30.979,24.916,4.783,7.452,6.302
585,0.889,35.422,47.993,30.998,24.927,4.906,7.534,6.426
586,0.892,35.586,48.025,30.998,24.93,4.865,7.575,6.385
587,0.876,35.596,48.009,30.969,24.923,4.906,7.494,6.262
588,0.869,35.334,48.072,30.979,24.927,4.906,7.452,6.385
589,0.876,35.499,48.033,30.988,24.934,4.947,7.452,6.467
590,0.872,35.586,48.033,30.969,24.93,4.947,7.534,6.385
591,0.862,35.606,48.037,30.969,24.934,4.906,7.494,6.467
592,0.846,35.402,48.052,30.979,24.93,4.865,7.411,6.426
593,0.856,35.528,48.025,30.979,24.92,4.865,7.37,6.302
594,0.862,35.644,47.966,30.998,24.934,4.947,7.534,6.467
595,0.869,35.557,47.97,31.008,24.944,5.07,7.494,6.467
596,0.853,35.422,47.942,30.969,24.927,4.865,7.247,6.385
597,0.839,35.548,47.978,30.969,24.927,4.865,7.329,6.385
598,0.859,35.683,48.033,30.979,24.934,4.988,7.452,6.426
599,0.856,35.296,48.045,30.988,24.937,4.947,7.329,6.508
600,0.846,35.383,47.946,30.95,24.93,4.865,7.329,6.426
601,0.846,35.538,48.013,30.969,24.93,4.865,7.247,6.385
602,0.849,35.625,48.021,30.969,24.934,4.906,7.329,6.343
603,0.833,35.257,48.072,30.969,24.93,4.865,7.288,6.467
604,0.843,35.422,48.049,30.998,24.937,5.07,7.329,6.549
605,0.82,35.509,48.037,30.969,24.927,4.824,7.247,6.385
606,0.807,35.567,48.017,30.93,24.916,4.742,7.124,6.343
607,0.813,35.276,47.985,30.979,24.934,4.988,7.288,6.508
608,0.81,35.451,48.013,30.95,24.934,4.906,7.247,6.343
609,0.8,35.538,48.029,30.959,24.92,4.783,7.124,6.302
610,0.793,35.625,48.06,30.969,24.93,4.824,7.165,6.343
611,0.784,35.305,47.942,30.988,24.93,4.865,7.247,6.467
612,0.777,35.47,47.993,30.988,24.934,4.865,7.165,6.385
613,0.78,35.577,47.989,30.959,24.934,4.865,7.288,6.343
614,0.78,35.615,48.049,30.979,24.923,4.783,7.124,6.343
615,0.784,35.305,48.045,30.979,24.93,4.824,7.124,6.302
616,0.787,35.431,48.041,30.969,24.941,4.865,7.206,6.385
617,0.797,35.567,48.076,30.988,24.941,5.07,7.329,6.549
618,0.774,35.557,47.966,30.959,24.923,4.742,7.124,6.343
619,0.757,35.393,47.989,30.95,24.916,4.783,7.165,6.385
620,0.77,35.557,48.021,30.979,24.937,4.865,7.288,6.385
621,0.774,35.654,48.041,30.969,24.927,4.906,7.247,6.343
622,0.757,35.373,47.95,30.95,24.923,4.824,7.124,6.262
623,0.751,35.373,48.001,30.959,24.927,4.865,7.288,6.385
624,0.77,35.489,47.989,30.979,24.937,4.906,7.37,6.385
625,0.751,35.577,48.013,30.959,24.927,4.865,7.288,6.385
626,0.754,35.238,48.033,30.979,24.937,4.947,7.288,6.343
627,0.747,35.354,48.025,30.95,24.923,4.865,7.288,6.385
628,0.747,35.47,48.017,30.94,24.92,4.824,7.206,6.22
629,0.761,35.577,48.021,30.969,24.93,4.947,7.329,6.343
630,0.761,35.373,48.017,30.988,24.937,4.988,7.452,6.508
631,0.754,35.47,48.025,30.959,24.923,4.783,7.288,6.343
632,0.747,35.586,48.041,30.94,24.927,4.824,7.329,6.343
633,0.761,35.693,47.982,30.988,24.937,4.947,7.37,6.426
634,0.767,35.199,47.911,30.988,24.93,4.906,7.37,6.385
635,0.757,35.334,47.982,30.95,24.934,4.783,7.329,6.343
636,0.761,35.46,47.993,30.959,24.93,4.947,7.329,6.385
637,0.767,35.548,48.009,30.959,24.93,4.988,7.288,6.343
638,0.774,35.276,48.037,30.959,24.937,4.865,7.37,6.467
639,0.764,35.422,47.954,30.969,24.934,4.906,7.411,6.59
640,0.751,35.528,48.009,30.959,24.927,4.865,7.247,6.426
641,0.754,35.538,47.978,30.92,24.92,4.783,7.206,6.262
642,0.757,35.296,48.033,30.959,24.934,4.865,7.288,6.426
643,0.764,35.47,48.041,30.979,24.941,5.03,7.411,6.508
644,0.744,35.518,47.993,30.959,24.923,4.783,7.288,6.302
645,0.744,35.857,47.938,30.95,24.93,4.865,7.247,6.467
646,0.754,35.344,47.926,30.979,24.93,4.906,7.288,6.467
647,0.747,35.451,47.978,30.969,24.934,4.906,7.247,6.508
648,0.734,35.567,47.993,30.94,24.927,4.906,7.288,6.467
649,0.747,35.334,48.041,30.95,24.927,4.865,7.247,6.426
650,0.751,35.412,47.97,30.979,24.927,4.906,7.247,6.426
651,0.747,35.509,47.993,30.959,24.93,4.906,7.247,6.508
652,0.751,35.606,48.029,30.988,24.948,5.03,7.37,6.549
653,0.751,35.189,48.06,30.94,24.927,4.906,7.165,6.426
654,0.747,35.296,48.056,30.911,24.92,4.783,7.124,6.426
655,0.774,35.47,48.037,30.969,24.934,4.906,7.247,6.508
656,0.774,35.538,48.029,30.959,24.927,4.988,7.165,6.385
657,0.774,35.112,47.93,30.94,24.92,4.865,7.124,6.343
658,0.777,35.257,48.037,30.95,24.934,4.865,7.165,6.467
659,0.767,35.393,48.029,30.95,24.941,4.988,7.165,6.549
660,0.754,35.46,47.989,30.95,24.934,4.947,7.206,6.467
661,0.757,35.199,47.974,30.95,24.934,4.947,7.288,6.508
662,0.751,35.344,47.989,30.94,24.93,4.947,7.124,6.343
663,0.754,35.47,48.005,30.94,24.927,4.906,7.206,6.343
664,0.744,35.509,48.045,30.94,24.937,4.988,7.329,6.467
665,0.738,35.286,48.056,30.979,24.937,5.07,7.452,6.59
666,0.731,35.393,48.033,30.94,24.92,4.906,7.37,6.426
667,0.715,35.48,48.005,30.92,24.92,4.865,7.411,6.343
668,0.721,35.567,48.029,30.95,24.927,4.988,7.534,6.467
669,0.721,35.489,48.017,30.94,24.93,4.988,7.534,6.508
670,0.708,35.606,48.049,30.92,24.927,4.865,7.452,6.343
671,0.715,35.722,47.989,30.94,24.93,4.906,7.534,6.426
672,0.724,35.819,48.025,31.008,24.934,5.03,7.617,6.467
673,0.747,35.267,48.005,30.95,24.937,4.988,7.617,6.508
674,0.754,35.393,48.017,30.93,24.93,4.988,7.699,6.467
675,0.79,35.499,48.049,30.93,24.93,4.947,7.534,6.385
676,0.82,35.17,48.049,30.911,24.923,4.865,7.494,6.343
677,0.862,35.267,48.088,30.94,24.934,4.947,7.658,6.467
678,0.918,35.431,48.021,30.95,24.937,5.03,7.74,6.426
679,0.931,35.47,47.997,30.92,24.92,4.906,7.575,6.302
680,0.954,35.209,48.009,30.93,24.927,4.947,7.617,6.508
681,0.991,35.364,48.041,30.94,24.941,4.988,7.617,6.467
682,1.037,35.48,47.993,30.94,24.927,4.947,7.617,6.508
683,1.056,35.557,47.966,30.92,24.93,4.947,7.534,6.426
684,1.102,35.179,47.974,30.93,24.93,4.906,7.617,6.508
685,1.161,35.334,47.993,30.95,24.934,4.947,7.617,6.59
686,1.217,35.441,48.013,30.93,24.93,4.988,7.575,6.672
687,1.29,35.509,48.045,30.94,24.941,5.112,7.658,6.754
688,1.339,35.218,48.088,30.93,24.93,4.906,7.494,6.672
689,1.395,35.354,47.954,30.92,24.92,4.865,7.37,6.672
690,1.47,35.489,47.997,30.95,24.934,4.988,7.534,6.919
691,1.543,35.567,48.017,30.979,24.951,5.03,7.617,6.96
692,1.579,35.267,48.064,30.93,24.927,4.824,7.452,6.877
693,1.618,35.393,48.005,30.95,24.93,4.865,7.452,6.96
694,1.638,35.538,47.989,30.94,24.937,5.03,7.617,7.124
695,1.635,35.567,47.914,30.95,24.934,4.865,7.534,7.083
696,1.618,35.296,48.001,30.92,24.927,4.824,7.452,7.083
697,1.615,35.451,47.985,30.92,24.93,4.906,7.411,7.042
698,1.644,35.557,48.037,30.93,24.937,4.988,7.534,7.083
699,1.644,35.46,48.06,30.94,24.937,4.947,7.534,7.206
700,1.635,35.286,48.029,30.95,24.941,5.07,7.534,7.329
701,1.598,35.402,47.978,30.93,24.927,4.865,7.452,7.124
702,1.575,35.48,48.009,30.891,24.92,4.824,7.37,7.124
703,1.536,35.121,48.052,30.93,24.934,4.988,7.658,7.288
704,1.483,35.238,48.029,30.94,24.937,4.906,7.452,7.288
705,1.395,35.315,47.966,30.911,24.923,4.906,7.411,7.247
706,1.309,35.412,47.974,30.901,24.927,4.947,7.534,7.329
707,1.214,35.228,47.985,30.95,24.934,4.988,7.575,7.534
708,1.099,35.364,48.029,30.93,24.937,4.906,7.575,7.74
709,1.023,35.451,48.052,30.92,24.927,4.947,7.494,7.945
710,0.987,35.548,48.005,30.92,24.927,4.947,7.534,8.233
711,0.968,35.218,48.029,30.92,24.927,4.906,7.452,8.602
712,0.938,35.393,48.017,30.93,24.934,5.03,7.534,9.177
713,0.948,35.528,48.068,30.969,24.944,5.03,7.575,9.629
714,0.935,35.557,48.045,30.92,24.923,4.906,7.411,9.876
715,0.958,35.218,48.033,30.891,24.923,4.783,7.37,10.204
716,0.951,35.402,48.009,30.93,24.937,4.947,7.494,10.615
717,0.938,35.518,48.009,30.93,24.93,4.947,7.411,10.779
718,0.908,35.548,48.001,30.901,24.923,4.824,7.37,10.902
719,0.885,35.17,48.021,30.92,24.934,4.906,7.37,11.231
720,0.869,35.334,48.052,30.93,24.937,5.03,7.494,11.313
721,0.843,35.431,47.985,30.92,24.93,4.947,7.37,11.313
722,0.813,35.441,47.989,30.901,24.934,4.988,7.452,11.477
723,0.793,35.238,48.013,30.901,24.927,4.865,7.37,11.354
724,0.79,35.383,48.056,30.92,24.927,4.906,7.288,11.313
725,0.777,35.499,48.068,30.92,24.934,4.988,7.37,11.477
726,0.787,35.364,48.068,30.95,24.948,5.112,7.494,11.518
727,0.784,35.257,48.025,30.901,24.927,4.865,7.288,11.395
728,0.774,35.354,47.942,30.891,24.923,4.865,7.206,11.436
729,0.787,35.509,47.97,30.911,24.93,4.947,7.37,11.518
730,0.81,35.179,48.021,30.93,24.93,4.988,7.37,11.641
731,0.807,35.247,48.025,30.901,24.92,4.906,7.247,11.641
732,0.813,35.402,47.962,30.92,24.93,4.988,7.288,11.97
733,0.823,35.518,47.997,30.988,24.934,5.03,7.329,12.134
734,0.82,35.17,48.009,30.93,24.927,4.988,7.288,12.216
735,0.807,35.296,48.009,30.911,24.927,4.906,7.247,12.381
736,0.816,35.441,48.045,30.901,24.927,4.988,7.206,12.381
737,0.81,35.528,48.052,30.911,24.92,4.988,7.165,12.339
738,0.807,35.218,48.056,30.911,24.93,4.947,7.206,12.545
739,0.816,35.402,48.013,30.95,24.941,5.07,7.37,12.545
740,0.793,35.499,48.005,30.901,24.92,4.906,7.083,12.381
741,0.787,35.528,48.041,30.891,24.92,4.865,7.042,12.298
742,0.793,35.15,48.045,30.92,24.93,4.988,7.165,12.422
743,0.787,35.286,47.985,30.92,24.93,4.947,7.083,12.298
744,0.78,35.393,47.974,30.959,24.927,4.906,6.96,12.134
745,0.77,35.47,48.013,30.911,24.934,4.988,7.083,12.093
746,0.784,35.199,48.029,30.911,24.934,4.988,7.124,11.97
747,0.767,35.325,48.029,30.901,24.934,5.03,7.042,11.847
748,0.757,35.441,48.041,30.901,24.93,4.988,7.083,11.683
749,0.777,35.451,47.962,30.901,24.934,4.906,7.124,11.518
750,0.77,35.267,48.001,30.891,24.93,4.947,7.042,11.395
751,0.777,35.422,48.009,30.901,24.93,5.03,7.042,11.395
752,0.784,35.548,48.072,30.95,24.937,5.112,7.206,11.354
753,0.78,35.179,47.985,30.882,24.923,4.947,7.001,10.984
754,0.78,35.131,47.946,30.891,24.923,4.906,7.001,10.902
755,0.787,35.315,47.891,30.911,24.93,5.03,7.001,10.779
756,0.787,35.383,47.989,30.94,24.934,4.988,7.042,10.697
757,0.777,35.15,48.017,30.872,24.923,4.865,7.001,10.45
758,0.79,35.315,48.049,30.891,24.927,4.865,7.001,10.368
759,0.78,35.431,48.068,30.901,24.927,4.988,7.042,10.286
760,0.777,35.518,48.001,30.901,24.927,4.988,7.042,10.122
761,0.774,35.054,48.009,30.901,24.934,4.988,7.042,10.081
762,0.774,35.209,48.041,30.891,24.923,4.947,7.001,9.834
763,0.764,35.334,48.041,30.891,24.923,4.906,6.837,9.711
764,0.774,35.422,48.001,30.901,24.93,4.988,7.042,9.752
765,0.78,35.141,47.982,30.93,24.937,5.112,7.083,9.67
766,0.77,35.267,47.926,30.891,24.92,4.906,6.96,9.465
767,0.761,35.373,47.954,30.882,24.923,4.906,6.919,9.342
768,0.767,35.48,47.997,30.911,24.934,5.03,7.042,9.424
769,0.767,35.131,48.037,30.882,24.923,4.865,7.001,9.259
770,0.764,35.286,47.966,30.872,24.92,4.865,7.001,9.095
771,0.774,35.412,47.978,30.901,24.934,4.906,7.042,9.177
772,0.774,35.46,47.978,30.901,24.937,4.947,7.206,9.095
773,0.774,35.16,48.029,30.901,24.934,4.947,7.165,9.013
774,0.77,35.305,48.072,30.901,24.93,4.988,7.165,9.013
775,0.774,35.383,48.025,30.901,24.934,4.865,7.124,8.849
776,0.777,35.732,48.025,30.872,24.927,4.824,7.083,8.684
777,0.784,35.141,47.97,30.92,24.93,4.947,7.165,8.808
778,0.793,35.305,48.045,30.95,24.944,4.988,7.288,8.849
779,0.777,35.373,48.017,30.882,24.927,4.824,7.165,8.602
780,0.787,35.17,48.049,30.882,24.927,4.865,7.206,8.602
781,0.793,35.276,47.97,30.911,24.934,4.988,7.288,8.602
782,0.787,35.373,47.997,30.901,24.93,4.906,7.247,8.356
783,0.79,35.47,47.993,30.882,24.927,4.824,7.165,8.356
784,0.79,35.073,48.037,30.911,24.927,4.906,7.247,8.274
785,0.787,35.228,48.056,30.911,24.923,4.906,7.288,8.274
786,0.777,35.354,48.06,30.901,24.937,4.906,7.247,8.233
787,0.78,35.402,48.064,30.93,24.941,4.947,7.329,8.315
788,0.787,35.121,47.962,30.891,24.923,4.865,7.206,8.069
789,0.787,35.276,47.989,30.862,24.916,4.742,7.083,7.945
790,0.79,35.412,48.025,30.891,24.934,4.947,7.247,8.069
791,0.803,35.489,48.056,30.93,24.941,4.947,7.247,8.027
792,0.784,34.976,47.962,30.882,24.927,4.865,7.165,7.945
793,0.784,35.121,47.982,30.882,24.927,4.865,7.206,7.945
794,0.79,35.276,48.005,30.891,24.934,4.988,7.247,7.904
795,0.793,35.315,47.993,30.891,24.934,4.906,7.165,7.863
796,0.79,35.112,48.017,30.872,24.927,4.824,7.124,7.822
797,0.8,35.286,48.033,30.882,24.927,4.865,7.165,7.781
798,0.807,35.393,48.041,30.891,24.934,4.906,7.206,7.699
799,0.797,35.431,48.009,30.901,24.934,4.865,7.206,7.699
800,0.803,35.073,48.017,30.92,24.934,4.988,7.329,7.822
801,0.79,35.199,48.049,30.872,24.927,4.865,7.165,7.617
802,0.793,35.286,48.029,30.862,24.916,4.824,7.124,7.411
803,0.797,35.48,47.97,30.882,24.937,4.865,7.329,7.617
804,0.81,35.334,48.017,30.93,24.941,4.947,7.329,7.617
805,0.784,35.402,48.009,30.853,24.927,4.865,7.247,7.411
806,0.78,35.518,47.985,30.862,24.93,4.906,7.247,7.452
807,0.797,35.121,48.033,30.882,24.937,4.906,7.329,7.494
808,0.793,35.121,48.045,30.862,24.937,4.906,7.329,7.452
809,0.787,35.257,47.966,30.853,24.927,4.783,7.288,7.411
810,0.79,35.393,47.962,30.862,24.934,4.865,7.329,7.329
811,0.793,35.034,48.021,30.872,24.93,4.947,7.329,7.37
812,0.803,35.17,48.049,30.872,24.93,4.865,7.411,7.411
813,0.807,35.286,48.017,30.882,24.937,4.947,7.494,7.37
814,0.807,35.344,47.97,30.872,24.923,4.824,7.329,7.288
815,0.81,34.957,47.93,30.853,24.923,4.742,7.329,7.042
816,0.793,35.131,47.954,30.901,24.937,4.906,7.452,7.329
817,0.83,35.267,48.005,30.911,24.948,4.947,7.617,7.329
818,0.813,35.296,48.025,30.853,24.934,4.824,7.494,7.124
