time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.899,32.061,22.414,43.668,34.511,5.44,5.604,13.325
410,0.912,32.264,22.532,43.707,34.525,5.563,5.687,13.284
411,0.885,32.196,22.437,43.697,34.522,5.563,5.727,13.243
412,0.889,32.303,22.449,43.697,34.522,5.522,5.81,13.161
413,0.892,32.555,22.52,43.697,34.515,5.522,5.645,12.996
414,0.892,32.71,22.524,43.697,34.525,5.522,5.727,12.956
415,0.895,31.402,22.418,43.697,34.525,5.563,5.851,12.915
416,0.905,31.489,22.406,43.668,34.515,5.399,5.604,12.709
417,0.912,31.78,22.453,43.697,34.525,5.481,5.727,12.627
418,0.912,31.915,22.469,43.697,34.525,5.563,5.645,12.545
419,0.925,31.664,22.449,43.678,34.525,5.604,5.727,12.463
420,0.931,31.857,22.52,43.688,34.515,5.522,5.645,12.298
421,0.954,32.119,22.433,43.707,34.529,5.563,5.727,12.216
422,0.938,32.283,22.461,43.707,34.539,5.604,5.851,12.257
423,0.954,31.441,22.532,43.659,34.515,5.481,5.727,12.134
424,0.948,31.712,22.512,43.688,34.518,5.563,5.645,12.093
425,0.948,31.944,22.39,43.678,34.525,5.522,5.687,12.011
426,0.945,32.109,22.422,43.697,34.525,5.563,5.727,12.052
427,0.941,31.625,22.43,43.659,34.522,5.522,5.687,11.888
428,0.945,31.935,22.485,43.697,34.525,5.563,5.645,11.888
429,0.938,32.148,22.465,43.707,34.536,5.727,5.81,12.011
430,0.941,32.254,22.493,43.649,34.518,5.604,5.645,11.888
431,0.941,31.489,22.43,43.678,34.525,5.604,5.645,11.929
432,0.948,31.78,22.445,43.649,34.522,5.563,5.604,11.723
433,0.948,32.041,22.5,43.678,34.525,5.604,5.687,11.888
434,0.941,32.128,22.489,43.649,34.518,5.563,5.645,11.683
435,0.958,31.557,22.414,43.668,34.515,5.563,5.604,11.559
436,0.958,31.857,22.469,43.707,34.539,5.768,5.645,11.723
437,0.961,32.061,22.445,43.668,34.529,5.604,5.727,11.6
438,0.974,32.206,22.473,43.688,34.522,5.563,5.727,11.559
439,0.968,31.576,22.43,43.649,34.511,5.522,5.563,11.477
440,0.961,31.877,22.54,43.678,34.532,5.604,5.687,11.6
441,0.961,32.09,22.386,43.659,34.515,5.522,5.645,11.436
442,0.964,32.216,22.426,43.668,34.522,5.481,5.522,11.272
443,0.971,31.557,22.532,43.688,34.536,5.604,5.687,11.354
444,0.941,31.818,22.437,43.659,34.518,5.563,5.645,11.313
445,0.945,32.061,22.339,43.697,34.529,5.563,5.563,11.354
446,0.948,32.148,22.39,43.649,34.522,5.563,5.563,11.272
447,0.945,31.586,22.5,43.668,34.529,5.522,5.727,11.436
448,0.931,31.857,22.477,43.639,34.518,5.481,5.563,11.436
449,0.935,32.109,22.473,43.649,34.518,5.44,5.563,11.189
450,0.945,32.206,22.524,43.688,34.532,5.645,5.604,11.354
451,0.918,31.499,22.394,43.659,34.518,5.481,5.687,11.395
452,0.931,31.818,22.457,43.678,34.518,5.522,5.604,11.395
453,0.941,32.022,22.489,43.668,34.515,5.44,5.604,11.395
454,0.948,32.08,22.481,43.649,34.525,5.604,5.604,11.395
455,0.958,31.528,22.39,43.639,34.518,5.522,5.604,11.354
456,0.961,31.828,22.402,43.649,34.515,5.399,5.481,11.231
457,0.987,32.041,22.453,43.668,34.525,5.563,5.604,11.395
458,0.977,32.061,22.5,43.639,34.518,5.604,5.522,11.313
459,0.997,31.654,22.461,43.639,34.525,5.481,5.645,11.354
460,1.004,31.915,22.544,43.62,34.515,5.44,5.563,11.231
461,1.004,32.138,22.386,43.659,34.525,5.604,5.604,11.272
462,1.007,32.148,22.445,43.63,34.532,5.522,5.645,11.354
463,1.023,31.605,22.497,43.61,34.518,5.44,5.481,11.066
464,1.014,31.925,22.465,43.659,34.529,5.563,5.604,11.231
465,0.997,32.061,22.402,43.659,34.518,5.563,5.604,11.189
466,1.017,32.07,22.418,43.649,34.525,5.645,5.604,11.231
467,1.017,31.557,22.508,43.62,34.515,5.481,5.563,11.149
468,1.023,31.848,22.485,43.639,34.522,5.645,5.687,11.272
469,1.023,32.022,22.445,43.601,34.525,5.604,5.645,11.272
470,1.033,31.722,22.52,43.601,34.511,5.481,5.563,11.108
471,1.033,31.547,22.422,43.659,34.525,5.604,5.563,11.231
472,1.023,31.789,22.453,43.63,34.529,5.522,5.604,11.189
473,1.017,31.964,22.508,43.63,34.525,5.645,5.604,11.149
474,1.02,31.576,22.461,43.61,34.522,5.604,5.522,11.025
475,1.037,31.625,22.378,43.63,34.522,5.604,5.563,11.108
476,1.023,31.848,22.461,43.601,34.515,5.687,5.645,11.189
477,1.05,32.032,22.433,43.591,34.511,5.481,5.44,10.943
478,1.06,31.489,22.497,43.62,34.522,5.645,5.563,10.984
479,1.056,31.586,22.453,43.601,34.522,5.645,5.563,10.984
480,1.063,31.838,22.528,43.62,34.525,5.645,5.645,10.984
481,1.06,31.993,22.485,43.591,34.518,5.604,5.522,10.779
482,1.06,31.479,22.449,43.61,34.525,5.645,5.563,10.861
483,1.05,31.615,22.524,43.601,34.529,5.687,5.645,10.984
484,1.046,31.877,22.43,43.581,34.518,5.522,5.522,10.82
485,1.066,32.08,22.477,43.601,34.525,5.645,5.604,10.861
486,1.05,31.373,22.469,43.581,34.518,5.645,5.563,10.861
487,1.05,31.596,22.449,43.601,34.522,5.687,5.604,10.943
488,1.04,31.838,22.481,43.572,34.522,5.563,5.481,10.779
489,1.046,32.003,22.453,43.61,34.522,5.768,5.522,10.984
490,1.05,31.334,22.504,43.572,34.532,5.727,5.687,10.984
491,1.05,31.625,22.493,43.62,34.511,5.563,5.44,10.902
492,1.069,31.896,22.433,43.591,34.525,5.645,5.563,10.943
493,1.066,31.983,22.544,43.581,34.522,5.645,5.563,10.902
494,1.076,31.392,22.433,43.562,34.522,5.687,5.563,10.984
495,1.089,31.673,22.445,43.562,34.511,5.604,5.481,10.861
496,1.102,31.906,22.461,43.591,34.525,5.645,5.604,10.902
497,1.112,32.032,22.461,43.581,34.525,5.687,5.604,11.149
498,1.119,31.208,22.473,43.542,34.511,5.563,5.481,10.861
499,1.135,31.538,22.437,43.581,34.522,5.604,5.563,10.902
500,1.135,31.751,22.512,43.562,34.518,5.563,5.481,10.861
501,1.145,31.867,22.461,43.572,34.525,5.604,5.563,10.943
502,1.152,31.237,22.469,43.562,34.515,5.604,5.481,10.902
503,1.155,31.557,22.544,43.572,34.525,5.645,5.563,10.861
504,1.142,31.76,22.398,43.591,34.532,5.768,5.645,11.025
505,1.135,31.848,22.449,43.542,34.518,5.604,5.522,10.984
506,1.142,31.266,22.493,43.572,34.525,5.645,5.563,10.984
507,1.138,31.557,22.426,43.542,34.525,5.563,5.522,10.943
508,1.129,31.78,22.493,43.562,34.525,5.645,5.563,11.066
509,1.129,31.867,22.43,43.523,34.522,5.604,5.44,10.984
510,1.142,31.179,22.508,43.562,34.511,5.563,5.481,10.943
511,1.148,31.489,22.449,43.61,34.529,5.81,5.687,11.066
512,1.148,31.673,22.426,43.552,34.522,5.645,5.563,10.984
513,1.161,31.77,22.524,43.581,34.525,5.727,5.604,10.943
514,1.175,31.257,22.473,43.542,34.522,5.604,5.522,10.902
515,1.188,31.538,22.355,43.591,34.532,5.687,5.604,10.943
516,1.181,31.76,22.433,43.523,34.515,5.563,5.563,10.82
517,1.194,31.828,22.461,43.562,34.529,5.645,5.481,10.861
518,1.204,31.286,22.512,43.591,34.536,5.727,5.563,10.943
519,1.191,31.547,22.43,43.542,34.525,5.645,5.522,10.902
520,1.211,31.76,22.504,43.552,34.522,5.727,5.563,10.902
521,1.214,31.818,22.437,43.533,34.515,5.645,5.481,10.738
522,1.227,31.324,22.418,43.552,34.525,5.727,5.563,10.82
523,1.224,31.567,22.508,43.542,34.525,5.687,5.563,10.943
524,1.227,31.789,22.481,43.542,34.508,5.563,5.44,10.697
525,1.227,31.877,22.457,43.601,34.529,5.687,5.522,10.82
526,1.217,31.286,22.469,43.523,34.525,5.604,5.563,10.82
527,1.217,31.586,22.481,43.523,34.522,5.687,5.563,10.984
528,1.221,31.76,22.485,43.533,34.518,5.604,5.522,10.984
529,1.224,31.935,22.493,43.533,34.525,5.727,5.604,11.149
530,1.23,31.179,22.497,43.523,34.525,5.727,5.604,11.231
531,1.221,31.45,22.461,43.523,34.518,5.563,5.481,11.149
532,1.234,31.683,22.445,43.533,34.522,5.645,5.522,11.272
533,1.23,31.441,22.493,43.533,34.522,5.687,5.522,11.149
534,1.247,31.237,22.461,43.523,34.525,5.768,5.522,11.231
535,1.25,31.499,22.398,43.513,34.518,5.645,5.481,11.066
536,1.28,31.683,22.461,43.523,34.529,5.768,5.604,11.189
537,1.28,31.247,22.433,43.513,34.529,5.768,5.645,11.313
538,1.286,31.228,22.477,43.494,34.515,5.522,5.522,11.149
539,1.309,31.538,22.445,43.533,34.529,5.687,5.604,11.149
540,1.299,31.654,22.52,43.513,34.529,5.645,5.522,11.108
541,1.309,31.17,22.386,43.523,34.532,5.768,5.563,11.189
542,1.322,31.266,22.437,43.504,34.518,5.645,5.399,10.984
543,1.329,31.538,22.504,43.533,34.518,5.768,5.645,10.943
544,1.309,31.683,22.426,43.513,34.529,5.81,5.687,11.149
545,1.309,31.111,22.445,43.581,34.515,5.727,5.604,11.025
546,1.319,31.315,22.398,43.513,34.529,5.768,5.563,11.025
547,1.296,31.547,22.477,43.504,34.525,5.768,5.563,10.943
548,1.306,31.693,22.481,43.513,34.522,5.727,5.604,11.149
549,1.296,31.044,22.461,43.494,34.515,5.687,5.481,11.025
550,1.306,31.286,22.516,43.513,34.532,5.687,5.645,11.066
551,1.306,31.518,22.414,43.523,34.532,5.892,5.727,11.231
552,1.316,31.654,22.437,43.484,34.515,5.645,5.563,11.108
553,1.332,31.17,22.524,43.494,34.518,5.727,5.604,11.108
554,1.336,31.412,22.477,43.504,34.515,5.768,5.522,11.108
555,1.339,31.654,22.398,43.494,34.525,5.727,5.604,11.231
556,1.342,31.789,22.406,43.494,34.515,5.687,5.522,11.189
557,1.352,31.14,22.477,43.494,34.518,5.727,5.645,11.108
558,1.355,31.421,22.485,43.513,34.539,5.933,5.768,11.395
559,1.355,31.625,22.457,43.446,34.515,5.768,5.645,11.272
560,1.362,31.789,22.524,43.484,34.525,5.81,5.604,11.272
561,1.359,31.324,22.378,43.475,34.525,5.81,5.604,11.189
562,1.362,31.634,22.445,43.484,34.522,5.81,5.604,11.354
563,1.359,31.838,22.532,43.446,34.515,5.81,5.481,11.189
564,1.349,31.983,22.469,43.484,34.525,5.892,5.645,11.313
565,1.319,31.518,22.465,43.523,34.536,6.056,5.81,11.436
566,1.316,31.799,22.437,43.446,34.515,5.933,5.604,11.272
567,1.319,32.061,22.465,43.484,34.522,5.892,5.645,11.395
568,1.319,32.158,22.481,43.465,34.522,5.81,5.563,11.231
569,1.306,31.838,22.445,43.465,34.515,5.892,5.645,11.395
570,1.309,32.119,22.508,43.436,34.518,5.81,5.604,11.395
571,1.316,32.342,22.43,43.475,34.525,5.974,5.604,11.354
572,1.309,32.448,22.433,43.484,34.529,6.056,5.768,11.477
573,1.303,32.187,22.481,43.446,34.518,5.851,5.563,11.272
574,1.319,32.516,22.52,43.455,34.522,5.974,5.645,11.313
575,1.316,32.71,22.402,43.465,34.508,5.933,5.563,11.231
576,1.319,32.816,22.477,43.465,34.522,5.974,5.604,11.354
577,1.319,32.545,22.461,43.436,34.511,5.892,5.522,11.272
578,1.322,32.855,22.485,43.455,34.525,5.933,5.522,11.231
579,1.316,33.029,22.5,43.484,34.532,6.138,5.727,11.395
580,1.313,33.097,22.477,43.426,34.515,5.933,5.645,11.231
581,1.319,32.961,22.497,43.436,34.529,5.974,5.604,11.231
582,1.303,33.233,22.422,43.426,34.522,5.851,5.522,11.108
583,1.306,33.446,22.504,43.426,34.529,5.933,5.727,11.313
584,1.276,33.484,22.445,43.417,34.515,5.892,5.563,11.231
585,1.27,33.31,22.418,43.446,34.522,5.933,5.563,11.066
586,1.26,33.581,22.477,43.475,34.539,6.138,5.727,11.313
587,1.234,33.717,22.493,43.426,34.525,5.974,5.604,11.272
588,1.221,33.804,22.469,43.407,34.525,5.974,5.687,11.313
589,1.207,33.804,22.481,43.426,34.525,5.974,5.563,11.272
590,1.184,34.056,22.477,43.426,34.525,6.015,5.687,11.354
591,1.171,34.23,22.473,43.465,34.518,5.974,5.645,11.354
592,1.152,34.182,22.469,43.426,34.518,5.933,5.563,11.189
593,1.145,34.153,22.524,43.446,34.539,6.097,5.687,11.313
594,1.115,34.356,22.453,43.417,34.522,6.056,5.645,11.231
595,1.129,34.56,22.422,43.426,34.525,6.056,5.727,11.231
596,1.112,34.637,22.457,43.417,34.515,5.974,5.604,11.149
597,1.115,34.598,22.465,43.417,34.529,6.097,5.687,11.231
598,1.099,34.84,22.449,43.397,34.518,5.974,5.604,11.313
599,1.099,35.024,22.477,43.417,34.515,5.974,5.522,11.108
600,1.092,34.966,22.497,43.446,34.529,6.097,5.604,11.231
601,1.066,34.937,22.449,43.388,34.525,6.056,5.687,11.108
602,1.069,35.179,22.489,43.397,34.525,6.138,5.768,11.189
603,1.053,35.325,22.504,43.388,34.518,6.015,5.604,11.108
604,1.043,35.276,22.445,43.426,34.525,6.097,5.645,11.189
605,1.03,35.354,22.477,43.388,34.525,6.097,5.645,11.272
606,1.017,35.596,22.445,43.359,34.515,5.974,5.522,11.149
607,0.991,35.79,22.485,43.407,34.518,6.015,5.645,11.231
608,0.991,35.596,22.445,43.397,34.525,6.015,5.645,11.189
609,0.977,35.741,22.469,43.388,34.518,6.138,5.727,11.272
610,0.964,35.974,22.497,43.368,34.518,6.056,5.563,11.149
611,0.951,36.129,22.398,43.388,34.525,6.056,5.727,11.313
612,0.938,35.819,22.445,43.378,34.522,6.097,5.727,11.354
613,0.935,36.022,22.497,43.349,34.511,5.974,5.522,11.066
614,0.958,36.284,22.489,43.388,34.525,6.015,5.604,11.149
615,0.951,36.371,22.394,43.378,34.522,6.056,5.563,11.066
616,0.961,36.196,22.43,43.368,34.518,6.056,5.645,11.149
617,0.961,36.419,22.469,43.349,34.518,6.056,5.563,10.984
618,0.958,36.652,22.43,43.397,34.529,6.056,5.645,11.025
619,0.954,36.758,22.485,43.368,34.518,5.974,5.727,11.149
620,0.938,36.439,22.524,43.349,34.504,5.851,5.563,11.025
621,0.945,36.72,22.406,43.359,34.522,5.974,5.563,11.025
622,0.925,36.913,22.465,43.349,34.515,5.974,5.604,10.943
623,0.918,37.029,22.473,43.33,34.525,5.974,5.604,10.984
624,0.889,36.661,22.465,43.339,34.522,5.933,5.563,10.943
625,0.879,36.942,22.433,43.368,34.525,6.056,5.563,10.984
626,0.859,37.136,22.437,43.359,34.529,6.097,5.768,11.189
627,0.833,37.223,22.461,43.31,34.515,5.933,5.563,11.149
628,0.833,36.913,22.437,43.368,34.518,5.974,5.604,11.189
629,0.816,37.184,22.481,43.339,34.522,5.851,5.563,11.149
630,0.813,37.378,22.485,43.339,34.525,5.892,5.687,11.231
631,0.797,37.465,22.41,43.33,34.504,5.892,5.563,11.189
632,0.793,37.175,22.461,43.349,34.525,5.933,5.563,11.108
633,0.787,37.446,22.465,43.359,34.536,6.097,5.727,11.313
634,0.777,37.601,22.465,43.32,34.522,5.892,5.604,11.231
635,0.797,37.727,22.39,43.349,34.525,5.892,5.645,11.313
636,0.787,37.204,22.386,43.32,34.522,5.81,5.604,11.149
637,0.793,37.494,22.445,43.359,34.525,5.892,5.687,11.313
638,0.793,37.649,22.418,43.31,34.518,5.81,5.563,11.313
639,0.8,37.766,22.477,43.33,34.525,5.892,5.522,11.189
640,0.81,37.582,22.548,43.359,34.532,6.015,5.687,11.313
641,0.803,37.795,22.323,43.339,34.518,5.892,5.645,11.189
642,0.816,38.027,22.465,43.32,34.532,5.892,5.645,11.189
643,0.826,38.066,22.512,43.3,34.518,5.851,5.645,11.066
644,0.813,37.504,22.437,43.33,34.529,5.974,5.645,11.231
645,0.797,37.756,22.43,43.3,34.518,5.933,5.645,11.149
646,0.8,37.959,22.402,43.3,34.525,5.768,5.481,11.025
647,0.8,38.008,22.465,43.339,34.532,5.974,5.645,11.149
648,0.774,37.737,22.461,43.31,34.518,5.81,5.604,11.149
649,0.774,37.998,22.441,43.3,34.518,5.851,5.604,11.272
650,0.784,38.192,22.508,43.3,34.515,5.81,5.563,11.108
651,0.777,38.221,22.402,43.33,34.529,5.81,5.604,11.272
652,0.764,37.737,22.414,43.3,34.511,5.768,5.563,11.313
653,0.787,37.988,22.524,43.3,34.522,5.727,5.481,11.066
654,0.797,38.192,22.461,43.33,34.539,5.892,5.645,11.149
655,0.797,38.192,22.437,43.349,34.522,5.81,5.563,11.149
656,0.8,38.172,22.469,43.281,34.525,5.81,5.645,11.108
657,0.797,38.405,22.437,43.291,34.518,5.81,5.563,11.108
658,0.807,38.608,22.465,43.31,34.515,5.81,5.687,11.149
659,0.797,38.434,22.469,43.281,34.515,5.727,5.645,11.231
660,0.813,37.475,22.497,43.291,34.508,5.727,5.481,10.984
661,0.816,37.756,22.461,43.32,34.525,5.768,5.645,11.108
662,0.813,37.892,22.402,43.281,34.518,5.727,5.604,11.025
663,0.82,37.853,22.497,43.3,34.518,5.81,5.687,11.025
664,0.807,37.804,22.437,43.271,34.511,5.727,5.522,10.943
665,0.807,38.095,22.41,43.32,34.525,5.81,5.727,11.108
666,0.8,38.201,22.426,43.281,34.515,5.768,5.687,11.189
667,0.8,37.785,22.449,43.252,34.511,5.604,5.481,11.108
668,0.793,37.766,22.485,43.32,34.525,5.768,5.645,11.231
669,0.777,37.969,22.41,43.281,34.522,5.687,5.563,11.272
670,0.774,38.124,22.504,43.271,34.515,5.768,5.727,11.354
671,0.77,37.669,22.437,43.281,34.515,5.645,5.481,11.313
672,0.767,37.785,22.426,43.271,34.511,5.81,5.687,11.395
673,0.751,37.988,22.497,43.271,34.525,5.768,5.687,11.436
674,0.77,38.134,22.469,43.262,34.515,5.645,5.522,11.231
675,0.787,37.553,22.422,43.281,34.532,5.727,5.645,11.354
676,0.77,37.678,22.445,43.271,34.522,5.687,5.645,11.272
677,0.784,37.901,22.441,43.281,34.529,5.727,5.645,11.272
678,0.79,38.037,22.477,43.271,34.525,5.645,5.481,11.231
679,0.793,37.407,22.449,43.271,34.529,5.727,5.645,11.272
680,0.8,37.582,22.493,43.252,34.515,5.687,5.687,11.313
681,0.797,37.833,22.469,43.32,34.525,5.522,5.481,11.066
682,0.813,38.017,22.41,43.281,34.525,5.645,5.645,11.149
683,0.816,37.32,22.493,43.242,34.515,5.563,5.645,11.149
684,0.81,37.572,22.433,43.252,34.518,5.645,5.687,11.108
685,0.803,37.795,22.437,43.252,34.518,5.645,5.645,11.066
686,0.81,37.911,22.445,43.262,34.525,5.687,5.727,11.066
687,0.8,37.194,22.414,43.242,34.529,5.645,5.727,11.231
688,0.8,37.485,22.457,43.233,34.511,5.563,5.563,11.149
689,0.813,37.737,22.465,43.262,34.525,5.645,5.645,11.189
690,0.793,37.814,22.469,43.223,34.518,5.645,5.645,11.231
691,0.79,37.039,22.461,43.252,34.529,5.604,5.727,11.231
692,0.787,37.32,22.398,43.242,34.518,5.481,5.604,11.149
693,0.797,37.514,22.508,43.233,34.525,5.604,5.645,11.272
694,0.79,37.591,22.433,43.233,34.529,5.604,5.645,11.272
695,0.813,37.078,22.406,43.204,34.511,5.399,5.481,11.066
696,0.823,37.388,22.473,43.242,34.532,5.604,5.645,11.189
697,0.836,37.582,22.481,43.233,34.525,5.522,5.604,11.149
698,0.833,37.649,22.461,43.233,34.525,5.604,5.687,11.231
699,0.823,36.836,22.469,43.204,34.525,5.481,5.481,11.149
700,0.846,37.136,22.485,43.242,34.532,5.522,5.645,11.149
701,0.843,37.33,22.481,43.242,34.539,5.645,5.768,11.272
702,0.846,37.407,22.398,43.194,34.518,5.563,5.604,11.066
703,0.856,36.652,22.493,43.223,34.522,5.604,5.604,11.066
704,0.853,36.933,22.394,43.213,34.522,5.481,5.522,11.108
705,0.853,37.155,22.41,43.223,34.525,5.563,5.645,11.108
706,0.846,37.204,22.461,43.194,34.522,5.522,5.563,11.189
707,0.846,36.652,22.441,43.223,34.522,5.481,5.563,11.149
708,0.833,36.942,22.473,43.242,34.532,5.687,5.727,11.272
709,0.81,37.107,22.461,43.204,34.522,5.481,5.563,11.313
710,0.813,37.194,22.469,43.204,34.525,5.522,5.563,11.313
711,0.803,36.477,22.386,43.204,34.515,5.522,5.604,11.231
712,0.81,36.768,22.41,43.233,34.525,5.563,5.645,11.436
713,0.797,36.923,22.473,43.204,34.515,5.481,5.604,11.436
714,0.81,37.0,22.485,43.213,34.518,5.522,5.522,11.231
715,0.8,36.264,22.355,43.252,34.532,5.604,5.645,11.354
716,0.797,36.516,22.414,43.194,34.518,5.481,5.563,11.313
717,0.81,36.7,22.433,43.204,34.529,5.604,5.563,11.436
718,0.807,36.758,22.449,43.194,34.525,5.481,5.604,11.354
719,0.813,36.274,22.43,43.204,34.532,5.604,5.645,11.477
720,0.816,36.516,22.5,43.184,34.525,5.563,5.604,11.477
721,0.83,36.7,22.453,43.184,34.515,5.44,5.399,11.231
722,0.839,36.904,22.465,43.204,34.529,5.522,5.563,11.354
723,0.836,36.09,22.536,43.175,34.525,5.522,5.563,11.313
724,0.813,36.351,22.426,43.175,34.529,5.604,5.604,11.395
725,0.8,36.526,22.437,43.184,34.525,5.563,5.522,11.231
726,0.81,36.351,22.445,43.184,34.532,5.645,5.604,11.354
727,0.8,36.051,22.414,43.175,34.536,5.645,5.645,11.395
728,0.807,36.313,22.453,43.155,34.515,5.399,5.481,11.231
729,0.813,36.506,22.43,43.194,34.522,5.604,5.645,11.231
730,0.8,36.051,22.508,43.165,34.522,5.481,5.522,11.272
731,0.797,35.945,22.465,43.175,34.525,5.604,5.563,11.231
732,0.79,36.206,22.414,43.165,34.525,5.563,5.522,11.149
733,0.79,36.381,22.504,43.175,34.536,5.563,5.563,11.189
734,0.803,35.732,22.493,43.184,34.532,5.645,5.687,11.272
735,0.823,35.741,22.359,43.136,34.508,5.399,5.522,11.149
736,0.853,36.022,22.41,43.155,34.522,5.563,5.563,11.108
737,0.839,36.148,22.414,43.165,34.522,5.563,5.522,11.025
738,0.843,35.489,22.465,43.165,34.525,5.563,5.563,11.149
739,0.839,35.625,22.43,43.155,34.515,5.481,5.481,11.066
740,0.843,35.887,22.489,43.165,34.532,5.604,5.522,11.108
741,0.836,36.003,22.485,43.155,34.525,5.645,5.687,11.149
742,0.846,35.296,22.39,43.097,34.511,5.481,5.44,10.943
743,0.853,35.538,22.497,43.136,34.532,5.481,5.563,11.066
744,0.826,35.732,22.457,43.136,34.529,5.481,5.563,10.984
745,0.81,35.877,22.418,43.242,34.525,5.563,5.645,11.108
746,0.8,35.121,22.43,43.126,34.518,5.399,5.604,11.025
747,0.797,35.364,22.433,43.146,34.532,5.563,5.563,11.149
748,0.784,35.586,22.449,43.146,34.525,5.604,5.81,11.313
749,0.764,35.702,22.473,43.117,34.515,5.399,5.522,11.189
750,0.774,35.044,22.473,43.136,34.525,5.563,5.604,11.354
751,0.767,35.286,22.43,43.126,34.525,5.44,5.563,11.231
752,0.77,35.538,22.418,43.136,34.525,5.563,5.687,11.189
753,0.77,35.635,22.461,43.117,34.518,5.399,5.481,11.189
754,0.78,34.928,22.449,43.126,34.532,5.522,5.687,11.189
755,0.774,35.16,22.351,43.146,34.532,5.604,5.768,11.313
756,0.774,35.373,22.433,43.088,34.511,5.399,5.604,11.231
757,0.8,35.528,22.461,43.126,34.522,5.481,5.563,11.231
758,0.79,34.656,22.485,43.117,34.525,5.399,5.645,11.149
759,0.79,34.947,22.422,43.117,34.525,5.481,5.727,11.231
760,0.8,35.141,22.489,43.107,34.518,5.399,5.604,11.189
761,0.81,35.257,22.39,43.136,34.529,5.399,5.645,11.108
762,0.803,34.569,22.433,43.136,34.536,5.645,5.768,11.272
763,0.797,34.831,22.485,43.078,34.522,5.481,5.687,11.108
764,0.803,35.063,22.418,43.107,34.525,5.44,5.604,11.231
765,0.793,35.218,22.445,43.126,34.522,5.481,5.645,11.189
766,0.79,34.472,22.406,43.136,34.522,5.481,5.768,11.231
767,0.784,34.744,22.441,43.097,34.518,5.399,5.687,11.231
768,0.774,34.986,22.497,43.097,34.529,5.481,5.645,11.231
769,0.761,35.083,22.422,43.126,34.536,5.563,5.851,11.313
770,0.761,34.346,22.477,43.078,34.525,5.399,5.645,11.231
771,0.774,34.676,22.359,43.117,34.525,5.399,5.687,11.313
772,0.764,34.86,22.406,43.088,34.518,5.358,5.687,11.231
773,0.761,34.957,22.493,43.097,34.532,5.44,5.687,11.313
774,0.767,34.182,22.398,43.068,34.515,5.358,5.727,11.231
775,0.784,34.472,22.327,43.107,34.525,5.358,5.687,11.149
776,0.793,34.715,22.453,43.107,34.536,5.522,5.727,11.272
777,0.777,34.705,22.422,43.097,34.525,5.44,5.687,11.231
778,0.793,34.172,22.481,43.088,34.529,5.481,5.645,11.354
779,0.797,34.443,22.437,43.068,34.525,5.399,5.687,11.231
780,0.793,34.637,22.465,43.097,34.532,5.44,5.81,11.231
781,0.807,34.686,22.461,43.068,34.525,5.399,5.768,11.313
782,0.813,34.046,22.414,43.049,34.518,5.276,5.522,11.066
783,0.816,34.327,22.493,43.088,34.529,5.399,5.81,11.231
784,0.793,34.482,22.39,43.078,34.518,5.399,5.727,11.231
785,0.787,34.492,22.386,43.078,34.532,5.399,5.768,11.313
786,0.79,33.93,22.453,43.058,34.518,5.317,5.687,11.189
787,0.77,34.201,22.441,43.088,34.529,5.481,5.851,11.477
788,0.764,34.366,22.445,43.068,34.529,5.44,5.851,11.477
789,0.774,34.269,22.453,43.049,34.511,5.194,5.687,11.477
790,0.774,33.959,22.449,43.078,34.529,5.399,5.727,11.477
791,0.761,34.182,22.453,43.068,34.525,5.399,5.687,11.436
792,0.757,34.366,22.433,43.068,34.522,5.358,5.768,11.477
793,0.754,33.93,22.504,43.058,34.515,5.317,5.727,11.436
794,0.764,33.746,22.433,43.068,34.525,5.358,5.851,11.436
795,0.764,33.998,22.39,43.078,34.525,5.522,5.892,11.477
796,0.764,34.153,22.445,43.039,34.511,5.235,5.687,11.354
797,0.787,33.843,22.465,43.068,34.525,5.358,5.81,11.354
798,0.777,33.843,22.406,43.058,34.515,5.317,5.768,11.272
799,0.787,34.104,22.457,43.068,34.522,5.399,5.768,11.395
