time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.135,35.217,14.297,38.335,30.294,12.332,9.382,22.03
410,1.093,35.305,14.296,38.335,30.301,13.193,9.423,22.154
411,1.096,35.392,14.304,38.354,30.308,14.137,9.464,22.073
412,1.115,35.498,14.362,38.364,30.311,14.838,9.505,22.113
413,1.099,35.633,14.289,38.383,30.318,15.576,9.465,22.073
414,1.093,35.75,14.292,38.374,30.318,16.112,9.465,22.195
415,1.096,36.106,14.308,38.374,30.322,16.524,9.302,22.196
416,1.141,36.253,14.284,38.355,30.315,16.813,9.26,22.277
417,1.148,36.351,14.327,38.335,30.315,16.816,9.178,22.603
418,1.148,36.409,14.374,38.325,30.308,16.938,9.177,22.891
419,1.135,36.448,14.246,38.344,30.308,16.898,9.096,23.057
420,1.119,36.592,14.307,38.335,30.311,16.898,9.095,23.18
421,1.093,36.699,14.308,38.344,30.308,16.735,9.014,23.141
422,1.115,36.748,14.335,38.325,30.308,16.612,8.972,23.14
423,1.093,37.094,14.242,38.325,30.308,16.448,9.013,23.222
424,1.109,37.222,14.307,38.335,30.311,16.243,8.972,23.263
425,1.138,37.338,14.32,38.306,30.311,16.119,8.891,23.345
426,1.142,37.368,14.312,38.316,30.311,16.077,8.849,23.386
427,1.077,37.551,14.37,38.316,30.311,16.036,8.808,23.59
428,1.092,37.658,14.367,38.316,30.308,15.995,8.848,23.755
429,1.122,37.774,14.363,38.316,30.311,15.913,8.808,23.878
430,1.125,37.804,14.297,38.316,30.308,15.912,8.808,23.961
431,1.119,38.14,14.351,38.325,30.311,15.831,8.767,23.84
432,1.119,38.258,14.324,38.306,30.304,15.79,8.726,23.716
433,1.129,38.355,14.296,38.296,30.311,15.749,8.644,23.471
434,1.125,38.711,14.288,38.287,30.311,15.545,8.562,23.266
435,1.132,38.542,14.304,38.287,30.304,15.421,8.439,23.06
436,1.132,38.627,14.335,38.277,30.297,15.257,8.438,22.774
437,1.099,38.695,14.335,38.248,30.29,15.174,8.438,22.568
438,1.096,38.839,14.324,38.257,30.301,15.092,8.438,22.484
439,1.115,38.975,14.32,38.258,30.297,15.01,8.479,22.361
440,1.102,39.082,14.285,38.277,30.311,14.846,8.398,22.279
441,1.106,39.188,14.358,38.277,30.304,14.641,8.397,22.278
442,1.115,39.362,14.238,38.277,30.304,14.477,8.397,22.197
443,1.115,39.508,14.292,38.258,30.304,14.19,8.275,22.115
444,1.099,39.605,14.284,38.258,30.308,14.065,8.314,22.032
445,1.086,39.673,14.323,38.267,30.304,13.739,8.315,21.991
446,1.105,39.616,14.374,38.258,30.304,13.533,8.356,21.95
447,1.086,39.721,14.344,38.258,30.311,13.286,8.315,21.909
448,1.063,39.828,14.281,38.248,30.304,13.04,8.315,21.949
449,1.05,39.896,14.257,38.219,30.297,12.834,8.274,21.827
450,1.024,39.992,14.323,38.238,30.301,12.629,8.274,21.786
451,1.014,40.099,14.339,38.238,30.304,12.383,8.314,21.663
452,1.001,40.196,14.242,38.238,30.301,12.218,8.234,21.621
453,1.026,40.245,14.288,38.229,30.301,12.054,8.273,21.458
454,1.05,40.744,14.276,38.228,30.301,12.052,8.355,21.416
455,1.073,40.854,14.331,38.248,30.315,12.052,8.356,21.293
456,1.118,40.951,14.402,38.257,30.311,12.052,8.437,21.211
457,1.08,40.981,14.379,38.258,30.315,11.889,8.438,21.007
458,1.027,40.253,14.293,38.258,30.318,11.806,8.397,20.883
459,1.02,40.37,14.296,38.267,30.325,11.724,8.356,20.638
460,1.03,40.448,14.351,38.258,30.322,11.561,8.234,20.554
461,1.03,40.64,14.297,38.229,30.312,11.559,8.273,20.431
462,1.011,40.681,14.308,38.2,30.308,11.478,8.193,20.267
463,0.952,40.777,14.292,38.209,30.304,11.436,8.232,20.144
464,0.935,40.855,14.312,38.2,30.304,11.395,8.151,20.142
465,0.925,40.664,14.37,38.19,30.304,11.354,8.191,20.264
466,0.896,40.738,14.359,38.218,30.304,11.313,8.232,20.388
467,0.886,40.835,14.336,38.219,30.294,11.313,8.151,20.43
468,0.889,40.913,14.304,38.2,30.294,11.232,8.15,20.43
469,0.921,40.837,14.296,38.19,30.304,11.19,8.11,20.593
470,0.902,40.961,14.347,38.19,30.311,11.23,8.069,20.594
471,0.889,41.058,14.234,38.199,30.304,11.068,8.15,20.553
472,0.879,41.136,14.303,38.19,30.308,11.026,8.11,20.512
473,0.882,40.839,14.3,38.209,30.308,11.025,8.109,20.553
474,0.889,40.97,14.366,38.2,30.311,10.903,8.15,20.431
475,0.869,41.048,14.344,38.199,30.315,10.861,8.15,20.186
476,0.859,41.097,14.312,38.19,30.305,10.739,8.069,20.143
477,0.84,40.819,14.261,38.18,30.308,10.779,8.028,19.939
478,0.839,40.941,14.276,38.171,30.301,10.657,7.946,19.896
479,0.8,41.019,14.323,38.161,30.294,10.656,7.945,19.855
480,0.794,41.01,14.304,38.142,30.294,10.818,7.945,19.814
481,0.797,40.924,14.3,38.132,30.297,11.023,7.986,19.773
482,0.807,41.038,14.257,38.141,30.301,11.269,7.986,19.529
483,0.829,41.135,14.331,38.151,30.304,11.434,8.068,19.486
484,0.836,41.136,14.363,38.141,30.311,11.639,8.028,19.445
485,0.81,40.954,14.324,38.151,30.308,11.845,8.068,19.322
486,0.784,41.039,14.269,38.151,30.304,11.969,8.028,19.524
487,0.787,41.145,14.186,38.151,30.297,12.133,7.987,19.852
488,0.78,40.954,14.264,38.141,30.304,12.215,8.068,20.221
489,0.761,40.818,14.288,38.141,30.308,12.257,7.946,20.469
490,0.751,40.941,14.315,38.132,30.298,12.298,7.986,20.715
491,0.744,41.01,14.312,38.132,30.304,12.258,7.986,20.758
492,0.715,40.713,14.304,38.141,30.291,12.298,7.946,20.759
493,0.656,40.796,14.335,38.122,30.301,12.298,7.864,20.799
494,0.668,40.912,14.339,38.103,30.301,12.176,7.863,20.596
495,0.678,40.971,14.312,38.112,30.301,12.135,7.904,20.472
496,0.691,40.588,14.234,38.112,30.301,12.012,7.823,20.39
497,0.701,40.709,14.26,38.16,30.301,11.93,7.944,20.348
498,0.708,40.825,14.241,38.122,30.308,11.929,7.905,20.388
499,0.695,40.884,14.299,38.122,30.311,11.848,7.945,20.47
500,0.718,40.587,14.304,38.132,30.318,11.806,8.026,20.471
501,0.724,40.728,14.316,38.132,30.315,11.643,7.946,20.39
502,0.734,40.845,14.343,38.132,30.325,11.601,7.945,20.267
503,0.751,40.894,14.371,38.122,30.325,11.478,7.905,20.266
504,0.761,40.443,14.379,38.112,30.308,11.314,7.823,20.266
505,0.774,40.554,14.285,38.103,30.304,11.232,7.781,20.428
506,0.748,40.641,14.241,38.122,30.304,11.231,7.74,20.633
507,0.738,40.671,14.253,38.112,30.308,11.149,7.699,20.716
508,0.738,40.451,14.299,38.093,30.308,11.149,7.74,20.921
509,0.728,40.583,14.316,38.093,30.311,11.108,7.618,20.882
510,0.712,40.661,14.269,38.103,30.311,11.108,7.617,20.882
511,0.702,40.69,14.292,38.074,30.308,11.067,7.576,20.841
512,0.679,40.192,14.296,38.093,30.308,11.066,7.575,20.597
513,0.688,40.321,14.366,38.093,30.311,11.066,7.535,20.391
514,0.688,40.399,14.312,38.083,30.315,11.026,7.534,20.186
515,0.692,40.141,14.234,38.093,30.308,11.066,7.534,19.98
516,0.701,40.119,14.284,38.064,30.308,10.985,7.412,19.978
517,0.724,40.234,14.276,38.083,30.315,11.025,7.574,20.1
518,0.724,40.312,14.331,38.083,30.311,10.944,7.535,20.142
519,0.689,39.881,14.324,38.074,30.311,10.902,7.453,20.386
520,0.675,40.021,14.308,38.064,30.311,10.821,7.452,20.43
521,0.688,40.099,14.288,38.054,30.311,10.739,7.371,20.43
522,0.682,40.167,14.335,38.035,30.301,10.616,7.37,20.349
523,0.688,39.707,14.312,38.025,30.294,10.533,7.411,20.348
524,0.675,39.799,14.281,38.006,30.301,10.451,7.452,20.47
525,0.672,39.934,14.276,38.025,30.301,10.45,7.534,20.512
526,0.669,39.993,14.276,38.035,30.311,10.41,7.657,20.675
527,0.672,39.552,14.304,38.044,30.301,10.287,7.698,20.636
528,0.662,39.692,14.304,38.045,30.308,10.205,7.78,20.676
529,0.665,39.799,14.32,38.045,30.308,10.123,7.862,20.717
530,0.685,39.867,14.292,38.025,30.304,10.081,7.985,20.677
531,0.708,39.503,14.3,38.016,30.304,9.918,7.946,20.554
532,0.695,39.634,14.355,38.025,30.304,9.916,7.986,20.431
533,0.705,39.75,14.308,38.035,30.297,9.835,8.108,20.389
534,0.702,39.77,14.226,38.035,30.308,9.59,8.069,20.43
535,0.695,39.397,14.252,38.006,30.304,9.547,8.109,20.552
536,0.698,39.517,14.292,38.015,30.301,9.384,8.069,20.675
537,0.698,39.634,14.276,38.006,30.297,9.342,8.15,20.676
538,0.685,39.798,14.347,38.015,30.301,9.26,8.15,20.798
539,0.695,39.176,14.277,38.006,30.304,9.137,8.11,21.044
540,0.705,39.314,14.3,37.996,30.304,9.136,8.15,21.29
541,0.679,39.382,14.312,38.006,30.297,9.095,8.273,21.536
542,0.678,39.067,14.335,38.006,30.29,9.136,8.314,21.701
543,0.695,39.111,14.304,38.006,30.318,9.258,8.356,22.272
544,0.731,39.256,14.277,38.111,30.318,9.259,8.315,22.888
545,0.718,39.344,14.296,38.036,30.318,9.3,8.396,23.544
546,0.715,38.903,14.304,38.025,30.322,9.341,8.275,24.12
547,0.705,39.033,14.343,38.016,30.318,9.342,8.193,24.451
548,0.76,39.14,14.375,37.987,30.305,9.342,8.192,24.78
549,0.761,39.189,14.262,38.006,30.308,9.342,8.273,24.864
550,0.696,38.815,14.307,38.006,30.308,9.423,8.233,24.825
551,0.682,38.936,14.304,37.996,30.311,9.424,8.233,24.702
552,0.708,39.043,14.37,37.987,30.311,9.424,8.273,24.538
553,0.685,39.121,14.293,37.977,30.311,9.546,8.274,24.171
554,0.705,38.709,14.284,37.996,30.315,9.547,8.396,23.964
555,0.734,38.839,14.292,37.987,30.311,9.628,8.519,23.718
556,0.783,38.965,14.288,37.996,30.315,9.588,8.52,23.471
557,0.761,39.005,14.315,37.967,30.311,9.629,8.642,23.306
558,0.741,38.564,14.32,37.977,30.315,9.67,8.684,22.979
559,0.751,38.713,14.281,37.977,30.308,9.711,8.766,22.813
560,0.761,38.801,14.315,37.958,30.315,9.752,8.767,22.609
561,0.715,38.821,14.335,37.967,30.305,9.712,8.726,22.322
562,0.715,38.553,14.343,37.958,30.311,9.792,8.726,22.034
563,0.711,38.684,14.265,37.957,30.311,9.753,8.685,21.788
564,0.741,38.772,14.296,37.919,30.298,9.752,8.684,21.622
565,0.741,38.629,14.265,37.928,30.29,9.752,8.766,21.499
566,0.744,38.369,14.28,37.928,30.29,9.833,8.807,21.62
567,0.751,38.491,14.331,37.919,30.297,9.997,8.848,21.905
568,0.682,38.588,14.343,37.938,30.301,10.08,8.93,21.99
569,0.701,38.311,14.308,37.948,30.308,10.243,8.972,22.194
570,0.695,38.394,14.281,37.929,30.311,10.326,8.931,22.277
571,0.698,38.51,14.358,37.919,30.287,10.49,8.89,22.237
572,0.692,38.607,14.289,37.938,30.304,10.614,8.89,22.156
573,0.675,38.225,14.312,37.929,30.304,10.899,8.809,22.033
574,0.678,38.374,14.281,37.928,30.301,11.024,8.848,21.909
575,0.701,38.472,14.315,37.909,30.297,11.188,8.727,21.746
576,0.692,38.54,14.339,37.909,30.301,11.352,8.766,21.581
577,0.727,38.454,14.332,37.89,30.297,11.517,8.726,21.499
578,0.747,38.588,14.269,37.899,30.297,11.599,8.603,21.498
579,0.764,38.704,14.272,37.899,30.294,11.641,8.602,21.457
580,0.709,38.743,14.288,37.909,30.297,11.763,8.602,21.456
581,0.695,37.833,14.323,37.899,30.297,11.805,8.602,21.335
582,0.721,37.987,14.277,37.899,30.301,11.887,8.602,21.171
583,0.741,38.103,14.3,37.909,30.304,11.806,8.521,21.169
584,0.741,38.153,14.304,37.909,30.311,12.009,8.601,21.21
585,0.712,38.191,14.359,37.919,30.311,11.848,8.521,21.332
586,0.679,38.345,14.355,37.938,30.311,11.887,8.561,21.455
587,0.721,38.452,14.363,37.929,30.315,11.725,8.521,21.701
588,0.731,38.472,14.293,37.928,30.308,11.642,8.398,21.866
589,0.682,37.984,14.284,37.909,30.304,11.519,8.234,22.07
590,0.643,38.084,14.327,37.88,30.301,11.437,8.273,22.154
591,0.642,38.152,14.3,37.89,30.308,11.314,8.233,22.114
592,0.636,38.096,14.319,37.89,30.301,11.272,8.233,22.073
593,0.681,38.066,14.253,37.899,30.301,11.15,8.192,22.032
594,0.701,38.181,14.327,37.89,30.304,11.026,8.192,21.869
595,0.721,38.259,14.343,37.88,30.304,10.985,8.273,21.867
596,0.724,37.876,14.375,37.87,30.308,10.944,8.233,21.705
597,0.721,37.978,14.344,37.88,30.304,10.821,8.314,21.703
598,0.724,38.103,14.277,37.88,30.294,10.739,8.356,21.703
599,0.747,38.181,14.284,37.861,30.304,10.616,8.437,21.662
600,0.734,37.942,14.351,37.889,30.297,10.493,8.479,21.621
601,0.747,38.065,14.3,37.871,30.304,10.491,8.479,21.54
602,0.773,38.2,14.284,37.851,30.308,10.41,8.52,21.417
603,0.767,38.269,14.304,37.87,30.304,10.287,8.601,21.66
604,0.783,37.771,14.327,37.87,30.311,10.205,8.602,21.987
605,0.767,37.909,14.386,37.87,30.304,10.163,8.643,22.356
606,0.735,38.007,14.359,37.851,30.304,10.082,8.603,22.645
607,0.741,38.075,14.308,37.861,30.301,9.959,8.602,22.81
608,0.738,37.702,14.308,37.841,30.301,9.835,8.48,22.974
609,0.715,37.822,14.261,37.813,30.294,9.712,8.479,23.098
610,0.695,37.91,14.331,37.812,30.29,9.548,8.479,23.14
611,0.721,37.959,14.21,37.812,30.297,9.547,8.601,23.14
612,0.692,37.672,14.276,37.851,30.304,9.547,8.602,23.059
613,0.679,37.822,14.28,37.841,30.304,9.506,8.643,22.896
614,0.682,37.939,14.339,37.851,30.304,9.384,8.603,22.65
615,0.708,37.93,14.347,37.851,30.304,9.301,8.602,22.607
616,0.711,37.47,14.297,37.822,30.301,9.301,8.602,22.403
617,0.708,37.59,14.265,37.822,30.304,9.178,8.562,22.198
618,0.728,37.697,14.257,37.832,30.291,9.137,8.48,22.074
619,0.744,37.496,14.303,37.851,30.304,9.095,8.479,21.991
620,0.728,37.504,14.316,37.822,30.304,8.973,8.438,21.95
621,0.708,37.648,14.292,37.889,30.304,8.972,8.438,21.827
622,0.708,37.716,14.273,37.813,30.297,8.891,8.357,21.582
623,0.715,37.439,14.28,37.803,30.304,8.89,8.356,21.499
624,0.708,37.571,14.335,37.803,30.297,8.809,8.315,21.376
625,0.698,37.677,14.316,37.793,30.304,8.848,8.315,21.334
626,0.679,37.746,14.292,37.793,30.301,8.767,8.356,21.455
627,0.649,37.276,14.265,37.793,30.311,8.807,8.275,21.619
628,0.636,37.444,14.229,37.802,30.301,8.726,8.314,21.865
629,0.655,37.561,14.323,37.822,30.318,8.766,8.356,21.867
630,0.646,37.629,14.316,37.822,30.312,8.889,8.397,21.989
631,0.636,37.371,14.308,37.832,30.315,8.93,8.356,21.95
632,0.652,37.531,14.323,37.841,30.318,8.931,8.315,21.705
633,0.685,37.639,14.351,37.851,30.322,9.012,8.274,21.54
634,0.679,37.697,14.375,37.832,30.312,8.972,8.193,21.336
635,0.688,37.314,14.324,37.822,30.308,9.135,8.192,21.171
636,0.695,37.425,14.269,37.793,30.308,9.339,8.151,21.128
637,0.698,37.522,14.249,37.831,30.308,9.748,8.232,20.965
638,0.695,37.562,14.284,37.803,30.311,10.159,8.273,20.923
639,0.672,37.265,14.347,37.793,30.308,10.488,8.233,20.923
640,0.688,37.377,14.285,37.802,30.311,10.939,8.192,20.923
641,0.711,37.522,14.304,37.812,30.308,11.268,8.273,20.801
642,0.728,37.715,14.3,37.793,30.311,11.556,8.193,20.718
643,0.725,37.219,14.343,37.802,30.308,11.803,8.232,20.677
644,0.711,37.329,14.316,37.793,30.308,12.09,8.233,20.676
645,0.695,37.445,14.277,37.802,30.308,12.134,8.192,20.758
646,0.666,37.312,14.268,37.803,30.308,12.256,8.151,20.84
647,0.675,37.387,14.265,37.803,30.308,12.379,8.191,21.003
648,0.685,37.512,14.261,37.793,30.315,12.381,8.151,21.208
649,0.695,37.61,14.327,37.802,30.311,12.381,8.11,21.291
650,0.705,37.141,14.3,37.841,30.301,12.34,8.069,21.252
651,0.689,37.299,14.257,37.793,30.311,12.217,8.069,21.373
652,0.643,37.397,14.339,37.783,30.304,12.135,7.987,21.374
653,0.662,37.484,14.355,37.783,30.301,12.012,7.946,21.415
654,0.678,37.197,14.261,37.764,30.297,11.889,7.945,21.497
655,0.672,37.328,14.249,37.773,30.304,11.888,7.945,21.66
656,0.617,37.435,14.264,37.774,30.304,11.725,7.986,21.784
657,0.61,37.532,14.296,37.774,30.304,11.683,7.946,21.785
658,0.609,37.245,14.277,37.764,30.308,11.601,8.026,21.907
659,0.629,37.377,14.331,37.783,30.304,11.56,8.068,21.99
660,0.629,37.493,14.292,37.783,30.304,11.437,8.028,22.113
661,0.623,37.514,14.308,37.783,30.304,11.355,8.109,22.073
662,0.645,37.284,14.335,37.764,30.308,11.395,8.109,21.951
663,0.691,37.396,14.324,37.773,30.308,11.314,8.15,21.99
664,0.721,37.522,14.277,37.754,30.301,11.313,8.273,21.909
665,0.728,37.533,14.284,37.764,30.308,11.272,8.274,21.99
666,0.698,38.013,14.284,37.773,30.304,11.312,8.396,21.991
667,0.675,38.142,14.261,37.745,30.308,11.232,8.438,22.072
668,0.691,38.22,14.354,37.764,30.304,11.19,8.479,22.195
669,0.685,37.741,14.3,37.745,30.297,11.312,8.56,22.155
670,0.646,37.123,14.265,37.745,30.301,11.394,8.602,22.114
671,0.691,37.232,14.304,37.745,30.304,11.354,8.684,21.951
672,0.679,37.348,14.323,37.764,30.304,11.476,8.766,21.827
673,0.669,37.416,14.308,37.773,30.311,11.599,8.848,21.826
674,0.691,37.599,14.277,37.802,30.318,11.641,8.93,21.786
675,0.675,37.687,14.296,37.783,30.325,11.682,8.931,21.663
676,0.672,37.784,14.296,37.774,30.319,11.683,8.931,21.581
677,0.678,37.344,14.323,37.793,30.315,11.56,8.809,21.499
678,0.672,37.464,14.355,37.764,30.305,11.478,8.848,21.416
679,0.659,37.59,14.277,37.764,30.308,11.477,8.849,21.334
680,0.675,37.639,14.288,37.754,30.308,11.396,8.889,21.252
681,0.675,37.448,14.315,37.773,30.308,11.476,8.849,21.17
682,0.678,37.599,14.316,37.764,30.315,11.436,8.727,21.128
683,0.669,37.716,14.245,37.754,30.311,11.436,8.807,21.128
684,0.685,37.775,14.272,37.754,30.308,11.395,8.726,21.047
685,0.688,37.44,14.292,37.764,30.315,11.436,8.726,21.127
686,0.659,37.59,14.312,37.745,30.311,11.477,8.726,20.965
687,0.669,37.706,14.359,37.764,30.298,11.558,8.603,20.801
688,0.662,37.727,14.355,37.754,30.311,11.6,8.643,20.799
689,0.669,37.621,14.312,37.754,30.308,11.641,8.684,20.962
690,0.675,37.735,14.273,37.764,30.304,11.723,8.644,21.167
691,0.662,37.832,14.327,37.773,30.301,11.683,8.644,21.413
692,0.646,37.862,14.296,37.754,30.304,11.642,8.562,21.497
693,0.655,37.651,14.284,37.764,30.304,11.56,8.48,21.579
694,0.659,37.764,14.304,37.745,30.304,11.437,8.438,21.661
695,0.636,37.871,14.288,37.716,30.304,11.314,8.357,21.743
696,0.597,37.815,14.335,37.715,30.294,11.272,8.356,21.785
697,0.622,37.776,14.355,37.696,30.297,11.231,8.356,21.785
698,0.619,37.89,14.355,37.706,30.301,11.149,8.437,21.744
699,0.597,38.007,14.32,37.725,30.304,11.108,8.438,21.785
700,0.596,37.653,14.327,37.735,30.308,11.067,8.397,21.663
701,0.609,37.764,14.355,37.735,30.304,10.944,8.397,21.377
702,0.632,37.881,14.261,37.735,30.304,10.862,8.356,21.212
703,0.655,37.968,14.292,37.706,30.304,10.739,8.356,21.048
704,0.655,37.806,14.269,37.706,30.308,10.738,8.397,20.965
705,0.642,37.967,14.331,37.715,30.301,10.616,8.316,20.842
706,0.668,38.046,14.328,37.696,30.301,10.574,8.274,21.003
707,0.672,38.142,14.382,37.706,30.308,10.451,8.274,21.289
708,0.695,37.683,14.262,37.696,30.311,10.369,8.314,21.536
709,0.679,37.841,14.3,37.706,30.304,10.328,8.274,21.742
710,0.672,37.949,14.339,37.696,30.304,10.286,8.274,21.785
711,0.669,37.988,14.304,37.696,30.301,10.245,8.193,21.785
712,0.678,37.825,14.3,37.696,30.308,10.286,8.273,21.785
713,0.665,37.929,14.269,37.687,30.301,10.286,8.193,21.582
714,0.675,38.055,14.296,37.696,30.304,10.286,8.273,21.58
715,0.669,38.075,14.312,37.696,30.304,10.489,8.314,21.499
716,0.675,37.836,14.343,37.696,30.311,10.735,8.274,21.62
717,0.685,37.968,14.339,37.715,30.308,10.9,8.355,21.621
718,0.675,38.074,14.187,37.744,30.318,11.065,8.356,21.702
719,0.675,38.114,14.322,37.735,30.322,11.107,8.356,21.662
720,0.698,38.028,14.331,37.725,30.322,11.27,8.397,21.662
721,0.688,38.152,14.289,37.725,30.315,11.272,8.316,21.581
722,0.685,38.258,14.273,37.696,30.315,11.272,8.234,21.499
723,0.669,37.886,14.272,37.687,30.305,11.231,8.273,21.579
724,0.649,37.853,14.327,37.686,30.304,11.312,8.314,21.946
725,0.636,37.958,14.37,37.686,30.311,11.272,8.315,22.275
726,0.629,38.065,14.351,37.677,30.304,11.312,8.274,22.522
727,0.629,37.874,14.285,37.686,30.308,11.353,8.355,22.809
728,0.636,38.026,14.308,37.667,30.311,11.395,8.315,23.056
729,0.665,38.142,14.241,37.686,30.311,11.395,8.315,23.099
730,0.639,38.21,14.327,37.667,30.311,11.476,8.274,23.14
731,0.636,37.799,14.261,37.686,30.311,11.436,8.193,22.937
732,0.652,37.91,14.284,37.686,30.315,11.558,8.232,22.772
733,0.668,38.026,14.315,37.686,30.318,11.559,8.273,22.608
734,0.662,38.094,14.351,37.677,30.318,11.6,8.193,22.403
735,0.643,37.807,14.347,37.686,30.318,11.6,8.232,22.239
736,0.662,37.967,14.297,37.677,30.312,11.56,8.151,22.074
737,0.639,38.046,14.273,37.696,30.308,11.559,8.191,21.91
738,0.649,38.104,14.265,37.677,30.311,11.519,7.988,21.746
739,0.649,37.922,14.304,37.658,30.298,11.396,7.986,21.5
740,0.655,38.036,14.327,37.657,30.297,11.273,7.946,21.498
741,0.659,38.142,14.304,37.657,30.294,11.231,7.945,21.213
742,0.662,38.143,14.28,37.619,30.297,11.109,7.864,21.007
743,0.633,37.798,14.3,37.619,30.297,11.067,7.904,20.883
744,0.619,37.929,14.351,37.638,30.304,11.066,7.945,20.8
745,0.629,38.065,14.332,37.657,30.304,10.863,7.905,20.759
746,0.639,38.267,14.269,37.648,30.308,10.82,7.863,20.718
747,0.681,37.847,14.198,37.657,30.301,10.739,7.822,20.88
748,0.646,37.977,14.229,37.648,30.308,10.697,7.781,21.004
749,0.629,38.084,14.307,37.648,30.304,10.616,7.7,21.046
750,0.629,38.056,14.288,37.629,30.304,10.574,7.658,21.209
751,0.636,38.142,14.3,37.628,30.304,10.492,7.617,21.129
752,0.642,38.258,14.312,37.638,30.301,10.41,7.617,21.128
753,0.626,38.355,14.351,37.657,30.304,10.369,7.576,20.925
754,0.584,37.743,14.336,37.648,30.294,10.206,7.494,20.76
755,0.593,37.88,14.296,37.648,30.304,10.204,7.494,20.596
756,0.609,37.987,14.214,37.629,30.294,10.163,7.453,20.594
757,0.632,38.056,14.268,37.638,30.297,10.163,7.412,20.594
758,0.668,37.366,14.237,37.648,30.311,10.163,7.452,20.553
759,0.672,37.493,14.323,37.629,30.308,10.204,7.574,20.553
760,0.669,37.648,14.23,37.657,30.304,10.245,7.454,20.634
761,0.675,37.716,14.299,37.657,30.304,10.326,7.493,20.432
762,0.695,37.64,14.327,37.667,30.311,10.327,7.453,20.389
763,0.682,37.784,14.359,37.638,30.304,10.286,7.452,20.267
764,0.682,37.881,14.343,37.638,30.311,10.164,7.371,20.266
765,0.675,37.939,14.25,37.638,30.318,10.204,7.411,20.428
766,0.63,37.355,14.299,37.619,30.305,10.163,7.411,20.633
767,0.658,37.503,14.273,37.619,30.311,10.122,7.411,20.757
768,0.656,37.61,14.3,37.628,30.304,10.122,7.493,21.002
769,0.613,37.62,14.308,37.638,30.304,10.0,7.616,21.208
770,0.603,37.448,14.312,37.619,30.311,10.039,7.617,21.21
771,0.606,37.571,14.308,37.628,30.311,9.999,7.698,21.169
772,0.616,37.649,14.323,37.638,30.291,9.999,7.699,21.128
773,0.642,37.582,14.343,37.619,30.294,10.08,7.78,21.087
774,0.652,37.332,14.269,37.609,30.301,10.162,7.862,20.924
775,0.675,37.474,14.304,37.628,30.301,10.326,7.944,20.801
776,0.662,37.571,14.257,37.628,30.301,10.652,8.026,20.799
777,0.672,37.179,14.292,37.619,30.301,11.022,8.109,20.677
778,0.682,37.251,14.288,37.619,30.301,11.391,8.15,20.514
779,0.662,37.367,14.296,37.628,30.297,11.801,8.232,20.431
780,0.675,37.455,14.316,37.619,30.294,12.05,8.233,20.267
781,0.662,37.053,14.292,37.58,30.29,12.296,8.233,20.062
782,0.678,37.154,14.339,37.59,30.29,12.502,8.273,19.938
783,0.682,37.27,14.269,37.57,30.29,12.626,8.314,19.937
784,0.688,37.367,14.268,37.618,30.294,12.871,8.356,20.018
785,0.646,37.004,14.249,37.58,30.297,13.036,8.437,20.1
786,0.626,37.154,14.292,37.59,30.294,13.2,8.438,20.223
787,0.613,37.29,14.296,37.609,30.297,13.202,8.479,20.347
788,0.619,37.329,14.331,37.599,30.301,13.243,8.479,20.592
789,0.632,36.898,14.292,37.58,30.294,13.202,8.438,20.797
790,0.61,37.047,14.276,37.59,30.294,13.243,8.519,20.799
