time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.326,35.672,35.286,36.612,25.701,4.865,8.972,17.673
410,1.319,35.798,35.275,36.631,25.701,4.906,9.094,18.166
411,1.316,35.866,35.298,36.622,25.701,4.865,9.258,18.7
412,1.313,35.79,35.329,36.631,25.701,4.865,9.341,19.071
413,1.326,35.934,35.259,36.622,25.701,4.865,9.464,19.319
414,1.322,36.069,35.259,36.631,25.705,4.865,9.587,19.443
415,1.3,36.128,35.309,36.612,25.708,4.906,9.751,19.526
416,1.273,35.793,35.345,36.66,25.708,5.028,9.874,19.527
417,1.267,35.934,35.275,36.67,25.712,5.07,9.957,19.486
418,1.273,36.069,35.267,36.689,25.712,5.07,10.12,19.363
419,1.276,36.128,35.27,36.689,25.715,5.111,10.081,19.199
420,1.293,36.148,35.274,36.68,25.719,5.071,10.162,18.995
421,1.296,36.282,35.302,36.689,25.719,5.07,10.041,18.789
422,1.293,36.38,35.345,36.689,25.719,5.03,10.04,18.503
423,1.277,36.419,35.345,36.699,25.715,5.07,9.999,18.337
424,1.27,36.132,35.299,36.699,25.712,5.03,9.958,18.295
425,1.267,36.244,35.275,36.69,25.712,4.989,9.917,18.579
426,1.25,36.331,35.341,36.67,25.708,4.988,9.835,18.948
427,1.253,36.323,35.318,36.67,25.712,4.988,9.794,19.521
428,1.247,36.332,35.236,36.67,25.705,4.907,9.753,19.933
429,1.237,36.476,35.305,36.718,25.705,4.947,9.833,20.303
430,1.214,36.564,35.275,36.671,25.705,4.907,9.794,20.591
431,1.194,36.469,35.282,36.68,25.708,4.906,9.793,20.919
432,1.194,36.496,35.306,36.67,25.712,4.906,9.671,21.126
433,1.165,36.612,35.368,36.689,25.712,4.947,9.711,21.25
434,1.152,36.699,35.279,36.689,25.705,4.988,9.67,21.211
435,1.148,36.566,35.29,36.68,25.708,4.907,9.629,21.129
436,1.139,36.689,35.306,36.68,25.708,4.987,9.588,21.169
437,1.112,36.815,35.345,36.708,25.701,4.988,9.588,21.372
438,1.106,36.893,35.306,36.699,25.705,5.029,9.507,21.659
439,1.109,36.453,35.263,36.69,25.705,4.948,9.465,22.394
440,1.096,36.583,35.196,36.699,25.708,4.907,9.424,22.93
441,1.096,36.689,35.281,36.69,25.708,5.028,9.383,23.585
442,1.089,36.767,35.259,36.699,25.705,4.989,9.301,24.039
443,1.083,36.643,35.352,36.718,25.701,4.988,9.26,24.288
444,1.073,36.776,35.279,36.728,25.708,4.948,9.219,24.453
445,1.066,36.883,35.282,36.709,25.708,5.029,9.137,24.617
446,1.066,36.961,35.294,36.728,25.712,4.989,9.095,24.66
447,1.053,36.684,35.337,36.719,25.708,4.988,8.973,24.66
448,1.047,36.805,35.322,36.728,25.708,4.988,8.931,24.66
449,1.03,36.931,35.228,36.719,25.712,4.988,8.931,24.375
450,1.004,36.971,35.18,36.709,25.705,4.907,8.768,24.373
451,0.991,36.818,35.262,36.738,25.712,4.987,8.767,24.291
452,0.978,36.96,35.274,36.728,25.705,5.029,8.726,24.697
453,0.971,37.067,35.302,36.709,25.705,4.907,8.603,25.311
454,0.964,37.385,35.298,36.69,25.694,4.825,8.521,26.008
455,0.942,36.889,35.267,36.699,25.698,4.865,8.601,26.666
456,0.906,37.009,35.274,36.699,25.698,4.743,8.562,27.079
457,0.899,37.068,35.306,36.69,25.691,4.823,8.561,27.368
458,0.889,36.781,35.326,36.709,25.691,4.865,8.561,27.411
459,0.889,36.816,35.275,36.709,25.698,4.824,8.602,27.655
460,0.885,36.941,35.235,36.718,25.705,4.946,8.602,27.861
461,0.866,37.038,35.227,36.738,25.701,4.907,8.684,28.107
462,0.889,36.732,35.239,36.738,25.701,4.947,8.725,28.516
463,0.869,36.844,35.274,36.728,25.705,4.907,8.807,28.845
464,0.879,36.98,35.317,36.738,25.708,4.906,8.848,29.052
465,0.872,37.067,35.298,36.747,25.701,4.906,8.93,29.135
466,0.879,36.781,35.267,36.728,25.705,4.987,8.972,29.136
467,0.879,36.912,35.325,36.738,25.705,4.907,9.013,28.892
468,0.869,37.047,35.334,36.757,25.701,4.906,9.094,28.524
469,0.859,37.116,35.314,36.748,25.705,4.906,9.095,28.073
470,0.843,36.839,35.251,36.728,25.701,4.825,9.176,27.499
471,0.833,37.008,35.216,36.757,25.701,4.946,9.137,26.924
472,0.817,37.125,35.247,36.748,25.705,4.907,9.258,26.105
473,0.823,37.165,35.266,36.738,25.701,4.947,9.178,25.447
474,0.797,36.791,35.302,36.747,25.708,4.907,9.137,24.749
475,0.79,36.922,35.251,36.757,25.705,4.825,9.136,23.888
476,0.761,37.028,35.274,36.757,25.694,4.905,9.136,23.229
477,0.78,37.058,35.286,36.757,25.701,4.906,9.136,22.653
478,0.767,36.896,35.333,36.738,25.698,4.906,9.055,22.2
479,0.754,37.009,35.341,36.747,25.698,4.825,9.013,21.911
480,0.757,37.125,35.33,36.757,25.701,4.905,9.013,21.786
481,0.777,37.098,35.298,36.767,25.698,4.906,8.891,21.541
482,0.771,36.762,35.181,36.776,25.705,4.906,8.93,21.417
483,0.767,36.912,35.258,36.786,25.705,4.987,8.931,21.212
484,0.767,37.009,35.321,36.786,25.712,4.866,8.972,20.966
485,0.751,36.761,35.318,36.786,25.715,4.987,8.891,20.801
486,0.77,36.864,35.232,36.815,25.712,5.029,8.93,20.434
487,0.787,36.999,35.29,36.806,25.715,5.03,8.809,20.227
488,0.774,37.087,35.298,36.806,25.712,5.151,8.848,19.859
489,0.784,36.742,35.329,36.815,25.712,5.031,8.767,19.53
490,0.777,36.883,35.341,36.806,25.715,5.07,8.685,19.16
491,0.767,36.999,35.369,36.825,25.719,5.07,8.562,18.872
492,0.754,37.077,35.361,36.835,25.708,4.989,8.561,18.463
493,0.754,36.637,35.31,36.815,25.712,4.988,8.521,18.093
494,0.748,36.786,35.298,36.815,25.705,4.907,8.398,17.804
495,0.744,36.883,35.349,36.806,25.708,4.906,8.356,17.639
496,0.725,36.932,35.33,36.806,25.705,4.947,8.356,17.719
497,0.711,36.683,35.236,36.806,25.705,4.947,8.315,18.045
498,0.711,36.805,35.274,36.815,25.705,4.947,8.315,18.576
499,0.721,36.922,35.29,36.825,25.705,4.988,8.274,19.354
500,0.734,36.961,35.302,36.806,25.701,4.907,8.193,20.135
501,0.734,36.645,35.325,36.806,25.708,4.906,8.192,20.712
502,0.734,36.767,35.326,36.806,25.708,4.947,8.151,21.124
503,0.738,36.873,35.337,36.815,25.708,4.988,8.11,21.453
504,0.734,36.903,35.306,36.825,25.705,4.907,8.109,21.701
505,0.741,36.616,35.286,36.835,25.708,4.987,8.109,21.744
506,0.747,36.747,35.337,36.815,25.705,4.866,8.069,21.785
507,0.741,36.844,35.33,36.815,25.712,4.906,8.109,21.948
508,0.744,36.884,35.256,36.806,25.708,4.947,7.987,21.909
509,0.747,36.884,35.263,36.901,25.705,4.947,7.946,21.949
510,0.718,37.009,35.255,36.845,25.701,4.947,8.026,21.909
511,0.721,37.096,35.282,36.835,25.708,4.947,7.987,21.786
512,0.724,36.416,35.286,36.825,25.708,4.947,7.946,21.582
513,0.715,36.477,35.345,36.835,25.701,4.907,7.905,21.336
514,0.734,36.602,35.236,36.854,25.705,4.947,7.823,21.049
515,0.718,36.69,35.294,36.844,25.708,4.947,7.863,20.68
516,0.708,36.508,35.306,36.844,25.708,4.988,7.904,20.31
517,0.705,36.669,35.345,36.854,25.708,4.988,7.945,19.982
518,0.705,36.777,35.295,36.844,25.705,4.907,7.945,19.653
519,0.708,36.845,35.236,36.863,25.708,4.987,7.945,19.446
520,0.702,36.347,35.251,36.854,25.708,4.948,7.986,19.282
521,0.721,36.495,35.27,36.844,25.705,4.947,7.946,19.361
522,0.724,36.612,35.282,36.883,25.701,4.947,7.986,19.281
523,0.734,36.651,35.321,36.864,25.715,4.947,7.946,19.402
524,0.725,36.306,35.298,36.873,25.698,4.866,7.945,19.403
525,0.734,36.466,35.271,36.873,25.715,4.865,7.945,19.444
526,0.744,36.592,35.29,36.873,25.708,4.865,7.945,19.404
527,0.747,36.603,35.337,36.864,25.705,4.906,7.945,19.241
528,0.757,36.325,35.322,36.864,25.698,4.865,7.864,19.158
529,0.744,36.476,35.271,36.844,25.694,4.784,7.904,18.872
530,0.728,36.583,35.228,36.854,25.694,4.742,7.823,18.707
531,0.734,36.613,35.184,36.844,25.698,4.742,7.781,18.461
532,0.715,36.383,35.25,36.825,25.698,4.823,7.822,18.296
533,0.728,36.515,35.298,36.844,25.698,4.824,7.903,18.376
534,0.705,36.593,35.306,36.825,25.694,4.824,7.945,18.621
535,0.702,36.258,35.279,36.921,25.701,4.905,7.945,18.948
536,0.698,36.187,35.251,36.864,25.701,4.865,7.945,19.195
537,0.708,36.321,35.286,36.892,25.705,4.865,7.945,19.482
538,0.698,36.418,35.337,36.874,25.705,4.906,8.026,19.81
539,0.701,36.208,35.314,36.883,25.701,4.906,8.068,20.342
540,0.711,36.331,35.294,36.883,25.705,4.865,8.028,21.08
541,0.721,36.457,35.247,36.883,25.698,4.906,8.109,21.819
542,0.728,36.544,35.278,36.893,25.705,4.865,8.109,22.558
543,0.738,36.133,35.255,36.883,25.705,4.906,8.15,23.053
544,0.731,36.253,35.348,36.912,25.701,4.906,8.15,23.424
545,0.741,36.379,35.26,36.902,25.705,4.865,8.11,23.712
546,0.754,36.438,35.294,36.893,25.708,4.865,8.109,23.715
547,0.751,36.151,35.279,36.874,25.698,4.906,8.109,23.675
548,0.748,36.282,35.317,36.883,25.701,4.865,8.15,23.512
549,0.738,36.408,35.357,36.902,25.701,4.824,8.11,23.347
550,0.728,36.448,35.334,36.883,25.698,4.865,8.028,23.061
551,0.731,35.998,35.287,36.902,25.705,4.865,8.109,22.774
552,0.731,36.137,35.251,36.912,25.701,4.865,8.15,22.527
553,0.721,36.253,35.294,36.902,25.701,4.865,8.11,22.118
554,0.702,36.283,35.318,36.883,25.701,4.824,8.069,21.789
555,0.721,36.034,35.271,36.893,25.698,4.865,8.028,21.379
556,0.715,36.166,35.274,36.893,25.698,4.824,7.987,20.968
557,0.708,36.283,35.274,36.893,25.701,4.824,8.068,20.557
558,0.702,36.61,35.313,36.902,25.698,4.865,8.069,20.228
559,0.714,36.076,35.337,36.893,25.705,4.865,8.15,19.777
560,0.718,36.214,35.334,36.921,25.705,4.946,8.232,19.529
561,0.718,36.321,35.345,36.922,25.708,5.029,8.273,19.445
562,0.734,36.227,35.267,36.941,25.708,5.03,8.314,19.607
563,0.747,36.321,35.298,36.951,25.712,5.07,8.437,20.015
564,0.738,36.437,35.306,36.96,25.719,5.03,8.357,20.426
565,0.741,36.525,35.353,36.97,25.722,5.07,8.397,20.755
566,0.757,35.759,35.279,36.961,25.719,5.111,8.438,21.002
567,0.748,35.885,35.294,36.97,25.719,5.03,8.316,21.249
568,0.76,36.011,35.271,36.941,25.708,4.989,8.234,21.739
569,0.764,36.089,35.321,36.932,25.705,4.948,8.233,22.273
570,0.751,35.927,35.349,36.931,25.705,4.988,8.273,22.969
571,0.741,36.069,35.345,36.941,25.701,4.907,8.233,23.789
572,0.734,36.176,35.349,36.941,25.701,4.987,8.273,24.57
573,0.725,36.254,35.306,36.932,25.705,4.988,8.233,25.31
574,0.724,35.881,35.271,36.941,25.708,5.07,8.273,26.008
575,0.721,36.021,35.337,36.941,25.705,4.948,8.193,26.34
576,0.705,36.128,35.314,36.951,25.705,4.947,8.273,26.547
577,0.715,36.186,35.263,36.999,25.708,4.907,8.233,26.549
578,0.715,35.899,35.298,36.961,25.708,4.947,8.273,26.386
579,0.695,36.021,35.302,36.97,25.701,4.988,8.193,26.222
580,0.714,36.118,35.298,36.97,25.705,4.988,8.192,26.017
581,0.731,36.167,35.322,36.961,25.705,4.988,8.192,25.893
582,0.728,35.784,35.33,36.96,25.705,4.948,8.273,25.689
583,0.738,35.933,35.275,36.98,25.708,4.947,8.233,25.443
584,0.734,36.031,35.267,36.961,25.698,4.988,8.192,25.196
585,0.738,36.137,35.306,36.98,25.712,4.988,8.192,24.869
586,0.738,35.889,35.333,36.961,25.712,4.988,8.273,24.418
587,0.747,36.002,35.267,36.97,25.712,4.988,8.193,24.251
588,0.764,36.127,35.274,37.037,25.705,5.029,8.232,24.046
589,0.751,35.726,35.274,36.98,25.708,4.989,8.192,23.8
590,0.731,35.779,35.274,36.961,25.708,5.029,8.151,23.553
591,0.738,35.924,35.286,36.989,25.708,4.948,8.191,23.307
592,0.728,35.992,35.302,36.989,25.708,5.069,8.232,22.939
593,0.721,36.281,35.306,36.97,25.705,4.948,8.192,22.894
594,0.731,36.437,35.29,36.98,25.701,4.947,8.11,22.813
595,0.731,36.544,35.275,36.989,25.708,4.947,8.109,22.934
596,0.708,36.612,35.325,36.999,25.705,4.947,7.987,23.057
597,0.718,35.347,35.306,36.98,25.705,4.907,7.986,23.139
598,0.721,35.507,35.24,36.98,25.698,4.906,7.946,23.181
599,0.715,35.624,35.258,37.047,25.694,4.865,7.905,23.059
600,0.715,35.673,35.235,36.952,25.701,4.824,7.823,23.018
601,0.721,35.808,35.262,36.96,25.694,4.824,7.863,22.814
602,0.724,35.934,35.259,36.96,25.694,4.824,7.863,22.771
603,0.724,36.05,35.337,36.96,25.698,4.824,7.904,22.771
604,0.724,36.09,35.228,36.989,25.694,4.946,7.823,22.811
605,0.715,35.591,35.254,36.98,25.701,4.988,7.822,22.812
606,0.741,35.74,35.298,36.989,25.705,4.948,7.944,22.853
607,0.757,35.847,35.318,37.018,25.705,4.988,7.945,22.731
608,0.751,35.896,35.294,37.009,25.708,4.907,7.945,22.608
609,0.748,35.656,35.197,37.018,25.708,4.906,8.026,22.403
610,0.731,35.788,35.184,37.028,25.698,4.947,8.027,22.279
611,0.731,35.895,35.258,36.999,25.705,4.947,8.027,22.278
612,0.741,35.8,35.251,37.009,25.701,4.947,8.068,22.522
613,0.715,35.684,35.321,37.009,25.705,4.988,8.109,22.809
614,0.721,35.789,35.31,37.018,25.705,4.948,8.191,23.381
615,0.718,35.914,35.306,37.019,25.705,4.988,8.232,23.915
616,0.711,35.561,35.271,37.028,25.705,4.907,8.355,24.531
617,0.698,35.644,35.329,37.047,25.701,4.906,8.356,25.025
618,0.692,35.769,35.334,37.028,25.701,4.825,8.315,25.68
619,0.705,35.866,35.314,37.038,25.705,4.946,8.477,26.296
620,0.708,35.512,35.267,37.028,25.708,4.907,8.52,26.872
621,0.708,35.662,35.216,37.038,25.705,4.947,8.601,27.325
622,0.718,35.779,35.247,37.028,25.698,4.825,8.602,27.614
623,0.711,35.857,35.274,37.038,25.701,4.905,8.602,27.779
624,0.715,35.445,35.333,37.038,25.701,4.865,8.643,27.984
625,0.728,35.585,35.228,37.047,25.698,4.824,8.684,28.19
626,0.734,35.711,35.274,37.038,25.694,4.865,8.644,28.598
627,0.721,35.789,35.271,37.028,25.698,4.865,8.684,28.887
628,0.724,35.435,35.325,37.028,25.694,4.906,8.725,29.174
629,0.715,35.594,35.314,37.028,25.701,4.906,8.726,29.259
630,0.711,35.711,35.302,37.038,25.701,4.947,8.766,29.178
631,0.711,35.741,35.263,37.047,25.701,4.947,8.807,28.933
632,0.711,35.415,35.274,37.134,25.708,4.988,8.848,28.524
633,0.698,35.575,35.267,37.058,25.705,4.988,8.889,28.114
634,0.701,35.692,35.356,37.067,25.712,5.029,8.89,27.5
635,0.711,35.712,35.279,37.086,25.708,5.07,8.93,26.843
636,0.702,35.482,35.294,37.105,25.715,5.111,8.931,26.43
637,0.695,35.585,35.282,37.115,25.719,5.112,8.931,26.06
638,0.714,35.711,35.329,37.115,25.719,5.152,8.931,25.975
639,0.715,35.645,35.361,37.115,25.715,5.031,8.931,25.771
640,0.724,35.625,35.342,37.106,25.712,5.151,8.85,25.647
641,0.724,35.75,35.322,37.125,25.719,5.031,8.727,25.808
642,0.724,35.856,35.236,37.125,25.715,5.03,8.766,26.42
643,0.734,35.292,35.297,37.106,25.708,4.989,8.685,27.32
644,0.734,35.382,35.298,37.106,25.708,5.029,8.644,28.224
645,0.721,35.498,35.302,37.115,25.708,4.989,8.603,28.924
646,0.715,35.614,35.267,37.125,25.708,4.948,8.602,29.378
647,0.737,35.414,35.255,37.106,25.705,4.947,8.602,29.505
648,0.721,35.537,35.278,37.106,25.705,4.988,8.562,29.506
649,0.711,35.672,35.306,37.106,25.705,4.948,8.521,29.221
650,0.715,35.75,35.322,37.115,25.708,4.907,8.52,29.015
651,0.705,35.224,35.326,37.106,25.701,5.028,8.439,28.566
652,0.695,35.372,35.287,37.106,25.708,4.948,8.438,27.992
653,0.692,35.517,35.271,37.125,25.708,4.907,8.316,27.377
654,0.682,35.557,35.255,37.115,25.705,4.906,8.396,26.639
655,0.685,35.298,35.309,37.106,25.712,4.906,8.316,26.062
656,0.675,35.44,35.251,37.125,25.708,4.987,8.234,25.365
657,0.688,35.585,35.27,37.135,25.708,4.948,8.273,24.748
658,0.692,35.596,35.271,37.135,25.712,4.947,8.233,23.97
659,0.685,35.366,35.306,37.144,25.705,4.947,8.151,23.311
660,0.698,35.507,35.326,37.154,25.701,4.947,8.15,22.613
661,0.685,35.595,35.322,37.125,25.705,4.947,8.11,22.037
662,0.675,35.855,35.337,37.144,25.705,4.947,8.109,21.462
663,0.672,35.426,35.252,37.154,25.705,4.988,8.028,20.887
664,0.685,35.556,35.278,37.144,25.712,4.907,7.987,20.353
665,0.701,35.624,35.302,37.135,25.705,4.947,8.027,19.778
666,0.711,35.28,35.314,37.144,25.705,5.029,8.027,19.326
667,0.721,35.286,35.22,37.144,25.712,4.989,7.987,18.793
668,0.718,35.42,35.27,37.164,25.701,5.029,7.986,18.299
669,0.711,35.517,35.282,37.164,25.708,4.989,7.905,17.806
670,0.698,35.183,35.302,37.154,25.708,4.907,7.945,17.395
671,0.695,35.314,35.329,37.154,25.708,4.906,7.864,16.903
672,0.695,35.43,35.337,37.154,25.701,4.947,7.822,16.491
673,0.669,35.508,35.318,37.154,25.705,4.907,7.822,15.918
674,0.678,35.125,35.267,37.154,25.694,4.825,7.741,15.506
675,0.675,35.294,35.278,37.144,25.698,4.824,7.74,15.177
676,0.675,35.372,35.294,37.135,25.694,4.824,7.699,15.011
677,0.662,35.44,35.29,37.144,25.694,4.905,7.821,14.846
678,0.665,35.211,35.189,37.154,25.698,4.865,7.781,14.723
679,0.669,35.362,35.254,37.154,25.694,4.865,7.822,14.559
680,0.662,35.479,35.259,37.154,25.694,4.946,7.822,14.476
681,0.672,35.528,35.278,37.173,25.705,4.947,7.822,14.231
682,0.675,35.164,35.317,37.183,25.701,4.947,7.741,14.107
683,0.685,35.313,35.376,37.183,25.705,4.988,7.781,14.065
684,0.685,35.459,35.275,37.183,25.708,4.948,7.7,14.146
685,0.685,35.48,35.271,37.164,25.708,4.907,7.74,14.228
686,0.695,35.125,35.313,37.173,25.708,4.947,7.74,14.351
687,0.701,35.265,35.333,37.173,25.701,4.988,7.74,14.433
688,0.701,35.372,35.275,37.193,25.705,4.907,7.781,14.678
689,0.695,35.709,35.192,37.183,25.701,4.947,7.822,14.965
690,0.679,35.118,35.266,37.183,25.705,4.907,7.7,15.537
691,0.669,35.236,35.263,37.183,25.698,5.028,7.74,16.234
692,0.675,35.333,35.259,37.173,25.708,4.948,7.74,17.217
693,0.662,35.277,35.321,37.193,25.701,4.988,7.699,18.162
694,0.669,35.372,35.287,37.174,25.694,4.907,7.658,19.147
695,0.672,35.507,35.282,37.183,25.698,4.906,7.658,19.97
696,0.662,35.605,35.278,37.193,25.701,4.987,7.698,20.71
697,0.652,35.136,35.321,37.174,25.701,4.988,7.658,21.164
698,0.655,35.246,35.306,37.183,25.691,4.907,7.698,21.454
699,0.652,35.381,35.29,37.173,25.705,4.906,7.658,21.579
700,0.678,35.469,35.208,37.183,25.694,4.947,7.739,21.58
701,0.672,35.173,35.204,37.212,25.698,4.907,7.74,21.499
702,0.669,35.333,35.258,37.193,25.698,4.947,7.781,21.335
703,0.672,35.43,35.29,37.202,25.705,4.988,7.74,20.967
704,0.669,35.498,35.31,37.193,25.705,4.988,7.74,20.72
705,0.662,35.135,35.29,37.202,25.698,4.948,7.821,20.555
706,0.672,35.275,35.263,37.231,25.705,5.029,7.863,20.35
707,0.688,35.411,35.294,37.212,25.705,5.03,7.944,20.307
708,0.679,35.441,35.321,37.241,25.712,5.03,7.864,20.307
709,0.678,35.125,35.306,37.232,25.715,5.111,7.944,20.51
710,0.675,35.275,35.271,37.251,25.712,5.112,7.986,20.715
711,0.685,35.391,35.224,37.26,25.719,5.071,8.027,20.961
712,0.679,35.441,35.239,37.261,25.712,5.152,8.068,21.126
713,0.665,35.546,35.27,37.261,25.712,5.153,8.028,21.169
714,0.675,35.691,35.329,37.27,25.719,5.112,8.109,21.291
715,0.662,35.798,35.279,37.28,25.715,5.152,8.028,21.17
716,0.669,35.55,35.278,37.289,25.719,5.071,8.19,21.047
717,0.665,35.202,35.278,37.28,25.722,5.111,8.029,20.843
718,0.656,35.314,35.329,37.27,25.709,4.989,8.027,20.515
719,0.659,35.401,35.33,37.261,25.705,5.029,8.068,20.187
720,0.672,35.239,35.322,37.251,25.705,4.989,8.028,19.899
721,0.672,35.333,35.302,37.251,25.705,5.07,8.149,19.449
722,0.665,35.459,35.263,37.26,25.708,4.989,8.15,19.078
723,0.675,35.537,35.259,37.241,25.701,5.07,8.069,18.709
724,0.669,35.078,35.282,37.241,25.705,5.03,8.15,18.298
725,0.659,35.207,35.317,37.26,25.705,5.07,8.11,17.969
726,0.675,35.343,35.279,37.289,25.705,5.03,8.109,17.681
727,0.688,35.411,35.255,37.261,25.701,5.03,8.109,17.475
728,0.679,35.211,35.278,37.251,25.708,5.03,8.191,17.514
729,0.672,35.372,35.314,37.26,25.701,5.07,8.151,17.88
730,0.669,35.46,35.337,37.28,25.708,5.07,8.273,18.494
731,0.665,35.527,35.341,37.28,25.705,5.07,8.193,19.15
732,0.662,35.25,35.275,37.28,25.701,5.03,8.273,19.929
733,0.649,35.41,35.306,37.27,25.708,5.07,8.314,20.588
734,0.642,35.537,35.271,37.28,25.708,5.07,8.356,21.245
735,0.649,35.567,35.317,37.28,25.708,5.111,8.478,21.617
736,0.646,35.279,35.236,37.289,25.705,5.152,8.52,21.824
737,0.649,35.42,35.274,37.299,25.715,5.071,8.601,21.948
738,0.652,35.508,35.259,37.29,25.705,5.152,8.643,21.909
739,0.642,35.557,35.282,37.309,25.708,5.112,8.806,21.746
740,0.655,35.385,35.341,37.29,25.705,5.071,8.808,21.459
741,0.649,35.517,35.369,37.309,25.705,5.111,8.889,21.131
742,0.655,35.624,35.365,37.309,25.708,5.112,9.012,20.803
743,0.642,35.452,35.283,37.319,25.705,5.071,9.054,20.677
744,0.655,35.345,35.286,37.309,25.708,5.07,9.095,20.92
745,0.668,35.469,35.321,37.29,25.705,5.111,9.136,21.37
746,0.656,35.556,35.298,37.27,25.701,5.03,9.258,22.025
747,0.655,35.317,35.302,37.376,25.701,4.989,9.3,22.641
748,0.672,35.44,35.259,37.29,25.698,5.029,9.219,23.217
749,0.662,35.566,35.274,37.299,25.694,4.989,9.3,23.629
750,0.656,35.653,35.302,37.299,25.698,4.988,9.301,23.836
751,0.649,35.251,35.322,37.28,25.684,4.948,9.341,24.042
752,0.646,35.401,35.353,37.289,25.694,5.029,9.464,24.044
753,0.633,35.527,35.228,37.318,25.705,5.07,9.505,24.003
754,0.626,35.605,35.266,37.29,25.701,5.03,9.465,23.759
755,0.623,35.443,35.294,37.309,25.705,5.111,9.424,23.512
756,0.626,35.546,35.321,37.309,25.705,4.989,9.383,23.225
757,0.623,35.691,35.248,37.328,25.705,5.07,9.382,22.938
758,0.616,35.741,35.262,37.338,25.698,5.03,9.382,22.528
759,0.623,35.348,35.27,37.319,25.705,5.07,9.301,22.118
760,0.642,35.478,35.282,37.328,25.698,5.03,9.26,21.748
761,0.646,35.595,35.317,37.328,25.701,5.03,9.219,21.419
762,0.655,35.625,35.337,37.319,25.701,5.07,9.137,21.09
763,0.655,35.337,35.291,37.347,25.698,5.111,9.136,20.802
764,0.646,35.478,35.279,37.338,25.705,5.03,9.095,20.515
765,0.649,35.576,35.29,37.319,25.698,5.111,9.054,20.227
766,0.655,35.615,35.318,37.328,25.698,5.03,8.932,19.94
767,0.665,35.491,35.244,37.319,25.705,4.989,8.89,19.937
768,0.652,35.605,35.259,37.328,25.705,5.029,8.809,19.896
769,0.646,35.73,35.259,37.319,25.705,5.03,8.767,19.937
770,0.639,35.415,35.251,37.319,25.694,4.989,8.726,20.14
771,0.636,35.393,35.302,37.338,25.691,5.029,8.685,20.305
772,0.623,35.517,35.322,37.328,25.698,4.989,8.603,20.388
773,0.626,35.605,35.322,37.328,25.698,5.029,8.521,20.43
774,0.642,35.385,35.283,37.338,25.698,4.948,8.439,20.308
775,0.639,35.488,35.263,37.338,25.701,5.029,8.397,20.307
776,0.629,35.624,35.29,37.338,25.694,5.03,8.356,20.347
777,0.626,35.711,35.286,37.348,25.701,5.03,8.356,20.551
778,0.632,35.271,35.208,37.357,25.705,4.989,8.397,20.96
779,0.619,35.43,35.254,37.348,25.701,5.07,8.316,21.655
780,0.642,35.546,35.263,37.367,25.712,5.111,8.274,22.475
781,0.655,35.624,35.251,37.367,25.712,5.071,8.274,23.378
782,0.655,35.462,35.298,37.367,25.722,5.193,8.193,24.159
783,0.649,35.614,35.329,37.396,25.722,5.234,8.232,24.858
784,0.642,35.75,35.259,37.415,25.719,5.153,8.192,25.272
785,0.662,35.808,35.29,37.396,25.719,5.193,8.07,25.439
786,0.662,35.406,35.318,37.425,25.719,5.194,8.028,25.481
787,0.678,35.546,35.337,37.387,25.712,5.072,7.946,25.359
788,0.669,35.653,35.271,37.377,25.715,5.07,7.945,25.358
789,0.665,35.692,35.224,37.377,25.705,5.07,7.986,25.358
790,0.659,35.616,35.247,37.377,25.708,5.03,7.946,25.358
791,0.662,35.75,35.262,37.367,25.708,4.989,7.986,25.317
792,0.639,35.837,35.282,37.396,25.708,5.029,7.986,25.398
793,0.642,36.03,35.325,37.386,25.705,5.03,8.027,25.318
794,0.646,35.341,35.279,37.367,25.705,5.07,8.068,25.236
795,0.636,35.478,35.278,37.386,25.705,5.152,8.109,25.072
796,0.629,35.566,35.259,37.377,25.701,5.112,8.232,24.948
797,0.619,35.49,35.321,37.386,25.708,5.071,8.314,24.785
798,0.619,35.566,35.33,37.406,25.708,5.07,8.315,24.661
799,0.623,35.692,35.298,37.387,25.701,5.152,8.356,24.66
800,0.616,35.779,35.216,37.386,25.708,5.071,8.478,24.497
