time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.672,35.983,16.705,31.085,22.539,8.15,6.713,6.631
410,0.688,36.061,16.689,31.085,22.55,8.069,6.631,6.713
411,0.678,35.887,16.709,31.085,22.536,8.069,6.631,6.754
412,0.678,36.022,16.701,31.085,22.543,7.945,6.59,6.795
413,0.724,36.158,16.705,31.085,22.539,8.027,6.59,6.795
414,0.747,36.226,16.693,31.075,22.546,7.945,6.59,6.96
415,0.738,35.751,16.622,31.085,22.55,7.904,6.631,6.96
416,0.741,35.877,16.689,31.075,22.55,7.863,6.59,7.001
417,0.747,36.022,16.736,31.075,22.546,7.822,6.672,6.96
418,0.754,36.109,16.669,31.085,22.543,7.781,6.59,7.083
419,0.761,35.838,16.681,31.075,22.553,7.74,6.549,7.042
420,0.734,35.983,16.721,31.075,22.55,7.658,6.631,7.042
421,0.734,36.109,16.76,31.085,22.543,7.658,6.631,7.124
422,0.744,36.167,16.689,31.085,22.557,7.658,6.59,7.124
423,0.747,35.838,16.669,31.104,22.55,7.617,6.631,7.124
424,0.728,35.993,16.689,31.085,22.546,7.534,6.631,7.124
425,0.728,36.129,16.65,31.056,22.553,7.534,6.631,7.165
426,0.724,36.158,16.685,31.075,22.55,7.494,6.631,7.083
427,0.738,35.761,16.736,31.075,22.55,7.494,6.59,7.206
428,0.731,35.925,16.685,31.085,22.55,7.575,6.59,7.247
429,0.738,36.042,16.673,31.085,22.55,7.534,6.549,7.288
430,0.757,36.051,16.701,31.085,22.546,7.452,6.59,7.288
431,0.764,35.896,16.705,31.085,22.55,7.534,6.631,7.329
432,0.767,36.012,16.693,31.085,22.55,7.494,6.631,7.288
433,0.777,36.148,16.717,31.075,22.546,7.452,6.59,7.411
434,0.784,35.993,16.701,31.075,22.55,7.37,6.549,7.411
435,0.79,35.819,16.658,31.075,22.553,7.329,6.508,7.37
436,0.816,35.964,16.681,31.075,22.543,7.329,6.549,7.37
437,0.81,36.051,16.721,31.075,22.543,7.329,6.549,7.452
438,0.82,35.809,16.669,31.075,22.55,7.288,6.549,7.452
439,0.81,35.916,16.693,31.066,22.553,7.288,6.549,7.37
440,0.8,36.051,16.736,31.075,22.539,7.206,6.508,7.411
441,0.813,36.148,16.744,31.066,22.55,7.165,6.467,7.452
442,0.813,35.761,16.705,31.075,22.543,7.124,6.467,7.452
443,0.8,35.896,16.665,31.075,22.543,7.165,6.467,7.411
444,0.803,36.022,16.697,31.046,22.55,7.124,6.549,7.494
445,0.81,36.109,16.669,31.075,22.546,7.124,6.508,7.452
446,0.82,35.751,16.693,31.075,22.546,7.124,6.467,7.452
447,0.816,35.887,16.736,31.075,22.55,7.247,6.508,7.411
448,0.826,36.012,16.669,31.056,22.546,7.124,6.508,7.452
449,0.846,36.119,16.689,31.066,22.546,7.042,6.549,7.452
450,0.853,35.693,16.685,31.066,22.546,7.124,6.385,7.411
451,0.866,35.828,16.744,31.066,22.55,7.042,6.467,7.411
452,0.892,35.954,16.721,31.075,22.55,7.165,6.508,7.452
453,0.895,36.003,16.681,31.066,22.543,7.165,6.467,7.452
454,0.879,35.809,16.677,31.066,22.55,7.124,6.426,7.452
455,0.882,35.945,16.65,31.085,22.543,7.042,6.467,7.411
456,0.882,36.09,16.677,31.066,22.55,7.042,6.385,7.452
457,0.879,36.119,16.725,31.075,22.55,7.001,6.467,7.452
458,0.862,35.664,16.622,31.066,22.546,7.001,6.467,7.452
459,0.859,35.799,16.689,31.085,22.55,7.001,6.467,7.452
460,0.836,35.916,16.697,31.075,22.546,7.042,6.467,7.411
461,0.836,35.916,16.768,31.066,22.55,7.001,6.467,7.494
462,0.81,35.857,16.721,31.085,22.55,6.96,6.508,7.37
463,0.803,36.012,16.721,31.085,22.553,7.001,6.549,7.411
464,0.8,36.09,16.705,31.075,22.546,6.919,6.467,7.411
465,0.803,35.945,16.665,31.085,22.546,6.96,6.508,7.37
466,0.797,35.896,16.709,31.085,22.553,6.96,6.467,7.411
467,0.8,36.051,16.74,31.066,22.543,6.96,6.508,7.37
468,0.793,36.138,16.677,31.075,22.557,6.919,6.549,7.452
469,0.79,35.673,16.677,31.085,22.55,6.919,6.549,7.411
470,0.807,35.78,16.65,31.066,22.543,6.877,6.467,7.37
471,0.8,35.906,16.74,31.075,22.553,6.795,6.508,7.37
472,0.81,35.983,16.705,31.056,22.546,6.837,6.549,7.288
473,0.807,35.702,16.697,31.085,22.553,6.795,6.549,7.288
474,0.813,35.867,16.713,31.085,22.553,6.795,6.549,7.37
475,0.81,35.983,16.665,31.085,22.546,6.795,6.508,7.37
476,0.807,36.051,16.697,31.085,22.553,6.795,6.59,7.37
477,0.81,35.606,16.729,31.075,22.55,6.837,6.59,7.288
478,0.803,35.77,16.654,31.085,22.553,6.877,6.549,7.288
479,0.774,35.896,16.681,31.066,22.55,6.795,6.549,7.329
480,0.774,35.964,16.685,31.085,22.543,6.877,6.549,7.247
481,0.761,35.761,16.74,31.075,22.543,6.919,6.631,7.247
482,0.754,35.925,16.725,31.075,22.546,6.96,6.549,7.247
483,0.744,36.042,16.733,31.075,22.55,6.877,6.631,7.247
484,0.724,36.1,16.736,31.075,22.55,6.877,6.59,7.288
485,0.728,35.702,16.662,31.066,22.55,6.919,6.631,7.247
486,0.728,35.867,16.701,31.095,22.553,7.001,6.631,7.206
487,0.715,35.974,16.713,31.085,22.557,7.042,6.549,7.206
488,0.721,36.012,16.689,31.085,22.55,6.96,6.508,7.206
489,0.721,35.712,16.681,31.075,22.553,7.001,6.631,7.165
490,0.721,35.838,16.669,31.104,22.55,6.96,6.672,7.124
491,0.724,35.964,16.736,31.085,22.55,6.96,6.59,7.247
492,0.734,36.332,16.729,31.085,22.55,6.96,6.631,7.124
493,0.741,35.702,16.685,31.085,22.55,6.96,6.631,7.124
494,0.751,35.848,16.701,31.085,22.553,6.96,6.631,7.165
495,0.741,35.935,16.658,31.075,22.55,7.001,6.631,7.165
496,0.747,35.702,16.677,31.075,22.55,6.96,6.59,7.247
497,0.751,35.673,16.729,31.085,22.553,6.96,6.59,7.329
498,0.761,35.819,16.673,31.095,22.553,6.96,6.631,7.37
499,0.761,35.935,16.689,31.095,22.553,6.919,6.631,7.411
500,0.767,35.567,16.681,31.085,22.55,6.919,6.672,7.575
501,0.741,35.683,16.756,31.095,22.546,6.877,6.631,7.617
502,0.705,35.819,16.701,31.095,22.557,6.877,6.631,7.658
503,0.708,35.906,16.685,31.095,22.543,6.837,6.672,7.74
504,0.685,35.635,16.705,31.085,22.55,6.877,6.59,7.822
505,0.688,35.78,16.662,31.085,22.553,6.877,6.631,7.863
506,0.665,35.916,16.689,31.095,22.553,6.877,6.631,7.904
507,0.659,35.993,16.713,31.085,22.543,6.919,6.549,7.986
508,0.659,35.683,16.689,31.095,22.553,6.837,6.631,7.986
509,0.655,35.838,16.713,31.104,22.56,6.919,6.631,8.027
510,0.646,35.945,16.693,31.095,22.55,6.837,6.631,8.027
511,0.626,36.022,16.756,31.085,22.55,6.877,6.713,8.109
512,0.639,35.441,16.709,31.095,22.553,6.877,6.672,8.109
513,0.636,35.586,16.697,31.104,22.543,6.877,6.631,8.109
514,0.655,35.712,16.705,31.095,22.557,6.837,6.672,8.15
515,0.649,35.79,16.658,31.095,22.55,6.795,6.549,8.109
516,0.659,35.577,16.709,31.095,22.557,6.795,6.672,8.069
517,0.659,35.732,16.729,31.085,22.55,6.837,6.672,8.192
518,0.669,35.867,16.673,31.095,22.553,6.837,6.631,8.109
519,0.655,35.877,16.717,31.095,22.553,6.837,6.713,8.15
520,0.655,35.673,16.713,31.095,22.55,6.795,6.631,8.15
521,0.652,35.809,16.752,31.095,22.557,6.837,6.713,8.069
522,0.646,35.925,16.709,31.085,22.55,6.837,6.631,8.027
523,0.636,36.022,16.701,31.095,22.557,6.795,6.672,8.027
524,0.632,35.673,16.725,31.104,22.553,6.837,6.713,7.986
525,0.642,35.809,16.642,31.095,22.557,6.877,6.672,8.027
526,0.623,35.906,16.701,31.104,22.553,6.877,6.672,7.986
527,0.616,35.577,16.705,31.095,22.553,6.837,6.631,8.027
528,0.619,35.644,16.662,31.114,22.553,6.877,6.631,7.986
529,0.649,35.77,16.697,31.114,22.55,6.919,6.631,7.945
530,0.649,35.887,16.725,31.085,22.55,6.919,6.672,7.945
531,0.659,35.548,16.752,31.114,22.55,6.919,6.672,7.945
532,0.662,35.693,16.709,31.104,22.553,6.877,6.549,7.863
533,0.659,35.819,16.705,31.104,22.55,6.919,6.631,7.822
534,0.659,35.916,16.693,31.104,22.553,6.837,6.672,7.822
535,0.672,35.557,16.634,31.143,22.553,6.96,6.549,7.74
536,0.682,35.702,16.693,31.095,22.553,6.877,6.631,7.74
537,0.678,35.819,16.74,31.095,22.553,6.96,6.631,7.699
538,0.682,35.877,16.658,31.114,22.546,6.919,6.59,7.699
539,0.675,35.596,16.685,31.095,22.557,6.795,6.631,7.658
540,0.669,35.741,16.733,31.114,22.55,6.877,6.508,7.658
541,0.662,35.848,16.736,31.104,22.55,6.919,6.672,7.658
542,0.665,35.916,16.689,31.104,22.546,6.919,6.59,7.617
543,0.652,35.548,16.705,31.104,22.557,6.919,6.631,7.617
544,0.649,35.702,16.705,31.095,22.553,6.919,6.467,7.617
545,0.655,35.809,16.673,31.104,22.553,6.919,6.59,7.617
546,0.639,35.877,16.677,31.124,22.55,6.877,6.59,7.617
547,0.646,35.538,16.74,31.124,22.557,6.919,6.508,7.534
548,0.639,35.683,16.701,31.114,22.55,6.877,6.631,7.575
549,0.659,35.819,16.693,31.114,22.553,6.837,6.549,7.452
550,0.672,35.857,16.709,31.114,22.553,6.837,6.59,7.494
551,0.669,35.702,16.733,31.104,22.55,6.837,6.508,7.494
552,0.675,35.819,16.713,31.104,22.553,6.837,6.549,7.452
553,0.682,35.935,16.689,31.133,22.55,6.837,6.59,7.452
554,0.672,35.819,16.717,31.114,22.55,6.795,6.631,7.452
555,0.675,35.635,16.673,31.114,22.553,6.837,6.549,7.452
556,0.682,35.78,16.705,31.114,22.553,6.877,6.631,7.411
557,0.675,35.857,16.76,31.114,22.55,6.877,6.631,7.37
558,0.688,35.548,16.662,31.104,22.553,6.837,6.631,7.411
559,0.685,35.615,16.681,31.104,22.557,6.877,6.59,7.37
560,0.672,35.78,16.689,31.124,22.55,6.877,6.59,7.411
561,0.672,35.857,16.736,31.124,22.553,6.877,6.631,7.329
562,0.655,35.586,16.701,31.133,22.553,6.919,6.549,7.329
563,0.646,35.732,16.705,31.133,22.553,6.919,6.59,7.329
564,0.646,35.848,16.721,31.114,22.557,6.919,6.631,7.329
565,0.655,35.945,16.665,31.104,22.55,6.919,6.631,7.329
566,0.636,35.548,16.681,31.124,22.553,7.042,6.631,7.329
567,0.642,35.712,16.733,31.124,22.557,7.001,6.631,7.37
568,0.649,35.828,16.705,31.133,22.546,7.042,6.672,7.37
569,0.692,35.916,16.697,31.124,22.553,6.96,6.631,7.329
570,0.744,35.635,16.725,31.114,22.557,7.042,6.713,7.37
571,0.813,35.79,16.705,31.124,22.553,7.042,6.713,7.37
572,0.859,35.906,16.697,31.124,22.557,7.124,6.713,7.411
573,0.918,35.974,16.685,31.133,22.55,7.083,6.713,7.37
574,0.971,35.577,16.705,31.124,22.56,7.042,6.631,7.411
575,1.01,35.741,16.717,31.172,22.546,7.124,6.713,7.452
576,1.056,35.857,16.689,31.114,22.553,7.124,6.713,7.494
577,1.119,35.887,16.756,31.133,22.557,7.165,6.713,7.617
578,1.175,35.586,16.693,31.133,22.553,7.124,6.713,7.658
579,1.25,35.732,16.713,31.133,22.557,7.124,6.672,7.781
580,1.299,35.848,16.721,31.124,22.553,7.124,6.672,7.863
581,1.319,35.848,16.709,31.133,22.55,7.247,6.713,7.945
582,1.372,35.557,16.701,31.143,22.557,7.206,6.754,7.945
583,1.441,35.702,16.693,31.143,22.55,7.206,6.713,8.027
584,1.5,35.799,16.736,31.124,22.553,7.247,6.672,8.109
585,1.575,35.741,16.681,31.124,22.553,7.206,6.713,8.069
586,1.648,35.741,16.677,31.143,22.553,7.206,6.795,8.233
587,1.713,35.877,16.744,31.133,22.557,7.206,6.672,8.274
588,1.759,35.974,16.685,31.143,22.553,7.206,6.713,8.274
589,1.835,35.412,16.709,31.143,22.55,7.288,6.795,8.274
590,1.911,35.489,16.74,31.133,22.557,7.206,6.713,8.315
591,1.96,35.615,16.74,31.124,22.557,7.206,6.672,8.274
592,2.032,35.702,16.717,31.143,22.557,7.206,6.713,8.315
593,2.114,35.567,16.697,31.133,22.553,7.206,6.754,8.315
594,2.18,35.702,16.697,31.133,22.557,7.247,6.754,8.274
595,2.21,35.819,16.713,31.201,22.553,7.247,6.795,8.356
596,2.246,35.916,16.697,31.143,22.56,7.288,6.713,8.356
597,2.272,35.48,16.752,31.124,22.55,7.288,6.713,8.479
598,2.285,35.664,16.689,31.162,22.55,7.37,6.713,8.479
599,2.269,35.78,16.677,31.143,22.553,7.411,6.713,8.602
600,2.246,35.838,16.729,31.153,22.557,7.534,6.631,8.726
601,2.144,35.548,16.713,31.153,22.553,7.575,6.713,8.808
602,2.009,35.702,16.705,31.143,22.557,7.617,6.713,8.849
603,1.865,35.838,16.721,31.143,22.55,7.74,6.672,8.931
604,1.697,35.896,16.697,31.143,22.553,7.74,6.672,9.095
605,1.457,35.644,16.685,31.143,22.557,7.699,6.631,9.177
606,1.23,35.819,16.689,31.143,22.55,7.74,6.713,9.424
607,1.043,35.906,16.729,31.143,22.55,7.781,6.631,9.547
608,0.935,35.964,16.638,31.133,22.55,7.863,6.631,9.629
609,0.856,35.509,16.697,31.143,22.55,7.781,6.59,9.793
610,0.78,35.664,16.736,31.143,22.55,7.781,6.631,9.957
611,0.711,35.77,16.736,31.124,22.553,7.781,6.672,9.999
612,0.685,36.09,16.721,31.153,22.553,7.781,6.713,10.163
613,0.639,35.683,16.709,31.133,22.55,7.863,6.631,10.245
614,0.632,35.819,16.685,31.133,22.55,7.822,6.631,10.327
615,0.629,35.954,16.689,31.172,22.55,7.863,6.631,10.368
616,0.632,35.586,16.665,31.153,22.55,7.822,6.59,10.368
617,0.646,35.499,16.721,31.133,22.55,7.904,6.59,10.409
618,0.659,35.683,16.709,31.162,22.55,7.945,6.672,10.45
619,0.642,35.761,16.693,31.143,22.55,7.945,6.631,10.532
620,0.649,35.548,16.744,31.153,22.553,7.904,6.713,10.615
621,0.669,35.664,16.709,31.153,22.553,8.027,6.672,10.697
622,0.675,35.809,16.701,31.133,22.55,8.109,6.631,10.82
623,0.705,35.887,16.705,31.162,22.553,8.192,6.631,10.943
624,0.731,35.422,16.709,31.133,22.55,8.15,6.672,11.149
625,0.747,35.606,16.65,31.172,22.553,8.192,6.631,11.272
626,0.764,35.702,16.693,31.162,22.546,8.274,6.631,11.395
627,0.787,35.77,16.733,31.143,22.557,8.233,6.631,11.559
628,0.79,35.528,16.598,31.192,22.553,8.274,6.672,11.723
629,0.816,35.683,16.681,31.162,22.55,8.274,6.631,11.764
630,0.813,35.77,16.744,31.172,22.55,8.274,6.713,11.888
631,0.82,35.848,16.713,31.153,22.55,8.274,6.631,12.011
632,0.82,35.422,16.725,31.162,22.553,8.274,6.631,12.011
633,0.807,35.577,16.709,31.162,22.55,8.233,6.672,12.093
634,0.813,35.702,16.713,31.162,22.55,8.274,6.672,12.011
635,0.81,35.761,16.693,31.172,22.553,8.315,6.59,11.97
636,0.826,35.644,16.673,31.162,22.56,8.233,6.59,11.929
637,0.82,35.78,16.74,31.162,22.557,8.315,6.631,11.888
638,0.813,35.906,16.709,31.153,22.553,8.233,6.631,11.806
639,0.8,35.935,16.701,31.162,22.557,8.274,6.59,11.723
640,0.803,35.412,16.729,31.162,22.557,8.274,6.508,11.723
641,0.807,35.538,16.713,31.172,22.55,8.192,6.672,11.6
642,0.807,35.664,16.685,31.172,22.56,8.192,6.59,11.6
643,0.797,35.877,16.701,31.153,22.553,8.274,6.672,11.559
644,0.79,35.606,16.729,31.192,22.55,8.233,6.549,11.518
645,0.77,35.741,16.681,31.172,22.557,8.233,6.631,11.436
646,0.78,35.838,16.689,31.172,22.557,8.274,6.672,11.395
647,0.774,35.47,16.764,31.162,22.553,8.233,6.631,11.313
648,0.767,35.499,16.681,31.172,22.553,8.233,6.631,11.272
649,0.78,35.654,16.665,31.162,22.553,8.192,6.631,11.149
650,0.78,35.732,16.721,31.162,22.553,8.233,6.631,11.108
651,0.793,35.596,16.689,31.143,22.553,8.192,6.631,11.066
652,0.797,35.751,16.689,31.172,22.553,8.233,6.631,11.066
653,0.813,35.867,16.721,31.172,22.553,8.274,6.631,11.025
654,0.826,35.954,16.705,31.162,22.553,8.233,6.631,10.984
655,0.826,35.451,16.717,31.172,22.55,8.233,6.672,11.025
656,0.833,35.567,16.693,31.153,22.553,8.233,6.672,10.943
657,0.82,35.732,16.744,31.162,22.553,8.233,6.631,10.902
658,0.826,35.809,16.721,31.162,22.55,8.315,6.631,10.902
659,0.807,35.528,16.693,31.172,22.557,8.397,6.59,10.82
660,0.793,35.683,16.756,31.162,22.553,8.315,6.631,10.779
661,0.787,35.78,16.713,31.172,22.557,8.315,6.549,10.779
662,0.787,35.848,16.713,31.162,22.55,8.233,6.672,10.656
663,0.774,35.451,16.705,31.172,22.553,8.315,6.631,10.615
664,0.78,35.615,16.701,31.172,22.557,8.274,6.631,10.574
665,0.77,35.741,16.697,31.172,22.553,8.315,6.672,10.409
666,0.764,35.78,16.685,31.153,22.553,8.192,6.631,10.409
667,0.767,35.548,16.76,31.172,22.553,8.274,6.672,10.368
668,0.774,35.702,16.677,31.192,22.55,8.192,6.672,10.245
669,0.78,35.819,16.689,31.192,22.553,8.192,6.631,10.204
670,0.8,35.857,16.733,31.172,22.553,8.192,6.672,10.081
671,0.807,35.412,16.736,31.192,22.553,8.15,6.631,9.999
672,0.823,35.567,16.713,31.192,22.55,8.069,6.631,9.999
673,0.807,35.673,16.713,31.182,22.553,7.986,6.631,10.04
674,0.83,35.732,16.713,31.162,22.553,8.069,6.631,9.834
675,0.83,35.625,16.721,31.192,22.557,7.986,6.631,9.793
676,0.856,35.761,16.681,31.182,22.553,7.986,6.59,9.711
677,0.866,35.838,16.733,31.153,22.553,7.945,6.631,9.629
678,0.869,35.402,16.701,31.182,22.553,7.945,6.59,9.67
679,0.866,35.48,16.697,31.192,22.553,7.822,6.631,9.547
680,0.839,35.596,16.76,31.182,22.557,7.863,6.631,9.506
681,0.836,35.693,16.713,31.182,22.55,7.822,6.631,9.382
682,0.82,35.548,16.717,31.192,22.557,7.863,6.59,9.301
683,0.813,35.693,16.752,31.192,22.56,7.822,6.631,9.177
684,0.816,35.838,16.721,31.192,22.553,7.781,6.631,9.136
685,0.816,35.916,16.736,31.259,22.557,7.74,6.631,9.136
686,0.797,35.393,16.729,31.211,22.553,7.781,6.59,9.054
687,0.787,35.499,16.736,31.192,22.553,7.699,6.672,9.054
688,0.777,35.664,16.646,31.201,22.553,7.781,6.59,8.931
689,0.774,35.732,16.689,31.192,22.553,7.781,6.631,8.931
690,0.764,35.528,16.748,31.192,22.55,7.74,6.631,8.89
691,0.774,35.664,16.74,31.211,22.553,7.74,6.549,8.808
692,0.784,35.78,16.725,31.192,22.557,7.699,6.631,8.808
693,0.787,35.857,16.729,31.192,22.55,7.699,6.631,8.767
694,0.807,35.47,16.729,31.201,22.557,7.699,6.631,8.808
695,0.81,35.615,16.709,31.192,22.55,7.658,6.631,8.726
696,0.813,35.751,16.693,31.192,22.56,7.699,6.549,8.684
697,0.816,35.79,16.705,31.192,22.55,7.658,6.508,8.644
698,0.803,35.412,16.689,31.192,22.557,7.658,6.59,8.561
699,0.8,35.548,16.665,31.192,22.557,7.534,6.549,8.52
700,0.81,35.683,16.733,31.192,22.557,7.617,6.59,8.52
701,0.807,35.693,16.756,31.201,22.557,7.617,6.59,8.479
702,0.807,35.567,16.669,31.201,22.553,7.575,6.631,8.438
703,0.803,35.712,16.725,31.201,22.56,7.617,6.508,8.274
704,0.803,35.838,16.721,31.192,22.557,7.575,6.59,8.274
705,0.81,35.567,16.677,31.211,22.553,7.534,6.508,8.233
706,0.81,35.441,16.721,31.201,22.557,7.534,6.59,8.274
707,0.81,35.586,16.76,31.211,22.553,7.452,6.549,8.192
708,0.813,35.693,16.673,31.211,22.557,7.411,6.549,8.192
709,0.83,35.441,16.681,31.211,22.55,7.37,6.508,8.109
710,0.836,35.528,16.721,31.201,22.55,7.494,6.426,7.986
711,0.839,35.654,16.744,31.192,22.55,7.494,6.508,7.986
712,0.853,35.761,16.717,31.201,22.55,7.37,6.426,7.945
713,0.853,35.354,16.713,31.211,22.553,7.37,6.508,7.945
714,0.843,35.509,16.713,31.221,22.553,7.411,6.508,7.945
715,0.856,35.644,16.721,31.201,22.55,7.37,6.467,7.822
716,0.879,35.741,16.677,31.201,22.55,7.37,6.467,7.781
717,0.882,35.412,16.701,31.201,22.55,7.37,6.426,7.74
718,0.876,35.586,16.709,31.211,22.553,7.411,6.385,7.74
719,0.859,35.683,16.697,31.211,22.55,7.411,6.467,7.658
720,0.862,35.761,16.756,31.211,22.553,7.37,6.467,7.699
721,0.853,35.451,16.685,31.23,22.553,7.411,6.508,7.575
722,0.843,35.596,16.721,31.211,22.553,7.37,6.467,7.617
723,0.853,35.732,16.721,31.201,22.55,7.452,6.426,7.534
724,0.862,35.78,16.709,31.221,22.553,7.329,6.426,7.575
725,0.866,35.441,16.709,31.201,22.55,7.37,6.508,7.452
726,0.866,35.606,16.713,31.211,22.557,7.37,6.508,7.452
727,0.859,35.722,16.74,31.211,22.557,7.37,6.508,7.411
728,0.853,35.77,16.744,31.23,22.553,7.37,6.508,7.411
729,0.856,35.518,16.697,31.221,22.553,7.37,6.549,7.452
730,0.869,35.635,16.744,31.211,22.55,7.37,6.467,7.329
731,0.869,35.77,16.721,31.221,22.553,7.37,6.467,7.37
732,0.876,35.925,16.701,31.23,22.546,7.37,6.467,7.329
733,0.882,35.46,16.705,31.221,22.557,7.452,6.549,7.288
734,0.885,35.606,16.685,31.24,22.546,7.452,6.59,7.288
735,0.885,35.712,16.717,31.288,22.553,7.411,6.508,7.329
736,0.895,35.47,16.717,31.23,22.553,7.411,6.59,7.37
737,0.892,35.431,16.729,31.211,22.55,7.494,6.549,7.411
738,0.882,35.586,16.697,31.221,22.553,7.494,6.59,7.452
739,0.905,35.702,16.701,31.23,22.553,7.617,6.59,7.494
740,0.905,35.286,16.744,31.221,22.557,7.534,6.549,7.534
741,0.905,35.402,16.733,31.221,22.557,7.534,6.59,7.494
742,0.899,35.528,16.748,31.23,22.55,7.534,6.631,7.575
743,0.895,35.635,16.729,31.23,22.553,7.494,6.631,7.658
744,0.895,35.393,16.748,31.221,22.553,7.494,6.713,7.658
745,0.895,35.528,16.721,31.259,22.546,7.534,6.631,7.699
746,0.905,35.683,16.709,31.23,22.557,7.534,6.672,7.74
747,0.915,35.761,16.733,31.23,22.557,7.494,6.549,7.74
748,0.902,35.209,16.598,31.269,22.553,7.494,6.631,7.781
749,0.918,35.364,16.733,31.25,22.557,7.452,6.631,7.74
750,0.935,35.499,16.717,31.23,22.553,7.494,6.672,7.74
751,0.931,35.567,16.752,31.23,22.557,7.452,6.672,7.822
752,0.931,35.373,16.713,31.23,22.553,7.494,6.631,7.781
753,0.945,35.528,16.717,31.24,22.56,7.452,6.631,7.781
754,0.951,35.644,16.721,31.24,22.557,7.37,6.631,7.781
755,0.954,35.712,16.721,31.24,22.557,7.37,6.672,7.781
756,0.968,35.422,16.729,31.23,22.56,7.411,6.672,7.658
757,0.958,35.548,16.721,31.221,22.557,7.37,6.631,7.74
758,0.958,35.702,16.725,31.23,22.55,7.329,6.631,7.781
759,0.964,35.732,16.709,31.23,22.553,7.329,6.631,7.822
760,0.977,35.334,16.748,31.24,22.553,7.288,6.631,7.822
761,0.974,35.48,16.725,31.24,22.55,7.288,6.631,7.781
762,0.951,35.606,16.681,31.25,22.557,7.247,6.672,7.822
763,0.948,35.857,16.725,31.24,22.557,7.247,6.631,7.781
764,0.948,35.402,16.713,31.24,22.553,7.206,6.672,7.781
765,0.948,35.538,16.646,31.25,22.557,7.288,6.672,7.781
766,0.928,35.635,16.701,31.259,22.56,7.206,6.631,7.822
767,0.918,35.296,16.733,31.24,22.557,7.206,6.672,7.781
768,0.899,35.315,16.677,31.259,22.557,7.247,6.672,7.699
769,0.905,35.46,16.697,31.259,22.55,7.206,6.631,7.658
770,0.915,35.548,16.752,31.24,22.553,7.206,6.672,7.699
771,0.918,35.247,16.772,31.25,22.56,7.247,6.713,7.658
772,0.918,35.364,16.725,31.269,22.553,7.247,6.631,7.658
773,0.918,35.509,16.725,31.269,22.557,7.247,6.713,7.658
774,0.918,35.606,16.74,31.259,22.557,7.206,6.672,7.699
775,0.945,35.267,16.733,31.259,22.55,7.329,6.713,7.617
776,0.958,35.402,16.736,31.269,22.557,7.329,6.754,7.617
777,0.964,35.518,16.752,31.269,22.557,7.37,6.795,7.575
778,0.974,35.606,16.717,31.24,22.557,7.329,6.754,7.575
779,0.968,35.276,16.721,31.259,22.55,7.452,6.795,7.575
780,0.961,35.422,16.74,31.259,22.56,7.411,6.837,7.575
781,0.971,35.548,16.705,31.259,22.553,7.452,6.713,7.534
782,0.964,35.625,16.709,31.269,22.553,7.494,6.713,7.494
783,0.964,35.325,16.709,31.279,22.55,7.452,6.837,7.494
784,0.958,35.47,16.736,31.269,22.557,7.452,6.795,7.494
785,0.951,35.596,16.63,31.269,22.546,7.452,6.754,7.494
786,0.958,35.673,16.705,31.298,22.557,7.494,6.713,7.411
787,0.964,35.276,16.744,31.269,22.557,7.452,6.754,7.494
788,0.961,35.412,16.689,31.279,22.557,7.452,6.837,7.494
789,0.974,35.548,16.697,31.269,22.557,7.452,6.837,7.452
790,0.994,35.567,16.713,31.288,22.553,7.494,6.795,7.37
791,0.997,35.276,16.736,31.269,22.546,7.452,6.795,7.411
792,1.027,35.402,16.729,31.279,22.55,7.452,6.754,7.411
793,1.033,35.509,16.729,31.279,22.553,7.452,6.754,7.329
794,1.03,35.577,16.733,31.279,22.553,7.452,6.754,7.288
795,1.033,35.431,16.729,31.279,22.56,7.411,6.713,7.329
796,1.05,35.596,16.736,31.25,22.557,7.37,6.713,7.329
797,1.05,35.683,16.76,31.269,22.553,7.37,6.713,7.206
798,1.06,35.296,16.717,31.259,22.553,7.288,6.795,7.288
799,1.05,35.354,16.717,31.269,22.557,7.37,6.754,7.206
800,1.046,35.48,16.729,31.288,22.553,7.288,6.754,7.206
801,1.043,35.586,16.701,31.279,22.55,7.288,6.754,7.165
802,1.03,35.209,16.689,31.269,22.56,7.288,6.713,7.165
803,1.043,35.344,16.705,31.269,22.553,7.206,6.754,7.124
804,1.05,35.46,16.74,31.288,22.557,7.247,6.672,7.124
805,1.06,35.557,16.729,31.259,22.553,7.247,6.795,7.124
806,1.053,35.296,16.709,31.298,22.546,7.206,6.754,7.124
807,1.063,35.431,16.736,31.279,22.55,7.206,6.795,7.165
808,1.053,35.577,16.725,31.298,22.55,7.206,6.713,7.083
809,1.083,35.644,16.725,31.298,22.553,7.247,6.795,7.206
810,1.109,35.509,16.76,31.288,22.553,7.206,6.754,7.247
811,1.102,35.635,16.74,31.288,22.55,7.288,6.795,7.165
812,1.096,35.77,16.725,31.298,22.55,7.247,6.795,7.247
813,1.106,35.819,16.697,31.298,22.55,7.247,6.795,7.37
814,1.115,35.286,16.717,31.279,22.55,7.206,6.795,7.288
815,1.138,35.451,16.721,31.298,22.553,7.247,6.672,7.329
816,1.142,35.548,16.713,31.279,22.553,7.206,6.754,7.329
817,1.155,35.615,16.752,31.279,22.546,7.288,6.713,7.329
