time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.708,35.808,27.854,33.592,30.83,4.989,7.329,7.33
410,0.689,35.924,27.905,33.573,30.83,4.988,7.329,7.329
411,0.679,35.705,27.902,33.649,30.827,4.948,7.248,7.37
412,0.665,35.587,27.871,33.564,30.823,4.947,7.288,7.411
413,0.669,35.682,27.913,33.553,30.83,4.907,7.247,7.452
414,0.698,35.808,27.902,33.582,30.83,4.987,7.328,7.452
415,0.705,35.406,27.855,33.554,30.83,4.988,7.289,7.452
416,0.715,35.498,27.909,33.582,30.841,5.07,7.41,7.615
417,0.711,35.653,27.921,33.602,30.851,5.07,7.371,7.657
418,0.705,35.779,27.843,33.611,30.848,5.03,7.33,7.536
419,0.698,35.396,27.85,33.602,30.844,4.989,7.248,7.494
420,0.682,35.517,27.886,33.583,30.83,5.029,7.206,7.534
421,0.675,35.634,27.898,33.563,30.837,4.948,7.206,7.494
422,0.659,35.74,27.89,33.563,30.83,5.029,7.247,7.534
423,0.669,35.348,27.878,33.573,30.834,4.989,7.166,7.534
424,0.698,35.507,27.886,33.563,30.834,5.029,7.165,7.575
425,0.705,35.643,27.808,33.592,30.83,5.03,7.165,7.616
426,0.711,35.721,27.854,33.582,30.841,4.989,7.206,7.657
427,0.695,35.473,27.87,33.573,30.837,5.029,7.125,7.698
428,0.701,35.633,27.917,33.563,30.841,5.03,7.124,7.618
429,0.688,35.75,27.898,33.573,30.841,5.07,7.083,7.657
430,0.701,35.818,27.828,33.573,30.837,5.03,7.083,7.576
431,0.698,35.32,27.866,33.563,30.83,4.867,7.042,7.454
432,0.711,35.459,27.874,33.544,30.823,4.865,7.001,7.493
433,0.715,35.585,27.874,33.515,30.823,4.865,7.123,7.616
434,0.724,35.605,27.847,33.543,30.837,4.987,7.083,7.617
435,0.757,35.376,27.897,33.544,30.834,4.988,7.042,7.535
436,0.774,35.527,27.839,33.534,30.827,4.988,7.082,7.534
437,0.787,35.662,27.862,33.524,30.834,4.988,7.083,7.494
438,0.79,35.654,27.835,33.543,30.834,4.907,7.042,7.453
439,0.761,35.28,27.893,33.544,30.823,4.987,7.042,7.574
440,0.728,35.411,27.917,33.534,30.834,4.948,7.082,7.494
441,0.738,35.556,27.863,33.524,30.827,4.866,7.002,7.453
442,0.747,35.327,27.851,33.524,30.827,4.906,6.96,7.452
443,0.747,35.411,27.886,33.524,30.83,4.947,7.082,7.452
444,0.738,35.565,27.863,33.553,30.837,5.069,7.164,7.493
445,0.728,35.692,27.862,33.544,30.841,5.111,7.287,7.534
446,0.751,35.261,27.921,33.582,30.844,5.152,7.247,7.534
447,0.757,35.401,27.863,33.573,30.844,5.031,7.206,7.372
448,0.77,35.546,27.843,33.544,30.837,4.989,7.125,7.33
449,0.777,35.615,27.854,33.544,30.834,4.988,7.165,7.289
450,0.81,35.28,27.823,33.534,30.827,4.988,7.206,7.288
451,0.81,35.439,27.811,33.553,30.837,4.988,7.165,7.329
452,0.82,35.585,27.858,33.534,30.837,4.988,7.165,7.289
453,0.817,35.663,27.886,33.534,30.834,5.029,7.206,7.369
454,0.813,35.223,27.839,33.553,30.834,5.03,7.247,7.289
455,0.816,35.391,27.843,33.534,30.837,5.07,7.247,7.288
456,0.833,35.517,27.862,33.544,30.841,5.07,7.166,7.166
457,0.82,35.586,27.917,33.534,30.834,4.948,7.124,7.084
458,0.817,35.193,27.89,33.524,30.83,4.907,7.083,7.042
459,0.807,35.352,27.812,33.515,30.82,4.825,7.042,7.042
460,0.807,35.469,27.838,33.505,30.823,4.865,7.123,7.164
461,0.807,35.528,27.878,33.514,30.823,4.987,7.205,7.124
462,0.81,35.25,27.831,33.534,30.83,4.988,7.165,7.083
463,0.813,35.391,27.882,33.534,30.827,4.988,7.206,7.042
464,0.807,35.517,27.886,33.515,30.837,5.029,7.125,7.042
465,0.816,35.777,27.867,33.524,30.83,5.03,7.165,7.082
466,0.8,35.195,27.827,33.534,30.827,4.948,7.165,7.042
467,0.82,35.314,27.835,33.505,30.827,4.947,7.165,7.042
468,0.823,35.43,27.886,33.514,30.827,4.907,7.124,7.042
469,0.807,35.249,27.933,33.515,30.827,4.947,7.165,7.042
470,0.816,35.286,27.91,33.515,30.827,4.988,7.246,7.123
471,0.829,35.449,27.875,33.524,30.837,4.988,7.288,7.165
472,0.839,35.556,27.866,33.543,30.844,5.151,7.329,7.246
473,0.852,35.02,27.816,33.553,30.844,5.071,7.289,7.206
474,0.849,35.178,27.846,33.534,30.834,4.989,7.207,7.125
475,0.849,35.285,27.87,33.515,30.837,5.029,7.287,7.043
476,0.83,35.372,27.87,33.515,30.841,4.989,7.207,7.082
477,0.82,35.172,27.827,33.515,30.837,4.988,7.287,7.123
478,0.813,35.314,27.854,33.515,30.837,4.988,7.247,7.043
479,0.816,35.44,27.847,33.515,30.837,4.988,7.166,7.082
480,0.794,35.546,27.94,33.515,30.837,5.029,7.246,7.083
481,0.78,35.001,27.836,33.515,30.841,5.03,7.288,7.123
482,0.8,35.168,27.882,33.515,30.837,5.03,7.247,7.083
483,0.787,35.285,27.89,33.534,30.837,4.948,7.247,7.083
484,0.797,35.372,27.816,33.515,30.841,5.029,7.247,7.083
485,0.8,35.095,27.842,33.505,30.83,4.948,7.206,7.042
486,0.807,35.236,27.85,33.486,30.823,4.907,7.125,6.96
487,0.777,35.343,27.886,33.466,30.823,4.947,7.165,7.082
488,0.8,35.392,27.835,33.505,30.834,5.069,7.246,7.123
489,0.826,35.047,27.788,33.514,30.841,4.989,7.288,7.124
490,0.83,35.236,27.834,33.495,30.83,4.988,7.247,7.165
491,0.852,35.333,27.893,33.514,30.827,4.948,7.288,7.084
492,0.856,35.344,27.769,33.515,30.83,4.947,7.247,7.083
493,0.836,35.162,27.873,33.486,30.823,4.947,7.288,7.083
494,0.826,35.313,27.909,33.486,30.823,4.907,7.207,7.123
495,0.856,35.421,27.82,33.476,30.82,4.906,7.247,7.083
496,0.859,35.172,27.842,33.476,30.823,4.987,7.328,7.083
497,0.856,35.026,27.843,33.485,30.834,4.907,7.289,7.164
498,0.836,35.197,27.889,33.505,30.837,5.028,7.369,7.246
499,0.849,35.324,27.925,33.524,30.841,5.111,7.452,7.247
500,0.856,35.008,27.843,33.524,30.844,5.112,7.412,7.166
501,0.833,35.159,27.823,33.515,30.834,4.989,7.289,7.124
502,0.781,35.246,27.889,33.486,30.83,4.988,7.329,7.083
503,0.732,35.324,27.843,33.514,30.83,4.988,7.329,7.123
504,0.747,34.884,27.839,33.476,30.834,5.029,7.289,7.124
505,0.751,35.023,27.921,33.495,30.83,4.989,7.288,7.205
506,0.748,35.159,27.886,33.495,30.837,5.07,7.329,7.287
507,0.731,35.256,27.738,33.505,30.834,5.03,7.289,7.247
508,0.708,34.931,27.857,33.505,30.841,4.989,7.288,7.247
509,0.724,35.091,27.862,33.495,30.834,4.988,7.329,7.288
510,0.737,35.217,27.898,33.495,30.837,4.988,7.207,7.288
511,0.734,35.305,27.851,33.524,30.837,5.029,7.328,7.207
512,0.744,34.96,27.847,33.486,30.841,5.03,7.248,7.206
513,0.751,35.11,27.851,33.476,30.83,4.948,7.125,7.165
514,0.725,35.236,27.866,33.476,30.823,4.825,7.083,7.084
515,0.711,35.266,27.831,33.447,30.82,4.824,7.123,7.164
516,0.721,34.768,27.874,33.456,30.827,4.905,7.124,7.124
517,0.715,34.926,27.878,33.476,30.827,5.028,7.205,7.205
518,0.721,35.071,27.82,33.495,30.834,4.989,7.125,7.165
519,0.666,35.121,27.839,33.486,30.834,4.988,7.124,7.206
520,0.623,35.188,27.815,33.476,30.83,4.988,7.124,7.165
521,0.632,35.333,27.866,33.466,30.827,4.948,7.124,7.246
522,0.623,35.44,27.851,33.543,30.827,4.947,7.165,7.206
523,0.61,35.259,27.847,33.477,30.827,4.988,7.084,7.165
524,0.616,34.758,27.89,33.466,30.823,4.826,7.042,7.165
525,0.603,34.907,27.828,33.485,30.823,4.905,7.042,7.165
526,0.596,35.023,27.835,33.486,30.83,4.906,7.082,7.206
527,0.596,34.89,27.846,33.466,30.827,4.987,7.205,7.287
528,0.622,35.004,27.905,33.476,30.834,4.988,7.287,7.41
529,0.649,35.13,27.894,33.495,30.841,5.07,7.329,7.452
530,0.652,35.246,27.8,33.524,30.844,5.03,7.329,7.412
531,0.652,34.864,27.854,33.515,30.841,5.03,7.126,7.371
532,0.649,34.984,27.87,33.486,30.834,4.948,7.246,7.452
533,0.649,35.11,27.862,33.466,30.837,4.947,7.288,7.412
534,0.646,35.188,27.843,33.485,30.834,4.907,7.288,7.493
535,0.659,34.671,27.878,33.486,30.837,4.987,7.288,7.412
536,0.675,34.829,27.851,33.466,30.837,4.988,7.288,7.493
537,0.682,34.984,27.843,33.514,30.834,4.988,7.329,7.534
538,0.666,35.082,27.854,33.486,30.83,5.029,7.37,7.494
539,0.669,34.852,27.847,33.486,30.841,4.989,7.37,7.534
540,0.662,35.004,27.909,33.505,30.837,4.988,7.411,7.534
541,0.643,35.139,27.847,33.514,30.837,4.988,7.371,7.534
542,0.639,35.198,27.831,33.486,30.834,4.948,7.289,7.453
543,0.636,34.748,27.858,33.476,30.827,4.947,7.288,7.371
544,0.649,34.887,27.819,33.485,30.823,4.866,7.166,7.33
545,0.629,34.994,27.811,33.457,30.82,4.865,7.287,7.451
546,0.623,35.053,27.846,33.485,30.837,4.946,7.288,7.534
547,0.629,34.641,27.878,33.476,30.834,4.947,7.369,7.494
548,0.649,34.81,27.816,33.476,30.83,4.947,7.411,7.453
549,0.652,34.936,27.815,33.495,30.83,4.907,7.411,7.412
550,0.662,35.283,27.831,33.486,30.83,4.906,7.493,7.452
551,0.685,34.797,27.889,33.476,30.83,4.906,7.494,7.452
552,0.666,34.945,27.847,33.466,30.827,4.947,7.494,7.412
553,0.656,35.052,27.835,33.476,30.83,4.947,7.656,7.371
554,0.659,34.689,27.886,33.457,30.823,4.907,7.698,7.411
555,0.675,34.666,27.781,33.457,30.827,4.947,7.658,7.452
556,0.672,34.829,27.823,33.476,30.834,5.029,7.78,7.452
557,0.675,34.965,27.846,33.466,30.837,5.03,7.944,7.493
558,0.665,34.698,27.905,33.505,30.851,5.07,8.067,7.575
559,0.656,34.81,27.898,33.514,30.844,5.07,7.987,7.535
560,0.672,34.984,27.832,33.515,30.841,5.03,7.946,7.412
561,0.662,35.043,27.85,33.476,30.83,4.989,7.986,7.452
562,0.665,34.651,27.878,33.476,30.837,5.029,8.027,7.452
563,0.652,34.819,27.874,33.485,30.834,4.989,8.027,7.412
564,0.675,34.955,27.812,33.476,30.837,4.988,8.027,7.411
565,0.665,35.043,27.909,33.466,30.834,4.988,8.027,7.452
566,0.656,34.632,27.832,33.476,30.834,5.07,7.987,7.452
567,0.649,34.771,27.839,33.524,30.834,5.03,7.986,7.452
568,0.642,34.936,27.823,33.505,30.834,5.03,7.946,7.534
569,0.629,34.995,27.842,33.476,30.837,5.03,7.986,7.453
570,0.632,34.612,27.901,33.485,30.841,5.03,7.986,7.493
571,0.616,34.752,27.874,33.495,30.827,4.989,7.824,7.494
572,0.61,34.907,27.855,33.466,30.83,4.907,7.822,7.29
573,0.596,34.908,27.886,33.447,30.82,4.865,7.822,7.329
574,0.609,34.592,27.859,33.447,30.82,4.824,7.781,7.329
575,0.619,34.752,27.839,33.437,30.827,4.946,7.822,7.37
576,0.623,34.878,27.878,33.456,30.834,4.988,7.781,7.37
577,0.626,34.937,27.847,33.457,30.83,4.907,7.74,7.37
578,0.629,34.583,27.761,33.466,30.83,4.947,7.699,7.411
579,0.645,34.723,27.826,33.466,30.83,4.947,7.699,7.411
580,0.655,34.849,27.815,33.457,30.827,4.988,7.658,7.371
581,0.675,34.697,27.862,33.457,30.827,4.988,7.617,7.33
582,0.724,34.666,27.835,33.514,30.827,4.948,7.617,7.329
583,0.757,34.82,27.819,33.447,30.823,4.825,7.535,7.329
584,0.796,34.917,27.885,33.437,30.827,4.905,7.616,7.329
585,0.849,34.563,27.82,33.447,30.83,4.987,7.576,7.41
586,0.898,34.684,27.807,33.456,30.841,5.029,7.657,7.493
587,0.944,34.829,27.835,33.476,30.844,5.03,7.739,7.656
588,1.029,34.965,27.878,33.485,30.844,5.151,7.74,7.658
589,1.089,34.698,27.902,33.476,30.834,5.071,7.618,7.536
590,1.125,34.82,27.781,33.457,30.834,5.03,7.576,7.534
591,1.158,34.955,27.823,33.457,30.834,5.03,7.575,7.494
592,1.226,35.043,27.846,33.466,30.834,4.989,7.535,7.575
593,1.299,34.44,27.854,33.447,30.834,4.988,7.534,7.616
594,1.329,34.606,27.847,33.456,30.83,5.029,7.453,7.657
595,1.358,34.714,27.909,33.466,30.834,4.989,7.493,7.617
596,1.381,34.791,27.843,33.447,30.837,5.029,7.534,7.657
597,1.404,34.428,27.839,33.447,30.841,5.03,7.453,7.617
598,1.405,34.558,27.843,33.456,30.834,5.03,7.412,7.657
599,1.434,34.703,27.839,33.476,30.834,5.07,7.371,7.495
600,1.463,34.743,27.905,33.466,30.83,4.908,7.33,7.534
601,1.47,34.465,27.812,33.476,30.83,4.906,7.248,7.534
602,1.48,34.626,27.796,33.418,30.82,4.906,7.206,7.494
603,1.493,34.723,27.862,33.418,30.827,4.987,7.287,7.616
604,1.532,34.791,27.851,33.447,30.827,5.07,7.247,7.576
605,1.562,34.945,27.812,33.466,30.837,4.989,7.247,7.616
606,1.595,35.062,27.866,33.428,30.834,4.988,7.288,7.617
607,1.592,35.178,27.866,33.447,30.827,4.907,7.166,7.576
608,1.582,34.863,27.78,33.437,30.827,4.987,7.124,7.535
609,1.575,34.284,27.83,33.495,30.83,4.907,7.205,7.616
610,1.553,34.422,27.815,33.438,30.83,4.987,7.165,7.657
611,1.491,34.529,27.838,33.418,30.827,4.948,7.043,7.698
612,1.448,34.425,27.827,33.437,30.827,4.947,7.082,7.943
613,1.389,34.52,27.796,33.437,30.834,4.988,7.123,8.189
614,1.313,34.674,27.862,33.456,30.841,5.07,7.205,8.517
615,1.222,34.81,27.792,33.476,30.844,5.07,7.206,8.764
616,1.133,34.389,27.838,33.476,30.844,5.152,7.165,9.092
617,1.06,34.51,27.862,33.457,30.837,5.031,7.124,9.339
618,0.998,34.636,27.898,33.418,30.834,4.948,7.124,9.748
619,0.942,34.704,27.902,33.456,30.841,4.988,7.205,10.159
620,0.873,34.34,27.808,33.447,30.841,5.151,7.287,10.569
621,0.856,34.49,27.807,33.447,30.841,4.99,7.288,10.94
622,0.827,34.626,27.846,33.447,30.834,5.029,7.369,11.228
623,0.787,34.714,27.796,33.466,30.83,5.03,7.452,11.515
624,0.745,34.341,27.811,33.437,30.837,5.03,7.452,11.64
625,0.695,34.49,27.866,33.466,30.837,5.07,7.493,11.804
626,0.701,34.626,27.874,33.447,30.841,5.07,7.534,11.968
627,0.705,34.704,27.812,33.466,30.83,5.07,7.494,12.011
628,0.708,34.35,27.819,33.447,30.827,4.948,7.494,11.93
629,0.702,34.481,27.823,33.418,30.823,4.907,7.412,12.01
630,0.695,34.607,27.87,33.418,30.827,4.987,7.493,12.214
631,0.695,34.646,27.816,33.418,30.83,4.988,7.616,12.298
632,0.731,34.349,27.835,33.447,30.837,5.029,7.617,12.461
633,0.751,34.5,27.882,33.447,30.834,5.03,7.576,12.707
634,0.757,34.617,27.785,33.456,30.83,4.948,7.616,12.872
635,0.777,34.934,27.823,33.437,30.83,5.029,7.576,13.036
636,0.787,34.266,27.862,33.437,30.834,4.989,7.616,13.322
637,0.771,34.422,27.855,33.428,30.83,4.988,7.535,13.65
638,0.777,34.529,27.815,33.437,30.827,4.948,7.534,13.898
639,0.732,34.339,27.753,33.437,30.83,4.988,7.453,14.185
640,0.725,34.385,27.795,33.428,30.83,5.029,7.534,14.472
641,0.721,34.539,27.83,33.437,30.834,5.192,7.616,14.76
642,0.737,34.665,27.823,33.466,30.844,5.153,7.617,14.925
643,0.741,34.302,27.8,33.476,30.844,5.193,7.617,15.008
644,0.741,34.432,27.873,33.447,30.837,5.112,7.535,14.928
645,0.721,34.549,27.847,33.437,30.834,5.071,7.616,14.927
646,0.718,34.627,27.854,33.437,30.83,5.152,7.535,14.846
647,0.718,34.321,27.835,33.447,30.83,5.153,7.494,14.723
648,0.718,34.452,27.843,33.428,30.834,5.112,7.453,14.681
649,0.705,34.606,27.909,33.437,30.837,5.112,7.534,14.477
650,0.715,34.685,27.871,33.456,30.83,5.112,7.494,14.312
651,0.711,34.196,27.847,33.447,30.834,5.112,7.494,14.189
652,0.734,34.355,27.839,33.447,30.837,5.112,7.534,13.984
653,0.751,34.49,27.815,33.456,30.837,5.152,7.494,13.86
654,0.741,34.568,27.85,33.457,30.834,5.112,7.371,13.534
655,0.725,34.262,27.862,33.418,30.83,5.03,7.33,13.246
656,0.715,34.394,27.839,33.408,30.827,4.989,7.289,13.162
657,0.737,34.52,27.726,33.399,30.823,5.029,7.369,12.917
658,0.705,34.578,27.791,33.408,30.837,5.07,7.37,12.752
659,0.698,34.138,27.807,33.418,30.834,5.07,7.37,12.547
660,0.714,34.287,27.87,33.418,30.837,4.989,7.411,12.342
661,0.708,34.413,27.812,33.418,30.827,5.07,7.371,12.136
662,0.702,34.433,27.811,33.418,30.83,5.07,7.411,11.972
663,0.682,34.242,27.862,33.408,30.827,5.03,7.371,11.767
664,0.692,34.355,27.804,33.408,30.834,5.03,7.289,11.602
665,0.679,34.51,27.815,33.418,30.83,4.989,7.247,11.356
666,0.675,34.329,27.838,33.418,30.83,4.988,7.369,11.273
667,0.688,34.27,27.866,33.408,30.83,5.029,7.289,11.069
668,0.701,34.432,27.835,33.427,30.837,5.111,7.41,11.066
669,0.714,34.568,27.753,33.418,30.841,5.193,7.533,10.944
670,0.731,34.205,27.814,33.456,30.844,5.234,7.494,10.781
671,0.738,34.307,27.835,33.476,30.841,5.194,7.412,10.616
672,0.741,34.432,27.819,33.428,30.837,5.031,7.371,10.452
673,0.731,34.539,27.823,33.437,30.834,5.07,7.33,10.369
674,0.728,34.157,27.858,33.428,30.844,5.07,7.289,10.165
675,0.725,34.306,27.835,33.418,30.841,5.111,7.329,10.163
676,0.734,34.461,27.827,33.418,30.834,4.989,7.329,10.0
677,0.747,34.549,27.823,33.427,30.834,5.029,7.289,9.877
678,0.747,34.147,27.854,33.427,30.844,5.07,7.288,9.794
679,0.757,34.268,27.89,33.427,30.837,5.07,7.247,9.753
680,0.777,34.432,27.859,33.437,30.837,5.03,7.328,9.59
681,0.745,34.52,27.835,33.437,30.837,5.03,7.289,9.588
682,0.744,34.319,27.843,33.428,30.834,5.07,7.288,9.263
683,0.725,34.49,27.808,33.418,30.823,4.989,7.166,9.219
684,0.715,34.626,27.807,33.408,30.823,4.988,7.124,9.096
685,0.708,34.647,27.838,33.408,30.823,5.029,7.246,9.136
686,0.692,34.014,27.866,33.427,30.841,5.07,7.247,9.136
687,0.724,34.218,27.812,33.447,30.834,5.03,7.166,9.014
688,0.721,34.345,27.807,33.428,30.83,5.03,7.165,8.85
689,0.728,34.375,27.811,33.418,30.834,5.03,7.124,8.849
690,0.721,34.117,27.827,33.418,30.834,5.03,7.124,8.767
691,0.734,34.258,27.803,33.427,30.827,5.03,7.043,8.767
692,0.728,34.403,27.807,33.427,30.83,4.989,7.123,8.645
693,0.715,34.366,27.854,33.399,30.83,4.988,7.124,8.603
694,0.711,34.145,27.792,33.427,30.837,5.07,7.124,8.602
695,0.715,34.316,27.815,33.447,30.837,5.111,7.165,8.602
696,0.711,34.442,27.866,33.456,30.851,5.234,7.206,8.602
697,0.728,34.079,27.886,33.447,30.844,5.153,7.125,8.44
698,0.731,34.123,27.855,33.428,30.83,5.071,7.083,8.357
699,0.708,34.268,27.78,33.437,30.83,5.03,7.042,8.397
700,0.731,34.384,27.799,33.428,30.83,5.07,7.082,8.316
701,0.721,34.136,27.795,33.427,30.834,5.07,7.002,8.315
702,0.702,34.268,27.791,33.427,30.841,5.07,7.082,8.193
703,0.701,34.422,27.815,33.418,30.834,5.07,7.083,8.232
704,0.711,34.501,27.846,33.408,30.837,5.07,7.042,8.111
705,0.702,34.022,27.839,33.437,30.837,5.152,7.082,8.109
706,0.698,34.209,27.823,33.437,30.834,5.153,7.002,8.069
707,0.695,34.364,27.8,33.428,30.837,5.031,7.001,7.987
708,0.701,34.443,27.838,33.427,30.837,5.07,6.96,7.946
709,0.711,34.098,27.886,33.408,30.827,4.989,6.797,7.864
710,0.731,34.238,27.859,33.399,30.82,4.907,6.795,7.782
711,0.708,34.374,27.862,33.379,30.83,4.947,6.958,7.903
712,0.685,34.443,27.862,33.417,30.834,5.029,6.919,7.782
713,0.685,33.926,27.816,33.418,30.837,5.03,6.878,7.781
714,0.711,34.083,27.799,33.408,30.83,4.989,6.918,7.74
715,0.731,34.21,27.858,33.399,30.83,4.948,6.878,7.699
716,0.738,34.24,27.851,33.398,30.83,4.988,6.877,7.699
717,0.721,34.077,27.757,33.398,30.827,4.948,6.837,7.74
718,0.718,34.257,27.787,33.389,30.827,5.029,6.837,7.537
719,0.724,34.365,27.823,33.398,30.823,4.948,6.837,7.534
720,0.728,34.682,27.87,33.389,30.83,4.947,6.796,7.657
721,0.721,33.966,27.8,33.398,30.83,4.988,6.877,7.698
722,0.708,34.16,27.815,33.418,30.834,5.029,6.959,7.699
723,0.711,34.287,27.85,33.447,30.841,5.151,7.0,7.74
724,0.711,34.135,27.772,33.437,30.848,5.153,7.041,7.699
725,0.721,34.201,27.807,33.437,30.837,5.112,7.001,7.618
726,0.721,34.345,27.827,33.418,30.837,5.071,7.001,7.617
727,0.708,34.433,27.87,33.418,30.834,5.03,7.041,7.617
728,0.734,33.945,27.827,33.408,30.834,5.07,7.042,7.617
729,0.738,34.074,27.764,33.418,30.834,5.03,7.082,7.576
730,0.738,34.21,27.818,33.418,30.834,5.111,7.083,7.616
731,0.738,34.326,27.807,33.408,30.837,5.112,7.205,7.535
732,0.725,33.944,27.788,33.418,30.837,5.112,7.165,7.575
733,0.721,34.122,27.807,33.418,30.837,5.071,7.246,7.575
734,0.728,34.248,27.877,33.408,30.837,5.07,7.125,7.535
735,0.747,34.346,27.808,33.408,30.83,5.03,7.165,7.494
736,0.734,33.944,27.815,33.408,30.827,4.948,7.084,7.371
737,0.725,34.084,27.799,33.37,30.827,4.907,7.164,7.37
738,0.715,34.2,27.846,33.369,30.823,4.906,7.165,7.37
739,0.741,34.288,27.87,33.398,30.83,4.987,7.206,7.37
740,0.738,33.866,27.808,33.408,30.827,4.988,7.206,7.37
741,0.725,34.035,27.784,33.399,30.834,4.988,7.165,7.37
742,0.702,34.161,27.807,33.408,30.834,5.029,7.246,7.33
743,0.708,34.21,27.78,33.399,30.834,4.989,7.125,7.289
744,0.731,33.99,27.748,33.389,30.83,5.029,7.205,7.288
745,0.734,34.132,27.834,33.379,30.823,4.989,7.084,7.288
746,0.725,34.248,27.843,33.398,30.83,5.029,7.123,7.207
747,0.724,34.307,27.745,33.379,30.834,4.948,7.124,7.287
748,0.715,33.905,27.783,33.398,30.844,5.029,7.205,7.369
749,0.708,34.054,27.83,33.418,30.83,5.111,7.328,7.411
750,0.695,34.171,27.854,33.427,30.837,5.152,7.37,7.33
751,0.718,34.028,27.823,33.427,30.848,5.153,7.289,7.289
752,0.734,33.96,27.811,33.408,30.834,4.99,7.288,7.247
753,0.744,34.084,27.862,33.389,30.834,4.988,7.369,7.247
754,0.764,34.2,27.827,33.408,30.837,5.029,7.411,7.247
755,0.777,33.808,27.823,33.399,30.841,5.07,7.574,7.206
756,0.784,33.919,27.858,33.398,30.837,5.03,7.616,7.247
757,0.774,34.074,27.855,33.398,30.83,5.111,7.657,7.166
758,0.751,34.171,27.769,33.408,30.834,5.071,7.698,7.246
759,0.735,33.913,27.795,33.389,30.834,5.111,7.78,7.247
760,0.754,34.054,27.799,33.398,30.837,5.071,7.862,7.206
761,0.738,34.209,27.842,33.389,30.841,5.07,7.904,7.125
762,0.741,34.316,27.819,33.389,30.83,4.948,7.945,7.083
763,0.744,33.8,27.799,33.379,30.823,4.907,7.864,7.002
764,0.731,33.919,27.827,33.379,30.827,4.865,7.944,7.041
765,0.721,34.045,27.753,33.389,30.823,5.068,8.108,7.123
766,0.728,34.152,27.799,33.427,30.834,5.07,8.232,7.124
767,0.725,33.827,27.838,33.399,30.834,4.989,8.273,7.165
768,0.75,34.006,27.882,33.379,30.83,4.988,8.314,7.124
769,0.754,34.103,27.843,33.398,30.83,5.029,8.315,7.083
770,0.741,34.171,27.769,33.398,30.827,5.03,8.356,7.042
771,0.741,33.702,27.795,33.398,30.827,4.948,8.356,7.001
772,0.738,33.841,27.85,33.379,30.827,5.029,8.397,7.001
773,0.734,33.958,27.835,33.398,30.823,4.989,8.356,7.123
774,0.731,34.007,27.815,33.389,30.83,4.988,8.356,7.083
775,0.734,33.854,27.878,33.37,30.827,5.029,8.478,7.083
776,0.751,33.987,27.816,33.398,30.841,5.233,8.642,7.164
777,0.757,34.161,27.835,33.437,30.841,5.153,8.562,7.165
778,0.741,34.086,27.839,33.418,30.841,5.112,8.561,7.165
779,0.747,33.864,27.847,33.427,30.841,5.03,8.439,7.084
780,0.751,33.968,27.854,33.399,30.837,4.948,8.438,7.042
781,0.721,34.093,27.796,33.408,30.837,5.069,8.397,7.001
782,0.728,33.749,27.788,33.408,30.837,4.989,8.356,7.001
783,0.728,33.823,27.834,33.399,30.837,5.029,8.437,7.041
784,0.738,34.006,27.827,33.408,30.837,5.07,8.316,7.082
785,0.738,34.113,27.803,33.418,30.834,4.989,8.315,7.042
786,0.757,33.778,27.854,33.399,30.834,5.07,8.193,7.082
787,0.744,33.919,27.843,33.408,30.834,5.03,8.273,7.042
788,0.76,34.064,27.784,33.418,30.837,5.111,8.233,7.001
789,0.783,34.161,27.799,33.485,30.834,5.071,8.111,6.96
790,0.79,33.865,27.823,33.39,30.823,4.948,8.028,6.919
791,0.787,33.996,27.846,33.379,30.827,4.907,7.987,6.919
792,0.787,34.132,27.823,33.446,30.834,5.109,8.108,6.959
793,0.803,34.229,27.784,33.399,30.834,5.071,8.109,7.0
794,0.797,33.856,27.862,33.398,30.837,5.03,8.069,7.001
795,0.79,34.016,27.769,33.389,30.837,4.989,8.028,6.96
796,0.806,34.151,27.807,33.408,30.83,4.988,8.027,7.0
797,0.803,34.201,27.803,33.379,30.837,4.907,8.109,7.001
798,0.794,33.875,27.877,33.389,30.834,4.987,8.109,7.001
799,0.777,34.035,27.827,33.389,30.834,4.988,8.028,7.041
800,0.774,34.161,27.764,33.389,30.834,4.907,8.068,7.042
801,0.751,34.21,27.779,33.389,30.837,4.987,8.109,7.164
802,0.731,34.077,27.83,33.398,30.834,5.07,8.109,7.287
803,0.718,34.257,27.87,33.475,30.848,5.152,8.191,7.288
804,0.715,34.394,27.796,33.438,30.844,5.193,8.192,7.247
805,0.711,34.721,27.862,33.428,30.844,5.031,8.151,7.166
806,0.718,34.226,27.792,33.418,30.834,4.989,8.069,7.165
807,0.702,34.345,27.803,33.447,30.834,5.07,8.028,7.206
808,0.724,34.471,27.799,33.408,30.837,5.03,8.027,7.165
809,0.731,34.396,27.842,33.399,30.834,5.07,7.987,7.206
810,0.738,34.491,27.878,33.398,30.834,5.07,7.986,7.165
811,0.741,34.626,27.847,33.408,30.837,5.03,7.905,7.206
812,0.757,34.742,27.831,33.399,30.841,5.03,7.945,7.165
813,0.77,34.389,27.843,33.408,30.844,5.111,7.945,7.206
814,0.757,34.519,27.815,33.427,30.834,5.071,7.905,7.165
815,0.761,34.655,27.827,33.408,30.834,5.03,7.782,7.084
816,0.764,34.762,27.846,33.399,30.83,4.989,7.781,7.123
