time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.55,36.021,3.576,36.273,26.529,38.917,10.287,11.395
410,1.536,35.917,3.537,36.235,26.522,38.097,10.205,11.354
411,1.516,36.002,3.541,36.302,26.536,37.439,10.285,11.517
412,1.445,36.127,3.584,36.254,26.532,36.741,10.245,11.681
413,1.317,36.205,3.471,36.244,26.529,36.287,10.082,11.886
414,1.209,35.832,3.548,36.282,26.532,35.876,10.162,12.294
415,1.087,35.972,3.592,36.264,26.532,35.709,10.082,12.705
416,0.995,36.05,3.498,36.254,26.525,36.358,9.959,13.197
417,0.926,36.138,3.599,36.273,26.539,37.503,10.039,14.015
418,0.866,35.726,3.53,36.264,26.532,38.246,9.877,14.715
419,0.827,35.847,3.56,36.235,26.522,38.66,9.794,15.291
420,0.755,35.982,3.588,36.273,26.529,38.867,9.996,16.354
421,0.702,36.051,3.506,36.264,26.525,38.707,9.836,17.218
422,0.643,35.629,3.564,36.235,26.522,38.583,9.753,18.243
423,0.639,35.778,3.549,36.254,26.532,39.395,9.874,19.27
424,0.652,35.876,3.541,36.254,26.525,40.338,9.631,20.174
425,0.708,35.925,3.568,36.225,26.525,41.12,9.588,20.875
426,0.698,36.29,3.51,36.244,26.532,41.819,9.629,21.613
427,0.692,36.408,3.595,36.244,26.529,42.233,9.466,21.987
428,0.692,36.496,3.576,36.235,26.529,42.278,9.465,22.275
429,0.714,36.506,3.51,36.225,26.525,42.278,9.505,22.481
430,0.741,35.576,3.579,36.225,26.529,42.034,9.384,22.402
431,0.734,35.711,3.514,36.225,26.525,41.381,9.342,22.442
432,0.747,35.798,3.533,36.225,26.529,40.643,9.423,22.564
433,0.767,36.01,3.564,36.234,26.525,39.782,9.302,22.606
434,0.767,35.878,3.467,36.215,26.522,38.757,9.219,22.525
435,0.777,36.011,3.528,36.215,26.518,37.608,9.259,22.768
436,0.777,36.108,3.545,36.215,26.522,36.621,9.219,22.852
437,0.751,35.668,3.525,36.196,26.525,36.286,9.096,23.097
438,0.744,35.74,3.56,36.205,26.522,36.363,9.176,23.546
439,0.764,35.875,3.471,36.205,26.525,36.974,9.137,23.998
440,0.751,35.896,3.528,36.186,26.518,38.444,9.014,24.369
441,0.754,35.714,3.564,36.186,26.518,40.451,8.972,24.86
442,0.757,35.856,3.486,36.215,26.525,42.097,8.931,25.312
443,0.754,35.944,3.556,36.148,26.522,43.252,8.809,25.602
444,0.741,36.012,3.521,36.167,26.511,44.158,8.808,25.848
445,0.747,35.581,3.494,36.176,26.522,44.696,8.767,26.095
446,0.751,35.682,3.568,36.157,26.518,44.782,8.807,26.138
447,0.744,35.798,3.51,36.157,26.515,45.027,8.726,26.016
448,0.754,35.886,3.556,36.186,26.525,45.233,8.685,25.934
449,0.744,35.839,3.521,36.148,26.515,44.991,8.603,25.526
450,0.734,35.982,3.49,36.176,26.518,44.663,8.562,25.034
451,0.728,36.108,3.556,36.167,26.532,44.294,8.602,24.582
452,0.721,36.138,3.475,36.128,26.515,44.372,8.48,23.927
453,0.708,35.688,3.56,36.147,26.518,45.186,8.438,23.433
454,0.721,35.817,3.568,36.167,26.525,46.007,8.519,22.859
455,0.724,35.915,3.463,36.128,26.518,46.34,8.52,22.162
456,0.731,35.925,3.567,36.138,26.515,46.669,8.52,21.626
457,0.731,35.801,3.541,36.157,26.522,47.201,8.683,21.133
458,0.738,35.943,3.549,36.138,26.515,47.979,8.562,20.478
459,0.741,36.031,3.599,36.128,26.518,48.922,8.683,19.983
460,0.738,35.955,3.51,36.166,26.522,49.541,8.888,19.49
461,0.741,35.743,3.544,36.119,26.515,50.685,8.809,18.957
462,0.754,35.885,3.537,36.128,26.511,53.136,8.889,18.382
463,0.748,36.011,3.537,36.147,26.525,55.966,8.971,17.97
464,0.751,35.706,3.556,36.128,26.515,58.028,8.972,17.478
465,0.738,35.798,3.447,36.118,26.522,59.309,9.053,16.904
466,0.744,35.924,3.559,36.128,26.525,59.85,9.135,16.613
467,0.721,35.992,3.576,36.118,26.511,59.571,9.055,16.123
468,0.708,35.715,3.522,36.118,26.518,58.795,9.135,15.711
469,0.715,35.856,3.583,36.147,26.529,57.73,9.136,15.382
470,0.721,35.973,3.502,36.109,26.518,56.012,9.014,14.891
471,0.718,36.07,3.505,36.099,26.522,54.165,9.135,14.682
472,0.728,35.792,3.572,36.128,26.525,52.195,9.177,14.396
473,0.715,35.924,3.475,36.118,26.515,49.939,9.096,14.027
474,0.705,36.04,3.548,36.118,26.525,47.884,9.054,13.739
475,0.708,36.137,3.56,36.118,26.525,46.074,9.176,13.573
476,0.715,35.86,3.49,36.109,26.511,44.349,8.974,13.165
477,0.728,35.973,3.583,36.08,26.518,43.559,8.972,12.958
478,0.734,36.089,3.448,36.128,26.532,42.86,9.013,12.752
479,0.741,36.138,3.497,36.109,26.518,42.121,8.81,12.466
480,0.741,35.707,3.544,36.099,26.518,41.463,8.848,12.219
481,0.747,35.856,3.486,36.099,26.529,40.643,8.93,12.176
482,0.741,35.982,3.56,36.109,26.518,39.7,8.809,11.769
483,0.747,35.974,3.568,36.09,26.522,38.674,8.808,11.642
484,0.751,35.868,3.486,36.108,26.525,37.648,8.808,11.56
485,0.751,36.011,3.571,36.09,26.525,36.58,8.726,11.193
486,0.751,36.08,3.6,36.07,26.518,35.472,8.766,11.068
487,0.725,35.86,3.498,36.089,26.525,34.444,8.767,11.026
488,0.715,35.781,3.548,36.08,26.518,33.418,8.685,10.822
489,0.718,35.885,3.455,36.07,26.518,32.269,8.684,10.739
490,0.728,35.992,3.528,36.07,26.518,31.404,8.807,10.697
491,0.715,35.84,3.556,36.08,26.522,30.541,8.686,10.412
492,0.708,35.934,3.521,36.06,26.518,29.76,8.603,10.287
493,0.724,36.069,3.56,36.089,26.522,28.939,8.724,10.286
494,0.724,36.166,3.459,36.07,26.522,28.606,8.685,10.083
495,0.711,35.765,3.517,36.041,26.525,29.05,8.684,9.999
496,0.747,35.904,3.599,36.041,26.532,30.559,8.847,9.917
497,0.754,36.04,3.483,36.07,26.525,32.119,8.849,9.754
498,0.751,36.099,3.556,36.051,26.515,33.435,8.93,9.712
499,0.744,35.822,3.576,36.031,26.522,34.546,9.093,9.711
500,0.751,35.953,3.494,36.06,26.525,35.289,9.176,9.589
501,0.754,36.079,3.564,36.032,26.518,36.354,9.218,9.547
502,0.774,36.157,3.49,36.031,26.522,38.031,9.259,9.628
503,0.748,35.755,3.544,36.041,26.525,39.715,9.219,9.466
504,0.754,35.876,3.537,36.003,26.518,40.789,9.259,9.343
505,0.777,36.03,3.506,36.031,26.522,41.45,9.381,9.382
506,0.754,36.07,3.572,36.022,26.532,41.497,9.342,9.342
507,0.751,35.773,3.588,36.002,26.515,41.335,9.342,9.26
508,0.77,35.943,3.545,36.031,26.522,40.968,9.342,9.219
509,0.754,36.05,3.584,36.05,26.532,40.476,9.342,9.218
510,0.738,36.07,3.475,35.993,26.522,39.658,9.301,9.015
511,0.754,35.831,3.567,36.031,26.525,39.081,9.382,9.094
512,0.751,35.972,3.557,36.022,26.525,38.14,9.342,9.095
513,0.748,36.05,3.521,35.993,26.522,37.195,9.26,8.973
514,0.757,35.859,3.603,36.012,26.532,36.413,9.3,8.972
515,0.754,35.857,3.514,36.012,26.529,35.958,9.382,8.931
516,0.764,35.953,3.58,35.983,26.522,35.669,9.261,8.89
517,0.764,36.089,3.568,36.021,26.532,35.585,9.341,8.849
518,0.754,35.687,3.564,35.993,26.532,35.34,9.26,8.849
519,0.757,35.779,3.576,35.993,26.529,35.215,9.219,8.767
520,0.787,35.943,3.498,36.021,26.539,35.743,9.34,8.726
521,0.777,36.021,3.533,35.993,26.525,36.561,9.301,8.685
522,0.784,35.639,3.58,35.964,26.522,37.098,9.219,8.562
523,0.797,35.826,3.494,35.992,26.536,37.754,9.259,8.602
524,0.787,35.934,3.544,35.973,26.532,37.639,9.259,8.562
525,0.78,36.012,3.517,35.954,26.525,37.393,9.097,8.439
526,0.777,35.811,3.564,35.983,26.532,37.025,9.258,8.438
527,0.774,35.953,3.603,35.973,26.532,36.29,9.137,8.479
528,0.767,36.079,3.502,35.944,26.525,35.306,9.095,8.357
529,0.761,36.167,3.552,35.992,26.532,34.646,9.176,8.437
530,0.761,35.726,3.584,35.954,26.529,33.542,9.096,8.357
531,0.748,35.856,3.506,35.935,26.522,32.473,8.973,8.193
532,0.764,35.992,3.552,35.963,26.536,31.65,9.135,8.314
533,0.764,36.012,3.588,35.944,26.525,30.666,9.136,8.234
534,0.764,35.686,3.51,35.935,26.525,30.127,8.933,8.111
535,0.751,35.827,3.579,35.963,26.536,30.447,9.134,8.272
536,0.77,35.934,3.479,35.935,26.529,30.654,9.095,8.193
537,0.764,36.319,3.587,35.925,26.522,30.981,9.054,8.151
538,0.764,35.785,3.584,35.963,26.522,31.798,9.217,8.191
539,0.777,35.914,3.49,35.954,26.525,32.416,9.137,8.192
540,0.774,36.011,3.564,35.954,26.532,32.95,9.177,8.07
541,0.78,35.677,3.549,35.935,26.529,33.322,9.38,8.272
542,0.816,35.721,3.506,35.944,26.525,33.366,9.382,8.152
543,0.807,35.837,3.583,35.935,26.525,33.529,9.261,8.028
544,0.807,35.953,3.588,35.925,26.529,34.872,9.422,8.231
545,0.813,35.59,3.514,35.925,26.525,36.878,9.383,8.233
546,0.774,35.701,3.603,35.925,26.522,39.175,9.464,8.111
547,0.793,35.818,3.522,35.934,26.529,41.109,9.668,8.313
548,0.8,35.943,3.537,35.944,26.525,42.389,9.629,8.274
549,0.781,35.59,3.529,35.935,26.532,43.174,9.71,8.274
550,0.787,35.73,3.49,35.934,26.525,43.954,9.874,8.355
551,0.8,35.885,3.544,35.944,26.525,44.531,9.835,8.356
552,0.781,35.954,3.541,35.935,26.525,44.74,9.916,8.315
553,0.787,35.648,3.478,35.954,26.532,44.701,10.039,8.437
554,0.78,35.788,3.571,35.944,26.529,44.254,10.04,8.397
555,0.78,35.934,3.549,35.954,26.518,43.517,9.958,8.275
556,0.79,35.973,3.545,35.954,26.532,42.778,10.08,8.477
557,0.806,35.648,3.576,35.944,26.532,41.551,9.999,8.276
558,0.8,35.788,3.451,35.954,26.525,40.441,10.039,8.274
559,0.807,35.895,3.559,35.963,26.529,39.576,10.121,8.396
560,0.823,35.935,3.494,35.963,26.522,38.632,10.0,8.316
561,0.817,35.647,3.544,35.954,26.522,37.647,9.877,8.315
562,0.816,35.817,3.592,35.973,26.525,36.906,9.997,8.396
563,0.833,35.905,3.518,35.973,26.525,35.922,9.999,8.356
564,0.82,35.963,3.541,35.964,26.522,35.14,9.877,8.234
565,0.833,35.628,3.467,35.973,26.532,34.604,9.997,8.395
566,0.833,35.778,3.56,35.973,26.522,33.948,9.958,8.275
567,0.82,35.866,3.564,35.954,26.532,33.372,9.917,8.233
568,0.813,35.647,3.455,35.954,26.522,32.838,10.12,8.395
569,0.816,35.731,3.571,35.973,26.529,32.344,10.081,8.275
570,0.807,35.856,3.553,35.973,26.525,31.77,10.081,8.233
571,0.81,35.973,3.502,35.964,26.525,31.277,10.243,8.314
572,0.81,35.485,3.56,35.973,26.525,30.987,10.123,8.152
573,0.79,35.614,3.537,35.973,26.522,31.106,10.081,8.15
574,0.81,35.73,3.482,35.992,26.518,31.799,10.04,8.15
575,0.807,35.837,3.583,36.002,26.525,33.188,10.08,8.191
576,0.813,35.541,3.498,35.973,26.522,36.007,9.959,8.07
577,0.829,35.691,3.536,35.973,26.515,40.142,9.917,8.15
578,0.839,35.827,3.541,36.002,26.529,44.29,9.998,8.15
579,0.836,35.857,3.451,35.964,26.515,47.34,9.877,8.15
580,0.843,35.608,3.52,35.983,26.525,49.769,9.794,8.028
581,0.843,35.788,3.498,36.012,26.529,51.948,9.793,8.149
582,0.836,35.876,3.544,35.983,26.515,53.556,9.631,8.11
583,0.83,35.934,3.572,35.992,26.518,54.832,9.751,8.109
584,0.843,35.59,3.436,36.002,26.532,55.333,9.793,8.191
585,0.853,35.749,3.555,35.993,26.522,55.013,9.509,8.07
586,0.84,35.856,3.584,35.993,26.518,54.521,9.587,8.028
587,0.836,35.877,3.514,35.993,26.532,54.069,9.588,8.149
588,0.839,35.57,3.58,36.012,26.518,53.658,9.466,8.028
589,0.836,35.701,3.447,36.002,26.518,53.329,9.587,8.149
590,0.839,35.818,3.52,36.012,26.529,52.878,9.547,8.273
591,0.839,35.828,3.556,35.993,26.511,52.508,9.425,8.111
592,0.843,35.723,3.506,35.993,26.515,52.667,9.424,8.109
593,0.839,35.866,3.56,36.031,26.522,53.034,9.505,8.435
594,0.839,35.973,3.506,36.022,26.515,53.201,9.343,8.235
595,0.82,35.609,3.544,36.012,26.515,53.04,9.342,8.273
596,0.836,35.702,3.588,36.031,26.525,52.631,9.504,8.396
597,0.849,35.818,3.557,36.012,26.515,51.895,9.343,8.234
598,0.862,35.895,3.607,36.031,26.522,51.685,9.464,8.314
599,0.843,35.685,3.534,36.041,26.525,51.601,9.546,8.356
600,0.859,35.817,3.537,36.051,26.518,51.316,9.588,8.275
601,0.879,35.943,3.564,36.041,26.515,50.622,9.588,8.274
602,0.885,36.012,3.475,36.041,26.522,49.721,9.669,8.355
603,0.895,35.677,3.528,36.031,26.522,48.532,9.629,8.234
604,0.876,35.798,3.564,36.031,26.522,47.219,9.629,8.273
605,0.885,35.943,3.486,36.041,26.522,45.987,9.71,8.396
606,0.876,36.012,3.556,36.031,26.525,44.551,9.711,8.275
607,0.866,35.725,3.584,36.031,26.522,43.154,9.63,8.355
608,0.869,35.875,3.533,36.041,26.532,41.88,9.751,8.356
609,0.869,36.002,3.58,36.041,26.525,40.404,9.63,8.356
610,0.859,36.022,3.49,36.031,26.522,39.128,9.629,8.275
611,0.866,35.965,3.607,36.06,26.522,38.181,9.629,8.436
612,0.889,36.117,3.538,36.07,26.518,37.521,9.588,8.357
613,0.879,36.205,3.517,36.06,26.518,37.067,9.629,8.356
614,0.872,36.235,3.572,36.07,26.525,36.818,9.588,8.356
615,0.866,35.861,3.475,36.08,26.525,36.572,9.507,8.356
616,0.859,35.963,3.501,36.06,26.522,36.57,9.546,8.315
617,0.892,36.07,3.615,36.07,26.525,37.017,9.588,8.356
618,0.899,36.09,3.495,36.07,26.518,37.59,9.588,8.275
619,0.889,36.071,3.552,36.041,26.518,38.816,9.588,8.274
620,0.889,36.243,3.482,36.089,26.522,40.617,9.669,8.314
621,0.892,36.331,3.56,36.07,26.518,42.221,9.751,8.315
622,0.905,35.92,3.568,36.051,26.522,43.457,9.712,8.234
623,0.918,36.031,3.525,36.079,26.525,44.445,9.752,8.192
624,0.909,36.137,3.591,36.08,26.536,44.902,9.833,8.232
625,0.892,36.225,3.463,36.07,26.518,44.906,9.753,8.192
626,0.908,36.005,3.575,36.07,26.525,44.784,9.833,8.192
627,0.892,36.118,3.615,36.07,26.518,44.092,9.875,8.232
628,0.886,36.234,3.502,36.07,26.518,43.191,9.835,8.192
629,0.898,36.322,3.525,36.108,26.532,42.246,10.038,8.192
630,0.879,36.179,3.478,36.08,26.532,41.343,10.04,8.151
631,0.876,36.321,3.54,36.051,26.518,40.642,10.121,8.11
632,0.892,36.476,3.552,36.108,26.539,40.351,10.325,8.109
633,0.873,36.516,3.51,36.09,26.525,39.819,10.449,8.109
634,0.879,36.094,3.576,36.08,26.522,39.164,10.45,7.987
635,0.882,36.272,3.498,36.108,26.529,38.71,10.613,8.149
636,0.882,36.36,3.568,36.09,26.532,37.933,10.696,8.15
637,0.879,36.361,3.619,36.07,26.522,37.193,10.616,7.988
638,0.885,36.313,3.51,36.099,26.539,36.657,10.777,8.149
639,0.889,36.418,3.544,36.089,26.525,36.245,10.738,8.15
640,0.889,36.544,3.513,36.061,26.522,36.485,10.657,7.947
641,0.882,36.564,3.509,36.099,26.536,37.382,10.737,8.148
642,0.885,36.286,3.56,36.099,26.529,37.919,10.697,8.069
643,0.885,36.418,3.475,36.08,26.525,38.86,10.656,7.946
644,0.898,36.506,3.505,36.08,26.532,40.089,10.778,8.067
645,0.905,36.468,3.556,36.089,26.532,40.955,10.576,8.028
646,0.889,36.506,3.486,36.08,26.522,41.533,10.533,8.027
647,0.882,36.612,3.575,36.089,26.532,41.986,10.655,8.271
648,0.885,36.728,3.518,36.089,26.532,41.909,10.493,8.152
649,0.869,36.394,3.466,36.089,26.518,41.461,10.369,8.11
650,0.869,36.515,3.552,36.08,26.529,41.172,10.571,8.313
651,0.866,36.631,3.455,36.08,26.525,40.356,10.33,8.234
652,0.876,36.709,3.548,36.08,26.522,39.413,10.327,8.192
653,0.863,36.441,3.572,36.099,26.532,38.55,10.408,8.436
654,0.859,36.582,3.479,36.099,26.532,37.565,10.247,8.397
655,0.862,36.709,3.548,36.099,26.529,36.742,10.286,8.316
656,0.875,36.758,3.584,36.099,26.529,36.124,10.367,8.559
657,0.889,36.471,3.522,36.099,26.525,35.549,10.368,8.561
658,0.879,36.573,3.576,36.089,26.522,34.933,10.246,8.561
659,0.879,36.689,3.479,36.08,26.518,34.276,10.408,8.683
660,0.892,36.767,3.528,36.108,26.529,33.741,10.287,8.684
661,0.889,36.499,3.548,36.09,26.525,33.329,10.245,8.725
662,0.879,36.612,3.541,36.099,26.525,33.285,10.286,8.888
663,0.905,36.747,3.584,36.08,26.522,33.325,10.164,8.768
664,0.879,36.768,3.506,36.08,26.529,33.366,10.082,8.726
665,0.882,36.557,3.521,36.089,26.525,33.732,10.243,8.807
666,0.866,36.699,3.591,36.089,26.522,33.899,10.123,8.767
667,0.859,36.777,3.506,36.08,26.529,34.388,10.041,8.807
668,0.856,37.171,3.533,36.099,26.522,34.881,10.162,8.808
669,0.866,36.753,3.552,36.099,26.525,35.252,10.163,8.808
670,0.853,36.835,3.467,36.099,26.522,35.459,10.163,8.726
671,0.853,36.922,3.563,36.08,26.522,35.298,10.244,8.726
672,0.853,36.559,3.541,36.089,26.525,35.093,10.286,8.685
673,0.843,36.545,3.529,36.07,26.529,34.888,10.205,8.684
674,0.846,36.66,3.576,36.08,26.522,35.089,10.245,8.684
675,0.853,36.767,3.49,36.099,26.532,35.66,10.286,8.603
676,0.849,36.682,3.564,36.08,26.515,36.032,10.123,8.521
677,0.859,36.796,3.6,36.089,26.515,36.483,10.081,8.561
678,0.862,36.941,3.53,36.108,26.525,36.772,10.203,8.521
679,0.856,37.0,3.529,36.07,26.518,37.019,9.96,8.439
680,0.849,36.626,3.556,36.07,26.522,37.225,10.08,8.397
681,0.853,36.766,3.514,36.108,26.532,37.308,10.04,8.438
682,0.859,36.893,3.568,36.08,26.522,36.984,9.918,8.275
683,0.856,36.942,3.475,36.089,26.518,36.614,9.916,8.233
684,0.862,36.655,3.54,36.099,26.522,36.204,9.916,8.233
685,0.862,36.786,3.564,36.08,26.518,36.037,9.754,8.151
686,0.853,36.883,3.486,36.099,26.518,36.605,9.712,8.191
687,0.849,36.942,3.571,36.109,26.525,37.424,9.711,8.273
688,0.856,36.683,3.607,36.118,26.515,38.123,9.589,8.071
689,0.833,36.815,3.518,36.09,26.518,38.984,9.466,8.109
690,0.83,36.941,3.58,36.108,26.518,39.968,9.505,8.232
691,0.836,36.961,3.588,36.099,26.525,40.629,9.384,8.07
692,0.817,36.732,3.51,36.099,26.511,41.123,9.342,8.069
693,0.816,36.844,3.56,36.109,26.532,41.413,9.423,8.109
694,0.823,36.98,3.498,36.109,26.525,41.172,9.261,7.987
695,0.826,37.077,3.521,36.109,26.511,41.088,9.259,7.986
696,0.843,36.819,3.533,36.099,26.525,41.412,9.259,8.108
697,0.846,36.931,3.541,36.128,26.532,41.822,9.178,7.947
698,0.833,37.009,3.58,36.109,26.518,42.03,9.096,7.945
699,0.83,36.742,3.522,36.118,26.525,42.357,9.176,8.026
700,0.836,36.844,3.548,36.128,26.518,42.198,9.055,7.905
701,0.826,36.941,3.58,36.118,26.518,41.871,9.013,7.945
702,0.849,37.029,3.475,36.128,26.525,41.583,9.094,8.026
703,0.849,36.761,3.548,36.138,26.525,41.336,8.973,7.946
704,0.843,36.845,3.592,36.109,26.518,40.886,8.972,7.945
705,0.833,36.98,3.494,36.137,26.525,40.719,8.972,7.986
706,0.826,37.077,3.568,36.128,26.525,40.677,8.972,7.905
707,0.82,36.618,3.58,36.109,26.525,40.961,8.972,7.945
708,0.823,36.786,3.518,36.147,26.525,41.208,8.972,8.026
709,0.813,36.883,3.517,36.157,26.529,41.007,8.891,7.946
710,0.8,36.951,3.533,36.138,26.522,40.842,8.89,7.864
711,0.807,36.827,3.556,36.147,26.532,40.434,8.89,7.985
712,0.803,36.941,3.568,36.157,26.525,40.023,8.809,7.946
713,0.784,37.038,3.522,36.138,26.518,39.531,8.767,7.945
714,0.8,37.116,3.603,36.147,26.529,39.079,8.848,7.945
715,0.79,36.637,3.475,36.186,26.525,38.506,8.767,7.945
716,0.81,36.738,3.532,36.138,26.525,37.768,8.767,7.905
717,0.82,36.902,3.623,36.166,26.532,37.11,8.807,7.863
718,0.82,36.894,3.506,36.176,26.532,36.29,8.767,7.863
719,0.813,36.932,3.536,36.148,26.522,35.388,8.685,7.782
720,0.823,37.096,3.58,36.186,26.532,34.565,8.684,7.862
721,0.82,37.174,3.522,36.186,26.525,33.825,8.684,7.904
722,0.807,36.973,3.568,36.157,26.518,33.127,8.603,7.782
723,0.826,36.712,3.494,36.195,26.532,32.673,8.684,7.781
724,0.82,36.825,3.529,36.167,26.532,32.302,8.684,7.781
725,0.81,36.912,3.576,36.157,26.525,31.973,8.644,7.74
726,0.81,36.721,3.537,36.205,26.525,32.051,8.684,7.74
727,0.8,36.796,3.615,36.186,26.525,32.174,8.644,7.781
728,0.787,36.912,3.479,36.186,26.525,32.135,8.603,7.659
729,0.793,37.019,3.587,36.215,26.539,32.297,8.684,7.698
730,0.79,36.694,3.561,36.206,26.525,32.095,8.644,7.74
731,0.797,36.825,3.525,36.167,26.522,31.687,8.603,7.659
732,0.794,36.97,3.587,36.215,26.532,31.682,8.724,7.78
733,0.784,37.038,3.502,36.215,26.522,31.479,8.644,7.74
734,0.78,36.665,3.536,36.186,26.522,31.315,8.603,7.537
735,0.79,36.824,3.595,36.224,26.536,31.516,8.724,7.738
736,0.793,36.922,3.51,36.206,26.522,31.315,8.644,7.618
737,0.806,36.961,3.556,36.205,26.518,31.476,8.521,7.576
738,0.797,36.703,3.584,36.225,26.532,32.168,8.723,7.738
739,0.8,36.834,3.49,36.215,26.532,32.744,8.603,7.618
740,0.807,36.951,3.552,36.225,26.522,33.197,8.602,7.454
741,0.781,36.981,3.549,36.225,26.532,33.527,8.765,7.656
742,0.797,36.808,3.545,36.234,26.529,33.571,8.523,7.536
743,0.81,36.922,3.564,36.206,26.525,33.572,8.52,7.453
744,0.81,37.009,3.467,36.234,26.525,33.816,8.601,7.615
745,0.82,37.058,3.524,36.225,26.518,34.103,8.602,7.495
746,0.813,36.752,3.611,36.225,26.522,34.268,8.521,7.494
747,0.79,36.844,3.53,36.225,26.532,34.351,8.683,7.534
748,0.79,36.989,3.552,36.263,26.522,34.149,8.522,7.494
749,0.771,36.789,3.517,36.235,26.525,33.659,8.52,7.453
750,0.777,36.73,3.49,36.234,26.532,33.329,8.52,7.493
751,0.78,36.892,3.571,36.263,26.525,33.813,8.479,7.412
752,0.777,36.942,3.463,36.235,26.525,35.241,8.438,7.411
753,0.787,36.635,3.536,36.254,26.532,36.922,8.519,7.615
754,0.787,36.738,3.576,36.263,26.532,38.728,8.479,7.576
755,0.767,36.854,3.522,36.264,26.522,40.82,8.398,7.535
756,0.774,36.941,3.548,36.254,26.525,42.955,8.438,7.616
757,0.793,36.635,3.588,36.273,26.529,44.643,8.479,7.657
758,0.784,36.776,3.526,36.283,26.525,45.636,8.438,7.576
759,0.8,36.893,3.556,36.264,26.532,46.215,8.479,7.657
760,0.816,36.971,3.49,36.302,26.522,46.22,8.438,7.617
761,0.803,36.626,3.568,36.302,26.525,45.977,8.438,7.576
762,0.803,36.776,3.564,36.283,26.522,45.486,8.519,7.738
763,0.816,36.893,3.521,36.283,26.525,45.034,8.479,7.618
764,0.807,36.913,3.568,36.273,26.522,44.542,8.479,7.657
765,0.813,36.635,3.467,36.292,26.522,44.09,8.479,7.739
766,0.803,36.786,3.567,36.302,26.529,43.679,8.52,7.781
767,0.784,36.864,3.561,36.302,26.518,43.186,8.52,7.781
768,0.8,36.903,3.529,36.302,26.525,42.938,8.601,7.862
769,0.807,36.798,3.552,36.312,26.522,42.529,8.602,7.863
770,0.79,36.883,3.478,36.312,26.532,42.118,8.562,7.863
771,0.777,37.018,3.528,36.293,26.522,41.667,8.724,8.026
772,0.787,37.049,3.58,36.312,26.529,41.255,8.726,7.987
773,0.774,36.531,3.49,36.293,26.522,40.723,8.726,7.905
774,0.774,36.67,3.575,36.302,26.529,40.108,8.766,8.026
775,0.777,36.815,3.506,36.341,26.529,39.329,8.807,7.987
776,0.78,36.692,3.513,36.293,26.522,38.386,8.889,7.946
777,0.78,36.719,3.58,36.302,26.518,37.482,8.89,7.986
778,0.79,36.873,3.51,36.35,26.525,36.538,8.93,7.986
779,0.787,36.932,3.56,36.293,26.518,35.553,8.972,7.986
780,0.787,36.607,3.49,36.331,26.525,34.892,8.931,7.864
781,0.79,36.738,3.564,36.341,26.522,35.089,9.093,7.944
782,0.803,36.844,3.557,36.322,26.515,35.538,8.973,7.905
783,0.826,36.932,3.455,36.331,26.518,36.397,9.013,7.782
784,0.82,36.539,3.544,36.322,26.532,38.641,9.135,7.944
785,0.817,36.67,3.435,36.302,26.511,42.283,9.014,7.742
786,0.81,36.786,3.516,36.321,26.522,46.141,9.176,7.781
787,0.8,36.874,3.576,36.341,26.522,49.351,9.299,7.822
788,0.8,36.539,3.49,36.351,26.518,51.172,9.178,7.781
789,0.803,36.651,3.525,36.341,26.522,52.491,9.38,7.781
790,0.8,36.786,3.494,36.351,26.529,53.927,9.464,7.944
791,0.8,36.854,3.556,36.37,26.525,54.958,9.383,7.742
792,0.784,36.759,3.56,36.351,26.522,55.578,9.423,7.821
793,0.787,36.921,3.494,36.379,26.532,55.665,9.464,7.863
794,0.79,37.028,3.536,36.38,26.529,55.138,9.505,7.863
795,0.78,37.049,3.525,36.361,26.522,54.157,9.506,7.782
796,0.797,36.589,3.505,36.379,26.522,53.293,9.587,7.862
797,0.8,36.709,3.591,36.38,26.532,52.715,9.588,7.782
798,0.803,36.806,3.44,36.37,26.525,52.303,9.629,7.74
799,0.81,37.238,3.54,36.38,26.522,52.055,9.67,7.862
800,0.803,36.744,3.521,36.389,26.529,51.524,9.751,7.822
801,0.807,36.844,3.521,36.361,26.525,50.827,9.712,7.741
802,0.829,36.97,3.58,36.399,26.525,49.885,9.752,7.862
803,0.83,36.693,3.522,36.399,26.532,48.778,9.712,7.741
804,0.817,36.71,3.568,36.37,26.525,47.588,9.589,7.74
805,0.823,36.873,3.475,36.408,26.532,46.803,9.629,7.781
806,0.81,36.942,3.567,36.399,26.532,46.104,9.629,7.781
807,0.807,36.549,3.561,36.38,26.522,45.406,9.466,7.74
808,0.826,36.737,3.498,36.428,26.532,45.074,9.587,7.781
809,0.807,36.825,3.56,36.399,26.525,44.746,9.547,7.74
