time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.646,36.738,43.249,31.966,24.941,5.152,6.098,15.132
410,0.649,36.442,42.965,31.966,24.934,5.071,6.056,15.132
411,0.652,36.592,43.177,31.985,24.934,5.152,6.097,15.051
412,0.655,36.718,43.144,31.966,24.941,5.112,6.056,15.091
413,0.662,36.815,42.996,31.966,24.937,5.152,6.015,15.05
414,0.669,36.471,43.217,31.975,24.941,5.112,6.056,15.009
415,0.669,36.631,42.907,31.985,24.937,5.112,6.097,15.212
416,0.669,36.757,43.099,31.985,24.937,5.152,6.097,15.214
417,0.665,36.835,43.179,32.004,24.951,5.193,6.097,15.336
418,0.672,36.423,43.058,32.005,24.948,5.194,6.056,15.46
419,0.662,36.563,43.19,31.995,24.951,5.234,6.178,15.623
420,0.656,36.67,42.941,32.004,24.948,5.194,6.179,15.828
421,0.649,36.729,43.118,32.014,24.955,5.234,6.22,16.033
422,0.642,36.451,42.909,31.976,24.941,5.235,6.098,16.32
423,0.639,36.583,43.067,31.976,24.944,5.194,6.178,16.77
424,0.636,36.709,43.174,31.985,24.948,5.153,6.179,17.181
425,0.639,36.739,42.988,31.976,24.941,5.112,6.139,17.511
426,0.636,36.442,43.107,31.985,24.937,5.193,6.098,17.677
427,0.633,36.544,42.98,31.947,24.941,5.153,6.056,17.841
428,0.642,36.651,43.158,31.956,24.934,5.112,6.056,17.924
429,0.652,36.882,42.965,31.966,24.934,5.071,6.097,17.925
430,0.652,36.481,43.154,31.966,24.934,5.111,6.097,17.884
431,0.649,36.631,43.191,31.966,24.93,5.071,6.138,17.843
432,0.649,36.728,42.949,31.947,24.93,5.07,6.057,17.721
433,0.652,36.403,43.181,31.966,24.934,5.07,6.097,17.516
434,0.665,36.438,42.941,31.947,24.927,5.07,6.097,17.473
435,0.659,36.554,43.118,31.956,24.934,5.07,6.178,17.27
436,0.649,36.67,43.179,31.956,24.934,5.03,6.139,17.146
437,0.646,36.335,43.008,31.956,24.934,5.03,6.26,17.185
438,0.642,36.457,43.182,31.937,24.927,5.111,6.302,17.185
439,0.636,36.573,42.945,31.946,24.937,5.152,6.343,17.43
440,0.629,36.67,43.122,31.946,24.927,5.153,6.466,17.676
441,0.636,36.412,43.14,31.966,24.927,5.112,6.589,17.963
442,0.636,36.534,42.964,31.928,24.934,5.112,6.631,18.047
443,0.633,36.689,43.158,31.937,24.927,5.112,6.712,18.089
444,0.629,36.758,42.886,31.946,24.927,5.193,6.835,18.089
445,0.636,36.202,43.075,31.956,24.934,5.153,6.796,18.048
446,0.639,36.35,43.147,31.956,24.934,5.112,6.958,17.926
447,0.642,36.457,42.914,31.947,24.934,5.152,7.041,17.762
448,0.646,36.525,43.149,31.946,24.934,5.153,7.082,17.638
449,0.652,36.363,42.906,31.937,24.93,5.193,7.123,17.434
450,0.655,36.495,43.052,31.956,24.934,5.153,7.043,17.229
451,0.655,36.621,43.163,31.966,24.934,5.193,7.164,17.023
452,0.646,36.632,42.968,31.956,24.93,5.194,7.206,16.818
453,0.655,36.373,43.158,31.947,24.927,5.194,7.165,16.735
454,0.662,36.515,43.179,31.946,24.937,5.194,7.206,16.734
455,0.652,36.612,43.074,31.946,24.93,5.234,7.165,16.896
456,0.655,36.814,43.112,31.956,24.937,5.275,7.206,17.183
457,0.652,36.394,42.902,31.947,24.937,5.235,7.165,17.43
458,0.646,36.505,43.102,31.966,24.934,5.275,7.206,17.717
459,0.649,36.612,43.225,31.947,24.934,5.235,7.206,17.923
460,0.642,36.364,43.032,31.946,24.941,5.235,7.206,18.047
461,0.636,36.39,43.151,31.946,24.941,5.275,7.206,18.089
462,0.639,36.496,42.902,31.946,24.93,5.316,7.125,18.089
463,0.639,36.621,43.044,31.966,24.934,5.236,7.083,18.089
464,0.626,36.258,43.174,31.947,24.937,5.235,7.164,17.926
465,0.626,36.351,42.984,31.956,24.934,5.235,7.124,17.762
466,0.623,36.476,43.041,31.956,24.937,5.194,7.205,17.679
467,0.629,36.564,42.936,31.947,24.934,5.316,7.125,17.353
468,0.645,36.085,43.083,31.937,24.934,5.195,7.124,17.269
469,0.639,36.224,43.202,31.927,24.927,5.153,7.083,17.146
470,0.649,36.341,43.027,31.946,24.923,5.193,7.042,16.941
471,0.646,36.457,43.162,31.918,24.93,5.194,7.001,16.817
472,0.659,36.209,42.863,31.917,24.927,5.194,7.001,16.572
473,0.656,36.379,43.067,31.937,24.934,5.112,7.082,16.366
474,0.665,36.476,43.194,31.927,24.927,5.152,7.042,16.039
475,0.669,36.544,42.953,31.946,24.927,5.193,7.082,15.914
476,0.662,36.219,43.142,31.946,24.934,5.194,7.123,15.75
477,0.662,36.379,42.906,31.956,24.934,5.234,7.124,15.585
478,0.646,36.476,43.149,31.966,24.937,5.275,7.124,15.625
479,0.659,36.506,43.245,31.956,24.941,5.195,7.205,15.584
480,0.649,36.238,43.094,31.956,24.937,5.194,7.125,15.543
481,0.642,36.379,43.218,31.966,24.934,5.275,7.205,15.543
482,0.646,36.505,42.949,31.956,24.934,5.316,7.165,15.665
483,0.642,36.526,43.122,31.975,24.941,5.236,7.206,15.585
484,0.649,36.229,42.937,31.966,24.944,5.316,7.165,15.543
485,0.636,36.36,43.15,31.956,24.941,5.236,7.287,15.421
486,0.636,36.476,43.085,31.966,24.944,5.275,7.207,15.338
487,0.649,36.295,42.964,31.956,24.941,5.195,7.247,15.175
488,0.652,36.245,43.15,31.956,24.937,5.234,7.166,15.051
489,0.642,36.36,42.98,31.966,24.944,5.316,7.206,14.928
490,0.642,36.476,43.138,31.956,24.941,5.276,7.165,14.886
491,0.642,35.998,43.175,31.956,24.937,5.276,7.124,14.764
492,0.652,36.118,43.0,31.966,24.937,5.276,7.124,14.722
493,0.649,36.244,43.142,31.966,24.937,5.235,7.002,14.599
494,0.662,36.36,42.972,31.956,24.941,5.316,7.082,14.476
495,0.662,36.217,43.154,31.966,24.941,5.236,7.083,14.516
496,0.669,36.369,43.14,31.985,24.948,5.235,7.002,14.475
497,0.662,36.496,42.976,31.966,24.941,5.235,7.041,14.516
498,0.659,36.564,43.177,31.956,24.941,5.235,6.96,14.516
499,0.665,36.018,42.926,31.947,24.934,5.194,6.96,14.638
500,0.649,36.175,43.114,31.956,24.941,5.234,6.96,14.761
501,0.649,36.302,43.179,31.956,24.937,5.235,7.0,15.047
502,0.639,36.361,43.015,31.947,24.941,5.235,6.919,15.416
503,0.639,36.179,43.154,31.956,24.944,5.235,6.919,15.745
504,0.633,36.302,42.949,31.956,24.944,5.194,6.878,16.033
505,0.629,36.418,43.103,31.966,24.941,5.194,6.837,16.198
506,0.639,36.477,43.194,31.947,24.934,5.153,6.837,16.484
507,0.642,36.027,43.008,31.946,24.937,5.193,6.837,16.609
508,0.649,36.166,43.213,31.946,24.941,5.234,6.796,16.733
509,0.652,36.292,42.926,31.946,24.941,5.235,6.755,16.896
510,0.659,36.303,43.118,31.946,24.934,5.153,6.754,16.939
511,0.652,36.025,43.132,31.946,24.93,5.153,6.754,17.061
512,0.649,36.166,43.019,31.946,24.934,5.234,6.795,17.103
513,0.659,36.283,43.147,31.946,24.937,5.194,6.755,16.9
514,0.659,36.169,42.964,31.937,24.937,5.112,6.795,16.857
515,0.662,36.052,43.154,31.937,24.937,5.112,6.755,16.735
516,0.672,36.224,43.136,31.946,24.937,5.152,6.714,16.653
517,0.662,36.312,42.984,31.975,24.948,5.153,6.794,16.57
518,0.662,36.015,43.189,31.966,24.948,5.234,6.795,16.447
519,0.662,36.128,42.98,31.975,24.941,5.275,6.877,16.487
520,0.652,36.282,43.142,31.985,24.954,5.316,6.918,16.406
521,0.655,36.351,42.988,31.976,24.948,5.276,6.919,16.365
522,0.642,35.987,43.033,31.966,24.955,5.316,6.959,16.323
523,0.633,36.127,43.17,31.947,24.951,5.317,6.919,16.201
524,0.629,36.225,42.965,31.966,24.944,5.236,7.0,16.078
525,0.639,36.312,43.146,31.956,24.941,5.194,6.919,16.077
526,0.626,35.958,43.074,31.947,24.941,5.194,6.919,16.28
527,0.632,36.117,43.018,31.937,24.944,5.194,6.837,16.404
528,0.649,36.234,43.213,31.918,24.934,5.194,6.877,16.486
529,0.652,36.274,42.934,31.937,24.927,5.072,6.837,16.609
530,0.652,35.9,43.111,31.927,24.93,5.111,6.714,16.57
531,0.655,36.059,43.151,31.927,24.934,5.112,6.754,16.692
532,0.655,36.147,43.027,31.918,24.93,5.071,6.673,16.733
533,0.662,36.234,43.178,31.927,24.937,5.07,6.713,16.856
534,0.669,36.542,42.922,31.908,24.934,5.07,6.672,16.979
535,0.656,36.699,43.146,31.908,24.934,4.989,6.713,17.143
536,0.652,36.786,43.124,31.927,24.934,4.988,6.672,17.348
537,0.655,36.826,43.011,31.918,24.93,5.029,6.672,17.553
538,0.655,35.685,43.154,31.927,24.934,4.989,6.631,17.799
539,0.652,35.817,42.937,31.937,24.934,4.988,6.59,17.964
540,0.636,35.924,43.138,31.927,24.934,5.07,6.59,18.21
541,0.639,36.107,42.859,31.927,24.937,5.07,6.59,18.334
542,0.639,36.09,43.047,31.908,24.927,5.152,6.549,18.376
543,0.639,36.234,43.155,31.927,24.934,5.031,6.549,18.458
544,0.639,36.341,43.031,31.918,24.927,5.151,6.63,18.581
545,0.636,35.881,43.194,31.917,24.93,5.112,6.509,18.46
546,0.629,35.934,42.934,31.965,24.927,5.071,6.508,18.459
547,0.639,36.069,43.103,31.918,24.937,5.07,6.508,18.377
548,0.642,36.166,43.19,31.917,24.934,5.111,6.467,18.377
549,0.642,36.445,43.062,31.917,24.93,5.071,6.467,18.295
550,0.639,36.602,43.178,31.927,24.934,5.07,6.548,18.294
551,0.655,36.728,42.914,31.927,24.93,5.07,6.427,18.254
552,0.652,36.787,43.04,31.927,24.93,5.152,6.385,18.172
553,0.655,35.483,43.158,31.908,24.927,5.071,6.425,18.009
554,0.662,35.614,42.98,31.908,24.934,5.07,6.385,17.885
555,0.659,35.75,43.146,31.898,24.93,5.03,6.425,17.721
556,0.656,35.828,42.933,31.898,24.934,5.07,6.426,17.638
557,0.655,36.02,43.126,31.917,24.934,5.111,6.426,17.434
558,0.655,36.156,42.964,31.898,24.937,5.03,6.385,17.31
559,0.655,36.254,43.068,31.936,24.934,5.07,6.303,17.187
560,0.646,36.331,43.167,31.908,24.927,5.07,6.384,16.941
561,0.646,35.824,42.945,31.917,24.934,5.03,6.303,16.736
562,0.642,35.972,43.122,31.908,24.934,5.111,6.343,16.571
563,0.633,36.108,42.859,31.927,24.934,5.071,6.384,16.407
564,0.632,36.119,43.082,31.918,24.934,5.07,6.344,16.161
565,0.636,35.86,43.159,31.908,24.934,5.07,6.303,15.996
566,0.639,36.02,42.972,31.917,24.934,5.111,6.343,15.913
567,0.642,36.128,43.15,31.908,24.937,5.071,6.343,15.75
568,0.646,36.416,42.937,31.927,24.93,5.111,6.343,15.545
569,0.655,35.892,43.122,31.927,24.934,5.112,6.262,15.502
570,0.652,36.03,43.179,31.937,24.937,5.152,6.343,15.339
571,0.649,36.109,43.058,31.918,24.937,5.071,6.303,15.297
572,0.652,35.812,43.186,31.927,24.934,5.111,6.302,15.337
573,0.652,35.867,42.895,31.927,24.944,5.112,6.262,15.378
574,0.662,35.982,43.118,31.918,24.941,5.071,6.262,15.338
575,0.652,36.079,43.175,31.927,24.941,5.111,6.302,15.378
576,0.649,35.831,43.027,31.927,24.937,5.071,6.221,15.338
577,0.649,35.982,43.135,31.898,24.937,5.152,6.302,15.378
578,0.649,36.098,42.898,31.908,24.934,5.112,6.262,15.256
579,0.652,36.167,43.169,31.898,24.93,5.03,6.262,15.296
580,0.646,35.765,43.039,31.908,24.923,5.03,6.221,15.256
581,0.642,35.924,43.014,31.889,24.92,5.07,6.139,15.377
582,0.646,36.04,43.166,31.898,24.923,4.948,6.219,15.541
583,0.649,36.128,42.937,31.879,24.927,5.029,6.22,15.827
584,0.636,35.784,43.161,31.898,24.934,4.948,6.18,16.033
585,0.646,35.914,42.984,31.917,24.934,5.069,6.22,16.239
586,0.633,36.059,42.998,31.927,24.93,5.03,6.22,16.444
587,0.655,36.099,43.049,31.918,24.937,4.989,6.22,16.609
588,0.665,35.927,43.073,31.927,24.937,5.07,6.302,16.814
589,0.662,36.069,43.19,31.918,24.941,5.07,6.302,16.816
590,0.669,36.176,42.918,31.908,24.944,5.07,6.262,16.857
591,0.672,36.225,43.142,31.927,24.944,5.03,6.343,16.857
592,0.675,35.784,42.863,31.927,24.937,5.151,6.303,16.694
593,0.672,35.933,43.047,31.946,24.941,5.112,6.384,16.571
594,0.682,36.04,43.217,31.918,24.941,5.193,6.303,16.447
595,0.672,36.08,42.961,31.937,24.937,5.153,6.302,16.324
596,0.678,35.889,43.138,31.937,24.941,5.112,6.384,16.364
597,0.662,36.021,43.156,31.927,24.941,5.193,6.344,16.242
598,0.662,36.137,43.058,31.937,24.937,5.072,6.303,16.16
599,0.656,35.841,43.205,31.918,24.941,5.152,6.343,16.2
600,0.652,35.819,42.903,31.927,24.937,5.112,6.343,16.119
601,0.652,35.953,43.161,31.927,24.944,5.152,6.303,16.077
602,0.662,36.06,42.859,31.927,24.944,5.153,6.343,15.914
603,0.662,35.84,43.055,31.937,24.937,5.193,6.343,15.872
604,0.652,35.972,43.205,31.918,24.941,5.194,6.262,15.709
605,0.649,36.089,42.961,31.937,24.937,5.234,6.302,15.585
606,0.659,36.176,43.142,31.918,24.944,5.113,6.343,15.503
607,0.656,35.774,43.019,31.927,24.937,5.152,6.343,15.461
608,0.655,35.905,43.076,31.927,24.937,5.153,6.303,15.379
609,0.652,36.031,43.163,31.927,24.944,5.193,6.221,15.378
610,0.668,36.099,42.965,31.927,24.937,5.072,6.22,15.216
611,0.662,35.687,43.142,31.918,24.941,5.152,6.302,15.133
612,0.672,35.808,42.847,31.917,24.941,5.071,6.262,15.01
613,0.669,35.953,43.075,31.917,24.941,5.111,6.262,14.887
614,0.682,36.012,43.167,31.908,24.944,5.112,6.18,14.764
615,0.675,35.782,42.976,31.908,24.934,5.152,6.22,14.6
616,0.682,35.924,43.127,31.927,24.944,5.112,6.22,14.395
617,0.669,36.05,42.867,31.918,24.941,5.071,6.22,14.312
618,0.659,36.08,43.118,31.917,24.937,5.07,6.18,14.311
619,0.656,35.754,43.218,31.889,24.941,5.152,6.179,14.514
620,0.649,35.914,42.965,31.888,24.937,5.112,6.139,14.679
621,0.655,36.04,43.15,31.908,24.941,5.112,6.219,14.843
622,0.649,36.042,43.156,31.898,24.937,5.112,6.22,14.845
623,0.652,35.802,43.043,31.898,24.937,5.071,6.139,14.885
624,0.659,35.943,43.198,31.888,24.937,5.07,6.138,14.926
625,0.659,36.041,42.942,31.908,24.934,5.07,6.219,14.886
626,0.656,35.974,43.13,31.908,24.937,5.111,6.18,14.845
627,0.672,35.926,42.956,31.908,24.93,5.03,6.139,14.804
628,0.669,36.05,43.064,31.889,24.941,5.07,6.138,14.885
629,0.665,36.176,43.178,31.917,24.937,5.03,6.057,14.682
630,0.669,35.765,42.984,31.908,24.941,5.151,6.137,14.721
631,0.675,35.885,43.158,31.937,24.941,5.031,6.138,14.722
632,0.688,36.021,43.082,31.927,24.948,5.151,6.138,14.722
633,0.688,36.118,43.089,31.946,24.955,5.112,6.219,14.722
634,0.688,35.793,43.163,31.918,24.951,5.193,6.261,14.844
635,0.685,35.905,42.988,31.927,24.951,5.234,6.302,15.048
636,0.685,36.04,43.072,31.908,24.948,5.153,6.302,15.213
637,0.679,36.109,42.882,31.917,24.941,5.153,6.262,15.417
638,0.678,35.793,43.126,31.889,24.948,5.193,6.262,15.542
639,0.672,35.934,43.222,31.888,24.934,5.112,6.262,15.624
640,0.682,36.06,43.071,31.898,24.937,5.112,6.221,15.666
641,0.672,36.147,43.159,31.908,24.937,5.071,6.22,15.788
642,0.669,35.841,42.945,31.889,24.941,5.07,6.22,15.749
643,0.662,36.011,43.122,31.898,24.944,5.111,6.342,15.707
644,0.646,36.108,42.995,31.898,24.934,5.112,6.221,15.666
645,0.649,36.167,43.072,31.898,24.937,5.112,6.261,15.666
646,0.646,35.659,43.131,31.917,24.927,5.03,6.221,15.503
647,0.649,35.798,42.995,31.87,24.937,5.07,6.22,15.38
648,0.655,35.886,43.166,31.869,24.927,5.03,6.139,15.297
649,0.652,35.925,42.957,31.86,24.934,5.03,6.179,15.256
650,0.662,35.858,43.15,31.869,24.93,4.989,6.139,15.296
651,0.665,35.992,42.879,31.879,24.927,4.988,6.26,15.5
652,0.678,36.089,42.997,31.869,24.923,4.988,6.139,15.827
653,0.678,36.013,43.127,31.879,24.933,4.988,6.179,16.155
654,0.691,35.811,42.953,31.879,24.937,5.029,6.22,16.403
655,0.692,35.962,43.107,31.869,24.927,5.03,6.22,16.649
656,0.698,36.07,42.874,31.869,24.927,5.03,6.18,16.855
657,0.695,35.735,43.071,31.86,24.937,5.03,6.22,16.979
658,0.698,35.818,43.167,31.869,24.927,4.989,6.18,17.061
659,0.711,35.943,42.965,31.879,24.934,4.988,6.179,17.144
660,0.711,36.06,43.134,31.888,24.934,4.948,6.179,17.063
661,0.718,35.649,42.89,31.869,24.934,5.069,6.179,17.103
662,0.721,35.759,43.059,31.869,24.93,4.989,6.22,17.063
663,0.718,35.924,43.163,31.86,24.927,4.948,6.18,17.144
664,0.724,36.002,42.957,31.869,24.934,4.988,6.139,17.267
665,0.724,35.782,43.134,31.869,24.927,4.988,6.098,17.39
666,0.715,35.933,43.132,31.879,24.934,5.029,6.178,17.797
667,0.708,36.06,42.968,31.869,24.934,4.989,6.179,17.883
668,0.715,36.128,43.181,31.869,24.934,4.988,6.057,18.046
669,0.708,35.563,42.906,31.86,24.923,5.029,6.178,18.211
670,0.698,35.72,43.099,31.859,24.927,5.03,6.179,18.375
671,0.708,35.847,43.143,31.869,24.934,4.989,6.139,18.377
672,0.698,35.886,42.964,31.879,24.934,5.029,6.179,18.458
673,0.695,35.839,43.13,31.869,24.937,5.03,6.139,18.54
674,0.695,35.982,42.894,31.869,24.937,5.03,6.138,18.459
675,0.682,36.089,43.063,31.86,24.941,5.07,6.138,18.459
676,0.692,36.138,43.151,31.869,24.934,5.03,6.219,18.296
677,0.688,35.764,42.949,31.86,24.934,4.989,6.139,18.132
678,0.692,35.895,43.185,31.85,24.937,5.029,6.179,18.211
679,0.682,35.992,42.902,31.869,24.934,5.03,6.139,18.212
680,0.695,36.099,43.071,31.879,24.937,5.03,6.179,18.212
681,0.698,35.86,43.116,31.86,24.941,5.03,6.179,18.253
682,0.701,36.001,42.96,31.859,24.934,4.989,6.098,18.335
683,0.701,36.108,43.138,31.85,24.934,5.029,6.178,18.376
684,0.698,35.707,42.902,31.859,24.941,5.03,6.139,18.539
685,0.708,35.741,43.141,31.879,24.934,5.111,6.179,18.622
686,0.715,35.895,43.128,31.917,24.934,5.071,6.139,18.786
687,0.728,35.963,42.98,31.87,24.934,5.111,6.138,18.828
688,0.734,35.705,43.173,31.869,24.934,5.071,6.098,18.991
689,0.734,35.827,42.961,31.869,24.934,4.989,6.219,19.155
690,0.734,35.982,43.134,31.879,24.937,5.07,6.139,19.319
691,0.741,36.06,42.933,31.869,24.941,5.07,6.138,19.443
692,0.734,35.629,43.005,31.869,24.937,5.07,6.138,19.485
693,0.728,35.778,43.123,31.869,24.93,5.111,6.138,19.485
694,0.721,35.885,42.976,31.84,24.934,5.071,6.138,19.485
695,0.718,35.954,43.127,31.85,24.93,5.07,6.057,19.607
696,0.708,35.676,42.995,31.831,24.923,4.989,6.097,19.893
697,0.705,35.827,43.006,31.849,24.93,4.988,6.016,20.018
698,0.705,35.943,43.213,31.831,24.927,5.029,6.056,20.1
699,0.702,35.993,42.957,31.869,24.93,5.07,6.015,20.183
700,0.698,35.705,43.126,31.84,24.934,5.03,6.015,20.102
701,0.705,35.837,43.097,31.85,24.934,4.948,6.056,20.061
702,0.695,35.963,42.999,31.869,24.927,5.029,6.056,19.816
703,0.695,36.002,43.115,31.86,24.934,5.07,6.097,19.773
704,0.695,35.811,42.948,31.869,24.937,5.03,6.056,19.61
705,0.692,35.943,43.13,31.869,24.937,5.111,6.137,19.527
706,0.695,36.05,42.882,31.869,24.934,5.112,6.138,19.486
707,0.711,36.406,43.087,31.869,24.93,5.112,6.138,19.363
708,0.715,35.815,43.12,31.86,24.941,5.152,6.138,19.281
709,0.718,35.924,42.949,31.879,24.937,5.112,6.179,19.28
710,0.711,36.031,43.158,31.888,24.937,5.152,6.139,19.158
711,0.711,35.802,42.918,31.879,24.937,5.153,6.138,19.076
712,0.711,35.838,43.091,31.86,24.941,5.193,6.179,18.871
713,0.711,35.992,43.151,31.869,24.937,5.153,6.179,18.707
714,0.718,36.06,42.992,31.86,24.948,5.112,6.22,18.38
715,0.711,35.946,43.158,31.879,24.941,5.193,6.18,18.132
716,0.721,36.098,42.871,31.946,24.941,5.112,6.179,17.805
717,0.695,36.234,43.071,31.87,24.944,5.193,6.179,17.558
718,0.698,36.302,43.171,31.86,24.937,5.194,6.22,17.433
719,0.688,36.082,43.043,31.869,24.937,5.112,6.22,17.391
720,0.675,36.234,43.194,31.869,24.944,5.112,6.18,17.35
721,0.669,36.341,42.941,31.86,24.941,5.112,6.301,17.269
722,0.659,36.409,43.138,31.85,24.941,5.112,6.302,17.186
723,0.659,35.46,43.003,31.878,24.941,5.112,6.221,17.104
724,0.643,35.594,43.049,31.879,24.941,5.193,6.22,16.981
725,0.652,35.721,43.182,31.879,24.934,5.153,6.22,16.777
726,0.642,35.789,42.906,31.879,24.941,5.153,6.22,16.531
727,0.655,35.78,43.075,31.879,24.941,5.112,6.22,16.406
728,0.655,35.905,43.155,31.86,24.937,5.193,6.18,16.243
729,0.655,36.021,43.027,31.869,24.941,5.112,6.22,16.16
730,0.662,36.07,43.151,31.85,24.944,5.071,6.22,16.118
731,0.659,35.706,43.023,31.869,24.941,5.07,6.261,16.077
732,0.669,35.837,43.096,31.86,24.941,5.07,6.262,16.077
733,0.665,35.963,42.929,31.869,24.934,5.111,6.221,16.158
734,0.672,35.964,43.181,31.869,24.947,5.112,6.22,16.281
735,0.669,35.628,42.871,31.86,24.937,5.071,6.22,16.241
736,0.659,35.778,43.028,31.869,24.937,5.111,6.261,16.282
737,0.649,35.895,43.182,31.86,24.937,5.03,6.221,16.201
738,0.646,35.724,43.012,31.85,24.934,5.07,6.22,16.159
739,0.649,35.703,43.131,31.84,24.937,5.03,6.18,16.078
740,0.646,35.846,42.882,31.85,24.934,4.989,6.261,15.955
741,0.642,35.944,43.114,31.859,24.934,5.151,6.221,15.913
742,0.62,35.686,43.136,31.85,24.941,5.031,6.22,15.709
743,0.626,35.798,42.98,31.859,24.941,5.03,6.261,15.626
744,0.629,35.914,43.17,31.859,24.934,5.03,6.18,15.544
745,0.626,36.002,42.91,31.859,24.937,5.07,6.261,15.421
746,0.639,35.466,43.106,31.85,24.934,4.989,6.221,15.176
747,0.642,35.614,42.905,31.85,24.937,5.029,6.22,15.092
748,0.646,35.74,43.06,31.85,24.937,5.03,6.18,14.969
749,0.649,35.799,43.17,31.859,24.934,5.03,6.22,14.887
750,0.646,35.751,42.976,31.85,24.934,5.03,6.22,14.886
751,0.668,35.914,43.15,31.869,24.941,5.07,6.139,14.845
752,0.669,36.031,42.953,31.888,24.941,5.152,6.219,14.804
753,0.675,36.099,43.033,31.888,24.948,5.153,6.302,14.803
754,0.665,35.659,43.162,31.869,24.944,5.153,6.302,14.681
755,0.659,35.788,42.945,31.879,24.951,5.153,6.262,14.68
756,0.662,35.924,43.068,31.869,24.948,5.193,6.343,14.64
757,0.652,35.944,42.987,31.869,24.941,5.194,6.343,14.477
758,0.655,35.59,43.053,31.86,24.948,5.072,6.303,14.394
759,0.655,35.721,43.194,31.85,24.937,5.152,6.302,14.312
760,0.642,35.847,42.918,31.831,24.937,5.071,6.262,14.189
761,0.655,35.857,43.11,31.84,24.937,5.111,6.221,14.188
762,0.642,35.694,43.163,31.83,24.941,5.03,6.18,14.228
763,0.646,35.856,42.996,31.84,24.934,4.989,6.179,14.269
764,0.633,35.934,43.142,31.83,24.941,4.988,6.139,14.392
765,0.636,35.734,42.941,31.83,24.927,4.948,6.098,14.393
766,0.629,35.617,43.048,31.821,24.93,4.947,6.097,14.474
767,0.649,35.75,43.127,31.811,24.93,4.907,6.097,14.597
768,0.646,35.828,42.988,31.83,24.93,4.947,6.056,14.72
769,0.649,35.617,43.181,31.811,24.927,4.947,6.137,14.762
770,0.652,35.73,42.887,31.83,24.93,4.866,6.057,14.925
771,0.655,35.875,43.052,31.83,24.93,4.987,6.056,14.967
772,0.665,35.963,43.131,31.84,24.93,4.988,6.097,15.13
773,0.662,35.513,42.878,31.83,24.934,4.948,6.097,15.132
774,0.665,35.653,43.114,31.821,24.93,4.947,6.097,15.173
775,0.656,35.779,43.116,31.821,24.93,4.907,6.097,15.214
776,0.665,35.866,42.98,31.821,24.937,4.865,6.056,15.255
777,0.662,35.589,43.119,31.821,24.934,4.946,6.056,15.337
778,0.646,35.74,42.902,31.83,24.937,4.907,6.056,15.419
779,0.636,35.856,43.118,31.83,24.934,4.865,6.137,15.379
780,0.652,35.934,43.12,31.84,24.927,4.865,6.098,15.419
781,0.662,35.638,42.925,31.811,24.927,4.987,6.097,15.338
782,0.659,35.759,43.142,31.821,24.934,4.988,6.056,15.338
783,0.659,35.904,42.851,31.83,24.934,4.948,6.097,15.378
784,0.652,35.983,43.043,31.811,24.934,4.947,6.138,15.582
785,0.655,35.59,43.151,31.811,24.934,4.907,6.098,15.706
786,0.659,35.721,42.836,31.84,24.93,4.947,6.097,15.91
787,0.678,35.837,43.117,31.811,24.93,4.947,6.138,16.156
788,0.685,35.876,42.929,31.821,24.927,4.907,6.098,16.281
789,0.708,35.676,43.126,31.811,24.937,4.987,6.219,16.404
790,0.728,35.808,43.171,31.84,24.934,4.948,6.139,16.527
791,0.744,35.924,42.937,31.821,24.937,4.907,6.098,16.528
792,0.76,35.858,43.134,31.83,24.934,4.987,6.138,16.528
793,0.767,35.637,42.859,31.83,24.934,4.988,6.138,16.488
794,0.809,35.788,43.079,31.84,24.934,4.988,6.138,16.365
795,0.839,35.866,43.12,31.821,24.934,4.988,6.138,16.242
796,0.885,35.647,42.964,31.83,24.937,5.029,6.138,16.078
797,0.911,35.731,43.126,31.821,24.941,4.989,6.098,15.955
798,0.948,35.866,42.925,31.821,24.937,5.029,6.138,15.994
799,0.971,35.934,43.103,31.84,24.937,4.989,6.138,15.995
800,1.007,35.446,42.878,31.821,24.934,5.029,6.179,16.076
801,1.053,35.575,43.032,31.821,24.934,5.07,6.179,16.28
