time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.115,36.18,12.794,42.187,22.29,7.494,7.083,8.109
410,1.099,36.331,12.802,42.207,22.311,7.616,7.205,8.191
411,1.096,36.428,12.841,42.168,22.29,7.413,6.962,8.11
412,1.102,36.458,12.818,42.178,22.297,7.411,7.122,8.232
413,1.096,36.065,12.779,42.187,22.301,7.289,6.961,8.233
414,1.092,36.233,12.731,42.197,22.308,7.451,7.082,8.395
415,1.125,36.35,12.727,42.207,22.294,7.33,7.083,8.641
416,1.116,36.361,12.723,42.188,22.29,7.207,7.002,8.887
417,1.158,36.217,12.789,42.187,22.29,7.287,7.041,9.337
418,1.161,36.321,12.802,42.178,22.287,7.125,6.96,9.667
419,1.161,36.457,12.868,42.216,22.297,7.287,7.204,10.117
420,1.174,36.161,12.783,42.216,22.297,7.207,7.125,10.447
421,1.168,36.206,12.798,42.216,22.304,7.328,7.124,10.897
422,1.175,36.331,12.755,42.216,22.287,7.289,7.043,10.983
423,1.165,36.409,12.774,42.226,22.294,7.369,7.082,11.187
424,1.204,36.055,12.833,42.245,22.294,7.533,7.123,11.352
425,1.207,36.147,12.845,42.236,22.301,7.534,7.124,11.476
426,1.204,36.301,12.888,42.265,22.311,7.657,7.165,11.599
427,1.178,36.341,12.853,42.226,22.297,7.617,7.084,11.682
428,1.168,36.035,12.779,42.236,22.297,7.739,7.002,11.804
429,1.23,36.214,12.802,42.245,22.294,7.699,7.041,11.846
430,1.312,36.34,12.802,42.265,22.308,7.821,7.082,11.928
431,1.387,36.38,12.845,42.246,22.294,7.863,7.123,11.929
432,1.44,35.987,12.837,42.217,22.297,7.863,7.124,11.97
433,1.509,36.166,12.794,42.255,22.297,7.904,7.043,11.889
434,1.549,36.254,12.72,42.246,22.287,7.904,6.96,11.888
435,1.621,36.37,12.746,42.293,22.301,8.026,7.082,12.091
436,1.628,36.074,12.708,42.275,22.304,7.946,7.042,12.093
437,1.638,36.253,12.793,42.313,22.308,8.067,7.164,12.378
438,1.638,36.341,12.79,42.275,22.297,7.865,7.002,12.218
439,1.641,36.38,12.868,42.284,22.301,7.944,7.001,12.298
440,1.605,35.92,12.818,42.294,22.301,7.986,6.96,12.298
441,1.595,36.079,12.732,42.313,22.301,7.946,7.041,12.421
442,1.615,36.186,12.77,42.304,22.294,7.945,7.001,12.422
443,1.595,36.187,12.782,42.284,22.294,7.823,7.041,12.34
444,1.634,36.101,12.782,42.303,22.294,7.822,7.042,12.299
445,1.641,36.215,12.821,42.265,22.294,7.659,6.92,12.176
446,1.631,36.34,12.845,42.322,22.297,7.861,7.041,12.216
447,1.628,36.188,12.845,42.304,22.297,7.822,7.082,12.176
448,1.7,36.014,12.841,42.342,22.311,7.863,7.164,12.135
449,1.769,36.137,12.806,42.313,22.297,7.66,6.921,11.89
450,1.805,36.263,12.798,42.323,22.301,7.739,7.0,11.847
451,1.786,35.9,12.821,42.323,22.308,7.699,6.96,11.725
452,1.815,35.983,12.868,42.332,22.297,7.658,7.0,11.723
453,1.809,36.137,12.884,42.361,22.297,7.658,7.041,11.601
454,1.737,36.186,12.818,42.333,22.294,7.536,6.96,11.56
455,1.694,35.995,12.782,42.342,22.304,7.534,7.0,11.478
456,1.632,36.108,12.747,42.323,22.29,7.453,6.838,11.396
457,1.622,36.263,12.688,42.39,22.297,7.534,7.121,11.639
458,1.53,36.351,12.746,42.362,22.297,7.534,7.043,11.56
459,1.422,35.997,12.829,42.362,22.301,7.534,7.082,11.762
460,1.317,36.118,12.841,42.362,22.29,7.372,6.961,11.602
461,1.225,36.234,12.771,42.362,22.29,7.411,7.082,11.803
462,1.149,36.36,12.794,42.4,22.301,7.452,7.083,11.887
463,1.106,35.93,12.786,42.4,22.294,7.412,7.083,12.01
464,1.057,36.098,12.809,42.419,22.311,7.533,7.245,12.133
465,1.014,36.176,12.825,42.372,22.294,7.331,7.003,12.012
466,1.01,36.254,12.841,42.381,22.297,7.329,7.082,12.092
467,0.994,35.948,12.845,42.381,22.297,7.329,6.961,12.012
468,0.978,36.079,12.869,42.381,22.297,7.289,7.163,12.011
469,0.977,36.205,12.752,42.41,22.297,7.329,7.084,12.011
470,0.955,36.225,12.77,42.391,22.297,7.167,7.042,12.052
471,0.993,35.957,12.798,42.4,22.297,7.206,6.96,11.889
472,1.01,36.089,12.829,42.381,22.29,7.206,6.919,11.644
473,1.049,36.234,12.857,42.41,22.308,7.328,7.122,11.723
474,1.06,36.254,12.845,42.42,22.301,7.329,7.043,11.723
475,1.063,35.967,12.814,42.42,22.311,7.37,7.164,11.723
476,1.069,36.089,12.802,42.401,22.297,7.208,6.962,11.561
477,1.095,36.195,12.755,42.419,22.297,7.165,7.0,11.64
478,1.125,36.081,12.801,42.439,22.308,7.206,7.082,11.682
479,1.145,36.023,12.829,42.429,22.297,7.206,7.042,11.764
480,1.168,36.176,12.872,42.458,22.301,7.287,7.042,11.805
481,1.175,36.244,12.822,42.43,22.29,7.085,6.96,11.724
482,1.145,35.833,12.759,42.439,22.294,7.205,7.0,11.805
483,1.152,35.886,12.766,42.449,22.287,7.003,6.919,11.724
484,1.184,36.03,12.786,42.458,22.301,7.204,7.122,12.049
485,1.184,36.156,12.802,42.458,22.297,7.165,7.124,11.93
486,1.191,35.928,12.817,42.468,22.301,7.165,7.124,12.01
487,1.152,36.079,12.829,42.449,22.29,7.043,7.043,11.808
488,1.148,36.176,12.876,42.468,22.297,7.082,7.001,11.887
489,1.174,36.292,12.814,42.497,22.301,7.083,7.041,11.847
490,1.132,35.919,12.775,42.468,22.301,7.083,7.001,11.725
491,1.125,36.098,12.794,42.506,22.311,7.164,7.082,11.683
492,1.135,36.186,12.833,42.459,22.294,7.043,6.92,11.479
493,1.135,36.263,12.872,42.497,22.297,7.042,6.959,11.436
494,1.145,35.938,12.869,42.468,22.29,7.082,6.96,11.273
495,1.139,36.098,12.849,42.497,22.301,7.123,7.041,11.312
496,1.135,36.205,12.837,42.497,22.301,7.205,7.042,11.232
497,1.129,36.245,12.771,42.507,22.297,7.165,7.082,11.109
498,1.116,35.967,12.786,42.488,22.294,7.246,6.961,10.945
499,1.135,36.07,12.794,42.507,22.287,7.166,6.96,10.902
500,1.161,36.224,12.852,42.526,22.301,7.409,7.082,10.902
501,1.165,36.274,12.826,42.526,22.297,7.289,7.042,10.861
502,1.122,35.938,12.786,42.555,22.304,7.491,7.245,10.983
503,1.099,36.04,12.786,42.526,22.29,7.331,6.962,10.618
504,1.106,36.176,12.763,42.545,22.297,7.37,7.041,10.696
505,1.128,36.225,12.774,42.546,22.294,7.33,7.001,10.575
506,1.116,35.947,12.774,42.555,22.304,7.451,7.123,10.574
507,1.135,36.098,12.817,42.546,22.301,7.412,7.124,10.451
508,1.106,36.186,12.837,42.536,22.29,7.33,7.083,10.45
509,1.132,35.995,12.829,42.565,22.301,7.37,7.042,10.328
510,1.135,35.983,12.798,42.546,22.294,7.33,7.042,10.205
511,1.116,36.146,12.806,42.574,22.301,7.41,7.164,10.123
512,1.102,36.215,12.814,42.575,22.297,7.33,7.124,10.041
513,1.132,35.909,12.872,42.594,22.308,7.41,7.327,10.121
514,1.116,35.973,12.849,42.556,22.297,7.33,7.045,9.878
515,1.122,36.156,12.857,42.593,22.297,7.329,7.164,9.835
516,1.132,36.234,12.841,42.584,22.304,7.37,7.206,9.672
517,1.112,35.861,12.81,42.584,22.301,7.289,7.165,9.711
518,1.148,36.03,12.817,42.603,22.297,7.288,7.165,9.589
519,1.106,36.128,12.794,42.594,22.297,7.166,7.124,9.466
520,1.128,36.196,12.856,42.594,22.294,7.206,7.205,9.343
521,1.129,35.88,12.857,42.575,22.287,7.084,7.084,9.179
522,1.161,36.059,12.81,42.632,22.304,7.245,7.164,9.299
523,1.2,36.176,12.708,42.613,22.301,7.288,7.165,9.138
524,1.172,36.235,12.777,42.709,22.304,7.369,7.246,9.177
525,1.188,35.852,12.774,42.585,22.294,7.248,7.084,8.893
526,1.149,35.992,12.766,42.613,22.294,7.288,7.205,8.93
527,1.145,36.127,12.782,42.632,22.301,7.369,7.206,8.931
528,1.132,36.177,12.841,42.652,22.301,7.411,7.206,8.85
529,1.142,35.937,12.853,42.662,22.308,7.493,7.328,8.849
530,1.116,36.06,12.74,42.643,22.287,7.331,7.126,8.686
531,1.106,36.176,12.786,42.633,22.297,7.451,7.165,8.562
532,1.122,36.206,12.786,42.613,22.287,7.371,7.165,8.48
533,1.102,35.899,12.837,42.642,22.304,7.492,7.328,8.601
534,1.083,36.011,12.865,42.652,22.301,7.494,7.248,8.48
535,1.122,36.108,12.869,42.633,22.297,7.453,7.206,8.438
536,1.122,36.416,12.865,42.652,22.29,7.412,7.165,8.357
537,1.138,35.901,12.841,42.642,22.301,7.452,7.165,8.397
538,1.145,36.088,12.81,42.681,22.297,7.452,7.287,8.478
539,1.145,36.195,12.782,42.671,22.297,7.534,7.288,8.52
540,1.152,35.909,12.852,42.69,22.308,7.616,7.369,8.723
541,1.135,35.896,12.861,42.662,22.297,7.373,7.086,8.685
542,1.132,36.04,12.834,42.671,22.301,7.452,7.123,8.888
543,1.145,36.147,12.775,42.69,22.29,7.412,7.205,8.809
544,1.148,35.88,12.704,42.719,22.297,7.493,7.206,9.011
545,1.161,36.021,12.785,42.72,22.294,7.453,7.206,9.094
546,1.145,36.128,12.766,42.691,22.29,7.371,7.165,9.136
547,1.142,36.215,12.766,42.691,22.294,7.452,7.084,9.258
548,1.116,35.784,12.798,42.672,22.29,7.249,7.002,9.137
549,1.128,35.953,12.856,42.729,22.301,7.45,7.245,9.339
550,1.135,36.079,12.763,42.749,22.297,7.412,7.125,9.382
551,1.122,36.167,12.79,42.72,22.304,7.452,7.246,9.423
552,1.129,35.803,12.809,42.701,22.29,7.412,7.125,9.261
553,1.129,35.953,12.829,42.729,22.297,7.533,7.124,9.3
554,1.145,36.069,12.876,42.739,22.297,7.494,7.205,9.301
555,1.116,36.147,12.888,42.73,22.301,7.575,7.165,9.301
556,1.161,35.947,12.9,42.768,22.308,7.698,7.246,9.341
557,1.119,36.05,12.885,42.711,22.29,7.577,7.125,9.138
558,1.135,36.185,12.791,42.729,22.297,7.575,7.165,9.177
559,1.129,36.244,12.798,42.739,22.297,7.616,7.124,9.096
560,1.116,35.833,12.806,42.758,22.304,7.739,7.205,9.258
561,1.096,35.963,12.872,42.749,22.301,7.74,7.206,9.259
562,1.122,36.079,12.849,42.749,22.301,7.74,7.247,9.3
563,1.142,36.099,12.802,42.749,22.297,7.781,7.166,9.301
564,1.122,35.889,12.716,42.749,22.287,7.7,7.043,9.301
565,1.145,36.069,12.746,42.777,22.294,7.902,7.245,9.463
566,1.158,36.176,12.797,42.807,22.301,7.863,7.206,9.505
567,1.142,36.235,12.806,42.778,22.308,8.066,7.328,9.628
568,1.148,35.852,12.817,42.759,22.294,7.865,7.045,9.507
569,1.129,35.992,12.857,42.778,22.297,7.944,7.164,9.79
570,1.135,36.137,12.791,42.807,22.297,7.945,7.124,9.996
571,1.148,35.832,12.798,42.778,22.301,8.026,7.124,10.283
572,1.139,35.905,12.79,42.787,22.301,7.946,7.124,10.571
573,1.125,36.002,12.79,42.768,22.29,7.864,7.124,10.696
574,1.132,36.118,12.841,42.787,22.294,7.944,7.124,11.063
575,1.116,35.783,12.853,42.749,22.287,7.823,7.043,11.148
576,1.128,35.943,12.908,42.806,22.304,7.944,7.286,11.474
577,1.099,36.069,12.893,42.788,22.297,7.864,7.125,11.558
578,1.125,36.157,12.838,42.826,22.308,7.944,7.287,11.722
579,1.109,35.793,12.802,42.807,22.29,7.742,7.044,11.561
580,1.119,35.943,12.802,42.816,22.297,7.821,7.123,11.681
581,1.115,36.079,12.864,42.826,22.301,7.822,7.165,11.764
582,1.148,36.167,12.845,42.836,22.294,7.741,7.165,11.683
583,1.155,35.928,12.818,42.836,22.308,7.821,7.206,11.683
584,1.135,36.012,12.739,42.807,22.29,7.619,7.084,11.52
585,1.142,36.166,12.739,42.826,22.301,7.698,7.083,11.437
586,1.148,36.196,12.719,42.826,22.29,7.658,7.002,11.355
587,1.122,35.813,12.793,42.845,22.297,7.698,7.123,11.476
588,1.132,35.924,12.798,42.836,22.301,7.74,7.083,11.314
589,1.125,36.06,12.845,42.845,22.297,7.74,7.002,11.232
590,1.148,36.07,12.802,42.855,22.297,7.659,7.041,11.068
591,1.145,35.812,12.692,42.846,22.297,7.617,7.082,10.985
592,1.171,35.972,12.781,42.865,22.301,7.779,7.164,10.903
593,1.106,36.098,12.809,42.846,22.294,7.659,7.124,10.861
594,1.154,36.167,12.856,42.884,22.311,7.82,7.246,10.902
595,1.152,35.841,12.841,42.846,22.29,7.537,7.125,10.577
596,1.155,35.972,12.865,42.855,22.297,7.779,7.205,10.614
597,1.109,36.098,12.877,42.865,22.29,7.659,7.206,10.371
598,1.119,36.061,12.842,42.874,22.308,7.698,7.328,10.49
599,1.125,35.907,12.806,42.884,22.301,7.74,7.329,10.288
600,1.138,36.011,12.786,42.856,22.29,7.659,7.289,10.286
601,1.119,36.108,12.825,42.884,22.297,7.536,7.329,10.164
602,1.083,35.812,12.849,42.846,22.28,7.494,7.289,10.082
603,1.144,35.934,12.857,42.903,22.301,7.616,7.41,10.162
604,1.135,36.04,12.795,42.904,22.301,7.617,7.411,10.041
605,1.168,36.147,12.794,42.932,22.308,7.698,7.533,10.08
606,1.122,35.63,12.755,42.875,22.29,7.455,7.331,9.796
607,1.142,35.769,12.766,42.903,22.29,7.452,7.37,9.793
608,1.145,35.914,12.809,42.904,22.294,7.452,7.411,9.671
609,1.142,36.011,12.849,42.913,22.297,7.412,7.452,9.67
610,1.135,35.792,12.849,42.904,22.301,7.452,7.452,9.629
611,1.119,35.934,12.763,42.904,22.294,7.33,7.452,9.548
612,1.119,36.05,12.778,42.904,22.29,7.289,7.412,9.506
613,1.119,36.118,12.766,42.894,22.29,7.207,7.371,9.425
614,1.151,35.774,12.833,42.923,22.297,7.369,7.492,9.464
615,1.171,35.924,12.845,42.913,22.301,7.33,7.494,9.383
616,1.136,36.069,12.884,42.942,22.304,7.532,7.575,9.382
617,1.138,36.09,12.861,42.904,22.294,7.331,7.413,9.179
618,1.168,35.745,12.88,42.923,22.297,7.37,7.493,9.096
619,1.152,35.923,12.818,42.961,22.301,7.411,7.494,9.136
620,1.165,36.012,12.814,42.943,22.294,7.452,7.494,9.095
621,1.145,36.089,12.837,42.962,22.301,7.493,7.575,9.014
622,1.139,35.735,12.857,42.923,22.297,7.371,7.454,8.891
623,1.161,35.885,12.873,42.952,22.29,7.452,7.574,8.768
624,1.184,35.982,12.853,42.923,22.29,7.412,7.454,8.645
625,1.132,36.041,12.81,42.961,22.297,7.533,7.615,8.806
626,1.125,35.763,12.79,42.933,22.301,7.534,7.617,8.686
627,1.119,35.885,12.688,42.961,22.297,7.534,7.617,8.644
628,1.129,36.03,12.781,42.923,22.297,7.453,7.576,8.562
629,1.125,35.869,12.809,42.923,22.287,7.452,7.494,8.48
630,1.132,35.8,12.856,42.98,22.304,7.615,7.697,8.56
631,1.142,35.934,12.791,42.943,22.29,7.535,7.699,8.48
632,1.148,36.06,12.809,42.99,22.304,7.616,7.78,8.52
633,1.109,35.802,12.786,42.952,22.297,7.454,7.618,8.317
634,1.135,35.876,12.813,42.962,22.294,7.493,7.657,8.396
635,1.155,36.049,12.837,42.981,22.304,7.575,7.658,8.356
636,1.148,36.128,12.857,42.971,22.304,7.494,7.698,8.397
637,1.142,35.736,12.888,43.0,22.304,7.575,7.658,8.356
638,1.138,35.799,12.881,42.953,22.29,7.454,7.617,8.234
639,1.119,35.962,12.775,42.962,22.297,7.534,7.617,8.192
640,1.109,36.05,12.79,42.981,22.294,7.453,7.535,8.151
641,1.115,35.744,12.817,42.991,22.297,7.574,7.657,8.273
642,1.145,35.885,12.868,43.0,22.304,7.616,7.617,8.193
643,1.132,36.021,12.896,43.01,22.304,7.698,7.617,8.232
644,1.145,36.07,12.865,43.001,22.297,7.618,7.535,8.151
645,1.135,35.687,12.83,42.981,22.29,7.657,7.575,8.15
646,1.155,35.865,12.822,43.019,22.301,7.78,7.698,8.15
647,1.191,35.973,12.786,43.01,22.294,7.822,7.618,8.15
648,1.165,36.06,12.833,43.058,22.308,7.944,7.698,8.313
649,1.126,35.792,12.814,42.991,22.287,7.742,7.496,8.03
650,1.112,35.953,12.868,43.0,22.297,7.781,7.453,8.109
651,1.141,36.06,12.822,43.01,22.301,7.862,7.534,8.069
652,1.178,36.109,12.755,43.039,22.301,7.863,7.534,8.15
653,1.136,35.822,12.797,43.03,22.301,7.944,7.453,8.11
654,1.112,35.915,12.771,43.01,22.287,7.783,7.412,8.109
655,1.141,36.031,12.794,43.02,22.297,7.822,7.452,8.109
656,1.158,36.041,12.813,43.02,22.29,7.822,7.33,7.947
657,1.135,35.859,12.849,43.039,22.297,7.944,7.492,8.23
658,1.145,35.982,12.919,43.02,22.301,7.945,7.453,8.111
659,1.096,36.089,12.822,43.02,22.297,7.945,7.371,8.15
660,1.099,35.879,12.814,43.039,22.29,7.945,7.37,8.028
661,1.099,35.8,12.794,43.039,22.294,7.986,7.33,8.109
662,1.125,35.962,12.821,43.058,22.304,8.068,7.41,8.191
663,1.125,36.07,12.872,43.039,22.301,8.069,7.452,8.07
664,1.116,35.697,12.877,43.077,22.308,8.15,7.493,8.15
665,1.109,35.741,12.857,43.03,22.294,7.988,7.29,8.028
666,1.128,35.904,12.853,43.039,22.29,7.986,7.288,8.068
667,1.119,35.992,12.826,43.049,22.297,8.027,7.329,8.028
668,1.158,35.801,12.829,43.049,22.294,8.027,7.289,8.149
669,1.145,35.943,12.822,43.078,22.297,7.987,7.207,8.15
670,1.142,36.05,12.864,43.04,22.294,7.946,7.125,8.028
671,1.116,36.138,12.869,43.049,22.297,7.864,7.246,8.027
672,1.125,35.736,12.791,43.039,22.29,7.782,7.084,8.027
673,1.116,35.895,12.755,43.087,22.301,7.862,7.286,8.19
674,1.115,36.011,12.782,43.078,22.301,7.863,7.247,8.192
675,1.141,36.128,12.79,43.097,22.304,7.904,7.369,8.232
676,1.132,35.87,12.798,43.069,22.29,7.66,7.167,8.029
677,1.122,36.021,12.837,43.078,22.301,7.739,7.206,8.027
678,1.119,36.147,12.904,43.087,22.304,7.74,7.206,7.987
679,1.115,36.206,12.873,43.088,22.304,7.699,7.165,8.027
680,1.132,35.861,12.83,43.116,22.297,7.699,7.165,8.027
681,1.132,35.963,12.794,43.078,22.29,7.536,7.165,7.946
682,1.122,36.089,12.833,43.097,22.294,7.575,7.165,7.864
683,1.125,36.119,12.857,43.069,22.283,7.494,7.043,7.863
684,1.151,35.879,12.904,43.126,22.308,7.616,7.245,7.985
685,1.152,36.002,12.881,43.098,22.294,7.454,7.125,7.986
686,1.135,36.089,12.885,43.116,22.29,7.493,7.205,7.864
687,1.145,36.368,12.822,43.117,22.29,7.453,7.125,7.782
688,1.155,35.786,12.818,43.097,22.294,7.534,7.124,7.781
689,1.171,35.943,12.802,43.116,22.297,7.494,7.205,7.862
690,1.175,36.05,12.841,43.126,22.301,7.494,7.125,7.7
691,1.149,35.927,12.888,43.136,22.304,7.534,7.246,7.821
692,1.113,35.897,12.834,43.098,22.29,7.331,7.044,7.619
693,1.096,36.04,12.783,43.126,22.297,7.41,7.082,7.698
694,1.092,36.157,12.802,43.136,22.297,7.289,7.123,7.577
695,1.125,35.956,12.802,43.136,22.297,7.41,7.083,7.616
696,1.099,36.05,12.81,43.155,22.297,7.411,7.083,7.617
697,1.102,36.166,12.817,43.127,22.297,7.289,7.083,7.617
698,1.102,36.263,12.868,43.126,22.294,7.288,7.083,7.454
699,1.119,35.919,12.845,43.126,22.29,7.329,7.083,7.534
700,1.122,36.107,12.794,43.165,22.301,7.329,7.164,7.534
701,1.089,36.244,12.821,43.155,22.297,7.207,7.124,7.575
702,1.125,36.341,12.833,43.174,22.311,7.409,7.327,7.616
703,1.119,35.92,12.849,43.146,22.294,7.249,7.045,7.413
704,1.122,36.079,12.923,43.165,22.297,7.166,7.042,7.493
705,1.142,36.195,12.904,43.146,22.297,7.246,7.042,7.371
706,1.145,36.273,12.9,43.155,22.297,7.247,7.123,7.573
707,1.142,36.073,12.889,43.165,22.297,7.125,7.124,7.413
708,1.116,36.195,12.771,43.155,22.287,7.124,7.083,7.371
709,1.128,36.34,12.798,43.165,22.301,7.124,7.123,7.452
710,1.129,36.371,12.794,43.146,22.294,7.124,7.124,7.371
711,1.151,36.035,12.876,43.184,22.297,7.205,7.124,7.37
712,1.158,36.176,12.865,43.156,22.297,7.165,7.124,7.33
713,1.161,36.311,12.834,43.203,22.311,7.246,7.165,7.492
714,1.106,36.303,12.767,43.156,22.297,7.084,7.002,7.249
715,1.122,36.284,12.716,43.184,22.297,7.083,7.082,7.206
716,1.116,36.408,12.676,43.184,22.297,7.123,7.083,7.247
717,1.109,36.534,12.777,43.194,22.297,7.124,7.123,7.328
718,1.161,36.737,12.817,43.184,22.297,7.002,7.124,7.289
719,1.142,36.173,12.876,43.156,22.297,7.082,7.083,7.288
720,1.109,36.33,12.826,43.194,22.297,7.042,7.083,7.288
721,1.135,36.418,12.81,43.271,22.29,6.96,6.92,7.288
722,1.132,36.333,12.802,43.224,22.301,7.204,7.081,7.41
723,1.142,36.39,12.829,43.204,22.294,7.084,7.083,7.411
724,1.138,36.524,12.888,43.213,22.308,7.205,7.164,7.533
725,1.119,36.583,12.889,43.185,22.29,7.043,6.962,7.372
726,1.125,36.287,12.904,43.204,22.294,7.123,7.082,7.533
727,1.135,36.428,12.908,43.204,22.297,7.124,7.164,7.738
728,1.122,36.534,12.854,43.194,22.304,7.124,7.124,8.065
729,1.138,36.67,12.837,43.242,22.304,7.083,7.124,8.394
730,1.119,36.403,12.814,43.204,22.294,7.042,7.002,8.641
731,1.129,36.525,12.857,43.204,22.297,7.082,7.041,8.847
732,1.116,36.66,12.908,43.194,22.29,6.961,7.001,9.052
733,1.109,36.748,12.857,43.213,22.297,7.082,7.123,9.339
734,1.096,36.307,12.791,43.233,22.301,7.083,7.043,9.586
735,1.096,36.456,12.747,43.214,22.297,7.123,7.123,9.751
736,1.086,36.583,12.715,43.223,22.297,7.083,7.043,9.752
737,1.112,36.641,12.781,43.213,22.297,7.123,7.042,9.874
738,1.112,36.7,12.809,43.252,22.304,7.205,7.123,10.079
739,1.106,36.834,12.86,43.233,22.294,7.206,7.083,10.04
740,1.115,36.97,12.857,43.281,22.304,7.328,7.205,10.202
741,1.099,36.981,12.755,43.243,22.297,7.167,6.962,10.123
742,1.128,36.454,12.809,43.252,22.297,7.124,7.082,10.203
743,1.122,36.602,12.81,43.271,22.301,7.205,7.042,10.326
744,1.122,36.747,12.853,43.271,22.304,7.287,7.082,10.408
745,1.122,36.749,12.873,43.252,22.301,7.207,7.002,10.45
746,1.112,36.681,12.892,43.243,22.294,7.084,7.001,10.45
747,1.083,36.834,12.9,43.262,22.297,7.123,7.001,10.491
748,1.115,36.922,12.877,43.233,22.287,7.043,6.919,10.573
749,1.135,36.933,12.845,43.29,22.297,7.204,7.122,10.736
750,1.093,36.587,12.826,43.272,22.297,7.165,7.043,10.657
751,1.112,36.737,12.872,43.3,22.308,7.165,7.164,10.818
752,1.083,36.825,12.896,43.243,22.297,7.124,7.002,10.617
753,1.079,36.644,12.873,43.281,22.301,7.124,7.041,10.655
754,1.076,36.738,12.814,43.272,22.297,7.165,7.082,10.737
755,1.092,36.854,12.794,43.281,22.301,7.084,7.083,10.738
756,1.079,36.989,12.786,43.291,22.297,7.083,7.123,10.738
757,1.076,36.617,12.806,43.367,22.294,7.123,7.043,10.575
758,1.076,36.766,12.817,43.292,22.297,7.043,7.042,10.492
759,1.037,36.873,12.841,43.262,22.29,6.92,6.92,10.451
760,1.056,36.961,12.9,43.31,22.304,7.0,7.122,10.572
761,1.037,36.693,12.807,43.301,22.297,7.041,7.043,10.492
762,1.121,36.825,12.81,43.348,22.308,7.082,7.082,10.614
763,1.057,36.941,12.825,43.301,22.29,6.92,7.042,10.208
764,1.076,37.019,12.814,43.291,22.29,7.0,7.001,10.285
765,1.105,36.675,12.833,43.31,22.297,7.001,7.041,10.245
766,1.063,36.796,12.865,43.32,22.297,6.96,7.042,10.204
767,1.095,36.96,12.904,43.349,22.308,6.96,7.042,10.245
768,1.066,36.952,12.869,43.291,22.294,6.838,7.001,10.082
769,1.056,36.712,12.818,43.339,22.294,6.958,6.96,9.999
770,1.063,36.844,12.829,43.31,22.287,6.797,6.878,9.958
771,1.05,36.989,12.861,43.32,22.297,6.917,7.0,10.08
772,1.027,37.02,12.912,43.31,22.294,6.959,6.879,9.999
773,1.059,36.761,12.9,43.31,22.297,6.919,7.0,9.917
774,1.04,36.893,12.857,43.301,22.29,6.837,7.001,9.713
775,1.027,36.98,12.83,43.32,22.29,6.958,6.96,9.752
776,1.02,37.048,12.798,43.329,22.304,7.0,7.041,9.793
777,1.03,36.8,12.7,43.349,22.297,7.082,7.001,9.712
778,1.05,36.979,12.785,43.368,22.311,7.245,7.163,9.792
779,1.05,37.048,12.817,43.311,22.297,7.044,6.962,9.59
780,1.056,36.943,12.884,43.349,22.297,7.164,6.96,9.547
781,1.066,36.789,12.849,43.358,22.301,7.246,7.041,9.506
782,1.05,36.931,12.837,43.368,22.294,7.288,7.082,9.506
783,1.069,37.057,12.818,43.349,22.297,7.247,7.042,9.425
784,1.037,36.752,12.814,43.33,22.297,7.206,6.96,9.342
785,1.056,36.835,12.833,43.33,22.297,7.206,7.082,9.219
786,1.037,36.932,12.822,43.31,22.283,7.125,6.961,9.137
787,1.05,37.067,12.896,43.368,22.301,7.205,7.122,9.258
788,1.024,36.694,12.908,43.359,22.297,7.287,7.002,9.219
789,1.04,36.834,12.83,43.368,22.301,7.369,7.163,9.259
790,1.04,36.951,12.829,43.339,22.297,7.289,7.124,9.097
791,1.066,37.019,12.829,43.349,22.297,7.288,7.124,9.054
792,1.053,36.675,12.868,43.358,22.297,7.329,7.205,9.135
793,1.05,36.815,12.896,43.397,22.297,7.329,7.206,9.055
794,1.05,36.951,12.885,43.407,22.304,7.492,7.247,9.054
795,1.037,36.99,12.877,43.35,22.29,7.371,7.084,8.973
796,1.05,36.626,12.845,43.349,22.29,7.33,7.205,9.013
797,1.024,36.776,12.791,43.349,22.287,7.329,7.165,8.891
798,1.023,36.931,12.833,43.387,22.301,7.41,7.287,8.971
799,1.03,36.981,12.833,43.388,22.297,7.411,7.329,8.85
800,1.046,36.732,12.872,43.349,22.294,7.411,7.289,8.93
801,1.056,36.892,12.865,43.368,22.297,7.411,7.288,8.809
802,1.03,36.99,12.779,43.368,22.297,7.452,7.288,8.767
803,1.053,37.077,12.821,43.397,22.304,7.493,7.41,8.848
804,1.073,36.79,12.825,43.407,22.297,7.494,7.33,8.767
805,1.073,36.941,12.833,43.426,22.308,7.575,7.451,8.889
806,1.021,37.0,12.845,43.378,22.287,7.372,7.249,8.646
807,1.027,37.039,12.853,43.378,22.294,7.37,7.328,8.684
808,1.03,36.588,12.919,43.397,22.294,7.37,7.248,8.644
809,1.03,36.728,12.862,43.407,22.304,7.411,7.41,8.644
810,1.037,36.873,12.838,43.417,22.29,7.452,7.371,8.644
811,1.089,36.759,12.814,43.378,22.29,7.371,7.33,8.562
812,1.011,36.739,12.849,43.397,22.297,7.37,7.289,8.48
813,1.001,36.854,12.884,43.369,22.287,7.37,7.288,8.438
814,0.994,36.98,12.908,43.416,22.304,7.452,7.329,8.601
815,1.017,36.636,12.908,43.397,22.304,7.452,7.37,8.44
