time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.619,35.431,35.412,48.247,33.004,8.274,6.343,11.6
410,0.682,35.586,35.42,48.266,33.007,8.315,6.549,11.806
411,0.701,35.606,35.507,48.237,33.007,8.233,6.385,11.723
412,0.728,35.218,35.44,48.266,33.011,8.315,6.467,11.888
413,0.731,35.373,35.472,48.247,33.007,8.356,6.467,12.093
414,0.767,35.577,35.476,48.256,33.007,8.15,6.302,11.888
415,0.787,35.819,35.428,48.285,33.025,8.356,6.631,12.093
416,0.8,35.112,35.476,48.218,32.997,8.15,6.426,12.052
417,0.82,35.354,35.44,48.256,33.011,8.274,6.508,12.052
418,0.793,35.48,35.444,48.247,33.007,8.233,6.549,11.97
419,0.8,35.276,35.452,48.266,33.007,8.192,6.713,12.093
420,0.784,35.257,35.448,48.237,33.004,8.15,6.713,11.97
421,0.8,35.431,35.531,48.247,33.011,8.109,6.837,11.97
422,0.793,35.567,35.476,48.237,33.004,8.069,6.795,11.888
423,0.777,35.121,35.483,48.237,33.011,8.109,7.001,11.847
424,0.761,35.267,35.464,48.256,33.007,7.945,6.96,11.764
425,0.774,35.441,35.432,48.256,33.011,7.986,7.042,11.6
426,0.774,35.528,35.527,48.237,33.014,8.069,7.206,11.683
427,0.787,35.112,35.495,48.218,33.0,7.822,7.001,11.477
428,0.803,35.305,35.468,48.402,33.025,8.027,7.165,11.436
429,0.807,35.441,35.432,48.218,33.011,7.986,7.165,11.354
430,0.81,35.586,35.464,48.227,33.004,7.986,7.206,11.313
431,0.767,35.179,35.535,48.237,33.011,7.986,7.165,11.149
432,0.78,35.373,35.503,48.266,33.007,8.069,7.247,11.149
433,0.803,35.557,35.519,48.218,33.004,7.986,7.165,11.025
434,0.816,35.664,35.499,48.266,33.014,8.109,7.247,10.984
435,0.813,35.16,35.432,48.208,33.004,8.027,7.247,10.861
436,0.813,35.373,35.55,48.237,33.011,8.233,7.247,10.861
437,0.8,35.509,35.479,48.227,33.007,8.15,7.288,10.738
438,0.8,35.635,35.472,48.237,33.004,8.109,7.247,10.615
439,0.793,35.131,35.479,48.227,33.021,8.274,7.452,10.738
440,0.803,35.315,35.464,48.208,32.993,8.069,7.247,10.532
441,0.823,35.518,35.558,48.256,33.011,8.274,7.288,10.491
442,0.787,35.548,35.519,48.218,33.004,8.274,7.288,10.409
443,0.81,35.238,35.527,48.227,33.014,8.438,7.247,10.409
444,0.807,35.46,35.503,48.305,33.007,8.315,7.206,10.245
445,0.8,35.596,35.464,48.237,33.011,8.438,7.247,10.286
446,0.78,35.606,35.554,48.227,33.011,8.52,7.206,10.081
447,0.78,35.179,35.44,48.237,33.014,8.52,7.288,10.081
448,0.787,35.354,35.464,48.218,32.997,8.561,7.165,9.999
449,0.807,35.509,35.507,48.237,33.014,8.644,7.165,9.916
450,0.807,35.393,35.531,48.237,33.018,8.644,7.288,9.999
451,0.81,35.247,35.606,48.208,33.004,8.479,7.083,9.711
452,0.826,35.489,35.507,48.266,33.007,8.602,7.165,9.793
453,0.826,35.567,35.574,48.237,33.007,8.561,7.124,9.711
454,0.839,35.121,35.487,48.218,33.007,8.52,7.124,9.629
455,0.82,35.15,35.503,48.218,33.004,8.561,7.042,9.506
456,0.813,35.354,35.582,48.198,33.011,8.479,7.083,9.588
457,0.803,35.47,35.472,48.218,33.004,8.438,7.001,9.465
458,0.803,35.044,35.535,48.237,33.011,8.438,6.96,9.547
459,0.807,35.179,35.487,48.198,33.0,8.274,6.96,9.547
460,0.833,35.383,35.59,48.227,33.007,8.356,7.042,9.424
461,0.853,35.48,35.586,48.218,33.018,8.356,7.124,9.547
462,0.856,35.121,35.543,48.198,33.0,8.15,6.754,9.259
463,0.843,35.334,35.61,48.247,33.018,8.192,6.96,9.342
464,0.826,35.47,35.499,48.208,33.004,8.15,6.837,9.342
465,0.839,35.596,35.527,48.218,33.004,8.069,6.877,9.342
466,0.833,35.092,35.578,48.208,33.011,8.027,6.837,9.259
467,0.846,35.276,35.464,48.227,33.007,8.069,6.877,9.301
468,0.839,35.451,35.543,48.218,32.997,7.863,6.754,9.218
469,0.853,35.557,35.527,48.218,33.007,7.945,6.795,9.259
470,0.856,35.083,35.614,48.179,32.993,7.781,6.713,9.095
471,0.872,35.305,35.582,48.227,33.004,7.863,6.837,9.177
472,0.862,35.47,35.554,48.208,33.007,7.822,6.919,9.259
473,0.866,35.538,35.566,48.218,32.997,7.74,6.837,8.931
474,0.885,35.15,35.527,48.256,33.018,7.945,6.96,9.095
475,0.885,35.315,35.566,48.189,33.004,7.699,6.96,9.054
476,0.928,35.509,35.57,48.198,33.004,7.781,6.919,9.013
477,0.889,35.528,35.543,48.198,33.014,7.699,6.96,8.931
478,0.908,35.15,35.558,48.208,33.004,7.699,7.042,8.931
479,0.885,35.354,35.543,48.198,33.011,7.617,7.042,8.931
480,0.889,35.528,35.637,48.189,33.0,7.822,7.083,8.931
481,0.872,35.761,35.617,48.169,33.0,7.617,7.042,8.767
482,0.882,35.218,35.57,48.198,33.011,7.781,7.165,8.931
483,0.872,35.383,35.594,48.169,33.011,7.699,7.124,8.972
484,0.895,35.557,35.546,48.189,33.004,7.781,7.165,8.849
485,0.882,35.17,35.582,48.189,33.014,7.945,7.288,9.095
486,0.866,35.063,35.625,48.16,32.99,7.74,7.124,8.931
487,0.879,35.315,35.499,48.208,33.007,7.863,7.288,8.931
488,0.866,35.402,35.558,48.189,33.004,7.904,7.165,8.849
489,0.885,35.15,35.554,48.189,33.011,7.945,7.288,8.931
490,0.889,35.267,35.637,48.189,33.007,7.945,7.288,8.89
491,0.905,35.451,35.637,48.169,33.011,7.945,7.288,8.972
492,0.902,35.577,35.59,48.179,33.004,7.781,7.206,8.767
493,0.912,35.054,35.598,48.189,33.011,7.945,7.165,8.89
494,0.905,35.238,35.55,48.179,33.007,7.822,7.165,8.849
495,0.925,35.441,35.621,48.189,33.011,7.904,7.165,8.767
496,0.941,35.518,35.621,48.169,33.018,7.945,7.206,8.931
497,0.951,35.112,35.55,48.198,33.004,7.699,7.042,8.644
498,0.948,35.354,35.614,48.208,33.021,7.904,7.165,8.767
499,0.931,35.48,35.614,48.16,33.004,7.822,7.083,8.726
500,0.948,35.596,35.677,48.16,33.007,7.781,7.083,8.808
501,0.948,35.024,35.617,48.169,33.011,7.74,7.001,8.684
502,0.938,35.257,35.594,48.169,33.011,7.658,7.124,8.767
503,0.935,35.402,35.617,48.15,33.007,7.658,7.042,8.644
504,0.925,35.489,35.586,48.169,33.014,7.699,7.083,8.767
505,0.915,35.121,35.637,48.15,33.0,7.494,6.919,8.644
506,0.925,35.334,35.653,48.169,33.014,7.617,7.042,8.767
507,0.925,35.46,35.562,48.15,33.011,7.452,7.042,8.767
508,0.945,35.557,35.649,48.169,33.0,7.534,6.877,8.602
509,0.961,35.092,35.621,48.169,33.021,7.617,7.124,8.849
510,0.951,35.257,35.708,48.121,32.997,7.37,6.919,8.684
511,0.971,35.451,35.661,48.169,33.004,7.452,6.96,8.767
512,0.971,35.46,35.629,48.15,33.007,7.452,6.919,8.726
513,0.977,35.092,35.649,48.15,33.007,7.411,6.96,8.808
514,0.987,35.286,35.617,48.14,33.007,7.329,6.96,8.726
515,0.994,35.451,35.677,48.169,33.011,7.37,7.001,8.684
516,1.014,35.286,35.661,48.131,33.0,7.288,6.919,8.684
517,1.017,35.141,35.57,48.16,33.018,7.411,6.96,8.726
518,1.03,35.315,35.621,48.131,33.004,7.288,7.001,8.767
519,1.017,35.48,35.641,48.16,33.014,7.37,7.042,8.684
520,1.017,35.092,35.744,48.15,33.018,7.494,7.288,8.89
521,1.027,35.141,35.708,48.111,32.997,7.288,7.165,8.684
522,1.027,35.373,35.677,48.169,33.021,7.37,7.329,8.684
523,1.01,35.451,35.704,48.121,33.011,7.452,7.329,8.644
524,1.0,35.024,35.629,48.131,33.007,7.37,7.452,8.602
525,0.994,35.189,35.677,48.14,33.011,7.411,7.411,8.644
526,1.017,35.354,35.72,48.121,33.007,7.411,7.534,8.726
527,1.014,35.47,35.598,48.131,33.0,7.37,7.37,8.479
528,1.017,34.966,35.673,48.14,33.004,7.37,7.617,8.602
529,1.02,35.15,35.665,48.102,33.0,7.37,7.534,8.479
530,1.04,35.334,35.767,48.131,33.011,7.494,7.617,8.479
531,1.063,35.412,35.744,48.111,33.007,7.411,7.658,8.561
532,1.079,34.986,35.7,48.121,33.007,7.37,7.617,8.315
533,1.076,35.189,35.744,48.14,33.021,7.494,7.822,8.52
534,1.073,35.344,35.653,48.072,32.997,7.329,7.699,8.438
535,1.102,35.47,35.72,48.111,33.007,7.452,7.699,8.438
536,1.083,34.928,35.692,48.082,33.007,7.494,7.74,8.315
537,1.102,35.141,35.59,48.121,33.011,7.575,7.74,8.397
538,1.102,35.325,35.661,48.111,33.004,7.575,7.699,8.315
539,1.089,35.393,35.684,48.111,33.011,7.617,7.699,8.479
540,1.092,34.937,35.748,48.092,33.004,7.575,7.575,8.315
541,1.089,35.141,35.755,48.102,33.014,7.699,7.74,8.479
542,1.079,35.286,35.696,48.072,33.0,7.575,7.699,8.479
543,1.106,35.364,35.787,48.111,33.018,7.74,7.699,8.479
544,1.112,35.024,35.669,48.092,33.007,7.74,7.699,8.561
545,1.132,35.218,35.7,48.102,32.997,7.617,7.534,8.315
546,1.115,35.402,35.795,48.131,33.021,7.74,7.658,8.52
547,1.106,35.606,35.621,48.072,33.007,7.74,7.575,8.397
548,1.135,35.131,35.7,48.102,33.011,7.74,7.534,8.397
549,1.142,35.315,35.688,48.072,33.0,7.74,7.494,8.438
550,1.145,35.441,35.767,48.092,33.007,7.822,7.534,8.438
551,1.142,35.083,35.803,48.072,33.007,7.699,7.452,8.397
552,1.161,35.015,35.771,48.111,33.007,7.822,7.452,8.438
553,1.194,35.199,35.775,48.072,33.0,7.699,7.37,8.397
554,1.184,35.334,35.72,48.111,33.007,7.781,7.411,8.438
555,1.194,34.87,35.752,48.053,33.011,7.863,7.411,8.479
556,1.217,35.005,35.787,48.053,33.0,7.74,7.165,8.15
557,1.188,35.199,35.7,48.092,33.021,7.904,7.411,8.397
558,1.191,35.296,35.744,48.043,32.997,7.822,7.247,8.315
559,1.201,34.957,35.728,48.072,33.011,7.822,7.288,8.315
560,1.201,35.112,35.811,48.063,33.004,7.863,7.247,8.356
561,1.184,35.286,35.826,48.063,33.011,7.945,7.247,8.356
562,1.181,35.364,35.752,48.063,33.004,7.986,7.247,8.315
563,1.204,34.928,35.807,48.043,33.011,8.069,7.206,8.438
564,1.194,35.121,35.716,48.043,32.997,8.069,7.124,8.274
565,1.204,35.305,35.767,48.072,33.011,8.274,7.165,8.356
566,1.207,35.373,35.819,48.034,33.011,8.274,7.206,8.397
567,1.224,35.054,35.692,48.053,33.007,8.233,7.001,8.15
568,1.214,35.247,35.783,48.063,33.014,8.52,7.206,8.438
569,1.221,35.393,35.728,48.014,33.004,8.397,7.001,8.274
570,1.253,35.518,35.854,48.043,33.004,8.52,7.083,8.274
571,1.253,35.131,35.799,48.043,33.004,8.561,7.083,8.192
572,1.247,35.325,35.811,48.043,33.007,8.602,7.206,8.233
573,1.257,35.489,35.811,48.034,33.0,8.602,7.247,8.233
574,1.227,35.557,35.755,48.034,33.004,8.602,7.288,8.274
575,1.227,35.141,35.787,48.024,32.997,8.561,7.247,8.192
576,1.244,35.354,35.807,48.043,33.004,8.767,7.452,8.15
577,1.247,35.489,35.744,48.034,33.0,8.644,7.37,8.15
578,1.247,35.567,35.795,48.034,33.011,8.849,7.494,8.15
579,1.234,35.325,35.767,48.024,33.011,8.972,7.617,8.274
580,1.234,35.509,35.909,48.014,33.0,8.89,7.411,8.109
581,1.24,35.683,35.85,48.043,33.018,9.136,7.617,8.233
582,1.221,35.586,35.795,47.995,33.004,9.054,7.534,8.192
583,1.25,35.509,35.842,48.005,33.004,9.177,7.617,8.356
584,1.25,35.712,35.811,48.014,33.004,9.218,7.617,8.192
585,1.263,35.838,35.85,48.014,33.007,9.342,7.617,8.356
586,1.247,35.596,35.826,48.014,33.004,9.301,7.534,8.233
587,1.247,35.673,35.748,48.034,33.007,9.424,7.658,8.315
588,1.244,35.819,35.791,47.995,32.997,9.342,7.494,8.356
589,1.26,35.964,35.803,48.034,33.007,9.465,7.575,8.315
590,1.247,35.761,35.878,47.995,33.0,9.424,7.617,8.438
591,1.25,35.945,35.834,47.995,33.0,9.342,7.411,8.274
592,1.244,36.129,35.83,48.043,33.014,9.547,7.699,8.438
593,1.237,36.206,35.787,47.976,32.986,9.259,7.534,8.274
594,1.253,36.119,35.838,48.024,33.011,9.301,7.494,8.356
595,1.24,36.274,35.874,47.995,33.0,9.259,7.494,8.315
596,1.247,36.429,35.834,47.985,33.011,9.259,7.452,8.397
597,1.247,36.535,35.866,48.024,33.0,9.095,7.452,8.233
598,1.234,36.138,35.803,47.976,33.011,9.054,7.452,8.315
599,1.217,36.332,35.874,47.985,33.0,8.972,7.452,8.274
600,1.214,36.487,35.917,48.005,33.014,9.054,7.534,8.397
601,1.207,36.535,35.846,47.976,32.997,8.849,7.411,8.315
602,1.194,36.535,35.862,47.995,33.011,8.931,7.37,8.315
603,1.171,36.7,35.826,47.995,33.011,8.931,7.494,8.52
604,1.168,36.874,35.834,47.966,32.997,8.684,7.288,8.356
605,1.168,36.962,35.89,48.014,33.014,8.849,7.37,8.356
606,1.138,36.661,35.842,47.985,33.007,8.602,7.329,8.397
607,1.145,36.923,35.834,47.995,33.004,8.561,7.37,8.397
608,1.125,37.029,35.854,47.976,33.007,8.479,7.247,8.315
609,1.132,37.059,35.897,47.966,33.011,8.52,7.247,8.397
610,1.106,36.826,35.964,47.956,33.0,8.438,7.206,8.274
611,1.102,37.02,35.862,47.966,33.014,8.479,7.288,8.438
612,1.076,37.155,35.878,47.956,33.004,8.356,7.165,8.192
613,1.083,37.427,35.874,47.966,33.011,8.479,7.288,8.356
614,1.063,37.117,35.85,47.956,33.004,8.397,7.37,8.397
615,1.079,37.339,35.901,47.956,33.007,8.192,7.206,8.15
616,1.063,37.465,35.89,47.995,33.014,8.438,7.494,8.233
617,1.037,37.281,35.874,47.995,33.0,8.233,7.452,8.233
618,1.046,37.339,35.85,47.966,33.007,8.274,7.494,8.233
619,1.004,37.485,35.925,47.937,33.011,8.274,7.494,8.274
620,1.004,37.601,35.949,47.947,33.004,8.192,7.575,8.315
621,0.984,37.553,35.917,47.937,33.004,8.192,7.534,8.274
622,0.974,37.698,35.921,47.966,33.011,8.233,7.575,8.397
623,0.938,37.862,35.905,47.937,33.0,8.15,7.534,8.315
624,0.915,37.979,35.897,47.956,33.014,8.192,7.617,8.438
625,0.925,37.456,35.909,47.918,33.004,8.109,7.534,8.438
626,0.902,37.64,35.925,47.947,33.007,8.233,7.617,8.356
627,0.889,37.804,35.826,47.956,33.021,8.192,7.781,8.602
628,0.866,37.901,35.886,47.908,32.997,8.069,7.452,8.397
629,0.882,37.775,35.921,47.956,33.011,8.192,7.699,8.397
630,0.856,37.911,35.968,47.937,33.011,8.109,7.534,8.356
631,0.866,38.076,35.917,47.927,33.011,8.15,7.575,8.315
632,0.872,38.163,35.937,47.927,33.004,8.109,7.575,8.438
633,0.856,37.804,35.941,47.947,33.011,8.15,7.658,8.52
634,0.849,37.988,35.901,47.918,33.007,8.069,7.494,8.356
635,0.839,38.172,35.957,47.927,33.011,8.069,7.617,8.479
636,0.839,38.231,35.933,47.898,33.004,7.945,7.411,8.397
637,0.833,37.998,35.933,47.927,33.011,7.945,7.534,8.356
638,0.833,38.172,35.882,47.898,33.007,7.904,7.534,8.52
639,0.803,38.337,35.945,47.918,33.004,7.781,7.329,8.315
640,0.774,38.376,36.035,47.947,33.021,8.027,7.494,8.479
641,0.784,38.046,35.976,47.879,33.0,7.74,7.452,8.397
642,0.8,38.279,35.984,47.908,32.997,7.781,7.37,8.397
643,0.764,38.376,35.957,47.898,33.004,7.658,7.329,8.356
644,0.747,38.424,35.957,47.898,33.011,7.699,7.37,8.397
645,0.734,38.105,35.984,47.898,33.007,7.617,7.247,8.315
646,0.721,38.289,35.984,47.898,33.014,7.617,7.329,8.397
647,0.705,38.434,35.893,47.898,33.014,7.534,7.165,8.315
648,0.718,38.405,35.905,47.889,33.011,7.575,7.288,8.356
649,0.708,38.318,35.953,47.869,32.997,7.534,7.165,8.233
650,0.731,38.511,36.028,47.908,33.004,7.494,7.165,8.274
651,0.715,38.608,36.031,47.918,33.011,7.699,7.329,8.438
652,0.724,38.163,35.98,47.869,32.997,7.452,7.165,8.315
653,0.734,38.269,35.953,47.889,33.007,7.534,7.165,8.438
654,0.715,38.405,35.964,47.879,33.007,7.411,7.165,8.356
655,0.705,38.54,35.976,47.889,33.011,7.494,7.165,8.397
656,0.715,38.453,35.992,47.869,33.004,7.452,7.124,8.315
657,0.728,38.666,35.976,47.889,33.007,7.37,7.124,8.356
658,0.715,38.821,35.929,47.86,32.993,7.37,7.124,8.315
659,0.708,38.947,35.996,47.898,33.014,7.329,7.083,8.315
660,0.678,38.066,36.043,47.869,32.997,7.37,7.083,8.397
661,0.669,38.279,36.004,47.869,33.011,7.37,7.001,8.274
662,0.669,38.444,35.996,47.879,33.014,7.534,7.206,8.479
663,0.669,38.492,35.953,47.821,32.99,7.288,7.001,8.356
664,0.682,38.269,36.024,47.86,32.997,7.37,7.124,8.356
665,0.649,38.434,35.992,47.86,33.0,7.37,7.083,8.315
666,0.646,38.608,36.031,47.86,33.0,7.411,7.206,8.356
667,0.655,38.676,36.016,47.937,33.011,7.37,7.124,8.356
668,0.646,38.221,35.964,47.869,33.011,7.452,7.165,8.356
669,0.649,38.415,36.039,47.85,33.004,7.329,7.165,8.274
670,0.662,38.589,36.039,47.86,33.004,7.452,7.206,8.315
671,0.655,38.608,36.031,47.821,33.0,7.329,7.083,8.274
672,0.665,38.114,36.039,47.869,33.011,7.411,7.165,8.274
673,0.669,38.279,35.976,47.85,33.018,7.452,7.37,8.397
674,0.662,38.444,36.016,47.821,32.997,7.288,7.042,8.233
675,0.672,38.521,36.024,47.879,33.014,7.37,7.206,8.274
676,0.678,38.211,36.004,47.821,33.011,7.37,7.165,8.15
677,0.682,38.424,36.016,47.84,33.004,7.288,7.247,8.233
678,0.692,38.579,36.004,47.811,33.004,7.37,7.165,8.192
679,0.655,38.783,36.102,47.84,33.004,7.452,7.206,8.233
680,0.662,38.182,36.067,47.801,33.004,7.534,7.124,8.192
681,0.685,38.376,36.047,47.83,33.004,7.575,7.288,8.274
682,0.669,38.502,36.028,47.811,32.997,7.575,7.083,8.15
683,0.649,38.298,36.031,47.83,33.007,7.658,7.206,8.274
684,0.636,38.279,36.039,47.821,33.011,7.699,7.288,8.315
685,0.642,38.463,36.047,47.792,33.004,7.617,7.042,8.15
686,0.646,38.589,36.087,47.86,33.018,7.945,7.247,8.233
687,0.655,38.017,36.008,47.792,32.993,7.699,7.083,8.192
688,0.652,38.182,36.047,47.811,33.007,7.863,7.124,8.192
689,0.646,38.327,36.091,47.821,33.011,7.74,7.124,8.233
690,0.659,38.424,36.087,47.801,33.004,7.863,7.165,8.192
691,0.655,37.959,36.035,47.801,33.0,7.822,7.083,8.15
692,0.665,38.143,36.02,47.811,33.011,7.781,7.206,8.15
693,0.685,38.289,36.031,47.792,32.997,7.822,7.042,8.15
694,0.695,38.424,36.055,47.792,33.011,7.863,7.124,8.274
695,0.678,37.969,36.075,47.782,33.0,7.781,7.083,8.109
696,0.692,38.201,36.079,47.792,33.011,7.781,7.042,8.069
697,0.669,38.376,36.012,47.811,33.011,7.945,7.206,8.233
698,0.672,38.424,36.039,47.763,32.997,7.699,6.96,8.192
699,0.698,38.356,36.142,47.801,33.0,7.74,7.042,8.192
700,0.672,38.502,36.138,47.782,33.0,7.699,7.001,8.233
701,0.669,38.657,36.087,47.792,33.007,7.699,7.042,8.233
702,0.629,38.754,36.051,47.772,33.004,7.699,6.96,8.233
703,0.632,37.717,36.091,47.782,33.0,7.658,7.001,8.274
704,0.646,37.921,36.043,47.763,33.004,7.699,6.96,8.233
705,0.659,38.085,36.106,47.792,33.007,7.617,7.042,8.274
706,0.652,38.124,36.091,47.792,33.0,7.534,7.001,8.192
707,0.669,37.969,36.067,47.782,33.011,7.575,7.042,8.274
708,0.665,38.153,36.071,47.772,33.011,7.658,7.288,8.438
709,0.672,38.308,36.098,47.753,32.997,7.534,7.083,8.192
710,0.698,38.347,36.177,47.782,33.018,7.575,7.247,8.233
711,0.675,37.756,36.098,47.753,33.0,7.494,7.206,8.192
712,0.701,37.998,36.122,47.763,33.004,7.534,7.288,8.274
713,0.708,38.114,36.098,47.753,33.0,7.575,7.329,8.192
714,0.715,38.037,36.067,47.792,33.007,7.534,7.37,8.274
715,0.724,37.872,36.154,47.743,32.997,7.494,7.288,8.15
716,0.718,38.085,36.098,47.753,33.004,7.534,7.329,8.192
717,0.685,38.211,36.102,47.734,33.007,7.411,7.288,8.069
718,0.705,37.766,36.126,47.763,33.007,7.494,7.288,8.109
719,0.701,37.785,36.138,47.743,33.011,7.452,7.452,8.192
720,0.711,37.988,36.169,47.734,33.0,7.329,7.206,7.945
721,0.692,38.134,36.122,47.782,33.014,7.494,7.329,8.109
722,0.659,37.62,36.126,47.714,33.004,7.37,7.247,8.109
723,0.692,37.824,36.122,47.724,33.011,7.37,7.288,8.027
724,0.675,37.998,36.087,47.714,33.004,7.329,7.247,7.986
725,0.678,38.095,36.162,47.724,33.011,7.37,7.288,8.027
726,0.669,37.475,36.102,47.724,33.011,7.288,7.288,8.027
727,0.665,37.678,36.079,47.782,33.007,7.329,7.247,8.109
728,0.649,37.814,36.055,47.724,32.993,7.247,7.206,8.027
729,0.672,37.95,36.15,47.734,32.997,7.37,7.288,8.027
730,0.678,37.611,36.189,47.705,33.0,7.288,7.288,8.027
731,0.701,37.804,36.13,47.724,33.0,7.165,7.165,7.822
732,0.705,37.979,36.169,47.763,33.018,7.37,7.329,8.027
733,0.692,38.008,36.079,47.685,32.993,7.165,7.165,8.027
734,0.708,37.427,36.138,47.705,33.004,7.206,7.247,7.945
735,0.695,37.582,36.177,47.705,33.004,7.206,7.124,7.986
736,0.685,37.756,36.138,47.705,33.007,7.124,7.206,7.945
737,0.672,37.824,36.158,47.685,33.011,7.124,7.124,7.781
738,0.688,37.543,36.118,47.685,33.007,7.206,7.206,7.945
739,0.685,37.737,36.205,47.666,32.997,7.124,7.042,7.822
740,0.695,37.892,36.197,47.685,33.011,7.206,7.165,7.904
741,0.695,37.901,36.15,47.676,32.997,7.165,7.083,7.945
742,0.688,37.446,36.146,47.685,33.004,7.206,7.001,7.822
743,0.688,37.63,36.134,47.676,33.018,7.37,7.247,8.15
744,0.701,37.766,36.154,47.666,32.997,7.165,7.083,7.986
745,0.731,37.979,36.173,47.685,33.0,7.329,7.042,7.986
746,0.701,37.349,36.165,47.685,33.004,7.288,7.042,7.986
747,0.721,37.591,36.185,47.666,33.0,7.288,7.124,7.986
748,0.698,37.717,36.126,47.666,33.0,7.288,7.042,7.986
749,0.698,37.446,36.201,47.656,33.007,7.37,7.001,8.027
750,0.708,37.436,36.193,47.647,32.997,7.329,7.001,8.027
751,0.708,37.601,36.197,47.666,33.011,7.411,7.042,8.192
752,0.698,37.737,36.134,47.647,33.0,7.247,7.001,8.109
753,0.695,37.281,36.126,47.666,33.004,7.329,7.083,8.15
754,0.698,37.398,36.185,47.676,33.014,7.452,7.124,8.356
755,0.718,37.572,36.173,47.627,32.993,7.124,6.877,8.274
756,0.728,37.717,36.189,47.666,33.011,7.37,7.083,8.315
757,0.695,37.155,36.177,47.656,33.004,7.288,7.124,8.274
758,0.724,37.339,36.173,47.637,33.007,7.329,7.124,8.315
759,0.718,37.504,36.256,47.637,33.0,7.411,7.165,8.274
760,0.711,37.611,36.244,47.647,33.0,7.452,7.247,8.438
761,0.698,37.184,36.197,47.618,32.997,7.411,7.206,8.274
762,0.685,37.417,36.162,47.656,33.004,7.617,7.247,8.438
763,0.672,37.543,36.146,47.618,32.993,7.575,7.247,8.438
764,0.695,37.669,36.181,47.627,33.0,7.617,7.206,8.356
765,0.688,37.62,36.217,47.618,33.011,7.822,7.411,8.479
766,0.695,37.833,36.197,47.608,32.986,7.658,7.206,8.315
767,0.708,38.027,36.185,47.647,33.014,7.822,7.37,8.438
768,0.692,38.027,36.197,47.608,33.004,7.781,7.37,8.438
769,0.695,36.845,36.276,47.588,33.004,7.781,7.37,8.356
770,0.685,37.039,36.276,47.598,33.0,7.781,7.288,8.356
771,0.698,37.194,36.213,47.608,33.0,7.822,7.329,8.315
772,0.708,37.233,36.169,47.588,32.997,7.74,7.329,8.274
773,0.715,37.243,36.169,47.618,33.004,7.945,7.288,8.356
774,0.708,37.436,36.213,47.598,32.99,7.822,7.206,8.233
775,0.718,37.611,36.252,47.598,33.007,7.863,7.288,8.233
776,0.711,37.601,36.197,47.598,33.004,7.986,7.288,8.356
777,0.721,37.02,36.181,47.579,32.997,7.863,7.124,8.15
778,0.738,37.223,36.24,47.608,33.021,8.15,7.329,8.192
779,0.724,37.301,36.311,47.55,32.99,7.945,7.165,8.15
780,0.718,37.291,36.28,47.569,33.011,7.945,7.206,8.192
781,0.708,37.194,36.177,47.569,33.0,7.986,7.083,8.192
782,0.698,37.407,36.197,47.569,33.0,8.027,7.124,8.192
783,0.701,37.533,36.185,47.569,33.0,7.986,7.042,8.109
784,0.692,37.029,36.181,47.579,33.004,8.027,7.083,8.192
785,0.698,37.059,36.288,47.55,32.997,7.863,6.96,8.069
786,0.685,37.243,36.24,47.588,33.011,7.986,7.124,8.192
787,0.688,37.378,36.189,47.559,32.993,7.781,7.042,8.15
788,0.701,36.904,36.252,47.559,32.993,7.822,6.919,8.027
789,0.698,37.029,36.264,47.569,33.007,7.945,7.124,8.192
790,0.698,37.194,36.292,47.511,32.986,7.699,6.96,8.069
791,0.711,37.359,36.205,47.569,33.0,7.74,7.001,8.109
792,0.698,36.942,36.209,47.559,33.004,7.617,6.96,8.027
793,0.715,37.136,36.197,47.559,33.007,7.658,6.96,8.069
794,0.731,37.31,36.229,47.54,33.0,7.494,6.919,8.027
795,0.724,37.398,36.296,47.55,33.004,7.575,6.96,8.109
796,0.728,36.787,36.221,47.511,32.997,7.534,6.837,7.945
797,0.734,37.02,36.217,47.53,32.99,7.575,6.96,8.109
798,0.731,37.155,36.268,47.511,32.986,7.494,6.919,8.109
799,0.728,37.281,36.347,47.54,33.011,7.411,6.919,7.945
800,0.682,36.933,36.311,47.54,33.011,7.575,7.083,8.192
801,0.701,37.107,36.276,47.501,33.0,7.288,6.877,8.027
802,0.718,37.339,36.26,47.54,33.014,7.452,6.919,7.986
803,0.688,37.32,36.264,47.501,33.004,7.288,6.877,7.945
804,0.698,36.826,36.236,47.53,33.007,7.329,6.96,8.027
805,0.701,37.029,36.323,47.501,33.004,7.288,6.96,8.027
806,0.688,37.175,36.303,47.511,33.018,7.37,7.083,8.027
807,0.701,37.204,36.252,47.482,33.004,7.288,7.083,7.904
808,0.701,36.865,36.292,47.511,33.014,7.329,7.206,7.986
809,0.688,37.059,36.256,47.492,33.0,7.165,7.124,7.945
810,0.701,37.214,36.331,47.511,33.007,7.288,7.206,7.945
811,0.698,37.378,36.276,47.521,33.004,7.411,7.411,8.15
812,0.721,36.845,36.252,47.492,32.997,7.165,7.165,7.945
813,0.728,37.059,36.252,47.53,33.011,7.329,7.288,8.027
814,0.698,37.146,36.248,47.472,33.0,7.288,7.329,7.986
815,0.695,36.904,36.347,47.472,33.007,7.206,7.247,8.027
816,0.708,36.874,36.252,47.463,33.0,7.206,7.288,7.945
817,0.708,37.097,36.288,47.492,33.004,7.165,7.288,8.069
