time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.846,35.682,30.145,29.275,24.127,28.728,13.981,6.467
410,0.833,35.415,30.071,29.256,24.12,28.238,13.982,6.386
411,0.846,35.546,30.129,29.265,24.12,27.948,14.063,6.466
412,0.875,35.643,30.11,29.246,24.12,28.067,14.024,6.426
413,0.863,35.75,30.117,29.236,24.113,28.678,13.942,6.304
414,0.882,35.588,30.176,29.294,24.127,29.701,14.266,6.465
415,0.869,35.701,30.099,29.266,24.12,30.28,14.351,6.386
416,0.869,35.827,30.121,29.275,24.127,30.937,14.677,6.385
417,0.859,35.876,30.153,29.256,24.117,31.35,14.762,6.303
418,0.872,35.378,30.18,29.275,24.124,31.761,15.007,6.343
419,0.876,35.507,30.087,29.237,24.12,31.927,15.009,6.262
420,0.885,35.662,30.121,29.265,24.124,32.01,15.172,6.302
421,0.885,35.74,30.125,29.294,24.134,32.052,15.498,6.547
422,0.859,35.425,30.141,29.246,24.12,31.727,15.38,6.305
423,0.869,35.585,30.169,29.265,24.127,31.724,15.582,6.302
424,0.85,35.701,30.181,29.256,24.12,31.683,15.706,6.262
425,0.882,35.741,30.145,29.275,24.127,31.682,15.748,6.343
426,0.866,35.473,30.114,29.265,24.124,31.398,15.748,6.262
427,0.853,35.604,30.199,29.275,24.127,31.273,15.87,6.262
428,0.849,35.721,30.118,29.265,24.124,31.353,15.831,6.262
429,0.862,35.703,30.125,29.265,24.12,32.004,15.668,6.18
430,0.856,35.424,30.145,29.323,24.131,33.109,15.788,6.342
431,0.866,35.517,30.145,29.275,24.124,33.852,15.505,6.221
432,0.869,35.624,30.196,29.294,24.12,34.55,15.42,6.261
433,0.872,35.462,30.173,29.275,24.12,35.004,15.257,6.18
434,0.889,35.527,30.102,29.313,24.124,35.131,15.174,6.261
435,0.892,35.662,30.113,29.275,24.12,34.807,14.97,6.18
436,0.882,35.76,30.18,29.304,24.131,34.6,14.927,6.261
437,0.895,35.396,30.153,29.304,24.131,34.192,14.886,6.384
438,0.892,35.46,30.106,29.256,24.117,33.415,14.52,6.141
439,0.899,35.633,30.129,29.294,24.12,32.919,14.557,6.219
440,0.895,35.702,30.165,29.285,24.12,32.183,14.313,6.18
441,0.912,35.52,30.192,29.285,24.127,31.484,14.229,6.179
442,0.873,35.662,30.169,29.275,24.12,30.623,13.944,6.139
443,0.869,35.808,30.134,29.304,24.127,29.923,13.982,6.219
444,0.882,35.867,30.118,29.294,24.12,28.981,13.698,6.139
445,0.859,35.321,30.125,29.275,24.12,28.078,13.532,6.098
446,0.872,35.497,30.176,29.313,24.131,27.337,13.449,6.178
447,0.872,35.576,30.142,29.352,24.117,26.394,13.245,6.179
448,0.882,35.634,30.126,29.305,24.124,25.531,12.999,6.22
449,0.863,35.424,30.149,29.294,24.124,24.75,12.793,6.139
450,0.862,35.565,30.2,29.323,24.127,23.97,12.71,6.301
451,0.869,35.682,30.161,29.285,24.113,23.108,12.506,6.099
452,0.889,35.741,30.087,29.304,24.127,22.449,12.463,6.097
453,0.902,35.425,30.125,29.39,24.134,21.792,12.422,6.3
454,0.879,35.517,30.114,29.295,24.113,21.013,12.015,6.099
455,0.898,35.662,30.168,29.294,24.124,20.558,11.97,6.138
456,0.899,35.664,30.106,29.294,24.12,20.065,11.889,6.138
457,0.895,35.558,30.145,29.314,24.12,19.694,11.806,6.179
458,0.899,35.672,30.153,29.285,24.117,19.203,11.684,6.057
459,0.892,35.808,30.204,29.304,24.127,19.076,11.683,6.137
460,0.918,35.646,30.146,29.304,24.124,18.912,11.764,6.138
461,0.892,35.529,30.063,29.294,24.11,18.707,11.724,6.057
462,0.895,35.701,30.125,29.371,24.131,19.112,11.886,6.137
463,0.899,35.789,30.098,29.314,24.117,19.726,11.969,6.098
464,0.873,35.483,30.152,29.323,24.124,20.586,12.092,6.097
465,0.889,35.547,30.184,29.304,24.12,21.285,12.134,6.016
466,0.872,35.72,30.165,29.333,24.127,22.228,12.378,6.137
467,0.869,35.799,30.118,29.323,24.117,22.969,12.218,6.098
468,0.876,35.521,30.18,29.323,24.12,23.586,12.257,6.056
469,0.895,35.681,30.173,29.371,24.138,24.365,12.501,6.219
470,0.892,35.789,30.079,29.324,24.117,24.535,12.423,6.058
471,0.863,35.866,30.121,29.323,24.12,24.781,12.462,6.097
472,0.882,35.484,30.11,29.333,24.124,24.824,12.422,6.016
473,0.892,35.643,30.141,29.333,24.124,24.824,12.584,6.096
474,0.863,35.74,30.196,29.333,24.11,24.702,12.586,5.975
475,0.895,35.847,30.118,29.352,24.12,24.782,12.667,6.137
476,0.905,35.675,30.157,29.343,24.124,25.108,12.79,6.179
477,0.886,35.76,30.169,29.324,24.106,25.965,12.629,5.935
478,0.908,35.904,30.196,29.352,24.12,27.519,12.79,6.014
479,0.892,35.963,30.103,29.343,24.12,29.08,12.873,6.096
480,0.889,35.705,30.133,29.352,24.127,30.64,12.995,6.016
481,0.889,35.818,30.11,29.352,24.124,32.323,12.996,5.974
482,0.899,35.953,30.137,29.362,24.127,33.885,13.2,6.137
483,0.889,35.974,30.165,29.343,24.12,35.12,13.202,6.098
484,0.869,35.887,30.18,29.343,24.12,36.23,13.283,6.097
485,0.879,36.059,30.157,29.391,24.134,37.217,13.569,6.341
486,0.869,36.128,30.126,29.343,24.124,37.755,13.653,6.181
487,0.879,36.292,30.188,29.343,24.124,39.143,13.938,6.261
488,0.879,35.881,30.134,29.372,24.12,40.58,14.266,6.343
489,0.872,36.03,30.133,29.372,24.124,41.895,14.636,6.384
490,0.853,36.099,30.118,29.343,24.12,42.559,14.802,6.385
491,0.875,35.965,30.157,29.372,24.127,43.013,15.17,6.547
492,0.885,35.954,30.204,29.381,24.124,43.099,15.417,6.59
493,0.866,36.06,30.181,29.334,24.113,42.774,15.42,6.468
494,0.898,36.186,30.173,29.381,24.124,42.649,15.745,6.629
495,0.869,35.995,30.134,29.372,24.127,42.282,15.748,6.631
496,0.885,36.108,30.161,29.391,24.12,41.912,15.87,6.672
497,0.879,36.224,30.173,29.372,24.12,42.152,15.831,6.753
498,0.885,36.331,30.126,29.391,24.127,42.846,15.993,6.795
499,0.882,35.862,30.133,29.353,24.12,43.382,15.872,6.755
500,0.889,35.992,30.157,29.372,24.124,43.834,15.831,6.795
501,0.889,36.175,30.231,29.41,24.127,44.245,15.993,7.08
502,0.859,36.177,30.201,29.372,24.113,44.168,15.71,6.839
503,0.853,36.158,30.181,29.381,24.124,44.167,15.626,6.958
504,0.872,36.302,30.095,29.381,24.12,43.801,15.503,6.878
505,0.856,36.428,30.125,29.391,24.12,43.35,15.38,6.877
506,0.84,36.477,30.192,29.362,24.12,42.451,15.256,6.796
507,0.856,36.123,30.126,29.391,24.12,41.629,15.255,6.958
508,0.856,36.263,30.122,29.391,24.131,40.727,15.093,6.96
509,0.84,36.331,30.125,29.353,24.11,39.579,14.847,6.756
510,0.849,36.418,30.192,29.41,24.12,38.958,14.926,6.917
511,0.846,36.237,30.204,29.391,24.12,38.26,14.805,6.837
512,0.84,36.36,30.196,29.382,24.127,37.644,14.6,6.877
513,0.852,36.447,30.142,29.381,24.12,36.906,14.558,6.837
514,0.888,36.506,30.141,29.41,24.124,36.207,14.679,6.877
515,0.882,36.248,30.141,29.382,24.12,35.428,14.802,6.796
516,0.853,36.389,30.172,29.372,24.127,34.606,15.088,6.877
517,0.84,36.524,30.149,29.429,24.138,34.151,15.498,7.121
518,0.846,36.612,30.122,29.401,24.124,33.293,15.461,6.961
519,0.859,36.364,30.184,29.41,24.124,32.593,15.867,7.0
520,0.872,36.476,30.204,29.382,24.12,31.936,15.993,7.041
521,0.866,36.583,30.138,29.401,24.127,31.482,16.198,7.164
522,0.846,36.373,30.098,29.401,24.12,30.705,16.159,7.084
523,0.843,36.467,30.145,29.458,24.127,30.087,16.362,7.245
524,0.826,36.573,30.145,29.421,24.131,29.512,16.486,7.41
525,0.846,36.641,30.188,29.382,24.106,28.693,16.447,7.208
526,0.83,36.335,30.118,29.41,24.127,28.237,16.609,7.328
527,0.807,36.438,30.133,29.411,24.124,27.542,16.651,7.329
528,0.836,36.544,30.157,29.42,24.127,26.925,16.814,7.37
529,0.852,36.632,30.2,29.411,24.117,26.35,16.897,7.452
530,0.843,36.364,30.173,29.411,24.134,26.019,17.061,7.574
531,0.82,36.476,30.091,29.411,24.12,25.893,17.144,7.413
532,0.823,36.631,30.047,29.411,24.124,26.339,17.267,7.533
533,0.852,36.719,30.152,29.439,24.134,27.157,17.39,7.697
534,0.843,36.269,30.126,29.401,24.12,27.734,17.188,7.536
535,0.866,36.427,30.168,29.42,24.124,28.512,17.145,7.616
536,0.866,36.554,30.145,29.401,24.12,29.008,16.941,7.617
537,0.879,36.612,30.145,29.42,24.124,29.542,16.898,7.698
538,0.863,36.392,30.184,29.391,24.117,29.872,16.573,7.536
539,0.888,36.553,30.157,29.41,24.131,30.892,16.407,7.616
540,0.885,36.699,30.126,29.43,24.134,32.0,16.243,7.739
541,0.872,36.7,30.114,29.392,24.113,32.783,15.916,7.496
542,0.882,36.451,30.133,29.41,24.124,33.645,15.953,7.656
543,0.872,36.583,30.153,29.411,24.124,34.223,15.913,7.617
544,0.856,36.689,30.196,29.411,24.12,34.757,15.994,7.576
545,0.859,36.7,30.111,29.401,24.12,34.966,15.954,7.535
546,0.869,36.46,30.153,29.43,24.12,35.09,16.157,7.616
547,0.869,36.544,30.169,29.401,24.113,35.01,16.159,7.495
548,0.879,36.67,30.188,29.42,24.12,34.928,16.281,7.453
549,0.879,37.151,30.149,29.449,24.138,34.642,16.404,7.656
550,0.866,37.347,30.118,29.411,24.117,33.989,16.161,7.414
551,0.905,37.493,30.133,29.411,24.12,33.616,16.078,7.411
552,0.892,37.552,30.137,29.43,24.124,33.044,15.955,7.289
553,0.892,35.989,30.192,29.42,24.124,32.428,15.831,7.369
554,0.905,35.878,30.181,29.411,24.12,32.056,15.546,7.33
555,0.902,36.03,30.145,29.43,24.131,32.621,15.462,7.329
556,0.918,36.128,30.149,29.449,24.131,33.684,15.257,7.41
557,0.912,36.541,30.176,29.382,24.117,35.118,14.889,7.208
558,0.931,36.699,30.13,29.429,24.124,37.124,14.845,7.328
559,0.941,36.844,30.137,29.411,24.127,39.299,14.641,7.329
560,0.941,36.922,30.137,29.411,24.124,41.11,14.517,7.37
561,0.925,36.127,30.168,29.42,24.113,42.389,14.353,7.289
562,0.928,36.272,30.204,29.42,24.124,43.58,14.311,7.491
563,0.922,36.37,30.196,29.401,24.124,44.812,14.148,7.371
564,0.925,36.457,30.107,29.41,24.124,46.125,14.146,7.37
565,0.931,36.391,30.153,29.439,24.131,47.561,14.35,7.573
566,0.902,36.496,30.204,29.411,24.124,48.43,14.149,7.494
567,0.908,36.593,30.15,29.43,24.124,49.373,14.269,7.534
568,0.908,36.661,30.165,29.42,24.117,50.196,14.27,7.575
569,0.899,36.527,30.165,29.439,24.127,50.692,14.351,7.616
570,0.912,36.622,30.184,29.411,24.11,50.738,14.393,7.617
571,0.922,36.757,30.231,29.439,24.124,50.779,14.596,7.698
572,0.925,36.787,30.205,29.459,24.134,50.413,15.005,7.861
573,0.928,36.423,30.134,29.411,24.113,49.515,15.172,7.619
574,0.918,36.601,30.141,29.43,24.124,48.693,15.498,7.739
575,0.925,36.699,30.126,29.411,24.12,47.465,15.746,7.821
576,0.925,36.691,30.2,29.42,24.124,46.233,15.992,7.822
577,0.931,36.259,30.153,29.439,24.12,44.838,16.157,7.863
578,0.922,36.418,30.153,29.42,24.127,43.605,16.403,7.944
579,0.915,36.477,30.188,29.411,24.12,42.291,16.446,7.945
580,0.925,36.401,30.212,29.382,24.12,41.099,16.528,7.905
581,0.925,36.438,30.193,29.449,24.134,40.03,16.935,7.985
582,0.899,36.535,30.15,29.411,24.124,38.678,17.224,7.986
583,0.886,36.641,30.063,29.43,24.127,37.485,17.552,8.149
584,0.898,36.364,30.125,29.42,24.127,36.335,17.921,8.028
585,0.892,36.457,30.164,29.42,24.127,35.51,18.372,8.149
586,0.873,36.544,30.118,29.411,24.12,34.729,18.377,8.069
587,0.869,36.67,30.157,29.449,24.127,34.274,18.702,8.191
588,0.866,36.374,30.165,29.449,24.124,33.985,18.908,8.354
589,0.866,36.448,30.196,29.42,24.11,33.332,18.626,8.153
590,0.879,36.611,30.189,29.42,24.127,33.041,18.786,8.232
591,0.876,36.69,30.13,29.42,24.127,32.509,18.665,8.151
592,0.898,36.278,30.079,29.411,24.124,32.301,18.623,8.273
593,0.882,36.389,30.137,29.42,24.113,32.014,18.46,8.193
594,0.879,36.534,30.161,29.43,24.131,31.93,18.459,8.232
595,0.898,36.593,30.2,29.411,24.12,31.726,18.133,8.192
596,0.886,36.306,30.048,29.42,24.113,31.602,17.967,8.192
597,0.889,36.504,30.16,29.458,24.134,31.682,17.844,8.314
598,0.876,36.554,30.212,29.43,24.124,31.317,17.558,8.193
599,0.872,36.612,30.197,29.42,24.134,31.435,17.433,8.151
600,0.859,36.412,30.107,29.42,24.124,31.599,17.147,8.069
601,0.862,36.553,30.09,29.439,24.127,31.763,17.022,8.109
602,0.869,36.68,30.125,29.43,24.117,31.765,16.777,7.987
603,0.872,36.71,30.164,29.439,24.127,32.618,16.653,8.068
604,0.866,36.403,30.196,29.468,24.127,33.969,16.57,8.15
605,0.84,36.486,30.173,29.401,24.113,35.283,16.122,7.866
606,0.859,36.631,30.153,29.449,24.124,36.801,16.077,7.944
607,0.862,36.843,30.165,29.43,24.124,38.117,16.077,7.864
608,0.862,36.424,30.196,29.449,24.124,38.984,15.833,7.863
609,0.849,36.544,30.138,29.411,24.12,39.359,15.668,7.822
610,0.846,36.67,30.059,29.468,24.127,39.403,15.585,7.863
611,0.836,36.374,30.125,29.44,24.12,39.2,15.34,7.822
612,0.878,36.39,30.145,29.42,24.12,38.669,15.093,7.659
613,0.895,36.553,30.208,29.468,24.131,38.217,15.091,7.861
614,0.853,36.603,30.243,29.43,24.124,37.237,14.847,7.66
615,0.875,36.364,30.162,29.459,24.124,36.454,14.641,7.698
616,0.885,36.447,30.141,29.421,24.127,35.715,14.517,7.618
617,0.876,36.563,30.215,29.42,24.131,35.219,14.516,7.698
618,0.853,36.66,30.181,29.401,24.124,34.483,14.191,7.618
619,0.885,36.441,30.157,29.439,24.127,33.947,14.31,7.657
620,0.889,36.573,30.153,29.449,24.131,33.291,14.311,7.739
621,0.866,36.661,30.149,29.411,24.113,32.349,14.148,7.618
622,0.862,36.757,30.172,29.411,24.131,31.73,14.228,7.698
623,0.866,36.288,30.208,29.42,24.124,31.032,14.228,7.618
624,0.879,36.428,30.161,29.439,24.127,30.456,14.188,7.617
625,0.846,36.544,30.137,29.401,24.12,29.719,14.065,7.657
626,0.853,36.622,30.188,29.43,24.12,29.061,14.186,7.698
627,0.853,36.287,30.161,29.411,24.12,28.363,14.106,7.74
628,0.846,36.389,30.153,29.401,24.106,27.706,14.146,7.618
629,0.879,36.563,30.145,29.439,24.127,27.414,14.35,7.779
630,0.859,36.593,30.184,29.43,24.127,26.964,14.352,7.822
631,0.862,36.383,30.224,29.42,24.124,26.513,14.555,7.863
632,0.853,36.515,30.22,29.411,24.12,26.183,14.598,7.782
633,0.869,36.631,30.193,29.42,24.134,25.773,14.679,7.862
634,0.866,36.652,30.138,29.411,24.117,25.24,14.762,7.863
635,0.882,36.383,30.157,29.401,24.124,24.95,14.925,7.904
636,0.895,36.534,30.2,29.449,24.134,24.825,15.211,8.107
637,0.876,36.603,30.169,29.488,24.117,24.418,15.255,7.906
638,0.892,36.536,30.157,29.421,24.124,24.373,15.499,7.945
639,0.892,36.344,30.196,29.42,24.113,24.576,15.664,7.945
640,0.873,36.476,30.208,29.43,24.124,25.31,15.869,8.067
641,0.879,36.564,30.15,29.411,24.113,26.049,15.993,7.987
642,0.889,36.459,30.141,29.43,24.127,27.154,16.279,8.149
643,0.889,36.544,30.18,29.478,24.124,27.856,16.241,8.069
644,0.895,36.66,30.138,29.392,24.12,28.432,16.2,8.069
645,0.873,36.786,30.192,29.429,24.131,29.089,16.484,8.15
646,0.863,36.356,30.118,29.42,24.124,29.258,16.487,8.191
647,0.888,36.476,30.153,29.411,24.127,29.625,16.487,8.232
648,0.84,36.602,30.176,29.42,24.124,30.198,16.447,8.233
649,0.846,36.699,30.231,29.42,24.12,31.017,16.406,8.273
650,0.869,36.317,30.15,29.401,24.117,31.635,16.283,8.152
651,0.866,36.447,30.087,29.43,24.127,32.292,16.323,8.191
652,0.898,36.611,30.16,29.506,24.138,32.99,16.445,8.436
653,0.873,36.651,30.149,29.421,24.124,33.119,16.162,8.235
654,0.869,36.326,30.172,29.411,24.124,33.283,16.078,8.233
655,0.898,36.437,30.177,29.391,24.124,33.203,15.914,8.233
656,0.905,36.582,30.181,29.41,24.127,32.958,15.872,8.233
657,0.915,36.622,30.157,29.391,24.124,32.509,15.668,8.151
658,0.951,36.527,30.219,29.42,24.131,32.219,15.666,8.273
659,0.899,36.65,30.162,29.401,24.124,31.688,15.869,8.193
660,0.879,36.748,30.149,29.382,24.113,31.032,15.912,8.029
661,0.882,36.816,30.141,29.42,24.131,30.659,16.238,8.109
662,0.918,36.327,30.176,29.411,24.124,30.371,16.485,8.069
663,0.912,36.457,30.177,29.411,24.124,30.45,16.731,8.109
664,0.895,36.554,30.22,29.401,24.124,31.02,16.896,7.987
665,0.908,36.593,30.134,29.43,24.127,32.083,17.101,8.027
666,0.873,36.527,30.141,29.411,24.12,33.028,17.104,7.865
667,0.885,36.679,30.215,29.42,24.127,33.892,17.144,7.944
668,0.892,36.796,30.212,29.449,24.134,34.673,17.267,8.026
669,0.873,36.461,30.076,29.411,24.127,35.046,17.064,7.783
670,0.872,36.362,30.133,29.411,24.124,35.944,16.981,7.822
671,0.918,36.515,30.18,29.401,24.12,36.685,16.736,7.741
672,0.922,36.593,30.204,29.401,24.12,37.384,16.571,7.699
673,0.879,36.296,30.208,29.382,24.12,37.554,16.244,7.658
674,0.911,36.408,30.22,29.42,24.124,37.596,16.16,7.698
675,0.895,36.553,30.181,29.43,24.124,37.515,15.956,7.78
676,0.899,36.593,30.169,29.372,24.11,37.067,15.669,7.537
677,0.908,36.402,30.216,29.4,24.12,37.266,15.707,7.616
678,0.902,36.515,30.134,29.391,24.124,37.065,15.748,7.617
679,0.918,36.65,30.145,29.41,24.127,36.859,15.748,7.576
680,0.931,36.709,30.153,29.411,24.12,36.776,15.707,7.494
681,0.935,36.288,30.223,29.391,24.124,36.775,15.992,7.656
682,0.902,36.399,30.216,29.391,24.12,36.531,16.076,7.617
683,0.899,36.525,30.216,29.391,24.124,36.203,16.28,7.576
684,0.918,36.631,30.146,29.439,24.138,35.956,16.689,7.82
685,0.873,36.306,30.141,29.401,24.124,35.222,16.733,7.741
686,0.882,36.418,30.184,29.391,24.12,34.645,16.896,7.781
687,0.895,36.515,30.149,29.391,24.12,34.07,17.02,7.74
688,0.889,36.593,30.157,29.41,24.134,33.78,17.184,7.781
689,0.879,36.517,30.169,29.372,24.12,33.452,17.226,7.781
690,0.892,36.679,30.208,29.4,24.131,33.204,17.471,7.862
691,0.892,36.796,30.247,29.391,24.131,32.836,17.758,7.985
692,0.879,36.768,30.201,29.362,24.113,32.426,17.76,7.783
693,0.915,36.202,30.173,29.381,24.127,32.259,18.005,7.984
694,0.922,36.331,30.149,29.401,24.124,31.932,18.048,7.946
695,0.922,36.447,30.169,29.41,24.12,31.644,18.048,7.986
696,0.892,36.746,30.208,29.372,24.127,31.357,18.048,7.986
697,0.899,36.403,30.177,29.391,24.131,31.232,18.007,8.149
698,0.899,36.505,30.157,29.362,24.12,30.906,17.926,8.028
699,0.905,36.602,30.212,29.381,24.12,30.862,17.884,8.027
700,0.941,36.431,30.251,29.401,24.134,30.861,17.965,8.271
701,0.896,36.4,30.158,29.391,24.127,30.455,17.681,8.071
702,0.882,36.525,30.102,29.391,24.124,30.166,17.597,8.15
703,0.898,36.641,30.145,29.362,24.124,29.96,17.474,8.15
704,0.886,36.258,30.172,29.381,24.124,30.324,17.392,8.15
705,0.885,36.351,30.22,29.362,24.12,30.53,17.269,8.069
706,0.879,36.505,30.134,29.391,24.131,31.264,17.308,8.231
707,0.908,36.583,30.184,29.362,24.134,31.963,17.39,8.233
708,0.86,36.229,30.181,29.333,24.11,32.377,17.066,8.111
709,0.869,36.389,30.22,29.381,24.134,32.828,17.184,8.313
710,0.856,36.496,30.165,29.372,24.127,32.955,16.982,8.315
711,0.849,36.573,30.102,29.4,24.127,32.915,16.939,8.274
712,0.895,36.229,30.145,29.372,24.12,32.589,16.776,8.314
713,0.879,36.389,30.165,29.381,24.124,32.301,16.572,8.396
714,0.876,36.486,30.204,29.343,24.113,31.892,16.325,8.356
715,0.885,36.535,30.173,29.372,24.113,31.603,16.16,8.275
716,0.895,36.2,30.196,29.391,24.138,31.519,16.2,8.558
717,0.905,36.283,30.181,29.382,24.127,31.234,15.915,8.358
718,0.882,36.418,30.235,29.372,24.117,31.271,15.79,8.315
719,0.902,36.448,30.162,29.353,24.12,31.394,15.627,8.315
720,0.899,36.343,30.161,29.352,24.127,31.476,15.788,8.315
721,0.895,36.457,30.145,29.333,24.117,31.274,15.708,8.274
722,0.899,36.592,30.188,29.362,24.131,31.109,16.154,8.355
723,0.869,36.622,30.22,29.372,24.134,30.823,16.647,8.478
724,0.879,36.162,30.22,29.314,24.113,30.251,16.814,8.195
725,0.872,36.33,30.204,29.41,24.127,29.798,17.385,8.273
726,0.85,36.457,30.161,29.343,24.127,29.305,17.594,8.314
727,0.856,36.4,30.235,29.343,24.127,28.813,17.881,8.315
728,0.84,36.266,30.166,29.343,24.117,28.198,18.087,8.315
729,0.872,36.408,30.161,29.41,24.131,27.704,18.374,8.356
730,0.856,36.505,30.177,29.334,24.124,27.13,18.377,8.275
731,0.853,36.085,30.188,29.323,24.12,26.433,18.458,8.233
732,0.856,36.195,30.239,29.362,24.134,25.897,18.621,8.355
733,0.859,36.244,30.228,29.314,24.12,25.201,18.46,8.234
734,0.869,36.37,30.173,29.352,24.127,24.828,18.377,8.273
735,0.902,36.256,30.145,29.333,24.124,24.621,18.254,8.314
736,0.879,36.389,30.211,29.352,24.124,24.741,18.253,8.356
737,0.853,36.505,30.181,29.324,24.117,25.027,18.05,8.275
738,0.888,36.612,30.185,29.323,24.127,25.721,18.129,8.355
739,0.899,36.057,30.188,29.343,24.131,26.581,18.211,8.478
740,0.834,36.118,30.188,29.304,24.117,27.078,18.05,8.276
741,0.888,36.272,30.239,29.333,24.124,28.018,18.17,8.396
742,0.869,36.341,30.205,29.314,24.127,29.003,18.252,8.438
743,0.876,36.198,30.146,29.342,24.134,29.948,18.335,8.479
744,0.843,36.321,30.145,29.304,24.117,30.608,18.376,8.398
745,0.849,36.485,30.172,29.323,24.134,31.225,18.458,8.478
746,0.846,36.506,30.22,29.314,24.124,31.353,18.377,8.479
747,0.833,36.123,30.181,29.295,24.113,31.273,18.214,8.316
748,0.882,36.311,30.165,29.333,24.134,31.191,18.334,8.518
749,0.83,36.418,30.192,29.304,24.127,30.946,18.295,8.52
750,0.813,36.419,30.235,29.304,24.124,30.659,18.335,8.561
751,0.846,36.132,30.212,29.294,24.12,30.29,18.417,8.48
752,0.836,36.253,30.154,29.333,24.131,30.124,18.499,8.52
753,0.82,36.36,30.118,29.295,24.127,29.797,18.418,8.479
754,0.856,36.38,30.16,29.304,24.127,29.631,18.377,8.438
755,0.862,36.246,30.243,29.342,24.134,29.507,18.539,8.601
756,0.836,36.35,30.166,29.295,24.124,29.018,18.459,8.399
757,0.846,36.467,30.169,29.314,24.127,28.688,18.499,8.519
758,0.836,36.286,30.196,29.295,24.12,28.237,18.622,8.479
759,0.856,36.236,30.251,29.304,24.127,28.03,18.745,8.52
760,0.846,36.36,30.174,29.275,24.124,27.499,18.787,8.358
761,0.84,36.486,30.118,29.294,24.127,27.128,18.868,8.478
762,0.839,36.132,30.176,29.314,24.134,26.758,18.869,8.56
763,0.83,36.177,30.157,29.256,24.113,26.307,18.585,8.399
764,0.83,36.34,30.204,29.294,24.131,26.506,18.663,8.519
765,0.833,36.428,30.216,29.285,24.124,26.508,18.542,8.52
766,0.826,36.103,30.189,29.275,24.124,26.793,18.459,8.561
767,0.826,36.215,30.188,29.275,24.127,26.918,18.215,8.521
768,0.813,36.34,30.235,29.285,24.127,27.081,18.131,8.642
769,0.829,36.399,30.189,29.266,24.124,27.042,18.089,8.603
770,0.82,36.246,30.134,29.265,24.117,26.92,17.967,8.48
771,0.839,36.437,30.176,29.294,24.131,26.837,18.007,8.601
772,0.839,36.525,30.165,29.275,24.12,26.511,17.804,8.48
773,0.846,36.593,30.177,29.256,24.127,26.264,17.679,8.601
774,0.856,36.143,30.239,29.236,24.124,25.936,17.394,8.602
775,0.862,36.292,30.15,29.284,24.131,25.689,17.31,8.602
776,0.862,36.408,30.169,29.256,24.12,25.117,17.024,8.44
777,0.84,36.458,30.204,29.256,24.127,24.868,16.859,8.479
778,0.852,36.19,30.236,29.284,24.138,24.621,16.857,8.642
779,0.856,36.283,30.107,29.256,24.12,24.212,16.572,8.481
780,0.827,36.399,30.149,29.256,24.127,24.167,16.57,8.52
781,0.83,36.438,30.196,29.246,24.127,23.964,16.57,8.479
782,0.852,36.151,30.235,29.256,24.124,24.002,16.61,8.52
783,0.83,36.273,30.24,29.236,24.117,23.962,16.488,8.479
784,0.83,36.408,30.255,29.255,24.127,24.084,16.447,8.52
785,0.81,36.774,30.185,29.256,24.127,24.044,16.406,8.52
786,0.81,36.337,30.188,29.227,24.11,23.8,16.161,8.398
787,0.836,36.505,30.22,29.275,24.127,23.838,16.281,8.56
788,0.817,36.574,30.134,29.265,24.12,23.716,16.241,8.521
789,0.81,36.2,30.176,29.227,24.127,23.756,16.282,8.601
790,0.833,36.168,30.192,29.265,24.117,23.716,16.323,8.48
791,0.813,36.311,30.231,29.256,24.124,24.04,16.486,8.56
792,0.826,36.37,30.228,29.217,24.12,24.694,16.569,8.439
