time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.845,7.515,32.682,22.396,5.317,6.919,8.52
410,0.78,36.529,7.468,32.692,22.406,5.398,7.041,8.683
411,0.784,36.65,7.487,32.682,22.399,5.236,6.96,8.766
412,0.836,36.786,7.464,32.701,22.402,5.438,7.0,9.011
413,0.859,36.787,7.546,32.701,22.406,5.318,7.001,9.094
414,0.918,36.538,7.48,32.682,22.399,5.358,7.001,9.095
415,0.97,36.708,7.503,32.74,22.416,5.48,7.123,9.502
416,1.003,36.767,7.468,32.654,22.392,5.237,6.88,9.262
417,1.056,36.615,7.495,32.72,22.406,5.316,7.0,9.585
418,1.095,36.46,7.495,32.702,22.406,5.317,7.001,9.547
419,1.125,36.611,7.526,32.701,22.402,5.317,7.001,9.628
420,1.174,36.68,7.503,32.701,22.402,5.317,6.919,9.548
421,1.21,36.547,7.55,32.701,22.406,5.398,7.0,9.588
422,1.253,36.651,7.511,32.701,22.396,5.318,6.96,9.588
423,1.292,36.805,7.484,32.711,22.406,5.398,7.041,9.629
424,1.306,36.864,7.515,32.692,22.402,5.318,6.96,9.507
425,1.342,36.385,7.515,32.711,22.409,5.439,7.082,9.546
426,1.355,36.496,7.585,32.682,22.396,5.359,7.002,9.466
427,1.355,36.669,7.449,32.711,22.409,5.399,7.082,9.587
428,1.346,36.7,7.518,32.702,22.399,5.399,7.002,9.425
429,1.339,36.556,7.534,32.701,22.402,5.48,7.123,9.383
430,1.355,36.689,7.488,32.73,22.413,5.522,7.124,9.423
431,1.359,36.786,7.518,32.692,22.392,5.4,6.961,9.18
432,1.424,36.912,7.507,32.74,22.416,5.643,7.204,9.462
433,1.473,36.405,7.534,32.702,22.399,5.442,7.084,9.262
434,1.522,36.544,7.507,32.721,22.402,5.481,7.164,9.259
435,1.607,36.679,7.487,32.721,22.413,5.44,7.206,9.137
436,1.651,36.729,7.464,32.702,22.413,5.481,7.206,9.177
437,1.693,36.461,7.475,32.711,22.392,5.481,7.165,9.055
438,1.694,36.602,7.542,32.73,22.402,5.44,7.246,9.095
439,1.707,36.709,7.468,32.711,22.406,5.44,7.125,9.014
440,1.671,36.748,7.495,32.75,22.406,5.521,7.205,9.094
441,1.602,36.384,7.526,32.712,22.396,5.36,7.084,9.014
442,1.459,36.534,7.499,32.74,22.406,5.521,7.286,9.054
443,1.275,36.622,7.515,32.711,22.399,5.36,7.166,8.932
444,1.117,36.69,7.515,32.721,22.402,5.521,7.165,9.093
445,0.953,36.489,7.581,32.74,22.406,5.563,7.287,9.258
446,0.821,36.593,7.57,32.702,22.392,5.401,7.044,9.137
447,0.709,36.718,7.543,32.759,22.416,5.562,7.286,9.461
448,0.604,36.346,7.484,32.712,22.403,5.441,7.085,9.343
449,0.541,36.419,7.565,32.721,22.399,5.44,7.123,9.464
450,0.479,36.544,7.465,32.74,22.409,5.521,7.083,9.505
451,0.413,36.632,7.526,32.74,22.403,5.603,7.164,9.709
452,0.354,36.326,7.523,32.731,22.399,5.523,7.124,9.67
453,0.317,36.457,7.534,32.74,22.409,5.563,7.124,9.711
454,0.291,36.564,7.48,32.721,22.396,5.482,7.124,9.711
455,0.307,36.68,7.405,32.75,22.406,5.522,7.165,9.792
456,0.288,36.326,7.479,32.721,22.392,5.482,7.043,9.671
457,0.304,36.495,7.483,32.74,22.409,5.603,7.123,9.792
458,0.281,36.583,7.522,32.721,22.399,5.523,7.043,9.753
459,0.274,36.67,7.476,32.74,22.409,5.563,7.123,9.833
460,0.291,36.364,7.511,32.759,22.413,5.645,7.165,9.956
461,0.291,36.447,7.534,32.702,22.396,5.483,6.962,9.754
462,0.314,36.631,7.468,32.778,22.413,5.562,7.041,9.874
463,0.32,36.632,7.526,32.721,22.406,5.563,7.001,9.916
464,0.343,36.153,7.492,32.75,22.402,5.523,7.041,9.998
465,0.347,36.263,7.573,32.75,22.399,5.522,7.001,10.08
466,0.369,36.379,7.558,32.731,22.402,5.563,7.041,10.162
467,0.399,36.419,7.472,32.759,22.399,5.482,7.042,10.204
468,0.419,36.477,7.522,32.76,22.402,5.603,7.042,10.326
469,0.445,36.573,7.542,32.74,22.399,5.442,7.001,10.368
470,0.484,36.708,7.527,32.75,22.402,5.521,7.082,10.49
471,0.498,36.998,7.456,32.74,22.396,5.482,6.961,10.491
472,0.547,36.368,7.545,32.769,22.409,5.562,7.122,10.654
473,0.576,36.476,7.539,32.75,22.399,5.482,7.083,10.737
474,0.599,36.583,7.464,32.769,22.402,5.562,7.042,10.819
475,0.635,36.402,7.534,32.788,22.413,5.645,7.286,10.942
476,0.62,36.362,7.464,32.722,22.392,5.401,6.963,10.699
477,0.645,36.534,7.503,32.769,22.409,5.562,7.204,10.9
478,0.668,36.583,7.456,32.74,22.403,5.563,7.165,10.861
479,0.691,36.229,7.522,32.75,22.402,5.482,7.165,10.861
480,0.695,36.341,7.484,32.759,22.406,5.481,7.246,10.82
481,0.698,36.466,7.53,32.769,22.396,5.522,7.125,10.739
482,0.701,36.564,7.499,32.75,22.402,5.4,7.124,10.697
483,0.711,36.248,7.468,32.75,22.402,5.48,7.205,10.656
484,0.702,36.37,7.546,32.74,22.399,5.481,7.165,10.493
485,0.682,36.505,7.515,32.769,22.402,5.562,7.246,10.573
486,0.675,36.564,7.546,32.74,22.399,5.523,7.166,10.411
487,0.685,36.248,7.453,32.769,22.409,5.644,7.287,10.45
488,0.685,36.36,7.475,32.76,22.403,5.564,7.166,10.328
489,0.688,36.467,7.557,32.76,22.402,5.563,7.206,10.286
490,0.682,36.544,7.515,32.76,22.409,5.645,7.206,10.327
491,0.656,36.219,7.515,32.74,22.392,5.483,7.084,10.083
492,0.678,36.398,7.569,32.798,22.409,5.684,7.327,10.325
493,0.662,36.448,7.586,32.741,22.399,5.564,7.085,10.205
494,0.685,36.525,7.437,32.779,22.406,5.563,7.164,10.163
495,0.685,36.324,7.526,32.75,22.409,5.604,7.043,10.082
496,0.695,36.457,7.531,32.759,22.403,5.645,7.042,10.121
497,0.698,36.544,7.511,32.75,22.406,5.605,7.001,10.0
498,0.708,36.584,7.534,32.779,22.402,5.564,7.001,10.08
499,0.705,36.296,7.456,32.75,22.406,5.563,7.001,10.04
500,0.711,36.418,7.549,32.779,22.409,5.685,7.041,10.08
501,0.718,36.486,7.484,32.741,22.403,5.605,6.92,9.918
502,0.731,36.449,7.526,32.769,22.406,5.645,6.959,10.039
503,0.718,36.372,7.437,32.75,22.399,5.605,6.797,9.958
504,0.724,36.496,7.541,32.759,22.413,5.686,6.877,10.039
505,0.708,36.593,7.574,32.76,22.399,5.727,6.877,9.999
506,0.708,36.287,7.519,32.75,22.399,5.565,6.755,9.958
507,0.711,36.428,7.534,32.798,22.406,5.766,6.957,10.12
508,0.695,36.487,7.456,32.741,22.392,5.484,6.675,9.878
509,0.711,36.602,7.569,32.779,22.406,5.684,6.875,10.079
510,0.702,36.191,7.48,32.76,22.399,5.646,6.796,10.04
511,0.692,36.34,7.53,32.76,22.406,5.727,6.755,10.04
512,0.701,36.438,7.534,32.76,22.402,5.646,6.714,9.999
513,0.692,36.525,7.527,32.76,22.409,5.686,6.754,9.958
514,0.692,36.181,7.507,32.788,22.406,5.687,6.673,9.876
515,0.705,36.34,7.468,32.76,22.406,5.646,6.713,9.835
516,0.711,36.438,7.507,32.74,22.399,5.686,6.672,9.712
517,0.718,36.515,7.519,32.779,22.406,5.727,6.672,9.792
518,0.721,36.152,7.491,32.76,22.396,5.687,6.631,9.671
519,0.728,36.321,7.468,32.76,22.409,5.768,6.712,9.711
520,0.731,36.39,7.589,32.76,22.399,5.606,6.632,9.548
521,0.751,36.476,7.473,32.76,22.406,5.726,6.712,9.588
522,0.741,36.142,7.518,32.76,22.402,5.768,6.713,9.507
523,0.741,36.282,7.53,32.74,22.399,5.687,6.591,9.303
524,0.738,36.418,7.566,32.798,22.416,5.849,6.834,9.544
525,0.708,36.381,7.566,32.75,22.396,5.485,6.511,9.262
526,0.734,36.256,7.515,32.779,22.406,5.684,6.63,9.341
527,0.725,36.36,7.542,32.769,22.402,5.687,6.631,9.26
528,0.715,36.467,7.46,32.76,22.402,5.646,6.631,9.3
529,0.698,36.458,7.491,32.75,22.399,5.645,6.55,9.26
530,0.718,36.247,7.495,32.769,22.406,5.686,6.59,9.3
531,0.695,36.36,7.483,32.769,22.396,5.646,6.509,9.26
532,0.708,36.476,7.55,32.779,22.409,5.727,6.549,9.341
533,0.711,36.18,7.457,32.76,22.399,5.646,6.549,9.342
534,0.731,36.283,7.526,32.788,22.399,5.686,6.63,9.382
535,0.734,36.389,7.46,32.741,22.389,5.564,6.509,9.261
536,0.741,36.496,7.538,32.759,22.406,5.685,6.508,9.341
537,0.728,36.036,7.527,32.75,22.396,5.605,6.386,9.26
538,0.744,36.185,7.542,32.779,22.402,5.726,6.507,9.3
539,0.747,36.321,7.527,32.779,22.402,5.687,6.467,9.382
540,0.741,36.361,7.503,32.769,22.392,5.605,6.467,9.179
541,0.741,36.179,7.554,32.817,22.409,5.848,6.629,9.38
542,0.751,36.263,7.449,32.741,22.396,5.607,6.387,9.098
543,0.764,36.437,7.549,32.769,22.409,5.686,6.425,9.176
544,0.751,36.496,7.511,32.74,22.409,5.687,6.466,9.096
545,0.735,36.18,7.558,32.779,22.403,5.687,6.467,9.054
546,0.741,36.321,7.476,32.779,22.402,5.646,6.345,8.973
547,0.728,36.418,7.514,32.769,22.406,5.645,6.425,9.013
548,0.721,36.477,7.48,32.75,22.402,5.686,6.385,9.013
549,0.724,36.113,7.475,32.759,22.406,5.646,6.466,9.013
550,0.724,36.244,7.487,32.769,22.399,5.605,6.345,8.972
551,0.721,36.37,7.503,32.779,22.406,5.686,6.425,8.972
552,0.721,36.39,7.542,32.741,22.392,5.564,6.304,8.85
553,0.724,36.198,7.464,32.779,22.406,5.726,6.425,8.971
554,0.724,36.312,7.475,32.75,22.399,5.687,6.385,8.85
555,0.75,36.418,7.468,32.75,22.399,5.605,6.303,8.727
556,0.754,36.793,7.534,32.788,22.413,5.808,6.506,8.929
557,0.748,36.097,7.562,32.731,22.392,5.485,6.223,8.565
558,0.78,36.272,7.558,32.778,22.406,5.725,6.342,8.643
559,0.758,36.36,7.507,32.75,22.396,5.646,6.262,8.684
560,0.764,36.141,7.519,32.75,22.402,5.645,6.302,8.603
561,0.787,36.206,7.55,32.759,22.402,5.605,6.302,8.602
562,0.784,36.34,7.453,32.769,22.406,5.645,6.384,8.521
563,0.767,36.419,7.53,32.74,22.402,5.605,6.303,8.561
564,0.767,36.064,7.542,32.759,22.406,5.645,6.302,8.521
565,0.757,36.166,7.484,32.74,22.396,5.645,6.302,8.439
566,0.757,36.321,7.487,32.759,22.409,5.727,6.343,8.56
567,0.754,36.38,7.425,32.74,22.399,5.646,6.181,8.48
568,0.741,36.131,7.561,32.75,22.402,5.767,6.301,8.52
569,0.734,36.253,7.387,32.759,22.399,5.647,6.221,8.479
570,0.747,36.408,7.471,32.75,22.406,5.727,6.261,8.357
571,0.764,36.505,7.561,32.807,22.413,5.85,6.384,8.6
572,0.735,36.075,7.5,32.741,22.396,5.607,6.141,8.277
573,0.754,36.282,7.562,32.846,22.413,5.767,6.382,8.477
574,0.751,36.351,7.449,32.751,22.406,5.768,6.303,8.357
575,0.754,36.419,7.518,32.75,22.399,5.809,6.302,8.315
576,0.767,36.17,7.499,32.75,22.402,5.728,6.262,8.193
577,0.78,36.311,7.507,32.75,22.406,5.727,6.302,8.273
578,0.78,36.409,7.437,32.74,22.402,5.768,6.262,8.233
579,0.78,36.448,7.498,32.759,22.402,5.768,6.262,8.233
580,0.79,36.046,7.448,32.74,22.396,5.647,6.302,8.151
581,0.803,36.214,7.522,32.759,22.406,5.686,6.302,8.232
582,0.787,36.312,7.519,32.721,22.396,5.646,6.262,8.07
583,0.8,36.332,7.554,32.75,22.406,5.808,6.384,8.191
584,0.79,36.14,7.531,32.731,22.406,5.769,6.222,8.029
585,0.774,36.282,7.48,32.759,22.406,5.85,6.302,8.027
586,0.777,36.38,7.538,32.76,22.409,5.81,6.384,8.149
587,0.761,36.227,7.472,32.731,22.389,5.647,6.222,7.866
588,0.761,36.245,7.573,32.788,22.423,5.889,6.464,8.188
589,0.751,36.322,7.519,32.731,22.403,5.729,6.304,7.988
590,0.764,36.466,7.503,32.75,22.402,5.809,6.302,8.068
591,0.741,35.998,7.558,32.74,22.402,5.728,6.343,7.987
592,0.757,36.079,7.496,32.74,22.402,5.727,6.303,7.946
593,0.754,36.215,7.511,32.74,22.396,5.768,6.343,7.986
594,0.754,36.302,7.472,32.75,22.409,5.809,6.384,7.946
595,0.777,36.092,7.542,32.74,22.403,5.688,6.263,7.905
596,0.78,36.243,7.535,32.759,22.413,5.809,6.302,8.026
597,0.787,36.341,7.48,32.721,22.403,5.728,6.262,7.946
598,0.797,36.457,7.46,32.75,22.413,5.85,6.343,8.026
599,0.797,36.036,7.518,32.74,22.399,5.769,6.221,7.865
600,0.807,36.214,7.53,32.759,22.409,5.891,6.383,8.026
601,0.813,36.35,7.499,32.76,22.413,5.892,6.344,8.027
602,0.807,36.361,7.519,32.712,22.396,5.729,6.181,7.783
603,0.836,36.121,7.534,32.778,22.413,6.012,6.504,8.025
604,0.8,36.205,7.535,32.721,22.399,5.771,6.264,7.905
605,0.787,36.35,7.449,32.75,22.399,5.891,6.343,7.945
606,0.79,36.399,7.534,32.721,22.406,5.892,6.343,7.945
607,0.79,36.362,7.472,32.74,22.406,5.892,6.384,7.945
608,0.79,36.476,7.581,32.74,22.402,5.811,6.344,7.945
609,0.787,36.602,7.484,32.74,22.409,5.972,6.343,7.945
610,0.777,36.613,7.511,32.721,22.403,5.893,6.262,7.945
611,0.767,35.942,7.519,32.75,22.413,5.973,6.343,8.067
612,0.767,36.079,7.484,32.721,22.392,5.893,6.221,8.109
613,0.77,36.195,7.479,32.759,22.409,5.933,6.342,8.313
614,0.77,36.139,7.452,32.731,22.406,5.933,6.303,8.274
615,0.806,36.052,7.561,32.74,22.402,5.974,6.343,8.518
616,0.807,36.185,7.57,32.75,22.409,6.055,6.343,8.601
617,0.81,36.254,7.504,32.712,22.396,5.893,6.181,8.48
618,0.826,36.044,7.48,32.769,22.42,6.054,6.423,8.845
619,0.813,36.099,7.538,32.702,22.399,5.934,6.222,8.767
620,0.82,36.243,7.421,32.74,22.406,5.974,6.302,8.848
621,0.833,36.322,7.506,32.731,22.402,6.015,6.302,8.808
622,0.83,35.891,7.468,32.731,22.402,5.974,6.302,8.808
623,0.813,36.021,7.526,32.721,22.402,5.974,6.221,8.848
624,0.816,36.147,7.488,32.721,22.406,6.055,6.22,8.971
625,0.803,36.244,7.483,32.778,22.399,5.975,6.261,8.891
626,0.803,36.015,7.518,32.741,22.413,6.015,6.262,8.93
627,0.794,36.108,7.449,32.711,22.392,5.974,6.18,8.931
628,0.8,36.253,7.534,32.74,22.413,6.137,6.22,9.134
629,0.79,36.303,7.476,32.702,22.396,5.976,6.22,8.974
630,0.793,36.092,7.534,32.74,22.406,6.137,6.22,9.013
631,0.793,36.205,7.558,32.74,22.409,6.179,6.342,9.135
632,0.793,36.34,7.472,32.759,22.403,6.017,6.181,8.974
633,0.806,36.419,7.503,32.74,22.416,6.178,6.504,9.175
634,0.787,35.882,7.421,32.692,22.396,5.976,6.223,8.933
635,0.806,36.069,7.514,32.721,22.409,6.055,6.302,8.972
636,0.81,36.166,7.503,32.702,22.399,5.975,6.302,8.931
637,0.816,36.206,7.499,32.74,22.409,6.096,6.343,8.931
638,0.816,36.082,7.499,32.702,22.399,5.975,6.262,8.89
639,0.807,36.234,7.558,32.721,22.406,6.055,6.343,8.89
640,0.82,36.322,7.554,32.769,22.396,6.015,6.303,8.809
641,0.843,36.562,7.461,32.721,22.409,6.015,6.343,8.767
642,0.82,36.076,7.526,32.692,22.399,5.974,6.303,8.685
643,0.826,36.214,7.507,32.721,22.402,6.096,6.384,8.766
644,0.81,36.293,7.464,32.692,22.406,5.853,6.303,8.563
645,0.81,36.14,7.432,32.721,22.409,6.054,6.343,8.643
646,0.807,36.196,7.448,32.711,22.409,6.056,6.343,8.603
647,0.803,36.321,7.526,32.702,22.403,5.893,6.262,8.48
648,0.8,36.437,7.452,32.74,22.416,6.014,6.465,8.642
649,0.784,36.055,7.502,32.673,22.396,5.812,6.223,8.359
650,0.806,36.233,7.526,32.701,22.402,5.972,6.424,8.437
651,0.787,36.341,7.519,32.701,22.406,5.974,6.385,8.397
652,0.774,36.438,7.484,32.692,22.402,5.974,6.385,8.397
653,0.78,36.228,7.479,32.692,22.402,5.933,6.344,8.316
654,0.79,36.36,7.565,32.701,22.406,5.974,6.384,8.396
655,0.8,36.476,7.554,32.673,22.402,5.933,6.303,8.194
656,0.797,36.544,7.554,32.692,22.406,6.014,6.425,8.273
657,0.803,36.229,7.488,32.673,22.402,5.934,6.344,8.152
658,0.82,36.379,7.511,32.692,22.402,6.014,6.466,8.273
659,0.826,36.476,7.464,32.682,22.392,5.893,6.426,8.111
660,0.833,36.554,7.546,32.701,22.409,5.973,6.507,8.109
661,0.83,36.373,7.476,32.682,22.403,6.015,6.508,8.109
662,0.833,36.505,7.546,32.692,22.399,5.974,6.345,7.987
663,0.833,36.66,7.562,32.711,22.416,6.096,6.71,8.19
664,0.813,36.642,7.488,32.673,22.396,5.853,6.51,7.948
665,0.82,36.489,7.518,32.682,22.406,5.973,6.63,8.067
666,0.807,36.612,7.472,32.682,22.402,5.933,6.631,8.028
667,0.81,36.699,7.542,32.682,22.402,5.892,6.672,8.109
668,0.803,36.719,7.449,32.682,22.402,5.892,6.631,8.069
669,0.797,36.604,7.502,32.682,22.409,5.892,6.672,8.109
670,0.781,36.728,7.507,32.653,22.406,5.892,6.672,8.028
671,0.767,36.835,7.476,32.691,22.409,5.892,6.672,8.149
672,0.774,36.663,7.448,32.663,22.399,5.892,6.631,8.028
673,0.8,36.671,7.51,32.692,22.413,5.892,6.712,8.19
674,0.784,36.757,7.601,32.663,22.403,5.811,6.632,8.07
675,0.816,36.864,7.551,32.692,22.413,5.972,6.753,8.069
676,0.813,36.731,7.527,32.682,22.409,5.893,6.714,8.069
677,0.82,36.863,7.445,32.663,22.389,5.811,6.51,8.028
678,0.843,37.018,7.553,32.701,22.416,5.972,6.874,8.271
679,0.817,37.049,7.445,32.663,22.403,5.852,6.674,8.03
680,0.842,36.694,7.518,32.672,22.406,5.81,6.672,8.068
681,0.846,36.825,7.542,32.663,22.399,5.932,6.713,8.028
682,0.853,36.932,7.523,32.672,22.399,5.892,6.672,8.068
683,0.846,37.019,7.476,32.663,22.406,5.892,6.672,7.987
684,0.83,36.895,7.468,32.672,22.406,5.811,6.631,8.108
685,0.83,37.028,7.526,32.653,22.399,5.85,6.59,8.109
686,0.836,37.135,7.488,32.663,22.409,5.81,6.671,8.109
687,0.826,37.194,7.581,32.644,22.392,5.728,6.631,7.987
688,0.82,36.954,7.543,32.663,22.409,5.768,6.712,8.149
689,0.803,37.048,7.453,32.653,22.399,5.728,6.632,7.988
690,0.826,37.193,7.545,32.653,22.409,5.809,6.712,8.108
691,0.81,37.213,7.496,32.691,22.406,5.728,6.713,8.109
692,0.803,37.079,7.495,32.663,22.406,5.727,6.713,8.109
693,0.82,37.231,7.491,32.682,22.42,5.89,6.835,8.191
694,0.797,37.281,7.55,32.625,22.392,5.648,6.633,7.866
695,0.829,37.339,7.48,32.672,22.413,5.849,6.712,8.066
696,0.826,37.176,7.472,32.653,22.399,5.769,6.713,8.028
697,0.836,37.299,7.483,32.653,22.409,5.687,6.754,8.027
698,0.839,37.397,7.518,32.663,22.406,5.727,6.673,7.946
699,0.846,37.34,7.519,32.653,22.399,5.809,6.753,8.026
700,0.849,37.244,7.538,32.644,22.399,5.688,6.673,7.905
701,0.853,37.358,7.562,32.643,22.402,5.809,6.713,7.985
702,0.853,37.426,7.547,32.634,22.396,5.688,6.632,7.864
703,0.856,37.292,7.55,32.643,22.406,5.809,6.753,7.944
704,0.853,37.377,7.511,32.634,22.396,5.647,6.592,7.783
705,0.843,37.512,7.558,32.662,22.406,5.808,6.671,7.862
706,0.833,37.581,7.55,32.634,22.402,5.647,6.631,7.863
707,0.83,37.246,7.535,32.643,22.406,5.686,6.59,7.822
708,0.817,37.406,7.511,32.653,22.413,5.809,6.712,7.944
709,0.8,37.494,7.491,32.615,22.396,5.606,6.51,7.701
710,0.829,37.609,7.503,32.672,22.409,5.726,6.67,7.902
711,0.8,37.285,7.523,32.634,22.403,5.687,6.631,7.904
712,0.8,37.406,7.507,32.643,22.406,5.727,6.631,7.823
713,0.813,37.522,7.495,32.624,22.406,5.687,6.631,7.781
714,0.816,37.6,7.581,32.643,22.402,5.687,6.631,7.862
715,0.82,37.428,7.449,32.624,22.402,5.646,6.631,7.863
716,0.826,37.561,7.46,32.643,22.399,5.686,6.672,8.026
717,0.82,37.677,7.436,32.624,22.399,5.646,6.631,8.027
718,0.833,37.717,7.549,32.634,22.406,5.727,6.794,8.312
719,0.82,37.583,7.472,32.672,22.399,5.687,6.673,8.315
720,0.826,37.725,7.511,32.644,22.413,5.768,6.835,8.64
721,0.83,37.794,7.487,32.615,22.403,5.606,6.837,8.562
722,0.843,37.823,7.503,32.624,22.402,5.726,6.918,8.805
723,0.83,37.421,7.534,32.614,22.402,5.687,6.919,8.93
724,0.817,37.561,7.48,32.605,22.402,5.687,6.919,8.972
725,0.816,37.677,7.526,32.653,22.413,5.849,7.122,9.216
726,0.797,37.774,7.495,32.605,22.392,5.566,6.961,9.137
727,0.813,37.651,7.569,32.643,22.409,5.848,7.122,9.258
728,0.794,37.726,7.5,32.615,22.403,5.648,7.124,9.259
729,0.79,37.823,7.522,32.605,22.402,5.686,7.124,9.3
730,0.79,37.565,7.503,32.624,22.402,5.687,7.124,9.26
731,0.777,37.677,7.554,32.624,22.406,5.687,7.083,9.341
732,0.774,37.755,7.48,32.614,22.402,5.646,7.083,9.179
733,0.78,37.881,7.557,32.624,22.402,5.727,7.245,9.34
734,0.771,37.594,7.531,32.605,22.399,5.605,7.044,9.219
735,0.796,37.735,7.41,32.624,22.409,5.645,7.245,9.3
736,0.794,37.832,7.479,32.595,22.406,5.605,7.166,9.219
737,0.8,37.929,7.409,32.624,22.409,5.767,7.246,9.259
738,0.807,37.46,7.518,32.586,22.396,5.606,7.166,9.137
739,0.807,37.647,7.441,32.624,22.406,5.726,7.206,9.177
740,0.803,37.726,7.498,32.614,22.406,5.605,7.206,9.177
741,0.816,37.813,7.511,32.595,22.396,5.645,7.043,9.015
742,0.833,37.584,7.511,32.643,22.416,5.767,7.286,9.216
743,0.797,37.639,7.452,32.586,22.392,5.565,7.004,8.974
744,0.816,37.803,7.499,32.624,22.406,5.766,7.163,9.094
745,0.79,37.824,7.526,32.595,22.406,5.647,7.084,9.014
746,0.787,37.594,7.527,32.595,22.399,5.645,7.123,9.013
747,0.793,37.716,7.527,32.595,22.406,5.645,7.083,8.932
748,0.784,37.842,7.484,32.595,22.406,5.645,7.083,8.972
749,0.767,37.872,7.546,32.585,22.399,5.605,7.002,8.931
750,0.77,37.613,7.453,32.614,22.409,5.645,7.041,8.972
751,0.774,37.735,7.499,32.595,22.403,5.686,7.001,8.891
752,0.777,37.852,7.542,32.605,22.413,5.687,7.041,8.89
753,0.758,38.054,7.542,32.576,22.399,5.524,6.96,8.809
754,0.777,37.615,7.535,32.604,22.409,5.644,6.96,8.889
755,0.787,37.735,7.456,32.586,22.396,5.564,6.919,8.768
756,0.784,37.823,7.495,32.585,22.395,5.604,6.919,8.767
757,0.793,37.622,7.464,32.605,22.416,5.767,7.0,8.848
758,0.787,37.534,7.495,32.586,22.392,5.484,6.797,8.605
759,0.819,37.725,7.526,32.614,22.406,5.684,6.958,8.806
760,0.8,37.756,7.468,32.576,22.396,5.646,6.878,8.686
761,0.823,37.602,7.538,32.585,22.402,5.645,6.959,8.644
762,0.807,37.754,7.421,32.576,22.409,5.564,6.838,8.521
763,0.807,37.852,7.494,32.585,22.409,5.563,6.877,8.561
764,0.81,37.939,7.448,32.566,22.399,5.604,6.796,8.439
765,0.787,37.413,7.573,32.576,22.406,5.645,6.877,8.479
766,0.8,37.532,7.543,32.585,22.399,5.483,6.755,8.479
767,0.8,37.667,7.519,32.595,22.406,5.684,6.795,8.52
768,0.774,37.726,7.488,32.566,22.396,5.524,6.673,8.398
769,0.764,37.679,7.561,32.576,22.402,5.603,6.835,8.519
770,0.78,37.803,7.515,32.566,22.399,5.604,6.674,8.398
771,0.767,37.929,7.503,32.566,22.402,5.604,6.713,8.478
772,0.774,37.988,7.546,32.595,22.402,5.686,6.876,8.438
773,0.771,37.365,7.488,32.538,22.396,5.442,6.633,8.275
774,0.796,37.531,7.511,32.614,22.416,5.684,6.794,8.436
775,0.79,37.619,7.445,32.576,22.403,5.564,6.755,8.235
776,0.803,37.649,7.502,32.566,22.406,5.563,6.714,8.192
777,0.807,37.534,7.523,32.556,22.402,5.604,6.672,8.151
778,0.807,37.667,7.499,32.566,22.399,5.564,6.713,8.15
779,0.823,37.803,7.519,32.556,22.395,5.523,6.672,8.15
780,0.826,37.776,7.515,32.566,22.406,5.603,6.713,8.232
781,0.826,37.373,7.558,32.547,22.402,5.523,6.632,8.07
782,0.823,37.493,7.504,32.585,22.406,5.644,6.753,8.069
783,0.83,37.6,7.491,32.547,22.396,5.564,6.632,8.028
784,0.826,37.534,7.468,32.566,22.409,5.645,6.712,8.068
785,0.81,37.456,7.549,32.547,22.399,5.564,6.551,7.946
786,0.823,37.58,7.531,32.566,22.395,5.645,6.712,8.108
787,0.82,37.697,7.503,32.595,22.409,5.767,6.672,8.191
788,0.8,37.238,7.515,32.509,22.389,5.565,6.55,7.948
789,0.81,37.348,7.499,32.585,22.416,5.848,6.752,8.067
790,0.784,37.435,7.487,32.547,22.403,5.688,6.632,7.987
791,0.793,37.561,7.425,32.566,22.406,5.727,6.631,8.068
792,0.787,37.255,7.518,32.528,22.406,5.809,6.631,7.987
793,0.793,37.396,7.558,32.546,22.399,5.769,6.59,7.986
794,0.793,37.513,7.496,32.547,22.402,5.728,6.549,7.946
795,0.819,37.59,7.554,32.585,22.406,5.768,6.549,7.905
796,0.82,37.189,7.5,32.518,22.402,5.768,6.59,7.945
797,0.83,37.338,7.542,32.566,22.406,5.85,6.631,7.945
798,0.846,37.416,7.492,32.537,22.399,5.769,6.59,7.864
799,0.843,37.532,7.522,32.547,22.406,5.85,6.712,8.026
800,0.83,37.293,7.515,32.518,22.406,5.769,6.632,7.865
801,0.875,37.454,7.519,32.537,22.413,5.891,6.753,7.863
802,0.837,37.561,7.515,32.556,22.409,5.892,6.836,7.944
803,0.833,37.601,7.48,32.518,22.399,5.689,6.674,7.783
804,0.843,37.256,7.542,32.556,22.416,6.052,6.875,7.984
805,0.82,37.319,7.515,32.508,22.389,5.812,6.715,7.783
806,0.82,37.464,7.616,32.546,22.406,5.891,6.794,7.984
807,0.817,37.475,7.469,32.527,22.406,5.851,6.755,7.946
808,0.803,37.187,7.491,32.518,22.409,5.891,6.836,7.864
809,0.803,37.309,7.491,32.508,22.399,5.892,6.837,7.904
810,0.813,37.406,7.456,32.527,22.409,5.973,6.837,7.945
811,0.81,37.455,7.432,32.518,22.399,5.852,6.837,7.986
812,0.803,37.283,7.514,32.537,22.402,5.932,6.918,8.149
813,0.794,37.368,7.566,32.508,22.402,5.811,6.878,8.028
814,0.797,37.464,7.453,32.517,22.406,6.013,6.959,8.19
815,0.81,37.168,7.51,32.489,22.406,5.893,6.838,8.151
816,0.829,37.251,7.499,32.517,22.409,5.973,6.958,8.313
817,0.826,37.358,7.519,32.508,22.403,5.974,6.96,8.356
818,0.833,37.455,7.488,32.489,22.399,6.015,6.919,8.397
