time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.912,36.457,52.055,47.124,29.761,23.51,6.015,6.221
410,0.918,36.564,52.023,47.114,29.764,23.51,5.974,6.22
411,0.912,35.941,52.081,47.114,29.768,23.673,5.974,6.22
412,0.928,36.069,52.078,47.114,29.768,23.999,5.974,6.139
413,0.918,36.205,52.074,47.114,29.768,24.45,5.974,6.179
414,0.918,36.264,51.953,47.095,29.758,25.105,6.015,6.22
415,0.912,36.101,51.987,47.104,29.761,25.6,5.934,6.18
416,0.905,36.253,51.999,47.105,29.761,26.133,5.974,6.22
417,0.912,36.389,51.98,47.105,29.764,26.382,6.015,6.22
418,0.902,36.438,52.116,47.105,29.761,26.507,6.015,6.302
419,0.892,36.007,51.953,47.133,29.775,26.467,6.137,6.343
420,0.889,36.166,52.042,47.143,29.779,26.426,6.138,6.384
421,0.879,36.302,52.097,47.143,29.779,26.263,6.179,6.344
422,0.869,36.332,52.086,47.153,29.782,26.18,6.139,6.343
423,0.856,36.131,52.09,47.143,29.775,25.935,5.976,6.303
424,0.846,36.263,51.988,47.124,29.772,25.689,6.055,6.262
425,0.82,36.379,52.026,47.114,29.768,25.402,6.015,6.262
426,0.813,36.141,51.945,47.105,29.765,24.952,6.056,6.262
427,0.807,36.042,52.038,47.124,29.765,24.541,6.056,6.221
428,0.807,36.185,52.023,47.095,29.771,24.09,6.056,6.302
429,0.8,36.292,52.038,47.124,29.768,23.719,6.097,6.221
430,0.794,35.967,52.031,47.124,29.768,23.593,6.097,6.302
431,0.78,36.06,51.992,47.105,29.768,23.714,6.097,6.302
432,0.777,36.195,52.058,47.124,29.772,23.797,6.016,6.302
433,0.777,36.292,52.019,47.124,29.772,23.92,6.056,6.302
434,0.774,35.91,52.027,47.133,29.772,24.205,6.015,6.302
435,0.774,36.059,52.046,47.114,29.765,24.371,6.096,6.302
436,0.771,36.147,51.992,47.124,29.775,24.738,6.056,6.384
437,0.78,36.263,52.03,47.114,29.772,25.067,6.015,6.303
438,0.764,35.948,52.015,47.124,29.775,25.355,6.015,6.221
439,0.78,36.069,52.019,47.105,29.768,25.48,5.974,6.18
440,0.754,36.214,51.968,47.2,29.768,25.441,5.933,6.139
441,0.741,36.273,51.991,47.096,29.758,25.399,5.892,6.138
442,0.734,36.447,51.987,47.095,29.761,25.236,5.851,6.138
443,0.731,36.573,52.018,47.095,29.758,25.113,5.851,6.179
444,0.728,36.68,52.046,47.085,29.764,24.868,5.891,6.139
445,0.715,36.757,51.953,47.114,29.768,24.581,6.014,6.219
446,0.721,35.454,52.053,47.105,29.772,24.131,5.974,6.18
447,0.728,35.614,51.945,47.105,29.761,23.801,5.933,6.22
448,0.718,35.73,52.041,47.105,29.764,23.269,5.892,6.18
449,0.715,35.971,52.035,47.105,29.768,22.857,5.933,6.22
450,0.708,36.05,51.933,47.124,29.772,22.528,5.892,6.139
451,0.711,36.195,52.014,47.095,29.772,23.256,5.811,6.219
452,0.715,36.321,51.96,47.114,29.765,25.459,5.81,6.22
453,0.695,35.757,52.065,47.105,29.765,28.368,5.891,6.18
454,0.695,35.713,51.953,47.095,29.761,31.202,5.851,6.098
455,0.695,35.875,52.006,47.085,29.758,34.402,5.81,6.178
456,0.708,35.944,52.054,47.095,29.754,38.622,5.81,6.179
457,0.698,35.772,52.004,47.085,29.761,43.299,5.81,6.179
458,0.701,35.905,52.065,47.104,29.761,47.452,5.891,6.261
459,0.698,36.04,51.984,47.085,29.771,50.543,5.892,6.262
460,0.695,36.137,51.956,47.133,29.778,52.444,5.973,6.343
461,0.701,35.659,52.01,47.114,29.779,53.398,6.015,6.384
462,0.708,35.798,52.038,47.124,29.782,53.367,5.974,6.344
463,0.705,35.934,52.132,47.143,29.782,52.757,5.933,6.303
464,0.708,36.021,51.997,47.115,29.775,51.612,5.974,6.262
465,0.702,35.897,52.046,47.114,29.768,50.178,5.933,6.262
466,0.701,36.03,51.992,47.095,29.768,48.578,5.892,6.221
467,0.688,36.166,52.022,47.104,29.768,46.773,5.973,6.18
468,0.682,36.215,52.054,47.085,29.768,44.925,6.015,6.22
469,0.685,35.794,52.058,47.114,29.768,42.996,5.974,6.302
470,0.692,35.934,52.023,47.105,29.765,41.147,6.015,6.262
471,0.695,36.069,51.972,47.114,29.768,39.298,6.056,6.262
472,0.705,36.109,52.081,47.095,29.772,37.532,6.015,6.221
473,0.705,35.716,52.058,47.085,29.775,35.888,6.056,6.22
474,0.708,35.837,52.058,47.104,29.775,34.53,6.015,6.302
475,0.705,35.972,52.054,47.105,29.772,33.459,6.015,6.262
476,0.702,36.012,52.011,47.085,29.775,32.717,6.056,6.221
477,0.698,35.83,52.038,47.114,29.768,32.384,6.056,6.261
478,0.711,35.972,52.023,47.114,29.772,32.34,6.097,6.221
479,0.715,36.089,52.046,47.085,29.772,32.502,6.056,6.18
480,0.702,35.649,52.031,47.181,29.772,32.667,6.015,6.139
481,0.708,35.712,52.023,47.067,29.772,32.79,5.974,6.098
482,0.698,35.837,52.085,47.066,29.761,32.832,5.974,6.138
483,0.695,35.934,52.039,47.047,29.758,32.629,5.893,6.057
484,0.688,35.619,52.046,47.066,29.761,32.383,5.973,6.137
485,0.675,35.759,51.953,47.066,29.764,32.259,5.974,6.179
486,0.698,35.885,52.014,47.085,29.765,32.013,6.015,6.179
487,0.688,35.992,52.019,47.095,29.768,31.93,6.015,6.179
488,0.692,35.629,52.031,47.076,29.765,32.214,6.096,6.139
489,0.698,35.778,52.054,47.085,29.761,32.786,5.975,6.219
490,0.705,35.924,51.992,47.162,29.768,33.117,6.096,6.18
491,0.711,35.983,52.046,47.086,29.765,33.567,6.056,6.139
492,0.711,35.724,52.066,47.076,29.771,33.572,6.015,6.219
493,0.715,35.866,52.004,47.085,29.765,33.531,6.096,6.18
494,0.705,35.992,52.007,47.066,29.768,33.49,6.016,6.179
495,0.705,36.051,51.987,47.075,29.758,33.449,6.015,6.179
496,0.715,35.706,51.987,47.076,29.761,33.408,6.056,6.098
497,0.702,35.856,51.925,47.076,29.761,33.041,6.056,6.138
498,0.695,35.963,52.065,47.066,29.764,32.753,6.056,6.098
499,0.705,35.974,51.992,47.066,29.761,32.344,6.056,6.097
500,0.695,35.696,52.003,47.056,29.758,32.014,5.975,6.178
501,0.695,35.837,52.03,47.066,29.764,31.726,6.055,6.179
502,0.679,35.944,52.027,47.066,29.768,31.398,6.137,6.179
503,0.691,35.676,52.062,47.066,29.765,31.232,6.138,6.22
504,0.688,35.635,51.968,47.085,29.775,31.068,6.219,6.22
505,0.692,35.788,51.979,47.085,29.779,31.026,6.18,6.261
506,0.685,35.895,52.038,47.104,29.785,30.7,6.301,6.262
507,0.695,35.666,52.015,47.095,29.775,30.372,6.221,6.262
508,0.701,35.798,52.081,47.104,29.775,30.002,6.18,6.18
509,0.688,35.924,51.984,47.095,29.775,29.674,6.098,6.261
510,0.692,36.012,52.069,47.181,29.765,29.629,6.056,6.18
511,0.701,35.591,51.949,47.057,29.771,29.548,6.056,6.22
512,0.708,35.721,52.081,47.066,29.775,29.425,6.015,6.22
513,0.728,35.856,52.117,47.066,29.768,29.302,6.096,6.098
514,0.738,35.934,52.012,47.075,29.761,29.057,6.016,6.219
515,0.773,35.638,52.019,47.066,29.771,29.013,6.056,6.22
516,0.774,35.75,51.952,47.066,29.768,29.338,6.097,6.18
517,0.793,35.904,52.049,47.066,29.765,30.155,6.097,6.179
518,0.829,35.954,51.972,47.066,29.771,31.383,6.056,6.22
519,0.865,35.513,52.053,47.056,29.765,32.33,6.056,6.18
520,0.879,35.681,52.011,47.104,29.765,33.234,6.056,6.261
521,0.898,35.798,52.011,47.066,29.775,33.975,6.137,6.221
522,0.918,35.847,52.108,47.066,29.772,34.511,6.098,6.261
523,0.951,35.627,52.047,47.056,29.772,34.679,6.056,6.302
524,0.987,35.759,52.074,47.085,29.768,34.599,6.056,6.18
525,1.036,35.885,51.988,47.076,29.775,34.273,6.056,6.22
526,1.079,36.174,52.073,47.047,29.775,33.741,6.015,6.139
527,1.112,35.554,52.047,47.046,29.761,32.964,5.934,6.138
528,1.141,35.672,51.992,47.037,29.758,32.183,5.852,6.138
529,1.155,35.769,52.069,47.027,29.754,31.2,5.891,6.26
530,1.184,35.684,51.984,47.027,29.757,30.295,6.014,6.262
531,1.188,35.779,51.999,47.056,29.771,29.31,5.974,6.343
532,1.194,35.914,52.116,47.066,29.772,28.284,5.974,6.343
533,1.198,36.011,52.043,47.056,29.772,27.258,6.055,6.425
534,1.204,35.475,52.144,47.047,29.768,26.312,5.975,6.466
535,1.227,35.614,52.016,47.056,29.765,25.53,5.933,6.467
536,1.269,35.73,52.089,47.056,29.765,24.75,5.933,6.467
537,1.293,35.856,51.992,47.037,29.765,24.092,5.974,6.507
538,1.286,35.493,52.034,47.037,29.768,23.556,5.974,6.508
539,1.238,35.633,52.117,47.037,29.761,23.185,6.015,6.549
540,1.175,35.75,51.953,47.037,29.764,22.856,5.852,6.549
541,1.136,35.818,52.034,47.027,29.758,22.568,5.891,6.59
542,1.119,35.656,52.007,47.027,29.764,22.24,5.892,6.59
543,1.083,35.798,52.066,47.037,29.758,21.952,5.851,6.793
544,0.949,35.924,52.027,47.037,29.764,21.705,5.932,6.917
545,0.811,35.983,52.031,47.056,29.765,21.5,5.974,7.0
546,0.722,35.475,52.117,47.027,29.771,21.213,5.974,7.163
547,0.624,35.623,51.996,47.075,29.772,21.251,6.015,7.328
548,0.551,35.759,52.085,47.056,29.772,21.17,6.015,7.492
549,0.476,35.799,52.039,47.075,29.778,21.332,6.056,7.656
550,0.387,35.636,52.015,47.076,29.782,21.821,5.934,7.739
551,0.337,35.798,52.085,47.076,29.772,22.273,5.892,7.781
552,0.288,35.905,52.012,47.056,29.768,22.928,5.892,7.944
553,0.235,35.791,52.089,47.056,29.768,23.545,5.933,8.108
554,0.173,35.665,52.047,47.037,29.765,23.917,5.933,8.191
555,0.169,35.779,52.078,47.037,29.771,24.368,5.852,8.273
556,0.163,35.895,51.984,47.056,29.772,24.616,5.81,8.396
557,0.143,35.589,52.022,47.037,29.775,24.781,5.891,8.438
558,0.13,35.692,52.038,47.027,29.768,24.864,5.811,8.519
559,0.13,35.827,52.062,47.046,29.775,24.825,5.85,8.479
560,0.11,35.934,52.004,47.027,29.775,24.662,5.851,8.601
561,0.091,35.398,51.995,47.056,29.772,24.538,5.81,8.684
562,0.061,35.546,52.077,47.047,29.775,24.252,5.891,8.684
563,0.045,35.672,52.043,47.037,29.775,23.802,5.851,8.766
564,0.038,35.779,52.117,47.046,29.772,23.431,5.851,8.848
565,0.048,35.588,51.969,47.046,29.768,22.859,5.81,8.849
566,0.067,35.721,52.034,47.027,29.768,22.284,5.769,8.849
567,0.1,35.837,51.984,47.027,29.765,21.668,5.647,8.93
568,0.116,35.886,52.034,47.008,29.761,21.093,5.605,9.093
569,0.136,35.445,52.054,47.008,29.758,20.558,5.686,9.258
570,0.166,35.594,51.937,47.008,29.761,20.065,5.727,9.422
571,0.202,35.74,52.061,47.008,29.761,19.613,5.768,9.505
572,0.235,35.77,52.008,47.017,29.764,19.283,5.728,9.587
573,0.254,35.492,52.112,47.017,29.765,18.955,5.768,9.669
574,0.274,35.643,52.024,47.027,29.768,18.707,5.768,9.751
575,0.278,35.779,52.046,47.027,29.768,18.624,5.809,9.874
576,0.294,35.78,52.031,47.027,29.765,18.501,5.769,9.957
577,0.307,35.531,52.019,47.008,29.761,18.418,5.728,9.917
578,0.327,35.662,52.066,46.998,29.768,18.295,5.768,9.916
579,0.353,35.76,52.023,47.017,29.765,18.213,5.647,9.916
580,0.36,35.502,52.034,47.008,29.758,18.131,5.686,9.835
581,0.383,35.47,51.992,47.008,29.764,18.008,5.727,9.834
582,0.393,35.604,52.061,46.998,29.761,18.007,5.646,9.794
583,0.412,35.711,52.132,46.998,29.764,18.048,5.645,9.793
584,0.435,35.578,52.039,47.008,29.758,18.414,5.645,9.712
585,0.452,35.72,52.085,47.008,29.754,19.271,5.686,9.752
586,0.468,35.837,52.016,47.008,29.761,20.296,5.646,9.63
587,0.497,35.963,52.03,47.027,29.771,21.282,5.767,9.67
588,0.517,35.494,52.097,47.018,29.761,22.228,5.809,9.67
589,0.547,35.652,52.063,47.046,29.768,22.969,5.769,9.67
590,0.596,35.798,52.039,47.066,29.772,23.708,5.85,9.67
591,0.622,35.895,51.996,47.066,29.782,24.366,5.769,9.629
592,0.639,35.455,52.132,47.037,29.782,24.738,5.728,9.548
593,0.659,35.594,52.016,47.056,29.775,24.864,5.727,9.384
594,0.678,35.721,52.081,47.027,29.772,24.906,5.646,9.342
595,0.695,35.77,52.055,47.027,29.765,25.069,5.727,9.301
596,0.695,35.559,52.05,47.027,29.765,25.68,5.727,9.26
597,0.701,35.72,52.078,47.018,29.771,26.662,5.687,9.259
598,0.714,35.827,52.055,47.027,29.765,27.567,5.727,9.097
599,0.728,35.857,52.109,47.018,29.771,28.47,5.687,9.095
600,0.731,35.436,51.922,47.046,29.768,29.292,5.646,9.095
601,0.744,35.604,52.076,47.027,29.772,29.951,5.727,9.095
602,0.751,35.721,52.047,47.027,29.765,30.446,5.727,8.973
603,0.757,35.837,52.089,47.018,29.771,30.613,5.809,8.931
604,0.761,35.579,52.101,47.017,29.772,30.615,5.728,8.931
605,0.774,35.72,52.031,47.037,29.772,30.412,5.727,8.89
606,0.774,35.837,52.12,47.027,29.772,29.962,5.768,8.809
607,0.767,35.474,51.973,47.008,29.768,29.429,5.809,8.645
608,0.783,35.537,52.081,47.017,29.778,28.814,5.728,8.562
609,0.79,35.653,52.117,47.008,29.768,28.157,5.727,8.561
610,0.797,35.769,51.957,47.027,29.772,27.419,5.646,8.521
611,0.79,35.435,52.057,46.989,29.765,26.68,5.564,8.358
612,0.797,35.556,52.004,46.988,29.758,26.022,5.604,8.275
613,0.8,35.644,52.077,46.96,29.754,25.446,5.686,8.274
614,0.794,35.74,52.117,46.988,29.761,24.912,5.687,8.314
615,0.813,35.415,52.035,46.998,29.764,24.418,5.727,8.234
616,0.81,35.585,52.081,46.988,29.765,24.007,5.727,8.151
617,0.807,35.74,52.023,46.998,29.765,23.637,5.687,8.15
618,0.813,35.78,52.085,46.998,29.771,23.633,5.768,8.028
619,0.829,35.435,52.078,46.998,29.772,24.528,5.687,8.068
620,0.826,35.585,51.945,47.017,29.761,26.082,5.646,7.946
621,0.817,35.721,52.057,46.989,29.768,27.886,5.686,7.945
622,0.81,35.76,52.015,46.998,29.765,30.303,5.687,7.864
623,0.816,35.53,52.054,46.998,29.761,34.108,5.768,7.782
624,0.82,35.653,52.109,46.998,29.771,38.863,5.728,7.74
625,0.813,35.788,52.051,46.988,29.765,43.18,5.687,7.699
626,0.82,35.79,52.07,46.988,29.758,46.313,5.727,7.699
627,0.82,35.492,52.035,46.988,29.761,48.377,5.687,7.618
628,0.813,35.633,52.089,46.998,29.761,49.536,5.768,7.657
629,0.813,35.74,52.008,46.969,29.761,49.791,5.768,7.698
630,0.816,35.578,52.023,46.998,29.768,49.549,5.85,7.658
631,0.816,35.5,52.058,46.998,29.772,48.734,5.851,7.617
632,0.826,35.653,52.074,47.017,29.782,47.628,5.932,7.617
633,0.83,35.769,52.164,47.027,29.772,46.194,5.852,7.535
634,0.833,35.329,52.114,47.037,29.782,44.594,5.891,7.494
635,0.839,35.43,52.102,47.046,29.772,42.87,5.811,7.453
636,0.839,35.566,52.039,47.027,29.768,41.023,5.81,7.371
637,0.839,35.663,52.113,47.008,29.772,39.175,5.769,7.37
638,0.843,35.367,52.047,46.979,29.765,37.531,5.768,7.289
639,0.843,35.507,52.035,46.979,29.768,35.807,5.768,7.329
640,0.833,35.653,52.007,46.988,29.768,34.285,5.768,7.167
641,0.839,35.74,52.046,46.988,29.772,32.969,5.768,7.206
642,0.836,35.473,52.089,46.988,29.768,31.736,5.768,7.125
643,0.839,35.604,52.14,46.998,29.768,30.748,5.768,7.205
644,0.849,35.721,52.102,46.988,29.772,30.128,5.85,7.165
645,0.84,35.808,52.113,46.988,29.772,29.553,5.729,7.165
646,0.846,35.406,52.07,46.96,29.775,29.222,5.687,7.124
647,0.833,35.565,52.156,46.979,29.765,28.852,5.768,7.124
648,0.843,35.692,52.044,46.96,29.771,28.564,5.809,7.083
649,0.836,35.741,52.144,46.979,29.772,28.236,5.81,7.123
650,0.849,35.406,52.086,46.988,29.768,27.786,5.81,7.083
651,0.856,35.575,52.086,46.979,29.772,27.415,5.81,6.961
652,0.856,35.682,52.137,46.969,29.765,27.249,5.728,6.919
653,0.846,36.019,52.059,46.95,29.758,27.247,5.646,6.837
654,0.836,35.418,52.164,46.94,29.758,27.369,5.523,6.837
655,0.852,35.546,52.075,46.921,29.761,27.736,5.644,6.877
656,0.859,35.653,52.082,46.94,29.761,28.147,5.686,6.877
657,0.859,35.414,52.105,46.94,29.758,28.517,5.727,6.918
658,0.862,35.469,52.043,46.95,29.771,28.683,5.727,6.919
659,0.869,35.623,52.156,46.94,29.768,28.644,5.727,6.878
660,0.866,35.74,51.966,46.95,29.768,28.644,5.727,6.796
661,0.862,35.319,52.104,46.94,29.761,28.806,5.809,6.877
662,0.862,35.449,52.145,46.94,29.768,29.174,5.769,6.796
663,0.866,35.556,52.11,46.93,29.765,29.665,5.728,6.836
664,0.869,35.653,52.109,46.949,29.761,30.036,5.687,6.755
665,0.866,35.232,52.055,46.931,29.768,30.487,5.687,6.754
666,0.862,35.372,52.093,46.911,29.758,31.183,5.727,6.673
667,0.866,35.507,52.113,46.892,29.761,32.084,5.727,6.713
668,0.862,35.595,52.039,46.911,29.758,32.947,5.727,6.672
669,0.862,35.337,52.16,46.921,29.758,33.687,5.809,6.713
670,0.856,35.497,52.001,46.921,29.764,34.183,5.728,6.754
671,0.862,35.633,52.077,46.921,29.765,34.391,5.809,6.795
672,0.872,35.692,52.152,46.921,29.775,34.556,5.891,6.795
673,0.879,35.338,52.114,46.949,29.775,34.354,5.933,6.755
674,0.879,35.469,52.172,46.94,29.779,33.986,5.974,6.754
675,0.892,35.633,52.087,46.95,29.782,33.454,5.893,6.714
676,0.899,35.654,52.172,46.969,29.782,32.798,5.811,6.632
677,0.905,35.271,52.071,46.95,29.772,32.141,5.769,6.631
678,0.895,35.391,52.121,46.931,29.768,31.402,5.809,6.631
679,0.892,35.488,52.102,46.921,29.765,30.623,5.81,6.55
680,0.889,35.95,52.004,46.93,29.765,29.883,5.891,6.468
681,0.905,36.213,52.112,46.902,29.771,29.103,5.851,6.507
682,0.886,36.331,52.11,46.911,29.765,28.282,5.769,6.549
683,0.885,36.447,52.164,46.921,29.765,27.501,5.891,6.508
684,0.879,34.933,52.059,46.911,29.768,26.68,5.811,6.549
685,0.879,34.899,52.093,46.901,29.768,25.94,5.769,6.427
686,0.885,35.023,52.137,46.911,29.772,25.161,5.809,6.466
687,0.885,35.14,52.075,46.93,29.768,24.421,5.85,6.507
688,0.892,35.304,52.156,46.911,29.768,24.007,5.81,6.549
689,0.892,35.44,52.075,46.921,29.765,23.393,5.81,6.508
690,0.892,35.585,52.062,46.921,29.771,22.858,5.85,6.467
691,0.879,35.673,52.023,46.911,29.772,22.324,5.851,6.467
692,0.895,35.146,52.155,46.911,29.772,21.994,5.81,6.386
693,0.905,35.294,52.122,46.911,29.768,21.462,5.688,6.303
694,0.892,35.411,52.172,46.892,29.758,21.05,5.687,6.302
695,0.902,35.469,52.149,46.892,29.758,20.558,5.768,6.425
696,0.899,35.086,52.071,46.872,29.758,20.106,5.728,6.426
697,0.902,35.236,52.14,46.911,29.761,19.776,5.768,6.466
698,0.886,35.381,52.075,46.911,29.771,19.366,5.687,6.467
699,0.905,35.45,52.172,46.921,29.765,18.915,5.727,6.467
700,0.899,35.173,52.098,46.921,29.761,18.504,5.727,6.426
701,0.902,35.314,52.117,46.911,29.768,18.012,5.768,6.466
702,0.895,35.421,52.149,46.93,29.768,17.6,5.687,6.386
703,0.895,35.45,52.086,46.902,29.761,17.068,5.768,6.466
704,0.908,35.201,52.187,46.901,29.761,16.737,5.687,6.426
705,0.899,35.362,52.134,46.901,29.761,16.449,5.687,6.385
706,0.905,35.469,52.129,46.901,29.764,16.121,5.646,6.344
707,0.902,35.24,52.145,46.892,29.765,15.915,5.686,6.343
708,0.905,35.17,52.102,46.892,29.768,15.628,5.646,6.384
709,0.899,35.314,52.176,46.892,29.758,15.462,5.645,6.466
710,0.902,35.43,52.009,46.92,29.761,15.339,5.605,6.345
711,0.899,35.124,52.128,46.901,29.758,15.338,5.645,6.384
712,0.908,35.236,52.184,46.901,29.761,15.378,5.686,6.425
713,0.912,35.362,52.177,46.901,29.764,15.541,5.687,6.466
714,0.925,35.469,52.212,46.94,29.771,15.909,5.768,6.548
715,0.931,35.211,52.118,46.94,29.778,16.522,5.768,6.549
716,0.931,35.352,52.219,46.95,29.775,17.26,5.809,6.508
717,0.938,35.488,52.142,46.959,29.779,17.878,5.728,6.467
718,0.945,35.585,52.149,46.921,29.772,18.453,5.687,6.386
719,0.938,35.136,52.192,46.892,29.765,18.947,5.727,6.344
720,0.935,35.275,52.036,46.901,29.771,19.317,5.727,6.343
721,0.938,35.439,52.156,46.911,29.772,19.524,5.687,6.425
722,0.922,35.508,52.098,46.911,29.765,19.648,5.687,6.426
723,0.928,35.164,52.187,46.911,29.761,19.69,5.646,6.385
724,0.944,35.313,52.184,46.911,29.768,19.853,5.645,6.344
725,0.935,35.43,52.157,46.911,29.768,20.058,5.645,6.384
726,0.931,35.489,52.215,46.911,29.772,20.263,5.645,6.344
727,0.938,35.135,52.114,46.921,29.772,20.794,5.686,6.384
728,0.932,35.304,52.164,46.93,29.772,21.816,5.768,6.385
729,0.928,35.392,52.145,46.921,29.768,23.493,5.687,6.344
730,0.931,35.738,52.098,46.921,29.768,25.055,5.687,6.384
731,0.938,35.396,52.152,46.93,29.768,26.616,5.646,6.385
732,0.958,35.536,52.118,46.93,29.772,27.81,5.727,6.303
733,0.951,35.653,52.192,46.921,29.768,28.757,5.687,6.262
734,0.954,35.223,52.118,46.911,29.765,29.499,5.687,6.221
735,0.958,35.257,52.156,46.901,29.758,30.238,5.564,6.18
736,0.954,35.391,52.11,46.882,29.764,30.774,5.523,6.139
737,0.954,35.488,52.133,46.882,29.758,31.145,5.644,6.179
738,0.951,35.183,52.16,46.872,29.761,31.515,5.645,6.139
739,0.967,35.342,52.126,46.872,29.761,31.884,5.686,6.179
740,0.951,35.478,52.129,46.901,29.768,32.051,5.646,6.22
741,0.958,35.595,52.102,46.911,29.768,31.971,5.645,6.18
742,0.964,35.174,52.195,46.892,29.765,31.929,5.645,6.139
743,0.961,35.314,52.11,46.901,29.771,31.929,5.605,6.219
744,0.971,35.459,52.145,46.901,29.761,31.807,5.686,6.139
745,0.968,35.527,52.176,46.892,29.761,31.603,5.646,6.138
746,0.968,35.394,52.134,46.882,29.771,31.234,5.645,6.138
747,0.971,35.546,52.133,46.882,29.758,30.824,5.645,6.098
748,0.981,35.672,52.125,46.882,29.764,30.454,5.645,6.138
749,0.984,35.702,52.156,46.872,29.761,30.166,5.605,6.138
750,0.968,35.511,52.012,46.882,29.761,29.878,5.604,6.098
751,0.964,35.633,52.155,46.872,29.758,29.51,5.604,6.097
752,1.0,35.75,52.215,46.872,29.758,29.181,5.645,6.097
753,0.991,35.789,52.173,46.882,29.764,28.689,5.727,6.26
754,0.991,35.694,52.188,46.882,29.768,28.115,5.687,6.262
755,0.987,35.846,52.141,46.901,29.775,27.54,5.768,6.302
756,0.987,35.972,52.207,46.911,29.775,26.966,5.768,6.302
757,0.997,36.022,52.149,46.911,29.785,26.309,5.768,6.262
758,1.013,35.993,52.223,46.921,29.779,25.611,5.687,6.221
759,1.01,36.108,52.154,46.911,29.775,24.913,5.687,6.139
760,1.001,36.224,52.11,46.892,29.768,24.215,5.646,6.179
761,0.997,36.015,52.223,46.882,29.772,23.558,5.727,6.139
762,0.997,36.128,52.2,46.882,29.765,22.86,5.646,6.179
763,1.004,36.253,52.259,46.882,29.768,22.162,5.686,6.139
764,1.004,36.351,52.177,46.882,29.768,21.545,5.646,6.179
765,1.0,36.246,52.212,46.872,29.772,20.888,5.686,6.139
766,0.997,36.389,52.157,46.891,29.775,20.353,5.687,6.219
767,1.004,36.534,52.184,46.882,29.768,19.697,5.727,6.22
768,1.004,36.612,52.212,46.882,29.775,19.162,5.646,6.261
769,1.0,36.575,52.208,46.882,29.768,18.547,5.727,6.302
770,0.997,36.728,52.157,46.911,29.768,18.094,5.687,6.262
771,1.01,36.854,52.172,46.892,29.772,17.642,5.646,6.221
772,1.017,36.922,52.255,46.892,29.768,17.109,5.645,6.261
773,1.023,36.827,52.205,46.872,29.772,16.615,5.645,6.18
774,1.027,36.922,52.259,46.872,29.768,16.204,5.605,6.22
775,1.023,37.067,52.17,46.863,29.768,15.834,5.564,6.098
776,1.023,37.097,52.212,46.843,29.761,15.424,5.563,6.056
777,1.017,36.963,52.228,46.853,29.761,15.013,5.563,6.056
778,1.004,37.086,52.177,46.853,29.758,14.643,5.563,6.097
779,1.014,37.193,52.227,46.834,29.764,14.395,5.604,6.178
780,1.01,37.233,52.056,46.853,29.765,14.108,5.604,6.139
781,1.027,37.367,52.183,46.862,29.768,13.861,5.604,6.138
782,1.023,37.531,52.22,46.872,29.768,13.656,5.645,6.138
783,1.02,37.61,52.224,46.843,29.772,13.572,5.605,6.179
784,1.027,37.409,52.294,46.862,29.768,13.449,5.604,6.139
785,1.02,37.417,52.185,46.872,29.765,13.489,5.645,6.179
786,1.014,37.551,52.309,46.853,29.765,13.49,5.605,6.139
787,1.014,37.639,52.166,46.872,29.768,13.49,5.604,6.138
788,1.03,37.39,52.2,46.882,29.765,13.53,5.604,6.219
789,1.024,37.503,52.204,46.853,29.761,13.408,5.686,6.22
790,1.023,37.619,52.165,46.843,29.758,13.489,5.564,6.18
791,1.017,37.697,52.247,46.862,29.764,13.449,5.604,6.179
792,1.03,37.65,52.185,46.843,29.754,13.326,5.564,6.179
793,1.04,37.793,52.298,46.853,29.761,13.284,5.685,6.261
794,1.03,37.91,52.228,46.834,29.758,13.243,5.687,6.18
795,1.03,37.978,52.236,46.843,29.768,13.243,5.727,6.342
796,1.037,37.883,52.197,46.853,29.772,13.121,5.768,6.343
797,1.04,38.074,52.235,46.901,29.775,13.16,5.85,6.384
798,1.04,38.191,52.279,46.901,29.782,13.08,5.81,6.263
799,1.063,38.249,52.224,46.901,29.779,13.16,5.81,6.262
800,1.063,38.001,52.165,46.882,29.775,13.527,5.728,6.18
801,1.056,38.123,52.141,46.872,29.765,14.1,5.727,6.179
