time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.08,37.939,7.495,26.962,27.693,10.0,62.21,5.317
410,1.099,38.371,7.507,26.99,27.693,10.039,61.261,5.398
411,1.109,37.954,7.499,27.0,27.703,9.999,61.414,5.44
412,1.041,38.036,7.495,26.962,27.686,9.836,62.798,5.318
413,1.043,38.113,7.503,26.952,27.693,9.834,64.438,5.358
414,1.043,37.951,7.437,27.0,27.696,9.834,65.593,5.358
415,1.056,37.988,7.487,26.981,27.696,9.916,66.174,5.399
416,1.115,38.113,7.522,27.0,27.7,9.957,66.22,5.48
417,1.115,38.181,7.507,26.972,27.696,9.754,65.611,5.359
418,1.002,37.77,7.484,26.962,27.682,9.833,64.71,5.439
419,1.049,37.909,7.503,26.971,27.696,9.956,63.725,5.44
420,1.027,38.036,7.491,26.962,27.693,9.917,63.187,5.359
421,1.053,38.094,7.507,26.952,27.693,10.079,63.263,5.399
422,1.089,37.778,7.495,26.962,27.766,10.162,63.548,5.277
423,1.118,37.9,7.495,26.952,27.686,10.204,63.511,5.276
424,1.057,38.035,7.507,26.952,27.696,10.489,63.51,5.357
425,1.034,38.094,7.515,26.962,27.696,10.695,63.348,5.317
426,1.069,37.951,7.495,26.933,27.693,10.778,62.777,5.276
427,1.027,38.103,7.499,27.019,27.689,10.982,61.795,5.316
428,0.988,38.229,7.483,26.972,27.7,11.066,60.484,5.317
429,1.0,38.259,7.491,26.971,27.693,11.229,59.292,5.439
430,0.952,37.924,7.526,27.01,27.71,11.556,58.467,5.521
431,0.932,38.026,7.488,26.962,27.686,11.356,57.402,5.4
432,0.974,38.133,7.491,26.962,27.686,11.476,56.659,5.399
433,0.925,38.162,7.495,26.981,27.696,11.64,57.058,5.44
434,0.993,37.923,7.507,26.971,27.693,11.601,59.217,5.399
435,0.997,38.084,7.491,26.99,27.71,11.722,61.76,5.602
436,0.991,38.172,7.499,26.971,27.686,11.561,65.241,5.36
437,1.004,38.192,7.48,26.952,27.693,11.478,69.098,5.358
438,1.04,37.837,7.511,26.981,27.693,11.64,72.389,5.439
439,1.056,37.948,7.491,26.971,27.693,11.601,75.431,5.399
440,1.043,38.045,7.487,26.971,27.686,11.641,78.714,5.44
441,1.095,37.883,7.479,26.971,27.689,11.885,81.593,5.359
442,1.063,37.949,7.491,26.952,27.682,12.05,83.288,5.317
443,1.043,38.084,7.507,26.971,27.693,12.337,83.956,5.48
444,1.011,38.21,7.523,27.029,27.7,12.624,83.759,5.44
445,1.027,37.866,7.468,26.953,27.689,12.749,82.578,5.237
446,1.033,38.006,7.507,26.971,27.686,13.197,81.061,5.316
447,0.985,38.113,7.526,26.971,27.703,13.446,79.745,5.358
448,0.968,38.181,7.499,26.971,27.696,13.611,80.423,5.399
449,1.033,37.808,7.511,27.019,27.707,13.897,83.195,5.521
450,1.011,37.91,7.487,26.972,27.707,13.819,86.15,5.4
451,0.994,38.026,7.503,26.99,27.7,13.94,88.416,5.399
452,0.984,38.113,7.499,26.971,27.7,13.941,89.902,5.44
453,0.968,37.875,7.499,26.971,27.696,13.86,91.503,5.44
454,0.958,38.006,7.499,26.99,27.703,13.859,93.47,5.521
455,1.0,38.094,7.499,26.952,27.689,13.656,94.832,5.4
456,1.0,38.105,7.483,26.952,27.686,13.45,95.414,5.399
457,0.968,37.97,7.511,26.99,27.696,13.53,96.315,5.48
458,0.938,38.074,7.484,26.971,27.7,13.286,101.853,5.481
459,0.945,38.162,7.507,26.962,27.689,13.081,110.691,5.4
460,0.993,38.201,7.519,26.962,27.693,12.916,118.626,5.399
461,0.978,37.837,7.507,26.952,27.679,12.67,123.666,5.318
462,1.007,37.977,7.484,26.99,27.699,12.749,128.351,5.48
463,1.03,38.075,7.503,26.991,27.693,12.588,131.813,5.44
464,0.975,38.085,7.495,26.962,27.7,12.423,133.352,5.399
465,0.945,38.056,7.476,26.971,27.689,12.462,133.042,5.358
466,0.961,38.181,7.483,26.981,27.693,12.3,130.802,5.439
467,0.951,38.268,7.491,26.971,27.696,12.258,127.853,5.44
468,1.016,37.876,7.503,27.0,27.703,12.257,125.424,5.521
469,0.994,37.901,7.499,26.981,27.689,11.973,123.123,5.4
470,0.958,38.045,7.499,26.971,27.696,12.011,121.433,5.44
471,0.987,38.133,7.499,26.99,27.7,12.011,119.262,5.44
472,0.984,38.057,7.487,26.981,27.689,11.889,116.109,5.44
473,0.958,38.171,7.499,26.981,27.7,11.806,112.296,5.481
474,0.932,38.287,7.511,26.962,27.689,11.643,107.745,5.44
475,0.935,38.337,7.472,26.952,27.686,11.519,103.309,5.399
476,0.964,38.011,7.518,26.99,27.693,11.518,101.109,5.521
477,0.964,38.152,7.491,26.981,27.693,11.437,101.413,5.482
478,1.0,38.249,7.495,26.971,27.693,11.314,102.473,5.44
479,0.981,38.298,7.495,26.971,27.7,11.232,102.687,5.359
480,0.991,39.008,7.495,26.952,27.682,11.068,101.632,5.317
481,0.984,39.159,7.519,26.971,27.696,11.148,99.67,5.52
482,0.955,39.266,7.503,26.99,27.7,11.067,96.682,5.441
483,0.906,39.248,7.495,26.962,27.689,10.863,92.993,5.359
484,0.938,37.243,7.495,26.971,27.693,10.902,89.378,5.358
485,0.961,37.377,7.511,26.971,27.703,10.983,85.927,5.399
486,0.935,37.493,7.503,26.962,27.693,10.862,83.209,5.399
487,0.961,37.523,7.511,26.99,27.703,10.983,81.799,5.562
488,0.932,38.118,7.484,26.952,27.693,10.74,80.932,5.238
489,0.935,38.229,7.495,26.952,27.686,10.779,80.476,5.357
490,0.931,38.365,7.515,26.981,27.699,10.779,80.593,5.48
491,0.944,37.848,7.503,26.971,27.693,10.779,80.676,5.4
492,0.935,37.651,7.495,26.981,27.696,10.738,80.27,5.48
493,0.941,37.764,7.499,26.962,27.682,10.657,78.884,5.359
494,0.954,37.842,7.499,26.952,27.686,10.493,77.203,5.236
495,0.967,37.939,7.487,26.99,27.689,10.573,75.397,5.479
496,0.971,38.074,7.483,26.991,27.689,10.574,73.021,5.44
497,0.955,38.171,7.487,26.962,27.689,10.451,70.679,5.399
498,0.977,38.24,7.503,26.971,27.689,10.45,68.379,5.399
499,0.968,37.876,7.495,26.952,27.696,10.41,66.161,5.318
500,0.948,37.987,7.511,26.971,27.7,10.531,65.488,5.48
501,0.954,38.151,7.499,26.981,27.71,10.492,67.148,5.359
502,0.967,38.153,7.522,26.952,27.689,10.369,70.581,5.317
503,0.958,37.894,7.503,26.962,27.693,10.49,74.315,5.398
504,0.951,38.045,7.483,27.0,27.693,10.491,77.117,5.399
505,0.958,38.142,7.487,26.972,27.693,10.573,79.422,5.48
506,0.961,38.21,7.511,27.01,27.703,10.777,82.128,5.44
507,0.964,37.847,7.511,26.962,27.686,10.657,84.717,5.277
508,0.955,37.997,7.511,26.981,27.686,10.778,86.938,5.357
509,0.951,38.104,7.487,26.991,27.696,10.901,87.895,5.48
510,0.958,38.153,7.495,26.981,27.689,10.902,87.458,5.44
511,0.968,37.856,7.507,26.971,27.696,11.024,86.071,5.44
512,0.964,37.987,7.507,26.962,27.682,10.985,83.699,5.318
513,0.958,38.103,7.484,26.942,27.682,10.903,80.707,5.236
514,0.971,38.431,7.499,26.971,27.696,11.105,77.831,5.397
515,0.984,37.859,7.507,26.981,27.693,11.067,75.362,5.358
516,0.958,37.968,7.487,26.952,27.752,11.066,73.142,5.317
517,0.974,38.084,7.503,26.99,27.69,11.026,71.738,5.398
518,0.984,37.922,7.511,26.971,27.696,10.985,72.171,5.399
519,0.971,37.949,7.495,26.981,27.693,11.066,73.639,5.48
520,0.951,38.084,7.522,27.019,27.703,10.985,74.915,5.4
521,0.974,38.124,7.499,26.972,27.689,10.822,75.497,5.236
522,0.99,37.712,7.483,26.971,27.693,10.779,77.128,5.357
523,0.965,37.842,7.526,26.971,27.696,10.779,79.869,5.399
524,0.951,37.968,7.492,26.981,27.696,10.657,82.295,5.399
525,0.977,38.084,7.491,27.01,27.703,10.696,83.824,5.48
526,0.948,37.74,7.495,26.952,27.689,10.494,83.798,5.318
527,0.938,37.88,7.487,26.933,27.689,10.451,84.042,5.358
528,0.948,37.997,7.522,26.971,27.703,10.369,85.63,5.358
529,0.909,38.075,7.495,26.971,27.689,10.287,87.801,5.317
530,0.934,37.644,7.495,26.952,27.696,10.164,89.205,5.398
531,0.909,37.755,7.487,26.962,27.696,10.122,91.292,5.399
532,0.915,37.871,7.503,26.923,27.682,9.919,97.737,5.236
533,0.98,37.93,7.491,26.99,27.696,9.998,106.706,5.438
534,0.977,37.633,7.499,26.971,27.693,9.917,113.586,5.399
535,0.886,37.755,7.483,26.962,27.689,9.754,117.192,5.318
536,0.97,37.852,7.511,26.981,27.689,9.712,117.837,5.398
537,0.88,37.882,7.507,27.0,27.696,9.792,116.298,5.399
538,0.911,37.757,7.495,26.972,27.693,9.712,113.437,5.44
539,1.009,37.909,7.511,27.01,27.71,9.833,111.172,5.399
540,1.056,37.949,7.487,26.952,27.686,9.428,112.084,5.318
541,1.017,38.074,7.499,26.971,27.696,9.586,115.631,5.358
542,0.965,37.654,7.48,27.01,27.693,9.588,119.001,5.439
543,1.046,37.764,7.475,26.981,27.696,9.588,120.539,5.399
544,0.91,37.861,7.495,26.991,27.696,9.629,120.513,5.521
545,0.876,37.584,7.511,26.962,27.689,9.588,120.594,5.36
546,0.859,37.639,7.484,26.942,27.682,9.588,121.123,5.317
547,0.856,37.784,7.511,26.971,27.703,9.832,121.454,5.398
548,0.862,37.871,7.499,26.962,27.693,9.875,123.45,5.44
549,0.879,37.469,7.515,26.971,27.689,9.835,126.926,5.481
550,0.889,37.619,7.503,26.981,27.7,9.875,129.115,5.359
551,0.885,37.726,7.487,26.962,27.689,9.835,128.771,5.317
552,0.918,37.804,7.476,26.99,27.696,10.078,127.019,5.439
553,0.983,37.689,7.507,26.991,27.693,10.081,123.546,5.399
554,0.942,37.784,7.491,26.952,27.689,10.203,119.567,5.399
555,1.023,37.958,7.495,27.0,27.693,10.326,116.478,5.358
556,0.968,37.988,7.507,26.991,27.7,10.49,113.56,5.439
557,0.919,37.806,7.487,26.981,27.696,10.614,110.36,5.399
558,0.892,37.967,7.515,27.01,27.7,10.777,107.157,5.643
559,0.899,38.027,7.472,26.981,27.682,10.738,103.099,5.279
560,0.96,38.075,7.495,26.952,27.693,10.819,98.912,5.357
561,1.003,37.289,7.479,26.99,27.693,10.942,94.601,5.399
562,0.945,37.387,7.514,26.971,27.693,10.862,89.923,5.399
563,0.951,37.484,7.476,26.971,27.689,10.861,85.363,5.399
564,0.935,37.523,7.495,26.962,27.686,10.82,80.845,5.399
565,0.883,37.341,7.487,26.933,27.679,10.698,77.141,5.236
566,0.876,37.474,7.511,26.98,27.699,10.778,74.583,5.357
567,0.905,37.58,7.519,26.962,27.693,10.738,72.565,5.317
568,0.882,37.62,7.491,26.942,27.689,10.616,71.61,5.276
569,0.983,37.563,7.479,26.981,27.693,10.615,71.967,5.398
570,0.978,37.687,7.491,26.981,27.689,10.574,73.149,5.277
571,0.961,37.765,7.507,26.981,27.693,10.614,75.885,5.398
572,0.942,37.516,7.511,27.019,27.7,10.696,79.369,5.48
573,0.958,37.581,7.487,26.972,27.686,10.372,82.494,5.318
574,0.899,37.706,7.499,26.962,27.693,10.409,87.16,5.358
575,0.951,37.775,7.511,26.99,27.703,10.491,93.915,5.439
576,0.945,37.344,7.491,26.991,27.689,10.41,99.472,5.399
577,0.964,37.464,7.518,26.981,27.703,10.409,102.739,5.562
578,0.942,37.571,7.484,26.962,27.689,10.247,103.585,5.401
579,0.837,37.62,7.503,26.942,27.682,10.082,102.82,5.318
580,0.901,37.505,7.511,26.981,27.696,10.203,101.593,5.439
581,0.882,37.667,7.503,26.971,27.689,10.163,100.849,5.399
582,0.889,37.726,7.48,26.962,27.689,10.0,100.557,5.318
583,0.944,37.813,7.518,26.971,27.696,10.039,100.066,5.358
584,0.889,37.22,7.495,26.971,27.693,9.999,98.963,5.399
585,0.977,37.367,7.499,26.981,27.696,9.958,97.651,5.399
586,1.0,37.464,7.491,26.991,27.703,10.039,96.703,5.48
587,0.948,37.485,7.495,26.943,27.693,9.715,95.392,5.318
588,0.951,37.494,7.507,26.971,27.7,9.589,93.794,5.358
589,0.954,37.677,7.48,27.0,27.696,9.71,91.663,5.399
590,0.906,37.755,7.511,26.981,27.696,9.589,89.487,5.399
591,0.967,37.775,7.487,26.971,27.693,9.547,88.408,5.44
592,0.932,37.363,7.503,26.99,27.693,9.506,88.275,5.359
593,1.023,37.493,7.487,26.952,27.682,9.465,88.112,5.317
594,1.017,37.59,7.499,26.981,27.699,9.627,87.378,5.48
595,1.075,37.62,7.511,27.0,27.696,9.832,85.948,5.481
596,1.079,37.592,7.519,26.952,27.686,9.916,84.754,5.318
597,1.06,37.706,7.495,26.971,27.693,10.282,84.498,5.358
598,0.965,37.832,7.515,26.981,27.7,10.489,84.171,5.48
599,0.958,37.546,7.503,26.981,27.693,10.654,83.192,5.4
600,1.007,37.677,7.523,27.0,27.7,10.981,81.799,5.48
601,1.056,37.765,7.503,26.962,27.689,10.944,79.427,5.318
602,1.008,37.833,7.515,26.971,27.689,11.146,76.883,5.398
603,1.03,37.383,7.491,26.99,27.689,11.433,74.499,5.399
604,1.014,37.512,7.503,26.962,27.7,11.517,72.199,5.399
605,1.001,37.619,7.487,26.962,27.696,11.64,70.061,5.399
606,1.036,37.707,7.483,26.981,27.686,11.723,68.007,5.318
607,1.124,37.295,7.475,26.962,27.693,11.642,66.076,5.276
608,1.083,37.454,7.507,26.981,27.693,11.926,64.552,5.398
609,1.024,37.561,7.511,26.981,27.693,12.173,62.87,5.399
610,1.075,37.591,7.495,26.971,27.686,12.256,61.43,5.358
611,1.089,37.572,7.487,26.981,27.693,12.501,60.765,5.317
612,1.063,37.716,7.507,26.971,27.706,12.707,60.108,5.358
613,1.186,37.803,7.499,26.971,27.7,12.994,60.386,5.399
614,1.162,37.862,7.522,27.01,27.703,13.322,64.17,5.48
615,1.1,37.508,7.499,26.981,27.689,13.325,69.656,5.318
616,1.057,37.638,7.48,26.971,27.696,13.528,74.428,5.398
617,1.092,37.745,7.495,26.99,27.696,13.653,77.24,5.48
618,1.089,37.919,7.491,26.991,27.693,13.776,78.325,5.44
619,1.128,37.489,7.437,27.0,27.696,13.94,78.173,5.481
620,1.158,37.561,7.491,26.962,27.693,13.778,76.667,5.318
621,1.135,37.648,7.479,26.952,27.679,13.777,74.578,5.276
622,1.145,37.554,7.526,26.981,27.699,13.899,72.403,5.357
623,1.093,37.6,7.484,26.981,27.696,13.859,69.941,5.399
624,1.099,37.697,7.483,26.952,27.689,13.778,67.396,5.399
625,1.119,37.794,7.491,26.981,27.689,13.574,65.135,5.358
626,1.115,37.526,7.507,26.962,27.686,13.571,63.486,5.195
627,1.076,37.648,7.503,26.971,27.696,13.49,63.428,5.397
628,1.096,37.793,7.526,27.01,27.703,13.49,64.038,5.358
629,1.053,37.833,7.484,26.943,27.686,13.245,66.931,5.358
630,1.089,37.603,7.507,26.971,27.693,13.284,72.693,5.317
631,1.102,37.726,7.507,26.99,27.7,13.325,78.036,5.439
632,1.141,37.852,7.495,26.971,27.693,13.366,82.684,5.44
633,1.187,37.901,7.491,26.99,27.703,13.325,87.853,5.481
634,1.155,37.623,7.472,26.971,27.689,13.203,93.353,5.318
635,1.158,37.735,7.495,26.943,27.686,13.121,98.002,5.398
636,1.152,37.9,7.495,26.99,27.693,13.201,100.772,5.44
637,1.158,37.94,7.495,26.991,27.693,13.202,101.654,5.44
638,1.142,37.297,7.507,26.991,27.689,13.08,101.256,5.359
639,1.132,37.425,7.523,26.971,27.696,13.038,99.625,5.439
640,1.148,37.561,7.511,26.971,27.682,12.956,97.088,5.318
641,1.132,37.581,7.503,26.99,27.689,12.996,94.136,5.398
642,1.168,37.553,7.511,27.01,27.7,12.956,91.219,5.358
643,1.162,37.591,7.519,26.962,27.686,12.671,88.06,5.277
644,1.168,37.716,7.507,26.971,27.699,12.546,85.101,5.316
645,1.178,37.966,7.495,26.99,27.693,12.545,81.818,5.439
646,1.181,37.557,7.495,26.971,27.696,12.382,78.533,5.359
647,1.171,37.668,7.515,26.981,27.696,12.34,75.857,5.521
648,1.149,37.755,7.511,26.952,27.686,12.136,72.863,5.319
649,1.152,37.449,7.495,26.942,27.682,11.89,70.475,5.317
650,1.126,37.551,7.495,26.981,27.693,11.888,68.418,5.439
651,1.103,37.658,7.503,26.952,27.689,11.766,66.324,5.44
652,1.073,37.717,7.519,26.971,27.689,11.521,64.148,5.359
653,1.086,37.391,7.476,26.971,27.682,11.477,62.012,5.317
654,1.079,37.493,7.495,26.962,27.686,11.274,60.364,5.236
655,1.07,37.638,7.487,26.981,27.689,11.353,59.576,5.438
656,1.079,37.726,7.511,26.981,27.696,11.273,60.015,5.399
657,1.092,37.449,7.484,26.971,27.689,11.19,61.89,5.318
658,1.096,37.599,7.483,26.971,27.693,11.23,64.226,5.317
659,1.109,37.726,7.499,26.981,27.696,11.271,65.998,5.358
660,1.106,37.784,7.507,26.962,27.696,11.231,66.788,5.399
661,1.109,37.382,7.515,27.01,27.703,11.353,67.162,5.44
662,1.099,37.503,7.484,26.972,27.693,11.191,67.409,5.196
663,1.089,37.6,7.483,26.933,27.686,11.23,69.689,5.234
664,1.102,37.649,7.503,26.971,27.689,11.353,73.411,5.397
665,1.076,37.448,7.507,26.971,27.696,11.354,77.027,5.318
666,1.073,37.58,7.425,26.971,27.693,11.435,79.827,5.358
667,1.06,37.697,7.498,26.971,27.696,11.477,81.319,5.277
668,1.066,37.717,7.495,26.962,27.682,11.436,81.456,5.195
669,1.066,37.391,7.526,26.971,27.696,11.639,80.847,5.356
670,1.053,37.541,7.499,27.01,27.7,11.723,79.255,5.399
671,1.03,37.591,7.503,26.962,27.686,11.601,77.247,5.236
672,1.046,37.524,7.495,26.962,27.693,11.56,75.601,5.316
673,1.027,37.322,7.511,26.981,27.696,11.64,75.178,5.358
674,1.037,37.454,7.507,26.971,27.696,11.56,75.783,5.358
675,1.017,37.561,7.495,26.981,27.707,11.6,77.091,5.439
676,1.004,37.466,7.487,26.971,27.696,11.316,79.096,5.359
677,1.01,37.571,7.487,26.933,27.686,11.232,82.043,5.399
678,1.03,37.725,7.511,26.99,27.693,11.312,84.431,5.399
679,1.007,37.804,7.511,26.991,27.693,11.15,85.227,5.358
680,0.961,37.21,7.484,26.952,27.693,11.026,86.13,5.399
681,0.955,37.348,7.499,26.971,27.682,10.903,87.684,5.277
682,0.938,37.426,7.507,26.971,27.693,10.821,89.57,5.154
683,0.948,37.542,7.452,27.0,27.693,10.901,91.865,5.356
684,0.961,37.418,7.499,26.991,27.696,10.943,94.084,5.317
685,0.932,37.484,7.495,26.933,27.689,10.902,95.244,5.236
686,0.912,37.619,7.511,26.971,27.7,11.187,95.5,5.316
687,0.935,37.716,7.499,26.981,27.696,11.434,94.811,5.317
688,0.948,37.382,7.491,26.952,27.7,11.639,93.3,5.317
689,0.945,37.541,7.499,27.019,27.707,11.967,91.089,5.48
690,0.961,37.61,7.507,26.953,27.696,11.929,89.034,5.359
691,0.922,37.63,7.503,26.971,27.696,12.173,89.583,5.317
692,0.912,37.256,7.511,26.99,27.696,12.338,92.76,5.358
693,0.889,37.358,7.495,26.981,27.693,12.339,96.044,5.317
694,0.885,37.464,7.503,26.981,27.693,12.462,97.948,5.398
695,0.895,37.494,7.495,26.971,27.689,12.381,98.576,5.318
696,0.899,37.236,7.487,26.952,27.686,12.299,99.07,5.317
697,0.918,37.396,7.495,26.99,27.699,12.339,99.604,5.398
698,0.886,37.493,7.499,26.971,27.689,12.258,99.609,5.399
699,0.902,37.446,7.511,26.971,27.693,12.176,99.04,5.318
700,0.918,37.456,7.495,26.971,27.693,12.135,97.774,5.317
701,0.954,37.58,7.487,26.971,27.689,12.012,97.07,5.276
702,0.909,37.677,7.503,26.99,27.693,12.011,98.933,5.357
703,0.873,37.237,7.526,27.01,27.703,11.889,101.554,5.358
704,0.843,37.29,7.503,26.972,27.679,11.685,102.8,5.236
705,0.849,37.406,7.499,26.971,27.696,11.601,102.772,5.235
706,0.892,37.522,7.499,26.981,27.7,11.56,101.145,5.316
707,0.882,37.408,7.519,26.962,27.696,11.397,98.486,5.358
708,0.921,37.561,7.515,27.01,27.7,11.354,95.125,5.439
709,0.928,37.639,7.488,26.972,27.686,11.151,91.107,5.196
710,0.909,37.697,7.495,26.952,27.682,11.067,87.814,5.275
711,0.876,37.688,7.511,26.99,27.703,11.107,85.789,5.438
712,0.853,37.803,7.495,26.971,27.696,10.985,84.834,5.359
713,0.801,37.91,7.511,27.01,27.689,10.822,84.255,5.317
714,0.774,37.988,7.487,26.972,27.693,10.779,84.25,5.358
715,0.839,36.943,7.495,26.962,27.682,10.657,83.843,5.195
716,0.905,37.076,7.519,26.971,27.696,10.737,83.229,5.356
717,0.928,37.222,7.495,26.99,27.693,10.819,81.719,5.358
718,1.036,37.223,7.491,26.962,27.689,10.657,80.077,5.236
719,1.085,37.262,7.491,26.962,27.686,10.696,79.044,5.275
720,1.04,37.425,7.522,26.971,27.703,10.737,78.993,5.357
721,1.098,37.522,7.499,26.99,27.696,10.657,79.684,5.399
722,0.995,37.571,7.507,27.019,27.703,10.737,80.87,5.48
723,0.942,37.121,7.499,26.962,27.689,10.535,81.37,5.237
724,0.88,37.213,7.491,26.962,27.693,10.573,81.456,5.316
725,0.885,37.348,7.495,26.981,27.696,10.574,82.473,5.358
726,0.915,37.244,7.507,26.981,27.689,10.533,84.801,5.317
727,0.856,37.262,7.491,26.971,27.7,10.614,87.223,5.317
728,0.963,37.406,7.511,26.962,27.682,10.533,91.313,5.236
729,0.964,37.455,7.515,26.933,27.686,10.573,97.372,5.194
730,0.938,37.139,7.448,27.0,27.696,10.696,103.938,5.397
731,0.873,37.232,7.495,26.981,27.696,10.697,108.476,5.358
732,0.928,37.338,7.499,26.971,27.686,10.737,110.594,5.358
733,1.003,37.416,7.522,26.971,27.693,10.819,110.737,5.317
734,1.069,37.12,7.488,26.971,27.689,10.983,109.722,5.358
735,0.962,37.26,7.479,26.971,27.696,11.106,107.923,5.439
736,0.942,37.396,7.503,27.01,27.703,11.392,105.791,5.481
737,0.906,37.436,7.503,26.972,27.693,11.476,103.859,5.359
738,0.899,36.986,7.499,27.0,27.689,11.762,103.595,5.358
739,0.843,37.163,7.495,26.991,27.7,12.049,103.552,5.399
740,0.898,37.29,7.487,26.962,27.7,12.052,102.576,5.318
741,0.912,37.32,7.522,27.0,27.696,12.215,100.696,5.48
742,0.902,36.956,7.507,26.972,27.686,12.135,98.197,5.359
743,0.843,37.077,7.48,26.952,27.675,12.175,95.692,5.236
744,0.833,37.212,7.491,26.99,27.692,12.338,93.146,5.357
745,0.963,37.252,7.495,26.981,27.689,12.299,90.274,5.399
746,0.847,37.003,7.503,26.933,27.689,12.136,87.318,5.277
747,0.872,37.144,7.503,26.98,27.689,12.175,84.89,5.316
748,0.908,37.251,7.495,26.971,27.689,12.013,83.117,5.317
749,0.99,37.559,7.522,26.981,27.693,12.011,81.636,5.48
750,1.059,37.073,7.527,27.01,27.706,12.011,79.914,5.44
751,0.995,37.164,7.484,26.972,27.682,11.686,78.067,5.237
752,0.922,37.28,7.495,26.971,27.696,11.723,76.829,5.316
753,0.98,37.042,7.503,26.99,27.689,11.723,75.637,5.398
754,0.974,37.087,7.515,26.971,27.686,11.561,74.812,5.399
755,1.059,37.222,7.511,27.01,27.703,11.559,75.902,5.602
756,0.978,37.3,7.503,26.972,27.693,11.397,77.864,5.32
757,0.847,37.023,7.48,26.952,27.696,11.395,79.632,5.398
758,0.996,37.173,7.514,27.0,27.693,11.436,80.544,5.44
759,1.013,37.28,7.499,26.991,27.693,11.395,80.472,5.359
760,1.023,37.348,7.507,26.971,27.696,11.436,81.447,5.439
761,1.095,36.918,7.476,26.962,27.689,11.355,85.929,5.318
762,1.099,37.047,7.491,26.952,27.682,11.232,91.829,5.317
763,1.154,37.183,7.507,26.981,27.699,11.353,96.93,5.398
764,1.171,37.232,7.464,26.981,27.689,11.313,99.461,5.48
765,1.227,36.916,7.479,26.971,27.689,11.15,100.218,5.318
766,1.165,37.076,7.495,26.962,27.686,11.23,100.103,5.317
767,1.194,37.193,7.503,26.981,27.693,11.109,99.533,5.276
768,1.168,37.233,7.491,26.981,27.686,11.026,98.389,5.438
769,1.24,37.07,7.503,27.019,27.703,11.107,96.873,5.481
770,1.305,37.145,7.495,26.972,27.682,10.863,95.028,5.318
771,1.309,37.27,7.511,26.981,27.696,10.861,93.058,5.439
772,1.257,37.3,7.503,26.991,27.696,10.902,90.721,5.44
773,1.279,36.917,7.495,26.981,27.696,10.821,88.217,5.44
774,1.189,37.038,7.495,26.981,27.717,10.82,86.281,5.521
775,1.1,37.106,7.499,26.962,27.686,10.739,85.327,5.36
776,1.083,37.174,7.495,26.952,27.682,10.616,85.846,5.317
777,1.044,37.088,7.519,27.057,27.693,10.737,86.502,5.439
778,1.03,37.193,7.48,26.991,27.696,10.779,86.386,5.359
779,0.945,37.252,7.491,26.962,27.686,10.738,86.019,5.439
780,0.98,36.984,7.507,26.971,27.693,10.738,85.934,5.359
781,0.994,37.106,7.495,26.981,27.689,10.819,87.275,5.317
782,0.874,37.232,7.507,26.981,27.693,10.901,89.403,5.439
783,0.745,37.319,7.526,26.991,27.7,11.024,90.603,5.481
784,0.663,36.889,7.511,26.962,27.689,11.107,90.493,5.318
785,0.597,37.038,7.484,26.962,27.689,11.555,91.712,5.317
786,0.629,37.154,7.511,26.99,27.696,12.047,96.278,5.358
787,0.649,37.232,7.491,26.971,27.689,12.54,100.918,5.48
788,0.603,37.597,7.515,27.0,27.703,13.073,103.851,5.522
789,0.496,37.697,7.503,26.962,27.689,13.282,105.263,5.441
790,0.439,37.813,7.487,26.952,27.693,13.609,106.415,5.44
791,0.471,37.872,7.487,26.981,27.703,13.979,106.467,5.481
792,0.449,36.539,7.491,26.981,27.696,14.145,104.841,5.481
793,0.494,36.67,7.515,26.971,27.7,14.431,102.223,5.522
794,0.394,36.767,7.452,26.99,27.689,14.515,98.862,5.36
795,0.269,36.806,7.499,26.943,27.682,14.435,95.292,5.317
796,0.31,36.864,7.503,26.99,27.693,14.678,92.003,5.601
797,0.35,37.009,7.523,26.981,27.693,14.721,88.758,5.482
798,0.379,37.077,7.491,26.952,27.682,14.559,87.425,5.44
799,0.425,37.116,7.495,26.981,27.696,14.557,87.94,5.481
800,0.442,36.867,7.491,26.971,27.686,14.476,89.491,5.4
801,0.426,36.961,7.511,26.971,27.699,14.353,94.548,5.521
802,0.523,37.096,7.523,27.01,27.703,14.393,101.714,5.644
803,0.521,36.905,7.499,26.962,27.689,14.068,108.291,5.483
