time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.813,37.484,13.89,32.886,26.743,4.906,6.713,7.617
410,0.829,37.561,13.882,32.895,26.746,4.906,6.713,7.617
411,0.83,37.15,13.874,32.895,26.743,4.865,6.713,7.576
412,0.826,37.28,13.835,32.876,26.739,4.824,6.672,7.616
413,0.826,37.387,13.862,32.895,26.743,4.865,6.672,7.535
414,0.833,37.474,13.897,32.895,26.746,4.906,6.672,7.534
415,0.833,37.254,13.894,32.895,26.736,4.825,6.672,7.616
416,0.81,37.406,13.843,32.876,26.746,4.824,6.631,7.495
417,0.813,37.522,13.874,32.876,26.743,4.783,6.631,7.575
418,0.816,37.639,13.882,32.904,26.743,4.864,6.672,7.535
419,0.81,37.103,13.874,32.924,26.753,4.987,6.753,7.575
420,0.8,37.222,13.944,32.924,26.75,4.988,6.795,7.616
421,0.797,37.338,13.867,32.905,26.753,4.988,6.714,7.617
422,0.79,37.397,13.858,32.905,26.75,4.907,6.754,7.657
423,0.793,37.1,13.835,32.895,26.739,4.865,6.673,7.536
424,0.806,37.232,13.85,32.886,26.743,4.743,6.55,7.534
425,0.807,37.329,13.862,32.876,26.736,4.864,6.63,7.412
426,0.816,37.378,13.882,32.866,26.739,4.784,6.55,7.411
427,0.807,37.043,13.902,32.856,26.729,4.742,6.468,7.371
428,0.829,37.173,13.812,32.885,26.739,4.742,6.467,7.289
429,0.846,37.28,13.838,32.866,26.736,4.742,6.507,7.288
430,0.836,37.3,13.882,32.876,26.736,4.823,6.549,7.288
431,0.81,37.09,13.882,32.866,26.739,4.783,6.508,7.329
432,0.813,37.222,13.835,32.885,26.732,4.783,6.508,7.329
433,0.813,37.357,13.87,32.885,26.739,4.824,6.549,7.329
434,0.82,37.119,13.843,32.876,26.746,4.824,6.549,7.37
435,0.807,37.059,13.862,32.876,26.743,4.783,6.549,7.33
436,0.777,37.174,13.847,32.876,26.743,4.783,6.508,7.329
437,0.774,37.271,13.8,32.847,26.739,4.783,6.549,7.41
438,0.78,36.984,13.862,32.856,26.736,4.702,6.508,7.208
439,0.787,37.134,13.843,32.856,26.729,4.742,6.467,7.287
440,0.787,37.242,13.835,32.876,26.735,4.742,6.507,7.207
441,0.81,37.358,13.874,32.876,26.742,4.823,6.589,7.287
442,0.829,36.918,13.886,32.895,26.743,4.865,6.631,7.288
443,0.82,37.067,13.866,32.895,26.746,4.906,6.672,7.329
444,0.81,37.183,13.897,32.914,26.746,4.865,6.672,7.329
445,0.826,37.261,13.886,32.895,26.746,4.865,6.672,7.329
446,0.813,36.888,13.843,32.895,26.746,4.865,6.631,7.329
447,0.823,37.028,13.854,32.895,26.743,4.865,6.672,7.329
448,0.833,37.125,13.913,32.905,26.746,4.906,6.672,7.329
449,0.82,37.174,13.832,32.895,26.743,4.784,6.713,7.289
450,0.83,36.935,13.85,32.876,26.739,4.864,6.632,7.288
451,0.836,37.076,13.866,32.885,26.743,4.824,6.672,7.247
452,0.82,37.164,13.901,32.885,26.739,4.824,6.631,7.247
453,0.81,37.223,13.882,32.895,26.743,4.824,6.672,7.328
454,0.816,36.974,13.835,32.895,26.739,4.824,6.591,7.167
455,0.82,37.115,13.885,32.905,26.743,4.824,6.671,7.246
456,0.8,37.222,13.874,32.914,26.756,4.987,6.713,7.41
457,0.816,37.242,13.878,32.914,26.753,4.988,6.794,7.411
458,0.803,36.964,13.851,32.886,26.75,4.866,6.673,7.371
459,0.777,37.096,13.89,32.885,26.743,4.906,6.672,7.37
460,0.774,37.184,13.851,32.914,26.736,4.784,6.509,7.289
461,0.78,36.935,13.823,32.876,26.732,4.783,6.549,7.247
462,0.787,36.846,13.846,32.895,26.739,4.824,6.549,7.206
463,0.819,36.989,13.901,32.866,26.739,4.783,6.549,7.287
464,0.826,37.067,13.882,32.876,26.732,4.783,6.508,7.288
465,0.836,36.781,13.843,32.876,26.736,4.783,6.467,7.41
466,0.833,36.883,13.886,32.876,26.736,4.783,6.548,7.411
467,0.833,37.018,13.855,32.876,26.736,4.824,6.549,7.493
468,0.826,37.097,13.854,32.876,26.742,4.865,6.508,7.534
469,0.839,36.973,13.913,32.895,26.739,4.824,6.508,7.534
470,0.846,37.115,13.828,32.886,26.739,4.824,6.549,7.575
471,0.817,37.232,13.854,32.885,26.746,4.824,6.508,7.616
472,0.807,37.3,13.827,32.847,26.736,4.824,6.589,7.657
473,0.807,36.591,13.885,32.847,26.729,4.702,6.468,7.658
474,0.813,36.737,13.905,32.866,26.735,4.742,6.426,7.698
475,0.826,36.912,13.886,32.876,26.739,4.783,6.466,7.699
476,0.82,36.98,13.866,32.876,26.746,4.905,6.507,7.821
477,0.81,36.684,13.831,32.914,26.75,4.906,6.508,7.863
478,0.8,36.834,13.827,32.905,26.746,4.906,6.589,7.944
479,0.816,36.941,13.889,32.895,26.743,4.947,6.549,7.986
480,0.8,36.971,13.855,32.905,26.743,4.947,6.63,7.946
481,0.8,36.693,13.847,32.905,26.746,4.947,6.631,7.945
482,0.807,36.853,13.831,32.895,26.746,4.866,6.55,7.945
483,0.82,36.941,13.846,32.886,26.743,4.865,6.508,7.986
484,0.823,36.952,13.909,32.895,26.746,4.824,6.589,8.027
485,0.83,36.712,13.878,32.895,26.75,4.824,6.59,7.946
486,0.83,36.863,13.89,32.886,26.746,4.905,6.468,7.945
487,0.846,36.97,13.796,32.933,26.743,4.825,6.467,7.905
488,0.856,36.741,13.838,32.895,26.743,4.865,6.507,7.904
489,0.849,36.633,13.917,32.876,26.743,4.784,6.467,7.945
490,0.856,36.786,13.875,32.904,26.753,4.905,6.507,7.945
491,0.856,36.883,13.866,32.924,26.757,4.947,6.589,7.945
492,0.83,36.529,13.847,32.905,26.753,4.988,6.671,7.986
493,0.807,36.612,13.889,32.914,26.75,4.948,6.672,8.027
494,0.81,36.728,13.929,32.895,26.746,4.947,6.591,7.865
495,0.8,36.806,13.871,32.895,26.736,4.907,6.468,7.863
496,0.803,36.615,13.882,32.866,26.736,4.865,6.507,7.782
497,0.803,36.747,13.804,32.876,26.732,4.784,6.508,7.74
498,0.803,36.873,13.85,32.866,26.736,4.864,6.467,7.699
499,0.79,36.951,13.874,32.876,26.732,4.784,6.426,7.618
500,0.8,36.482,13.847,32.876,26.736,4.702,6.385,7.657
501,0.8,36.64,13.854,32.895,26.732,4.782,6.425,7.658
502,0.807,36.767,13.823,32.866,26.736,4.824,6.507,7.698
503,0.82,36.825,13.87,32.866,26.739,4.824,6.508,7.658
504,0.83,36.51,13.882,32.895,26.743,4.824,6.508,7.617
505,0.833,36.66,13.878,32.886,26.743,4.824,6.427,7.617
506,0.846,36.767,13.866,32.895,26.736,4.783,6.588,7.535
507,0.846,36.816,13.796,32.886,26.736,4.824,6.509,7.575
508,0.827,36.567,13.854,32.885,26.739,4.783,6.508,7.494
509,0.807,36.67,13.917,32.866,26.736,4.824,6.467,7.534
510,0.826,36.786,13.871,32.866,26.732,4.824,6.467,7.453
511,0.833,36.797,13.847,32.837,26.729,4.743,6.386,7.452
512,0.82,36.5,13.854,32.875,26.732,4.742,6.344,7.452
513,0.82,36.631,13.878,32.885,26.739,4.783,6.506,7.615
514,0.846,36.747,13.929,32.885,26.746,4.864,6.589,7.657
515,0.827,36.672,13.902,32.914,26.743,4.824,6.631,7.698
516,0.83,36.537,13.894,32.895,26.75,4.865,6.59,7.74
517,0.823,36.679,13.851,32.895,26.746,4.906,6.631,7.781
518,0.804,36.786,13.854,32.895,26.743,4.906,6.631,7.781
519,0.803,36.385,13.886,32.895,26.746,4.906,6.631,7.903
520,0.81,36.476,13.898,32.914,26.743,4.865,6.631,7.863
521,0.797,36.602,13.8,32.914,26.746,4.865,6.631,7.944
522,0.807,36.709,13.85,32.895,26.739,4.865,6.631,7.864
523,0.803,36.47,13.854,32.876,26.746,4.865,6.55,7.782
524,0.82,36.621,13.921,32.895,26.743,4.906,6.59,7.781
525,0.833,36.719,13.902,32.886,26.743,4.825,6.631,7.903
526,0.83,36.835,13.886,32.895,26.739,4.783,6.55,7.863
527,0.826,36.356,13.824,32.895,26.746,4.824,6.59,7.904
528,0.826,36.534,13.858,32.924,26.746,4.865,6.631,7.863
529,0.836,36.641,13.886,32.915,26.75,4.987,6.631,7.863
530,0.83,36.68,13.859,32.914,26.75,4.988,6.672,7.944
531,0.804,36.345,13.827,32.886,26.743,4.907,6.631,7.864
532,0.797,36.495,13.827,32.885,26.743,4.865,6.59,7.822
533,0.803,36.602,13.835,32.866,26.739,4.784,6.509,7.7
534,0.784,36.632,13.936,32.866,26.732,4.824,6.467,7.699
535,0.797,36.21,13.933,32.866,26.739,4.783,6.467,7.658
536,0.807,36.369,13.886,32.876,26.736,4.702,6.467,7.576
537,0.797,36.457,13.843,32.866,26.739,4.701,6.467,7.575
538,0.81,36.487,13.874,32.885,26.736,4.742,6.507,7.535
539,0.82,36.477,13.878,32.866,26.739,4.783,6.508,7.534
540,0.807,36.612,13.89,32.866,26.736,4.783,6.549,7.575
541,0.813,36.709,13.824,32.895,26.739,4.824,6.59,7.616
542,0.807,36.508,13.807,32.886,26.739,4.824,6.549,7.576
543,0.82,36.267,13.834,32.876,26.743,4.824,6.59,7.535
544,0.826,36.37,13.889,32.885,26.739,4.824,6.549,7.494
545,0.833,36.448,13.874,32.866,26.736,4.702,6.549,7.453
546,0.813,36.218,13.859,32.856,26.729,4.782,6.508,7.452
547,0.826,36.36,13.812,32.856,26.735,4.661,6.467,7.412
548,0.833,36.505,13.827,32.876,26.739,4.782,6.589,7.33
549,0.839,36.593,13.874,32.885,26.743,4.824,6.549,7.492
550,0.833,36.143,13.862,32.895,26.743,4.824,6.549,7.534
551,0.836,36.292,13.835,32.895,26.746,4.824,6.63,7.575
552,0.826,36.418,13.827,32.905,26.746,4.865,6.631,7.616
553,0.807,36.496,13.831,32.905,26.746,4.865,6.59,7.617
554,0.81,36.324,13.901,32.895,26.743,4.824,6.631,7.698
555,0.807,36.485,13.839,32.895,26.75,4.865,6.631,7.699
556,0.807,36.583,13.886,32.895,26.746,4.824,6.672,7.699
557,0.807,36.651,13.847,32.876,26.746,4.905,6.591,7.699
558,0.816,36.191,13.835,32.895,26.746,4.784,6.59,7.74
559,0.79,36.34,13.878,32.876,26.739,4.864,6.59,7.74
560,0.8,36.447,13.925,32.895,26.743,4.824,6.59,7.74
561,0.81,36.496,13.836,32.895,26.743,4.865,6.549,7.781
562,0.829,36.199,13.811,32.886,26.743,4.865,6.549,7.781
563,0.839,36.34,13.87,32.895,26.736,4.865,6.549,7.74
564,0.836,36.476,13.874,32.895,26.753,4.824,6.59,7.821
565,0.843,36.497,13.925,32.924,26.753,4.987,6.671,7.863
566,0.833,36.238,13.871,32.905,26.753,4.948,6.631,7.985
567,0.83,36.331,13.839,32.895,26.743,4.947,6.631,7.946
568,0.83,36.476,13.843,32.895,26.739,4.866,6.631,7.986
569,0.83,36.343,13.839,32.876,26.736,4.743,6.509,7.905
570,0.817,36.092,13.889,32.847,26.736,4.742,6.508,7.823
571,0.81,36.205,13.812,32.866,26.736,4.742,6.508,7.822
572,0.82,36.321,13.815,32.866,26.739,4.701,6.467,7.863
573,0.836,36.111,13.799,32.866,26.736,4.823,6.507,7.944
574,0.836,36.186,13.846,32.866,26.736,4.824,6.549,7.905
575,0.82,36.34,13.835,32.876,26.736,4.743,6.427,7.945
576,0.833,36.438,13.835,32.876,26.736,4.783,6.507,7.945
577,0.804,36.132,13.889,32.876,26.739,4.864,6.467,7.945
578,0.8,36.263,13.859,32.904,26.736,4.824,6.507,7.986
579,0.8,36.399,13.839,32.895,26.739,4.783,6.467,8.027
580,0.797,36.477,13.889,32.895,26.743,4.905,6.507,7.987
581,0.787,36.017,13.89,32.866,26.739,4.865,6.549,8.108
582,0.803,36.156,13.808,32.856,26.732,4.784,6.427,7.987
583,0.807,36.282,13.831,32.866,26.736,4.702,6.344,8.027
584,0.833,36.36,13.839,32.876,26.736,4.701,6.425,8.109
585,0.839,36.045,13.901,32.876,26.736,4.823,6.466,8.109
586,0.839,36.214,13.859,32.895,26.739,4.824,6.426,8.191
587,0.826,36.302,13.874,32.895,26.743,4.824,6.507,8.232
588,0.839,36.361,13.866,32.895,26.75,4.865,6.589,8.233
589,0.846,35.92,13.878,32.905,26.75,4.784,6.549,8.273
590,0.836,36.069,13.902,32.876,26.743,4.824,6.468,8.314
591,0.82,36.176,13.933,32.895,26.743,4.905,6.467,8.234
592,0.807,36.206,13.836,32.895,26.743,4.865,6.507,8.233
593,0.797,36.053,13.831,32.914,26.739,4.824,6.467,8.233
594,0.79,36.195,13.811,32.895,26.746,4.865,6.467,8.151
595,0.803,36.292,13.874,32.886,26.739,4.865,6.426,8.232
596,0.813,36.284,13.839,32.876,26.739,4.865,6.466,8.111
597,0.826,36.063,13.819,32.876,26.743,4.865,6.426,8.15
598,0.826,36.195,13.858,32.876,26.743,4.865,6.385,8.11
599,0.839,36.34,13.886,32.952,26.743,4.824,6.425,8.109
600,0.83,35.929,13.855,32.905,26.75,4.865,6.466,8.109
601,0.807,35.992,13.925,32.914,26.75,4.987,6.67,8.191
602,0.823,36.108,13.929,32.905,26.75,4.988,6.631,8.151
603,0.833,36.186,13.883,32.905,26.75,4.907,6.55,8.15
604,0.836,35.937,13.874,32.895,26.743,4.825,6.549,8.191
605,0.836,36.06,13.898,32.895,26.743,4.824,6.508,7.988
606,0.813,36.195,13.812,32.876,26.729,4.783,6.508,7.986
607,0.813,36.264,13.838,32.866,26.739,4.742,6.467,7.946
608,0.813,35.862,13.882,32.866,26.736,4.742,6.507,7.945
609,0.826,35.992,13.835,32.866,26.739,4.661,6.467,7.823
610,0.839,36.127,13.843,32.866,26.736,4.822,6.467,7.863
611,0.843,36.205,13.827,32.876,26.736,4.743,6.507,7.822
612,0.839,35.832,13.913,32.876,26.736,4.661,6.386,7.822
613,0.833,35.991,13.882,32.866,26.739,4.822,6.507,7.822
614,0.83,36.108,13.808,32.876,26.743,4.824,6.508,7.822
615,0.813,36.157,13.815,32.866,26.739,4.743,6.508,7.781
616,0.813,35.928,13.846,32.856,26.739,4.783,6.467,7.822
617,0.8,36.079,13.854,32.885,26.749,4.742,6.507,7.781
618,0.794,36.186,13.862,32.866,26.736,4.742,6.467,7.74
619,0.79,36.206,13.87,32.856,26.732,4.783,6.467,7.699
620,0.793,35.794,13.855,32.866,26.732,4.742,6.426,7.78
621,0.803,35.934,13.808,32.876,26.729,4.742,6.385,7.659
622,0.807,36.069,13.854,32.876,26.735,4.742,6.385,7.576
623,0.833,36.138,13.874,32.866,26.739,4.783,6.466,7.657
624,0.839,35.908,13.859,32.904,26.743,4.824,6.507,7.698
625,0.826,36.05,13.878,32.895,26.75,4.824,6.549,7.658
626,0.826,36.128,13.898,32.895,26.746,4.865,6.508,7.698
627,0.833,35.793,13.863,32.905,26.743,4.824,6.467,7.618
628,0.826,35.847,13.886,32.886,26.746,4.824,6.548,7.698
629,0.823,35.963,13.902,32.895,26.743,4.783,6.59,7.658
630,0.836,36.06,13.89,32.876,26.739,4.864,6.509,7.617
631,0.849,35.696,13.851,32.866,26.746,4.784,6.549,7.617
632,0.846,35.817,13.901,32.876,26.739,4.783,6.549,7.535
633,0.82,35.953,13.925,32.876,26.739,4.783,6.59,7.575
634,0.797,36.041,13.886,32.876,26.746,4.864,6.509,7.535
635,0.803,35.725,13.851,32.866,26.743,4.824,6.508,7.494
636,0.816,35.866,13.87,32.876,26.743,4.824,6.549,7.534
637,0.836,35.992,13.882,32.885,26.739,4.783,6.468,7.534
638,0.83,36.108,13.839,32.914,26.739,4.864,6.507,7.534
639,0.823,35.774,13.905,32.914,26.749,4.946,6.63,7.657
640,0.836,35.905,13.812,32.914,26.753,4.907,6.631,7.698
641,0.813,35.992,13.846,32.895,26.743,4.987,6.631,7.699
642,0.813,36.06,13.866,32.886,26.743,4.866,6.509,7.699
643,0.829,35.677,13.905,32.885,26.739,4.824,6.467,7.618
644,0.826,35.808,13.882,32.857,26.739,4.824,6.467,7.576
645,0.839,35.905,13.859,32.856,26.736,4.783,6.426,7.535
646,0.836,35.954,13.901,32.856,26.736,4.783,6.426,7.494
647,0.826,35.619,13.871,32.866,26.739,4.702,6.426,7.453
648,0.83,35.788,13.847,32.856,26.732,4.742,6.466,7.493
649,0.839,35.886,13.921,32.856,26.742,4.701,6.426,7.453
650,0.846,36.117,13.847,32.856,26.739,4.742,6.507,7.493
651,0.859,36.023,13.858,32.866,26.736,4.701,6.508,7.494
652,0.827,36.185,13.858,32.876,26.736,4.823,6.508,7.575
653,0.826,36.254,13.901,32.885,26.739,4.783,6.508,7.535
654,0.826,35.545,13.867,32.895,26.736,4.864,6.467,7.534
655,0.823,35.547,13.878,32.857,26.739,4.865,6.589,7.494
656,0.823,35.624,13.874,32.866,26.743,4.824,6.509,7.534
657,0.826,35.778,13.851,32.885,26.739,4.824,6.549,7.494
658,0.83,35.607,13.858,32.837,26.732,4.743,6.508,7.412
659,0.833,35.759,13.87,32.866,26.729,4.701,6.386,7.371
660,0.836,35.904,13.847,32.876,26.735,4.742,6.425,7.37
661,0.846,36.011,13.843,32.876,26.732,4.783,6.507,7.452
662,0.862,35.619,13.858,32.885,26.739,4.824,6.508,7.452
663,0.869,35.769,13.862,32.885,26.746,4.824,6.63,7.534
664,0.879,35.876,13.894,32.885,26.743,4.987,6.631,7.453
665,0.879,35.944,13.839,32.895,26.739,4.866,6.55,7.452
666,0.889,35.552,13.878,32.876,26.743,4.865,6.549,7.534
667,0.885,35.701,13.894,32.914,26.746,4.824,6.549,7.534
668,0.889,35.827,13.835,32.895,26.746,4.824,6.508,7.494
669,0.899,35.876,13.905,32.857,26.743,4.905,6.589,7.494
670,0.905,35.589,13.851,32.876,26.746,4.825,6.509,7.412
671,0.908,35.721,13.874,32.866,26.743,4.824,6.508,7.411
672,0.921,35.847,13.866,32.866,26.743,4.865,6.549,7.411
673,0.915,35.867,13.886,32.895,26.739,4.824,6.508,7.371
674,0.918,35.551,13.902,32.876,26.746,4.824,6.589,7.452
675,0.922,35.701,13.859,32.885,26.743,4.865,6.509,7.371
676,0.938,35.798,13.882,32.885,26.746,4.906,6.508,7.411
677,0.938,36.049,13.882,32.914,26.756,4.987,6.549,7.452
678,0.945,35.581,13.851,32.905,26.757,4.988,6.671,7.493
679,0.919,35.701,13.917,32.895,26.75,4.948,6.55,7.534
680,0.915,35.798,13.832,32.886,26.746,4.866,6.508,7.494
681,0.925,35.55,13.85,32.857,26.736,4.824,6.508,7.412
682,0.918,35.595,13.835,32.856,26.739,4.824,6.427,7.371
683,0.918,35.73,13.882,32.856,26.729,4.824,6.466,7.248
684,0.918,35.818,13.929,32.847,26.732,4.743,6.467,7.288
685,0.938,35.406,13.863,32.866,26.736,4.823,6.426,7.207
686,0.935,35.546,13.897,32.866,26.736,4.824,6.385,7.287
687,0.925,35.672,13.843,32.876,26.739,4.743,6.507,7.329
688,0.941,35.76,13.847,32.866,26.739,4.783,6.549,7.37
689,0.954,35.367,13.866,32.856,26.739,4.783,6.508,7.492
690,0.967,35.517,13.812,32.866,26.743,4.864,6.508,7.494
691,0.961,35.643,13.823,32.876,26.736,4.865,6.549,7.494
692,0.958,35.702,13.858,32.876,26.739,4.824,6.508,7.616
693,0.938,35.463,13.905,32.876,26.743,4.824,6.508,7.617
694,0.932,35.604,13.863,32.876,26.732,4.743,6.467,7.617
695,0.938,35.73,13.858,32.847,26.732,4.783,6.426,7.535
696,0.941,35.808,13.897,32.875,26.732,4.702,6.426,7.616
697,0.938,35.387,13.878,32.895,26.746,4.904,6.426,7.657
698,0.932,35.546,13.855,32.876,26.75,4.906,6.507,7.698
699,0.925,35.653,13.89,32.895,26.743,4.906,6.549,7.74
700,0.928,35.683,13.851,32.895,26.746,4.906,6.549,7.821
701,0.931,35.463,13.823,32.895,26.743,4.906,6.549,7.781
702,0.931,35.595,13.846,32.895,26.743,4.906,6.59,7.781
703,0.941,35.682,13.882,32.866,26.743,4.906,6.549,7.781
704,0.948,36.019,13.937,32.895,26.75,4.865,6.508,7.822
705,0.954,35.37,13.894,32.905,26.743,4.946,6.467,7.863
706,0.945,35.488,13.89,32.876,26.743,4.907,6.548,7.782
707,0.945,35.595,13.863,32.952,26.743,4.784,6.508,7.781
708,0.958,35.337,13.819,32.876,26.743,4.864,6.427,7.7
709,0.964,35.354,13.913,32.876,26.743,4.824,6.466,7.699
710,0.951,35.488,13.832,32.895,26.743,4.824,6.507,7.658
711,0.945,35.605,13.843,32.876,26.743,4.865,6.427,7.739
712,0.951,35.184,13.835,32.885,26.739,4.865,6.385,7.74
713,0.951,35.352,13.897,32.895,26.746,4.865,6.385,7.781
714,0.941,35.45,13.952,32.905,26.75,4.946,6.466,7.822
715,0.954,35.547,13.906,32.886,26.757,4.988,6.507,7.863
716,0.967,35.327,13.902,32.876,26.746,4.948,6.467,7.863
717,0.955,35.469,13.824,32.876,26.746,4.866,6.386,7.944
718,0.935,35.595,13.854,32.857,26.743,4.865,6.385,7.823
719,0.938,35.673,13.858,32.856,26.736,4.784,6.344,7.822
720,0.932,35.29,13.847,32.866,26.729,4.824,6.343,7.822
721,0.938,35.439,13.843,32.885,26.735,4.783,6.343,7.822
722,0.958,35.556,13.843,32.857,26.729,4.824,6.343,7.781
723,0.974,35.605,13.854,32.866,26.735,4.824,6.343,7.74
724,0.968,35.222,13.933,32.847,26.732,4.702,6.384,7.699
725,0.968,35.372,13.906,32.875,26.736,4.823,6.385,7.78
726,0.955,35.488,13.851,32.876,26.739,4.824,6.466,7.781
727,0.964,35.528,13.788,32.866,26.739,4.824,6.467,7.74
728,0.961,35.356,13.807,32.885,26.743,4.783,6.426,7.699
729,0.925,35.488,13.885,32.847,26.739,4.824,6.507,7.699
730,0.899,35.585,13.855,32.875,26.736,4.865,6.549,7.699
731,0.892,35.903,13.851,32.837,26.736,4.824,6.508,7.618
732,0.882,35.177,13.808,32.847,26.729,4.743,6.427,7.617
733,0.879,35.304,13.858,32.847,26.732,4.701,6.385,7.576
734,0.879,35.43,13.921,32.856,26.739,4.701,6.385,7.454
735,0.863,35.24,13.894,32.866,26.743,4.863,6.466,7.534
736,0.862,35.295,13.882,32.866,26.75,4.865,6.507,7.616
737,0.846,35.42,13.863,32.876,26.75,4.946,6.549,7.617
738,0.849,35.537,13.874,32.885,26.739,4.866,6.508,7.657
739,0.827,35.202,13.866,32.895,26.749,4.824,6.589,7.698
740,0.826,35.333,13.882,32.876,26.75,4.824,6.509,7.618
741,0.817,35.449,13.831,32.885,26.743,4.865,6.549,7.657
742,0.807,35.556,13.85,32.876,26.739,4.865,6.508,7.576
743,0.813,35.107,13.854,32.876,26.743,4.824,6.589,7.575
744,0.81,35.255,13.905,32.876,26.743,4.824,6.509,7.575
745,0.823,35.372,13.894,32.885,26.743,4.905,6.508,7.494
746,0.83,35.45,13.867,32.876,26.739,4.865,6.508,7.494
747,0.83,35.163,13.831,32.866,26.739,4.824,6.508,7.534
748,0.833,35.313,13.85,32.885,26.739,4.905,6.508,7.453
749,0.843,35.449,13.909,32.876,26.749,4.865,6.549,7.452
750,0.836,35.508,13.902,32.904,26.75,4.987,6.549,7.493
751,0.826,35.001,13.871,32.972,26.746,4.988,6.59,7.534
752,0.817,35.13,13.839,32.896,26.743,4.948,6.631,7.453
753,0.794,35.237,13.835,32.876,26.739,4.907,6.631,7.493
754,0.813,35.247,13.87,32.857,26.739,4.784,6.509,7.412
755,0.8,35.132,13.819,32.856,26.739,4.824,6.508,7.371
756,0.794,35.265,13.85,32.856,26.732,4.743,6.467,7.289
757,0.777,35.382,13.796,32.856,26.742,4.783,6.507,7.288
758,0.784,35.575,13.815,32.856,26.736,4.783,6.427,7.288
759,0.774,35.164,13.897,32.866,26.736,4.783,6.466,7.288
760,0.767,35.294,13.898,32.866,26.732,4.824,6.467,7.247
761,0.78,35.392,13.765,32.876,26.742,4.824,6.467,7.166
762,0.793,35.076,13.865,32.866,26.743,4.865,6.507,7.246
763,0.784,35.083,13.882,32.866,26.736,4.784,6.467,7.166
764,0.78,35.207,13.948,32.876,26.736,4.864,6.548,7.124
765,0.797,35.314,13.887,32.866,26.736,4.865,6.508,7.124
766,0.803,35.047,13.913,32.885,26.736,4.824,6.589,7.165
767,0.787,35.159,13.839,32.885,26.742,4.824,6.59,7.206
768,0.8,35.275,13.831,32.866,26.739,4.824,6.59,7.206
769,0.807,35.353,13.882,32.828,26.736,4.743,6.509,7.165
770,0.807,34.98,13.839,32.846,26.732,4.701,6.427,7.002
771,0.8,35.168,13.843,32.847,26.732,4.823,6.507,7.041
772,0.81,35.294,13.839,32.875,26.739,4.865,6.549,7.082
773,0.807,35.372,13.901,32.876,26.749,4.824,6.549,7.164
774,0.81,34.932,13.929,32.876,26.739,4.905,6.59,7.165
775,0.787,35.081,13.847,32.876,26.746,4.906,6.59,7.206
776,0.784,35.198,13.905,32.876,26.746,4.906,6.631,7.206
777,0.767,35.247,13.835,32.895,26.746,4.865,6.631,7.206
778,0.761,35.027,13.839,32.886,26.746,4.824,6.59,7.206
779,0.77,35.149,13.882,32.895,26.739,4.865,6.59,7.206
780,0.777,35.265,13.855,32.895,26.739,4.865,6.59,7.247
781,0.78,35.315,13.851,32.886,26.743,4.824,6.59,7.166
782,0.8,35.066,13.831,32.866,26.743,4.905,6.549,7.206
783,0.79,35.197,13.885,32.866,26.736,4.906,6.549,7.247
784,0.8,35.304,13.905,32.856,26.739,4.865,6.549,7.288
785,0.833,35.344,13.898,32.876,26.746,4.865,6.549,7.207
786,0.817,35.028,13.937,32.895,26.739,4.906,6.59,7.247
787,0.82,35.178,13.906,32.905,26.756,4.987,6.631,7.328
788,0.797,35.256,13.871,32.895,26.757,4.988,6.631,7.451
789,0.794,35.008,13.913,32.876,26.75,4.907,6.631,7.371
790,0.784,35.015,13.796,32.876,26.739,4.825,6.55,7.289
791,0.78,35.12,13.819,32.857,26.746,4.824,6.508,7.288
792,0.767,35.246,13.827,32.866,26.739,4.824,6.467,7.247
793,0.777,34.816,13.917,32.856,26.732,4.783,6.426,7.206
794,0.79,34.955,13.937,32.837,26.732,4.783,6.385,7.287
795,0.787,35.081,13.851,32.847,26.736,4.783,6.466,7.247
796,0.774,35.179,13.89,32.856,26.736,4.824,6.507,7.166
797,0.764,34.959,13.87,32.856,26.736,4.743,6.467,7.206
798,0.741,35.091,13.839,32.856,26.739,4.823,6.548,7.206
799,0.721,35.217,13.905,32.876,26.743,4.824,6.549,7.328
800,0.728,35.305,13.808,32.876,26.743,4.824,6.59,7.248
801,0.705,34.816,13.831,32.866,26.739,4.783,6.631,7.247
802,0.715,34.974,13.843,32.885,26.739,4.864,6.631,7.288
803,0.721,35.091,13.897,32.876,26.736,4.906,6.55,7.247
804,0.731,35.131,13.886,32.857,26.736,4.906,6.63,7.288
805,0.738,34.949,13.843,32.866,26.732,4.865,6.631,7.288
806,0.751,35.11,13.878,32.828,26.729,4.743,6.509,7.166
807,0.761,35.236,13.843,32.856,26.735,4.742,6.549,7.084
808,0.761,35.305,13.85,32.876,26.739,4.783,6.549,7.245
809,0.787,34.778,13.874,32.876,26.739,4.864,6.63,7.247
810,0.836,34.926,13.827,32.885,26.746,4.865,6.631,7.206
811,0.898,35.052,13.827,32.876,26.746,4.906,6.672,7.328
812,0.918,35.063,13.854,32.895,26.739,4.865,6.713,7.289
813,0.961,34.891,13.913,32.866,26.746,4.946,6.632,7.329
814,1.003,35.014,13.921,32.876,26.743,4.907,6.672,7.329
815,1.036,35.13,13.859,32.857,26.75,4.865,6.631,7.289
