time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.05,22.469,32.731,30.971,6.918,6.96,6.096
410,0.81,36.118,22.485,32.75,30.977,6.919,7.082,6.056
411,0.813,35.448,22.477,32.74,30.984,7.0,7.123,6.015
412,0.8,35.566,22.442,32.702,30.967,6.919,7.002,6.015
413,0.797,35.692,22.504,32.701,30.977,6.837,7.001,5.974
414,0.79,35.75,22.524,32.74,30.978,6.999,7.204,6.096
415,0.787,35.665,22.454,32.721,30.978,6.919,7.043,5.975
416,0.793,35.808,22.434,32.759,30.981,6.837,7.082,6.055
417,0.777,35.895,22.426,32.74,30.978,6.958,7.002,5.975
418,0.771,35.896,22.492,32.721,30.967,6.797,7.001,5.893
419,0.777,35.599,22.493,32.769,30.984,6.958,7.204,6.054
420,0.771,35.711,22.461,32.731,30.981,6.838,7.165,6.015
421,0.761,35.808,22.527,32.74,30.974,6.755,7.084,5.974
422,0.757,35.684,22.415,32.75,30.967,6.714,7.042,5.933
423,0.741,35.674,22.445,32.731,30.97,6.672,7.042,5.892
424,0.757,35.836,22.48,32.74,30.971,6.713,7.123,5.933
425,0.748,35.896,22.508,32.74,30.981,6.794,7.124,6.014
426,0.751,35.513,22.524,32.731,30.971,6.673,6.921,5.852
427,0.754,35.643,22.391,32.731,30.974,6.631,7.0,5.932
428,0.744,35.759,22.433,32.721,30.964,6.631,7.001,6.014
429,0.747,35.866,22.508,32.73,30.974,6.712,7.123,5.974
430,0.744,35.512,22.504,32.74,30.977,6.713,7.043,6.055
431,0.741,35.643,22.434,32.702,30.967,6.591,6.96,5.893
432,0.751,35.759,22.523,32.721,30.97,6.631,7.0,5.851
433,0.735,35.847,22.497,32.73,30.977,6.712,7.123,6.054
434,0.731,35.551,22.387,32.711,30.971,6.672,7.083,5.975
435,0.728,35.701,22.46,32.74,30.977,6.794,7.042,6.015
436,0.705,35.798,22.43,32.711,30.96,6.755,6.96,5.974
437,0.692,35.847,22.484,32.702,30.97,6.673,6.96,5.893
438,0.685,35.551,22.446,32.749,30.988,6.835,7.122,6.095
439,0.679,35.672,22.445,32.702,30.981,6.714,6.961,5.975
440,0.672,35.789,22.516,32.711,30.971,6.672,6.878,5.974
441,0.646,35.799,22.45,32.73,30.977,6.753,7.0,5.933
442,0.633,35.588,22.453,32.711,30.971,6.632,6.919,5.892
443,0.649,35.73,22.477,32.75,30.981,6.712,7.041,5.973
444,0.636,35.818,22.516,32.731,30.978,6.672,7.001,5.974
445,0.646,35.78,22.501,32.711,30.96,6.591,6.879,5.811
446,0.646,35.464,22.461,32.721,30.974,6.59,6.959,5.972
447,0.649,35.556,22.461,32.702,30.971,6.549,6.96,5.974
448,0.662,35.691,22.496,32.711,30.977,6.63,6.96,5.974
449,0.672,35.559,22.45,32.74,30.974,6.672,7.0,6.015
450,0.649,35.634,22.453,32.683,30.964,6.55,6.919,5.934
451,0.675,35.779,22.508,32.711,30.967,6.549,6.878,5.811
452,0.675,35.885,22.504,32.721,30.981,6.671,7.121,6.054
453,0.656,35.378,22.458,32.721,30.974,6.591,6.921,5.934
454,0.681,35.536,22.453,32.75,30.977,6.631,7.041,5.933
455,0.666,35.643,22.453,32.731,30.978,6.55,6.96,5.933
456,0.662,35.702,22.492,32.702,30.967,6.468,6.919,5.852
457,0.659,35.54,22.512,32.769,30.984,6.711,7.041,6.013
458,0.649,35.653,22.493,32.712,30.978,6.551,6.92,5.893
459,0.642,35.788,22.493,32.711,30.981,6.508,6.919,5.892
460,0.639,35.828,22.473,32.711,30.971,6.508,6.878,5.892
461,0.626,35.33,22.457,32.692,30.971,6.427,6.877,5.851
462,0.642,35.507,22.469,32.721,30.974,6.507,6.959,5.932
463,0.636,35.595,22.512,32.73,30.974,6.467,6.96,5.974
464,0.639,35.625,22.481,32.711,30.967,6.345,6.797,5.73
465,0.636,35.568,22.442,32.73,30.967,6.466,6.917,5.89
466,0.636,35.692,22.449,32.788,30.981,6.507,6.959,5.973
467,0.639,35.808,22.441,32.712,30.974,6.467,6.919,5.974
468,0.662,35.838,22.508,32.73,30.977,6.467,6.959,5.974
469,0.656,35.397,22.462,32.702,30.974,6.467,6.878,5.933
470,0.662,35.546,22.461,32.701,30.971,6.386,6.796,5.892
471,0.672,35.663,22.504,32.74,30.984,6.629,6.999,6.136
472,0.669,35.501,22.376,32.74,30.978,6.509,6.919,5.976
473,0.669,35.509,22.464,32.702,30.978,6.467,6.837,5.933
474,0.656,35.643,22.461,32.711,30.971,6.467,6.837,5.933
475,0.662,35.712,22.492,32.702,30.971,6.467,6.755,5.892
476,0.675,35.424,22.512,32.74,30.977,6.507,6.795,5.973
477,0.652,35.527,22.442,32.731,30.978,6.467,6.877,6.055
478,0.652,35.682,22.457,32.711,30.971,6.386,6.715,5.853
479,0.639,35.741,22.52,32.721,30.971,6.385,6.794,5.932
480,0.636,35.348,22.485,32.692,30.971,6.344,6.755,5.933
481,0.636,35.545,22.453,32.73,30.977,6.425,6.754,6.014
482,0.636,35.643,22.496,32.721,30.978,6.507,6.795,6.056
483,0.629,35.702,22.477,32.683,30.964,6.305,6.673,5.893
484,0.642,35.415,22.434,32.72,30.974,6.384,6.672,5.892
485,0.642,35.565,22.449,32.702,30.977,6.466,6.794,6.095
486,0.642,35.692,22.461,32.721,30.974,6.467,6.836,5.935
487,0.652,35.731,22.5,32.702,30.984,6.548,6.796,5.974
488,0.652,35.377,22.426,32.682,30.967,6.386,6.714,5.933
489,0.665,35.536,22.441,32.701,30.967,6.263,6.713,5.892
490,0.675,35.662,22.504,32.73,30.981,6.505,6.876,6.136
491,0.695,35.683,22.426,32.711,30.978,6.305,6.755,6.016
492,0.708,35.424,22.445,32.721,30.984,6.384,6.795,5.974
493,0.708,35.546,22.473,32.711,30.974,6.425,6.714,5.974
494,0.724,35.643,22.516,32.692,30.967,6.304,6.672,5.852
495,0.76,35.635,22.524,32.74,30.984,6.425,6.713,5.973
496,0.79,35.443,22.442,32.711,30.974,6.304,6.794,6.055
497,0.823,35.623,22.457,32.711,30.977,6.302,6.592,5.812
498,0.836,35.692,22.5,32.711,30.978,6.262,6.671,5.891
499,0.865,35.261,22.407,32.682,30.971,6.221,6.631,5.892
500,0.924,35.391,22.449,32.711,30.974,6.302,6.794,5.933
501,0.957,35.527,22.512,32.721,30.977,6.343,6.755,6.055
502,1.016,35.557,22.477,32.683,30.967,6.221,6.714,5.934
503,1.082,35.317,22.473,32.72,30.974,6.18,6.672,5.852
504,1.141,35.449,22.457,32.721,30.981,6.383,6.794,6.013
505,1.174,35.575,22.492,32.702,30.974,6.222,6.633,5.893
506,1.214,35.663,22.504,32.701,30.981,6.261,6.753,5.933
507,1.243,35.29,22.481,32.711,30.967,6.221,6.632,5.933
508,1.26,35.42,22.477,32.702,30.97,6.139,6.509,5.852
509,1.312,35.613,22.485,32.74,30.981,6.301,6.67,5.973
510,1.352,35.625,22.469,32.721,30.971,6.221,6.713,6.055
511,1.391,35.261,22.461,32.692,30.967,6.139,6.551,5.771
512,1.398,35.391,22.469,32.701,30.974,6.219,6.59,5.931
513,1.414,35.488,22.524,32.682,30.974,6.139,6.509,5.974
514,1.405,35.537,22.481,32.701,30.974,6.219,6.63,5.974
515,1.427,35.394,22.414,32.711,30.977,6.22,6.672,6.015
516,1.415,35.508,22.429,32.682,30.964,6.139,6.55,5.974
517,1.424,35.614,22.453,32.682,30.967,6.179,6.508,5.974
518,1.418,35.903,22.492,32.701,30.981,6.301,6.67,6.015
519,1.411,35.398,22.457,32.692,30.981,6.18,6.631,5.974
520,1.427,35.517,22.516,32.711,30.978,6.179,6.631,6.015
521,1.421,35.624,22.477,32.682,30.974,6.179,6.55,5.974
522,1.434,35.318,22.485,32.74,30.967,6.179,6.508,5.893
523,1.421,35.373,22.453,32.731,30.988,6.301,6.792,6.014
524,1.392,35.479,22.484,32.711,30.978,6.262,6.673,5.934
525,1.359,35.547,22.524,32.702,30.978,6.18,6.55,5.933
526,1.32,35.241,22.509,32.701,30.967,6.22,6.63,5.892
527,1.29,35.362,22.481,32.682,30.967,6.098,6.631,5.892
528,1.283,35.526,22.481,32.72,30.977,6.219,6.712,5.973
529,1.205,35.586,22.481,32.702,30.978,6.18,6.713,6.055
530,1.159,35.184,22.469,32.682,30.971,6.139,6.591,5.893
531,1.08,35.352,22.453,32.692,30.977,6.179,6.671,5.851
532,0.978,35.431,22.496,32.682,30.978,6.139,6.713,6.013
533,0.88,35.527,22.442,32.692,30.974,6.219,6.672,6.015
534,0.772,35.154,22.473,32.701,30.981,6.261,6.794,6.015
535,0.631,35.285,22.434,32.663,30.964,6.18,6.633,5.893
536,0.519,35.42,22.469,32.692,30.967,6.139,6.672,5.973
537,0.387,35.47,22.524,32.701,30.981,6.301,6.875,6.177
538,0.269,35.23,22.497,32.692,30.978,6.18,6.715,6.098
539,0.154,35.372,22.465,32.692,30.981,6.301,6.754,6.26
540,0.029,35.46,22.508,32.673,30.967,6.14,6.714,6.302
541,-0.092,35.489,22.399,32.692,30.97,6.179,6.672,6.384
542,-0.211,35.278,22.453,32.74,30.984,6.383,6.794,6.751
543,-0.3,35.382,22.473,32.692,30.974,6.263,6.795,6.957
544,-0.34,35.508,22.504,32.692,30.981,6.221,6.714,7.122
545,-0.382,35.327,22.485,32.692,30.974,6.18,6.713,7.368
546,-0.425,35.191,22.411,32.673,30.974,6.139,6.713,7.655
547,-0.412,35.381,22.453,32.711,30.974,6.219,6.754,8.024
548,-0.422,35.45,22.531,32.682,30.977,6.18,6.795,8.393
549,-0.409,35.24,22.485,32.673,30.96,6.098,6.673,8.519
550,-0.376,35.372,22.461,32.692,30.967,6.097,6.753,8.845
551,-0.36,35.469,22.516,32.682,30.981,6.138,6.836,9.093
552,-0.304,35.585,22.403,32.692,30.971,6.26,6.796,9.258
553,-0.258,35.049,22.445,32.701,30.977,6.18,6.836,9.503
554,-0.196,35.169,22.445,32.673,30.971,6.179,6.755,9.587
555,-0.091,35.304,22.484,32.672,30.974,6.098,6.714,9.629
556,-0.006,35.411,22.535,32.711,30.981,6.341,6.876,9.914
557,0.096,35.124,22.427,32.682,30.978,6.262,6.877,9.916
558,0.182,35.304,22.469,32.711,30.978,6.221,6.796,9.957
559,0.257,35.401,22.5,32.682,30.978,6.22,6.795,10.08
560,0.316,35.441,22.493,32.74,30.971,6.261,6.755,10.243
561,0.389,35.096,22.454,32.721,30.977,6.262,6.917,10.448
562,0.419,35.207,22.516,32.702,30.984,6.343,6.959,10.735
563,0.477,35.304,22.481,32.673,30.974,6.181,6.756,10.9
564,0.517,35.344,22.414,32.701,30.977,6.301,6.876,11.187
565,0.557,35.181,22.433,32.682,30.981,6.425,6.918,11.515
566,0.593,35.342,22.449,32.692,30.981,6.466,6.878,11.762
567,0.639,35.469,22.492,32.701,30.981,6.467,6.918,12.131
568,0.662,35.863,22.372,32.682,30.967,6.386,6.919,12.297
569,0.695,35.858,22.46,32.701,30.97,6.466,6.878,12.542
570,0.734,36.011,22.543,32.701,30.984,6.548,7.081,12.87
571,0.747,36.07,22.431,32.692,30.978,6.468,6.88,12.873
572,0.76,34.92,22.457,32.692,30.978,6.507,6.918,12.995
573,0.767,34.822,22.461,32.692,30.974,6.467,6.878,13.037
574,0.77,34.936,22.492,32.673,30.971,6.386,6.837,13.16
575,0.79,35.062,22.493,32.701,30.977,6.466,6.918,13.161
576,0.774,35.197,22.43,32.692,30.981,6.467,6.878,13.202
577,0.771,35.381,22.445,32.701,30.971,6.345,6.715,12.958
578,0.764,35.488,22.512,32.692,30.971,6.425,6.916,12.956
579,0.751,35.547,22.454,32.721,30.971,6.304,6.919,12.956
580,0.764,34.953,22.449,32.692,30.974,6.384,6.959,12.793
581,0.77,35.091,22.5,32.73,30.977,6.466,6.96,12.71
582,0.754,35.188,22.415,32.663,30.971,6.345,6.838,12.546
583,0.764,35.275,22.468,32.692,30.974,6.425,6.796,12.382
584,0.767,35.104,22.457,32.692,30.984,6.466,6.999,12.421
585,0.783,35.236,22.469,32.682,30.978,6.304,6.838,12.218
586,0.793,35.343,22.52,32.692,30.978,6.343,6.877,12.054
587,0.8,35.363,22.458,32.682,30.974,6.303,6.796,11.849
588,0.807,34.98,22.449,32.673,30.971,6.221,6.714,11.725
589,0.833,35.177,22.508,32.74,30.991,6.302,6.916,11.683
590,0.826,35.256,22.403,32.702,30.981,6.302,6.878,11.56
591,0.839,35.286,22.445,32.692,30.974,6.18,6.674,11.275
592,0.846,35.056,22.488,32.673,30.967,6.22,6.794,11.231
593,0.843,35.159,22.524,32.672,30.967,6.18,6.714,11.109
594,0.856,35.313,22.454,32.692,30.974,6.22,6.835,11.026
595,0.853,35.142,22.457,32.759,30.977,6.18,6.755,10.944
596,0.843,35.102,22.434,32.673,30.967,6.098,6.673,10.618
597,0.839,35.217,22.472,32.692,30.967,6.138,6.753,10.615
598,0.833,35.305,22.442,32.682,30.981,6.179,6.795,10.615
599,0.833,35.018,22.43,32.682,30.974,6.179,6.836,10.33
600,0.83,35.149,22.496,32.711,30.981,6.301,6.877,10.286
601,0.823,35.246,22.454,32.692,30.974,6.18,6.755,10.205
602,0.826,35.343,22.445,32.682,30.971,6.057,6.714,10.041
603,0.843,34.961,22.469,32.73,30.988,6.259,6.916,10.08
604,0.836,35.091,22.516,32.702,30.978,6.139,6.796,9.918
605,0.862,35.236,22.536,32.701,30.978,6.138,6.755,9.713
606,0.862,35.276,22.497,32.682,30.974,6.179,6.714,9.548
607,0.862,34.97,22.465,32.673,30.971,6.098,6.672,9.466
608,0.885,35.158,22.516,32.73,30.981,6.178,6.794,9.424
609,0.885,35.227,22.423,32.711,30.981,6.22,6.795,9.424
610,0.885,35.295,22.433,32.682,30.967,6.017,6.673,9.139
611,0.898,34.979,22.492,32.682,30.977,6.056,6.672,9.136
612,0.899,35.101,22.465,32.692,30.981,6.097,6.753,9.095
613,0.905,35.246,22.465,32.778,30.978,6.097,6.714,9.014
614,0.908,35.295,22.442,32.721,30.974,6.138,6.794,8.932
615,0.902,34.979,22.488,32.692,30.974,6.138,6.673,8.809
616,0.908,35.139,22.508,32.673,30.971,6.057,6.672,8.645
617,0.899,35.256,22.512,32.72,30.988,6.341,6.875,8.765
618,0.895,35.382,22.473,32.702,30.974,6.181,6.674,8.604
619,0.892,35.009,22.504,32.711,30.974,6.139,6.753,8.521
620,0.889,35.12,22.45,32.682,30.977,6.098,6.714,8.398
621,0.889,35.198,22.453,32.673,30.971,6.016,6.672,8.356
622,0.899,34.94,22.492,32.701,30.977,6.056,6.713,8.356
623,0.892,34.976,22.504,32.701,30.981,6.137,6.794,8.315
624,0.889,35.072,22.481,32.692,30.971,5.894,6.592,8.112
625,0.905,35.169,22.403,32.692,30.974,6.095,6.712,8.15
626,0.908,34.93,22.445,32.673,30.977,6.097,6.754,8.15
627,0.921,35.11,22.445,32.72,30.971,6.056,6.714,8.15
628,0.928,35.217,22.469,32.702,30.981,6.015,6.794,8.069
629,0.925,35.266,22.449,32.692,30.971,6.015,6.755,7.987
630,0.928,34.816,22.484,32.682,30.971,6.096,6.714,7.905
631,0.954,34.955,22.496,32.711,30.981,6.219,6.835,8.026
632,0.967,35.12,22.485,32.682,30.978,6.098,6.755,7.865
633,0.964,35.179,22.45,32.692,30.978,6.097,6.795,7.782
634,0.961,35.084,22.48,32.682,30.974,6.097,6.714,7.7
635,0.955,35.217,22.496,32.692,30.967,6.056,6.713,7.618
636,0.971,35.352,22.528,32.721,30.988,6.178,6.794,7.739
637,0.951,35.392,22.458,32.692,30.974,6.098,6.836,7.699
638,0.954,34.99,22.465,32.682,30.974,6.056,6.674,7.536
639,0.948,35.101,22.485,32.692,30.971,6.137,6.753,7.616
640,0.945,35.217,22.473,32.682,30.974,6.057,6.754,7.576
641,0.948,35.266,22.477,32.701,30.977,6.097,6.795,7.575
642,0.938,34.835,22.504,32.701,30.981,6.178,6.755,7.616
643,0.932,34.965,22.426,32.663,30.964,6.017,6.754,7.454
644,0.944,35.081,22.429,32.672,30.974,6.096,6.714,7.412
645,0.954,34.929,22.445,32.682,30.977,6.097,6.794,7.533
646,0.974,34.928,22.465,32.692,30.974,6.097,6.836,7.412
647,0.977,35.062,22.496,32.682,30.974,6.138,6.755,7.493
648,0.971,35.102,22.481,32.673,30.974,6.098,6.714,7.412
649,0.99,34.776,22.453,32.672,30.971,6.097,6.672,7.371
650,1.0,34.926,22.492,32.73,30.984,6.219,6.916,7.533
651,1.007,35.033,22.473,32.673,30.974,6.18,6.756,7.372
652,1.017,35.13,22.453,32.692,30.981,6.139,6.836,7.33
653,1.014,34.834,22.512,32.692,30.974,6.138,6.714,7.37
654,1.017,34.975,22.493,32.663,30.971,6.098,6.632,7.248
655,1.027,35.139,22.461,32.701,30.974,6.178,6.672,7.369
656,1.014,35.189,22.387,32.692,30.977,6.179,6.753,7.37
657,1.017,34.767,22.441,32.663,30.971,6.057,6.673,7.126
658,1.01,34.916,22.504,32.672,30.971,6.178,6.631,7.205
659,1.001,35.023,22.489,32.672,30.974,6.139,6.753,7.287
660,1.01,35.092,22.477,32.682,30.974,6.179,6.714,7.288
661,1.004,34.824,22.492,32.692,30.984,6.139,6.794,7.247
662,0.997,34.946,22.375,32.653,30.967,6.179,6.714,7.166
663,1.007,35.091,22.437,32.672,30.97,6.057,6.632,7.084
664,1.01,35.131,22.473,32.701,30.984,6.219,6.794,7.245
665,1.017,34.7,22.488,32.682,30.978,6.139,6.673,7.084
666,1.027,34.839,22.516,32.692,30.978,6.179,6.672,7.123
667,1.03,34.946,22.481,32.673,30.974,6.139,6.631,7.083
668,1.037,35.033,22.426,32.672,30.971,6.016,6.55,6.961
669,1.063,34.938,22.488,32.711,30.984,6.218,6.712,7.082
670,1.06,35.052,22.457,32.682,30.978,6.139,6.672,7.083
671,1.076,35.159,22.453,32.663,30.974,6.098,6.672,6.961
672,1.083,34.757,22.508,32.672,30.971,6.178,6.672,7.0
673,1.076,34.84,22.434,32.653,30.974,6.017,6.591,6.919
674,1.089,35.013,22.476,32.663,30.974,6.178,6.631,6.919
675,1.079,35.092,22.438,32.672,30.974,6.179,6.672,6.837
676,1.079,34.507,22.461,32.672,30.971,6.057,6.509,6.796
677,1.076,34.645,22.504,32.663,30.974,6.097,6.589,6.836
678,1.07,34.781,22.461,32.663,30.974,6.138,6.753,6.877
679,1.086,34.869,22.449,32.663,30.981,6.219,6.592,6.877
680,1.092,34.831,22.504,32.682,30.984,6.22,6.671,6.877
681,1.066,34.965,22.458,32.692,30.974,6.18,6.672,6.796
682,1.079,35.091,22.418,32.663,30.971,6.139,6.631,6.714
683,1.086,35.179,22.492,32.692,30.984,6.341,6.794,6.916
684,1.096,34.69,22.528,32.673,30.971,6.221,6.755,6.796
685,1.112,34.829,22.477,32.682,30.977,6.261,6.714,6.836
686,1.102,34.936,22.407,32.634,30.974,6.18,6.713,6.714
687,1.122,34.995,22.433,32.653,30.967,6.139,6.632,6.713
688,1.145,34.765,22.512,32.701,30.984,6.219,6.672,6.754
689,1.139,34.878,22.473,32.673,30.981,6.261,6.753,6.714
690,1.148,34.985,22.457,32.663,30.974,6.18,6.632,6.51
691,1.161,35.005,22.508,32.653,30.971,6.179,6.753,6.589
692,1.168,34.698,22.411,32.644,30.967,6.261,6.673,6.631
693,1.191,34.849,22.445,32.663,30.974,6.221,6.794,6.631
694,1.181,34.975,22.457,32.672,30.981,6.302,6.877,6.631
695,1.171,34.64,22.5,32.605,30.971,6.221,6.715,6.631
696,1.181,34.656,22.524,32.672,30.974,6.139,6.672,6.55
697,1.181,34.781,22.45,32.672,30.984,6.341,6.875,6.752
698,1.178,34.897,22.449,32.672,30.978,6.303,6.674,6.551
699,1.188,34.601,22.5,32.663,30.991,6.302,6.753,6.59
700,1.178,34.733,22.383,32.672,30.985,6.262,6.714,6.509
701,1.188,34.859,22.425,32.663,30.974,6.18,6.672,6.467
702,1.207,34.965,22.504,32.701,30.984,6.301,6.794,6.548
703,1.194,34.707,22.485,32.663,30.978,6.262,6.714,6.549
704,1.204,34.858,22.414,32.672,30.967,6.18,6.591,6.346
705,1.214,34.994,22.449,32.711,30.974,6.261,6.671,6.425
706,1.221,35.034,22.438,32.634,30.967,6.221,6.672,6.507
707,1.243,34.689,22.465,32.672,30.974,6.261,6.713,6.467
708,1.257,34.82,22.426,32.692,30.984,6.343,6.713,6.467
709,1.26,34.927,22.449,32.644,30.967,6.262,6.672,6.507
710,1.26,34.985,22.488,32.663,30.974,6.18,6.631,6.386
711,1.27,34.65,22.461,32.672,30.988,6.301,6.834,6.588
712,1.293,34.8,22.449,32.653,30.978,6.262,6.674,6.468
713,1.303,34.936,22.473,32.663,30.981,6.302,6.672,6.467
714,1.293,34.928,22.524,32.672,30.974,6.262,6.753,6.426
715,1.296,34.688,22.473,32.644,30.971,6.139,6.632,6.466
716,1.306,34.858,22.422,32.701,30.984,6.341,6.672,6.467
717,1.309,34.946,22.437,32.692,30.978,6.343,6.713,6.548
718,1.306,34.813,22.512,32.663,30.981,6.262,6.672,6.346
719,1.3,34.62,22.426,32.672,30.974,6.262,6.631,6.466
720,1.299,34.752,22.441,32.634,30.974,6.18,6.672,6.467
721,1.309,34.878,22.504,32.682,30.977,6.261,6.713,6.548
722,1.3,35.992,22.461,32.673,30.978,6.221,6.794,6.549
723,1.309,36.185,22.461,32.711,30.971,6.139,6.633,6.427
724,1.313,36.311,22.434,32.682,30.977,6.219,6.753,6.507
725,1.322,36.361,22.445,32.644,30.971,6.302,6.795,6.589
726,1.339,33.964,22.492,32.672,30.977,6.262,6.795,6.468
727,1.345,34.064,22.473,32.682,30.981,6.262,6.795,6.548
728,1.342,34.181,22.457,32.663,30.978,6.139,6.755,6.468
729,1.352,34.287,22.481,32.663,30.974,6.098,6.714,6.467
730,1.365,34.892,22.446,32.711,30.988,6.26,6.916,6.711
731,1.378,35.052,22.461,32.682,30.978,6.221,6.796,6.51
732,1.391,35.178,22.477,32.673,30.978,6.139,6.755,6.508
733,1.398,35.218,22.504,32.653,30.971,6.179,6.714,6.549
734,1.385,34.528,22.434,32.663,30.971,6.098,6.672,6.468
735,1.391,34.741,22.375,32.701,30.984,6.26,6.713,6.548
736,1.385,34.83,22.425,32.682,30.974,6.221,6.794,6.549
737,1.378,34.869,22.437,32.673,30.977,6.18,6.714,6.427
738,1.372,34.879,22.43,32.663,30.974,6.179,6.632,6.426
739,1.359,34.994,22.457,32.644,30.971,6.139,6.672,6.507
740,1.378,35.149,22.481,32.653,30.981,6.219,6.753,6.508
741,1.372,35.429,22.492,32.691,30.981,6.18,6.754,6.589
742,1.355,34.875,22.461,32.663,30.964,6.017,6.551,6.549
743,1.362,35.023,22.453,32.663,30.97,6.096,6.671,6.508
744,1.359,35.092,22.5,32.653,30.981,6.138,6.713,6.67
745,1.368,34.977,22.532,32.663,30.974,6.138,6.754,6.55
746,1.365,35.034,22.52,32.682,30.977,6.179,6.714,6.63
747,1.368,35.13,22.442,32.644,30.964,6.179,6.672,6.55
748,1.378,35.237,22.469,32.663,30.97,6.057,6.591,6.468
749,1.382,35.027,22.449,32.692,30.981,6.219,6.834,6.751
750,1.391,35.178,22.469,32.663,30.981,6.139,6.674,6.551
751,1.404,35.285,22.488,32.672,30.978,6.138,6.631,6.549
752,1.392,35.353,22.493,32.653,30.981,6.098,6.631,6.549
753,1.388,35.104,22.426,32.644,30.967,6.056,6.631,6.508
754,1.398,35.303,22.449,32.682,30.981,6.137,6.712,6.549
755,1.375,35.392,22.445,32.663,30.974,6.138,6.713,6.63
756,1.369,35.46,22.488,32.663,30.967,5.976,6.469,6.55
757,1.359,35.48,22.52,32.663,30.967,6.055,6.711,6.508
758,1.336,35.624,22.466,32.644,30.977,5.975,6.632,6.63
759,1.342,35.759,22.469,32.672,30.978,6.015,6.631,6.631
760,1.332,35.799,22.488,32.672,30.978,6.178,6.672,6.712
761,1.319,35.531,22.454,32.634,30.974,6.017,6.631,6.672
762,1.313,35.691,22.445,32.662,30.971,6.056,6.55,6.55
763,1.306,35.779,22.508,32.692,30.984,6.137,6.752,6.752
764,1.306,35.818,22.493,32.663,30.981,6.057,6.632,6.632
765,1.313,35.924,22.461,32.672,30.974,6.137,6.712,6.631
766,1.293,36.012,22.465,32.672,30.977,6.138,6.591,6.55
767,1.296,36.118,22.418,32.653,30.974,6.016,6.549,6.508
768,1.293,36.138,22.504,32.691,30.981,6.218,6.712,6.63
769,1.29,36.071,22.469,32.673,30.981,6.139,6.672,6.672
770,1.29,36.205,22.465,32.663,30.978,6.098,6.55,6.509
771,1.286,36.302,22.481,32.644,30.978,6.056,6.63,6.467
772,1.277,36.159,22.453,32.691,30.964,6.056,6.631,6.507
773,1.28,36.292,22.438,32.644,30.981,6.137,6.631,6.467
774,1.263,36.399,22.492,32.672,30.978,6.219,6.672,6.629
775,1.257,36.467,22.532,32.634,30.967,6.058,6.55,6.468
776,1.244,36.468,22.505,32.643,30.97,6.178,6.59,6.548
777,1.221,36.592,22.477,32.643,30.981,6.139,6.712,6.59
778,1.204,36.728,22.446,32.672,30.978,6.179,6.713,6.509
779,1.198,36.806,22.496,32.663,30.984,6.179,6.632,6.63
780,1.178,36.672,22.442,32.624,30.971,6.179,6.672,6.55
781,1.165,36.825,22.453,32.643,30.974,6.179,6.55,6.468
782,1.155,36.951,22.523,32.682,30.991,6.342,6.752,6.67
783,1.142,37.0,22.442,32.673,30.978,6.262,6.632,6.469
784,1.142,37.039,22.449,32.672,30.978,6.302,6.631,6.467
785,1.122,37.164,22.438,32.644,30.974,6.262,6.631,6.467
786,1.122,37.251,22.449,32.643,30.974,6.221,6.55,6.426
787,1.132,37.31,22.527,32.682,30.977,6.342,6.63,6.507
788,1.119,37.167,22.473,32.673,30.978,6.303,6.672,6.508
789,1.115,37.299,22.457,32.653,30.971,6.302,6.509,6.386
790,1.099,37.377,22.488,32.653,30.971,6.343,6.63,6.425
791,1.089,37.733,22.446,32.615,30.967,6.343,6.55,6.385
792,1.099,37.458,22.414,32.643,30.97,6.425,6.671,6.425
793,1.076,37.571,22.488,32.643,30.977,6.588,6.631,6.426
794,1.057,37.639,22.504,32.634,30.971,6.387,6.509,6.304
795,1.043,37.803,22.469,32.653,30.971,6.507,6.589,6.343
796,1.024,37.9,22.406,32.663,30.977,6.549,6.631,6.506
797,1.014,38.045,22.445,32.663,30.978,6.59,6.672,6.386
798,1.004,38.114,22.496,32.672,30.981,6.631,6.55,6.466
799,0.984,37.779,22.442,32.644,30.978,6.55,6.549,6.345
800,0.974,37.948,22.449,32.634,30.971,6.468,6.508,6.303
801,0.961,38.074,22.512,32.691,30.991,6.711,6.711,6.547
802,0.945,38.104,22.415,32.682,30.985,6.551,6.591,6.468
803,0.938,38.018,22.461,32.663,30.974,6.508,6.59,6.386
804,0.932,38.152,22.461,32.634,30.967,6.549,6.509,6.507
805,0.925,38.239,22.492,32.643,30.97,6.427,6.467,6.467
806,0.944,38.336,22.497,32.663,30.977,6.629,6.548,6.386
807,0.928,38.174,22.45,32.653,30.978,6.509,6.508,6.425
808,0.918,38.297,22.449,32.644,30.971,6.386,6.345,6.304
809,0.915,38.394,22.465,32.653,30.981,6.507,6.466,6.384
810,0.899,38.434,22.457,32.653,30.974,6.549,6.548,6.547
811,0.905,38.693,22.473,32.644,30.971,6.549,6.508,6.468
812,0.908,38.82,22.528,32.653,30.984,6.508,6.467,6.467
813,0.886,38.879,22.466,32.653,30.978,6.427,6.426,6.386
814,0.879,38.908,22.465,32.701,30.971,6.426,6.385,6.385
