time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.05,37.698,16.114,31.404,22.571,15.83,11.272,8.89
410,1.03,37.475,16.181,31.385,22.567,15.748,11.354,8.89
411,1.023,37.611,16.184,31.366,22.564,15.83,11.518,8.849
412,1.0,37.727,16.2,31.385,22.574,16.077,11.6,8.808
413,0.987,37.746,16.149,31.395,22.578,16.241,11.6,8.808
414,0.964,37.572,16.208,31.385,22.574,16.57,11.559,8.726
415,0.951,37.707,16.196,31.385,22.571,16.898,11.641,8.726
416,0.938,37.814,16.133,31.385,22.571,17.185,11.641,8.644
417,0.935,37.824,16.192,31.395,22.564,17.514,11.6,8.684
418,0.922,37.659,16.204,31.385,22.571,17.802,11.518,8.52
419,0.925,37.814,16.141,31.395,22.564,18.089,11.559,8.602
420,0.915,37.921,16.173,31.385,22.574,18.171,11.518,8.602
421,0.902,37.543,16.177,31.385,22.571,18.294,11.395,8.602
422,0.905,37.601,16.181,31.385,22.567,18.377,11.395,8.561
423,0.905,37.737,16.188,31.385,22.564,18.335,11.313,8.561
424,0.892,37.824,16.196,31.366,22.574,18.335,11.149,8.438
425,0.882,37.649,16.196,31.404,22.571,18.212,11.149,8.397
426,0.882,37.775,16.181,31.385,22.574,18.171,11.066,8.397
427,0.866,37.901,16.188,31.385,22.571,18.459,10.984,8.397
428,0.869,37.959,16.2,31.375,22.571,18.992,11.066,8.274
429,0.849,37.64,16.212,31.434,22.574,20.224,11.108,8.315
430,0.826,37.795,16.196,31.375,22.571,21.703,11.354,8.192
431,0.82,37.892,16.216,31.375,22.571,23.14,11.395,8.274
432,0.816,37.969,16.153,31.385,22.574,24.455,11.518,8.233
433,0.8,37.795,16.2,31.385,22.567,25.358,11.764,8.233
434,0.793,37.93,16.188,31.366,22.574,26.097,11.764,8.192
435,0.793,38.046,16.2,31.356,22.571,26.426,11.888,8.069
436,0.78,38.085,16.11,31.395,22.567,26.713,11.929,8.109
437,0.767,37.766,16.177,31.385,22.567,26.96,12.134,8.069
438,0.764,37.882,16.216,31.385,22.567,27.001,12.216,8.109
439,0.774,37.998,16.125,31.366,22.571,26.919,12.257,7.986
440,0.774,38.046,16.177,31.366,22.567,26.837,12.339,7.945
441,0.77,37.833,16.173,31.385,22.564,26.59,12.422,7.863
442,0.787,37.959,16.169,31.395,22.567,26.344,12.422,7.945
443,0.774,38.066,16.192,31.375,22.571,25.851,12.463,7.822
444,0.784,38.095,16.161,31.366,22.578,25.481,12.504,7.863
445,0.777,37.746,16.188,31.385,22.571,25.03,12.504,7.781
446,0.767,37.882,16.161,31.375,22.574,24.619,12.422,7.822
447,0.78,37.998,16.161,31.375,22.571,24.126,12.463,7.945
448,0.777,37.892,16.208,31.395,22.571,23.715,12.422,7.822
449,0.767,37.737,16.133,31.385,22.571,23.263,12.298,7.945
450,0.757,37.872,16.181,31.385,22.574,22.853,12.216,8.027
451,0.754,37.979,16.208,31.395,22.567,22.401,12.134,8.069
452,0.741,37.804,16.212,31.395,22.578,22.155,12.052,8.109
453,0.738,37.892,16.2,31.385,22.574,21.744,11.929,8.233
454,0.724,38.017,16.161,31.375,22.571,21.374,11.764,8.233
455,0.728,38.124,16.2,31.346,22.571,21.087,11.683,8.479
456,0.715,37.766,16.157,31.385,22.567,20.841,11.559,8.808
457,0.705,37.872,16.161,31.385,22.567,20.717,11.436,9.136
458,0.718,37.998,16.224,31.375,22.567,20.635,11.354,9.506
459,0.724,38.085,16.165,31.366,22.567,20.512,11.189,9.834
460,0.721,37.775,16.184,31.356,22.56,20.43,11.231,10.122
461,0.724,37.921,16.212,31.375,22.567,20.348,11.149,10.368
462,0.724,38.027,16.173,31.366,22.564,20.348,11.189,10.656
463,0.741,38.114,16.188,31.356,22.56,20.307,11.108,10.943
464,0.731,37.678,16.192,31.346,22.56,20.266,11.108,11.149
465,0.738,37.804,16.188,31.346,22.557,20.019,11.108,11.313
466,0.738,37.94,16.11,31.337,22.56,19.937,11.066,11.518
467,0.734,38.008,16.114,31.356,22.56,19.691,11.025,11.723
468,0.734,37.785,16.184,31.327,22.557,19.567,10.984,11.888
469,0.734,37.95,16.114,31.337,22.564,19.28,11.025,12.011
470,0.718,38.037,16.181,31.317,22.56,19.116,10.902,12.093
471,0.711,38.056,16.188,31.337,22.553,18.91,10.902,12.134
472,0.698,37.785,16.169,31.327,22.553,18.705,10.82,12.216
473,0.688,37.911,16.149,31.327,22.564,18.541,10.861,12.216
474,0.685,38.008,16.177,31.346,22.564,18.377,10.82,12.298
475,0.698,38.037,16.169,31.327,22.56,18.253,10.82,12.298
476,0.695,37.795,16.133,31.327,22.56,18.253,10.861,12.463
477,0.685,37.95,16.145,31.346,22.56,18.212,10.779,12.463
478,0.685,38.037,16.216,31.327,22.564,18.212,10.984,12.463
479,0.695,38.201,16.145,31.346,22.567,18.13,11.066,12.545
480,0.701,38.269,16.137,31.356,22.574,18.089,11.108,12.463
481,0.715,38.385,16.208,31.366,22.564,18.007,11.149,12.381
482,0.731,38.473,16.184,31.356,22.564,17.925,11.108,12.463
483,0.724,37.427,16.173,31.375,22.567,17.76,11.149,12.627
484,0.728,37.417,16.181,31.356,22.571,17.802,11.189,12.627
485,0.731,37.543,16.188,31.346,22.564,17.842,11.189,12.75
486,0.741,37.659,16.196,31.346,22.571,17.925,11.313,12.791
487,0.747,37.62,16.181,31.356,22.567,18.089,11.313,12.915
488,0.741,37.717,16.212,31.346,22.567,18.212,11.354,12.873
489,0.718,37.862,16.094,31.366,22.567,18.377,11.395,12.915
490,0.724,37.959,16.161,31.366,22.571,18.377,11.395,12.832
491,0.721,37.611,16.173,31.366,22.571,18.459,11.313,12.791
492,0.701,37.775,16.117,31.356,22.571,18.459,11.354,12.791
493,0.711,37.882,16.173,31.366,22.567,18.377,11.313,12.709
494,0.705,37.959,16.216,31.346,22.567,18.459,11.395,12.545
495,0.701,37.533,16.177,31.346,22.567,18.417,11.272,12.504
496,0.695,37.659,16.121,31.346,22.567,18.459,11.272,12.339
497,0.705,37.804,16.169,31.356,22.564,18.459,11.231,12.257
498,0.695,37.833,16.232,31.375,22.571,18.377,11.189,12.134
499,0.705,37.659,16.133,31.356,22.564,18.377,11.189,12.052
500,0.708,37.814,16.169,31.366,22.564,18.253,11.231,11.806
501,0.711,37.911,16.2,31.346,22.574,18.253,11.231,11.641
502,0.731,37.94,16.177,31.375,22.564,18.171,11.149,11.641
503,0.728,37.572,16.149,31.346,22.564,18.048,11.025,11.477
504,0.731,37.698,16.161,31.356,22.567,18.007,11.025,11.395
505,0.728,37.824,16.188,31.366,22.564,17.966,10.984,11.313
506,0.734,37.862,16.173,31.395,22.567,18.212,10.902,11.066
507,0.738,37.959,16.181,31.346,22.56,18.787,10.861,10.984
508,0.751,38.085,16.204,31.346,22.567,19.444,10.82,10.902
509,0.728,38.192,16.117,31.356,22.571,20.101,10.738,10.82
510,0.724,37.737,16.157,31.346,22.564,20.635,10.656,10.738
511,0.728,37.446,16.204,31.356,22.567,21.128,10.574,10.697
512,0.715,37.572,16.216,31.346,22.567,21.456,10.45,10.615
513,0.711,37.717,16.153,31.356,22.564,21.826,10.45,10.491
514,0.715,37.611,16.161,31.356,22.564,21.949,10.327,10.532
515,0.695,37.717,16.161,31.356,22.56,21.991,10.327,10.368
516,0.688,37.843,16.157,31.346,22.564,21.949,10.245,10.409
517,0.698,37.969,16.2,31.356,22.56,21.785,10.163,10.327
518,0.705,37.456,16.184,31.366,22.564,21.662,10.245,10.286
519,0.708,37.562,16.102,31.356,22.564,21.416,10.081,10.245
520,0.715,37.698,16.184,31.356,22.56,21.21,10.122,10.163
521,0.728,37.795,16.192,31.337,22.557,20.841,10.122,10.245
522,0.734,37.64,16.188,31.356,22.564,20.471,10.081,10.204
523,0.734,37.785,16.165,31.346,22.567,20.142,10.122,10.204
524,0.724,37.921,16.169,31.327,22.557,19.691,10.204,10.204
525,0.747,37.979,16.188,31.327,22.564,19.321,10.122,10.245
526,0.754,37.407,16.145,31.337,22.56,18.952,10.163,10.245
527,0.751,37.562,16.181,31.327,22.564,18.787,10.163,10.204
528,0.751,37.659,16.212,31.327,22.56,18.664,10.122,10.286
529,0.728,37.717,16.173,31.337,22.564,18.582,10.122,10.245
530,0.721,37.601,16.173,31.337,22.56,18.705,10.122,10.204
531,0.718,37.737,16.208,31.327,22.564,18.91,10.163,10.245
532,0.695,37.853,16.232,31.346,22.564,19.609,10.163,10.122
533,0.711,37.911,16.216,31.346,22.564,20.307,10.163,10.122
534,0.721,37.543,16.161,31.356,22.571,21.128,10.122,10.04
535,0.715,37.698,16.173,31.356,22.571,21.908,10.04,9.999
536,0.701,37.804,16.184,31.414,22.567,22.401,10.122,9.999
537,0.695,37.824,16.157,31.356,22.578,22.894,10.122,9.957
538,0.708,37.562,16.204,31.356,22.574,23.181,9.999,9.876
539,0.705,37.698,16.09,31.356,22.571,23.263,10.04,9.752
540,0.724,37.795,16.173,31.366,22.578,23.223,10.04,9.752
541,0.738,37.601,16.22,31.356,22.578,23.099,9.999,9.629
542,0.734,37.523,16.177,31.356,22.578,22.976,9.916,9.629
543,0.738,37.669,16.2,31.375,22.578,22.73,9.876,9.588
544,0.757,37.775,16.188,31.366,22.578,22.401,9.916,9.547
545,0.754,37.533,16.169,31.366,22.578,22.073,9.793,9.465
546,0.764,37.64,16.196,31.375,22.581,21.703,9.793,9.424
547,0.744,37.766,16.165,31.375,22.578,21.251,9.834,9.465
548,0.761,37.853,16.224,31.366,22.581,20.882,9.752,9.342
549,0.761,37.553,16.2,31.375,22.581,20.43,9.711,9.382
550,0.728,37.688,16.153,31.375,22.578,20.224,9.67,9.301
551,0.738,37.814,16.224,31.366,22.585,19.937,9.67,9.259
552,0.731,37.882,16.192,31.395,22.581,19.567,9.588,9.177
553,0.738,37.475,16.204,31.356,22.578,19.403,9.547,9.177
554,0.747,37.611,16.212,31.366,22.571,19.239,9.588,9.054
555,0.731,37.737,16.192,31.356,22.571,18.952,9.547,9.013
556,0.721,37.804,16.192,31.424,22.564,18.787,9.506,9.095
557,0.721,37.523,16.157,31.346,22.567,18.623,9.588,9.177
558,0.718,37.64,16.204,31.346,22.567,18.582,9.588,9.259
559,0.708,37.756,16.153,31.346,22.567,18.664,9.629,9.424
560,0.734,37.795,16.165,31.327,22.571,18.582,9.588,9.382
561,0.741,37.485,16.192,31.346,22.571,18.541,9.67,9.629
562,0.731,37.64,16.157,31.327,22.571,18.664,9.752,9.588
563,0.741,37.756,16.173,31.346,22.571,18.787,9.793,9.588
564,0.738,37.804,16.184,31.356,22.574,18.869,9.834,9.67
565,0.734,37.465,16.157,31.346,22.564,18.992,9.793,9.834
566,0.751,37.611,16.165,31.337,22.571,19.157,9.916,9.834
567,0.761,37.707,16.161,31.346,22.571,19.362,9.916,9.916
568,0.761,37.707,16.2,31.317,22.571,19.362,9.999,9.916
569,0.754,37.523,16.208,31.395,22.571,19.444,9.999,9.916
570,0.734,37.669,16.153,31.346,22.571,19.362,10.04,10.04
571,0.734,37.746,16.204,31.346,22.567,19.28,9.957,9.999
572,0.728,37.562,16.216,31.327,22.571,19.239,10.04,10.04
573,0.724,37.533,16.145,31.346,22.567,18.992,10.04,10.081
574,0.715,37.659,16.188,31.346,22.571,18.787,9.999,10.163
575,0.718,37.766,16.177,31.346,22.567,18.541,10.04,10.122
576,0.715,37.485,16.157,31.356,22.567,18.335,10.122,10.286
577,0.715,37.572,16.169,31.346,22.574,18.048,10.04,10.286
578,0.718,37.678,16.216,31.346,22.574,17.925,9.999,10.327
579,0.711,37.795,16.192,31.366,22.557,17.76,10.081,10.327
580,0.724,37.291,16.165,31.327,22.571,17.678,10.081,10.286
581,0.724,37.407,16.212,31.337,22.574,17.555,10.04,10.245
582,0.741,37.543,16.184,31.327,22.574,17.555,10.081,10.286
583,0.738,37.62,16.165,31.346,22.571,17.514,10.04,10.409
584,0.738,37.427,16.165,31.337,22.567,17.473,10.081,10.245
585,0.751,37.572,16.173,31.346,22.567,17.473,10.04,10.245
586,0.757,37.717,16.169,31.346,22.567,17.473,9.999,10.204
587,0.747,37.766,16.192,31.327,22.571,17.432,9.999,10.122
588,0.754,37.407,16.208,31.317,22.567,17.473,9.957,10.163
589,0.764,37.543,16.204,31.346,22.571,17.391,9.999,10.163
590,0.744,37.669,16.161,31.327,22.571,17.309,9.916,10.122
591,0.738,37.727,16.248,31.337,22.571,17.268,9.834,10.122
592,0.721,37.32,16.22,31.346,22.571,17.185,9.793,10.04
593,0.711,37.456,16.184,31.337,22.571,17.021,9.876,9.999
594,0.721,37.582,16.212,31.317,22.564,16.898,9.916,10.04
595,0.721,37.62,16.173,31.337,22.567,16.857,9.876,10.04
596,0.711,37.349,16.177,31.404,22.574,16.939,9.793,9.999
597,0.711,37.494,16.177,31.346,22.574,17.185,9.876,9.957
598,0.705,37.611,16.196,31.337,22.567,17.391,9.793,9.916
599,0.705,37.872,16.114,31.346,22.567,17.72,9.834,9.793
600,0.718,37.921,16.188,31.346,22.571,17.925,9.834,9.752
601,0.724,38.046,16.212,31.356,22.571,18.253,9.793,9.752
602,0.731,38.163,16.192,31.346,22.574,18.582,9.916,9.629
603,0.738,37.214,16.177,31.337,22.578,18.746,9.876,9.629
604,0.741,36.962,16.196,31.346,22.564,19.116,9.999,9.506
605,0.751,37.107,16.188,31.366,22.574,19.157,10.204,9.424
606,0.751,37.214,16.165,31.356,22.571,19.403,10.45,9.342
607,0.741,37.291,16.173,31.356,22.571,19.485,10.491,9.301
608,0.761,37.417,16.165,31.346,22.571,19.485,10.779,9.177
609,0.751,37.553,16.161,31.366,22.567,19.444,10.779,9.259
610,0.741,37.659,16.184,31.366,22.571,19.444,11.025,9.095
611,0.734,37.068,16.216,31.356,22.574,19.362,11.149,8.972
612,0.728,37.204,16.192,31.366,22.571,19.28,11.272,9.013
613,0.721,37.33,16.188,31.366,22.571,19.198,11.395,8.89
614,0.711,37.407,16.169,31.356,22.574,19.116,11.395,8.849
615,0.715,37.175,16.2,31.366,22.571,18.952,11.436,8.767
616,0.698,37.32,16.2,31.337,22.574,18.787,11.559,8.684
617,0.698,37.446,16.177,31.366,22.56,18.664,11.436,8.684
618,0.698,37.494,16.216,31.346,22.567,18.459,11.395,8.644
619,0.705,37.184,16.145,31.424,22.564,18.212,11.395,8.602
620,0.731,37.33,16.145,31.346,22.56,17.966,11.313,8.52
621,0.741,37.446,16.204,31.346,22.564,17.678,11.231,8.52
622,0.721,37.485,16.121,31.346,22.564,17.473,11.231,8.438
623,0.734,37.078,16.157,31.337,22.564,17.104,11.149,8.479
624,0.721,37.204,16.204,31.317,22.56,16.857,11.108,8.356
625,0.734,37.31,16.177,31.327,22.56,16.693,10.984,8.356
626,0.741,37.349,16.192,31.317,22.56,16.57,10.943,8.315
627,0.754,37.097,16.137,31.327,22.553,16.528,10.82,8.274
628,0.734,37.204,16.173,31.308,22.553,16.57,10.738,8.274
629,0.721,37.32,16.133,31.317,22.56,16.57,10.697,8.315
630,0.715,37.698,16.153,31.327,22.557,16.693,10.574,8.356
631,0.705,37.088,16.2,31.308,22.56,16.734,10.491,8.397
632,0.701,37.223,16.161,31.327,22.564,16.939,10.409,8.438
633,0.698,37.339,16.153,31.327,22.557,17.145,10.368,8.479
634,0.698,37.107,16.188,31.317,22.564,17.104,10.245,8.602
635,0.685,37.126,16.169,31.327,22.567,17.227,10.245,8.767
636,0.669,37.252,16.184,31.346,22.567,17.268,10.163,8.808
637,0.682,37.359,16.161,31.337,22.567,17.268,10.081,8.849
638,0.678,37.272,16.177,31.346,22.567,17.268,10.081,8.931
639,0.685,37.407,16.161,31.346,22.571,17.309,9.999,8.931
640,0.721,37.523,16.133,31.346,22.567,17.35,9.957,8.972
641,0.708,37.601,16.208,31.346,22.571,17.185,9.957,8.972
642,0.705,36.865,16.161,31.337,22.567,17.35,9.834,9.054
643,0.705,36.991,16.181,31.327,22.571,17.268,9.793,8.931
644,0.724,37.146,16.184,31.346,22.567,17.268,9.793,8.972
645,0.721,37.214,16.184,31.346,22.567,17.145,9.752,8.972
646,0.731,37.039,16.188,31.327,22.567,17.104,9.793,9.013
647,0.728,37.184,16.173,31.346,22.571,16.898,9.752,8.931
648,0.734,37.291,16.188,31.317,22.567,16.816,9.793,8.849
649,0.724,37.359,16.177,31.356,22.571,16.61,9.834,8.849
650,0.701,37.059,16.141,31.346,22.567,16.528,9.752,8.808
651,0.698,37.204,16.224,31.337,22.571,16.528,9.629,8.808
652,0.675,37.32,16.177,31.337,22.571,16.528,9.629,8.849
653,0.669,37.378,16.181,31.346,22.567,16.487,9.629,8.767
654,0.708,37.059,16.188,31.327,22.564,16.57,9.711,8.808
655,0.695,37.214,16.173,31.317,22.567,16.528,9.67,8.849
656,0.678,37.31,16.204,31.346,22.571,16.57,9.711,9.013
657,0.698,37.368,16.137,31.337,22.571,16.61,9.67,9.095
658,0.678,37.049,16.216,31.327,22.567,16.652,9.711,9.259
659,0.688,37.194,16.078,31.356,22.571,16.775,9.711,9.424
660,0.688,37.301,16.161,31.327,22.564,16.816,9.67,9.506
661,0.701,37.611,16.2,31.317,22.564,16.857,9.629,9.67
662,0.685,37.059,16.22,31.308,22.564,16.898,9.588,9.793
663,0.711,37.175,16.173,31.337,22.564,16.898,9.547,9.916
664,0.701,37.291,16.181,31.317,22.56,16.898,9.506,10.163
665,0.721,37.097,16.173,31.327,22.567,17.021,9.547,10.327
666,0.728,37.136,16.173,31.327,22.564,16.98,9.465,10.491
667,0.711,37.262,16.161,31.298,22.557,17.062,9.424,10.615
668,0.724,37.33,16.204,31.308,22.56,16.98,9.382,10.779
669,0.708,37.02,16.188,31.327,22.56,16.898,9.382,10.943
670,0.711,37.097,16.133,31.327,22.564,16.898,9.342,11.066
671,0.701,37.223,16.2,31.327,22.557,16.775,9.301,11.149
672,0.695,37.31,16.184,31.327,22.564,16.816,9.301,11.272
673,0.695,36.884,16.161,31.317,22.56,16.734,9.382,11.395
674,0.678,37.02,16.153,31.327,22.564,16.693,9.382,11.477
675,0.669,37.146,16.157,31.308,22.567,16.734,9.424,11.477
676,0.675,37.262,16.169,31.395,22.574,16.693,9.547,11.559
677,0.672,37.184,16.169,31.327,22.56,16.487,9.629,11.6
678,0.669,37.32,16.184,31.327,22.567,16.323,9.711,11.6
679,0.659,37.427,16.078,31.317,22.567,16.118,9.793,11.641
680,0.685,37.514,16.173,31.317,22.564,15.995,9.916,11.641
681,0.682,37.301,16.204,31.327,22.567,15.748,9.957,11.559
682,0.705,37.446,16.228,31.327,22.571,15.502,10.081,11.477
683,0.705,37.562,16.188,31.337,22.574,15.378,10.122,11.518
684,0.698,37.64,16.169,31.327,22.571,15.173,10.204,11.436
685,0.705,36.981,16.184,31.337,22.574,15.05,10.204,11.436
686,0.718,37.136,16.181,31.346,22.578,14.886,10.245,11.395
687,0.721,37.252,16.177,31.346,22.581,14.722,10.286,11.395
688,0.738,37.291,16.224,31.356,22.581,14.68,10.327,11.518
689,0.721,37.097,16.188,31.366,22.578,14.516,10.327,11.6
690,0.705,37.233,16.2,31.366,22.581,14.475,10.286,11.641
691,0.695,37.339,16.232,31.366,22.585,14.352,10.163,11.683
692,0.692,37.543,16.208,31.356,22.578,14.352,10.245,11.723
693,0.685,37.136,16.204,31.375,22.578,14.393,10.245,11.888
694,0.662,37.272,16.181,31.356,22.578,14.434,10.245,11.929
695,0.692,37.368,16.188,31.356,22.581,14.557,10.245,11.929
696,0.688,37.175,16.184,31.346,22.578,14.639,10.163,12.134
697,0.682,37.214,16.161,31.366,22.578,14.968,10.122,12.339
698,0.672,37.33,16.208,31.356,22.581,15.255,10.163,12.545
699,0.675,37.436,16.188,31.434,22.578,15.502,10.081,13.038
700,0.698,36.952,16.153,31.356,22.571,15.789,10.081,13.366
701,0.701,37.039,16.196,31.346,22.574,15.912,9.999,13.654
702,0.708,37.175,16.192,31.366,22.581,16.035,9.916,13.9
703,0.715,37.252,16.196,31.366,22.571,16.2,9.999,14.064
704,0.715,36.962,16.177,31.366,22.571,16.282,9.916,14.228
705,0.711,37.107,16.216,31.346,22.571,16.364,9.916,14.311
706,0.705,37.233,16.2,31.337,22.574,16.487,9.834,14.393
707,0.718,37.301,16.169,31.327,22.571,16.446,9.834,14.352
708,0.721,37.02,16.24,31.327,22.567,16.61,9.793,14.352
709,0.708,37.165,16.192,31.327,22.571,16.652,9.752,14.311
710,0.698,37.281,16.157,31.317,22.564,16.734,9.876,14.188
711,0.682,37.31,16.192,31.337,22.571,16.898,9.834,14.146
712,0.695,37.097,16.161,31.308,22.567,17.185,9.876,14.023
713,0.685,37.252,16.169,31.317,22.567,17.514,9.834,13.982
714,0.682,37.349,16.212,31.317,22.567,17.802,9.916,13.777
715,0.678,37.398,16.169,31.327,22.574,18.089,9.999,13.613
716,0.662,36.962,16.196,31.366,22.571,18.335,10.081,13.531
717,0.662,37.107,16.157,31.317,22.564,18.5,10.163,13.448
718,0.669,37.214,16.248,31.337,22.567,18.541,10.286,13.325
719,0.646,37.243,16.137,31.346,22.564,18.623,10.286,13.161
720,0.678,37.117,16.169,31.337,22.571,18.582,10.368,13.12
721,0.682,37.233,16.2,31.327,22.567,18.541,10.409,12.956
722,0.698,37.339,16.169,31.337,22.567,18.459,10.45,12.915
723,0.688,37.388,16.184,31.308,22.571,18.253,10.491,12.832
724,0.692,37.01,16.177,31.308,22.567,18.089,10.491,12.668
725,0.711,37.146,16.165,31.317,22.564,17.884,10.574,12.627
726,0.695,37.243,16.192,31.317,22.564,17.555,10.615,12.545
727,0.698,37.01,16.184,31.308,22.567,17.432,10.491,12.381
728,0.701,37.078,16.208,31.308,22.574,17.268,10.574,12.216
729,0.698,37.223,16.216,31.317,22.574,17.185,10.574,12.134
730,0.682,37.31,16.153,31.317,22.567,17.227,10.656,11.97
731,0.685,36.952,16.224,31.317,22.567,17.145,10.656,11.888
732,0.688,37.078,16.165,31.317,22.567,17.185,10.656,11.847
733,0.672,37.214,16.184,31.317,22.567,17.35,10.574,11.683
734,0.665,37.291,16.184,31.327,22.574,17.391,10.615,11.559
735,0.669,36.962,16.173,31.327,22.567,17.391,10.574,11.559
736,0.672,37.097,16.188,31.317,22.571,17.555,10.656,11.436
737,0.649,37.223,16.181,31.317,22.571,17.555,10.532,11.395
738,0.655,37.291,16.204,31.327,22.571,17.637,10.491,11.313
739,0.675,36.884,16.2,31.337,22.574,17.72,10.491,11.313
740,0.685,37.02,16.169,31.317,22.571,17.637,10.45,11.231
741,0.678,37.146,16.188,31.327,22.574,17.596,10.409,11.231
742,0.695,37.214,16.181,31.317,22.571,17.473,10.286,11.272
743,0.708,37.0,16.173,31.288,22.567,17.35,10.286,11.272
744,0.695,37.126,16.161,31.308,22.567,17.185,10.122,11.313
745,0.692,37.262,16.157,31.327,22.571,16.98,10.122,11.272
746,0.701,37.32,16.161,31.308,22.567,16.734,10.081,11.189
747,0.701,37.088,16.181,31.308,22.571,16.57,10.081,11.272
748,0.698,37.214,16.169,31.327,22.571,16.323,9.999,11.231
749,0.688,37.33,16.169,31.308,22.564,16.077,9.999,11.272
750,0.675,37.349,16.181,31.308,22.574,15.912,9.916,11.189
751,0.698,36.855,16.224,31.298,22.574,15.83,9.916,11.231
752,0.688,37.01,16.208,31.308,22.571,15.707,9.957,11.066
753,0.682,37.126,16.196,31.308,22.571,15.502,9.916,11.025
754,0.675,37.175,16.192,31.308,22.574,15.338,9.999,10.984
755,0.678,37.0,16.204,31.308,22.571,15.255,9.999,10.82
756,0.662,37.175,16.169,31.317,22.571,15.173,9.999,10.861
757,0.665,37.252,16.157,31.317,22.56,15.173,10.04,10.656
758,0.665,36.923,16.188,31.327,22.574,15.173,10.122,10.615
759,0.665,36.981,16.173,31.317,22.567,15.255,10.204,10.574
760,0.672,37.097,16.161,31.308,22.571,15.297,10.245,10.574
761,0.678,37.204,16.192,31.317,22.574,15.338,10.327,10.491
762,0.692,36.913,16.192,31.327,22.567,15.338,10.368,10.45
763,0.698,37.068,16.216,31.317,22.574,15.338,10.409,10.409
764,0.688,37.165,16.188,31.317,22.571,15.297,10.45,10.491
765,0.685,37.272,16.188,31.298,22.574,15.297,10.532,10.45
766,0.705,36.787,16.208,31.298,22.571,15.338,10.491,10.327
767,0.715,36.942,16.153,31.308,22.571,15.42,10.532,10.368
768,0.708,37.049,16.184,31.308,22.574,15.502,10.574,10.245
769,0.701,37.146,16.153,31.308,22.567,15.42,10.532,10.368
770,0.692,36.845,16.169,31.308,22.571,15.584,10.45,10.286
771,0.685,36.981,16.2,31.317,22.571,15.666,10.491,10.245
772,0.672,37.097,16.192,31.298,22.578,15.707,10.409,10.204
773,0.675,37.155,16.188,31.308,22.574,15.584,10.327,10.245
774,0.672,36.904,16.169,31.308,22.564,15.707,10.245,10.245
775,0.675,37.029,16.188,31.269,22.567,15.666,10.204,10.163
776,0.662,37.165,16.161,31.298,22.567,15.584,10.122,10.204
777,0.649,37.223,16.153,31.317,22.564,15.543,10.04,10.204
778,0.652,36.72,16.22,31.288,22.567,15.42,9.834,10.122
779,0.652,36.894,16.121,31.298,22.564,15.297,9.834,10.04
780,0.682,36.991,16.157,31.288,22.564,15.338,9.793,10.04
781,0.685,37.01,16.22,31.288,22.557,15.584,9.67,9.957
