time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.909,36.283,16.946,29.769,23.247,6.713,14.513,34.939
410,0.866,35.938,16.957,29.769,23.247,6.713,14.679,33.87
411,0.853,36.079,16.996,29.759,23.24,6.591,14.68,32.761
412,0.859,36.167,16.985,29.74,23.24,6.671,14.802,32.14
413,0.879,36.283,16.989,29.759,23.24,6.631,14.844,31.484
414,0.892,36.006,17.028,29.759,23.237,6.631,14.845,31.355
415,0.899,36.137,16.989,29.749,23.237,6.59,14.763,31.679
416,0.925,36.244,17.016,29.768,23.244,6.671,14.803,32.008
417,0.954,36.341,17.012,29.797,23.258,6.794,14.722,32.418
418,0.954,35.853,16.997,29.769,23.241,6.755,14.477,32.788
419,0.945,35.992,17.004,29.778,23.24,6.673,14.353,32.913
420,0.954,36.099,16.973,29.788,23.244,6.672,14.189,32.996
421,0.984,36.167,17.0,29.798,23.254,6.753,14.025,33.037
422,0.974,36.052,17.024,29.769,23.244,6.714,13.698,33.16
423,0.948,36.147,16.997,29.759,23.24,6.754,13.532,33.527
424,0.948,36.301,17.004,29.769,23.251,6.795,13.408,33.653
425,0.954,36.322,17.001,29.788,23.244,6.836,13.123,33.735
426,0.932,35.881,17.044,29.778,23.237,6.714,12.957,33.777
427,0.918,36.002,16.985,29.788,23.24,6.754,12.915,34.184
428,0.925,36.147,17.016,29.817,23.254,6.917,12.996,34.594
429,0.935,36.052,17.024,29.798,23.244,6.756,12.875,34.72
430,0.925,35.898,16.977,29.798,23.24,6.754,12.914,34.966
431,0.951,36.04,17.008,29.817,23.251,6.795,12.955,35.415
432,0.919,36.137,17.036,29.817,23.251,6.877,12.956,35.867
433,0.922,35.947,17.009,29.807,23.247,6.837,12.956,36.034
434,0.909,36.031,16.989,29.798,23.23,6.674,12.956,36.036
435,0.944,36.176,16.965,29.817,23.244,6.794,13.078,36.076
436,0.935,36.254,17.055,29.817,23.237,6.755,13.079,36.524
437,0.938,35.813,16.997,29.769,23.237,6.714,12.997,37.342
438,0.948,35.934,16.981,29.797,23.237,6.713,13.078,38.366
439,0.935,36.098,17.012,29.836,23.251,6.916,13.201,39.352
440,0.951,36.196,16.954,29.836,23.24,6.796,13.121,40.948
441,0.967,35.851,16.988,29.836,23.247,6.795,13.079,45.599
442,0.994,35.972,17.043,29.836,23.247,6.795,13.079,52.354
443,1.013,36.118,16.993,29.836,23.244,6.755,13.079,58.317
444,1.01,36.205,16.993,29.846,23.247,6.754,12.957,62.768
445,1.033,35.851,17.028,29.798,23.237,6.673,12.671,66.309
446,1.056,36.001,17.114,29.836,23.244,6.753,12.749,70.166
447,1.069,36.099,17.021,29.846,23.244,6.673,12.628,74.108
448,1.063,36.176,17.02,29.837,23.244,6.753,12.464,77.481
449,1.063,36.033,17.009,29.817,23.24,6.673,12.422,79.994
450,1.053,36.166,16.973,29.865,23.258,6.835,12.422,81.321
451,1.053,36.321,17.02,29.846,23.247,6.714,12.3,80.968
452,1.001,36.322,17.032,29.875,23.251,6.713,12.298,79.623
453,0.984,35.785,17.02,29.865,23.244,6.713,12.421,77.739
454,0.935,35.953,17.009,29.875,23.247,6.713,12.462,75.565
455,0.941,36.041,17.024,29.846,23.244,6.632,12.381,73.063
456,0.945,36.281,17.052,29.837,23.24,6.631,12.462,70.639
457,0.967,35.938,16.997,29.865,23.24,6.672,12.666,67.972
458,0.945,36.079,17.036,29.856,23.244,6.631,12.749,65.181
459,0.945,36.167,17.036,29.865,23.237,6.672,12.831,62.551
460,0.932,35.822,16.911,29.885,23.244,6.794,13.036,60.085
461,0.948,35.895,16.996,29.904,23.258,6.917,13.16,57.581
462,0.987,36.011,17.055,29.866,23.247,6.756,13.12,55.116
463,0.961,36.099,16.982,29.894,23.244,6.795,13.079,53.059
464,0.958,35.687,16.985,29.885,23.247,6.795,13.079,51.127
465,0.948,35.817,17.02,29.875,23.254,6.795,12.997,49.156
466,0.948,35.924,17.055,29.894,23.244,6.673,12.793,47.104
467,0.948,35.973,16.986,29.856,23.237,6.672,12.71,45.294
468,0.951,35.811,17.043,29.875,23.244,6.753,12.709,43.446
469,0.945,35.934,17.024,29.875,23.24,6.714,12.628,41.68
470,0.945,36.079,17.013,29.875,23.24,6.672,12.546,39.873
471,0.951,36.138,17.032,29.885,23.247,6.672,12.423,38.351
472,0.945,35.86,17.067,29.942,23.254,6.835,12.462,37.034
473,0.964,35.973,17.013,29.914,23.24,6.755,12.259,35.558
474,0.974,36.108,17.024,29.904,23.24,6.754,12.217,34.282
475,0.958,36.148,17.024,29.914,23.244,6.754,12.135,33.131
476,0.954,35.697,17.048,29.933,23.247,6.754,11.972,32.104
477,0.984,35.837,17.005,29.904,23.24,6.714,11.767,31.28
478,0.974,35.934,17.024,29.885,23.23,6.754,11.683,30.865
479,0.987,35.983,17.005,29.914,23.237,6.795,11.601,30.739
480,0.994,35.801,17.036,29.904,23.24,6.836,11.438,30.779
481,0.997,35.934,16.997,29.904,23.237,6.837,11.395,30.657
482,0.991,36.021,17.079,29.895,23.233,6.877,11.273,30.737
483,1.01,36.07,17.06,29.981,23.251,6.918,11.272,30.941
484,1.046,35.84,17.04,29.943,23.244,6.837,11.19,30.943
485,1.017,35.963,17.075,29.933,23.251,6.796,10.986,30.862
486,1.001,36.07,17.052,29.943,23.24,6.836,10.984,30.78
487,1.02,35.831,17.04,29.952,23.251,6.918,10.903,31.267
488,1.001,35.723,17.021,29.933,23.247,6.878,10.861,32.857
489,0.994,35.818,17.009,29.924,23.237,6.715,10.82,35.72
490,1.0,35.953,17.048,29.943,23.24,6.835,10.82,38.635
491,1.0,35.791,17.04,29.952,23.237,6.796,10.861,41.307
492,0.978,35.943,17.095,29.943,23.247,6.755,10.861,44.464
493,0.961,36.041,17.052,29.933,23.237,6.836,10.902,48.521
494,1.02,36.147,17.091,29.981,23.251,6.918,11.187,52.79
495,1.059,35.678,17.087,29.982,23.251,6.796,11.189,56.045
496,1.073,35.808,17.091,29.991,23.24,6.836,11.271,58.394
497,1.089,35.915,17.091,29.962,23.244,6.837,11.394,59.556
498,1.118,36.002,17.06,29.972,23.244,6.837,11.598,59.73
499,1.148,35.705,17.036,29.991,23.247,6.918,11.763,59.447
500,1.171,35.827,17.036,29.982,23.237,6.715,11.642,58.387
501,1.165,35.943,17.009,29.982,23.251,6.876,11.885,57.32
502,1.142,36.012,17.075,29.982,23.247,6.877,12.05,56.089
503,1.096,35.677,17.025,29.982,23.244,6.837,12.011,54.898
504,1.132,35.827,17.013,29.962,23.24,6.796,12.052,53.707
505,1.077,35.943,17.071,29.991,23.251,6.999,12.215,52.435
506,1.05,36.021,17.087,30.03,23.254,7.082,12.135,50.877
507,1.03,35.734,16.986,30.02,23.244,7.042,12.012,49.398
508,1.001,35.866,16.973,30.011,23.244,7.082,12.052,48.488
509,0.978,35.982,17.039,30.011,23.244,7.083,12.052,48.195
510,0.974,36.031,17.056,30.011,23.251,7.123,11.93,48.111
511,0.977,35.955,17.044,29.991,23.237,7.043,11.888,47.744
512,0.961,36.031,17.087,30.01,23.24,7.082,12.05,47.456
513,0.984,36.185,17.08,30.078,23.24,7.164,12.215,46.802
514,0.981,36.12,17.044,30.011,23.24,7.124,12.257,45.82
515,0.984,35.62,17.079,30.001,23.237,7.165,12.379,44.794
516,1.013,35.74,17.095,30.011,23.24,7.246,12.584,44.661
517,0.984,35.885,17.107,30.068,23.254,7.369,12.789,46.083
518,0.968,35.771,17.056,30.021,23.244,7.289,12.791,48.537
519,0.974,35.866,17.091,30.02,23.24,7.207,12.994,51.082
520,0.964,35.992,17.033,30.049,23.247,7.247,13.037,53.303
521,0.971,36.099,17.044,30.04,23.254,7.288,13.16,56.415
522,1.0,35.572,17.099,30.02,23.24,7.288,13.202,59.577
523,1.007,35.672,17.056,30.03,23.23,7.207,13.202,61.967
524,1.007,35.836,17.044,30.03,23.247,7.247,13.405,63.292
525,1.001,35.915,17.052,30.03,23.244,7.166,13.61,64.24
526,0.987,35.705,17.099,30.04,23.244,7.165,13.979,65.957
527,0.984,35.856,16.99,30.03,23.237,7.165,14.226,68.576
528,1.01,36.001,16.977,30.068,23.258,7.328,14.798,70.88
529,1.033,36.089,17.075,30.069,23.251,7.207,15.007,72.0
530,0.985,35.611,17.04,30.059,23.244,7.247,15.294,72.093
531,0.997,35.769,17.036,30.078,23.251,7.288,15.54,71.402
532,0.981,35.866,17.13,30.069,23.247,7.329,15.827,70.094
533,0.997,35.953,17.111,30.155,23.247,7.289,15.993,68.211
534,0.997,35.59,17.049,30.041,23.233,7.125,16.076,65.793
535,0.994,35.721,17.11,30.068,23.24,7.287,16.321,63.33
536,1.01,35.856,17.115,30.069,23.244,7.288,16.282,60.743
537,1.027,35.867,17.076,30.069,23.244,7.247,16.282,58.441
538,1.069,35.733,17.079,30.059,23.24,7.328,16.282,56.507
539,1.099,35.904,17.115,30.107,23.258,7.492,16.404,54.943
540,1.079,36.021,17.123,30.107,23.247,7.371,16.243,53.097
541,1.066,36.041,17.045,30.079,23.247,7.411,16.119,51.534
542,1.099,35.572,17.122,30.088,23.251,7.452,16.24,50.339
543,1.083,35.73,17.08,30.136,23.251,7.534,16.363,49.718
544,1.102,35.847,17.044,30.098,23.244,7.494,16.486,49.345
545,1.106,35.723,17.103,30.069,23.237,7.453,16.691,49.179
546,1.089,35.789,17.099,30.097,23.244,7.452,16.937,48.933
547,1.079,35.905,16.978,30.136,23.244,7.534,17.102,48.565
548,1.073,36.002,17.082,30.089,23.244,7.494,17.225,48.114
549,1.079,35.571,17.076,30.088,23.24,7.494,17.349,47.703
550,1.05,35.711,17.091,30.155,23.258,7.738,17.553,47.292
551,1.063,35.837,17.068,30.127,23.244,7.618,17.352,46.475
552,1.056,35.905,17.103,30.117,23.247,7.617,17.431,45.735
553,1.06,35.637,17.052,30.136,23.251,7.617,17.269,44.671
554,1.047,35.779,17.06,30.117,23.254,7.657,17.146,43.4
555,1.089,35.905,17.091,30.098,23.244,7.495,16.9,41.883
556,1.063,35.944,17.068,30.107,23.24,7.534,16.654,40.81
557,1.095,35.561,17.091,30.127,23.247,7.534,16.53,39.621
558,1.096,35.711,17.06,30.146,23.24,7.534,16.284,38.673
559,1.115,35.827,17.087,30.117,23.244,7.453,16.119,37.973
560,1.138,35.886,17.111,30.146,23.244,7.574,16.036,37.559
561,1.158,35.714,17.091,30.175,23.254,7.575,15.954,37.596
562,1.145,35.808,17.13,30.137,23.244,7.494,15.872,38.653
563,1.158,35.934,17.092,30.146,23.247,7.616,15.871,40.9
564,1.152,35.983,17.091,30.146,23.247,7.576,16.075,43.769
565,1.148,35.782,17.15,30.175,23.251,7.616,16.28,46.522
566,1.142,35.885,17.107,30.146,23.24,7.495,16.607,48.419
567,1.142,35.992,17.091,30.156,23.244,7.616,17.22,49.699
568,1.145,36.022,17.041,30.156,23.244,7.617,17.918,50.118
569,1.161,35.629,17.06,30.156,23.244,7.657,18.453,49.837
570,1.194,35.759,17.087,30.137,23.237,7.617,19.028,49.143
571,1.168,35.857,17.052,30.175,23.251,7.698,19.684,48.242
572,1.191,35.973,17.11,30.223,23.258,7.861,20.26,46.972
573,1.194,35.897,17.099,30.185,23.251,7.782,20.55,45.415
574,1.155,36.04,17.084,30.185,23.244,7.862,20.716,43.773
575,1.171,36.137,17.134,30.194,23.244,7.904,20.961,42.13
576,1.145,35.726,17.107,30.214,23.251,7.904,20.923,40.365
577,1.129,35.789,17.107,30.185,23.244,7.823,20.719,38.518
578,1.132,35.886,17.013,30.185,23.24,7.863,20.636,36.873
579,1.142,36.002,17.102,30.204,23.244,7.904,20.391,35.272
580,1.151,35.782,17.08,30.204,23.244,7.823,20.145,33.751
581,1.152,35.905,17.087,30.204,23.24,7.863,19.736,32.516
582,1.126,36.031,17.13,30.204,23.244,7.904,19.488,31.772
583,1.155,36.156,17.123,30.271,23.254,8.107,19.201,31.318
584,1.161,35.822,17.103,30.224,23.247,7.947,18.791,31.028
585,1.158,35.934,17.142,30.224,23.244,7.945,18.34,30.863
586,1.145,36.069,17.158,30.233,23.251,7.945,18.132,30.699
587,1.122,36.166,17.143,30.262,23.251,8.026,17.805,30.209
588,1.151,35.889,17.1,30.243,23.24,7.865,17.314,29.716
589,1.142,35.992,17.076,30.243,23.24,7.944,17.146,29.183
590,1.158,36.137,17.04,30.262,23.247,7.945,16.86,28.486
591,1.165,36.206,17.06,30.253,23.237,7.986,16.41,27.829
592,1.152,35.909,17.126,30.253,23.237,7.946,16.121,27.009
593,1.142,36.079,17.068,30.281,23.24,7.986,15.833,26.554
594,1.148,36.205,17.087,30.301,23.258,8.068,15.627,25.777
595,1.178,36.235,17.099,30.272,23.244,7.987,15.218,25.077
596,1.21,36.015,17.158,30.282,23.247,8.068,14.97,24.501
597,1.162,36.147,17.084,30.301,23.247,8.028,14.724,23.967
598,1.207,36.244,17.044,30.301,23.251,8.149,14.437,23.718
599,1.204,36.609,17.118,30.301,23.24,8.069,14.19,23.756
600,1.204,36.038,17.088,30.272,23.237,8.028,14.025,24.082
601,1.217,36.195,17.099,30.291,23.24,8.109,13.901,24.37
602,1.217,36.273,17.13,30.291,23.233,8.191,13.859,24.779
603,1.227,36.236,17.096,30.301,23.24,8.11,13.656,25.881
604,1.208,36.302,17.107,30.301,23.237,8.15,13.572,28.86
605,1.24,36.447,17.177,30.358,23.258,8.313,13.612,33.769
606,1.26,36.544,17.147,30.34,23.241,8.315,13.328,38.29
607,1.24,36.133,17.127,30.33,23.244,8.274,13.203,43.296
608,1.185,36.244,17.111,30.34,23.247,8.355,13.202,49.892
609,1.21,36.37,17.13,30.359,23.251,8.275,13.08,57.561
610,1.237,36.467,17.045,30.369,23.244,8.233,13.079,64.387
611,1.221,36.122,17.087,30.33,23.24,8.192,13.119,69.049
612,1.204,36.263,17.142,30.368,23.244,8.273,13.16,71.942
613,1.181,36.389,17.084,30.378,23.244,8.193,13.161,73.434
614,1.178,36.476,17.099,30.359,23.24,8.151,13.323,73.937
615,1.162,36.41,17.134,30.369,23.237,8.191,13.406,73.738
616,1.194,36.573,17.166,30.407,23.254,8.273,13.732,72.801
617,1.24,36.718,17.1,30.417,23.251,8.111,13.695,70.921
618,1.218,36.739,17.099,30.398,23.244,8.15,13.817,68.707
619,1.234,36.327,17.138,30.417,23.247,8.069,13.981,66.123
620,1.25,36.476,17.111,30.427,23.247,8.028,14.185,63.455
621,1.26,36.564,17.123,30.427,23.254,8.068,14.31,60.541
622,1.273,36.593,17.115,30.379,23.23,7.824,14.27,57.504
623,1.306,36.392,17.107,30.426,23.244,7.863,14.554,54.749
624,1.277,36.534,17.134,30.417,23.251,7.822,14.72,52.16
625,1.254,36.612,17.181,30.408,23.244,7.741,14.762,49.614
626,1.247,36.661,17.131,30.407,23.237,7.74,14.885,47.393
627,1.237,36.537,17.107,30.436,23.254,7.781,15.13,45.582
628,1.26,36.689,17.169,30.475,23.254,7.822,15.254,44.303
629,1.227,36.767,17.131,30.446,23.247,7.741,15.337,44.494
630,1.214,36.691,17.099,30.456,23.247,7.74,15.419,45.593
631,1.198,36.614,17.134,30.465,23.247,7.699,15.501,46.702
632,1.181,36.738,17.166,30.466,23.251,7.658,15.583,47.567
633,1.214,36.825,17.045,30.456,23.233,7.536,15.584,48.226
634,1.208,36.481,17.075,30.456,23.244,7.575,15.787,48.965
635,1.194,36.583,17.138,30.485,23.24,7.575,15.83,49.501
636,1.175,36.709,17.142,30.456,23.244,7.535,15.83,49.75
637,1.188,36.806,17.143,30.523,23.237,7.453,15.79,49.59
638,1.201,36.529,17.107,30.495,23.244,7.534,15.911,49.222
639,1.201,36.698,17.115,30.533,23.261,7.657,15.994,48.283
640,1.201,36.834,17.15,30.505,23.251,7.576,15.791,47.095
641,1.211,36.903,17.154,30.523,23.251,7.535,15.911,45.619
642,1.204,36.741,17.154,30.504,23.251,7.453,15.872,44.141
643,1.178,36.883,17.162,30.533,23.247,7.574,15.993,42.785
644,1.217,36.999,17.139,30.514,23.247,7.454,15.995,41.755
645,1.195,37.02,17.182,30.495,23.24,7.371,16.117,41.541
646,1.175,36.751,17.123,30.523,23.247,7.411,16.199,41.214
647,1.188,36.873,17.131,30.524,23.244,7.411,16.322,41.007
648,1.152,36.97,17.139,30.524,23.233,7.33,16.16,40.558
649,1.135,37.029,17.127,30.552,23.244,7.37,16.281,40.431
650,1.116,36.828,17.084,30.591,23.251,7.452,16.363,40.43
651,1.122,36.96,17.122,30.572,23.244,7.371,16.161,40.267
652,1.093,37.048,17.177,30.562,23.244,7.33,16.078,40.144
653,1.115,37.097,17.131,30.572,23.24,7.37,15.995,39.817
654,1.132,36.848,17.154,30.601,23.251,7.289,15.832,39.164
655,1.138,36.961,17.15,30.591,23.237,7.166,15.505,38.669
656,1.09,37.029,17.162,30.572,23.24,7.165,15.42,38.542
657,1.096,37.288,17.123,30.591,23.244,7.165,15.257,38.622
658,1.079,36.936,17.111,30.572,23.237,7.124,15.052,38.623
659,1.102,37.038,17.127,30.572,23.24,7.124,14.806,38.338
660,1.096,37.145,17.17,30.591,23.244,7.124,14.763,38.092
661,1.086,36.858,17.139,30.658,23.258,7.205,14.518,37.479
662,1.102,36.846,17.142,30.592,23.237,7.165,14.231,36.579
663,1.125,36.97,17.166,30.611,23.24,7.084,13.985,35.716
664,1.09,37.077,17.162,30.63,23.244,7.164,13.901,34.609
665,1.053,36.857,17.193,30.649,23.247,7.043,13.697,33.582
666,0.991,36.989,17.143,30.63,23.237,6.96,13.41,32.189
667,0.968,37.096,17.15,30.64,23.24,6.96,13.367,31.24
668,0.961,37.174,17.154,30.64,23.24,6.96,13.244,30.052
669,0.919,36.887,17.154,30.64,23.24,6.919,13.121,29.064
670,0.902,37.018,17.072,30.649,23.237,6.837,12.998,28.322
671,0.938,37.144,17.118,30.659,23.247,6.999,13.037,28.03
672,0.945,37.251,17.213,30.707,23.254,6.96,12.956,27.946
673,0.87,36.917,17.19,30.708,23.24,6.838,12.793,28.514
674,0.866,37.057,17.131,30.679,23.24,6.877,12.669,29.415
675,0.921,37.164,17.197,30.688,23.247,6.877,12.627,30.156
676,0.938,37.232,17.217,30.698,23.247,6.918,12.546,30.976
677,0.954,36.83,17.19,30.727,23.237,6.878,12.382,31.757
678,0.935,36.941,17.147,30.679,23.237,6.755,12.34,33.025
679,0.931,37.057,17.123,30.707,23.24,6.876,12.217,34.217
680,0.935,37.097,17.154,30.717,23.244,6.796,12.135,35.042
681,0.922,37.021,17.139,30.708,23.244,6.795,11.972,35.66
682,0.931,37.125,17.158,30.708,23.24,6.877,12.051,35.869
683,0.938,37.28,17.19,30.765,23.251,7.0,12.052,35.871
684,0.932,37.262,17.127,30.727,23.247,6.838,11.93,35.546
685,0.935,36.869,17.217,30.746,23.244,6.918,11.888,35.299
686,0.935,36.999,17.174,30.765,23.247,6.919,11.888,35.052
687,0.935,37.106,17.19,30.766,23.251,6.919,11.888,35.131
688,0.935,37.03,17.198,30.727,23.24,6.715,11.725,35.335
689,0.951,36.991,17.174,30.746,23.237,6.794,11.886,35.866
690,0.925,37.163,17.096,30.785,23.244,6.795,11.806,36.278
691,0.905,37.251,17.162,30.766,23.244,6.795,11.846,36.485
692,0.892,36.869,17.221,30.775,23.237,6.714,11.806,36.406
693,0.863,36.98,17.182,30.814,23.244,6.794,11.887,36.812
694,0.859,37.144,17.166,30.843,23.258,6.877,12.01,38.646
695,0.866,37.194,17.186,30.795,23.244,6.796,11.889,41.917
696,0.882,36.916,17.248,30.804,23.247,6.755,11.969,45.243
697,0.889,37.076,17.171,30.843,23.247,6.795,12.011,48.407
698,0.921,37.183,17.205,30.843,23.251,6.795,12.052,52.098
699,0.918,37.28,17.17,30.824,23.233,6.673,11.971,55.956
700,0.925,36.984,17.174,30.814,23.244,6.794,12.133,59.288
701,0.941,37.163,17.147,30.833,23.244,6.836,12.093,61.192
702,0.954,37.261,17.201,30.833,23.237,6.755,12.052,61.983
703,0.971,37.329,17.163,30.833,23.237,6.754,12.133,61.991
704,0.964,36.822,17.135,30.843,23.244,6.836,12.134,61.95
705,0.984,36.989,17.213,30.891,23.258,6.999,12.256,61.746
706,0.965,37.087,17.178,30.863,23.247,6.879,12.095,61.094
707,0.958,37.136,17.217,30.872,23.244,6.959,12.012,60.193
708,0.951,36.983,17.171,30.891,23.251,6.919,12.052,59.249
709,0.886,37.115,17.19,30.901,23.254,6.878,11.971,58.467
710,0.889,37.232,17.209,30.882,23.251,6.877,11.767,57.443
711,0.899,37.252,17.151,30.872,23.24,6.918,11.683,56.497
712,0.908,36.984,17.225,30.901,23.244,6.919,11.683,55.268
713,0.902,37.125,17.194,30.901,23.247,6.837,11.56,53.833
714,0.882,37.232,17.163,30.892,23.233,6.796,11.397,52.273
715,0.885,37.214,17.209,30.891,23.237,6.917,11.395,50.835
716,0.915,36.955,17.225,30.959,23.261,7.081,11.436,49.194
717,0.892,37.067,17.159,30.95,23.247,6.88,11.273,47.47
718,0.892,37.183,17.186,30.94,23.247,6.959,11.272,45.786
719,0.892,37.021,17.19,30.949,23.251,6.96,11.312,44.183
720,0.892,37.135,17.178,30.959,23.247,7.0,11.435,42.866
721,0.908,37.232,17.225,30.95,23.24,6.919,11.395,41.714
722,0.931,37.281,17.178,30.93,23.237,6.878,11.68,40.971
723,0.957,36.792,17.186,30.949,23.24,6.918,11.886,40.395
724,0.954,36.893,17.19,30.95,23.244,6.837,12.091,39.698
725,0.902,36.99,17.186,30.959,23.237,6.837,12.215,39.04
726,0.899,37.087,17.147,30.969,23.237,6.918,12.42,38.505
727,0.925,36.925,17.186,31.017,23.258,7.0,12.706,37.971
728,0.922,37.067,17.186,30.998,23.244,6.96,12.668,37.275
729,0.912,37.193,17.166,30.969,23.244,6.878,12.912,36.576
730,0.925,37.242,17.115,31.017,23.244,6.837,13.037,35.96
731,0.928,36.792,17.17,30.998,23.247,6.958,13.078,35.303
732,0.925,36.941,17.26,31.017,23.251,6.878,13.201,34.443
733,0.896,37.048,17.241,31.046,23.23,6.796,13.283,33.662
734,0.921,37.116,17.214,31.018,23.244,6.877,13.447,32.922
735,0.931,36.896,17.229,31.036,23.237,6.877,13.53,32.061
736,0.941,37.038,17.253,31.017,23.237,6.877,13.693,31.239
737,0.941,37.116,17.171,31.036,23.237,6.877,13.817,30.458
738,0.932,37.165,17.178,31.056,23.247,7.04,14.224,29.8
739,0.957,36.935,17.213,31.085,23.247,6.96,14.31,28.899
740,0.951,37.029,17.194,31.066,23.24,7.041,14.433,28.077
741,0.948,37.145,17.221,31.075,23.244,7.001,14.637,27.215
742,0.932,37.203,17.198,31.066,23.251,7.082,14.802,26.312
743,0.948,36.887,17.209,31.094,23.247,7.083,15.048,25.408
744,0.925,36.999,17.213,31.047,23.233,6.961,14.969,24.383
745,0.892,37.077,17.249,31.075,23.24,7.0,15.293,23.722
746,0.925,36.953,17.233,31.095,23.24,7.041,15.337,23.105
747,0.892,36.99,17.202,31.085,23.24,7.123,15.46,22.611
748,0.892,37.106,17.19,31.095,23.24,7.083,15.461,22.159
749,0.889,37.193,17.221,31.114,23.247,7.164,15.705,21.952
750,0.895,36.791,17.221,31.133,23.247,7.287,15.585,21.502
751,0.886,36.854,17.198,31.133,23.247,7.166,15.584,21.213
752,0.876,36.999,17.26,31.124,23.24,7.124,15.584,20.844
753,0.879,37.106,17.245,31.153,23.244,7.205,15.462,20.556
754,0.895,36.867,17.183,31.153,23.244,7.165,15.379,20.147
755,0.902,36.98,17.26,31.134,23.233,7.002,15.053,19.695
756,0.931,37.086,17.284,31.143,23.237,7.123,15.131,19.691
757,0.909,37.174,17.156,31.181,23.24,7.083,14.969,19.65
758,0.912,36.772,17.201,31.134,23.24,7.083,14.846,19.853
759,0.908,36.902,17.194,31.153,23.247,7.042,14.926,20.546
760,0.944,37.047,17.241,31.191,23.254,7.164,15.008,21.488
761,0.945,37.126,17.276,31.22,23.247,7.084,15.05,22.067
762,0.922,36.925,17.226,31.192,23.244,7.042,15.131,23.17
763,0.964,37.086,17.237,31.192,23.244,7.082,15.254,24.117
764,0.945,37.203,17.218,31.211,23.251,7.042,15.337,24.898
765,0.938,37.242,17.296,31.211,23.247,7.001,15.378,25.638
766,0.892,36.763,17.195,31.201,23.233,6.838,15.256,26.621
767,0.879,36.921,17.245,31.201,23.24,6.999,15.337,28.095
768,0.924,37.028,17.206,31.22,23.244,6.96,15.175,29.411
769,0.896,37.039,17.213,31.211,23.233,6.838,15.051,30.4
770,0.938,36.915,17.221,31.211,23.237,6.877,14.847,31.304
771,0.951,37.076,17.21,31.24,23.247,6.959,14.845,32.451
772,0.919,37.212,17.221,31.269,23.254,6.96,14.601,33.357
773,0.935,37.012,17.221,31.25,23.237,6.919,14.395,34.342
774,0.922,36.77,17.241,31.259,23.244,6.796,14.271,34.84
775,0.918,36.893,17.296,31.259,23.24,6.795,14.107,35.089
776,0.925,37.009,17.249,31.269,23.24,6.877,13.943,35.294
777,0.925,36.79,17.237,31.259,23.237,6.715,13.575,35.296
778,0.944,36.874,17.249,31.269,23.24,6.876,13.531,35.541
779,0.935,37.047,17.233,31.269,23.233,6.796,13.327,35.949
780,0.945,37.116,17.257,31.269,23.237,6.755,13.081,36.889
781,0.935,36.656,17.222,31.279,23.237,6.754,12.916,38.443
782,0.928,36.796,17.217,31.288,23.24,6.795,12.996,39.882
783,0.944,36.979,17.26,31.327,23.254,6.836,12.996,40.953
784,0.945,37.019,17.214,31.308,23.247,6.837,12.956,41.492
785,0.925,36.847,17.28,31.308,23.237,6.796,12.874,41.742
786,0.912,36.989,17.234,31.327,23.247,6.836,12.995,41.744
787,0.902,37.125,17.261,31.346,23.251,6.837,13.037,41.622
788,0.892,37.193,17.269,31.318,23.233,6.714,12.834,41.214
789,0.895,36.734,17.249,31.308,23.244,6.672,12.914,40.966
