time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,37.057,10.035,34.454,19.977,5.645,7.534,5.974
410,0.784,37.183,10.097,34.492,19.973,5.645,7.534,5.974
411,0.774,37.204,10.054,34.425,19.959,5.523,7.453,5.852
412,0.787,36.791,10.073,34.453,19.983,5.563,7.615,5.891
413,0.774,36.902,10.128,34.453,19.973,5.523,7.535,5.892
414,0.787,37.028,10.035,34.463,19.983,5.603,7.616,6.014
415,0.787,36.866,10.116,34.463,19.977,5.645,7.617,5.974
416,0.78,36.826,10.133,34.434,19.973,5.605,7.657,5.933
417,0.81,36.941,10.16,34.434,19.976,5.564,7.658,5.933
418,0.823,37.038,10.074,34.434,19.97,5.563,7.536,5.892
419,0.817,36.723,10.089,34.492,19.987,5.726,7.779,6.095
420,0.764,36.806,10.093,34.454,19.977,5.565,7.618,5.975
421,0.767,36.941,10.101,34.453,19.983,5.645,7.617,6.055
422,0.764,37.019,10.097,34.444,19.97,5.564,7.576,5.975
423,0.767,36.761,10.128,34.434,19.976,5.482,7.494,5.933
424,0.764,36.921,10.133,34.52,19.98,5.644,7.575,6.014
425,0.757,37.048,10.082,34.435,19.98,5.564,7.575,5.974
426,0.741,37.116,10.152,34.453,19.98,5.645,7.575,6.015
427,0.741,36.714,10.102,34.425,19.963,5.483,7.372,5.934
428,0.751,36.892,10.074,34.424,19.976,5.522,7.533,5.933
429,0.741,37.019,10.042,34.444,19.976,5.482,7.412,5.892
430,0.79,37.097,10.116,34.444,19.973,5.522,7.533,6.054
431,0.774,36.723,10.066,34.453,19.98,5.603,7.575,6.056
432,0.758,36.825,10.148,34.415,19.97,5.523,7.454,5.975
433,0.757,36.97,10.133,34.424,19.976,5.522,7.493,5.933
434,0.761,36.991,10.105,34.415,19.966,5.441,7.412,5.892
435,0.777,36.876,10.117,34.453,19.99,5.562,7.615,6.054
436,0.78,36.98,10.144,34.444,19.977,5.482,7.495,6.015
437,0.787,37.096,10.125,34.434,19.976,5.481,7.494,5.974
438,0.787,37.136,9.996,34.453,19.976,5.522,7.412,5.974
439,0.761,36.8,10.073,34.415,19.973,5.4,7.371,5.852
440,0.78,36.97,10.077,34.463,19.987,5.562,7.533,6.095
441,0.767,37.067,10.124,34.415,19.98,5.523,7.412,5.975
442,0.774,37.049,10.113,34.415,19.977,5.522,7.411,6.015
443,0.754,36.704,10.101,34.405,19.97,5.441,7.33,5.893
444,0.754,36.844,10.109,34.424,19.976,5.521,7.37,5.892
445,0.761,36.989,10.109,34.424,19.976,5.522,7.411,5.892
446,0.757,36.818,10.136,34.415,19.976,5.563,7.371,5.973
447,0.754,36.797,10.078,34.443,19.98,5.645,7.37,6.015
448,0.744,36.874,10.089,34.396,19.97,5.401,7.248,5.893
449,0.764,37.018,10.054,34.424,19.969,5.521,7.369,5.892
450,0.774,36.655,10.093,34.415,19.98,5.563,7.289,5.811
451,0.784,36.738,10.109,34.405,19.983,5.685,7.329,5.932
452,0.78,36.864,10.14,34.405,19.973,5.564,7.37,5.974
453,0.764,36.951,10.059,34.424,19.976,5.523,7.411,5.974
454,0.754,36.712,10.112,34.424,19.973,5.522,7.371,5.974
455,0.754,36.844,10.093,34.405,19.969,5.522,7.289,5.933
456,0.777,37.008,10.195,34.434,19.99,5.644,7.41,6.055
457,0.777,37.068,10.028,34.425,19.98,5.645,7.371,5.893
458,0.784,36.57,10.112,34.424,19.987,5.645,7.452,5.973
459,0.793,36.689,10.093,34.386,19.977,5.523,7.29,5.852
460,0.813,36.806,10.085,34.395,19.973,5.522,7.329,5.891
461,0.787,36.912,10.136,34.424,19.976,5.522,7.37,5.973
462,0.771,36.645,10.109,34.415,19.98,5.563,7.37,5.974
463,0.751,36.834,10.109,34.424,19.983,5.604,7.411,6.015
464,0.731,36.893,10.047,34.357,19.963,5.482,7.289,5.893
465,0.751,36.99,10.136,34.395,19.98,5.603,7.369,6.014
466,0.754,36.636,10.117,34.386,19.973,5.482,7.289,5.934
467,0.774,36.786,10.105,34.482,19.987,5.644,7.369,6.014
468,0.816,36.912,10.113,34.415,19.98,5.564,7.411,6.096
469,0.777,36.932,10.093,34.405,19.983,5.563,7.411,6.016
470,0.774,36.635,10.124,34.386,19.98,5.523,7.371,5.934
471,0.741,36.757,10.113,34.376,19.977,5.522,7.289,5.892
472,0.764,36.921,10.16,34.434,19.99,5.644,7.532,6.095
473,0.764,36.923,10.07,34.386,19.984,5.564,7.412,6.016
474,0.774,36.75,10.101,34.414,19.983,5.563,7.452,6.015
475,0.761,36.864,10.093,34.367,19.97,5.401,7.208,5.893
476,0.777,36.989,10.085,34.376,19.976,5.562,7.369,5.973
477,0.78,36.847,10.105,34.386,19.983,5.523,7.452,5.974
478,0.761,36.73,10.097,34.386,19.98,5.563,7.452,6.055
479,0.764,36.873,10.152,34.395,19.987,5.563,7.493,5.975
480,0.741,36.932,10.133,34.348,19.97,5.523,7.412,5.893
481,0.751,36.664,10.152,34.366,19.98,5.563,7.533,5.973
482,0.748,36.757,10.039,34.376,19.973,5.401,7.494,5.852
483,0.751,36.893,10.12,34.395,19.987,5.562,7.616,6.054
484,0.748,36.999,10.062,34.376,19.977,5.563,7.657,6.056
485,0.76,36.569,10.116,34.366,19.976,5.441,7.658,5.975
486,0.767,36.737,10.117,34.414,19.976,5.481,7.658,5.974
487,0.748,36.816,10.047,34.367,19.976,5.44,7.576,5.974
488,0.767,36.941,10.151,34.405,19.99,5.643,7.779,6.096
489,0.754,36.645,10.156,34.376,19.984,5.564,7.659,5.975
490,0.761,36.767,10.184,34.386,19.983,5.563,7.576,5.974
491,0.748,36.902,10.121,34.347,19.977,5.523,7.698,5.933
492,0.747,36.961,10.086,34.366,19.98,5.482,7.536,5.933
493,0.767,36.607,10.066,34.405,19.983,5.522,7.697,6.096
494,0.79,36.709,10.14,34.357,19.98,5.482,7.577,6.016
495,0.8,36.844,10.066,34.405,19.977,5.603,7.657,5.974
496,0.784,36.884,10.081,34.348,19.97,5.442,7.455,5.811
497,0.767,36.587,10.105,34.347,19.973,5.481,7.615,5.891
498,0.77,36.718,10.132,34.357,19.983,5.522,7.495,5.973
499,0.731,36.844,10.152,34.366,19.977,5.482,7.616,6.015
500,0.751,36.884,10.113,34.386,19.98,5.562,7.576,5.974
501,0.741,36.625,10.125,34.357,19.97,5.401,7.454,5.771
502,0.767,36.795,10.066,34.385,19.973,5.48,7.534,5.972
503,0.757,36.922,10.097,34.357,19.973,5.481,7.412,5.893
504,0.774,36.942,10.105,34.366,19.98,5.562,7.452,5.973
505,0.735,36.607,10.082,34.366,19.983,5.604,7.493,5.974
506,0.734,36.699,10.085,34.357,19.973,5.401,7.371,5.933
507,0.731,36.834,10.101,34.357,19.976,5.44,7.411,5.974
508,0.754,36.807,10.156,34.366,19.97,5.399,7.33,5.933
509,0.748,36.73,10.106,34.366,19.983,5.48,7.41,5.974
510,0.77,36.844,10.136,34.366,19.98,5.562,7.411,6.015
511,0.767,36.932,10.055,34.347,19.977,5.482,7.411,5.974
512,0.761,36.664,10.081,34.366,19.976,5.481,7.371,5.974
513,0.751,36.709,10.081,34.347,19.97,5.481,7.289,5.893
514,0.761,36.873,10.152,34.395,19.99,5.644,7.491,6.095
515,0.764,36.97,10.067,34.376,19.977,5.401,7.29,5.975
516,0.793,36.521,10.085,34.366,19.98,5.44,7.329,5.974
517,0.774,36.612,10.16,34.376,19.98,5.399,7.289,5.852
518,0.767,36.728,10.11,34.357,19.98,5.44,7.207,5.851
519,0.777,36.844,10.097,34.385,19.987,5.521,7.409,5.973
520,0.761,36.51,10.039,34.357,19.98,5.522,7.371,5.933
521,0.774,36.65,10.116,34.376,19.98,5.482,7.37,5.974
522,0.758,36.738,10.113,34.328,19.973,5.359,7.208,5.811
523,0.751,36.825,10.121,34.347,19.969,5.48,7.287,5.891
524,0.751,36.538,10.109,34.337,19.973,5.4,7.288,5.851
525,0.751,36.699,10.078,34.366,19.983,5.48,7.329,5.973
526,0.748,36.825,10.089,34.376,19.977,5.44,7.289,5.974
527,0.738,36.874,10.136,34.338,19.97,5.399,7.207,5.893
528,0.767,36.635,10.133,34.337,19.98,5.44,7.287,5.933
529,0.751,36.776,10.019,34.337,19.973,5.359,7.288,5.852
530,0.774,36.902,10.092,34.424,19.99,5.48,7.288,5.932
531,0.78,36.932,10.054,34.357,19.977,5.4,7.288,5.974
532,0.784,36.837,10.093,34.366,19.983,5.358,7.369,5.974
533,0.761,36.922,10.144,34.347,19.98,5.358,7.33,5.893
534,0.754,37.038,10.055,34.366,19.97,5.317,7.207,5.892
535,0.78,37.106,10.101,34.376,20.001,5.561,7.45,6.136
536,0.774,36.465,10.113,34.338,19.98,5.441,7.29,5.976
537,0.767,36.611,10.172,34.347,19.983,5.44,7.329,5.974
538,0.774,36.69,10.043,34.347,19.98,5.359,7.289,5.893
539,0.767,36.786,10.081,34.328,19.977,5.317,7.125,5.892
540,0.77,36.672,10.058,34.356,19.99,5.398,7.368,6.014
541,0.777,36.786,10.101,34.347,19.98,5.358,7.248,5.974
542,0.754,36.883,10.128,34.347,19.983,5.399,7.288,5.933
543,0.741,36.453,10.133,34.309,19.966,5.236,7.125,5.77
544,0.773,36.525,10.117,34.327,19.976,5.357,7.165,5.85
545,0.764,36.66,10.062,34.318,19.973,5.277,7.165,5.851
546,0.738,36.776,10.175,34.347,19.976,5.357,7.206,5.973
547,0.734,36.547,10.086,34.357,19.983,5.399,7.247,5.974
548,0.734,36.66,10.085,34.347,19.98,5.318,7.166,5.933
549,0.731,36.824,10.085,34.347,19.973,5.398,7.124,5.892
550,0.747,36.864,10.066,34.337,19.973,5.318,7.043,5.811
551,0.76,36.548,10.116,34.347,19.983,5.48,7.245,6.013
552,0.761,36.679,10.133,34.337,19.983,5.318,7.166,5.893
553,0.767,36.796,10.117,34.337,19.98,5.358,7.165,5.933
554,0.764,36.874,10.082,34.347,19.983,5.317,7.124,5.892
555,0.754,36.443,10.128,34.318,19.977,5.317,7.002,5.811
556,0.78,36.64,10.14,34.347,19.987,5.398,7.204,5.972
557,0.774,36.728,10.098,34.328,19.984,5.318,7.084,5.974
558,0.774,36.806,10.117,34.328,19.983,5.358,7.123,5.852
559,0.774,36.557,10.082,34.318,19.973,5.317,7.043,5.81
560,0.79,36.689,10.113,34.328,19.976,5.317,6.96,5.891
561,0.784,36.806,10.105,34.328,19.976,5.317,7.122,5.973
562,0.78,36.855,10.148,34.318,19.983,5.358,7.165,5.893
563,0.767,36.558,10.024,34.318,19.977,5.317,7.246,5.973
564,0.754,36.67,10.069,34.318,19.97,5.195,7.003,5.852
565,0.767,36.815,10.097,34.308,19.976,5.316,7.123,5.932
566,0.774,36.807,10.117,34.308,19.973,5.236,7.124,5.974
567,0.78,36.577,10.039,34.337,19.98,5.357,7.205,6.015
568,0.777,36.689,10.085,34.337,19.98,5.317,7.206,5.974
569,0.767,36.825,10.12,34.309,19.98,5.317,7.287,5.974
570,0.751,36.912,10.097,34.308,19.973,5.317,7.288,5.933
571,0.754,36.549,10.152,34.308,19.969,5.236,7.288,5.852
572,0.793,36.708,10.145,34.347,19.983,5.397,7.451,6.013
573,0.764,36.787,10.063,34.347,19.977,5.318,7.452,5.974
574,0.764,36.557,10.046,34.328,19.983,5.398,7.574,5.974
575,0.777,36.574,10.132,34.299,19.973,5.196,7.494,5.893
576,0.787,36.699,10.082,34.299,19.969,5.275,7.534,5.851
577,0.78,36.825,10.105,34.308,19.983,5.316,7.616,5.851
578,0.784,36.385,10.089,34.289,19.973,5.276,7.657,5.973
579,0.784,36.534,10.078,34.327,19.976,5.398,7.78,6.015
580,0.754,36.603,10.152,34.28,19.97,5.196,7.618,5.893
581,0.783,36.718,10.141,34.298,19.973,5.234,7.698,5.973
582,0.784,36.499,10.172,34.289,19.973,5.194,7.658,5.893
583,0.784,36.66,10.09,34.318,19.98,5.356,7.78,5.973
584,0.774,36.776,10.117,34.308,19.977,5.399,7.781,6.015
585,0.744,36.854,10.105,34.308,19.98,5.318,7.822,5.974
586,0.764,36.414,10.066,34.308,19.983,5.317,7.781,5.974
587,0.777,36.553,10.101,34.289,19.977,5.317,7.74,5.893
588,0.787,36.727,10.097,34.327,19.983,5.398,7.943,6.095
589,0.764,36.748,10.105,34.318,19.98,5.236,7.783,5.975
590,0.793,36.451,10.117,34.318,19.987,5.397,7.781,6.015
591,0.787,36.563,10.172,34.299,19.973,5.236,7.7,5.974
592,0.8,36.67,10.082,34.299,19.973,5.194,7.74,5.974
593,0.826,36.738,10.136,34.318,19.983,5.316,7.781,5.974
594,0.839,36.509,10.129,34.308,19.977,5.276,7.781,5.974
595,0.833,36.66,10.121,34.327,19.98,5.357,7.7,6.137
596,0.846,36.767,9.973,34.289,19.97,5.155,7.536,5.894
597,0.872,36.787,10.08,34.298,19.983,5.193,7.697,5.973
598,0.882,36.49,10.078,34.289,19.973,5.234,7.699,5.933
599,0.882,36.65,10.132,34.298,19.983,5.316,7.699,5.974
600,0.863,36.757,10.14,34.318,19.987,5.358,7.74,6.015
601,0.872,37.017,10.125,34.289,19.977,5.195,7.74,5.893
602,0.879,36.444,10.105,34.327,19.97,5.275,7.74,5.892
603,0.872,36.563,10.078,34.299,19.976,5.276,7.781,5.973
604,0.853,36.67,10.159,34.318,19.98,5.276,7.862,5.933
605,0.859,36.508,10.067,34.299,19.977,5.316,7.944,6.014
606,0.84,36.545,10.105,34.289,19.976,5.236,7.945,5.974
607,0.856,36.67,10.047,34.318,19.976,5.316,7.823,5.933
608,0.833,36.767,10.116,34.28,19.976,5.195,7.781,5.933
609,0.846,36.384,10.129,34.327,19.99,5.316,8.066,6.096
610,0.84,36.476,10.14,34.299,19.98,5.236,8.028,5.975
611,0.839,36.592,10.066,34.308,19.98,5.316,7.946,6.015
612,0.846,36.718,10.128,34.366,19.98,5.236,7.945,5.893
613,0.853,36.355,10.113,34.299,19.977,5.235,7.905,5.851
614,0.875,36.543,10.152,34.327,19.994,5.397,8.026,6.095
615,0.853,36.641,10.074,34.289,19.973,5.236,7.905,5.975
616,0.879,36.748,10.066,34.308,19.983,5.316,7.985,5.974
617,0.892,36.317,10.112,34.299,19.98,5.317,7.986,5.893
618,0.873,36.437,10.097,34.289,19.97,5.154,7.864,5.933
619,0.885,36.582,10.14,34.308,19.983,5.356,7.904,5.974
620,0.876,36.641,10.063,34.299,19.983,5.317,7.863,5.974
621,0.872,36.297,10.062,34.318,19.983,5.317,7.863,5.974
622,0.882,36.408,10.112,34.28,19.973,5.154,7.741,5.893
623,0.843,36.553,10.074,34.298,19.98,5.193,7.699,5.851
624,0.846,36.622,10.148,34.289,19.977,5.316,7.74,5.973
625,0.84,36.393,10.086,34.289,19.983,5.317,7.74,5.893
626,0.83,36.505,10.085,34.298,19.98,5.276,7.699,5.973
627,0.794,36.593,10.089,34.26,19.97,5.195,7.577,5.893
628,0.816,36.661,10.156,34.289,19.976,5.234,7.616,5.973
629,0.839,36.326,10.09,34.279,19.976,5.153,7.535,5.852
630,0.833,36.476,10.046,34.308,19.987,5.315,7.616,6.013
631,0.823,36.583,10.085,34.327,19.984,5.236,7.576,5.934
632,0.83,36.881,10.078,34.299,19.977,5.316,7.535,5.974
633,0.83,36.318,10.117,34.299,19.976,5.236,7.494,5.933
634,0.843,36.428,10.058,34.27,19.97,5.235,7.494,5.852
635,0.853,36.582,10.136,34.308,19.99,5.397,7.575,6.135
636,0.862,36.344,10.109,34.28,19.984,5.358,7.575,5.894
637,0.833,36.351,10.144,34.289,19.983,5.317,7.535,5.973
638,0.81,36.457,10.102,34.27,19.973,5.195,7.453,5.852
639,0.81,36.573,10.07,34.279,19.973,5.234,7.412,5.891
640,0.813,36.21,10.085,34.298,19.969,5.275,7.452,5.973
641,0.79,36.312,10.097,34.299,19.973,5.235,7.493,5.974
642,0.793,36.447,10.144,34.308,19.98,5.316,7.534,5.933
643,0.767,36.496,10.125,34.241,19.963,5.154,7.291,5.811
644,0.754,36.324,10.101,34.288,19.976,5.275,7.451,5.932
645,0.774,36.457,10.058,34.27,19.973,5.235,7.371,5.933
646,0.754,36.602,10.112,34.289,19.976,5.316,7.411,6.096
647,0.754,36.69,10.086,34.308,19.98,5.317,7.452,6.016
648,0.774,36.23,10.101,34.27,19.98,5.317,7.493,6.056
649,0.787,36.398,10.105,34.317,19.97,5.317,7.331,5.975
650,0.793,36.477,10.058,34.27,19.969,5.195,7.329,5.893
651,0.813,36.583,10.124,34.317,19.98,5.397,7.492,6.176
652,0.768,36.21,10.094,34.289,19.977,5.358,7.371,6.057
653,0.793,36.35,10.16,34.308,19.98,5.317,7.37,6.097
654,0.79,36.476,10.098,34.289,19.97,5.317,7.248,6.016
655,0.787,36.506,10.097,34.26,19.969,5.317,7.288,5.974
656,0.784,36.228,10.105,34.289,19.976,5.358,7.329,6.137
657,0.806,36.369,10.129,34.289,19.973,5.317,7.41,6.016
658,0.826,36.515,10.051,34.289,19.98,5.317,7.33,6.015
659,0.794,36.516,10.081,34.241,19.97,5.114,7.167,5.893
660,0.78,36.104,10.089,34.26,19.976,5.274,7.246,6.014
661,0.787,36.253,10.081,34.269,19.973,5.235,7.288,5.974
662,0.774,36.37,10.152,34.289,19.973,5.316,7.329,6.015
663,0.79,36.4,10.102,34.27,19.976,5.317,7.289,6.056
664,0.754,36.294,10.093,34.25,19.976,5.317,7.247,5.975
665,0.764,36.418,10.089,34.269,19.973,5.276,7.288,5.933
666,0.767,36.506,10.124,34.25,19.976,5.276,7.166,5.974
667,0.78,36.506,10.101,34.298,19.987,5.357,7.368,6.137
668,0.748,36.516,10.105,34.279,19.977,5.399,7.248,6.016
669,0.747,36.641,10.113,34.279,19.973,5.318,7.288,6.137
670,0.751,36.728,10.097,34.289,19.973,5.358,7.166,5.976
671,0.741,36.096,10.121,34.241,19.969,5.277,7.084,5.974
672,0.783,36.195,10.14,34.308,19.99,5.479,7.327,6.137
673,0.813,36.292,10.082,34.289,19.977,5.318,7.126,5.976
674,0.797,36.408,10.078,34.289,19.983,5.358,7.205,6.015
675,0.767,36.179,10.14,34.26,19.97,5.317,7.043,5.893
676,0.744,36.321,10.074,34.26,19.973,5.195,7.082,5.973
677,0.754,36.466,10.011,34.298,19.976,5.316,7.123,5.974
678,0.748,36.535,10.049,34.279,19.976,5.317,7.124,6.015
679,0.76,36.181,10.097,34.279,19.98,5.358,7.124,5.974
680,0.738,36.302,10.097,34.231,19.963,5.155,6.961,5.852
681,0.721,36.447,10.132,34.24,19.973,5.315,7.041,5.973
682,0.724,36.487,10.117,34.26,19.966,5.195,7.001,5.893
683,0.718,36.132,10.09,34.269,19.976,5.316,7.082,5.933
684,0.721,36.311,10.128,34.27,19.976,5.358,7.123,5.974
685,0.731,36.399,10.101,34.241,19.97,5.236,7.083,5.852
686,0.728,36.467,10.074,34.269,19.976,5.316,7.123,5.973
687,0.715,36.075,10.085,34.25,19.963,5.236,7.165,5.893
688,0.747,36.253,10.074,34.289,19.983,5.357,7.246,6.054
689,0.747,36.351,10.116,34.289,19.98,5.236,7.206,5.975
690,0.712,36.399,10.09,34.26,19.98,5.316,7.125,6.015
691,0.718,36.218,10.148,34.289,19.977,5.236,7.205,5.934
692,0.721,36.321,10.031,34.241,19.97,5.194,7.125,5.852
693,0.75,36.514,10.143,34.288,19.98,5.438,7.287,6.135
694,0.741,36.497,10.102,34.26,19.983,5.318,7.207,6.016
695,0.77,36.104,10.132,34.26,19.983,5.276,7.206,6.056
696,0.757,36.282,10.125,34.289,19.973,5.316,7.125,5.975
697,0.754,36.351,10.078,34.26,19.973,5.317,7.083,5.933
698,0.754,36.217,10.14,34.26,19.987,5.398,7.164,5.974
699,0.744,36.12,10.141,34.241,19.98,5.358,7.124,6.015
700,0.744,36.282,10.137,34.269,19.983,5.358,7.205,5.974
701,0.721,36.322,10.086,34.231,19.97,5.236,6.962,5.852
702,0.731,36.083,10.081,34.25,19.976,5.275,7.082,5.973
703,0.738,36.186,10.042,34.26,19.976,5.357,7.042,5.933
704,0.715,36.331,10.147,34.25,19.98,5.317,7.164,5.974
705,0.731,36.409,10.066,34.279,19.98,5.317,7.165,5.974
706,0.702,36.036,10.12,34.231,19.97,5.236,7.002,5.933
707,0.718,36.156,10.09,34.26,19.969,5.316,7.123,5.974
708,0.728,36.302,10.117,34.241,19.973,5.317,7.043,5.974
709,0.734,36.408,10.152,34.26,19.983,5.358,7.164,6.055
710,0.747,36.122,10.078,34.269,19.98,5.439,7.165,5.975
711,0.744,36.224,10.085,34.26,19.973,5.399,7.124,5.933
712,0.751,36.369,10.066,34.279,19.973,5.318,7.165,5.974
713,0.764,36.448,10.085,34.231,19.966,5.276,7.043,5.893
714,0.757,36.055,10.105,34.288,19.987,5.479,7.204,6.136
715,0.741,36.195,10.027,34.279,19.98,5.359,7.043,6.057
716,0.751,36.292,10.085,34.26,19.98,5.399,7.123,5.975
717,0.774,36.351,10.136,34.25,19.977,5.318,7.083,5.974
718,0.761,36.093,10.16,34.241,19.97,5.276,7.002,5.933
719,0.748,36.291,10.106,34.279,19.983,5.438,7.082,6.014
720,0.728,36.408,10.089,34.27,19.983,5.359,7.083,5.974
721,0.728,36.458,10.054,34.26,19.983,5.439,7.083,6.055
722,0.715,36.046,10.073,34.241,19.973,5.277,6.92,5.893
723,0.711,36.166,10.113,34.241,19.969,5.316,6.959,5.892
724,0.724,36.311,10.132,34.269,19.98,5.358,6.96,5.892
725,0.721,36.341,10.066,34.241,19.977,5.358,7.0,5.892
726,0.721,36.15,10.12,34.269,19.98,5.358,7.041,6.054
727,0.728,36.225,10.09,34.241,19.973,5.317,6.879,5.853
728,0.754,36.36,10.136,34.25,19.973,5.317,7.0,5.973
729,0.78,36.256,10.07,34.241,19.973,5.154,6.879,5.893
730,0.784,36.13,10.007,34.26,19.983,5.356,7.0,6.014
731,0.806,36.282,10.128,34.25,19.983,5.317,7.001,6.056
732,0.816,36.38,10.074,34.26,19.977,5.398,6.96,5.934
733,0.862,35.997,10.128,34.231,19.983,5.318,6.878,5.933
734,0.882,36.051,9.996,34.24,19.977,5.236,6.837,5.892
735,0.928,36.243,10.096,34.288,19.994,5.438,7.121,6.136
736,1.023,36.302,10.117,34.231,19.98,5.399,6.921,6.016
737,1.023,36.092,10.175,34.24,19.98,5.399,7.0,6.015
738,1.053,36.205,10.036,34.221,19.973,5.236,6.919,5.893
739,1.089,36.369,10.108,34.259,19.969,5.275,6.959,5.892
740,1.089,36.457,10.082,34.25,19.98,5.357,7.0,5.973
741,1.057,35.892,10.128,34.241,19.983,5.317,6.96,6.015
742,1.076,36.011,10.082,34.25,19.98,5.358,7.0,6.096
743,1.066,36.128,10.144,34.231,19.97,5.236,6.879,6.016
744,1.069,36.244,10.113,34.231,19.98,5.235,6.959,6.137
745,1.076,36.072,10.051,34.212,19.97,5.275,6.919,6.016
746,1.04,36.262,10.128,34.269,19.987,5.316,7.0,6.34
747,1.011,36.36,10.097,34.25,19.984,5.358,6.96,6.262
748,0.978,36.438,10.066,34.26,19.983,5.317,7.0,6.343
749,0.935,36.017,10.07,34.25,19.973,5.317,6.96,6.303
750,0.928,36.147,10.101,34.221,19.966,5.276,6.838,6.262
751,0.905,36.292,10.113,34.288,19.983,5.438,7.04,6.546
752,0.856,36.322,10.136,34.251,19.983,5.237,6.96,6.386
753,0.849,36.102,10.121,34.269,19.983,5.235,7.0,6.507
754,0.817,36.215,10.078,34.231,19.97,5.235,6.879,6.386
755,0.784,36.331,10.097,34.231,19.973,5.275,6.918,6.507
756,0.748,36.361,10.121,34.231,19.973,5.316,6.959,6.549
757,0.747,35.987,10.086,34.231,19.976,5.358,6.96,6.59
758,0.728,36.118,10.066,34.26,19.983,5.317,7.0,6.793
759,0.698,36.186,10.081,34.193,19.973,5.236,6.879,6.633
760,0.721,36.196,10.124,34.25,19.98,5.357,7.04,6.997
761,0.65,35.995,10.121,34.212,19.97,5.277,6.92,7.041
762,0.584,36.166,10.148,34.24,19.98,5.398,7.122,7.326
763,0.473,36.254,10.063,34.25,19.983,5.399,7.124,7.614
764,0.419,35.977,10.109,34.241,19.977,5.358,7.124,8.023
765,0.38,36.041,10.093,34.241,19.983,5.399,7.165,8.393
766,0.311,36.147,10.109,34.25,19.966,5.399,7.165,8.885
767,0.255,36.301,10.031,34.269,19.987,5.562,7.409,9.622
768,0.203,35.929,10.085,34.231,19.98,5.441,7.371,10.076
769,0.186,36.069,10.124,34.24,19.983,5.481,7.411,10.65
770,0.176,36.166,10.113,34.202,19.97,5.359,7.411,10.94
771,0.208,36.244,10.144,34.231,19.98,5.317,7.493,11.472
772,0.176,35.986,10.105,34.231,19.98,5.439,7.494,11.884
773,0.153,36.166,10.113,34.24,19.977,5.481,7.575,12.213
774,0.146,36.302,10.074,34.25,19.98,5.481,7.657,12.541
775,0.13,36.341,10.144,34.193,19.963,5.278,7.536,12.545
776,0.188,35.939,10.031,34.221,19.98,5.357,7.657,12.707
777,0.221,36.088,10.1,34.231,19.973,5.399,7.536,12.709
778,0.251,36.205,10.05,34.231,19.976,5.399,7.616,12.953
779,0.261,36.292,10.112,34.231,19.98,5.358,7.739,13.118
780,0.297,35.919,10.129,34.221,19.977,5.439,7.618,13.242
781,0.353,36.069,10.117,34.231,19.973,5.359,7.657,13.446
782,0.382,36.138,10.09,34.212,19.976,5.277,7.617,13.57
783,0.441,36.263,10.093,34.259,19.987,5.479,7.82,14.019
784,0.471,36.101,10.128,34.241,19.984,5.44,7.7,14.186
785,0.511,36.224,10.121,34.231,19.983,5.521,7.78,14.554
786,0.534,36.321,9.992,34.231,19.973,5.36,7.659,14.76
787,0.583,36.361,10.045,34.231,19.976,5.399,7.658,15.169
788,0.616,36.035,10.136,34.231,19.973,5.44,7.739,15.498
789,0.642,36.156,10.113,34.221,19.976,5.481,7.699,15.868
790,0.655,36.263,10.16,34.221,19.983,5.522,7.74,16.115
791,0.665,36.293,10.117,34.192,19.97,5.36,7.618,16.158
792,0.688,36.082,10.004,34.23,19.973,5.358,7.698,16.403
793,0.705,36.215,10.061,34.202,19.973,5.358,7.699,16.405
794,0.721,36.312,10.124,34.221,19.973,5.439,7.658,16.527
795,0.734,36.552,10.097,34.221,19.976,5.44,7.698,16.488
796,0.77,36.699,10.05,34.202,19.976,5.481,7.577,16.406
797,0.793,36.825,10.12,34.211,19.976,5.522,7.616,16.161
798,0.784,36.903,10.125,34.192,19.97,5.319,7.535,15.956
799,0.787,35.638,10.164,34.259,19.99,5.561,7.779,15.913
800,0.78,35.683,10.086,34.231,19.984,5.482,7.659,15.668
801,0.793,35.817,10.093,34.231,19.987,5.481,7.698,15.463
802,0.81,35.905,10.05,34.212,19.977,5.481,7.658,15.176
803,0.794,36.05,10.112,34.183,19.976,5.4,7.536,14.97
804,0.819,36.233,10.156,34.25,19.987,5.602,7.819,14.846
805,0.803,36.322,10.055,34.231,19.977,5.482,7.7,14.479
806,0.803,36.418,10.097,34.231,19.98,5.481,7.78,14.312
807,0.79,35.825,10.085,34.183,19.97,5.4,7.659,13.986
808,0.803,35.972,10.144,34.202,19.973,5.399,7.739,13.779
809,0.82,36.137,10.117,34.24,19.983,5.521,7.74,13.696
810,0.813,36.186,10.148,34.221,19.977,5.441,7.781,13.41
811,0.833,35.88,10.094,34.24,19.98,5.481,7.822,13.245
812,0.826,35.982,10.027,34.164,19.963,5.318,7.619,12.918
813,0.836,36.127,10.104,34.201,19.98,5.358,7.779,12.711
814,0.833,36.148,10.125,34.202,19.97,5.399,7.7,12.587
815,0.833,35.88,10.129,34.211,19.973,5.48,7.74,12.423
816,0.839,36.021,10.078,34.192,19.98,5.44,7.74,12.218
817,0.836,36.118,10.136,34.202,19.973,5.399,7.699,11.932
818,0.856,36.157,10.09,34.192,19.976,5.399,7.699,11.848
