time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.994,36.011,14.947,34.56,28.685,5.236,7.206,13.86
410,0.971,35.658,14.978,34.56,28.688,5.235,7.206,13.778
411,0.968,35.817,14.939,34.56,28.688,5.316,7.125,13.655
412,0.958,35.953,14.97,34.55,28.681,5.276,7.124,13.532
413,0.951,36.012,14.947,34.55,28.681,5.276,7.165,13.408
414,0.948,35.715,14.97,34.56,28.688,5.235,7.084,13.204
415,0.925,35.866,14.958,34.55,28.688,5.194,7.083,13.08
416,0.922,36.001,14.978,34.55,28.688,5.316,7.042,12.916
417,0.925,36.032,14.986,34.55,28.685,5.236,7.123,12.752
418,0.931,35.629,14.947,34.56,28.685,5.194,7.083,12.588
419,0.905,35.769,14.954,34.57,28.685,5.275,7.164,12.505
420,0.925,35.876,14.986,34.55,28.688,5.235,7.124,12.219
421,0.928,35.896,14.978,34.56,28.688,5.275,7.124,12.054
422,0.909,35.839,14.943,34.56,28.681,5.235,7.124,11.93
423,0.948,35.982,14.923,34.57,28.685,5.275,7.165,11.766
424,0.964,36.06,14.966,34.56,28.685,5.276,7.246,11.642
425,0.955,35.706,14.978,34.56,28.685,5.235,7.288,11.519
426,0.919,35.645,14.986,34.55,28.681,5.235,7.125,11.437
427,0.925,35.779,14.994,34.55,28.692,5.275,7.165,11.233
428,0.938,35.885,14.943,34.56,28.688,5.316,7.165,11.19
429,0.951,35.532,14.966,34.55,28.685,5.276,7.206,10.986
430,0.941,35.643,15.009,34.55,28.688,5.235,7.165,10.903
431,0.941,35.788,14.967,34.541,28.688,5.275,7.287,10.78
432,0.919,35.866,14.962,34.541,28.692,5.235,7.166,10.657
433,0.905,35.589,14.962,34.55,28.685,5.357,7.165,10.574
434,0.912,35.721,14.982,34.55,28.685,5.236,7.246,10.411
435,0.892,35.856,15.002,34.55,28.681,5.316,7.166,10.369
436,0.912,35.953,14.974,34.55,28.685,5.236,7.206,10.246
437,0.908,35.523,14.998,34.55,28.688,5.275,7.165,10.123
438,0.915,35.672,14.959,34.541,28.688,5.276,7.206,10.041
439,0.896,35.808,14.978,34.55,28.685,5.316,7.165,9.999
440,0.889,35.867,15.005,34.541,28.681,5.317,7.165,9.877
441,0.912,35.599,15.006,34.55,28.678,5.317,7.165,9.753
442,0.905,35.74,14.912,34.541,28.685,5.236,7.124,9.712
443,0.931,35.875,14.938,34.55,28.681,5.194,7.124,9.548
444,0.935,35.915,14.95,34.531,28.681,5.316,7.124,9.425
445,0.951,35.59,14.966,34.54,28.688,5.195,7.043,9.383
446,0.954,35.74,14.978,34.56,28.685,5.234,6.96,9.342
447,0.974,35.847,15.005,34.55,28.685,5.275,7.041,9.342
448,0.974,35.877,14.955,34.56,28.685,5.235,7.001,9.219
449,0.951,35.541,14.962,34.531,28.681,5.235,7.001,9.056
450,0.941,35.662,15.021,34.521,28.678,5.235,7.001,8.973
451,0.935,35.788,14.982,34.521,28.685,5.235,6.96,8.931
452,0.909,35.684,14.959,34.56,28.685,5.275,7.0,8.89
453,0.915,35.597,14.954,34.55,28.688,5.316,7.001,8.768
454,0.938,35.73,14.974,34.56,28.685,5.317,7.001,8.767
455,0.919,35.847,14.955,34.541,28.681,5.195,7.001,8.685
456,0.912,35.435,14.978,34.55,28.688,5.316,7.001,8.644
457,0.899,35.537,15.017,34.55,28.681,5.317,6.919,8.603
458,0.899,35.662,15.006,34.531,28.685,5.317,6.959,8.48
459,0.899,35.769,15.002,34.56,28.674,5.236,6.96,8.357
460,0.912,35.473,15.045,34.541,28.681,5.275,6.96,8.356
461,0.918,35.604,15.022,34.56,28.692,5.316,6.96,8.356
462,0.941,35.759,14.939,34.56,28.692,5.317,6.919,8.275
463,0.948,35.828,14.97,34.56,28.678,5.236,6.959,8.274
464,0.954,35.483,14.97,34.56,28.681,5.316,6.919,8.152
465,0.945,35.633,14.97,34.55,28.685,5.317,6.919,8.15
466,0.932,35.779,14.982,34.55,28.681,5.276,6.919,8.11
467,0.938,35.828,15.025,34.541,28.681,5.316,6.837,8.109
468,0.935,35.483,14.924,34.55,28.685,5.317,6.755,8.028
469,0.945,35.624,14.997,34.56,28.678,5.317,6.836,8.027
470,0.941,35.75,15.025,34.522,28.685,5.276,6.877,7.946
471,0.948,35.799,15.01,34.55,28.678,5.316,6.796,7.945
472,0.938,35.435,14.982,34.56,28.678,5.317,6.795,7.864
473,0.909,35.575,14.998,34.531,28.681,5.276,6.795,7.782
474,0.905,35.701,15.025,34.55,28.674,5.276,6.755,7.822
475,0.899,35.722,14.986,34.55,28.678,5.316,6.876,7.781
476,0.912,35.473,14.994,34.541,28.681,5.276,6.796,7.781
477,0.905,35.604,15.006,34.55,28.681,5.316,6.755,7.659
478,0.912,35.73,14.971,34.531,28.678,5.276,6.673,7.698
479,0.899,35.617,14.994,34.54,28.681,5.276,6.713,7.658
480,0.905,35.472,15.009,34.531,28.681,5.235,6.754,7.658
481,0.908,35.614,15.002,34.54,28.681,5.316,6.673,7.617
482,0.912,35.73,15.017,34.598,28.678,5.317,6.713,7.535
483,0.931,35.386,15.017,34.522,28.681,5.317,6.632,7.534
484,0.912,35.469,15.037,34.531,28.678,5.236,6.59,7.534
485,0.922,35.604,15.025,34.56,28.678,5.316,6.671,7.575
486,0.931,35.702,15.021,34.531,28.674,5.276,6.631,7.575
487,0.944,35.281,15.01,34.54,28.678,5.316,6.631,7.535
488,0.958,35.459,15.021,34.579,28.681,5.236,6.59,7.534
489,0.968,35.566,14.986,34.531,28.678,5.275,6.549,7.453
490,0.958,35.644,15.033,34.512,28.678,5.316,6.59,7.493
491,0.964,35.328,14.979,34.521,28.681,5.195,6.631,7.453
492,0.942,35.488,14.998,34.531,28.678,5.316,6.631,7.452
493,0.925,35.624,14.986,34.54,28.681,5.276,6.672,7.452
494,0.941,35.702,15.048,34.531,28.681,5.316,6.713,7.534
495,0.938,35.367,15.03,34.54,28.681,5.317,6.672,7.453
496,0.945,35.507,14.998,34.541,28.674,5.317,6.672,7.493
497,0.932,35.633,15.025,34.541,28.681,5.276,6.631,7.453
498,0.925,35.702,14.975,34.521,28.688,5.195,6.672,7.493
499,0.915,35.338,14.974,34.54,28.685,5.275,6.794,7.534
500,0.941,35.469,15.013,34.531,28.688,5.316,6.795,7.575
501,0.954,35.595,15.025,34.55,28.681,5.317,6.836,7.535
502,0.977,35.634,15.033,34.55,28.688,5.358,6.877,7.494
503,1.016,35.683,14.994,34.55,28.688,5.439,6.918,7.575
504,1.014,35.817,15.064,34.55,28.699,5.481,6.959,7.494
505,1.01,35.915,15.053,34.569,28.699,5.44,7.0,7.534
506,1.001,35.628,15.026,34.56,28.695,5.481,7.082,7.534
507,0.987,35.203,15.072,34.56,28.699,5.481,7.083,7.494
508,0.968,35.343,15.045,34.57,28.699,5.522,7.042,7.453
509,0.984,35.459,15.029,34.56,28.695,5.522,7.082,7.493
510,0.994,35.316,15.053,34.55,28.699,5.603,7.042,7.494
511,0.968,35.43,14.983,34.569,28.695,5.564,7.042,7.453
512,0.958,35.575,15.002,34.56,28.699,5.563,7.042,7.452
513,0.958,35.673,15.049,34.589,28.692,5.604,7.082,7.452
514,0.941,35.242,15.088,34.579,28.699,5.523,7.083,7.412
515,0.941,35.372,15.065,34.57,28.695,5.603,7.164,7.411
516,0.951,35.507,15.026,34.579,28.699,5.564,7.084,7.411
517,0.919,35.595,15.088,34.56,28.695,5.523,7.083,7.411
518,0.909,35.318,14.987,34.57,28.695,5.603,7.123,7.411
519,0.931,35.488,15.025,34.579,28.695,5.604,7.124,7.452
520,0.931,35.605,15.064,34.579,28.702,5.686,7.165,7.452
521,0.922,35.673,15.053,34.579,28.695,5.687,7.084,7.452
522,0.944,35.184,15.045,34.579,28.695,5.687,7.123,7.452
523,0.954,35.323,15.018,34.598,28.695,5.687,7.165,7.452
524,0.961,35.469,15.057,34.579,28.699,5.687,7.206,7.371
525,0.984,35.508,15.065,34.579,28.695,5.646,7.165,7.411
526,0.991,35.403,15.045,34.579,28.695,5.645,7.206,7.371
527,0.968,35.546,15.096,34.57,28.692,5.645,7.165,7.248
528,0.968,35.672,15.034,34.618,28.688,5.645,7.165,7.328
529,0.968,35.702,15.029,34.58,28.688,5.605,7.246,7.289
530,0.955,35.223,15.072,34.541,28.685,5.645,7.247,7.166
531,0.941,35.362,15.053,34.56,28.688,5.605,7.328,7.165
532,0.938,35.469,15.033,34.57,28.688,5.645,7.37,7.165
533,0.945,35.518,15.061,34.56,28.688,5.686,7.33,7.124
534,0.961,35.288,15.088,34.55,28.685,5.687,7.37,7.124
535,0.948,35.43,15.034,34.55,28.681,5.646,7.37,7.124
536,0.932,35.527,15.033,34.541,28.688,5.727,7.452,7.124
537,0.935,35.25,15.072,34.541,28.688,5.687,7.493,7.124
538,0.954,35.324,14.999,34.541,28.681,5.646,7.453,7.124
539,0.958,35.488,15.033,34.541,28.685,5.727,7.534,7.165
540,0.968,35.566,15.084,34.541,28.681,5.687,7.494,7.084
541,0.942,35.174,15.042,34.541,28.681,5.727,7.494,7.042
542,0.967,35.333,15.041,34.569,28.685,5.687,7.534,7.042
543,0.964,35.449,15.026,34.56,28.685,5.727,7.534,7.042
544,0.974,35.537,15.025,34.541,28.685,5.768,7.616,7.001
545,1.01,35.145,15.072,34.55,28.681,5.728,7.576,7.041
546,1.01,35.294,15.045,34.55,28.688,5.85,7.575,7.042
547,1.017,35.42,15.092,34.541,28.681,5.851,7.575,6.96
548,0.991,35.489,15.018,34.55,28.685,5.769,7.535,6.96
549,0.961,35.106,15.029,34.531,28.685,5.768,7.616,6.919
550,0.938,35.246,15.076,34.55,28.685,5.768,7.535,6.959
551,0.935,35.372,15.061,34.541,28.688,5.85,7.494,6.878
552,0.931,35.431,15.045,34.541,28.688,5.81,7.453,6.959
553,0.931,35.124,15.029,34.55,28.688,5.85,7.452,6.919
554,0.931,35.246,15.057,34.55,28.685,5.81,7.452,6.959
555,0.915,35.372,15.03,34.55,28.685,5.81,7.452,7.0
556,0.918,35.402,15.033,34.531,28.685,5.81,7.371,6.879
557,0.935,35.239,15.061,34.54,28.692,5.85,7.411,6.837
558,0.938,35.381,15.006,34.55,28.688,5.851,7.371,6.877
559,0.919,35.508,15.017,34.55,28.685,5.81,7.411,6.959
560,0.922,35.614,15.033,34.55,28.681,5.85,7.33,6.919
561,0.931,35.193,15.072,34.56,28.681,5.932,7.37,6.878
562,0.938,35.333,14.995,34.56,28.681,5.852,7.37,6.837
563,0.958,35.459,15.033,34.55,28.688,5.851,7.289,6.877
564,0.954,35.24,15.045,34.55,28.681,5.851,7.329,6.837
565,0.954,35.314,15.045,34.55,28.692,5.851,7.289,6.877
566,0.967,35.469,15.049,34.55,28.685,5.851,7.329,6.877
567,0.994,35.547,15.072,34.55,28.678,5.891,7.248,6.837
568,0.994,35.241,15.026,34.56,28.681,5.851,7.247,6.837
569,1.0,35.381,15.037,34.55,28.685,5.851,7.166,6.714
570,1.004,35.508,15.061,34.541,28.688,5.891,7.206,6.754
571,0.991,35.595,15.049,34.531,28.692,5.933,7.165,6.714
572,0.965,35.222,15.049,34.55,28.688,5.852,7.206,6.794
573,0.971,35.372,15.053,34.55,28.692,5.851,7.247,6.755
574,0.981,35.507,15.092,34.541,28.678,5.851,7.288,6.754
575,0.951,35.595,15.061,34.541,28.681,5.973,7.288,6.714
576,0.951,35.395,15.053,34.541,28.688,5.893,7.207,6.794
577,0.954,35.556,15.072,34.531,28.685,5.973,7.287,6.755
578,0.958,35.663,15.006,34.54,28.692,5.893,7.369,6.714
579,0.961,35.75,15.025,34.55,28.685,5.973,7.37,6.713
580,0.958,35.559,15.057,34.531,28.685,5.974,7.33,6.754
581,0.968,35.691,15.057,34.54,28.685,6.055,7.37,6.714
582,0.981,35.837,14.955,34.569,28.681,5.975,7.411,6.713
583,0.964,35.876,15.044,34.55,28.692,6.015,7.289,6.794
584,0.971,35.656,15.049,34.531,28.688,6.015,7.369,6.714
585,0.994,35.807,15.072,34.55,28.685,5.974,7.37,6.713
586,1.004,35.915,15.073,34.531,28.688,6.015,7.452,6.713
587,1.007,36.222,15.088,34.54,28.681,5.934,7.371,6.754
588,0.997,35.708,14.975,34.55,28.685,6.014,7.411,6.754
589,0.994,35.846,15.017,34.55,28.688,6.015,7.371,6.795
590,0.997,35.915,15.084,34.531,28.685,6.015,7.411,6.755
591,1.013,36.002,15.049,34.531,28.688,6.015,7.33,6.754
592,1.001,36.118,15.045,34.521,28.688,6.056,7.289,6.795
593,1.0,36.263,15.061,34.54,28.681,6.015,7.329,6.673
594,1.017,36.36,15.08,34.521,28.685,6.015,7.289,6.753
595,0.975,36.064,15.077,34.521,28.685,5.974,7.369,6.795
596,0.971,36.214,15.096,34.55,28.681,6.015,7.33,6.755
597,0.99,36.331,15.081,34.531,28.685,6.096,7.41,6.754
598,1.03,36.409,15.018,34.521,28.685,6.056,7.371,6.795
599,1.011,36.131,15.049,34.531,28.692,6.097,7.411,6.795
600,0.975,36.263,15.08,34.54,28.688,6.138,7.371,6.714
601,0.984,36.389,15.065,34.521,28.688,6.098,7.452,6.876
602,1.033,36.476,15.065,34.598,28.685,6.138,7.371,6.796
603,1.037,36.334,15.037,34.532,28.685,6.179,7.411,6.836
604,1.043,36.486,15.057,34.521,28.688,6.22,7.452,6.877
605,1.02,36.602,15.092,34.54,28.692,6.18,7.493,6.837
606,1.007,36.661,15.073,34.541,28.685,6.179,7.575,6.796
607,1.001,36.508,15.108,34.541,28.688,6.22,7.616,6.836
608,1.017,36.65,15.081,34.589,28.685,6.261,7.698,6.877
609,1.049,36.786,15.049,34.551,28.685,6.302,7.78,6.877
610,1.043,36.797,15.088,34.522,28.695,6.221,7.862,6.877
611,1.033,36.807,15.038,34.54,28.692,6.261,7.944,6.837
612,1.017,36.96,15.068,34.521,28.685,6.343,8.026,6.837
613,1.017,37.048,15.034,34.54,28.685,6.221,8.109,6.918
614,1.036,37.337,15.076,34.521,28.688,6.261,8.15,6.919
615,0.998,36.86,15.088,34.521,28.685,6.302,8.191,7.041
616,1.004,37.009,15.042,34.521,28.685,6.262,8.273,7.001
617,0.984,37.106,15.084,34.531,28.685,6.262,8.314,6.96
618,0.981,36.973,15.022,34.531,28.692,6.302,8.315,6.96
619,0.971,37.048,15.057,34.531,28.692,6.221,8.396,7.041
620,0.958,37.174,15.084,34.531,28.678,6.22,8.397,7.001
621,0.974,37.261,15.104,34.531,28.688,6.302,8.397,7.001
622,0.99,37.07,15.003,34.531,28.674,6.221,8.478,6.96
623,1.017,37.183,15.017,34.521,28.685,6.22,8.357,7.0
624,1.007,37.319,15.041,34.54,28.692,6.22,8.315,7.001
625,0.997,37.397,15.072,34.521,28.681,6.22,8.315,7.041
626,0.994,37.158,15.053,34.54,28.685,6.22,8.315,7.042
627,0.997,37.29,15.08,34.531,28.692,6.18,8.315,7.001
628,1.0,37.425,15.042,34.531,28.685,6.22,8.274,7.041
629,1.01,37.494,15.049,34.521,28.688,6.18,8.274,7.082
630,1.007,37.456,15.088,34.512,28.688,6.22,8.274,7.083
631,1.014,37.58,15.096,34.521,28.685,6.261,8.233,7.083
632,1.017,37.697,15.01,34.531,28.692,6.221,8.151,7.083
633,1.014,37.784,15.021,34.521,28.685,6.22,8.11,7.205
634,1.01,37.507,15.072,34.54,28.688,6.18,8.191,7.206
635,0.997,37.667,15.092,34.531,28.688,6.179,8.07,7.206
636,0.997,37.774,15.073,34.521,28.692,6.261,8.069,7.206
637,1.004,37.814,15.088,34.521,28.685,6.221,8.109,7.206
638,0.981,37.613,15.049,34.512,28.688,6.261,8.069,7.247
639,0.974,37.764,15.053,34.55,28.685,6.262,8.028,7.247
640,0.997,37.852,15.065,34.522,28.678,6.18,7.946,7.288
641,1.026,37.872,15.116,34.521,28.681,6.22,7.945,7.369
642,1.033,37.719,15.061,34.531,28.681,6.261,7.905,7.33
643,1.046,37.861,15.037,34.531,28.685,6.18,7.823,7.289
644,1.043,37.958,15.049,34.531,28.685,6.179,7.822,7.288
645,1.05,37.815,15.041,34.531,28.685,6.179,7.863,7.329
646,1.05,37.862,15.057,34.512,28.692,6.139,7.782,7.37
647,1.06,37.978,15.069,34.54,28.685,6.219,7.781,7.411
648,1.073,38.055,15.026,34.521,28.688,6.22,7.74,7.289
649,1.079,37.797,15.057,34.512,28.692,6.139,7.659,7.369
650,1.063,37.891,15.08,34.531,28.685,6.179,7.658,7.289
651,1.066,38.026,15.108,34.521,28.678,6.179,7.698,7.288
652,1.066,38.104,15.046,34.521,28.688,6.22,7.699,7.329
653,1.047,37.846,15.068,34.521,28.681,6.18,7.618,7.37
654,1.056,37.977,15.053,34.54,28.685,6.22,7.617,7.289
655,1.06,38.103,15.069,34.541,28.681,6.22,7.617,7.288
656,1.037,38.191,15.096,34.521,28.688,6.22,7.576,7.288
657,1.03,37.971,15.089,34.521,28.685,6.22,7.535,7.288
658,1.027,38.122,15.065,34.54,28.685,6.22,7.616,7.329
659,1.023,38.249,15.08,34.521,28.685,6.22,7.617,7.329
660,1.043,38.298,15.084,34.521,28.688,6.18,7.535,7.37
661,1.072,37.915,15.124,34.521,28.692,6.22,7.575,7.37
662,1.089,38.045,15.081,34.521,28.681,6.261,7.616,7.33
663,1.125,38.162,15.084,34.512,28.681,6.262,7.617,7.329
664,1.129,38.201,15.077,34.521,28.688,6.221,7.657,7.329
665,1.125,38.106,15.096,34.521,28.685,6.261,7.78,7.289
666,1.119,38.239,15.081,34.521,28.692,6.221,7.781,7.288
667,1.112,38.346,15.073,34.521,28.695,6.261,7.862,7.288
668,1.122,38.356,15.073,34.531,28.688,6.262,7.904,7.288
669,1.129,37.973,15.065,34.521,28.685,6.343,7.985,7.207
670,1.122,38.122,15.065,34.512,28.688,6.262,7.946,7.247
671,1.116,38.22,15.096,34.521,28.678,6.262,8.108,7.288
672,1.083,38.144,14.995,34.531,28.685,6.221,8.15,7.288
673,1.06,38.163,15.056,34.521,28.685,6.22,8.11,7.288
674,1.063,38.287,15.057,34.492,28.685,6.22,8.109,7.288
675,1.037,38.375,15.08,34.492,28.692,6.22,8.191,7.247
676,1.043,38.031,15.073,34.521,28.681,6.302,8.192,7.247
677,1.05,38.152,15.08,34.502,28.685,6.262,8.273,7.206
678,1.037,38.268,15.084,34.492,28.681,6.221,8.314,7.206
679,1.027,38.375,15.077,34.521,28.681,6.22,8.396,7.287
680,1.063,38.194,15.073,34.502,28.681,6.302,8.356,7.247
681,1.069,38.316,15.131,34.531,28.685,6.18,8.397,7.166
682,1.092,38.433,15.034,34.521,28.692,6.22,8.478,7.246
683,1.089,38.53,15.057,34.502,28.685,6.261,8.52,7.247
684,1.105,38.08,15.057,34.492,28.685,6.262,8.479,7.247
685,1.119,38.181,15.092,34.511,28.685,6.221,8.52,7.166
686,1.125,38.345,15.089,34.492,28.685,6.22,8.601,7.165
687,1.142,38.395,15.092,34.492,28.681,6.22,8.562,7.124
688,1.138,38.155,15.085,34.511,28.681,6.261,8.602,7.246
689,1.122,38.287,15.053,34.502,28.685,6.221,8.643,7.125
690,1.125,38.413,15.084,34.502,28.681,6.261,8.562,7.124
691,1.132,38.424,15.116,34.483,28.685,6.262,8.602,7.165
692,1.106,38.184,15.038,34.502,28.685,6.221,8.643,7.124
693,1.089,38.288,15.065,34.502,28.685,6.22,8.562,7.124
694,1.076,38.404,15.08,34.502,28.685,6.18,8.602,7.124
695,1.076,38.414,15.088,34.502,28.681,6.179,8.521,7.124
696,1.06,38.204,15.038,34.502,28.685,6.179,8.52,7.083
697,1.06,38.336,15.104,34.492,28.688,6.22,8.52,7.083
698,1.037,38.404,15.093,34.492,28.685,6.302,8.439,7.042
699,1.024,38.271,15.065,34.511,28.685,6.262,8.438,7.123
700,1.023,38.183,15.096,34.502,28.692,6.302,8.438,7.043
701,1.017,38.326,15.135,34.483,28.692,6.302,8.316,7.082
702,1.023,38.414,15.066,34.492,28.688,6.262,8.274,7.042
703,1.014,38.136,15.057,34.492,28.695,6.384,8.314,7.123
704,0.991,38.22,15.065,34.502,28.688,6.344,8.193,7.083
705,1.0,38.336,15.061,34.492,28.688,6.343,8.232,7.083
706,0.991,38.443,15.076,34.492,28.688,6.466,8.151,7.042
707,1.01,38.146,15.123,34.502,28.692,6.426,8.069,7.042
708,0.994,38.268,15.042,34.502,28.685,6.507,8.109,6.96
709,1.004,38.384,15.072,34.511,28.692,6.508,8.069,7.082
710,0.997,38.453,15.104,34.502,28.685,6.549,7.987,7.042
711,0.994,38.156,15.132,34.473,28.688,6.59,7.905,7.042
712,0.958,38.306,15.093,34.511,28.692,6.468,7.904,6.96
713,0.984,38.433,15.061,34.502,28.685,6.629,7.945,7.0
714,0.981,38.491,15.061,34.483,28.692,6.59,7.823,6.96
715,0.951,38.166,15.057,34.492,28.688,6.631,7.822,6.96
716,0.954,38.297,15.092,34.521,28.685,6.55,7.781,7.0
717,0.951,38.423,15.104,34.492,28.692,6.63,7.822,6.96
718,0.971,38.463,15.093,34.502,28.688,6.631,7.781,6.919
719,0.961,38.204,15.089,34.502,28.685,6.631,7.659,7.0
720,0.945,38.317,15.088,34.502,28.685,6.631,7.698,6.919
721,0.951,38.414,15.151,34.492,28.692,6.509,7.699,6.959
722,0.954,38.434,15.077,34.483,28.685,6.589,7.74,6.96
723,0.964,38.3,15.088,34.483,28.685,6.59,7.577,6.919
724,0.977,38.413,15.065,34.483,28.692,6.631,7.657,6.878
725,0.974,38.53,15.084,34.492,28.685,6.59,7.617,6.877
726,0.99,38.368,15.096,34.492,28.685,6.671,7.617,6.837
727,0.984,38.251,15.128,34.473,28.685,6.631,7.576,6.796
728,0.984,38.365,15.065,34.482,28.678,6.59,7.494,6.755
729,0.997,38.452,15.077,34.473,28.685,6.509,7.453,6.754
730,0.997,38.242,15.108,34.463,28.685,6.508,7.534,6.795
731,0.974,38.336,15.104,34.473,28.681,6.508,7.616,6.755
732,0.964,38.462,15.069,34.473,28.681,6.549,7.576,6.754
733,0.955,38.549,15.057,34.473,28.678,6.508,7.657,6.714
734,0.964,38.234,15.088,34.463,28.678,6.467,7.78,6.713
735,0.951,38.365,15.1,34.454,28.678,6.467,7.822,6.672
736,0.925,38.491,15.081,34.434,28.678,6.426,7.863,6.713
737,0.909,38.569,15.092,34.453,28.685,6.507,7.985,6.713
738,0.905,38.301,15.096,34.444,28.674,6.508,8.108,6.632
739,0.908,38.442,15.073,34.453,28.671,6.467,8.232,6.712
740,0.908,38.549,15.069,34.453,28.671,6.426,8.273,6.713
741,0.905,38.598,15.127,34.444,28.674,6.466,8.314,6.754
742,0.908,38.34,15.069,34.453,28.678,6.507,8.437,6.754
743,0.925,38.481,15.092,34.434,28.678,6.386,8.519,6.795
744,0.918,38.569,15.077,34.434,28.671,6.344,8.561,6.795
745,0.925,38.627,15.096,34.444,28.671,6.384,8.602,6.795
746,0.951,38.34,15.081,34.444,28.674,6.425,8.684,6.877
747,0.925,38.443,15.12,34.444,28.671,6.385,8.766,6.877
748,0.902,38.549,15.081,34.444,28.667,6.385,8.848,6.877
749,0.912,38.579,15.038,34.453,28.678,6.425,8.849,6.837
750,0.905,38.397,15.092,34.415,28.678,6.426,8.93,6.796
751,0.908,38.529,15.128,34.443,28.681,6.466,8.89,6.877
752,0.908,38.627,15.081,34.453,28.681,6.426,8.93,6.918
753,0.918,38.589,15.042,34.434,28.678,6.385,8.931,6.959
754,0.938,38.483,15.092,34.453,28.685,6.507,8.931,6.96
755,0.935,38.636,15.112,34.444,28.681,6.427,8.89,7.0
756,0.938,38.714,15.096,34.453,28.681,6.466,8.809,7.001
757,0.922,38.379,15.12,34.463,28.685,6.386,8.93,7.082
758,0.909,38.453,15.1,34.463,28.678,6.385,8.809,7.042
759,0.905,38.597,15.065,34.463,28.685,6.385,8.808,7.123
760,0.931,38.685,15.077,34.454,28.681,6.385,8.726,7.124
761,0.941,38.484,15.127,34.463,28.688,6.303,8.726,7.287
762,0.954,38.597,15.065,34.454,28.685,6.343,8.644,7.207
763,0.948,38.723,15.088,34.463,28.685,6.343,8.603,7.206
764,0.945,38.792,15.12,34.454,28.685,6.303,8.602,7.287
765,0.984,38.485,15.085,34.463,28.688,6.262,8.521,7.288
766,0.997,38.617,15.096,34.463,28.685,6.262,8.479,7.329
767,0.965,38.733,15.124,34.444,28.685,6.262,8.438,7.329
768,0.932,38.801,15.085,34.463,28.681,6.221,8.397,7.37
769,0.97,38.505,15.088,34.444,28.685,6.22,8.397,7.452
770,0.945,38.636,15.112,34.463,28.688,6.22,8.397,7.371
771,0.935,38.743,15.116,34.463,28.678,6.18,8.275,7.289
772,0.945,38.801,15.046,34.463,28.681,6.179,8.233,7.369
773,0.938,38.658,15.084,34.454,28.685,6.139,8.151,7.452
774,0.935,38.772,15.081,34.453,28.685,6.138,8.15,7.33
775,0.938,38.888,15.104,34.453,28.688,6.138,8.069,7.41
776,0.935,38.889,15.1,34.444,28.681,6.179,8.109,7.411
777,0.915,38.659,15.116,34.444,28.681,6.139,8.069,7.371
778,0.899,38.781,15.085,34.444,28.685,6.098,7.946,7.37
779,0.912,38.879,15.116,34.453,28.681,6.097,7.945,7.492
780,0.899,38.86,15.128,34.453,28.681,6.138,7.945,7.371
781,0.895,38.678,15.147,34.444,28.685,6.138,7.986,7.411
782,0.902,38.81,15.07,34.444,28.681,6.138,7.864,7.371
783,0.902,38.898,15.1,34.434,28.681,6.179,7.944,7.33
784,0.915,38.611,15.077,34.434,28.678,6.098,7.905,7.329
785,0.922,38.704,15.096,34.453,28.674,6.056,7.945,7.37
786,0.935,38.811,15.112,34.444,28.678,6.137,8.067,7.37
787,0.938,38.879,15.124,34.444,28.678,6.138,8.028,7.33
788,0.958,38.611,15.073,34.463,28.681,6.057,8.027,7.37
789,0.964,38.743,15.096,34.444,28.678,6.056,8.068,7.37
790,0.955,38.859,15.135,34.444,28.681,6.056,8.15,7.289
791,0.938,38.927,15.132,34.434,28.681,6.015,8.232,7.329
792,0.925,38.669,15.093,34.482,28.678,6.137,8.151,7.248
793,0.925,38.781,15.081,34.444,28.678,6.057,8.273,7.206
794,0.896,38.888,15.073,34.444,28.681,6.056,8.233,7.206
795,0.879,38.956,15.112,34.434,28.678,6.137,8.233,7.247
796,0.882,38.813,15.12,34.434,28.681,6.179,8.192,7.206
797,0.911,38.955,15.116,34.434,28.685,6.179,8.314,7.165
798,0.925,39.062,15.081,34.425,28.685,6.179,8.274,7.206
799,0.896,39.111,15.112,34.444,28.678,6.179,8.193,7.206
800,0.899,38.843,15.112,34.444,28.678,6.22,8.232,7.247
801,0.915,38.975,15.139,34.425,28.674,6.261,8.111,7.206
802,0.931,39.111,15.144,34.453,28.678,6.302,8.191,7.206
803,0.909,39.112,15.081,34.434,28.681,6.343,8.192,7.206
804,0.882,38.709,15.084,34.425,28.681,6.303,8.151,7.247
805,0.915,38.83,15.112,34.415,28.685,6.343,8.069,7.206
806,0.931,38.946,15.093,34.434,28.678,6.384,8.028,7.165
807,0.931,39.053,15.135,34.425,28.685,6.385,8.068,7.124
808,0.912,38.92,15.108,34.434,28.674,6.344,8.028,7.205
809,0.935,39.014,15.093,34.396,28.678,6.343,7.987,7.125
810,0.935,39.121,15.159,34.415,28.681,6.384,7.986,7.165
811,0.935,39.016,15.144,34.396,28.681,6.344,7.946,7.084
812,0.931,39.121,15.105,34.415,28.678,6.384,7.823,7.083
813,0.925,39.237,15.073,34.424,28.681,6.385,7.944,7.083
814,0.97,39.305,15.155,34.396,28.685,6.385,7.945,7.083
815,0.948,38.74,15.124,34.415,28.678,6.385,7.905,7.083
816,0.961,38.868,15.116,34.396,28.685,6.303,7.945,7.083
817,0.951,38.975,15.116,34.395,28.681,6.343,7.945,7.083
