time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.718,38.104,23.206,35.044,26.308,5.071,12.257,17.351
410,0.718,37.759,23.175,35.034,26.311,5.07,12.176,17.065
411,0.721,37.938,23.077,35.073,26.315,5.111,12.094,16.818
412,0.724,38.026,23.146,35.063,26.322,5.234,12.052,16.775
413,0.708,38.094,23.17,35.063,26.318,5.153,12.052,16.694
414,0.698,37.615,23.132,35.035,26.308,5.071,11.727,16.449
415,0.682,37.745,23.123,35.015,26.304,5.07,11.601,16.243
416,0.679,37.861,23.108,35.015,26.301,4.948,11.519,16.119
417,0.682,37.93,23.131,35.034,26.304,5.029,11.477,15.955
418,0.695,37.71,23.178,35.034,26.308,5.03,11.355,15.872
419,0.705,37.851,23.194,35.044,26.301,5.111,11.313,15.79
420,0.708,37.968,23.21,35.034,26.301,4.989,11.191,15.708
421,0.708,37.979,23.136,35.044,26.304,5.029,11.108,15.544
422,0.705,37.595,23.116,35.034,26.294,4.989,10.985,15.462
423,0.724,37.764,23.174,35.034,26.308,4.948,10.862,15.339
424,0.728,37.871,23.202,35.063,26.308,5.029,10.861,15.297
425,0.725,37.901,23.112,35.073,26.311,5.07,10.82,15.256
426,0.728,37.7,23.123,35.073,26.311,5.07,10.739,15.215
427,0.734,37.832,23.108,35.063,26.308,5.07,10.697,15.174
428,0.721,37.929,23.131,35.044,26.308,5.07,10.575,15.092
429,0.711,37.796,23.155,35.063,26.308,4.989,10.451,15.172
430,0.711,37.565,23.198,35.044,26.304,5.07,10.491,15.295
431,0.705,37.696,23.179,35.044,26.308,5.03,10.41,15.5
432,0.718,37.832,23.151,35.082,26.315,5.07,10.491,15.624
433,0.708,37.498,23.124,35.092,26.322,5.193,10.614,15.91
434,0.689,37.562,23.174,35.064,26.311,5.112,10.737,15.953
435,0.675,37.648,23.179,35.044,26.311,5.071,10.941,15.913
436,0.685,37.755,23.093,35.044,26.304,5.03,11.106,15.912
437,0.685,37.459,23.123,35.044,26.301,4.948,11.433,16.197
438,0.695,37.599,23.12,35.044,26.301,5.029,11.558,16.81
439,0.701,37.697,23.131,35.063,26.301,5.03,11.762,17.507
440,0.692,37.784,23.143,35.063,26.308,5.03,11.887,18.246
441,0.701,37.804,23.178,35.063,26.308,5.07,12.132,18.863
442,0.705,37.939,23.112,35.073,26.304,5.03,12.134,19.438
443,0.721,38.026,23.112,35.063,26.297,4.989,12.134,20.013
444,0.728,38.104,23.123,35.063,26.294,4.988,12.093,21.076
445,0.731,37.098,23.178,35.063,26.308,5.029,12.134,22.51
446,0.741,37.251,23.151,35.082,26.315,5.111,12.175,24.395
447,0.731,37.358,23.085,35.073,26.308,5.152,12.094,25.958
448,0.718,37.397,23.131,35.083,26.308,5.153,12.052,27.316
449,0.702,37.302,23.1,35.073,26.308,5.112,12.011,28.305
450,0.714,37.425,23.139,35.073,26.308,5.152,11.93,28.925
451,0.711,37.522,23.139,35.083,26.308,5.071,11.888,29.297
452,0.692,37.533,23.178,35.083,26.304,5.07,11.725,29.3
453,0.698,37.255,23.151,35.092,26.308,5.07,11.683,29.097
454,0.705,37.367,23.112,35.092,26.325,5.152,11.723,28.933
455,0.698,37.436,23.135,35.092,26.312,5.153,11.601,28.402
456,0.685,37.225,23.182,35.073,26.308,5.031,11.356,27.747
457,0.682,37.214,23.132,35.083,26.311,4.989,11.232,26.968
458,0.685,37.348,23.057,35.073,26.304,4.988,11.149,26.309
459,0.698,37.445,23.06,35.073,26.304,5.07,11.067,25.611
460,0.695,37.101,23.111,35.083,26.297,5.07,10.985,24.954
461,0.695,37.203,23.115,35.092,26.304,5.111,10.822,24.337
462,0.705,37.328,23.178,35.092,26.301,5.112,10.739,23.925
463,0.695,37.397,23.124,35.083,26.301,4.989,10.657,23.636
464,0.695,37.119,23.131,35.063,26.294,4.948,10.452,23.389
465,0.708,37.28,23.135,35.054,26.294,4.947,10.369,23.143
466,0.711,37.406,23.198,35.082,26.308,5.069,10.328,23.1
467,0.711,37.465,23.198,35.092,26.311,5.111,10.286,23.059
468,0.708,37.082,23.175,35.102,26.311,5.071,10.286,22.896
469,0.692,37.222,23.128,35.102,26.311,5.152,10.205,22.813
470,0.692,37.338,23.088,35.112,26.308,5.112,10.204,22.812
471,0.682,37.387,23.115,35.083,26.308,5.071,10.326,22.853
472,0.669,37.129,23.135,35.092,26.311,5.07,10.327,22.934
473,0.675,37.27,23.166,35.092,26.311,5.111,10.408,22.894
474,0.675,37.415,23.1,35.111,26.315,5.112,10.531,22.975
475,0.675,37.455,23.135,35.14,26.325,5.234,10.736,22.935
476,0.665,36.986,23.131,35.112,26.315,5.235,10.941,22.854
477,0.656,37.086,23.166,35.083,26.308,5.113,10.984,22.69
478,0.662,37.183,23.182,35.063,26.297,5.03,11.066,22.729
479,0.678,37.29,23.186,35.073,26.297,4.989,11.066,23.258
480,0.682,37.042,23.14,35.073,26.304,5.07,11.188,24.199
481,0.675,37.173,23.092,35.121,26.301,5.03,11.23,25.347
482,0.685,37.271,23.104,35.093,26.304,5.151,11.312,26.334
483,0.688,36.869,23.17,35.092,26.301,5.112,11.272,27.035
484,0.685,36.922,23.132,35.102,26.304,5.071,11.312,27.245
485,0.682,37.038,23.123,35.073,26.304,5.07,11.272,27.491
486,0.695,37.125,23.12,35.063,26.294,5.03,11.19,27.412
487,0.705,36.925,23.147,35.073,26.297,5.07,11.108,27.33
488,0.692,37.076,23.19,35.102,26.311,5.111,11.148,27.126
489,0.685,37.212,23.21,35.121,26.311,5.112,11.108,26.921
490,0.682,37.271,23.226,35.112,26.308,5.112,11.026,26.553
491,0.672,36.869,23.128,35.093,26.308,5.112,10.903,26.102
492,0.669,37.018,23.147,35.092,26.308,5.152,10.821,25.691
493,0.665,37.125,23.147,35.092,26.308,5.112,10.739,25.199
494,0.652,37.174,23.174,35.073,26.308,5.071,10.616,24.543
495,0.646,36.877,23.104,35.111,26.297,5.07,10.615,23.968
496,0.659,37.047,23.135,35.121,26.311,5.152,10.533,23.433
497,0.659,37.174,23.116,35.131,26.322,5.275,10.532,23.225
498,0.649,37.175,23.108,35.112,26.318,5.195,10.41,22.816
499,0.668,36.81,23.139,35.093,26.308,5.153,10.247,22.243
500,0.665,36.96,23.17,35.083,26.301,5.071,10.123,21.749
501,0.669,37.058,23.198,35.083,26.301,4.989,10.122,21.419
502,0.675,37.078,23.155,35.073,26.297,4.988,10.041,21.131
503,0.682,37.644,23.116,35.092,26.308,5.029,10.04,20.762
504,0.675,37.764,23.166,35.092,26.308,5.03,10.162,20.636
505,0.678,37.861,23.175,35.102,26.304,5.111,10.163,20.269
506,0.685,37.009,23.061,35.092,26.304,5.112,10.204,20.144
507,0.675,36.626,23.119,35.102,26.308,5.03,10.326,19.858
508,0.669,36.757,23.096,35.073,26.297,4.989,10.408,19.611
509,0.669,36.854,23.115,35.083,26.297,4.948,10.491,19.243
510,0.669,36.884,23.151,35.111,26.311,5.029,10.654,18.954
511,0.662,37.028,23.198,35.102,26.308,5.07,10.9,18.911
512,0.656,37.154,23.155,35.112,26.311,5.152,11.187,18.707
513,0.652,37.251,23.143,35.102,26.315,5.071,11.312,18.461
514,0.662,36.83,23.127,35.112,26.308,5.152,11.435,18.377
515,0.659,36.96,23.159,35.121,26.308,5.071,11.517,18.173
516,0.636,37.067,23.178,35.102,26.308,5.152,11.599,17.927
517,0.649,37.145,23.116,35.102,26.304,5.031,11.682,17.722
518,0.659,36.733,23.022,35.102,26.308,5.151,11.642,17.516
519,0.678,36.902,23.044,35.14,26.315,5.153,11.682,17.392
520,0.678,36.98,23.107,35.141,26.318,5.193,11.723,17.269
521,0.669,37.019,23.119,35.131,26.311,5.153,11.723,17.024
522,0.662,36.914,23.151,35.102,26.308,5.112,11.52,16.737
523,0.665,37.028,23.081,35.092,26.301,4.989,11.518,16.693
524,0.672,37.135,23.092,35.092,26.304,5.029,11.355,16.489
525,0.685,37.184,23.123,35.111,26.304,5.03,11.354,16.365
526,0.682,36.878,23.186,35.083,26.304,5.07,11.273,16.202
527,0.688,37.018,23.179,35.092,26.308,5.03,11.312,16.159
528,0.672,37.125,23.147,35.102,26.308,5.07,11.232,16.037
529,0.652,37.395,23.069,35.092,26.304,5.07,11.149,15.954
530,0.639,36.918,23.08,35.102,26.297,4.948,10.945,15.872
531,0.655,37.067,23.115,35.102,26.297,5.11,10.984,15.79
532,0.652,37.174,23.143,35.112,26.308,5.071,10.984,15.87
533,0.649,36.954,23.151,35.121,26.315,5.111,10.984,15.993
534,0.662,37.01,23.139,35.121,26.311,5.152,10.862,16.076
535,0.633,37.135,23.127,35.121,26.308,5.153,10.861,16.524
536,0.629,37.203,23.162,35.112,26.311,5.153,10.739,16.976
537,0.636,36.82,23.198,35.121,26.308,5.031,10.738,17.59
538,0.639,36.941,23.202,35.112,26.308,5.192,10.697,18.287
539,0.649,37.086,23.171,35.112,26.308,5.112,10.656,19.311
540,0.662,37.164,23.132,35.14,26.318,5.234,10.696,20.866
541,0.652,36.925,23.131,35.15,26.322,5.235,10.859,22.955
542,0.659,37.076,23.1,35.112,26.315,5.194,10.739,24.806
543,0.659,37.164,23.162,35.093,26.304,5.072,10.697,26.329
544,0.659,37.232,23.093,35.102,26.301,5.03,10.656,27.401
545,0.669,36.859,23.115,35.092,26.297,5.03,10.656,28.021
546,0.669,36.999,23.096,35.111,26.301,5.03,10.615,28.475
547,0.678,37.096,23.139,35.112,26.304,5.111,10.615,28.601
548,0.669,37.155,23.174,35.112,26.301,5.071,10.615,28.48
549,0.656,36.992,23.167,35.121,26.308,5.111,10.574,28.235
550,0.652,37.106,23.178,35.102,26.301,5.112,10.533,28.03
551,0.636,37.212,23.069,35.112,26.294,4.989,10.451,27.54
552,0.652,37.261,23.123,35.131,26.301,5.07,10.41,27.169
553,0.646,36.984,23.166,35.121,26.308,5.152,10.491,26.718
554,0.642,37.096,23.167,35.121,26.318,5.193,10.41,26.266
555,0.633,37.251,23.112,35.15,26.308,5.153,10.491,25.692
556,0.649,37.128,23.112,35.112,26.311,5.112,10.451,25.117
557,0.629,37.04,23.115,35.14,26.308,5.112,10.369,24.543
558,0.636,37.154,23.182,35.122,26.301,5.152,10.246,24.049
559,0.636,37.261,23.198,35.112,26.308,5.071,10.245,23.393
560,0.652,36.936,23.198,35.102,26.308,5.152,10.245,22.858
561,0.662,37.029,23.163,35.131,26.308,5.112,10.204,22.528
562,0.662,37.183,23.124,35.16,26.318,5.234,10.326,22.484
563,0.665,37.242,23.135,35.122,26.311,5.194,10.327,22.565
564,0.665,36.964,23.19,35.102,26.308,5.072,10.205,22.606
565,0.675,37.106,23.116,35.112,26.304,5.03,10.163,22.647
566,0.682,37.212,23.123,35.093,26.304,5.03,10.163,22.729
567,0.662,37.3,23.123,35.102,26.301,5.03,10.204,22.852
568,0.659,36.869,23.112,35.112,26.301,5.111,10.204,22.853
569,0.659,36.989,23.158,35.131,26.308,5.112,10.245,22.772
570,0.662,37.115,23.163,35.112,26.308,4.989,10.326,22.771
571,0.639,37.145,23.163,35.093,26.311,5.07,10.368,22.608
572,0.639,37.04,23.003,35.111,26.301,4.989,10.409,22.484
573,0.636,37.202,23.103,35.112,26.297,4.988,10.45,22.402
574,0.636,37.328,23.147,35.121,26.308,5.11,10.613,22.442
575,0.646,37.339,23.159,35.141,26.308,5.193,10.737,22.483
576,0.629,37.033,23.073,35.141,26.315,5.153,10.738,22.483
577,0.639,37.173,23.107,35.141,26.311,5.153,10.86,22.402
578,0.655,37.251,23.096,35.131,26.308,5.071,10.82,22.239
579,0.652,37.358,23.131,35.131,26.308,5.152,10.901,22.156
580,0.668,37.119,23.155,35.141,26.308,5.071,10.821,22.033
581,0.665,37.232,23.19,35.122,26.311,5.152,10.901,21.95
582,0.678,37.348,23.163,35.141,26.308,5.071,10.902,21.909
583,0.685,37.004,23.167,35.15,26.322,5.193,11.065,21.949
584,0.679,36.943,23.116,35.141,26.315,5.194,11.026,21.827
585,0.678,37.048,23.158,35.102,26.301,5.194,10.985,21.46
586,0.682,37.126,23.139,35.121,26.301,5.072,10.944,21.253
587,0.688,37.002,23.085,35.112,26.304,5.07,10.984,21.17
588,0.672,37.144,23.088,35.131,26.301,5.07,11.066,21.169
589,0.662,37.28,23.061,35.121,26.304,5.03,11.148,21.006
590,0.675,37.358,23.092,35.121,26.308,5.07,11.149,20.842
591,0.669,36.966,23.123,35.112,26.311,5.152,11.271,20.678
592,0.659,37.086,23.166,35.121,26.308,5.153,11.231,20.514
593,0.649,37.183,23.097,35.102,26.301,5.071,11.231,20.349
594,0.659,37.271,23.119,35.102,26.301,5.03,11.231,19.982
595,0.665,37.099,23.155,35.102,26.308,5.07,11.149,19.815
596,0.656,37.222,23.194,35.131,26.311,5.193,11.23,19.529
597,0.665,37.348,23.187,35.141,26.311,5.153,11.271,19.323
598,0.662,37.378,23.128,35.122,26.308,5.153,11.231,19.118
599,0.675,36.937,23.069,35.141,26.315,5.071,11.109,18.912
600,0.685,37.067,22.978,35.131,26.308,5.152,10.985,18.626
601,0.679,37.183,23.071,35.141,26.311,5.153,11.025,18.42
602,0.701,37.204,23.138,35.131,26.308,5.153,10.944,18.255
603,0.731,36.955,23.159,35.121,26.308,5.071,10.984,18.009
604,0.757,37.115,23.151,35.141,26.308,5.152,10.903,17.763
605,0.764,37.213,23.128,35.169,26.325,5.234,10.902,17.679
606,0.761,37.185,23.166,35.141,26.322,5.153,10.861,17.475
607,0.761,37.002,23.186,35.112,26.308,5.071,10.698,17.351
608,0.744,37.125,23.183,35.102,26.297,4.989,10.575,17.147
609,0.734,37.213,23.132,35.102,26.308,5.029,10.533,16.9
610,0.734,36.935,23.088,35.102,26.301,5.07,10.492,16.735
611,0.734,37.009,23.096,35.112,26.301,5.152,10.491,16.734
612,0.741,37.135,23.08,35.121,26.301,5.031,10.451,16.693
613,0.728,37.222,23.139,35.112,26.311,5.151,10.41,16.611
614,0.731,36.955,23.092,35.121,26.301,5.112,10.287,16.407
615,0.715,37.096,23.104,35.121,26.308,5.112,10.245,16.324
616,0.715,37.203,23.092,35.083,26.294,5.03,10.164,16.12
617,0.721,37.281,23.162,35.121,26.297,5.03,10.122,15.996
618,0.734,37.291,23.221,35.141,26.311,5.111,10.203,15.872
619,0.734,37.425,23.222,35.131,26.308,5.152,10.204,15.831
620,0.738,37.542,23.16,35.141,26.304,5.153,10.245,15.79
621,0.734,37.562,23.096,35.15,26.318,5.193,10.204,15.708
622,0.738,36.651,23.108,35.131,26.308,5.153,10.123,15.707
623,0.741,36.767,23.143,35.121,26.308,5.193,10.163,15.544
624,0.734,36.893,23.147,35.131,26.304,5.112,10.122,15.502
625,0.754,36.961,23.128,35.16,26.297,5.152,10.081,15.339
626,0.767,36.981,23.108,35.15,26.308,5.193,10.081,15.175
627,0.764,37.096,23.135,35.15,26.322,5.194,10.203,15.254
628,0.735,37.184,23.155,35.131,26.308,5.194,10.123,15.255
629,0.734,37.184,23.163,35.121,26.308,5.112,10.041,15.052
630,0.734,36.734,23.163,35.112,26.301,5.03,10.04,14.969
631,0.728,36.863,23.147,35.102,26.297,5.07,9.918,14.887
632,0.718,36.98,23.116,35.112,26.304,5.07,9.916,14.967
633,0.721,36.895,23.112,35.112,26.311,5.152,9.835,15.009
634,0.737,36.913,23.166,35.121,26.301,5.153,9.834,15.09
635,0.734,37.028,23.108,35.121,26.301,5.153,9.875,15.05
636,0.721,37.125,23.096,35.112,26.304,5.153,9.835,14.969
637,0.721,36.733,23.092,35.102,26.294,5.031,9.712,14.968
638,0.75,36.844,23.119,35.112,26.301,5.03,9.589,14.846
639,0.761,36.989,23.174,35.14,26.308,5.151,9.791,14.926
640,0.761,37.067,23.186,35.141,26.311,5.234,9.753,15.008
641,0.783,36.752,23.186,35.141,26.308,5.235,9.833,15.009
642,0.78,36.892,23.019,35.15,26.315,5.194,9.794,15.009
643,0.787,37.009,23.111,35.141,26.308,5.194,9.834,14.887
644,0.797,37.087,23.166,35.141,26.301,5.194,9.753,14.845
645,0.813,36.618,23.175,35.102,26.308,5.194,9.833,14.763
646,0.797,36.776,23.116,35.121,26.311,5.153,9.834,14.681
647,0.82,36.902,23.108,35.15,26.311,5.112,9.956,14.762
648,0.817,36.961,23.119,35.16,26.322,5.193,10.08,14.885
649,0.787,36.808,23.116,35.131,26.315,5.234,10.121,14.926
650,0.774,36.912,23.123,35.121,26.304,5.113,10.081,14.846
651,0.758,37.028,23.162,35.102,26.301,5.112,10.121,14.885
652,0.741,37.049,23.124,35.112,26.301,5.071,10.163,15.089
653,0.734,36.646,23.116,35.093,26.308,5.111,10.204,15.498
654,0.718,36.786,23.108,35.121,26.311,5.071,10.163,16.071
655,0.715,36.902,23.158,35.121,26.301,5.07,10.204,16.93
656,0.702,37.067,23.132,35.131,26.308,5.07,10.367,17.712
657,0.708,36.694,23.084,35.141,26.308,5.152,10.368,18.411
658,0.682,36.786,23.103,35.102,26.304,5.153,10.409,19.393
659,0.718,36.883,23.088,35.083,26.294,5.031,10.369,20.786
660,0.715,36.702,23.107,35.121,26.297,5.07,10.49,22.832
661,0.711,36.786,23.143,35.141,26.315,5.152,10.614,24.845
662,0.724,36.902,23.186,35.141,26.315,5.112,10.574,26.532
663,0.705,36.99,23.124,35.141,26.311,5.193,10.614,27.728
664,0.715,36.492,23.112,35.131,26.315,5.072,10.615,28.634
665,0.705,36.612,23.155,35.121,26.304,5.152,10.696,28.969
666,0.698,36.728,23.198,35.121,26.304,5.031,10.737,29.053
667,0.701,36.796,23.159,35.121,26.311,5.07,10.697,28.932
668,0.685,36.596,23.116,35.121,26.308,5.111,10.778,28.687
669,0.669,36.757,23.076,35.131,26.308,5.112,10.82,28.156
670,0.669,36.883,23.119,35.16,26.318,5.234,11.023,27.704
671,0.649,36.894,23.1,35.112,26.311,5.153,10.985,27.13
672,0.623,36.462,23.135,35.112,26.304,4.99,10.944,26.514
673,0.619,36.621,23.112,35.112,26.308,5.151,10.984,25.817
674,0.613,36.747,23.123,35.102,26.304,5.031,11.187,25.119
675,0.593,36.787,23.104,35.121,26.304,5.03,11.434,24.502
676,0.593,36.567,23.143,35.112,26.311,5.07,11.599,23.967
677,0.596,36.689,23.178,35.112,26.304,5.07,11.722,23.515
678,0.59,36.796,23.14,35.112,26.311,5.111,11.846,23.063
679,0.593,36.807,23.096,35.121,26.311,4.989,11.928,22.733
680,0.606,36.433,23.072,35.093,26.301,5.029,11.888,22.323
681,0.626,36.582,23.103,35.111,26.297,4.907,11.928,22.156
682,0.636,36.709,23.115,35.121,26.308,5.109,12.01,22.317
683,0.629,36.518,23.166,35.112,26.315,5.03,12.133,22.644
684,0.636,36.439,23.077,35.14,26.311,5.07,11.931,22.932
685,0.636,36.573,23.115,35.122,26.304,5.07,11.929,23.098
686,0.636,36.661,23.131,35.131,26.308,5.152,11.807,23.262
687,0.626,36.345,23.151,35.112,26.311,5.071,11.724,23.304
688,0.623,36.457,23.171,35.121,26.308,5.111,11.683,23.223
689,0.616,36.583,23.179,35.131,26.315,5.071,11.479,23.06
690,0.619,36.699,23.155,35.131,26.308,4.989,11.436,22.896
691,0.616,36.374,23.081,35.16,26.318,5.151,11.395,22.731
692,0.603,36.496,23.084,35.141,26.315,5.193,11.314,22.73
693,0.596,36.583,23.139,35.102,26.308,5.072,11.15,22.689
694,0.6,36.641,23.116,35.102,26.304,4.989,10.904,22.607
695,0.603,36.211,23.123,35.179,26.304,4.988,10.739,22.606
696,0.587,36.36,23.08,35.112,26.301,4.988,10.697,22.606
697,0.586,36.476,23.119,35.112,26.297,5.07,10.616,22.525
698,0.603,36.544,23.155,35.121,26.301,4.989,10.493,22.199
699,0.609,36.401,23.171,35.112,26.301,5.029,10.41,22.115
700,0.606,36.505,23.179,35.121,26.308,4.989,10.328,21.748
701,0.613,36.602,23.116,35.102,26.297,4.866,10.246,21.459
702,0.616,36.661,23.108,35.102,26.294,4.946,10.123,21.131
703,0.626,36.23,23.127,35.102,26.301,4.988,10.081,20.843
704,0.626,36.341,23.17,35.15,26.308,5.151,10.162,20.556
705,0.636,36.457,23.116,35.112,26.315,5.071,10.082,20.106
706,0.636,36.794,23.119,35.121,26.311,5.111,9.999,19.695
707,0.639,36.25,23.092,35.121,26.311,5.03,10.08,19.365
708,0.636,36.36,23.143,35.102,26.308,5.07,10.081,19.037
709,0.623,36.457,23.143,35.112,26.315,5.03,10.121,18.708
710,0.623,36.228,23.19,35.121,26.308,5.07,10.122,18.502
711,0.619,36.264,23.187,35.102,26.308,5.111,10.244,18.296
712,0.619,36.408,23.077,35.112,26.308,5.03,10.286,18.172
713,0.626,36.525,23.123,35.121,26.308,5.07,10.367,18.049
714,0.623,36.219,23.155,35.121,26.318,5.152,10.571,17.967
715,0.603,36.321,23.186,35.102,26.311,5.153,10.614,17.681
716,0.6,36.418,23.108,35.083,26.301,5.031,10.493,17.312
717,0.603,36.506,23.119,35.14,26.301,4.989,10.491,17.065
718,0.616,36.104,23.084,35.074,26.297,4.988,10.532,16.94
719,0.619,36.234,23.1,35.083,26.301,5.029,10.492,16.736
720,0.616,36.35,23.104,35.111,26.301,5.03,10.573,16.571
721,0.619,36.419,23.131,35.112,26.304,4.989,10.533,16.651
722,0.629,35.997,23.131,35.093,26.297,5.07,10.492,16.652
723,0.629,36.127,23.116,35.083,26.304,5.03,10.41,16.53
724,0.629,36.234,23.1,35.063,26.301,5.03,10.328,16.325
725,0.632,36.293,23.154,35.073,26.294,4.989,10.205,16.201
726,0.649,36.169,23.159,35.111,26.308,5.07,10.204,16.159
727,0.655,36.302,23.096,35.102,26.311,5.111,10.245,16.281
728,0.639,36.418,23.022,35.102,26.311,5.071,10.204,16.323
729,0.636,36.448,23.111,35.112,26.308,5.07,10.163,16.323
730,0.636,36.343,23.108,35.102,26.308,5.152,10.163,16.323
731,0.629,36.476,23.123,35.102,26.301,5.031,10.163,16.323
732,0.629,36.554,23.17,35.073,26.304,5.07,10.244,16.364
733,0.616,36.258,23.085,35.102,26.315,5.07,10.245,16.323
734,0.626,35.909,23.111,35.083,26.304,5.03,10.326,16.282
735,0.626,36.069,23.151,35.131,26.311,5.07,10.449,16.241
736,0.623,36.128,23.19,35.121,26.315,5.152,10.491,16.282
737,0.603,35.879,23.163,35.083,26.304,5.031,10.41,16.119
738,0.616,36.002,23.1,35.073,26.301,4.989,10.328,15.915
739,0.619,36.137,23.084,35.063,26.301,4.988,10.246,15.709
740,0.629,36.234,23.002,35.082,26.297,4.948,10.367,15.707
741,0.636,35.794,23.079,35.083,26.297,4.988,10.409,15.585
742,0.649,35.934,23.131,35.063,26.304,5.029,10.45,15.503
743,0.649,36.04,23.12,35.082,26.308,4.989,10.532,15.339
744,0.649,36.147,23.119,35.073,26.308,4.988,10.655,15.419
745,0.649,35.841,23.088,35.073,26.308,4.948,10.656,15.298
746,0.662,35.982,23.107,35.035,26.301,4.947,10.574,15.174
747,0.652,36.127,23.154,35.073,26.304,4.947,10.614,15.051
748,0.642,36.215,23.155,35.102,26.301,5.029,10.737,15.213
749,0.642,35.899,23.135,35.092,26.311,5.111,10.779,15.174
750,0.636,36.011,23.077,35.083,26.308,5.152,10.779,15.173
751,0.633,36.118,23.119,35.083,26.308,5.031,10.738,15.214
752,0.632,36.157,23.108,35.073,26.308,5.03,10.697,15.214
753,0.639,35.784,23.154,35.063,26.311,4.948,10.697,15.214
754,0.642,35.914,23.077,35.063,26.308,5.029,10.575,15.174
755,0.652,36.05,23.123,35.073,26.311,5.03,10.574,15.214
756,0.649,36.08,23.127,35.102,26.318,5.151,10.492,15.092
757,0.646,35.812,23.162,35.102,26.315,5.193,10.532,15.213
758,0.642,35.915,23.155,35.064,26.308,5.031,10.288,15.133
759,0.649,36.011,23.163,35.035,26.301,4.948,10.083,15.051
760,0.655,35.792,23.155,35.053,26.297,4.988,10.04,15.009
761,0.659,35.79,23.089,35.063,26.301,4.907,9.958,15.172
762,0.662,35.934,23.119,35.073,26.301,4.987,9.917,15.051
763,0.649,36.021,23.139,35.073,26.308,4.988,9.754,15.131
764,0.652,36.243,23.147,35.044,26.301,5.029,9.752,15.091
765,0.649,36.379,23.112,35.073,26.304,4.989,9.63,14.928
766,0.639,36.496,23.096,35.063,26.304,5.07,9.629,14.886
767,0.636,36.573,23.108,35.044,26.29,4.867,9.507,14.926
768,0.626,35.308,23.143,35.044,26.294,4.906,9.425,14.967
769,0.613,35.44,23.163,35.063,26.308,5.069,9.424,15.049
770,0.616,35.575,23.159,35.082,26.311,5.07,9.424,15.253
771,0.626,35.653,23.116,35.063,26.308,5.03,9.342,15.459
772,0.629,35.731,23.108,35.073,26.308,5.07,9.26,15.583
773,0.639,35.866,23.1,35.054,26.308,5.07,9.178,15.543
774,0.659,35.982,23.15,35.063,26.301,5.03,9.177,15.624
775,0.669,36.041,23.085,35.063,26.308,5.111,9.137,15.584
776,0.682,35.658,23.111,35.054,26.308,5.03,9.095,15.665
777,0.688,35.827,23.127,35.063,26.308,5.03,9.054,15.625
778,0.701,35.953,23.147,35.092,26.322,5.192,9.135,15.747
779,0.698,35.945,23.17,35.064,26.315,5.153,9.217,15.748
780,0.705,35.571,23.179,35.035,26.304,5.031,9.259,15.626
781,0.728,35.682,23.182,35.044,26.297,5.03,9.219,15.706
782,0.744,35.789,23.144,35.054,26.301,4.989,9.218,15.626
783,0.783,35.876,23.096,35.044,26.297,4.866,9.34,15.747
784,0.813,35.647,23.135,35.034,26.301,4.946,9.464,15.667
785,0.885,35.779,23.147,35.044,26.304,5.029,9.709,15.666
786,0.931,35.876,23.096,35.044,26.301,5.03,9.752,15.707
787,0.987,35.493,23.092,35.015,26.301,5.03,9.955,15.707
