time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.669,37.648,23.904,38.577,30.041,6.302,9.136,14.884
410,0.646,37.745,23.904,38.577,30.038,6.384,9.217,15.008
411,0.665,37.833,23.943,38.577,30.041,6.385,9.178,15.172
412,0.691,37.507,23.982,38.577,30.045,6.385,9.177,15.254
413,0.669,37.629,23.952,38.577,30.042,6.385,9.259,15.255
414,0.633,37.755,23.99,38.558,30.041,6.263,9.178,15.215
415,0.616,37.823,23.932,38.538,30.024,6.221,9.218,15.296
416,0.616,37.507,24.017,38.548,30.027,6.139,9.259,15.337
417,0.623,37.638,23.956,38.567,30.041,6.219,9.3,15.5
418,0.632,37.793,23.842,38.586,30.038,6.18,9.382,15.624
419,0.639,37.823,23.935,38.567,30.028,6.179,9.342,15.788
420,0.629,37.517,23.889,38.567,30.027,6.139,9.464,15.952
421,0.629,37.648,23.935,38.558,30.034,6.138,9.505,16.035
422,0.645,37.755,23.979,38.577,30.028,6.098,9.425,16.32
423,0.636,37.794,23.913,38.577,30.027,6.097,9.464,16.364
424,0.636,37.526,23.92,38.586,30.027,6.097,9.505,16.486
425,0.639,37.658,23.967,38.587,30.031,6.178,9.628,16.609
426,0.665,37.774,23.975,38.596,30.045,6.22,9.751,16.692
427,0.675,38.073,23.905,38.625,30.042,6.261,9.793,16.774
428,0.649,37.634,23.943,38.625,30.041,6.139,9.712,16.816
429,0.636,37.735,23.92,38.597,30.031,6.098,9.752,16.979
430,0.636,37.832,23.935,38.577,30.031,6.138,9.752,17.102
431,0.616,37.574,24.018,38.577,30.034,6.138,9.671,17.347
432,0.616,37.581,23.975,38.596,30.041,6.219,9.711,17.512
433,0.613,37.745,23.967,38.596,30.035,6.139,9.792,17.636
434,0.616,37.833,23.932,38.596,30.041,6.219,9.753,17.678
435,0.642,37.584,23.998,38.596,30.045,6.18,9.752,17.638
436,0.636,37.735,23.956,38.625,30.038,6.179,9.712,17.475
437,0.633,37.861,23.951,38.664,30.038,6.057,9.67,17.351
438,0.645,37.92,23.932,38.587,30.028,5.975,9.589,17.228
439,0.642,37.393,23.947,38.606,30.034,6.055,9.669,17.267
440,0.662,37.56,23.998,38.606,30.031,6.056,9.711,17.064
441,0.695,37.677,23.999,38.596,30.034,6.056,9.63,16.9
442,0.701,37.726,23.975,38.587,30.041,6.015,9.751,16.735
443,0.698,37.593,23.913,38.596,30.035,6.015,9.63,16.653
444,0.682,37.725,23.931,38.606,30.031,5.974,9.629,16.53
445,0.682,37.823,23.978,38.587,30.031,5.974,9.588,16.488
446,0.685,37.872,23.885,38.615,30.031,6.015,9.669,16.528
447,0.675,37.565,23.931,38.625,30.045,6.096,9.711,16.528
448,0.688,37.716,23.936,38.635,30.045,6.219,9.67,16.528
449,0.685,37.851,24.006,38.654,30.045,6.22,9.629,16.406
450,0.685,37.891,24.007,38.616,30.031,6.18,9.548,16.365
451,0.679,37.613,24.022,38.625,30.031,6.179,9.547,16.242
452,0.701,37.745,23.917,38.616,30.034,6.179,9.506,16.2
453,0.708,37.871,23.896,38.635,30.031,6.22,9.546,16.159
454,0.685,37.949,23.966,38.645,30.038,6.261,9.588,16.24
455,0.659,37.758,23.936,38.625,30.035,6.302,9.507,16.2
456,0.672,37.909,23.947,38.654,30.034,6.302,9.425,16.159
457,0.672,37.988,23.912,38.635,30.034,6.302,9.383,16.078
458,0.669,37.614,23.939,38.606,30.031,6.14,9.342,15.955
459,0.675,37.649,24.002,38.596,30.017,6.098,9.342,15.994
460,0.672,37.803,23.991,38.644,30.031,6.219,9.342,15.995
461,0.685,37.881,23.991,38.635,30.028,6.22,9.301,15.954
462,0.672,37.537,23.956,38.692,30.027,6.261,9.301,15.913
463,0.685,37.677,23.92,38.645,30.021,6.18,9.26,15.912
464,0.692,37.784,23.935,38.625,30.027,6.22,9.219,15.912
465,0.701,37.862,23.9,38.625,30.024,6.18,9.056,15.872
466,0.708,37.651,23.92,38.616,30.024,6.139,9.054,15.79
467,0.715,37.793,23.932,38.635,30.031,6.179,9.176,15.83
468,0.708,37.929,24.01,38.654,30.038,6.301,9.218,15.912
469,0.711,38.026,24.018,38.683,30.041,6.343,9.137,15.831
470,0.731,37.596,23.991,38.664,30.035,6.303,9.095,15.79
471,0.725,37.697,23.921,38.654,30.034,6.221,9.014,15.83
472,0.682,37.832,23.947,38.654,30.034,6.18,9.013,15.79
473,0.682,37.862,23.904,38.645,30.038,6.179,9.013,15.83
474,0.682,37.632,23.978,38.654,30.038,6.179,8.891,15.83
475,0.685,37.764,23.885,38.664,30.038,6.22,8.89,15.749
476,0.669,37.909,23.923,38.674,30.035,6.22,8.89,15.748
477,0.675,37.911,23.967,38.655,30.034,6.18,8.93,15.545
478,0.682,37.7,23.987,38.654,30.031,6.057,8.809,15.38
479,0.688,37.803,24.002,38.635,30.031,5.975,8.848,15.256
480,0.685,37.9,23.936,38.664,30.034,6.055,9.052,15.255
481,0.708,37.892,23.92,38.664,30.038,6.137,9.257,15.215
482,0.728,37.872,23.928,38.664,30.038,6.016,9.381,15.133
483,0.712,37.978,23.955,38.654,30.035,6.096,9.586,15.01
484,0.705,38.065,23.924,38.664,30.028,6.016,9.71,14.928
485,0.698,37.538,23.967,38.654,30.038,6.015,9.833,14.764
486,0.705,37.619,23.928,38.654,30.031,5.852,9.956,14.64
487,0.724,37.726,23.959,38.664,30.028,6.013,10.161,14.599
488,0.747,37.813,24.002,38.683,30.034,6.137,10.326,14.72
489,0.738,37.594,23.967,38.703,30.045,6.138,10.53,14.722
490,0.715,37.725,23.928,38.722,30.045,6.057,10.451,14.64
491,0.724,37.861,23.846,38.693,30.038,6.015,10.491,14.639
492,0.695,37.92,23.88,38.674,30.035,6.015,10.491,14.721
493,0.708,37.537,23.912,38.674,30.038,5.974,10.491,14.762
494,0.698,37.677,23.928,38.683,30.038,6.055,10.654,14.844
495,0.688,37.813,23.939,38.693,30.041,6.015,10.656,14.763
496,0.662,37.872,23.936,38.703,30.038,6.056,10.737,14.763
497,0.688,37.556,23.979,38.703,30.041,6.056,10.738,14.681
498,0.695,37.696,23.991,38.693,30.041,6.097,10.738,14.68
499,0.688,37.803,23.956,38.703,30.041,5.975,10.657,14.599
500,0.695,37.824,23.889,38.655,30.028,5.974,10.615,14.598
501,0.692,37.632,23.927,38.683,30.034,6.015,10.737,14.679
502,0.711,37.774,23.932,38.683,30.038,6.096,10.779,14.68
503,0.715,37.89,23.971,38.693,30.035,6.016,10.698,14.721
504,0.718,37.892,23.916,38.703,30.031,6.056,10.656,14.681
505,0.744,37.546,23.916,38.693,30.038,6.015,10.615,14.599
506,0.751,37.667,23.967,38.693,30.024,6.096,10.574,14.517
507,0.728,37.765,23.975,38.664,30.034,5.975,10.574,14.475
508,0.712,37.564,23.948,38.674,30.031,6.055,10.492,14.475
509,0.698,37.562,23.881,38.702,30.038,6.056,10.491,14.678
510,0.688,37.716,23.806,38.722,30.045,6.219,10.614,14.884
511,0.711,37.823,23.903,38.732,30.045,6.22,10.493,15.17
512,0.708,37.44,23.888,38.722,30.038,6.098,10.329,15.376
513,0.705,37.542,23.986,38.703,30.041,6.138,10.246,15.663
514,0.695,37.658,23.839,38.741,30.035,6.138,10.245,16.032
515,0.708,37.736,23.942,38.703,30.034,6.179,10.204,16.524
516,0.695,37.334,23.971,38.703,30.041,6.179,10.163,16.935
517,0.708,37.483,23.979,38.712,30.041,6.179,10.122,17.427
518,0.711,37.6,23.967,38.712,30.045,6.301,10.041,17.635
519,0.737,37.678,23.85,38.722,30.045,6.302,9.999,17.8
520,0.747,37.41,23.927,38.751,30.042,6.302,9.917,17.883
521,0.751,37.541,23.904,38.713,30.038,6.302,9.754,17.843
522,0.741,37.62,23.939,38.684,30.031,6.14,9.752,17.842
523,0.734,37.649,23.943,38.674,30.028,6.26,9.915,17.924
524,0.734,37.295,23.928,38.722,30.038,6.424,9.876,17.965
525,0.747,37.444,23.932,38.722,30.041,6.344,9.835,17.966
526,0.764,37.551,23.967,38.703,30.038,6.384,9.875,17.885
527,0.764,37.562,23.975,38.703,30.031,6.344,9.957,18.006
528,0.751,37.38,23.842,38.703,30.038,6.303,9.917,18.048
529,0.738,37.493,23.907,38.779,30.035,6.425,9.998,18.17
530,0.734,37.619,23.896,38.704,30.034,6.304,10.039,18.252
531,0.721,37.87,23.927,38.703,30.031,6.425,10.162,18.335
532,0.728,37.373,23.959,38.722,30.045,6.548,10.204,18.457
533,0.715,37.522,23.944,38.741,30.048,6.59,10.245,18.377
534,0.711,37.648,23.932,38.751,30.048,6.387,10.123,18.214
535,0.708,37.285,23.908,38.722,30.038,6.425,10.122,18.131
536,0.711,37.329,23.963,38.741,30.035,6.426,10.122,18.13
537,0.702,37.445,23.932,38.751,30.034,6.507,10.122,18.049
538,0.698,37.561,23.807,38.751,30.038,6.508,10.081,17.967
539,0.718,37.131,23.934,38.742,30.038,6.427,9.999,17.966
540,0.721,37.251,23.928,38.741,30.038,6.385,9.958,18.047
541,0.705,37.377,23.947,38.751,30.041,6.466,9.957,18.129
542,0.721,37.445,23.979,38.732,30.038,6.345,9.835,18.293
543,0.721,37.082,23.889,38.751,30.031,6.221,9.712,18.335
544,0.721,37.212,23.923,38.713,30.024,6.261,9.548,18.498
545,0.724,37.319,23.939,38.703,30.031,6.343,9.669,18.744
546,0.728,37.397,23.982,38.731,30.031,6.303,9.507,18.868
547,0.734,37.014,23.866,38.732,30.038,6.302,9.425,19.032
548,0.731,37.164,23.888,38.732,30.038,6.384,9.464,19.318
549,0.728,37.29,23.912,38.732,30.038,6.263,9.343,19.443
550,0.725,37.349,23.974,38.741,30.031,6.302,9.301,19.647
551,0.737,37.129,24.002,38.732,30.034,6.302,9.178,19.649
552,0.721,37.241,23.995,38.722,30.024,6.262,9.177,19.649
553,0.718,37.377,23.94,38.741,30.034,6.343,9.177,19.772
554,0.731,37.426,23.92,38.77,30.052,6.506,9.299,19.692
555,0.744,37.12,23.986,38.77,30.049,6.508,9.26,19.487
556,0.747,37.241,23.905,38.761,30.038,6.427,9.137,19.323
557,0.744,37.329,23.904,38.751,30.035,6.426,9.055,19.118
558,0.731,37.234,23.892,38.751,30.038,6.426,9.054,18.994
559,0.741,37.022,23.935,38.751,30.038,6.426,9.095,18.83
560,0.738,37.135,24.01,38.761,30.038,6.385,9.095,18.666
561,0.747,37.222,23.995,38.751,30.038,6.385,9.176,18.379
562,0.744,36.945,23.952,38.761,30.038,6.385,9.177,18.214
563,0.744,37.038,23.916,38.77,30.041,6.466,9.177,18.131
564,0.757,37.164,23.963,38.761,30.038,6.426,9.137,17.886
565,0.777,37.251,23.951,38.751,30.031,6.304,9.095,17.599
566,0.774,36.821,23.92,38.732,30.024,6.221,9.014,17.352
567,0.787,36.951,23.904,38.732,30.027,6.302,9.216,17.187
568,0.79,37.096,23.943,38.751,30.034,6.302,9.259,17.023
569,0.745,37.212,23.94,38.751,30.034,6.343,9.259,16.818
570,0.744,36.849,23.979,38.761,30.034,6.303,9.3,16.735
571,0.777,36.98,23.959,38.761,30.031,6.262,9.26,16.653
572,0.8,37.134,23.827,38.761,30.031,6.139,9.259,16.57
573,0.816,37.194,23.907,38.751,30.031,6.219,9.259,16.57
574,0.787,36.743,23.947,38.742,30.031,6.22,9.259,16.529
575,0.79,36.883,23.901,38.751,30.038,6.22,9.3,16.447
576,0.777,37.038,23.951,38.789,30.038,6.342,9.382,16.446
577,0.79,37.106,23.94,38.79,30.052,6.343,9.301,16.324
578,0.81,36.886,24.002,38.78,30.042,6.343,9.26,16.201
579,0.833,37.009,23.983,38.761,30.041,6.262,9.219,16.037
580,0.836,37.106,23.991,38.761,30.038,6.221,9.137,15.954
581,0.817,37.107,23.917,38.77,30.035,6.261,9.177,15.831
582,0.833,36.791,23.92,38.77,30.038,6.302,9.259,15.79
583,0.843,36.922,23.943,38.761,30.035,6.343,9.178,15.789
584,0.839,37.028,23.967,38.77,30.045,6.343,9.218,15.627
585,0.833,36.847,23.963,38.857,30.042,6.384,9.178,15.544
586,0.856,36.826,23.916,38.781,30.041,6.466,9.259,15.38
587,0.856,36.932,23.963,38.78,30.035,6.507,9.015,15.175
588,0.856,37.029,23.998,38.732,30.028,6.467,9.054,15.173
589,0.846,36.732,23.964,38.751,30.031,6.589,9.095,15.254
590,0.853,36.873,23.916,38.78,30.028,6.671,9.095,15.255
591,0.843,36.999,23.873,38.771,30.034,6.672,9.095,15.174
592,0.83,37.096,23.9,38.761,30.034,6.713,9.014,15.173
593,0.826,36.532,23.927,38.761,30.034,6.713,8.891,15.092
594,0.817,36.66,23.924,38.742,30.038,6.672,8.89,15.01
595,0.833,36.776,23.943,38.741,30.035,6.713,8.849,15.009
596,0.83,36.864,23.901,38.761,30.038,6.794,8.849,14.968
597,0.843,37.2,23.986,38.761,30.031,6.877,8.93,14.887
598,0.853,37.367,23.971,38.799,30.055,6.959,8.89,14.926
599,0.866,37.503,23.94,38.8,30.049,6.919,8.809,14.764
600,0.866,37.552,23.865,38.761,30.045,6.878,8.726,14.6
601,0.856,36.316,23.904,38.77,30.038,6.837,8.766,14.598
602,0.875,36.447,23.924,38.78,30.038,6.877,8.807,14.598
603,0.892,36.573,23.951,38.761,30.031,6.837,8.848,14.598
604,0.889,36.632,23.932,38.78,30.045,6.877,8.889,14.598
605,0.902,36.671,23.904,38.79,30.038,6.796,8.971,14.517
606,0.931,36.796,23.947,38.78,30.041,6.836,8.931,14.394
607,0.948,36.902,23.971,38.78,30.041,6.837,9.012,14.312
608,0.958,37.134,23.932,38.751,30.035,6.674,8.932,14.189
609,0.938,36.561,23.85,38.761,30.028,6.672,8.972,14.147
610,0.909,36.689,23.825,38.742,30.034,6.794,9.094,14.228
611,0.931,36.834,23.915,38.761,30.041,6.755,9.136,14.31
612,0.948,36.529,23.912,38.761,30.035,6.795,9.136,14.229
613,0.951,36.545,23.955,38.761,30.031,6.755,9.258,14.351
614,0.941,36.689,23.951,38.761,30.034,6.632,9.178,14.393
615,0.954,36.777,23.916,38.761,30.028,6.631,9.096,14.271
616,0.954,36.49,23.971,38.742,30.034,6.672,9.136,14.229
617,0.961,36.602,23.975,38.751,30.031,6.631,9.095,14.269
618,0.964,36.718,23.881,38.751,30.034,6.59,9.176,14.392
619,0.977,36.844,23.939,38.809,30.045,6.631,9.177,14.393
620,0.984,36.404,23.916,38.78,30.048,6.672,9.259,14.352
621,1.007,36.563,23.955,38.79,30.042,6.631,9.137,14.23
622,1.007,36.632,23.951,38.771,30.031,6.55,9.055,14.188
623,0.991,36.709,23.944,38.77,30.034,6.549,8.973,14.147
624,0.997,36.403,23.943,38.761,30.041,6.549,9.013,14.065
625,1.0,36.544,23.94,38.761,30.038,6.508,9.013,13.942
626,1.01,36.641,23.975,38.761,30.038,6.589,8.891,13.86
627,1.001,36.709,23.916,38.761,30.038,6.509,8.89,13.778
628,0.984,36.403,23.935,38.809,30.041,6.467,8.849,13.818
629,0.974,36.534,23.897,38.761,30.038,6.507,8.808,13.737
630,0.964,36.651,23.943,38.77,30.038,6.427,8.726,13.776
631,0.951,36.68,23.928,38.751,30.031,6.304,8.603,13.818
632,0.932,36.479,24.006,38.722,30.024,6.302,8.602,14.021
633,0.905,36.64,23.897,38.751,30.038,6.425,8.643,14.105
634,0.925,36.776,23.92,38.751,30.031,6.344,8.562,14.227
635,0.912,36.768,23.986,38.742,30.031,6.384,8.48,14.31
636,0.889,36.375,23.952,38.732,30.031,6.344,8.438,14.311
637,0.892,36.496,23.881,38.77,30.031,6.343,8.397,14.392
638,0.895,36.612,23.912,38.761,30.031,6.303,8.316,14.393
639,0.876,36.344,23.896,38.751,30.028,6.302,8.274,14.556
640,0.856,36.419,23.951,38.732,30.024,6.262,8.355,14.801
641,0.869,36.563,23.975,38.751,30.034,6.343,8.397,15.17
642,0.876,36.651,24.006,38.761,30.045,6.466,8.56,15.498
643,0.872,36.297,23.952,38.78,30.052,6.426,8.48,15.786
644,0.866,36.408,23.955,38.78,30.035,6.304,8.357,16.033
645,0.859,36.515,23.998,38.751,30.028,6.262,8.437,16.239
646,0.856,36.593,23.897,38.751,30.038,6.302,8.479,16.404
647,0.843,36.363,23.927,38.751,30.038,6.302,8.52,16.649
648,0.833,36.505,23.9,38.751,30.041,6.302,8.439,16.855
649,0.813,36.641,23.943,38.751,30.041,6.262,8.397,17.06
650,0.8,36.709,23.955,38.761,30.045,6.262,8.478,17.225
651,0.79,36.182,24.014,38.761,30.021,6.262,8.438,17.43
652,0.767,36.34,23.882,38.761,30.02,6.221,8.397,17.473
653,0.744,36.447,23.916,38.742,30.024,6.139,8.275,17.432
654,0.708,36.477,23.943,38.722,30.017,6.219,8.274,17.513
655,0.698,36.362,23.936,38.732,30.038,6.261,8.233,17.555
656,0.695,36.515,23.943,38.761,30.035,6.262,8.273,17.474
657,0.695,36.631,23.889,38.742,30.038,6.302,8.111,17.473
658,0.701,36.671,23.951,38.732,30.035,6.262,8.272,17.432
659,0.721,36.249,23.955,38.732,30.031,6.302,8.111,17.432
660,0.724,36.379,23.998,38.722,30.031,6.384,8.191,17.473
661,0.705,36.496,23.944,38.713,30.031,6.263,8.192,17.351
662,0.715,36.458,23.928,38.722,30.031,6.465,8.395,17.472
663,0.724,36.4,23.885,38.751,30.038,6.507,8.56,17.392
664,0.721,36.572,23.986,38.761,30.041,6.63,8.805,17.269
665,0.724,36.689,23.913,38.78,30.041,6.509,8.767,17.064
666,0.731,36.182,23.904,38.742,30.038,6.427,8.929,16.859
667,0.708,36.225,23.939,38.732,30.041,6.507,9.093,16.816
668,0.721,36.379,23.959,38.732,30.038,6.467,9.176,16.735
669,0.711,36.448,24.002,38.732,30.035,6.507,9.259,16.653
670,0.702,36.247,23.948,38.741,30.034,6.467,9.219,16.692
671,0.701,36.398,23.885,38.741,30.038,6.507,9.3,16.652
672,0.695,36.544,23.892,38.751,30.041,6.508,9.341,16.652
673,0.688,36.641,23.927,38.751,30.038,6.467,9.301,16.611
674,0.701,36.124,23.955,38.732,30.031,6.426,9.301,16.488
675,0.701,36.292,23.905,38.713,30.024,6.344,9.178,16.365
676,0.688,36.389,23.904,38.703,30.027,6.343,9.259,16.405
677,0.685,36.448,23.966,38.722,30.034,6.343,9.3,16.324
678,0.692,36.209,23.994,38.732,30.031,6.384,9.301,16.201
679,0.692,36.369,23.948,38.722,30.038,6.344,9.26,15.997
680,0.675,36.486,23.901,38.713,30.035,6.343,9.219,15.872
681,0.682,36.525,23.818,38.712,30.028,6.303,9.178,15.749
682,0.708,36.209,23.872,38.703,30.038,6.302,9.137,15.667
683,0.724,36.36,23.943,38.722,30.028,6.262,9.095,15.544
684,0.715,36.476,23.893,38.713,30.038,6.302,9.176,15.462
685,0.695,36.506,23.943,38.732,30.045,6.425,9.218,15.42
686,0.724,36.113,23.912,38.761,30.052,6.385,9.178,15.216
687,0.731,36.263,23.974,38.751,30.045,6.344,9.055,15.011
688,0.721,36.331,23.975,38.713,30.038,6.262,8.932,15.131
689,0.698,36.332,23.92,38.703,30.031,6.302,8.972,15.213
690,0.688,36.39,23.869,38.722,30.034,6.262,8.972,15.174
691,0.685,36.534,23.892,38.722,30.038,6.262,8.891,15.214
692,0.695,36.641,23.904,38.722,30.031,6.343,8.849,15.255
693,0.695,36.057,23.947,38.713,30.041,6.221,8.849,15.215
694,0.669,36.157,23.83,38.722,30.038,6.261,8.808,15.133
695,0.675,36.302,23.903,38.732,30.045,6.262,8.726,14.969
696,0.701,36.399,23.943,38.722,30.038,6.18,8.644,14.846
697,0.705,36.189,23.982,38.693,30.028,6.139,8.603,14.723
698,0.702,36.311,23.905,38.683,30.027,6.016,8.521,14.64
699,0.701,36.418,23.857,38.683,30.031,6.178,8.561,14.68
700,0.724,36.525,23.88,38.75,30.034,6.22,8.48,14.558
701,0.705,35.989,23.888,38.694,30.038,6.18,8.479,14.476
702,0.685,36.137,23.923,38.683,30.035,6.179,8.438,14.434
703,0.701,36.234,23.963,38.693,30.031,6.057,8.316,14.353
704,0.714,36.322,23.94,38.703,30.024,6.137,8.356,14.311
705,0.695,36.102,23.9,38.693,30.027,6.057,8.356,14.229
706,0.692,36.243,23.963,38.683,30.031,6.097,8.356,14.107
707,0.685,36.35,23.944,38.683,30.034,6.138,8.397,14.227
708,0.698,36.419,23.889,38.712,30.038,6.219,8.682,14.31
709,0.695,36.141,23.919,38.712,30.045,6.302,8.725,14.392
710,0.698,36.301,23.889,38.712,30.042,6.18,8.888,14.312
711,0.698,36.37,23.908,38.684,30.035,6.139,8.971,14.392
712,0.685,36.639,23.927,38.683,30.041,6.098,9.013,14.434
713,0.688,35.98,23.928,38.683,30.035,6.056,9.135,14.515
714,0.682,36.146,23.928,38.683,30.045,6.097,9.177,14.557
715,0.679,36.244,23.924,38.674,30.031,6.097,9.299,14.557
716,0.675,36.12,23.982,38.683,30.038,6.056,9.341,14.598
717,0.675,36.186,23.913,38.693,30.041,6.015,9.423,14.598
718,0.685,36.331,23.846,38.703,30.038,6.056,9.342,14.517
719,0.679,36.438,23.88,38.664,30.031,6.015,9.342,14.435
720,0.685,35.844,23.923,38.645,30.031,5.852,9.179,14.312
721,0.669,35.944,23.935,38.625,30.024,5.973,9.259,14.27
722,0.688,36.088,23.994,38.654,30.031,6.015,9.341,14.31
723,0.685,36.186,23.971,38.741,30.041,5.934,9.219,14.229
724,0.695,36.024,23.916,38.646,30.031,5.852,9.218,14.188
725,0.688,36.166,23.982,38.645,30.034,5.891,9.178,14.065
726,0.698,36.302,23.917,38.645,30.031,5.933,9.137,13.983
727,0.695,36.38,23.896,38.673,30.038,5.892,9.055,13.982
728,0.695,35.93,23.888,38.626,30.028,5.933,9.013,13.942
729,0.685,36.069,23.908,38.625,30.031,5.974,9.054,13.9
730,0.685,36.195,23.931,38.625,30.038,6.055,9.095,13.981
731,0.708,36.264,23.943,38.664,30.041,6.178,9.217,14.063
732,0.731,36.015,23.963,38.664,30.045,6.179,9.137,14.024
733,0.728,36.156,23.924,38.645,30.038,6.139,8.974,14.023
734,0.718,36.244,23.928,38.635,30.031,6.179,8.931,13.983
735,0.724,36.264,23.975,38.625,30.045,6.139,9.053,13.982
736,0.731,36.053,23.897,38.635,30.038,6.219,8.932,13.982
737,0.757,36.205,23.931,38.645,30.035,6.22,8.931,13.982
738,0.79,36.302,23.904,38.625,30.038,6.261,8.931,14.023
739,0.836,36.226,23.947,38.644,30.035,6.262,8.931,13.942
740,0.869,36.015,23.986,38.625,30.038,6.384,8.931,13.982
741,0.921,36.137,24.006,38.625,30.038,6.344,8.85,13.942
742,0.964,36.234,23.897,38.606,30.031,6.262,8.767,13.941
743,1.01,35.957,23.881,38.587,30.024,6.18,8.807,13.941
744,1.03,36.06,23.958,38.577,30.031,6.261,8.848,13.982
745,1.072,36.186,23.885,38.615,30.034,6.221,8.849,13.982
746,1.105,36.311,23.923,38.587,30.034,6.302,8.767,13.942
747,1.145,35.891,23.904,38.587,30.034,6.302,8.726,13.86
748,1.161,36.021,23.966,38.587,30.031,6.302,8.766,13.981
749,1.178,36.156,24.026,38.577,30.038,6.262,8.807,13.982
750,1.21,36.225,23.968,38.567,30.035,6.302,8.726,13.982
751,1.233,35.871,23.912,38.558,30.024,6.221,8.766,14.063
752,1.26,36.04,23.892,38.586,30.027,6.18,8.889,14.227
753,1.286,36.166,23.9,38.596,30.041,6.342,9.012,14.31
754,1.342,36.263,23.963,38.625,30.048,6.425,9.176,14.392
755,1.371,35.919,23.912,38.644,30.042,6.385,9.096,14.312
756,1.388,36.05,23.888,38.597,30.035,6.303,9.176,14.27
757,1.414,36.138,23.923,38.577,30.034,6.343,9.259,14.351
758,1.447,36.186,23.986,38.577,30.034,6.425,9.341,14.393
759,1.467,35.928,23.975,38.586,30.038,6.385,9.342,14.434
760,1.477,36.05,23.909,38.567,30.038,6.425,9.423,14.556
761,1.532,36.185,23.888,38.577,30.041,6.426,9.424,14.679
762,1.594,36.216,23.88,38.577,30.038,6.426,9.546,14.843
763,1.595,35.909,23.939,38.567,30.041,6.466,9.506,14.885
764,1.602,36.021,23.897,38.567,30.035,6.345,9.465,14.845
765,1.55,36.147,23.923,38.539,30.028,6.262,9.424,14.804
766,1.5,35.908,23.904,38.548,30.024,6.302,9.586,15.007
767,1.441,35.868,23.939,38.548,30.034,6.425,9.588,15.05
768,1.366,35.982,23.963,38.557,30.031,6.304,9.629,15.05
769,1.277,36.118,23.912,38.548,30.034,6.343,9.588,15.091
770,1.163,35.764,23.9,38.529,30.028,6.303,9.669,15.05
771,1.061,35.885,23.916,38.548,30.027,6.302,9.629,15.131
772,0.949,35.992,23.9,38.548,30.031,6.262,9.588,15.295
773,0.831,36.079,23.955,38.529,30.028,6.384,9.588,15.54
774,0.761,35.85,23.823,38.538,30.031,6.344,9.588,15.827
775,0.712,36.011,23.903,38.529,30.038,6.303,9.669,16.277
776,0.692,36.166,23.939,38.548,30.038,6.465,9.792,16.567
777,0.695,36.244,23.998,38.577,30.048,6.467,9.671,16.773
778,0.701,35.689,23.928,38.548,30.038,6.345,9.548,17.059
779,0.695,35.808,23.865,38.548,30.038,6.303,9.547,17.306
780,0.675,35.915,23.876,38.567,30.038,6.302,9.466,17.553
781,0.646,35.973,23.88,38.529,30.031,6.262,9.465,17.718
782,0.62,35.983,23.935,38.538,30.034,6.302,9.424,17.923
783,0.613,36.137,23.916,38.529,30.038,6.262,9.383,17.843
784,0.61,36.244,23.924,38.548,30.038,6.302,9.342,17.842
785,0.6,36.293,23.904,38.538,30.045,6.343,9.219,17.721
786,0.58,35.699,23.963,38.509,30.031,6.262,9.137,17.516
787,0.577,35.827,23.932,38.49,30.028,6.18,8.974,17.433
788,0.564,35.915,23.826,38.49,30.027,6.139,8.972,17.31
789,0.557,36.079,23.884,38.509,30.027,6.179,9.094,17.39
790,0.57,35.86,23.88,38.509,30.031,6.139,9.054,17.513
791,0.573,35.982,23.958,38.519,30.034,6.179,8.973,17.921
792,0.573,36.079,23.908,38.49,30.038,6.139,8.891,18.291
793,0.583,35.793,23.877,38.509,30.035,6.179,8.89,18.62
794,0.59,35.809,23.904,38.509,30.034,6.098,8.849,18.786
795,0.59,35.915,23.916,38.49,30.024,6.219,8.889,18.99
796,0.603,36.04,23.971,38.49,30.027,6.22,8.849,19.074
797,0.645,35.725,23.866,38.509,30.031,6.261,9.011,19.156
798,0.655,35.875,23.927,38.528,30.045,6.302,9.176,19.157
799,0.659,36.021,23.896,38.529,30.045,6.384,9.177,18.994
