time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.234,38.049,45.083,48.45,29.985,31.648,5.645,5.974
410,1.23,38.171,45.056,48.44,29.978,30.869,5.605,5.893
411,1.221,38.278,45.029,48.469,29.982,30.577,5.645,5.973
412,1.221,38.135,45.028,48.479,29.989,30.533,5.727,6.055
413,1.201,38.249,45.095,48.498,29.989,30.736,5.768,6.137
414,1.162,38.317,45.045,48.47,29.982,30.697,5.687,5.976
415,1.168,38.433,45.013,48.489,29.985,30.941,5.687,5.974
416,1.155,38.204,45.036,48.479,29.985,31.39,5.687,5.974
417,1.142,38.307,45.044,48.469,29.975,31.72,5.564,5.933
418,1.155,38.404,45.103,48.469,29.982,31.927,5.645,6.014
419,1.184,38.51,45.103,48.479,29.985,32.01,5.727,5.974
420,1.207,38.281,45.045,48.517,29.989,32.011,5.85,6.137
421,1.185,38.375,45.044,48.47,29.985,31.605,5.769,5.935
422,1.168,38.5,45.099,48.479,29.985,31.275,5.768,6.055
423,1.162,38.559,44.998,48.479,29.982,30.784,5.687,5.975
424,1.139,38.32,45.013,48.46,29.982,30.251,5.646,5.893
425,1.125,38.462,45.06,48.46,29.978,29.798,5.686,5.933
426,1.138,38.578,45.076,48.479,29.985,29.387,5.727,5.974
427,1.155,38.646,45.033,48.498,29.989,28.854,5.768,6.096
428,1.132,38.369,44.95,48.479,29.982,28.117,5.687,5.975
429,1.112,38.52,45.036,48.613,29.989,27.581,5.768,6.055
430,1.093,38.617,45.06,48.48,29.982,27.088,5.728,6.015
431,1.092,38.618,45.099,48.469,29.971,26.676,5.605,5.893
432,1.066,38.465,45.064,48.479,29.968,26.184,5.564,5.973
433,1.076,38.616,45.033,48.498,29.978,25.773,5.726,6.015
434,1.05,38.743,45.083,48.489,29.982,25.403,5.687,6.096
435,1.06,38.955,45.037,48.498,29.975,24.871,5.727,5.975
436,1.056,38.621,44.943,48.518,29.992,24.459,5.687,6.096
437,1.069,38.733,45.016,48.499,29.985,23.885,5.646,6.016
438,1.073,38.801,45.028,48.479,29.975,23.229,5.605,5.934
439,1.066,38.553,45.075,48.479,29.975,22.572,5.523,5.933
440,1.082,38.598,45.091,48.489,29.975,22.118,5.644,6.055
441,1.06,38.704,44.982,48.498,29.978,21.585,5.645,6.015
442,1.04,38.811,45.001,48.498,29.982,21.011,5.605,5.974
443,1.066,38.438,45.098,48.498,29.985,20.558,5.686,6.096
444,1.06,38.568,45.033,48.527,29.996,20.228,5.727,6.097
445,1.021,38.675,45.025,48.499,29.982,19.615,5.687,5.935
446,1.023,38.762,45.036,48.508,29.975,19.243,5.646,5.974
447,1.004,38.6,45.087,48.518,29.985,18.954,5.645,6.015
448,0.978,38.723,45.088,48.479,29.978,18.463,5.564,5.934
449,0.971,38.83,45.053,48.489,29.975,18.255,5.645,6.014
450,0.994,38.917,45.017,48.508,29.982,18.131,5.645,6.015
451,1.02,38.583,44.966,48.527,29.992,18.537,5.808,6.137
452,1.017,38.713,45.063,48.508,29.985,20.208,5.647,5.976
453,1.017,38.83,44.986,48.537,29.989,22.623,5.727,6.055
454,1.023,38.879,45.028,48.528,29.982,25.006,5.605,6.015
455,1.03,38.601,44.997,48.508,29.982,27.225,5.564,5.974
456,1.03,38.704,45.067,48.47,29.971,29.239,5.523,5.974
457,1.024,38.868,45.08,48.527,29.982,31.252,5.685,5.974
458,1.001,38.879,44.982,48.537,29.982,32.939,5.687,6.055
459,1.004,38.592,44.934,48.537,29.989,34.257,5.646,5.975
460,0.984,38.752,44.989,48.537,29.985,35.164,5.645,5.974
461,1.004,38.83,45.106,48.508,29.985,35.498,5.645,6.015
462,0.994,39.119,44.959,48.527,29.978,35.502,5.645,5.934
463,1.013,38.69,45.02,48.508,29.975,35.136,5.523,5.892
464,1.033,38.83,45.052,48.537,29.982,34.807,5.685,5.973
465,1.037,38.908,45.06,48.528,29.978,34.112,5.646,5.974
466,1.03,38.496,45.009,48.527,29.985,33.496,5.645,5.974
467,0.998,38.53,45.02,48.623,29.989,33.164,5.727,5.974
468,1.004,38.665,45.005,48.548,29.992,32.958,5.809,6.055
469,1.0,38.714,45.024,48.518,29.979,32.712,5.647,5.975
470,1.0,38.504,45.025,48.537,29.975,32.669,5.605,5.852
471,1.0,38.636,45.048,48.547,29.982,32.871,5.726,5.973
472,0.974,38.743,45.009,48.537,29.982,32.955,5.687,5.893
473,0.987,38.83,45.056,48.537,29.985,32.915,5.687,5.892
474,1.004,38.495,45.044,48.556,29.989,32.833,5.768,5.973
475,0.991,38.665,44.927,48.614,29.996,32.751,5.809,6.137
476,0.987,38.743,45.031,48.557,29.982,32.506,5.728,5.976
477,0.981,38.84,45.036,48.566,29.978,32.626,5.727,5.974
478,0.974,38.505,45.087,48.557,29.982,32.627,5.809,5.933
479,0.948,38.626,45.076,48.547,29.982,32.464,5.688,5.852
480,0.964,38.695,45.025,48.537,29.971,32.3,5.768,5.851
481,0.971,38.791,44.993,48.556,29.982,32.299,5.768,5.973
482,0.968,38.447,45.055,48.566,29.989,32.055,5.809,6.096
483,0.99,38.539,45.001,48.557,29.978,31.605,5.688,5.975
484,0.997,38.684,45.044,48.585,29.978,31.356,5.727,5.933
485,0.978,38.705,45.033,48.557,29.985,31.069,5.687,5.974
486,0.971,38.35,45.079,48.537,29.972,30.782,5.646,5.852
487,0.964,38.491,45.06,48.518,29.968,30.738,5.605,5.81
488,0.964,38.645,45.017,48.556,29.982,31.226,5.726,5.972
489,0.964,38.935,44.989,48.566,29.982,31.8,5.727,5.974
490,0.987,38.477,44.997,48.566,29.982,32.334,5.687,5.933
491,0.974,38.607,45.083,48.576,29.982,32.99,5.809,5.933
492,0.994,38.723,45.006,48.595,29.989,33.566,5.769,5.974
493,0.955,38.379,44.997,48.557,29.975,34.222,5.647,5.893
494,0.945,38.376,45.048,48.556,29.978,35.001,5.645,5.851
495,0.941,38.52,45.079,48.576,29.982,35.578,5.686,5.973
496,0.971,38.598,44.986,48.557,29.975,35.787,5.605,5.893
497,0.958,38.292,45.005,48.576,29.985,35.789,5.726,5.892
498,0.981,38.404,45.02,48.595,29.982,35.789,5.809,5.973
499,0.977,38.568,45.028,48.614,29.996,35.667,5.85,6.055
500,1.023,38.579,45.025,48.576,29.979,35.138,5.648,5.934
501,1.004,38.282,45.028,48.576,29.982,34.685,5.686,5.892
502,0.971,38.442,45.017,48.585,29.989,34.436,5.727,5.933
503,0.964,38.511,45.028,48.557,29.978,34.231,5.646,5.852
504,0.987,38.588,45.064,48.566,29.982,34.351,5.727,5.891
505,0.991,38.234,44.931,48.585,29.982,34.433,5.687,5.973
506,0.991,38.403,45.02,48.614,29.999,34.475,5.809,6.015
507,0.978,38.482,45.017,48.567,29.975,34.231,5.647,5.812
508,1.0,38.559,45.044,48.585,29.989,33.863,5.727,5.972
509,0.987,38.138,45.068,48.566,29.978,33.371,5.687,5.933
510,1.007,38.258,45.029,48.557,29.978,33.082,5.646,5.852
511,0.988,38.346,45.013,48.556,29.971,33.363,5.605,5.81
512,0.971,38.443,45.056,48.585,29.985,33.895,5.726,5.972
513,0.951,38.127,45.013,48.595,29.989,34.347,5.768,6.055
514,0.967,38.268,45.032,48.586,29.975,34.515,5.647,5.893
515,0.987,38.384,45.013,48.614,29.985,34.719,5.727,5.973
516,0.997,38.558,45.048,48.586,29.982,35.128,5.727,6.055
517,0.958,38.109,45.037,48.585,29.975,35.295,5.605,5.893
518,0.974,38.229,45.036,48.557,29.971,35.419,5.604,5.851
519,0.99,38.365,44.943,48.595,29.982,35.623,5.767,5.851
520,0.984,38.031,45.004,48.576,29.978,35.503,5.728,5.891
521,1.0,38.027,45.028,48.605,29.982,35.217,5.768,5.933
522,1.007,38.123,45.005,48.595,29.975,35.174,5.687,5.974
523,1.027,38.258,45.044,48.624,29.992,34.929,5.809,5.933
524,1.007,38.02,44.997,48.586,29.982,34.398,5.688,5.811
525,1.014,38.133,45.059,48.566,29.982,33.824,5.646,5.81
526,1.007,38.258,44.986,48.585,29.982,33.33,5.645,5.891
527,0.994,38.336,44.942,48.585,29.985,32.634,5.645,5.851
528,1.004,37.858,44.981,48.585,29.985,32.017,5.727,5.891
529,0.994,37.997,45.012,48.624,29.982,31.483,5.727,5.892
530,0.981,38.142,45.071,48.615,29.989,30.908,5.85,5.973
531,0.968,38.191,45.017,48.586,29.982,30.292,5.648,5.811
532,0.981,37.952,45.009,48.585,29.982,29.758,5.727,5.85
533,0.994,38.055,45.001,48.585,29.985,29.183,5.727,5.891
534,0.991,38.162,45.063,48.566,29.968,28.446,5.687,5.729
535,0.994,38.22,44.92,48.576,29.971,27.91,5.687,5.85
536,1.01,37.933,45.031,48.585,29.982,27.701,5.768,5.851
537,1.023,38.065,44.993,48.614,29.992,27.78,5.891,5.932
538,1.017,38.143,45.048,48.586,29.975,28.106,5.77,5.811
539,1.03,38.191,45.056,48.614,29.982,28.76,5.768,5.891
540,1.04,37.885,45.06,48.586,29.982,29.377,5.728,5.851
541,1.004,38.016,44.966,48.585,29.975,29.952,5.646,5.769
542,1.01,38.094,45.004,48.576,29.968,30.324,5.645,5.687
543,1.001,38.124,45.052,48.585,29.978,30.774,5.767,5.809
544,1.017,37.75,44.97,48.614,29.978,30.779,5.768,5.81
545,1.023,37.871,44.989,48.567,29.978,30.576,5.728,5.81
546,1.033,37.968,45.016,48.614,29.982,30.452,5.768,5.769
547,1.014,37.835,45.075,48.615,29.985,30.125,5.809,5.809
548,1.01,37.814,44.99,48.576,29.975,29.675,5.688,5.688
549,1.02,37.958,44.973,48.585,29.978,29.345,5.727,5.727
550,1.043,38.084,44.989,48.605,29.985,29.504,5.727,5.768
551,1.004,37.702,44.993,48.595,29.975,29.791,5.687,5.647
552,0.971,37.813,45.02,48.595,29.978,30.159,5.727,5.767
553,0.994,37.948,44.989,48.614,29.985,30.448,5.809,5.768
554,0.984,38.065,45.001,48.624,29.989,30.857,5.85,5.891
555,0.971,37.74,45.024,48.605,29.982,31.024,5.648,5.77
556,1.01,37.89,45.048,48.624,29.992,31.717,5.767,5.768
557,0.981,37.987,44.962,48.605,29.982,32.618,5.687,5.809
558,1.01,38.075,44.926,48.605,29.975,33.318,5.646,5.728
559,1.001,37.586,44.985,48.595,29.971,34.017,5.645,5.687
560,1.023,37.725,45.005,48.614,29.985,34.43,5.727,5.809
561,1.023,37.861,45.04,48.624,29.978,34.637,5.727,5.85
562,1.017,37.91,44.974,48.605,29.978,34.395,5.646,5.769
563,1.033,37.729,45.001,48.624,29.982,34.352,5.767,5.809
564,1.059,37.852,45.016,48.615,29.982,34.433,5.728,5.688
565,1.043,37.949,44.974,48.586,29.975,34.678,5.687,5.646
566,1.043,37.969,44.993,48.605,29.961,35.006,5.564,5.564
567,1.04,37.557,44.981,48.605,29.982,35.212,5.685,5.807
568,1.037,37.668,45.048,48.614,29.982,35.011,5.727,5.728
569,1.02,37.784,45.017,48.615,29.982,34.602,5.646,5.687
570,1.014,37.804,45.036,48.595,29.985,34.029,5.645,5.809
571,1.014,37.708,44.97,48.643,29.989,33.373,5.767,5.728
572,1.007,37.794,44.977,48.615,29.975,32.431,5.606,5.646
573,1.007,37.881,45.016,48.615,29.978,31.446,5.564,5.645
574,1.023,37.594,44.9,48.653,29.982,30.623,5.685,5.727
575,0.991,37.495,44.965,48.605,29.978,29.72,5.564,5.687
576,0.971,37.629,44.989,48.634,29.975,28.817,5.645,5.687
577,0.977,37.745,45.016,48.624,29.989,28.076,5.605,5.646
578,1.003,37.411,45.028,48.653,29.999,27.784,5.726,5.849
579,0.974,37.474,44.989,48.624,29.982,27.496,5.605,5.607
580,1.029,37.609,44.942,48.634,29.985,27.86,5.564,5.645
581,1.017,37.697,45.012,48.634,29.978,28.31,5.563,5.727
582,1.017,37.333,45.009,48.605,29.975,28.6,5.523,5.565
583,1.007,37.454,44.981,48.634,29.971,28.887,5.563,5.604
584,1.027,37.619,45.012,48.624,29.982,29.053,5.645,5.726
585,1.027,37.697,45.036,48.653,29.989,29.013,5.727,5.809
586,1.017,37.276,44.982,48.624,29.975,28.647,5.524,5.728
587,1.017,37.406,44.915,48.672,29.985,28.44,5.563,5.727
588,1.017,37.532,44.981,48.653,29.982,28.113,5.645,5.687
589,1.004,37.552,44.989,48.624,29.975,27.662,5.523,5.646
590,1.0,37.294,44.97,48.605,29.971,27.251,5.482,5.564
591,1.023,37.444,45.016,48.643,29.978,27.044,5.644,5.645
592,1.03,37.58,44.997,48.634,29.985,26.839,5.645,5.727
593,1.017,37.61,44.981,48.653,29.982,26.552,5.564,5.646
594,1.02,37.198,45.02,48.653,29.982,26.468,5.645,5.686
595,1.01,37.357,44.935,48.653,29.982,26.182,5.523,5.727
596,1.027,37.435,44.926,48.644,29.975,26.057,5.563,5.646
597,0.994,37.446,44.965,48.624,29.982,25.934,5.482,5.605
598,0.991,37.283,44.989,48.653,29.982,25.77,5.562,5.686
599,0.987,37.368,45.005,48.624,29.968,25.484,5.523,5.687
600,0.997,37.503,44.997,48.653,29.985,25.278,5.563,5.646
601,1.01,37.236,44.989,48.672,29.989,25.073,5.645,5.727
602,1.04,37.185,45.016,48.701,29.989,24.745,5.605,5.768
603,1.05,37.252,44.982,48.654,29.978,24.376,5.564,5.647
604,1.046,37.367,44.993,48.653,29.971,24.047,5.563,5.645
605,1.037,37.042,44.95,48.663,29.978,23.759,5.645,5.727
606,1.037,37.164,45.008,48.634,29.971,23.35,5.564,5.646
607,1.017,37.29,45.036,48.663,29.985,23.061,5.563,5.645
608,0.997,37.387,44.966,48.653,29.985,22.977,5.645,5.767
609,0.994,37.033,44.954,48.701,29.992,23.017,5.686,5.768
610,0.987,37.145,44.957,48.644,29.982,23.098,5.524,5.647
611,1.0,37.28,45.012,48.663,29.982,23.913,5.644,5.686
612,1.017,37.358,44.946,48.663,29.975,24.734,5.686,5.646
613,0.988,36.918,44.973,48.653,29.975,25.88,5.524,5.605
614,0.961,37.038,44.973,48.634,29.968,27.477,5.482,5.645
615,0.977,37.183,44.997,48.691,29.978,29.364,5.644,5.645
616,0.987,37.28,44.954,48.702,29.992,31.212,5.686,5.808
617,0.984,36.984,44.922,48.692,29.982,32.288,5.564,5.647
618,1.004,37.134,44.969,48.702,29.982,33.193,5.685,5.645
619,1.02,37.232,44.934,48.682,29.978,33.731,5.646,5.686
620,1.027,37.262,44.992,48.682,29.975,33.858,5.564,5.605
621,1.004,36.84,44.938,48.634,29.971,33.818,5.523,5.564
622,1.03,37.028,44.95,48.711,29.978,33.737,5.644,5.726
623,1.04,37.145,45.024,48.702,29.989,33.492,5.727,5.768
624,0.998,37.136,44.986,48.673,29.978,33.083,5.646,5.647
625,1.0,36.954,44.938,48.701,29.982,32.591,5.645,5.645
626,0.984,37.096,44.946,48.692,29.985,31.895,5.645,5.645
627,0.958,37.174,44.977,48.663,29.972,31.115,5.564,5.564
628,0.935,37.012,45.012,48.663,29.968,30.376,5.604,5.523
629,0.948,36.962,45.028,48.673,29.975,29.84,5.726,5.563
630,0.948,37.077,44.982,48.682,29.982,29.143,5.605,5.645
631,0.964,37.212,44.966,48.692,29.975,28.689,5.645,5.605
632,0.99,36.772,45.004,48.692,29.978,28.278,5.686,5.686
633,0.994,36.873,44.985,48.721,29.982,27.745,5.727,5.646
634,0.981,36.98,44.958,48.788,29.971,27.171,5.646,5.605
635,0.987,37.096,44.934,48.712,29.978,27.328,5.686,5.604
636,0.997,36.896,45.024,48.711,29.971,27.939,5.687,5.686
637,1.01,36.999,44.974,48.683,29.971,28.84,5.605,5.564
638,1.017,37.135,44.965,48.673,29.975,29.784,5.645,5.645
639,1.007,37.232,44.934,48.711,29.982,30.566,5.727,5.645
640,1.001,36.84,44.946,48.74,29.989,31.427,5.809,5.767
641,0.997,36.941,45.008,48.692,29.978,32.087,5.728,5.565
642,0.997,37.057,44.954,48.711,29.989,32.825,5.768,5.604
643,0.984,37.135,44.965,48.711,29.975,33.28,5.687,5.686
644,0.974,36.848,44.958,48.683,29.978,33.447,5.687,5.524
645,0.961,36.98,44.981,48.663,29.975,33.326,5.564,5.522
646,0.994,37.096,44.966,48.701,29.982,33.407,5.685,5.563
647,1.0,37.126,44.942,48.711,29.978,33.285,5.727,5.645
648,1.013,36.829,44.977,48.711,29.978,33.243,5.727,5.605
649,0.981,36.979,44.977,48.731,29.978,33.08,5.727,5.604
650,0.991,37.096,44.985,48.731,29.989,32.957,5.727,5.645
651,0.974,37.097,44.95,48.692,29.975,32.59,5.687,5.605
652,0.968,36.963,44.993,48.711,29.971,32.261,5.646,5.604
653,0.958,37.096,44.966,48.702,29.975,32.135,5.767,5.564
654,0.954,37.174,44.989,48.702,29.975,32.012,5.647,5.563
655,0.984,37.012,44.891,48.711,29.975,31.97,5.727,5.563
656,0.968,36.933,44.945,48.74,29.985,32.377,5.768,5.645
657,0.987,37.076,44.985,48.74,29.992,33.763,5.972,5.727
658,0.974,37.135,45.02,48.712,29.972,35.363,5.771,5.565
659,0.994,36.839,45.028,48.721,29.982,37.005,5.768,5.645
660,0.981,36.932,44.958,48.711,29.982,38.729,5.85,5.645
661,0.981,37.038,44.969,48.702,29.975,40.901,5.648,5.523
662,0.961,37.116,44.95,48.692,29.975,43.118,5.808,5.644
663,0.958,36.762,44.965,48.721,29.982,45.173,5.81,5.564
664,0.954,36.921,44.985,48.798,29.992,46.698,5.972,5.726
665,0.98,37.019,44.962,48.712,29.982,47.242,5.73,5.524
666,0.997,37.106,44.973,48.731,29.978,47.694,5.809,5.563
667,0.978,36.752,45.008,48.721,29.985,48.146,5.81,5.604
668,0.964,36.892,44.981,48.711,29.972,48.598,5.728,5.523
669,0.981,36.99,44.907,48.702,29.968,48.969,5.687,5.482
670,1.004,37.096,44.953,48.73,29.982,49.379,5.809,5.562
671,0.984,36.743,45.008,48.731,29.982,49.424,5.81,5.604
672,0.971,36.892,44.966,48.721,29.982,49.465,5.769,5.523
673,0.984,37.028,44.934,48.731,29.989,49.668,5.891,5.644
674,0.987,37.116,44.938,48.759,29.985,49.752,5.811,5.686
675,0.948,36.887,44.981,48.731,29.975,49.386,5.769,5.524
676,0.941,37.018,44.934,48.731,29.982,48.854,5.809,5.482
677,0.954,37.144,44.918,48.75,29.982,48.036,5.769,5.644
678,0.971,37.155,44.918,48.827,29.982,46.848,5.687,5.523
679,0.977,36.954,44.93,48.732,29.982,45.576,5.809,5.563
680,0.971,37.096,44.985,48.74,29.982,44.141,5.81,5.645
681,0.99,37.222,45.009,48.769,29.992,42.825,5.972,5.686
682,0.978,36.936,44.95,48.731,29.979,41.389,5.73,5.646
683,0.984,36.712,44.969,48.75,29.978,40.155,5.85,5.605
684,0.981,36.834,45.001,48.74,29.985,38.841,5.769,5.604
685,0.955,36.912,44.888,48.721,29.982,37.69,5.768,5.523
686,0.935,36.817,44.945,48.731,29.971,36.499,5.728,5.522
687,0.958,36.951,44.942,48.759,29.978,35.512,5.809,5.563
688,0.961,37.077,44.957,48.779,29.985,35.502,5.891,5.645
689,0.951,37.155,44.934,48.741,29.975,36.681,5.729,5.686
690,0.951,36.542,44.942,48.76,29.982,38.848,5.809,5.646
691,0.967,36.699,44.942,48.75,29.978,40.74,5.81,5.564
692,0.958,36.786,44.965,48.731,29.971,42.1,5.688,5.523
693,0.954,36.874,44.989,48.731,29.968,43.171,5.687,5.441
694,0.951,36.836,44.923,48.75,29.982,44.279,5.768,5.603
695,0.954,36.97,44.926,48.75,29.971,44.941,5.809,5.645
696,0.974,37.106,44.985,48.769,29.975,45.151,5.85,5.605
697,0.964,37.145,44.993,48.769,29.985,45.031,5.851,5.645
698,0.964,36.714,44.95,48.769,29.992,44.826,5.891,5.686
699,0.951,36.815,44.872,48.741,29.975,44.092,5.689,5.564
700,0.951,36.941,44.902,48.76,29.982,43.435,5.727,5.563
701,0.974,36.99,44.926,48.76,29.982,42.615,5.85,5.726
702,0.971,36.703,44.934,48.741,29.971,41.428,5.81,5.605
703,0.961,36.854,44.93,48.769,29.971,40.318,5.81,5.645
704,0.977,36.961,44.957,48.76,29.985,39.046,5.81,5.605
705,0.984,37.019,45.028,48.817,29.982,37.733,5.972,5.767
706,0.965,36.665,44.935,48.741,29.975,36.297,5.73,5.565
707,0.938,36.834,44.91,48.788,29.982,35.306,5.85,5.685
708,0.935,36.922,44.91,48.77,29.975,34.402,5.81,5.646
709,0.938,36.913,44.922,48.731,29.971,33.58,5.728,5.564
710,0.935,36.798,44.922,48.74,29.971,33.165,5.727,5.685
711,0.938,36.941,44.918,48.75,29.978,32.958,5.809,5.687
712,0.945,37.086,44.938,48.798,29.992,32.752,5.932,5.768
713,0.941,36.723,44.946,48.77,29.975,32.344,5.73,5.647
714,0.941,36.825,44.993,48.779,29.982,32.543,5.809,5.727
715,0.941,36.941,44.833,48.779,29.982,32.748,5.81,5.727
716,0.954,37.019,44.929,48.76,29.975,33.075,5.647,5.605
717,0.945,36.579,44.922,48.75,29.964,33.241,5.645,5.645
718,0.945,36.718,44.981,48.779,29.982,33.528,5.767,5.686
719,0.977,36.844,44.985,48.77,29.982,33.449,5.809,5.727
720,0.971,36.913,44.934,48.76,29.975,33.123,5.728,5.646
721,0.974,36.654,44.949,48.788,29.978,32.917,5.768,5.727
722,0.971,36.786,44.942,48.779,29.971,32.711,5.728,5.687
723,0.958,36.883,44.957,48.75,29.978,32.831,5.646,5.646
724,0.961,36.961,44.887,48.75,29.965,34.581,5.605,5.564
725,0.971,36.674,44.937,48.779,29.982,37.81,5.686,5.685
726,0.964,36.786,44.934,48.75,29.975,40.811,5.687,5.605
727,0.987,36.912,44.961,48.779,29.971,43.321,5.687,5.645
728,0.965,36.971,44.942,48.789,29.982,45.176,5.768,5.686
729,0.981,36.751,44.868,48.798,29.989,46.292,5.809,5.768
730,0.955,36.873,44.898,48.779,29.978,46.506,5.647,5.606
731,0.964,36.98,44.949,48.779,29.985,46.63,5.767,5.726
732,0.974,37.0,44.934,48.77,29.978,46.306,5.728,5.646
733,0.958,36.713,44.895,48.76,29.975,45.815,5.605,5.564
734,0.954,36.834,44.918,48.741,29.975,45.2,5.564,5.563
735,0.971,36.98,44.984,48.779,29.982,44.706,5.766,5.685
736,0.932,36.943,44.919,48.77,29.975,43.807,5.728,5.687
737,0.935,36.798,44.86,48.779,29.975,42.781,5.727,5.687
738,0.938,36.941,44.91,48.789,29.982,41.714,5.768,5.687
739,0.958,37.057,44.93,48.798,29.985,40.524,5.809,5.687
740,0.948,36.675,44.93,48.76,29.975,39.171,5.728,5.564
741,0.961,36.757,44.949,48.769,29.975,37.815,5.687,5.604
742,0.961,36.873,44.903,48.779,29.985,36.46,5.727,5.645
743,0.961,36.951,44.906,48.75,29.972,35.186,5.646,5.605
744,0.951,36.099,44.953,48.74,29.975,34.685,5.727,5.604
745,0.98,36.263,44.864,48.779,29.985,34.843,5.768,5.726
746,1.017,36.408,44.91,48.808,29.996,35.902,5.891,5.727
747,1.01,36.467,44.926,48.77,29.972,37.173,5.729,5.565
748,1.017,36.832,44.977,48.769,29.982,38.527,5.727,5.726
749,1.004,36.951,44.934,48.76,29.982,39.842,5.809,5.687
750,1.004,37.038,44.934,48.76,29.971,41.888,5.688,5.564
751,0.997,37.116,44.887,48.75,29.968,44.551,5.646,5.563
752,1.01,36.455,44.937,48.769,29.982,47.668,5.808,5.645
753,1.027,36.602,44.918,48.789,29.982,50.83,5.81,5.808
754,0.997,36.738,44.918,48.77,29.975,53.219,5.688,5.688
755,0.997,36.806,44.922,48.779,29.982,54.788,5.809,5.727
756,0.978,36.577,44.926,48.77,29.975,55.373,5.769,5.727
757,0.994,36.68,44.934,48.741,29.975,55.094,5.728,5.646
758,1.013,36.777,44.891,48.731,29.971,54.278,5.646,5.523
759,1.036,36.835,44.887,48.769,29.978,53.335,5.767,5.685
760,1.033,36.606,44.863,48.769,29.978,52.024,5.768,5.646
761,1.053,36.757,44.945,48.76,29.978,50.67,5.809,5.645
762,1.079,36.845,44.864,48.76,29.978,49.477,5.769,5.727
763,1.102,36.961,44.89,48.779,29.985,48.123,5.809,5.687
764,1.093,36.636,44.949,48.741,29.975,46.727,5.688,5.646
765,1.089,36.767,44.954,48.75,29.971,45.453,5.687,5.564
766,1.079,36.883,44.872,48.76,29.975,44.017,5.809,5.645
767,1.057,36.491,44.89,48.836,29.968,42.539,5.769,5.645
768,1.06,36.564,44.922,48.751,29.975,41.427,5.768,5.645
769,1.076,36.699,44.922,48.76,29.985,40.358,5.891,5.727
770,1.089,36.834,44.957,48.779,29.985,39.494,5.892,5.768
771,1.092,36.491,44.907,48.741,29.975,38.347,5.77,5.606
772,1.086,36.65,44.883,48.769,29.982,37.522,5.85,5.645
773,1.089,36.757,44.926,48.75,29.982,36.701,5.851,5.686
774,1.07,36.825,44.922,48.731,29.975,35.676,5.769,5.687
775,1.06,36.462,44.903,48.807,29.975,34.731,5.85,5.646
776,1.079,36.631,44.934,48.76,29.985,33.908,5.973,5.686
777,1.086,36.747,44.934,48.769,29.985,33.087,5.974,5.768
778,1.086,36.787,44.953,48.75,29.975,32.144,5.852,5.606
779,1.112,36.404,44.926,48.75,29.982,31.728,5.973,5.726
780,1.125,36.563,44.887,48.76,29.978,31.114,5.933,5.727
781,1.125,36.66,44.863,48.731,29.971,30.538,5.933,5.646
782,1.099,36.7,44.925,48.712,29.968,29.923,5.852,5.605
783,1.102,36.441,44.887,48.74,29.985,29.713,5.932,5.767
784,1.089,36.563,44.875,48.721,29.975,29.63,5.892,5.647
785,1.07,36.708,44.914,48.75,29.975,30.076,5.933,5.645
786,1.076,36.739,44.945,48.731,29.982,30.853,5.974,5.767
787,1.066,36.47,44.946,48.779,29.989,31.837,6.015,5.728
788,1.066,36.564,44.786,48.741,29.972,32.904,5.893,5.646
789,1.095,36.68,44.846,48.779,29.982,33.972,5.933,5.686
790,1.083,36.805,44.871,48.741,29.978,34.958,5.974,5.687
791,1.118,36.394,44.929,48.712,29.975,35.415,5.893,5.605
792,1.135,36.534,44.797,48.731,29.975,35.908,5.933,5.726
793,1.171,36.67,44.886,48.74,29.985,36.075,5.974,5.727
794,1.155,36.393,44.969,48.75,29.982,36.077,6.137,5.85
795,1.129,36.419,44.919,48.74,29.975,35.589,5.894,5.688
796,1.129,36.563,44.891,48.75,29.978,35.259,5.973,5.768
797,1.138,36.67,44.894,48.731,29.975,34.605,5.893,5.809
798,1.119,36.268,44.902,48.721,29.971,33.785,5.892,5.647
799,1.109,36.351,44.91,48.711,29.968,33.045,5.77,5.645
800,1.125,36.534,44.957,48.74,29.978,32.184,5.931,5.767
