time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.155,36.36,19.705,29.836,23.272,12.05,6.464,10.448
410,1.197,36.054,19.729,29.836,23.261,12.093,6.345,10.41
411,1.23,36.07,19.748,29.836,23.272,12.174,6.262,10.531
412,1.273,36.214,19.733,29.836,23.268,12.256,6.262,10.573
413,1.306,36.321,19.737,29.846,23.268,12.379,6.424,10.94
414,1.342,36.092,19.78,29.884,23.282,12.584,6.466,11.065
415,1.332,36.234,19.725,29.866,23.275,12.505,6.345,11.392
416,1.323,36.341,19.733,29.875,23.272,12.585,6.343,11.598
417,1.309,36.428,19.748,29.856,23.272,12.708,6.384,11.844
418,1.322,35.911,19.667,29.875,23.272,12.75,6.425,12.091
419,1.342,36.05,19.72,29.856,23.265,12.75,6.263,12.296
420,1.313,36.138,19.717,29.827,23.261,12.831,6.384,12.624
421,1.326,36.215,19.733,29.855,23.268,12.995,6.385,12.79
422,1.342,36.101,19.748,29.865,23.268,12.996,6.385,12.954
423,1.313,36.224,19.768,29.846,23.268,13.159,6.344,13.037
424,1.329,36.321,19.757,29.846,23.258,13.242,6.384,13.241
425,1.342,36.428,19.772,29.884,23.282,13.528,6.507,13.365
426,1.345,36.64,19.749,29.866,23.269,13.49,6.427,13.204
427,1.365,36.748,19.713,29.875,23.275,13.49,6.385,13.243
428,1.333,36.873,19.717,29.875,23.268,13.652,6.425,13.08
429,1.345,36.913,19.713,29.875,23.268,13.776,6.344,13.119
430,1.355,35.724,19.756,29.894,23.272,13.858,6.425,13.039
431,1.326,35.846,19.753,29.856,23.258,13.9,6.263,12.794
432,1.313,35.953,19.756,29.875,23.265,13.941,6.384,12.751
433,1.342,36.002,19.764,29.875,23.265,13.982,6.303,12.628
434,1.306,36.07,19.76,29.856,23.268,13.982,6.302,12.546
435,1.309,36.195,19.776,29.875,23.261,14.023,6.302,12.382
436,1.316,36.302,19.764,29.875,23.272,14.064,6.384,12.381
437,1.313,36.159,19.803,29.904,23.279,14.268,6.466,12.299
438,1.3,36.052,19.734,29.885,23.268,14.066,6.345,12.054
439,1.319,36.166,19.702,29.885,23.275,14.146,6.425,12.011
440,1.319,36.244,19.732,29.875,23.268,14.106,6.304,11.848
441,1.342,35.881,19.748,29.894,23.279,14.146,6.384,11.806
442,1.352,35.973,19.741,29.885,23.268,13.984,6.303,11.562
443,1.349,36.089,19.76,29.866,23.258,13.901,6.343,11.478
444,1.345,36.205,19.764,29.875,23.268,13.9,6.384,11.355
445,1.352,35.89,19.757,29.875,23.268,13.819,6.344,11.232
446,1.336,36.04,19.749,29.865,23.261,13.737,6.303,11.109
447,1.313,36.118,19.768,29.856,23.261,13.695,6.343,10.945
448,1.319,36.244,19.78,29.894,23.279,13.695,6.466,11.024
449,1.322,35.919,19.733,29.904,23.268,13.532,6.386,10.863
450,1.306,36.021,19.768,29.875,23.261,13.531,6.344,10.658
451,1.322,36.147,19.753,29.904,23.272,13.693,6.384,10.574
452,1.342,36.234,19.745,29.923,23.275,13.695,6.425,10.411
453,1.352,35.976,19.772,29.895,23.268,13.695,6.304,10.247
454,1.329,36.06,19.792,29.875,23.265,13.654,6.302,10.164
455,1.323,36.224,19.784,29.894,23.268,13.857,6.384,10.082
456,1.3,36.283,19.749,29.914,23.272,13.859,6.303,9.959
457,1.277,35.929,19.764,29.895,23.261,13.9,6.262,9.754
458,1.322,36.069,19.721,29.894,23.265,13.9,6.302,9.793
459,1.335,36.205,19.772,29.914,23.279,14.185,6.506,9.793
460,1.342,36.254,19.764,29.923,23.272,14.106,6.386,9.549
461,1.336,36.024,19.788,29.914,23.272,14.024,6.344,9.466
462,1.349,36.156,19.741,29.914,23.272,14.105,6.343,9.383
463,1.352,36.273,19.776,29.904,23.279,14.024,6.384,9.261
464,1.355,36.274,19.792,29.933,23.272,14.064,6.385,9.097
465,1.333,35.89,19.757,29.885,23.261,13.82,6.181,8.973
466,1.339,36.011,19.756,29.914,23.272,13.859,6.342,8.972
467,1.355,36.108,19.795,29.914,23.275,13.818,6.303,8.931
468,1.349,35.918,19.78,29.914,23.268,13.696,6.262,8.85
469,1.332,36.011,19.764,29.895,23.261,13.654,6.302,8.727
470,1.329,36.118,19.811,29.914,23.272,13.735,6.384,8.807
471,1.332,36.282,19.804,29.952,23.275,13.939,6.385,8.686
472,1.306,35.804,19.757,29.933,23.268,13.778,6.344,8.603
473,1.309,35.924,19.772,29.933,23.279,13.736,6.384,8.602
474,1.316,36.05,19.811,29.933,23.272,13.776,6.385,8.521
475,1.339,36.166,19.8,29.943,23.279,13.818,6.425,8.52
476,1.319,35.88,19.757,29.914,23.265,13.574,6.222,8.276
477,1.293,36.011,19.76,29.914,23.265,13.734,6.342,8.314
478,1.319,36.147,19.737,29.923,23.265,13.776,6.262,8.234
479,1.319,36.234,19.764,29.923,23.265,13.777,6.262,8.111
480,1.316,35.9,19.78,29.914,23.258,13.736,6.18,8.028
481,1.335,36.021,19.749,29.904,23.261,13.817,6.342,8.19
482,1.345,36.185,19.799,29.962,23.279,13.94,6.466,8.192
483,1.355,36.244,19.796,29.953,23.272,13.941,6.345,8.029
484,1.362,35.794,19.784,29.924,23.275,13.982,6.343,8.027
485,1.362,35.934,19.796,29.943,23.275,13.942,6.343,8.027
486,1.375,36.05,19.78,29.933,23.268,14.063,6.343,7.946
487,1.388,36.09,19.819,29.952,23.268,14.186,6.221,7.783
488,1.349,35.831,19.777,29.905,23.261,14.35,6.302,7.822
489,1.326,35.991,19.776,29.952,23.268,14.433,6.302,7.781
490,1.319,36.108,19.811,29.933,23.268,14.556,6.262,7.74
491,1.316,36.186,19.808,29.952,23.261,14.638,6.262,7.699
492,1.316,35.89,19.784,29.924,23.258,14.761,6.343,7.74
493,1.329,36.05,19.776,29.962,23.282,14.966,6.466,7.862
494,1.362,36.176,19.819,29.953,23.272,14.846,6.304,7.66
495,1.336,35.861,19.804,29.953,23.265,14.926,6.343,7.617
496,1.316,35.838,19.761,29.972,23.279,15.049,6.262,7.657
497,1.329,35.972,19.811,29.953,23.275,15.131,6.343,7.536
498,1.339,36.05,19.71,29.962,23.279,15.091,6.303,7.534
499,1.332,35.831,19.787,29.924,23.255,15.091,6.221,7.291
500,1.339,35.953,19.8,29.943,23.265,15.335,6.342,7.451
501,1.352,36.089,19.804,29.962,23.265,15.419,6.221,7.33
502,1.332,36.176,19.827,29.953,23.261,15.582,6.18,7.329
503,1.365,35.707,19.784,29.953,23.261,15.747,6.261,7.289
504,1.381,35.856,19.835,29.972,23.272,16.114,6.302,7.41
505,1.375,36.03,19.827,30.001,23.282,16.402,6.425,7.371
506,1.372,36.07,19.82,29.953,23.275,16.486,6.263,7.248
507,1.372,35.792,19.816,29.953,23.265,16.569,6.302,7.247
508,1.352,35.953,19.78,29.981,23.268,16.814,6.384,7.288
509,1.339,36.089,19.772,29.982,23.265,16.938,6.303,7.369
510,1.345,36.128,19.78,29.972,23.268,17.061,6.18,7.126
511,1.326,35.755,19.776,29.953,23.261,17.144,6.261,7.165
512,1.342,35.933,19.8,29.991,23.265,17.267,6.302,7.206
513,1.352,36.04,19.796,29.953,23.272,17.349,6.221,7.043
514,1.339,36.061,19.858,29.943,23.261,17.269,6.18,7.042
515,1.332,35.821,19.789,29.972,23.268,17.268,6.179,7.042
516,1.336,35.982,19.8,30.001,23.279,17.308,6.383,7.245
517,1.345,36.098,19.847,30.001,23.272,17.187,6.303,7.084
518,1.336,36.109,19.75,29.982,23.268,17.023,6.221,7.042
519,1.339,35.831,19.768,29.972,23.272,17.021,6.22,7.042
520,1.352,35.953,19.768,29.991,23.272,16.981,6.22,7.042
521,1.372,36.069,19.807,29.982,23.275,16.899,6.261,6.96
522,1.365,35.936,19.769,29.972,23.265,16.857,6.139,6.797
523,1.352,35.849,19.799,29.972,23.265,17.264,6.26,6.917
524,1.365,35.982,19.839,29.981,23.265,17.674,6.262,6.919
525,1.368,36.079,19.824,29.962,23.272,18.044,6.221,6.756
526,1.365,35.706,19.831,29.962,23.265,18.373,6.18,6.754
527,1.359,35.77,19.831,29.981,23.261,18.946,6.261,6.957
528,1.368,35.953,19.824,30.02,23.286,19.643,6.384,6.878
529,1.365,36.041,19.788,29.992,23.269,19.934,6.263,6.837
530,1.365,35.725,19.78,29.991,23.272,20.303,6.221,6.796
531,1.346,35.866,19.819,30.001,23.275,20.591,6.302,6.795
532,1.345,36.011,19.788,30.011,23.279,20.716,6.262,6.795
533,1.339,36.08,19.8,29.991,23.268,20.717,6.221,6.633
534,1.332,35.678,19.847,29.972,23.258,20.555,6.22,6.712
535,1.349,35.865,19.808,29.991,23.268,20.431,6.302,6.794
536,1.365,35.973,19.831,29.982,23.265,20.267,6.221,6.714
537,1.339,36.022,19.831,29.982,23.265,20.022,6.22,6.713
538,1.339,35.821,19.839,29.991,23.268,19.735,6.22,6.754
539,1.368,36.001,19.8,30.02,23.272,19.691,6.383,6.795
540,1.362,36.147,19.819,30.011,23.275,19.284,6.263,6.673
541,1.375,36.158,19.796,30.02,23.272,19.036,6.18,6.631
542,1.365,35.726,19.819,30.011,23.272,18.911,6.301,6.753
543,1.365,35.875,19.8,30.03,23.272,18.788,6.262,6.632
544,1.378,35.982,19.808,30.011,23.268,18.503,6.302,6.59
545,1.395,36.003,19.816,29.982,23.261,18.093,6.18,6.509
546,1.411,35.763,19.839,30.001,23.261,18.089,6.22,6.549
547,1.418,35.895,19.847,29.982,23.268,18.008,6.261,6.59
548,1.375,36.021,19.847,30.001,23.261,17.966,6.221,6.549
549,1.382,36.147,19.804,29.991,23.272,18.047,6.139,6.508
550,1.375,35.803,19.839,30.001,23.275,18.576,6.301,6.67
551,1.372,35.962,19.843,30.058,23.286,19.314,6.302,6.591
552,1.352,36.031,19.843,30.021,23.272,19.972,6.262,6.549
553,1.362,35.61,19.839,30.03,23.265,20.71,6.262,6.549
554,1.362,35.625,19.839,30.03,23.272,21.205,6.262,6.59
555,1.352,35.778,19.851,30.03,23.275,21.698,6.302,6.59
556,1.352,35.828,19.796,30.011,23.265,21.825,6.14,6.346
557,1.329,40.796,19.843,30.011,23.261,21.948,6.341,6.506
558,1.362,41.105,19.855,30.039,23.268,22.031,6.343,6.508
559,1.391,41.165,19.851,30.02,23.265,21.909,6.262,6.427
560,1.369,41.175,19.828,30.001,23.272,21.827,6.221,6.385
561,1.378,33.341,19.824,30.02,23.279,21.745,6.424,6.507
562,1.401,33.453,19.839,30.078,23.286,21.622,6.466,6.508
563,1.408,33.609,19.835,30.03,23.272,21.255,6.345,6.467
564,1.392,33.706,19.812,30.02,23.265,21.007,6.384,6.507
565,1.395,36.555,19.843,30.03,23.279,20.761,6.344,6.467
566,1.395,36.709,19.851,30.03,23.272,20.555,6.384,6.467
567,1.395,36.815,19.839,30.03,23.265,20.268,6.303,6.386
568,1.414,36.864,19.847,30.011,23.258,20.103,6.384,6.466
569,1.431,35.235,19.808,30.049,23.268,20.101,6.425,6.426
570,1.418,35.381,19.862,30.021,23.261,19.979,6.385,6.385
571,1.411,35.508,19.843,30.03,23.265,19.897,6.303,6.344
572,1.388,35.547,19.863,30.03,23.265,19.774,6.384,6.343
573,1.398,35.797,19.859,30.068,23.279,19.773,6.547,6.628
574,1.398,35.943,19.867,30.05,23.279,19.488,6.386,6.346
575,1.378,36.041,19.843,30.03,23.268,19.16,6.385,6.384
576,1.385,36.061,19.824,30.049,23.268,19.035,6.425,6.425
577,1.411,35.581,19.878,30.049,23.279,18.83,6.466,6.385
578,1.427,35.73,19.781,30.068,23.279,18.666,6.467,6.303
579,1.421,35.818,19.796,30.03,23.265,18.339,6.304,6.262
580,1.398,35.713,19.843,30.049,23.279,18.376,6.425,6.343
581,1.401,35.741,19.851,30.021,23.268,18.295,6.385,6.303
582,1.405,35.866,19.828,30.03,23.265,18.172,6.385,6.262
583,1.405,35.944,19.851,30.03,23.258,17.968,6.425,6.302
584,1.408,35.599,19.816,30.049,23.272,17.925,6.548,6.465
585,1.434,35.778,19.859,30.078,23.275,17.843,6.508,6.386
586,1.418,35.876,19.836,30.03,23.265,17.639,6.427,6.303
587,1.431,35.944,19.886,30.059,23.272,17.678,6.507,6.384
588,1.437,35.542,19.871,30.059,23.268,17.76,6.467,6.344
589,1.424,35.691,19.847,30.069,23.272,17.842,6.467,6.343
590,1.441,35.827,19.874,30.05,23.268,17.802,6.304,6.181
591,1.424,35.857,19.879,30.04,23.261,17.802,6.343,6.179
592,1.415,35.589,19.844,30.059,23.265,17.924,6.343,6.301
593,1.414,35.74,19.867,30.04,23.265,17.843,6.384,6.262
594,1.388,35.866,19.851,30.02,23.265,17.802,6.303,6.18
595,1.404,35.915,19.843,30.039,23.265,17.761,6.302,6.261
596,1.424,35.666,19.874,30.068,23.279,17.76,6.547,6.465
597,1.441,35.856,19.894,30.088,23.275,17.516,6.427,6.264
598,1.424,35.944,19.844,30.078,23.272,17.351,6.385,6.343
599,1.408,35.973,19.82,30.069,23.268,17.147,6.385,6.303
600,1.382,35.59,19.874,30.078,23.268,16.982,6.507,6.343
601,1.424,35.721,19.867,30.069,23.272,16.736,6.427,6.384
602,1.457,35.847,19.879,30.059,23.261,16.49,6.344,6.181
603,1.418,35.838,19.851,30.04,23.268,16.406,6.384,6.261
604,1.457,35.675,19.812,30.068,23.268,16.202,6.385,6.302
605,1.499,35.817,19.843,30.059,23.265,16.037,6.344,6.302
606,1.487,35.905,19.89,30.049,23.261,15.995,6.343,6.262
607,1.493,35.954,19.836,30.068,23.268,15.913,6.384,6.343
608,1.49,35.926,19.874,30.078,23.282,16.156,6.466,6.262
609,1.474,36.069,19.855,30.078,23.265,15.956,6.386,6.262
610,1.457,36.138,19.921,30.078,23.268,16.035,6.425,6.262
611,1.464,35.688,19.879,30.078,23.272,16.035,6.466,6.302
612,1.48,35.76,19.894,30.078,23.268,16.076,6.386,6.343
613,1.474,35.904,19.875,30.069,23.275,16.117,6.507,6.262
614,1.47,36.002,19.847,30.059,23.261,15.955,6.305,6.099
615,1.47,35.792,19.871,30.069,23.272,15.994,6.384,6.26
616,1.477,35.934,19.89,30.05,23.268,15.954,6.385,6.302
617,1.467,36.079,19.914,30.078,23.265,15.831,6.425,6.221
618,1.46,36.176,19.887,30.069,23.261,15.708,6.344,6.139
619,1.457,35.813,19.844,30.069,23.261,15.585,6.343,6.26
620,1.483,35.991,19.87,30.107,23.279,15.625,6.547,6.384
621,1.496,36.099,19.843,30.069,23.275,15.259,6.386,6.303
622,1.497,36.148,19.843,30.078,23.268,15.133,6.385,6.262
623,1.497,35.937,19.855,30.078,23.268,15.01,6.425,6.262
624,1.513,36.079,19.836,30.098,23.275,14.887,6.426,6.302
625,1.526,36.195,19.882,30.088,23.275,14.845,6.385,6.18
626,1.516,36.235,19.887,30.05,23.255,14.682,6.222,6.098
627,1.507,35.842,19.875,30.078,23.268,14.721,6.302,6.219
628,1.523,36.001,19.906,30.069,23.265,14.884,6.302,6.22
629,1.523,36.118,19.852,30.088,23.268,14.886,6.302,6.22
630,1.536,36.119,19.925,30.088,23.265,15.17,6.262,6.139
631,1.533,36.033,19.86,30.088,23.272,15.458,6.384,6.341
632,1.539,36.195,19.902,30.117,23.279,15.745,6.425,6.343
633,1.477,36.264,19.875,30.088,23.265,15.789,6.385,6.303
634,1.483,36.59,19.875,30.088,23.268,15.911,6.303,6.302
635,1.503,36.143,19.898,30.098,23.272,16.075,6.302,6.343
636,1.51,36.253,19.887,30.107,23.272,16.239,6.384,6.343
637,1.542,36.37,19.914,30.107,23.268,16.282,6.263,6.221
638,1.517,36.093,19.887,30.05,23.258,16.282,6.262,6.261
639,1.523,36.157,19.848,30.097,23.268,16.282,6.302,6.302
640,1.529,36.273,19.906,30.079,23.272,16.282,6.302,6.18
641,1.559,36.36,19.879,30.088,23.265,16.282,6.262,6.179
642,1.549,36.208,19.898,30.078,23.261,16.323,6.262,6.22
643,1.562,36.369,19.883,30.126,23.279,16.526,6.465,6.424
644,1.575,36.486,19.879,30.108,23.272,16.406,6.304,6.222
645,1.536,36.564,19.906,30.117,23.265,16.608,6.302,6.261
646,1.565,36.191,19.883,30.107,23.272,16.651,6.221,6.302
647,1.575,36.331,19.898,30.117,23.275,16.692,6.383,6.262
648,1.566,36.476,19.879,30.107,23.272,16.652,6.303,6.302
649,1.575,36.535,19.879,30.088,23.261,16.489,6.18,6.14
650,1.549,36.44,19.914,30.107,23.268,16.569,6.342,6.26
651,1.572,36.582,19.922,30.098,23.268,16.407,6.262,6.221
652,1.556,36.699,19.903,30.088,23.261,16.202,6.221,6.302
653,1.539,36.748,19.895,30.088,23.268,15.997,6.261,6.221
654,1.569,36.375,19.949,30.088,23.279,15.954,6.424,6.383
655,1.566,36.553,19.899,30.126,23.279,15.669,6.304,6.344
656,1.546,36.641,19.902,30.088,23.272,15.3,6.343,6.262
657,1.582,36.671,19.91,30.107,23.268,15.174,6.303,6.343
658,1.595,36.518,19.77,30.127,23.272,14.929,6.343,6.384
659,1.598,36.65,19.842,30.127,23.279,14.764,6.384,6.344
660,1.572,36.748,19.91,30.088,23.262,14.437,6.222,6.181
661,1.566,36.739,19.906,30.098,23.265,14.393,6.342,6.301
662,1.588,36.585,19.926,30.117,23.265,14.108,6.303,6.302
663,1.566,36.728,19.891,30.107,23.268,13.943,6.221,6.302
664,1.566,36.806,19.887,30.098,23.261,13.778,6.261,6.302
665,1.588,36.653,19.871,30.117,23.272,13.736,6.302,6.343
666,1.621,36.642,19.941,30.146,23.279,13.695,6.384,6.466
667,1.602,36.748,19.895,30.137,23.272,13.37,6.222,6.304
668,1.602,36.854,19.863,30.127,23.272,13.204,6.342,6.262
669,1.585,36.702,19.875,30.127,23.275,13.121,6.343,6.302
670,1.598,36.825,19.922,30.117,23.279,13.079,6.303,6.425
671,1.589,36.932,19.953,30.107,23.268,12.916,6.262,6.304
672,1.569,36.981,19.891,30.069,23.254,12.792,6.221,6.302
673,1.562,36.741,19.933,30.107,23.268,12.751,6.22,6.384
674,1.562,36.864,19.91,30.098,23.265,12.709,6.22,6.385
675,1.549,36.999,19.918,30.107,23.265,12.668,6.22,6.344
676,1.539,37.048,19.93,30.107,23.265,12.709,6.139,6.343
677,1.552,36.771,19.918,30.136,23.275,12.912,6.423,6.588
678,1.562,36.95,19.93,30.117,23.279,12.955,6.304,6.387
679,1.556,37.019,19.907,30.117,23.275,13.037,6.343,6.385
680,1.536,37.097,19.898,30.117,23.268,13.16,6.303,6.385
681,1.533,36.81,19.941,30.146,23.272,13.364,6.302,6.385
682,1.549,36.951,19.907,30.137,23.279,13.447,6.302,6.344
683,1.552,37.067,19.918,30.108,23.265,13.326,6.18,6.303
684,1.513,37.078,19.895,30.098,23.268,13.447,6.261,6.384
685,1.51,36.905,19.887,30.107,23.272,13.53,6.262,6.344
686,1.506,37.047,19.945,30.107,23.265,13.449,6.18,6.343
687,1.5,37.135,19.891,30.088,23.258,13.326,6.139,6.262
688,1.464,37.165,19.93,30.098,23.272,13.325,6.301,6.384
689,1.49,37.05,19.891,30.136,23.286,13.488,6.425,6.588
690,1.506,37.164,19.93,30.127,23.272,13.327,6.304,6.427
691,1.464,37.242,19.934,30.146,23.265,13.203,6.302,6.344
692,1.473,37.233,19.953,30.127,23.272,13.243,6.302,6.384
693,1.451,37.032,19.954,30.127,23.272,13.202,6.384,6.385
694,1.447,37.164,19.985,30.127,23.275,13.202,6.344,6.425
695,1.421,37.251,19.919,30.098,23.261,13.121,6.221,6.344
696,1.418,36.955,19.914,30.107,23.268,13.323,6.302,6.343
697,1.405,37.038,19.938,30.117,23.268,13.406,6.302,6.384
698,1.385,37.135,19.926,30.127,23.268,13.448,6.302,6.303
699,1.408,37.232,19.903,30.108,23.265,13.652,6.221,6.343
700,1.382,37.022,19.93,30.127,23.268,14.101,6.424,6.506
701,1.385,37.183,19.938,30.156,23.282,14.675,6.304,6.386
702,1.385,37.271,19.903,30.137,23.272,15.209,6.262,6.425
703,1.378,37.348,19.941,30.127,23.272,15.783,6.221,6.466
704,1.362,37.119,19.907,30.136,23.272,16.399,6.342,6.345
705,1.372,37.28,19.93,30.146,23.272,16.812,6.343,6.425
706,1.381,37.387,19.949,30.127,23.268,17.141,6.181,6.304
707,1.362,37.426,19.891,30.108,23.258,17.429,6.179,6.343
708,1.333,36.938,19.918,30.117,23.268,17.595,6.179,6.384
709,1.339,37.057,19.93,30.127,23.268,17.718,6.22,6.385
710,1.319,37.164,19.942,30.127,23.265,17.679,6.18,6.344
711,1.319,37.213,19.961,30.127,23.265,17.556,6.22,6.343
712,1.296,37.166,19.926,30.127,23.279,17.555,6.302,6.506
713,1.319,37.328,19.938,30.156,23.279,17.514,6.262,6.386
714,1.293,37.387,19.914,30.118,23.272,17.311,6.262,6.385
715,1.267,37.417,19.922,30.127,23.275,17.187,6.262,6.425
716,1.263,37.168,19.922,30.127,23.272,17.023,6.302,6.466
717,1.267,37.299,19.91,30.136,23.279,16.981,6.221,6.467
718,1.267,37.397,19.965,30.127,23.265,16.818,6.139,6.264
719,1.283,37.714,19.926,30.117,23.268,16.897,6.26,6.343
720,1.29,37.257,19.981,30.127,23.268,17.061,6.262,6.343
721,1.28,37.386,19.95,30.146,23.261,17.062,6.221,6.303
722,1.237,37.493,19.95,30.117,23.258,17.103,6.22,6.302
723,1.27,37.101,19.934,30.117,23.265,17.063,6.261,6.425
724,1.263,37.107,19.887,30.146,23.279,17.184,6.424,6.548
725,1.293,37.27,19.945,30.156,23.272,16.982,6.263,6.427
726,1.254,37.32,19.985,30.108,23.272,16.899,6.262,6.344
727,1.27,37.128,19.915,30.127,23.272,16.695,6.302,6.384
728,1.293,37.27,19.965,30.146,23.275,16.571,6.302,6.385
729,1.277,37.377,19.954,30.137,23.272,16.366,6.302,6.385
730,1.267,37.445,19.985,30.117,23.258,15.998,6.14,6.303
731,1.241,37.072,19.95,30.117,23.268,15.751,6.301,6.343
732,1.244,37.231,19.95,30.117,23.268,15.585,6.262,6.343
733,1.244,37.358,19.954,30.117,23.272,15.259,6.262,6.262
734,1.214,37.407,19.961,30.098,23.268,15.011,6.221,6.262
735,1.208,37.11,19.938,30.117,23.268,14.968,6.302,6.262
736,1.211,37.299,19.938,30.155,23.279,15.252,6.465,6.465
737,1.22,37.416,19.946,30.127,23.272,15.418,6.264,6.345
738,1.201,37.465,19.942,30.117,23.268,15.826,6.302,6.384
739,1.207,37.293,19.969,30.136,23.268,16.196,6.262,6.344
740,1.217,37.406,19.934,30.127,23.268,16.566,6.302,6.343
741,1.224,37.532,20.0,30.156,23.268,16.773,6.343,6.303
742,1.221,37.562,19.931,30.108,23.261,16.897,6.14,6.262
743,1.208,37.246,19.953,30.127,23.268,17.142,6.26,6.302
744,1.233,37.386,19.938,30.127,23.272,17.47,6.262,6.262
745,1.234,37.493,19.934,30.117,23.268,18.083,6.302,6.302
746,1.256,37.494,19.989,30.107,23.265,18.699,6.302,6.221
747,1.253,37.255,19.931,30.107,23.272,19.396,6.425,6.302
748,1.253,37.415,19.961,30.165,23.275,20.094,6.507,6.343
749,1.257,37.494,19.899,30.146,23.272,20.345,6.386,6.343
750,1.221,37.322,19.988,30.127,23.275,20.754,6.385,6.343
751,1.217,37.262,19.966,30.146,23.275,20.881,6.466,6.384
752,1.204,37.387,19.973,30.146,23.282,21.004,6.467,6.263
753,1.194,37.474,19.989,30.127,23.269,20.883,6.304,6.18
754,1.168,37.12,20.001,30.108,23.258,20.922,6.384,6.261
755,1.191,37.28,19.962,30.127,23.272,21.004,6.425,6.302
756,1.194,37.377,19.961,30.146,23.265,20.924,6.385,6.262
757,1.188,37.445,19.977,30.108,23.261,20.882,6.344,6.302
758,1.184,37.235,19.825,30.127,23.272,20.8,6.466,6.425
759,1.207,37.405,19.937,30.165,23.282,20.84,6.629,6.385
760,1.227,37.513,19.918,30.127,23.272,20.597,6.428,6.303
761,1.221,37.581,19.957,30.136,23.275,20.432,6.507,6.302
762,1.221,37.188,19.961,30.146,23.272,20.267,6.508,6.343
763,1.214,37.338,19.985,30.137,23.275,20.062,6.549,6.343
764,1.234,37.445,19.93,30.136,23.268,19.979,6.386,6.221
765,1.211,37.465,19.965,30.108,23.261,19.694,6.425,6.22
766,1.204,37.245,20.016,30.136,23.268,19.65,6.426,6.22
767,1.198,37.367,19.966,30.127,23.265,19.446,6.466,6.18
768,1.201,37.503,19.965,30.117,23.265,19.119,6.304,6.261
769,1.188,37.533,19.926,30.127,23.265,18.994,6.425,6.221
770,1.201,37.265,19.957,30.156,23.279,19.033,6.548,6.383
771,1.233,37.415,19.993,30.146,23.268,18.79,6.468,6.222
772,1.208,37.494,19.962,30.137,23.268,18.665,6.467,6.22
773,1.194,37.533,19.989,30.127,23.279,18.42,6.467,6.342
774,1.204,37.351,19.954,30.136,23.268,18.377,6.386,6.343
775,1.172,37.483,19.973,30.156,23.272,18.295,6.466,6.262
776,1.184,37.571,19.993,30.118,23.261,18.01,6.304,6.139
777,1.178,37.524,19.993,30.146,23.268,17.885,6.384,6.26
778,1.191,37.303,19.993,30.137,23.272,17.721,6.385,6.262
779,1.207,37.425,19.954,30.127,23.261,17.557,6.425,6.221
780,1.211,37.503,19.989,30.127,23.265,17.311,6.344,6.18
781,1.194,37.293,19.966,30.156,23.268,17.227,6.466,6.301
782,1.207,37.435,20.032,30.165,23.279,17.227,6.507,6.302
783,1.191,37.503,19.997,30.127,23.268,17.023,6.427,6.262
784,1.204,37.59,19.974,30.146,23.268,16.981,6.385,6.262
785,1.224,37.15,20.008,30.146,23.272,16.858,6.466,6.302
786,1.237,37.27,20.017,30.146,23.272,16.735,6.507,6.302
787,1.224,37.387,19.985,30.127,23.265,16.531,6.386,6.099
788,1.198,37.445,19.97,30.108,23.261,16.447,6.425,6.219
789,1.217,37.369,19.965,30.127,23.268,16.365,6.426,6.22
790,1.214,37.512,19.997,30.117,23.265,16.364,6.385,6.22
791,1.224,37.6,19.985,30.127,23.272,16.202,6.344,6.139
792,1.204,37.668,19.977,30.127,23.261,16.078,6.425,6.301
793,1.204,37.295,19.985,30.146,23.275,16.077,6.629,6.302
794,1.214,37.425,19.993,30.127,23.268,15.914,6.428,6.221
795,1.191,37.522,20.013,30.146,23.275,15.831,6.466,6.261
796,1.191,37.581,19.974,30.137,23.268,15.79,6.467,6.384
797,1.198,37.38,20.024,30.156,23.272,15.911,6.507,6.344
798,1.162,37.522,19.997,30.213,23.268,16.197,6.427,6.221
799,1.174,37.581,19.993,30.108,23.254,16.484,6.304,6.18
