time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.836,38.258,27.823,34.134,26.665,5.071,10.574,17.394
410,0.836,38.355,27.835,34.134,26.662,5.111,10.37,17.228
411,0.826,38.424,27.811,34.124,26.662,5.193,10.287,17.064
412,0.83,38.041,27.792,34.134,26.669,5.153,10.245,16.94
413,0.82,38.161,27.748,34.105,26.652,5.071,10.082,16.817
414,0.817,38.297,27.771,34.143,26.669,5.152,9.999,16.775
415,0.816,38.327,27.744,34.134,26.672,5.315,9.958,16.856
416,0.81,38.126,27.795,34.134,26.672,5.236,9.876,16.816
417,0.8,38.22,27.807,34.134,26.662,5.235,9.753,16.816
418,0.787,38.355,27.706,34.172,26.665,5.194,9.59,16.816
419,0.797,38.289,27.759,34.134,26.662,5.194,9.547,16.775
420,0.8,38.049,27.76,34.163,26.669,5.194,9.384,16.897
421,0.8,38.162,27.764,34.144,26.676,5.275,9.505,17.142
422,0.803,38.22,27.744,34.115,26.659,5.154,9.343,17.226
423,0.803,37.952,27.756,34.096,26.655,5.071,9.26,17.349
424,0.823,38.017,27.799,34.105,26.655,5.152,9.341,17.431
425,0.826,38.152,27.729,34.124,26.662,5.112,9.504,17.635
426,0.823,38.239,27.767,34.134,26.658,5.193,9.75,17.637
427,0.804,37.857,27.744,34.115,26.662,5.194,9.793,17.678
428,0.842,37.968,27.783,34.096,26.652,5.112,9.834,17.516
429,0.839,38.113,27.823,34.124,26.655,5.112,10.078,17.636
430,0.826,38.162,27.815,34.144,26.665,5.152,10.203,17.8
431,0.81,37.76,27.733,34.134,26.669,5.193,10.285,17.842
432,0.803,37.871,27.748,34.115,26.665,5.194,10.245,17.842
433,0.794,38.006,27.709,34.115,26.665,5.194,10.326,17.802
434,0.797,38.075,27.744,34.105,26.669,5.194,10.327,17.842
435,0.81,37.97,27.775,34.134,26.676,5.153,10.449,17.68
436,0.803,38.084,27.846,34.134,26.672,5.315,10.572,17.678
437,0.787,38.172,27.772,34.105,26.662,5.073,10.533,17.434
438,0.797,38.22,27.764,34.086,26.658,5.07,10.451,17.31
439,0.787,37.799,27.779,34.086,26.658,5.07,10.572,17.39
440,0.774,37.929,27.76,34.105,26.662,5.152,10.492,17.554
441,0.79,38.036,27.772,34.105,26.658,5.071,10.573,17.718
442,0.793,38.027,27.768,34.086,26.658,5.152,10.492,17.923
443,0.803,37.682,27.799,34.076,26.651,5.031,10.369,17.965
444,0.813,37.841,27.819,34.095,26.662,5.192,10.368,18.21
445,0.807,37.929,27.698,34.114,26.672,5.234,10.368,18.456
446,0.816,37.748,27.732,34.096,26.665,5.316,10.409,18.581
447,0.836,37.737,27.779,34.114,26.662,5.317,10.287,18.785
448,0.839,37.861,27.811,34.096,26.665,5.195,10.327,18.868
449,0.83,37.949,27.788,34.086,26.669,5.275,10.246,19.073
450,0.849,37.566,27.768,34.105,26.672,5.235,10.326,19.197
451,0.83,37.668,27.709,34.105,26.672,5.357,10.49,19.36
452,0.817,37.755,27.697,34.076,26.662,5.236,10.329,19.321
453,0.816,37.833,27.74,34.066,26.665,5.235,10.327,19.158
454,0.8,37.565,27.721,34.066,26.662,5.235,10.246,19.076
455,0.8,37.706,27.795,34.085,26.658,5.316,10.326,19.034
456,0.803,37.832,27.772,34.095,26.662,5.317,10.368,18.993
457,0.8,37.872,27.651,34.076,26.658,5.236,10.368,18.952
458,0.794,37.508,27.751,34.047,26.651,5.194,10.246,18.829
459,0.8,37.667,27.775,34.076,26.662,5.356,10.408,19.072
460,0.81,37.774,27.799,34.076,26.669,5.277,10.45,19.481
461,0.813,37.823,27.811,34.066,26.665,5.357,10.288,19.77
462,0.826,37.392,27.838,34.066,26.665,5.358,10.367,20.017
463,0.826,37.512,27.87,34.076,26.662,5.317,10.246,20.385
464,0.83,37.648,27.777,34.066,26.662,5.276,10.204,20.836
465,0.836,37.716,27.764,34.105,26.669,5.438,10.367,21.572
466,0.833,37.439,27.76,34.076,26.672,5.399,10.328,22.271
467,0.826,37.542,27.787,34.038,26.659,5.236,10.286,22.928
468,0.839,37.658,27.803,34.037,26.655,5.235,10.286,23.667
469,0.856,37.669,27.729,34.056,26.658,5.316,10.367,24.366
470,0.849,37.458,27.689,34.057,26.662,5.317,10.409,24.942
471,0.836,37.59,27.712,34.066,26.662,5.317,10.409,25.435
472,0.833,37.639,27.732,34.038,26.658,5.236,10.409,25.603
473,0.839,37.294,27.748,34.028,26.658,5.235,10.328,25.686
474,0.826,37.349,27.771,34.056,26.669,5.357,10.408,25.727
475,0.826,37.464,27.842,34.066,26.662,5.399,10.491,25.646
476,0.813,37.532,27.761,34.038,26.665,5.399,10.41,25.483
477,0.81,37.197,27.764,34.037,26.672,5.358,10.369,25.115
478,0.8,37.338,27.752,34.066,26.672,5.317,10.368,24.786
479,0.807,37.454,27.795,34.047,26.659,5.398,10.328,24.255
480,0.829,37.561,27.823,34.076,26.672,5.399,10.368,23.883
481,0.82,37.159,27.835,34.057,26.672,5.48,10.328,23.514
482,0.82,37.28,27.8,34.009,26.655,5.278,10.124,22.981
483,0.82,37.406,27.811,34.027,26.655,5.276,10.081,22.57
484,0.839,37.465,27.686,34.018,26.658,5.276,10.121,22.362
485,0.839,37.139,27.72,34.018,26.662,5.316,10.0,22.319
486,0.836,37.261,27.775,34.037,26.665,5.358,9.958,22.156
487,0.83,37.348,27.807,34.028,26.665,5.358,9.957,22.236
488,0.856,37.397,27.737,34.018,26.658,5.236,9.795,22.074
489,0.833,37.206,27.756,34.037,26.665,5.357,9.793,21.951
490,0.856,37.357,27.74,34.037,26.665,5.439,9.915,21.909
491,0.843,37.455,27.721,34.047,26.665,5.44,9.835,21.746
492,0.833,37.456,27.736,34.028,26.658,5.399,9.794,21.581
493,0.83,37.101,27.748,34.018,26.662,5.44,9.712,21.417
494,0.836,37.203,27.807,34.027,26.665,5.399,9.63,21.171
495,0.833,37.328,27.799,34.028,26.672,5.399,9.588,21.047
496,0.833,37.167,27.78,34.133,26.672,5.48,9.629,21.005
497,0.826,37.155,27.737,34.0,26.662,5.318,9.466,20.558
498,0.83,37.28,27.752,34.018,26.655,5.358,9.343,20.268
499,0.826,37.358,27.822,34.018,26.658,5.358,9.26,20.144
500,0.817,36.985,27.819,34.018,26.662,5.358,9.3,20.102
501,0.833,37.106,27.815,33.999,26.662,5.399,9.178,19.979
502,0.83,37.251,27.799,33.999,26.658,5.399,9.177,19.897
503,0.826,37.291,27.756,33.979,26.655,5.277,8.974,19.733
504,0.843,36.85,27.76,34.075,26.662,5.235,8.972,19.529
505,0.846,36.98,27.736,34.018,26.669,5.397,9.053,19.445
506,0.84,37.096,27.81,34.018,26.662,5.44,9.013,19.2
507,0.859,37.155,27.807,34.027,26.665,5.399,9.054,19.035
508,0.859,36.906,27.717,33.999,26.672,5.358,9.095,18.911
509,0.849,37.047,27.744,34.008,26.665,5.317,9.014,18.992
510,0.862,37.154,27.732,34.008,26.658,5.317,9.135,19.237
511,0.859,37.232,27.76,34.027,26.672,5.52,9.299,19.442
512,0.843,37.079,27.772,34.018,26.672,5.4,9.382,19.607
513,0.846,37.183,27.74,33.989,26.655,5.44,9.342,19.731
514,0.83,37.299,27.771,33.989,26.662,5.318,9.423,19.732
515,0.81,37.31,27.768,33.979,26.658,5.276,9.505,19.935
516,0.82,36.821,27.756,33.998,26.665,5.357,9.668,20.1
517,0.833,36.979,27.748,33.979,26.658,5.317,9.711,20.264
518,0.804,37.067,27.764,33.998,26.662,5.358,9.874,20.428
519,0.816,37.116,27.815,33.989,26.652,5.236,9.876,20.186
520,0.823,36.915,27.811,33.998,26.658,5.357,9.997,20.306
521,0.826,37.028,27.811,33.989,26.669,5.399,10.243,20.185
522,0.836,37.135,27.788,33.998,26.669,5.358,10.448,20.061
523,0.846,36.781,27.745,33.989,26.669,5.358,10.613,19.776
524,0.843,36.845,27.752,34.008,26.662,5.358,10.777,19.61
525,0.849,36.989,27.752,33.989,26.662,5.317,10.942,19.324
526,0.853,37.106,27.811,34.018,26.665,5.398,11.065,19.158
527,0.849,36.848,27.788,33.999,26.672,5.48,11.31,19.035
528,0.836,36.961,27.698,33.989,26.669,5.318,11.313,18.708
529,0.852,37.086,27.763,33.979,26.659,5.276,11.313,18.298
530,0.849,37.164,27.752,33.96,26.662,5.316,11.394,18.05
531,0.836,36.647,27.768,33.979,26.655,5.317,11.436,17.845
532,0.833,36.786,27.807,33.979,26.669,5.276,11.477,17.639
533,0.83,36.883,27.807,33.979,26.665,5.357,11.518,17.678
534,0.82,36.913,27.799,33.941,26.655,5.155,11.437,17.556
535,0.836,36.645,27.71,33.96,26.658,5.315,11.395,17.352
536,0.826,36.824,27.724,33.989,26.665,5.358,11.476,17.39
537,0.826,36.903,27.732,33.998,26.665,5.317,11.436,17.31
538,0.817,36.98,27.803,33.979,26.665,5.398,11.355,17.146
539,0.82,36.732,27.815,33.979,26.665,5.358,11.151,16.982
540,0.813,36.863,27.799,33.979,26.665,5.277,11.026,16.818
541,0.823,36.98,27.749,33.979,26.665,5.316,10.985,16.735
542,0.843,36.991,27.729,34.008,26.676,5.439,11.187,16.693
543,0.82,36.693,27.681,33.97,26.659,5.277,11.149,16.693
544,0.843,36.834,27.728,33.941,26.655,5.235,11.189,16.611
545,0.836,36.922,27.756,33.96,26.655,5.153,11.23,16.529
546,0.836,36.664,27.799,33.969,26.658,5.193,11.353,16.488
547,0.836,36.633,27.721,33.96,26.662,5.316,11.557,16.528
548,0.843,36.757,27.74,33.95,26.658,5.317,11.803,16.325
549,0.839,36.854,27.736,33.96,26.655,5.195,12.05,16.242
550,0.849,36.567,27.771,33.96,26.658,5.194,12.296,15.916
551,0.833,36.718,27.791,33.979,26.662,5.356,12.624,15.912
552,0.833,36.835,27.83,33.97,26.669,5.358,12.83,15.831
553,0.833,36.912,27.835,33.979,26.672,5.358,12.995,15.708
554,0.82,36.491,27.804,33.96,26.662,5.358,13.119,15.544
555,0.813,36.631,27.745,33.979,26.665,5.277,13.12,15.462
556,0.833,36.747,27.744,33.97,26.665,5.357,13.201,15.379
557,0.82,36.854,27.791,33.989,26.672,5.439,13.365,15.297
558,0.807,36.472,27.811,33.97,26.669,5.399,13.325,15.174
559,0.787,36.612,27.772,33.96,26.659,5.277,13.244,14.97
560,0.803,36.728,27.725,33.95,26.658,5.316,13.162,14.724
561,0.813,36.787,27.674,33.96,26.658,5.317,13.202,14.681
562,0.823,36.423,27.654,33.95,26.658,5.398,13.283,14.518
563,0.823,36.582,27.731,34.008,26.658,5.399,13.284,14.475
564,0.804,36.651,27.717,33.951,26.658,5.44,13.325,14.434
565,0.816,36.7,27.779,33.931,26.655,5.359,13.203,14.434
566,0.82,36.499,27.807,33.95,26.662,5.561,13.365,14.841
567,0.833,36.631,27.71,33.979,26.669,5.523,13.447,15.17
568,0.839,36.728,27.748,33.96,26.665,5.563,13.367,15.417
569,0.839,36.787,27.748,33.95,26.665,5.563,13.325,15.704
570,0.846,36.404,27.803,33.95,26.662,5.523,13.406,16.032
571,0.83,36.525,27.815,33.96,26.662,5.563,13.326,16.402
572,0.833,36.67,27.831,33.998,26.669,5.563,13.325,16.608
573,0.826,36.355,27.823,33.96,26.672,5.645,13.325,16.855
574,0.807,36.399,27.764,33.922,26.659,5.483,13.0,16.857
575,0.803,36.534,27.744,33.95,26.658,5.481,12.834,16.979
576,0.8,36.631,27.744,33.921,26.658,5.481,12.751,17.021
577,0.803,36.354,27.799,33.931,26.658,5.522,12.669,17.062
578,0.784,36.495,27.807,33.96,26.665,5.563,12.546,17.062
579,0.774,36.602,27.76,33.922,26.665,5.523,12.382,17.022
580,0.787,36.67,27.717,33.921,26.648,5.441,12.055,16.899
581,0.8,36.355,27.713,33.959,26.662,5.481,12.011,16.817
582,0.803,36.495,27.642,33.96,26.665,5.522,11.97,16.735
583,0.813,36.621,27.731,33.95,26.665,5.522,11.726,16.653
584,0.816,36.68,27.721,33.95,26.662,5.563,11.683,16.855
585,0.816,36.374,27.779,33.95,26.665,5.604,11.52,17.223
586,0.813,36.496,27.776,33.941,26.662,5.564,11.355,17.836
587,0.826,36.669,27.768,34.008,26.665,5.563,11.232,18.412
588,0.826,36.69,27.748,33.97,26.676,5.645,11.231,19.109
589,0.81,36.249,27.76,33.941,26.669,5.564,11.149,19.644
590,0.807,36.398,27.807,33.921,26.655,5.482,10.823,20.097
591,0.803,36.515,27.807,33.921,26.658,5.44,10.698,20.548
592,0.8,36.526,27.823,33.921,26.658,5.44,10.616,20.96
593,0.784,36.267,27.846,33.931,26.662,5.481,10.452,21.208
594,0.8,36.399,27.757,33.921,26.652,5.44,10.328,21.332
595,0.803,36.486,27.768,33.902,26.658,5.44,10.286,21.496
596,0.807,36.362,27.756,33.921,26.658,5.359,10.245,21.457
597,0.803,36.342,27.814,33.95,26.665,5.521,10.245,21.579
598,0.787,36.447,27.776,33.95,26.669,5.522,10.164,21.458
599,0.79,36.563,27.729,33.941,26.665,5.441,10.082,21.294
600,0.774,36.191,27.705,33.94,26.665,5.44,9.999,21.089
601,0.79,36.321,27.744,33.979,26.662,5.521,9.877,20.965
602,0.816,36.437,27.717,33.931,26.665,5.441,9.876,20.679
603,0.82,36.535,27.736,33.979,26.672,5.562,9.876,20.554
604,0.813,36.209,27.701,33.931,26.669,5.563,9.753,20.35
605,0.803,36.35,27.763,33.912,26.665,5.441,9.63,20.104
606,0.807,36.457,27.729,33.911,26.658,5.318,9.507,20.142
607,0.81,36.535,27.74,33.902,26.658,5.358,9.425,20.468
608,0.816,36.114,27.748,33.911,26.662,5.358,9.383,20.999
609,0.82,36.253,27.787,33.902,26.665,5.399,9.382,21.615
610,0.81,36.37,27.815,33.921,26.658,5.44,9.382,22.149
611,0.8,36.409,27.799,33.892,26.651,5.318,9.342,22.521
612,0.797,36.314,27.842,33.921,26.662,5.358,9.382,23.338
613,0.807,36.447,27.811,33.921,26.665,5.521,9.423,24.281
614,0.8,36.563,27.717,33.911,26.669,5.441,9.464,25.144
615,0.8,36.593,27.748,33.921,26.662,5.44,9.505,25.681
616,0.787,36.248,27.752,33.911,26.669,5.481,9.506,26.093
617,0.784,36.37,27.814,33.902,26.669,5.44,9.628,26.3
618,0.787,36.515,27.768,33.95,26.669,5.481,9.71,26.425
619,0.774,36.622,27.682,33.96,26.672,5.522,9.833,26.385
620,0.771,36.191,27.736,33.912,26.662,5.36,9.712,26.06
621,0.787,36.302,27.728,33.902,26.655,5.317,9.792,25.609
622,0.793,36.399,27.76,33.902,26.655,5.398,9.834,25.157
623,0.78,36.199,27.736,33.911,26.662,5.358,9.916,24.909
624,0.787,36.283,27.783,33.911,26.658,5.358,9.957,24.5
625,0.78,36.38,27.776,33.892,26.658,5.358,9.957,24.13
626,0.79,36.496,27.741,33.892,26.651,5.236,9.795,23.557
627,0.81,36.219,27.725,33.921,26.669,5.397,9.915,23.226
628,0.82,36.35,27.767,33.902,26.665,5.399,9.916,22.816
629,0.817,36.467,27.772,33.921,26.669,5.399,9.916,22.324
630,0.82,36.535,27.776,33.892,26.669,5.44,9.916,21.912
631,0.813,36.2,27.791,33.902,26.672,5.399,9.998,21.542
632,0.8,36.34,27.772,33.892,26.662,5.358,9.958,21.295
633,0.803,36.514,27.76,33.921,26.672,5.439,10.08,21.211
634,0.787,36.554,27.76,33.931,26.672,5.44,10.243,21.169
635,0.78,36.238,27.768,33.883,26.662,5.318,10.164,21.006
636,0.78,36.369,27.795,33.873,26.655,5.317,10.122,20.802
637,0.78,36.486,27.776,33.873,26.658,5.317,10.203,20.799
638,0.754,36.535,27.686,33.901,26.658,5.276,10.326,20.677
639,0.754,36.257,27.744,33.892,26.662,5.316,10.205,20.636
640,0.767,36.379,27.725,33.902,26.662,5.358,10.204,20.391
641,0.767,36.476,27.736,33.863,26.655,5.195,10.204,20.145
642,0.783,36.525,27.748,33.901,26.665,5.316,10.245,20.061
643,0.79,36.305,27.803,33.902,26.665,5.358,10.326,20.06
644,0.793,36.437,27.823,33.902,26.665,5.317,10.327,19.816
645,0.793,36.544,27.76,33.911,26.665,5.358,10.205,19.692
646,0.8,36.334,27.772,33.902,26.662,5.317,10.163,19.447
647,0.8,36.255,27.756,33.892,26.665,5.358,10.204,19.2
648,0.82,36.408,27.807,33.902,26.669,5.439,10.204,18.913
649,0.817,36.486,27.795,33.902,26.676,5.44,10.245,18.748
650,0.813,36.516,27.78,33.873,26.655,5.318,10.001,18.38
651,0.79,36.65,27.721,33.863,26.658,5.317,9.917,17.929
652,0.787,36.776,27.72,33.882,26.658,5.236,9.916,17.722
653,0.79,36.845,27.697,33.873,26.662,5.235,9.794,17.557
654,0.771,36.05,27.751,33.882,26.658,5.316,9.875,17.311
655,0.777,36.157,27.744,33.873,26.662,5.398,9.835,17.065
656,0.774,36.263,27.803,33.854,26.652,5.196,9.712,16.696
657,0.78,36.37,27.756,33.872,26.658,5.397,9.752,16.449
658,0.774,36.294,27.764,33.969,26.672,5.399,9.752,16.406
659,0.764,36.437,27.76,33.893,26.665,5.358,9.793,16.243
660,0.761,36.535,27.748,33.883,26.672,5.317,9.793,16.119
661,0.774,36.574,27.791,33.863,26.659,5.398,9.753,15.874
662,0.777,36.248,27.811,33.882,26.669,5.318,9.712,15.912
663,0.797,36.418,27.823,33.902,26.676,5.358,9.752,15.912
664,0.79,36.496,27.823,33.902,26.683,5.439,9.874,16.034
665,0.78,36.497,27.686,33.854,26.659,5.237,9.713,15.954
666,0.784,36.276,27.74,33.872,26.658,5.275,9.67,15.831
667,0.793,36.399,27.752,33.863,26.658,5.316,9.711,15.749
668,0.797,36.496,27.803,33.863,26.662,5.276,9.711,15.626
669,0.794,36.765,27.792,33.873,26.662,5.276,9.874,15.584
670,0.797,36.327,27.729,33.863,26.662,5.276,9.835,15.462
671,0.79,36.485,27.693,33.863,26.648,5.195,9.753,15.298
672,0.793,36.583,27.673,33.863,26.662,5.316,9.955,15.54
673,0.78,36.306,27.743,33.873,26.669,5.317,10.08,15.827
674,0.751,36.361,27.686,33.873,26.665,5.317,10.04,16.033
675,0.764,36.467,27.767,33.873,26.669,5.317,10.04,16.239
676,0.77,36.554,27.787,33.873,26.665,5.317,10.08,16.444
677,0.774,36.258,27.717,33.863,26.658,5.317,10.162,16.487
678,0.777,36.437,27.736,33.901,26.672,5.439,10.326,16.65
679,0.767,36.515,27.76,33.873,26.672,5.44,10.205,16.692
680,0.767,36.593,27.772,33.844,26.655,5.196,10.123,16.53
681,0.774,36.239,27.783,33.844,26.658,5.234,10.081,16.447
682,0.784,36.369,27.826,33.863,26.655,5.275,10.081,16.528
683,0.784,36.486,27.823,33.853,26.662,5.276,10.081,16.732
684,0.79,36.564,27.842,33.872,26.658,5.235,10.081,16.896
685,0.767,36.267,27.757,33.854,26.665,5.194,10.081,17.183
686,0.787,36.418,27.744,33.844,26.655,5.153,9.959,17.389
687,0.803,36.534,27.795,33.863,26.665,5.397,10.12,17.716
688,0.803,36.603,27.83,33.844,26.665,5.318,10.122,18.126
689,0.8,36.316,27.768,33.863,26.665,5.236,10.163,18.577
690,0.79,36.447,27.698,33.863,26.665,5.316,10.082,19.192
691,0.764,36.544,27.654,33.853,26.669,5.276,10.121,19.93
692,0.774,36.584,27.712,33.882,26.662,5.235,10.163,20.588
693,0.784,36.488,27.74,33.892,26.672,5.316,10.204,21.123
694,0.767,36.583,27.744,33.873,26.662,5.358,10.285,21.738
695,0.764,36.641,27.764,33.844,26.662,5.195,10.164,21.907
696,0.767,36.479,27.737,33.815,26.652,5.194,10.122,21.949
697,0.77,36.401,27.717,33.872,26.658,5.153,10.081,22.031
698,0.757,36.525,27.728,33.844,26.662,5.153,10.121,21.991
699,0.744,36.622,27.748,33.834,26.662,5.234,10.163,21.868
700,0.738,36.268,27.791,33.844,26.658,5.194,10.122,21.745
701,0.747,36.389,27.811,33.825,26.651,5.153,10.081,21.419
702,0.767,36.524,27.827,33.844,26.662,5.234,10.243,21.171
703,0.774,36.641,27.843,33.853,26.665,5.316,10.326,21.006
704,0.787,36.201,27.784,33.853,26.665,5.236,10.408,20.802
705,0.787,36.379,27.784,33.853,26.669,5.235,10.409,20.555
706,0.79,36.476,27.76,33.834,26.665,5.235,10.409,20.39
707,0.8,36.525,27.811,33.844,26.665,5.235,10.45,20.104
708,0.813,36.334,27.792,33.834,26.662,5.194,10.491,19.857
709,0.813,36.476,27.741,33.872,26.672,5.316,10.654,19.774
710,0.803,36.573,27.65,33.854,26.669,5.276,10.574,19.448
711,0.787,36.622,27.728,33.825,26.659,5.195,10.533,19.322
712,0.787,36.268,27.736,33.815,26.658,5.194,10.451,19.362
713,0.793,36.418,27.732,33.834,26.655,5.194,10.369,19.809
714,0.78,36.534,27.748,33.824,26.662,5.194,10.328,20.505
715,0.79,36.564,27.795,33.824,26.665,5.112,10.327,21.081
716,0.784,36.248,27.717,33.815,26.658,5.234,10.286,21.575
717,0.784,36.389,27.74,33.805,26.651,5.072,10.123,21.864
718,0.787,36.524,27.74,33.843,26.669,5.152,10.122,22.07
719,0.774,36.852,27.775,33.834,26.672,5.234,10.122,22.276
720,0.767,36.337,27.791,33.844,26.665,5.316,10.081,22.237
721,0.774,36.466,27.795,33.844,26.672,5.317,10.121,22.115
722,0.793,36.573,27.811,33.825,26.659,5.317,9.959,22.032
723,0.79,36.229,27.815,33.824,26.669,5.317,9.957,22.072
724,0.797,36.312,27.725,33.844,26.672,5.317,9.917,22.113
725,0.803,36.418,27.752,33.853,26.676,5.48,10.039,22.195
726,0.79,36.506,27.771,33.825,26.659,5.318,9.877,22.033
727,0.8,36.305,27.783,33.815,26.655,5.236,9.753,21.706
728,0.839,36.428,27.729,33.805,26.651,5.275,9.833,21.5
729,0.862,36.563,27.642,33.834,26.658,5.316,9.834,21.335
730,0.879,36.67,27.735,33.815,26.658,5.236,9.834,21.13
731,0.869,36.115,27.697,33.815,26.665,5.275,9.916,20.925
732,0.853,36.244,27.728,33.805,26.658,5.276,9.754,20.679
733,0.859,36.379,27.763,33.824,26.658,5.235,9.793,20.473
734,0.859,36.448,27.791,33.824,26.672,5.316,9.915,20.268
735,0.872,36.247,27.78,33.834,26.665,5.358,9.916,20.144
736,0.866,36.398,27.76,33.844,26.669,5.358,9.835,19.776
737,0.862,36.505,27.736,33.805,26.662,5.317,9.794,19.57
738,0.849,36.535,27.76,33.815,26.662,5.317,9.753,19.283
739,0.849,36.267,27.803,33.805,26.658,5.358,9.752,19.036
740,0.859,36.408,27.807,33.862,26.676,5.48,9.793,18.749
741,0.859,36.486,27.772,33.815,26.666,5.359,9.712,18.421
742,0.853,36.477,27.768,33.795,26.658,5.195,9.63,17.97
743,0.859,36.161,27.713,33.805,26.645,5.275,9.588,17.681
744,0.856,36.292,27.705,33.834,26.658,5.316,9.547,17.556
745,0.843,36.399,27.72,33.824,26.662,5.317,9.506,17.311
746,0.846,36.294,27.783,33.796,26.658,5.317,9.546,17.187
747,0.833,36.169,27.744,33.786,26.651,5.236,9.506,16.86
748,0.865,36.321,27.721,33.786,26.651,5.194,9.303,16.654
749,0.869,36.447,27.748,33.814,26.676,5.356,9.423,16.692
750,0.869,36.199,27.752,33.805,26.672,5.358,9.424,16.53
751,0.869,36.292,27.736,33.824,26.659,5.317,9.342,16.325
752,0.853,36.418,27.744,33.815,26.658,5.358,9.301,16.16
753,0.853,36.496,27.768,33.805,26.665,5.317,9.301,15.956
754,0.846,36.104,27.815,33.805,26.658,5.236,9.26,15.953
755,0.846,36.253,27.792,33.834,26.679,5.479,9.259,16.36
756,0.827,36.37,27.748,33.796,26.666,5.318,9.219,16.73
757,0.839,36.438,27.736,33.786,26.655,5.195,9.015,17.303
758,0.836,36.132,27.748,33.776,26.651,5.194,8.932,17.797
759,0.843,36.282,27.779,33.795,26.658,5.275,8.972,18.452
760,0.839,36.418,27.772,33.805,26.658,5.316,8.972,18.825
761,0.849,36.477,27.752,33.805,26.662,5.276,8.972,19.153
762,0.846,36.065,27.709,33.767,26.652,5.235,8.972,19.401
763,0.859,36.233,27.646,33.805,26.662,5.235,8.809,19.322
764,0.862,36.369,27.727,33.805,26.672,5.316,8.808,19.484
765,0.885,36.38,27.744,33.815,26.665,5.358,8.889,19.526
766,0.892,36.093,27.799,33.805,26.665,5.277,8.89,19.404
767,0.889,36.215,27.741,33.795,26.662,5.357,8.89,19.241
768,0.885,36.321,27.744,33.795,26.662,5.277,8.89,18.954
769,0.902,36.677,27.728,33.805,26.665,5.276,8.89,18.748
770,0.918,36.153,27.767,33.824,26.679,5.398,9.215,18.746
771,0.892,36.263,27.779,33.786,26.669,5.318,9.259,18.909
772,0.886,36.331,27.795,33.776,26.655,5.276,9.341,19.357
773,0.885,36.044,27.784,33.766,26.662,5.195,9.342,20.013
774,0.879,36.08,27.807,33.795,26.655,5.275,9.545,20.792
775,0.879,36.224,27.733,33.824,26.658,5.316,9.628,21.491
776,0.859,36.321,27.74,33.796,26.658,5.236,9.71,22.026
777,0.843,36.016,27.764,33.757,26.651,5.194,9.833,22.438
778,0.833,36.175,27.783,33.795,26.655,5.194,9.916,22.605
779,0.836,36.302,27.776,33.824,26.662,5.234,10.12,22.891
780,0.823,36.38,27.717,33.824,26.676,5.275,10.325,23.016
781,0.823,35.949,27.689,33.805,26.659,5.316,10.571,23.058
782,0.817,36.079,27.634,33.815,26.662,5.236,10.818,23.383
783,0.82,36.215,27.727,33.786,26.662,5.275,11.145,24.037
784,0.826,36.293,27.744,33.795,26.658,5.195,11.433,24.694
785,0.839,36.332,27.768,33.824,26.672,5.356,11.761,25.473
786,0.826,36.438,27.76,33.815,26.669,5.317,12.09,26.173
787,0.791,36.535,27.736,33.795,26.662,5.236,12.215,26.383
788,0.836,36.593,27.717,33.795,26.658,5.194,12.338,26.629
789,0.846,35.913,27.72,33.767,26.658,5.153,12.502,26.875
790,0.827,36.059,27.775,33.785,26.662,5.193,12.666,27.081
791,0.817,36.176,27.815,33.795,26.662,5.234,12.831,27.164
792,0.803,36.177,27.811,33.786,26.658,5.194,12.832,27.165
