time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.748,36.253,11.615,30.688,25.091,6.221,8.438,9.095
410,0.76,36.389,11.607,30.727,25.102,6.302,8.601,9.258
411,0.777,36.476,11.646,30.736,25.098,6.302,8.521,9.056
412,0.754,36.429,11.611,30.708,25.098,6.221,8.52,9.054
413,0.761,36.544,11.611,30.698,25.095,6.302,8.561,9.095
414,0.751,36.641,11.658,30.746,25.102,6.302,8.602,9.095
415,0.757,36.45,11.686,30.717,25.095,6.262,8.521,8.973
416,0.751,36.554,11.604,30.679,25.084,6.099,8.439,8.891
417,0.754,36.67,11.56,30.707,25.098,6.219,8.519,8.89
418,0.764,36.767,11.587,30.708,25.095,6.139,8.52,8.849
419,0.767,36.289,11.611,30.688,25.095,6.179,8.52,8.808
420,0.767,36.399,11.65,30.688,25.088,6.139,8.52,8.848
421,0.783,36.525,11.643,30.717,25.102,6.341,8.683,8.889
422,0.797,36.66,11.647,30.746,25.098,6.343,8.644,8.768
423,0.781,36.239,11.611,30.698,25.095,6.262,8.684,8.726
424,0.803,36.389,11.681,30.688,25.095,6.262,8.684,8.644
425,0.794,36.505,11.631,30.707,25.102,6.302,8.644,8.684
426,0.797,36.574,11.611,30.708,25.098,6.384,8.644,8.562
427,0.774,36.43,11.568,30.688,25.088,6.181,8.521,8.399
428,0.751,36.525,11.583,30.688,25.095,6.342,8.683,8.478
429,0.761,36.65,11.587,30.727,25.091,6.343,8.644,8.438
430,0.761,36.709,11.634,30.698,25.095,6.384,8.684,8.357
431,0.757,36.365,11.607,30.679,25.098,6.385,8.684,8.315
432,0.748,36.515,11.588,30.698,25.095,6.466,8.766,8.518
433,0.76,36.689,11.681,30.736,25.105,6.548,8.807,8.398
434,0.741,36.662,11.651,30.698,25.091,6.427,8.808,8.397
435,0.738,36.374,11.647,30.707,25.098,6.466,8.808,8.438
436,0.751,36.515,11.627,30.708,25.098,6.426,8.767,8.601
437,0.77,36.631,11.615,30.727,25.102,6.507,8.767,8.602
438,0.761,36.441,11.576,30.679,25.088,6.305,8.645,8.602
439,0.777,36.333,11.619,30.688,25.095,6.343,8.684,8.724
440,0.79,36.466,11.646,30.688,25.091,6.425,8.725,8.888
441,0.771,36.573,11.533,30.698,25.091,6.344,8.644,8.971
442,0.767,36.143,11.618,30.698,25.081,6.303,8.644,9.053
443,0.777,36.244,11.658,30.707,25.091,6.343,8.684,9.257
444,0.797,36.408,11.662,30.746,25.105,6.466,8.725,9.259
445,0.774,36.477,11.627,30.698,25.095,6.386,8.644,9.259
446,0.787,36.468,11.639,30.698,25.095,6.385,8.603,9.259
447,0.784,36.592,11.627,30.698,25.098,6.425,8.602,9.259
448,0.78,36.728,11.639,30.717,25.098,6.344,8.562,9.219
449,0.774,36.758,11.67,30.679,25.088,6.262,8.358,9.137
450,0.761,36.356,11.623,30.688,25.091,6.384,8.478,9.258
451,0.761,36.495,11.619,30.698,25.098,6.263,8.438,9.219
452,0.764,36.641,11.611,30.698,25.095,6.262,8.397,9.137
453,0.757,36.671,11.674,30.688,25.091,6.302,8.397,9.217
454,0.738,36.403,11.655,30.717,25.102,6.465,8.56,9.259
455,0.764,36.572,11.647,30.708,25.102,6.304,8.48,9.178
456,0.764,36.651,11.615,30.717,25.095,6.343,8.398,9.259
457,0.774,36.7,11.638,30.708,25.095,6.343,8.397,9.259
458,0.774,36.412,11.693,30.717,25.095,6.343,8.478,9.259
459,0.771,36.534,11.69,30.708,25.098,6.221,8.316,9.219
460,0.764,36.593,11.585,30.688,25.095,6.302,8.356,9.3
461,0.783,36.642,11.607,30.698,25.095,6.262,8.356,9.423
462,0.787,36.383,11.631,30.688,25.091,6.221,8.356,9.424
463,0.784,36.515,11.65,30.679,25.091,6.22,8.315,9.383
464,0.784,36.641,11.58,30.726,25.088,6.342,8.437,9.505
465,0.803,36.517,11.634,30.736,25.102,6.384,8.479,9.506
466,0.794,36.478,11.619,30.679,25.091,6.385,8.316,9.425
467,0.78,36.621,11.685,30.698,25.098,6.425,8.477,9.424
468,0.79,36.709,11.694,30.707,25.105,6.466,8.479,9.464
469,0.79,38.187,11.686,30.708,25.105,6.507,8.479,9.424
470,0.78,38.393,11.647,30.717,25.085,6.386,8.357,9.261
471,0.761,38.462,11.635,30.698,25.098,6.466,8.397,9.341
472,0.761,38.568,11.686,30.688,25.095,6.507,8.438,9.301
473,0.754,35.002,11.596,30.698,25.095,6.467,8.357,9.26
474,0.748,35.101,11.619,30.679,25.088,6.467,8.356,9.3
475,0.764,35.255,11.599,30.698,25.095,6.67,8.478,9.423
476,0.78,35.382,11.666,30.727,25.105,6.591,8.398,9.302
477,0.771,36.38,11.655,30.698,25.102,6.509,8.356,9.341
478,0.783,36.534,11.67,30.717,25.098,6.549,8.315,9.423
479,0.78,36.67,11.596,30.708,25.102,6.59,8.315,9.383
480,0.787,36.709,11.611,30.717,25.102,6.59,8.356,9.382
481,0.78,36.134,11.666,30.679,25.088,6.346,8.153,9.301
482,0.79,36.273,11.659,30.688,25.098,6.466,8.191,9.423
483,0.793,36.399,11.658,30.688,25.102,6.467,8.11,9.505
484,0.803,36.429,11.651,30.698,25.091,6.426,8.069,9.425
485,0.8,36.103,11.623,30.679,25.095,6.466,8.069,9.505
486,0.8,36.282,11.646,30.717,25.109,6.589,8.272,9.587
487,0.794,36.38,11.619,30.698,25.095,6.468,8.152,9.466
488,0.787,36.726,11.611,30.688,25.098,6.426,8.15,9.505
489,0.784,36.24,11.584,30.736,25.105,6.385,8.191,9.506
490,0.787,36.369,11.638,30.708,25.102,6.466,8.151,9.506
491,0.774,36.476,11.662,30.708,25.095,6.426,8.191,9.384
492,0.754,36.266,11.6,30.66,25.095,6.304,8.11,9.382
493,0.767,36.331,11.646,30.697,25.098,6.465,8.191,9.382
494,0.767,36.466,11.619,30.688,25.091,6.386,8.192,9.382
495,0.761,36.554,11.654,30.688,25.098,6.385,8.151,9.22
496,0.741,35.903,11.651,30.679,25.095,6.385,8.191,9.381
497,0.77,36.05,11.569,30.726,25.105,6.588,8.354,9.423
498,0.787,36.176,11.595,30.717,25.095,6.509,8.193,9.342
499,0.793,36.235,11.634,30.688,25.095,6.467,8.232,9.301
500,0.8,36.091,11.611,30.688,25.095,6.507,8.151,9.219
501,0.794,36.224,11.658,30.707,25.102,6.549,8.191,9.178
502,0.806,36.36,11.643,30.717,25.095,6.427,8.11,9.137
503,0.807,36.419,11.604,30.679,25.091,6.385,7.987,9.014
504,0.81,36.256,11.642,30.678,25.102,6.507,8.027,9.054
505,0.803,36.398,11.635,30.688,25.088,6.467,7.987,8.932
506,0.8,36.486,11.584,30.669,25.098,6.386,7.905,8.89
507,0.79,36.535,11.599,30.678,25.098,6.507,7.945,8.971
508,0.787,35.941,11.611,30.726,25.105,6.63,8.067,9.053
509,0.78,36.098,11.65,30.689,25.098,6.468,7.865,8.891
510,0.774,36.186,11.647,30.688,25.098,6.467,7.822,8.971
511,0.761,36.216,11.623,30.698,25.095,6.386,7.863,8.931
512,0.78,36.302,11.635,30.707,25.098,6.466,7.863,8.931
513,0.78,36.447,11.619,30.698,25.102,6.426,7.782,8.89
514,0.754,36.496,11.615,30.698,25.085,6.304,7.659,8.93
515,0.764,36.813,11.623,30.698,25.095,6.384,7.698,8.931
516,0.764,36.337,11.514,30.727,25.095,6.385,7.74,8.85
517,0.783,36.447,11.583,30.689,25.091,6.303,7.618,8.808
518,0.777,36.563,11.63,30.688,25.091,6.302,7.739,8.848
519,0.78,36.21,11.635,30.717,25.109,6.547,7.943,9.052
520,0.797,36.235,11.654,30.708,25.092,6.386,7.742,8.81
521,0.784,36.36,11.573,30.698,25.091,6.385,7.781,8.889
522,0.787,36.447,11.615,30.717,25.095,6.344,7.781,8.768
523,0.797,36.113,11.631,30.717,25.105,6.425,7.822,8.807
524,0.79,36.224,11.643,30.688,25.095,6.304,7.7,8.686
525,0.8,36.321,11.545,30.688,25.088,6.221,7.78,8.684
526,0.803,36.418,11.587,30.688,25.098,6.342,7.74,8.644
527,0.79,36.17,11.611,30.679,25.091,6.303,7.699,8.603
528,0.777,36.321,11.646,30.678,25.088,6.221,7.78,8.602
529,0.777,36.447,11.662,30.688,25.098,6.22,7.862,8.643
530,0.78,36.544,11.635,30.746,25.109,6.383,7.985,8.684
531,0.774,36.21,11.654,30.689,25.102,6.263,7.905,8.603
532,0.764,36.34,11.588,30.707,25.095,6.262,8.026,8.602
533,0.764,36.447,11.681,30.717,25.102,6.262,8.068,8.602
534,0.761,36.515,11.62,30.717,25.102,6.221,8.15,8.684
535,0.77,36.219,11.627,30.698,25.085,6.058,8.069,8.481
536,0.741,36.312,11.639,30.688,25.095,6.259,8.15,8.682
537,0.767,36.428,11.666,30.707,25.095,6.221,8.191,8.684
538,0.767,36.477,11.705,30.708,25.095,6.22,8.192,8.644
539,0.774,36.228,11.639,30.688,25.084,6.18,8.192,8.765
540,0.79,36.389,11.615,30.717,25.105,6.301,8.314,8.929
541,0.8,36.524,11.603,30.736,25.105,6.262,8.396,8.972
542,0.787,36.439,11.638,30.708,25.098,6.221,8.234,8.972
543,0.79,36.103,11.643,30.708,25.095,6.261,8.395,9.135
544,0.793,36.243,11.639,30.765,25.105,6.221,8.478,9.136
545,0.797,36.322,11.643,30.727,25.102,6.18,8.479,9.095
546,0.784,36.227,11.643,30.689,25.088,6.139,8.398,8.973
547,0.777,36.341,11.697,30.679,25.098,6.179,8.56,9.094
548,0.774,36.476,11.702,30.707,25.088,6.179,8.602,9.136
549,0.78,36.554,11.682,30.698,25.091,6.139,8.602,9.095
550,0.767,36.037,11.565,30.707,25.088,6.138,8.602,9.095
551,0.757,36.195,11.603,30.717,25.098,6.219,8.846,9.298
552,0.761,36.35,11.658,30.746,25.095,6.22,8.849,9.301
553,0.764,36.399,11.615,30.727,25.102,6.139,8.849,9.26
554,0.764,36.16,11.619,30.727,25.095,6.138,8.889,9.381
555,0.754,36.321,11.642,30.727,25.095,6.219,8.93,9.342
556,0.757,36.428,11.686,30.727,25.098,6.18,8.85,9.342
557,0.774,36.439,11.698,30.698,25.081,6.057,8.727,9.26
558,0.78,36.151,11.698,30.727,25.102,6.219,8.807,9.341
559,0.774,36.301,11.616,30.717,25.098,6.098,8.808,9.301
560,0.777,36.408,11.619,30.717,25.095,6.016,8.808,9.26
561,0.771,36.438,11.623,30.708,25.091,6.096,8.808,9.341
562,0.783,36.276,11.662,30.736,25.105,6.26,9.052,9.504
563,0.793,36.427,11.643,30.765,25.095,6.139,8.851,9.384
564,0.79,36.525,11.608,30.718,25.095,6.138,8.93,9.423
565,0.78,36.555,11.646,30.708,25.098,6.138,8.972,9.464
566,0.793,36.258,11.662,30.727,25.102,6.219,9.013,9.424
567,0.797,36.389,11.623,30.727,25.095,6.098,8.891,9.302
568,0.774,36.457,11.549,30.689,25.084,6.056,8.849,9.382
569,0.771,36.391,11.599,30.727,25.091,6.137,8.971,9.382
570,0.77,36.275,11.658,30.727,25.091,6.138,8.931,9.261
571,0.764,36.418,11.635,30.708,25.088,6.057,8.809,9.219
572,0.761,36.496,11.627,30.708,25.091,6.137,8.889,9.259
573,0.761,36.209,11.627,30.736,25.105,6.219,9.052,9.381
574,0.761,36.321,11.643,30.717,25.095,6.098,8.932,9.179
575,0.751,36.399,11.643,30.717,25.098,6.138,8.931,9.177
576,0.764,36.496,11.654,30.717,25.091,6.138,8.89,9.096
577,0.77,36.247,11.549,30.736,25.095,6.219,8.89,9.054
578,0.774,36.36,11.556,30.717,25.088,6.098,8.768,8.973
579,0.751,36.467,11.556,30.688,25.088,6.138,8.767,8.972
580,0.767,36.573,11.622,30.727,25.095,6.057,8.767,8.891
581,0.777,36.229,11.654,30.698,25.095,6.097,8.645,8.849
582,0.78,36.36,11.569,30.736,25.088,6.016,8.603,8.849
583,0.774,36.476,11.63,30.698,25.088,6.096,8.643,8.889
584,0.78,36.564,11.65,30.755,25.102,6.26,8.765,8.93
585,0.79,36.219,11.69,30.708,25.095,6.18,8.604,8.809
586,0.787,36.34,11.577,30.727,25.095,6.098,8.521,8.808
587,0.774,36.476,11.611,30.727,25.091,6.097,8.601,8.767
588,0.774,36.525,11.564,30.717,25.102,6.097,8.602,8.726
589,0.767,36.392,11.618,30.727,25.091,6.016,8.48,8.563
590,0.751,36.505,11.666,30.689,25.088,5.974,8.479,8.602
591,0.761,36.602,11.631,30.707,25.091,6.055,8.52,8.602
592,0.754,36.642,11.635,30.717,25.091,6.015,8.479,8.521
593,0.748,36.163,11.611,30.708,25.088,6.015,8.398,8.479
594,0.741,36.273,11.654,30.688,25.091,6.015,8.519,8.52
595,0.754,36.408,11.651,30.765,25.105,6.137,8.601,8.601
596,0.748,36.381,11.6,30.718,25.088,6.016,8.48,8.399
597,0.757,36.4,11.619,30.727,25.098,6.056,8.52,8.438
598,0.767,36.496,11.568,30.736,25.105,6.015,8.52,8.397
599,0.77,36.612,11.595,30.737,25.102,6.056,8.601,8.316
600,0.774,36.143,11.646,30.717,25.095,5.975,8.44,8.234
601,0.771,36.215,11.588,30.679,25.084,5.852,8.397,8.151
602,0.774,36.34,11.65,30.726,25.091,5.973,8.438,8.273
603,0.774,36.447,11.623,30.727,25.095,5.974,8.357,8.111
604,0.784,36.266,11.678,30.698,25.095,5.974,8.315,8.191
605,0.78,36.408,11.581,30.717,25.088,5.893,8.356,8.232
606,0.777,36.553,11.646,30.746,25.102,6.136,8.519,8.436
607,0.787,36.66,11.611,30.737,25.098,5.935,8.358,8.316
608,0.764,36.249,11.658,30.727,25.098,5.974,8.315,8.477
609,0.757,36.389,11.627,30.727,25.088,5.974,8.315,8.438
610,0.761,36.524,11.728,30.727,25.102,5.974,8.315,8.56
611,0.761,36.574,11.655,30.708,25.102,6.055,8.234,8.561
612,0.754,36.258,11.573,30.688,25.088,5.812,8.151,8.48
613,0.754,36.37,11.642,30.727,25.098,5.891,8.191,8.601
614,0.751,36.505,11.608,30.708,25.091,5.892,8.192,8.724
615,0.735,36.535,11.631,30.727,25.091,5.811,8.151,8.766
616,0.741,36.296,11.604,30.689,25.095,5.85,8.11,8.848
617,0.747,36.437,11.638,30.727,25.102,5.973,8.272,9.093
618,0.773,36.582,11.693,30.765,25.095,5.933,8.233,9.054
619,0.758,36.584,11.686,30.727,25.095,5.933,8.192,9.095
620,0.77,36.143,11.659,30.727,25.098,5.852,8.192,9.217
621,0.764,36.292,11.627,30.746,25.102,5.851,8.192,9.259
622,0.77,36.389,11.662,30.727,25.095,5.891,8.151,9.381
623,0.767,36.342,11.643,30.698,25.088,5.729,8.069,9.261
624,0.77,36.419,11.596,30.727,25.098,5.768,8.069,9.422
625,0.774,36.553,11.599,30.727,25.095,5.768,8.109,9.464
626,0.78,36.641,11.603,30.708,25.095,5.809,8.069,9.546
627,0.771,36.124,11.634,30.698,25.088,5.81,8.069,9.547
628,0.761,36.224,11.658,30.727,25.102,5.891,8.15,9.669
629,0.757,36.379,11.69,30.746,25.105,5.973,8.069,9.751
630,0.744,36.457,11.588,30.737,25.095,5.852,8.069,9.752
631,0.734,36.237,11.599,30.727,25.095,5.851,8.069,9.793
632,0.738,36.379,11.673,30.736,25.098,5.851,8.028,9.915
633,0.747,36.496,11.604,30.727,25.095,5.891,8.068,9.957
634,0.738,36.573,11.631,30.727,25.091,5.77,7.865,9.876
635,0.734,36.267,11.588,30.717,25.091,5.809,7.985,9.957
636,0.741,36.408,11.63,30.727,25.088,5.769,7.946,9.917
637,0.738,36.534,11.678,30.727,25.095,5.809,7.945,9.916
638,0.738,36.564,11.678,30.708,25.091,5.769,7.905,9.916
639,0.744,36.258,11.659,30.746,25.095,5.85,7.985,10.039
640,0.76,36.437,11.643,30.765,25.102,5.973,7.986,9.999
641,0.767,36.515,11.611,30.737,25.098,5.852,7.946,9.877
642,0.774,36.554,11.638,30.727,25.091,5.891,7.945,9.916
643,0.767,36.171,11.58,30.746,25.098,5.933,7.945,9.998
644,0.774,36.311,11.599,30.737,25.102,5.852,7.945,9.795
645,0.774,36.409,11.627,30.698,25.091,5.81,7.823,9.631
646,0.758,36.86,11.674,30.727,25.095,5.81,7.944,9.751
647,0.764,36.357,11.647,30.717,25.091,5.85,7.864,9.712
648,0.748,36.476,11.631,30.708,25.095,5.769,7.863,9.67
649,0.751,36.554,11.592,30.717,25.091,5.728,7.822,9.67
650,0.741,36.325,11.607,30.727,25.102,5.89,8.025,9.67
651,0.754,36.409,11.646,30.765,25.105,5.973,8.027,9.67
652,0.751,36.505,11.662,30.737,25.098,5.933,8.027,9.629
653,0.751,36.612,11.631,30.737,25.102,5.933,8.068,9.67
654,0.748,36.21,11.619,30.756,25.105,5.933,8.028,9.629
655,0.738,36.36,11.697,30.766,25.095,5.933,8.068,9.588
656,0.731,36.438,11.628,30.718,25.088,5.77,7.946,9.507
657,0.734,36.554,11.646,30.727,25.095,5.809,8.067,9.628
658,0.751,36.008,11.588,30.727,25.095,5.85,8.028,9.507
659,0.748,36.147,11.634,30.784,25.091,5.81,7.987,9.506
660,0.754,36.254,11.619,30.727,25.088,5.81,8.149,9.587
661,0.764,36.351,11.701,30.765,25.105,5.972,8.273,9.669
662,0.754,36.428,11.643,30.737,25.095,5.811,8.111,9.548
663,0.754,36.554,11.608,30.746,25.095,5.891,8.191,9.506
664,0.78,36.68,11.658,30.756,25.095,5.973,8.192,9.465
665,0.771,36.719,11.662,30.746,25.098,5.893,8.232,9.465
666,0.77,36.154,11.639,30.737,25.098,5.811,8.111,9.302
667,0.748,36.254,11.553,30.708,25.091,5.81,8.15,9.423
668,0.744,36.398,11.622,30.784,25.095,5.81,8.232,9.424
669,0.744,36.438,11.607,30.756,25.091,5.81,8.192,9.586
670,0.734,36.295,11.603,30.718,25.088,5.81,8.232,9.507
671,0.738,36.418,11.658,30.727,25.102,5.81,8.273,9.75
672,0.741,36.553,11.643,30.765,25.109,5.972,8.396,9.752
673,0.741,36.632,11.611,30.727,25.095,5.893,8.234,9.833
674,0.738,36.153,11.658,30.746,25.095,5.811,8.233,9.834
675,0.728,36.282,11.674,30.756,25.095,5.85,8.273,9.834
676,0.725,36.38,11.623,30.766,25.098,5.932,8.233,9.875
677,0.724,36.342,11.619,30.804,25.088,5.77,8.07,9.631
678,0.728,36.399,11.584,30.728,25.084,5.728,8.109,9.71
679,0.741,36.553,11.595,30.756,25.091,5.809,8.15,9.711
680,0.76,36.632,11.615,30.756,25.095,5.769,8.11,9.67
681,0.744,36.115,11.611,30.727,25.091,5.768,7.987,9.711
682,0.744,36.244,11.599,30.746,25.095,5.85,8.068,9.833
683,0.767,36.427,11.634,30.785,25.105,5.973,8.109,9.834
684,0.761,36.467,11.65,30.747,25.095,5.893,8.028,9.834
685,0.77,35.95,11.615,30.746,25.098,5.892,8.068,9.834
686,0.777,36.098,11.627,30.775,25.105,5.892,8.15,9.916
687,0.764,36.243,11.627,30.747,25.102,6.014,8.028,9.916
688,0.754,36.293,11.58,30.746,25.091,5.812,7.905,9.835
689,0.744,36.37,11.595,30.746,25.102,5.972,7.945,9.916
690,0.738,36.515,11.685,30.765,25.098,5.974,8.026,9.957
691,0.725,36.641,11.51,30.766,25.091,5.893,7.946,9.957
692,0.724,36.671,11.602,30.737,25.091,5.892,7.905,9.998
693,0.724,36.019,11.646,30.756,25.102,6.054,8.107,10.283
694,0.724,36.195,11.666,30.775,25.102,6.056,8.109,10.327
695,0.734,36.264,11.557,30.766,25.095,5.975,8.028,10.327
696,0.734,36.331,11.587,30.766,25.095,5.974,8.027,10.408
697,0.734,36.246,11.642,30.775,25.102,5.974,8.109,10.409
698,0.741,36.408,11.639,30.785,25.102,6.055,8.028,10.45
699,0.744,36.477,11.627,30.747,25.088,5.893,7.946,10.41
700,0.741,36.353,11.658,30.746,25.095,5.933,8.067,10.491
701,0.754,36.141,11.627,30.756,25.088,5.974,8.028,10.491
702,0.748,36.244,11.611,30.766,25.098,5.974,7.987,10.532
703,0.751,36.322,11.681,30.737,25.095,5.893,8.068,10.492
704,0.761,36.188,11.627,30.784,25.102,6.136,8.191,10.654
705,0.767,36.34,11.611,30.804,25.105,6.057,8.11,10.534
706,0.761,36.419,11.631,30.766,25.105,6.056,8.109,10.655
707,0.744,36.515,11.623,30.785,25.098,6.056,8.109,10.574
708,0.741,35.95,11.674,30.785,25.102,6.097,8.191,10.655
709,0.734,36.088,11.686,30.775,25.098,5.975,8.192,10.656
710,0.725,36.167,11.592,30.747,25.088,5.852,7.948,10.615
711,0.728,36.273,11.642,30.765,25.095,5.973,8.108,10.696
712,0.744,36.197,11.615,30.746,25.095,5.974,8.069,10.9
713,0.741,36.35,11.662,30.765,25.091,6.055,8.028,10.983
714,0.738,36.447,11.561,30.766,25.091,5.934,8.027,11.228
715,0.747,36.544,11.626,30.785,25.098,6.096,8.19,11.556
716,0.757,36.171,11.627,30.795,25.109,6.056,8.11,11.519
717,0.751,36.254,11.678,30.775,25.088,5.975,8.15,11.762
718,0.751,36.351,11.67,30.775,25.095,6.015,8.069,11.805
719,0.761,36.399,11.694,30.766,25.095,6.137,8.109,11.968
720,0.77,36.016,11.592,30.785,25.102,6.016,8.109,12.092
721,0.777,36.128,11.584,30.756,25.088,5.893,7.987,12.052
722,0.78,36.234,11.673,30.785,25.095,6.095,8.149,12.377
723,0.793,36.264,11.6,30.775,25.095,6.016,8.069,12.421
724,0.803,36.283,11.615,30.766,25.084,6.056,8.15,12.422
725,0.79,36.38,11.611,30.775,25.088,6.015,8.15,12.544
726,0.79,36.476,11.642,30.794,25.102,6.178,8.313,12.789
727,0.8,36.238,11.658,30.795,25.105,6.139,8.193,12.791
728,0.794,35.976,11.651,30.795,25.102,6.098,8.273,12.873
729,0.806,36.127,11.654,30.795,25.095,6.138,8.193,12.873
730,0.797,36.225,11.592,30.804,25.105,6.179,8.273,12.873
731,0.794,36.005,11.615,30.785,25.105,6.179,8.193,12.873
732,0.784,36.07,11.674,30.747,25.085,6.017,8.11,12.751
733,0.806,36.214,11.588,30.785,25.095,6.096,8.272,12.791
734,0.803,36.302,11.611,30.795,25.095,6.138,8.233,12.791
735,0.797,36.111,11.599,30.766,25.095,6.138,8.233,12.71
736,0.81,36.215,11.666,30.785,25.091,6.138,8.233,12.75
737,0.829,36.369,11.666,30.814,25.105,6.301,8.395,12.831
738,0.839,36.438,11.662,30.795,25.098,6.18,8.234,12.548
739,0.83,36.036,11.565,30.785,25.098,6.22,8.192,12.504
740,0.839,36.195,11.615,30.804,25.095,6.22,8.232,12.504
741,0.846,36.321,11.658,30.804,25.098,6.22,8.233,12.463
742,0.859,36.37,11.655,30.804,25.091,6.139,8.111,12.178
743,0.849,35.959,11.612,30.766,25.088,6.138,8.109,12.094
744,0.869,36.127,11.592,30.775,25.091,6.179,8.109,12.012
745,0.866,36.244,11.642,30.766,25.095,6.179,8.028,12.011
746,0.853,36.274,11.631,30.775,25.088,6.139,8.027,11.808
747,0.853,36.025,11.65,30.785,25.091,6.219,8.109,11.928
748,0.856,36.204,11.6,30.833,25.105,6.302,8.191,11.97
749,0.859,36.302,11.588,30.805,25.095,6.18,8.029,11.889
750,0.833,36.303,11.642,30.804,25.095,6.179,8.068,11.806
751,0.826,36.217,11.678,30.804,25.098,6.261,8.028,11.806
752,0.826,36.34,11.651,30.823,25.109,6.221,8.068,11.724
753,0.836,36.457,11.619,30.795,25.088,6.058,7.865,11.561
754,0.836,36.113,11.627,30.814,25.091,6.137,7.944,11.64
755,0.833,36.013,11.658,30.804,25.095,6.179,7.823,11.519
756,0.823,36.137,11.682,30.795,25.095,6.098,7.863,11.518
757,0.826,36.234,11.616,30.795,25.091,6.016,7.863,11.437
758,0.849,36.101,11.584,30.843,25.109,6.3,7.985,11.639
759,0.879,36.272,11.611,30.824,25.092,6.18,7.864,11.519
760,0.876,36.341,11.619,30.814,25.102,6.139,7.822,11.559
761,0.872,36.428,11.678,30.833,25.098,6.179,7.944,11.762
762,0.866,36.026,11.6,30.833,25.098,6.139,7.864,11.846
763,0.853,36.166,11.619,30.833,25.095,6.179,7.782,11.806
764,0.849,36.254,11.588,30.776,25.088,6.139,7.74,11.887
765,0.866,36.351,11.666,30.814,25.095,6.219,7.74,11.969
766,0.872,35.939,11.627,30.814,25.098,6.139,7.699,12.011
767,0.866,36.079,11.576,30.804,25.095,6.098,7.658,11.93
768,0.853,36.205,11.505,30.823,25.091,6.138,7.78,12.01
769,0.859,36.264,11.598,30.843,25.105,6.341,7.944,12.174
770,0.856,36.197,11.592,30.814,25.102,6.181,7.783,12.013
771,0.862,36.302,11.627,30.824,25.102,6.179,7.822,12.011
772,0.849,36.437,11.643,30.9,25.102,6.139,7.863,11.97
773,0.843,36.496,11.658,30.834,25.095,6.26,7.944,11.889
774,0.83,36.123,11.631,30.824,25.091,6.139,7.783,11.725
775,0.813,36.215,11.658,30.805,25.084,6.098,7.862,11.601
776,0.8,36.35,11.627,30.823,25.095,6.219,7.944,11.56
777,0.8,36.706,11.51,30.833,25.095,6.098,7.945,11.397
778,0.807,50.671,11.571,30.833,25.091,6.138,7.945,11.395
779,0.794,50.736,11.622,30.843,25.095,6.138,8.026,11.273
780,0.8,50.706,11.646,30.881,25.112,6.341,8.19,11.312
781,0.787,34.807,11.6,30.824,25.098,6.14,8.029,11.11
782,0.771,29.871,11.619,30.833,25.098,6.179,8.068,11.067
783,0.787,30.092,11.596,30.833,25.102,6.179,8.028,10.985
784,0.793,30.296,11.673,30.824,25.098,6.179,8.149,10.903
785,0.797,37.451,11.643,30.843,25.095,6.139,8.028,10.658
786,0.781,37.974,11.627,30.805,25.088,6.098,8.19,10.656
787,0.797,38.113,11.639,30.833,25.098,6.097,8.192,10.534
788,0.784,38.162,11.604,30.833,25.091,6.138,8.151,10.492
789,0.764,34.95,11.654,30.824,25.091,6.057,8.15,10.451
790,0.757,35.052,11.623,30.833,25.098,6.097,8.191,10.45
791,0.764,35.236,11.537,30.872,25.109,6.138,8.436,10.369
792,0.757,35.333,11.614,30.843,25.092,6.057,8.316,10.165
793,0.748,36.322,11.627,30.843,25.102,6.178,8.315,10.082
794,0.751,36.447,11.662,30.872,25.095,6.098,8.396,10.081
795,0.735,36.583,11.592,30.863,25.105,6.178,8.438,10.081
796,0.731,36.622,11.619,30.853,25.088,6.057,8.357,9.756
797,0.731,35.625,11.631,30.814,25.088,6.056,8.315,9.752
798,0.741,35.769,11.65,30.852,25.098,6.097,8.356,9.712
799,0.744,35.885,11.654,30.834,25.088,6.097,8.315,9.63
800,0.744,35.906,11.643,30.833,25.088,5.975,8.315,9.507
801,0.725,35.925,11.662,30.862,25.091,6.096,8.356,9.628
802,0.728,36.098,11.6,30.882,25.105,6.26,8.519,9.548
803,0.728,36.186,11.67,30.863,25.102,6.099,8.358,9.344
804,0.728,36.647,11.62,30.853,25.102,6.097,8.315,9.301
805,0.718,36.028,11.631,30.862,25.098,6.097,8.315,9.301
806,0.715,36.156,11.604,30.862,25.102,6.138,8.315,9.26
807,0.724,36.244,11.611,30.843,25.095,6.057,8.193,9.056
808,0.698,35.813,11.674,30.833,25.095,6.097,8.354,9.054
809,0.711,35.838,11.647,30.881,25.102,6.138,8.275,9.095
810,0.692,35.953,11.627,30.843,25.095,6.098,8.233,8.973
