time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.859,35.672,37.576,30.747,24.986,4.742,6.63,9.465
410,0.856,35.798,37.491,30.737,24.983,4.62,6.468,9.383
411,0.862,35.886,37.615,30.775,24.997,4.781,6.67,9.505
412,0.872,35.733,37.347,30.766,24.993,4.864,6.672,9.425
413,0.866,35.885,37.618,30.766,24.986,4.784,6.672,9.505
414,0.866,35.992,37.39,30.766,24.997,4.824,6.631,9.465
415,0.853,36.329,37.563,30.756,24.993,4.743,6.631,9.505
416,0.856,35.488,37.581,30.785,25.0,4.783,6.672,9.465
417,0.846,35.604,37.366,30.766,24.997,4.864,6.753,9.587
418,0.843,35.702,37.571,30.737,24.99,4.702,6.592,9.385
419,0.843,35.597,37.331,30.746,24.979,4.66,6.549,9.382
420,0.843,35.653,37.567,30.727,24.986,4.7,6.59,9.342
421,0.872,35.817,37.358,30.804,24.99,4.742,6.631,9.342
422,0.892,35.924,37.504,30.747,24.99,4.823,6.672,9.382
423,0.902,35.36,37.604,30.727,24.976,4.743,6.55,9.342
424,0.908,35.507,37.48,30.736,24.99,4.783,6.59,9.464
425,0.918,35.662,37.638,30.765,24.993,4.864,6.671,9.505
426,0.928,35.721,37.39,30.727,24.993,4.743,6.672,9.546
427,0.938,35.54,37.52,30.746,24.997,4.783,6.713,9.588
428,0.938,35.701,37.303,30.756,24.986,4.783,6.672,9.629
429,0.938,35.827,37.562,30.746,24.99,4.783,6.631,9.629
430,0.941,35.934,37.542,30.785,25.004,4.905,6.712,9.751
431,0.928,35.427,37.483,30.766,24.99,4.825,6.672,9.752
432,0.918,35.546,37.599,30.708,24.983,4.743,6.591,9.59
433,0.905,35.682,37.405,30.717,24.986,4.701,6.509,9.588
434,0.889,35.769,37.645,30.727,24.983,4.782,6.549,9.751
435,0.879,35.521,37.351,30.717,24.99,4.783,6.549,9.793
436,0.866,35.643,37.504,30.736,24.997,4.783,6.549,9.875
437,0.866,35.779,37.268,30.708,24.979,4.62,6.427,9.713
438,0.898,35.857,37.461,30.736,24.997,4.822,6.548,9.914
439,0.895,35.599,37.623,30.746,24.993,4.865,6.63,9.957
440,0.905,35.711,37.371,30.746,24.993,4.865,6.59,9.917
441,0.895,35.856,37.598,30.785,24.99,4.824,6.468,9.916
442,0.889,35.877,37.55,30.727,24.997,4.783,6.467,9.916
443,0.925,35.599,37.487,30.746,24.99,4.783,6.548,9.876
444,0.948,35.759,37.662,30.775,25.004,4.946,6.549,9.957
445,0.941,35.828,37.437,30.718,24.99,4.785,6.468,9.835
446,0.948,35.656,37.568,30.708,24.979,4.783,6.467,9.672
447,0.935,35.558,37.28,30.727,24.979,4.702,6.386,9.711
448,0.905,35.701,37.535,30.708,24.986,4.782,6.507,9.711
449,0.905,35.798,37.303,30.717,24.983,4.702,6.427,9.711
450,0.895,35.54,37.543,30.708,24.983,4.701,6.548,9.711
451,0.892,35.662,37.518,30.727,24.976,4.66,6.346,9.589
452,0.902,35.817,37.436,30.736,24.99,4.863,6.506,9.588
453,0.931,35.905,37.63,30.727,24.993,4.824,6.549,9.71
454,0.915,35.589,37.445,30.727,25.0,4.743,6.468,9.67
455,0.902,35.721,37.622,30.717,24.993,4.783,6.589,9.629
456,0.895,35.856,37.3,30.727,24.997,4.783,6.509,9.629
457,0.892,35.973,37.449,30.727,24.993,4.824,6.508,9.548
458,0.879,35.561,37.568,30.746,24.997,4.865,6.63,9.75
459,0.846,35.682,37.421,30.708,24.99,4.702,6.55,9.671
460,0.833,35.789,37.65,30.708,24.986,4.782,6.427,9.589
461,0.826,35.886,37.308,30.727,24.983,4.742,6.385,9.669
462,0.826,35.714,37.586,30.727,24.983,4.783,6.466,9.711
463,0.852,35.866,37.382,30.708,24.986,4.702,6.426,9.833
464,0.817,35.973,37.637,30.708,24.983,4.742,6.426,9.875
465,0.829,36.041,37.375,30.688,24.979,4.661,6.304,9.916
466,0.856,35.783,37.528,30.717,24.993,4.822,6.425,10.12
467,0.849,35.943,37.569,30.708,24.993,4.824,6.466,10.203
468,0.843,36.05,37.386,30.727,24.993,4.824,6.467,10.204
469,0.853,36.08,37.595,30.708,24.993,4.824,6.426,10.245
470,0.849,35.85,37.366,30.727,24.986,4.783,6.466,10.286
471,0.872,36.03,37.524,30.736,25.0,4.905,6.467,10.327
472,0.882,36.118,37.327,30.727,24.997,4.947,6.467,10.449
473,0.885,36.215,37.535,30.689,24.99,4.744,6.304,10.369
474,0.882,35.861,37.627,30.688,24.983,4.742,6.302,10.612
475,0.866,36.001,37.538,30.698,24.979,4.742,6.302,10.981
476,0.872,36.118,37.584,30.698,24.983,4.823,6.384,11.431
477,0.872,35.927,37.296,30.727,24.983,4.743,6.344,11.761
478,0.863,36.021,37.547,30.679,24.972,4.742,6.181,12.009
479,0.862,36.166,37.307,30.707,24.996,4.823,6.301,12.539
480,0.853,36.263,37.574,30.717,24.993,4.865,6.425,12.911
481,0.859,35.977,37.487,30.717,24.993,4.784,6.385,13.077
482,0.862,36.108,37.408,30.708,24.997,4.783,6.344,13.282
483,0.862,36.224,37.606,30.717,24.99,4.783,6.343,13.447
484,0.879,36.36,37.46,30.736,24.997,4.783,6.343,13.489
485,0.879,36.217,37.63,30.708,25.0,4.986,6.425,13.611
486,0.866,36.35,37.425,30.679,24.986,4.785,6.222,13.491
487,0.856,36.457,37.544,30.688,24.986,4.742,6.261,13.367
488,0.859,36.535,37.327,30.688,24.993,4.701,6.302,13.366
489,0.843,36.171,37.551,30.698,24.993,4.742,6.343,13.285
490,0.843,36.302,37.514,30.688,24.99,4.783,6.343,13.284
491,0.839,36.408,37.448,30.669,24.979,4.661,6.303,13.121
492,0.846,36.505,37.587,30.698,24.983,4.7,6.262,13.079
493,0.856,36.698,37.39,30.688,24.993,4.863,6.262,13.119
494,0.866,36.834,37.641,30.679,24.99,4.824,6.343,13.201
495,0.856,36.96,37.371,30.698,24.993,4.824,6.303,13.202
496,0.846,36.99,37.551,30.679,24.99,4.824,6.302,13.243
497,0.853,36.118,37.538,30.698,24.99,4.824,6.343,13.202
498,0.843,36.282,37.409,30.736,25.004,4.905,6.384,13.283
499,0.813,36.389,37.575,30.698,24.986,4.906,6.425,13.284
500,0.8,36.371,37.362,30.669,24.983,4.703,6.263,13.121
501,0.8,36.438,37.512,30.688,24.979,4.742,6.302,13.079
502,0.797,36.602,37.299,30.669,24.979,4.783,6.262,13.038
503,0.803,36.709,37.57,30.698,24.986,4.742,6.302,12.956
504,0.8,36.451,37.499,30.707,24.983,4.742,6.343,12.874
505,0.81,36.391,37.576,30.66,24.972,4.661,6.262,12.792
506,0.826,36.534,37.577,30.688,24.99,4.741,6.262,12.669
507,0.83,36.66,37.468,30.698,24.99,4.823,6.384,12.668
508,0.833,36.556,37.584,30.688,24.986,4.824,6.425,12.587
509,0.833,36.689,37.456,30.707,24.983,4.824,6.385,12.464
510,0.813,36.806,37.638,30.679,24.99,4.783,6.425,12.341
511,0.826,36.922,37.351,30.688,24.983,4.824,6.426,12.177
512,0.826,36.396,37.579,30.707,25.0,4.824,6.548,12.216
513,0.807,36.476,37.331,30.688,24.983,4.824,6.386,11.932
514,0.807,36.602,37.602,30.688,24.983,4.702,6.303,11.726
515,0.784,36.69,37.398,30.679,24.986,4.742,6.343,11.601
516,0.784,36.614,37.505,30.688,24.993,4.742,6.384,11.519
517,0.784,36.757,37.576,30.698,24.99,4.823,6.425,11.355
518,0.774,36.873,37.386,30.679,24.983,4.743,6.385,11.232
519,0.787,36.951,37.575,30.688,24.983,4.661,6.385,10.987
520,0.79,36.578,37.366,30.698,24.99,4.822,6.466,10.903
521,0.8,36.737,37.497,30.698,24.99,4.783,6.548,10.902
522,0.813,36.835,37.26,30.698,24.993,4.783,6.508,10.78
523,0.833,36.884,37.488,30.698,24.997,4.783,6.508,10.657
524,0.839,36.702,37.416,30.698,24.99,4.783,6.427,10.493
525,0.875,36.882,37.583,30.727,24.993,4.824,6.588,10.451
526,0.872,36.951,37.612,30.698,24.997,4.824,6.671,10.41
527,0.853,36.981,37.429,30.688,24.983,4.702,6.469,10.125
528,0.846,36.674,37.595,30.746,24.979,4.701,6.467,9.959
529,0.827,36.815,37.312,30.689,24.983,4.701,6.386,9.876
530,0.83,36.922,37.574,30.698,24.979,4.742,6.507,9.794
531,0.82,36.942,37.272,30.688,24.99,4.701,6.427,9.753
532,0.81,36.789,37.527,30.669,24.976,4.66,6.466,9.549
533,0.813,36.941,37.354,30.698,24.993,4.782,6.548,9.506
534,0.787,37.038,37.61,30.707,24.99,4.864,6.549,9.465
535,0.803,36.541,37.37,30.708,24.99,4.743,6.59,9.383
536,0.803,36.593,37.575,30.688,24.983,4.742,6.509,9.342
537,0.807,36.737,37.401,30.698,24.986,4.661,6.508,9.219
538,0.826,36.844,37.442,30.736,25.0,4.822,6.549,9.178
539,0.787,36.711,37.568,30.708,24.997,4.905,6.59,9.259
540,0.767,36.834,37.386,30.708,24.986,4.703,6.509,8.934
541,0.774,36.97,37.544,30.679,24.979,4.701,6.427,8.85
542,0.748,37.058,37.303,30.688,24.99,4.701,6.548,8.93
543,0.741,36.617,37.543,30.698,24.983,4.701,6.468,8.809
544,0.734,36.766,37.319,30.707,24.993,4.742,6.507,8.848
545,0.757,36.873,37.535,30.669,24.979,4.701,6.467,8.727
546,0.8,36.97,37.627,30.707,24.99,4.782,6.426,8.685
547,0.797,36.732,37.41,30.727,24.99,4.783,6.548,8.766
548,0.81,36.892,37.567,30.717,24.99,4.824,6.508,8.726
549,0.803,36.99,37.335,30.717,24.99,4.824,6.549,8.726
550,0.823,37.039,37.598,30.717,24.99,4.743,6.508,8.766
551,0.859,36.665,37.323,30.727,24.99,4.783,6.467,8.726
552,0.862,36.834,37.512,30.746,25.0,4.905,6.67,8.848
553,0.836,36.932,37.576,30.708,24.99,4.784,6.591,8.808
554,0.833,36.952,37.464,30.698,24.983,4.702,6.468,8.686
555,0.843,36.645,37.603,30.717,24.979,4.742,6.507,8.725
556,0.826,36.815,37.374,30.727,24.99,4.742,6.508,8.766
557,0.856,36.893,37.602,30.727,24.99,4.742,6.589,8.889
558,0.849,37.287,37.261,30.727,24.99,4.783,6.59,8.849
559,0.859,36.725,37.496,30.698,24.976,4.702,6.468,8.686
560,0.901,36.883,37.479,30.736,24.993,4.782,6.548,8.847
561,0.938,37.009,37.513,30.737,24.993,4.864,6.671,8.93
562,0.938,36.79,37.576,30.737,24.99,4.784,6.672,8.972
563,0.971,36.807,37.393,30.737,24.99,4.742,6.713,8.972
564,0.984,36.951,37.602,30.737,24.983,4.742,6.672,8.972
565,0.997,37.067,37.382,30.756,24.99,4.701,6.713,8.85
566,0.997,36.752,37.653,30.766,25.0,4.863,6.835,9.011
567,1.0,36.816,37.371,30.737,24.983,4.743,6.633,8.972
568,0.974,36.951,37.466,30.727,24.983,4.661,6.631,8.891
569,0.984,37.057,37.541,30.756,24.986,4.66,6.631,8.89
570,0.971,36.685,37.432,30.746,24.986,4.741,6.631,8.849
571,0.961,36.815,37.579,30.756,24.99,4.701,6.672,8.808
572,0.945,36.931,37.339,30.727,24.983,4.66,6.591,8.767
573,0.954,37.029,37.567,30.756,24.986,4.66,6.631,8.685
574,0.958,36.617,37.319,30.746,24.99,4.782,6.712,8.766
575,0.941,36.766,37.57,30.756,24.997,4.783,6.794,8.726
576,0.974,36.893,37.604,30.775,24.99,4.783,6.755,8.644
577,0.945,36.951,37.468,30.766,24.986,4.783,6.754,8.644
578,0.945,36.722,37.545,30.766,24.99,4.742,6.754,8.603
579,0.941,36.873,37.346,30.814,25.004,4.945,6.998,8.643
580,0.906,36.951,37.598,30.747,24.986,4.744,6.838,8.521
581,0.895,36.99,37.292,30.756,24.983,4.701,6.796,8.398
582,0.899,36.684,37.484,30.804,24.983,4.66,6.877,8.356
583,0.905,36.825,37.549,30.766,24.979,4.7,6.959,8.356
584,0.895,36.951,37.424,30.785,24.99,4.66,7.082,8.397
585,0.905,36.942,37.626,30.747,24.976,4.7,6.961,8.316
586,0.905,36.798,37.382,30.775,24.986,4.701,6.96,8.234
587,0.918,36.95,37.598,30.804,24.997,4.823,7.082,8.355
588,0.935,37.048,37.32,30.795,24.993,4.824,7.042,8.397
589,0.945,36.905,37.543,30.804,24.99,4.783,7.082,8.316
590,0.948,36.741,37.604,30.785,24.99,4.742,7.123,8.315
591,0.948,36.873,37.429,30.795,24.99,4.661,7.083,8.356
592,0.938,37.009,37.579,30.814,25.0,4.904,7.164,8.519
593,0.928,36.751,37.343,30.795,24.99,4.744,7.043,8.479
594,0.912,36.835,37.563,30.785,24.986,4.742,7.042,8.438
595,0.908,36.97,37.417,30.785,24.983,4.701,7.001,8.519
596,0.905,37.077,37.614,30.814,24.983,4.701,7.001,8.642
597,0.899,37.72,37.32,30.804,24.993,4.701,7.082,8.725
598,0.902,37.842,37.461,30.795,24.983,4.66,7.002,8.726
599,0.905,37.997,37.552,30.785,24.983,4.579,6.919,8.726
600,0.921,38.065,37.444,30.833,24.993,4.74,7.0,8.888
601,0.918,36.052,37.579,30.814,24.99,4.783,7.041,8.971
602,0.922,36.233,37.304,30.843,24.993,4.702,7.001,8.931
603,0.912,36.341,37.504,30.833,24.99,4.742,7.001,9.053
604,0.925,36.428,37.553,30.833,24.986,4.742,7.001,9.054
605,0.925,36.937,37.479,30.872,24.997,4.864,6.96,9.339
606,0.938,37.048,37.627,30.863,24.99,4.824,7.0,9.382
607,0.941,37.145,37.433,30.805,24.979,4.661,6.797,9.382
608,0.967,37.203,37.556,30.833,24.983,4.7,6.877,9.464
609,0.942,36.504,37.311,30.824,24.983,4.742,6.755,9.627
610,0.961,36.641,37.586,30.852,24.99,4.742,6.795,9.792
611,0.958,36.728,37.296,30.824,24.983,4.783,6.836,10.078
612,0.968,36.796,37.504,30.843,24.983,4.702,6.755,10.081
613,0.984,37.286,37.541,30.872,24.99,4.782,6.836,10.325
614,0.974,37.435,37.436,30.863,24.993,4.824,6.877,10.571
615,0.971,37.542,37.599,30.882,24.993,4.783,6.837,10.736
616,0.958,37.552,37.359,30.882,24.986,4.824,6.755,10.819
617,0.974,36.421,37.598,30.882,24.99,4.743,6.836,10.942
618,0.974,36.592,37.296,30.901,24.997,4.823,6.796,11.065
619,0.964,36.689,37.504,30.901,24.997,4.905,6.836,11.229
620,0.964,36.662,37.522,30.853,24.979,4.744,6.633,11.149
621,0.948,36.738,37.459,30.881,24.979,4.701,6.672,11.108
622,0.951,36.892,37.568,30.891,24.983,4.701,6.631,11.148
623,0.932,36.99,37.397,30.901,24.986,4.782,6.672,11.067
624,0.902,36.636,37.614,30.892,24.986,4.824,6.672,11.148
625,0.908,36.747,37.359,30.882,24.976,4.702,6.55,10.986
626,0.908,36.912,37.602,30.901,24.986,4.823,6.63,10.984
627,0.886,36.99,37.351,30.92,25.004,4.824,6.672,11.066
628,0.856,36.636,37.489,30.92,24.993,4.824,6.753,10.985
629,0.856,36.757,37.295,30.92,24.99,4.824,6.673,10.862
630,0.853,36.893,37.555,30.911,24.99,4.783,6.631,10.82
631,0.856,36.99,37.573,30.949,25.0,4.905,6.59,10.739
632,0.84,36.674,37.448,30.94,25.0,4.906,6.753,10.819
633,0.817,36.796,37.552,30.902,24.99,4.744,6.592,10.617
634,0.829,36.922,37.506,30.911,24.979,4.742,6.509,10.533
635,0.83,37.0,37.576,30.94,24.976,4.742,6.589,10.532
636,0.859,36.674,37.491,30.93,24.979,4.823,6.549,10.492
637,0.849,36.805,37.599,30.94,24.99,4.824,6.59,10.573
638,0.846,36.931,37.312,30.911,24.979,4.702,6.427,10.37
639,0.853,37.009,37.551,30.959,24.993,4.823,6.588,10.409
640,0.862,36.77,37.343,30.95,24.997,4.824,6.59,10.369
641,0.866,36.902,37.52,30.959,24.986,4.865,6.59,10.287
642,0.866,37.038,37.569,31.017,24.99,4.784,6.549,10.205
643,0.866,37.058,37.393,30.96,24.99,4.783,6.59,10.123
644,0.895,36.646,37.598,31.007,24.997,4.864,6.631,10.163
645,0.905,36.757,37.405,30.979,24.993,4.824,6.631,10.082
646,0.882,36.845,37.579,30.959,24.983,4.783,6.55,9.918
647,0.892,36.74,37.343,30.959,24.986,4.702,6.468,9.835
648,0.918,36.768,37.438,30.978,24.979,4.742,6.426,9.753
649,0.922,36.902,37.322,30.969,24.99,4.661,6.548,9.671
650,0.912,36.971,37.508,30.978,24.993,4.782,6.508,9.67
651,0.902,36.655,37.541,30.969,24.976,4.702,6.427,9.467
652,0.918,36.796,37.378,30.988,24.986,4.742,6.466,9.465
653,0.915,36.941,37.552,30.998,24.986,4.864,6.589,9.465
654,0.915,37.029,37.288,30.988,24.993,4.906,6.549,9.383
655,0.886,36.751,37.582,31.007,24.993,4.744,6.549,9.301
656,0.898,36.892,37.401,30.998,24.986,4.823,6.549,9.219
657,0.915,37.038,37.528,31.027,24.99,4.865,6.508,9.137
658,0.925,37.125,37.498,31.046,24.997,4.906,6.67,9.258
659,0.915,36.656,37.358,31.018,24.993,4.784,6.55,9.178
660,0.902,36.805,37.586,30.998,24.979,4.742,6.468,9.096
661,0.912,36.903,37.304,31.017,24.983,4.742,6.507,9.217
662,0.908,36.999,37.5,31.008,24.979,4.783,6.467,9.3
663,0.931,36.703,37.428,31.046,24.993,4.824,6.589,9.504
664,0.918,36.825,37.454,31.037,24.979,4.783,6.468,9.587
665,0.931,36.96,37.607,31.037,24.979,4.742,6.467,9.507
666,0.925,37.019,37.429,31.056,24.997,4.823,6.589,9.75
667,0.912,36.723,37.599,31.056,24.99,4.865,6.59,9.833
668,0.935,36.863,37.245,31.056,24.997,4.824,6.631,9.916
669,0.915,36.999,37.519,31.066,24.99,4.783,6.55,9.876
670,0.915,37.01,37.393,31.056,24.99,4.824,6.63,9.916
671,0.918,36.713,37.45,31.094,24.993,4.865,6.712,9.916
672,0.915,36.815,37.517,31.076,24.997,4.906,6.713,9.998
673,0.905,36.912,37.459,31.056,24.983,4.744,6.551,9.836
674,0.918,36.904,37.584,31.046,24.983,4.701,6.508,9.834
675,0.912,36.654,37.429,31.075,24.99,4.782,6.549,9.794
676,0.899,36.786,37.595,31.066,24.99,4.824,6.59,9.793
677,0.905,36.874,37.327,31.085,24.986,4.783,6.59,9.793
678,0.908,36.673,37.453,31.056,24.976,4.661,6.549,9.671
679,0.944,36.786,37.287,31.085,24.986,4.822,6.671,9.711
680,0.941,36.902,37.566,31.085,24.99,4.783,6.672,9.752
681,0.941,37.009,37.546,31.104,24.986,4.824,6.713,9.752
682,0.948,36.521,37.327,31.114,24.993,4.824,6.713,9.671
683,0.964,36.66,37.524,31.114,24.99,4.824,6.794,9.67
684,0.994,36.815,37.358,31.143,24.997,4.824,6.714,9.589
685,1.0,36.912,37.594,31.124,24.993,4.905,6.835,9.71
686,1.004,36.654,37.347,31.114,24.986,4.784,6.674,9.589
687,1.004,36.786,37.539,31.104,24.983,4.742,6.672,9.425
688,0.978,36.912,37.178,31.124,24.986,4.742,6.672,9.342
689,0.977,37.0,37.464,31.133,24.99,4.783,6.713,9.342
690,0.958,36.588,37.599,31.114,24.986,4.783,6.713,9.382
691,0.915,36.689,37.386,31.124,24.979,4.702,6.672,9.382
692,0.928,36.834,37.563,31.133,24.983,4.782,6.713,9.179
693,0.938,36.922,37.319,31.143,24.993,4.864,6.794,9.259
694,0.919,36.587,37.559,31.153,24.99,4.906,6.795,9.259
695,0.899,36.728,37.35,31.162,24.99,4.825,6.755,9.137
696,0.876,36.825,37.555,31.162,24.986,4.783,6.754,9.095
697,0.905,36.874,37.288,31.153,24.986,4.864,6.795,9.095
698,0.879,36.673,37.461,31.21,25.004,4.946,6.877,9.014
699,0.892,36.786,37.506,31.163,24.99,4.825,6.755,9.013
700,0.918,36.902,37.451,31.162,24.983,4.783,6.673,8.85
701,0.905,37.124,37.537,31.162,24.983,4.742,6.672,8.849
702,0.902,36.647,37.319,31.182,24.986,4.701,6.672,8.849
703,0.908,36.786,37.535,31.182,24.986,4.782,6.713,8.808
704,0.905,36.883,37.331,31.201,24.986,4.742,6.754,8.848
705,0.905,36.539,37.559,31.182,24.976,4.661,6.632,8.686
706,0.928,36.535,37.311,31.22,24.99,4.782,6.712,8.847
707,0.928,36.689,37.512,31.23,24.99,4.864,6.713,8.93
708,0.938,36.777,37.256,31.23,24.99,4.784,6.754,8.89
709,0.902,36.404,37.449,31.221,24.986,4.783,6.714,8.971
710,0.899,36.525,37.583,31.221,24.986,4.824,6.672,9.094
711,0.921,36.679,37.362,31.23,24.99,4.783,6.672,9.136
712,0.922,36.767,37.551,31.23,24.997,4.946,6.875,9.299
713,0.899,36.298,37.307,31.211,24.979,4.744,6.674,9.219
714,0.921,36.437,37.566,31.201,24.983,4.701,6.631,9.3
715,0.931,36.592,37.382,31.22,24.983,4.742,6.59,9.382
716,0.925,36.68,37.555,31.249,24.99,4.742,6.59,9.423
717,0.922,36.441,37.448,31.23,24.986,4.742,6.631,9.505
718,0.912,36.621,37.349,31.24,24.979,4.701,6.55,9.465
719,0.918,36.738,37.508,31.249,24.993,4.701,6.549,9.465
720,0.931,36.796,37.401,31.259,24.99,4.863,6.671,9.546
721,0.935,36.404,37.536,31.269,24.993,4.824,6.631,9.628
722,0.938,36.534,37.323,31.269,24.99,4.824,6.631,9.629
723,0.948,36.66,37.547,31.269,24.99,4.783,6.55,9.629
724,0.961,36.748,37.342,31.298,24.986,4.783,6.549,9.588
725,0.948,36.451,37.582,31.308,25.004,4.905,6.671,9.751
726,0.919,36.554,37.339,31.269,24.99,4.784,6.591,9.63
727,0.912,36.67,37.446,31.269,24.979,4.742,6.468,9.507
728,0.908,36.729,37.529,31.298,24.983,4.742,6.467,9.465
729,0.899,36.633,37.338,31.298,24.986,4.742,6.507,9.424
730,0.895,36.776,37.578,31.298,24.983,4.742,6.589,9.464
731,0.889,36.864,37.351,31.288,24.983,4.701,6.468,9.383
732,0.866,36.587,37.536,31.307,24.983,4.742,6.467,9.261
733,0.876,36.306,37.303,31.308,24.993,4.783,6.67,9.381
734,0.872,36.428,37.59,31.346,24.993,4.824,6.631,9.301
735,0.866,36.554,37.437,31.327,24.986,4.824,6.631,9.219
736,0.859,36.325,37.615,31.317,24.99,4.824,6.59,9.178
737,0.866,36.428,37.316,31.327,24.99,4.743,6.59,9.137
738,0.869,36.611,37.5,31.404,25.007,4.864,6.712,9.136
739,0.856,36.642,37.248,31.337,24.99,4.824,6.672,9.177
740,0.859,36.306,37.523,31.308,24.983,4.702,6.469,9.015
741,0.885,36.447,37.444,31.317,24.979,4.66,6.467,8.932
742,0.902,36.592,37.341,31.356,24.99,4.741,6.467,8.931
743,0.902,36.699,37.532,31.356,24.986,4.742,6.548,8.931
744,0.905,36.288,37.35,31.346,24.99,4.783,6.59,8.972
745,0.895,36.447,37.59,31.346,24.976,4.58,6.427,8.891
746,0.895,36.592,37.366,31.366,24.99,4.781,6.588,9.052
747,0.889,36.651,37.559,31.375,25.0,4.742,6.631,9.257
748,0.895,36.278,37.413,31.385,24.993,4.823,6.59,9.422
749,0.889,36.447,37.443,31.385,24.986,4.743,6.549,9.546
750,0.866,36.563,37.591,31.385,24.99,4.823,6.549,9.669
751,0.892,36.651,37.39,31.404,24.997,4.824,6.549,9.792
752,0.886,36.316,37.548,31.404,25.004,4.905,6.712,9.996
753,0.885,36.428,37.311,31.385,24.993,4.744,6.591,9.958
754,0.863,36.525,37.524,31.376,24.979,4.701,6.509,9.917
755,0.859,36.583,37.307,31.385,24.986,4.782,6.508,9.998
756,0.846,36.344,37.523,31.385,24.99,4.783,6.508,10.121
757,0.856,36.476,37.569,31.395,24.986,4.783,6.467,10.203
758,0.849,36.564,37.347,31.385,24.979,4.661,6.467,10.163
759,0.872,36.929,37.524,31.404,24.983,4.741,6.426,10.122
760,0.853,36.434,37.42,31.433,24.997,4.823,6.629,10.284
761,0.862,36.573,37.544,31.424,24.99,4.743,6.631,10.327
762,0.859,36.689,37.307,31.443,24.993,4.823,6.631,10.368
763,0.872,36.345,37.504,31.434,24.99,4.783,6.631,10.49
764,0.876,36.361,37.291,31.424,24.986,4.742,6.59,10.573
765,0.902,36.534,37.508,31.453,24.993,4.742,6.509,10.777
766,0.915,36.603,37.565,31.453,24.993,4.905,6.67,10.942
767,0.909,37.706,37.37,31.424,24.983,4.744,6.509,10.821
768,0.915,37.909,37.489,31.462,24.983,4.742,6.467,10.901
769,0.928,37.997,37.385,31.443,24.986,4.701,6.548,10.983
770,0.935,38.084,37.571,31.453,24.979,4.742,6.549,11.025
771,0.922,35.582,37.327,31.453,24.99,4.783,6.508,11.107
772,0.925,35.72,37.516,31.443,24.976,4.661,6.508,10.985
773,0.935,35.875,37.272,31.462,24.976,4.741,6.549,10.944
774,0.931,35.973,37.535,31.472,24.993,4.823,6.63,11.065
775,0.938,36.501,37.335,31.482,24.997,4.824,6.631,10.985
776,0.932,36.641,37.512,31.472,24.986,4.824,6.59,10.944
777,0.922,36.776,37.545,31.472,24.986,4.743,6.59,10.902
778,0.931,36.845,37.417,31.491,24.99,4.742,6.671,10.739
779,0.931,36.241,37.587,31.501,25.004,4.905,6.753,10.819
780,0.886,36.35,37.347,31.482,24.99,4.825,6.632,10.698
781,0.889,36.457,37.504,31.463,24.983,4.743,6.509,10.453
782,0.859,36.525,37.225,31.482,24.983,4.742,6.589,10.288
783,0.849,37.274,37.448,31.52,24.983,4.742,6.59,10.286
784,0.836,37.425,37.58,31.492,24.983,4.783,6.631,10.164
785,0.843,37.503,37.413,31.472,24.979,4.702,6.631,10.082
786,0.859,37.533,37.583,31.52,24.99,4.782,6.55,9.959
787,0.836,35.673,37.312,31.511,24.99,4.864,6.671,9.957
788,0.817,35.827,37.524,31.559,24.983,4.824,6.631,9.917
789,0.823,35.915,37.28,31.521,24.99,4.783,6.672,9.835
790,0.843,36.222,37.578,31.53,24.99,4.742,6.672,9.753
791,0.859,36.436,37.538,31.521,24.986,4.783,6.631,9.63
792,0.849,36.602,37.424,31.559,24.997,4.905,6.712,9.71
793,0.827,36.651,37.513,31.54,24.979,4.744,6.551,9.589
794,0.839,36.105,37.373,31.521,24.986,4.742,6.549,9.344
795,0.83,36.176,37.571,31.53,24.983,4.783,6.549,9.342
796,0.81,36.34,37.335,31.53,24.986,4.742,6.59,9.342
797,0.8,36.428,37.528,31.54,24.986,4.823,6.549,9.301
798,0.82,36.093,37.381,31.559,24.976,4.661,6.508,9.219
799,0.83,36.253,37.427,31.559,24.983,4.741,6.467,9.218
800,0.813,36.398,37.462,31.55,24.993,4.905,6.548,9.259
801,0.829,36.477,37.416,31.559,24.99,4.865,6.63,9.259
802,0.81,36.228,37.532,31.569,24.99,4.824,6.59,9.259
803,0.813,36.369,37.358,31.588,24.99,4.783,6.549,9.259
804,0.803,36.524,37.586,31.598,24.983,4.824,6.549,9.178
805,0.826,36.603,37.39,31.579,24.997,4.987,6.63,9.218
806,0.836,36.124,37.556,31.569,24.99,4.866,6.509,9.096
807,0.846,36.272,37.249,31.559,24.976,4.743,6.386,8.932
808,0.853,36.418,37.437,31.617,24.983,4.742,6.425,8.972
809,0.846,36.458,37.501,31.589,24.986,4.783,6.426,9.013
810,0.83,36.305,37.428,31.588,24.979,4.824,6.466,8.972
811,0.839,36.418,37.474,31.56,24.986,4.743,6.386,8.931
812,0.856,36.544,37.369,31.588,24.983,4.701,6.344,8.687
