time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.81,34.22,31.21,27.32,31.973,7.33,8.891,-59.118
398,0.813,33.923,31.206,27.339,31.98,7.41,8.849,-59.037
399,0.803,34.074,31.206,27.358,31.984,7.493,8.849,-59.036
400,0.803,34.181,31.186,27.339,31.97,7.453,8.767,-59.118
401,0.797,34.268,31.19,27.33,31.977,7.452,8.807,-59.078
402,0.807,33.943,31.209,27.358,31.987,7.696,8.93,-59.037
403,0.807,34.055,31.19,27.33,31.973,7.496,8.646,-59.118
404,0.81,34.19,31.198,27.339,31.977,7.534,8.765,-59.037
405,0.842,34.268,31.202,27.368,31.991,7.657,8.726,-58.955
406,0.833,33.895,31.198,27.32,31.97,7.536,8.603,-59.158
407,0.826,34.045,31.202,27.329,31.984,7.616,8.602,-59.079
408,0.843,34.19,31.202,27.358,31.987,7.657,8.684,-59.037
409,0.836,34.163,31.198,27.32,31.977,7.495,8.4,-59.159
410,0.843,33.932,31.198,27.32,31.98,7.656,8.519,-59.038
411,0.839,34.074,31.202,27.358,31.984,7.658,8.479,-59.118
412,0.83,34.162,31.202,27.311,31.973,7.658,8.398,-59.159
413,0.843,33.971,31.198,27.32,31.98,7.739,8.438,-59.16
414,0.846,33.969,31.198,27.329,31.977,7.781,8.316,-59.119
415,0.82,34.093,31.186,27.32,31.973,7.822,8.315,-59.159
416,0.839,34.2,31.198,27.339,31.98,7.944,8.315,-59.119
417,0.843,33.885,31.19,27.32,31.977,7.986,8.274,-59.119
418,0.839,33.997,31.178,27.32,31.977,7.946,8.193,-59.119
419,0.856,34.151,31.209,27.339,31.977,8.026,8.273,-59.078
420,0.862,34.229,31.194,27.33,31.977,8.068,8.274,-59.118
421,0.866,34.058,31.182,27.301,31.97,8.028,8.193,-59.2
422,0.879,34.219,31.182,27.32,31.977,8.109,8.192,-59.16
423,0.879,34.345,31.19,27.339,31.973,8.191,8.354,-59.079
424,0.872,34.394,31.174,27.32,31.973,8.11,8.437,-59.118
425,0.885,34.117,31.178,27.339,31.977,8.069,8.601,-59.241
426,0.885,34.267,31.178,27.33,31.973,8.15,8.684,-59.12
427,0.869,34.384,31.178,27.329,31.973,8.11,8.725,-59.2
428,0.885,34.433,31.178,27.31,31.97,8.069,8.807,-59.242
429,0.898,34.309,31.186,27.329,31.977,8.191,9.092,-59.12
430,0.905,34.442,31.178,27.32,31.973,8.151,9.136,-59.241
431,0.912,34.558,31.17,27.291,31.966,8.069,9.136,-59.283
432,0.912,34.598,31.182,27.329,31.977,8.312,9.339,-59.202
433,0.908,34.675,31.166,27.301,31.973,8.274,9.423,-59.201
434,0.899,34.781,31.174,27.3,31.966,8.274,9.464,-59.282
435,0.912,34.917,31.182,27.32,31.977,8.436,9.749,-59.12
436,0.928,34.908,31.182,27.31,31.956,8.397,9.833,-59.2
437,0.912,34.86,31.174,27.3,31.956,8.316,9.916,-59.16
438,0.918,35.004,31.186,27.339,31.976,8.396,10.201,-59.119
439,0.922,35.082,31.174,27.31,31.956,8.316,10.204,-59.2
440,0.928,35.025,31.178,27.291,31.952,8.274,10.204,-59.242
441,0.948,35.188,31.174,27.348,31.976,8.314,10.407,-59.039
442,0.938,35.295,31.178,27.33,31.97,8.356,10.328,-59.118
443,0.945,35.372,31.162,27.301,31.963,8.234,10.327,-59.119
444,0.954,35.546,31.174,27.339,31.97,8.273,10.368,-59.078
445,0.941,35.672,31.166,27.32,31.97,8.274,10.287,-59.078
446,0.945,35.779,31.178,27.31,31.973,8.152,10.205,-58.996
447,0.961,35.857,31.186,27.32,31.977,8.191,10.285,-59.077
448,0.968,35.79,31.174,27.32,31.97,8.11,10.164,-59.159
449,0.971,35.934,31.17,27.32,31.973,8.109,10.204,-59.119
450,0.974,36.05,31.174,27.329,31.973,8.191,10.245,-59.078
451,0.968,36.09,31.159,27.32,31.963,8.11,10.245,-59.078
452,0.968,36.147,31.178,27.339,31.966,8.069,10.204,-59.159
453,0.984,36.321,31.174,27.339,31.98,8.028,10.204,-59.119
454,0.984,36.409,31.201,27.339,31.987,8.068,10.285,-58.997
455,0.987,36.419,31.182,27.32,31.97,7.946,10.164,-59.118
456,0.994,36.573,31.178,27.349,31.977,7.986,10.082,-58.997
457,1.007,36.737,31.198,27.358,31.987,8.027,10.162,-58.995
458,0.997,36.806,31.167,27.32,31.973,7.865,10.041,-59.158
459,0.991,37.152,31.166,27.339,31.977,7.904,10.121,-59.079
460,1.0,36.964,31.174,27.368,31.98,7.985,10.163,-59.078
461,0.994,37.029,31.182,27.32,31.97,7.702,10.041,-59.159
462,0.987,37.145,31.19,27.32,31.973,7.821,10.04,-59.079
463,1.017,37.232,31.186,27.349,31.98,7.863,9.999,-59.037
464,1.01,37.3,31.159,27.33,31.966,7.66,9.836,-59.118
465,0.984,37.425,31.174,27.339,31.973,7.739,9.916,-58.997
466,0.978,37.532,31.17,27.349,31.973,7.781,9.876,-59.158
467,0.987,37.552,31.182,27.32,31.97,7.7,9.713,-59.16
468,0.997,37.696,31.182,27.329,31.966,7.78,9.792,-59.079
469,0.997,37.803,31.174,27.339,31.973,7.7,9.712,-59.118
470,0.978,37.871,31.155,27.32,31.97,7.74,9.67,-59.159
471,1.0,37.872,31.17,27.329,31.97,7.781,9.67,-59.079
472,1.007,37.997,31.162,27.32,31.966,7.781,9.589,-59.037
473,0.984,38.104,31.155,27.32,31.966,7.7,9.466,-59.199
474,0.987,38.162,31.174,27.339,31.977,7.78,9.505,-59.079
475,0.991,38.163,31.159,27.33,31.973,7.7,9.425,-59.078
476,0.987,38.297,31.151,27.31,31.97,7.74,9.424,-59.159
477,0.987,38.404,31.158,27.329,31.973,7.659,9.424,-59.119
478,0.987,38.434,31.174,27.329,31.973,7.739,9.464,-59.078
479,0.978,38.3,31.147,27.32,31.966,7.659,9.546,-59.2
480,0.968,38.404,31.15,27.31,31.963,7.617,9.506,-59.282
481,0.984,38.53,31.174,27.32,31.97,7.698,9.587,-59.08
482,0.991,38.531,31.151,27.31,31.963,7.536,9.507,-59.24
483,0.994,38.607,31.143,27.31,31.959,7.534,9.425,-59.161
484,0.987,38.723,31.174,27.329,31.976,7.616,9.505,-58.997
485,0.981,38.82,31.159,27.329,31.973,7.576,9.506,-59.24
486,0.971,38.754,31.135,27.31,31.959,7.494,9.384,-59.283
487,0.981,38.802,31.146,27.32,31.973,7.534,9.464,-59.08
488,0.974,38.888,31.135,27.301,31.966,7.494,9.343,-59.24
489,0.968,38.966,31.143,27.3,31.963,7.494,9.342,-59.161
490,0.958,38.861,31.166,27.32,31.98,7.534,9.504,-59.119
491,0.948,38.966,31.135,27.31,31.973,7.494,9.343,-59.159
492,0.932,39.063,31.15,27.31,31.963,7.453,9.342,-59.16
493,0.948,39.15,31.162,27.329,31.977,7.493,9.382,-59.079
494,0.932,39.026,31.143,27.32,31.97,7.412,9.261,-59.078
495,0.938,39.13,31.135,27.32,31.97,7.452,9.259,-59.078
496,0.941,39.285,31.15,27.329,31.977,7.452,9.381,-58.996
497,0.925,39.315,31.15,27.32,31.984,7.452,9.423,-59.036
498,0.912,39.248,31.166,27.301,31.973,7.371,9.383,-59.077
499,0.925,39.382,31.155,27.32,31.977,7.37,9.464,-59.078
500,0.918,39.479,31.162,27.339,31.987,7.452,9.505,-59.037
501,0.909,39.518,31.158,27.32,31.973,7.33,9.506,-59.036
502,0.908,39.365,31.151,27.339,31.973,7.37,9.587,-59.077
503,0.908,39.498,31.166,27.339,31.98,7.411,9.629,-58.956
504,0.895,39.576,31.147,27.33,31.973,7.289,9.466,-59.077
505,0.876,39.596,31.15,27.339,31.973,7.329,9.546,-59.037
506,0.869,39.491,31.154,27.339,31.984,7.41,9.628,-58.996
507,0.859,39.605,31.143,27.33,31.97,7.289,9.507,-59.199
508,0.843,39.702,31.166,27.339,31.977,7.329,9.506,-59.038
509,0.846,39.703,31.166,27.358,31.984,7.41,9.628,-58.955
510,0.833,39.511,31.143,27.32,31.97,7.208,9.426,-59.158
511,0.813,39.643,31.158,27.339,31.966,7.328,9.424,-59.16
512,0.826,39.769,31.154,27.358,31.98,7.37,9.505,-58.997
513,0.813,39.512,31.147,27.282,31.966,7.208,9.343,-59.158
514,0.807,39.634,31.143,27.329,31.973,7.287,9.342,-59.119
515,0.813,39.76,31.158,27.349,31.984,7.369,9.382,-58.997
516,0.777,39.809,31.135,27.31,31.959,7.167,9.179,-59.077
517,0.777,39.56,31.15,27.339,31.98,7.165,9.259,-59.159
518,0.777,39.701,31.162,27.339,31.984,7.206,9.259,-58.997
519,0.761,39.779,31.147,27.32,31.966,7.125,9.219,-59.24
520,0.751,39.857,31.127,27.329,31.977,7.124,9.096,-58.998
521,0.761,39.695,31.142,27.339,31.973,7.165,9.095,-59.118
522,0.744,39.799,31.143,27.32,31.959,7.124,9.014,-59.159
523,0.744,39.943,31.147,27.339,31.98,7.124,9.176,-59.16
524,0.751,39.964,31.143,27.32,31.966,7.043,9.055,-59.079
525,0.748,39.657,31.127,27.329,31.966,7.001,8.973,-59.118
526,0.738,39.789,31.142,27.329,31.973,6.96,8.972,-59.159
527,0.721,39.895,31.15,27.31,31.973,7.0,8.931,-59.119
528,0.721,39.906,31.123,27.3,31.966,6.879,8.85,-59.2
529,0.721,39.81,31.139,27.32,31.977,6.877,8.849,-59.12
530,0.724,39.924,31.143,27.339,31.977,6.959,8.808,-59.119
531,0.728,40.012,31.127,27.301,31.963,6.919,8.767,-59.241
532,0.728,40.377,31.154,27.32,31.973,6.878,8.726,-59.12
533,0.695,39.844,31.139,27.32,31.973,6.877,8.766,-59.241
534,0.685,39.944,31.131,27.301,31.973,6.796,8.685,-59.242
535,0.688,40.031,31.135,27.3,31.97,6.836,8.644,-59.161
536,0.701,39.754,31.143,27.32,31.977,6.918,8.725,-59.2
537,0.695,39.799,31.127,27.291,31.966,6.796,8.563,-59.201
538,0.685,39.886,31.123,27.3,31.966,6.795,8.439,-59.282
539,0.711,39.992,31.131,27.3,31.97,6.999,8.56,-59.12
540,0.689,39.725,31.139,27.3,31.973,6.96,8.439,-59.159
541,0.672,39.847,31.107,27.291,31.959,6.96,8.438,-59.282
542,0.688,39.963,31.123,27.319,31.966,7.082,8.479,-59.161
543,0.685,40.031,31.127,27.32,31.963,7.164,8.357,-59.16
544,0.675,39.716,31.119,27.291,31.966,7.206,8.234,-59.2
545,0.675,39.875,31.135,27.329,31.973,7.328,8.355,-59.16
546,0.682,39.983,31.135,27.301,31.97,7.37,8.234,-59.2
547,0.662,40.003,31.111,27.291,31.959,7.33,8.151,-59.201
548,0.675,39.715,31.123,27.319,31.976,7.573,8.313,-59.16
549,0.672,39.828,31.119,27.32,31.966,7.616,8.193,-59.16
550,0.672,39.886,31.111,27.31,31.959,7.617,8.11,-59.241
551,0.685,39.973,31.131,27.32,31.98,7.657,8.15,-59.079
552,0.669,39.763,31.127,27.301,31.973,7.78,8.11,-59.118
553,0.678,39.886,31.127,27.31,31.973,7.781,8.069,-59.2
554,0.678,39.983,31.142,27.329,31.973,7.822,8.069,-59.079
555,0.691,39.993,31.127,27.301,31.973,7.863,8.028,-59.2
556,0.698,39.706,31.115,27.32,31.973,7.822,7.987,-59.12
557,0.688,39.827,31.135,27.339,31.973,7.822,8.027,-59.078
558,0.688,39.896,31.119,27.33,31.97,7.944,8.027,-59.078
559,0.662,39.695,31.119,27.301,31.973,7.864,7.946,-59.118
560,0.662,39.655,31.138,27.32,31.977,7.944,7.945,-59.119
561,0.652,39.789,31.135,27.358,31.98,8.067,7.945,-58.997
562,0.652,39.867,31.111,27.32,31.97,8.028,7.823,-59.158
563,0.659,39.637,31.146,27.32,31.973,8.231,7.903,-59.038
564,0.685,39.76,31.127,27.358,31.987,8.355,7.985,-59.036
565,0.675,39.838,31.135,27.32,31.966,8.234,7.702,-59.159
566,0.682,39.925,31.127,27.32,31.973,8.273,7.78,-58.997
567,0.682,39.6,31.119,27.349,31.984,8.436,7.822,-59.036
568,0.672,39.683,31.127,27.31,31.97,8.357,7.659,-59.118
569,0.691,39.818,31.127,27.32,31.977,8.356,7.739,-59.078
570,0.688,39.886,31.127,27.358,31.987,8.559,7.781,-59.037
571,0.656,39.503,31.119,27.311,31.966,8.399,7.659,-59.159
572,0.649,39.643,31.127,27.32,31.97,8.519,7.698,-59.16
573,0.672,39.779,31.115,27.349,31.973,8.52,7.74,-59.079
574,0.656,39.79,31.119,27.301,31.973,8.398,7.618,-59.159
575,0.662,39.464,31.115,27.329,31.973,8.478,7.739,-59.038
576,0.659,39.614,31.135,27.329,31.977,8.438,7.699,-59.118
577,0.659,39.683,31.123,27.329,31.966,8.438,7.658,-59.159
578,0.662,39.722,31.111,27.339,31.977,8.479,7.658,-59.119
579,0.675,39.521,31.115,27.33,31.977,8.357,7.698,-59.078
580,0.669,39.634,31.111,27.301,31.97,8.356,7.577,-59.2
581,0.682,39.74,31.107,27.32,31.973,8.315,7.657,-59.079
582,0.662,39.761,31.103,27.329,31.977,8.356,7.658,-59.24
583,0.669,39.54,31.095,27.282,31.973,8.275,7.617,-59.201
584,0.672,39.663,31.123,27.329,31.977,8.274,7.698,-59.12
585,0.675,39.75,31.111,27.32,31.97,8.193,7.658,-59.037
586,0.672,39.444,31.115,27.32,31.963,8.151,7.617,-59.199
587,0.672,39.556,31.111,27.31,31.966,8.191,7.698,-59.16
588,0.662,39.673,31.115,27.31,31.973,8.192,7.699,-59.119
589,0.649,39.75,31.107,27.31,31.963,8.07,7.699,-59.159
590,0.652,39.272,31.107,27.31,31.966,8.069,7.699,-59.2
591,0.665,39.411,31.095,27.31,31.973,8.028,7.74,-59.16
592,0.665,39.498,31.103,27.31,31.963,8.027,7.74,-59.241
593,0.662,39.586,31.099,27.272,31.966,7.946,7.699,-59.201
594,0.662,39.28,31.095,27.319,31.973,8.026,7.861,-59.16
595,0.659,39.382,31.095,27.301,31.963,7.946,7.822,-59.2
596,0.669,39.489,31.107,27.291,31.959,7.945,7.781,-59.363
597,0.675,39.557,31.111,27.3,31.973,7.945,7.984,-59.162
598,0.659,39.337,31.103,27.3,31.963,7.864,7.905,-59.241
599,0.675,39.431,31.088,27.281,31.959,7.7,7.823,-59.283
600,0.672,39.585,31.107,27.319,31.973,7.902,8.025,-59.08
601,0.669,39.577,31.084,27.301,31.966,7.823,7.946,-59.159
602,0.665,39.184,31.08,27.291,31.959,7.7,7.945,-59.282
603,0.682,39.324,31.115,27.319,31.97,7.821,8.108,-59.08
604,0.679,39.411,31.088,27.32,31.963,7.741,8.191,-59.118
605,0.669,39.614,31.076,27.281,31.966,7.74,8.11,-59.241
606,0.691,39.29,31.115,27.31,31.963,7.821,8.272,-59.161
607,0.685,39.382,31.092,27.31,31.966,7.741,8.193,-59.2
608,0.685,39.46,31.08,27.31,31.97,7.821,8.192,-59.201
609,0.682,39.192,31.103,27.32,31.966,7.863,8.273,-59.12
610,0.675,39.199,31.088,27.31,31.963,7.822,8.274,-59.159
611,0.678,39.314,31.084,27.3,31.966,7.863,8.233,-59.079
612,0.672,39.402,31.087,27.31,31.973,7.904,8.355,-59.037
613,0.675,39.019,31.091,27.31,31.973,7.904,8.356,-59.077
614,0.682,39.121,31.076,27.32,31.966,7.904,8.356,-59.078
615,0.685,39.237,31.091,27.31,31.973,7.945,8.397,-59.159
616,0.685,39.334,31.091,27.32,31.97,7.945,8.397,-58.957
617,0.682,39.047,31.103,27.301,31.966,7.864,8.356,-59.198
618,0.682,39.188,31.103,27.31,31.98,7.944,8.397,-59.038
619,0.688,39.295,31.107,27.339,31.977,7.945,8.438,-59.077
620,0.679,39.344,31.099,27.291,31.966,7.945,8.357,-59.159
621,0.685,39.105,31.103,27.329,31.966,7.945,8.437,-59.079
622,0.705,39.227,31.103,27.339,31.977,8.026,8.479,-58.915
623,0.698,39.324,31.103,27.33,31.966,7.865,8.398,-59.117
624,0.688,39.373,31.08,27.339,31.973,7.904,8.438,-59.078
625,0.695,39.095,31.107,27.349,31.984,8.067,8.519,-58.996
626,0.692,39.16,31.092,27.32,31.966,7.906,8.601,-59.158
627,0.701,39.295,31.099,27.32,31.966,7.945,8.724,-59.079
628,0.721,39.325,31.107,27.368,31.987,7.986,8.888,-58.956
629,0.702,39.018,31.095,27.32,31.97,7.783,8.809,-59.239
630,0.692,39.159,31.103,27.32,31.973,7.822,9.052,-59.12
631,0.705,39.285,31.111,27.349,31.98,7.903,9.176,-59.078
632,0.695,39.085,31.099,27.31,31.977,7.742,9.137,-59.118
633,0.698,39.025,31.088,27.31,31.973,7.659,9.339,-59.119
634,0.711,39.169,31.091,27.339,31.977,7.82,9.464,-59.037
635,0.698,39.237,31.084,27.291,31.973,7.659,9.587,-59.159
636,0.708,38.902,31.08,27.329,31.977,7.739,9.832,-59.119
637,0.715,39.043,31.083,27.32,31.98,7.699,9.956,-59.037
638,0.711,39.111,31.076,27.32,31.959,7.577,9.998,-59.118
639,0.708,39.227,31.087,27.32,31.973,7.657,10.202,-59.159
640,0.721,38.873,31.087,27.32,31.98,7.617,10.326,-59.16
641,0.718,38.985,31.084,27.32,31.973,7.576,10.246,-59.079
642,0.728,39.111,31.091,27.32,31.973,7.657,10.408,-59.078
643,0.725,39.169,31.087,27.329,31.963,7.698,10.369,-59.118
644,0.724,38.834,31.072,27.31,31.973,7.618,10.368,-59.078
645,0.728,38.965,31.076,27.32,31.973,7.698,10.409,-59.037
646,0.721,39.063,31.08,27.329,31.977,7.74,10.409,-59.199
647,0.721,39.111,31.076,27.31,31.97,7.659,10.328,-59.201
648,0.721,38.863,31.072,27.291,31.963,7.658,10.368,-59.16
649,0.715,38.975,31.068,27.31,31.97,7.739,10.328,-59.119
650,0.721,39.072,31.076,27.3,31.956,7.659,10.286,-59.119
651,0.718,39.092,31.076,27.3,31.963,7.658,10.205,-59.2
652,0.718,38.853,31.083,27.31,31.977,7.698,10.245,-59.12
653,0.715,38.927,31.056,27.291,31.966,7.618,10.082,-59.2
654,0.705,39.033,31.06,27.272,31.959,7.535,9.959,-59.323
655,0.728,39.13,31.064,27.291,31.973,7.697,10.08,-59.161
656,0.731,38.805,31.072,27.31,31.966,7.577,9.959,-59.2
657,0.738,38.907,31.052,27.281,31.956,7.494,9.795,-59.242
658,0.731,39.014,31.079,27.319,31.973,7.656,9.834,-59.039
659,0.721,38.651,31.08,27.301,31.956,7.495,9.753,-59.199
660,0.728,38.714,31.056,27.281,31.963,7.494,9.63,-59.242
661,0.738,38.849,31.071,27.319,31.973,7.575,9.629,-59.161
662,0.721,38.918,31.079,27.301,31.966,7.535,9.507,-59.16
663,0.708,38.631,31.072,27.3,31.966,7.494,9.425,-59.079
664,0.728,38.81,31.072,27.32,31.977,7.453,9.464,-58.996
665,0.731,38.888,31.068,27.301,31.966,7.452,9.262,-59.199
666,0.738,38.956,31.072,27.291,31.97,7.371,9.259,-59.16
667,0.734,38.631,31.072,27.31,31.97,7.452,9.178,-59.119
668,0.721,38.762,31.064,27.3,31.963,7.371,9.096,-59.2
669,0.737,38.85,31.064,27.31,31.973,7.33,9.014,-59.12
670,0.725,38.908,31.068,27.3,31.973,7.37,8.972,-59.078
671,0.718,38.525,31.068,27.31,31.973,7.411,9.013,-59.078
672,0.734,38.636,31.068,27.31,31.97,7.33,8.891,-58.996
673,0.725,38.752,31.076,27.31,31.977,7.329,8.809,-59.118
674,0.731,38.802,31.083,27.329,31.984,7.451,8.889,-59.037
675,0.744,38.533,31.08,27.301,31.97,7.33,8.646,-59.159
676,0.747,38.684,31.08,27.32,31.977,7.37,8.684,-59.038
677,0.747,38.801,31.08,27.339,31.984,7.452,8.725,-58.996
678,0.734,38.783,31.064,27.291,31.973,7.371,8.603,-59.077
679,0.734,38.533,31.068,27.319,31.97,7.452,8.562,-59.078
680,0.728,38.675,31.076,27.349,31.984,7.574,8.602,-58.996
681,0.708,38.743,31.04,27.31,31.973,7.454,8.562,-59.077
682,0.721,38.466,31.075,27.339,31.966,7.574,8.602,-59.037
683,0.737,38.511,31.08,27.339,31.98,7.657,8.643,-58.955
684,0.747,38.588,31.064,27.301,31.973,7.617,8.481,-59.158
685,0.767,38.694,31.06,27.329,31.973,7.657,8.601,-59.038
686,0.777,38.283,31.064,27.329,31.973,7.739,8.643,-59.077
687,0.741,38.375,31.056,27.31,31.966,7.699,8.644,-59.159
688,0.734,38.5,31.075,27.32,31.973,7.821,8.684,-59.079
689,0.731,38.588,31.068,27.32,31.97,7.741,8.644,-59.118
690,0.728,38.215,31.052,27.301,31.959,7.659,8.644,-59.119
691,0.76,38.355,31.06,27.32,31.973,7.78,8.684,-59.119
692,0.754,38.471,31.056,27.31,31.973,7.7,8.684,-59.078
693,0.725,38.511,31.06,27.291,31.97,7.74,8.725,-59.2
694,0.698,38.195,31.06,27.3,31.973,7.699,8.685,-59.201
695,0.721,38.355,31.056,27.32,31.973,7.74,8.807,-59.079
696,0.734,38.443,31.048,27.291,31.97,7.618,8.808,-59.078
697,0.741,38.492,31.064,27.291,31.97,7.698,8.808,-59.159
698,0.731,38.118,31.072,27.3,31.966,7.74,9.011,-59.16
699,0.734,38.229,31.044,27.3,31.973,7.659,8.972,-59.119
700,0.734,38.346,31.048,27.291,31.966,7.617,8.891,-59.281
701,0.747,38.376,31.06,27.319,31.966,7.779,9.012,-59.08
702,0.721,38.117,31.048,27.291,31.97,7.74,9.054,-59.2
703,0.718,38.229,31.056,27.262,31.945,7.699,9.054,-59.282
704,0.737,38.355,31.06,27.319,31.966,7.861,9.298,-59.08
705,0.738,38.165,31.056,27.301,31.963,7.782,9.341,-59.159
706,0.728,38.038,31.029,27.281,31.963,7.7,9.342,-59.241
707,0.734,38.181,31.052,27.319,31.973,7.983,9.545,-59.079
708,0.731,38.24,31.048,27.301,31.97,7.864,9.588,-59.2
709,0.741,37.876,31.036,27.3,31.963,7.904,9.588,-59.12
710,0.747,37.997,31.044,27.32,31.973,7.945,9.751,-59.078
711,0.757,38.104,31.052,27.31,31.966,7.945,9.671,-59.078
712,0.761,38.162,31.04,27.3,31.959,7.945,9.751,-59.118
713,0.761,37.837,31.052,27.3,31.98,7.986,9.833,-59.159
714,0.754,37.939,31.056,27.31,31.973,7.986,9.712,-59.16
715,0.748,38.065,31.056,27.291,31.973,7.946,9.711,-59.16
716,0.757,38.123,31.056,27.31,31.973,8.067,9.752,-59.079
717,0.751,37.654,31.052,27.3,31.973,8.028,9.671,-59.078
718,0.757,37.793,31.048,27.32,31.966,8.027,9.589,-59.159
719,0.754,37.91,31.048,27.32,31.97,8.027,9.669,-59.079
720,0.722,37.959,31.052,27.31,31.98,8.109,9.67,-58.956
721,0.721,37.768,31.04,27.31,31.977,7.947,9.507,-59.158
722,0.728,37.909,31.048,27.329,31.98,7.986,9.425,-59.079
723,0.728,38.026,31.06,27.329,31.984,8.027,9.505,-58.956
724,0.731,38.046,31.06,27.32,31.966,7.905,9.303,-59.117
725,0.728,37.701,31.056,27.329,31.977,7.904,9.301,-59.078
726,0.731,37.842,31.06,27.339,31.984,8.026,9.341,-59.037
727,0.712,37.91,31.044,27.32,31.977,7.783,9.097,-59.159
728,0.715,38.103,31.044,27.32,31.977,7.822,9.095,-59.079
729,0.718,37.721,31.06,27.339,31.984,7.903,9.095,-58.956
730,0.711,37.803,31.04,27.31,31.966,7.701,8.851,-59.117
731,0.715,37.91,31.056,27.32,31.98,7.658,9.011,-59.078
732,0.724,37.585,31.056,27.339,31.984,7.861,8.972,-58.956
733,0.708,37.62,31.036,27.31,31.973,7.66,8.769,-59.077
734,0.728,37.745,31.06,27.31,31.98,7.698,8.767,-59.078
735,0.738,37.852,31.068,27.358,31.98,7.74,8.807,-59.037
736,0.725,37.46,31.044,27.32,31.97,7.537,8.604,-59.118
737,0.744,37.599,31.048,27.32,31.97,7.534,8.643,-59.078
738,0.76,37.735,31.048,27.349,31.98,7.616,8.562,-59.078
739,0.744,37.784,31.052,27.32,31.973,7.454,8.439,-59.159
740,0.751,37.497,31.032,27.32,31.98,7.534,8.479,-59.079
741,0.744,37.638,31.048,27.329,31.973,7.453,8.398,-59.159
742,0.728,37.726,31.025,27.32,31.966,7.412,8.356,-59.079
743,0.731,37.794,31.052,27.329,31.98,7.452,8.356,-59.078
744,0.731,37.478,31.036,27.329,31.98,7.412,8.315,-59.118
745,0.728,37.619,31.028,27.301,31.966,7.33,8.315,-59.119
746,0.728,37.716,31.017,27.32,31.97,7.329,8.396,-59.078
747,0.721,37.756,31.02,27.32,31.973,7.329,8.438,-59.2
748,0.724,37.468,31.016,27.32,31.97,7.248,8.397,-59.201
749,0.721,37.561,31.032,27.32,31.97,7.247,8.397,-59.16
750,0.741,37.696,31.044,27.329,31.98,7.328,8.438,-59.119
751,0.738,37.717,31.025,27.31,31.966,7.329,8.357,-59.2
752,0.738,37.468,31.032,27.3,31.963,7.167,8.356,-59.201
753,0.747,37.6,31.028,27.31,31.973,7.287,8.437,-59.038
754,0.744,37.687,31.001,27.291,31.966,7.288,8.194,-59.159
755,0.738,37.448,31.016,27.281,31.959,7.207,8.273,-59.282
756,0.741,37.446,31.044,27.329,31.973,7.328,8.477,-59.08
757,0.731,37.571,31.032,27.31,31.966,7.37,8.276,-59.2
758,0.721,37.629,31.001,27.291,31.959,7.289,8.314,-59.201
759,0.734,37.323,31.048,27.329,31.973,7.451,8.477,-59.079
760,0.725,37.416,31.04,27.301,31.966,7.371,8.52,-59.2
761,0.715,37.542,31.009,27.281,31.963,7.33,8.479,-59.242
762,0.721,37.648,31.016,27.319,31.973,7.451,8.601,-59.12
763,0.721,37.438,31.024,27.32,31.973,7.33,8.684,-59.2
764,0.715,37.58,31.001,27.301,31.966,7.37,8.684,-59.16
765,0.734,37.687,31.02,27.32,31.973,7.452,8.807,-59.119
766,0.731,37.746,31.02,27.301,31.973,7.412,8.808,-59.2
767,0.728,37.315,31.016,27.32,31.963,7.411,8.889,-59.12
768,0.757,37.483,31.02,27.329,31.973,7.452,9.012,-59.119
769,0.751,37.571,31.024,27.31,31.973,7.452,9.013,-59.119
770,0.721,37.62,31.02,27.329,31.977,7.493,8.972,-59.078
771,0.718,37.448,31.02,27.32,31.97,7.534,9.135,-59.078
772,0.715,37.58,31.02,27.32,31.973,7.616,9.217,-59.118
773,0.728,37.668,31.02,27.31,31.98,7.617,9.178,-59.2
774,0.731,37.717,31.04,27.329,31.977,7.698,9.299,-59.079
775,0.721,37.362,31.021,27.32,31.973,7.821,9.382,-59.078
776,0.724,37.464,31.02,27.32,31.977,7.741,9.342,-59.159
777,0.731,37.59,31.02,27.329,31.977,7.821,9.423,-59.079
778,0.734,37.562,31.024,27.329,31.984,7.985,9.546,-59.037
779,0.721,37.418,31.02,27.339,31.973,7.946,9.466,-59.199
780,0.724,37.57,31.024,27.339,31.973,7.945,9.505,-59.038
781,0.721,37.687,31.032,27.358,31.984,8.067,9.587,-58.955
782,0.705,37.324,31.009,27.32,31.973,7.865,9.466,-59.198
783,0.724,37.435,31.016,27.329,31.973,8.026,9.587,-59.038
784,0.741,37.561,31.04,27.368,31.987,8.109,9.629,-58.996
785,0.741,37.61,31.009,27.32,31.973,7.947,9.588,-59.24
786,0.741,37.333,31.028,27.329,31.98,7.905,9.629,-59.079
787,0.744,37.493,31.024,27.358,31.984,8.026,9.67,-59.037
788,0.738,37.562,31.02,27.32,31.977,7.824,9.426,-59.159
789,0.747,37.639,31.024,27.349,31.973,7.863,9.627,-59.079
790,0.747,37.17,31.036,27.339,31.984,7.944,9.629,-59.037
791,0.738,37.29,31.005,27.32,31.966,7.783,9.466,-59.159
792,0.741,37.406,31.02,27.349,31.973,7.781,9.587,-59.079
793,0.744,37.474,31.009,27.358,31.973,7.781,9.547,-59.159
794,0.725,37.418,31.005,27.32,31.973,7.7,9.466,-59.2
