time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.761,37.0,11.114,35.654,20.075,5.646,6.386,6.14
410,0.77,36.799,11.107,35.682,20.089,5.767,6.466,6.219
411,0.757,36.941,11.044,35.673,20.089,5.687,6.467,6.22
412,0.77,37.048,11.098,35.664,20.082,5.727,6.386,6.22
413,0.78,37.154,11.106,35.683,20.089,5.768,6.588,6.261
414,0.777,36.839,11.13,35.683,20.096,5.85,6.631,6.384
415,0.777,36.97,11.075,35.683,20.092,5.729,6.468,6.263
416,0.78,37.096,11.071,35.692,20.089,5.727,6.548,6.384
417,0.784,37.155,11.098,35.692,20.085,5.809,6.549,6.385
418,0.767,36.829,11.118,35.664,20.089,5.688,6.468,6.344
419,0.77,36.979,11.099,35.673,20.078,5.687,6.467,6.303
420,0.764,37.115,11.056,35.673,20.085,5.727,6.467,6.343
421,0.738,37.117,11.083,35.74,20.082,5.727,6.426,6.343
422,0.725,36.839,11.079,35.664,20.078,5.687,6.426,6.343
423,0.747,36.989,11.122,35.702,20.095,5.727,6.548,6.506
424,0.744,37.058,11.095,35.664,20.089,5.768,6.468,6.467
425,0.767,37.413,11.122,35.673,20.089,5.728,6.467,6.426
426,0.774,36.842,11.095,35.683,20.096,5.727,6.507,6.426
427,0.797,36.951,11.149,35.683,20.092,5.768,6.467,6.426
428,0.774,37.019,11.08,35.644,20.085,5.647,6.426,6.426
429,0.774,36.838,11.001,35.663,20.085,5.767,6.466,6.344
430,0.754,36.865,11.055,35.702,20.089,5.728,6.467,6.425
431,0.738,36.98,11.09,35.664,20.082,5.727,6.426,6.385
432,0.747,37.077,11.056,35.654,20.082,5.646,6.385,6.344
433,0.764,36.752,11.165,35.692,20.096,5.889,6.588,6.506
434,0.735,36.864,11.045,35.673,20.085,5.689,6.549,6.467
435,0.734,36.961,11.079,35.683,20.089,5.768,6.549,6.467
436,0.764,37.077,11.137,35.683,20.089,5.809,6.63,6.467
437,0.764,36.781,11.122,35.692,20.096,5.769,6.631,6.507
438,0.764,36.883,11.091,35.654,20.082,5.647,6.509,6.345
439,0.764,37.047,10.962,35.692,20.085,5.727,6.549,6.466
440,0.77,37.106,11.121,35.664,20.078,5.768,6.59,6.426
441,0.767,36.743,11.072,35.644,20.082,5.687,6.468,6.304
442,0.783,36.902,11.141,35.692,20.089,5.768,6.589,6.343
443,0.79,37.038,11.091,35.721,20.103,5.891,6.753,6.588
444,0.777,37.078,11.11,35.683,20.082,5.729,6.714,6.305
445,0.764,36.714,11.071,35.673,20.085,5.85,6.672,6.425
446,0.793,36.825,11.157,35.692,20.092,5.891,6.672,6.385
447,0.777,36.932,11.084,35.683,20.089,5.892,6.753,6.303
448,0.758,36.971,11.059,35.654,20.078,5.77,6.632,6.221
449,0.777,36.856,11.044,35.673,20.082,5.809,6.753,6.22
450,0.78,36.961,11.059,35.664,20.085,5.81,6.714,6.383
451,0.764,37.086,11.094,35.663,20.078,5.769,6.713,6.303
452,0.783,37.126,11.126,35.711,20.095,5.972,6.876,6.506
453,0.771,36.695,11.107,35.664,20.085,5.811,6.755,6.427
454,0.777,36.825,11.083,35.673,20.089,5.85,6.754,6.385
455,0.806,36.941,11.13,35.673,20.089,5.81,6.754,6.425
456,0.784,37.019,11.142,35.692,20.096,5.81,6.754,6.385
457,0.761,36.78,11.08,35.654,20.089,5.728,6.592,6.263
458,0.725,36.931,11.075,35.673,20.089,5.768,6.671,6.384
459,0.721,37.009,11.106,35.664,20.085,5.809,6.672,6.303
460,0.744,36.722,11.079,35.673,20.085,5.728,6.631,6.302
461,0.773,36.806,11.114,35.692,20.089,5.85,6.712,6.343
462,0.777,36.922,11.161,35.692,20.096,5.891,6.794,6.425
463,0.774,37.028,11.084,35.702,20.092,5.77,6.714,6.304
464,0.764,36.675,11.087,35.683,20.085,5.809,6.713,6.384
465,0.761,36.786,11.126,35.692,20.092,5.81,6.754,6.344
466,0.761,36.883,11.138,35.664,20.082,5.688,6.632,6.303
467,0.767,36.98,11.087,35.721,20.082,5.687,6.631,6.262
468,0.77,36.588,11.102,35.674,20.089,5.727,6.59,6.262
469,0.748,36.709,11.071,35.664,20.082,5.727,6.59,6.262
470,0.741,36.844,11.126,35.663,20.082,5.768,6.549,6.18
471,0.76,36.961,11.138,35.702,20.096,5.972,6.63,6.383
472,0.77,36.732,11.095,35.673,20.085,5.852,6.631,6.263
473,0.751,36.892,11.099,35.683,20.089,5.851,6.59,6.302
474,0.764,36.99,11.099,35.664,20.096,5.851,6.59,6.302
475,0.777,37.048,11.157,35.663,20.092,5.891,6.671,6.302
476,0.751,36.617,11.029,35.673,20.071,5.729,6.388,6.18
477,0.774,36.766,11.094,35.683,20.085,5.809,6.466,6.22
478,0.787,36.883,11.06,35.683,20.082,5.85,6.548,6.18
479,0.771,36.913,11.114,35.654,20.082,5.81,6.468,6.179
480,0.78,36.769,11.13,35.663,20.085,5.769,6.548,6.22
481,0.777,36.941,11.2,35.692,20.102,5.972,6.63,6.302
482,0.761,37.038,11.01,35.654,20.089,5.893,6.59,6.221
483,0.774,37.049,11.117,35.682,20.089,5.892,6.631,6.22
484,0.774,36.684,11.091,35.683,20.096,5.892,6.509,6.302
485,0.774,36.796,11.118,35.683,20.089,5.892,6.63,6.302
486,0.771,36.883,11.044,35.644,20.082,5.77,6.428,6.018
487,0.774,36.846,11.082,35.644,20.085,5.85,6.548,6.259
488,0.771,36.75,11.059,35.663,20.082,5.729,6.508,6.139
489,0.761,36.854,11.153,35.635,20.082,5.727,6.549,6.138
490,0.764,36.999,11.13,35.682,20.096,5.89,6.63,6.219
491,0.767,37.183,11.115,35.664,20.085,5.851,6.631,6.22
492,0.764,37.328,11.134,35.673,20.085,5.851,6.631,6.139
493,0.741,37.464,11.091,35.673,20.089,5.851,6.672,6.219
494,0.767,37.523,11.161,35.683,20.096,5.851,6.631,6.261
495,0.754,36.315,11.033,35.635,20.082,5.648,6.59,6.139
496,0.725,36.456,11.117,35.673,20.089,5.767,6.671,6.179
497,0.737,36.592,11.06,35.664,20.082,5.809,6.672,6.179
498,0.751,36.661,11.118,35.644,20.082,5.81,6.631,6.179
499,0.761,36.786,11.068,35.663,20.085,5.81,6.631,6.179
500,0.783,36.97,11.122,35.702,20.099,5.891,6.834,6.342
501,0.777,37.048,11.107,35.654,20.089,5.811,6.674,6.181
502,0.774,37.135,11.087,35.673,20.089,5.81,6.672,6.22
503,0.787,36.695,11.134,35.654,20.089,5.85,6.672,6.22
504,0.777,36.806,11.115,35.663,20.092,5.81,6.753,6.18
505,0.764,36.903,11.11,35.635,20.075,5.647,6.592,6.098
506,0.774,37.009,11.036,35.644,20.089,5.767,6.712,6.097
507,0.777,36.627,11.137,35.634,20.082,5.728,6.672,6.138
508,0.761,36.738,11.068,35.634,20.078,5.727,6.591,6.138
509,0.78,36.873,11.055,35.663,20.092,5.85,6.753,6.138
510,0.797,36.932,11.044,35.692,20.096,5.851,6.795,6.26
511,0.774,36.655,11.086,35.664,20.089,5.851,6.714,6.18
512,0.777,36.767,11.098,35.673,20.089,5.81,6.632,6.139
513,0.767,36.893,11.11,35.692,20.092,5.81,6.753,6.219
514,0.767,36.875,11.064,35.645,20.082,5.728,6.592,6.139
515,0.783,36.635,11.044,35.663,20.089,5.768,6.671,6.138
516,0.758,36.757,11.118,35.663,20.082,5.768,6.672,6.179
517,0.764,36.864,11.13,35.654,20.082,5.687,6.672,6.139
518,0.803,36.711,11.103,35.663,20.089,5.727,6.753,6.138
519,0.794,36.739,11.056,35.702,20.106,5.85,6.917,6.26
520,0.748,36.816,11.059,35.664,20.085,5.729,6.796,6.18
521,0.747,36.931,11.106,35.663,20.092,5.727,6.836,6.261
522,0.747,36.645,11.114,35.663,20.096,5.727,6.837,6.262
523,0.757,36.728,11.153,35.663,20.096,5.768,6.958,6.221
524,0.774,36.816,11.064,35.625,20.078,5.565,6.797,6.058
525,0.8,36.941,11.083,35.653,20.089,5.685,6.836,6.219
526,0.787,36.53,11.126,35.654,20.085,5.646,6.837,6.139
527,0.774,36.66,11.087,35.615,20.078,5.645,6.837,6.098
528,0.787,36.805,11.087,35.672,20.092,5.686,6.877,6.178
529,0.748,36.883,11.083,35.683,20.096,5.727,7.0,6.342
530,0.764,36.558,11.114,35.664,20.089,5.727,6.879,6.181
531,0.774,36.708,11.095,35.663,20.092,5.727,6.918,6.22
532,0.8,36.825,11.134,35.663,20.092,5.768,6.878,6.22
533,0.787,36.874,11.06,35.635,20.089,5.647,6.837,6.22
534,0.741,36.539,11.098,35.644,20.085,5.727,6.877,6.139
535,0.741,36.679,11.099,35.625,20.089,5.768,6.877,6.179
536,0.757,36.777,11.134,35.634,20.089,5.809,6.837,6.139
537,0.754,36.845,11.115,35.654,20.085,5.769,6.837,6.219
538,0.796,36.539,11.107,35.692,20.102,5.972,6.999,6.383
539,0.764,36.641,11.126,35.664,20.089,5.852,6.879,6.263
540,0.738,36.757,11.079,35.663,20.089,5.81,6.877,6.221
541,0.747,36.816,11.122,35.683,20.089,5.891,6.837,6.261
542,0.76,36.586,11.114,35.664,20.089,5.973,6.877,6.221
543,0.757,36.699,11.032,35.625,20.082,5.689,6.674,6.058
544,0.78,36.825,11.063,35.653,20.089,5.89,6.875,6.219
545,0.784,37.133,11.106,35.644,20.085,5.851,6.837,6.22
546,0.797,36.57,11.079,35.634,20.085,5.769,6.714,6.139
547,0.797,36.718,11.024,35.663,20.089,5.891,6.876,6.219
548,0.774,36.825,11.094,35.663,20.082,5.851,6.837,6.302
549,0.761,36.519,11.106,35.654,20.082,5.81,6.796,6.302
550,0.751,36.545,11.169,35.663,20.092,5.81,6.755,6.262
551,0.744,36.67,11.115,35.654,20.092,5.891,6.795,6.262
552,0.744,36.729,11.157,35.625,20.082,5.811,6.633,6.18
553,0.751,36.605,11.072,35.653,20.085,5.81,6.712,6.22
554,0.751,36.728,11.114,35.625,20.082,5.85,6.794,6.261
555,0.744,36.816,11.095,35.634,20.078,5.81,6.633,6.18
556,0.747,36.941,11.067,35.663,20.089,5.891,6.712,6.179
557,0.767,36.53,11.079,35.692,20.096,6.014,6.835,6.342
558,0.761,36.65,11.087,35.664,20.082,5.893,6.796,6.262
559,0.748,36.767,11.134,35.663,20.092,5.892,6.714,6.302
560,0.747,36.835,11.15,35.683,20.085,5.933,6.672,6.302
561,0.751,36.462,11.142,35.644,20.092,5.892,6.672,6.302
562,0.774,36.631,11.072,35.644,20.085,5.892,6.631,6.262
563,0.771,36.738,11.102,35.654,20.092,5.892,6.631,6.262
564,0.774,36.787,11.075,35.644,20.085,5.851,6.59,6.221
565,0.784,36.49,11.141,35.634,20.085,5.851,6.549,6.302
566,0.81,36.698,11.064,35.692,20.102,6.095,6.712,6.425
567,0.784,36.777,11.09,35.654,20.089,5.894,6.591,6.304
568,0.771,36.816,11.099,35.663,20.085,5.892,6.631,6.262
569,0.764,36.519,11.149,35.673,20.089,5.892,6.631,6.465
570,0.751,36.66,11.146,35.664,20.089,5.973,6.59,6.386
571,0.751,36.738,11.111,35.644,20.078,5.811,6.468,6.303
572,0.757,36.777,11.122,35.663,20.089,5.85,6.67,6.343
573,0.761,36.797,11.068,35.663,20.089,5.81,6.591,6.303
574,0.751,36.893,11.153,35.625,20.085,5.728,6.509,6.221
575,0.774,37.057,11.033,35.682,20.096,5.931,6.63,6.383
576,0.764,36.809,11.102,35.664,20.089,5.974,6.631,6.425
577,0.78,36.279,11.052,35.673,20.092,5.974,6.631,6.385
578,0.787,36.408,11.122,35.664,20.082,5.893,6.672,6.344
579,0.793,36.505,11.107,35.683,20.092,5.973,6.631,6.343
580,0.8,36.602,11.099,35.644,20.078,5.771,6.55,6.221
581,0.813,36.747,10.993,35.663,20.085,5.809,6.63,6.342
582,0.79,36.883,11.07,35.654,20.082,5.81,6.631,6.221
583,0.81,36.97,11.059,35.644,20.082,5.81,6.55,6.261
584,0.836,36.386,11.133,35.654,20.085,5.85,6.63,6.302
585,0.846,36.524,11.122,35.702,20.096,6.013,6.794,6.465
586,0.856,36.612,11.087,35.654,20.082,5.893,6.633,6.304
587,0.849,36.718,11.138,35.654,20.092,5.851,6.631,6.302
588,0.853,36.317,11.107,35.673,20.092,5.891,6.631,6.343
589,0.846,36.457,11.048,35.644,20.082,5.892,6.55,6.303
590,0.869,36.564,11.032,35.654,20.082,5.77,6.508,6.221
591,0.876,36.632,11.075,35.644,20.085,5.891,6.63,6.261
592,0.866,36.326,11.016,35.644,20.082,5.811,6.55,6.18
593,0.853,36.457,11.149,35.644,20.078,5.891,6.508,6.22
594,0.885,36.611,11.052,35.682,20.095,5.973,6.67,6.383
595,0.872,36.671,11.11,35.654,20.085,5.893,6.591,6.181
596,0.869,36.901,11.095,35.673,20.089,5.933,6.59,6.261
597,0.863,37.038,11.13,35.664,20.092,5.974,6.671,6.262
598,0.869,37.145,11.079,35.663,20.096,5.974,6.591,6.343
599,0.859,37.136,10.981,35.644,20.082,5.852,6.509,6.14
600,0.853,36.129,11.082,35.663,20.092,5.891,6.63,6.219
601,0.846,36.244,11.024,35.654,20.082,5.892,6.55,6.22
602,0.849,36.37,11.071,35.644,20.082,5.892,6.59,6.18
603,0.869,36.4,11.106,35.654,20.089,5.892,6.631,6.179
604,0.866,36.438,11.126,35.692,20.096,5.973,6.712,6.383
605,0.869,36.554,11.099,35.664,20.082,5.852,6.632,6.263
606,0.879,36.66,11.13,35.654,20.089,5.932,6.712,6.262
607,0.872,36.508,11.118,35.663,20.092,5.892,6.794,6.302
608,0.869,36.343,11.075,35.635,20.078,5.811,6.673,6.221
609,0.866,36.495,11.075,35.644,20.085,5.81,6.672,6.18
610,0.869,36.573,11.036,35.654,20.085,5.81,6.713,6.22
611,0.879,36.382,11.078,35.644,20.082,5.81,6.632,6.22
612,0.876,36.496,11.079,35.654,20.085,5.81,6.712,6.261
613,0.879,36.669,11.118,35.682,20.096,6.013,6.876,6.384
614,0.869,36.729,11.048,35.654,20.092,5.893,6.796,6.263
615,0.869,36.346,11.11,35.644,20.096,5.851,6.755,6.302
616,0.882,36.476,11.157,35.682,20.096,5.891,6.836,6.343
617,0.863,36.583,11.068,35.664,20.089,5.933,6.796,6.384
618,0.84,36.651,11.079,35.644,20.082,5.77,6.673,6.181
619,0.918,36.287,11.067,35.654,20.082,5.85,6.794,6.261
620,0.883,36.418,11.098,35.663,20.082,5.769,6.795,6.262
621,0.85,36.544,11.083,35.635,20.082,5.687,6.673,6.221
622,0.859,36.622,11.173,35.673,20.096,5.89,6.835,6.342
623,0.853,36.249,11.041,35.683,20.092,5.892,6.796,6.303
624,0.833,36.389,11.067,35.664,20.085,5.851,6.714,6.262
625,0.82,36.486,11.141,35.663,20.092,5.891,6.754,6.302
626,0.817,36.545,11.095,35.663,20.085,5.973,6.754,6.262
627,0.826,36.286,11.102,35.692,20.082,5.771,6.714,6.139
628,0.817,36.437,11.075,35.645,20.092,5.891,6.754,6.219
629,0.797,36.554,11.106,35.654,20.089,5.892,6.714,6.22
630,0.774,36.584,11.11,35.635,20.085,5.892,6.672,6.22
631,0.787,36.267,11.161,35.654,20.089,5.892,6.713,6.139
632,0.803,36.437,11.111,35.682,20.096,6.054,6.794,6.382
633,0.836,36.525,11.13,35.644,20.085,5.975,6.755,6.263
634,0.843,36.555,11.103,35.654,20.089,5.893,6.795,6.302
635,0.81,36.363,11.142,35.663,20.092,5.973,6.714,6.302
636,0.79,36.467,10.994,35.654,20.082,5.893,6.591,6.262
637,0.78,36.583,11.051,35.663,20.082,5.811,6.631,6.221
638,0.793,36.354,11.059,35.654,20.085,5.932,6.712,6.22
639,0.8,36.332,11.126,35.635,20.085,5.974,6.632,6.18
640,0.79,36.457,11.189,35.644,20.085,5.893,6.672,6.261
641,0.784,36.583,11.139,35.692,20.092,6.095,6.753,6.384
642,0.754,36.22,11.064,35.664,20.089,6.016,6.754,6.303
643,0.764,36.34,11.079,35.654,20.085,6.015,6.754,6.302
644,0.78,36.466,11.145,35.654,20.092,6.056,6.673,6.302
645,0.771,36.544,11.048,35.654,20.085,6.015,6.713,6.262
646,0.793,36.258,11.098,35.625,20.078,5.974,6.551,6.139
647,0.8,36.437,11.052,35.644,20.089,6.096,6.63,6.26
648,0.803,36.515,11.094,35.644,20.089,6.016,6.55,6.18
649,0.797,36.593,11.169,35.644,20.078,5.934,6.549,6.179
650,0.8,36.181,11.146,35.682,20.089,6.136,6.671,6.301
651,0.803,36.283,11.138,35.654,20.085,6.016,6.631,6.302
652,0.807,36.437,11.079,35.663,20.089,6.096,6.631,6.302
653,0.784,36.487,11.126,35.673,20.089,6.138,6.631,6.302
654,0.777,36.228,11.114,35.644,20.089,6.057,6.55,6.262
655,0.774,36.369,11.095,35.634,20.082,5.975,6.508,6.099
656,0.761,36.515,11.036,35.644,20.085,6.015,6.589,6.26
657,0.754,36.545,11.106,35.644,20.082,5.974,6.468,6.139
658,0.748,36.2,11.079,35.644,20.078,5.893,6.589,6.179
659,0.777,36.369,11.149,35.682,20.095,6.054,6.631,6.383
660,0.787,36.467,11.095,35.664,20.085,5.975,6.631,6.263
661,0.793,36.496,11.032,35.654,20.085,5.974,6.468,6.302
662,0.787,36.238,11.121,35.654,20.092,6.015,6.548,6.343
663,0.78,36.369,11.068,35.654,20.092,5.974,6.549,6.221
664,0.774,36.448,11.102,35.625,20.078,5.893,6.386,6.098
665,0.764,36.717,11.06,35.663,20.092,5.892,6.466,6.178
666,0.761,36.23,11.102,35.644,20.082,5.851,6.467,6.139
667,0.764,36.35,11.087,35.634,20.082,5.851,6.345,6.179
668,0.774,36.505,11.141,35.682,20.102,6.054,6.547,6.261
669,0.741,36.209,11.005,35.664,20.085,5.975,6.468,6.221
670,0.751,36.235,10.981,35.683,20.089,5.974,6.467,6.22
671,0.748,36.379,11.078,35.664,20.092,6.015,6.467,6.22
672,0.728,36.486,11.083,35.673,20.089,6.015,6.507,6.22
673,0.712,36.142,11.145,35.635,20.078,5.812,6.264,6.058
674,0.705,36.282,11.056,35.654,20.089,5.891,6.424,6.137
675,0.715,36.418,11.094,35.635,20.085,5.851,6.426,6.219
676,0.715,36.506,11.075,35.644,20.082,5.851,6.304,6.139
677,0.728,36.132,11.133,35.682,20.096,5.973,6.425,6.301
678,0.744,36.244,11.044,35.664,20.092,6.015,6.507,6.262
679,0.738,36.389,11.098,35.702,20.085,5.893,6.467,6.221
680,0.767,36.438,11.067,35.654,20.089,5.851,6.386,6.22
681,0.783,36.199,11.071,35.663,20.089,5.932,6.425,6.22
682,0.741,36.312,11.106,35.625,20.082,5.811,6.344,6.18
683,0.741,36.447,11.11,35.663,20.092,5.81,6.343,6.22
684,0.741,36.506,11.103,35.663,20.089,5.891,6.343,6.22
685,0.747,36.171,11.118,35.644,20.085,5.77,6.343,6.139
686,0.767,36.33,11.15,35.654,20.085,5.768,6.303,6.138
687,0.777,36.466,11.103,35.682,20.102,5.931,6.465,6.341
688,0.771,36.477,11.106,35.654,20.089,5.77,6.386,6.221
689,0.767,36.209,11.075,35.654,20.089,5.809,6.344,6.22
690,0.748,36.35,11.11,35.663,20.092,5.81,6.384,6.302
691,0.747,36.457,11.06,35.663,20.089,5.769,6.344,6.18
692,0.744,36.448,11.137,35.635,20.082,5.728,6.303,6.139
693,0.734,36.18,11.025,35.654,20.085,5.727,6.262,6.179
694,0.712,36.302,11.086,35.644,20.082,5.727,6.302,6.139
695,0.741,36.389,11.102,35.634,20.082,5.727,6.221,6.098
696,0.738,36.4,11.142,35.673,20.089,5.85,6.342,6.26
697,0.718,36.218,11.095,35.683,20.085,5.81,6.384,6.262
698,0.731,36.36,11.102,35.664,20.089,5.85,6.303,6.18
699,0.757,36.447,11.122,35.663,20.096,5.891,6.302,6.139
700,0.764,36.141,11.091,35.683,20.092,5.933,6.343,6.26
701,0.751,36.167,11.122,35.644,20.082,5.73,6.262,6.099
702,0.761,36.321,11.099,35.644,20.089,5.809,6.262,6.138
703,0.754,36.409,11.106,35.682,20.092,5.81,6.262,6.179
704,0.754,36.026,11.052,35.635,20.085,5.81,6.262,6.057
705,0.722,36.156,11.137,35.654,20.085,5.81,6.18,6.137
706,0.754,36.33,11.087,35.692,20.099,6.013,6.423,6.26
707,0.757,36.38,11.106,35.654,20.096,5.893,6.222,6.139
708,0.748,36.112,11.091,35.654,20.085,5.851,6.302,6.138
709,0.751,36.244,11.095,35.663,20.089,5.891,6.302,6.179
710,0.751,36.36,11.138,35.663,20.089,5.892,6.343,6.139
711,0.721,36.409,11.134,35.615,20.075,5.77,6.181,6.057
712,0.721,36.131,11.091,35.653,20.085,5.85,6.261,6.097
713,0.705,36.282,11.071,35.644,20.082,5.81,6.221,6.097
714,0.718,36.399,11.11,35.634,20.078,5.81,6.18,6.056
715,0.754,36.477,11.134,35.663,20.089,5.85,6.342,6.137
716,0.731,36.103,11.068,35.673,20.085,5.891,6.303,6.219
717,0.718,36.243,11.059,35.673,20.089,5.892,6.384,6.22
718,0.721,36.341,11.075,35.664,20.092,5.892,6.303,6.18
719,0.721,36.399,11.079,35.663,20.096,5.933,6.302,6.179
720,0.737,36.074,11.137,35.644,20.085,5.852,6.221,6.139
721,0.754,36.205,11.138,35.663,20.089,5.851,6.22,6.138
722,0.77,36.34,11.044,35.644,20.085,5.932,6.302,6.219
723,0.79,36.342,11.118,35.654,20.085,5.811,6.302,6.18
724,0.81,36.169,11.11,35.635,20.085,5.81,6.302,6.179
725,0.839,36.321,11.107,35.692,20.096,6.013,6.506,6.423
726,0.826,36.399,11.067,35.645,20.092,5.852,6.345,6.263
727,0.849,36.218,11.098,35.644,20.089,5.81,6.303,6.262
728,0.859,36.11,11.087,35.625,20.085,5.891,6.343,6.302
729,0.882,36.244,11.071,35.653,20.096,5.973,6.384,6.384
730,0.905,36.293,11.11,35.625,20.082,5.811,6.303,6.263
731,0.944,36.092,11.126,35.653,20.085,5.85,6.384,6.343
732,0.964,36.186,11.091,35.644,20.082,5.729,6.385,6.221
733,0.981,36.321,11.106,35.634,20.078,5.809,6.344,6.383
734,1.004,36.399,11.149,35.644,20.089,5.81,6.343,6.303
735,1.027,35.997,11.029,35.702,20.096,6.013,6.588,6.628
736,1.023,36.089,11.094,35.664,20.092,5.852,6.346,6.55
737,1.03,36.224,11.052,35.663,20.092,5.851,6.425,6.468
738,1.059,36.302,11.137,35.683,20.089,5.891,6.466,6.629
739,1.04,36.092,11.079,35.644,20.089,5.851,6.467,6.631
740,1.027,36.215,11.11,35.634,20.082,5.729,6.386,6.55
741,1.014,36.331,11.028,35.663,20.082,5.768,6.344,6.59
742,0.984,36.399,11.094,35.644,20.082,5.728,6.384,6.712
743,0.965,36.055,11.083,35.634,20.082,5.727,6.385,6.713
744,0.932,36.224,11.141,35.673,20.099,5.89,6.588,6.957
745,0.886,36.331,11.068,35.664,20.085,5.729,6.427,6.919
746,0.863,36.37,11.083,35.654,20.092,5.89,6.466,6.959
747,0.84,36.15,11.137,35.644,20.085,5.729,6.507,6.96
748,0.8,36.263,11.126,35.654,20.089,5.809,6.467,7.0
749,0.728,36.341,11.06,35.615,20.078,5.688,6.345,6.919
750,0.712,36.428,11.047,35.653,20.078,5.768,6.466,7.081
751,0.676,36.074,11.067,35.654,20.085,5.809,6.386,7.042
752,0.675,36.195,11.044,35.615,20.085,5.728,6.344,7.123
753,0.682,36.331,11.157,35.672,20.089,5.85,6.506,7.327
754,0.636,36.61,11.084,35.664,20.096,5.851,6.508,7.492
755,0.603,36.105,11.04,35.663,20.082,5.81,6.467,7.738
756,0.564,36.243,11.114,35.673,20.085,5.81,6.507,8.065
757,0.531,36.322,11.091,35.673,20.092,5.891,6.467,8.434
758,0.459,36.14,11.114,35.644,20.085,5.689,6.426,8.845
759,0.41,36.167,10.958,35.654,20.082,5.768,6.344,9.418
760,0.36,36.302,11.074,35.654,20.085,5.768,6.343,10.034
761,0.304,36.38,11.079,35.625,20.082,5.687,6.384,10.65
762,0.236,35.911,11.067,35.653,20.082,5.727,6.425,11.51
763,0.202,36.031,11.106,35.673,20.092,5.931,6.629,12.453
764,0.186,36.166,11.106,35.664,20.089,5.73,6.428,13.032
765,0.179,36.235,11.106,35.644,20.089,5.768,6.466,13.851
766,0.173,35.957,11.11,35.654,20.092,5.809,6.467,14.388
767,0.147,36.079,11.134,35.625,20.082,5.688,6.467,14.799
768,0.133,36.205,11.005,35.644,20.085,5.646,6.386,15.17
769,0.162,36.283,11.09,35.644,20.085,5.686,6.385,15.539
770,0.146,35.929,11.032,35.625,20.085,5.687,6.425,15.746
771,0.179,36.06,11.121,35.644,20.082,5.646,6.344,15.789
772,0.218,36.224,11.138,35.682,20.102,5.849,6.547,16.074
773,0.235,36.264,11.095,35.654,20.089,5.729,6.427,16.117
774,0.277,36.073,11.102,35.654,20.092,5.809,6.385,16.158
775,0.326,36.214,11.075,35.663,20.085,5.81,6.425,16.321
776,0.359,36.321,11.145,35.654,20.089,5.891,6.466,16.608
777,0.353,36.332,11.021,35.644,20.075,5.607,6.304,16.814
778,0.396,36.044,11.117,35.644,20.082,5.726,6.384,17.222
779,0.481,36.166,11.064,35.644,20.089,5.727,6.385,17.593
780,0.511,36.263,11.106,35.625,20.082,5.687,6.344,18.043
781,0.553,36.322,11.106,35.653,20.092,5.768,6.425,18.576
782,0.586,36.016,11.083,35.673,20.089,5.809,6.548,19.192
783,0.622,36.128,11.087,35.654,20.092,5.769,6.427,19.523
784,0.642,36.244,11.071,35.654,20.089,5.768,6.466,19.933
785,0.672,36.379,11.126,35.663,20.089,5.809,6.548,20.14
786,0.682,36.074,11.091,35.635,20.082,5.688,6.386,20.183
787,0.695,36.224,11.114,35.654,20.085,5.768,6.507,20.306
788,0.685,36.302,11.083,35.625,20.085,5.647,6.467,20.266
789,0.698,36.025,11.114,35.625,20.082,5.686,6.467,20.103
790,0.721,36.07,11.13,35.634,20.089,5.687,6.467,19.939
791,0.754,36.243,11.189,35.673,20.109,5.89,6.67,19.896
792,0.744,36.293,11.135,35.644,20.089,5.689,6.509,19.408
793,0.773,35.919,11.099,35.673,20.092,5.687,6.549,19.078
794,0.761,36.088,11.079,35.654,20.085,5.727,6.59,18.831
795,0.761,36.176,11.126,35.654,20.085,5.727,6.509,18.544
796,0.757,36.244,11.095,35.635,20.078,5.605,6.386,17.972
797,0.777,35.957,11.071,35.654,20.089,5.645,6.588,17.681
798,0.777,36.089,11.079,35.635,20.082,5.645,6.468,17.353
799,0.819,36.205,11.094,35.634,20.085,5.523,6.426,16.943
800,0.843,36.292,11.149,35.654,20.089,5.603,6.507,16.614
801,0.791,35.958,11.126,35.663,20.092,5.686,6.63,16.488
802,0.787,36.079,11.091,35.663,20.089,5.605,6.55,15.999
803,0.8,36.205,11.087,35.635,20.096,5.645,6.59,15.751
804,0.816,36.292,11.11,35.644,20.089,5.686,6.59,15.464
805,0.816,35.919,11.118,35.634,20.089,5.524,6.509,15.095
806,0.807,36.088,11.013,35.644,20.082,5.441,6.508,14.766
807,0.829,36.205,11.078,35.634,20.089,5.603,6.467,14.559
808,0.82,36.225,11.063,35.625,20.085,5.604,6.467,14.313
809,0.826,35.995,11.149,35.625,20.078,5.482,6.467,14.026
810,0.833,36.185,11.115,35.644,20.089,5.725,6.589,13.942
811,0.852,36.263,11.134,35.663,20.092,5.727,6.549,13.738
812,0.827,36.283,11.056,35.644,20.096,5.646,6.508,13.492
813,0.794,36.063,11.079,35.654,20.085,5.645,6.549,13.245
814,0.813,36.176,11.13,35.644,20.096,5.686,6.549,13.04
