time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.086,37.561,32.145,48.073,28.737,5.44,6.672,5.933
410,1.079,37.639,32.206,48.072,28.734,5.481,6.672,5.974
411,1.076,37.592,32.168,48.111,28.748,5.644,6.713,6.015
412,1.07,37.706,32.164,48.082,28.734,5.442,6.551,5.893
413,1.063,37.823,32.168,48.101,28.737,5.521,6.63,6.054
414,1.056,37.9,32.234,48.082,28.727,5.482,6.59,5.975
415,1.04,37.796,32.207,48.073,28.73,5.44,6.468,5.852
416,1.05,37.929,32.184,48.072,28.73,5.399,6.467,5.851
417,1.05,38.036,32.16,48.092,28.734,5.399,6.548,5.932
418,1.037,38.085,32.136,48.082,28.734,5.358,6.427,5.892
419,1.027,38.008,32.191,48.053,28.723,5.317,6.385,5.851
420,1.027,38.161,32.207,48.091,28.741,5.398,6.466,6.013
421,1.023,38.259,32.25,48.082,28.734,5.358,6.386,5.934
422,1.02,38.308,32.087,48.111,28.737,5.358,6.344,5.933
423,1.03,38.366,32.19,48.102,28.741,5.439,6.384,6.014
424,1.03,38.5,32.219,48.092,28.748,5.44,6.507,6.056
425,1.011,38.569,32.211,48.063,28.734,5.359,6.427,5.975
426,1.01,38.608,32.215,48.092,28.748,5.399,6.385,6.015
427,0.997,38.445,32.184,48.121,28.737,5.44,6.385,5.934
428,0.984,38.539,32.152,48.092,28.737,5.318,6.303,5.974
429,0.978,38.646,32.199,48.092,28.737,5.358,6.302,5.974
430,0.968,38.705,32.25,48.082,28.734,5.358,6.302,5.893
431,0.951,38.648,32.243,48.063,28.73,5.277,6.221,5.892
432,0.948,38.762,32.176,48.092,28.727,5.235,6.139,5.77
433,0.941,38.897,32.191,48.101,28.741,5.397,6.26,6.013
434,0.935,38.707,32.176,48.082,28.73,5.318,6.221,6.056
435,0.931,38.811,32.199,48.092,28.734,5.317,6.302,6.056
436,0.931,38.946,32.148,48.111,28.734,5.358,6.302,6.015
437,0.938,39.014,32.179,48.121,28.741,5.439,6.384,6.056
438,0.919,38.842,32.133,48.092,28.741,5.318,6.344,5.893
439,0.925,38.965,32.136,48.13,28.744,5.439,6.425,6.014
440,0.912,39.11,32.191,48.14,28.748,5.399,6.344,5.974
441,0.895,39.141,32.203,48.092,28.727,5.236,6.343,5.974
442,0.892,38.968,32.199,48.13,28.737,5.397,6.343,5.974
443,0.892,39.11,32.176,48.102,28.741,5.318,6.384,6.015
444,0.886,39.208,32.207,48.111,28.741,5.276,6.303,5.852
445,0.882,39.257,32.203,48.092,28.727,5.195,6.262,5.81
446,0.866,39.113,32.234,48.111,28.741,5.316,6.384,5.972
447,0.853,39.237,32.207,48.102,28.737,5.195,6.344,6.015
448,0.849,39.343,32.211,48.111,28.734,5.275,6.384,5.974
449,0.856,39.402,32.153,48.13,28.741,5.276,6.344,6.015
450,0.843,39.268,32.179,48.121,28.748,5.316,6.425,6.015
451,0.83,39.363,32.226,48.111,28.737,5.276,6.344,5.934
452,0.83,39.479,32.219,48.15,28.741,5.357,6.466,6.014
453,0.826,39.518,32.18,48.169,28.748,5.358,6.589,6.096
454,0.804,39.356,32.14,48.121,28.734,5.236,6.346,5.935
455,0.82,39.469,32.222,48.14,28.741,5.316,6.466,6.014
456,0.81,39.576,32.215,48.131,28.741,5.317,6.426,5.934
457,0.803,39.558,32.238,48.121,28.73,5.276,6.344,5.892
458,0.807,39.49,32.243,48.121,28.734,5.195,6.343,5.892
459,0.81,39.595,32.18,48.121,28.737,5.316,6.466,5.892
460,0.8,39.673,32.164,48.111,28.734,5.195,6.304,5.892
461,0.79,39.396,32.129,48.111,28.723,5.153,6.384,5.851
462,0.8,39.498,32.226,48.159,28.741,5.234,6.466,5.973
463,0.81,39.605,32.141,48.131,28.741,5.275,6.467,5.933
464,0.787,39.702,32.16,48.236,28.737,5.195,6.467,5.933
465,0.777,39.338,32.152,48.151,28.741,5.275,6.467,5.974
466,0.784,39.507,32.222,48.169,28.748,5.398,6.629,6.096
467,0.774,39.576,32.219,48.15,28.734,5.155,6.428,5.894
468,0.774,39.673,32.262,48.169,28.741,5.315,6.548,5.973
469,0.774,39.501,32.231,48.169,28.737,5.317,6.468,5.893
470,0.758,39.624,32.145,48.15,28.73,5.236,6.426,5.851
471,0.764,39.74,32.195,48.159,28.737,5.194,6.466,5.891
472,0.751,39.77,32.227,48.16,28.737,5.194,6.507,5.933
473,0.735,39.454,32.2,48.14,28.734,5.194,6.467,5.811
474,0.741,39.595,32.125,48.15,28.727,5.153,6.345,5.81
475,0.747,39.73,32.198,48.169,28.744,5.234,6.506,5.972
476,0.747,39.751,32.168,48.141,28.734,5.194,6.467,5.893
477,0.751,39.473,32.203,48.159,28.737,5.153,6.467,5.851
478,0.757,39.605,32.238,48.179,28.734,5.193,6.548,5.891
479,0.761,39.711,32.25,48.189,28.741,5.316,6.59,6.054
480,0.754,39.693,32.176,48.179,28.734,5.154,6.509,5.893
481,0.767,39.578,32.168,48.179,28.741,5.275,6.589,5.933
482,0.777,39.73,32.211,48.208,28.748,5.316,6.59,5.974
483,0.764,39.761,32.238,48.17,28.734,5.236,6.468,5.811
484,0.767,39.675,32.176,48.169,28.748,5.235,6.507,5.85
485,0.748,39.52,32.098,48.208,28.737,5.194,6.549,5.891
486,0.738,39.624,32.167,48.141,28.73,5.153,6.427,5.811
487,0.731,39.731,32.14,48.179,28.734,5.153,6.507,5.769
488,0.734,39.377,32.195,48.189,28.741,5.275,6.549,5.891
489,0.734,39.441,32.195,48.169,28.73,5.073,6.508,5.811
490,0.721,39.556,32.199,48.169,28.734,5.111,6.549,5.81
491,0.728,39.673,32.199,48.208,28.734,5.274,6.549,5.932
492,0.731,39.434,32.191,48.189,28.737,5.235,6.59,5.892
493,0.728,39.556,32.25,48.208,28.734,5.235,6.549,5.933
494,0.731,39.653,32.231,48.218,28.741,5.316,6.63,5.933
495,0.741,39.75,32.176,48.246,28.744,5.236,6.672,6.014
496,0.725,39.416,32.152,48.228,28.737,5.194,6.509,5.893
497,0.737,39.546,32.21,48.227,28.737,5.234,6.589,5.892
498,0.741,39.634,32.192,48.208,28.737,5.235,6.509,5.811
499,0.731,39.683,32.226,48.189,28.734,5.194,6.467,5.81
500,0.734,39.338,32.25,48.217,28.73,5.194,6.386,5.81
501,0.734,39.469,32.137,48.208,28.734,5.275,6.507,5.891
502,0.725,39.566,32.148,48.218,28.734,5.195,6.467,5.811
503,0.728,39.596,32.195,48.208,28.734,5.153,6.467,5.85
504,0.738,39.356,32.219,48.218,28.734,5.275,6.467,5.891
505,0.741,39.488,32.164,48.208,28.741,5.235,6.507,5.973
506,0.738,39.586,32.101,48.227,28.737,5.194,6.467,5.811
507,0.734,39.634,32.144,48.333,28.741,5.316,6.467,5.932
508,0.738,39.386,32.148,48.248,28.744,5.276,6.548,5.933
509,0.728,39.469,32.183,48.228,28.734,5.195,6.346,5.852
510,0.728,39.566,32.238,48.227,28.737,5.234,6.384,5.851
511,0.721,39.462,32.141,48.227,28.737,5.275,6.385,5.81
512,0.715,39.307,32.175,48.199,28.737,5.235,6.344,5.81
513,0.715,39.421,32.16,48.208,28.72,5.113,6.343,5.728
514,0.741,39.537,32.23,48.227,28.741,5.315,6.425,5.972
515,0.731,39.202,32.2,48.218,28.734,5.154,6.385,5.893
516,0.728,39.285,32.148,48.227,28.734,5.275,6.385,5.851
517,0.741,39.421,32.148,48.237,28.737,5.316,6.466,5.891
518,0.744,39.527,32.093,48.285,28.748,5.398,6.507,6.054
519,0.728,39.049,32.218,48.238,28.734,5.155,6.345,5.853
520,0.734,39.198,32.223,48.247,28.737,5.275,6.384,5.891
521,0.747,39.305,32.246,48.237,28.734,5.276,6.385,5.851
522,0.734,39.363,32.204,48.227,28.734,5.235,6.303,5.851
523,0.747,39.028,32.195,48.247,28.737,5.194,6.302,5.851
524,0.751,39.159,32.238,48.237,28.737,5.316,6.384,5.769
525,0.744,39.237,32.239,48.218,28.727,5.195,6.263,5.768
526,0.734,39.286,32.161,48.218,28.727,5.112,6.302,5.809
527,0.734,38.903,32.093,48.237,28.737,5.315,6.384,5.932
528,0.734,39.033,32.089,48.237,28.737,5.236,6.303,5.852
529,0.734,39.15,32.159,48.247,28.741,5.235,6.425,5.851
530,0.721,39.189,32.191,48.266,28.741,5.235,6.385,5.891
531,0.728,38.95,32.238,48.266,28.751,5.357,6.507,5.973
532,0.731,39.062,32.133,48.247,28.737,5.317,6.345,5.811
533,0.725,39.188,32.14,48.266,28.748,5.317,6.425,5.891
534,0.744,39.199,32.214,48.247,28.737,5.195,6.385,5.851
535,0.738,38.883,32.231,48.247,28.727,5.194,6.303,5.769
536,0.731,39.043,32.231,48.266,28.734,5.194,6.343,5.768
537,0.731,39.111,32.168,48.247,28.737,5.234,6.384,5.85
538,0.725,38.968,32.14,48.266,28.73,5.153,6.344,5.769
539,0.737,38.784,32.07,48.228,28.727,5.234,6.262,5.768
540,0.744,38.936,32.155,48.256,28.734,5.235,6.302,5.809
541,0.747,39.014,32.234,48.237,28.734,5.153,6.384,5.85
542,0.744,38.104,32.172,48.247,28.734,5.153,6.303,5.769
543,0.754,38.124,32.207,48.266,28.741,5.234,6.302,5.891
544,0.764,38.277,32.168,48.285,28.751,5.316,6.384,5.933
545,0.751,38.337,32.242,48.257,28.734,5.195,6.303,5.852
546,0.751,38.96,32.25,48.266,28.737,5.316,6.343,5.851
547,0.744,39.11,32.215,48.276,28.737,5.276,6.303,5.851
548,0.741,39.198,32.207,48.266,28.73,5.154,6.221,5.81
549,0.747,39.276,32.113,48.276,28.737,5.315,6.302,5.85
550,0.738,38.462,32.148,48.276,28.741,5.236,6.302,5.891
551,0.747,38.549,32.152,48.237,28.734,5.194,6.18,5.77
552,0.728,38.656,32.195,48.227,28.727,5.112,6.139,5.768
553,0.738,38.762,32.098,48.266,28.741,5.315,6.26,5.891
554,0.734,38.571,32.136,48.276,28.737,5.236,6.221,5.892
555,0.734,38.694,32.187,48.276,28.734,5.275,6.261,5.811
556,0.738,38.82,32.238,48.295,28.744,5.235,6.262,5.972
557,0.754,38.888,32.239,48.286,28.748,5.357,6.343,6.055
558,0.744,38.486,32.204,48.276,28.734,5.317,6.221,5.812
559,0.76,38.645,32.207,48.295,28.741,5.317,6.22,5.972
560,0.757,38.772,32.156,48.295,28.737,5.276,6.22,5.933
561,0.754,38.744,32.187,48.276,28.73,5.195,6.139,5.852
562,0.764,38.456,32.238,48.285,28.734,5.234,6.179,5.891
563,0.754,38.578,32.176,48.285,28.737,5.316,6.261,5.933
564,0.744,38.675,32.16,48.276,28.734,5.154,6.139,5.77
565,0.734,38.628,32.179,48.247,28.727,5.112,6.098,5.809
566,0.751,38.484,32.238,48.256,28.734,5.315,6.178,5.932
567,0.748,38.597,32.223,48.266,28.727,5.195,6.139,5.933
568,0.751,38.694,32.227,48.304,28.737,5.275,6.138,5.892
569,0.748,38.389,32.196,48.295,28.741,5.276,6.219,5.892
570,0.751,38.491,32.125,48.324,28.755,5.398,6.302,6.054
571,0.751,38.588,32.156,48.286,28.738,5.196,6.099,5.812
572,0.751,38.675,32.214,48.285,28.748,5.275,6.26,5.972
573,0.741,38.302,32.199,48.285,28.741,5.235,6.18,5.893
574,0.744,38.404,32.113,48.314,28.727,5.194,6.139,5.892
575,0.741,38.53,32.155,48.295,28.723,5.194,6.219,5.933
576,0.747,38.598,32.16,48.286,28.741,5.275,6.18,5.933
577,0.747,38.263,32.199,48.266,28.73,5.235,6.098,5.852
578,0.741,38.375,32.188,48.256,28.73,5.194,6.097,5.769
579,0.757,38.51,32.223,48.285,28.734,5.356,6.178,5.931
580,0.757,38.559,32.133,48.295,28.737,5.358,6.179,5.974
581,0.767,38.08,32.156,48.286,28.734,5.236,6.098,5.893
582,0.77,38.21,32.164,48.295,28.734,5.316,6.178,5.933
583,0.78,38.345,32.218,48.324,28.755,5.439,6.261,5.974
584,0.774,38.347,32.133,48.295,28.734,5.359,6.139,5.852
585,0.767,38.155,32.175,48.305,28.744,5.399,6.219,5.851
586,0.767,38.278,32.176,48.305,28.741,5.399,6.139,5.851
587,0.757,38.365,32.211,48.295,28.734,5.318,6.098,5.81
588,0.761,38.395,32.242,48.305,28.734,5.317,6.138,5.728
589,0.754,38.146,32.227,48.305,28.737,5.317,6.179,5.85
590,0.744,38.239,32.231,48.295,28.727,5.317,6.098,5.769
591,0.738,38.346,32.157,48.276,28.723,5.276,6.097,5.768
592,0.751,38.26,32.175,48.304,28.734,5.398,6.178,5.891
593,0.748,37.972,32.222,48.305,28.737,5.358,6.139,5.892
594,0.744,38.122,32.16,48.295,28.737,5.358,6.098,5.892
595,0.741,38.22,32.09,48.324,28.741,5.439,6.178,5.892
596,0.754,38.048,32.155,48.343,28.748,5.481,6.261,6.054
597,0.748,38.104,32.16,48.305,28.734,5.318,6.099,5.731
598,0.747,38.229,32.187,48.343,28.737,5.439,6.138,5.972
599,0.757,38.317,32.207,48.324,28.734,5.318,6.098,5.852
600,0.744,37.848,32.203,48.315,28.73,5.276,6.056,5.81
601,0.754,37.987,32.106,48.334,28.727,5.357,6.056,5.81
602,0.748,38.123,32.148,48.334,28.734,5.399,6.178,5.891
603,0.757,38.153,32.214,48.295,28.734,5.358,6.098,5.77
604,0.754,37.904,32.192,48.305,28.73,5.358,6.219,5.809
605,0.757,38.074,32.145,48.314,28.748,5.439,6.302,5.85
606,0.744,38.181,32.082,48.343,28.741,5.521,6.302,5.891
607,0.751,38.22,32.139,48.334,28.741,5.4,6.302,5.851
608,0.751,37.876,32.179,48.334,28.737,5.48,6.384,5.891
609,0.761,38.035,32.222,48.343,28.741,5.44,6.344,5.811
610,0.754,38.113,32.254,48.315,28.73,5.359,6.343,5.81
611,0.761,38.153,32.165,48.324,28.741,5.399,6.425,5.85
612,0.748,37.75,32.195,48.324,28.741,5.44,6.426,5.851
613,0.734,37.871,32.215,48.324,28.727,5.318,6.304,5.81
614,0.728,37.958,32.231,48.305,28.727,5.317,6.302,5.769
615,0.738,38.026,32.219,48.343,28.73,5.317,6.506,5.85
616,0.731,37.759,32.141,48.334,28.734,5.317,6.467,5.81
617,0.751,37.919,32.093,48.334,28.734,5.398,6.507,5.85
618,0.761,38.007,32.046,48.372,28.741,5.399,6.589,5.851
619,0.761,37.941,32.155,48.334,28.751,5.521,6.671,6.013
620,0.761,37.662,32.152,48.353,28.734,5.441,6.55,5.812
621,0.751,37.803,32.168,48.363,28.744,5.481,6.549,5.891
622,0.77,37.919,32.191,48.382,28.741,5.44,6.63,5.933
623,0.757,37.46,32.148,48.334,28.727,5.359,6.59,5.77
624,0.764,37.523,32.218,48.343,28.734,5.358,6.631,5.85
625,0.754,37.639,32.215,48.353,28.737,5.358,6.631,5.769
626,0.744,37.736,32.176,48.334,28.727,5.358,6.631,5.809
627,0.734,37.458,32.094,48.324,28.727,5.236,6.509,5.769
628,0.744,37.609,32.101,48.362,28.741,5.479,6.67,5.891
629,0.741,37.735,32.144,48.334,28.734,5.318,6.631,5.811
630,0.725,37.804,32.16,48.363,28.741,5.358,6.631,5.85
631,0.731,37.44,32.214,48.372,28.744,5.399,6.753,5.851
632,0.731,37.59,32.133,48.382,28.751,5.48,6.795,5.973
633,0.728,37.706,32.175,48.373,28.737,5.359,6.673,5.811
634,0.725,37.784,32.211,48.373,28.741,5.399,6.672,5.972
635,0.737,37.516,32.25,48.401,28.744,5.48,6.713,5.893
636,0.734,37.61,32.196,48.363,28.734,5.359,6.672,5.811
637,0.754,37.754,32.18,48.392,28.737,5.317,6.713,5.85
638,0.748,37.775,32.113,48.382,28.73,5.439,6.632,5.81
639,0.738,37.421,32.167,48.373,28.73,5.277,6.631,5.81
640,0.734,37.542,32.156,48.344,28.72,5.276,6.631,5.728
641,0.738,37.658,32.207,48.382,28.737,5.357,6.672,5.931
642,0.741,37.649,32.113,48.382,28.73,5.358,6.672,5.852
643,0.747,37.381,32.136,48.382,28.748,5.358,6.631,5.851
644,0.751,37.532,32.187,48.392,28.737,5.439,6.712,5.891
645,0.751,37.648,32.211,48.411,28.751,5.44,6.794,5.973
646,0.738,37.525,32.203,48.373,28.734,5.318,6.673,5.852
647,0.728,37.322,32.129,48.401,28.744,5.439,6.672,5.973
648,0.734,37.473,32.132,48.421,28.741,5.399,6.713,5.893
649,0.718,37.513,32.124,48.411,28.73,5.318,6.632,5.851
650,0.737,37.293,32.198,48.392,28.73,5.358,6.672,5.851
651,0.721,37.387,32.215,48.411,28.737,5.399,6.672,5.81
652,0.721,37.484,32.168,48.392,28.734,5.318,6.672,5.81
653,0.721,37.59,32.179,48.382,28.734,5.195,6.55,5.688
654,0.728,37.189,32.156,48.421,28.734,5.397,6.834,5.849
655,0.728,37.309,32.214,48.392,28.723,5.318,6.714,5.81
656,0.705,37.454,32.211,48.392,28.734,5.398,6.794,5.81
657,0.724,37.532,32.227,48.411,28.734,5.44,6.795,5.85
658,0.728,37.313,32.176,48.411,28.748,5.399,6.877,5.973
659,0.728,37.445,32.113,48.421,28.734,5.318,6.796,5.771
660,0.738,37.561,32.152,48.421,28.741,5.398,6.877,5.931
661,0.747,37.658,32.214,48.44,28.748,5.44,6.918,5.933
662,0.725,37.256,32.164,48.421,28.734,5.237,6.796,5.811
663,0.737,37.425,32.175,48.517,28.748,5.397,6.877,5.81
664,0.728,37.532,32.14,48.422,28.741,5.399,6.837,5.85
665,0.734,37.552,32.183,48.421,28.727,5.358,6.796,5.81
666,0.725,37.236,32.234,48.392,28.723,5.277,6.755,5.769
667,0.721,37.386,32.184,48.43,28.741,5.357,6.795,5.891
668,0.711,37.493,32.168,48.411,28.737,5.277,6.714,5.851
669,0.705,37.504,32.125,48.411,28.73,5.316,6.794,5.891
670,0.708,37.303,32.152,48.459,28.744,5.317,6.795,5.973
671,0.711,37.435,32.152,48.431,28.727,5.439,6.917,5.974
672,0.715,37.532,32.183,48.431,28.737,5.359,6.796,5.852
673,0.718,37.581,32.09,48.44,28.741,5.399,6.795,6.013
674,0.718,37.476,32.136,48.498,28.751,5.521,6.917,6.056
675,0.711,37.542,32.191,48.441,28.734,5.36,6.756,5.812
676,0.708,37.658,32.207,48.44,28.741,5.358,6.754,6.013
677,0.718,37.16,32.238,48.45,28.734,5.358,6.714,5.893
678,0.711,37.222,32.223,48.412,28.727,5.277,6.754,5.933
679,0.724,37.329,32.192,48.44,28.73,5.195,6.632,5.852
680,0.728,37.464,32.191,48.45,28.741,5.397,6.753,5.932
681,0.712,37.139,32.184,48.44,28.737,5.236,6.673,5.852
682,0.715,37.251,32.226,48.45,28.73,5.316,6.713,5.891
683,0.715,37.434,32.153,48.44,28.737,5.398,6.754,6.014
684,0.721,37.503,32.16,48.459,28.737,5.358,6.795,5.974
685,0.731,37.168,32.14,48.45,28.737,5.399,6.714,5.933
686,0.715,37.318,32.214,48.44,28.737,5.399,6.794,6.014
687,0.715,37.473,32.199,48.488,28.751,5.562,6.836,6.056
688,0.718,37.485,32.195,48.441,28.734,5.319,6.714,5.893
689,0.711,37.264,32.199,48.459,28.737,5.317,6.713,5.973
690,0.702,37.406,32.09,48.469,28.734,5.398,6.672,5.893
691,0.695,37.513,32.143,48.46,28.73,5.318,6.672,5.851
692,0.695,37.552,32.167,48.431,28.727,5.276,6.631,5.81
693,0.714,37.265,32.16,48.469,28.737,5.438,6.794,5.891
694,0.689,37.377,32.097,48.479,28.734,5.277,6.673,5.973
695,0.701,37.484,32.155,48.479,28.734,5.398,6.672,5.933
696,0.708,37.533,32.187,48.479,28.737,5.399,6.713,6.014
697,0.721,37.293,32.168,48.479,28.737,5.399,6.794,6.015
698,0.711,37.425,32.179,48.469,28.737,5.358,6.673,5.934
699,0.715,37.542,32.203,48.489,28.744,5.399,6.753,5.974
700,0.737,37.495,32.176,48.508,28.744,5.358,6.714,5.974
701,0.728,37.226,32.156,48.47,28.734,5.277,6.632,5.893
702,0.712,37.357,32.207,48.489,28.734,5.316,6.672,5.892
703,0.708,37.455,32.219,48.479,28.741,5.317,6.672,5.973
704,0.702,37.168,32.149,48.46,28.734,5.276,6.55,5.852
705,0.701,37.232,32.156,48.44,28.727,5.235,6.59,5.81
706,0.714,37.386,32.175,48.479,28.737,5.316,6.671,5.932
707,0.705,37.465,32.207,48.469,28.734,5.358,6.672,5.933
708,0.708,37.187,32.227,48.479,28.737,5.317,6.713,5.892
709,0.705,37.319,32.203,48.517,28.748,5.398,6.835,5.973
710,0.718,37.483,32.18,48.537,28.748,5.44,6.918,6.015
711,0.695,37.523,32.129,48.489,28.734,5.318,6.715,5.852
712,0.701,37.255,32.163,48.517,28.744,5.358,6.754,6.013
713,0.695,37.367,32.195,48.508,28.737,5.358,6.876,5.852
714,0.679,37.493,32.152,48.498,28.737,5.277,6.796,5.891
715,0.682,37.571,32.058,48.489,28.734,5.357,6.795,5.892
716,0.695,37.255,32.151,48.508,28.734,5.317,6.877,5.933
717,0.692,37.386,32.156,48.489,28.734,5.195,6.796,5.811
718,0.695,37.493,32.171,48.489,28.73,5.275,6.836,5.891
719,0.705,37.552,32.191,48.517,28.741,5.357,6.877,5.973
720,0.711,37.265,32.207,48.518,28.744,5.317,6.959,6.015
721,0.698,37.406,32.188,48.614,28.734,5.276,6.878,5.852
722,0.708,37.513,32.16,48.538,28.751,5.316,6.959,6.013
723,0.715,37.581,32.246,48.575,28.748,5.398,7.082,6.015
724,0.711,37.131,32.176,48.509,28.737,5.318,6.88,5.812
725,0.715,37.289,32.148,48.527,28.744,5.358,6.918,5.972
726,0.718,37.406,32.128,48.575,28.741,5.277,6.919,5.933
727,0.698,37.407,32.179,48.528,28.734,5.276,6.919,5.852
728,0.705,37.263,32.156,48.527,28.734,5.235,6.919,5.81
729,0.708,37.406,32.191,48.547,28.737,5.316,6.919,5.932
730,0.698,37.455,32.207,48.518,28.734,5.317,6.837,5.852
731,0.685,37.187,32.094,48.499,28.72,5.236,6.837,5.81
732,0.698,37.309,32.151,48.565,28.741,5.357,6.958,5.891
733,0.695,37.416,32.207,48.537,28.734,5.317,6.96,5.892
734,0.698,37.503,32.195,48.556,28.737,5.236,6.96,5.933
735,0.698,37.168,32.137,48.547,28.737,5.316,6.96,5.974
736,0.708,37.309,32.109,48.576,28.748,5.48,7.082,6.055
737,0.708,37.387,32.093,48.585,28.73,5.359,6.88,5.975
738,0.711,37.503,32.159,48.566,28.737,5.358,6.959,6.015
739,0.715,37.149,32.148,48.547,28.737,5.399,6.919,5.934
740,0.711,37.27,32.207,48.547,28.73,5.318,6.837,5.852
741,0.708,37.387,32.117,48.547,28.73,5.195,6.755,5.891
742,0.702,37.465,32.163,48.566,28.741,5.234,6.876,5.933
743,0.695,37.168,32.179,48.547,28.737,5.235,6.796,5.852
744,0.708,37.29,32.183,48.537,28.727,5.235,6.755,5.851
745,0.711,37.435,32.18,48.566,28.741,5.316,6.795,5.973
746,0.702,37.484,32.105,48.576,28.737,5.236,6.836,5.974
747,0.701,37.13,32.116,48.566,28.737,5.316,6.755,5.974
748,0.708,37.27,32.159,48.585,28.734,5.317,6.795,6.015
749,0.708,37.415,32.195,48.624,28.748,5.398,6.836,6.056
750,0.682,37.388,32.191,48.576,28.734,5.236,6.796,5.934
751,0.698,37.273,32.187,48.576,28.741,5.316,6.836,5.974
752,0.695,37.425,32.141,48.585,28.741,5.317,6.796,5.933
753,0.685,37.532,32.148,48.566,28.73,5.236,6.755,5.933
754,0.685,37.495,32.175,48.576,28.737,5.194,6.673,5.892
755,0.685,37.226,32.183,48.585,28.737,5.275,6.835,5.892
756,0.682,37.348,32.144,48.566,28.741,5.235,6.796,5.892
757,0.688,37.445,32.082,48.585,28.73,5.235,6.795,5.973
758,0.698,37.139,32.073,48.605,28.741,5.316,6.917,5.974
759,0.705,37.213,32.12,48.624,28.741,5.317,6.878,6.015
760,0.705,37.329,32.206,48.615,28.737,5.276,6.837,5.974
761,0.702,37.426,32.199,48.605,28.744,5.316,6.999,6.015
762,0.705,37.11,32.141,48.682,28.748,5.398,6.96,6.015
763,0.698,37.184,32.117,48.586,28.734,5.277,6.878,5.893
764,0.711,37.319,32.175,48.614,28.741,5.316,7.0,5.973
765,0.698,37.406,32.195,48.615,28.741,5.236,6.96,5.933
766,0.685,37.072,32.117,48.595,28.734,5.153,6.919,5.77
767,0.688,37.202,32.152,48.576,28.727,5.234,6.919,5.768
768,0.692,37.328,32.117,48.595,28.734,5.357,7.041,5.972
769,0.698,37.397,32.163,48.605,28.727,5.236,7.042,5.933
770,0.685,37.196,32.179,48.614,28.727,5.316,7.042,5.892
771,0.682,37.338,32.23,48.615,28.741,5.358,7.164,5.973
772,0.682,37.454,32.145,48.643,28.741,5.48,7.287,6.015
773,0.692,37.504,32.136,48.624,28.734,5.359,7.166,5.934
774,0.692,37.542,32.199,48.624,28.741,5.358,7.328,5.974
775,0.698,37.696,32.227,48.672,28.751,5.439,7.37,6.015
776,0.685,37.794,32.168,48.615,28.727,5.318,7.248,5.974
777,0.711,37.795,32.168,48.634,28.737,5.439,7.288,5.974
778,0.695,36.922,32.117,48.624,28.734,5.318,7.329,5.974
779,0.688,37.038,32.066,48.634,28.73,5.358,7.289,5.811
780,0.692,37.164,32.128,48.624,28.723,5.195,7.247,5.81
781,0.692,37.271,32.167,48.615,28.734,5.356,7.288,5.891
782,0.692,37.185,32.136,48.615,28.734,5.317,7.329,5.892
783,0.688,37.29,32.117,48.634,28.727,5.358,7.289,5.892
784,0.714,37.425,32.163,48.653,28.737,5.358,7.451,5.933
785,0.702,36.947,32.195,48.644,28.741,5.399,7.412,5.974
786,0.695,37.009,32.187,48.624,28.734,5.318,7.289,5.852
787,0.695,37.164,32.183,48.663,28.737,5.358,7.329,5.932
788,0.698,37.28,32.137,48.682,28.755,5.439,7.41,6.014
789,0.682,36.965,32.101,48.634,28.731,5.318,7.289,5.852
790,0.688,37.134,32.112,48.663,28.744,5.317,7.329,5.932
791,0.688,37.251,32.179,48.653,28.734,5.358,7.248,5.852
792,0.675,37.319,32.18,48.653,28.73,5.277,7.206,5.851
793,0.688,36.994,32.043,48.663,28.727,5.235,7.206,5.81
794,0.682,37.154,32.174,48.673,28.737,5.316,7.206,5.932
795,0.682,37.251,32.164,48.634,28.737,5.236,7.125,5.852
796,0.685,37.291,32.222,48.643,28.723,5.275,7.165,5.851
797,0.692,36.975,32.215,48.644,28.737,5.316,7.206,5.973
798,0.679,37.096,32.207,48.653,28.741,5.398,7.247,5.974
799,0.688,37.222,32.125,48.672,28.73,5.318,7.166,5.933
800,0.701,37.29,32.156,48.673,28.744,5.358,7.206,5.974
801,0.721,37.023,32.144,48.692,28.748,5.399,7.287,5.974
802,0.692,37.106,32.195,48.663,28.734,5.318,7.004,5.811
803,0.688,37.251,32.094,48.663,28.734,5.317,7.163,5.891
804,0.695,37.271,32.136,48.653,28.741,5.317,7.084,5.851
805,0.682,36.907,32.167,48.644,28.73,5.276,6.961,5.769
806,0.679,37.028,32.164,48.653,28.727,5.235,6.878,5.768
807,0.682,37.154,32.199,48.663,28.737,5.316,7.081,5.891
808,0.675,37.175,32.188,48.653,28.727,5.317,7.002,5.851
809,0.682,36.925,32.16,48.692,28.741,5.317,7.001,5.891
810,0.682,37.076,32.129,48.778,28.737,5.317,7.041,5.892
811,0.685,37.203,32.159,48.702,28.741,5.398,7.042,6.014
812,0.688,36.868,32.175,48.673,28.734,5.318,6.92,5.812
813,0.695,36.942,32.121,48.701,28.737,5.358,6.959,5.891
814,0.692,37.125,32.167,48.797,28.744,5.399,6.96,5.973
815,0.685,37.155,32.129,48.683,28.727,5.236,6.878,5.852
