time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.665,36.7,23.289,42.962,27.836,5.604,7.575,9.629
410,0.655,36.816,23.171,42.971,27.843,5.645,7.617,9.752
411,0.652,36.913,23.348,42.981,27.854,5.81,7.74,9.752
412,0.655,36.603,23.194,42.962,27.84,5.645,7.617,9.629
413,0.659,36.758,23.376,42.962,27.843,5.604,7.699,9.752
414,0.649,36.894,23.324,42.981,27.85,5.768,7.822,9.834
415,0.639,36.952,23.23,42.971,27.84,5.645,7.74,9.711
416,0.636,36.555,23.317,42.971,27.836,5.727,7.781,9.834
417,0.642,36.71,23.234,42.981,27.854,5.768,7.945,9.916
418,0.639,36.797,23.376,42.962,27.836,5.604,7.781,9.834
419,0.649,36.884,23.151,42.981,27.843,5.645,7.822,9.876
420,0.659,36.652,23.226,43.0,27.854,5.768,7.986,9.957
421,0.639,36.787,23.281,42.981,27.833,5.563,7.781,9.793
422,0.642,36.884,23.206,42.981,27.843,5.645,7.863,9.793
423,0.649,36.904,23.309,42.991,27.854,5.727,7.945,9.834
424,0.646,36.584,23.194,42.962,27.836,5.645,7.781,9.752
425,0.646,36.72,23.376,42.991,27.84,5.645,7.822,9.834
426,0.665,36.836,23.108,43.01,27.854,5.727,7.986,9.999
427,0.678,36.787,23.285,42.981,27.836,5.645,7.781,9.793
428,0.678,36.555,23.159,42.971,27.85,5.687,7.781,9.752
429,0.685,36.69,23.348,43.0,27.854,5.768,7.904,9.834
430,0.678,36.749,23.238,42.962,27.843,5.563,7.74,9.711
431,0.675,36.516,23.348,42.971,27.84,5.645,7.822,9.752
432,0.672,36.642,23.285,43.0,27.854,5.768,7.822,9.834
433,0.652,36.72,23.305,42.962,27.836,5.604,7.699,9.67
434,0.642,36.826,23.254,42.991,27.843,5.645,7.74,9.793
435,0.652,36.565,23.297,42.991,27.857,5.851,7.781,9.916
436,0.646,36.681,23.352,42.971,27.84,5.604,7.575,9.67
437,0.649,36.797,23.281,42.991,27.85,5.727,7.617,9.752
438,0.646,36.904,23.34,43.02,27.864,5.727,7.74,9.834
439,0.629,36.497,23.214,42.962,27.836,5.645,7.575,9.629
440,0.639,36.661,23.317,42.971,27.847,5.687,7.575,9.67
441,0.662,36.787,23.234,42.981,27.85,5.727,7.617,9.752
442,0.655,36.816,23.356,42.962,27.836,5.645,7.452,9.547
443,0.665,36.555,23.301,42.981,27.84,5.604,7.494,9.629
444,0.655,36.7,23.407,42.981,27.85,5.687,7.575,9.67
445,0.646,36.778,23.269,42.962,27.84,5.563,7.411,9.547
446,0.662,36.816,23.332,42.981,27.843,5.645,7.452,9.629
447,0.662,36.526,23.218,43.0,27.847,5.687,7.534,9.67
448,0.665,36.632,23.376,42.971,27.836,5.563,7.411,9.465
449,0.669,36.72,23.246,42.981,27.847,5.645,7.452,9.506
450,0.669,36.768,23.352,42.981,27.854,5.687,7.494,9.588
451,0.649,36.332,23.167,42.981,27.829,5.563,7.288,9.465
452,0.642,36.487,23.297,42.981,27.85,5.645,7.37,9.506
453,0.623,36.584,23.112,43.02,27.85,5.687,7.494,9.629
454,0.623,36.613,23.328,42.981,27.84,5.604,7.288,9.547
455,0.646,36.632,23.202,42.971,27.84,5.604,7.411,9.547
456,0.646,36.768,23.376,42.981,27.85,5.727,7.37,9.67
457,0.646,36.865,23.273,42.981,27.836,5.563,7.329,9.506
458,0.649,36.39,23.281,43.01,27.85,5.687,7.37,9.588
459,0.662,36.497,23.313,43.0,27.85,5.727,7.494,9.629
460,0.646,36.574,23.277,42.962,27.84,5.604,7.206,9.465
461,0.646,36.69,23.411,42.981,27.84,5.604,7.288,9.588
462,0.652,36.439,23.332,42.991,27.85,5.687,7.37,9.67
463,0.642,36.545,23.435,42.971,27.84,5.645,7.206,9.506
464,0.655,36.661,23.321,42.991,27.84,5.604,7.247,9.588
465,0.669,36.758,23.388,43.01,27.854,5.768,7.329,9.629
466,0.659,36.41,23.198,42.962,27.833,5.604,7.165,9.547
467,0.655,36.535,23.392,42.981,27.85,5.604,7.247,9.588
468,0.659,36.69,23.234,43.01,27.847,5.687,7.329,9.629
469,0.649,36.71,23.309,42.962,27.836,5.604,7.247,9.382
470,0.636,36.322,23.301,42.981,27.843,5.645,7.247,9.547
471,0.649,36.477,23.281,43.01,27.85,5.727,7.37,9.588
472,0.639,36.584,23.301,42.981,27.836,5.563,7.288,9.506
473,0.655,36.623,23.238,42.981,27.85,5.645,7.37,9.506
474,0.649,36.535,23.36,43.0,27.854,5.768,7.452,9.629
475,0.652,36.642,23.273,42.981,27.84,5.522,7.329,9.424
476,0.649,36.749,23.36,42.991,27.843,5.604,7.452,9.629
477,0.659,36.874,23.23,43.0,27.847,5.727,7.534,9.67
478,0.649,36.351,23.368,42.971,27.84,5.563,7.452,9.547
479,0.646,36.487,23.265,42.971,27.843,5.645,7.494,9.67
480,0.642,36.613,23.439,43.01,27.854,5.687,7.617,9.711
481,0.649,36.429,23.364,42.971,27.843,5.563,7.534,9.588
482,0.655,36.487,23.368,42.991,27.836,5.604,7.534,9.67
483,0.669,36.623,23.415,42.991,27.85,5.687,7.658,9.752
484,0.665,36.69,23.246,42.981,27.84,5.563,7.494,9.588
485,0.669,36.245,23.336,43.01,27.85,5.604,7.617,9.711
486,0.675,36.4,23.265,43.0,27.85,5.687,7.658,9.793
487,0.659,36.477,23.407,42.971,27.836,5.604,7.534,9.711
488,0.665,36.565,23.19,42.971,27.847,5.645,7.617,9.67
489,0.675,36.303,23.368,43.0,27.843,5.687,7.699,9.793
490,0.675,36.419,23.218,42.962,27.833,5.522,7.534,9.67
491,0.669,36.545,23.336,42.991,27.843,5.604,7.617,9.752
492,0.669,36.632,23.321,43.01,27.854,5.768,7.617,9.834
493,0.646,36.322,23.399,42.971,27.836,5.645,7.494,9.711
494,0.649,36.487,23.242,42.981,27.84,5.645,7.534,9.793
495,0.655,36.613,23.289,43.01,27.85,5.727,7.617,9.834
496,0.655,36.642,23.257,42.971,27.836,5.604,7.534,9.752
497,0.652,36.439,23.352,42.991,27.843,5.645,7.617,9.834
498,0.642,36.584,23.376,43.01,27.854,5.727,7.699,9.957
499,0.632,36.671,23.372,42.991,27.836,5.563,7.658,9.834
500,0.632,36.69,23.399,42.991,27.843,5.727,7.617,9.793
501,0.652,36.303,23.25,43.01,27.85,5.687,7.658,9.916
502,0.649,36.429,23.348,43.0,27.84,5.645,7.534,9.752
503,0.659,36.584,23.19,43.039,27.84,5.687,7.575,9.752
504,0.665,36.681,23.348,43.01,27.85,5.727,7.658,9.834
505,0.665,36.351,23.21,42.962,27.847,5.645,7.534,9.67
506,0.659,36.497,23.372,43.0,27.843,5.687,7.575,9.752
507,0.662,36.613,23.399,43.02,27.854,5.81,7.617,9.876
508,0.649,36.235,23.309,42.971,27.843,5.645,7.452,9.588
509,0.669,36.293,23.419,42.971,27.843,5.687,7.575,9.752
510,0.665,36.448,23.324,43.0,27.85,5.851,7.658,9.793
511,0.649,36.516,23.443,42.962,27.843,5.645,7.494,9.629
512,0.662,36.245,23.36,42.991,27.843,5.687,7.534,9.67
513,0.675,36.39,23.482,43.0,27.85,5.727,7.658,9.876
514,0.662,36.477,23.269,42.981,27.84,5.687,7.534,9.629
515,0.655,36.584,23.407,42.981,27.84,5.687,7.658,9.752
516,0.665,36.322,23.254,42.991,27.85,5.727,7.617,9.793
517,0.659,36.458,23.368,42.971,27.84,5.645,7.494,9.67
518,0.662,36.574,23.447,42.981,27.84,5.687,7.617,9.711
519,0.669,36.642,23.226,43.0,27.854,5.727,7.699,9.793
520,0.649,36.235,23.309,43.0,27.84,5.645,7.575,9.629
521,0.678,36.39,23.218,43.0,27.84,5.687,7.617,9.67
522,0.682,36.497,23.38,42.991,27.843,5.768,7.658,9.793
523,0.672,36.535,23.183,42.971,27.843,5.563,7.575,9.629
524,0.685,36.274,23.376,42.981,27.84,5.768,7.617,9.629
525,0.685,36.4,23.317,42.991,27.847,5.727,7.658,9.67
526,0.685,36.516,23.364,42.991,27.843,5.645,7.534,9.588
527,0.695,36.535,23.25,42.991,27.84,5.768,7.617,9.67
528,0.698,36.284,23.388,43.0,27.85,5.81,7.575,9.588
529,0.698,36.371,23.49,42.981,27.836,5.727,7.534,9.588
530,0.705,36.487,23.368,42.991,27.84,5.687,7.575,9.547
531,0.708,36.371,23.478,43.01,27.85,5.81,7.658,9.588
532,0.708,36.226,23.321,42.991,27.84,5.645,7.494,9.465
533,0.708,36.361,23.395,43.0,27.847,5.768,7.534,9.629
534,0.711,36.506,23.242,43.02,27.854,5.933,7.617,9.67
535,0.698,36.187,23.364,42.971,27.84,5.81,7.37,9.506
536,0.721,36.303,23.439,42.991,27.843,5.81,7.494,9.547
537,0.738,36.439,23.411,43.0,27.85,6.015,7.617,9.629
538,0.724,36.487,23.376,42.991,27.833,5.892,7.37,9.547
539,0.741,36.245,23.313,43.0,27.843,5.892,7.452,9.547
540,0.751,36.4,23.392,43.0,27.85,6.015,7.534,9.67
541,0.747,36.506,23.305,42.991,27.84,5.892,7.411,9.506
542,0.757,36.565,23.451,42.981,27.84,6.015,7.452,9.547
543,0.757,36.109,23.305,43.0,27.85,5.974,7.534,9.588
544,0.751,36.245,23.459,42.991,27.84,5.933,7.37,9.506
545,0.757,36.361,23.222,42.991,27.836,6.015,7.452,9.588
546,0.761,36.448,23.419,43.01,27.847,6.097,7.534,9.711
547,0.747,36.196,23.423,42.971,27.836,5.933,7.329,9.424
548,0.757,36.371,23.388,42.981,27.84,5.974,7.37,9.424
549,0.747,36.497,23.482,43.01,27.85,6.056,7.534,9.588
550,0.741,36.506,23.317,42.981,27.84,5.933,7.37,9.506
551,0.747,36.138,23.392,42.981,27.843,6.015,7.411,9.506
552,0.761,36.293,23.246,43.02,27.85,6.097,7.575,9.629
553,0.767,36.381,23.317,43.02,27.836,5.974,7.37,9.506
554,0.77,36.41,23.277,43.0,27.84,6.015,7.37,9.547
555,0.777,36.284,23.423,42.991,27.843,6.097,7.452,9.67
556,0.767,36.381,23.419,42.981,27.836,5.974,7.37,9.547
557,0.767,36.497,23.336,43.02,27.843,6.056,7.411,9.67
558,0.757,36.226,23.455,43.01,27.854,6.056,7.494,9.752
559,0.747,36.167,23.285,43.0,27.836,5.974,7.37,9.588
560,0.751,36.303,23.459,43.0,27.836,6.015,7.452,9.67
561,0.774,36.4,23.407,43.02,27.85,6.056,7.534,9.629
562,0.757,36.1,23.49,42.981,27.833,5.933,7.411,9.424
563,0.754,36.235,23.415,42.981,27.843,6.015,7.452,9.588
564,0.761,36.371,23.455,43.02,27.847,6.179,7.617,9.67
565,0.754,36.429,23.364,42.991,27.84,5.974,7.452,9.588
566,0.761,36.061,23.431,42.991,27.847,6.097,7.534,9.588
567,0.764,36.245,23.435,43.029,27.847,6.138,7.575,9.67
568,0.757,36.303,23.462,42.991,27.836,6.056,7.411,9.465
569,0.761,36.39,23.289,43.01,27.84,6.056,7.534,9.547
570,0.761,36.08,23.348,43.039,27.854,6.22,7.494,9.547
571,0.724,36.216,23.273,43.0,27.836,6.056,7.329,9.424
572,0.701,36.332,23.411,43.0,27.836,6.056,7.411,9.424
573,0.701,36.41,23.254,43.02,27.85,6.179,7.452,9.547
574,0.682,36.1,23.399,42.971,27.836,6.097,7.37,9.465
575,0.678,36.245,23.273,43.0,27.84,6.097,7.452,9.465
576,0.675,36.371,23.36,43.039,27.85,6.22,7.534,9.588
577,0.662,36.4,23.419,43.01,27.84,6.097,7.37,9.424
578,0.659,36.119,23.372,43.01,27.843,6.138,7.452,9.506
579,0.649,36.264,23.494,43.02,27.847,6.262,7.452,9.67
580,0.642,36.342,23.419,42.981,27.84,6.138,7.411,9.424
581,0.646,36.574,23.526,43.0,27.84,6.179,7.494,9.547
582,0.649,36.255,23.388,43.029,27.854,6.385,7.534,9.588
583,0.642,36.342,23.486,42.991,27.836,6.179,7.411,9.465
584,0.655,36.458,23.324,43.029,27.84,6.179,7.494,9.547
585,0.662,36.061,23.431,43.039,27.847,6.343,7.494,9.67
586,0.659,36.08,23.332,42.981,27.836,6.179,7.37,9.465
587,0.669,36.206,23.478,43.0,27.843,6.302,7.411,9.588
588,0.688,36.322,23.257,43.039,27.85,6.426,7.452,9.588
589,0.682,36.061,23.36,43.0,27.836,6.22,7.329,9.424
590,0.685,36.216,23.431,43.01,27.843,6.426,7.37,9.465
591,0.698,36.351,23.395,43.039,27.85,6.467,7.452,9.629
592,0.675,36.41,23.502,43.0,27.836,6.302,7.288,9.465
593,0.675,36.042,23.336,43.01,27.836,6.426,7.329,9.547
594,0.678,36.187,23.502,43.02,27.854,6.59,7.37,9.629
595,0.662,36.293,23.246,43.01,27.836,6.426,7.247,9.506
596,0.675,36.371,23.447,43.02,27.843,6.59,7.288,9.588
597,0.678,36.022,23.34,43.039,27.85,6.672,7.329,9.752
598,0.662,36.148,23.514,43.01,27.84,6.467,7.247,9.629
599,0.649,36.255,23.336,43.02,27.847,6.549,7.247,9.711
600,0.662,36.322,23.443,43.049,27.843,6.713,7.165,9.793
601,0.659,36.129,23.356,43.01,27.829,6.631,7.083,9.629
602,0.646,36.284,23.246,43.02,27.84,6.631,7.206,9.67
603,0.655,36.429,23.443,43.058,27.857,6.837,7.288,9.876
604,0.632,36.39,23.348,43.0,27.84,6.631,7.042,9.752
605,0.632,36.09,23.518,43.01,27.843,6.754,7.206,9.793
606,0.646,36.226,23.368,43.049,27.85,6.877,7.288,9.834
607,0.639,36.293,23.478,43.097,27.836,6.713,7.083,9.67
608,0.646,36.167,23.305,43.029,27.84,6.837,7.165,9.752
609,0.652,35.983,23.502,43.039,27.85,6.919,7.288,9.876
610,0.636,36.071,23.344,43.02,27.836,6.877,7.288,9.67
611,0.636,36.187,23.486,43.029,27.843,7.001,7.411,9.752
612,0.642,36.158,23.356,43.039,27.854,7.083,7.658,9.876
613,0.616,36.245,23.502,43.01,27.836,7.001,7.658,9.67
614,0.609,36.381,23.431,43.029,27.843,7.083,7.945,9.793
615,0.623,36.497,23.411,43.049,27.85,7.247,8.192,9.876
616,0.623,35.916,23.462,43.0,27.84,7.165,8.274,9.752
617,0.616,36.09,23.431,43.039,27.833,7.37,8.52,9.834
618,0.619,36.226,23.494,43.068,27.85,7.534,8.767,9.957
619,0.596,36.274,23.344,43.02,27.836,7.534,8.726,9.752
620,0.593,36.051,23.455,43.02,27.836,7.699,9.095,9.793
621,0.6,36.235,23.317,43.058,27.847,7.822,9.095,9.876
622,0.596,36.303,23.474,43.0,27.836,7.822,9.177,9.752
623,0.596,36.39,23.305,43.039,27.84,7.945,9.301,9.793
624,0.6,36.119,23.51,43.068,27.85,8.15,9.465,9.876
625,0.596,36.216,23.352,43.02,27.84,7.986,9.301,9.711
626,0.6,36.342,23.478,43.049,27.847,8.15,9.506,9.711
627,0.603,36.4,23.261,43.049,27.85,8.397,9.629,9.834
628,0.596,35.867,23.455,43.01,27.836,8.274,9.465,9.588
629,0.59,36.022,23.399,43.02,27.84,8.356,9.506,9.629
630,0.619,36.148,23.502,43.049,27.854,8.397,9.588,9.752
631,0.596,36.119,23.494,43.01,27.836,8.438,9.465,9.588
632,0.609,36.071,23.419,43.029,27.84,8.479,9.424,9.711
633,0.616,36.226,23.451,43.058,27.85,8.602,9.547,9.67
634,0.593,36.293,23.309,43.02,27.843,8.52,9.424,9.506
635,0.619,36.051,23.486,43.039,27.843,8.561,9.382,9.67
636,0.606,36.051,23.384,43.058,27.85,8.602,9.382,9.629
637,0.583,36.129,23.49,43.039,27.84,8.644,9.259,9.588
638,0.593,36.264,23.202,43.068,27.843,8.684,9.424,9.629
639,0.6,35.974,23.419,43.049,27.85,8.767,9.259,9.629
640,0.59,36.042,23.289,43.02,27.836,8.767,9.259,9.547
641,0.6,36.196,23.415,43.049,27.84,8.808,9.301,9.629
642,0.603,36.264,23.573,43.049,27.85,8.972,9.218,9.588
643,0.596,35.896,23.399,43.029,27.836,8.808,9.136,9.506
644,0.6,36.042,23.573,43.058,27.847,8.972,9.136,9.588
645,0.59,36.187,23.332,43.078,27.85,9.013,9.136,9.506
646,0.6,36.226,23.474,43.029,27.836,8.972,9.095,9.588
647,0.603,35.964,23.348,43.039,27.84,9.095,9.218,9.547
648,0.629,36.129,23.577,43.058,27.84,9.177,9.259,9.465
649,0.623,36.196,23.38,43.029,27.836,9.095,9.177,9.424
650,0.636,36.284,23.427,43.039,27.843,9.342,9.382,9.465
651,0.629,35.867,23.309,43.078,27.843,9.424,9.301,9.547
652,0.606,35.993,23.395,43.039,27.836,9.465,9.342,9.424
653,0.606,36.09,23.431,43.049,27.84,9.752,9.382,9.547
654,0.606,36.167,23.427,43.058,27.847,9.793,9.382,9.506
655,0.596,35.935,23.529,43.039,27.836,9.876,9.259,9.465
656,0.596,36.09,23.376,43.029,27.836,9.999,9.465,9.506
657,0.603,36.226,23.486,43.049,27.84,10.163,9.301,9.547
658,0.59,36.497,23.328,43.029,27.836,10.204,9.382,9.547
659,0.603,35.954,23.498,43.078,27.843,10.409,9.301,9.629
660,0.616,36.1,23.352,43.068,27.84,10.615,9.301,9.588
661,0.603,36.167,23.549,43.049,27.84,10.656,9.259,9.547
662,0.619,35.935,23.581,43.049,27.843,10.861,9.259,9.67
663,0.629,36.022,23.466,43.068,27.84,11.025,9.218,9.67
664,0.623,36.109,23.47,43.039,27.833,11.066,9.095,9.547
665,0.609,36.216,23.344,43.049,27.84,11.231,9.259,9.752
666,0.619,35.741,23.514,43.068,27.847,11.436,9.177,9.588
667,0.609,35.828,23.392,43.039,27.833,11.477,9.013,9.547
668,0.626,35.964,23.502,43.049,27.84,11.723,9.095,9.588
669,0.609,36.061,23.25,43.058,27.84,11.806,8.972,9.547
670,0.609,35.896,23.462,43.049,27.84,11.806,8.89,9.506
671,0.632,36.061,23.49,43.068,27.843,11.888,8.89,9.629
672,0.626,36.177,23.427,43.058,27.84,11.97,8.849,9.547
673,0.6,36.206,23.518,43.049,27.84,11.97,8.808,9.547
674,0.58,35.828,23.522,43.058,27.836,12.052,8.89,9.629
675,0.583,36.012,23.541,43.068,27.847,12.175,8.89,9.629
676,0.583,36.09,23.38,43.049,27.843,12.134,8.931,9.588
677,0.593,36.158,23.49,43.058,27.85,12.381,9.095,9.629
678,0.609,35.887,23.447,43.097,27.843,12.586,9.218,9.67
679,0.632,35.983,23.585,43.058,27.84,12.627,9.218,9.629
680,0.672,36.119,23.403,43.078,27.847,12.873,9.342,9.752
681,0.738,36.148,23.522,43.088,27.847,13.12,9.424,9.711
682,0.761,35.799,23.376,43.049,27.833,13.161,9.382,9.629
683,0.833,35.916,23.431,43.068,27.843,13.325,9.465,9.711
684,0.905,36.061,23.533,43.088,27.85,13.571,9.67,9.752
685,0.931,36.012,23.431,43.058,27.833,13.736,9.506,9.629
686,0.997,35.857,23.573,43.058,27.84,13.982,9.588,9.752
687,1.053,36.003,23.407,43.117,27.85,14.228,9.588,9.752
688,1.096,36.08,23.502,43.058,27.84,14.27,9.588,9.506
689,1.165,35.712,23.376,43.078,27.84,14.434,9.67,9.711
690,1.286,35.828,23.557,43.097,27.85,14.516,9.752,9.711
691,1.388,35.916,23.407,43.058,27.836,14.434,9.711,9.629
692,1.487,36.012,23.561,43.058,27.847,14.434,9.711,9.711
693,1.582,35.722,23.466,43.107,27.854,14.516,9.876,9.793
694,1.648,35.828,23.541,43.049,27.843,14.393,9.67,9.793
695,1.753,35.974,23.388,43.078,27.843,14.393,9.752,9.957
696,1.851,36.071,23.522,43.097,27.85,14.475,9.916,9.999
697,1.93,35.828,23.395,43.058,27.843,14.311,9.711,10.04
698,2.019,35.974,23.553,43.097,27.847,14.311,9.752,10.122
699,2.118,36.129,23.502,43.107,27.854,14.475,9.793,10.327
700,2.206,36.187,23.447,43.068,27.836,14.352,9.67,10.163
701,2.302,35.77,23.324,43.088,27.847,14.434,9.711,10.368
702,2.348,35.945,23.352,43.117,27.854,14.475,9.916,10.491
703,2.397,36.022,23.498,43.078,27.84,14.393,9.752,10.409
704,2.472,36.061,23.395,43.088,27.847,14.475,9.876,10.491
705,2.522,35.79,23.604,43.097,27.85,14.393,9.957,10.574
706,2.446,35.887,23.411,43.058,27.836,14.188,9.916,10.491
707,2.443,35.993,23.541,43.097,27.847,14.188,9.999,10.615
708,2.463,36.042,23.399,43.117,27.843,14.146,9.916,10.574
709,2.403,35.751,23.541,43.058,27.833,13.9,9.999,10.532
710,2.357,35.896,23.474,43.078,27.843,13.9,9.999,10.697
711,2.318,36.012,23.616,43.097,27.847,13.859,10.04,10.738
712,2.269,35.867,23.502,43.078,27.843,13.654,9.834,10.82
713,2.226,35.857,23.553,43.078,27.843,13.571,9.957,10.943
714,2.108,35.993,23.336,43.136,27.85,13.571,10.04,11.354
715,1.934,36.08,23.506,43.068,27.836,13.366,9.834,11.723
716,1.819,35.644,23.514,43.088,27.843,13.407,9.916,12.463
717,1.677,35.761,23.612,43.117,27.85,13.613,10.081,13.038
718,1.493,35.857,23.411,43.068,27.84,13.49,9.916,13.531
719,1.342,35.983,23.537,43.136,27.843,13.613,10.081,14.188
720,1.178,35.683,23.407,43.117,27.847,13.777,10.163,14.763
721,0.987,35.761,23.533,43.078,27.836,13.736,10.081,15.091
722,0.826,35.896,23.403,43.097,27.84,13.982,10.245,15.707
723,0.678,35.983,23.557,43.097,27.847,14.228,10.286,16.118
724,0.58,36.022,23.435,43.078,27.836,14.228,10.286,16.405
725,0.504,36.177,23.541,43.097,27.843,14.557,10.327,16.734
726,0.462,36.313,23.395,43.126,27.847,14.722,10.368,16.98
727,0.399,36.322,23.494,43.068,27.84,14.886,10.163,17.021
728,0.366,35.499,23.577,43.088,27.843,15.132,10.286,17.145
729,0.35,35.664,23.529,43.088,27.843,15.255,10.245,16.98
730,0.334,35.732,23.585,43.068,27.836,15.338,10.204,16.898
731,0.317,35.79,23.482,43.097,27.84,15.461,10.245,16.939
732,0.317,35.751,23.561,43.097,27.843,15.625,10.245,16.857
733,0.33,35.867,23.352,43.068,27.836,15.625,10.245,16.816
734,0.366,35.983,23.533,43.088,27.843,15.789,10.327,16.775
735,0.406,36.274,23.368,43.078,27.836,15.83,10.327,16.734
736,0.432,35.722,23.553,43.068,27.833,15.871,10.286,16.734
737,0.468,35.877,23.506,43.078,27.843,15.953,10.286,16.939
738,0.478,35.983,23.47,43.097,27.84,15.995,10.327,17.021
739,0.478,35.664,23.518,43.078,27.836,15.871,10.204,17.227
740,0.514,35.712,23.47,43.097,27.84,15.789,10.245,17.555
741,0.541,35.838,23.597,43.088,27.836,15.789,10.163,17.802
742,0.557,35.916,23.514,43.068,27.84,15.625,10.122,17.925
743,0.59,35.596,23.636,43.088,27.836,15.666,10.204,18.13
744,0.596,35.741,23.494,43.078,27.84,15.748,10.163,18.377
745,0.603,35.857,23.597,43.078,27.829,15.666,10.081,18.377
746,0.629,35.935,23.388,43.088,27.84,15.707,9.999,18.459
747,0.642,35.664,23.581,43.097,27.84,15.748,9.957,18.582
748,0.646,35.799,23.466,43.068,27.833,15.707,9.916,18.417
749,0.652,35.906,23.561,43.058,27.833,15.584,9.876,18.335
750,0.649,35.974,23.352,43.078,27.836,15.584,9.876,18.212
751,0.649,35.518,23.466,43.049,27.833,15.42,9.752,17.884
752,0.662,35.673,23.431,43.097,27.836,15.297,9.711,17.678
753,0.659,35.819,23.49,43.078,27.84,15.338,9.793,17.637
754,0.672,35.848,23.581,43.058,27.84,15.255,9.588,17.185
755,0.662,35.673,23.522,43.078,27.843,15.255,9.547,17.021
756,0.662,35.809,23.565,43.078,27.843,15.173,9.588,16.816
757,0.649,35.916,23.411,43.068,27.84,15.132,9.465,16.487
758,0.646,35.964,23.557,43.078,27.833,15.05,9.342,16.2
759,0.655,35.702,23.427,43.088,27.843,14.968,9.382,15.953
760,0.646,35.828,23.581,43.078,27.833,14.763,9.301,15.584
761,0.655,35.916,23.64,43.068,27.836,14.68,9.136,15.297
762,0.665,35.925,23.573,43.078,27.84,14.639,9.177,15.173
763,0.669,35.606,23.585,43.068,27.833,14.434,9.095,14.845
764,0.655,35.751,23.47,43.058,27.84,14.352,9.013,14.598
765,0.652,35.848,23.557,43.088,27.836,14.228,9.095,14.352
766,0.662,35.567,23.47,43.058,27.836,14.064,8.931,14.105
767,0.652,35.644,23.612,43.058,27.829,13.941,8.849,13.859
768,0.659,35.799,23.439,43.078,27.84,13.818,8.849,13.736
769,0.655,35.857,23.541,43.078,27.833,13.531,8.767,13.49
770,0.662,35.451,23.395,43.049,27.829,13.284,8.644,13.243
771,0.662,35.615,23.537,43.097,27.843,13.243,8.684,13.243
772,0.652,35.722,23.392,43.078,27.826,12.956,8.602,12.873
773,0.659,35.819,23.529,43.068,27.829,12.791,8.644,12.791
774,0.662,35.596,23.64,43.078,27.84,12.668,8.726,12.75
775,0.669,35.722,23.526,43.068,27.829,12.381,8.602,12.504
776,0.662,35.857,23.581,43.058,27.829,12.257,8.644,12.381
777,0.672,35.916,23.482,43.088,27.84,12.134,8.726,12.339
778,0.665,35.635,23.628,43.049,27.833,11.888,8.644,12.216
779,0.672,35.78,23.561,43.058,27.829,11.641,8.602,12.011
780,0.652,35.896,23.671,43.097,27.84,11.641,8.726,12.052
781,0.652,35.925,23.506,43.049,27.829,11.272,8.644,11.888
782,0.665,35.518,23.6,43.078,27.836,11.149,8.684,11.723
783,0.682,35.644,23.419,43.078,27.84,11.108,8.767,11.806
784,0.675,35.722,23.569,43.068,27.833,10.943,8.644,11.559
785,0.665,35.78,23.399,43.088,27.829,10.82,8.602,11.518
786,0.685,35.577,23.624,43.088,27.84,10.779,8.644,11.477
787,0.682,35.712,23.443,43.078,27.833,10.656,8.602,11.313
788,0.669,35.799,23.47,43.078,27.826,10.532,8.52,11.231
789,0.678,35.654,23.419,43.088,27.836,10.615,8.644,11.231
790,0.675,35.548,23.557,43.078,27.826,10.45,8.561,11.025
791,0.659,35.683,23.506,43.078,27.829,10.368,8.52,10.943
792,0.662,35.78,23.537,43.097,27.836,10.45,8.644,11.025
793,0.659,35.528,23.612,43.078,27.826,10.45,8.52,10.779
794,0.652,35.644,23.569,43.078,27.836,10.409,8.602,10.82
795,0.655,35.809,23.518,43.117,27.843,10.532,8.644,10.861
796,0.655,35.867,23.47,43.078,27.833,10.409,8.602,10.738
797,0.652,35.518,23.616,43.078,27.826,10.491,8.644,10.615
798,0.659,35.673,23.502,43.097,27.836,10.615,8.726,10.615
799,0.669,35.79,23.648,43.097,27.836,10.532,8.684,10.532
800,0.662,35.867,23.447,43.117,27.826,10.45,8.767,10.491
801,0.669,35.46,23.565,43.097,27.836,10.574,8.89,10.491
802,0.659,35.606,23.435,43.088,27.829,10.409,8.931,10.409
803,0.665,35.712,23.573,43.088,27.829,10.368,8.931,10.245
804,0.688,35.78,23.423,43.097,27.836,10.409,9.177,10.286
805,0.659,35.489,23.597,43.088,27.836,10.204,9.136,10.204
806,0.675,35.606,23.451,43.107,27.826,10.081,9.136,10.163
807,0.695,35.751,23.573,43.136,27.84,10.204,9.382,10.245
808,0.685,35.761,23.597,43.097,27.833,10.04,9.342,9.999
809,0.692,35.489,23.557,43.068,27.833,9.957,9.301,10.04
810,0.701,35.644,23.636,43.126,27.833,10.04,9.465,10.081
811,0.692,35.741,23.597,43.097,27.833,9.834,9.424,10.081
812,0.685,35.761,23.695,43.068,27.829,9.711,9.301,9.957
813,0.662,35.499,23.549,43.136,27.843,9.711,9.424,10.081
814,0.649,35.635,23.569,43.097,27.829,9.67,9.424,9.999
815,0.652,35.741,23.443,43.097,27.829,9.382,9.342,9.916
816,0.682,35.606,23.628,43.117,27.836,9.547,9.424,10.081
