time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,-0.816,38.49,42.277,49.205,29.063,12.463,5.48,6.096
398,-0.833,38.607,42.21,49.243,29.067,12.544,5.481,6.178
399,-0.823,38.627,42.225,49.186,29.056,12.423,5.4,6.017
400,-0.823,38.647,42.268,49.195,29.06,12.544,5.48,6.015
401,-0.8,38.781,42.253,49.234,29.067,12.667,5.481,6.096
402,-0.829,38.879,42.19,49.205,29.056,12.79,5.359,5.935
403,-0.83,38.908,42.244,49.215,29.06,12.913,5.399,6.136
404,-0.826,38.832,42.276,49.205,29.053,12.915,5.399,6.057
405,-0.836,38.937,42.323,49.215,29.053,12.955,5.318,5.934
406,-0.843,39.033,42.273,49.224,29.056,13.078,5.358,5.933
407,-0.852,39.044,42.276,49.196,29.056,13.079,5.399,6.014
408,-0.849,39.092,42.277,49.205,29.049,13.038,5.358,5.934
409,-0.862,39.208,42.241,49.195,29.046,12.997,5.236,5.892
410,-0.859,39.333,42.268,49.214,29.053,13.037,5.397,6.014
411,-0.875,39.22,42.218,49.215,29.053,13.078,5.277,5.934
412,-0.876,39.209,42.202,49.196,29.046,12.916,5.276,5.892
413,-0.898,39.343,42.252,49.214,29.049,13.037,5.398,5.973
414,-0.925,39.431,42.292,49.215,29.049,12.956,5.318,5.974
415,-0.928,40.093,42.269,49.176,29.042,12.915,5.317,5.974
416,-0.925,40.272,42.21,49.243,29.063,13.077,5.398,6.096
417,-0.948,40.361,42.268,49.215,29.049,12.997,5.399,5.975
418,-0.945,40.438,42.261,49.205,29.056,12.996,5.358,5.974
419,-0.941,39.173,42.351,49.224,29.06,12.996,5.48,5.974
420,-0.961,39.285,42.336,49.311,29.06,12.875,5.44,6.096
421,-0.961,39.401,42.304,49.235,29.049,12.792,5.399,5.975
422,-0.938,39.479,42.331,49.224,29.056,12.791,5.44,6.055
423,-0.935,39.796,42.312,49.253,29.06,12.791,5.562,6.137
424,-0.97,39.915,42.277,49.234,29.056,12.507,5.482,6.016
425,-0.951,40.012,42.195,49.253,29.06,12.544,5.4,5.974
426,-0.961,40.099,42.307,49.273,29.07,12.667,5.562,6.096
427,-0.977,39.736,42.285,49.225,29.05,12.546,5.401,5.975
428,-0.961,39.856,42.366,49.253,29.056,12.586,5.48,6.055
429,-0.938,39.982,42.223,49.292,29.067,12.749,5.562,6.137
430,-0.935,39.964,42.284,49.225,29.053,12.588,5.401,5.976
431,-0.941,39.878,42.3,49.263,29.06,12.627,5.48,5.974
432,-0.945,40.002,42.324,49.263,29.056,12.627,5.481,5.974
433,-0.935,40.07,42.285,49.244,29.053,12.505,5.359,5.974
434,-0.951,40.09,42.296,49.244,29.06,12.626,5.521,6.055
435,-1.006,40.013,42.347,49.234,29.056,12.505,5.482,6.056
436,-1.01,40.109,42.32,49.253,29.056,12.423,5.44,5.934
437,-0.994,40.205,42.363,49.244,29.056,12.422,5.359,5.892
438,-1.007,40.149,42.246,49.263,29.056,12.381,5.439,6.014
439,-1.02,40.206,42.304,49.225,29.053,12.258,5.44,5.893
440,-1.023,40.293,42.331,49.234,29.053,12.217,5.318,5.811
441,-1.02,40.399,42.32,49.263,29.056,12.216,5.398,5.972
442,-1.027,40.151,42.277,49.273,29.049,12.094,5.277,5.933
443,-1.043,40.206,42.312,49.215,29.046,11.971,5.316,5.892
444,-1.04,40.35,42.386,49.263,29.056,12.092,5.398,5.933
445,-1.027,40.4,42.371,49.253,29.049,12.052,5.358,5.933
446,-1.036,40.256,42.426,49.253,29.049,12.133,5.358,5.892
447,-1.04,40.399,42.372,49.263,29.06,12.256,5.439,5.892
448,-1.05,40.515,42.356,49.263,29.056,12.339,5.481,5.933
449,-1.053,40.574,42.367,49.263,29.046,12.38,5.4,5.852
450,-1.053,40.037,42.391,49.282,29.06,12.584,5.48,5.932
451,-1.066,40.166,42.336,49.311,29.056,12.708,5.4,5.892
452,-1.047,40.273,42.367,49.273,29.053,12.75,5.399,5.892
453,-1.043,40.341,42.383,49.273,29.056,12.872,5.48,5.933
454,-1.02,40.438,42.399,49.292,29.067,13.036,5.522,6.014
455,-1.043,40.544,42.36,49.292,29.056,12.956,5.441,5.812
456,-1.011,40.651,42.34,49.292,29.063,13.159,5.521,5.972
457,-0.997,40.71,42.258,49.35,29.07,13.364,5.644,6.015
458,-1.03,40.355,42.358,49.264,29.05,13.407,5.401,5.812
459,-1.043,40.457,42.402,49.301,29.06,13.651,5.521,5.972
460,-1.056,40.573,42.321,49.33,29.063,13.816,5.603,5.974
461,-1.073,40.853,42.332,49.292,29.056,13.859,5.482,5.852
462,-1.053,40.299,42.418,49.311,29.06,13.981,5.522,5.973
463,-1.066,40.428,42.45,49.321,29.067,14.063,5.563,5.893
464,-1.076,40.506,42.321,49.292,29.056,13.983,5.482,5.851
465,-1.06,40.392,42.339,49.311,29.063,13.982,5.562,5.891
466,-1.004,40.458,42.304,49.359,29.06,14.023,5.563,5.892
467,-1.03,40.554,42.351,49.283,29.049,13.942,5.482,5.851
468,-1.014,40.641,42.426,49.311,29.056,13.941,5.644,5.891
469,-1.023,40.268,42.387,49.302,29.056,13.9,5.523,5.973
470,-1.027,40.36,42.426,49.302,29.049,13.778,5.482,5.893
471,-1.014,40.505,42.461,49.302,29.053,13.696,5.522,5.811
472,-1.033,40.545,42.481,49.311,29.06,13.613,5.563,5.932
473,-1.03,40.219,42.368,49.292,29.056,13.45,5.482,5.77
474,-1.033,40.36,42.414,49.283,29.049,13.326,5.44,5.809
475,-1.027,40.476,42.418,49.321,29.056,13.284,5.521,5.891
476,-1.027,40.526,42.434,49.312,29.042,13.081,5.522,5.811
477,-1.03,40.277,42.43,49.292,29.042,12.957,5.482,5.769
478,-1.014,40.428,42.399,49.311,29.049,12.915,5.644,5.931
479,-1.056,40.535,42.375,49.302,29.049,12.955,5.523,5.811
480,-1.033,40.564,42.387,49.283,29.042,12.996,5.482,5.81
481,-1.014,40.354,42.445,49.311,29.053,13.363,5.562,5.932
482,-1.02,40.467,42.325,49.311,29.053,13.407,5.523,5.852
483,-1.027,40.554,42.398,49.292,29.046,13.651,5.563,5.932
484,-1.014,40.613,42.418,49.321,29.056,14.06,5.563,5.974
485,-1.033,40.364,42.465,49.312,29.049,14.308,5.604,5.933
486,-1.04,40.467,42.481,49.311,29.049,14.595,5.564,5.852
487,-1.02,40.583,42.474,49.321,29.056,14.923,5.604,5.973
488,-1.033,40.757,42.458,49.34,29.056,15.089,5.645,5.974
489,-1.03,40.231,42.419,49.331,29.049,15.172,5.605,6.015
490,-1.049,40.35,42.493,49.331,29.06,15.336,5.645,5.974
491,-1.033,40.438,42.38,49.34,29.056,15.378,5.686,6.015
492,-1.027,40.257,42.434,49.331,29.056,15.378,5.605,5.934
493,-1.027,40.322,42.462,49.331,29.06,15.338,5.645,5.974
494,-1.007,40.438,42.489,49.35,29.063,15.338,5.727,6.096
495,-1.004,40.506,42.505,49.341,29.049,15.093,5.565,5.975
496,-1.023,39.414,42.458,49.35,29.053,15.01,5.645,5.974
497,-1.01,39.498,42.47,49.408,29.07,14.968,5.686,6.137
498,-1.014,39.595,42.454,49.332,29.057,14.724,5.564,5.976
499,-1.01,39.692,42.524,49.35,29.056,14.803,5.645,6.015
500,-1.027,40.527,42.509,49.369,29.06,14.966,5.686,6.015
501,-1.03,40.66,42.494,49.36,29.053,14.927,5.524,5.934
502,-1.033,40.758,42.478,49.379,29.056,15.13,5.563,5.974
503,-1.027,40.797,42.485,49.35,29.053,15.173,5.604,5.974
504,-1.027,39.982,42.489,49.341,29.053,15.254,5.482,5.893
505,-1.014,40.118,42.423,49.36,29.056,15.337,5.603,5.973
506,-1.01,40.206,42.407,49.35,29.06,15.419,5.604,5.974
507,-0.991,40.245,42.457,49.321,29.049,15.298,5.523,5.893
508,-0.974,40.197,42.477,49.331,29.049,15.215,5.441,5.811
509,-0.977,40.341,42.528,49.36,29.056,15.255,5.562,5.972
510,-0.948,40.419,42.474,49.341,29.049,15.093,5.482,5.974
511,-0.971,40.439,42.442,49.331,29.046,14.847,5.4,5.852
512,-0.964,40.074,42.528,49.36,29.053,14.926,5.48,5.973
513,-0.977,40.176,42.509,49.341,29.049,14.724,5.481,5.893
514,-0.987,40.302,42.478,49.36,29.056,14.64,5.562,5.933
515,-0.997,40.438,42.462,49.389,29.056,14.599,5.563,5.974
516,-1.0,40.142,42.52,49.36,29.056,14.598,5.482,5.974
517,-0.978,40.235,42.513,49.369,29.06,14.598,5.562,5.974
518,-0.99,40.331,42.576,49.36,29.06,14.517,5.563,6.015
519,-0.984,40.006,42.483,49.35,29.06,14.394,5.563,6.056
520,-0.958,40.089,42.524,49.369,29.056,14.352,5.523,5.893
521,-0.941,40.186,42.548,49.389,29.053,14.271,5.482,5.973
522,-0.925,40.283,42.584,49.398,29.063,14.229,5.603,6.015
523,-0.935,39.939,42.49,49.37,29.06,13.985,5.442,5.934
524,-0.935,40.079,42.521,49.389,29.056,13.901,5.562,5.974
525,-0.912,40.215,42.544,49.418,29.074,13.778,5.645,6.015
526,-0.899,40.264,42.533,49.38,29.053,13.614,5.483,5.812
527,-0.899,39.91,42.591,49.37,29.06,13.735,5.562,5.932
528,-0.886,40.069,42.561,49.408,29.063,13.98,5.766,6.014
529,-0.898,40.138,42.506,49.38,29.053,14.023,5.525,5.934
530,-0.886,40.215,42.513,49.408,29.06,14.348,5.563,6.055
531,-0.872,39.948,42.576,49.399,29.063,14.921,5.604,6.015
532,-0.876,40.07,42.443,49.379,29.049,15.252,5.564,5.893
533,-0.853,40.195,42.52,49.398,29.06,15.743,5.563,5.933
534,-0.849,40.254,42.552,49.389,29.056,16.236,5.523,5.933
535,-0.879,39.89,42.56,49.37,29.049,16.526,5.441,5.852
536,-0.869,40.05,42.607,49.389,29.056,16.854,5.603,5.973
537,-0.875,40.157,42.584,49.389,29.056,16.857,5.523,5.933
538,-0.895,40.158,42.592,49.485,29.049,16.857,5.482,5.852
539,-0.879,39.985,42.553,49.39,29.06,16.898,5.562,5.851
540,-0.879,40.08,42.634,49.379,29.056,16.817,5.523,5.891
541,-0.856,40.157,42.503,49.37,29.042,16.613,5.482,5.811
542,-0.869,40.196,42.564,49.398,29.056,16.488,5.44,5.81
543,-0.862,39.938,42.603,49.399,29.053,16.325,5.481,5.85
544,-0.866,40.031,42.631,49.389,29.042,16.16,5.44,5.851
545,-0.872,40.118,42.647,49.37,29.046,15.915,5.399,5.729
546,-0.853,39.889,42.581,49.389,29.053,15.831,5.521,5.85
547,-0.833,39.935,42.51,49.37,29.049,15.627,5.482,5.769
548,-0.836,40.06,42.49,49.35,29.042,15.259,5.318,5.687
549,-0.839,40.157,42.587,49.398,29.056,15.255,5.48,5.89
550,-0.856,39.832,42.522,49.379,29.046,14.971,5.522,5.77
551,-0.833,39.953,42.544,49.37,29.039,14.724,5.4,5.809
552,-0.826,40.098,42.591,49.389,29.056,14.599,5.48,5.85
553,-0.813,40.148,42.631,49.379,29.053,14.395,5.481,5.769
554,-0.829,39.707,42.612,49.36,29.053,14.19,5.44,5.809
555,-0.817,39.856,42.577,49.427,29.053,14.188,5.481,5.972
556,-0.823,39.954,42.568,49.38,29.053,14.106,5.481,5.852
557,-0.813,40.022,42.564,49.389,29.049,13.943,5.522,5.851
558,-0.81,39.773,42.599,49.408,29.06,13.941,5.563,5.932
559,-0.803,39.886,42.612,49.399,29.06,13.819,5.563,5.852
560,-0.807,40.011,42.584,49.514,29.056,13.737,5.523,5.851
561,-0.807,40.07,42.584,49.409,29.049,13.695,5.563,5.891
562,-0.823,39.793,42.65,49.427,29.063,13.695,5.685,5.973
563,-0.816,39.905,42.659,49.418,29.053,13.532,5.524,5.852
564,-0.794,39.992,42.593,49.418,29.06,13.49,5.563,5.851
565,-0.771,40.041,42.58,49.466,29.067,13.449,5.685,5.973
566,-0.767,39.812,42.592,49.418,29.056,13.245,5.483,5.811
567,-0.783,39.963,42.623,49.437,29.063,13.243,5.603,5.891
568,-0.764,40.051,42.713,49.456,29.067,13.162,5.686,5.973
569,-0.77,39.956,42.609,49.409,29.056,12.876,5.564,5.852
570,-0.738,39.849,42.647,49.418,29.056,12.873,5.604,5.891
571,-0.738,39.954,42.659,49.427,29.056,12.711,5.645,5.892
572,-0.793,40.003,42.663,49.399,29.049,12.506,5.605,5.811
573,-0.836,39.61,42.569,49.427,29.06,12.544,5.604,5.932
574,-0.81,39.711,42.627,49.495,29.056,12.382,5.604,5.892
575,-0.829,39.799,42.577,49.409,29.053,12.177,5.564,5.892
576,-0.817,39.905,42.662,49.437,29.06,12.256,5.604,5.933
577,-0.82,39.561,42.667,49.399,29.053,12.095,5.564,5.974
578,-0.839,39.653,42.655,49.399,29.053,12.012,5.563,5.852
579,-0.784,39.808,42.663,49.418,29.053,11.93,5.563,5.81
580,-0.761,39.867,42.647,49.427,29.056,12.01,5.645,5.932
581,-0.774,39.57,42.686,49.399,29.049,11.889,5.523,5.811
582,-0.796,39.711,42.589,49.408,29.042,11.888,5.482,5.85
583,-0.803,39.837,42.647,49.437,29.056,11.928,5.644,5.973
584,-0.8,39.877,42.616,49.418,29.049,11.766,5.523,5.852
585,-0.771,39.618,42.674,49.399,29.042,11.764,5.441,5.81
586,-0.777,39.769,42.714,49.427,29.049,11.887,5.562,5.932
587,-0.787,39.847,42.702,49.418,29.049,11.725,5.523,5.852
588,-0.793,39.877,42.667,49.418,29.042,11.642,5.482,5.81
589,-0.771,39.58,42.667,49.456,29.056,11.723,5.603,5.891
590,-0.764,39.663,42.745,49.428,29.046,11.805,5.564,5.973
591,-0.79,39.76,42.629,49.447,29.049,11.887,5.604,5.933
592,-0.774,39.809,42.674,49.447,29.056,12.05,5.604,5.974
593,-0.741,39.474,42.667,49.437,29.049,12.093,5.564,5.974
594,-0.757,39.585,42.725,49.437,29.06,12.134,5.523,5.852
595,-0.748,39.673,42.675,49.447,29.056,12.215,5.563,5.973
596,-0.757,39.501,42.694,49.466,29.063,12.379,5.645,6.055
597,-0.793,39.356,42.636,49.466,29.053,12.299,5.523,5.934
598,-0.803,39.498,42.647,49.447,29.063,12.38,5.603,5.974
599,-0.807,39.595,42.702,49.495,29.063,12.543,5.726,6.055
600,-0.823,39.318,42.663,49.467,29.053,12.423,5.484,5.893
601,-0.81,39.45,42.679,49.476,29.063,12.584,5.644,6.054
602,-0.79,39.585,42.694,49.486,29.053,12.545,5.564,5.893
603,-0.8,39.634,42.706,49.467,29.053,12.464,5.523,5.973
604,-0.777,38.647,42.71,49.466,29.056,12.544,5.563,6.015
605,-0.757,38.752,42.663,49.485,29.06,12.504,5.482,5.852
606,-0.77,38.849,42.647,49.447,29.049,12.544,5.44,5.891
607,-0.764,38.946,42.69,49.466,29.049,12.626,5.481,5.851
608,-0.731,39.475,42.722,49.495,29.056,12.79,5.522,6.013
609,-0.731,39.585,42.753,49.467,29.046,12.751,5.482,5.893
610,-0.718,39.692,42.738,49.466,29.046,12.953,5.44,5.811
611,-0.702,39.741,42.734,49.485,29.056,13.159,5.562,6.054
612,-0.705,39.003,42.773,49.457,29.049,13.161,5.441,5.853
613,-0.74,39.111,42.773,49.447,29.042,13.202,5.359,5.81
614,-0.725,39.237,42.672,49.485,29.056,13.405,5.521,6.054
615,-0.737,39.267,42.577,49.486,29.042,13.367,5.482,5.893
616,-0.734,39.066,42.685,49.486,29.049,13.366,5.481,5.973
617,-0.725,39.236,42.745,49.514,29.056,13.407,5.522,5.893
618,-0.757,39.305,42.734,49.505,29.049,13.285,5.441,5.973
619,-0.764,39.354,42.683,49.505,29.056,13.284,5.481,6.015
620,-0.761,39.057,42.729,49.486,29.06,13.121,5.562,6.015
621,-0.744,39.15,42.773,49.486,29.056,13.079,5.563,6.056
622,-0.731,39.266,42.766,49.505,29.056,12.916,5.482,6.015
623,-0.747,39.056,42.652,49.505,29.06,12.752,5.562,5.974
624,-0.725,38.958,42.721,49.534,29.067,12.75,5.523,6.096
625,-0.705,39.072,42.722,49.505,29.046,12.466,5.441,6.016
626,-0.705,39.169,42.765,49.515,29.053,12.422,5.481,6.056
627,-0.734,38.902,42.785,49.543,29.063,12.462,5.644,6.219
628,-0.708,38.966,42.758,49.515,29.056,12.259,5.564,6.058
629,-0.685,39.091,42.758,49.524,29.056,12.257,5.604,6.056
630,-0.685,39.198,42.789,49.563,29.067,12.257,5.564,6.056
631,-0.711,38.7,42.797,49.506,29.05,12.217,5.401,6.015
632,-0.692,38.868,42.719,49.543,29.056,12.257,5.521,6.056
633,-0.695,38.975,42.796,49.525,29.056,12.379,5.482,5.975
634,-0.708,39.005,42.742,49.515,29.053,12.299,5.4,5.974
635,-0.714,38.871,42.847,49.515,29.049,12.421,5.48,6.055
636,-0.724,39.014,42.856,49.524,29.056,12.544,5.481,6.015
637,-0.711,39.092,42.805,49.515,29.046,12.504,5.44,5.974
638,-0.692,39.188,42.711,49.582,29.056,12.544,5.44,5.974
639,-0.711,38.691,42.726,49.535,29.056,12.707,5.481,6.055
640,-0.744,38.81,42.773,49.515,29.049,12.831,5.4,5.975
641,-0.708,38.927,42.687,49.515,29.056,13.036,5.318,5.852
642,-0.711,38.985,42.757,49.534,29.056,13.485,5.48,6.013
643,-0.724,38.785,42.781,49.525,29.049,13.855,5.44,5.934
644,-0.721,38.888,42.828,49.505,29.039,14.347,5.318,5.892
645,-0.692,39.033,42.864,49.543,29.056,14.799,5.48,6.054
646,-0.692,39.015,42.798,49.515,29.053,15.048,5.4,5.975
647,-0.698,38.747,42.711,49.524,29.049,15.375,5.358,5.974
648,-0.685,38.897,42.757,49.544,29.056,15.623,5.48,6.055
649,-0.685,38.995,42.824,49.534,29.049,15.706,5.522,5.975
650,-0.691,38.737,42.739,49.525,29.049,15.87,5.4,5.974
651,-0.682,38.715,42.789,49.553,29.056,16.075,5.48,6.055
652,-0.675,38.83,42.785,49.544,29.053,16.036,5.481,5.975
653,-0.682,38.917,42.84,49.534,29.056,15.995,5.44,5.974
654,-0.672,38.621,42.84,49.553,29.056,16.035,5.481,5.974
655,-0.675,38.733,42.801,49.563,29.063,16.035,5.562,6.096
656,-0.708,38.84,42.793,49.554,29.049,15.914,5.441,6.016
657,-0.679,38.937,42.813,49.582,29.06,15.831,5.44,6.015
658,-0.675,38.688,42.86,49.592,29.063,15.83,5.603,6.056
659,-0.688,38.81,42.852,49.535,29.056,15.627,5.523,5.975
660,-0.688,38.946,42.844,49.582,29.067,15.625,5.563,6.055
661,-0.675,39.024,42.887,49.592,29.074,15.666,5.604,6.097
662,-0.708,38.641,42.86,49.554,29.05,15.381,5.442,5.935
663,-0.682,38.8,42.868,49.573,29.06,15.378,5.481,6.014
664,-0.675,38.936,42.774,49.592,29.067,15.297,5.522,5.934
665,-0.695,38.957,42.828,49.573,29.05,15.012,5.441,5.852
666,-0.695,38.554,42.731,49.582,29.056,15.009,5.521,5.932
667,-0.679,38.694,42.843,49.573,29.06,14.968,5.482,5.933
668,-0.688,38.772,42.836,49.554,29.046,14.846,5.4,5.852
669,-0.672,38.821,42.751,49.592,29.056,14.845,5.521,5.932
670,-0.652,38.63,42.816,49.583,29.049,14.723,5.441,5.852
671,-0.659,38.733,42.895,49.563,29.053,14.559,5.44,5.891
672,-0.659,38.84,42.884,49.563,29.053,14.476,5.44,5.811
673,-0.646,38.85,42.774,49.592,29.053,14.394,5.481,5.932
674,-0.659,38.63,42.84,49.573,29.049,14.23,5.359,5.852
675,-0.681,38.771,42.825,49.573,29.046,14.188,5.439,5.851
676,-0.698,38.85,42.879,49.592,29.053,14.188,5.481,5.932
677,-0.708,38.582,42.856,49.554,29.049,14.147,5.4,5.811
678,-0.679,38.531,42.876,49.563,29.046,14.35,5.399,5.85
679,-0.685,38.703,42.825,49.582,29.06,14.636,5.44,5.891
680,-0.656,38.772,42.848,49.573,29.049,14.721,5.359,5.77
681,-0.659,38.514,42.934,49.573,29.042,14.803,5.317,5.728
682,-0.659,38.674,42.826,49.602,29.056,15.088,5.48,5.972
683,-0.655,38.782,42.86,49.573,29.049,15.01,5.481,5.852
684,-0.659,38.821,42.837,49.573,29.035,14.968,5.44,5.729
685,-0.649,38.409,42.911,49.592,29.056,15.09,5.44,5.931
686,-0.62,38.51,42.915,49.592,29.046,14.969,5.481,5.811
687,-0.632,38.626,42.935,49.583,29.049,14.968,5.44,5.85
688,-0.626,38.714,42.83,49.602,29.063,14.968,5.481,5.851
689,-0.642,38.494,42.856,49.602,29.053,14.765,5.481,5.891
690,-0.623,38.617,42.919,49.611,29.056,14.681,5.481,5.892
691,-0.616,38.752,42.865,49.602,29.056,14.721,5.481,5.892
692,-0.616,38.811,42.876,49.611,29.063,14.762,5.603,5.892
693,-0.616,38.39,42.868,49.621,29.056,14.722,5.442,5.892
694,-0.593,38.529,42.919,49.621,29.06,14.762,5.521,5.973
695,-0.603,38.646,42.919,49.64,29.067,14.803,5.563,5.974
696,-0.632,38.647,42.911,49.602,29.05,14.803,5.401,5.811
697,-0.658,38.666,42.857,49.621,29.056,14.885,5.48,5.85
698,-0.636,38.81,42.895,49.669,29.07,14.886,5.603,5.973
699,-0.652,38.85,42.942,49.612,29.05,14.804,5.482,5.852
700,-0.662,39.061,42.931,49.631,29.056,14.844,5.481,5.851
701,-0.685,38.498,42.912,49.746,29.056,14.804,5.4,5.81
702,-0.711,38.598,42.884,49.622,29.049,14.641,5.399,5.769
703,-0.705,38.694,42.954,49.65,29.056,14.599,5.399,5.809
704,-0.705,38.523,42.943,49.641,29.06,14.476,5.48,5.81
705,-0.708,38.54,42.927,49.612,29.049,14.394,5.4,5.81
706,-0.695,38.646,42.923,49.621,29.053,14.312,5.358,5.728
707,-0.695,38.743,42.806,49.65,29.056,14.433,5.439,5.89
708,-0.711,38.37,42.887,49.622,29.049,14.231,5.399,5.729
709,-0.685,38.452,42.95,49.612,29.039,14.228,5.358,5.768
710,-0.652,38.626,42.888,49.65,29.053,14.31,5.521,5.809
711,-0.659,38.685,42.899,49.612,29.046,14.189,5.4,5.81
712,-0.668,38.388,42.954,49.621,29.046,14.147,5.48,5.85
713,-0.672,38.549,42.955,49.66,29.056,14.146,5.481,5.851
714,-0.688,38.646,42.923,49.631,29.049,14.065,5.44,5.81
715,-0.672,38.733,42.861,49.64,29.049,14.024,5.359,5.769
716,-0.665,38.427,42.86,49.679,29.063,14.023,5.439,5.85
717,-0.656,38.558,42.934,49.66,29.06,13.942,5.481,5.81
718,-0.629,38.665,42.919,49.65,29.056,13.9,5.44,5.81
719,-0.655,38.714,42.962,49.669,29.056,13.9,5.481,5.81
720,-0.633,38.475,42.904,49.689,29.067,13.941,5.603,5.932
721,-0.652,38.578,42.946,49.651,29.05,13.778,5.401,5.811
722,-0.655,38.685,42.962,49.679,29.056,13.696,5.48,5.85
723,-0.646,38.734,42.986,49.689,29.07,13.695,5.562,5.973
724,-0.642,38.389,42.885,49.66,29.05,13.41,5.401,5.852
725,-0.636,38.51,42.981,49.669,29.06,13.326,5.44,5.891
726,-0.642,38.646,43.002,49.698,29.067,13.284,5.521,5.933
727,-0.629,38.925,42.971,49.651,29.05,13.04,5.441,5.73
728,-0.613,38.544,43.029,49.679,29.06,12.956,5.44,5.809
729,-0.6,38.665,42.877,49.698,29.056,12.752,5.44,5.85
730,-0.6,38.743,42.981,49.67,29.056,12.547,5.399,5.769
731,-0.583,38.351,43.01,49.689,29.06,12.504,5.44,5.809
732,-0.586,38.337,42.947,49.679,29.056,12.301,5.44,5.728
733,-0.622,38.471,42.896,49.679,29.049,12.136,5.359,5.727
734,-0.613,38.549,42.97,49.689,29.06,12.093,5.439,5.768
735,-0.626,38.282,43.029,49.67,29.049,11.971,5.399,5.768
736,-0.639,38.394,43.026,49.689,29.049,11.929,5.358,5.687
737,-0.629,38.529,43.057,49.708,29.046,11.888,5.439,5.727
738,-0.626,38.569,42.96,49.689,29.056,12.05,5.481,5.809
739,-0.619,38.253,42.959,49.66,29.049,12.052,5.4,5.688
740,-0.636,38.384,42.982,49.679,29.046,12.133,5.318,5.687
741,-0.626,38.501,43.002,49.708,29.06,12.297,5.48,5.768
742,-0.616,38.578,42.943,49.737,29.056,12.339,5.4,5.768
743,-0.596,38.272,42.951,49.67,29.039,12.421,5.358,5.687
744,-0.583,38.413,43.037,49.717,29.049,12.584,5.439,5.809
745,-0.593,38.491,43.049,49.68,29.042,12.627,5.44,5.769
746,-0.599,38.54,43.01,49.67,29.042,12.546,5.318,5.728
747,-0.561,38.262,42.99,49.708,29.056,12.667,5.48,5.809
748,-0.547,38.365,43.029,49.689,29.042,12.627,5.4,5.728
749,-0.534,38.491,43.018,49.689,29.053,12.668,5.44,5.727
750,-0.518,38.53,43.076,49.699,29.056,12.749,5.521,5.809
751,-0.521,38.224,42.987,49.727,29.053,12.709,5.441,5.81
752,-0.482,38.355,43.025,49.708,29.056,12.872,5.399,5.769
753,-0.494,38.452,43.061,49.737,29.056,13.036,5.44,5.809
754,-0.442,38.578,43.085,49.718,29.063,13.282,5.521,5.85
755,-0.445,38.215,43.093,49.708,29.053,13.284,5.482,5.769
756,-0.445,38.355,43.007,49.727,29.056,13.569,5.481,5.809
757,-0.461,38.452,42.986,49.747,29.063,13.775,5.562,5.891
758,-0.458,38.146,42.971,49.728,29.056,13.736,5.441,5.77
759,-0.462,38.201,43.076,49.728,29.056,13.858,5.521,5.809
760,-0.471,38.345,43.003,49.747,29.067,14.062,5.563,5.932
761,-0.494,38.414,43.025,49.728,29.053,13.983,5.441,5.77
762,-0.478,38.156,43.037,49.737,29.063,13.982,5.481,5.891
763,-0.475,38.297,43.112,49.776,29.067,14.226,5.603,5.973
764,-0.488,38.356,43.077,49.728,29.056,14.107,5.401,5.811
765,-0.465,38.471,43.018,49.737,29.056,14.309,5.521,5.891
766,-0.455,38.089,42.979,49.756,29.063,14.514,5.482,5.811
767,-0.439,38.191,43.01,49.728,29.049,14.638,5.44,5.728
768,-0.439,38.355,43.068,49.747,29.063,14.802,5.481,5.809
769,-0.422,38.404,43.061,49.718,29.056,14.926,5.481,5.85
770,-0.383,38.108,43.053,49.728,29.053,15.049,5.4,5.769
771,-0.376,38.268,43.061,49.737,29.049,15.335,5.399,5.768
772,-0.366,38.365,43.1,49.737,29.06,15.581,5.48,5.768
773,-0.363,38.414,43.116,49.737,29.046,15.787,5.4,5.687
774,-0.33,38.012,42.999,49.709,29.046,16.033,5.358,5.687
775,-0.359,38.171,43.084,49.775,29.06,16.483,5.48,5.809
776,-0.363,38.249,43.089,49.728,29.046,16.691,5.4,5.728
777,-0.343,38.288,43.108,49.718,29.039,16.977,5.358,5.687
778,-0.324,37.982,43.116,49.766,29.049,17.305,5.521,5.768
779,-0.363,38.094,43.069,49.738,29.049,17.309,5.441,5.728
780,-0.337,38.21,43.073,49.737,29.046,17.268,5.399,5.727
781,-0.324,38.259,43.124,49.756,29.053,17.471,5.48,5.809
782,-0.34,38.058,43.07,49.728,29.049,17.31,5.44,5.769
783,-0.33,38.19,43.007,49.776,29.056,17.349,5.481,5.809
784,-0.317,38.297,43.068,49.757,29.06,17.269,5.481,5.85
785,-0.324,37.896,43.077,49.776,29.053,17.064,5.481,5.851
786,-0.314,37.978,43.132,49.757,29.049,17.022,5.481,5.81
787,-0.333,38.113,43.113,49.776,29.06,16.94,5.44,5.81
788,-0.307,38.191,43.081,49.795,29.063,16.939,5.562,5.891
789,-0.323,37.933,43.1,49.776,29.056,16.736,5.523,5.729
790,-0.317,38.084,43.136,49.786,29.056,16.815,5.482,5.809
