time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.728,37.048,21.254,42.439,28.832,4.66,5.399,6.796
409,0.741,36.598,21.231,42.458,28.839,4.741,5.399,6.795
410,0.721,36.737,21.297,42.439,28.832,4.579,5.318,6.592
411,0.721,36.921,21.224,42.439,28.825,4.578,5.276,6.549
412,0.708,37.048,21.278,42.468,28.842,4.822,5.438,6.712
413,0.692,36.886,21.231,42.458,28.832,4.621,5.399,6.632
414,0.685,37.105,21.278,42.468,28.832,4.7,5.399,6.631
415,0.662,37.241,21.255,42.449,28.832,4.62,5.358,6.59
416,0.656,37.31,21.192,42.439,28.832,4.537,5.277,6.549
417,0.649,37.042,21.242,42.477,28.842,4.74,5.398,6.63
418,0.629,37.212,21.2,42.449,28.836,4.579,5.318,6.631
419,0.649,37.405,21.203,42.439,28.836,4.618,5.317,6.55
420,0.649,37.446,21.278,42.429,28.829,4.7,5.276,6.63
421,0.642,37.245,21.228,42.42,28.822,4.538,5.235,6.509
422,0.629,37.482,21.247,42.468,28.832,4.659,5.316,6.589
423,0.61,37.59,21.286,42.449,28.832,4.66,5.358,6.631
424,0.622,37.572,21.317,42.439,28.832,4.538,5.317,6.509
425,0.613,37.38,21.279,42.439,28.822,4.659,5.236,6.549
426,0.603,37.56,21.235,42.429,28.828,4.579,5.316,6.549
427,0.622,37.764,21.254,42.458,28.825,4.7,5.317,6.508
428,0.606,37.698,21.266,42.458,28.832,4.66,5.317,6.63
429,0.577,37.592,21.227,42.42,28.825,4.579,5.236,6.428
430,0.58,37.802,21.282,42.42,28.825,4.578,5.316,6.426
431,0.577,37.9,21.189,42.439,28.825,4.578,5.276,6.466
432,0.603,37.709,21.219,42.439,28.825,4.618,5.316,6.507
433,0.606,37.736,21.278,42.449,28.835,4.7,5.317,6.549
434,0.596,37.88,21.263,42.42,28.818,4.579,5.276,6.427
435,0.59,38.045,21.251,42.429,28.825,4.659,5.316,6.426
436,0.551,37.826,21.278,42.429,28.825,4.66,5.48,6.548
437,0.554,37.968,21.255,42.439,28.832,4.66,5.318,6.468
438,0.554,38.18,21.251,42.439,28.835,4.7,5.398,6.548
439,0.544,38.259,21.204,42.401,28.825,4.538,5.358,6.468
440,0.544,37.982,21.281,42.41,28.825,4.618,5.399,6.467
441,0.541,38.18,21.192,42.458,28.839,4.741,5.48,6.629
442,0.534,38.364,21.172,42.439,28.839,4.661,5.318,6.55
443,0.547,38.472,21.269,42.449,28.836,4.741,5.398,6.549
444,0.528,38.147,21.196,42.42,28.836,4.661,5.358,6.508
445,0.511,38.364,21.223,42.42,28.818,4.538,5.317,6.467
446,0.527,38.529,21.293,42.458,28.842,4.699,5.48,6.589
447,0.534,38.627,21.275,42.439,28.829,4.66,5.359,6.509
448,0.54,38.302,21.278,42.439,28.832,4.66,5.358,6.427
449,0.514,38.461,21.263,42.429,28.829,4.66,5.399,6.385
450,0.524,38.636,21.263,42.391,28.828,4.579,5.236,6.385
451,0.54,38.762,21.227,42.467,28.842,4.822,5.56,6.547
452,0.537,38.38,21.254,42.42,28.832,4.661,5.401,6.468
453,0.521,38.587,21.309,42.429,28.835,4.579,5.358,6.467
454,0.508,38.742,21.24,42.429,28.832,4.618,5.317,6.507
455,0.508,38.773,21.215,42.42,28.832,4.578,5.317,6.427
456,0.514,38.706,21.27,42.439,28.832,4.659,5.398,6.466
457,0.504,38.859,21.208,42.439,28.832,4.66,5.399,6.467
458,0.504,39.014,21.27,42.41,28.829,4.497,5.196,6.386
459,0.498,39.063,21.239,42.42,28.832,4.618,5.316,6.425
460,0.475,38.527,21.262,42.401,28.835,4.537,5.398,6.548
461,0.498,38.751,21.231,42.439,28.825,4.659,5.358,6.508
462,0.488,38.897,21.254,42.439,28.832,4.7,5.358,6.467
463,0.488,38.889,21.251,42.382,28.825,4.538,5.277,6.426
464,0.501,38.755,21.235,42.429,28.825,4.618,5.235,6.385
465,0.498,38.955,21.247,42.42,28.832,4.659,5.397,6.547
466,0.517,39.101,21.2,42.429,28.832,4.619,5.358,6.468
467,0.504,39.083,21.215,42.429,28.835,4.659,5.48,6.548
468,0.485,38.853,21.262,42.391,28.829,4.619,5.359,6.427
469,0.504,39.071,21.22,42.429,28.825,4.578,5.317,6.304
470,0.517,39.198,21.278,42.41,28.842,4.822,5.439,6.628
471,0.521,38.998,21.192,42.439,28.832,4.661,5.399,6.468
472,0.518,38.977,21.262,42.42,28.835,4.7,5.358,6.426
473,0.511,39.13,21.317,42.42,28.832,4.579,5.317,6.426
474,0.501,39.275,21.286,42.41,28.818,4.578,5.317,6.304
475,0.491,39.018,21.298,42.458,28.842,4.781,5.52,6.547
476,0.488,39.053,21.259,42.41,28.836,4.62,5.36,6.468
477,0.501,39.255,21.262,42.42,28.832,4.659,5.358,6.386
478,0.482,39.344,21.294,42.41,28.832,4.619,5.358,6.344
479,0.475,38.951,21.314,42.391,28.825,4.578,5.317,6.303
480,0.498,39.129,21.263,42.458,28.842,4.74,5.439,6.506
481,0.488,39.285,21.247,42.439,28.832,4.661,5.399,6.467
482,0.481,39.401,21.239,42.439,28.839,4.7,5.318,6.345
483,0.488,38.971,21.235,42.429,28.822,4.66,5.317,6.384
484,0.478,39.149,21.29,42.381,28.825,4.579,5.276,6.344
485,0.511,39.352,21.251,42.448,28.842,4.659,5.357,6.343
486,0.514,39.431,21.247,42.43,28.825,4.579,5.399,6.384
487,0.53,38.904,21.212,42.42,28.828,4.578,5.318,6.303
488,0.521,39.11,21.254,42.42,28.825,4.618,5.317,6.343
489,0.498,39.265,21.255,42.391,28.832,4.497,5.317,6.343
490,0.521,39.382,21.286,42.419,28.835,4.536,5.317,6.343
491,0.511,39.019,21.22,42.42,28.829,4.659,5.358,6.466
492,0.524,39.207,21.196,42.401,28.822,4.538,5.236,6.264
493,0.511,39.372,21.266,42.41,28.821,4.577,5.275,6.343
494,0.491,39.431,21.294,42.4,28.832,4.537,5.398,6.466
495,0.504,38.962,21.228,42.419,28.825,4.659,5.318,6.386
496,0.491,39.168,21.227,42.401,28.832,4.66,5.358,6.466
497,0.485,39.295,21.262,42.381,28.822,4.579,5.317,6.345
498,0.491,39.382,21.266,42.391,28.825,4.578,5.195,6.343
499,0.485,39.028,21.309,42.391,28.835,4.578,5.478,6.506
500,0.494,39.217,21.298,42.41,28.836,4.659,5.318,6.467
501,0.491,39.381,21.255,42.42,28.836,4.66,5.439,6.507
502,0.488,39.393,21.247,42.391,28.829,4.579,5.359,6.427
503,0.507,38.961,21.305,42.391,28.825,4.537,5.317,6.344
504,0.504,39.158,21.349,42.429,28.835,4.699,5.48,6.588
505,0.511,39.323,21.24,42.41,28.829,4.579,5.318,6.549
506,0.514,39.478,21.262,42.42,28.839,4.74,5.398,6.508
507,0.495,38.972,21.266,42.401,28.829,4.62,5.318,6.427
508,0.511,39.168,21.239,42.391,28.825,4.578,5.236,6.426
509,0.511,39.343,21.282,42.419,28.842,4.74,5.438,6.629
510,0.504,39.009,21.259,42.401,28.836,4.62,5.318,6.55
511,0.517,38.881,21.216,42.4,28.836,4.659,5.358,6.427
512,0.534,39.071,21.258,42.4,28.839,4.619,5.317,6.385
513,0.544,39.198,21.274,42.391,28.825,4.537,5.276,6.425
514,0.541,38.902,21.341,42.429,28.842,4.699,5.398,6.548
515,0.527,38.947,21.232,42.41,28.832,4.66,5.358,6.508
516,0.524,39.11,21.29,42.4,28.835,4.66,5.317,6.427
517,0.518,39.237,21.263,42.4,28.829,4.619,5.317,6.507
518,0.508,38.758,21.231,42.372,28.825,4.578,5.236,6.467
519,0.524,38.974,21.293,42.4,28.842,4.578,5.357,6.507
520,0.505,39.101,21.232,42.4,28.839,4.659,5.399,6.63
521,0.511,39.227,21.231,42.4,28.829,4.619,5.277,6.428
522,0.504,38.739,21.258,42.381,28.828,4.537,5.316,6.548
523,0.511,38.888,21.255,42.381,28.822,4.537,5.276,6.468
524,0.543,39.1,21.29,42.381,28.832,4.618,5.357,6.467
525,0.521,39.179,21.298,42.4,28.835,4.619,5.358,6.589
526,0.521,38.662,21.29,42.372,28.825,4.537,5.195,6.468
527,0.524,38.839,21.298,42.381,28.828,4.618,5.316,6.467
528,0.521,39.032,21.232,42.371,28.825,4.537,5.276,6.507
529,0.537,39.159,21.301,42.39,28.832,4.618,5.316,6.549
530,0.534,39.928,21.263,42.371,28.832,4.659,5.317,6.59
531,0.537,40.108,21.165,42.362,28.822,4.538,5.195,6.468
532,0.524,40.263,21.25,42.371,28.828,4.577,5.316,6.589
533,0.511,40.312,21.231,42.371,28.828,4.578,5.358,6.671
534,0.527,37.935,21.262,42.362,28.828,4.578,5.358,6.713
535,0.531,38.151,21.243,42.39,28.839,4.618,5.399,6.754
536,0.508,38.316,21.235,42.343,28.822,4.497,5.277,6.632
537,0.517,38.404,21.251,42.361,28.832,4.536,5.316,6.631
538,0.501,38.721,21.255,42.362,28.832,4.537,5.398,6.834
539,0.517,38.935,21.278,42.381,28.832,4.618,5.318,6.755
540,0.511,39.11,21.278,42.391,28.835,4.659,5.358,6.876
541,0.511,39.102,21.204,42.343,28.822,4.538,5.317,6.755
542,0.511,38.46,21.27,42.381,28.832,4.577,5.236,6.836
543,0.521,38.635,21.247,42.381,28.839,4.659,5.357,7.04
544,0.514,38.791,21.297,42.381,28.832,4.619,5.317,7.001
545,0.521,38.754,21.278,42.371,28.832,4.659,5.398,7.001
546,0.518,38.543,21.231,42.352,28.818,4.579,5.358,6.96
547,0.531,38.751,21.286,42.362,28.821,4.618,5.317,6.96
548,0.54,38.917,21.274,42.381,28.839,4.741,5.439,7.163
549,0.527,38.659,21.325,42.371,28.832,4.579,5.318,6.962
550,0.534,38.407,21.333,42.381,28.839,4.618,5.358,7.122
551,0.524,38.577,21.24,42.352,28.829,4.619,5.317,7.043
552,0.537,38.742,21.274,42.362,28.825,4.537,5.236,7.001
553,0.531,38.456,21.267,42.381,28.842,4.781,5.479,7.204
554,0.55,38.453,21.325,42.362,28.836,4.702,5.318,7.206
555,0.541,38.645,21.279,42.381,28.836,4.62,5.317,7.084
556,0.524,38.762,21.2,42.352,28.832,4.578,5.317,7.123
557,0.521,38.265,21.215,42.342,28.825,4.496,5.195,7.083
558,0.534,38.413,21.239,42.381,28.846,4.658,5.316,7.123
559,0.518,38.549,21.262,42.362,28.832,4.579,5.358,7.165
560,0.531,38.684,21.294,42.381,28.832,4.659,5.277,7.043
561,0.544,38.149,21.189,42.381,28.832,4.66,5.276,7.082
562,0.534,38.297,21.242,42.352,28.832,4.538,5.235,7.002
563,0.547,38.49,21.274,42.362,28.832,4.659,5.316,7.123
564,0.531,38.559,21.306,42.362,28.832,4.619,5.317,7.124
565,0.534,38.052,21.259,42.352,28.822,4.497,5.236,6.961
566,0.54,38.229,21.235,42.362,28.828,4.618,5.235,7.0
567,0.537,38.403,21.29,42.323,28.825,4.497,5.235,7.082
568,0.563,38.568,21.271,42.352,28.832,4.577,5.316,7.042
569,0.56,38.033,21.294,42.362,28.829,4.618,5.358,7.042
570,0.557,38.19,21.298,42.314,28.815,4.497,5.155,6.879
571,0.541,38.393,21.263,42.342,28.828,4.577,5.275,6.918
572,0.527,38.443,21.27,42.342,28.832,4.578,5.235,7.041
573,0.527,37.964,21.282,42.342,28.829,4.618,5.316,7.001
574,0.527,38.161,21.317,42.361,28.835,4.7,5.358,7.082
575,0.524,38.287,21.294,42.323,28.822,4.498,5.195,6.92
576,0.518,38.394,21.267,42.342,28.825,4.658,5.234,6.837
577,0.518,37.935,21.302,42.342,28.825,4.66,5.357,6.999
578,0.521,38.141,21.263,42.342,28.835,4.619,5.317,7.001
579,0.518,38.316,21.282,42.342,28.836,4.659,5.358,6.96
580,0.498,38.346,21.298,42.313,28.822,4.538,5.277,6.96
581,0.501,37.781,21.2,42.342,28.825,4.537,5.195,6.96
582,0.53,37.986,21.211,42.342,28.832,4.659,5.356,7.041
583,0.54,38.151,21.282,42.342,28.835,4.579,5.317,6.96
584,0.524,38.182,21.274,42.342,28.839,4.578,5.276,6.919
585,0.518,37.799,21.247,42.323,28.822,4.659,5.235,6.919
586,0.537,38.006,21.196,42.332,28.825,4.538,5.275,6.796
587,0.537,38.161,21.27,42.342,28.842,4.659,5.398,6.999
588,0.54,38.067,21.298,42.342,28.832,4.579,5.399,6.838
589,0.547,37.749,21.255,42.352,28.842,4.7,5.318,6.877
590,0.541,37.909,21.309,42.333,28.836,4.579,5.358,6.837
591,0.541,38.055,21.212,42.323,28.822,4.578,5.236,6.755
592,0.544,37.807,21.254,42.342,28.839,4.74,5.479,6.876
593,0.534,37.737,21.34,42.313,28.832,4.62,5.359,6.837
594,0.534,37.938,21.306,42.323,28.835,4.619,5.358,6.837
595,0.511,38.065,21.255,42.323,28.836,4.619,5.317,6.796
596,0.508,37.529,21.282,42.323,28.822,4.578,5.317,6.755
597,0.524,37.639,21.255,42.361,28.842,4.74,5.398,6.836
598,0.518,37.803,21.305,42.342,28.832,4.661,5.399,6.837
599,0.527,37.919,21.247,42.342,28.839,4.619,5.358,6.796
600,0.514,37.537,21.309,42.323,28.832,4.578,5.399,6.795
601,0.514,37.687,21.251,42.304,28.825,4.496,5.318,6.836
602,0.53,37.909,21.227,42.371,28.839,4.618,5.358,6.837
603,0.518,37.997,21.305,42.333,28.836,4.619,5.399,6.877
604,0.511,37.356,21.364,42.304,28.829,4.578,5.318,6.715
605,0.517,37.522,21.232,42.323,28.828,4.578,5.317,6.835
606,0.521,37.677,21.266,42.304,28.828,4.537,5.317,6.755
607,0.54,37.832,21.294,42.342,28.839,4.618,5.398,6.836
608,0.531,37.268,21.239,42.333,28.836,4.578,5.44,6.918
609,0.521,37.473,21.282,42.342,28.825,4.578,5.318,6.715
610,0.537,37.619,21.251,42.323,28.832,4.659,5.317,6.754
611,0.524,37.707,21.216,42.304,28.825,4.497,5.358,6.754
612,0.534,37.41,21.25,42.313,28.832,4.658,5.358,6.795
613,0.514,37.589,21.294,42.323,28.835,4.66,5.358,6.836
614,0.514,37.754,21.286,42.294,28.825,4.538,5.195,6.674
615,0.511,37.842,21.294,42.323,28.835,4.618,5.316,6.753
616,0.501,37.239,21.286,42.294,28.818,4.619,5.317,6.795
617,0.514,37.492,21.31,42.313,28.828,4.659,5.398,6.795
618,0.491,37.657,21.279,42.323,28.839,4.66,5.399,6.795
619,0.488,37.688,21.31,42.275,28.829,4.538,5.236,6.714
620,0.475,37.218,21.31,42.303,28.825,4.537,5.316,6.754
621,0.488,37.415,21.232,42.313,28.839,4.618,5.439,6.795
622,0.485,37.58,21.297,42.304,28.832,4.741,5.359,6.755
623,0.514,37.639,21.247,42.323,28.835,4.701,5.358,6.795
624,0.511,37.323,21.255,42.304,28.825,4.66,5.399,6.836
625,0.517,37.531,21.255,42.313,28.825,4.538,5.399,6.714
626,0.504,37.677,21.298,42.323,28.839,4.781,5.44,6.957
627,0.501,37.841,21.29,42.313,28.832,4.661,5.359,6.838
628,0.524,37.249,21.286,42.332,28.839,4.579,5.358,6.918
629,0.501,37.415,21.286,42.304,28.832,4.578,5.317,6.878
630,0.517,37.551,21.263,42.275,28.832,4.537,5.236,6.796
631,0.534,37.533,21.263,42.342,28.846,4.781,5.479,6.999
632,0.54,37.485,21.266,42.323,28.832,4.661,5.359,6.879
633,0.518,37.686,21.255,42.313,28.835,4.619,5.358,6.877
634,0.501,37.803,21.305,42.304,28.832,4.619,5.317,6.918
635,0.491,37.152,21.232,42.284,28.825,4.537,5.317,6.919
636,0.507,37.203,21.25,42.332,28.846,4.699,5.439,6.959
637,0.485,37.357,21.247,42.304,28.832,4.579,5.44,7.0
638,0.478,37.503,21.294,42.323,28.832,4.618,5.277,6.919
639,0.485,37.121,21.325,42.294,28.832,4.659,5.357,6.919
640,0.475,37.241,21.298,42.275,28.825,4.538,5.277,7.041
641,0.491,37.473,21.333,42.342,28.835,4.659,5.398,7.082
642,0.472,37.561,21.298,42.304,28.839,4.7,5.358,7.123
643,0.485,37.255,21.286,42.284,28.825,4.538,5.277,7.043
644,0.507,37.396,21.333,42.303,28.832,4.577,5.357,7.123
645,0.504,37.561,21.298,42.294,28.825,4.578,5.358,7.124
646,0.511,37.706,21.267,42.323,28.832,4.578,5.399,7.165
647,0.514,37.075,21.263,42.304,28.835,4.659,5.44,7.246
648,0.521,37.27,21.27,42.294,28.832,4.497,5.237,7.084
649,0.518,37.444,21.282,42.294,28.832,4.658,5.357,7.123
650,0.501,37.523,21.306,42.265,28.825,4.66,5.358,7.083
651,0.501,37.149,21.263,42.284,28.835,4.66,5.317,7.205
652,0.517,37.347,21.263,42.313,28.836,4.66,5.439,7.206
653,0.518,37.512,21.216,42.265,28.825,4.538,5.318,7.125
654,0.491,37.6,21.328,42.303,28.832,4.659,5.398,7.165
655,0.498,37.198,21.263,42.304,28.839,4.7,5.44,7.246
656,0.482,37.424,21.227,42.313,28.832,4.66,5.44,7.125
657,0.485,37.609,21.254,42.294,28.842,4.741,5.359,7.165
658,0.478,37.62,21.274,42.265,28.829,4.661,5.439,7.165
659,0.485,37.218,21.255,42.274,28.832,4.538,5.318,7.084
660,0.468,37.434,21.278,42.294,28.842,4.74,5.48,7.367
661,0.481,37.58,21.278,42.275,28.832,4.701,5.44,7.248
662,0.485,37.649,21.259,42.303,28.839,4.701,5.44,7.288
663,0.478,37.304,21.294,42.304,28.839,4.579,5.399,7.125
664,0.481,37.502,21.353,42.294,28.825,4.618,5.358,7.124
665,0.491,37.705,21.341,42.313,28.849,4.781,5.521,7.205
666,0.488,37.64,21.302,42.313,28.832,4.702,5.482,7.084
667,0.504,37.39,21.325,42.294,28.839,4.701,5.481,7.123
668,0.511,37.58,21.318,42.294,28.832,4.62,5.44,7.124
669,0.501,37.716,21.255,42.265,28.825,4.537,5.318,7.043
670,0.521,37.573,21.352,42.313,28.842,4.659,5.48,7.042
671,0.501,37.313,21.279,42.275,28.836,4.7,5.4,7.123
672,0.511,37.56,21.235,42.284,28.832,4.66,5.399,7.043
673,0.501,37.658,21.29,42.284,28.829,4.7,5.399,7.082
674,0.504,37.352,21.306,42.255,28.828,4.66,5.318,7.002
675,0.524,37.416,21.31,42.303,28.839,4.66,5.398,7.082
676,0.514,37.561,21.243,42.284,28.839,4.7,5.44,7.083
677,0.514,37.696,21.297,42.294,28.836,4.66,5.399,7.002
678,0.514,37.41,21.282,42.256,28.825,4.7,5.44,7.041
679,0.534,37.532,21.255,42.265,28.822,4.579,5.359,7.001
680,0.55,37.773,21.294,42.303,28.839,4.74,5.399,7.041
681,0.55,37.833,21.294,42.284,28.832,4.701,5.48,7.164
682,0.55,37.354,21.255,42.275,28.825,4.579,5.318,6.962
683,0.563,37.522,21.274,42.274,28.832,4.618,5.358,7.082
684,0.573,37.677,21.274,42.255,28.825,4.659,5.399,6.961
685,0.583,37.822,21.263,42.284,28.825,4.741,5.44,7.122
686,0.577,37.411,21.29,42.284,28.839,4.661,5.44,7.043
687,0.577,37.57,21.235,42.255,28.822,4.497,5.318,7.001
688,0.59,37.764,21.286,42.274,28.825,4.658,5.358,7.001
689,0.577,37.842,21.274,42.265,28.825,4.66,5.317,7.041
690,0.603,37.431,21.321,42.265,28.835,4.7,5.439,6.96
691,0.59,37.618,21.271,42.274,28.832,4.66,5.44,7.041
692,0.583,37.755,21.266,42.246,28.825,4.579,5.399,7.001
693,0.609,37.881,21.309,42.265,28.825,4.659,5.358,6.96
694,0.609,37.508,21.322,42.265,28.835,4.741,5.48,7.041
695,0.616,37.705,21.314,42.255,28.836,4.661,5.44,7.001
696,0.619,37.89,21.314,42.284,28.839,4.782,5.481,7.001
697,0.593,37.93,21.247,42.236,28.832,4.702,5.318,6.96
698,0.609,37.547,21.251,42.236,28.832,4.538,5.398,6.919
699,0.609,37.735,21.255,42.274,28.842,4.821,5.48,7.122
700,0.58,37.909,21.274,42.265,28.832,4.702,5.481,7.002
701,0.59,37.959,21.306,42.284,28.835,4.742,5.481,6.96
702,0.57,37.518,21.255,42.265,28.829,4.661,5.44,6.878
703,0.58,37.706,21.262,42.246,28.828,4.66,5.277,6.796
704,0.583,37.899,21.274,42.293,28.846,4.782,5.438,6.958
705,0.583,37.92,21.29,42.246,28.836,4.702,5.481,6.919
706,0.59,37.623,21.314,42.265,28.836,4.66,5.359,6.837
707,0.596,37.803,21.263,42.255,28.836,4.66,5.317,6.877
708,0.603,37.948,21.274,42.246,28.829,4.619,5.276,6.796
709,0.629,37.95,21.282,42.303,28.846,4.7,5.438,6.917
710,0.629,37.691,21.31,42.265,28.832,4.66,5.359,6.878
711,0.616,37.889,21.325,42.265,28.835,4.66,5.358,6.796
712,0.616,38.045,21.263,42.246,28.829,4.66,5.358,6.836
713,0.606,37.605,21.286,42.236,28.822,4.66,5.317,6.796
714,0.632,37.572,21.306,42.274,28.835,4.741,5.398,6.877
715,0.61,37.744,21.321,42.255,28.836,4.661,5.399,6.959
716,0.609,37.871,21.287,42.255,28.825,4.538,5.318,6.756
717,0.6,37.7,21.271,42.246,28.832,4.699,5.398,6.836
718,0.59,37.794,21.321,42.236,28.825,4.62,5.318,6.755
719,0.619,38.025,21.306,42.265,28.832,4.741,5.48,6.876
720,0.626,38.133,21.302,42.265,28.839,4.701,5.4,6.877
721,0.603,37.51,21.302,42.246,28.825,4.579,5.277,6.674
722,0.616,37.677,21.286,42.274,28.832,4.659,5.316,6.794
723,0.623,37.841,21.271,42.236,28.835,4.619,5.398,6.877
724,0.632,37.968,21.27,42.255,28.829,4.7,5.44,6.796
725,0.619,37.585,21.282,42.265,28.842,4.701,5.399,6.836
726,0.623,37.745,21.267,42.236,28.818,4.579,5.358,6.796
727,0.632,37.928,21.216,42.245,28.832,4.618,5.399,6.795
728,0.623,38.036,21.305,42.245,28.835,4.659,5.48,6.877
729,0.623,37.567,21.247,42.236,28.836,4.66,5.4,6.796
730,0.636,37.764,21.301,42.274,28.839,4.741,5.44,6.836
731,0.59,37.881,21.251,42.217,28.825,4.701,5.359,6.755
732,0.616,38.016,21.286,42.245,28.832,4.62,5.317,6.673
733,0.61,37.538,21.325,42.255,28.842,4.822,5.48,6.875
734,0.606,37.735,21.326,42.217,28.839,4.743,5.4,6.755
735,0.6,37.89,21.322,42.274,28.836,4.661,5.399,6.836
736,0.57,37.959,21.283,42.236,28.832,4.579,5.399,6.837
737,0.583,37.624,21.263,42.226,28.825,4.578,5.399,6.633
738,0.577,37.86,21.325,42.264,28.842,4.781,5.521,6.834
739,0.56,37.997,21.294,42.236,28.825,4.661,5.36,6.796
740,0.534,38.084,21.302,42.245,28.839,4.741,5.439,6.755
741,0.537,37.529,21.341,42.236,28.832,4.579,5.359,6.673
742,0.527,37.754,21.279,42.226,28.825,4.618,5.317,6.631
743,0.544,37.948,21.321,42.284,28.846,4.822,5.48,6.794
744,0.537,37.95,21.376,42.246,28.832,4.661,5.4,6.755
745,0.531,37.576,21.307,42.265,28.832,4.66,5.44,6.714
746,0.537,37.773,21.337,42.226,28.829,4.619,5.399,6.713
747,0.521,37.9,21.24,42.217,28.832,4.578,5.358,6.591
748,0.518,38.16,21.301,42.274,28.839,4.74,5.399,6.671
749,0.511,37.674,21.255,42.246,28.832,4.701,5.399,6.672
750,0.527,37.87,21.255,42.245,28.832,4.62,5.277,6.631
751,0.501,37.997,21.325,42.226,28.829,4.659,5.398,6.631
752,0.498,37.72,21.228,42.217,28.822,4.579,5.277,6.672
753,0.517,37.64,21.305,42.236,28.832,4.7,5.398,6.753
754,0.501,37.793,21.349,42.236,28.829,4.701,5.521,6.673
755,0.485,37.938,21.275,42.217,28.828,4.538,5.278,6.631
756,0.488,37.556,21.325,42.226,28.828,4.659,5.316,6.672
757,0.485,37.61,21.298,42.236,28.828,4.741,5.48,6.672
758,0.488,37.812,21.286,42.217,28.832,4.62,5.481,6.713
759,0.481,37.958,21.294,42.245,28.832,4.7,5.481,6.713
760,0.468,37.403,21.278,42.188,28.822,4.579,5.318,6.632
761,0.475,37.532,21.31,42.226,28.828,4.618,5.358,6.672
762,0.475,37.715,21.255,42.226,28.832,4.659,5.48,6.794
763,0.468,37.842,21.298,42.226,28.832,4.619,5.522,6.714
764,0.465,37.45,21.349,42.236,28.835,4.659,5.563,6.713
765,0.449,37.58,21.279,42.217,28.825,4.619,5.482,6.713
766,0.458,37.793,21.313,42.226,28.825,4.578,5.4,6.632
767,0.475,37.9,21.275,42.217,28.839,4.7,5.521,6.834
768,0.475,37.383,21.306,42.245,28.832,4.66,5.482,6.714
769,0.475,37.58,21.302,42.245,28.832,4.66,5.481,6.713
770,0.459,37.716,21.294,42.226,28.832,4.619,5.481,6.672
771,0.471,37.832,21.267,42.207,28.829,4.578,5.359,6.672
772,0.475,37.344,21.255,42.255,28.846,4.822,5.561,6.794
773,0.459,37.541,21.286,42.236,28.836,4.621,5.482,6.755
774,0.468,37.715,21.337,42.207,28.842,4.619,5.481,6.836
775,0.458,37.775,21.22,42.216,28.832,4.578,5.359,6.755
776,0.452,37.421,21.262,42.207,28.825,4.496,5.399,6.754
777,0.458,37.657,21.266,42.255,28.849,4.821,5.521,6.876
778,0.442,37.803,21.266,42.226,28.836,4.702,5.482,6.837
779,0.439,37.871,21.286,42.236,28.839,4.742,5.481,6.755
780,0.439,37.421,21.286,42.217,28.832,4.62,5.481,6.876
781,0.426,37.609,21.341,42.207,28.832,4.578,5.4,6.877
782,0.445,37.831,21.298,42.235,28.842,4.659,5.44,6.877
783,0.452,37.833,21.318,42.226,28.832,4.66,5.521,7.0
784,0.452,37.248,21.322,42.207,28.832,4.579,5.4,6.757
785,0.458,37.463,21.29,42.207,28.835,4.618,5.399,6.795
786,0.465,37.609,21.298,42.197,28.825,4.537,5.318,6.877
787,0.468,37.62,21.263,42.216,28.832,4.659,5.439,6.877
788,0.462,37.457,21.29,42.236,28.835,4.66,5.399,6.959
789,0.465,37.667,21.302,42.197,28.822,4.579,5.277,6.838
790,0.468,37.803,21.294,42.207,28.832,4.659,5.357,6.796
791,0.458,37.488,21.275,42.188,28.822,4.7,5.439,6.877
792,0.471,37.235,21.274,42.197,28.835,4.62,5.399,6.918
793,0.472,37.444,21.321,42.207,28.832,4.7,5.48,6.837
794,0.458,37.551,21.349,42.178,28.822,4.498,5.359,6.837
795,0.462,37.361,21.295,42.187,28.825,4.658,5.439,6.877
796,0.429,37.388,21.317,42.197,28.835,4.66,5.521,6.918
797,0.439,37.57,21.267,42.197,28.832,4.619,5.441,6.878
798,0.452,37.716,21.274,42.226,28.839,4.7,5.481,6.837
799,0.449,37.161,21.286,42.149,28.829,4.62,5.4,6.755
800,0.455,37.28,21.251,42.197,28.839,4.659,5.48,6.754
801,0.455,37.473,21.294,42.226,28.842,4.741,5.522,6.957
802,0.442,37.609,21.314,42.217,28.839,4.661,5.441,6.878
803,0.458,37.122,21.298,42.207,28.839,4.619,5.481,6.877
804,0.452,37.241,21.302,42.207,28.825,4.659,5.4,6.837
805,0.452,37.444,21.298,42.197,28.825,4.66,5.399,6.714
806,0.462,37.571,21.329,42.235,28.839,4.782,5.521,6.876
807,0.462,37.073,21.349,42.207,28.836,4.58,5.441,6.837
808,0.481,37.26,21.302,42.207,28.836,4.618,5.399,6.796
809,0.475,37.444,21.325,42.197,28.832,4.537,5.399,6.795
810,0.481,37.523,21.259,42.168,28.832,4.577,5.318,6.755
811,0.517,37.006,21.317,42.206,28.839,4.659,5.358,6.795
812,0.527,37.183,21.318,42.197,28.836,4.66,5.399,6.836
813,0.537,37.386,21.294,42.187,28.836,4.538,5.358,6.714
814,0.524,37.436,21.353,42.187,28.836,4.618,5.399,6.754
815,0.563,37.053,21.275,42.168,28.825,4.578,5.358,6.754
816,0.603,37.298,21.286,42.187,28.832,4.659,5.439,6.795
817,0.616,37.454,21.282,42.187,28.829,4.7,5.399,6.795
