time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.701,35.654,26.561,41.955,26.718,5.44,9.095,11.683
410,0.711,35.722,26.751,42.003,26.722,5.645,9.259,11.764
411,0.721,35.412,26.652,41.965,26.725,5.604,9.177,11.6
412,0.728,35.577,26.782,41.974,26.725,5.563,9.218,11.559
413,0.734,35.683,26.577,41.974,26.729,5.604,9.177,11.436
414,0.715,35.732,26.739,41.994,26.736,5.645,9.301,11.436
415,0.721,35.422,26.597,42.032,26.722,5.522,9.177,11.231
416,0.728,35.586,26.747,42.023,26.736,5.563,9.259,11.231
417,0.744,35.693,26.613,42.003,26.736,5.645,9.342,11.272
418,0.734,35.625,26.762,41.945,26.725,5.604,9.177,11.025
419,0.728,35.46,26.64,41.974,26.736,5.604,9.301,11.025
420,0.721,35.586,26.719,41.974,26.732,5.522,9.342,10.902
421,0.711,35.673,26.656,41.936,26.729,5.522,9.259,10.779
422,0.721,35.451,26.707,41.974,26.729,5.522,9.177,10.738
423,0.721,35.567,26.782,41.974,26.729,5.563,9.259,10.779
424,0.721,35.664,26.715,41.955,26.729,5.481,9.218,10.574
425,0.721,35.77,26.802,41.926,26.722,5.399,9.136,10.491
426,0.734,35.364,26.735,41.955,26.729,5.563,9.301,10.574
427,0.724,35.509,26.778,41.936,26.718,5.399,9.259,10.409
428,0.728,35.625,26.632,41.955,26.722,5.522,9.342,10.409
429,0.721,35.722,26.782,41.965,26.729,5.604,9.382,10.491
430,0.734,35.325,26.695,41.974,26.739,5.604,9.506,10.45
431,0.724,35.441,26.829,41.955,26.729,5.563,9.382,10.286
432,0.731,35.577,26.691,41.955,26.732,5.563,9.424,10.286
433,0.747,35.664,26.755,41.974,26.736,5.604,9.382,10.204
434,0.734,35.383,26.632,42.013,26.729,5.604,9.259,10.122
435,0.741,35.528,26.747,41.965,26.732,5.687,9.301,10.122
436,0.734,35.644,26.597,41.945,26.729,5.645,9.259,10.122
437,0.741,35.673,26.727,41.916,26.722,5.563,9.136,9.957
438,0.747,35.412,26.624,41.945,26.722,5.645,9.054,9.999
439,0.747,35.548,26.794,41.936,26.732,5.727,9.136,9.999
440,0.741,35.625,26.51,41.926,26.715,5.604,9.095,9.876
441,0.738,35.654,26.715,41.916,26.718,5.481,8.931,9.876
442,0.744,35.538,26.743,41.955,26.729,5.645,9.013,9.999
443,0.738,35.654,26.703,41.945,26.729,5.604,9.013,9.916
444,0.741,35.79,26.869,41.936,26.725,5.645,9.054,9.916
445,0.747,35.567,26.735,41.955,26.729,5.727,9.136,9.916
446,0.754,35.499,26.849,41.974,26.739,5.768,9.136,9.999
447,0.751,35.596,26.656,41.945,26.725,5.645,9.013,9.752
448,0.754,35.702,26.719,41.955,26.736,5.727,9.136,9.834
449,0.754,35.431,26.601,41.955,26.732,5.768,9.013,9.876
450,0.751,35.538,26.751,41.916,26.722,5.645,8.931,9.711
451,0.751,35.625,26.66,41.945,26.736,5.768,9.013,9.711
452,0.757,35.712,26.743,41.926,26.725,5.727,9.095,9.67
453,0.757,35.354,26.506,41.916,26.725,5.645,9.013,9.629
454,0.754,35.518,26.703,42.003,26.718,5.563,9.054,9.547
455,0.751,35.654,26.695,41.955,26.729,5.727,9.054,9.629
456,0.734,35.712,26.597,41.887,26.722,5.645,9.095,9.588
457,0.728,35.431,26.719,41.907,26.722,5.645,9.136,9.588
458,0.751,35.635,26.656,41.945,26.736,5.727,9.177,9.711
459,0.754,35.732,26.822,41.916,26.718,5.687,9.259,9.588
460,0.751,35.819,26.565,41.916,26.729,5.768,9.342,9.588
461,0.764,35.412,26.755,41.916,26.725,5.687,9.465,9.67
462,0.764,35.567,26.601,41.945,26.736,5.81,9.547,9.752
463,0.757,35.673,26.774,41.936,26.729,5.687,9.382,9.629
464,0.761,35.702,26.636,41.926,26.732,5.768,9.506,9.67
465,0.764,35.422,26.81,41.916,26.732,5.81,9.465,9.547
466,0.751,35.518,26.68,41.897,26.722,5.645,9.382,9.465
467,0.767,35.635,26.794,41.916,26.736,5.727,9.424,9.547
468,0.77,35.673,26.573,41.907,26.722,5.687,9.465,9.588
469,0.754,35.528,26.687,41.897,26.722,5.727,9.301,9.465
470,0.761,35.644,26.77,41.897,26.718,5.604,9.259,9.465
471,0.757,35.761,26.743,41.887,26.729,5.727,9.301,9.547
472,0.764,35.412,26.755,41.878,26.722,5.727,9.259,9.424
473,0.751,35.393,26.561,41.878,26.715,5.645,9.177,9.424
474,0.777,35.548,26.735,41.945,26.729,5.727,9.177,9.506
475,0.767,35.635,26.648,41.887,26.732,5.727,9.259,9.506
476,0.777,35.238,26.743,41.887,26.729,5.727,9.177,9.506
477,0.774,35.364,26.601,41.907,26.729,5.727,9.136,9.506
478,0.787,35.528,26.802,41.926,26.739,5.81,9.259,9.588
479,0.767,35.586,26.68,41.878,26.722,5.604,8.931,9.424
480,0.774,35.431,26.735,41.897,26.732,5.687,8.972,9.506
481,0.787,35.567,26.573,41.887,26.725,5.687,8.931,9.465
482,0.77,35.673,26.731,41.878,26.725,5.645,8.808,9.382
483,0.78,35.77,26.672,41.878,26.725,5.604,8.726,9.342
484,0.787,35.354,26.758,41.878,26.725,5.645,8.808,9.382
485,0.78,35.47,26.829,41.858,26.722,5.563,8.644,9.301
486,0.764,35.586,26.676,41.858,26.711,5.481,8.602,9.301
487,0.774,35.654,26.802,41.858,26.729,5.604,8.602,9.424
488,0.774,35.344,26.534,41.878,26.718,5.563,8.602,9.259
489,0.777,35.48,26.723,41.868,26.729,5.645,8.438,9.259
490,0.787,35.606,26.613,41.868,26.729,5.645,8.561,9.382
491,0.79,35.654,26.825,41.887,26.736,5.645,8.561,9.506
492,0.793,35.373,26.723,41.839,26.732,5.522,8.356,9.259
493,0.797,35.548,26.593,41.878,26.729,5.563,8.438,9.382
494,0.8,35.654,26.747,41.897,26.736,5.563,8.356,9.382
495,0.793,35.838,26.676,41.849,26.725,5.44,8.315,9.259
496,0.8,35.393,26.743,41.878,26.732,5.563,8.397,9.259
497,0.807,35.499,26.664,41.878,26.729,5.481,8.438,9.301
498,0.787,35.586,26.782,41.839,26.725,5.44,8.479,9.259
499,0.793,35.296,26.64,41.82,26.718,5.358,8.397,9.259
500,0.78,35.393,26.715,41.858,26.732,5.522,8.602,9.342
501,0.787,35.518,26.569,41.839,26.725,5.44,8.479,9.342
502,0.793,35.615,26.755,41.849,26.729,5.481,8.602,9.424
503,0.803,35.238,26.668,41.878,26.725,5.604,8.684,9.424
504,0.8,35.373,26.845,41.878,26.732,5.645,8.684,9.465
505,0.797,35.48,26.656,41.839,26.725,5.44,8.644,9.301
506,0.807,35.567,26.77,41.878,26.729,5.563,8.644,9.382
507,0.813,35.305,26.64,41.878,26.736,5.563,8.684,9.382
508,0.803,35.46,26.707,41.887,26.732,5.44,8.644,9.424
509,0.813,35.577,26.743,41.858,26.732,5.481,8.602,9.465
510,0.82,35.625,26.664,41.858,26.722,5.44,8.644,9.382
511,0.813,35.267,26.798,41.82,26.722,5.44,8.561,9.301
512,0.816,35.402,26.577,41.849,26.729,5.399,8.602,9.301
513,0.826,35.557,26.758,41.858,26.729,5.481,8.602,9.424
514,0.82,35.586,26.589,41.81,26.722,5.44,8.52,9.301
515,0.816,35.325,26.735,41.81,26.718,5.44,8.52,9.218
516,0.826,35.489,26.593,41.829,26.729,5.481,8.602,9.342
517,0.807,35.596,26.695,41.849,26.715,5.44,8.479,9.342
518,0.816,35.615,26.609,41.81,26.725,5.44,8.602,9.424
519,0.816,35.296,26.751,41.839,26.732,5.522,8.602,9.424
520,0.82,35.451,26.691,41.858,26.739,5.563,8.602,9.547
521,0.826,35.548,26.62,41.829,26.722,5.481,8.602,9.465
522,0.83,35.548,26.77,41.849,26.736,5.563,8.89,9.506
523,0.839,35.393,26.68,41.878,26.736,5.645,8.972,9.588
524,0.843,35.48,26.833,41.829,26.729,5.481,8.972,9.465
525,0.846,35.596,26.739,41.858,26.732,5.522,9.177,9.506
526,0.846,35.276,26.814,41.829,26.725,5.522,9.177,9.465
527,0.843,35.364,26.613,41.81,26.722,5.522,9.177,9.424
528,0.853,35.499,26.739,41.82,26.722,5.44,9.259,9.424
529,0.856,35.586,26.589,41.839,26.729,5.563,9.382,9.506
530,0.849,35.209,26.751,41.8,26.722,5.522,9.382,9.465
531,0.853,35.344,26.758,41.829,26.722,5.522,9.424,9.465
532,0.859,35.499,26.593,41.829,26.736,5.604,9.424,9.424
533,0.862,35.567,26.755,41.829,26.725,5.522,9.547,9.465
534,0.866,35.199,26.636,41.81,26.725,5.563,9.588,9.424
535,0.866,35.383,26.77,41.829,26.729,5.604,9.588,9.465
536,0.876,35.518,26.656,41.849,26.746,5.687,9.793,9.506
537,0.856,35.548,26.774,41.81,26.725,5.481,9.547,9.424
538,0.869,35.247,26.668,41.81,26.722,5.645,9.67,9.465
539,0.879,35.402,26.782,41.829,26.732,5.687,9.711,9.424
540,0.862,35.499,26.585,41.81,26.722,5.522,9.67,9.342
541,0.872,35.557,26.707,41.81,26.732,5.563,9.711,9.382
542,0.869,35.305,26.676,41.8,26.729,5.604,9.793,9.506
543,0.866,35.451,26.762,41.791,26.722,5.481,9.752,9.382
544,0.876,35.528,26.782,41.781,26.725,5.481,9.67,9.301
545,0.879,35.567,26.703,41.8,26.732,5.522,9.834,9.465
546,0.879,35.412,26.755,41.791,26.722,5.481,9.711,9.342
547,0.882,35.528,26.601,41.781,26.722,5.481,9.752,9.382
548,0.899,35.673,26.766,41.81,26.732,5.563,9.711,9.465
549,0.895,35.46,26.628,41.8,26.725,5.563,9.793,9.506
550,0.902,35.364,26.798,41.791,26.725,5.44,9.711,9.465
551,0.902,35.489,26.593,41.791,26.725,5.563,9.711,9.506
552,0.915,35.615,26.727,41.858,26.743,5.645,9.793,9.506
553,0.899,35.276,26.549,41.781,26.725,5.522,9.588,9.382
554,0.908,35.402,26.731,41.781,26.732,5.481,9.711,9.382
555,0.918,35.528,26.66,41.781,26.729,5.563,9.711,9.382
556,0.915,35.596,26.758,41.771,26.722,5.399,9.629,9.342
557,0.931,35.334,26.652,41.781,26.732,5.522,9.752,9.342
558,0.931,35.46,26.786,41.781,26.722,5.481,9.711,9.342
559,0.915,35.577,26.684,41.781,26.722,5.317,9.752,9.301
560,0.922,35.654,26.664,41.742,26.711,5.317,9.793,9.177
561,0.938,35.412,26.766,41.761,26.729,5.399,9.834,9.465
562,0.925,35.538,26.699,41.771,26.718,5.358,9.876,9.382
563,0.931,35.664,26.798,41.781,26.722,5.399,10.04,9.465
564,0.931,35.741,26.64,41.781,26.736,5.481,10.122,9.465
565,0.941,35.47,26.735,41.771,26.732,5.44,10.245,9.547
566,0.941,35.596,26.605,41.761,26.722,5.399,10.204,9.424
567,0.948,35.741,26.652,41.781,26.729,5.481,10.368,9.465
568,0.958,35.809,26.577,41.81,26.736,5.604,10.491,9.588
569,0.954,35.441,26.766,41.742,26.722,5.44,10.45,9.465
570,0.958,35.606,26.648,41.771,26.736,5.481,10.532,9.506
571,0.977,35.702,26.727,41.761,26.729,5.44,10.491,9.506
572,0.984,35.712,26.585,41.752,26.722,5.358,10.574,9.424
573,1.004,35.509,26.743,41.761,26.729,5.358,10.574,9.424
574,1.0,35.635,26.427,41.761,26.729,5.399,10.656,9.506
575,0.984,35.722,26.691,41.742,26.722,5.317,10.574,9.465
576,0.987,35.596,26.971,41.732,26.718,5.317,10.532,9.465
577,1.0,35.625,26.857,41.761,26.729,5.481,10.656,9.588
578,0.997,35.761,26.758,41.742,26.725,5.399,10.574,9.588
579,0.994,35.867,26.687,41.742,26.732,5.481,10.656,9.67
580,1.02,35.664,26.664,41.742,26.722,5.481,10.532,9.711
581,1.023,35.819,26.766,41.761,26.739,5.522,10.574,9.834
582,1.01,35.916,26.833,41.752,26.729,5.399,10.45,9.67
583,1.023,36.032,26.774,41.781,26.732,5.481,10.491,9.793
584,1.043,35.857,26.755,41.771,26.732,5.522,10.45,9.711
585,1.053,35.945,26.644,41.723,26.722,5.399,10.327,9.67
586,1.06,36.08,26.711,41.752,26.732,5.481,10.327,9.711
587,1.063,36.167,26.632,41.791,26.725,5.481,10.368,9.711
588,1.063,35.809,26.735,41.732,26.718,5.358,10.327,9.588
589,1.076,35.983,26.636,41.723,26.715,5.399,10.245,9.629
590,1.069,36.071,26.81,41.742,26.722,5.481,10.45,9.711
591,1.076,36.119,26.577,41.723,26.722,5.399,10.409,9.629
592,1.089,36.032,26.731,41.723,26.722,5.358,10.45,9.506
593,1.106,36.196,26.557,41.723,26.729,5.44,10.574,9.629
594,1.109,36.293,26.727,41.723,26.729,5.399,10.491,9.547
595,1.115,36.322,26.747,41.732,26.729,5.44,10.574,9.506
596,1.115,36.187,26.668,41.742,26.736,5.481,10.532,9.67
597,1.135,36.332,26.822,41.752,26.736,5.563,10.574,9.711
598,1.135,36.41,26.68,41.723,26.725,5.481,10.409,9.588
599,1.138,36.749,26.822,41.8,26.729,5.44,10.491,9.67
600,1.161,36.477,26.617,41.752,26.732,5.563,10.532,9.629
601,1.145,36.574,26.762,41.713,26.722,5.358,10.574,9.506
602,1.161,36.681,26.656,41.723,26.729,5.481,10.615,9.629
603,1.161,36.555,26.762,41.732,26.732,5.481,10.615,9.588
604,1.158,36.603,26.731,41.723,26.722,5.399,10.574,9.506
605,1.175,36.72,26.644,41.703,26.718,5.317,10.491,9.424
606,1.194,36.836,26.703,41.752,26.725,5.481,10.656,9.547
607,1.194,36.535,26.624,41.81,26.722,5.44,10.532,9.465
608,1.191,36.671,26.727,41.723,26.729,5.399,10.615,9.547
609,1.207,36.797,26.668,41.732,26.725,5.481,10.615,9.547
610,1.214,36.865,26.798,41.723,26.732,5.481,10.574,9.588
611,1.227,36.69,26.609,41.723,26.725,5.399,10.45,9.506
612,1.237,36.845,26.751,41.723,26.729,5.399,10.491,9.465
613,1.24,36.981,26.605,41.752,26.739,5.563,10.491,9.506
614,1.24,37.01,26.751,41.694,26.729,5.358,10.286,9.342
615,1.253,36.981,26.624,41.723,26.732,5.481,10.286,9.506
616,1.26,37.126,26.782,41.703,26.729,5.399,10.204,9.424
617,1.263,37.194,26.762,41.703,26.718,5.317,10.081,9.301
618,1.263,37.262,26.758,41.703,26.718,5.317,9.957,9.301
619,1.273,36.904,26.77,41.713,26.725,5.44,9.916,9.424
620,1.28,37.029,26.691,41.694,26.729,5.317,9.876,9.342
621,1.286,37.107,26.798,41.684,26.722,5.317,9.916,9.382
622,1.299,37.175,26.747,41.723,26.729,5.358,9.916,9.506
623,1.299,37.214,26.77,41.723,26.729,5.358,9.916,9.506
624,1.313,37.359,26.589,41.713,26.725,5.399,9.834,9.424
625,1.326,37.456,26.723,41.742,26.729,5.358,9.793,9.465
626,1.326,37.485,26.601,41.742,26.736,5.522,9.834,9.547
627,1.326,37.243,26.751,41.723,26.725,5.317,9.629,9.382
628,1.339,37.398,26.593,41.703,26.725,5.44,9.67,9.424
629,1.345,37.485,26.818,41.703,26.729,5.399,9.588,9.424
630,1.355,37.31,26.609,41.703,26.722,5.358,9.465,9.465
631,1.368,37.407,26.687,41.694,26.725,5.317,9.342,9.259
632,1.372,37.523,26.735,41.732,26.736,5.358,9.424,9.382
633,1.378,37.601,26.648,41.674,26.718,5.358,9.259,9.259
634,1.375,37.194,26.778,41.674,26.722,5.317,9.259,9.301
635,1.378,37.368,26.703,41.703,26.736,5.44,9.259,9.382
636,1.382,37.465,26.849,41.694,26.729,5.399,9.218,9.382
637,1.391,37.543,26.766,41.703,26.729,5.358,9.095,9.465
638,1.408,37.456,26.774,41.713,26.736,5.44,9.136,9.465
639,1.424,37.64,26.676,41.742,26.739,5.481,9.259,9.547
640,1.418,37.717,26.778,41.713,26.729,5.358,9.054,9.382
641,1.428,37.804,26.703,41.703,26.729,5.44,9.177,9.465
642,1.434,37.64,26.822,41.732,26.729,5.399,9.095,9.382
643,1.434,37.727,26.585,41.703,26.725,5.317,8.931,9.342
644,1.437,37.853,26.691,41.713,26.729,5.399,9.013,9.342
645,1.431,37.872,26.451,41.723,26.729,5.399,8.972,9.382
646,1.441,37.63,26.707,41.723,26.722,5.276,8.89,9.218
647,1.431,37.746,26.549,41.684,26.722,5.276,8.767,9.259
648,1.441,37.872,26.747,41.703,26.732,5.399,8.931,9.342
649,1.437,37.862,26.632,41.684,26.725,5.358,8.849,9.259
650,1.437,37.514,26.731,41.684,26.722,5.399,8.767,9.382
651,1.444,37.659,26.609,41.703,26.725,5.399,8.808,9.382
652,1.447,37.737,26.723,41.703,26.732,5.317,8.808,9.301
653,1.457,37.707,26.723,41.674,26.722,5.358,8.726,9.218
654,1.451,37.698,26.755,41.674,26.732,5.399,8.684,9.259
655,1.46,37.833,26.849,41.732,26.739,5.522,8.726,9.382
656,1.441,37.892,26.723,41.694,26.722,5.317,8.52,9.177
657,1.441,37.543,26.865,41.703,26.732,5.399,8.561,9.382
658,1.434,37.611,26.534,41.694,26.729,5.44,8.479,9.218
659,1.421,37.737,26.727,41.684,26.718,5.317,8.397,9.136
660,1.434,37.824,26.601,41.694,26.725,5.317,8.397,9.218
661,1.424,37.601,26.806,41.694,26.722,5.399,8.479,9.259
662,1.418,37.737,26.624,41.684,26.722,5.358,8.397,9.177
663,1.408,37.872,26.644,41.665,26.715,5.276,8.274,9.218
664,1.398,37.95,26.609,41.703,26.729,5.44,8.438,9.342
665,1.401,37.582,26.672,41.655,26.729,5.358,8.397,9.218
666,1.405,37.737,26.711,41.684,26.725,5.317,8.397,9.259
667,1.414,37.862,26.632,41.703,26.729,5.44,8.438,9.301
668,1.398,37.911,26.755,41.703,26.729,5.563,8.438,9.424
669,1.391,37.591,26.758,41.684,26.732,5.399,8.356,9.301
670,1.378,37.737,26.589,41.694,26.729,5.44,8.315,9.424
671,1.382,37.872,26.68,41.713,26.743,5.481,8.315,9.382
672,1.362,37.843,26.766,41.665,26.729,5.317,8.192,9.301
673,1.355,37.698,26.695,41.684,26.729,5.399,8.274,9.382
674,1.349,37.833,26.814,41.665,26.729,5.358,8.274,9.301
675,1.319,37.921,26.672,41.645,26.722,5.276,8.233,9.301
676,1.306,37.94,26.853,41.684,26.725,5.317,8.233,9.218
677,1.306,37.533,26.648,41.684,26.729,5.358,8.356,9.342
678,1.28,37.659,26.66,41.665,26.722,5.317,8.438,9.301
679,1.273,37.756,26.715,41.645,26.722,5.276,8.397,9.259
680,1.273,37.62,26.684,41.684,26.729,5.399,8.52,9.465
681,1.247,37.63,26.822,41.655,26.729,5.358,8.644,9.506
682,1.23,37.775,26.656,41.674,26.722,5.358,8.602,9.465
683,1.217,37.862,26.751,41.684,26.729,5.481,8.767,9.506
684,1.217,37.553,26.648,41.761,26.736,5.481,8.931,9.588
685,1.198,37.62,26.719,41.665,26.725,5.44,8.767,9.465
686,1.181,37.766,26.628,41.694,26.729,5.44,8.931,9.588
687,1.168,37.833,26.751,41.684,26.732,5.399,8.808,9.465
688,1.152,37.427,26.609,41.655,26.722,5.399,8.726,9.424
689,1.142,37.582,26.806,41.665,26.729,5.44,8.767,9.506
690,1.129,37.688,26.526,41.684,26.729,5.481,8.684,9.424
691,1.102,37.746,26.719,41.655,26.722,5.44,8.684,9.424
692,1.096,37.407,26.585,41.645,26.715,5.358,8.602,9.342
693,1.092,37.562,26.751,41.674,26.725,5.481,8.808,9.465
694,1.069,37.649,26.664,41.645,26.725,5.399,8.684,9.382
695,1.043,37.698,26.766,41.665,26.718,5.481,8.684,9.465
696,1.053,37.359,26.794,41.694,26.725,5.481,8.849,9.506
697,1.043,37.485,26.715,41.665,26.729,5.481,8.808,9.506
698,1.027,37.601,26.687,41.684,26.722,5.522,8.767,9.424
699,1.01,37.659,26.656,41.684,26.732,5.563,8.808,9.506
700,1.0,37.475,26.79,41.694,26.739,5.645,8.931,9.588
701,0.981,37.523,26.68,41.665,26.722,5.44,8.767,9.424
702,0.964,37.678,26.774,41.674,26.736,5.522,8.89,9.506
703,0.948,37.988,26.565,41.684,26.729,5.563,8.89,9.506
704,0.931,37.601,26.727,41.655,26.722,5.481,8.849,9.382
705,0.925,37.746,26.613,41.665,26.722,5.44,8.89,9.301
706,0.918,37.833,26.747,41.655,26.729,5.522,9.013,9.342
707,0.908,37.175,26.585,41.645,26.718,5.44,8.849,9.259
708,0.902,37.155,26.782,41.636,26.715,5.317,8.849,9.259
709,0.908,37.31,26.617,41.665,26.732,5.44,9.013,9.382
710,0.892,37.398,26.719,41.694,26.718,5.358,8.89,9.301
711,0.885,37.252,26.569,41.674,26.725,5.44,8.931,9.382
712,0.889,37.388,26.723,41.655,26.732,5.522,8.972,9.342
713,0.882,37.504,26.632,41.674,26.736,5.522,8.972,9.465
714,0.872,37.582,26.758,41.665,26.722,5.44,8.849,9.301
715,0.872,37.097,26.719,41.665,26.732,5.522,8.89,9.382
716,0.862,37.281,26.798,41.694,26.739,5.522,8.89,9.424
717,0.846,37.349,26.735,41.655,26.725,5.44,8.849,9.382
718,0.846,37.465,26.877,41.703,26.736,5.399,8.767,9.465
719,0.849,37.184,26.758,41.665,26.725,5.399,8.684,9.506
720,0.82,37.301,26.664,41.645,26.725,5.358,8.684,9.382
721,0.826,37.446,26.818,41.626,26.722,5.399,8.644,9.382
722,0.81,37.504,26.656,41.674,26.729,5.44,8.644,9.506
723,0.79,37.194,26.782,41.645,26.722,5.317,8.561,9.424
724,0.803,37.32,26.589,41.626,26.715,5.317,8.602,9.382
725,0.813,37.436,26.731,41.636,26.732,5.44,8.726,9.424
726,0.8,37.446,26.573,41.645,26.718,5.399,8.644,9.382
727,0.793,37.049,26.743,41.655,26.729,5.44,8.726,9.382
728,0.8,37.194,26.814,41.655,26.725,5.399,8.808,9.382
729,0.793,37.281,26.774,41.665,26.729,5.481,8.808,9.588
730,0.79,37.301,26.774,41.752,26.729,5.358,8.89,9.424
731,0.787,37.107,26.711,41.674,26.729,5.522,9.013,9.465
732,0.79,37.252,26.79,41.665,26.732,5.481,9.054,9.424
733,0.777,37.281,26.711,41.645,26.722,5.399,9.095,9.342
734,0.774,37.039,26.837,41.665,26.729,5.481,9.218,9.342
735,0.764,37.097,26.703,41.665,26.722,5.44,9.218,9.259
736,0.761,37.214,26.766,41.636,26.715,5.358,9.301,9.301
737,0.77,37.301,26.64,41.636,26.715,5.317,9.301,9.177
738,0.767,37.02,26.786,41.684,26.725,5.481,9.424,9.342
739,0.764,37.146,26.593,41.626,26.715,5.399,9.424,9.259
740,0.761,37.252,26.786,41.645,26.729,5.44,9.588,9.382
741,0.774,37.339,26.668,41.655,26.732,5.481,9.629,9.382
742,0.761,36.991,26.731,41.645,26.722,5.522,9.67,9.465
743,0.757,37.136,26.549,41.665,26.725,5.481,9.629,9.342
744,0.761,37.252,26.747,41.655,26.729,5.522,9.752,9.465
745,0.77,37.349,26.573,41.674,26.739,5.563,9.793,9.506
746,0.764,36.962,26.68,41.636,26.718,5.481,9.67,9.342
747,0.761,37.136,26.735,41.665,26.732,5.563,9.67,9.382
748,0.761,37.214,26.747,41.655,26.729,5.481,9.629,9.382
749,0.747,37.243,26.758,41.645,26.722,5.481,9.629,9.342
750,0.761,36.962,26.699,41.655,26.729,5.481,9.588,9.342
751,0.761,37.078,26.743,41.655,26.736,5.563,9.588,9.465
752,0.751,37.165,26.609,41.626,26.729,5.399,9.424,9.259
753,0.751,37.184,26.822,41.616,26.715,5.399,9.342,9.259
754,0.754,36.971,26.687,41.645,26.729,5.481,9.506,9.342
755,0.754,37.097,26.822,41.645,26.722,5.44,9.382,9.382
756,0.754,37.184,26.818,41.636,26.725,5.563,9.465,9.382
757,0.754,37.097,26.636,41.645,26.729,5.563,9.506,9.382
758,0.747,37.029,26.751,41.645,26.729,5.522,9.629,9.424
759,0.751,37.165,26.593,41.636,26.729,5.522,9.547,9.382
760,0.754,37.262,26.79,41.645,26.729,5.522,9.588,9.465
761,0.767,36.933,26.648,41.665,26.739,5.687,9.793,9.67
762,0.754,36.991,26.711,41.655,26.725,5.522,9.629,9.465
763,0.747,37.126,26.577,41.732,26.729,5.563,9.752,9.588
764,0.751,37.204,26.699,41.645,26.729,5.522,9.752,9.465
765,0.738,36.962,26.605,41.645,26.725,5.522,9.629,9.465
766,0.747,37.097,26.743,41.626,26.722,5.522,9.711,9.465
767,0.751,37.214,26.64,41.636,26.725,5.522,9.793,9.506
768,0.747,37.272,26.766,41.607,26.715,5.522,9.711,9.424
769,0.744,36.865,26.743,41.636,26.715,5.44,9.588,9.342
770,0.754,37.059,26.676,41.655,26.732,5.604,9.752,9.465
771,0.761,37.146,26.735,41.636,26.715,5.522,9.547,9.424
772,0.777,37.184,26.64,41.626,26.729,5.563,9.588,9.424
773,0.784,36.913,26.814,41.645,26.725,5.645,9.588,9.465
774,0.774,37.059,26.652,41.645,26.736,5.687,9.67,9.506
775,0.757,37.155,26.77,41.655,26.729,5.604,9.506,9.342
776,0.764,37.214,26.632,41.645,26.732,5.604,9.506,9.424
777,0.767,37.029,26.684,41.655,26.739,5.645,9.588,9.465
778,0.747,37.136,26.751,41.636,26.718,5.522,9.259,9.301
779,0.751,37.262,26.664,41.645,26.729,5.604,9.382,9.424
780,0.744,37.262,26.825,41.645,26.729,5.563,9.301,9.382
781,0.751,36.942,26.648,41.626,26.722,5.522,9.177,9.342
782,0.751,37.117,26.723,41.626,26.718,5.563,9.136,9.301
783,0.764,37.223,26.589,41.645,26.729,5.563,9.095,9.465
784,0.751,36.952,26.727,41.626,26.722,5.563,9.095,9.342
785,0.747,36.904,26.561,41.597,26.715,5.563,9.095,9.301
786,0.757,37.059,26.727,41.626,26.729,5.768,9.177,9.382
787,0.757,37.136,26.601,41.626,26.725,5.687,9.136,9.342
788,0.764,36.807,26.762,41.616,26.725,5.727,9.095,9.301
789,0.767,36.933,26.755,41.655,26.729,5.851,9.136,9.342
790,0.764,37.088,26.672,41.665,26.732,5.974,9.259,9.506
791,0.761,37.146,26.766,41.636,26.725,5.892,9.054,9.342
792,0.77,36.894,26.719,41.645,26.729,5.892,9.095,9.259
793,0.774,37.059,26.818,41.655,26.729,5.892,9.095,9.301
794,0.774,37.146,26.66,41.626,26.729,5.851,9.013,9.259
795,0.77,37.243,26.786,41.645,26.729,5.974,9.136,9.259
796,0.767,36.884,26.668,41.636,26.729,5.974,9.095,9.259
797,0.774,37.02,26.664,41.616,26.725,5.892,9.095,9.259
798,0.757,37.136,26.656,41.597,26.715,5.81,9.095,9.177
799,0.774,37.194,26.762,41.636,26.725,6.056,9.259,9.342
800,0.761,37.029,26.68,41.616,26.722,6.015,9.218,9.342
801,0.761,37.175,26.739,41.616,26.725,5.974,9.301,9.382
802,0.757,37.301,26.636,41.655,26.729,6.097,9.342,9.506
803,0.774,37.359,26.751,41.684,26.743,6.138,9.382,9.547
804,0.767,37.049,26.585,41.626,26.725,6.015,9.301,9.382
805,0.774,37.184,26.758,41.645,26.729,6.056,9.301,9.506
806,0.774,37.281,26.605,41.655,26.729,6.097,9.301,9.465
807,0.777,37.543,26.751,41.597,26.722,5.974,9.259,9.342
808,0.78,36.962,26.691,41.626,26.729,6.056,9.342,9.382
809,0.777,37.078,26.652,41.626,26.729,6.015,9.342,9.424
