time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.655,36.631,30.346,34.173,25.414,6.466,7.37,11.56
410,0.678,36.709,30.335,34.23,25.421,6.548,7.452,11.437
411,0.682,36.384,30.33,34.212,25.417,6.549,7.452,11.436
412,0.692,36.534,30.315,34.211,25.424,6.549,7.493,11.355
413,0.705,36.651,30.365,34.202,25.424,6.508,7.453,11.11
414,0.702,36.719,30.307,34.202,25.421,6.467,7.371,10.945
415,0.682,36.461,30.24,34.211,25.414,6.426,7.33,10.943
416,0.675,36.573,30.275,34.183,25.41,6.385,7.329,10.821
417,0.669,36.661,30.291,34.192,25.41,6.344,7.37,10.779
418,0.672,36.69,30.291,34.183,25.417,6.384,7.37,10.738
419,0.698,36.499,30.338,34.192,25.41,6.344,7.452,10.657
420,0.695,36.631,30.346,34.183,25.414,6.466,7.412,10.493
421,0.701,36.747,30.335,34.192,25.414,6.386,7.411,10.491
422,0.714,37.065,30.299,34.192,25.414,6.344,7.452,10.41
423,0.728,36.474,30.369,34.183,25.414,6.384,7.493,10.409
424,0.747,36.592,30.35,34.202,25.414,6.385,7.494,10.287
425,0.773,36.689,30.296,34.202,25.417,6.466,7.453,10.245
426,0.764,36.422,30.213,34.231,25.417,6.467,7.493,10.164
427,0.767,36.448,30.251,34.212,25.417,6.467,7.453,10.122
428,0.774,36.563,30.295,34.192,25.417,6.426,7.371,10.041
429,0.777,36.651,30.275,34.173,25.41,6.385,7.411,9.999
430,0.754,36.441,30.353,34.173,25.417,6.344,7.371,9.999
431,0.757,36.582,30.268,34.192,25.41,6.303,7.33,9.917
432,0.767,36.67,30.291,34.173,25.403,6.221,7.248,9.835
433,0.764,36.748,30.299,34.144,25.403,6.22,7.288,9.875
434,0.748,36.279,30.338,34.153,25.4,6.261,7.247,9.835
435,0.734,36.418,30.319,34.173,25.407,6.302,7.247,9.834
436,0.741,36.544,30.248,34.173,25.417,6.262,7.247,9.834
437,0.744,36.632,30.17,34.192,25.414,6.302,7.247,9.875
438,0.738,36.489,30.251,34.183,25.414,6.262,7.288,9.835
439,0.741,36.612,30.267,34.182,25.41,6.18,7.207,9.875
440,0.728,36.728,30.345,34.192,25.414,6.22,7.247,9.916
441,0.721,36.806,30.292,34.202,25.41,6.22,7.247,9.916
442,0.718,36.337,30.307,34.183,25.421,6.18,7.247,9.916
443,0.702,36.447,30.311,34.163,25.41,6.179,7.206,9.916
444,0.698,36.554,30.35,34.163,25.403,6.139,7.206,9.916
445,0.708,36.584,30.342,34.182,25.414,6.179,7.165,9.794
446,0.711,36.421,30.288,34.173,25.403,6.139,7.287,9.753
447,0.711,36.563,30.221,34.173,25.407,6.098,7.288,9.793
448,0.731,36.66,30.154,34.182,25.403,6.138,7.532,9.671
449,0.741,36.69,30.262,34.173,25.403,6.179,7.575,9.67
450,0.751,36.393,30.314,34.173,25.414,6.179,7.575,9.67
451,0.767,36.544,30.322,34.182,25.414,6.179,7.779,9.751
452,0.79,36.651,30.319,34.211,25.424,6.301,7.781,9.712
453,0.793,36.297,30.315,34.221,25.424,6.343,7.822,9.711
454,0.813,36.341,30.362,34.212,25.421,6.181,7.741,9.467
455,0.807,36.466,30.378,34.202,25.417,6.139,7.781,9.465
456,0.79,36.544,30.331,34.183,25.414,6.057,7.781,9.424
457,0.777,36.382,30.256,34.173,25.414,6.015,7.74,9.342
458,0.751,36.515,30.216,34.192,25.414,6.056,7.821,9.423
459,0.761,36.641,30.255,34.173,25.421,6.056,7.822,9.424
460,0.764,36.719,30.291,34.182,25.414,6.056,7.781,9.505
461,0.777,36.183,30.326,34.192,25.41,6.056,7.822,9.465
462,0.767,36.321,30.319,34.24,25.41,6.056,7.781,9.505
463,0.757,36.466,30.283,34.193,25.414,6.056,7.74,9.587
464,0.77,36.506,30.342,34.192,25.417,6.097,7.74,9.629
465,0.767,36.343,30.354,34.192,25.417,6.056,7.699,9.629
466,0.757,36.505,30.346,34.202,25.414,6.056,7.658,9.751
467,0.751,36.612,30.303,34.202,25.414,6.056,7.698,9.833
468,0.748,36.671,30.244,34.202,25.421,6.097,7.699,10.038
469,0.734,36.278,30.267,34.202,25.421,6.056,7.658,10.121
470,0.738,36.427,30.283,34.183,25.421,6.015,7.576,10.163
471,0.725,36.515,30.349,34.192,25.41,5.974,7.535,10.366
472,0.721,36.564,30.264,34.192,25.403,5.893,7.494,10.409
473,0.731,36.325,30.287,34.154,25.41,5.851,7.412,10.45
474,0.715,36.437,30.295,34.144,25.403,5.851,7.33,10.572
475,0.711,36.525,30.33,34.134,25.407,5.851,7.37,10.655
476,0.695,36.459,30.342,34.153,25.41,5.851,7.37,10.737
477,0.692,36.333,30.311,34.163,25.41,5.891,7.37,10.779
478,0.688,36.457,30.283,34.173,25.41,5.851,7.37,10.779
479,0.685,36.592,30.271,34.24,25.403,5.851,7.33,10.698
480,0.672,36.248,30.271,34.173,25.41,5.851,7.289,10.737
481,0.678,36.341,30.322,34.173,25.41,5.891,7.288,10.697
482,0.662,36.447,30.295,34.163,25.41,5.811,7.247,10.697
483,0.649,36.563,30.299,34.192,25.41,5.81,7.206,11.103
484,0.636,36.143,30.295,34.173,25.41,5.891,7.206,11.799
485,0.633,36.282,30.346,34.182,25.41,5.811,7.125,12.659
486,0.623,36.418,30.358,34.173,25.407,5.891,7.124,13.44
487,0.626,36.486,30.35,34.173,25.414,5.811,7.083,14.18
488,0.606,36.228,30.346,34.173,25.407,5.81,7.123,15.082
489,0.596,36.341,30.284,34.173,25.41,5.891,7.043,16.189
490,0.609,36.476,30.291,34.173,25.407,5.892,7.042,17.379
491,0.606,36.535,30.295,34.154,25.407,5.892,7.042,18.651
492,0.609,36.181,30.326,34.173,25.41,5.892,7.082,19.802
493,0.639,36.321,30.229,34.182,25.41,6.014,7.002,20.79
494,0.61,36.428,30.29,34.173,25.417,6.015,7.082,21.45
495,0.6,36.487,30.299,34.192,25.417,6.137,7.123,21.985
496,0.603,36.209,30.361,34.211,25.421,6.179,7.083,22.235
497,0.616,36.36,30.37,34.211,25.431,6.22,7.083,22.318
498,0.632,36.467,30.374,34.202,25.421,6.139,7.042,22.156
499,0.629,36.487,30.335,34.202,25.417,6.138,6.96,21.992
500,0.593,36.314,30.33,34.183,25.41,6.179,7.0,21.746
501,0.587,36.418,30.315,34.182,25.417,6.139,6.96,21.419
502,0.59,36.515,30.362,34.192,25.417,6.219,7.041,21.009
503,0.58,36.468,30.264,34.183,25.414,6.18,7.082,20.517
504,0.583,36.487,30.287,34.182,25.424,6.261,7.002,20.187
505,0.57,36.593,30.307,34.192,25.414,6.262,7.082,19.696
506,0.57,36.68,30.299,34.202,25.414,6.302,7.083,19.244
507,0.586,36.01,30.361,34.173,25.417,6.343,7.083,18.873
508,0.593,36.099,30.362,34.182,25.414,6.303,7.123,18.625
509,0.593,36.224,30.378,34.182,25.414,6.302,7.205,18.501
510,0.603,36.35,30.311,34.221,25.417,6.425,7.287,18.418
511,0.622,36.188,30.322,34.183,25.414,6.304,7.41,18.417
512,0.616,36.311,30.342,34.182,25.417,6.343,7.452,18.458
513,0.619,36.447,30.299,34.182,25.421,6.303,7.493,18.459
514,0.61,36.515,30.248,34.182,25.417,6.343,7.616,18.459
515,0.616,36.056,30.283,34.163,25.414,6.262,7.657,18.377
516,0.623,36.176,30.271,34.163,25.407,6.221,7.617,18.214
517,0.603,36.292,30.322,34.144,25.4,6.22,7.779,18.172
518,0.6,36.332,30.323,34.153,25.41,6.22,7.74,18.171
519,0.587,36.159,30.377,34.144,25.41,6.22,7.862,17.968
520,0.586,36.292,30.327,34.163,25.414,6.302,7.863,17.885
521,0.593,36.428,30.346,34.173,25.414,6.302,7.944,17.721
522,0.59,36.477,30.323,34.173,25.41,6.343,7.986,17.557
523,0.593,36.075,30.362,34.182,25.414,6.343,8.027,17.433
524,0.593,36.205,30.3,34.173,25.403,6.303,7.987,17.31
525,0.596,36.321,30.315,34.173,25.41,6.262,7.986,17.268
526,0.593,36.351,30.303,34.182,25.41,6.221,7.946,17.064
527,0.616,36.246,30.287,34.163,25.41,6.261,7.945,16.859
528,0.603,36.379,30.322,34.163,25.407,6.221,8.026,16.654
529,0.619,36.467,30.334,34.144,25.41,6.302,8.027,16.489
530,0.623,36.094,30.346,34.134,25.41,6.302,7.987,16.243
531,0.606,36.071,30.315,34.163,25.4,6.262,8.068,15.997
532,0.609,36.176,30.311,34.173,25.41,6.302,8.028,15.872
533,0.622,36.273,30.361,34.144,25.414,6.343,8.027,15.709
534,0.619,36.053,30.311,34.172,25.41,6.384,8.068,15.666
535,0.623,36.185,30.233,34.173,25.414,6.507,8.109,15.625
536,0.629,36.311,30.283,34.173,25.417,6.63,8.15,15.503
537,0.626,36.399,30.303,34.192,25.424,6.672,8.232,15.38
538,0.629,36.036,30.287,34.202,25.428,6.631,8.151,15.256
539,0.639,36.176,30.334,34.192,25.435,6.672,8.15,15.052
540,0.629,36.302,30.377,34.192,25.421,6.591,8.028,14.847
541,0.636,36.38,30.315,34.163,25.414,6.549,8.068,14.641
542,0.639,35.987,30.295,34.153,25.414,6.59,7.987,14.477
543,0.62,36.108,30.346,34.163,25.417,6.631,7.986,14.312
544,0.603,36.224,30.37,34.153,25.414,6.631,7.986,14.108
545,0.609,36.302,30.276,34.173,25.417,6.631,8.027,13.943
546,0.616,36.111,30.306,34.24,25.417,6.631,7.946,13.697
547,0.629,36.263,30.276,34.154,25.414,6.712,7.864,13.451
548,0.626,36.351,30.303,34.144,25.41,6.672,7.944,13.286
549,0.623,36.39,30.318,34.172,25.41,6.631,7.986,12.999
550,0.613,36.026,30.369,34.154,25.417,6.631,7.864,12.793
551,0.619,36.156,30.206,34.182,25.414,6.672,7.822,12.71
552,0.623,36.282,30.294,34.163,25.421,6.631,7.822,12.465
553,0.645,36.6,30.346,34.153,25.424,6.672,7.781,12.219
554,0.646,36.038,30.362,34.163,25.421,6.672,7.781,12.094
555,0.655,36.156,30.319,34.153,25.421,6.672,7.7,11.89
556,0.665,36.282,30.221,34.173,25.41,6.631,7.74,11.725
557,0.669,35.986,30.306,34.182,25.414,6.509,7.659,11.601
558,0.675,36.031,30.299,34.154,25.41,6.467,7.617,11.478
559,0.672,36.137,30.295,34.134,25.41,6.507,7.617,11.274
560,0.656,36.215,30.354,34.134,25.407,6.386,7.779,11.231
561,0.646,36.014,30.26,34.124,25.403,6.466,7.944,11.271
562,0.636,36.147,30.295,34.144,25.41,6.507,8.108,11.272
563,0.61,36.244,30.318,34.134,25.41,6.549,8.354,11.272
564,0.616,36.35,30.365,34.153,25.41,6.508,8.397,11.231
565,0.619,35.901,30.335,34.153,25.407,6.467,8.519,11.231
566,0.626,36.021,30.252,34.163,25.41,6.548,8.642,11.109
567,0.61,36.156,30.291,34.153,25.41,6.508,8.603,11.148
568,0.639,36.225,30.26,34.163,25.414,6.467,8.684,11.067
569,0.626,35.976,30.283,34.163,25.41,6.426,8.725,11.066
570,0.642,36.108,30.338,34.153,25.417,6.426,8.603,10.944
571,0.652,36.224,30.295,34.144,25.414,6.426,8.684,10.943
572,0.646,36.283,30.279,34.144,25.407,6.466,8.684,10.902
573,0.672,36.188,30.287,34.153,25.403,6.345,8.603,10.739
574,0.672,36.331,30.342,34.134,25.403,6.303,8.684,10.779
575,0.665,36.428,30.331,34.134,25.41,6.343,8.644,10.698
576,0.659,36.458,30.268,34.134,25.403,6.384,8.644,10.616
577,0.636,35.787,30.217,34.144,25.407,6.344,8.644,10.574
578,0.629,35.924,30.29,34.153,25.41,6.343,8.603,10.492
579,0.629,36.05,30.279,34.163,25.41,6.466,8.684,10.614
580,0.603,36.176,30.326,34.163,25.421,6.426,8.725,10.493
581,0.6,36.024,30.319,34.163,25.424,6.466,8.766,10.573
582,0.596,36.176,30.307,34.182,25.428,6.467,8.726,10.614
583,0.616,36.283,30.291,34.202,25.417,6.467,8.685,10.574
584,0.632,35.977,30.346,34.173,25.421,6.304,8.603,10.451
585,0.645,36.012,30.354,34.173,25.417,6.384,8.521,10.45
586,0.665,36.147,30.319,34.154,25.41,6.303,8.52,10.45
587,0.678,36.206,30.28,34.144,25.41,6.343,8.52,10.41
588,0.682,35.813,30.279,34.134,25.414,6.262,8.439,10.531
589,0.692,35.953,30.295,34.163,25.41,6.302,8.438,10.451
590,0.679,36.06,30.322,34.153,25.414,6.302,8.397,10.41
591,0.691,36.157,30.342,34.153,25.414,6.302,8.397,10.45
592,0.708,35.841,30.213,34.182,25.421,6.262,8.397,10.328
593,0.747,35.992,30.298,34.154,25.414,6.221,8.316,10.327
594,0.767,36.108,30.346,34.144,25.414,6.18,8.356,10.327
595,0.793,36.157,30.362,34.153,25.417,6.179,8.234,10.327
596,0.836,35.86,30.342,34.153,25.417,6.261,8.233,10.246
597,0.878,35.982,30.327,34.153,25.424,6.221,8.273,10.245
598,0.918,36.108,30.28,34.163,25.417,6.22,8.152,10.164
599,0.967,36.157,30.318,34.153,25.424,6.22,8.15,10.122
600,1.023,35.956,30.315,34.144,25.417,6.139,8.15,10.081
601,1.092,36.098,30.365,34.153,25.417,6.057,7.947,9.999
602,1.135,36.196,30.292,34.134,25.414,6.015,7.986,9.917
603,1.177,36.235,30.303,34.134,25.403,6.015,7.864,9.916
604,1.188,35.948,30.291,34.105,25.403,5.934,7.863,9.916
605,1.201,36.069,30.33,34.124,25.403,5.974,7.944,10.039
606,1.25,36.166,30.346,34.105,25.414,6.055,7.986,9.958
607,1.283,36.033,30.335,34.134,25.41,6.056,7.986,10.039
608,1.316,35.85,30.315,34.124,25.414,5.975,8.068,9.958
609,1.342,36.011,30.237,34.144,25.417,5.893,7.987,9.917
610,1.378,36.108,30.31,34.134,25.417,6.054,7.986,9.957
611,1.404,35.85,30.322,34.144,25.414,6.056,7.946,9.957
612,1.44,35.944,30.338,34.125,25.41,5.975,7.945,9.957
613,1.392,36.088,30.311,34.124,25.407,5.974,7.945,9.876
614,1.287,36.157,30.287,34.115,25.414,6.015,7.905,9.916
615,1.215,35.832,30.314,34.105,25.41,5.934,7.945,10.039
616,1.107,35.943,30.377,34.115,25.41,5.933,7.986,10.121
617,0.933,36.088,30.343,34.115,25.41,5.892,7.986,10.325
618,0.798,36.147,30.338,34.105,25.41,5.933,8.027,10.49
619,0.67,35.832,30.311,34.095,25.403,5.974,8.027,10.654
620,0.535,35.972,30.299,34.095,25.403,5.933,8.109,10.818
621,0.436,36.108,30.291,34.095,25.41,5.892,8.191,10.983
622,0.322,36.167,30.338,34.105,25.41,5.933,8.11,11.187
623,0.262,35.813,30.268,34.115,25.417,6.014,8.272,11.312
624,0.203,35.953,30.279,34.124,25.421,5.974,8.314,11.557
625,0.186,36.089,30.314,34.153,25.421,6.137,8.356,11.478
626,0.179,36.147,30.369,34.153,25.428,6.098,8.356,11.599
627,0.192,35.889,30.382,34.144,25.417,6.056,8.315,11.6
628,0.222,36.011,30.397,34.153,25.424,6.015,8.274,11.641
629,0.232,36.118,30.335,34.125,25.417,5.974,8.152,11.885
630,0.248,36.109,30.33,34.105,25.414,5.974,8.232,12.538
631,0.238,35.918,30.299,34.115,25.414,5.974,8.111,13.399
632,0.238,36.031,30.354,34.115,25.414,5.974,8.109,14.261
633,0.271,36.147,30.284,34.115,25.414,6.015,8.109,15.042
634,0.323,35.918,30.283,34.105,25.41,5.934,8.15,16.107
635,0.385,35.829,30.287,34.095,25.417,5.974,8.069,17.297
636,0.441,35.953,30.322,34.105,25.417,6.015,8.15,18.732
637,0.487,36.041,30.385,34.115,25.417,6.015,8.028,20.088
638,0.54,35.878,30.393,34.115,25.414,5.974,8.068,21.321
639,0.573,35.992,30.378,34.105,25.421,5.974,8.028,22.309
640,0.606,36.137,30.3,34.124,25.421,6.055,8.068,23.091
641,0.642,36.206,30.307,34.134,25.417,6.056,7.987,23.628
642,0.675,35.813,30.354,34.115,25.417,6.015,7.946,24.04
643,0.688,35.943,30.354,34.124,25.417,6.015,7.945,24.207
644,0.727,36.069,30.241,34.134,25.417,6.015,7.945,24.167
645,0.747,36.166,30.298,34.115,25.41,6.096,7.823,23.964
646,0.751,35.803,30.334,34.105,25.414,6.016,7.781,23.637
647,0.787,35.934,30.354,34.086,25.41,5.974,7.7,23.308
648,0.777,36.031,30.366,34.086,25.403,5.974,7.618,22.898
649,0.767,36.089,30.358,34.076,25.403,5.933,7.617,22.528
650,0.774,35.879,30.299,34.066,25.41,5.974,7.617,22.077
651,0.787,36.021,30.283,34.076,25.407,6.015,7.657,21.788
652,0.806,36.137,30.33,34.105,25.41,6.137,7.658,21.216
653,0.823,36.196,30.338,34.086,25.414,6.057,7.658,20.682
654,0.843,35.765,30.268,34.095,25.414,6.137,7.536,20.229
655,0.843,35.904,30.275,34.095,25.41,6.098,7.534,19.859
656,0.836,36.011,30.283,34.086,25.414,6.056,7.534,19.692
657,0.83,36.032,30.326,34.076,25.417,6.056,7.534,19.609
658,0.823,35.84,30.334,34.076,25.414,6.015,7.534,19.69
659,0.82,35.972,30.346,34.086,25.41,6.056,7.453,19.772
660,0.794,36.07,30.338,34.067,25.403,6.056,7.452,20.057
661,0.79,35.869,30.303,34.057,25.407,6.056,7.412,20.06
662,0.784,35.886,30.295,34.076,25.403,6.015,7.452,20.223
663,0.787,35.982,30.357,34.047,25.4,5.974,7.452,20.184
664,0.771,36.098,30.311,34.057,25.41,6.137,7.534,20.184
665,0.748,35.793,30.287,34.085,25.41,6.057,7.575,20.102
666,0.78,35.934,30.307,34.095,25.421,6.137,7.657,19.979
667,0.803,36.079,30.307,34.095,25.424,6.138,7.739,19.775
668,0.803,36.167,30.35,34.095,25.428,6.179,7.74,19.448
669,0.803,35.688,30.362,34.114,25.424,6.179,7.699,19.16
670,0.833,35.827,30.409,34.096,25.424,6.098,7.74,18.872
671,0.836,35.943,30.347,34.086,25.421,6.016,7.618,18.463
672,0.839,36.002,30.307,34.076,25.41,6.015,7.698,18.174
673,0.839,35.782,30.33,34.057,25.414,6.015,7.618,17.887
674,0.843,35.914,30.354,34.066,25.414,5.974,7.657,17.396
675,0.843,36.031,30.284,34.076,25.421,5.974,7.658,17.066
676,0.839,36.089,30.299,34.133,25.414,6.015,7.658,16.737
677,0.843,35.754,30.279,34.067,25.414,6.015,7.617,16.327
678,0.833,35.895,30.291,34.076,25.417,6.096,7.698,16.038
679,0.83,36.002,30.318,34.086,25.417,6.016,7.618,15.751
680,0.81,36.051,30.369,34.057,25.424,6.056,7.657,15.342
681,0.81,35.85,30.315,34.085,25.417,6.056,7.576,15.053
682,0.807,35.972,30.307,34.076,25.417,6.056,7.616,14.725
683,0.803,36.098,30.33,34.076,25.424,6.015,7.617,14.518
684,0.8,36.445,30.369,34.066,25.424,6.015,7.657,14.272
685,0.81,35.863,30.319,34.076,25.414,6.015,7.617,14.107
686,0.8,35.982,30.26,34.057,25.414,5.974,7.495,13.902
687,0.8,36.07,30.224,34.057,25.41,5.974,7.453,13.778
688,0.81,35.764,30.267,34.037,25.403,5.974,7.493,13.655
689,0.81,35.78,30.26,34.028,25.407,5.852,7.534,13.613
690,0.813,35.914,30.33,34.037,25.41,5.891,7.534,13.531
691,0.826,36.011,30.315,34.056,25.41,5.973,7.575,13.49
692,0.843,35.744,30.311,34.057,25.41,5.933,7.535,13.367
693,0.846,35.866,30.291,34.057,25.414,6.055,7.494,13.285
694,0.869,35.982,30.346,34.057,25.414,5.934,7.534,13.121
695,0.866,36.079,30.362,34.047,25.41,5.933,7.534,13.079
696,0.853,35.831,30.3,34.037,25.414,6.014,7.494,12.957
697,0.843,35.953,30.264,34.037,25.407,5.974,7.494,12.874
698,0.843,36.079,30.232,34.037,25.407,5.974,7.453,12.711
699,0.843,36.147,30.263,34.037,25.403,5.974,7.412,12.546
700,0.843,35.764,30.299,34.037,25.41,5.974,7.411,12.301
701,0.83,35.904,30.346,34.037,25.41,5.933,7.33,12.176
702,0.846,36.021,30.276,34.028,25.41,6.014,7.37,11.972
703,0.84,36.061,30.287,34.028,25.407,6.056,7.37,11.929
704,0.836,35.831,30.334,34.037,25.41,6.097,7.37,11.766
705,0.823,35.982,30.362,34.037,25.417,6.138,7.37,11.683
706,0.839,36.07,30.362,34.028,25.414,6.219,7.37,11.601
707,0.846,36.09,30.311,34.047,25.421,6.22,7.37,11.56
708,0.869,35.841,30.303,34.066,25.421,6.342,7.411,11.437
709,0.882,35.992,30.291,34.133,25.424,6.425,7.33,11.314
710,0.905,36.108,30.307,34.086,25.424,6.385,7.289,11.15
711,0.886,36.186,30.377,34.057,25.417,6.263,7.247,11.026
712,0.902,35.87,30.308,34.047,25.41,6.343,7.247,10.944
713,0.895,35.973,30.287,34.037,25.417,6.425,7.288,10.902
714,0.902,36.07,30.303,34.028,25.414,6.385,7.207,10.78
715,0.886,35.725,30.354,34.028,25.414,6.385,7.247,10.657
716,0.895,35.77,30.374,34.028,25.417,6.466,7.206,10.574
717,0.882,35.914,30.362,34.018,25.41,6.507,7.206,10.574
718,0.882,36.011,30.327,34.027,25.414,6.508,7.206,10.451
719,0.872,35.801,30.252,34.028,25.417,6.549,7.287,10.369
720,0.872,35.924,30.298,34.037,25.414,6.63,7.329,10.328
721,0.879,36.05,30.33,34.028,25.421,6.59,7.329,10.327
722,0.882,36.147,30.334,34.037,25.417,6.549,7.41,10.205
723,0.879,35.736,30.315,34.104,25.417,6.59,7.411,10.285
724,0.869,35.875,30.299,34.028,25.414,6.631,7.33,10.245
725,0.885,36.002,30.318,34.037,25.41,6.672,7.451,10.164
726,0.892,36.07,30.358,34.037,25.417,6.631,7.371,10.163
727,0.912,35.725,30.366,34.037,25.417,6.55,7.452,9.96
728,0.915,35.866,30.378,34.018,25.414,6.508,7.412,9.917
729,0.909,35.934,30.319,34.008,25.41,6.549,7.371,9.835
730,0.905,36.031,30.334,34.018,25.403,6.427,7.37,9.834
731,0.902,35.984,30.299,33.989,25.4,6.507,7.492,9.794
732,0.908,36.118,30.346,33.979,25.407,6.467,7.494,9.875
733,0.912,36.244,30.276,33.989,25.41,6.548,7.575,9.753
734,0.925,36.255,30.303,34.018,25.414,6.549,7.575,9.793
735,0.935,35.67,30.303,34.018,25.414,6.549,7.657,9.712
736,0.925,35.817,30.326,34.018,25.407,6.468,7.617,9.67
737,0.912,35.915,30.381,34.008,25.414,6.507,7.617,9.67
738,0.928,35.954,30.358,34.008,25.414,6.549,7.657,9.589
739,0.909,35.887,30.362,33.999,25.414,6.468,7.617,9.588
740,0.905,36.011,30.311,34.037,25.41,6.507,7.657,9.588
741,0.899,36.118,30.287,33.999,25.41,6.508,7.576,9.547
742,0.905,35.726,30.346,33.989,25.41,6.467,7.535,9.506
743,0.905,35.799,30.299,33.998,25.403,6.426,7.575,9.425
744,0.892,35.934,30.287,34.027,25.41,6.507,7.535,9.342
745,0.915,36.021,30.271,33.98,25.41,6.427,7.575,9.26
746,0.915,35.744,30.295,33.998,25.407,6.344,7.494,9.259
747,0.928,35.885,30.322,33.999,25.41,6.425,7.534,9.178
748,0.928,36.002,30.365,33.999,25.407,6.466,7.616,9.299
749,0.935,36.07,30.397,33.999,25.414,6.467,7.617,9.341
750,0.948,35.61,30.312,34.018,25.417,6.507,7.698,9.464
751,0.958,35.769,30.326,34.027,25.424,6.549,7.618,9.465
752,0.964,35.924,30.338,34.028,25.428,6.671,7.698,9.465
753,0.977,35.973,30.362,34.037,25.424,6.631,7.496,9.262
754,0.987,35.782,30.284,34.018,25.417,6.509,7.494,9.259
755,0.987,35.895,30.303,34.008,25.414,6.549,7.494,9.178
756,0.974,35.992,30.272,34.018,25.41,6.508,7.412,9.218
757,0.961,36.051,30.314,34.008,25.414,6.508,7.371,9.137
758,0.971,35.735,30.338,33.999,25.41,6.508,7.411,9.177
759,0.974,35.856,30.362,34.008,25.414,6.508,7.493,9.137
760,0.974,35.973,30.354,34.008,25.41,6.467,7.371,9.095
761,0.971,36.002,30.311,34.008,25.41,6.467,7.452,9.095
762,0.955,35.801,30.319,33.989,25.414,6.467,7.33,9.054
763,0.961,35.924,30.35,34.018,25.414,6.426,7.41,8.973
764,0.964,36.05,30.315,34.018,25.414,6.466,7.371,9.053
765,0.958,35.898,30.221,34.027,25.417,6.467,7.33,8.973
766,0.961,35.82,30.29,34.018,25.414,6.467,7.41,8.972
767,0.987,35.943,30.307,34.008,25.417,6.426,7.289,9.013
768,1.007,36.05,30.315,34.008,25.421,6.507,7.369,9.257
769,1.014,35.706,30.322,34.018,25.417,6.427,7.33,9.666
770,1.023,35.798,30.373,34.008,25.417,6.426,7.329,10.321
771,1.036,35.934,30.362,34.075,25.414,6.304,7.289,10.978
772,1.046,36.021,30.292,33.999,25.403,6.262,7.247,11.757
773,1.053,35.744,30.342,33.979,25.403,6.221,7.41,12.618
774,1.063,35.866,30.342,33.979,25.403,6.18,7.411,13.887
775,1.06,36.011,30.295,33.97,25.407,6.22,7.452,15.486
776,1.053,36.051,30.314,33.998,25.407,6.342,7.615,17.169
777,1.063,35.62,30.295,33.999,25.407,6.343,7.576,18.69
778,1.056,35.769,30.283,33.999,25.417,6.343,7.657,19.925
779,1.056,35.895,30.287,33.999,25.417,6.303,7.617,20.953
780,1.047,35.944,30.346,33.979,25.41,6.343,7.698,21.574
781,1.043,35.791,30.292,33.979,25.41,6.303,7.658,22.068
782,1.053,35.924,30.291,33.989,25.414,6.221,7.739,22.276
783,1.04,36.04,30.318,33.97,25.417,6.261,7.618,22.278
784,1.04,36.08,30.369,33.979,25.414,6.302,7.657,22.197
785,1.046,35.658,30.346,33.96,25.41,6.221,7.739,21.993
786,1.063,35.798,30.303,33.979,25.41,6.261,7.659,21.746
787,1.06,35.905,30.256,33.979,25.407,6.18,7.658,21.338
788,1.069,35.925,30.177,33.989,25.41,6.179,7.658,20.886
789,1.076,36.203,30.294,33.96,25.41,6.179,7.698,20.556
790,1.092,36.312,30.311,33.979,25.414,6.179,7.78,20.065
791,1.115,36.399,30.338,33.979,25.41,6.261,7.822,19.694
792,1.119,35.719,30.323,34.065,25.414,6.221,7.863,19.365
793,1.135,35.549,30.319,33.999,25.417,6.302,7.985,18.996
794,1.138,35.691,30.35,34.018,25.428,6.343,7.946,18.708
795,1.135,35.789,30.381,34.018,25.431,6.303,7.905,18.339
796,1.155,36.01,30.386,33.989,25.424,6.262,7.823,18.051
797,1.145,36.147,30.308,33.989,25.414,6.221,7.863,17.804
798,1.142,36.244,30.252,33.979,25.41,6.22,7.822,17.476
799,1.132,36.331,30.275,33.979,25.417,6.18,7.863,17.148
800,1.132,35.536,30.287,33.97,25.414,6.22,7.822,16.9
801,1.135,35.682,30.35,33.95,25.41,6.261,7.781,16.654
802,1.148,35.798,30.292,33.988,25.417,6.221,7.7,16.408
803,1.168,35.886,30.295,33.96,25.414,6.139,7.658,16.161
804,1.165,35.839,30.326,33.979,25.421,6.219,7.698,15.956
