time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.725,37.667,34.217,47.936,29.379,5.316,6.219,5.973
410,0.702,37.765,34.167,47.927,29.375,5.276,6.18,5.893
411,0.705,37.43,34.112,47.889,29.372,5.195,6.098,5.851
412,0.702,37.465,34.107,47.879,29.368,5.153,6.097,5.851
413,0.721,37.638,34.193,47.917,29.382,5.315,6.219,5.851
414,0.718,37.736,34.171,47.937,29.386,5.398,6.22,5.973
415,0.682,37.353,34.202,47.927,29.372,5.236,6.098,5.852
416,0.692,37.493,34.104,47.937,29.379,5.316,6.219,5.891
417,0.682,37.59,34.143,47.927,29.379,5.276,6.098,5.851
418,0.695,37.668,34.198,47.899,29.365,5.235,6.138,5.769
419,0.727,37.4,34.112,47.917,29.372,5.316,6.138,5.85
420,0.747,37.561,34.135,47.946,29.379,5.276,6.138,5.891
421,0.715,37.687,34.155,47.956,29.386,5.316,6.219,5.851
422,0.692,37.717,34.182,47.899,29.369,5.154,6.139,5.851
423,0.714,37.343,34.182,47.898,29.368,5.193,6.057,5.769
424,0.728,37.493,34.167,47.927,29.379,5.316,6.219,5.891
425,0.708,37.59,34.053,47.918,29.375,5.236,6.139,5.811
426,0.724,37.649,34.126,47.937,29.372,5.235,6.138,5.85
427,0.744,37.343,34.166,47.927,29.375,5.316,6.179,5.891
428,0.741,37.464,34.12,47.937,29.375,5.276,6.139,5.811
429,0.734,37.59,34.131,47.927,29.375,5.235,6.138,5.81
430,0.712,37.591,34.115,47.918,29.372,5.153,5.976,5.728
431,0.724,37.457,34.193,47.937,29.382,5.275,6.177,5.931
432,0.724,37.59,34.12,47.956,29.382,5.316,6.22,5.974
433,0.718,37.668,34.1,47.937,29.379,5.236,6.139,5.852
434,0.711,37.774,34.127,47.985,29.379,5.235,6.179,5.851
435,0.721,37.344,34.143,47.937,29.382,5.235,6.098,5.891
436,0.711,37.454,34.221,47.927,29.365,5.153,6.097,5.811
437,0.711,37.58,34.116,47.975,29.379,5.275,6.056,5.932
438,0.718,37.371,34.147,47.947,29.379,5.276,6.097,5.852
439,0.734,37.464,34.182,47.956,29.386,5.398,6.138,5.891
440,0.734,37.542,34.139,47.928,29.375,5.236,6.016,5.77
441,0.751,37.648,34.026,47.937,29.372,5.235,6.015,5.687
442,0.741,37.103,34.118,47.937,29.379,5.275,6.096,5.809
443,0.734,37.212,34.115,47.937,29.375,5.195,6.097,5.81
444,0.731,37.367,34.205,47.947,29.372,5.234,6.138,5.81
445,0.734,37.445,34.21,47.947,29.379,5.316,6.138,5.85
446,0.728,37.293,34.097,47.956,29.375,5.276,6.179,5.851
447,0.698,37.387,34.139,47.928,29.375,5.235,6.057,5.688
448,0.679,37.484,34.186,47.899,29.365,5.113,6.015,5.687
449,0.695,37.609,34.124,47.965,29.379,5.315,6.178,5.89
450,0.711,37.189,34.135,47.956,29.372,5.358,6.301,6.014
451,0.718,37.338,34.123,47.937,29.379,5.317,6.18,5.812
452,0.718,37.435,34.166,47.956,29.379,5.358,6.22,5.891
453,0.711,37.484,34.194,47.937,29.379,5.277,6.18,5.811
454,0.708,37.178,34.151,47.918,29.365,5.235,6.098,5.81
455,0.721,37.338,33.995,47.966,29.368,5.235,6.178,5.891
456,0.734,37.454,34.153,47.966,29.379,5.357,6.179,5.892
457,0.728,37.504,34.159,47.947,29.375,5.358,6.179,5.892
458,0.718,37.149,34.127,47.937,29.372,5.195,6.139,5.811
459,0.734,37.28,34.135,47.927,29.365,5.194,6.016,5.728
460,0.721,37.396,34.166,47.956,29.375,5.234,6.178,5.85
461,0.711,37.695,34.202,47.937,29.375,5.357,6.139,5.891
462,0.718,37.122,34.104,47.937,29.379,5.317,6.138,5.811
463,0.731,37.251,34.107,47.956,29.379,5.358,6.138,5.972
464,0.734,37.358,34.111,47.956,29.375,5.358,6.138,5.933
465,0.734,37.1,34.15,47.937,29.368,5.236,6.057,5.77
466,0.721,37.145,34.163,47.927,29.375,5.275,6.097,5.809
467,0.721,37.318,34.104,47.994,29.375,5.357,6.097,5.932
468,0.708,37.416,34.131,47.985,29.382,5.439,6.178,5.974
469,0.698,37.072,34.217,47.937,29.369,5.277,6.057,5.893
470,0.708,37.183,34.14,47.947,29.372,5.316,5.975,5.811
471,0.689,37.328,34.077,47.966,29.379,5.358,6.137,5.85
472,0.682,37.406,34.17,47.956,29.375,5.358,6.057,5.932
473,0.711,37.004,34.155,47.956,29.368,5.317,6.015,5.852
474,0.715,37.135,34.182,47.956,29.379,5.358,6.137,5.932
475,0.711,37.251,34.175,47.937,29.375,5.317,6.098,5.892
476,0.689,37.31,34.174,48.033,29.365,5.236,6.016,5.811
477,0.698,36.984,34.128,47.919,29.372,5.275,6.015,5.81
478,0.731,37.144,34.205,47.946,29.375,5.357,6.096,5.972
479,0.744,37.28,34.147,47.985,29.386,5.521,6.178,6.015
480,0.728,37.32,34.139,47.947,29.372,5.319,6.057,5.812
481,0.725,37.032,34.162,47.947,29.379,5.358,6.097,5.891
482,0.715,37.183,34.198,47.937,29.372,5.317,6.138,5.933
483,0.718,37.261,34.179,47.918,29.365,5.276,6.098,5.811
484,0.708,37.31,34.155,47.927,29.372,5.316,6.138,5.769
485,0.711,36.927,34.057,47.956,29.382,5.317,6.219,5.931
486,0.734,37.067,34.162,47.995,29.382,5.398,6.18,6.014
487,0.702,37.135,34.178,47.938,29.372,5.318,6.098,5.771
488,0.705,37.203,34.132,47.947,29.372,5.276,6.097,5.768
489,0.698,36.983,34.115,47.956,29.372,5.316,6.138,5.85
490,0.692,37.096,34.162,47.947,29.365,5.317,6.098,5.851
491,0.724,37.203,34.147,47.937,29.375,5.358,6.097,5.891
492,0.75,36.945,34.143,47.956,29.382,5.358,6.219,5.892
493,0.735,36.971,34.026,47.956,29.375,5.358,6.139,5.851
494,0.744,37.077,34.107,47.937,29.372,5.195,6.138,5.729
495,0.738,37.145,34.143,47.899,29.365,5.275,6.098,5.727
496,0.751,36.733,34.201,47.937,29.379,5.316,6.219,5.85
497,0.764,36.863,34.163,48.062,29.382,5.398,6.302,5.973
498,0.787,36.98,34.116,47.938,29.375,5.318,6.099,5.893
499,0.829,37.058,34.213,47.937,29.379,5.398,6.138,5.851
500,0.826,36.78,34.116,47.927,29.379,5.318,6.138,5.851
501,0.804,36.912,34.115,47.937,29.365,5.317,6.098,5.769
502,0.81,37.047,34.1,47.937,29.375,5.276,6.138,5.728
503,0.816,37.126,34.135,47.947,29.375,5.316,6.219,5.85
504,0.842,36.714,34.209,47.985,29.386,5.358,6.302,5.851
505,0.813,36.806,34.206,47.918,29.369,5.277,6.18,5.769
506,0.797,36.96,34.05,47.937,29.372,5.235,6.139,5.728
507,0.784,37.029,34.126,47.927,29.372,5.316,6.301,5.809
508,0.78,36.665,34.186,47.927,29.372,5.358,6.302,5.81
509,0.787,36.834,34.1,47.946,29.375,5.317,6.262,5.769
510,0.78,36.941,34.15,47.937,29.375,5.317,6.384,5.85
511,0.787,37.0,34.163,47.956,29.379,5.317,6.385,5.891
512,0.819,36.742,34.151,47.928,29.365,5.236,6.263,5.729
513,0.813,36.864,34.166,47.918,29.354,5.153,6.302,5.687
514,0.852,37.009,34.139,47.937,29.375,5.397,6.465,5.768
515,0.859,37.039,34.053,47.937,29.375,5.318,6.467,5.809
516,0.859,36.751,34.103,47.937,29.375,5.317,6.467,5.769
517,0.856,36.864,34.197,47.927,29.375,5.358,6.507,5.768
518,0.859,36.97,34.147,47.956,29.368,5.358,6.427,5.809
519,0.866,36.684,34.104,47.918,29.368,5.277,6.344,5.728
520,0.869,36.566,34.15,47.898,29.365,5.235,6.384,5.727
521,0.879,36.737,34.159,47.917,29.379,5.357,6.507,5.809
522,0.889,36.854,34.135,47.937,29.382,5.48,6.589,5.891
523,0.895,36.596,34.065,47.927,29.372,5.359,6.427,5.811
524,0.908,36.718,34.123,47.946,29.375,5.317,6.588,5.81
525,0.895,36.825,34.151,47.927,29.375,5.358,6.509,5.769
526,0.899,36.893,34.143,47.889,29.368,5.277,6.427,5.687
527,0.882,36.482,34.151,47.927,29.372,5.316,6.466,5.727
528,0.876,36.65,34.127,47.927,29.375,5.398,6.507,5.809
529,0.879,36.796,34.182,47.975,29.386,5.48,6.549,5.932
530,0.882,36.826,34.143,47.909,29.372,5.318,6.468,5.73
531,0.898,36.5,34.139,47.994,29.379,5.276,6.426,5.809
532,0.915,36.641,34.143,47.918,29.382,5.357,6.426,5.81
533,0.918,36.728,34.162,47.918,29.365,5.317,6.385,5.728
534,0.899,36.796,34.182,47.918,29.375,5.358,6.425,5.727
535,0.928,36.596,34.194,47.918,29.379,5.399,6.466,5.89
536,0.935,36.766,34.186,47.937,29.379,5.399,6.507,5.811
537,0.918,36.835,34.147,47.918,29.368,5.318,6.427,5.688
538,0.902,36.865,34.186,47.889,29.368,5.236,6.344,5.687
539,0.892,36.443,34.112,47.927,29.379,5.397,6.466,5.809
540,0.882,36.563,34.131,47.899,29.372,5.318,6.426,5.728
541,0.879,36.67,34.166,47.898,29.375,5.398,6.426,5.768
542,0.856,36.738,34.167,47.917,29.375,5.48,6.466,5.768
543,0.853,36.48,34.178,47.918,29.379,5.359,6.467,5.809
544,0.827,36.573,34.143,47.889,29.372,5.317,6.467,5.728
545,0.787,36.68,34.123,47.869,29.368,5.276,6.304,5.687
546,0.787,36.585,34.19,47.908,29.379,5.438,6.465,5.768
547,0.78,36.431,34.175,47.898,29.375,5.44,6.426,5.728
548,0.803,36.582,34.132,47.908,29.379,5.399,6.385,5.768
549,0.79,36.709,34.112,47.937,29.379,5.521,6.466,5.768
550,0.793,36.384,34.189,47.899,29.375,5.482,6.467,5.809
551,0.767,36.457,34.171,47.917,29.372,5.522,6.345,5.769
552,0.787,36.573,34.077,47.898,29.361,5.4,6.343,5.728
553,0.78,36.689,34.06,47.946,29.375,5.48,6.425,5.809
554,0.774,36.336,34.111,47.937,29.379,5.644,6.507,5.85
555,0.771,36.447,34.158,47.918,29.368,5.483,6.345,5.769
556,0.787,36.592,34.17,47.889,29.379,5.562,6.384,5.809
557,0.787,36.67,34.143,47.917,29.379,5.482,6.344,5.85
558,0.793,36.268,34.116,47.879,29.368,5.481,6.221,5.769
559,0.79,36.408,34.193,47.879,29.368,5.522,6.342,5.728
560,0.806,36.573,34.143,47.908,29.375,5.522,6.343,5.85
561,0.79,36.67,34.155,47.927,29.386,5.603,6.506,5.891
562,0.767,36.316,34.155,47.889,29.372,5.482,6.305,5.851
563,0.738,36.476,34.182,47.898,29.379,5.44,6.302,5.81
564,0.699,36.573,34.225,47.889,29.375,5.481,6.343,5.81
565,0.685,36.622,34.163,47.879,29.368,5.44,6.262,5.728
566,0.714,36.268,34.174,47.898,29.379,5.521,6.262,5.85
567,0.692,36.399,34.096,47.898,29.379,5.563,6.384,5.851
568,0.682,36.505,34.193,47.879,29.375,5.523,6.344,5.81
569,0.679,36.526,34.097,47.888,29.368,5.441,6.221,5.728
570,0.665,36.353,34.084,47.869,29.365,5.359,6.18,5.727
571,0.662,36.505,34.158,47.898,29.372,5.521,6.423,5.931
572,0.662,36.612,34.194,47.889,29.372,5.522,6.385,5.974
573,0.675,36.46,34.179,47.889,29.379,5.4,6.344,5.811
574,0.672,36.209,34.159,47.889,29.379,5.521,6.425,5.891
575,0.665,36.34,34.139,48.004,29.379,5.563,6.385,5.811
576,0.678,36.428,34.147,47.871,29.372,5.401,6.344,5.769
577,0.672,36.132,34.151,47.86,29.361,5.399,6.343,5.768
578,0.675,36.234,34.166,47.898,29.379,5.44,6.384,5.891
579,0.662,36.408,34.112,47.917,29.382,5.562,6.466,5.973
580,0.669,36.467,34.178,47.879,29.379,5.441,6.345,5.811
581,0.688,36.151,34.178,47.879,29.379,5.481,6.466,5.85
582,0.669,36.301,34.038,47.888,29.379,5.44,6.467,5.81
583,0.669,36.399,34.13,47.956,29.375,5.399,6.304,5.85
584,0.675,36.486,34.139,47.87,29.379,5.44,6.425,5.81
585,0.675,36.104,34.194,47.898,29.379,5.44,6.548,5.932
586,0.682,36.272,34.163,47.908,29.389,5.562,6.508,6.014
587,0.675,36.36,34.124,47.889,29.365,5.401,6.345,5.812
588,0.682,36.457,34.143,47.879,29.372,5.44,6.425,5.891
589,0.688,36.161,34.178,47.888,29.375,5.481,6.344,5.933
590,0.675,36.302,34.108,47.879,29.365,5.44,6.303,5.811
591,0.669,36.437,34.119,47.888,29.372,5.399,6.343,5.932
592,0.691,36.506,34.154,47.889,29.379,5.521,6.425,6.014
593,0.682,36.085,34.151,47.898,29.389,5.482,6.385,5.934
594,0.679,36.176,34.182,47.869,29.372,5.44,6.263,5.852
595,0.698,36.283,34.171,47.85,29.372,5.399,6.262,5.851
596,0.692,36.332,34.143,47.879,29.372,5.399,6.343,5.973
597,0.688,36.15,34.151,47.86,29.368,5.399,6.221,5.933
598,0.685,36.301,34.131,47.86,29.372,5.399,6.302,5.974
599,0.688,36.428,34.143,47.946,29.379,5.48,6.302,5.974
600,0.688,36.419,34.139,47.88,29.372,5.44,6.302,5.974
601,0.682,35.988,34.178,47.85,29.375,5.359,6.18,5.893
602,0.675,36.089,34.147,47.85,29.365,5.236,6.139,5.811
603,0.698,36.205,34.123,47.869,29.375,5.479,6.219,6.013
604,0.688,36.043,34.123,47.888,29.382,5.481,6.302,6.056
605,0.682,36.137,34.104,47.869,29.375,5.4,6.262,5.934
606,0.685,36.273,34.15,47.879,29.379,5.562,6.221,6.014
607,0.675,36.37,34.17,47.86,29.379,5.441,6.22,5.974
608,0.678,35.93,34.12,47.85,29.372,5.399,6.22,5.974
609,0.675,36.05,34.147,47.859,29.365,5.44,6.22,5.933
610,0.701,36.195,34.186,47.869,29.379,5.481,6.22,6.055
611,0.695,36.292,34.179,47.908,29.389,5.562,6.424,6.097
612,0.685,36.006,34.042,47.86,29.376,5.441,6.182,5.894
613,0.692,36.156,34.118,47.869,29.375,5.44,6.22,5.973
614,0.685,36.282,34.147,47.86,29.375,5.481,6.261,5.974
615,0.682,36.332,34.135,47.84,29.368,5.44,6.139,5.893
616,0.705,35.795,34.151,47.85,29.375,5.359,6.219,5.892
617,0.711,35.953,34.159,47.869,29.379,5.439,6.22,5.973
618,0.737,36.089,34.182,47.879,29.389,5.603,6.302,6.055
619,0.744,36.109,34.178,47.831,29.372,5.401,6.058,5.893
620,0.731,35.975,34.108,47.85,29.368,5.358,6.137,5.892
621,0.712,36.127,34.131,47.859,29.379,5.48,6.179,5.973
622,0.705,36.205,34.147,47.84,29.372,5.44,6.179,5.893
623,0.715,36.273,34.202,47.85,29.372,5.44,6.139,5.933
624,0.708,35.958,34.179,47.869,29.382,5.521,6.219,6.014
625,0.698,36.108,34.135,47.85,29.375,5.4,6.139,5.974
626,0.688,36.186,34.135,47.831,29.365,5.358,6.057,5.893
627,0.688,36.465,34.143,47.811,29.358,5.317,6.056,5.851
628,0.711,35.873,34.151,47.83,29.375,5.48,6.178,5.973
629,0.708,36.011,34.135,47.84,29.379,5.562,6.261,6.055
630,0.718,36.118,34.143,47.84,29.372,5.441,6.18,5.975
631,0.695,35.812,34.178,47.85,29.379,5.44,6.261,6.055
632,0.698,35.857,34.19,47.831,29.379,5.44,6.18,5.934
633,0.695,35.973,34.1,47.811,29.365,5.359,6.057,5.892
634,0.705,36.041,34.057,47.821,29.368,5.358,6.137,5.933
635,0.711,35.773,34.138,47.84,29.372,5.399,6.179,5.974
636,0.721,35.914,34.182,47.859,29.382,5.562,6.261,6.096
637,0.718,35.992,34.104,47.821,29.375,5.401,6.139,5.853
638,0.721,36.118,34.107,47.821,29.372,5.44,6.179,5.973
639,0.744,35.783,34.166,47.802,29.379,5.481,6.098,5.933
640,0.728,35.914,34.143,47.801,29.365,5.359,6.056,5.852
641,0.721,36.04,34.057,47.811,29.372,5.399,6.178,5.891
642,0.724,36.128,34.111,47.821,29.375,5.399,6.179,5.973
643,0.721,35.745,34.123,47.859,29.386,5.562,6.301,6.055
644,0.698,35.885,34.162,47.812,29.369,5.401,6.058,5.853
645,0.698,35.992,34.174,47.811,29.368,5.318,5.975,5.851
646,0.675,36.041,34.116,47.821,29.379,5.48,6.137,5.932
647,0.659,35.773,34.111,47.821,29.368,5.4,6.098,5.933
648,0.672,35.914,34.193,47.811,29.379,5.44,6.056,5.933
649,0.678,36.04,34.155,47.821,29.382,5.481,6.178,5.974
650,0.685,36.099,34.108,47.83,29.379,5.44,6.139,6.015
651,0.698,35.812,34.146,47.802,29.365,5.318,6.016,5.852
652,0.718,35.905,34.17,47.782,29.361,5.317,5.974,5.891
653,0.76,36.059,34.202,47.811,29.379,5.439,6.055,5.892
654,0.8,36.157,34.186,47.811,29.379,5.521,6.137,6.014
655,0.81,35.793,34.12,47.802,29.372,5.4,6.016,5.893
656,0.842,35.972,34.123,47.801,29.372,5.48,6.056,5.973
657,0.869,36.05,34.193,47.811,29.375,5.44,6.056,6.015
658,0.915,35.744,34.116,47.792,29.365,5.318,5.975,5.934
659,0.964,35.732,34.111,47.782,29.372,5.439,6.015,5.974
660,1.029,35.895,34.162,47.782,29.382,5.481,6.056,5.933
661,1.053,36.011,34.202,47.82,29.379,5.603,6.178,6.055
662,1.082,35.581,34.14,47.773,29.372,5.36,6.017,5.893
663,1.102,35.72,34.006,47.782,29.379,5.358,5.974,5.933
664,1.099,35.856,34.134,47.859,29.379,5.48,6.055,5.892
665,1.119,35.934,34.135,47.773,29.368,5.318,5.934,5.811
666,1.213,35.666,34.201,47.782,29.375,5.398,5.974,5.932
667,1.23,35.817,34.116,47.801,29.379,5.44,6.055,6.014
668,1.273,35.963,34.135,47.801,29.375,5.399,5.975,5.974
669,1.306,36.022,34.155,47.782,29.368,5.358,5.893,6.015
670,1.4,35.591,34.096,47.753,29.368,5.317,5.851,5.974
671,1.483,35.778,34.096,47.811,29.382,5.398,6.054,6.096
672,1.545,35.885,34.092,47.782,29.375,5.399,6.015,6.219
673,1.588,35.963,34.107,47.782,29.372,5.358,5.974,6.139
674,1.631,35.83,34.182,47.792,29.382,5.399,6.015,6.179
675,1.67,35.972,34.186,47.763,29.372,5.399,6.015,6.139
676,1.765,36.06,34.143,47.763,29.372,5.318,5.974,6.179
677,1.808,36.099,34.127,47.744,29.368,5.358,5.893,6.22
678,1.88,35.553,34.178,47.791,29.379,5.399,5.973,6.342
679,1.913,35.72,34.093,47.801,29.389,5.562,6.137,6.425
680,1.927,35.779,34.131,47.754,29.372,5.36,5.935,6.222
681,1.959,35.838,34.151,47.743,29.368,5.358,5.892,6.261
682,1.983,35.656,34.198,47.753,29.375,5.358,6.014,6.424
683,1.986,35.76,34.175,47.743,29.379,5.317,5.974,6.385
684,1.98,35.876,34.108,47.763,29.368,5.398,5.974,6.385
685,1.95,35.704,33.979,47.791,29.382,5.44,6.015,6.588
686,1.914,35.712,34.11,47.763,29.375,5.399,6.056,6.59
687,1.833,35.789,34.193,47.734,29.368,5.318,5.975,6.631
688,1.812,35.905,34.061,47.734,29.365,5.154,5.893,6.712
689,1.679,35.551,34.091,47.762,29.375,5.356,5.973,6.916
690,1.557,35.653,34.17,47.782,29.382,5.439,6.096,7.081
691,1.452,35.779,34.182,47.772,29.369,5.359,5.894,7.083
692,1.301,35.895,34.124,47.763,29.379,5.317,6.014,7.327
693,1.16,35.503,34.076,47.753,29.375,5.358,6.015,7.37
694,0.979,35.643,34.115,47.734,29.368,5.317,5.893,7.452
695,0.87,35.779,34.111,47.753,29.372,5.317,6.054,7.615
696,0.765,35.876,34.193,47.753,29.382,5.358,6.097,7.779
697,0.67,35.541,34.136,47.763,29.389,5.439,6.178,7.944
698,0.594,35.662,34.112,47.724,29.365,5.359,6.057,7.945
699,0.522,35.769,34.201,47.724,29.372,5.317,5.975,7.945
700,0.446,35.847,34.14,47.743,29.368,5.358,6.015,8.026
701,0.361,35.426,34.143,47.724,29.368,5.317,6.015,8.149
702,0.243,35.585,34.127,47.714,29.368,5.398,5.974,8.191
703,0.163,35.721,34.182,47.743,29.372,5.399,5.974,8.354
704,0.133,35.76,34.147,47.743,29.372,5.399,6.055,8.478
705,0.075,35.578,34.159,47.724,29.368,5.318,5.934,8.357
706,0.048,35.701,34.112,47.714,29.361,5.317,5.892,8.315
707,0.09,35.856,34.123,47.724,29.379,5.398,6.014,8.518
708,0.129,35.877,34.178,47.743,29.372,5.48,6.056,8.52
709,0.136,35.512,34.069,47.715,29.372,5.4,6.056,8.479
710,0.149,35.672,34.15,47.753,29.379,5.399,6.015,8.56
711,0.133,35.789,34.151,47.715,29.372,5.399,5.974,8.602
712,0.117,35.617,34.205,47.724,29.365,5.399,5.893,8.562
713,0.156,35.5,34.12,47.695,29.365,5.358,5.851,8.643
714,0.195,35.662,34.139,47.724,29.375,5.399,5.932,8.806
715,0.235,35.798,34.143,47.762,29.386,5.602,6.014,9.011
716,0.241,35.435,34.147,47.724,29.369,5.32,5.934,9.013
717,0.264,35.556,34.155,47.734,29.372,5.48,5.933,9.135
718,0.323,35.701,34.135,47.743,29.372,5.522,5.974,9.38
719,0.385,35.77,34.135,47.695,29.368,5.4,5.852,9.505
720,0.419,35.368,34.17,47.724,29.375,5.48,5.973,9.75
721,0.458,35.526,34.163,47.724,29.379,5.522,6.015,10.077
722,0.53,35.682,34.12,47.762,29.382,5.603,6.096,10.243
723,0.557,35.75,34.131,47.686,29.365,5.482,5.975,10.326
724,0.563,35.396,34.143,47.724,29.368,5.44,5.933,10.49
725,0.596,35.556,34.17,47.714,29.375,5.481,6.055,10.857
726,0.622,35.653,34.182,47.714,29.368,5.522,6.056,11.024
727,0.668,35.75,34.116,47.714,29.372,5.36,6.137,11.025
728,0.698,35.588,34.186,47.714,29.375,5.48,6.138,11.147
729,0.727,35.701,34.159,47.714,29.372,5.44,6.098,11.23
730,0.747,35.827,34.042,47.733,29.372,5.399,6.056,11.149
731,0.757,35.867,34.122,47.705,29.365,5.358,5.934,11.108
732,0.777,35.704,34.147,47.724,29.379,5.521,6.136,11.23
733,0.787,35.818,34.19,47.724,29.382,5.522,6.179,11.312
734,0.784,35.934,34.14,47.714,29.369,5.4,6.057,11.15
735,0.79,35.954,34.139,47.724,29.372,5.48,6.178,11.189
736,0.793,35.312,34.131,47.724,29.372,5.481,6.098,11.068
737,0.774,35.43,34.147,47.695,29.368,5.359,6.056,11.026
738,0.774,35.518,34.123,47.705,29.368,5.358,6.056,10.985
739,0.803,35.624,34.139,47.705,29.375,5.399,6.137,10.984
740,0.829,35.529,34.131,47.743,29.386,5.521,6.179,11.025
741,0.817,35.614,34.151,47.695,29.372,5.36,6.098,10.863
742,0.803,35.75,34.155,47.705,29.375,5.399,6.056,10.861
743,0.807,35.3,34.081,47.705,29.372,5.358,6.056,10.942
744,0.807,35.363,34.08,47.724,29.365,5.358,5.975,10.821
745,0.777,35.507,34.092,47.714,29.375,5.358,6.055,10.861
746,0.784,35.633,34.154,47.724,29.379,5.317,6.056,10.739
747,0.81,35.424,34.108,47.753,29.386,5.52,6.178,10.779
748,0.807,35.546,34.135,47.715,29.372,5.319,6.057,10.576
749,0.797,35.663,34.143,47.724,29.368,5.276,6.056,10.574
750,0.803,35.76,34.139,47.734,29.375,5.398,6.137,10.614
751,0.794,35.396,34.1,47.715,29.372,5.399,6.138,10.533
752,0.78,35.546,34.111,47.724,29.372,5.318,6.098,10.451
753,0.797,35.672,34.15,47.734,29.375,5.439,6.178,10.369
754,0.81,35.741,34.198,47.715,29.379,5.399,6.057,10.287
755,0.813,35.281,34.194,47.695,29.362,5.277,6.015,10.123
756,0.842,35.391,34.12,47.695,29.361,5.235,6.015,10.0
757,0.866,35.556,34.123,47.743,29.375,5.438,6.096,10.039
758,0.862,35.615,34.182,47.743,29.379,5.44,6.219,10.04
759,0.879,35.443,34.096,47.724,29.365,5.359,6.098,9.877
760,0.866,35.594,34.131,47.724,29.375,5.399,6.097,9.876
761,0.856,35.711,34.127,47.714,29.372,5.358,6.097,9.713
762,0.856,35.731,34.166,47.695,29.365,5.399,6.056,9.589
763,0.836,35.329,34.135,47.705,29.368,5.318,6.015,9.547
764,0.833,35.497,34.143,47.724,29.372,5.358,6.056,9.547
765,0.849,35.643,34.084,47.762,29.379,5.521,6.219,9.506
766,0.833,35.683,34.119,47.715,29.375,5.4,6.058,9.262
767,0.839,35.319,34.186,47.724,29.372,5.44,6.137,9.259
768,0.859,35.449,34.05,47.734,29.379,5.399,6.057,9.219
769,0.856,35.527,34.091,47.695,29.368,5.318,5.975,9.137
770,0.849,35.288,34.15,47.714,29.379,5.439,5.974,9.055
771,0.862,35.372,34.174,47.714,29.375,5.481,6.015,9.013
772,0.866,35.527,34.147,47.743,29.386,5.562,6.056,8.972
773,0.859,35.595,34.049,47.695,29.369,5.36,5.853,8.809
774,0.846,35.289,34.115,47.685,29.368,5.439,5.973,8.645
775,0.853,35.411,34.104,47.724,29.375,5.521,6.015,8.684
776,0.846,35.527,34.162,47.686,29.375,5.482,6.056,8.644
777,0.862,35.643,34.1,47.81,29.368,5.481,6.015,8.562
778,0.859,35.175,34.107,47.734,29.379,5.481,6.015,8.561
779,0.872,35.314,34.186,47.686,29.368,5.44,5.974,8.439
780,0.876,35.43,34.12,47.685,29.365,5.44,5.893,8.316
781,0.879,35.479,34.127,47.666,29.365,5.359,5.851,8.274
782,0.895,35.211,34.127,47.704,29.382,5.48,6.013,8.274
783,0.866,35.391,34.17,47.733,29.386,5.603,6.178,8.355
784,0.869,35.469,34.163,47.686,29.372,5.401,6.017,8.153
785,0.892,35.537,34.174,47.695,29.372,5.44,5.974,8.15
786,0.882,35.308,34.108,47.724,29.375,5.44,5.933,8.028
787,0.879,35.411,34.104,47.686,29.368,5.399,5.933,7.987
788,0.882,35.527,34.174,47.685,29.379,5.44,5.974,7.986
789,0.856,35.576,34.093,47.685,29.379,5.481,6.055,7.986
790,0.862,35.26,34.131,47.704,29.382,5.522,6.056,7.864
791,0.849,35.372,34.115,47.676,29.365,5.441,5.975,7.782
792,0.849,35.498,34.193,47.647,29.365,5.359,5.893,7.659
793,0.872,35.787,34.198,47.675,29.372,5.439,5.973,7.739
794,0.869,35.214,34.147,47.676,29.372,5.44,5.974,7.699
795,0.866,35.352,34.088,47.666,29.372,5.399,5.933,7.658
796,0.872,35.469,34.096,47.676,29.379,5.44,6.014,7.658
797,0.872,35.163,34.139,47.666,29.372,5.399,5.934,7.576
798,0.863,35.17,34.022,47.656,29.368,5.399,5.933,7.454
799,0.895,35.294,34.122,47.627,29.365,5.358,5.892,7.371
800,0.925,35.43,34.162,47.675,29.375,5.48,6.054,7.411
801,0.922,35.115,34.17,47.666,29.382,5.522,6.137,7.533
802,0.918,35.246,34.116,47.656,29.372,5.4,5.976,7.331
803,0.918,35.381,34.061,47.666,29.372,5.48,5.974,7.329
804,0.915,35.479,34.13,47.647,29.375,5.44,5.974,7.37
805,0.899,34.981,34.096,47.637,29.368,5.399,5.893,7.289
806,0.892,35.139,34.193,47.646,29.375,5.521,6.014,7.247
807,0.879,35.285,34.124,47.723,29.372,5.522,5.974,7.247
808,0.898,35.392,34.147,47.666,29.382,5.644,6.055,7.247
809,0.876,35.105,34.205,47.628,29.369,5.483,5.893,7.166
810,0.885,35.255,34.108,47.646,29.368,5.44,5.892,7.043
811,0.905,35.41,34.065,47.685,29.372,5.521,6.014,7.164
812,0.895,35.441,34.099,47.647,29.368,5.522,5.934,7.124
813,0.921,35.163,34.135,47.627,29.372,5.522,5.933,7.043
814,0.935,35.304,34.151,47.646,29.382,5.644,5.974,7.042
