time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.04,38.976,40.203,29.681,23.363,5.276,8.52,24.174
410,1.037,38.737,40.199,29.643,23.366,5.235,8.479,23.598
411,1.024,38.83,40.218,29.652,23.363,5.316,8.52,22.982
412,1.017,38.956,40.25,29.662,23.38,5.398,8.683,22.61
413,1.01,39.139,40.266,29.691,23.377,5.521,8.684,21.956
414,0.991,38.882,40.211,29.653,23.363,5.36,8.562,21.34
415,0.997,38.995,40.246,29.672,23.37,5.358,8.602,20.927
416,0.997,39.101,40.234,29.662,23.374,5.399,8.602,20.435
417,1.0,38.805,40.25,29.681,23.38,5.358,8.684,20.064
418,0.984,38.84,40.238,29.672,23.374,5.399,8.725,19.654
419,0.997,38.956,40.207,29.662,23.363,5.318,8.603,19.446
420,0.984,39.015,40.203,29.624,23.36,5.317,8.643,19.566
421,0.955,38.833,40.222,29.662,23.37,5.317,8.684,19.608
422,0.935,38.956,40.23,29.662,23.367,5.317,8.807,20.056
423,0.941,39.062,40.219,29.653,23.37,5.317,8.767,20.548
424,0.899,39.15,40.218,29.643,23.367,5.236,8.767,21.0
425,0.918,38.815,40.25,29.652,23.367,5.397,8.848,21.493
426,0.889,38.994,40.25,29.691,23.384,5.48,9.133,21.823
427,0.866,39.111,40.219,29.672,23.374,5.359,8.974,21.867
428,0.853,39.122,40.258,29.662,23.374,5.399,9.094,21.786
429,0.856,38.863,40.18,29.672,23.37,5.399,9.176,21.785
430,0.869,38.994,40.202,29.672,23.377,5.399,9.259,21.582
431,0.882,39.092,40.211,29.672,23.374,5.358,9.259,21.336
432,0.872,39.14,40.25,29.662,23.374,5.399,9.259,20.967
433,0.869,38.815,40.234,29.633,23.363,5.236,9.219,20.598
434,0.869,38.946,40.219,29.652,23.366,5.357,9.381,20.269
435,0.863,39.053,40.281,29.672,23.37,5.358,9.301,19.9
436,0.869,39.092,40.223,29.662,23.37,5.317,9.382,19.571
437,0.84,38.757,40.191,29.643,23.363,5.317,9.382,19.12
438,0.846,38.859,40.238,29.633,23.37,5.358,9.382,18.791
439,0.823,38.966,40.203,29.662,23.374,5.48,9.464,18.746
440,0.823,39.369,40.207,29.691,23.38,5.481,9.465,18.38
441,0.807,38.856,40.218,29.682,23.374,5.4,9.424,18.092
442,0.8,38.956,40.25,29.672,23.37,5.358,9.424,17.845
443,0.784,39.062,40.234,29.672,23.367,5.399,9.383,17.558
444,0.774,38.862,40.23,29.653,23.37,5.399,9.342,17.271
445,0.784,38.898,40.277,29.681,23.374,5.358,9.301,16.983
446,0.774,39.014,40.219,29.681,23.363,5.358,9.178,16.614
447,0.764,39.063,40.203,29.643,23.356,5.277,9.137,16.285
448,0.751,38.651,40.214,29.672,23.363,5.438,9.177,16.038
449,0.754,38.762,40.136,29.672,23.366,5.399,9.177,15.792
450,0.767,38.869,40.218,29.662,23.363,5.358,9.055,15.464
451,0.767,38.947,40.195,29.653,23.36,5.317,9.095,15.257
452,0.774,38.765,40.265,29.672,23.37,5.358,9.095,15.174
453,0.767,38.897,40.258,29.701,23.377,5.439,9.217,15.011
454,0.774,39.014,40.25,29.691,23.377,5.399,9.096,14.724
455,0.787,39.044,40.191,29.672,23.374,5.318,9.014,14.599
456,0.813,38.574,40.207,29.691,23.37,5.358,8.972,14.517
457,0.826,38.694,40.23,29.672,23.374,5.358,9.013,14.353
458,0.804,38.811,40.191,29.681,23.374,5.399,8.972,14.189
459,0.803,38.888,40.191,29.672,23.37,5.358,8.891,13.944
460,0.787,38.717,40.195,29.634,23.36,5.236,8.687,13.778
461,0.774,38.82,40.23,29.671,23.37,5.235,8.725,13.736
462,0.774,38.946,40.281,29.672,23.374,5.357,8.766,13.736
463,0.787,38.986,40.215,29.691,23.37,5.317,8.645,13.573
464,0.793,38.641,40.226,29.682,23.37,5.276,8.603,13.409
465,0.78,38.743,40.219,29.653,23.36,5.235,8.562,13.367
466,0.774,38.878,40.203,29.672,23.37,5.357,8.643,13.529
467,0.771,38.908,40.246,29.71,23.387,5.48,8.806,13.449
468,0.761,38.611,40.188,29.701,23.377,5.318,8.604,13.367
469,0.757,38.743,40.191,29.701,23.367,5.317,8.684,13.407
470,0.754,38.83,40.171,29.672,23.37,5.358,8.603,13.936
471,0.761,38.61,40.226,29.681,23.374,5.399,8.602,14.47
472,0.761,38.599,40.258,29.681,23.37,5.358,8.684,15.085
473,0.764,38.685,40.238,29.672,23.367,5.236,8.522,15.742
474,0.731,38.772,40.187,29.662,23.367,5.316,8.561,16.643
475,0.77,38.447,40.179,29.691,23.37,5.317,8.643,17.627
476,0.761,38.539,40.199,29.662,23.367,5.317,8.644,18.654
477,0.777,38.646,40.238,29.672,23.367,5.317,8.603,19.762
478,0.777,38.714,40.141,29.662,23.37,5.317,8.602,20.667
479,0.79,38.379,40.171,29.672,23.37,5.398,8.684,21.571
480,0.793,38.558,40.191,29.701,23.38,5.521,8.928,22.149
481,0.793,38.675,40.249,29.691,23.374,5.4,8.728,22.358
482,0.79,38.714,40.238,29.672,23.37,5.358,8.726,22.563
483,0.79,38.379,40.23,29.691,23.37,5.399,8.726,22.647
484,0.777,38.51,40.242,29.701,23.374,5.48,8.807,22.648
485,0.79,38.607,40.211,29.71,23.377,5.522,8.848,22.525
486,0.78,38.675,40.191,29.701,23.374,5.36,8.686,22.158
487,0.754,38.724,40.203,29.682,23.356,5.277,8.766,21.952
488,0.764,38.859,40.218,29.681,23.366,5.398,8.767,21.746
489,0.774,38.985,40.222,29.691,23.37,5.399,8.726,21.338
490,0.764,39.005,40.183,29.682,23.363,5.358,8.766,20.886
491,0.741,38.171,40.203,29.691,23.363,5.399,8.767,20.435
492,0.747,38.278,40.242,29.701,23.363,5.48,8.848,20.227
493,0.757,38.432,40.195,29.73,23.38,5.603,8.889,19.981
494,0.741,38.491,40.21,29.692,23.374,5.482,8.768,19.49
495,0.757,38.358,40.203,29.691,23.37,5.522,8.807,19.119
496,0.751,38.5,40.211,29.701,23.37,5.441,8.767,18.831
497,0.751,38.588,40.199,29.71,23.377,5.481,8.807,18.544
498,0.744,38.426,40.222,29.701,23.377,5.522,8.808,18.378
499,0.754,38.309,40.234,29.701,23.374,5.441,8.767,18.132
500,0.751,38.394,40.18,29.663,23.36,5.399,8.767,18.089
501,0.744,38.491,40.23,29.681,23.37,5.399,8.807,18.008
502,0.712,38.108,40.234,29.701,23.367,5.44,8.808,17.926
503,0.708,38.191,40.211,29.691,23.363,5.44,8.808,17.803
504,0.734,38.297,40.183,29.672,23.363,5.399,8.726,17.679
505,0.721,38.365,40.203,29.672,23.363,5.399,8.848,17.678
506,0.721,38.213,40.23,29.72,23.373,5.602,8.93,17.76
507,0.737,38.374,40.219,29.739,23.38,5.604,8.972,17.516
508,0.751,38.472,40.195,29.682,23.37,5.564,8.85,17.473
509,0.757,38.549,40.218,29.701,23.37,5.523,9.052,17.554
510,0.764,38.08,40.203,29.71,23.367,5.482,9.095,17.758
511,0.774,38.2,40.23,29.691,23.37,5.522,9.258,17.76
512,0.78,38.317,40.242,29.701,23.374,5.563,9.3,17.72
513,0.78,38.366,40.187,29.701,23.367,5.401,9.301,17.557
514,0.761,38.146,40.203,29.672,23.36,5.399,9.423,17.555
515,0.774,38.287,40.156,29.691,23.373,5.562,9.586,17.514
516,0.767,38.394,40.202,29.691,23.363,5.482,9.629,17.392
517,0.774,38.443,40.203,29.682,23.366,5.44,9.67,17.106
518,0.754,38.041,40.171,29.672,23.363,5.399,9.67,16.9
519,0.751,38.19,40.195,29.691,23.366,5.48,9.833,16.695
520,0.757,38.316,40.191,29.72,23.373,5.603,9.916,16.571
521,0.767,38.356,40.253,29.739,23.38,5.564,9.835,16.244
522,0.761,38.184,40.227,29.692,23.37,5.563,9.875,15.956
523,0.754,38.336,40.191,29.701,23.374,5.563,9.794,15.669
524,0.741,38.433,40.23,29.701,23.37,5.482,9.834,15.381
525,0.764,38.367,40.199,29.701,23.37,5.562,9.875,15.256
526,0.757,38.098,40.222,29.72,23.377,5.482,9.835,15.255
527,0.754,38.21,40.187,29.692,23.363,5.44,9.712,15.296
528,0.751,38.259,40.218,29.672,23.366,5.481,9.914,15.622
529,0.748,38.068,40.187,29.691,23.367,5.481,9.957,15.95
530,0.76,38.114,40.175,29.71,23.367,5.481,9.917,16.36
531,0.78,38.22,40.199,29.682,23.367,5.481,9.998,16.649
532,0.81,38.298,40.207,29.681,23.367,5.481,9.999,17.058
533,0.816,38.03,40.238,29.691,23.37,5.603,10.243,17.469
534,0.852,38.2,40.211,29.739,23.38,5.686,10.245,17.717
535,0.859,38.297,40.238,29.72,23.37,5.564,10.164,17.882
536,0.833,38.385,40.172,29.711,23.363,5.523,10.122,18.046
537,0.826,37.935,40.218,29.701,23.37,5.563,10.203,18.17
538,0.833,38.065,40.187,29.72,23.377,5.604,10.245,18.252
539,0.82,38.219,40.191,29.72,23.374,5.604,10.204,18.253
540,0.817,38.259,40.156,29.72,23.367,5.564,10.123,18.009
541,0.774,37.991,40.191,29.672,23.363,5.441,10.122,18.007
542,0.754,38.142,40.23,29.701,23.373,5.562,10.203,18.088
543,0.774,38.249,40.203,29.72,23.37,5.604,10.245,17.886
544,0.731,38.307,40.199,29.682,23.37,5.645,10.286,17.762
545,0.731,37.877,40.246,29.681,23.363,5.523,10.205,17.598
546,0.718,38.006,40.203,29.681,23.366,5.563,10.204,17.474
547,0.728,38.152,40.187,29.71,23.377,5.766,10.407,17.514
548,0.731,38.191,40.242,29.73,23.381,5.687,10.328,17.148
549,0.721,38.01,40.086,29.72,23.377,5.687,10.165,16.9
550,0.711,38.152,40.143,29.711,23.367,5.687,10.244,16.776
551,0.728,38.258,40.187,29.711,23.377,5.646,10.164,16.694
552,0.747,38.461,40.245,29.711,23.374,5.686,10.163,16.896
553,0.754,37.945,40.211,29.72,23.37,5.687,10.0,17.305
554,0.764,38.036,40.215,29.682,23.36,5.605,9.917,17.959
555,0.783,38.133,40.172,29.71,23.37,5.686,9.957,18.738
556,0.8,37.798,40.187,29.72,23.363,5.687,9.835,19.478
557,0.8,37.804,40.191,29.692,23.363,5.646,9.794,20.177
558,0.761,37.929,40.171,29.701,23.363,5.645,9.753,20.753
559,0.764,38.017,40.179,29.691,23.366,5.645,9.752,21.49
560,0.744,37.615,40.163,29.73,23.377,5.849,9.915,22.392
561,0.754,37.754,40.218,29.739,23.374,5.688,9.713,22.93
562,0.748,37.833,40.187,29.711,23.374,5.768,9.711,23.423
563,0.751,37.939,40.195,29.711,23.37,5.768,9.752,23.875
564,0.744,37.787,40.207,29.72,23.37,5.768,9.752,24.124
565,0.76,37.91,40.211,29.72,23.38,5.809,9.752,24.207
566,0.774,38.064,40.195,29.72,23.37,5.81,9.752,24.005
567,0.754,38.104,40.179,29.72,23.367,5.688,9.63,23.8
568,0.748,37.558,40.187,29.711,23.363,5.768,9.71,23.635
569,0.757,37.716,40.183,29.73,23.373,5.768,9.67,23.267
570,0.78,37.823,40.132,29.72,23.37,5.809,9.67,22.898
571,0.787,37.862,40.171,29.72,23.363,5.728,9.629,22.569
572,0.793,37.584,40.202,29.692,23.366,5.809,9.588,22.24
573,0.771,37.754,40.187,29.72,23.373,5.85,9.791,21.952
574,0.8,37.881,40.222,29.759,23.38,5.932,9.915,21.583
575,0.826,37.911,40.172,29.721,23.374,5.933,9.754,21.092
576,0.8,37.489,40.187,29.73,23.374,5.892,9.833,20.721
577,0.813,37.638,40.21,29.711,23.367,5.892,9.916,20.351
578,0.846,37.755,40.183,29.72,23.377,5.973,9.957,20.266
579,0.853,37.881,40.191,29.73,23.37,5.893,9.917,20.469
580,0.849,37.527,40.167,29.72,23.37,5.851,9.672,20.634
581,0.817,37.629,40.198,29.692,23.36,5.769,9.751,21.204
582,0.777,37.716,40.226,29.682,23.37,5.891,9.793,21.576
583,0.777,37.487,40.18,29.72,23.374,5.933,9.793,21.824
584,0.774,37.494,40.206,29.711,23.367,5.892,9.712,22.029
585,0.787,37.619,40.172,29.691,23.367,5.892,9.711,22.113
586,0.774,37.697,40.195,29.701,23.36,5.892,9.67,22.114
587,0.774,37.391,40.183,29.739,23.38,6.054,9.792,22.52
588,0.761,37.522,40.21,29.759,23.374,6.056,9.671,22.443
589,0.751,37.619,40.203,29.73,23.367,5.975,9.751,22.767
590,0.744,37.697,40.171,29.73,23.373,5.974,9.833,22.974
591,0.767,37.295,40.222,29.73,23.37,5.974,9.834,23.22
592,0.764,37.435,40.203,29.73,23.374,6.096,9.916,23.182
593,0.77,37.561,40.187,29.749,23.374,5.975,9.957,23.181
594,0.764,37.62,40.171,29.72,23.36,5.852,9.795,22.937
595,0.77,37.179,40.089,29.711,23.37,5.973,9.956,22.772
596,0.79,37.347,40.159,29.72,23.37,5.974,9.998,22.405
597,0.8,37.464,40.202,29.711,23.37,5.933,10.039,21.954
598,0.8,37.523,40.14,29.72,23.37,5.852,9.958,21.543
599,0.813,37.197,40.159,29.701,23.363,5.81,10.039,21.214
600,0.807,37.328,40.152,29.71,23.366,5.932,10.08,20.926
601,0.803,37.474,40.261,29.758,23.38,6.055,10.203,20.719
602,0.816,37.513,40.219,29.74,23.377,5.934,10.041,20.311
603,0.781,37.255,40.211,29.73,23.367,5.852,10.04,19.982
604,0.774,37.377,40.191,29.73,23.37,5.891,10.08,19.734
605,0.777,37.503,40.195,29.749,23.37,5.892,10.121,19.488
606,0.748,37.523,40.16,29.749,23.37,5.973,10.081,19.16
607,0.734,37.226,40.163,29.749,23.374,5.852,10.04,18.872
608,0.702,37.319,40.191,29.72,23.36,5.729,9.918,18.544
609,0.721,37.435,40.171,29.787,23.366,5.85,9.998,18.459
610,0.734,37.254,40.14,29.731,23.367,5.851,9.917,18.133
611,0.751,37.185,40.179,29.72,23.373,5.81,9.916,17.886
612,0.761,37.299,40.199,29.711,23.363,5.81,9.916,17.64
613,0.777,37.397,40.183,29.73,23.363,5.81,9.957,17.475
614,0.78,37.062,40.179,29.739,23.377,5.932,10.161,17.351
615,0.78,37.202,40.191,29.768,23.381,5.811,10.041,17.025
616,0.761,37.309,40.175,29.73,23.367,5.85,10.08,16.737
617,0.764,37.397,40.175,29.73,23.37,5.81,10.081,16.571
618,0.777,37.033,40.202,29.739,23.367,5.85,10.081,16.488
619,0.78,37.183,40.171,29.749,23.367,5.891,10.04,16.325
620,0.777,37.309,40.152,29.759,23.38,5.811,10.08,16.079
621,0.767,37.368,40.19,29.711,23.36,5.647,9.837,15.833
622,0.728,36.985,40.218,29.739,23.363,5.767,9.794,15.83
623,0.744,37.163,40.199,29.74,23.37,5.85,9.834,15.586
624,0.721,37.29,40.175,29.73,23.363,5.729,9.753,15.462
625,0.708,37.329,40.199,29.711,23.366,5.727,9.712,15.257
626,0.741,36.946,40.171,29.739,23.367,5.727,9.63,15.174
627,0.715,37.086,40.159,29.749,23.373,5.809,9.751,15.214
628,0.741,37.212,40.21,29.759,23.384,5.81,9.671,14.97
629,0.741,37.233,40.156,29.749,23.367,5.81,9.589,14.765
630,0.715,37.137,40.144,29.74,23.363,5.769,9.629,14.6
631,0.737,37.261,40.183,29.759,23.377,5.768,9.507,14.517
632,0.741,37.348,40.238,29.759,23.37,5.809,9.628,14.516
633,0.754,37.387,40.195,29.749,23.374,5.688,9.67,14.475
634,0.764,36.985,40.144,29.72,23.367,5.646,9.67,14.394
635,0.764,37.096,40.136,29.73,23.356,5.686,9.833,14.637
636,0.78,37.241,40.132,29.739,23.366,5.646,9.956,14.68
637,0.793,37.147,40.186,29.74,23.37,5.605,9.957,14.843
638,0.784,37.002,40.144,29.759,23.363,5.604,10.161,14.926
639,0.8,37.135,40.124,29.73,23.366,5.564,10.366,15.089
640,0.803,37.222,40.12,29.739,23.37,5.685,10.612,15.294
641,0.797,36.878,40.175,29.759,23.384,5.809,10.859,15.54
642,0.784,36.942,40.222,29.759,23.37,5.606,10.902,15.38
643,0.754,37.067,40.137,29.749,23.367,5.645,11.065,15.46
644,0.744,37.154,40.171,29.749,23.367,5.686,11.148,15.461
645,0.734,36.954,40.183,29.74,23.373,5.646,11.271,15.664
646,0.725,37.096,40.179,29.749,23.377,5.686,11.312,16.52
647,0.695,37.222,40.187,29.768,23.374,5.687,11.353,17.545
648,0.701,37.262,40.148,29.721,23.36,5.524,11.151,18.938
649,0.695,36.85,40.155,29.73,23.366,5.563,11.352,21.35
650,0.701,37.018,40.136,29.749,23.373,5.523,11.313,24.343
651,0.734,37.125,40.159,29.73,23.37,5.603,11.313,27.544
652,0.731,37.193,40.218,29.739,23.37,5.523,11.232,30.381
653,0.744,36.878,40.16,29.74,23.367,5.563,11.312,32.483
654,0.76,37.028,40.155,29.768,23.384,5.645,11.394,34.13
655,0.777,37.173,40.093,29.778,23.377,5.686,11.151,34.756
656,0.777,37.213,40.147,29.75,23.37,5.646,11.108,35.169
657,0.774,36.993,40.206,29.749,23.374,5.605,10.985,35.255
658,0.78,37.115,40.117,29.749,23.374,5.645,10.984,35.133
659,0.78,37.26,40.163,29.759,23.38,5.645,10.903,34.848
660,0.81,37.262,40.136,29.759,23.377,5.605,10.78,34.276
661,0.794,36.955,40.194,29.721,23.363,5.523,10.576,33.619
662,0.79,37.105,40.195,29.749,23.366,5.563,10.574,33.003
663,0.784,37.212,40.168,29.749,23.367,5.482,10.492,32.224
664,0.777,37.271,40.183,29.74,23.367,5.562,10.329,31.2
665,0.764,37.022,40.167,29.73,23.36,5.563,10.205,30.295
666,0.757,37.154,40.167,29.739,23.36,5.523,10.163,29.351
667,0.741,37.261,40.163,29.759,23.377,5.563,10.244,28.488
668,0.754,37.061,40.191,29.797,23.381,5.726,10.204,27.585
669,0.744,37.126,40.167,29.769,23.37,5.524,10.001,26.641
670,0.744,37.251,40.132,29.749,23.37,5.563,9.999,25.899
671,0.715,37.329,40.179,29.759,23.37,5.604,9.917,25.201
672,0.685,36.86,40.171,29.759,23.374,5.564,9.876,24.543
673,0.708,37.009,40.144,29.759,23.377,5.563,9.876,23.927
674,0.695,37.125,40.159,29.73,23.363,5.401,9.713,23.148
675,0.675,37.174,40.116,29.739,23.37,5.521,9.792,22.734
676,0.691,37.012,40.159,29.759,23.367,5.522,9.631,22.161
677,0.711,37.154,40.155,29.759,23.367,5.522,9.629,21.626
678,0.698,37.251,40.152,29.749,23.363,5.482,9.548,21.092
679,0.692,37.329,40.144,29.74,23.36,5.481,9.588,20.64
680,0.718,36.841,40.14,29.749,23.363,5.522,9.669,20.188
681,0.747,37.008,40.198,29.768,23.38,5.685,9.711,19.817
682,0.754,37.106,40.207,29.769,23.374,5.564,9.508,19.367
683,0.751,37.155,40.14,29.759,23.37,5.563,9.587,19.078
684,0.744,36.992,40.147,29.759,23.377,5.604,9.588,18.953
685,0.738,37.135,40.132,29.759,23.377,5.604,9.669,18.789
686,0.738,37.27,40.194,29.759,23.374,5.604,9.67,18.503
687,0.734,37.291,40.187,29.73,23.363,5.482,9.711,18.134
688,0.741,36.859,40.132,29.749,23.363,5.481,9.792,17.886
689,0.757,37.028,40.136,29.749,23.37,5.562,9.834,17.64
690,0.738,37.135,40.108,29.759,23.374,5.523,9.875,17.434
691,0.738,37.481,40.186,29.749,23.363,5.522,9.957,17.31
692,0.728,37.024,40.175,29.74,23.363,5.522,9.957,17.431
693,0.731,37.154,40.175,29.749,23.377,5.644,10.08,17.635
694,0.741,37.299,40.191,29.797,23.384,5.727,10.203,17.637
695,0.754,36.975,40.105,29.759,23.37,5.605,10.082,17.556
696,0.761,37.0,40.124,29.769,23.37,5.564,10.121,17.677
697,0.748,37.115,40.159,29.759,23.37,5.563,10.081,17.638
698,0.747,37.203,40.105,29.759,23.374,5.563,10.121,17.556
699,0.728,36.859,40.124,29.759,23.37,5.645,10.163,17.474
700,0.715,36.97,40.124,29.759,23.367,5.442,10.041,17.31
701,0.708,37.058,40.202,29.73,23.363,5.481,10.08,17.309
702,0.737,37.174,40.187,29.749,23.37,5.481,10.162,17.349
703,0.734,36.935,40.152,29.759,23.367,5.481,10.204,17.35
704,0.721,37.048,40.175,29.74,23.37,5.481,10.245,17.431
705,0.698,37.154,40.132,29.74,23.363,5.44,10.245,17.473
706,0.711,37.261,40.147,29.73,23.377,5.562,10.408,17.554
707,0.718,36.878,40.155,29.797,23.381,5.685,10.491,17.474
708,0.724,37.018,40.152,29.778,23.377,5.483,10.451,17.31
709,0.715,37.135,40.112,29.778,23.37,5.562,10.572,17.146
710,0.734,37.194,40.108,29.759,23.374,5.563,10.614,16.982
711,0.744,36.964,40.194,29.759,23.374,5.604,10.696,16.858
712,0.744,37.096,40.21,29.778,23.374,5.564,10.819,16.654
713,0.721,37.203,40.172,29.778,23.367,5.482,10.779,16.408
714,0.747,37.213,40.14,29.74,23.363,5.481,10.982,16.405
715,0.751,36.868,40.108,29.759,23.37,5.522,11.309,16.283
716,0.735,37.018,40.151,29.759,23.363,5.522,11.394,16.038
717,0.725,37.106,40.155,29.759,23.37,5.482,11.476,15.873
718,0.724,37.107,40.093,29.74,23.363,5.481,11.558,15.709
719,0.724,36.896,40.116,29.74,23.366,5.522,11.681,15.504
720,0.728,37.047,40.132,29.797,23.38,5.644,11.926,15.502
721,0.718,37.174,40.186,29.788,23.374,5.645,11.807,15.136
722,0.721,36.935,40.171,29.759,23.367,5.483,11.806,14.929
723,0.715,36.923,40.171,29.769,23.37,5.522,11.846,14.683
724,0.715,37.038,40.144,29.759,23.37,5.563,11.847,14.518
725,0.715,37.145,40.151,29.769,23.374,5.523,11.806,14.394
726,0.711,36.791,40.128,29.778,23.367,5.563,11.643,14.068
727,0.685,36.883,40.14,29.74,23.363,5.319,11.438,13.902
728,0.669,36.98,40.14,29.749,23.363,5.48,11.477,13.778
729,0.691,37.106,40.147,29.778,23.366,5.44,11.355,13.614
730,0.695,36.723,40.14,29.759,23.367,5.44,11.273,13.369
731,0.695,36.863,40.163,29.74,23.367,5.44,11.19,13.285
732,0.682,36.961,40.187,29.74,23.37,5.481,11.068,13.203
733,0.695,37.058,40.144,29.787,23.374,5.562,11.188,13.283
734,0.708,36.761,40.155,29.788,23.374,5.523,10.946,13.162
735,0.705,36.845,40.155,29.759,23.37,5.441,10.781,13.08
736,0.728,36.989,40.144,29.769,23.367,5.44,10.698,13.201
737,0.741,37.058,40.147,29.769,23.367,5.481,10.575,13.161
738,0.721,36.752,40.159,29.759,23.377,5.481,10.533,13.486
739,0.734,36.902,40.144,29.759,23.374,5.522,10.451,14.099
740,0.747,36.999,40.116,29.74,23.363,5.36,10.125,14.837
741,0.731,37.01,40.139,29.73,23.37,5.439,10.163,15.902
742,0.738,36.799,40.171,29.759,23.367,5.399,10.122,16.929
743,0.751,36.931,40.132,29.759,23.363,5.48,10.081,18.2
744,0.751,37.038,40.136,29.74,23.363,5.359,10.04,19.473
745,0.767,37.049,40.163,29.759,23.366,5.399,10.162,21.112
746,0.774,36.627,40.155,29.759,23.37,5.399,10.529,22.673
747,0.767,36.795,40.155,29.797,23.387,5.602,10.858,23.868
748,0.761,36.874,40.159,29.769,23.37,5.36,10.983,24.611
749,0.748,36.884,40.187,29.807,23.37,5.48,11.228,25.31
750,0.734,36.884,40.132,29.759,23.374,5.4,11.312,25.561
751,0.738,36.999,40.143,29.778,23.37,5.44,11.597,25.848
752,0.734,37.125,40.187,29.769,23.367,5.481,11.803,25.851
753,0.744,36.58,40.128,29.759,23.37,5.318,11.806,25.648
754,0.731,36.651,40.132,29.749,23.363,5.439,11.968,25.727
755,0.747,36.767,40.069,29.759,23.37,5.359,12.092,25.484
756,0.757,36.883,40.116,29.759,23.37,5.358,12.052,25.237
757,0.77,36.539,40.182,29.74,23.363,5.317,12.011,24.747
758,0.783,36.651,40.105,29.74,23.363,5.358,12.052,24.457
759,0.774,36.805,40.135,29.768,23.37,5.358,12.174,24.332
760,0.764,36.903,40.143,29.797,23.384,5.521,12.216,24.128
761,0.774,36.53,40.179,29.769,23.374,5.4,12.013,23.719
762,0.744,36.65,40.144,29.759,23.374,5.358,11.97,23.431
763,0.734,36.786,40.124,29.778,23.37,5.399,11.929,23.184
764,0.741,36.864,40.139,29.759,23.37,5.399,11.807,22.856
765,0.728,36.548,40.097,29.749,23.377,5.399,11.806,22.609
766,0.718,36.699,40.127,29.759,23.37,5.358,11.602,22.119
767,0.695,36.786,40.124,29.721,23.363,5.277,11.519,21.87
768,0.666,36.826,40.143,29.759,23.37,5.316,11.518,21.623
769,0.682,36.423,40.128,29.749,23.37,5.276,11.355,21.54
770,0.685,36.553,40.136,29.749,23.363,5.357,11.273,21.376
771,0.695,36.651,40.186,29.74,23.36,5.277,11.15,21.252
772,0.701,36.671,40.164,29.74,23.366,5.235,11.026,21.17
773,0.724,36.518,40.14,29.759,23.377,5.397,11.147,21.128
774,0.764,36.67,40.147,29.769,23.377,5.358,10.986,20.843
775,0.757,36.748,40.085,29.759,23.363,5.277,10.984,20.597
776,0.754,36.653,40.12,29.759,23.37,5.276,11.066,20.269
777,0.761,36.412,40.143,29.759,23.374,5.316,11.229,19.94
778,0.764,36.544,40.116,29.749,23.38,5.276,11.312,19.612
779,0.774,36.651,40.112,29.74,23.377,5.316,11.353,19.202
780,0.767,36.278,40.124,29.74,23.367,5.154,11.273,18.71
781,0.757,36.322,40.182,29.73,23.363,5.193,11.475,18.502
782,0.806,36.476,40.167,29.739,23.366,5.234,11.436,18.256
783,0.8,36.573,40.132,29.74,23.363,5.275,11.477,17.928
784,0.771,36.344,40.128,29.72,23.363,5.235,11.436,17.681
785,0.767,36.457,40.179,29.72,23.366,5.235,11.517,17.516
786,0.774,36.592,40.128,29.749,23.37,5.316,11.518,17.433
787,0.78,36.709,40.147,29.778,23.377,5.48,11.599,17.351
788,0.78,36.336,40.159,29.75,23.37,5.359,11.438,17.147
789,0.771,36.457,40.163,29.807,23.37,5.277,11.436,16.819
790,0.777,36.592,40.097,29.769,23.374,5.276,11.355,16.572
791,0.803,36.661,40.143,29.749,23.374,5.316,11.273,16.447
792,0.813,36.201,40.144,29.759,23.37,5.317,11.19,16.202
793,0.836,36.34,40.155,29.749,23.363,5.236,11.068,15.915
794,0.82,36.428,40.128,29.73,23.356,5.194,11.066,15.831
795,0.83,36.477,40.147,29.739,23.366,5.275,11.026,15.668
796,0.826,36.266,40.12,29.74,23.37,5.235,10.944,15.381
797,0.846,36.379,40.112,29.72,23.367,5.235,10.862,15.256
798,0.862,36.486,40.1,29.72,23.367,5.235,10.78,15.133
