time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.777,36.05,7.18,28.123,27.338,7.122,5.768,5.603
410,0.79,36.051,7.164,28.075,27.325,7.002,5.687,5.32
411,0.787,35.917,7.137,28.065,27.325,7.041,5.646,5.439
412,0.78,36.069,7.168,28.084,27.331,7.164,5.727,5.481
413,0.761,36.166,7.144,28.075,27.328,7.084,5.727,5.359
414,0.77,35.928,7.164,28.084,27.331,7.164,5.768,5.48
415,0.777,35.868,7.156,28.065,27.332,7.124,5.687,5.44
416,0.78,35.973,7.16,28.094,27.318,7.124,5.646,5.44
417,0.797,36.118,7.14,28.084,27.328,7.246,5.767,5.44
418,0.761,35.85,7.156,28.065,27.328,7.206,5.728,5.481
419,0.761,35.972,7.183,28.075,27.321,7.328,5.768,5.44
420,0.774,36.098,7.176,28.065,27.328,7.207,5.687,5.359
421,0.771,36.186,7.152,28.055,27.318,7.165,5.564,5.277
422,0.787,35.89,7.152,28.075,27.335,7.246,5.726,5.479
423,0.8,36.05,7.176,28.084,27.321,7.247,5.687,5.4
424,0.79,36.128,7.172,28.065,27.324,7.206,5.646,5.44
425,0.797,36.225,7.152,28.094,27.331,7.287,5.727,5.359
426,0.8,35.823,7.152,28.056,27.328,7.329,5.565,5.317
427,0.8,35.953,7.152,28.094,27.335,7.37,5.726,5.439
428,0.816,36.079,7.176,28.113,27.325,7.37,5.768,5.44
429,0.8,36.09,7.156,28.066,27.321,7.37,5.647,5.318
430,0.797,35.783,7.148,28.103,27.321,7.452,5.686,5.358
431,0.787,35.924,7.156,28.094,27.328,7.493,5.646,5.399
432,0.79,36.031,7.148,28.084,27.328,7.575,5.727,5.48
433,0.806,36.109,7.179,28.132,27.335,7.698,5.768,5.44
434,0.79,35.726,7.156,28.075,27.318,7.536,5.606,5.359
435,0.79,35.894,7.164,28.142,27.335,7.616,5.645,5.358
436,0.777,36.011,7.16,28.114,27.332,7.739,5.727,5.439
437,0.797,36.032,7.156,28.094,27.328,7.74,5.727,5.359
438,0.777,35.936,7.203,28.104,27.338,7.862,5.85,5.521
439,0.784,36.05,7.164,28.075,27.318,7.741,5.688,5.278
440,0.793,36.157,7.156,28.065,27.328,7.781,5.605,5.316
441,0.8,35.908,7.156,28.103,27.328,7.822,5.767,5.439
442,0.79,35.877,7.172,28.104,27.335,7.781,5.728,5.359
443,0.79,36.002,7.172,28.104,27.339,7.984,5.768,5.48
444,0.797,36.089,7.16,28.094,27.328,7.946,5.647,5.4
445,0.79,35.735,7.133,28.084,27.321,7.864,5.645,5.358
446,0.793,35.885,7.152,28.132,27.338,8.026,5.727,5.48
447,0.797,35.982,7.176,28.094,27.328,8.068,5.687,5.44
448,0.8,36.079,7.168,28.113,27.328,7.987,5.646,5.562
449,0.784,35.802,7.164,28.104,27.321,7.986,5.605,5.36
450,0.806,35.934,7.156,28.065,27.321,7.946,5.523,5.317
451,0.816,36.079,7.156,28.123,27.335,8.108,5.685,5.439
452,0.803,36.147,7.168,28.104,27.332,8.028,5.646,5.399
453,0.794,35.822,7.168,28.104,27.325,8.068,5.605,5.399
454,0.813,35.982,7.164,28.104,27.321,8.028,5.564,5.318
455,0.8,36.098,7.156,28.094,27.335,7.946,5.523,5.276
456,0.807,36.167,7.156,28.113,27.328,8.026,5.685,5.438
457,0.816,35.87,7.176,28.104,27.328,7.987,5.646,5.359
458,0.79,35.973,7.172,28.075,27.321,7.946,5.564,5.358
459,0.8,36.108,7.164,28.094,27.328,7.945,5.604,5.317
460,0.803,36.138,7.156,28.094,27.325,7.783,5.564,5.236
461,0.813,35.812,7.168,28.132,27.328,7.944,5.685,5.397
462,0.82,35.962,7.176,28.114,27.331,7.945,5.687,5.318
463,0.803,36.031,7.141,28.104,27.318,7.742,5.605,5.358
464,0.82,36.483,7.132,28.113,27.324,7.74,5.686,5.358
465,0.794,35.806,7.132,28.113,27.325,7.74,5.727,5.317
466,0.813,35.924,7.164,28.104,27.331,7.781,5.687,5.398
467,0.833,36.069,7.168,28.133,27.335,7.74,5.809,5.399
468,0.807,35.773,7.129,28.114,27.321,7.618,5.688,5.318
469,0.807,35.809,7.14,28.104,27.324,7.698,5.768,5.398
470,0.826,35.924,7.164,28.094,27.318,7.618,5.728,5.358
471,0.817,36.012,7.164,28.104,27.331,7.698,5.809,5.399
472,0.826,35.801,7.18,28.152,27.332,7.699,5.81,5.358
473,0.807,35.905,7.148,28.095,27.328,7.577,5.728,5.317
474,0.816,36.031,7.136,28.123,27.325,7.575,5.768,5.317
475,0.813,36.118,7.16,28.114,27.359,7.616,5.768,5.317
476,0.813,35.803,7.18,28.104,27.328,7.535,5.768,5.398
477,0.839,35.962,7.156,28.123,27.338,7.657,5.85,5.44
478,0.81,36.05,7.156,28.075,27.321,7.536,5.769,5.277
479,0.816,36.138,7.16,28.094,27.328,7.534,5.728,5.357
480,0.816,35.716,7.16,28.104,27.331,7.575,5.727,5.358
481,0.823,35.856,7.176,28.104,27.325,7.535,5.809,5.399
482,0.839,35.992,7.148,28.142,27.342,7.616,5.972,5.521
483,0.82,36.012,7.156,28.104,27.318,7.454,5.689,5.319
484,0.813,35.878,7.152,28.104,27.328,7.534,5.768,5.358
485,0.829,36.011,7.176,28.113,27.331,7.575,5.809,5.439
486,0.823,36.099,7.18,28.113,27.332,7.494,5.81,5.318
487,0.826,36.167,7.145,28.152,27.335,7.616,6.013,5.48
488,0.826,35.813,7.14,28.095,27.325,7.576,5.771,5.318
489,0.82,35.953,7.148,28.113,27.328,7.535,5.85,5.358
490,0.839,36.079,7.172,28.113,27.325,7.616,5.851,5.439
491,0.849,36.195,7.152,28.104,27.328,7.535,5.851,5.318
492,0.836,35.861,7.156,28.113,27.331,7.616,5.851,5.398
493,0.83,35.973,7.148,28.094,27.321,7.454,5.769,5.318
494,0.813,36.05,7.144,28.075,27.321,7.493,5.809,5.276
495,0.829,35.706,7.179,28.123,27.345,7.575,5.891,5.398
496,0.839,35.75,7.152,28.094,27.328,7.575,5.892,5.318
497,0.82,35.876,7.156,28.104,27.338,7.616,5.851,5.398
498,0.83,35.963,7.137,28.094,27.328,7.495,5.769,5.236
499,0.813,35.6,7.132,28.056,27.311,7.371,5.728,5.194
500,0.826,35.778,7.168,28.113,27.331,7.533,5.85,5.356
501,0.846,35.924,7.148,28.113,27.328,7.534,5.851,5.358
502,0.853,35.983,7.148,28.104,27.331,7.534,5.851,5.399
503,0.83,35.705,7.152,28.085,27.325,7.494,5.851,5.318
504,0.83,35.818,7.164,28.084,27.321,7.371,5.729,5.195
505,0.849,35.972,7.168,28.113,27.328,7.573,5.89,5.316
506,0.84,36.031,7.141,28.104,27.331,7.535,5.811,5.358
507,0.846,35.6,7.152,28.094,27.325,7.453,5.81,5.317
508,0.856,35.74,7.152,28.113,27.325,7.412,5.769,5.317
509,0.84,35.837,7.164,28.085,27.318,7.452,5.768,5.236
510,0.836,35.924,7.148,28.123,27.331,7.574,5.85,5.397
511,0.846,35.638,7.152,28.094,27.332,7.494,5.81,5.318
512,0.853,35.75,7.148,28.084,27.321,7.494,5.81,5.317
513,0.859,35.876,7.168,28.104,27.324,7.453,5.81,5.276
514,0.84,35.877,7.152,28.065,27.318,7.452,5.728,5.154
515,0.852,35.714,7.152,28.103,27.335,7.574,5.931,5.397
516,0.836,35.856,7.156,28.113,27.325,7.616,5.892,5.318
517,0.833,35.934,7.14,28.104,27.325,7.495,5.851,5.358
518,0.843,35.858,7.172,28.085,27.328,7.534,5.81,5.236
519,0.856,35.666,7.164,28.056,27.321,7.453,5.81,5.153
520,0.849,35.798,7.16,28.094,27.331,7.574,5.891,5.356
521,0.853,35.905,7.156,28.084,27.328,7.575,5.892,5.317
522,0.84,35.676,7.144,28.056,27.328,7.535,5.811,5.276
523,0.846,35.789,7.168,28.103,27.331,7.494,5.85,5.276
524,0.859,35.905,7.152,28.085,27.328,7.494,5.81,5.195
525,0.859,36.011,7.164,28.094,27.331,7.575,5.932,5.275
526,0.869,35.619,7.176,28.104,27.332,7.535,5.933,5.316
527,0.866,35.702,7.176,28.065,27.328,7.453,5.852,5.236
528,0.859,35.818,7.176,28.094,27.325,7.452,5.891,5.357
529,0.853,35.934,7.16,28.094,27.331,7.452,5.851,5.317
530,0.856,35.609,7.148,28.084,27.325,7.534,5.891,5.317
531,0.875,35.807,7.183,28.123,27.345,7.575,5.973,5.358
532,0.856,35.838,7.164,28.056,27.321,7.372,5.852,5.195
533,0.859,35.924,7.183,28.094,27.328,7.37,5.81,5.275
534,0.866,35.695,7.184,28.113,27.325,7.411,5.891,5.398
535,0.866,35.837,7.16,28.085,27.331,7.452,5.851,5.358
536,0.862,35.963,7.148,28.113,27.338,7.452,6.013,5.48
537,0.84,35.974,7.175,28.046,27.325,7.33,5.852,5.197
538,0.839,35.609,7.148,28.074,27.331,7.289,5.769,5.234
539,0.865,35.749,7.152,28.075,27.328,7.41,5.972,5.316
540,0.862,35.866,7.16,28.065,27.328,7.371,5.811,5.276
541,0.869,35.896,7.172,28.084,27.335,7.411,5.972,5.438
542,0.843,35.685,7.168,28.046,27.325,7.127,5.811,5.277
543,0.849,35.798,7.148,28.036,27.325,7.205,5.891,5.316
544,0.872,35.953,7.16,28.094,27.338,7.287,5.892,5.317
545,0.863,35.839,7.164,28.084,27.332,7.207,5.851,5.236
546,0.859,35.8,7.172,28.084,27.335,7.206,5.932,5.438
547,0.859,35.914,7.164,28.056,27.325,7.125,5.811,5.196
548,0.846,36.011,7.133,28.055,27.311,7.002,5.81,5.275
549,0.872,35.629,7.168,28.084,27.331,7.123,5.891,5.398
550,0.879,35.711,7.144,28.065,27.328,7.165,5.851,5.318
551,0.856,35.818,7.164,28.055,27.328,7.043,5.81,5.317
552,0.866,35.905,7.176,28.055,27.325,7.042,5.81,5.236
553,0.856,35.676,7.176,28.065,27.318,6.96,5.688,5.194
554,0.866,35.856,7.164,28.075,27.328,7.082,5.849,5.356
555,0.859,35.973,7.152,28.056,27.356,7.083,5.851,5.317
556,0.846,36.012,7.183,28.046,27.325,7.042,5.729,5.276
557,0.866,35.715,7.156,28.046,27.325,7.001,5.809,5.235
558,0.862,35.875,7.129,28.027,27.318,6.96,5.728,5.113
559,0.869,35.992,7.148,28.055,27.331,7.0,5.809,5.315
560,0.872,36.07,7.175,28.046,27.332,7.001,5.81,5.236
561,0.853,35.908,7.172,28.046,27.318,6.96,5.688,5.235
562,0.862,36.059,7.145,28.046,27.321,7.0,5.768,5.235
563,0.859,36.186,7.152,28.065,27.321,7.001,5.728,5.194
564,0.856,36.235,7.152,28.046,27.335,7.001,5.768,5.316
565,0.875,35.938,7.187,28.074,27.345,7.123,5.85,5.276
566,0.856,36.012,7.164,28.027,27.332,6.961,5.769,5.235
567,0.856,36.137,7.141,28.055,27.325,6.96,5.768,5.194
568,0.862,36.167,7.164,28.075,27.331,7.041,5.768,5.316
569,0.862,35.995,7.16,28.056,27.328,7.042,5.85,5.358
570,0.862,36.147,7.199,28.075,27.335,7.164,5.973,5.439
571,0.859,36.206,7.156,28.036,27.325,7.002,5.73,5.277
572,0.866,36.101,7.164,28.074,27.321,7.001,5.809,5.276
573,0.869,36.138,7.16,28.046,27.335,7.123,5.85,5.357
574,0.866,36.234,7.137,28.055,27.328,7.124,5.81,5.277
575,0.859,36.35,7.16,28.065,27.335,7.205,5.972,5.398
576,0.849,36.064,7.172,28.017,27.321,7.003,5.73,5.196
577,0.843,36.186,7.152,28.045,27.324,7.123,5.727,5.275
578,0.866,36.331,7.148,28.046,27.335,7.165,5.809,5.316
579,0.869,36.409,7.152,28.046,27.332,7.043,5.769,5.276
580,0.876,36.304,7.156,28.046,27.328,7.204,5.972,5.316
581,0.863,36.408,7.168,28.036,27.318,7.084,5.771,5.236
582,0.859,36.515,7.156,28.036,27.324,7.002,5.809,5.316
583,0.866,36.65,7.156,28.055,27.335,7.163,5.891,5.276
584,0.866,36.383,7.172,28.046,27.332,7.043,5.892,5.316
585,0.859,36.524,7.164,28.046,27.332,7.204,5.892,5.358
586,0.859,36.622,7.156,28.036,27.335,7.043,5.77,5.195
587,0.856,36.671,7.144,28.007,27.318,6.96,5.728,5.234
588,0.853,36.671,7.16,28.055,27.328,7.082,5.89,5.316
589,0.862,36.786,7.156,28.027,27.328,7.042,5.851,5.317
590,0.853,36.883,7.164,28.036,27.328,7.001,5.891,5.317
591,0.836,36.913,7.156,28.036,27.328,6.96,5.811,5.154
592,0.859,36.587,7.129,28.007,27.318,6.878,5.688,5.112
593,0.866,36.747,7.156,28.036,27.331,7.04,5.849,5.315
594,0.849,36.844,7.179,28.036,27.332,7.042,5.851,5.276
595,0.849,37.056,7.152,28.017,27.328,7.082,5.851,5.235
596,0.849,36.761,7.16,28.026,27.331,7.042,5.851,5.235
597,0.83,36.873,7.125,27.998,27.318,6.879,5.729,5.153
598,0.839,36.99,7.148,28.026,27.331,7.081,5.89,5.275
599,0.846,36.866,7.168,28.017,27.321,7.002,5.851,5.195
600,0.853,36.903,7.141,28.017,27.328,7.001,5.81,5.234
601,0.843,37.057,7.148,28.026,27.321,7.001,5.769,5.235
602,0.846,37.126,7.125,27.998,27.318,6.96,5.687,5.072
603,0.853,36.848,7.167,28.026,27.331,7.082,5.849,5.274
604,0.849,36.97,7.144,28.026,27.325,7.002,5.851,5.235
605,0.853,37.077,7.133,28.017,27.321,7.041,5.81,5.275
606,0.856,37.155,7.152,28.017,27.338,6.96,5.81,5.154
607,0.866,37.155,7.121,27.997,27.318,6.878,5.769,5.153
608,0.862,37.299,7.152,28.036,27.335,7.081,5.891,5.315
609,0.866,37.416,7.16,28.046,27.325,7.002,5.851,5.317
610,0.869,37.455,7.137,28.017,27.325,6.96,5.81,5.236
611,0.859,36.947,7.136,28.026,27.325,6.878,5.85,5.235
612,0.859,37.057,7.144,28.007,27.318,6.837,5.769,5.194
613,0.859,37.183,7.175,28.036,27.324,6.958,5.972,5.275
614,0.869,37.242,7.164,28.026,27.335,6.878,5.893,5.276
615,0.843,37.147,7.141,28.007,27.321,6.796,5.851,5.195
616,0.869,37.28,7.168,28.007,27.328,6.877,5.973,5.194
617,0.863,37.387,7.148,28.017,27.331,6.796,6.055,5.153
618,0.859,37.407,7.168,28.017,27.332,6.877,6.097,5.234
619,0.869,37.177,7.172,28.055,27.335,6.837,6.138,5.275
620,0.846,37.28,7.16,27.998,27.321,6.714,6.098,5.154
621,0.862,37.377,7.156,27.997,27.324,6.754,6.178,5.193
622,0.849,37.723,7.164,28.016,27.335,6.795,6.301,5.194
623,0.846,37.276,7.187,28.007,27.332,6.673,6.262,5.316
624,0.866,37.425,7.18,28.045,27.338,6.794,6.384,5.398
625,0.862,37.465,7.156,27.988,27.318,6.673,6.303,5.114
626,0.859,37.264,7.14,27.997,27.331,6.672,6.343,5.152
627,0.866,37.348,7.156,28.026,27.332,6.753,6.466,5.315
628,0.876,37.445,7.16,28.007,27.325,6.754,6.467,5.276
629,0.882,37.551,7.148,28.045,27.331,6.754,6.629,5.398
630,0.872,37.217,7.14,27.998,27.321,6.795,6.468,5.196
631,0.869,37.309,7.148,27.969,27.318,6.633,6.467,5.194
632,0.882,37.483,7.168,28.016,27.331,6.916,6.629,5.275
633,0.872,37.533,7.172,27.997,27.335,6.796,6.59,5.195
634,0.859,37.178,7.16,28.045,27.328,6.795,6.59,5.275
635,0.879,37.309,7.16,28.007,27.325,6.795,6.549,5.154
636,0.869,37.406,7.144,27.988,27.318,6.673,6.508,5.071
637,0.872,37.503,7.183,27.997,27.331,6.794,6.67,5.274
638,0.876,37.341,7.16,28.016,27.332,6.836,6.55,5.235
639,0.876,37.454,7.156,27.988,27.314,6.714,6.549,5.153
640,0.882,37.561,7.164,27.997,27.331,6.794,6.671,5.275
641,0.882,37.61,7.164,27.997,27.328,6.795,6.631,5.195
642,0.885,37.448,7.187,28.007,27.331,6.836,6.672,5.234
643,0.895,37.619,7.156,28.017,27.335,6.958,6.794,5.357
644,0.869,37.659,7.152,27.969,27.328,6.756,6.633,5.195
645,0.872,37.697,7.148,27.987,27.328,6.876,6.631,5.194
646,0.869,37.247,7.156,27.997,27.328,6.796,6.672,5.234
647,0.872,37.358,7.164,27.997,27.331,6.795,6.753,5.235
648,0.882,37.503,7.16,28.016,27.338,6.958,6.836,5.357
649,0.892,37.6,7.14,27.978,27.325,6.716,6.633,5.195
650,0.873,37.467,7.136,27.978,27.318,6.672,6.672,5.194
651,0.879,37.609,7.164,27.997,27.338,6.794,6.753,5.275
652,0.872,37.687,7.168,27.997,27.325,6.714,6.714,5.195
653,0.876,37.209,7.094,28.016,27.338,6.794,6.794,5.356
654,0.863,37.242,7.144,27.988,27.325,6.673,6.633,5.155
655,0.853,37.358,7.156,27.959,27.321,6.591,6.631,5.234
656,0.862,37.474,7.164,27.997,27.331,6.671,6.794,5.316
657,0.862,37.264,7.172,27.988,27.332,6.672,6.755,5.236
658,0.853,37.406,7.152,27.988,27.332,6.631,6.754,5.235
659,0.846,37.513,7.16,27.968,27.321,6.631,6.714,5.153
660,0.853,37.562,7.156,27.939,27.318,6.55,6.672,5.071
661,0.846,37.227,7.172,27.997,27.328,6.671,6.794,5.314
662,0.853,37.367,7.152,27.997,27.328,6.713,6.755,5.195
663,0.836,37.455,7.14,27.959,27.325,6.672,6.876,5.194
664,0.846,37.532,7.136,27.987,27.331,6.713,6.755,5.153
665,0.853,37.197,7.16,27.968,27.325,6.713,6.836,5.193
666,0.859,37.367,7.168,27.987,27.331,6.754,6.958,5.316
667,0.856,37.484,7.156,27.997,27.338,6.795,6.96,5.276
668,0.84,37.485,7.14,27.969,27.318,6.673,6.838,5.154
669,0.83,38.578,7.148,27.968,27.324,6.794,6.918,5.234
670,0.839,38.723,7.175,27.968,27.328,6.836,6.919,5.275
671,0.826,38.811,7.156,27.978,27.331,6.837,7.0,5.276
672,0.836,38.86,7.179,28.026,27.338,6.999,7.082,5.398
673,0.81,36.722,7.137,27.95,27.328,6.797,6.961,5.155
674,0.82,36.854,7.152,27.968,27.321,6.836,6.96,5.234
675,0.82,36.97,7.183,27.978,27.335,7.04,6.96,5.194
676,0.813,37.336,7.149,27.988,27.325,6.96,7.041,5.275
677,0.82,37.531,7.168,27.978,27.338,7.082,7.123,5.316
678,0.813,37.639,7.148,27.94,27.328,6.961,6.88,5.154
679,0.79,37.745,7.164,27.949,27.328,7.082,6.959,5.153
680,0.797,37.085,7.168,27.968,27.338,7.123,7.041,5.234
681,0.797,37.155,7.16,27.959,27.325,7.205,7.001,5.275
682,0.803,37.28,7.172,27.987,27.335,7.369,7.082,5.316
683,0.797,37.339,7.145,27.949,27.318,7.33,6.961,5.195
684,0.794,37.081,7.156,27.93,27.324,7.289,6.96,5.194
685,0.797,37.26,7.156,27.958,27.331,7.491,7.0,5.316
686,0.803,37.348,7.144,27.959,27.332,7.534,6.919,5.236
687,0.803,37.435,7.14,27.949,27.332,7.657,6.959,5.235
688,0.8,37.024,7.136,27.968,27.325,7.658,6.838,5.275
689,0.784,37.135,7.164,27.939,27.321,7.658,6.796,5.154
690,0.787,37.27,7.18,27.958,27.324,7.902,6.877,5.275
691,0.787,37.348,7.148,28.006,27.325,7.945,6.877,5.195
692,0.774,37.061,7.152,27.95,27.321,8.067,6.837,5.234
693,0.787,37.212,7.14,27.939,27.324,8.191,6.837,5.153
694,0.78,37.3,7.164,27.93,27.318,8.151,6.755,5.031
695,0.787,37.358,7.164,27.949,27.331,8.313,6.917,5.233
696,0.8,37.119,7.164,27.958,27.328,8.477,6.837,5.275
697,0.787,37.222,7.137,27.92,27.318,8.479,6.714,5.154
698,0.771,37.329,7.164,27.929,27.324,8.56,6.754,5.193
699,0.767,37.349,7.16,27.92,27.321,8.643,6.754,5.153
700,0.783,37.177,7.144,27.949,27.335,8.644,6.836,5.234
701,0.78,37.328,7.152,27.949,27.332,8.725,6.796,5.235
702,0.774,37.387,7.129,27.92,27.325,8.644,6.714,5.194
703,0.777,37.177,7.156,27.92,27.318,8.725,6.754,5.194
704,0.787,37.088,7.172,27.929,27.321,8.726,6.714,5.153
705,0.764,37.241,7.168,27.939,27.324,8.766,6.713,5.234
706,0.774,37.348,7.16,27.958,27.338,8.848,6.672,5.316
707,0.767,37.1,7.156,27.911,27.325,8.727,6.631,5.154
708,0.777,37.232,7.164,27.929,27.331,8.807,6.672,5.315
709,0.78,37.348,7.152,27.91,27.325,8.726,6.631,5.195
710,0.79,37.455,7.152,27.939,27.331,8.766,6.753,5.316
711,0.806,37.072,7.148,27.949,27.332,8.685,6.673,5.195
712,0.787,37.145,7.148,27.911,27.321,8.562,6.631,5.153
713,0.774,37.29,7.16,27.92,27.324,8.602,6.712,5.193
714,0.761,37.358,7.168,27.91,27.328,8.562,6.632,5.234
715,0.78,37.1,7.156,27.92,27.331,8.643,6.672,5.194
716,0.797,37.26,7.152,27.939,27.338,8.725,6.794,5.316
717,0.767,37.31,7.152,27.91,27.321,8.441,6.551,5.195
718,0.774,37.397,7.164,27.901,27.328,8.56,6.63,5.153
719,0.78,37.052,7.148,27.91,27.328,8.48,6.712,5.153
720,0.771,37.183,7.168,27.92,27.335,8.438,6.591,5.234
721,0.79,37.319,7.172,27.949,27.335,8.519,6.712,5.235
722,0.777,37.31,7.16,27.891,27.321,8.276,6.591,5.194
723,0.787,37.157,7.176,27.891,27.321,8.274,6.631,5.234
724,0.787,37.309,7.184,27.929,27.324,8.314,6.672,5.235
725,0.787,37.425,7.168,27.91,27.328,8.234,6.672,5.235
726,0.8,37.446,7.148,27.939,27.342,8.355,6.672,5.275
727,0.784,36.995,7.156,27.891,27.318,8.112,6.55,5.113
728,0.784,37.125,7.156,27.9,27.328,8.069,6.59,5.193
729,0.78,37.27,7.148,27.9,27.335,8.109,6.631,5.234
730,0.78,37.089,7.152,27.9,27.325,8.109,6.59,5.275
731,0.787,37.126,7.16,27.91,27.338,8.15,6.671,5.316
732,0.787,37.222,7.16,27.881,27.311,7.947,6.509,5.114
733,0.774,37.3,7.148,27.881,27.328,7.945,6.589,5.193
734,0.78,37.042,7.16,27.891,27.331,7.945,6.549,5.316
735,0.787,37.164,7.14,27.881,27.332,7.945,6.508,5.236
736,0.784,37.29,7.152,27.891,27.338,7.986,6.63,5.316
737,0.777,37.339,7.16,27.881,27.321,7.864,6.428,5.154
738,0.767,36.946,7.14,27.862,27.328,7.822,6.507,5.153
739,0.774,37.134,7.164,27.891,27.325,7.985,6.549,5.234
740,0.787,37.203,7.148,27.881,27.331,7.986,6.508,5.194
741,0.787,37.271,7.175,27.881,27.328,8.149,6.508,5.316
742,0.777,36.994,7.152,27.852,27.331,8.11,6.427,5.154
743,0.771,37.125,7.125,27.862,27.318,8.15,6.385,5.193
744,0.78,37.28,7.152,27.871,27.331,8.273,6.507,5.153
745,0.793,37.31,7.14,27.881,27.332,8.274,6.467,5.234
746,0.8,36.927,7.164,27.881,27.335,8.355,6.548,5.275
747,0.8,37.076,7.164,27.862,27.328,8.356,6.386,5.154
748,0.79,37.164,7.152,27.9,27.318,8.234,6.385,5.153
749,0.8,37.242,7.144,27.881,27.338,8.436,6.466,5.275
750,0.784,37.012,7.14,27.862,27.328,8.397,6.426,5.235
751,0.793,37.125,7.172,27.871,27.321,8.438,6.426,5.194
752,0.793,37.232,7.152,27.852,27.318,8.438,6.344,5.194
753,0.784,37.674,7.137,27.833,27.321,8.397,6.303,5.031
754,0.79,36.988,7.152,27.861,27.328,8.519,6.506,5.233
755,0.787,37.077,7.152,27.843,27.331,8.398,6.467,5.153
756,0.771,37.174,7.16,27.862,27.318,8.275,6.386,5.275
757,0.777,36.858,7.148,27.862,27.328,8.274,6.425,5.154
758,0.787,36.846,7.16,27.833,27.321,8.274,6.304,5.031
759,0.787,37.018,7.148,27.842,27.328,8.355,6.465,5.192
760,0.784,37.106,7.152,27.842,27.331,8.234,6.467,5.112
761,0.787,36.791,7.172,27.833,27.321,8.192,6.386,5.193
762,0.784,36.95,7.148,27.852,27.324,8.192,6.466,5.153
763,0.793,37.077,7.156,27.843,27.321,8.151,6.467,5.112
764,0.797,37.155,7.16,27.852,27.328,8.11,6.507,5.193
765,0.803,37.433,7.195,27.881,27.335,8.15,6.549,5.275
766,0.797,37.532,7.16,27.824,27.335,7.988,6.427,5.154
767,0.79,37.677,7.144,27.842,27.328,8.027,6.507,5.153
768,0.797,37.726,7.148,27.842,27.328,8.027,6.549,5.193
769,0.803,36.298,7.156,27.842,27.328,7.987,6.508,5.316
770,0.813,36.466,7.172,27.881,27.335,8.068,6.63,5.317
771,0.794,36.544,7.148,27.824,27.325,7.824,6.346,5.114
772,0.803,36.593,7.152,27.842,27.325,7.822,6.466,5.152
773,0.803,36.766,7.14,27.842,27.328,7.781,6.548,5.193
774,0.803,36.873,7.164,27.833,27.328,7.781,6.508,5.112
775,0.803,36.999,7.183,27.881,27.342,7.822,6.67,5.356
776,0.803,37.0,7.145,27.824,27.325,7.659,6.469,5.073
777,0.787,36.54,7.148,27.823,27.328,7.576,6.548,5.152
778,0.797,36.689,7.14,27.823,27.331,7.616,6.549,5.193
779,0.8,36.796,7.156,27.813,27.328,7.617,6.508,5.153
780,0.807,37.018,7.176,27.823,27.335,7.617,6.63,5.315
781,0.771,36.713,7.176,27.813,27.328,7.495,6.509,5.195
782,0.793,36.834,7.137,27.804,27.325,7.453,6.467,5.234
783,0.79,36.97,7.16,27.842,27.325,7.493,6.548,5.194
784,0.793,36.617,7.176,27.804,27.331,7.453,6.468,5.194
785,0.79,36.671,7.164,27.813,27.325,7.412,6.548,5.316
786,0.79,36.786,7.152,27.813,27.331,7.289,6.468,5.195
787,0.787,36.864,7.137,27.785,27.321,7.207,6.345,5.072
788,0.797,36.587,7.156,27.832,27.331,7.328,6.547,5.274
789,0.797,36.718,7.183,27.823,27.325,7.289,6.508,5.235
790,0.807,36.796,7.156,27.804,27.325,7.207,6.467,5.194
791,0.807,36.922,7.144,27.813,27.328,7.125,6.426,5.153
792,0.787,36.52,7.148,27.813,27.318,7.165,6.385,5.153
793,0.793,36.679,7.172,27.804,27.335,7.165,6.547,5.315
794,0.803,36.796,7.176,27.813,27.328,7.043,6.468,5.195
795,0.787,36.816,7.137,27.785,27.321,6.96,6.304,5.153
796,0.793,36.644,7.152,27.775,27.324,7.041,6.465,5.193
797,0.8,36.767,7.144,27.803,27.328,7.001,6.426,5.112
798,0.794,36.893,7.156,27.775,27.331,7.041,6.466,5.193
799,0.8,36.961,7.168,27.823,27.325,7.001,6.589,5.194
800,0.781,36.674,7.144,27.804,27.325,6.96,6.427,5.072
801,0.79,36.834,7.148,27.804,27.325,6.96,6.426,5.193
802,0.793,36.922,7.148,27.794,27.328,6.919,6.466,5.194
803,0.787,36.961,7.168,27.794,27.325,6.919,6.507,5.234
804,0.813,36.616,7.18,27.832,27.342,7.0,6.549,5.194
805,0.8,36.69,7.164,27.842,27.321,6.797,6.386,5.072
806,0.803,36.815,7.148,27.794,27.335,6.917,6.507,5.193
807,0.8,36.903,7.152,27.794,27.332,7.0,6.467,5.234
808,0.787,36.788,7.179,27.784,27.328,6.919,6.467,5.316
809,0.8,36.912,7.176,27.823,27.345,7.081,6.629,5.358
810,0.8,36.99,7.141,27.785,27.321,6.961,6.468,5.195
811,0.784,36.617,7.148,27.784,27.328,7.041,6.629,5.194
812,0.787,36.709,7.16,27.803,27.331,7.123,6.59,5.194
813,0.78,36.815,7.18,27.785,27.325,7.083,6.631,5.275
814,0.79,36.922,7.16,27.794,27.335,7.327,6.712,5.316
815,0.79,36.597,7.137,27.765,27.328,7.167,6.551,5.154
816,0.78,36.728,7.14,27.775,27.325,7.124,6.63,5.153
817,0.787,36.873,7.179,27.794,27.338,7.287,6.712,5.153
818,0.787,36.922,7.176,27.765,27.332,7.288,6.672,5.112
