time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.537,36.205,23.81,43.959,30.939,30.495,10.656,7.453
410,0.54,36.312,23.802,43.968,30.942,30.044,10.818,7.412
411,0.544,36.437,23.735,43.978,30.939,29.511,10.82,7.289
412,0.547,35.93,23.758,43.988,30.956,29.181,11.023,7.532
413,0.537,36.06,23.785,43.949,30.943,28.446,11.025,7.412
414,0.54,36.176,23.782,43.949,30.939,27.95,11.066,7.33
415,0.554,36.273,23.739,43.968,30.935,27.539,11.107,7.289
416,0.563,35.91,23.754,43.94,30.939,27.169,11.189,7.247
417,0.557,36.05,23.817,43.939,30.942,26.962,11.23,7.288
418,0.541,36.147,23.864,43.911,30.929,26.838,11.271,7.207
419,0.541,36.244,23.888,43.939,30.939,27.284,11.19,7.165
420,0.541,35.938,23.853,43.978,30.942,27.98,11.271,7.368
421,0.511,36.079,23.818,43.949,30.949,28.8,11.272,7.33
422,0.504,36.205,23.774,43.949,30.946,29.458,11.15,7.289
423,0.501,36.235,23.813,43.959,30.939,30.115,11.026,7.329
424,0.504,35.957,23.872,43.94,30.946,30.488,11.066,7.248
425,0.517,36.137,23.833,43.997,30.953,30.858,11.107,7.45
426,0.511,36.225,23.775,43.959,30.943,30.78,10.945,7.371
427,0.511,36.13,23.817,43.93,30.939,30.616,10.74,7.289
428,0.511,35.985,23.825,43.949,30.935,30.33,10.616,7.207
429,0.508,36.118,23.864,43.93,30.939,30.002,10.615,7.247
430,0.511,36.224,23.869,43.93,30.939,29.348,10.493,7.288
431,0.514,35.832,23.861,43.91,30.939,28.813,10.41,7.329
432,0.527,35.943,23.822,43.92,30.935,28.32,10.287,7.207
433,0.54,36.117,23.825,43.939,30.946,27.949,10.327,7.287
434,0.547,36.196,23.833,43.949,30.939,27.62,10.205,7.329
435,0.567,35.918,23.899,43.93,30.939,27.251,10.204,7.289
436,0.577,36.05,23.857,43.93,30.939,27.003,10.041,7.247
437,0.577,36.185,23.775,43.93,30.946,26.798,9.958,7.247
438,0.577,36.321,23.829,44.035,30.949,27.243,9.957,7.328
439,0.547,35.91,23.872,43.94,30.943,27.776,9.795,7.289
440,0.55,36.05,23.837,43.93,30.939,28.675,9.631,7.166
441,0.534,36.185,23.884,43.92,30.939,29.66,9.507,7.206
442,0.505,36.235,23.951,43.92,30.942,30.646,9.587,7.328
443,0.524,35.88,23.826,43.93,30.946,31.51,9.385,7.248
444,0.518,36.021,23.841,43.939,30.942,32.128,9.382,7.247
445,0.518,36.147,23.888,43.891,30.936,32.378,9.22,7.206
446,0.511,36.225,23.951,43.929,30.942,32.665,9.259,7.328
447,0.508,35.947,23.912,43.939,30.946,32.668,9.219,7.37
448,0.514,36.088,23.865,43.92,30.946,32.506,9.218,7.37
449,0.527,36.205,23.802,43.92,30.939,32.097,9.056,7.37
450,0.54,36.245,23.774,43.93,30.946,31.646,9.054,7.33
451,0.537,35.871,23.895,43.91,30.946,31.032,8.932,7.37
452,0.557,36.011,23.935,43.949,30.956,30.497,9.012,7.37
453,0.567,36.089,23.92,43.911,30.943,29.8,8.81,7.411
454,0.583,36.1,23.896,43.91,30.942,29.183,8.686,7.289
455,0.639,36.023,23.888,43.901,30.939,28.689,8.603,7.207
456,0.681,36.166,23.935,43.901,30.939,28.319,8.562,7.287
457,0.734,36.263,23.951,43.901,30.939,28.112,8.602,7.207
458,0.734,35.814,23.947,43.92,30.935,28.191,8.48,7.287
459,0.734,35.895,23.943,43.872,30.929,28.558,8.438,7.044
460,0.751,36.05,23.92,43.929,30.939,29.497,8.438,7.286
461,0.767,36.147,23.853,43.93,30.946,30.36,8.479,7.288
462,0.78,35.86,23.943,43.93,30.942,31.222,8.438,7.369
463,0.839,35.992,23.971,43.91,30.946,31.759,8.479,7.33
464,0.869,36.147,23.959,43.91,30.942,32.171,8.438,7.329
465,0.885,36.254,23.815,43.939,30.942,32.379,8.438,7.37
466,0.911,35.89,23.927,43.92,30.949,32.543,8.519,7.492
467,0.922,36.011,23.939,43.891,30.939,32.342,8.358,7.371
468,0.935,36.118,23.971,43.881,30.935,32.055,8.275,7.37
469,0.984,36.205,23.983,43.9,30.935,31.727,8.274,7.37
470,0.994,35.823,23.998,43.881,30.935,31.317,8.274,7.37
471,1.03,35.972,23.975,43.891,30.942,30.744,8.274,7.37
472,1.072,36.079,23.913,43.891,30.932,30.087,8.274,7.452
473,1.102,36.167,23.939,43.891,30.935,29.593,8.193,7.33
474,1.096,35.976,24.006,43.901,30.946,29.181,8.232,7.41
475,1.089,36.108,23.979,43.901,30.942,28.73,8.233,7.411
476,1.076,36.234,23.831,43.891,30.953,28.36,8.192,7.411
477,1.066,36.283,23.942,43.891,30.943,28.071,8.232,7.371
478,1.066,35.891,23.975,43.891,30.936,28.15,8.111,7.411
479,1.037,36.05,24.014,43.939,30.946,28.883,8.15,7.493
480,0.978,36.128,24.038,43.911,30.946,29.703,8.15,7.494
481,0.948,36.1,24.019,43.882,30.939,30.524,7.988,7.412
482,0.906,35.917,23.944,43.872,30.935,31.427,8.027,7.371
483,0.83,36.088,23.971,43.891,30.942,32.168,7.905,7.37
484,0.787,36.186,24.022,43.891,30.942,32.704,7.945,7.492
485,0.745,35.822,24.046,43.891,30.942,32.994,8.026,7.534
486,0.669,35.886,24.007,43.862,30.936,32.997,7.865,7.575
487,0.604,36.04,23.932,43.891,30.946,32.956,7.863,7.657
488,0.528,36.137,24.014,43.977,30.946,32.712,7.944,7.78
489,0.423,35.851,24.018,43.892,30.939,32.262,7.864,7.822
490,0.253,35.982,24.022,43.891,30.942,31.77,7.822,7.781
491,0.112,36.079,24.054,43.891,30.936,31.073,7.741,7.903
492,0.026,36.234,24.062,43.91,30.956,30.497,7.781,7.945
493,-0.07,35.823,24.046,43.92,30.946,29.963,7.862,8.026
494,-0.119,35.972,24.03,43.853,30.942,29.266,7.66,8.068
495,-0.136,36.098,24.018,43.852,30.936,28.772,7.698,8.028
496,-0.179,36.167,24.081,43.862,30.942,28.32,7.658,8.231
497,-0.234,35.841,24.011,43.871,30.942,27.949,7.617,8.436
498,-0.3,35.972,23.983,43.862,30.942,27.905,7.698,8.601
499,-0.336,36.098,23.963,43.843,30.932,28.311,7.536,8.643
500,-0.337,36.196,24.053,43.967,30.942,28.965,7.616,8.847
501,-0.307,35.909,24.023,43.882,30.949,29.866,7.657,8.971
502,-0.252,36.059,24.104,43.891,30.949,30.607,7.658,9.094
503,-0.137,36.166,24.078,43.862,30.943,31.225,7.617,9.176
504,-0.006,36.177,24.05,43.862,30.942,31.597,7.535,9.177
505,0.089,36.148,24.042,43.862,30.939,31.844,7.575,9.218
506,0.194,36.301,24.108,43.891,30.949,32.009,7.698,9.381
507,0.277,36.389,24.132,43.872,30.929,31.686,7.618,9.505
508,0.362,36.237,24.074,43.852,30.925,31.317,7.495,9.465
509,0.441,35.669,24.058,43.852,30.932,30.866,7.534,9.587
510,0.478,35.788,23.999,43.852,30.935,30.333,7.494,9.71
511,0.517,35.924,24.053,43.871,30.935,29.799,7.494,9.914
512,0.553,35.762,24.077,43.862,30.932,29.265,7.453,9.998
513,0.612,35.857,24.12,43.833,30.932,28.568,7.371,10.039
514,0.636,36.02,24.047,43.881,30.942,28.114,7.533,10.284
515,0.655,36.128,24.05,43.862,30.949,27.662,7.534,10.449
516,0.668,35.716,24.093,43.852,30.943,27.129,7.575,10.45
517,0.675,35.856,24.132,43.852,30.946,26.839,7.575,10.572
518,0.678,35.973,24.125,43.852,30.939,26.918,7.535,10.696
519,0.682,36.089,24.168,43.9,30.953,27.488,7.616,10.737
520,0.682,35.773,24.133,43.872,30.943,28.103,7.576,10.941
521,0.656,35.895,24.035,43.862,30.936,28.882,7.454,10.781
522,0.665,36.021,24.085,43.852,30.939,29.825,7.452,10.86
523,0.665,36.128,24.128,43.852,30.935,30.648,7.452,10.861
524,0.669,35.841,24.14,43.833,30.939,31.266,7.574,10.861
525,0.633,35.944,24.063,43.842,30.942,31.678,7.535,10.902
526,0.642,36.117,24.093,43.833,30.932,31.845,7.453,10.78
527,0.636,36.186,24.121,43.862,30.942,32.009,7.656,10.942
528,0.626,35.842,24.176,43.862,30.942,31.93,7.698,10.984
529,0.623,35.972,24.153,43.852,30.942,31.522,7.699,10.862
530,0.632,36.098,24.145,43.843,30.936,30.99,7.658,10.861
531,0.629,36.138,24.176,43.852,30.935,30.415,7.658,10.82
532,0.655,35.812,24.055,43.919,30.956,30.043,7.739,10.82
533,0.646,35.943,24.136,43.872,30.943,29.389,7.781,10.861
534,0.633,36.031,24.152,43.833,30.929,28.895,7.618,10.698
535,0.652,36.195,24.156,43.833,30.935,28.443,7.657,10.575
536,0.675,35.89,24.059,43.842,30.939,28.154,7.617,10.533
537,0.682,36.04,24.112,43.833,30.939,27.988,7.617,10.532
538,0.675,36.128,24.132,43.823,30.939,28.027,7.617,10.451
539,0.675,35.726,24.164,43.823,30.935,28.515,7.535,10.288
540,0.665,35.789,24.176,43.842,30.946,29.496,7.697,10.327
541,0.659,35.914,24.18,43.843,30.942,30.522,7.78,10.449
542,0.649,36.021,24.172,43.852,30.942,31.386,7.7,10.328
543,0.652,35.917,24.157,43.843,30.942,32.046,7.74,10.246
544,0.668,36.059,24.137,43.833,30.942,32.418,7.781,10.204
545,0.672,36.186,24.238,43.862,30.946,32.666,7.822,10.163
546,0.672,36.283,24.239,43.881,30.953,32.79,8.066,10.204
547,0.646,35.689,24.134,43.833,30.943,32.547,7.946,10.123
548,0.649,35.827,24.094,43.842,30.929,32.22,7.864,9.878
549,0.662,35.963,24.05,43.833,30.932,31.891,7.944,9.916
550,0.675,36.05,24.151,43.833,30.939,31.359,7.945,9.835
551,0.695,35.754,24.191,43.833,30.932,30.866,7.945,9.672
552,0.708,35.876,24.211,43.814,30.928,30.292,8.067,9.589
553,0.721,36.011,24.196,43.823,30.932,29.717,7.987,9.466
554,0.734,36.089,24.184,43.852,30.946,29.386,8.149,9.505
555,0.725,35.821,24.215,43.833,30.939,29.017,8.15,9.506
556,0.715,35.972,24.243,43.842,30.939,28.647,8.15,9.384
557,0.724,36.079,24.239,43.833,30.946,28.359,8.15,9.261
558,0.721,36.128,24.231,43.852,30.932,28.519,8.11,9.259
559,0.724,35.803,24.165,43.881,30.949,29.049,8.272,9.3
560,0.695,35.924,24.156,43.853,30.943,29.542,8.193,9.178
561,0.692,36.05,24.176,43.823,30.932,30.197,8.07,9.015
562,0.695,36.291,24.231,43.814,30.932,31.058,7.987,9.013
563,0.695,35.824,24.251,43.823,30.935,31.595,7.946,9.054
564,0.701,35.972,24.204,43.833,30.939,32.048,7.986,8.932
565,0.698,36.07,24.196,43.833,30.935,32.215,8.027,8.931
566,0.692,35.783,24.239,43.814,30.929,32.094,7.824,8.809
567,0.711,35.838,24.329,43.852,30.935,32.256,7.944,8.889
568,0.715,35.963,24.263,43.833,30.946,32.135,7.986,8.849
569,0.721,36.06,24.271,43.852,30.942,31.85,7.783,8.849
570,0.715,35.936,24.239,43.843,30.942,31.44,7.903,8.767
571,0.711,36.088,24.204,43.833,30.942,30.948,7.823,8.685
572,0.747,36.234,24.231,43.862,30.939,30.537,7.822,8.807
573,0.747,36.331,24.317,43.862,30.96,30.289,7.903,8.767
574,0.741,35.546,24.256,43.824,30.936,29.798,7.782,8.645
575,0.757,35.672,24.212,43.833,30.932,29.509,7.659,8.481
576,0.761,35.817,24.239,43.814,30.935,29.221,7.617,8.398
577,0.754,35.915,24.266,43.823,30.939,29.137,7.617,8.478
578,0.774,35.781,24.271,43.823,30.935,29.34,7.535,8.398
579,0.744,35.914,24.325,43.823,30.932,29.789,7.453,8.316
580,0.77,36.059,24.345,43.842,30.935,30.525,7.493,8.193
581,0.77,36.138,24.307,43.843,30.939,31.468,7.534,8.354
582,0.757,35.745,24.283,43.862,30.939,32.168,7.534,8.397
583,0.764,35.885,24.275,43.843,30.946,32.704,7.453,8.316
584,0.757,36.002,24.345,43.823,30.939,33.116,7.452,8.356
585,0.754,36.041,24.322,43.823,30.939,33.242,7.412,8.315
586,0.767,35.773,24.252,43.862,30.953,33.406,7.493,8.396
587,0.744,35.885,24.282,43.824,30.946,33.163,7.453,8.397
588,0.731,36.002,24.306,43.814,30.929,32.714,7.33,8.234
589,0.731,36.358,24.33,43.814,30.935,32.303,7.289,8.192
590,0.741,35.843,24.369,43.833,30.935,31.77,7.41,8.232
591,0.754,35.992,24.389,43.842,30.939,31.073,7.411,8.192
592,0.741,36.06,24.338,43.795,30.935,30.457,7.493,8.232
593,0.764,35.764,24.334,43.813,30.929,29.841,7.453,8.07
594,0.77,35.818,24.314,43.823,30.935,29.55,7.534,8.191
595,0.796,35.963,24.38,43.823,30.942,29.14,7.534,8.192
596,0.813,36.05,24.35,43.823,30.946,28.689,7.534,8.151
597,0.81,35.716,24.264,43.814,30.936,28.441,7.616,8.11
598,0.8,35.837,24.251,43.842,30.939,28.56,7.657,8.109
599,0.794,36.02,24.356,43.862,30.946,29.09,7.536,8.028
600,0.8,36.108,24.369,43.852,30.953,29.949,7.779,8.149
601,0.803,35.639,24.354,43.795,30.939,30.771,7.618,8.11
602,0.79,35.769,24.447,43.804,30.932,31.551,7.617,7.947
603,0.79,35.905,24.312,43.804,30.932,32.332,7.617,7.986
604,0.793,36.011,24.337,43.823,30.935,32.909,7.617,7.946
605,0.797,35.754,24.342,43.823,30.939,33.24,7.698,7.986
606,0.794,35.885,24.408,43.814,30.935,33.446,7.658,7.986
607,0.793,36.011,24.389,43.804,30.929,33.286,7.536,7.946
608,0.813,36.089,24.342,43.813,30.939,33.162,7.657,7.945
609,0.836,35.735,24.322,43.823,30.942,32.876,7.78,7.945
610,0.836,35.875,24.248,43.823,30.942,32.345,7.7,7.945
611,0.833,36.021,24.364,43.804,30.942,31.77,7.699,7.986
612,0.846,36.051,24.416,43.813,30.946,31.033,7.74,7.905
613,0.872,35.687,24.42,43.814,30.942,30.537,7.699,7.945
614,0.84,35.827,24.323,43.861,30.953,30.167,7.861,7.986
615,0.856,35.924,24.373,43.804,30.943,29.634,7.66,7.905
616,0.859,36.261,24.404,43.785,30.925,29.182,7.617,7.782
617,0.859,35.67,24.416,43.784,30.928,28.893,7.698,7.781
618,0.859,35.817,24.46,43.804,30.935,29.134,7.658,7.74
619,0.84,35.905,24.409,43.785,30.932,29.828,7.698,7.781
620,0.826,35.705,24.381,43.775,30.928,30.485,7.618,7.781
621,0.826,35.789,24.276,43.804,30.935,31.508,7.576,7.74
622,0.839,35.943,24.403,43.823,30.939,32.413,7.698,7.862
623,0.836,36.041,24.459,43.823,30.939,33.032,7.74,7.944
624,0.836,35.61,24.401,43.804,30.942,33.485,7.659,7.864
625,0.826,35.74,24.373,43.919,30.939,33.489,7.698,7.985
626,0.82,35.885,24.397,43.795,30.935,33.489,7.78,7.986
627,0.83,36.002,24.463,43.852,30.949,33.286,7.862,7.986
628,0.83,35.763,24.495,43.804,30.939,32.837,7.863,8.027
629,0.852,35.895,24.495,43.794,30.935,32.223,7.7,7.946
630,0.866,36.021,24.495,43.785,30.935,31.485,7.78,7.783
631,0.885,36.089,24.417,43.794,30.935,30.867,7.74,7.903
632,0.885,35.62,24.401,43.813,30.932,30.211,7.862,7.985
633,0.876,35.75,24.413,43.785,30.925,29.716,7.863,7.864
634,0.885,35.876,24.475,43.784,30.928,29.02,7.782,7.782
635,0.902,35.963,24.437,43.794,30.935,28.688,7.74,7.822
636,0.912,35.782,24.452,43.9,30.946,28.319,7.943,7.863
637,0.931,35.895,24.444,43.824,30.942,28.071,7.823,7.822
638,0.935,36.021,24.483,43.785,30.942,28.069,7.903,7.863
639,0.905,36.07,24.484,43.813,30.946,28.394,7.904,7.904
640,0.908,35.716,24.507,43.794,30.936,28.966,7.904,7.823
641,0.928,35.866,24.48,43.842,30.953,29.988,8.026,7.903
642,0.918,35.944,24.409,43.795,30.943,30.69,7.824,7.863
643,0.918,36.079,24.448,43.775,30.936,31.225,7.822,7.741
644,0.925,35.649,24.487,43.784,30.929,31.759,7.781,7.699
645,0.918,35.759,24.534,43.784,30.935,32.049,7.822,7.78
646,0.922,35.924,24.453,43.804,30.935,32.133,7.822,7.781
647,0.928,35.686,24.405,43.813,30.932,32.256,7.741,7.781
648,0.899,35.683,24.463,43.785,30.928,31.932,7.659,7.7
649,0.928,35.856,24.491,43.784,30.935,31.766,7.739,7.658
650,0.948,35.944,24.503,43.794,30.935,31.439,7.74,7.78
651,0.948,35.657,24.542,43.804,30.942,30.948,7.74,7.781
652,0.961,35.769,24.523,43.813,30.939,30.374,7.74,7.7
653,0.971,35.914,24.48,43.833,30.939,29.88,7.659,7.699
654,0.99,36.002,24.511,43.804,30.942,29.55,7.617,7.618
655,1.013,35.686,24.542,43.833,30.949,29.425,7.698,7.779
656,1.023,35.779,24.57,43.814,30.946,29.139,7.699,7.74
657,1.017,35.905,24.516,43.775,30.936,28.811,7.536,7.537
658,1.01,35.983,24.418,43.784,30.932,29.092,7.494,7.534
659,1.007,35.609,24.428,43.794,30.928,29.868,7.534,7.616
660,1.004,35.749,24.506,43.871,30.932,30.77,7.494,7.617
661,1.02,35.885,24.542,43.804,30.939,31.714,7.412,7.657
662,1.007,35.934,24.562,43.756,30.925,32.496,7.33,7.536
663,1.03,35.638,24.551,43.775,30.942,33.276,7.37,7.738
664,1.027,35.826,24.523,43.813,30.949,33.894,7.37,7.821
665,1.02,35.924,24.515,43.785,30.939,34.063,7.411,7.781
666,1.027,35.973,24.566,43.794,30.946,34.146,7.411,7.7
667,1.023,35.6,24.586,43.804,30.939,33.984,7.33,7.74
668,1.043,35.778,24.567,43.823,30.929,33.698,7.37,7.74
669,1.053,35.876,24.547,43.842,30.946,33.37,7.533,7.903
670,1.063,35.877,24.523,43.785,30.932,32.594,7.453,7.742
671,1.086,35.656,24.496,43.899,30.928,31.895,7.493,7.659
672,1.079,35.798,24.562,43.795,30.932,31.278,7.575,7.698
673,1.089,35.914,24.582,43.785,30.932,30.703,7.738,7.78
674,1.115,35.714,24.563,43.804,30.932,30.128,7.862,7.74
675,1.115,35.674,24.512,43.765,30.922,29.593,7.944,7.618
676,1.135,35.836,24.566,43.784,30.925,29.263,7.986,7.617
677,1.142,35.944,24.578,43.813,30.935,29.015,8.271,7.779
678,1.158,35.628,24.617,43.785,30.953,29.054,8.355,7.822
679,1.142,35.759,24.629,43.813,30.946,29.542,8.478,7.781
680,1.148,35.895,24.606,43.794,30.942,30.238,8.642,7.74
681,1.155,36.011,24.539,43.785,30.942,31.14,8.765,7.659
682,1.158,35.629,24.593,43.832,30.953,32.084,8.97,7.78
683,1.165,35.721,24.617,43.795,30.946,32.662,9.053,7.862
684,1.171,35.856,24.618,43.785,30.942,33.075,9.054,7.66
685,1.184,35.944,24.567,43.794,30.936,33.323,9.095,7.698
686,1.171,35.724,24.551,43.804,30.939,33.447,9.176,7.74
687,1.175,35.847,24.59,43.804,30.932,33.326,9.259,7.781
688,1.194,35.992,24.578,43.804,30.939,33.163,9.259,7.7
689,1.22,36.031,24.625,43.765,30.929,32.714,9.219,7.618
690,1.234,35.648,24.672,43.794,30.939,32.262,9.3,7.657
691,1.247,35.779,24.677,43.813,30.942,31.77,9.382,7.739
692,1.253,35.924,24.587,43.804,30.942,31.196,9.382,7.821
693,1.26,35.944,24.574,43.813,30.946,30.539,9.342,7.619
694,1.273,35.724,24.613,43.794,30.946,29.963,9.342,7.617
695,1.302,35.885,24.649,43.804,30.949,29.47,9.26,7.617
696,1.316,36.002,24.598,43.813,30.953,29.099,9.422,7.779
697,1.322,36.003,24.582,43.823,30.936,28.648,9.18,7.578
698,1.335,36.185,24.586,43.775,30.935,28.644,9.015,7.575
699,1.345,36.34,24.633,43.794,30.932,29.294,9.094,7.494
700,1.339,36.447,24.63,43.785,30.939,30.073,9.136,7.534
701,1.323,35.777,24.688,43.813,30.942,31.179,8.974,7.534
702,1.309,35.54,24.669,43.775,30.936,32.044,8.931,7.534
703,1.319,35.72,24.645,43.794,30.935,32.662,8.728,7.453
704,1.316,35.847,24.637,43.823,30.946,33.359,8.848,7.615
705,1.3,35.8,24.708,43.823,30.936,33.651,8.808,7.576
706,1.29,35.924,24.693,43.814,30.939,33.694,8.645,7.657
707,1.293,36.069,24.626,43.814,30.939,33.532,8.644,7.658
708,1.306,36.147,24.602,43.804,30.935,33.287,8.603,7.617
709,1.335,35.717,24.516,43.833,30.942,32.959,8.602,7.576
710,1.326,35.837,24.644,43.804,30.946,32.346,8.562,7.698
711,1.326,35.934,24.622,43.785,30.936,31.567,8.358,7.618
712,1.355,36.031,24.676,43.775,30.935,30.909,8.315,7.576
713,1.359,35.754,24.61,43.794,30.939,30.333,8.193,7.535
714,1.362,35.914,24.653,43.785,30.942,29.758,8.192,7.616
715,1.368,36.059,24.669,43.784,30.942,29.346,8.232,7.535
716,1.372,36.099,24.7,43.775,30.925,28.976,8.029,7.575
717,1.381,35.975,24.724,43.794,30.939,28.85,8.027,7.575
718,1.385,36.137,24.685,43.804,30.935,29.133,8.109,7.657
719,1.372,36.244,24.669,43.823,30.939,29.909,8.109,7.78
720,1.378,36.293,24.61,43.814,30.942,30.892,8.028,7.74
721,1.391,36.111,24.692,43.804,30.946,31.919,7.865,7.943
722,1.388,36.282,24.712,43.794,30.939,33.027,7.863,7.945
723,1.388,36.399,24.759,43.823,30.953,34.054,7.944,8.148
724,1.352,36.371,24.674,43.794,30.943,34.552,7.823,8.15
725,1.359,36.15,24.681,43.794,30.936,34.882,7.741,8.11
726,1.375,36.301,24.716,43.785,30.935,35.008,7.699,8.232
727,1.378,36.408,24.751,43.804,30.932,34.928,7.699,8.233
728,1.388,36.362,24.822,43.794,30.935,34.683,7.74,8.273
729,1.365,36.342,24.741,43.775,30.935,34.193,7.659,8.396
730,1.359,36.486,24.72,43.794,30.935,33.578,7.576,8.316
731,1.352,36.602,24.677,43.804,30.942,32.962,7.575,8.437
732,1.368,36.335,24.688,43.785,30.942,32.346,7.616,8.519
733,1.359,36.438,24.751,43.804,30.946,31.608,7.576,8.52
734,1.355,36.582,24.756,43.813,30.939,30.95,7.535,8.52
735,1.365,36.661,24.689,43.775,30.935,30.293,7.494,8.479
736,1.365,36.422,24.72,43.823,30.949,29.717,7.575,8.438
737,1.346,36.582,24.755,43.814,30.939,29.223,7.575,8.601
738,1.326,36.661,24.756,43.794,30.935,29.259,7.372,8.48
739,1.29,36.738,24.767,43.775,30.935,29.747,7.33,8.438
740,1.286,36.538,24.787,43.775,30.929,30.647,7.329,8.397
741,1.267,36.699,24.744,43.794,30.925,31.794,7.37,8.478
742,1.244,36.815,24.701,43.794,30.932,32.903,7.33,8.438
743,1.211,36.864,24.728,43.775,30.928,33.728,7.289,8.479
744,1.224,36.922,24.802,43.775,30.928,34.305,7.288,8.438
745,1.195,37.076,24.815,43.813,30.942,34.799,7.369,8.479
746,1.168,37.193,24.721,43.823,30.936,34.885,7.452,8.601
747,1.155,37.233,24.755,43.823,30.939,34.642,7.33,8.48
748,1.158,36.581,24.713,43.794,30.932,34.395,7.37,8.52
749,1.148,36.708,24.763,43.804,30.935,33.864,7.289,8.52
750,1.161,36.873,24.799,43.833,30.942,33.412,7.41,8.52
751,1.139,36.846,24.795,43.814,30.946,32.635,7.33,8.52
752,1.122,36.865,24.799,43.785,30.932,31.814,7.329,8.398
753,1.099,37.037,24.779,43.804,30.932,31.196,7.207,8.438
754,1.073,37.135,24.756,43.804,30.932,30.661,7.287,8.316
755,1.069,36.935,24.814,43.775,30.939,30.209,7.207,8.315
756,1.066,36.837,24.826,43.775,30.932,29.757,7.287,8.315
757,1.066,36.989,24.76,43.775,30.922,29.468,7.125,8.152
758,1.066,37.106,24.697,43.794,30.935,29.831,7.165,8.232
759,1.03,37.021,24.689,43.823,30.935,30.648,7.165,8.314
760,1.011,37.135,24.774,43.814,30.939,31.713,7.165,8.315
761,1.001,37.27,24.771,43.794,30.929,32.821,7.165,8.274
762,0.987,37.358,24.865,43.794,30.942,33.89,7.206,8.193
763,0.987,37.033,24.823,43.832,30.942,34.754,7.206,8.192
764,0.958,37.145,24.803,43.833,30.949,35.454,7.287,8.354
765,0.922,37.27,24.811,43.785,30.936,35.501,7.166,8.234
766,0.909,37.329,24.854,43.775,30.929,35.543,7.043,8.111
767,0.918,37.128,24.858,43.775,30.921,35.299,7.082,8.15
768,0.902,37.27,24.843,43.794,30.928,34.931,7.164,8.069
769,0.908,37.387,24.811,43.804,30.935,34.398,7.206,8.069
770,0.905,37.445,24.756,43.756,30.922,33.621,7.084,7.987
771,0.918,37.177,24.822,43.794,30.928,32.921,7.164,7.986
772,0.918,37.328,24.827,43.804,30.942,32.264,7.206,8.068
773,0.905,37.426,24.885,43.813,30.929,31.526,7.247,8.028
774,0.908,37.484,24.784,43.785,30.939,30.827,7.288,8.027
775,0.895,37.322,24.807,43.794,30.935,30.251,7.207,7.987
776,0.912,37.483,24.842,43.804,30.932,29.717,7.125,7.864
777,0.905,37.6,24.87,43.823,30.953,29.549,7.287,8.066
778,0.882,37.601,24.893,43.794,30.939,29.425,7.247,7.865
779,0.856,37.237,24.839,43.765,30.935,30.034,7.166,7.822
780,0.84,37.358,24.842,43.784,30.932,30.934,7.124,7.781
781,0.826,37.483,24.78,43.794,30.928,31.919,7.124,7.862
782,0.82,37.485,24.865,43.794,30.935,32.905,7.165,7.863
783,0.794,37.427,24.866,43.765,30.925,33.565,7.043,7.863
784,0.797,37.599,24.87,43.794,30.928,34.182,7.042,7.782
785,0.8,37.706,24.831,43.823,30.935,34.554,7.123,7.862
786,0.787,37.381,24.815,43.814,30.935,34.557,7.165,7.944
787,0.806,37.474,24.85,43.804,30.939,34.476,7.084,7.945
788,0.79,37.609,24.874,43.804,30.939,34.272,7.042,7.864
789,0.8,37.678,24.925,43.785,30.935,33.823,7.001,7.822
790,0.816,37.458,24.933,43.823,30.953,33.33,7.082,7.822
791,0.807,37.561,24.917,43.804,30.946,32.675,7.042,7.863
792,0.797,37.668,24.82,43.785,30.936,31.936,7.001,7.66
793,0.81,37.765,24.827,43.775,30.939,31.441,6.919,7.617
794,0.807,37.334,24.854,43.775,30.935,30.948,6.959,7.657
795,0.829,37.474,24.924,43.775,30.939,30.577,6.878,7.617
796,0.817,37.6,24.812,43.794,30.939,30.249,6.918,7.535
797,0.803,37.649,24.85,43.756,30.932,29.92,6.796,7.575
798,0.794,37.438,24.87,43.794,30.942,30.201,6.877,7.535
799,0.813,37.59,24.905,43.804,30.939,30.936,6.837,7.657
