time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.771,38.927,15.632,42.932,30.749,9.217,5.438,7.08
409,0.777,38.477,15.64,42.904,30.739,9.096,5.318,6.92
410,0.78,38.77,15.543,42.942,30.739,9.054,5.358,6.919
411,0.774,38.898,15.585,42.894,30.732,9.054,5.236,6.919
412,0.784,38.813,15.589,42.856,30.729,9.054,5.235,6.837
413,0.797,38.38,15.648,42.922,30.739,9.176,5.275,6.877
414,0.787,38.596,15.578,42.894,30.743,9.137,5.316,6.918
415,0.797,38.771,15.558,42.875,30.732,9.177,5.195,6.796
416,0.787,38.418,15.585,42.865,30.732,9.34,5.234,6.836
417,0.78,38.242,15.531,42.865,30.732,9.423,5.316,6.877
418,0.803,38.509,15.585,42.865,30.736,9.627,5.317,6.877
419,0.807,38.655,15.616,42.865,30.739,9.751,5.398,6.959
420,0.8,38.312,15.601,42.807,30.725,9.793,5.277,6.878
421,0.794,38.385,15.546,42.855,30.732,9.956,5.235,6.837
422,0.806,38.625,15.577,42.874,30.736,10.324,5.438,7.08
423,0.794,38.762,15.593,42.855,30.729,10.246,5.399,6.88
424,0.803,38.178,15.62,42.865,30.742,10.408,5.318,6.837
425,0.784,38.297,15.593,42.846,30.736,10.369,5.276,6.837
426,0.78,38.509,15.593,42.807,30.725,10.409,5.195,6.755
427,0.784,38.713,15.574,42.864,30.742,10.613,5.397,6.795
428,0.78,37.967,15.628,42.836,30.736,10.574,5.318,6.877
429,0.774,38.132,15.59,42.836,30.732,10.451,5.195,6.715
430,0.777,38.373,15.566,42.836,30.736,10.41,5.234,6.794
431,0.78,38.5,15.569,42.817,30.732,10.409,5.357,6.836
432,0.793,37.994,15.624,42.817,30.732,10.491,5.358,6.837
433,0.8,38.209,15.664,42.826,30.739,10.41,5.317,6.877
434,0.797,38.403,15.613,42.797,30.715,10.328,5.195,6.877
435,0.794,38.539,15.625,42.807,30.728,10.286,5.275,6.755
436,0.79,37.783,15.617,42.807,30.739,10.367,5.398,6.957
437,0.793,38.025,15.589,42.826,30.729,10.246,5.318,6.919
438,0.8,38.257,15.609,42.817,30.736,10.245,5.358,6.919
439,0.781,38.317,15.593,42.788,30.729,10.123,5.317,6.878
440,0.793,37.646,15.578,42.778,30.729,10.0,5.195,6.755
441,0.8,37.927,15.538,42.893,30.739,10.039,5.356,6.957
442,0.79,38.141,15.554,42.827,30.729,9.918,5.317,6.96
443,0.793,38.239,15.628,42.807,30.742,9.916,5.358,6.919
444,0.774,37.665,15.578,42.788,30.736,9.794,5.317,6.878
445,0.78,37.918,15.573,42.759,30.732,9.671,5.236,6.837
446,0.787,38.17,15.554,42.826,30.732,9.711,5.438,6.918
447,0.787,38.211,15.597,42.778,30.732,9.589,5.318,6.919
448,0.79,37.674,15.597,42.797,30.729,9.466,5.276,6.878
449,0.787,37.918,15.585,42.768,30.725,9.505,5.276,6.918
450,0.777,38.084,15.648,42.749,30.729,9.465,5.276,6.919
451,0.797,38.191,15.551,42.777,30.725,9.383,5.316,6.919
452,0.79,37.501,15.585,42.768,30.736,9.423,5.398,6.959
453,0.79,37.725,15.531,42.759,30.725,9.22,5.236,6.838
454,0.8,37.928,15.616,42.758,30.725,9.259,5.316,6.837
455,0.797,38.007,15.625,42.768,30.742,9.381,5.48,7.08
456,0.794,37.49,15.582,42.759,30.736,9.261,5.359,6.92
457,0.793,37.753,15.605,42.768,30.732,9.219,5.317,6.959
458,0.79,37.929,15.578,42.739,30.732,9.096,5.358,6.878
459,0.8,37.959,15.62,42.73,30.736,9.014,5.277,6.796
460,0.813,37.374,15.617,42.816,30.746,9.135,5.398,6.999
461,0.807,37.589,15.574,42.749,30.736,9.055,5.44,6.879
462,0.797,37.773,15.648,42.739,30.729,8.932,5.318,6.796
463,0.79,37.938,15.617,42.73,30.725,8.89,5.317,6.917
464,0.787,37.288,15.582,42.729,30.725,8.849,5.276,6.919
465,0.79,37.579,15.566,42.739,30.736,8.849,5.398,6.919
466,0.784,37.735,15.554,42.739,30.725,8.808,5.358,7.041
467,0.79,37.497,15.561,42.701,30.715,8.604,5.236,6.96
468,0.78,37.226,15.546,42.739,30.715,8.602,5.275,6.919
469,0.787,37.453,15.604,42.749,30.739,8.765,5.438,7.122
470,0.787,37.628,15.601,42.739,30.739,8.604,5.318,7.043
471,0.78,37.189,15.527,42.739,30.736,8.684,5.358,7.001
472,0.78,37.098,15.592,42.71,30.729,8.522,5.277,6.96
473,0.793,37.318,15.574,42.71,30.725,8.479,5.235,6.96
474,0.803,37.512,15.64,42.777,30.746,8.642,5.397,7.082
475,0.79,37.053,15.597,42.72,30.736,8.521,5.318,7.002
476,0.79,37.145,15.585,42.71,30.729,8.52,5.317,6.879
477,0.793,37.357,15.593,42.71,30.732,8.439,5.358,6.918
478,0.79,37.512,15.558,42.691,30.732,8.316,5.277,6.878
479,0.8,36.756,15.624,42.71,30.732,8.356,5.316,6.959
480,0.794,36.864,15.632,42.71,30.732,8.397,5.358,7.0
481,0.787,37.076,15.558,42.672,30.725,8.275,5.195,6.838
482,0.787,37.231,15.589,42.7,30.729,8.193,5.316,6.958
483,0.774,36.667,15.57,42.681,30.739,8.232,5.398,7.041
484,0.777,36.882,15.636,42.7,30.732,8.151,5.358,6.96
485,0.784,37.134,15.621,42.71,30.743,8.232,5.358,7.041
486,0.767,37.213,15.609,42.672,30.732,8.192,5.317,6.96
487,0.777,36.523,15.605,42.681,30.729,8.151,5.236,6.919
488,0.78,36.785,15.613,42.729,30.746,8.191,5.438,7.041
489,0.777,36.979,15.625,42.691,30.736,8.07,5.318,7.042
490,0.777,37.134,15.562,42.71,30.739,8.028,5.358,7.001
491,0.78,36.522,15.542,42.7,30.732,7.987,5.277,7.041
492,0.777,36.737,15.577,42.672,30.722,7.864,5.276,6.92
493,0.79,36.998,15.605,42.7,30.739,7.985,5.357,7.081
494,0.777,37.106,15.597,42.691,30.739,7.986,5.277,7.123
495,0.774,36.369,15.566,42.662,30.722,7.783,5.235,6.921
496,0.777,36.63,15.577,42.69,30.735,7.984,5.275,7.081
497,0.771,36.815,15.562,42.672,30.729,7.946,5.316,7.164
498,0.78,36.941,15.589,42.671,30.739,7.986,5.317,7.124
499,0.78,36.367,15.636,42.671,30.736,8.027,5.358,7.205
500,0.787,36.591,15.586,42.671,30.729,8.027,5.317,7.165
501,0.784,36.814,15.554,42.671,30.729,7.987,5.236,7.124
502,0.78,36.941,15.589,42.681,30.749,8.108,5.479,7.327
503,0.784,36.271,15.589,42.662,30.732,8.028,5.359,7.289
504,0.774,36.533,15.636,42.69,30.739,8.109,5.317,7.207
505,0.774,36.689,15.594,42.672,30.739,7.987,5.317,7.165
506,0.771,36.786,15.597,42.652,30.729,8.068,5.236,7.124
507,0.783,36.27,15.624,42.69,30.742,8.191,5.357,7.205
508,0.774,36.494,15.605,42.672,30.732,8.314,5.358,7.287
509,0.774,36.669,15.621,42.652,30.729,8.193,5.277,7.125
510,0.774,36.729,15.578,42.767,30.729,8.232,5.316,7.165
511,0.771,36.221,15.581,42.653,30.729,8.314,5.358,7.246
512,0.777,36.484,15.648,42.652,30.739,8.315,5.317,7.247
513,0.771,36.669,15.64,42.681,30.736,8.437,5.358,7.206
514,0.767,36.681,15.601,42.633,30.725,8.316,5.236,7.206
515,0.767,36.144,15.55,42.652,30.725,8.396,5.316,7.165
516,0.757,36.378,15.608,42.681,30.742,8.6,5.398,7.287
517,0.767,36.572,15.476,42.681,30.729,8.521,5.318,7.207
518,0.783,36.603,15.569,42.652,30.732,8.439,5.439,7.165
519,0.767,36.066,15.62,42.652,30.729,8.479,5.318,7.124
520,0.77,36.32,15.554,42.623,30.722,8.316,5.276,7.043
521,0.77,36.524,15.565,42.69,30.739,8.559,5.438,7.204
522,0.764,36.286,15.585,42.652,30.736,8.521,5.318,7.165
523,0.783,36.149,15.64,42.652,30.732,8.398,5.317,7.124
524,0.761,36.359,15.648,42.633,30.732,8.397,5.317,7.124
525,0.767,36.534,15.617,42.613,30.725,8.316,5.317,7.165
526,0.774,36.066,15.644,42.652,30.732,8.437,5.358,7.124
527,0.758,36.051,15.578,42.652,30.736,8.479,5.399,7.165
528,0.751,36.291,15.585,42.614,30.722,8.276,5.196,7.002
529,0.761,36.456,15.605,42.623,30.729,8.314,5.316,7.082
530,0.741,36.103,15.613,42.623,30.736,8.437,5.48,7.205
531,0.757,36.263,15.531,42.632,30.736,8.275,5.359,7.125
532,0.761,36.494,15.557,42.652,30.732,8.355,5.358,7.165
533,0.741,36.602,15.632,42.623,30.729,8.275,5.358,7.002
534,0.76,35.922,15.609,42.613,30.725,8.193,5.195,6.96
535,0.764,36.136,15.621,42.68,30.742,8.354,5.397,7.122
536,0.761,36.349,15.605,42.633,30.732,8.193,5.358,7.083
537,0.761,36.495,15.582,42.633,30.732,8.11,5.317,6.961
538,0.77,35.931,15.581,42.633,30.725,8.109,5.358,6.96
539,0.761,36.127,15.57,42.594,30.725,8.028,5.358,7.0
540,0.774,36.388,15.589,42.613,30.739,8.068,5.317,6.96
541,0.761,36.515,15.542,42.623,30.739,8.069,5.358,7.041
542,0.757,35.902,15.522,42.585,30.718,8.028,5.317,6.96
543,0.754,36.146,15.569,42.613,30.732,8.027,5.358,7.0
544,0.741,36.34,15.581,42.613,30.732,8.109,5.358,7.041
545,0.747,36.505,15.585,42.604,30.732,8.069,5.317,6.96
546,0.747,35.941,15.531,42.613,30.725,8.028,5.317,7.0
547,0.734,36.165,15.526,42.613,30.732,7.946,5.358,6.96
548,0.744,36.407,15.647,42.613,30.736,7.986,5.236,6.878
549,0.747,36.534,15.594,42.652,30.75,8.108,5.479,7.0
550,0.751,35.96,15.617,42.623,30.739,7.987,5.359,6.96
551,0.754,36.223,15.574,42.623,30.725,7.905,5.317,6.919
552,0.751,36.417,15.663,42.604,30.725,7.863,5.317,6.878
553,0.751,36.506,15.637,42.594,30.725,7.822,5.236,6.877
554,0.764,36.056,15.613,42.623,30.736,7.985,5.316,7.0
555,0.748,36.291,15.617,42.613,30.739,7.824,5.439,7.001
556,0.754,36.476,15.562,42.565,30.718,7.7,5.196,6.797
557,0.744,36.554,15.507,42.622,30.722,7.74,5.275,6.877
558,0.754,36.047,15.53,42.604,30.729,7.821,5.357,6.959
559,0.751,36.3,15.624,42.594,30.732,7.741,5.317,6.878
560,0.757,36.514,15.621,42.604,30.736,7.74,5.398,6.918
561,0.744,36.564,15.574,42.575,30.725,7.74,5.399,6.878
562,0.751,36.018,15.601,42.594,30.722,7.659,5.236,6.796
563,0.751,36.3,15.601,42.642,30.739,7.739,5.397,6.958
564,0.751,36.476,15.585,42.614,30.729,7.659,5.358,6.878
565,0.761,36.544,15.585,42.613,30.729,7.536,5.358,6.877
566,0.748,36.152,15.546,42.604,30.722,7.534,5.358,6.796
567,0.747,36.397,15.569,42.594,30.722,7.453,5.236,6.836
568,0.754,36.63,15.566,42.623,30.729,7.452,5.397,6.958
569,0.754,36.632,15.616,42.613,30.739,7.493,5.399,6.96
570,0.738,36.172,15.586,42.575,30.725,7.371,5.236,6.878
571,0.738,36.417,15.55,42.603,30.729,7.452,5.357,6.877
572,0.731,36.601,15.612,42.604,30.725,7.615,5.439,7.0
573,0.747,36.536,15.589,42.594,30.729,7.657,5.359,7.001
574,0.754,36.277,15.656,42.604,30.729,7.617,5.439,7.082
575,0.738,36.504,15.586,42.594,30.732,7.698,5.359,6.961
576,0.744,36.689,15.613,42.594,30.729,7.658,5.317,6.96
577,0.757,36.384,15.617,42.623,30.753,7.82,5.398,7.041
578,0.757,36.275,15.617,42.613,30.732,7.7,5.399,7.082
579,0.761,36.514,15.636,42.585,30.725,7.78,5.318,6.961
580,0.751,36.67,15.578,42.594,30.736,7.822,5.317,7.0
581,0.735,36.326,15.554,42.575,30.718,7.741,5.358,6.96
582,0.751,36.428,15.604,42.584,30.732,7.821,5.399,7.082
583,0.748,36.64,15.613,42.603,30.725,7.822,5.399,7.083
584,0.747,36.786,15.558,42.575,30.718,7.7,5.277,7.002
585,0.738,36.385,15.565,42.575,30.725,7.74,5.316,7.082
586,0.734,36.515,15.577,42.584,30.732,7.781,5.398,7.123
587,0.738,36.746,15.577,42.603,30.729,7.781,5.399,7.165
588,0.734,36.921,15.562,42.613,30.732,7.781,5.399,7.084
589,0.721,36.233,15.601,42.575,30.725,7.74,5.358,7.042
590,0.724,36.446,15.593,42.565,30.725,7.699,5.317,7.123
591,0.737,36.688,15.499,42.622,30.739,7.78,5.52,7.287
592,0.741,36.825,15.557,42.594,30.725,7.74,5.319,7.166
593,0.741,36.385,15.565,42.604,30.732,7.618,5.358,7.124
594,0.731,36.611,15.573,42.604,30.725,7.617,5.358,7.083
595,0.738,36.824,15.573,42.584,30.722,7.495,5.317,7.083
596,0.751,36.989,15.589,42.623,30.729,7.534,5.358,7.164
597,0.741,36.367,15.589,42.585,30.736,7.534,5.358,7.124
598,0.754,36.591,15.581,42.575,30.722,7.372,5.236,7.002
599,0.748,36.814,15.605,42.584,30.725,7.452,5.316,7.041
600,0.747,36.912,15.64,42.565,30.725,7.412,5.317,7.082
601,0.754,36.453,15.543,42.574,30.729,7.411,5.358,7.083
602,0.748,36.726,15.585,42.594,30.736,7.371,5.358,7.083
603,0.738,36.902,15.558,42.565,30.725,7.289,5.317,7.042
604,0.734,37.019,15.651,42.565,30.729,7.329,5.317,7.042
605,0.747,36.54,15.598,42.594,30.736,7.451,5.398,7.164
606,0.738,36.794,15.605,42.556,30.729,7.412,5.318,7.124
607,0.747,37.018,15.578,42.593,30.736,7.371,5.398,7.083
608,0.731,37.077,15.542,42.584,30.729,7.37,5.399,7.123
609,0.731,36.56,15.604,42.575,30.718,7.289,5.277,7.083
610,0.744,36.852,15.511,42.613,30.742,7.491,5.438,7.123
611,0.744,37.028,15.569,42.594,30.725,7.331,5.318,7.083
612,0.741,37.116,15.593,42.584,30.732,7.37,5.358,6.961
613,0.738,36.599,15.628,42.575,30.732,7.289,5.358,7.041
614,0.741,36.833,15.609,42.575,30.725,7.166,5.317,7.042
615,0.757,37.066,15.609,42.594,30.729,7.328,5.398,7.042
616,0.744,37.097,15.617,42.613,30.732,7.289,5.358,7.123
617,0.744,36.675,15.531,42.565,30.722,7.125,5.277,6.921
618,0.747,36.94,15.585,42.565,30.725,7.205,5.357,6.959
619,0.741,37.115,15.589,42.555,30.729,7.287,5.48,7.041
620,0.751,37.165,15.593,42.593,30.725,7.207,5.4,6.96
621,0.748,36.753,15.492,42.575,30.732,7.247,5.48,7.082
622,0.734,36.96,15.549,42.555,30.732,7.125,5.44,7.042
623,0.741,37.144,15.597,42.574,30.722,7.083,5.359,6.92
624,0.744,37.242,15.663,42.584,30.742,7.286,5.521,7.122
625,0.738,36.715,15.633,42.575,30.729,7.207,5.482,7.124
626,0.741,36.95,15.64,42.584,30.739,7.125,5.44,7.002
627,0.731,37.125,15.601,42.575,30.729,7.043,5.359,6.96
628,0.725,36.915,15.593,42.565,30.725,7.001,5.358,6.919
629,0.741,36.789,15.62,42.594,30.739,7.041,5.439,7.041
630,0.731,37.017,15.605,42.575,30.739,7.082,5.481,7.164
631,0.744,37.173,15.531,42.584,30.729,6.961,5.359,7.002
632,0.741,36.791,15.557,42.565,30.725,7.041,5.399,6.96
633,0.741,36.768,15.601,42.536,30.718,7.042,5.358,6.919
634,0.757,37.046,15.554,42.593,30.732,7.082,5.439,6.959
635,0.751,37.174,15.581,42.584,30.732,7.164,5.44,7.082
636,0.744,36.734,15.616,42.555,30.718,7.124,5.277,6.839
637,0.747,36.844,15.566,42.661,30.729,7.287,5.316,6.958
638,0.747,37.076,15.546,42.575,30.729,7.41,5.48,7.082
639,0.757,37.231,15.62,42.555,30.729,7.493,5.4,7.002
640,0.757,36.581,15.586,42.584,30.736,7.616,5.44,6.96
641,0.735,36.747,15.542,42.536,30.729,7.535,5.44,6.919
642,0.747,36.979,15.569,42.536,30.722,7.616,5.359,6.919
643,0.741,37.115,15.608,42.603,30.739,7.779,5.561,7.081
644,0.744,36.656,15.582,42.584,30.722,7.74,5.441,7.002
645,0.747,36.891,15.605,42.565,30.739,7.781,5.481,6.96
646,0.738,37.086,15.585,42.574,30.732,7.74,5.4,7.0
647,0.751,37.203,15.558,42.555,30.729,7.699,5.318,6.96
648,0.767,36.744,15.589,42.613,30.739,7.861,5.48,6.96
649,0.757,36.969,15.609,42.575,30.729,7.782,5.481,7.0
650,0.764,37.154,15.664,42.575,30.732,7.74,5.4,6.879
651,0.774,37.29,15.547,42.565,30.729,7.781,5.358,6.959
652,0.787,36.591,15.593,42.555,30.718,7.74,5.358,6.838
653,0.829,36.881,15.574,42.565,30.729,7.781,5.399,6.958
654,0.833,37.066,15.636,42.574,30.732,7.862,5.48,7.0
655,0.833,37.164,15.625,42.527,30.718,7.7,5.318,6.879
656,0.846,36.686,15.558,42.564,30.729,7.699,5.439,6.959
657,0.846,36.901,15.569,42.574,30.732,7.821,5.562,7.082
658,0.849,37.143,15.538,42.584,30.725,7.741,5.401,7.002
659,0.843,37.242,15.593,42.575,30.729,7.74,5.48,7.041
660,0.83,36.667,15.62,42.555,30.725,7.74,5.318,7.001
661,0.833,36.92,15.562,42.555,30.718,7.618,5.398,6.879
662,0.846,37.163,15.569,42.699,30.739,7.901,5.521,7.0
663,0.84,37.213,15.546,42.576,30.732,7.701,5.441,7.001
664,0.843,36.667,15.632,42.584,30.736,7.74,5.44,6.96
665,0.846,36.93,15.586,42.565,30.732,7.699,5.399,6.96
666,0.843,37.086,15.62,42.536,30.725,7.699,5.358,6.878
667,0.856,37.231,15.625,42.584,30.732,7.74,5.399,7.0
668,0.843,36.878,15.593,42.565,30.732,7.699,5.44,7.041
669,0.866,37.095,15.648,42.527,30.722,7.618,5.318,6.96
670,0.869,37.279,15.488,42.555,30.725,7.657,5.398,6.96
671,0.856,37.329,15.596,42.565,30.725,7.78,5.399,7.082
672,0.866,36.524,15.609,42.565,30.732,7.7,5.399,6.88
673,0.869,36.765,15.628,42.594,30.732,7.699,5.521,6.959
674,0.846,36.931,15.621,42.556,30.725,7.658,5.441,7.0
675,0.846,36.913,15.578,42.555,30.725,7.576,5.359,6.838
676,0.84,36.76,15.644,42.603,30.739,7.82,5.521,7.08
677,0.836,36.96,15.578,42.556,30.725,7.781,5.36,6.92
678,0.839,37.134,15.562,42.565,30.732,7.822,5.358,6.796
679,0.833,36.944,15.62,42.555,30.729,7.822,5.317,6.795
680,0.826,36.501,15.593,42.546,30.722,7.822,5.358,6.795
681,0.843,36.794,15.472,42.593,30.732,7.944,5.358,6.958
682,0.833,36.922,15.549,42.565,30.729,7.945,5.439,7.0
683,0.846,36.722,15.554,42.555,30.718,7.905,5.237,6.838
684,0.849,36.643,15.573,42.546,30.729,8.067,5.357,6.837
685,0.846,36.863,15.55,42.536,30.729,8.15,5.358,6.999
686,0.862,37.037,15.577,42.555,30.732,8.11,5.399,7.001
687,0.862,36.541,15.601,42.555,30.732,8.232,5.44,7.001
688,0.846,36.574,15.566,42.536,30.715,8.151,5.277,7.041
689,0.862,36.824,15.605,42.555,30.728,8.191,5.357,7.042
690,0.853,36.979,15.617,42.574,30.732,8.354,5.521,7.164
691,0.853,36.425,15.578,42.555,30.729,8.315,5.4,7.084
692,0.869,36.573,15.554,42.632,30.732,8.315,5.44,7.042
693,0.863,36.766,15.565,42.546,30.722,8.518,5.44,7.042
694,0.872,36.921,15.64,42.546,30.725,8.479,5.359,7.001
695,0.879,36.357,15.621,42.603,30.742,8.845,5.521,7.123
696,0.879,36.514,15.64,42.575,30.732,9.011,5.441,7.165
697,0.885,36.785,15.562,42.565,30.732,9.298,5.359,7.084
698,0.885,36.902,15.597,42.536,30.725,9.666,5.317,7.042
699,0.872,36.338,15.597,42.536,30.725,9.914,5.317,7.042
700,0.879,36.61,15.605,42.574,30.736,10.282,5.398,7.123
701,0.879,36.786,15.589,42.555,30.743,10.489,5.399,7.083
702,0.882,36.922,15.577,42.546,30.718,10.654,5.236,7.002
703,0.866,36.587,15.616,42.555,30.732,10.94,5.316,7.082
704,0.853,36.824,15.586,42.565,30.725,11.106,5.398,7.164
705,0.866,37.037,15.593,42.555,30.732,11.27,5.318,7.124
706,0.856,37.173,15.593,42.574,30.729,11.312,5.398,7.165
707,0.846,36.082,15.562,42.517,30.715,11.232,5.399,7.165
708,0.827,36.358,15.585,42.555,30.732,11.271,5.318,7.124
709,0.823,36.591,15.57,42.584,30.739,11.516,5.48,7.327
710,0.813,36.689,15.612,42.565,30.743,11.274,5.359,7.207
711,0.82,36.269,15.57,42.565,30.736,11.272,5.399,7.165
712,0.803,36.504,15.534,42.651,30.729,11.231,5.358,7.206
713,0.813,36.698,15.546,42.537,30.722,11.109,5.317,7.125
714,0.816,36.825,15.632,42.584,30.739,11.23,5.48,7.246
715,0.803,36.222,15.636,42.565,30.729,10.987,5.359,7.247
716,0.797,36.494,15.648,42.555,30.732,10.862,5.358,7.166
717,0.787,36.708,15.574,42.555,30.729,10.78,5.317,7.165
718,0.774,36.767,15.616,42.517,30.722,10.616,5.276,7.124
719,0.787,36.135,15.625,42.574,30.725,10.574,5.316,7.205
720,0.777,36.378,15.543,42.555,30.736,10.655,5.439,7.206
721,0.764,36.572,15.55,42.536,30.725,10.412,5.237,7.084
722,0.748,36.632,15.573,42.545,30.732,10.45,5.316,7.123
723,0.734,36.095,15.605,42.536,30.729,10.45,5.358,7.246
724,0.734,36.349,15.558,42.555,30.729,10.45,5.358,7.206
725,0.738,36.572,15.608,42.565,30.739,10.45,5.399,7.287
726,0.721,36.574,15.566,42.517,30.729,10.288,5.318,7.166
727,0.734,36.219,15.566,42.536,30.729,10.286,5.236,7.084
728,0.721,36.484,15.55,42.574,30.736,10.408,5.438,7.367
729,0.721,36.66,15.6,42.546,30.729,10.328,5.399,7.208
730,0.724,36.834,15.628,42.574,30.739,10.327,5.318,7.206
731,0.718,36.136,15.558,42.555,30.732,10.246,5.317,7.084
732,0.731,36.34,15.542,42.536,30.715,10.164,5.276,7.164
733,0.731,36.572,15.561,42.574,30.735,10.244,5.316,7.206
734,0.731,36.287,15.573,42.555,30.732,10.245,5.398,7.247
735,0.731,36.015,15.597,42.555,30.715,10.204,5.236,7.125
736,0.725,36.243,15.55,42.555,30.722,10.204,5.316,7.165
737,0.721,36.389,15.546,42.526,30.725,10.245,5.317,7.165
738,0.721,36.16,15.538,42.555,30.725,10.245,5.317,7.165
739,0.718,36.129,15.635,42.546,30.732,10.367,5.398,7.206
740,0.715,36.349,15.617,42.526,30.718,10.287,5.277,7.125
741,0.702,36.543,15.574,42.536,30.729,10.449,5.235,7.124
742,0.705,36.018,15.609,42.536,30.725,10.491,5.438,7.287
743,0.708,36.118,15.593,42.545,30.725,10.491,5.359,7.166
744,0.698,36.349,15.617,42.555,30.725,10.491,5.399,7.287
745,0.692,36.476,15.601,42.517,30.722,10.491,5.318,7.166
746,0.695,35.835,15.585,42.526,30.718,10.41,5.317,7.002
747,0.701,36.03,15.601,42.574,30.739,10.653,5.52,7.204
748,0.698,36.262,15.55,42.555,30.722,10.534,5.319,7.165
749,0.705,36.408,15.581,42.555,30.735,10.492,5.358,7.124
750,0.698,36.745,15.616,42.546,30.729,10.451,5.317,7.083
751,0.695,36.96,15.535,42.526,30.718,10.328,5.236,7.123
752,0.708,37.249,15.608,42.574,30.735,10.327,5.397,7.165
753,0.692,37.329,15.589,42.565,30.729,10.286,5.44,7.165
754,0.695,35.383,15.585,42.517,30.711,10.083,5.237,6.962
755,0.698,35.622,15.585,42.536,30.728,10.121,5.316,7.082
756,0.692,35.826,15.577,42.536,30.718,10.163,5.358,7.123
757,0.698,35.982,15.581,42.526,30.725,10.204,5.317,7.165
758,0.698,35.868,15.573,42.545,30.732,10.123,5.358,7.206
759,0.692,36.097,15.577,42.517,30.722,10.0,5.358,7.043
760,0.688,36.32,15.585,42.507,30.725,9.917,5.317,7.001
761,0.688,36.447,15.527,42.574,30.736,10.039,5.48,7.204
762,0.685,35.604,15.573,42.555,30.736,9.836,5.318,7.084
763,0.695,35.855,15.573,42.546,30.729,9.794,5.317,7.002
764,0.682,36.049,15.651,42.526,30.722,9.671,5.317,7.001
765,0.669,36.166,15.625,42.517,30.718,9.548,5.317,6.96
766,0.682,35.707,15.656,42.555,30.739,9.588,5.398,6.96
767,0.675,35.961,15.602,42.546,30.736,9.547,5.358,7.041
768,0.682,36.146,15.617,42.526,30.729,9.384,5.195,6.92
769,0.672,36.234,15.613,42.536,30.729,9.382,5.356,7.0
770,0.669,35.593,15.543,42.545,30.725,9.423,5.317,7.041
771,0.682,35.884,15.577,42.536,30.725,9.261,5.398,7.001
772,0.688,36.059,15.538,42.555,30.736,9.219,5.44,7.123
773,0.682,36.099,15.596,42.507,30.718,9.096,5.318,6.921
774,0.692,35.649,15.55,42.526,30.725,8.932,5.195,6.878
775,0.688,35.913,15.546,42.555,30.739,9.134,5.397,7.121
776,0.695,36.088,15.589,42.536,30.732,9.055,5.358,7.043
777,0.698,36.167,15.562,42.545,30.732,8.973,5.399,7.042
778,0.695,35.698,15.573,42.546,30.729,8.931,5.318,6.879
779,0.695,35.913,15.554,42.526,30.725,8.89,5.317,6.918
780,0.714,36.146,15.64,42.545,30.739,8.93,5.358,6.959
781,0.705,36.158,15.578,42.536,30.739,8.85,5.317,7.0
782,0.702,35.65,15.542,42.517,30.725,8.727,5.195,6.838
783,0.711,35.884,15.589,42.536,30.725,8.807,5.275,6.958
784,0.711,36.04,15.589,42.517,30.725,8.767,5.276,7.0
785,0.731,36.013,15.605,42.536,30.725,8.807,5.316,7.041
786,0.731,35.658,15.621,42.536,30.732,8.767,5.398,7.082
787,0.744,35.875,15.582,42.507,30.722,8.604,5.236,7.002
788,0.777,36.078,15.605,42.516,30.725,8.602,5.194,7.001
789,0.806,35.725,15.621,42.536,30.739,8.765,5.438,7.163
790,0.865,35.559,15.574,42.545,30.736,8.645,5.359,7.002
791,0.928,35.835,15.562,42.536,30.732,8.644,5.358,7.041
792,0.964,35.953,15.608,42.517,30.729,8.644,5.317,7.001
793,1.039,35.532,15.652,42.507,30.722,8.562,5.195,6.838
794,1.134,35.586,15.617,42.574,30.746,8.602,5.397,7.04
795,1.181,35.807,15.625,42.536,30.732,8.602,5.318,7.042
796,1.23,35.962,15.621,42.545,30.729,8.602,5.276,6.879
797,1.234,35.465,15.589,42.526,30.725,8.602,5.235,6.959
798,1.273,35.614,15.535,42.497,30.722,8.521,5.275,6.838
799,1.302,35.865,15.577,42.535,30.729,8.683,5.316,6.918
800,1.283,35.982,15.62,42.536,30.732,8.766,5.358,6.959
801,1.237,35.331,15.508,42.526,30.725,8.848,5.195,6.878
802,1.175,35.545,15.541,42.517,30.725,9.215,5.316,6.877
803,1.136,35.749,15.538,42.507,30.729,9.503,5.317,6.959
804,1.096,35.914,15.628,42.545,30.729,9.912,5.317,6.96
805,1.07,35.331,15.59,42.546,30.729,10.242,5.317,6.919
806,1.017,35.507,15.624,42.488,30.729,10.408,5.276,6.878
807,1.001,35.758,15.617,42.516,30.729,10.653,5.235,6.837
808,0.974,35.895,15.609,42.545,30.739,11.022,5.479,7.04
809,0.974,35.254,15.636,42.526,30.729,11.066,5.359,6.879
810,0.925,35.525,15.551,42.545,30.732,11.27,5.358,6.918
811,0.909,35.71,15.538,42.517,30.732,11.312,5.277,6.837
812,0.912,35.837,15.593,42.516,30.715,11.435,5.316,6.796
813,0.938,35.368,15.624,42.545,30.732,11.477,5.317,6.877
