time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.734,37.86,26.277,34.492,28.387,4.865,7.74,6.466
410,0.728,37.335,26.262,34.483,28.394,4.824,7.781,6.467
411,0.725,37.454,26.32,34.502,28.394,4.743,7.7,6.345
412,0.698,37.523,26.266,34.492,28.39,4.783,7.699,6.384
413,0.711,37.255,26.219,34.483,28.38,4.742,7.658,6.344
414,0.718,37.31,26.105,34.521,28.383,4.823,7.78,6.466
415,0.728,37.464,26.237,34.492,28.39,4.824,7.74,6.426
416,0.741,37.542,26.265,34.502,28.387,4.824,7.862,6.426
417,0.754,37.629,26.301,34.492,28.387,4.783,7.7,6.304
418,0.754,37.793,26.266,34.521,28.387,4.783,7.861,6.425
419,0.744,37.891,26.262,34.492,28.383,4.702,7.782,6.344
420,0.76,37.968,26.309,34.502,28.387,4.823,7.944,6.506
421,0.767,36.847,26.289,34.492,28.383,4.824,7.864,6.386
422,0.774,36.989,26.211,34.502,28.39,4.743,7.944,6.466
423,0.774,37.106,26.238,34.511,28.387,4.742,7.742,6.304
424,0.771,37.174,26.203,34.502,28.39,4.783,7.903,6.384
425,0.757,37.146,26.245,34.492,28.376,4.702,7.823,6.344
426,0.738,37.29,26.297,34.531,28.397,4.863,8.066,6.588
427,0.738,37.416,26.235,34.502,28.387,4.865,7.865,6.427
428,0.731,37.465,26.269,34.521,28.39,4.865,7.944,6.344
429,0.731,36.995,26.262,34.512,28.387,4.702,7.783,6.221
430,0.721,37.135,26.281,34.521,28.387,4.823,7.944,6.342
431,0.708,37.232,26.207,34.512,28.376,4.743,7.945,6.343
432,0.705,37.262,26.257,34.54,28.397,4.864,8.189,6.506
433,0.711,37.022,26.254,34.521,28.387,4.743,8.192,6.386
434,0.741,37.154,26.301,34.531,28.397,4.823,8.232,6.344
435,0.744,37.251,26.348,34.502,28.38,4.702,8.192,6.181
436,0.738,37.022,26.309,34.521,28.383,4.742,8.354,6.22
437,0.738,36.981,26.274,34.521,28.376,4.742,8.356,6.261
438,0.754,37.115,26.262,34.56,28.394,4.905,8.6,6.424
439,0.764,37.203,26.285,34.541,28.387,4.825,8.562,6.222
440,0.774,36.744,26.184,34.541,28.383,4.824,8.643,6.302
441,0.767,36.854,26.234,34.531,28.376,4.661,8.521,6.058
442,0.78,36.98,26.261,34.521,28.383,4.782,8.642,6.219
443,0.774,37.048,26.293,34.521,28.383,4.742,8.603,6.22
444,0.758,37.404,26.348,34.569,28.401,4.945,8.887,6.383
445,0.757,37.522,26.317,34.531,28.39,4.825,8.768,6.263
446,0.748,37.639,26.223,34.56,28.387,4.824,8.767,6.302
447,0.734,37.688,26.254,34.522,28.376,4.661,8.604,6.14
448,0.725,36.432,26.277,34.531,28.39,4.741,8.684,6.179
449,0.721,36.573,26.196,34.54,28.376,4.661,8.644,6.139
450,0.715,36.728,26.249,34.598,28.401,4.904,8.765,6.341
451,0.711,36.768,26.234,34.56,28.39,4.825,8.726,6.221
452,0.711,36.845,26.3,34.57,28.387,4.824,8.644,6.261
453,0.702,36.941,26.282,34.531,28.376,4.661,8.603,6.18
454,0.714,37.057,26.25,34.56,28.38,4.822,8.562,6.139
455,0.711,37.078,26.156,34.56,28.376,4.743,8.521,6.138
456,0.747,36.579,26.257,34.598,28.397,4.783,8.561,6.219
457,0.738,36.689,26.289,34.57,28.383,4.783,8.521,6.22
458,0.741,36.786,26.266,34.589,28.39,4.864,8.479,6.18
459,0.747,36.826,26.262,34.56,28.38,4.743,8.398,6.179
460,0.757,36.682,26.246,34.56,28.38,4.783,8.275,6.098
461,0.754,36.777,26.308,34.55,28.383,4.661,8.355,6.097
462,0.793,36.941,26.305,34.598,28.387,4.863,8.275,6.138
463,0.761,36.587,26.219,34.57,28.387,4.743,8.355,6.219
464,0.741,36.689,26.246,34.589,28.39,4.783,8.315,6.22
465,0.741,36.767,26.207,34.551,28.38,4.742,8.193,6.139
466,0.741,36.883,26.23,34.579,28.376,4.783,8.151,6.179
467,0.734,36.673,26.304,34.57,28.38,4.661,8.232,6.179
468,0.747,36.834,26.282,34.618,28.387,4.741,8.151,6.22
469,0.718,36.922,26.238,34.608,28.39,4.783,8.191,6.22
470,0.724,37.019,26.308,34.599,28.39,4.824,8.11,6.342
471,0.698,36.377,26.286,34.599,28.39,4.743,8.109,6.343
472,0.705,36.534,26.192,34.599,28.383,4.701,8.028,6.262
473,0.698,36.631,26.238,34.579,28.383,4.701,8.027,6.384
474,0.714,36.738,26.226,34.598,28.39,4.742,8.027,6.385
475,0.731,36.538,26.238,34.608,28.383,4.783,8.027,6.425
476,0.734,36.699,26.293,34.608,28.383,4.783,8.027,6.344
477,0.734,36.786,26.231,34.57,28.376,4.742,7.987,6.384
478,0.747,36.835,26.215,34.589,28.383,4.742,8.027,6.385
479,0.751,36.481,26.261,34.608,28.387,4.783,8.19,6.547
480,0.757,36.64,26.281,34.599,28.39,4.783,8.192,6.386
481,0.757,36.728,26.242,34.608,28.387,4.702,8.232,6.466
482,0.767,36.777,26.261,34.618,28.387,4.701,8.151,6.304
483,0.761,36.404,26.27,34.599,28.387,4.742,8.191,6.465
484,0.754,36.515,26.305,34.599,28.376,4.661,8.11,6.426
485,0.748,36.631,26.313,34.608,28.394,4.863,8.394,6.548
486,0.747,36.479,26.293,34.628,28.387,4.784,8.275,6.427
487,0.728,36.516,26.262,34.637,28.39,4.742,8.274,6.466
488,0.725,36.641,26.246,34.618,28.376,4.661,8.193,6.304
489,0.724,36.709,26.308,34.599,28.383,4.741,8.232,6.425
490,0.705,36.278,26.2,34.608,28.373,4.701,8.233,6.588
491,0.698,36.427,26.23,34.656,28.401,4.823,8.517,6.631
492,0.698,36.544,26.265,34.609,28.39,4.783,8.276,6.55
493,0.701,36.612,26.293,34.637,28.397,4.742,8.274,6.63
494,0.714,36.344,26.309,34.618,28.38,4.661,8.152,6.468
495,0.718,36.476,26.278,34.628,28.383,4.7,8.191,6.386
496,0.715,36.592,26.145,34.628,28.387,4.66,8.11,6.425
497,0.744,36.709,26.237,34.656,28.394,4.822,8.232,6.426
498,0.741,36.307,26.269,34.628,28.39,4.743,8.192,6.507
499,0.764,36.447,26.219,34.647,28.383,4.742,8.273,6.467
500,0.754,36.535,26.207,34.609,28.376,4.661,8.071,6.426
501,0.777,36.593,26.222,34.637,28.383,4.66,8.109,6.426
502,0.758,36.248,26.285,34.618,28.376,4.619,7.987,6.426
503,0.757,36.418,26.301,34.666,28.397,4.741,8.068,6.466
504,0.757,36.496,26.243,34.638,28.39,4.742,8.028,6.467
505,0.741,36.535,26.203,34.657,28.394,4.742,8.109,6.548
506,0.725,36.209,26.234,34.618,28.383,4.701,8.028,6.427
507,0.721,36.36,26.254,34.608,28.387,4.701,7.987,6.344
508,0.721,36.447,26.23,34.628,28.38,4.66,7.986,6.466
509,0.731,36.4,26.281,34.647,28.383,4.741,7.986,6.507
510,0.715,36.266,26.266,34.657,28.387,4.742,7.946,6.508
511,0.715,36.389,26.312,34.657,28.39,4.742,8.026,6.467
512,0.698,36.438,26.278,34.647,28.38,4.701,7.905,6.467
513,0.701,36.228,26.192,34.657,28.387,4.701,7.863,6.467
514,0.685,36.341,26.195,34.647,28.383,4.701,7.863,6.507
515,0.731,36.514,26.245,34.676,28.387,4.66,7.822,6.467
516,0.744,36.593,26.238,34.657,28.387,4.7,7.822,6.467
517,0.751,36.44,26.289,34.666,28.39,4.782,7.863,6.467
518,0.757,36.554,26.262,34.647,28.383,4.702,7.782,6.426
519,0.761,36.689,26.254,34.647,28.383,4.66,7.7,6.385
520,0.757,36.729,26.285,34.657,28.383,4.7,7.699,6.466
521,0.793,35.991,26.289,34.657,28.387,4.701,7.78,6.426
522,0.787,36.118,26.203,34.666,28.387,4.742,7.781,6.466
523,0.793,36.253,26.199,34.686,28.387,4.823,7.7,6.345
524,0.784,36.264,26.218,34.676,28.383,4.661,7.74,6.384
525,0.774,36.255,26.25,34.667,28.383,4.7,7.577,6.344
526,0.777,36.398,26.273,34.657,28.376,4.701,7.698,6.466
527,0.797,36.534,26.199,34.676,28.387,4.701,7.699,6.426
528,0.794,36.574,26.222,34.676,28.387,4.742,7.658,6.466
529,0.784,36.066,26.269,34.676,28.397,4.701,7.698,6.467
530,0.777,36.176,26.25,34.695,28.383,4.701,7.658,6.507
531,0.784,36.311,26.172,34.686,28.383,4.742,7.576,6.427
532,0.787,36.648,26.233,34.676,28.383,4.701,7.657,6.548
533,0.81,36.201,26.261,34.686,28.373,4.701,7.576,6.549
534,0.829,36.331,26.309,34.695,28.383,4.742,7.616,6.508
535,0.846,36.399,26.325,34.676,28.387,4.701,7.617,6.427
536,0.84,36.045,26.301,34.676,28.383,4.66,7.535,6.426
537,0.849,36.089,26.27,34.676,28.38,4.66,7.575,6.385
538,0.846,36.205,26.273,34.676,28.387,4.782,7.657,6.629
539,0.856,36.302,26.293,34.695,28.38,4.702,7.536,6.509
540,0.862,35.967,26.2,34.705,28.383,4.701,7.616,6.467
541,0.879,36.079,26.226,34.705,28.387,4.66,7.495,6.345
542,0.882,36.205,26.25,34.696,28.383,4.619,7.534,6.384
543,0.885,36.283,26.281,34.686,28.376,4.659,7.494,6.303
544,0.869,35.91,26.297,34.705,28.394,4.782,7.697,6.587
545,0.879,36.04,26.274,34.696,28.39,4.661,7.536,6.427
546,0.876,36.176,26.215,34.734,28.394,4.7,7.616,6.466
547,0.879,36.244,26.25,34.686,28.383,4.66,7.495,6.386
548,0.872,36.139,26.293,34.705,28.39,4.66,7.616,6.425
549,0.856,36.273,26.231,34.696,28.383,4.66,7.495,6.344
550,0.856,36.418,26.261,34.743,28.387,4.822,7.697,6.588
551,0.846,36.448,26.262,34.734,28.39,4.743,7.577,6.509
552,0.849,35.978,26.305,34.715,28.39,4.742,7.575,6.508
553,0.84,36.089,26.286,34.696,28.369,4.579,7.454,6.386
554,0.862,36.224,26.246,34.695,28.394,4.659,7.493,6.425
555,0.875,36.206,26.141,34.705,28.383,4.619,7.494,6.385
556,0.902,36.149,26.237,34.753,28.397,4.822,7.656,6.507
557,0.902,36.244,26.277,34.715,28.383,4.661,7.536,6.427
558,0.908,36.341,26.27,34.734,28.387,4.7,7.657,6.426
559,0.905,36.102,26.254,34.696,28.376,4.538,7.455,6.466
560,0.938,36.061,26.277,34.724,28.387,4.618,7.452,6.426
561,0.945,36.157,26.328,34.696,28.38,4.578,7.412,6.385
562,0.948,36.302,26.282,34.743,28.394,4.74,7.533,6.425
563,0.932,35.824,26.215,34.734,28.39,4.742,7.494,6.507
564,0.922,35.943,26.21,34.744,28.39,4.742,7.616,6.508
565,0.918,36.031,26.199,34.696,28.373,4.579,7.454,6.549
566,0.922,36.128,26.222,34.724,28.387,4.659,7.452,6.468
567,0.915,35.879,26.254,34.705,28.38,4.66,7.452,6.507
568,0.918,36.097,26.242,34.753,28.394,4.7,7.534,6.589
569,0.909,36.167,26.222,34.725,28.387,4.701,7.616,6.59
570,0.921,36.244,26.304,34.753,28.39,4.701,7.576,6.631
571,0.889,35.919,26.215,34.696,28.383,4.579,7.494,6.631
572,0.892,36.069,26.148,34.743,28.383,4.618,7.453,6.509
573,0.879,36.186,26.237,34.744,28.39,4.578,7.574,6.63
574,0.902,36.273,26.258,34.753,28.39,4.659,7.575,6.59
575,0.892,36.6,26.277,34.734,28.383,4.66,7.454,6.631
576,0.902,36.728,26.324,34.753,28.39,4.7,7.615,6.631
577,0.905,36.806,26.208,34.734,28.387,4.701,7.535,6.55
578,0.905,36.845,26.222,34.773,28.383,4.62,7.494,6.468
579,0.895,35.589,26.269,34.754,28.387,4.619,7.534,6.629
580,0.918,35.759,26.27,34.744,28.38,4.7,7.494,6.59
581,0.905,35.857,26.223,34.792,28.387,4.701,7.534,6.549
582,0.902,36.04,26.257,34.763,28.39,4.701,7.534,6.508
583,0.892,35.974,26.277,34.754,28.39,4.701,7.412,6.508
584,0.873,36.118,26.301,34.734,28.39,4.66,7.493,6.467
585,0.866,36.196,26.297,34.773,28.387,4.782,7.494,6.629
586,0.862,35.899,26.285,34.763,28.387,4.661,7.453,6.631
587,0.853,36.011,26.254,34.763,28.39,4.741,7.452,6.55
588,0.827,36.128,26.238,34.754,28.387,4.579,7.371,6.468
589,0.826,36.205,26.281,34.754,28.383,4.7,7.533,6.507
590,0.804,35.727,26.137,34.763,28.376,4.62,7.412,6.508
591,0.784,35.866,26.206,34.782,28.394,4.822,7.533,6.711
592,0.79,35.982,26.249,34.773,28.387,4.661,7.412,6.51
593,0.793,36.051,26.293,34.792,28.39,4.66,7.493,6.589
594,0.793,35.792,26.305,34.773,28.376,4.538,7.331,6.468
595,0.797,35.934,26.297,34.773,28.383,4.659,7.37,6.426
596,0.794,36.031,26.161,34.754,28.376,4.619,7.37,6.466
597,0.797,36.128,26.226,34.811,28.401,4.822,7.533,6.629
598,0.803,35.812,26.289,34.783,28.394,4.702,7.453,6.468
599,0.816,35.972,26.227,34.802,28.383,4.742,7.412,6.548
600,0.816,36.06,26.246,34.735,28.369,4.579,7.208,6.386
601,0.829,36.109,26.265,34.773,28.387,4.659,7.328,6.466
602,0.817,35.87,26.309,34.763,28.38,4.619,7.207,6.467
603,0.823,36.049,26.305,34.821,28.394,4.741,7.369,6.507
604,0.804,36.109,26.25,34.802,28.387,4.661,7.248,6.508
605,0.8,36.148,26.187,34.802,28.39,4.782,7.288,6.549
606,0.784,35.841,26.206,34.764,28.369,4.58,7.207,6.468
607,0.78,35.972,26.257,34.792,28.387,4.659,7.206,6.507
608,0.751,36.06,26.269,34.763,28.383,4.66,7.206,6.467
609,0.774,35.907,26.285,34.811,28.39,4.7,7.206,6.467
610,0.735,35.906,26.246,34.802,28.387,4.742,7.247,6.548
611,0.731,36.05,26.297,34.812,28.387,4.742,7.247,6.549
612,0.702,36.099,26.278,34.802,28.383,4.62,7.125,6.386
613,0.714,35.687,26.203,34.802,28.383,4.659,7.124,6.466
614,0.715,35.817,26.156,34.821,28.383,4.66,7.287,6.467
615,0.731,35.972,26.198,34.793,28.387,4.66,7.207,6.467
616,0.738,36.031,26.206,34.821,28.387,4.7,7.206,6.548
617,0.728,35.783,26.273,34.802,28.387,4.62,7.125,6.346
618,0.712,35.924,26.277,34.831,28.387,4.659,7.165,6.466
619,0.728,36.05,26.231,34.802,28.376,4.619,7.165,6.386
620,0.721,36.09,26.277,34.831,28.397,4.781,7.368,6.588
621,0.715,35.783,26.262,34.802,28.387,4.661,7.289,6.427
622,0.718,35.924,26.199,34.831,28.394,4.741,7.329,6.426
623,0.715,36.04,26.226,34.812,28.383,4.62,7.248,6.304
624,0.708,36.099,26.222,34.812,28.387,4.659,7.41,6.425
625,0.708,35.793,26.246,34.812,28.383,4.619,7.33,6.344
626,0.689,35.943,26.301,34.85,28.394,4.822,7.573,6.547
627,0.688,36.031,26.282,34.822,28.387,4.661,7.535,6.427
628,0.682,36.08,26.27,34.85,28.397,4.741,7.575,6.507
629,0.662,35.745,26.27,34.802,28.376,4.539,7.372,6.264
630,0.662,35.875,26.285,34.821,28.39,4.659,7.492,6.384
631,0.662,35.982,26.168,34.84,28.376,4.619,7.494,6.303
632,0.669,35.935,26.233,34.869,28.401,4.903,7.697,6.465
633,0.662,35.762,26.238,34.841,28.39,4.703,7.618,6.386
634,0.682,35.885,26.285,34.85,28.394,4.742,7.657,6.425
635,0.669,35.954,26.285,34.822,28.376,4.579,7.536,6.344
636,0.675,35.619,26.27,34.84,28.387,4.7,7.616,6.384
637,0.678,35.721,26.258,34.802,28.373,4.62,7.657,6.425
638,0.708,35.894,26.246,34.859,28.39,4.7,7.739,6.426
639,0.698,35.944,26.277,34.841,28.383,4.701,7.699,6.507
640,0.714,35.628,26.199,34.869,28.394,4.701,7.78,6.427
641,0.708,35.73,26.203,34.831,28.373,4.62,7.7,6.304
642,0.715,35.866,26.214,34.85,28.38,4.659,7.618,6.465
643,0.695,35.934,26.261,34.831,28.383,4.66,7.617,6.386
644,0.708,35.666,26.297,34.869,28.394,4.66,7.657,6.466
645,0.698,35.76,26.274,34.87,28.383,4.741,7.698,6.548
646,0.688,35.924,26.195,34.879,28.397,4.701,7.699,6.468
647,0.666,35.935,26.226,34.86,28.383,4.701,7.658,6.548
648,0.672,35.59,26.3,34.85,28.387,4.66,7.536,6.427
649,0.659,35.721,26.223,34.86,28.383,4.7,7.738,6.588
650,0.665,35.885,26.265,34.879,28.383,4.742,7.618,6.549
651,0.659,35.896,26.262,34.908,28.387,4.742,7.657,6.671
652,0.662,35.752,26.316,34.87,28.38,4.661,7.536,6.469
653,0.656,35.828,26.321,34.87,28.387,4.7,7.534,6.548
654,0.665,35.934,26.247,34.851,28.376,4.62,7.534,6.427
655,0.659,36.299,26.183,34.879,28.39,4.822,7.697,6.629
656,0.672,35.661,26.202,34.879,28.383,4.702,7.536,6.509
657,0.665,35.807,26.238,34.899,28.39,4.742,7.657,6.549
658,0.695,35.886,26.242,34.86,28.376,4.62,7.414,6.346
659,0.708,35.57,26.226,34.889,28.383,4.659,7.574,6.506
660,0.715,35.586,26.215,34.86,28.38,4.66,7.454,6.386
661,0.721,35.73,26.281,34.908,28.394,4.863,7.615,6.588
662,0.721,35.808,26.274,34.889,28.387,4.702,7.454,6.468
663,0.721,35.569,26.207,34.899,28.39,4.701,7.493,6.629
664,0.705,35.692,26.203,34.899,28.376,4.579,7.371,6.387
665,0.711,35.837,26.218,34.908,28.387,4.7,7.492,6.507
666,0.695,35.896,26.23,34.86,28.376,4.66,7.494,6.467
667,0.701,36.165,26.281,34.918,28.397,4.822,7.616,6.589
668,0.682,36.302,26.254,34.956,28.387,4.702,7.576,6.549
669,0.688,36.428,26.234,34.909,28.39,4.742,7.657,6.59
670,0.672,36.458,26.254,34.87,28.376,4.539,7.455,6.427
671,0.678,35.25,26.262,34.908,28.383,4.659,7.615,6.548
672,0.691,35.391,26.195,34.889,28.376,4.619,7.617,6.468
673,0.721,35.556,26.269,34.927,28.397,4.781,7.779,6.589
674,0.741,35.586,26.262,34.909,28.383,4.702,7.74,6.549
675,0.786,35.625,26.289,34.908,28.39,4.782,7.821,6.549
676,0.803,35.721,26.309,34.87,28.376,4.62,7.7,6.508
677,0.859,35.827,26.227,34.898,28.387,4.619,7.821,6.427
678,0.892,35.857,26.246,34.88,28.38,4.659,7.741,6.426
679,0.96,35.57,26.277,34.937,28.394,4.741,7.862,6.507
680,1.0,35.644,26.27,34.928,28.383,4.661,7.944,6.508
681,1.052,35.788,26.188,34.928,28.383,4.741,7.945,6.427
682,1.112,35.588,26.187,34.88,28.38,4.661,7.823,6.426
683,1.171,35.538,26.214,34.908,28.383,4.66,7.863,6.385
684,1.181,35.662,26.23,34.908,28.376,4.66,7.944,6.425
685,1.233,35.817,26.312,34.937,28.394,4.741,7.945,6.385
686,1.237,35.483,26.297,34.928,28.387,4.701,7.945,6.466
687,1.237,35.614,26.293,34.947,28.383,4.782,7.986,6.507
688,1.237,35.702,26.246,34.899,28.383,4.661,8.027,6.305
689,1.266,35.798,26.293,34.918,28.38,4.66,7.987,6.343
690,1.263,35.397,26.196,34.918,28.376,4.66,7.986,6.384
691,1.306,35.584,26.242,34.947,28.39,4.741,7.986,6.507
692,1.303,35.673,26.215,34.938,28.387,4.701,8.068,6.427
693,1.312,35.75,26.253,34.937,28.39,4.701,8.028,6.426
694,1.319,35.473,26.289,34.918,28.383,4.701,7.987,6.466
695,1.358,35.623,26.266,34.937,28.383,4.62,8.027,6.386
696,1.368,35.721,26.195,34.947,28.387,4.781,8.027,6.547
697,1.398,35.799,26.23,34.947,28.39,4.661,7.987,6.508
698,1.382,35.454,26.293,34.947,28.39,4.741,7.986,6.549
699,1.398,35.585,26.266,34.947,28.383,4.62,7.864,6.468
700,1.457,35.692,26.234,34.928,28.387,4.619,7.944,6.507
701,1.499,35.722,26.238,34.918,28.383,4.578,7.864,6.386
702,1.5,35.444,26.273,34.966,28.394,4.781,8.107,6.751
703,1.506,35.566,26.277,34.938,28.383,4.661,7.947,6.551
704,1.467,35.682,26.266,34.957,28.397,4.741,7.864,6.712
705,1.451,35.779,26.215,34.938,28.376,4.62,7.741,6.632
706,1.405,35.54,26.195,34.966,28.394,4.7,7.781,6.672
707,1.405,35.653,26.191,34.928,28.383,4.579,7.7,6.672
708,1.359,35.76,26.292,34.985,28.397,4.781,7.943,6.875
709,1.303,35.367,26.227,34.976,28.387,4.742,7.742,6.796
710,1.267,35.479,26.234,34.967,28.39,4.701,7.781,6.795
711,1.166,35.585,26.277,34.966,28.38,4.62,7.618,6.633
712,1.08,35.673,26.277,34.947,28.387,4.619,7.617,6.712
713,0.985,35.299,26.215,34.957,28.38,4.537,7.576,6.672
714,0.899,35.459,26.14,35.005,28.397,4.862,7.779,6.875
715,0.801,35.566,26.198,34.967,28.383,4.702,7.659,6.918
716,0.725,35.653,26.195,34.966,28.387,4.742,7.698,7.0
717,0.633,35.318,26.296,34.947,28.373,4.579,7.536,7.001
718,0.512,35.488,26.172,34.976,28.387,4.659,7.616,7.163
719,0.404,35.595,26.21,34.967,28.376,4.579,7.576,7.246
720,0.321,35.701,26.277,34.995,28.397,4.74,7.779,7.613
721,0.236,35.367,26.277,34.967,28.383,4.701,7.781,7.779
722,0.118,35.498,26.199,34.986,28.387,4.742,7.781,8.066
723,-0.007,35.585,26.23,34.948,28.373,4.539,7.659,8.15
724,-0.089,35.653,26.23,34.976,28.383,4.659,7.739,8.476
725,-0.152,35.347,26.25,34.976,28.376,4.497,7.699,8.682
726,-0.149,35.517,26.316,35.015,28.397,4.821,7.943,9.01
727,-0.153,35.595,26.282,34.986,28.387,4.702,7.823,9.298
728,-0.156,35.625,26.231,35.015,28.39,4.701,7.863,9.504
729,-0.133,35.414,26.257,34.986,28.376,4.579,7.741,9.628
730,-0.123,35.556,26.285,34.986,28.383,4.659,7.74,9.914
731,-0.136,35.644,26.18,34.995,28.38,4.66,7.74,10.079
732,-0.075,35.405,26.218,35.034,28.397,4.822,7.862,10.243
733,-0.051,35.354,26.214,35.025,28.38,4.661,7.822,10.367
734,0.011,35.45,26.246,35.005,28.387,4.7,7.863,10.449
735,0.067,35.547,26.269,34.996,28.369,4.579,7.782,10.491
736,0.155,35.317,26.285,35.005,28.376,4.618,7.74,10.491
737,0.237,35.449,26.227,35.015,28.383,4.578,7.699,10.573
738,0.323,35.633,26.218,35.044,28.387,4.7,7.78,10.696
739,0.379,35.663,26.285,35.034,28.383,4.742,7.822,10.778
740,0.448,35.299,26.215,35.025,28.383,4.701,7.741,10.86
741,0.484,35.401,26.222,34.996,28.369,4.579,7.699,10.983
742,0.54,35.546,26.246,35.015,28.38,4.659,7.699,11.025
743,0.576,35.615,26.293,34.986,28.373,4.619,7.658,11.147
744,0.606,35.289,26.285,35.063,28.387,4.7,7.78,11.393
745,0.635,35.392,26.27,35.054,28.383,4.701,7.7,11.598
746,0.665,35.517,26.203,35.025,28.383,4.701,7.78,11.803
747,0.672,35.547,26.234,35.005,28.373,4.62,7.7,11.887
748,0.688,35.202,26.285,35.024,28.376,4.7,7.658,12.091
749,0.711,35.333,26.231,35.015,28.376,4.579,7.576,12.174
750,0.744,35.488,26.269,35.072,28.39,4.7,7.779,12.378
751,0.734,35.499,26.234,35.054,28.387,4.701,7.74,12.584
752,0.757,35.288,26.265,35.073,28.383,4.742,7.781,12.545
753,0.751,35.392,26.27,35.054,28.383,4.701,7.7,12.504
754,0.764,35.498,26.25,35.034,28.376,4.579,7.658,12.423
755,0.761,35.557,26.187,35.034,28.376,4.659,7.698,12.544
756,0.787,35.567,26.21,35.063,28.383,4.7,7.699,12.464
757,0.8,35.692,26.226,35.073,28.38,4.66,7.78,12.422
758,0.81,35.77,26.238,35.073,28.383,4.66,7.7,12.34
759,0.807,35.042,26.211,35.063,28.38,4.7,7.618,12.177
760,0.816,35.111,26.171,35.044,28.376,4.579,7.576,11.972
761,0.833,35.236,26.237,35.054,28.376,4.659,7.657,12.051
762,0.836,35.353,26.238,35.082,28.38,4.619,7.617,11.849
763,0.836,35.162,26.144,35.073,28.376,4.659,7.617,11.725
764,0.836,35.313,26.225,35.083,28.383,4.7,7.617,11.561
765,0.83,35.43,26.226,35.092,28.383,4.66,7.617,11.478
766,0.826,35.489,26.246,35.054,28.387,4.66,7.535,11.314
767,0.813,35.173,26.304,35.082,28.383,4.822,7.697,11.272
768,0.816,35.333,26.27,35.083,28.383,4.661,7.618,11.19
769,0.82,35.43,26.246,35.083,28.387,4.66,7.617,11.027
770,0.826,35.508,26.293,35.083,28.376,4.619,7.495,10.863
771,0.81,35.154,26.246,35.083,28.383,4.659,7.534,10.78
772,0.81,35.285,26.207,35.083,28.376,4.7,7.494,10.657
773,0.813,35.411,26.183,35.102,28.387,4.742,7.575,10.737
774,0.839,35.46,26.202,35.083,28.38,4.661,7.494,10.494
775,0.836,35.096,26.288,35.102,28.39,4.7,7.575,10.41
776,0.852,35.217,26.281,35.083,28.373,4.538,7.332,10.125
777,0.862,35.333,26.231,35.102,28.383,4.699,7.41,10.163
778,0.866,35.718,26.226,35.092,28.376,4.66,7.452,10.082
779,0.892,35.214,26.261,35.121,28.397,4.782,7.574,10.121
780,0.899,35.314,26.262,35.102,28.38,4.661,7.454,9.919
781,0.902,35.449,26.125,35.121,28.387,4.782,7.412,9.835
782,0.882,35.125,26.178,35.064,28.373,4.58,7.33,9.631
783,0.905,35.188,26.214,35.111,28.383,4.7,7.41,9.588
784,0.895,35.304,26.242,35.083,28.369,4.579,7.33,9.507
785,0.899,35.44,26.301,35.14,28.397,4.822,7.451,9.587
786,0.895,35.892,26.246,35.122,28.383,4.621,7.412,9.425
787,0.873,36.059,26.234,35.121,28.387,4.741,7.493,9.383
788,0.856,36.147,26.203,35.083,28.369,4.62,7.29,9.179
789,0.872,36.244,26.269,35.111,28.383,4.659,7.451,9.137
790,0.866,34.701,26.211,35.102,28.373,4.619,7.371,9.014
791,0.866,34.877,26.253,35.16,28.39,4.741,7.533,9.094
792,0.866,34.994,26.254,35.112,28.383,4.701,7.453,9.014
793,0.876,35.053,26.293,35.112,28.383,4.742,7.452,8.972
794,0.882,35.245,26.282,35.083,28.38,4.498,7.452,8.769
795,0.905,35.401,26.258,35.102,28.387,4.577,7.412,8.645
796,0.899,35.498,26.184,35.102,28.376,4.578,7.289,8.684
797,0.925,35.605,26.23,35.16,28.39,4.7,7.451,8.725
798,0.912,34.867,26.257,35.141,28.383,4.701,7.412,8.685
799,0.918,35.013,26.219,35.131,28.387,4.782,7.493,8.603
800,0.918,35.101,26.23,35.112,28.373,4.62,7.371,8.44
801,0.935,35.131,26.207,35.112,28.38,4.659,7.452,8.397
802,0.938,35.141,26.249,35.102,28.373,4.619,7.452,8.275
803,0.954,35.313,26.281,35.15,28.387,4.7,7.493,8.274
804,0.941,35.392,26.235,35.131,28.383,4.701,7.534,8.355
805,0.951,35.354,26.164,35.16,28.387,4.782,7.534,8.234
806,0.938,35.325,26.171,35.112,28.376,4.702,7.453,8.111
807,0.925,35.478,26.206,35.131,28.376,4.701,7.452,8.028
808,0.922,35.528,26.253,35.121,28.376,4.701,7.534,8.027
809,0.931,34.905,26.223,35.217,28.387,4.742,7.534,8.027
810,0.928,35.004,26.207,35.141,28.387,4.783,7.616,7.987
811,0.915,35.139,26.257,35.15,28.383,4.702,7.576,7.946
812,0.905,35.189,26.273,35.131,28.376,4.701,7.535,7.864
813,0.918,35.036,26.231,35.141,28.376,4.66,7.453,7.822
814,0.915,35.197,26.195,35.131,28.387,4.7,7.574,7.822
815,0.935,35.333,26.202,35.189,28.383,4.66,7.575,7.781
816,0.945,35.392,26.222,35.151,28.387,4.741,7.616,7.862
817,0.958,34.894,26.296,35.141,28.387,4.701,7.495,7.66
818,0.958,35.023,26.203,35.16,28.383,4.701,7.534,7.658
