time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.862,37.004,4.751,27.145,28.902,8.066,6.178,5.07
410,0.885,37.183,4.751,27.165,28.906,8.109,6.301,5.111
411,0.859,37.242,4.739,27.127,28.892,7.947,6.14,5.071
412,0.84,37.252,4.731,27.117,28.888,7.986,6.219,5.07
413,0.862,37.051,4.712,27.155,28.898,8.027,6.22,5.152
414,0.859,37.174,4.723,27.174,28.895,8.068,6.261,5.112
415,0.856,37.251,4.739,27.136,28.892,7.906,6.139,5.071
416,0.859,37.665,4.724,27.165,28.888,7.985,6.179,5.07
417,0.866,37.045,4.727,27.165,28.902,8.068,6.261,5.152
418,0.866,37.173,4.735,27.136,28.902,7.946,6.221,5.153
419,0.862,37.251,4.739,27.126,28.888,7.905,6.139,5.071
420,0.859,36.965,4.735,27.117,28.892,7.904,6.219,5.07
421,0.859,37.01,4.735,27.136,28.895,8.026,6.302,5.152
422,0.859,37.116,4.747,27.136,28.895,7.946,6.221,5.112
423,0.866,37.184,4.728,27.117,28.888,7.823,6.18,5.071
424,0.853,36.945,4.743,27.116,28.895,7.863,6.179,4.989
425,0.849,37.105,4.743,27.145,28.902,7.904,6.261,5.11
426,0.856,37.212,4.728,27.126,28.895,7.823,6.221,5.071
427,0.853,37.29,4.735,27.136,28.899,7.822,6.302,5.152
428,0.843,36.764,4.716,27.126,28.895,7.822,6.221,5.112
429,0.859,36.94,4.727,27.136,28.899,7.863,6.261,5.152
430,0.859,37.038,4.735,27.145,28.895,7.944,6.302,5.112
431,0.872,37.097,4.716,27.136,28.902,8.067,6.302,5.152
432,0.866,37.001,4.72,27.136,28.895,7.987,6.221,5.071
433,0.872,37.154,4.723,27.136,28.895,8.027,6.261,5.07
434,0.872,37.27,4.724,27.126,28.895,7.987,6.302,5.193
435,0.879,37.31,4.755,27.164,28.902,8.19,6.343,5.234
436,0.866,36.812,4.743,27.136,28.895,8.07,6.181,5.113
437,0.872,36.941,4.739,27.126,28.892,8.109,6.098,5.071
438,0.869,37.057,4.747,27.136,28.895,8.191,6.219,5.07
439,0.879,37.078,4.755,27.155,28.906,8.273,6.302,5.193
440,0.869,37.03,4.739,27.117,28.888,8.111,6.14,5.072
441,0.872,37.145,4.72,27.107,28.888,8.15,6.098,4.989
442,0.876,37.261,4.743,27.136,28.898,8.232,6.26,5.029
443,0.879,37.128,4.712,27.155,28.909,8.314,6.302,5.233
444,0.872,36.925,4.727,27.107,28.895,8.193,6.14,4.991
445,0.879,37.048,4.716,27.107,28.885,8.07,6.057,4.988
446,0.882,37.174,4.731,27.136,28.898,8.272,6.219,5.07
447,0.889,36.791,4.747,27.165,28.909,8.314,6.342,5.233
448,0.872,36.826,4.724,27.127,28.888,8.152,6.14,4.991
449,0.863,36.922,4.716,27.097,28.885,8.15,6.098,5.07
450,0.895,37.057,4.727,27.145,28.895,8.273,6.219,5.152
451,0.889,36.819,4.724,27.146,28.895,8.233,6.22,5.031
452,0.879,36.912,4.731,27.126,28.892,8.029,6.139,5.03
453,0.876,37.047,4.731,27.136,28.892,8.149,6.138,5.07
454,0.869,37.135,4.751,27.155,28.895,8.11,6.26,5.152
455,0.882,36.637,4.743,27.146,28.902,8.069,6.18,5.112
456,0.879,36.738,4.728,27.107,28.888,8.069,6.098,5.03
457,0.879,36.873,4.731,27.126,28.892,8.028,6.138,5.111
458,0.889,36.98,4.7,27.164,28.902,8.068,6.219,5.152
459,0.869,36.569,4.739,27.136,28.902,8.028,6.22,5.112
460,0.856,36.699,4.72,27.117,28.892,7.946,6.139,5.071
461,0.882,36.815,4.723,27.136,28.899,7.945,6.138,5.03
462,0.885,36.864,4.739,27.136,28.906,7.986,6.138,5.111
463,0.892,36.663,4.751,27.126,28.899,7.946,6.057,5.071
464,0.876,36.796,4.728,27.097,28.888,7.864,6.097,5.07
465,0.885,36.883,4.743,27.107,28.898,7.863,6.056,4.989
466,0.892,36.999,4.739,27.145,28.902,7.904,6.097,5.11
467,0.879,36.483,4.759,27.117,28.895,7.823,6.056,5.112
468,0.869,36.612,4.728,27.126,28.895,7.741,6.137,5.112
469,0.876,36.709,4.739,27.126,28.902,7.74,6.057,5.071
470,0.879,36.528,4.716,27.136,28.899,7.781,6.056,5.111
471,0.876,36.535,4.731,27.145,28.892,7.7,6.056,5.193
472,0.879,36.67,4.739,27.136,28.899,7.699,6.137,5.112
473,0.872,36.757,4.743,27.126,28.895,7.496,6.016,5.071
474,0.885,36.193,4.735,27.136,28.892,7.494,6.015,5.03
475,0.879,36.292,4.731,27.136,28.895,7.616,6.056,5.151
476,0.885,36.437,4.747,27.145,28.916,7.657,6.178,5.315
477,0.885,36.487,4.716,27.117,28.895,7.495,6.057,5.032
478,0.892,36.267,4.72,27.116,28.888,7.371,5.934,4.989
479,0.892,36.399,4.735,27.126,28.895,7.492,6.055,5.07
480,0.889,36.553,4.763,27.164,28.906,7.575,6.137,5.233
481,0.879,36.574,4.743,27.146,28.892,7.332,6.016,5.032
482,0.882,36.095,4.743,27.098,28.878,7.207,5.893,5.03
483,0.889,36.272,4.732,27.135,28.895,7.369,6.014,5.07
484,0.895,36.399,4.763,27.145,28.909,7.452,6.056,5.193
485,0.876,36.429,4.732,27.117,28.892,7.33,5.893,4.99
486,0.879,36.208,4.716,27.097,28.885,7.289,5.933,4.988
487,0.889,36.388,4.739,27.135,28.902,7.369,6.055,5.151
488,0.892,36.524,4.689,27.145,28.902,7.452,6.056,5.071
489,0.863,36.507,4.715,27.117,28.888,7.33,5.934,5.07
490,0.869,36.065,4.723,27.126,28.898,7.41,5.974,5.111
491,0.876,36.205,4.727,27.145,28.902,7.493,5.974,5.112
492,0.879,36.302,4.727,27.136,28.899,7.453,5.974,5.071
493,0.879,36.284,4.735,27.098,28.888,7.452,5.893,5.03
494,0.882,36.13,4.731,27.145,28.895,7.493,5.933,5.111
495,0.898,36.301,4.755,27.136,28.895,7.534,6.014,5.193
496,0.899,36.361,4.728,27.136,28.895,7.494,5.893,5.112
497,0.882,36.045,4.743,27.107,28.888,7.453,5.933,5.071
498,0.885,36.147,4.735,27.126,28.892,7.452,5.974,5.07
499,0.889,36.292,4.751,27.126,28.899,7.534,6.015,5.152
500,0.872,36.36,4.728,27.126,28.895,7.534,5.974,5.153
501,0.882,35.968,4.731,27.117,28.895,7.494,5.974,5.071
502,0.889,36.108,4.712,27.136,28.895,7.534,5.933,5.07
503,0.895,36.244,4.723,27.126,28.899,7.534,5.933,5.07
504,0.882,36.322,4.724,27.117,28.902,7.412,5.974,5.111
505,0.879,36.102,4.727,27.126,28.895,7.533,5.974,5.03
506,0.879,36.253,4.72,27.126,28.899,7.412,5.893,5.07
507,0.879,36.379,4.731,27.117,28.895,7.371,5.851,5.07
508,0.882,36.428,4.731,27.116,28.895,7.411,6.054,5.152
509,0.879,35.911,4.747,27.155,28.906,7.533,6.097,5.193
510,0.892,36.04,4.743,27.126,28.888,7.372,5.975,5.072
511,0.873,36.128,4.735,27.107,28.885,7.208,5.852,4.948
512,0.885,36.196,4.759,27.136,28.898,7.369,6.013,5.069
513,0.885,35.909,4.755,27.165,28.912,7.533,6.178,5.193
514,0.872,35.983,4.743,27.127,28.888,7.372,6.057,4.99
515,0.869,36.098,4.728,27.107,28.881,7.208,5.934,5.029
516,0.872,36.138,4.712,27.136,28.898,7.369,6.055,5.07
517,0.895,36.321,4.735,27.155,28.909,7.533,6.137,5.193
518,0.869,36.418,4.731,27.117,28.895,7.372,6.016,5.031
519,0.863,36.496,4.7,27.088,28.888,7.248,5.974,4.948
520,0.866,35.998,4.723,27.116,28.898,7.41,6.096,5.069
521,0.876,35.916,4.739,27.145,28.906,7.615,6.178,5.111
522,0.853,36.021,4.716,27.107,28.895,7.413,5.976,4.989
523,0.859,36.099,4.731,27.097,28.881,7.452,5.974,5.029
524,0.875,36.013,4.743,27.126,28.902,7.534,6.137,5.151
525,0.889,36.147,4.755,27.126,28.899,7.575,6.057,5.071
526,0.869,36.244,4.728,27.107,28.885,7.535,6.015,4.989
527,0.869,36.312,4.727,27.107,28.892,7.494,6.096,5.07
528,0.876,35.939,4.755,27.126,28.899,7.697,6.097,5.111
529,0.882,36.069,4.739,27.136,28.902,7.577,6.097,5.112
530,0.869,36.166,4.735,27.117,28.888,7.535,5.975,5.03
531,0.869,36.254,4.724,27.126,28.902,7.534,6.096,4.989
532,0.876,35.909,4.716,27.155,28.899,7.657,6.138,5.11
533,0.863,36.04,4.731,27.126,28.888,7.576,6.057,5.152
534,0.856,36.166,4.72,27.126,28.892,7.454,6.015,5.031
535,0.866,36.215,4.712,27.126,28.892,7.534,6.096,5.07
536,0.866,36.062,4.727,27.136,28.902,7.575,6.138,5.152
537,0.866,36.176,4.724,27.136,28.892,7.575,6.098,5.031
538,0.853,36.263,4.739,27.117,28.892,7.535,6.056,5.03
539,0.859,36.331,4.728,27.136,28.895,7.575,6.097,5.03
540,0.859,36.131,4.735,27.145,28.902,7.657,6.097,5.03
541,0.869,36.253,4.731,27.126,28.895,7.576,6.097,5.111
542,0.856,36.341,4.727,27.107,28.895,7.575,6.056,5.152
543,0.859,36.409,4.735,27.126,28.888,7.616,6.056,5.071
544,0.869,36.179,4.724,27.117,28.898,7.617,6.137,5.07
545,0.866,36.311,4.735,27.116,28.892,7.535,6.098,4.989
546,0.856,36.38,4.712,27.116,28.895,7.575,6.056,5.07
547,0.859,36.054,4.719,27.107,28.892,7.575,6.056,4.989
548,0.853,36.118,4.735,27.126,28.895,7.616,6.097,5.11
549,0.853,36.253,4.712,27.126,28.899,7.576,6.097,5.03
550,0.862,36.322,4.719,27.126,28.902,7.616,6.138,5.192
551,0.862,35.958,4.727,27.097,28.892,7.495,6.016,5.112
552,0.859,36.089,4.739,27.126,28.892,7.453,6.056,5.03
553,0.859,36.224,4.751,27.136,28.899,7.493,6.056,5.151
554,0.875,36.321,4.747,27.155,28.899,7.575,6.219,5.193
555,0.869,36.025,4.735,27.117,28.895,7.413,6.017,5.072
556,0.863,36.176,4.735,27.107,28.895,7.33,5.974,4.948
557,0.862,36.283,4.739,27.126,28.895,7.37,6.096,5.11
558,0.869,36.37,4.735,27.145,28.909,7.452,6.138,5.193
559,0.856,36.006,4.728,27.117,28.892,7.33,6.016,5.072
560,0.846,36.137,4.72,27.107,28.892,7.207,5.974,4.948
561,0.843,36.301,4.692,27.145,28.899,7.328,6.055,5.11
562,0.849,36.332,4.739,27.146,28.906,7.41,6.219,5.193
563,0.84,36.054,4.731,27.107,28.888,7.167,5.976,5.031
564,0.839,36.176,4.704,27.107,28.885,7.043,5.933,4.989
565,0.849,36.292,4.731,27.116,28.898,7.164,6.096,5.07
566,0.856,36.322,4.739,27.145,28.906,7.287,6.138,5.233
567,0.849,36.054,4.735,27.107,28.892,7.125,5.976,5.072
568,0.856,36.147,4.731,27.097,28.881,7.002,5.893,4.989
569,0.849,36.301,4.731,27.107,28.895,7.163,6.014,5.11
570,0.846,36.073,4.755,27.155,28.909,7.206,6.178,5.234
571,0.843,35.994,4.728,27.098,28.892,7.084,5.976,5.032
572,0.833,36.089,4.731,27.107,28.881,7.002,5.893,4.989
573,0.843,36.234,4.751,27.126,28.895,7.123,6.136,5.151
574,0.856,36.111,4.747,27.136,28.906,7.205,6.179,5.153
575,0.856,36.205,4.728,27.117,28.895,7.003,6.098,4.99
576,0.856,36.321,4.743,27.155,28.902,7.123,6.178,5.11
577,0.856,36.418,4.724,27.136,28.899,7.124,6.261,5.152
578,0.849,35.911,4.735,27.117,28.895,7.083,6.18,5.071
579,0.846,36.04,4.724,27.097,28.888,7.083,6.098,5.03
580,0.853,36.157,4.72,27.126,28.895,7.123,6.138,5.07
581,0.853,36.254,4.735,27.136,28.902,7.165,6.219,5.193
582,0.843,36.159,4.743,27.126,28.899,7.165,6.302,5.072
583,0.839,36.273,4.735,27.107,28.892,7.084,6.262,5.03
584,0.849,36.399,4.716,27.107,28.902,7.042,6.18,5.03
585,0.862,36.457,4.751,27.126,28.902,7.204,6.342,5.03
586,0.862,35.825,4.739,27.117,28.899,7.125,6.262,5.03
587,0.849,35.943,4.728,27.116,28.892,7.083,6.302,5.07
588,0.849,36.079,4.724,27.126,28.895,7.042,6.221,5.07
589,0.849,36.109,4.727,27.126,28.895,7.082,6.302,5.07
590,0.856,36.071,4.724,27.126,28.892,7.123,6.262,5.07
591,0.849,36.214,4.724,27.117,28.899,7.083,6.302,5.111
592,0.856,36.312,4.731,27.116,28.899,7.083,6.262,4.989
593,0.859,36.389,4.743,27.126,28.892,7.002,6.221,5.029
594,0.853,35.93,4.728,27.126,28.899,7.082,6.302,5.192
595,0.862,36.05,4.739,27.136,28.902,7.123,6.384,5.275
596,0.862,36.138,4.739,27.126,28.892,7.043,6.303,5.073
597,0.866,35.879,4.731,27.107,28.888,7.001,6.221,4.989
598,0.866,35.944,4.755,27.136,28.892,7.082,6.342,5.11
599,0.856,36.098,4.747,27.145,28.909,7.123,6.466,5.193
600,0.84,36.157,4.747,27.117,28.892,7.043,6.345,5.072
601,0.846,35.86,4.743,27.116,28.888,6.96,6.343,4.948
602,0.846,35.992,4.728,27.126,28.892,7.041,6.425,5.11
603,0.846,36.147,4.735,27.136,28.905,7.123,6.507,5.152
604,0.83,36.186,4.708,27.098,28.892,6.961,6.427,4.99
605,0.839,35.822,4.712,27.088,28.881,6.838,6.304,4.907
606,0.856,36.001,4.739,27.126,28.895,7.04,6.547,5.069
607,0.859,36.147,4.728,27.174,28.906,7.123,6.63,5.314
608,0.859,36.167,4.724,27.117,28.892,6.88,6.428,5.032
609,0.846,35.899,4.716,27.088,28.878,6.755,6.344,4.948
610,0.849,36.04,4.751,27.126,28.891,6.917,6.506,5.069
611,0.859,36.205,4.747,27.145,28.905,7.0,6.549,5.111
612,0.84,36.197,4.732,27.107,28.888,6.838,6.468,5.071
613,0.843,35.631,4.735,27.097,28.885,6.755,6.386,5.03
614,0.853,35.798,4.755,27.145,28.898,6.957,6.507,5.151
615,0.866,35.924,4.763,27.146,28.895,6.797,6.508,5.112
616,0.856,35.906,4.747,27.107,28.892,6.795,6.467,4.908
617,0.84,35.925,4.739,27.116,28.902,6.755,6.507,5.109
618,0.849,36.069,4.747,27.126,28.895,6.795,6.467,5.112
619,0.862,36.176,4.704,27.136,28.899,6.795,6.467,5.03
620,0.84,35.794,4.735,27.088,28.892,6.673,6.345,5.03
621,0.839,35.684,4.728,27.116,28.892,6.713,6.425,5.03
622,0.859,35.846,4.735,27.116,28.895,6.835,6.466,5.07
623,0.836,35.925,4.724,27.116,28.892,6.755,6.426,5.111
624,0.833,35.503,4.712,27.088,28.888,6.673,6.344,4.949
625,0.843,35.643,4.727,27.116,28.892,6.713,6.466,5.029
626,0.843,35.779,4.727,27.126,28.899,6.794,6.467,5.111
627,0.836,35.866,4.731,27.126,28.888,6.714,6.426,4.949
628,0.839,37.574,4.735,27.088,28.892,6.713,6.304,4.988
629,0.839,37.745,4.731,27.107,28.895,6.754,6.343,5.11
630,0.846,37.842,4.739,27.126,28.899,6.795,6.384,5.152
631,0.849,37.91,4.735,27.126,28.895,6.795,6.385,5.153
632,0.846,34.468,4.728,27.107,28.895,6.714,6.344,5.112
633,0.843,34.606,4.735,27.107,28.895,6.713,6.343,5.112
634,0.839,34.771,4.72,27.136,28.895,6.794,6.303,5.152
635,0.843,34.84,4.723,27.136,28.892,6.673,6.302,5.071
636,0.843,35.905,4.727,27.107,28.899,6.713,6.343,5.07
637,0.843,36.05,4.724,27.116,28.885,6.672,6.262,5.07
638,0.856,36.205,4.72,27.145,28.892,6.713,6.262,4.989
639,0.853,36.216,4.716,27.107,28.899,6.713,6.302,5.07
640,0.872,35.267,4.723,27.126,28.902,6.754,6.343,5.152
641,0.872,35.372,4.739,27.117,28.888,6.714,6.221,5.031
642,0.872,35.507,4.724,27.097,28.888,6.794,6.22,4.989
643,0.879,35.873,4.743,27.107,28.895,6.836,6.22,5.151
644,0.876,35.512,4.735,27.136,28.906,6.918,6.302,5.153
645,0.869,35.605,4.735,27.098,28.888,6.919,6.262,4.99
646,0.879,35.73,4.724,27.088,28.888,6.837,6.139,4.907
647,0.882,35.415,4.727,27.126,28.898,6.918,6.26,5.109
648,0.898,35.489,4.724,27.145,28.906,7.163,6.302,5.193
649,0.895,35.605,4.727,27.146,28.892,6.962,6.14,5.031
650,0.908,35.682,4.712,27.088,28.888,6.878,6.057,5.03
651,0.921,35.415,4.739,27.126,28.902,7.081,6.3,4.989
652,0.918,35.575,4.728,27.155,28.909,7.083,6.221,5.11
653,0.909,35.663,4.727,27.098,28.892,6.961,6.18,5.03
654,0.915,35.731,4.727,27.097,28.888,6.96,6.22,5.07
655,0.941,35.348,4.751,27.126,28.898,7.041,6.18,5.152
656,0.935,35.507,4.759,27.107,28.895,7.001,6.22,5.153
657,0.931,35.595,4.747,27.097,28.888,6.919,6.139,4.99
658,0.941,35.682,4.751,27.116,28.895,7.041,6.179,5.11
659,0.938,35.328,4.747,27.116,28.909,7.042,6.261,5.071
660,0.935,35.469,4.743,27.126,28.902,7.001,6.18,5.07
661,0.951,35.566,4.728,27.088,28.892,6.96,6.139,5.07
662,0.961,35.624,4.727,27.107,28.892,6.878,6.138,5.03
663,0.961,35.203,4.731,27.126,28.902,6.959,6.179,5.111
664,0.955,35.324,4.72,27.145,28.895,7.0,6.179,5.071
665,0.951,35.43,4.735,27.098,28.895,6.96,6.139,5.07
666,0.961,35.47,4.743,27.126,28.892,6.919,6.098,5.03
667,0.958,35.317,4.735,27.126,28.899,6.919,6.097,5.03
668,0.971,35.449,4.724,27.117,28.895,6.919,6.097,5.07
669,0.968,35.556,4.731,27.116,28.899,6.919,6.178,5.07
670,0.974,35.423,4.724,27.107,28.895,6.919,6.098,5.111
671,0.977,35.345,4.739,27.107,28.892,6.959,6.056,5.03
672,0.984,35.44,4.735,27.116,28.892,7.041,6.097,5.151
673,1.004,35.575,4.743,27.126,28.902,7.082,6.178,5.193
674,1.023,35.164,4.732,27.107,28.895,7.002,6.057,5.072
675,1.01,35.256,4.731,27.107,28.895,7.082,5.975,4.948
676,1.007,35.41,4.731,27.126,28.895,7.123,6.096,5.069
677,1.02,35.498,4.731,27.136,28.909,7.287,6.138,5.233
678,1.004,35.087,4.731,27.098,28.888,7.085,5.976,5.072
679,1.0,35.217,4.731,27.088,28.885,7.042,5.893,4.948
680,0.981,35.362,4.72,27.135,28.895,7.204,6.054,5.069
681,0.997,35.469,4.743,27.145,28.906,7.328,6.137,5.233
682,0.965,35.106,4.724,27.098,28.888,7.167,5.976,5.032
683,0.958,35.227,4.72,27.078,28.881,7.084,5.852,4.948
684,0.974,35.381,4.731,27.107,28.895,7.286,6.054,5.11
685,0.99,35.46,4.743,27.136,28.906,7.329,6.056,5.152
686,0.978,35.115,4.735,27.088,28.892,7.126,5.934,5.031
687,0.968,35.227,4.716,27.078,28.888,7.246,5.974,4.989
688,0.984,35.381,4.747,27.116,28.895,7.41,5.974,5.11
689,1.0,35.431,4.747,27.126,28.899,7.33,6.096,5.03
690,0.991,35.019,4.72,27.097,28.888,7.289,5.894,5.03
691,1.0,35.149,4.72,27.088,28.888,7.369,5.933,5.07
692,1.013,35.294,4.681,27.145,28.902,7.411,6.014,5.111
693,1.014,35.727,4.723,27.107,28.895,7.411,5.974,5.03
694,0.994,35.166,4.727,27.097,28.892,7.371,5.933,5.03
695,0.997,35.294,4.727,27.116,28.892,7.411,5.974,5.07
696,1.01,35.411,4.739,27.107,28.905,7.493,5.974,5.193
697,1.01,35.009,4.735,27.126,28.892,7.412,6.015,5.112
698,0.984,35.015,4.72,27.078,28.888,7.411,5.893,5.03
699,0.994,35.159,4.747,27.097,28.895,7.371,5.973,4.989
700,0.994,35.256,4.728,27.107,28.895,7.452,6.015,5.11
701,0.994,35.008,4.743,27.097,28.895,7.412,5.974,5.03
702,0.971,35.139,4.724,27.107,28.892,7.371,5.974,5.07
703,0.968,35.275,4.735,27.088,28.892,7.37,5.933,5.03
704,0.964,35.372,4.747,27.107,28.899,7.37,6.014,5.07
705,0.942,34.894,4.724,27.097,28.899,7.411,5.974,4.989
706,0.925,35.033,4.72,27.097,28.899,7.371,5.893,5.07
707,0.915,35.159,4.735,27.126,28.895,7.411,5.933,5.07
708,0.915,35.256,4.731,27.126,28.902,7.411,5.974,4.989
709,0.905,35.046,4.735,27.097,28.899,7.411,5.974,5.07
710,0.895,35.188,4.724,27.107,28.902,7.452,5.933,5.111
711,0.889,35.304,4.716,27.097,28.895,7.412,5.852,4.989
712,0.885,35.373,4.735,27.097,28.895,7.452,5.973,4.988
713,0.889,34.913,4.731,27.116,28.895,7.452,5.974,5.11
714,0.872,35.043,4.755,27.126,28.902,7.534,5.974,5.152
715,0.872,35.149,4.732,27.097,28.895,7.372,5.933,5.031
716,0.863,35.17,4.751,27.097,28.892,7.33,5.892,5.07
717,0.866,34.892,4.728,27.107,28.895,7.41,5.973,5.152
718,0.869,35.033,4.743,27.126,28.902,7.533,6.096,5.193
719,0.853,35.12,4.716,27.107,28.892,7.331,5.894,5.031
720,0.856,35.006,4.688,27.088,28.888,7.248,5.811,4.907
721,0.843,34.871,4.723,27.116,28.895,7.369,5.932,5.069
722,0.849,35.013,4.731,27.126,28.902,7.452,6.014,5.152
723,0.843,35.082,4.72,27.097,28.888,7.371,5.852,4.99
724,0.826,34.747,4.72,27.068,28.892,7.167,5.729,4.907
725,0.833,34.897,4.743,27.116,28.902,7.328,5.931,5.028
726,0.843,35.042,4.739,27.136,28.902,7.37,6.014,5.151
727,0.817,35.092,4.731,27.098,28.892,7.167,5.893,4.99
728,0.807,34.68,4.727,27.088,28.888,7.165,5.851,5.029
729,0.81,34.848,4.755,27.116,28.898,7.287,5.891,5.07
730,0.826,34.994,4.751,27.116,28.899,7.247,5.973,5.03
731,0.813,35.015,4.743,27.088,28.892,7.044,5.893,4.989
732,0.813,34.737,4.735,27.097,28.895,7.082,5.973,5.029
733,0.816,34.887,4.724,27.116,28.895,7.164,5.974,5.151
734,0.813,35.023,4.724,27.126,28.888,7.124,5.974,5.071
735,0.81,35.063,4.727,27.107,28.892,7.002,5.893,5.03
736,0.794,34.718,4.731,27.107,28.895,7.123,5.933,4.989
737,0.806,34.887,4.743,27.116,28.902,7.002,5.974,5.11
738,0.797,34.994,4.724,27.097,28.899,7.001,5.974,5.071
739,0.8,35.005,4.735,27.097,28.888,6.96,5.933,4.989
740,0.794,34.612,4.731,27.088,28.895,6.919,6.014,5.029
741,0.793,34.761,4.731,27.107,28.895,6.959,6.015,4.989
742,0.793,34.868,4.743,27.097,28.895,6.96,5.934,5.11
743,0.79,35.061,4.724,27.088,28.892,6.838,5.933,5.03
744,0.797,34.756,4.731,27.087,28.888,6.958,5.933,5.03
745,0.813,34.926,4.743,27.097,28.902,6.96,5.974,4.989
746,0.807,35.004,4.739,27.088,28.895,6.96,6.015,5.11
747,0.8,34.689,4.739,27.107,28.895,6.96,5.934,5.03
748,0.794,34.714,4.72,27.097,28.899,6.96,5.974,5.03
749,0.793,34.849,4.723,27.097,28.902,6.96,5.933,4.989
750,0.784,34.936,4.735,27.088,28.892,6.96,5.933,5.11
751,0.777,34.563,4.724,27.107,28.905,7.0,6.096,5.234
752,0.777,34.675,4.716,27.088,28.899,6.919,5.894,5.032
753,0.787,34.791,4.731,27.097,28.888,6.919,5.892,5.07
754,0.787,34.888,4.743,27.116,28.895,6.959,6.014,5.111
755,0.797,34.678,4.747,27.126,28.909,7.041,6.096,5.234
756,0.794,34.829,4.739,27.097,28.888,6.879,5.894,5.032
757,0.8,34.946,4.728,27.097,28.888,6.877,5.851,4.907
758,0.807,35.014,4.731,27.107,28.902,6.959,5.973,5.109
759,0.794,34.468,4.751,27.126,28.902,7.122,6.137,5.193
760,0.774,34.607,4.708,27.107,28.892,7.043,5.976,4.95
761,0.774,34.685,4.712,27.088,28.888,6.96,5.852,4.947
762,0.777,34.781,4.716,27.097,28.892,7.122,5.973,5.069
763,0.79,34.686,4.743,27.164,28.909,7.205,6.096,5.152
764,0.784,34.801,4.724,27.088,28.895,7.043,5.935,4.99
765,0.78,34.878,4.724,27.078,28.885,7.042,5.892,4.907
766,0.793,34.927,4.735,27.107,28.898,7.204,5.973,5.028
767,0.803,34.544,4.728,27.116,28.909,7.287,6.096,5.151
768,0.79,34.655,4.708,27.088,28.888,7.044,5.894,4.949
769,0.777,34.733,4.727,27.087,28.888,6.96,5.892,4.907
770,0.803,34.743,4.759,27.116,28.892,7.163,6.054,5.15
771,0.807,34.609,4.759,27.136,28.902,7.165,6.056,5.071
772,0.797,34.685,4.747,27.069,28.881,7.124,5.975,5.03
773,0.797,34.801,4.728,27.097,28.895,7.165,5.974,5.151
774,0.803,34.399,4.731,27.116,28.902,7.287,6.137,5.112
775,0.8,34.481,4.735,27.116,28.892,7.207,6.057,5.112
776,0.797,34.597,4.716,27.088,28.888,7.247,6.015,4.989
777,0.82,34.713,4.727,27.097,28.895,7.328,6.056,5.07
778,0.826,34.427,4.716,27.107,28.899,7.451,6.137,5.07
779,0.807,34.568,4.72,27.097,28.899,7.493,6.057,5.07
780,0.813,34.684,4.72,27.078,28.895,7.453,6.056,5.07
781,0.803,34.791,4.72,27.097,28.895,7.493,6.015,5.03
782,0.8,34.447,4.727,27.097,28.895,7.575,6.096,5.111
783,0.803,34.578,4.739,27.088,28.895,7.575,6.056,5.112
784,0.794,34.684,4.724,27.097,28.892,7.616,6.097,5.03
785,0.79,34.753,4.743,27.088,28.892,7.698,6.016,5.07
786,0.793,34.466,4.739,27.087,28.895,7.658,6.096,5.07
787,0.806,34.597,4.747,27.107,28.899,7.658,6.097,5.07
788,0.807,34.704,4.747,27.097,28.895,7.739,6.056,5.07
789,0.803,34.762,4.735,27.097,28.895,7.74,6.056,5.03
790,0.82,34.389,4.755,27.107,28.899,7.659,6.015,4.989
791,0.82,34.539,4.736,27.116,28.899,7.78,6.096,5.029
792,0.823,34.646,4.728,27.107,28.899,7.74,6.056,5.151
793,0.826,34.656,4.731,27.107,28.895,7.699,6.015,5.071
794,0.836,34.551,4.716,27.097,28.885,7.618,5.934,5.03
795,0.852,34.703,4.739,27.097,28.895,7.739,6.055,5.111
796,0.866,34.81,4.735,27.126,28.902,7.74,6.137,5.274
797,0.889,34.418,4.724,27.088,28.888,7.577,6.016,4.951
798,0.915,34.395,4.747,27.087,28.888,7.575,5.974,5.029
799,0.961,34.539,4.751,27.107,28.898,7.657,6.055,5.07
800,0.984,34.636,4.763,27.116,28.906,7.617,6.097,5.193
801,1.0,34.378,4.728,27.097,28.885,7.454,6.016,4.99
802,1.039,34.5,4.712,27.097,28.885,7.412,5.974,4.907
803,1.076,34.655,4.719,27.116,28.892,7.452,6.015,4.987
804,1.089,34.752,4.708,27.136,28.905,7.534,6.137,5.151
805,1.099,34.303,4.704,27.088,28.892,7.331,5.976,4.99
806,1.109,34.423,4.719,27.068,28.881,7.167,5.852,4.948
807,1.138,34.587,4.708,27.097,28.895,7.287,6.054,5.069
808,1.158,34.685,4.735,27.126,28.902,7.41,6.097,5.152
809,1.148,34.398,4.72,27.097,28.888,7.289,5.894,5.031
810,1.129,34.539,4.712,27.078,28.888,7.085,5.851,5.03
811,1.164,34.665,4.731,27.087,28.898,7.164,5.973,5.07
812,1.187,34.752,4.735,27.126,28.906,7.328,6.096,5.152
813,1.184,34.351,4.739,27.078,28.888,7.126,5.894,5.031
814,1.145,34.49,4.72,27.078,28.888,7.043,5.892,5.03
815,1.132,34.626,4.755,27.107,28.895,7.082,6.054,5.111
816,1.103,34.675,4.747,27.107,28.899,7.083,5.975,5.112
817,1.06,34.35,4.696,27.088,28.888,7.002,5.852,4.949
818,0.998,34.481,4.712,27.078,28.888,7.001,5.891,5.029
