time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,35.165,7.152,27.117,29.141,9.343,5.934,4.948
410,0.784,35.294,7.137,27.107,29.137,9.26,5.933,4.907
411,0.797,35.449,7.148,27.145,29.147,9.422,5.974,5.028
412,0.784,35.518,7.148,27.146,29.141,9.424,6.015,5.03
413,0.787,35.279,7.152,27.136,29.144,9.342,5.974,5.03
414,0.787,35.43,7.164,27.165,29.151,9.423,6.015,5.07
415,0.79,35.556,7.156,27.165,29.148,9.342,5.974,5.03
416,0.787,35.605,7.152,27.136,29.137,9.219,5.893,4.948
417,0.777,35.28,7.137,27.088,29.134,9.178,5.892,4.866
418,0.793,35.43,7.136,27.145,29.144,9.259,5.933,5.068
419,0.79,35.556,7.14,27.155,29.147,9.219,6.055,5.152
420,0.797,35.596,7.14,27.146,29.148,9.137,5.975,5.031
421,0.79,35.222,7.156,27.174,29.148,9.177,6.015,5.03
422,0.79,35.352,7.133,27.146,29.151,8.974,5.974,5.03
423,0.78,35.44,7.132,27.126,29.137,8.891,5.811,4.989
424,0.777,35.777,7.128,27.107,29.134,8.809,5.891,4.948
425,0.78,35.157,7.136,27.145,29.147,8.848,5.973,5.029
426,0.787,35.294,7.156,27.165,29.154,8.849,6.096,5.192
427,0.787,35.353,7.148,27.136,29.141,8.605,5.935,5.031
428,0.79,35.143,7.152,27.145,29.151,8.643,5.974,5.03
429,0.787,35.208,7.137,27.136,29.144,8.603,5.974,5.03
430,0.774,35.314,7.132,27.117,29.141,8.48,5.811,4.907
431,0.78,35.411,7.144,27.116,29.134,8.479,5.85,4.947
432,0.787,34.971,7.168,27.155,29.147,8.52,5.973,5.069
433,0.803,35.158,7.152,27.174,29.154,8.601,6.055,5.152
434,0.794,35.237,7.144,27.146,29.137,8.48,5.853,4.949
435,0.803,35.333,7.152,27.146,29.151,8.52,5.973,5.069
436,0.8,34.922,7.14,27.146,29.151,8.479,5.974,5.03
437,0.8,35.043,7.14,27.107,29.141,8.357,5.852,5.03
438,0.79,35.188,7.132,27.145,29.137,8.356,5.891,5.03
439,0.803,35.266,7.132,27.146,29.147,8.478,5.973,5.111
440,0.813,34.95,7.16,27.174,29.154,8.601,5.974,5.112
441,0.8,35.043,7.16,27.146,29.151,8.44,5.811,4.989
442,0.794,35.197,7.148,27.146,29.148,8.519,5.891,5.07
443,0.797,35.237,7.14,27.126,29.151,8.601,5.933,5.03
444,0.79,34.921,7.121,27.136,29.134,8.602,5.852,4.907
445,0.78,35.052,7.148,27.117,29.144,8.684,5.891,4.987
446,0.797,35.188,7.144,27.126,29.147,8.807,5.933,5.07
447,0.807,35.237,7.172,27.174,29.158,8.93,6.014,5.111
448,0.79,34.931,7.156,27.127,29.141,8.85,5.852,4.949
449,0.79,35.091,7.148,27.126,29.14,8.808,5.851,4.907
450,0.787,35.179,7.156,27.136,29.147,8.848,5.891,5.028
451,0.797,34.949,7.14,27.145,29.148,8.889,5.892,5.03
452,0.81,34.851,7.152,27.136,29.141,8.89,5.892,5.03
453,0.826,34.984,7.16,27.145,29.147,9.012,5.892,5.03
454,0.836,35.101,7.144,27.174,29.151,8.972,5.973,5.03
455,0.833,34.68,7.144,27.127,29.141,8.891,5.811,4.989
456,0.856,34.772,7.129,27.117,29.137,8.727,5.81,4.948
457,0.885,34.936,7.136,27.164,29.14,8.97,5.891,5.069
458,0.918,35.024,7.148,27.174,29.147,8.891,5.933,5.152
459,0.948,34.775,7.133,27.146,29.141,8.849,5.852,5.031
460,0.967,34.936,7.144,27.155,29.151,8.849,5.973,5.151
461,1.003,35.052,7.148,27.146,29.141,8.849,5.974,5.071
462,1.02,35.111,7.14,27.126,29.134,8.686,5.852,4.948
463,1.046,34.671,7.125,27.107,29.14,8.725,5.769,4.947
464,1.056,34.848,7.132,27.145,29.144,8.766,5.891,5.11
465,1.079,34.994,7.175,27.165,29.151,8.889,6.014,5.112
466,1.099,35.043,7.156,27.136,29.144,8.809,5.893,5.03
467,1.138,34.67,7.152,27.155,29.141,8.889,5.933,5.07
468,1.135,34.82,7.16,27.136,29.144,8.809,5.892,5.03
469,1.129,34.907,7.14,27.117,29.134,8.848,5.811,4.948
470,1.119,34.927,7.129,27.107,29.133,8.808,5.769,4.988
471,1.145,34.659,7.152,27.145,29.151,8.93,5.972,5.029
472,1.181,34.81,7.144,27.193,29.165,9.012,6.015,5.192
473,1.152,34.879,7.136,27.146,29.144,8.891,5.812,4.99
474,1.132,35.129,7.136,27.146,29.141,8.849,5.891,5.029
475,1.096,34.623,7.148,27.146,29.14,8.849,5.851,5.03
476,1.05,34.733,7.144,27.126,29.14,8.767,5.81,4.948
477,1.017,34.849,7.164,27.136,29.14,8.889,5.85,5.029
478,0.958,34.505,7.152,27.126,29.147,8.849,5.891,5.111
479,0.909,34.597,7.164,27.164,29.158,8.93,6.014,5.234
480,0.837,34.694,7.156,27.136,29.148,8.768,5.893,4.991
481,0.778,34.81,7.137,27.165,29.148,8.767,5.892,5.029
482,0.699,34.505,7.156,27.155,29.144,8.685,5.851,5.03
483,0.61,34.636,7.144,27.136,29.144,8.603,5.851,4.989
484,0.544,34.771,7.156,27.145,29.144,8.602,5.891,5.029
485,0.469,34.849,7.156,27.165,29.144,8.521,5.933,4.989
486,0.403,34.486,7.16,27.165,29.158,8.642,5.974,5.192
487,0.344,34.607,7.14,27.127,29.141,8.481,5.893,5.031
488,0.311,34.714,7.152,27.136,29.14,8.438,5.892,4.948
489,0.265,34.791,7.137,27.136,29.147,8.438,5.892,5.069
490,0.238,34.466,7.152,27.126,29.137,8.357,5.77,4.989
491,0.183,34.626,7.152,27.136,29.144,8.397,5.891,4.988
492,0.143,34.771,7.148,27.155,29.151,8.56,6.014,5.11
493,0.11,34.83,7.168,27.165,29.154,8.724,5.974,5.112
494,0.087,34.313,7.141,27.117,29.141,8.603,5.893,5.071
495,0.074,34.48,7.152,27.116,29.137,8.765,5.851,4.989
496,0.054,34.588,7.144,27.145,29.144,8.889,5.932,5.07
497,0.028,34.598,7.148,27.126,29.141,8.89,5.811,5.07
498,0.005,34.397,7.144,27.136,29.147,8.971,5.891,5.07
499,0.015,34.539,7.133,27.165,29.148,9.135,5.933,5.152
500,0.038,34.655,7.148,27.165,29.144,9.136,5.933,5.112
501,0.061,34.465,7.133,27.117,29.137,9.095,5.852,5.03
502,0.11,34.444,7.156,27.126,29.137,9.014,5.81,4.989
503,0.156,34.597,7.156,27.136,29.151,9.135,5.972,5.07
504,0.215,34.665,7.144,27.136,29.137,9.055,5.893,5.152
505,0.264,34.263,7.152,27.145,29.14,9.095,5.973,5.031
506,0.313,34.384,7.148,27.146,29.147,9.095,5.974,5.192
507,0.359,34.529,7.152,27.165,29.144,9.095,6.015,5.153
508,0.386,34.588,7.148,27.127,29.141,8.932,5.893,5.071
509,0.412,34.195,7.148,27.117,29.137,8.89,5.811,5.03
510,0.451,34.383,7.133,27.107,29.144,8.971,5.932,5.151
511,0.471,34.472,7.152,27.126,29.147,8.891,5.892,5.153
512,0.507,34.568,7.14,27.136,29.134,8.93,5.933,5.193
513,0.547,34.32,7.152,27.165,29.144,8.85,6.055,5.275
514,0.576,34.442,7.152,27.146,29.141,8.93,5.893,5.154
515,0.603,34.568,7.144,27.136,29.137,8.809,5.892,5.071
516,0.626,34.617,7.14,27.117,29.134,8.767,5.811,5.111
517,0.658,34.234,7.14,27.145,29.147,9.011,5.972,5.193
518,0.675,34.345,7.14,27.155,29.154,9.013,5.974,5.275
519,0.701,34.481,7.144,27.146,29.144,9.013,5.893,5.235
520,0.724,34.54,7.144,27.165,29.151,9.135,6.054,5.316
521,0.734,34.147,7.152,27.136,29.148,9.095,5.893,5.317
522,0.741,34.268,7.133,27.136,29.141,9.136,5.973,5.154
523,0.76,34.384,7.136,27.098,29.13,9.014,5.852,5.071
524,0.78,34.577,7.148,27.155,29.151,9.257,6.013,5.193
525,0.784,34.301,7.144,27.146,29.141,9.178,5.974,5.275
526,0.803,34.432,7.136,27.155,29.14,9.177,5.933,5.154
527,0.826,34.539,7.156,27.146,29.147,9.177,6.055,5.275
528,0.833,34.128,7.156,27.136,29.148,9.177,5.975,5.195
529,0.826,34.172,7.14,27.126,29.141,9.055,5.933,5.153
530,0.826,34.278,7.136,27.107,29.134,8.973,5.892,5.031
531,0.843,34.403,7.129,27.145,29.147,9.094,6.014,5.233
532,0.846,34.079,7.132,27.136,29.141,9.095,6.015,5.153
533,0.859,34.229,7.152,27.117,29.147,9.054,6.015,5.193
534,0.862,34.374,7.152,27.164,29.148,9.054,6.096,5.275
535,0.862,34.471,7.156,27.155,29.141,9.013,6.056,5.276
536,0.862,33.983,7.133,27.117,29.147,8.932,6.015,5.154
537,0.843,34.141,7.128,27.107,29.134,8.89,5.974,5.112
538,0.859,34.258,7.14,27.145,29.147,9.012,6.055,5.315
539,0.856,34.346,7.132,27.136,29.144,9.054,6.097,5.276
540,0.866,34.011,7.14,27.145,29.141,9.013,6.056,5.235
541,0.879,34.17,7.152,27.146,29.151,9.013,6.056,5.316
542,0.876,34.258,7.148,27.136,29.151,9.054,6.056,5.195
543,0.866,34.307,7.136,27.126,29.141,9.054,5.934,5.112
544,0.859,33.943,7.117,27.097,29.134,8.973,5.933,5.112
545,0.862,34.112,7.136,27.126,29.144,9.135,6.055,5.234
546,0.862,34.22,7.14,27.145,29.154,9.258,6.015,5.316
547,0.866,34.249,7.14,27.126,29.148,9.137,6.015,5.195
548,0.872,34.039,7.148,27.145,29.148,9.258,6.096,5.194
549,0.866,34.171,7.148,27.126,29.148,9.259,6.016,5.234
550,0.849,34.258,7.136,27.107,29.144,9.259,5.934,5.113
551,0.859,34.02,7.121,27.107,29.141,9.3,6.014,5.152
552,0.866,34.008,7.14,27.155,29.144,9.463,6.137,5.315
553,0.872,34.161,7.148,27.165,29.161,9.546,6.179,5.358
554,0.859,34.239,7.133,27.136,29.148,9.425,6.057,5.114
555,0.872,33.856,7.14,27.165,29.151,9.505,6.137,5.234
556,0.879,33.968,7.144,27.146,29.144,9.506,6.057,5.194
557,0.869,34.093,7.133,27.126,29.141,9.465,5.975,5.112
558,0.863,34.181,7.14,27.117,29.14,9.424,6.055,5.234
559,0.885,33.808,7.148,27.136,29.151,9.505,6.137,5.316
560,0.882,33.967,7.156,27.184,29.168,9.587,6.179,5.358
561,0.872,34.074,7.14,27.127,29.137,9.344,5.976,5.277
562,0.872,34.152,7.14,27.145,29.144,9.342,5.974,5.235
563,0.882,33.788,7.144,27.126,29.151,9.219,6.096,5.194
564,0.866,33.909,7.144,27.126,29.141,9.096,5.975,5.153
565,0.866,34.045,7.14,27.126,29.144,9.095,6.096,5.275
566,0.869,34.123,7.168,27.126,29.151,9.095,5.975,5.235
567,0.879,33.807,7.156,27.184,29.154,9.136,6.177,5.316
568,0.869,33.91,7.14,27.127,29.141,8.892,6.017,5.114
569,0.882,34.054,7.14,27.126,29.14,8.809,5.974,5.112
570,0.876,34.075,7.14,27.145,29.144,8.767,6.055,5.234
571,0.872,33.74,7.144,27.126,29.144,8.645,5.975,5.113
572,0.876,33.918,7.152,27.136,29.147,8.603,6.015,5.234
573,0.879,34.035,7.14,27.165,29.154,8.602,6.056,5.275
574,0.892,34.094,7.164,27.184,29.155,8.562,6.056,5.235
575,0.879,33.749,7.133,27.136,29.141,8.439,5.934,5.153
576,0.876,33.88,7.136,27.117,29.14,8.316,5.933,5.112
577,0.882,33.997,7.144,27.145,29.154,8.315,6.055,5.234
578,0.876,33.643,7.14,27.146,29.148,8.274,6.015,5.235
579,0.885,33.745,7.152,27.146,29.141,8.193,6.015,5.235
580,0.885,33.88,7.148,27.155,29.147,8.192,6.015,5.316
581,0.898,33.987,7.156,27.146,29.151,8.232,6.015,5.236
582,0.889,33.537,7.137,27.136,29.141,7.989,5.934,5.194
583,0.882,33.686,7.144,27.098,29.134,7.946,5.892,5.112
584,0.889,33.841,7.14,27.135,29.147,8.067,6.014,5.193
585,0.885,33.91,7.144,27.136,29.151,8.069,6.056,5.234
586,0.892,33.527,7.16,27.145,29.148,7.987,6.097,5.153
587,0.902,33.705,7.152,27.146,29.148,7.986,6.056,5.193
588,0.892,33.841,7.152,27.126,29.148,7.946,5.975,5.153
589,0.892,33.881,7.144,27.126,29.134,7.905,5.974,5.112
590,0.873,33.412,7.136,27.097,29.133,7.823,5.852,5.03
591,0.885,33.57,7.156,27.126,29.144,7.903,5.973,5.192
592,0.892,33.706,7.14,27.107,29.144,7.945,6.096,5.234
593,0.889,33.755,7.136,27.136,29.144,7.783,5.975,5.194
594,0.892,33.612,7.14,27.136,29.151,7.944,6.096,5.234
595,0.899,33.745,7.144,27.136,29.144,7.945,6.016,5.235
596,0.899,33.842,7.136,27.117,29.137,7.823,5.893,5.153
597,0.886,33.824,7.117,27.107,29.14,7.781,5.892,5.112
598,0.898,33.478,7.14,27.164,29.151,7.944,5.973,5.234
599,0.908,33.609,7.14,27.155,29.151,7.986,6.137,5.316
600,0.902,33.716,7.148,27.146,29.141,7.986,5.976,5.195
601,0.902,33.4,7.156,27.155,29.154,7.986,6.055,5.316
602,0.895,33.349,7.137,27.146,29.144,7.986,6.056,5.236
603,0.899,33.464,7.148,27.136,29.144,7.946,5.975,5.113
604,0.892,33.551,7.14,27.117,29.141,7.945,5.893,5.112
605,0.895,33.341,7.168,27.145,29.154,7.986,6.054,5.274
606,0.895,33.493,7.148,27.155,29.158,8.149,6.056,5.316
607,0.895,33.6,7.117,27.117,29.141,7.988,5.975,5.154
608,0.899,33.706,7.14,27.145,29.151,8.108,6.015,5.234
609,0.892,33.209,7.144,27.126,29.144,8.069,6.015,5.194
610,0.892,33.357,7.136,27.126,29.13,7.946,5.893,5.112
611,0.889,33.464,7.14,27.126,29.137,8.067,5.973,5.112
612,0.908,33.571,7.132,27.136,29.151,8.109,6.055,5.193
613,0.912,33.246,7.16,27.155,29.154,8.232,6.015,5.356
614,0.899,33.377,7.148,27.136,29.144,8.111,5.893,5.195
615,0.908,33.493,7.144,27.145,29.144,8.191,5.973,5.234
616,0.908,33.552,7.148,27.146,29.147,8.11,5.974,5.235
617,0.908,33.197,7.14,27.117,29.141,8.028,5.852,5.113
618,0.918,33.347,7.148,27.136,29.14,8.068,5.932,5.193
619,0.915,33.502,7.14,27.165,29.14,8.109,5.974,5.316
620,0.918,33.542,7.16,27.174,29.158,8.191,6.137,5.358
621,0.899,33.36,7.137,27.146,29.144,8.07,5.894,5.195
622,0.915,33.502,7.144,27.155,29.144,8.109,5.892,5.194
623,0.909,33.6,7.148,27.136,29.144,8.069,5.933,5.153
624,0.908,33.505,7.136,27.126,29.141,7.987,5.852,5.112
625,0.905,33.168,7.132,27.126,29.14,7.986,5.973,5.193
626,0.908,33.337,7.144,27.145,29.147,8.068,5.893,5.194
627,0.912,33.454,7.16,27.146,29.158,8.191,6.095,5.275
628,0.912,33.081,7.133,27.107,29.141,8.07,5.853,5.154
629,0.915,33.193,7.148,27.136,29.147,8.15,5.932,5.153
630,0.905,33.328,7.14,27.136,29.144,8.232,5.892,5.153
631,0.905,33.416,7.148,27.126,29.137,8.314,5.811,5.071
632,0.905,32.947,7.148,27.136,29.144,8.64,5.85,5.152
633,0.915,33.095,7.152,27.136,29.147,8.806,5.891,5.275
634,0.925,33.27,7.156,27.174,29.158,9.052,5.973,5.276
635,0.922,33.31,7.156,27.117,29.144,9.013,5.893,5.113
636,0.928,33.051,7.148,27.136,29.151,9.257,5.892,5.193
637,0.918,33.173,7.144,27.136,29.144,9.341,6.014,5.194
638,0.918,33.29,7.125,27.126,29.141,9.382,5.852,5.072
639,0.918,33.358,7.125,27.136,29.147,9.505,5.973,5.152
640,0.925,33.1,7.14,27.145,29.151,9.587,6.015,5.234
641,0.941,33.279,7.156,27.174,29.158,9.71,6.137,5.316
642,0.925,33.358,7.14,27.127,29.144,9.63,6.057,5.154
643,0.931,33.416,7.16,27.145,29.147,9.588,6.056,5.112
644,0.915,32.985,7.16,27.126,29.148,9.629,6.178,5.193
645,0.912,33.096,7.133,27.117,29.141,9.629,6.098,5.153
646,0.918,33.231,7.156,27.145,29.147,9.588,6.178,5.193
647,0.925,33.261,7.133,27.126,29.148,9.629,6.22,5.316
648,0.935,33.051,7.136,27.164,29.165,9.67,6.302,5.317
649,0.922,33.154,7.136,27.136,29.144,9.507,6.18,5.032
650,0.928,33.28,7.156,27.117,29.147,9.546,6.261,5.07
651,0.925,33.022,7.148,27.126,29.144,9.506,6.302,5.152
652,0.925,33.01,7.125,27.136,29.144,9.384,6.262,5.112
653,0.931,33.154,7.132,27.145,29.141,9.382,6.221,5.234
654,0.931,33.27,7.148,27.155,29.151,9.342,6.342,5.235
655,0.938,32.888,7.152,27.146,29.144,9.301,6.384,5.194
656,0.922,32.989,7.137,27.126,29.137,9.138,6.344,5.112
657,0.931,33.115,7.136,27.107,29.137,9.014,6.303,4.989
658,0.922,33.222,7.14,27.145,29.147,9.176,6.465,5.192
659,0.922,32.954,7.144,27.126,29.144,9.096,6.467,5.153
660,0.935,33.134,7.133,27.164,29.141,8.932,6.507,5.153
661,0.938,33.251,7.148,27.146,29.147,9.012,6.549,5.234
662,0.935,33.31,7.144,27.146,29.148,8.972,6.549,5.194
663,0.928,32.831,7.133,27.126,29.134,8.931,6.549,5.112
664,0.925,32.96,7.14,27.097,29.14,8.809,6.427,5.03
665,0.931,33.105,7.16,27.145,29.144,8.93,6.629,5.151
666,0.931,33.155,7.144,27.136,29.141,8.931,6.672,5.193
667,0.931,33.107,7.129,27.126,29.144,8.89,6.672,5.153
668,0.925,33.26,7.171,27.145,29.151,8.971,6.631,5.193
669,0.931,33.377,7.164,27.146,29.141,8.85,6.712,5.153
670,0.922,33.397,7.137,27.107,29.14,8.767,6.632,4.99
671,0.918,33.09,7.117,27.107,29.14,8.807,6.631,5.07
672,0.925,33.25,7.14,27.145,29.147,8.93,6.753,5.233
673,0.941,33.377,7.16,27.165,29.158,8.89,6.836,5.235
674,0.935,33.455,7.144,27.127,29.144,8.849,6.755,5.072
675,0.945,33.388,7.148,27.155,29.154,8.767,6.754,5.152
676,0.941,33.541,7.16,27.146,29.151,8.726,6.795,5.112
677,0.932,33.6,7.14,27.126,29.141,8.685,6.714,5.071
678,0.935,33.38,7.14,27.126,29.14,8.725,6.794,5.152
679,0.964,33.541,7.148,27.164,29.147,8.766,6.836,5.193
680,0.951,33.686,7.156,27.174,29.161,8.848,6.958,5.234
681,0.948,33.736,7.144,27.127,29.141,8.686,6.756,5.113
682,0.954,33.736,7.148,27.145,29.147,8.684,6.795,5.071
683,0.948,33.89,7.14,27.146,29.144,8.644,6.877,5.152
684,0.948,33.987,7.125,27.117,29.137,8.603,6.796,5.071
685,0.945,34.074,7.152,27.145,29.147,8.602,6.877,5.111
686,0.945,33.807,7.156,27.136,29.148,8.643,6.918,5.152
687,0.951,33.986,7.16,27.145,29.165,8.644,6.959,5.193
688,0.935,34.046,7.148,27.117,29.141,8.562,6.878,5.072
689,0.945,34.113,7.144,27.126,29.134,8.521,6.796,5.07
690,0.935,34.296,7.133,27.126,29.144,8.561,6.836,5.152
691,0.931,34.442,7.148,27.117,29.141,8.48,6.837,5.112
692,0.941,34.549,7.133,27.155,29.14,8.52,6.877,5.112
693,0.938,34.598,7.148,27.136,29.151,8.642,6.918,5.193
694,0.954,34.665,7.148,27.155,29.151,8.603,6.878,5.194
695,0.935,34.752,7.148,27.126,29.141,8.602,6.755,5.112
696,0.945,34.859,7.136,27.126,29.14,8.602,6.754,5.071
697,0.948,34.898,7.148,27.145,29.147,8.806,6.795,5.152
698,0.945,34.86,7.136,27.136,29.144,8.767,6.755,5.193
699,0.954,35.013,7.14,27.145,29.141,8.848,6.795,5.153
700,0.958,35.12,7.16,27.136,29.147,8.889,6.795,5.193
701,0.958,35.332,7.164,27.145,29.148,8.89,6.795,5.153
702,0.954,35.421,7.141,27.117,29.144,8.849,6.714,5.153
703,0.948,35.537,7.148,27.107,29.134,8.808,6.591,4.99
704,0.948,35.643,7.156,27.145,29.151,8.889,6.753,5.11
705,0.945,35.568,7.137,27.126,29.148,8.89,6.714,5.193
706,0.951,35.711,7.164,27.136,29.148,8.809,6.632,5.153
707,0.948,35.846,7.156,27.136,29.148,8.848,6.672,5.234
708,0.945,35.905,7.16,27.136,29.144,8.849,6.631,5.113
709,0.941,36.069,7.121,27.107,29.144,8.767,6.631,5.03
710,0.935,36.186,7.128,27.088,29.134,8.685,6.509,4.948
711,0.958,36.321,7.144,27.116,29.147,8.725,6.67,5.191
712,0.938,36.38,7.152,27.136,29.151,8.807,6.672,5.234
713,0.945,36.467,7.144,27.117,29.144,8.686,6.55,5.032
714,0.951,36.612,7.152,27.145,29.151,8.766,6.671,5.111
715,0.954,36.728,7.144,27.136,29.144,8.685,6.55,5.152
716,0.941,36.739,7.14,27.126,29.141,8.684,6.549,5.071
717,0.938,36.71,7.136,27.117,29.134,8.522,6.386,5.03
718,0.951,36.873,7.144,27.145,29.147,8.642,6.547,5.233
719,0.958,36.961,7.152,27.155,29.151,8.603,6.549,5.194
720,0.951,36.99,7.148,27.126,29.148,8.521,6.508,5.153
721,0.961,37.154,7.136,27.145,29.148,8.52,6.549,5.275
722,0.964,37.29,7.14,27.126,29.144,8.479,6.386,5.113
723,0.945,37.358,7.125,27.117,29.144,8.357,6.385,5.03
724,0.945,37.445,7.132,27.097,29.134,8.275,6.303,4.989
725,0.958,37.465,7.152,27.135,29.147,8.355,6.547,5.151
726,0.945,37.571,7.16,27.145,29.144,8.437,6.549,5.193
727,0.945,37.668,7.152,27.136,29.144,8.194,6.386,5.072
728,0.951,37.688,7.14,27.126,29.144,8.314,6.425,5.111
729,0.951,37.842,7.152,27.126,29.144,8.234,6.385,5.071
730,0.945,37.92,7.156,27.107,29.144,8.07,6.385,5.03
731,0.941,37.988,7.137,27.097,29.141,8.028,6.303,5.07
732,0.945,38.113,7.144,27.145,29.154,8.068,6.384,5.111
733,0.954,38.268,7.148,27.174,29.161,8.109,6.507,5.315
734,0.954,38.356,7.125,27.127,29.137,7.987,6.305,5.032
735,0.954,38.433,7.14,27.136,29.147,7.986,6.384,5.151
736,0.954,38.213,7.125,27.145,29.151,7.864,6.425,5.112
737,0.951,38.317,7.132,27.107,29.141,7.822,6.222,5.071
738,0.945,38.423,7.132,27.126,29.134,7.741,6.302,5.111
739,0.958,38.501,7.14,27.126,29.144,7.862,6.302,5.193
740,0.958,38.511,7.152,27.174,29.154,7.863,6.425,5.316
741,0.954,38.626,7.133,27.136,29.141,7.7,6.304,5.195
742,0.961,38.733,7.14,27.145,29.158,7.78,6.384,5.194
743,0.955,38.763,7.16,27.146,29.155,7.659,6.303,5.153
744,0.954,38.744,7.148,27.117,29.134,7.617,6.302,5.031
745,0.958,38.849,7.144,27.097,29.144,7.535,6.18,5.07
746,0.964,38.975,7.148,27.145,29.147,7.575,6.342,5.111
747,0.968,39.312,7.152,27.165,29.161,7.657,6.384,5.274
748,0.958,38.845,7.14,27.127,29.141,7.373,6.222,5.032
749,0.958,38.956,7.164,27.136,29.147,7.452,6.302,5.07
750,0.951,39.034,7.152,27.136,29.148,7.452,6.262,5.111
751,0.951,39.054,7.144,27.126,29.141,7.412,6.139,5.112
752,0.951,39.159,7.129,27.136,29.147,7.533,6.179,5.152
753,0.964,39.295,7.14,27.155,29.148,7.697,6.301,5.193
754,0.974,39.401,7.152,27.165,29.158,7.658,6.302,5.234
755,0.958,39.144,7.144,27.127,29.144,7.698,6.221,5.072
756,0.958,39.266,7.136,27.126,29.134,7.699,6.18,5.07
757,0.951,39.392,7.14,27.145,29.154,7.861,6.22,5.193
758,0.958,39.431,7.148,27.126,29.137,7.863,6.139,5.031
759,0.954,39.374,7.152,27.136,29.147,7.904,6.138,5.151
760,0.971,39.479,7.144,27.126,29.154,8.026,6.301,5.153
761,0.977,39.624,7.156,27.164,29.155,8.109,6.221,5.153
762,0.964,39.625,7.14,27.127,29.141,7.947,6.098,5.112
763,0.964,39.347,7.156,27.126,29.144,8.026,6.097,4.989
764,0.964,39.479,7.14,27.126,29.144,8.149,6.178,5.151
765,0.958,39.576,7.14,27.126,29.147,8.15,6.179,5.153
766,0.964,39.606,7.156,27.136,29.148,8.232,6.179,5.071
767,0.961,39.616,7.16,27.145,29.151,8.273,6.22,5.193
768,0.974,39.75,7.133,27.126,29.148,8.233,6.22,5.072
769,0.961,39.818,7.152,27.107,29.141,8.192,6.139,5.07
770,0.948,39.819,7.148,27.107,29.144,8.11,6.057,4.989
771,0.961,39.646,7.136,27.145,29.154,8.272,6.219,5.151
772,0.964,39.731,7.148,27.146,29.151,8.274,6.302,5.153
773,0.958,39.818,7.148,27.126,29.144,8.152,6.18,5.071
774,0.958,39.781,7.152,27.145,29.151,8.191,6.22,5.07
775,0.961,39.704,7.152,27.126,29.144,8.151,6.22,5.07
776,0.958,39.779,7.121,27.097,29.141,8.11,6.139,5.07
777,0.958,39.847,7.132,27.107,29.144,8.069,6.098,5.111
778,0.971,39.733,7.152,27.136,29.144,8.191,6.26,5.193
779,0.974,39.856,7.152,27.145,29.158,8.151,6.221,5.234
780,0.958,39.954,7.148,27.136,29.151,8.069,6.139,5.072
781,0.961,40.041,7.156,27.126,29.151,8.109,6.219,5.152
782,0.961,39.562,7.14,27.126,29.148,8.069,6.18,5.112
783,0.948,39.692,7.14,27.126,29.141,7.987,6.057,5.03
784,0.932,39.789,7.14,27.107,29.14,7.986,6.137,5.07
785,0.938,39.867,7.156,27.136,29.151,8.027,6.138,5.152
786,0.945,39.963,7.16,27.165,29.158,8.231,6.301,5.234
787,0.935,40.07,7.156,27.127,29.141,8.192,6.099,5.113
788,0.945,40.176,7.148,27.136,29.147,8.273,6.178,5.071
789,0.932,40.187,7.144,27.136,29.148,8.355,6.22,5.07
790,0.925,39.679,7.136,27.098,29.144,8.397,6.058,4.989
791,0.915,39.827,7.164,27.135,29.147,8.438,6.137,5.11
792,0.925,39.934,7.164,27.136,29.151,8.56,6.179,5.112
793,0.931,39.993,7.152,27.174,29.154,8.764,6.261,5.274
794,0.922,39.907,7.14,27.136,29.144,8.523,6.099,5.073
795,0.918,40.031,7.14,27.136,29.147,8.642,6.056,5.03
796,0.922,40.118,7.152,27.136,29.148,8.684,6.137,5.111
797,0.912,40.474,7.133,27.107,29.141,8.684,6.098,5.03
798,0.918,39.826,7.148,27.116,29.144,8.603,6.097,5.192
799,0.915,39.924,7.156,27.145,29.144,8.643,6.138,5.194
800,0.928,40.06,7.152,27.174,29.161,8.765,6.26,5.275
801,0.912,39.889,7.137,27.136,29.144,8.645,6.058,5.113
802,0.912,39.973,7.14,27.136,29.144,8.603,6.097,5.112
803,0.902,40.06,7.148,27.136,29.151,8.643,6.097,5.112
804,0.902,40.138,7.14,27.107,29.141,8.521,6.138,5.071
805,0.895,39.861,7.152,27.126,29.147,8.52,6.057,5.111
806,0.886,39.992,7.137,27.136,29.148,8.479,6.178,5.112
807,0.898,40.137,7.16,27.165,29.161,8.56,6.22,5.152
808,0.879,40.148,7.14,27.117,29.144,8.399,6.017,4.99
809,0.885,40.052,7.152,27.126,29.141,8.316,6.015,4.988
810,0.879,40.186,7.148,27.126,29.144,8.356,6.096,5.07
811,0.876,40.264,7.14,27.117,29.144,8.397,6.016,5.07
812,0.879,40.322,7.144,27.136,29.147,8.356,6.096,5.111
813,0.882,39.968,7.152,27.126,29.154,8.437,6.097,5.112
814,0.882,40.108,7.16,27.164,29.155,8.316,6.056,5.071
815,0.872,40.167,7.137,27.127,29.141,8.274,6.097,5.07
816,0.869,40.187,7.144,27.117,29.13,8.233,6.016,4.989
817,0.879,40.014,7.133,27.136,29.151,8.355,6.056,5.151
818,0.872,40.137,7.136,27.145,29.151,8.356,6.056,5.193
