time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.708,36.122,21.081,30.368,23.272,4.824,6.18,5.729
410,0.695,36.205,21.077,30.321,23.261,4.743,6.22,5.768
411,0.688,36.331,21.05,30.311,23.265,4.864,6.22,5.728
412,0.688,36.073,21.073,30.33,23.268,4.743,6.22,5.727
413,0.685,36.128,21.011,30.349,23.279,4.823,6.383,5.727
414,0.675,36.253,21.034,30.321,23.265,4.743,6.141,5.687
415,0.662,36.322,21.096,30.292,23.258,4.661,6.179,5.687
416,0.662,35.929,21.066,30.32,23.268,4.7,6.22,5.768
417,0.682,36.069,21.065,30.34,23.265,4.742,6.22,5.647
418,0.682,36.195,21.073,30.311,23.261,4.701,6.18,5.686
419,0.688,36.254,21.081,30.301,23.261,4.66,6.139,5.687
420,0.705,35.986,21.077,30.33,23.272,4.822,6.382,5.849
421,0.741,36.166,21.081,30.359,23.272,4.783,6.344,5.688
422,0.751,36.263,21.108,30.311,23.265,4.824,6.221,5.768
423,0.783,36.322,21.089,30.32,23.272,4.661,6.302,5.768
424,0.81,35.91,21.054,30.301,23.265,4.782,6.343,5.728
425,0.833,36.05,21.124,30.32,23.268,4.864,6.303,5.768
426,0.856,36.195,21.027,30.32,23.268,4.784,6.262,5.687
427,0.856,36.225,21.073,30.301,23.254,4.661,6.18,5.646
428,0.872,36.015,21.054,30.311,23.261,4.782,6.301,5.686
429,0.895,36.166,21.1,30.311,23.261,4.661,6.18,5.687
430,0.905,36.273,21.116,30.301,23.258,4.7,6.179,5.687
431,0.912,36.312,21.062,30.282,23.261,4.66,6.179,5.646
432,0.941,36.083,21.093,30.291,23.272,4.782,6.261,5.727
433,0.967,36.253,20.995,30.349,23.279,4.864,6.343,5.85
434,1.003,36.351,21.041,30.321,23.268,4.865,6.343,5.729
435,1.046,36.371,21.073,30.32,23.265,4.784,6.262,5.768
436,1.102,35.939,21.058,30.311,23.268,4.864,6.262,5.891
437,1.158,36.079,21.046,30.359,23.275,4.784,6.302,5.851
438,1.21,36.167,21.018,30.311,23.265,4.783,6.262,5.729
439,1.246,36.072,21.045,30.272,23.254,4.62,6.099,5.727
440,1.279,36.128,21.093,30.301,23.261,4.863,6.26,5.809
441,1.315,36.263,21.093,30.291,23.265,4.743,6.221,5.891
442,1.326,36.341,21.12,30.282,23.261,4.783,6.22,5.851
443,1.339,35.997,21.085,30.282,23.261,4.661,6.22,5.851
444,1.345,36.118,21.058,30.291,23.265,4.741,6.302,6.013
445,1.391,36.282,21.124,30.31,23.282,4.823,6.343,5.893
446,1.395,36.341,21.074,30.282,23.269,4.824,6.303,5.892
447,1.395,35.91,21.065,30.282,23.265,4.743,6.302,5.973
448,1.372,36.059,21.05,30.291,23.268,4.823,6.302,6.015
449,1.349,36.186,21.065,30.32,23.268,4.783,6.262,6.015
450,1.326,36.254,20.999,30.272,23.258,4.661,6.18,5.893
451,1.293,35.919,21.03,30.272,23.261,4.741,6.261,6.014
452,1.264,36.088,21.088,30.291,23.265,4.783,6.221,6.015
453,1.185,36.195,21.042,30.291,23.261,4.742,6.18,6.056
454,1.149,36.254,21.069,30.272,23.261,4.742,6.22,6.137
455,1.09,35.929,21.081,30.291,23.265,4.783,6.22,6.423
456,1.044,36.117,21.108,30.31,23.282,4.864,6.383,6.548
457,0.985,36.205,21.015,30.291,23.265,4.865,6.222,6.712
458,0.932,36.254,21.041,30.291,23.268,4.784,6.22,6.876
459,0.866,35.977,21.089,30.291,23.272,4.824,6.22,7.121
460,0.788,36.108,21.046,30.282,23.261,4.824,6.261,7.368
461,0.725,36.234,21.089,30.262,23.261,4.743,6.139,7.492
462,0.672,36.206,21.07,30.243,23.258,4.701,6.26,7.819
463,0.636,35.957,21.062,30.281,23.258,4.742,6.262,8.025
464,0.597,36.079,21.077,30.262,23.265,4.701,6.221,8.19
465,0.564,36.176,21.093,30.243,23.261,4.782,6.18,8.354
466,0.534,36.12,21.085,30.262,23.258,4.742,6.22,8.559
467,0.511,36.1,21.077,30.281,23.279,4.905,6.383,8.764
468,0.527,36.243,21.097,30.282,23.268,4.784,6.222,8.767
469,0.524,36.322,21.089,30.272,23.272,4.742,6.261,8.929
470,0.557,35.853,21.093,30.272,23.268,4.742,6.262,8.931
471,0.589,35.934,21.081,30.272,23.261,4.783,6.302,9.134
472,0.622,36.069,21.105,30.262,23.265,4.864,6.262,9.258
473,0.636,36.147,21.05,30.262,23.258,4.662,6.221,9.178
474,0.659,35.899,21.05,30.262,23.265,4.782,6.261,9.462
475,0.695,36.05,21.096,30.262,23.261,4.742,6.221,9.709
476,0.714,36.176,21.058,30.262,23.265,4.701,6.18,9.833
477,0.741,36.244,21.046,30.291,23.261,4.742,6.22,10.078
478,0.757,35.976,21.046,30.234,23.258,4.701,6.22,10.325
479,0.774,36.156,21.05,30.291,23.275,4.945,6.383,10.734
480,0.787,36.292,21.065,30.272,23.265,4.785,6.222,10.9
481,0.777,36.322,21.085,30.262,23.268,4.824,6.342,11.024
482,0.784,35.929,21.081,30.253,23.268,4.824,6.303,11.229
483,0.787,36.088,21.077,30.262,23.272,4.865,6.302,11.393
484,0.793,36.195,21.046,30.262,23.275,4.784,6.262,11.476
485,0.79,36.216,21.089,30.234,23.258,4.661,6.139,11.436
486,0.774,35.861,21.003,30.233,23.258,4.741,6.26,11.558
487,0.78,36.04,21.053,30.252,23.268,4.742,6.262,11.519
488,0.777,36.137,21.042,30.272,23.261,4.742,6.18,11.559
489,0.771,36.158,21.057,30.224,23.261,4.661,6.139,11.478
490,0.764,36.004,21.069,30.224,23.258,4.741,6.219,11.477
491,0.761,36.175,21.081,30.281,23.268,4.905,6.342,11.599
492,0.77,36.292,21.093,30.243,23.265,4.825,6.262,11.316
493,0.761,36.581,21.054,30.252,23.268,4.783,6.262,11.272
494,0.748,36.689,21.05,30.253,23.268,4.742,6.302,11.312
495,0.76,36.815,21.096,30.253,23.268,4.823,6.302,11.272
496,0.757,36.912,21.105,30.253,23.265,4.824,6.262,11.15
497,0.757,35.695,21.05,30.272,23.254,4.661,6.18,10.904
498,0.757,35.616,21.011,30.224,23.265,4.741,6.179,10.943
499,0.77,35.759,21.045,30.262,23.261,4.742,6.261,10.862
500,0.774,35.837,21.093,30.234,23.261,4.742,6.221,10.82
501,0.771,35.982,21.07,30.233,23.258,4.661,6.139,10.657
502,0.777,36.118,21.081,30.233,23.265,4.741,6.219,10.656
503,0.784,36.292,21.077,30.272,23.279,4.864,6.383,10.737
504,0.797,36.36,21.05,30.234,23.265,4.784,6.222,10.453
505,0.781,35.776,21.093,30.243,23.265,4.783,6.22,10.328
506,0.78,35.924,21.019,30.243,23.265,4.824,6.22,10.286
507,0.777,36.069,21.073,30.252,23.265,4.824,6.261,10.205
508,0.777,36.119,21.089,30.253,23.265,4.743,6.221,10.041
509,0.767,35.956,21.085,30.205,23.251,4.701,6.098,9.918
510,0.761,36.108,21.105,30.223,23.265,4.742,6.219,9.835
511,0.757,36.234,21.097,30.233,23.265,4.742,6.261,9.672
512,0.757,36.283,21.097,30.214,23.265,4.742,6.18,9.67
513,0.751,35.795,21.015,30.223,23.254,4.742,6.139,9.629
514,0.754,35.953,21.022,30.233,23.261,4.864,6.26,9.588
515,0.764,36.089,21.092,30.262,23.279,4.987,6.221,9.507
516,0.764,36.109,21.077,30.214,23.265,4.826,6.22,9.384
517,0.774,35.956,21.054,30.271,23.265,4.824,6.22,9.342
518,0.784,36.098,21.069,30.234,23.265,4.824,6.261,9.179
519,0.787,36.176,21.104,30.233,23.265,4.824,6.221,9.177
520,0.787,36.474,21.089,30.233,23.258,4.783,6.098,8.933
521,0.784,35.873,21.058,30.195,23.258,4.783,6.219,8.89
522,0.787,36.03,21.085,30.195,23.265,4.742,6.22,8.768
523,0.79,36.118,21.066,30.204,23.265,4.783,6.22,8.685
524,0.803,35.946,21.05,30.185,23.258,4.702,6.139,8.562
525,0.79,35.945,21.093,30.223,23.268,4.701,6.179,8.602
526,0.797,36.127,20.984,30.252,23.275,4.985,6.261,8.684
527,0.797,36.244,21.014,30.233,23.268,4.866,6.221,8.44
528,0.79,35.737,21.018,30.224,23.268,4.824,6.22,8.357
529,0.784,35.856,21.034,30.214,23.272,4.824,6.261,8.397
530,0.774,35.992,21.081,30.223,23.265,4.783,6.18,8.316
531,0.787,36.07,21.073,30.233,23.268,4.824,6.301,8.193
532,0.784,35.86,21.112,30.157,23.254,4.621,6.099,8.029
533,0.767,36.011,21.015,30.223,23.265,4.822,6.219,8.068
534,0.77,36.156,21.065,30.204,23.261,4.783,6.18,8.028
535,0.767,36.234,21.116,30.195,23.261,4.742,6.22,7.946
536,0.77,35.861,21.089,30.185,23.258,4.701,6.22,7.823
537,0.774,36.001,21.058,30.233,23.258,4.823,6.261,7.985
538,0.784,36.156,21.061,30.233,23.282,4.946,6.343,7.946
539,0.79,36.187,21.069,30.204,23.265,4.785,6.262,7.783
540,0.787,35.89,21.065,30.204,23.268,4.864,6.302,7.781
541,0.797,36.03,21.022,30.214,23.265,4.824,6.262,7.7
542,0.797,36.147,21.073,30.214,23.268,4.865,6.302,7.699
543,0.79,36.196,21.073,30.204,23.265,4.784,6.221,7.496
544,0.79,35.842,21.054,30.166,23.254,4.661,6.139,7.494
545,0.803,35.992,21.104,30.194,23.265,4.822,6.26,7.494
546,0.803,36.127,21.074,30.242,23.261,4.702,6.18,7.453
547,0.79,36.138,21.05,30.185,23.261,4.742,6.139,7.412
548,0.787,35.832,21.05,30.166,23.265,4.701,6.219,7.371
549,0.787,35.972,21.061,30.194,23.272,4.863,6.342,7.452
550,0.797,36.118,21.081,30.204,23.272,4.865,6.262,7.33
551,0.784,35.975,21.073,30.195,23.265,4.784,6.221,7.329
552,0.78,35.907,21.124,30.204,23.265,4.742,6.302,7.329
553,0.777,36.031,20.964,30.214,23.268,4.823,6.262,7.289
554,0.78,36.128,21.076,30.204,23.261,4.743,6.221,7.247
555,0.777,35.822,21.089,30.166,23.258,4.661,6.139,7.125
556,0.767,35.915,21.066,30.175,23.265,4.822,6.219,7.124
557,0.787,36.069,21.097,30.175,23.261,4.783,6.261,7.083
558,0.78,36.147,21.042,30.166,23.265,4.783,6.18,7.083
559,0.787,35.793,21.073,30.175,23.261,4.661,6.22,7.002
560,0.797,35.943,21.062,30.194,23.265,4.822,6.383,7.123
561,0.81,36.098,21.077,30.223,23.279,4.824,6.303,7.124
562,0.807,36.148,21.124,30.185,23.268,4.824,6.221,7.002
563,0.807,35.832,21.089,30.175,23.265,4.824,6.261,7.001
564,0.813,35.972,21.07,30.175,23.265,4.824,6.18,6.96
565,0.82,36.079,21.089,30.194,23.265,4.905,6.342,6.96
566,0.817,36.147,21.023,30.166,23.261,4.744,6.262,6.878
567,0.8,35.832,21.053,30.156,23.254,4.701,6.18,6.918
568,0.807,36.001,21.026,30.185,23.268,4.823,6.22,6.837
569,0.803,36.099,21.057,30.175,23.265,4.743,6.22,6.796
570,0.797,36.128,21.03,30.156,23.265,4.742,6.261,6.795
571,0.797,35.841,21.034,30.146,23.258,4.742,6.262,6.795
572,0.79,35.992,21.096,30.175,23.272,4.905,6.465,6.917
573,0.8,36.147,21.042,30.213,23.272,4.906,6.345,6.756
574,0.787,36.138,21.077,30.166,23.258,4.784,6.303,6.714
575,0.797,35.841,21.081,30.185,23.272,4.783,6.302,6.754
576,0.794,35.963,21.038,30.185,23.268,4.824,6.343,6.754
577,0.803,36.079,21.053,30.175,23.272,4.824,6.343,6.754
578,0.807,36.08,21.05,30.156,23.265,4.783,6.181,6.551
579,0.8,35.831,21.081,30.127,23.254,4.742,6.301,6.59
580,0.813,36.001,21.077,30.175,23.265,4.742,6.221,6.671
581,0.82,36.099,21.081,30.156,23.261,4.742,6.302,6.672
582,0.81,35.802,21.097,30.137,23.261,4.742,6.262,6.55
583,0.826,35.857,21.089,30.136,23.258,4.783,6.221,6.549
584,0.833,36.011,21.062,30.165,23.272,4.824,6.383,6.752
585,0.846,36.137,21.116,30.175,23.275,4.743,6.303,6.551
586,0.833,35.678,21.027,30.166,23.261,4.742,6.302,6.508
587,0.82,35.808,21.042,30.165,23.265,4.742,6.262,6.67
588,0.826,35.924,21.053,30.146,23.265,4.823,6.302,6.631
589,0.826,36.031,21.081,30.156,23.272,4.783,6.302,6.631
590,0.813,35.811,21.058,30.127,23.261,4.661,6.14,6.306
591,0.803,35.924,21.05,30.127,23.265,4.782,6.301,6.547
592,0.81,36.079,21.061,30.136,23.268,4.783,6.221,6.427
593,0.8,36.157,21.085,30.194,23.254,4.702,6.22,6.466
594,0.807,35.717,21.034,30.137,23.265,4.701,6.261,6.345
595,0.803,35.856,21.081,30.136,23.261,4.701,6.302,6.506
596,0.813,35.992,21.058,30.156,23.272,4.904,6.425,6.63
597,0.833,36.07,21.034,30.146,23.268,4.744,6.263,6.468
598,0.826,35.783,21.046,30.146,23.265,4.864,6.343,6.467
599,0.836,35.914,21.085,30.146,23.268,4.824,6.343,6.467
600,0.839,36.04,21.077,30.137,23.268,4.865,6.384,6.467
601,0.833,36.08,21.097,30.156,23.261,4.824,6.344,6.386
602,0.836,35.821,21.097,30.118,23.254,4.661,6.181,6.303
603,0.846,35.953,21.081,30.127,23.258,4.741,6.383,6.384
604,0.846,36.079,21.077,30.127,23.261,4.823,6.303,6.303
605,0.843,36.406,21.097,30.127,23.265,4.783,6.302,6.302
606,0.836,35.767,21.027,30.146,23.265,4.783,6.302,6.343
607,0.826,35.885,21.014,30.127,23.268,4.824,6.425,6.506
608,0.843,36.03,21.053,30.175,23.272,4.987,6.385,6.508
609,0.836,35.83,21.061,30.118,23.261,4.785,6.303,6.467
610,0.83,35.876,21.061,30.127,23.258,4.824,6.302,6.386
611,0.839,36.011,21.073,30.117,23.265,4.824,6.302,6.466
612,0.839,36.118,21.101,30.146,23.268,4.824,6.384,6.467
613,0.83,35.668,21.077,30.127,23.265,4.783,6.263,6.304
614,0.83,35.76,21.042,30.108,23.254,4.661,6.262,6.302
615,0.826,35.876,21.085,30.107,23.268,4.822,6.262,6.384
616,0.833,35.963,21.058,30.136,23.261,4.783,6.343,6.303
617,0.839,35.648,21.042,30.127,23.265,4.864,6.262,6.262
618,0.843,35.788,21.022,30.117,23.254,4.702,6.262,6.262
619,0.843,35.905,21.038,30.127,23.265,4.863,6.343,6.424
620,0.869,36.05,21.053,30.165,23.279,4.906,6.466,6.344
621,0.863,35.754,21.073,30.118,23.268,4.825,6.345,6.384
622,0.859,35.876,21.108,30.136,23.265,4.824,6.303,6.303
623,0.869,36.011,21.085,30.127,23.272,4.824,6.343,6.302
624,0.876,36.032,21.062,30.127,23.268,4.824,6.343,6.302
625,0.872,35.725,21.112,30.136,23.261,4.783,6.303,6.221
626,0.863,35.847,21.05,30.069,23.251,4.742,6.302,6.22
627,0.872,35.982,21.093,30.107,23.261,4.783,6.343,6.22
628,0.859,36.022,21.07,30.107,23.268,4.824,6.303,6.22
629,0.862,35.658,21.089,30.088,23.254,4.824,6.262,6.139
630,0.846,35.788,21.085,30.088,23.261,4.783,6.343,6.219
631,0.853,35.943,21.058,30.126,23.272,4.905,6.506,6.342
632,0.862,35.983,21.073,30.117,23.268,4.865,6.386,6.221
633,0.846,35.859,21.062,30.136,23.265,4.824,6.385,6.261
634,0.849,35.992,21.046,30.117,23.268,4.905,6.385,6.302
635,0.853,36.079,21.085,30.117,23.261,4.947,6.466,6.221
636,0.856,35.86,20.988,30.117,23.272,4.825,6.467,6.261
637,0.859,35.752,21.045,30.117,23.265,4.865,6.304,6.099
638,0.853,35.847,21.034,30.079,23.258,4.824,6.384,6.26
639,0.866,35.963,21.065,30.088,23.261,4.905,6.385,6.18
640,0.872,35.686,21.101,30.098,23.265,4.825,6.344,6.139
641,0.879,35.789,21.046,30.107,23.258,4.743,6.384,6.138
642,0.882,35.895,21.085,30.088,23.258,4.864,6.425,6.179
643,0.882,36.011,21.073,30.117,23.272,4.946,6.507,6.261
644,0.905,35.667,21.065,30.107,23.268,4.947,6.467,6.221
645,0.899,35.779,21.081,30.098,23.268,4.947,6.426,6.18
646,0.905,35.895,21.027,30.107,23.265,4.866,6.426,6.22
647,0.895,35.983,21.073,30.107,23.265,4.946,6.426,6.18
648,0.899,35.82,21.05,30.117,23.265,4.947,6.466,6.139
649,0.895,35.924,21.108,30.088,23.265,4.866,6.345,6.057
650,0.882,36.031,21.074,30.078,23.261,4.865,6.303,6.137
651,0.885,36.137,21.038,30.098,23.265,4.946,6.465,6.138
652,0.882,35.688,21.077,30.069,23.261,4.907,6.426,6.138
653,0.879,35.817,21.058,30.088,23.254,4.906,6.304,6.138
654,0.872,35.953,21.022,30.107,23.258,4.906,6.425,6.219
655,0.885,36.031,21.1,30.127,23.272,5.109,6.507,6.261
656,0.879,35.715,21.05,30.098,23.265,4.989,6.467,6.139
657,0.895,35.866,21.042,30.098,23.261,4.948,6.426,6.138
658,0.905,35.953,21.034,30.107,23.265,4.988,6.507,6.179
659,0.912,36.002,21.081,30.117,23.268,4.988,6.467,6.179
660,0.918,35.782,21.066,30.107,23.261,4.907,6.386,6.098
661,0.918,35.876,21.042,30.079,23.251,4.906,6.303,6.138
662,0.925,36.03,21.092,30.088,23.265,4.947,6.343,6.179
663,0.935,36.022,21.054,30.088,23.268,4.907,6.343,6.098
664,0.938,35.869,21.061,30.069,23.261,4.906,6.343,6.016
665,0.935,35.982,21.081,30.078,23.258,4.947,6.343,6.015
666,0.945,36.098,21.046,30.117,23.268,5.029,6.506,6.178
667,0.941,35.706,21.061,30.117,23.275,5.07,6.345,6.139
668,0.941,35.75,21.061,30.079,23.265,4.989,6.384,6.179
669,0.932,35.885,21.073,30.088,23.261,5.029,6.344,6.139
670,0.935,35.982,21.093,30.088,23.265,5.03,6.384,6.219
671,0.925,35.724,21.077,30.107,23.272,4.989,6.344,6.139
672,0.931,35.866,21.105,30.079,23.261,4.907,6.343,6.016
673,0.925,35.953,21.031,30.059,23.258,4.906,6.303,6.056
674,0.928,36.06,21.038,30.088,23.261,4.987,6.384,6.137
675,0.931,35.629,21.104,30.088,23.265,4.907,6.303,6.057
676,0.935,35.769,21.011,30.078,23.268,4.947,6.302,6.015
677,0.938,35.895,21.022,30.069,23.261,4.907,6.343,6.056
678,0.958,36.002,21.026,30.107,23.279,5.15,6.547,6.219
679,0.971,35.801,21.049,30.079,23.268,4.99,6.386,6.098
680,0.974,35.914,21.054,30.098,23.272,5.029,6.344,6.097
681,0.971,36.059,21.046,30.098,23.272,5.03,6.466,6.097
682,0.984,36.099,21.089,30.079,23.265,4.989,6.426,6.097
683,0.997,35.745,21.062,30.098,23.265,5.029,6.385,5.975
684,0.987,35.856,21.05,30.059,23.254,4.907,6.222,5.974
685,0.984,35.953,21.077,30.078,23.268,4.987,6.464,6.055
686,0.997,36.021,21.003,30.078,23.265,4.948,6.426,5.975
687,0.987,35.869,21.045,30.05,23.265,4.947,6.385,5.974
688,0.978,35.982,21.038,30.059,23.261,4.907,6.344,6.015
689,0.987,36.118,21.057,30.078,23.268,5.028,6.506,6.218
690,1.0,36.445,21.1,30.117,23.279,5.03,6.508,6.098
691,0.991,35.767,21.081,30.069,23.262,4.989,6.427,6.097
692,0.984,35.914,21.097,30.069,23.268,4.988,6.507,6.016
693,1.0,36.021,21.085,30.097,23.272,4.948,6.467,6.056
694,0.997,35.888,21.073,30.088,23.268,5.029,6.467,6.097
695,1.004,35.934,21.12,30.069,23.272,4.948,6.345,6.016
696,0.997,36.012,21.035,30.05,23.255,4.825,6.384,5.974
697,1.01,36.147,21.042,30.068,23.265,4.946,6.425,6.055
698,1.017,35.822,21.026,30.059,23.265,4.907,6.466,5.934
699,1.02,35.934,21.026,30.04,23.258,4.947,6.426,5.974
700,1.027,36.06,21.034,30.068,23.258,4.907,6.385,6.015
701,1.043,36.157,21.057,30.078,23.275,5.028,6.547,6.218
702,1.056,35.899,21.089,30.098,23.275,4.989,6.468,6.017
703,1.05,35.992,21.066,30.059,23.268,4.948,6.426,6.015
704,1.05,36.127,21.061,30.059,23.265,4.947,6.466,6.015
705,1.056,36.196,21.058,30.069,23.268,4.947,6.467,6.015
706,1.063,36.062,21.026,30.088,23.275,5.029,6.467,5.934
707,1.06,36.176,21.053,30.05,23.265,4.907,6.304,5.892
708,1.04,36.263,21.05,30.04,23.261,4.906,6.465,5.973
709,1.056,36.37,21.046,30.059,23.261,4.906,6.467,5.974
710,1.05,36.102,21.05,30.059,23.258,4.947,6.386,5.933
711,1.043,36.243,21.054,30.04,23.258,4.825,6.385,5.892
712,1.043,36.331,21.061,30.04,23.258,4.946,6.466,5.892
713,1.046,36.399,21.089,30.078,23.272,5.029,6.629,6.054
714,1.056,36.131,21.046,30.088,23.275,4.989,6.55,5.934
715,1.06,36.225,21.085,30.069,23.268,4.948,6.549,6.055
716,1.06,36.35,21.046,30.069,23.265,4.988,6.549,5.934
717,1.069,36.38,21.053,30.069,23.265,4.988,6.549,6.014
718,1.069,36.189,21.034,30.059,23.268,5.029,6.549,6.015
719,1.086,36.302,21.092,30.04,23.254,4.948,6.386,5.812
720,1.07,36.38,21.066,30.03,23.258,4.866,6.466,5.972
721,1.095,36.294,21.058,30.04,23.268,4.946,6.548,5.933
722,1.096,36.284,21.015,30.04,23.261,4.947,6.468,5.933
723,1.092,36.408,21.049,30.04,23.261,4.866,6.507,5.852
724,1.096,36.496,21.05,30.049,23.254,4.865,6.467,5.891
725,1.102,36.257,21.05,30.059,23.275,5.068,6.629,6.095
726,1.112,36.418,21.081,30.078,23.268,4.908,6.509,5.975
727,1.096,36.486,21.027,30.05,23.268,4.947,6.467,5.974
728,1.099,36.593,21.096,30.04,23.272,4.988,6.548,6.015
729,1.089,36.22,21.05,30.049,23.268,5.029,6.508,5.934
730,1.096,36.35,21.116,30.059,23.275,4.907,6.549,5.974
731,1.089,36.486,21.078,30.03,23.265,4.825,6.386,5.811
732,1.079,36.525,21.089,30.011,23.261,4.905,6.466,5.891
733,1.089,36.382,21.073,30.049,23.265,4.947,6.467,5.973
734,1.092,36.534,21.042,30.049,23.261,4.988,6.467,5.933
735,1.089,36.641,21.104,30.049,23.258,4.907,6.467,5.892
736,1.083,36.68,21.027,30.03,23.261,4.947,6.467,5.933
737,1.102,36.412,21.049,30.078,23.282,5.029,6.589,6.096
738,1.106,36.534,21.057,30.05,23.269,4.948,6.549,5.935
739,1.102,36.631,21.061,30.04,23.265,4.988,6.508,5.974
740,1.109,36.671,21.069,30.049,23.268,4.988,6.549,5.974
741,1.115,36.499,21.065,30.068,23.265,4.988,6.63,5.974
742,1.115,36.621,21.073,30.059,23.275,4.988,6.55,5.893
743,1.106,36.738,21.062,30.021,23.258,4.907,6.386,5.77
744,1.102,36.729,21.019,30.039,23.265,4.906,6.507,5.809
745,1.115,36.528,21.061,30.04,23.272,4.947,6.508,5.891
746,1.109,36.689,21.042,30.049,23.265,4.907,6.467,5.892
747,1.099,36.748,21.01,30.03,23.261,4.906,6.467,5.811
748,1.089,36.72,21.053,30.04,23.265,4.906,6.548,5.972
749,1.086,36.633,21.065,30.068,23.279,5.15,6.59,6.015
750,1.089,36.747,21.069,30.04,23.265,4.99,6.509,5.974
751,1.07,36.835,21.073,30.03,23.272,4.988,6.549,5.933
752,1.066,36.596,21.089,30.059,23.265,4.988,6.508,5.974
753,1.056,36.728,21.062,30.059,23.272,5.029,6.63,5.974
754,1.037,36.835,21.03,30.03,23.268,4.907,6.468,5.852
755,1.027,36.884,21.088,30.001,23.254,4.906,6.386,5.932
756,1.03,36.577,21.007,30.03,23.261,4.906,6.507,5.892
757,1.033,36.708,21.057,30.04,23.261,4.987,6.508,5.973
758,1.03,36.825,21.05,30.03,23.268,4.907,6.427,5.852
759,1.02,36.893,21.057,30.03,23.258,4.906,6.466,5.891
760,1.023,36.683,21.116,30.059,23.279,5.069,6.629,6.095
761,1.027,36.825,21.093,30.04,23.265,4.948,6.387,5.813
762,1.01,36.912,21.101,30.049,23.265,4.947,6.466,5.891
763,1.01,36.98,21.054,30.04,23.268,4.988,6.507,5.933
764,1.017,36.703,21.073,30.04,23.275,5.07,6.508,5.892
765,0.997,36.844,21.058,30.03,23.265,4.989,6.427,5.811
766,0.984,36.932,21.026,30.001,23.254,4.866,6.263,5.769
767,0.974,36.99,21.006,30.011,23.265,4.906,6.343,5.85
768,0.958,36.751,21.053,30.03,23.268,4.906,6.384,5.891
769,0.948,36.883,21.026,30.02,23.261,4.906,6.385,5.77
770,0.932,36.98,21.049,30.001,23.258,4.906,6.303,5.809
771,0.922,37.019,21.03,30.03,23.272,4.987,6.465,5.932
772,0.925,36.818,21.085,30.059,23.279,5.029,6.548,6.014
773,0.922,36.96,21.073,30.021,23.262,4.948,6.468,5.812
774,0.905,37.048,21.034,30.049,23.268,4.988,6.507,5.85
775,0.902,37.26,21.112,30.04,23.268,4.988,6.508,5.851
776,0.889,36.84,21.019,30.04,23.268,4.948,6.508,5.891
777,0.899,36.941,21.045,30.03,23.268,4.907,6.467,5.811
778,0.895,37.019,21.018,30.011,23.254,4.825,6.426,5.81
779,0.876,36.895,21.022,30.02,23.268,4.987,6.466,5.85
780,0.885,36.99,21.069,30.03,23.258,4.988,6.467,5.81
781,0.885,37.115,21.065,30.011,23.258,4.866,6.548,5.769
782,0.882,37.174,21.093,30.001,23.261,4.865,6.508,5.728
783,0.869,36.753,21.081,30.02,23.268,4.906,6.549,5.89
784,0.889,36.883,21.058,30.049,23.279,5.028,6.549,5.892
785,0.872,37.009,21.093,30.021,23.265,4.948,6.63,5.851
786,0.863,37.106,21.015,30.03,23.268,4.866,6.631,5.851
787,0.853,36.81,21.026,30.011,23.268,4.946,6.631,5.851
788,0.846,36.922,21.038,30.03,23.268,4.947,6.55,5.851
789,0.84,37.067,21.026,30.03,23.265,4.947,6.549,5.769
790,0.82,37.097,21.01,29.992,23.254,4.825,6.427,5.85
791,0.803,36.905,21.022,30.01,23.268,4.905,6.548,5.81
792,0.813,37.038,21.081,30.001,23.261,4.865,6.508,5.769
793,0.803,37.145,21.019,30.011,23.268,4.865,6.508,5.85
794,0.794,37.194,21.006,29.982,23.258,4.824,6.549,5.769
795,0.793,36.83,21.096,30.001,23.261,4.905,6.59,5.931
796,0.803,37.008,21.027,30.049,23.282,5.069,6.712,5.933
797,0.803,37.096,21.073,30.03,23.272,4.908,6.551,5.811
798,0.803,37.126,21.034,30.02,23.261,4.947,6.63,5.891
799,0.8,36.915,21.061,30.02,23.275,4.947,6.631,5.851
800,0.807,37.067,21.069,30.03,23.272,4.907,6.631,5.851
801,0.807,37.174,21.085,30.02,23.268,4.825,6.55,5.81
802,0.797,37.175,21.077,29.992,23.254,4.702,6.508,5.728
803,0.797,36.791,21.065,30.02,23.268,4.863,6.508,5.768
804,0.803,36.912,21.065,29.992,23.265,4.865,6.63,5.768
805,0.8,37.009,21.093,30.001,23.265,4.824,6.509,5.728
806,0.79,36.924,21.05,29.982,23.254,4.905,6.549,5.727
807,0.79,36.98,21.03,30.02,23.268,4.987,6.712,5.89
808,0.793,37.125,21.073,30.03,23.279,5.029,6.632,5.851
809,0.787,37.184,21.058,30.001,23.262,4.907,6.59,5.851
810,0.771,36.82,21.05,30.02,23.268,4.906,6.631,5.851
811,0.774,36.941,21.038,30.02,23.268,4.906,6.631,5.769
812,0.767,37.057,21.104,30.02,23.268,4.947,6.672,5.809
813,0.767,37.154,21.058,30.011,23.268,4.825,6.55,5.769
814,0.754,36.753,21.03,29.963,23.254,4.743,6.549,5.768
