time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.856,36.855,14.004,36.699,22.206,8.645,8.52,11.562
410,0.843,36.587,14.024,36.68,22.199,8.644,8.439,11.315
411,0.836,36.728,14.028,36.728,22.206,8.603,8.519,11.353
412,0.836,36.844,14.067,36.671,22.199,8.48,8.398,11.313
413,0.836,36.615,14.056,36.699,22.203,8.56,8.6,11.679
414,0.849,36.594,14.063,36.785,22.217,8.48,8.602,11.926
415,0.827,36.699,13.981,36.671,22.199,8.316,8.48,12.173
416,0.826,36.806,14.031,36.689,22.206,8.315,8.479,12.663
417,0.823,36.5,14.063,36.689,22.203,8.315,8.601,13.359
418,0.82,36.593,14.036,36.689,22.21,8.315,8.562,14.22
419,0.823,36.747,14.008,36.728,22.22,8.315,8.602,15.245
420,0.804,36.806,13.954,36.69,22.196,8.112,8.44,16.028
421,0.816,36.49,13.949,36.689,22.206,8.232,8.519,17.052
422,0.82,36.64,13.996,36.718,22.213,8.273,8.601,17.957
423,0.826,36.757,14.016,36.68,22.206,8.355,8.44,18.779
424,0.82,36.864,14.063,36.708,22.217,8.6,8.601,19.519
425,0.826,36.309,14.032,36.68,22.203,8.602,8.358,20.177
426,0.82,36.456,13.899,36.708,22.203,8.724,8.478,20.915
427,0.833,36.611,13.991,36.699,22.206,8.888,8.56,21.614
428,0.826,36.68,14.008,36.69,22.21,8.93,8.439,22.068
429,0.826,36.489,14.039,36.689,22.21,9.093,8.479,22.479
430,0.826,36.612,14.044,36.661,22.203,9.095,8.276,22.483
431,0.813,36.718,14.055,36.66,22.196,9.014,8.274,22.483
432,0.829,36.796,14.059,36.699,22.213,9.216,8.396,22.565
433,0.833,36.346,14.028,36.67,22.206,9.259,8.356,22.403
434,0.826,36.476,14.016,36.68,22.21,9.219,8.275,22.157
435,0.813,36.592,14.016,36.68,22.199,9.259,8.111,21.748
436,0.81,36.642,14.047,36.641,22.196,9.056,8.109,21.256
437,0.82,36.412,14.048,36.689,22.213,9.298,8.191,21.129
438,0.813,36.553,13.993,36.68,22.206,9.138,8.11,20.64
439,0.794,36.66,13.977,36.661,22.203,9.055,8.069,20.147
440,0.803,36.978,13.949,36.689,22.203,9.095,8.191,19.858
441,0.816,36.214,13.969,36.67,22.203,9.014,8.11,19.367
442,0.816,36.36,13.996,36.689,22.206,9.054,8.232,19.118
443,0.829,36.476,14.028,36.68,22.206,9.013,8.233,18.912
444,0.807,36.458,14.051,36.632,22.196,8.932,8.151,18.626
445,0.807,36.564,13.927,36.67,22.213,8.89,8.273,18.379
446,0.813,36.699,13.992,36.68,22.206,8.93,8.274,18.132
447,0.816,36.806,14.016,36.68,22.206,8.85,8.396,18.008
448,0.836,36.27,14.059,36.708,22.213,8.808,8.397,17.844
449,0.813,36.322,14.091,36.661,22.203,8.645,8.275,17.436
450,0.829,36.447,14.075,36.66,22.206,8.644,8.233,17.229
451,0.817,36.554,14.095,36.67,22.213,8.644,8.273,17.064
452,0.82,36.363,14.001,36.66,22.21,8.603,8.274,16.818
453,0.826,36.543,14.004,36.708,22.224,8.643,8.396,16.653
454,0.797,36.612,13.969,36.642,22.199,8.44,8.194,16.164
455,0.82,36.709,14.07,36.651,22.206,8.438,8.273,15.915
456,0.81,36.307,14.056,36.66,22.206,8.479,8.274,15.79
457,0.81,36.447,13.981,36.67,22.206,8.398,8.152,15.464
458,0.8,36.602,14.008,36.737,22.217,8.438,8.313,15.339
459,0.8,36.651,13.996,36.652,22.203,8.275,8.193,15.012
460,0.797,36.422,14.024,36.651,22.203,8.274,8.232,14.765
461,0.803,36.573,14.024,36.67,22.213,8.233,8.273,14.6
462,0.8,36.68,14.016,36.66,22.21,8.151,8.193,14.354
463,0.807,36.729,14.082,36.67,22.217,8.273,8.314,14.189
464,0.803,36.384,13.993,36.632,22.199,8.152,8.112,13.781
465,0.803,36.496,13.992,36.631,22.199,8.069,8.109,13.655
466,0.803,36.66,13.996,36.651,22.21,8.069,8.191,13.532
467,0.803,36.681,14.032,36.66,22.206,8.069,8.11,13.246
468,0.807,36.47,14.083,36.641,22.206,8.028,8.069,13.04
469,0.81,36.612,14.071,36.641,22.203,7.946,8.069,12.834
470,0.813,36.699,14.036,36.612,22.196,7.864,7.946,12.466
471,0.803,36.863,13.993,36.65,22.213,8.066,8.026,12.544
472,0.784,36.395,14.012,36.67,22.206,7.987,8.149,12.464
473,0.797,36.505,13.985,36.641,22.206,7.864,8.028,12.463
474,0.797,36.641,14.031,36.641,22.203,7.944,8.109,12.381
475,0.794,36.402,14.059,36.622,22.196,7.864,8.028,12.299
476,0.8,36.477,13.962,36.65,22.216,7.944,8.109,12.421
477,0.803,36.631,13.992,36.651,22.206,7.945,8.109,12.422
478,0.787,36.69,13.977,36.612,22.196,7.783,8.028,12.34
479,0.793,36.345,14.0,36.631,22.213,7.862,8.109,12.299
480,0.8,36.476,14.059,36.641,22.203,7.904,8.15,12.258
481,0.803,36.602,14.071,36.631,22.203,7.863,8.191,12.217
482,0.803,36.709,14.114,36.66,22.22,7.985,8.232,12.216
483,0.787,36.307,14.052,36.641,22.203,7.742,8.07,12.013
484,0.8,36.476,14.016,36.651,22.203,7.781,8.109,11.889
485,0.797,36.612,14.008,36.632,22.213,7.781,8.232,11.806
486,0.794,36.69,14.071,36.641,22.203,7.74,8.07,11.765
487,0.8,36.412,14.071,36.66,22.213,7.781,8.191,11.805
488,0.807,36.553,14.009,36.632,22.203,7.7,8.07,11.44
489,0.797,36.641,13.93,36.622,22.199,7.658,8.028,11.395
490,0.807,36.757,13.922,36.641,22.206,7.739,8.109,11.436
491,0.803,36.308,13.976,36.727,22.203,7.74,8.109,11.233
492,0.794,36.437,13.973,36.652,22.21,7.699,8.069,11.271
493,0.793,36.573,14.039,36.612,22.203,7.658,8.069,11.028
494,0.79,36.584,14.044,36.612,22.192,7.617,7.946,10.903
495,0.797,36.431,13.981,36.65,22.206,7.82,7.986,11.024
496,0.781,36.563,13.996,36.641,22.21,7.781,7.946,10.903
497,0.784,36.68,13.992,36.612,22.196,7.618,7.945,10.943
498,0.78,36.7,14.035,36.602,22.209,7.739,7.905,11.065
499,0.784,36.374,14.04,36.621,22.199,7.699,7.823,11.31
500,0.784,36.515,14.075,36.622,22.206,7.74,7.944,11.679
501,0.797,36.641,14.083,36.631,22.213,7.821,7.945,11.926
502,0.784,36.632,14.032,36.612,22.206,7.619,7.783,12.417
503,0.793,36.517,14.032,36.622,22.206,7.617,7.903,13.357
504,0.8,36.65,14.012,36.631,22.213,7.657,7.782,14.342
505,0.8,36.748,14.055,36.622,22.21,7.658,7.822,15.49
506,0.8,36.346,14.087,36.67,22.22,7.739,7.903,16.437
507,0.794,36.371,13.982,36.603,22.206,7.496,7.701,17.097
508,0.8,36.505,13.953,36.612,22.206,7.534,7.78,17.876
509,0.816,36.631,13.976,36.631,22.206,7.575,7.822,18.412
510,0.807,36.46,13.981,36.612,22.206,7.494,7.741,18.702
511,0.81,36.573,14.008,36.631,22.213,7.575,7.903,19.112
512,0.813,36.708,13.989,36.612,22.203,7.535,7.579,19.116
513,0.8,36.767,14.063,36.593,22.199,7.412,7.616,19.116
514,0.803,36.394,13.997,36.621,22.21,7.493,7.698,19.116
515,0.8,36.524,14.008,36.641,22.203,7.453,7.658,18.953
516,0.797,36.641,14.012,36.612,22.206,7.452,7.617,18.748
517,0.787,36.719,14.036,36.612,22.203,7.371,7.495,18.421
518,0.784,36.365,14.063,36.583,22.196,7.33,7.453,18.011
519,0.787,36.524,14.063,36.612,22.209,7.451,7.615,17.885
520,0.793,36.67,14.048,36.612,22.203,7.493,7.535,17.599
521,0.787,36.7,14.024,36.612,22.203,7.412,7.453,17.596
522,0.787,36.365,13.938,36.612,22.206,7.493,7.452,18.003
523,0.787,36.505,14.023,36.612,22.199,7.494,7.412,18.535
524,0.787,36.631,14.016,36.612,22.21,7.616,7.452,19.354
525,0.803,36.69,14.059,36.631,22.213,7.739,7.534,19.891
526,0.794,36.527,13.993,36.612,22.199,7.577,7.291,20.425
527,0.806,36.67,13.996,36.631,22.206,7.698,7.451,21.487
528,0.826,36.805,14.0,36.631,22.203,7.699,7.452,22.758
529,0.817,36.807,14.012,36.622,22.21,7.74,7.452,24.112
530,0.836,36.5,14.051,36.641,22.224,7.943,7.574,25.346
531,0.83,36.583,14.052,36.603,22.206,7.783,7.332,26.171
532,0.836,36.67,14.044,36.602,22.206,7.822,7.329,26.993
533,0.846,36.575,14.032,36.631,22.21,7.903,7.41,27.529
534,0.856,36.517,14.012,36.612,22.21,7.945,7.289,27.819
535,0.859,36.66,14.0,36.641,22.213,8.026,7.41,28.147
536,0.875,36.738,14.039,36.584,22.203,7.987,7.208,28.191
537,0.879,36.432,14.063,36.573,22.196,8.027,7.206,28.558
538,0.892,36.554,14.056,36.612,22.216,8.19,7.287,29.049
539,0.886,36.68,14.005,36.612,22.203,8.232,7.288,29.095
540,0.882,36.757,13.969,36.602,22.206,8.273,7.207,29.217
541,0.898,36.394,13.934,36.593,22.206,8.193,7.206,28.852
542,0.895,36.515,13.992,36.593,22.196,8.273,7.125,28.524
543,0.908,36.66,14.0,36.612,22.213,8.518,7.246,28.154
544,0.899,36.729,14.059,36.612,22.206,8.52,7.166,27.582
545,0.879,36.384,14.013,36.612,22.199,8.479,7.165,26.884
546,0.882,36.534,14.0,36.612,22.196,8.601,7.124,26.268
547,0.872,36.67,13.996,36.593,22.203,8.602,7.124,25.652
548,0.892,36.738,14.024,36.602,22.21,8.724,7.124,25.198
549,0.905,36.595,14.055,36.621,22.217,8.848,7.205,24.584
550,0.882,36.709,14.063,36.593,22.199,8.727,7.125,24.09
551,0.869,36.825,14.079,36.593,22.206,8.807,7.165,23.719
552,0.872,36.903,14.103,36.612,22.21,8.889,7.246,23.309
553,0.879,36.347,13.97,36.622,22.213,8.849,7.288,22.898
554,0.892,36.524,14.012,36.641,22.213,9.093,7.369,22.487
555,0.892,36.574,13.997,36.593,22.199,8.77,7.248,21.914
556,0.934,36.632,14.051,36.602,22.213,8.889,7.328,21.583
557,0.938,36.46,14.016,36.612,22.21,8.971,7.451,21.295
558,0.932,36.611,13.969,36.593,22.206,8.809,7.371,20.967
559,0.915,36.747,13.891,36.641,22.22,9.011,7.573,20.761
560,0.909,36.72,13.976,36.584,22.203,8.769,7.413,20.27
561,0.905,36.528,13.984,36.612,22.203,8.848,7.493,20.022
562,0.905,36.679,14.008,36.602,22.213,8.849,7.534,19.694
563,0.889,36.757,14.071,36.602,22.21,8.767,7.494,19.325
564,0.876,36.528,14.036,36.593,22.206,8.848,7.656,18.874
565,0.872,36.478,14.008,36.593,22.206,8.686,7.495,18.463
566,0.863,36.583,13.981,36.583,22.192,8.644,7.453,18.012
567,0.872,36.718,14.024,36.602,22.209,8.765,7.574,17.682
568,0.866,36.441,14.063,36.593,22.206,8.807,7.616,17.231
569,0.869,36.535,14.06,36.573,22.203,8.808,7.535,16.861
570,0.879,36.689,14.052,36.583,22.196,8.767,7.534,16.369
571,0.859,36.758,14.055,36.573,22.196,8.726,7.453,15.917
572,0.879,36.336,13.993,36.583,22.206,8.848,7.615,15.668
573,0.879,36.495,14.024,36.593,22.21,8.808,7.535,15.219
574,0.853,36.564,14.016,36.583,22.199,8.848,7.494,14.848
575,0.853,36.66,14.059,36.564,22.21,8.849,7.494,14.601
576,0.846,36.383,14.009,36.592,22.203,8.849,7.534,14.232
577,0.827,36.515,13.918,36.593,22.206,8.93,7.575,13.985
578,0.836,36.679,13.976,36.641,22.223,9.134,7.657,13.738
579,0.817,36.719,13.965,36.564,22.199,8.933,7.495,13.207
580,0.81,36.403,14.008,36.583,22.206,8.931,7.453,12.999
581,0.823,36.563,14.028,36.612,22.21,9.012,7.574,12.834
582,0.81,36.67,14.032,36.574,22.206,8.932,7.575,12.67
583,0.807,36.719,14.075,36.592,22.217,8.972,7.657,12.465
584,0.81,36.403,13.946,36.612,22.206,8.769,7.495,12.097
585,0.81,36.534,13.972,36.564,22.196,8.807,7.453,11.808
586,0.82,36.689,14.027,36.612,22.216,8.889,7.574,11.846
587,0.826,36.729,14.071,36.583,22.203,8.89,7.494,11.603
588,0.83,36.413,14.056,36.573,22.196,8.809,7.494,11.478
589,0.839,36.553,14.001,36.592,22.199,8.726,7.453,11.355
590,0.852,36.651,13.969,36.564,22.196,8.685,7.33,11.151
591,0.853,36.949,13.961,36.583,22.206,8.766,7.492,11.311
592,0.859,36.425,13.992,36.593,22.206,8.767,7.453,11.232
593,0.83,36.515,13.965,36.564,22.203,8.767,7.412,11.109
594,0.833,36.641,14.051,36.573,22.206,8.726,7.411,11.108
595,0.826,36.46,14.028,36.592,22.203,8.726,7.411,11.148
596,0.817,36.516,13.993,36.621,22.21,8.807,7.452,11.23
597,0.82,36.679,13.992,36.602,22.213,8.808,7.493,11.19
598,0.794,36.729,14.008,36.554,22.199,8.686,7.371,11.108
599,0.79,36.279,14.028,36.583,22.203,8.644,7.452,11.026
600,0.79,36.379,14.04,36.573,22.21,8.603,7.412,11.066
601,0.784,36.515,14.067,36.592,22.203,8.643,7.411,11.026
602,0.78,36.612,14.099,36.612,22.217,8.847,7.533,11.066
603,0.784,36.335,13.978,36.555,22.206,8.524,7.331,10.822
604,0.784,36.495,13.981,36.544,22.206,8.561,7.451,10.861
605,0.78,36.641,14.024,36.592,22.21,8.683,7.493,10.78
606,0.767,36.709,14.071,36.583,22.199,8.684,7.412,10.657
607,0.764,36.221,14.044,36.602,22.206,8.644,7.411,10.778
608,0.757,36.35,13.966,36.574,22.196,8.562,7.371,10.576
609,0.754,36.457,13.922,36.554,22.189,8.439,7.289,10.614
610,0.761,36.564,13.984,36.602,22.209,8.601,7.451,10.899
611,0.754,36.382,13.973,36.574,22.203,8.521,7.371,11.268
612,0.748,36.534,13.977,36.554,22.203,8.52,7.33,11.678
613,0.76,36.641,14.023,36.554,22.203,8.52,7.329,12.13
614,0.754,36.68,14.04,36.554,22.206,8.398,7.248,12.622
615,0.754,36.23,14.016,36.669,22.21,8.478,7.369,13.44
616,0.767,36.398,13.993,36.584,22.203,8.479,7.289,14.343
617,0.754,36.477,14.016,36.535,22.196,8.398,7.247,15.206
618,0.757,36.506,14.047,36.544,22.209,8.397,7.206,16.149
619,0.757,36.334,14.067,36.544,22.206,8.397,7.328,16.891
620,0.744,36.457,14.032,36.573,22.203,8.438,7.289,17.589
621,0.76,36.611,14.059,36.592,22.217,8.519,7.41,18.165
622,0.754,36.536,13.97,36.545,22.199,8.276,7.127,18.212
623,0.751,36.286,13.984,36.573,22.203,8.314,7.205,18.497
624,0.751,36.437,13.985,36.573,22.213,8.315,7.247,18.703
625,0.751,36.525,14.055,36.573,22.206,8.274,7.247,18.664
626,0.761,36.353,14.02,36.592,22.21,8.274,7.369,18.705
627,0.751,36.428,13.954,36.554,22.203,8.152,7.208,18.42
628,0.748,36.525,13.965,36.544,22.196,8.069,7.165,18.377
629,0.764,36.66,14.0,36.573,22.213,8.15,7.246,18.214
630,0.774,36.182,14.012,36.554,22.203,8.11,7.125,17.928
631,0.761,36.273,14.028,36.554,22.203,8.028,7.205,17.803
632,0.774,36.399,14.063,36.554,22.203,7.987,7.084,17.802
633,0.754,36.477,14.052,36.535,22.192,7.905,6.961,18.086
634,0.757,36.142,13.954,36.602,22.213,7.985,7.122,18.618
635,0.77,36.253,13.98,36.554,22.206,7.946,7.083,19.07
636,0.754,36.379,13.992,36.554,22.199,7.864,7.042,19.522
637,0.748,36.457,14.035,36.544,22.203,7.822,7.082,19.933
638,0.741,36.103,14.04,36.535,22.185,7.822,6.88,20.709
639,0.754,36.272,14.001,36.554,22.202,7.863,7.04,21.734
640,0.761,36.408,13.973,36.563,22.206,7.863,7.123,22.679
641,0.744,36.429,13.918,36.535,22.206,7.782,7.002,23.38
642,0.754,36.208,13.988,36.544,22.203,7.781,7.041,24.078
643,0.754,36.36,13.977,36.535,22.206,7.7,7.042,24.41
644,0.754,36.476,14.039,36.544,22.206,7.821,7.164,24.739
645,0.767,36.535,14.009,36.583,22.217,7.944,7.246,24.783
646,0.761,36.133,13.969,36.612,22.199,7.742,7.084,24.539
647,0.754,36.282,13.973,36.545,22.206,7.74,7.123,24.293
648,0.761,36.389,14.004,36.563,22.206,7.862,7.287,24.046
649,0.77,36.4,14.035,36.544,22.206,7.822,7.288,23.678
650,0.774,36.199,14.09,36.563,22.22,7.985,7.369,23.349
651,0.754,36.283,14.095,36.525,22.199,7.946,7.208,22.777
652,0.754,36.399,14.06,36.544,22.21,8.148,7.287,22.405
653,0.764,36.352,13.989,36.573,22.213,8.435,7.369,22.035
654,0.767,36.246,14.008,36.545,22.206,8.56,7.33,21.869
655,0.757,36.408,14.024,36.563,22.217,8.968,7.451,21.786
656,0.748,36.467,14.028,36.516,22.206,8.972,7.249,21.501
657,0.738,36.036,13.989,36.515,22.203,9.216,7.328,21.498
658,0.747,36.118,13.973,36.554,22.21,9.381,7.37,21.538
659,0.744,36.272,13.965,36.516,22.203,9.505,7.37,21.498
660,0.76,36.379,13.969,36.534,22.217,9.668,7.452,21.742
661,0.751,36.016,13.973,36.506,22.203,9.589,7.29,21.622
662,0.738,36.128,13.996,36.506,22.196,9.629,7.288,21.784
663,0.754,36.32,14.078,36.534,22.213,9.792,7.369,22.029
664,0.754,36.38,13.997,36.515,22.206,9.793,7.33,21.991
665,0.751,36.054,14.0,36.525,22.206,9.712,7.37,21.991
666,0.748,36.176,13.996,36.506,22.203,9.63,7.289,21.828
667,0.754,36.292,14.051,36.496,22.192,9.629,7.207,21.582
668,0.774,36.408,14.063,36.525,22.213,9.751,7.369,21.458
669,0.774,35.978,14.044,36.506,22.199,9.712,7.33,21.091
670,0.764,36.098,14.016,36.515,22.203,9.548,7.207,20.762
671,0.774,36.243,13.981,36.506,22.206,9.547,7.247,20.392
672,0.761,36.302,13.922,36.496,22.196,9.466,7.206,19.86
673,0.774,36.035,13.98,36.515,22.206,9.505,7.287,19.652
674,0.777,36.185,14.012,36.525,22.213,9.465,7.288,19.243
675,0.745,36.292,14.008,36.496,22.203,9.302,7.207,18.792
676,0.751,36.341,13.961,36.515,22.203,9.301,7.206,18.421
677,0.754,36.14,14.004,36.496,22.199,9.178,7.165,18.011
678,0.748,36.273,13.996,36.505,22.206,9.177,7.287,17.722
679,0.76,36.418,14.024,36.544,22.213,9.177,7.288,17.475
680,0.741,36.362,14.036,36.477,22.196,8.974,7.125,17.107
681,0.76,36.026,14.044,36.496,22.203,8.931,7.205,16.981
682,0.777,36.156,14.032,36.505,22.21,8.89,7.165,16.858
683,0.774,36.282,14.047,36.515,22.206,8.849,7.246,16.694
684,0.8,36.188,14.024,36.515,22.217,8.93,7.288,16.733
685,0.807,36.091,13.989,36.467,22.199,8.728,7.125,16.327
686,0.81,36.243,14.031,36.486,22.21,8.766,7.165,16.323
687,0.826,36.37,14.059,36.524,22.21,8.726,7.206,16.16
688,0.83,36.016,14.009,36.496,22.206,8.685,7.165,15.956
689,0.856,36.128,13.985,36.496,22.206,8.725,7.287,15.953
690,0.869,36.253,13.918,36.477,22.199,8.481,7.125,15.791
691,0.863,36.312,13.839,36.476,22.196,8.438,7.205,15.992
692,0.905,35.852,13.975,36.496,22.213,8.519,7.206,16.32
693,0.918,35.982,14.016,36.496,22.203,8.439,7.206,16.526
694,0.928,36.098,14.039,36.486,22.206,8.397,7.165,16.651
695,0.938,36.176,13.969,36.486,22.203,8.356,7.206,16.814
696,0.951,35.937,13.988,36.457,22.189,8.153,7.084,16.775
697,0.984,36.117,13.992,36.486,22.209,8.313,7.205,17.059
698,1.026,36.224,14.051,36.477,22.206,8.152,7.165,17.062
699,1.066,36.274,14.071,36.476,22.206,8.11,7.206,17.144
700,1.108,35.91,14.099,36.486,22.199,8.028,7.165,17.145
701,1.18,36.031,14.075,36.467,22.199,7.946,7.043,17.022
702,1.217,36.185,14.052,36.486,22.213,7.986,7.245,17.062
703,1.25,36.254,14.005,36.505,22.213,8.027,7.206,16.818
704,1.25,36.044,13.973,36.448,22.199,7.865,7.125,16.653
705,1.263,36.185,14.035,36.495,22.203,7.904,7.165,16.57
706,1.247,36.311,14.067,36.486,22.203,7.945,7.124,16.407
707,1.244,36.351,14.001,36.496,22.206,7.986,7.205,16.324
708,1.227,35.977,13.934,36.534,22.213,7.986,7.247,16.201
709,1.169,36.031,13.988,36.458,22.199,7.946,7.125,15.875
710,1.175,36.176,13.988,36.486,22.203,7.945,7.165,15.749
711,1.217,36.503,13.988,36.477,22.206,7.945,7.124,15.667
712,1.214,35.96,14.008,36.486,22.206,7.945,7.165,15.463
713,1.247,36.117,14.082,36.496,22.217,8.026,7.287,15.42
714,1.296,36.186,13.982,36.467,22.196,7.905,7.125,15.094
715,1.319,35.937,13.973,36.467,22.206,7.904,7.124,14.928
716,1.365,35.954,14.031,36.476,22.21,7.985,7.205,14.724
717,1.342,36.069,14.063,36.457,22.21,7.946,7.165,14.518
718,1.368,36.195,14.067,36.457,22.21,8.026,7.246,14.353
719,1.346,35.986,14.036,36.448,22.196,7.946,7.044,13.986
720,1.313,36.089,13.997,36.457,22.199,7.864,7.082,13.86
721,1.303,36.263,13.981,36.476,22.206,7.944,7.164,13.696
722,1.254,36.36,13.922,36.467,22.206,7.905,7.206,13.532
723,1.182,35.795,13.984,36.457,22.206,7.904,7.125,13.408
724,1.106,35.934,14.024,36.438,22.21,7.863,7.124,13.123
725,1.024,36.031,14.028,36.409,22.196,7.7,7.002,12.876
726,0.939,36.166,13.946,36.476,22.213,7.943,7.163,12.914
727,0.85,35.909,13.972,36.467,22.206,7.823,7.124,12.752
728,0.758,36.04,13.953,36.438,22.196,7.822,7.124,12.588
729,0.699,36.205,13.992,36.457,22.199,7.741,7.124,12.505
730,0.656,36.245,14.028,36.438,22.203,7.781,7.124,12.463
731,0.626,36.091,14.063,36.447,22.206,7.822,7.205,12.503
732,0.597,36.272,14.091,36.467,22.203,7.741,7.247,12.423
733,0.577,36.332,14.029,36.419,22.196,7.577,7.166,12.381
734,0.583,36.428,14.016,36.457,22.206,7.616,7.206,12.34
735,0.593,35.844,13.989,36.448,22.206,7.617,7.247,12.299
736,0.6,35.992,14.035,36.447,22.206,7.617,7.247,12.258
737,0.632,36.118,14.063,36.467,22.213,7.698,7.369,12.298
738,0.639,36.129,14.013,36.419,22.199,7.455,7.167,12.014
739,0.665,35.86,13.938,36.409,22.203,7.493,7.246,11.97
740,0.695,36.03,13.922,36.437,22.213,7.534,7.288,11.97
741,0.718,36.118,13.906,36.428,22.206,7.494,7.288,11.929
742,0.744,36.272,13.976,36.457,22.206,7.534,7.41,11.888
743,0.783,35.91,14.008,36.428,22.199,7.453,7.33,11.685
744,0.793,36.031,14.047,36.418,22.196,7.371,7.41,11.845
745,0.8,36.176,14.001,36.438,22.209,7.452,7.452,12.05
746,0.813,35.957,13.981,36.438,22.206,7.452,7.493,12.418
747,0.826,36.002,13.984,36.438,22.196,7.452,7.453,12.828
748,0.82,36.147,14.008,36.419,22.199,7.452,7.452,13.442
749,0.82,36.215,14.047,36.418,22.199,7.249,7.371,13.936
750,0.833,35.851,14.055,36.438,22.206,7.41,7.533,14.673
751,0.833,35.953,14.098,36.419,22.213,7.371,7.575,15.046
752,0.82,36.031,14.052,36.409,22.203,7.289,7.494,15.416
753,0.823,36.156,13.927,36.447,22.203,7.247,7.534,15.826
754,0.813,35.793,13.996,36.419,22.189,7.328,7.494,15.993
755,0.807,35.943,14.032,36.438,22.216,7.37,7.575,16.401
756,0.826,36.079,14.075,36.438,22.206,7.37,7.657,16.771
757,0.797,36.138,13.985,36.419,22.199,7.208,7.536,17.344
758,0.797,35.851,13.965,36.418,22.21,7.328,7.616,18.244
759,0.807,36.02,13.98,36.438,22.206,7.289,7.535,19.107
760,0.797,36.156,13.981,36.419,22.206,7.329,7.697,19.848
761,0.8,36.234,14.0,36.457,22.213,7.451,7.699,20.587
762,0.79,35.804,13.993,36.409,22.196,7.249,7.618,20.838
763,0.79,35.972,14.082,36.418,22.203,7.288,7.698,21.125
764,0.793,36.098,14.005,36.438,22.203,7.288,7.699,21.25
765,0.787,36.138,13.993,36.419,22.206,7.329,7.699,21.251
766,0.803,35.937,14.016,36.457,22.217,7.451,7.78,21.292
767,0.79,36.012,14.02,36.409,22.196,7.127,7.578,20.845
768,0.79,36.147,14.063,36.428,22.206,7.205,7.698,20.718
769,0.81,36.196,14.048,36.447,22.206,7.287,7.699,20.473
770,0.803,35.842,13.993,36.4,22.203,7.166,7.618,20.105
771,0.813,36.001,13.965,36.428,22.213,7.287,7.739,19.817
772,0.823,36.089,13.918,36.418,22.199,7.044,7.577,19.285
773,0.807,36.061,13.949,36.409,22.199,7.042,7.575,18.995
774,0.807,35.955,14.012,36.437,22.206,7.204,7.575,18.83
775,0.8,36.089,14.039,36.409,22.203,7.084,7.535,18.584
776,0.79,36.186,13.962,36.399,22.199,7.205,7.534,18.419
777,0.797,35.861,13.984,36.389,22.203,7.084,7.453,18.133
778,0.797,35.925,13.969,36.38,22.192,7.164,7.33,17.967
779,0.794,36.098,14.035,36.418,22.206,7.49,7.492,17.966
780,0.787,36.157,14.04,36.418,22.203,7.697,7.453,17.722
781,0.79,35.822,14.048,36.399,22.203,7.943,7.371,17.516
782,0.803,35.963,14.067,36.399,22.199,8.27,7.411,17.27
783,0.803,36.117,14.036,36.38,22.196,8.518,7.33,17.024
784,0.803,36.186,14.012,36.399,22.203,8.886,7.451,16.818
785,0.813,35.803,13.997,36.418,22.217,9.215,7.452,16.653
786,0.794,35.895,14.028,36.38,22.203,9.34,7.371,16.245
787,0.803,36.05,14.036,36.399,22.203,9.545,7.37,16.078
788,0.816,36.128,14.032,36.418,22.206,9.75,7.411,15.873
789,0.813,35.745,13.985,36.39,22.203,9.833,7.411,15.587
790,0.816,35.914,13.957,36.418,22.217,10.038,7.533,15.381
791,0.803,36.011,13.922,36.38,22.203,9.918,7.372,14.972
792,0.794,36.06,13.961,36.389,22.192,10.039,7.452,14.724
793,0.816,35.85,14.012,36.389,22.203,10.121,7.615,14.559
794,0.803,35.982,14.016,36.399,22.199,10.041,7.657,14.354
795,0.807,36.089,13.973,36.409,22.203,10.08,7.78,14.189
796,0.813,36.138,13.992,36.38,22.199,9.999,7.74,13.781
797,0.807,35.822,13.965,36.37,22.199,9.877,7.781,13.492
798,0.803,36.02,14.008,36.389,22.206,9.957,8.106,13.408
799,0.803,36.137,14.063,36.38,22.203,9.917,8.191,13.123
800,0.797,36.138,14.048,36.389,22.199,9.835,8.395,12.876
801,0.803,35.87,14.055,36.389,22.206,9.712,8.56,12.711
802,0.813,35.992,14.032,36.38,22.199,9.67,8.683,12.425
803,0.81,36.147,13.977,36.399,22.21,9.711,9.05,12.3
804,0.829,36.071,13.992,36.418,22.213,9.711,9.135,12.054
