time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.82,36.055,28.529,33.756,30.511,7.369,7.903,6.877
410,0.83,36.176,28.552,33.757,30.515,7.33,7.823,6.837
411,0.836,36.292,28.545,33.757,30.508,7.329,7.944,6.837
412,0.833,36.37,28.525,33.757,30.504,7.289,7.864,6.755
413,0.843,36.006,28.544,33.795,30.522,7.451,8.066,6.957
414,0.849,36.175,28.525,33.795,30.515,7.452,8.069,6.756
415,0.836,36.273,28.587,33.776,30.511,7.412,7.987,6.836
416,0.839,36.36,28.447,33.766,30.515,7.371,8.027,6.796
417,0.839,35.978,28.547,33.785,30.511,7.411,8.027,6.795
418,0.839,36.127,28.595,33.766,30.511,7.371,7.987,6.673
419,0.817,36.225,28.541,33.738,30.501,7.289,7.864,6.753
420,0.813,36.302,28.564,33.833,30.515,7.329,7.944,6.673
421,0.807,35.977,28.541,33.748,30.508,7.289,7.945,6.672
422,0.807,36.108,28.583,33.747,30.501,7.288,7.823,6.672
423,0.81,36.234,28.553,33.776,30.518,7.329,7.985,6.713
424,0.82,36.322,28.548,33.805,30.525,7.41,7.986,6.835
425,0.813,36.073,28.584,33.757,30.508,7.289,7.946,6.633
426,0.8,36.205,28.521,33.776,30.515,7.288,7.864,6.753
427,0.807,36.331,28.564,33.786,30.515,7.288,7.944,6.795
428,0.803,36.342,28.591,33.786,30.515,7.288,7.864,6.714
429,0.82,35.91,28.498,33.776,30.504,7.085,7.66,6.551
430,0.826,36.021,28.524,33.786,30.511,7.164,7.78,6.671
431,0.83,36.166,28.568,33.766,30.515,7.084,7.781,6.591
432,0.82,36.072,28.568,33.766,30.504,7.042,7.659,6.509
433,0.813,36.061,28.541,33.757,30.508,7.082,7.658,6.549
434,0.829,36.214,28.564,33.795,30.511,7.164,7.78,6.793
435,0.839,36.331,28.623,33.786,30.511,7.124,7.659,6.633
436,0.843,35.843,28.553,33.786,30.511,7.165,7.617,6.59
437,0.83,35.944,28.545,33.786,30.515,7.084,7.698,6.59
438,0.833,36.088,28.564,33.776,30.511,7.164,7.74,6.631
439,0.83,36.167,28.486,33.786,30.508,7.043,7.618,6.55
440,0.813,35.851,28.481,33.766,30.501,7.082,7.617,6.549
441,0.81,36.03,28.536,33.785,30.508,7.123,7.657,6.549
442,0.803,36.137,28.548,33.766,30.508,7.083,7.658,6.508
443,0.79,36.225,28.529,33.757,30.501,7.123,7.698,6.508
444,0.803,35.852,28.572,33.785,30.508,7.124,7.78,6.589
445,0.826,36.03,28.611,33.814,30.525,7.287,7.944,6.631
446,0.794,36.128,28.526,33.795,30.515,7.207,7.905,6.59
447,0.787,36.196,28.521,33.805,30.511,7.165,7.904,6.59
448,0.8,35.861,28.572,33.786,30.515,7.206,7.945,6.549
449,0.81,35.982,28.432,33.805,30.511,7.247,8.026,6.508
450,0.807,36.089,28.489,33.757,30.504,7.044,7.865,6.345
451,0.807,36.138,28.52,33.785,30.511,7.082,8.026,6.506
452,0.807,35.86,28.548,33.776,30.508,7.205,8.068,6.467
453,0.813,35.982,28.521,33.776,30.504,7.125,8.028,6.467
454,0.82,36.089,28.536,33.776,30.508,7.124,8.149,6.507
455,0.826,36.473,28.607,33.805,30.518,7.327,8.313,6.63
456,0.83,35.912,28.541,33.767,30.522,7.167,8.152,6.55
457,0.817,36.011,28.533,33.795,30.518,7.287,8.191,6.549
458,0.82,36.118,28.56,33.776,30.518,7.207,8.151,6.59
459,0.817,35.86,28.486,33.795,30.515,7.206,8.15,6.631
460,0.81,35.896,28.474,33.767,30.501,7.043,8.028,6.428
461,0.794,35.992,28.509,33.766,30.511,7.123,8.149,6.548
462,0.803,36.118,28.536,33.785,30.504,7.124,8.11,6.508
463,0.797,35.803,28.517,33.786,30.508,7.165,8.15,6.589
464,0.8,35.943,28.54,33.766,30.504,7.084,8.028,6.549
465,0.79,36.079,28.568,33.766,30.515,7.245,8.19,6.671
466,0.797,36.224,28.533,33.843,30.525,7.369,8.273,6.713
467,0.794,35.727,28.533,33.796,30.515,7.208,8.233,6.754
468,0.793,35.875,28.552,33.795,30.508,7.287,8.111,6.714
469,0.806,36.002,28.502,33.805,30.511,7.41,8.15,6.754
470,0.797,36.089,28.501,33.795,30.518,7.411,8.11,6.673
471,0.813,35.85,28.517,33.767,30.501,7.208,7.987,6.55
472,0.807,35.992,28.517,33.785,30.508,7.409,8.108,6.671
473,0.797,36.127,28.517,33.776,30.508,7.411,8.069,6.631
474,0.803,36.167,28.525,33.786,30.508,7.371,8.109,6.631
475,0.803,35.717,28.552,33.786,30.504,7.452,8.15,6.59
476,0.82,35.875,28.502,33.814,30.522,7.615,8.476,6.712
477,0.83,36.011,28.505,33.776,30.515,7.535,8.357,6.632
478,0.82,36.022,28.56,33.805,30.515,7.534,8.437,6.631
479,0.807,35.859,28.529,33.795,30.518,7.616,8.56,6.631
480,0.794,35.992,28.466,33.805,30.518,7.657,8.683,6.631
481,0.777,36.089,28.505,33.767,30.497,7.576,8.522,6.468
482,0.78,36.032,28.556,33.785,30.515,7.738,8.683,6.589
483,0.784,35.907,28.502,33.786,30.518,7.699,8.766,6.549
484,0.784,36.04,28.509,33.786,30.504,7.658,8.685,6.427
485,0.771,36.118,28.528,33.766,30.515,7.739,8.725,6.507
486,0.777,35.783,28.419,33.824,30.522,7.943,8.929,6.711
487,0.79,35.895,28.496,33.796,30.508,7.823,8.85,6.591
488,0.777,35.992,28.544,33.795,30.508,7.863,8.889,6.549
489,0.78,36.079,28.502,33.814,30.511,7.904,8.849,6.549
490,0.8,35.821,28.478,33.824,30.508,7.945,8.889,6.63
491,0.807,35.934,28.501,33.786,30.504,7.823,8.727,6.428
492,0.794,36.04,28.525,33.766,30.501,7.903,8.848,6.507
493,0.8,36.157,28.509,33.805,30.508,7.863,8.767,6.508
494,0.8,35.726,28.509,33.786,30.504,7.863,8.685,6.386
495,0.803,35.866,28.525,33.757,30.504,7.782,8.684,6.466
496,0.807,36.001,28.47,33.795,30.515,7.903,8.807,6.507
497,0.807,36.118,28.509,33.814,30.515,7.863,8.645,6.467
498,0.79,35.841,28.548,33.786,30.515,7.782,8.644,6.467
499,0.8,35.972,28.533,33.805,30.518,7.862,8.521,6.467
500,0.787,36.089,28.462,33.805,30.515,7.863,8.561,6.548
501,0.774,36.147,28.52,33.805,30.515,7.782,8.439,6.346
502,0.761,35.717,28.509,33.747,30.508,7.781,8.438,6.384
503,0.767,35.894,28.497,33.785,30.518,7.74,8.316,6.385
504,0.77,35.992,28.532,33.776,30.501,7.781,8.274,6.344
505,0.767,36.012,28.509,33.776,30.504,7.659,8.193,6.343
506,0.761,35.83,28.517,33.843,30.511,7.739,8.192,6.466
507,0.774,36.001,28.517,33.834,30.518,7.943,8.314,6.507
508,0.784,36.07,28.521,33.796,30.515,7.783,8.193,6.427
509,0.78,35.956,28.501,33.786,30.511,7.822,8.11,6.385
510,0.787,35.993,28.489,33.805,30.518,7.822,8.069,6.425
511,0.8,36.118,28.517,33.815,30.515,7.822,8.028,6.426
512,0.79,36.196,28.505,33.776,30.511,7.741,7.865,6.344
513,0.79,35.573,28.497,33.766,30.504,7.781,7.904,6.343
514,0.797,35.711,28.489,33.805,30.515,7.822,7.823,6.384
515,0.794,35.846,28.517,33.776,30.508,7.741,7.781,6.344
516,0.793,35.915,28.454,33.757,30.508,7.74,7.781,6.262
517,0.797,35.685,28.493,33.804,30.515,7.781,7.944,6.505
518,0.807,35.856,28.552,33.834,30.515,7.781,7.783,6.345
519,0.781,35.934,28.513,33.786,30.511,7.74,7.862,6.343
520,0.78,36.031,28.447,33.805,30.511,7.781,7.863,6.384
521,0.787,35.946,28.516,33.805,30.515,7.781,7.904,6.385
522,0.78,36.108,28.525,33.795,30.515,7.74,7.823,6.344
523,0.761,36.186,28.513,33.767,30.504,7.618,7.741,6.384
524,0.764,36.263,28.482,33.805,30.511,7.698,7.781,6.344
525,0.777,35.727,28.516,33.786,30.508,7.74,7.822,6.343
526,0.764,35.856,28.497,33.843,30.504,7.659,7.741,6.343
527,0.754,35.973,28.482,33.796,30.504,7.739,7.862,6.466
528,0.78,36.041,28.536,33.834,30.522,7.903,8.107,6.629
529,0.79,35.831,28.482,33.805,30.504,7.742,7.947,6.55
530,0.79,35.991,28.474,33.805,30.508,7.74,8.026,6.508
531,0.777,36.089,28.485,33.805,30.518,7.781,8.027,6.549
532,0.777,36.253,28.485,33.824,30.515,7.781,8.19,6.63
533,0.787,35.948,28.485,33.776,30.497,7.618,8.07,6.387
534,0.79,36.088,28.485,33.786,30.511,7.698,8.191,6.466
535,0.784,36.186,28.517,33.786,30.508,7.618,8.192,6.467
536,0.784,35.784,28.427,33.795,30.511,7.617,8.232,6.386
537,0.777,35.847,28.473,33.786,30.497,7.657,8.355,6.507
538,0.793,35.982,28.548,33.824,30.518,7.82,8.6,6.711
539,0.787,36.089,28.466,33.815,30.515,7.619,8.44,6.591
540,0.761,35.802,28.446,33.815,30.515,7.617,8.479,6.631
541,0.79,35.934,28.461,33.815,30.515,7.657,8.601,6.631
542,0.764,36.069,28.466,33.815,30.522,7.698,8.643,6.631
543,0.757,36.166,28.493,33.795,30.501,7.577,8.481,6.509
544,0.735,35.745,28.47,33.786,30.504,7.616,8.56,6.63
545,0.767,35.904,28.505,33.805,30.508,7.576,8.561,6.55
546,0.77,36.011,28.439,33.805,30.504,7.616,8.602,6.549
547,0.757,36.07,28.469,33.786,30.501,7.617,8.562,6.59
548,0.757,35.773,28.54,33.814,30.515,7.698,8.683,6.793
549,0.78,35.933,28.501,33.834,30.522,7.658,8.522,6.633
550,0.771,36.012,28.403,33.824,30.508,7.617,8.561,6.631
551,0.77,36.07,28.453,33.824,30.511,7.617,8.602,6.712
552,0.78,35.783,28.458,33.824,30.515,7.657,8.602,6.632
553,0.787,35.933,28.477,33.824,30.504,7.495,8.521,6.468
554,0.774,36.012,28.45,33.786,30.511,7.494,8.479,6.629
555,0.784,36.06,28.528,33.805,30.518,7.534,8.56,6.509
556,0.774,35.792,28.439,33.805,30.511,7.494,8.561,6.467
557,0.774,35.905,28.469,33.786,30.501,7.331,8.561,6.426
558,0.777,36.011,28.509,33.795,30.515,7.41,8.724,6.507
559,0.79,35.917,28.486,33.853,30.518,7.411,8.685,6.508
560,0.774,35.858,28.427,33.863,30.508,7.371,8.725,6.508
561,0.774,35.973,28.45,33.825,30.515,7.289,8.726,6.589
562,0.777,36.079,28.458,33.824,30.515,7.369,8.726,6.549
563,0.774,35.716,28.489,33.815,30.522,7.289,8.766,6.508
564,0.764,35.827,28.47,33.795,30.501,7.166,8.645,6.386
565,0.774,35.972,28.505,33.795,30.508,7.206,8.684,6.466
566,0.761,36.05,28.415,33.805,30.511,7.247,8.644,6.507
567,0.764,35.735,28.469,33.805,30.501,7.125,8.644,6.508
568,0.767,35.856,28.477,33.805,30.504,7.124,8.521,6.386
569,0.767,36.011,28.466,33.834,30.518,7.205,8.764,6.547
570,0.79,36.099,28.411,33.834,30.511,7.084,8.645,6.427
571,0.774,35.745,28.453,33.815,30.511,7.042,8.644,6.466
572,0.787,35.875,28.505,33.824,30.515,7.123,8.603,6.426
573,0.78,36.011,28.497,33.824,30.518,6.961,8.602,6.385
574,0.78,36.07,28.489,33.824,30.504,6.919,8.44,6.263
575,0.784,35.754,28.474,33.796,30.508,6.959,8.519,6.343
576,0.78,35.933,28.446,33.814,30.508,6.919,8.479,6.303
577,0.78,36.05,28.461,33.795,30.504,6.959,8.438,6.343
578,0.777,36.07,28.469,33.786,30.501,6.838,8.438,6.221
579,0.767,35.649,28.442,33.805,30.515,6.918,8.56,6.424
580,0.77,35.827,28.352,33.853,30.522,7.0,8.439,6.344
581,0.764,35.905,28.476,33.825,30.515,6.879,8.357,6.384
582,0.764,36.261,28.477,33.844,30.515,6.837,8.315,6.425
583,0.777,35.871,28.501,33.834,30.511,6.877,8.437,6.344
584,0.777,36.021,28.478,33.853,30.508,6.796,8.316,6.221
585,0.748,36.089,28.458,33.786,30.504,6.673,8.234,6.22
586,0.757,36.243,28.434,33.824,30.515,6.713,8.355,6.261
587,0.764,36.36,28.446,33.815,30.508,6.713,8.275,6.262
588,0.774,36.476,28.469,33.824,30.504,6.632,8.355,6.221
589,0.771,36.554,28.466,33.815,30.504,6.712,8.356,6.261
590,0.787,35.395,28.364,33.834,30.525,6.835,8.478,6.384
591,0.79,35.498,28.449,33.834,30.511,6.674,8.479,6.263
592,0.784,35.595,28.501,33.824,30.515,6.672,8.438,6.262
593,0.774,35.721,28.489,33.834,30.508,6.672,8.438,6.302
594,0.78,35.751,28.501,33.824,30.515,6.672,8.479,6.302
595,0.78,35.885,28.47,33.824,30.508,6.509,8.316,6.099
596,0.787,35.982,28.454,33.796,30.508,6.63,8.396,6.178
597,0.79,36.079,28.43,33.814,30.511,6.672,8.275,6.179
598,0.78,35.572,28.454,33.815,30.511,6.591,8.396,6.139
599,0.777,35.692,28.485,33.805,30.504,6.59,8.397,6.219
600,0.767,35.846,28.446,33.834,30.518,6.793,8.6,6.302
601,0.774,35.944,28.481,33.844,30.515,6.673,8.48,6.262
602,0.764,35.561,28.446,33.815,30.508,6.672,8.56,6.18
603,0.761,35.72,28.485,33.815,30.511,6.794,8.561,6.22
604,0.748,35.837,28.462,33.815,30.518,6.755,8.643,6.18
605,0.777,35.857,28.45,33.834,30.515,6.714,8.603,6.179
606,0.754,35.589,28.383,33.805,30.497,6.713,8.602,6.179
607,0.754,35.749,28.449,33.824,30.508,6.754,8.765,6.22
608,0.757,35.876,28.469,33.824,30.508,6.714,8.767,6.18
609,0.767,35.886,28.481,33.815,30.504,6.713,8.807,6.098
610,0.757,35.743,28.396,33.805,30.501,6.672,8.93,6.178
611,0.77,35.904,28.445,33.843,30.518,6.835,9.175,6.342
612,0.774,35.992,28.426,33.834,30.508,6.755,9.137,6.14
613,0.78,35.619,28.434,33.834,30.518,6.754,9.136,6.26
614,0.79,35.702,28.469,33.824,30.515,6.754,9.258,6.262
615,0.793,35.837,28.458,33.853,30.508,6.795,9.3,6.221
616,0.8,35.915,28.462,33.805,30.508,6.673,9.26,6.098
617,0.781,35.369,28.411,33.815,30.501,6.713,9.381,6.138
618,0.777,35.526,28.449,33.805,30.511,6.713,9.382,6.098
619,0.774,35.662,28.512,33.805,30.511,6.672,9.423,6.056
620,0.751,35.731,28.439,33.815,30.501,6.672,9.424,6.137
621,0.764,35.588,28.458,33.824,30.515,6.753,9.586,6.26
622,0.774,35.768,28.43,33.844,30.518,6.754,9.588,6.18
623,0.761,35.866,28.446,33.815,30.504,6.714,9.507,6.22
624,0.751,35.944,28.442,33.824,30.511,6.794,9.465,6.18
625,0.757,36.549,28.473,33.834,30.518,6.755,9.505,6.179
626,0.761,36.718,28.427,33.844,30.508,6.714,9.506,6.139
627,0.761,36.796,28.422,33.805,30.501,6.672,9.384,6.138
628,0.761,36.855,28.481,33.824,30.504,6.753,9.423,6.219
629,0.757,35.052,28.446,33.824,30.508,6.673,9.464,6.139
630,0.774,35.178,28.38,33.805,30.501,6.672,9.383,6.138
631,0.774,35.304,28.426,33.815,30.515,6.713,9.382,6.179
632,0.784,35.373,28.434,33.863,30.522,6.876,9.505,6.22
633,0.79,35.747,28.457,33.825,30.508,6.755,9.425,6.18
634,0.78,35.885,28.426,33.824,30.508,6.795,9.302,6.139
635,0.784,35.982,28.469,33.834,30.515,6.755,9.341,6.219
636,0.79,35.619,28.415,33.844,30.515,6.795,9.382,6.18
637,0.784,35.51,28.434,33.805,30.501,6.714,9.139,6.017
638,0.777,35.624,28.477,33.815,30.515,6.754,9.258,6.178
639,0.774,35.721,28.45,33.824,30.504,6.754,9.178,6.098
640,0.764,35.444,28.407,33.834,30.508,6.754,9.137,6.056
641,0.764,35.566,28.395,33.796,30.508,6.754,9.136,6.097
642,0.754,35.701,28.406,33.843,30.518,6.876,9.258,6.3
643,0.761,35.837,28.442,33.834,30.508,6.837,9.137,6.14
644,0.767,35.435,28.419,33.824,30.522,6.837,9.136,6.138
645,0.757,35.604,28.45,33.834,30.518,6.837,9.136,6.179
646,0.754,35.711,28.411,33.834,30.511,6.877,9.014,6.22
647,0.767,35.789,28.414,33.824,30.508,6.755,8.891,6.098
648,0.748,35.473,28.481,33.805,30.508,6.795,8.93,6.138
649,0.764,35.623,28.446,33.824,30.511,6.877,8.768,6.138
650,0.761,35.74,28.391,33.834,30.508,6.755,8.807,6.138
651,0.761,35.799,28.43,33.805,30.504,6.795,8.726,6.219
652,0.78,35.435,28.418,33.853,30.515,6.958,8.929,6.342
653,0.784,35.604,28.438,33.834,30.508,6.878,8.89,6.181
654,0.774,35.711,28.418,33.824,30.504,6.837,8.809,6.22
655,0.784,35.77,28.465,33.834,30.515,6.796,8.93,6.18
656,0.78,35.416,28.423,33.834,30.518,6.917,8.85,6.22
657,0.774,35.565,28.422,33.815,30.504,6.796,8.849,6.098
658,0.767,35.624,28.434,33.776,30.501,6.755,8.849,6.138
659,0.777,35.932,28.438,33.833,30.504,6.836,8.849,6.098
660,0.761,35.484,28.348,33.805,30.511,6.796,8.889,6.097
661,0.751,35.585,28.398,33.824,30.508,6.836,8.849,6.056
662,0.751,35.721,28.406,33.824,30.504,6.958,8.971,6.219
663,0.764,35.501,28.442,33.844,30.525,6.96,8.972,6.22
664,0.761,35.528,28.419,33.834,30.511,6.878,8.972,6.139
665,0.761,35.662,28.446,33.834,30.511,6.959,9.013,6.219
666,0.764,35.769,28.438,33.824,30.518,6.919,8.932,6.261
667,0.764,35.368,28.434,33.824,30.504,6.878,8.89,6.18
668,0.748,35.479,28.399,33.805,30.501,6.796,8.809,6.139
669,0.764,35.614,28.457,33.834,30.504,6.836,8.808,6.179
670,0.777,35.682,28.423,33.824,30.508,6.837,8.767,6.139
671,0.771,35.3,28.418,33.815,30.508,6.796,8.645,6.138
672,0.77,35.44,28.407,33.824,30.508,6.877,8.725,6.26
673,0.78,35.594,28.461,33.853,30.522,6.959,8.766,6.302
674,0.787,35.653,28.434,33.825,30.515,6.878,8.645,6.262
675,0.771,35.913,28.473,33.824,30.518,6.877,8.603,6.221
676,0.78,36.05,28.376,33.824,30.508,6.918,8.684,6.18
677,0.777,36.195,28.426,33.834,30.515,7.0,8.644,6.261
678,0.771,36.196,28.434,33.805,30.504,6.797,8.399,6.058
679,0.764,34.959,28.379,33.824,30.504,6.917,8.519,6.178
680,0.761,35.129,28.328,33.824,30.508,6.837,8.561,6.179
681,0.761,35.256,28.382,33.815,30.504,6.958,8.521,6.179
682,0.761,35.276,28.418,33.805,30.497,6.878,8.439,6.139
683,0.767,35.516,28.446,33.843,30.522,7.162,8.641,6.341
684,0.761,35.653,28.438,33.834,30.515,7.084,8.481,6.221
685,0.757,35.75,28.43,33.824,30.515,7.042,8.438,6.18
686,0.757,35.502,28.422,33.824,30.518,7.001,8.479,6.22
687,0.754,35.279,28.411,33.863,30.522,7.082,8.438,6.261
688,0.757,35.411,28.399,33.834,30.508,6.961,8.357,6.099
689,0.757,35.469,28.41,33.824,30.504,6.96,8.356,6.178
690,0.77,36.045,28.387,33.824,30.508,6.96,8.397,6.139
691,0.764,36.224,28.383,33.824,30.508,6.96,8.397,6.219
692,0.764,36.341,28.406,33.824,30.501,7.0,8.275,6.18
693,0.774,36.428,28.422,33.824,30.518,7.123,8.436,6.301
694,0.787,34.828,28.446,33.844,30.515,7.043,8.357,6.221
695,0.771,34.917,28.442,33.825,30.508,7.042,8.315,6.302
696,0.78,35.033,28.38,33.824,30.515,7.001,8.315,6.302
697,0.78,35.14,28.391,33.844,30.515,7.082,8.274,6.302
698,0.787,35.38,28.422,33.834,30.508,7.083,8.193,6.262
699,0.767,35.498,28.418,33.796,30.508,7.002,8.151,6.384
700,0.77,35.633,28.391,33.834,30.508,7.082,8.15,7.442
701,0.767,35.711,28.41,33.824,30.504,7.042,8.11,9.282
702,0.754,35.07,28.418,33.815,30.504,6.96,8.109,11.455
703,0.754,35.226,28.422,33.834,30.511,7.122,8.15,14.526
704,0.764,35.41,28.411,33.863,30.522,7.124,8.191,17.973
705,0.757,35.402,28.438,33.825,30.511,7.124,8.151,21.544
706,0.754,35.412,28.364,33.844,30.511,7.124,8.15,24.507
707,0.757,35.556,28.39,33.844,30.515,7.165,8.15,26.895
708,0.767,35.663,28.434,33.834,30.515,7.124,8.11,28.545
709,0.761,35.664,28.415,33.805,30.501,7.002,7.987,29.618
710,0.777,35.203,28.368,33.834,30.508,7.082,8.027,30.361
711,0.774,35.343,28.367,33.824,30.518,7.042,7.987,30.653
712,0.771,35.43,28.383,33.824,30.508,6.92,7.946,30.697
713,0.761,35.364,28.379,33.844,30.504,7.0,7.986,30.616
714,0.787,35.431,28.391,33.863,30.522,7.204,8.108,30.371
715,0.777,35.556,28.406,33.844,30.515,7.003,7.947,29.718
716,0.78,35.644,28.418,33.825,30.508,7.041,7.986,29.061
717,0.777,35.222,28.383,33.834,30.511,7.001,7.905,28.322
718,0.78,35.343,28.406,33.844,30.518,7.001,7.863,27.461
719,0.767,35.45,28.426,33.805,30.501,6.879,7.7,26.599
720,0.754,35.537,28.407,33.824,30.511,7.04,7.821,25.858
721,0.764,35.221,28.422,33.805,30.515,6.92,7.741,25.119
722,0.754,35.362,28.383,33.824,30.508,6.959,7.74,24.217
723,0.757,35.479,28.395,33.824,30.508,6.878,7.781,23.517
724,0.751,35.585,28.371,33.844,30.518,7.04,7.903,23.063
725,0.767,35.308,28.414,33.844,30.515,6.96,7.782,22.286
726,0.761,35.401,28.403,33.825,30.511,6.919,7.781,21.831
727,0.748,35.546,28.383,33.853,30.515,6.959,7.74,21.338
728,0.767,35.605,28.426,33.844,30.518,7.041,7.862,20.886
729,0.767,35.126,28.442,33.825,30.508,6.92,7.741,20.353
730,0.767,35.236,28.368,33.796,30.504,6.796,7.699,19.901
731,0.787,35.391,28.375,33.834,30.511,6.836,7.78,19.449
732,0.767,35.412,28.379,33.824,30.508,6.796,7.74,19.078
733,0.774,35.22,28.367,33.824,30.504,6.836,7.74,18.587
734,0.777,35.372,28.398,33.824,30.508,6.918,7.862,18.216
735,0.79,35.507,28.402,33.863,30.518,7.0,7.904,17.887
736,0.787,35.538,28.379,33.834,30.515,6.838,7.782,17.559
737,0.79,35.183,28.391,33.834,30.511,6.837,7.822,17.149
738,0.793,35.323,28.422,33.824,30.508,6.958,7.781,16.9
739,0.777,35.44,28.481,33.844,30.515,6.878,7.822,16.573
740,0.767,35.738,28.376,33.815,30.501,6.715,7.741,16.082
741,0.767,35.904,28.391,33.824,30.508,6.876,7.74,15.955
742,0.767,36.031,28.395,33.824,30.504,6.755,7.699,15.587
743,0.774,36.118,28.363,33.824,30.508,6.795,7.699,15.299
744,0.754,34.796,28.34,33.805,30.508,6.836,7.658,15.052
745,0.748,34.936,28.39,33.853,30.529,6.918,7.942,14.928
746,0.757,35.081,28.387,33.834,30.515,6.796,7.661,14.52
747,0.764,35.169,28.371,33.844,30.511,6.755,7.698,14.231
748,0.764,35.294,28.387,33.834,30.508,6.795,7.618,13.985
749,0.767,35.459,28.434,33.834,30.518,6.795,7.698,13.82
750,0.774,35.566,28.399,33.815,30.501,6.714,7.455,13.371
751,0.777,35.615,28.367,33.834,30.508,6.754,7.534,13.122
752,0.78,35.184,28.398,33.824,30.511,6.754,7.534,12.876
753,0.777,35.314,28.391,33.815,30.504,6.632,7.494,12.589
754,0.774,35.421,28.363,33.834,30.501,6.631,7.453,12.464
755,0.79,35.527,28.422,33.853,30.518,6.794,7.615,12.381
756,0.797,35.145,28.375,33.834,30.511,6.673,7.535,12.015
757,0.784,35.294,28.391,33.805,30.511,6.591,7.453,11.889
758,0.793,35.42,28.391,33.834,30.518,6.631,7.493,11.644
759,0.79,35.441,28.438,33.844,30.515,6.753,7.494,11.479
760,0.78,35.211,28.391,33.825,30.508,6.551,7.331,11.152
761,0.771,35.324,28.352,33.796,30.511,6.63,7.451,11.067
762,0.783,35.44,28.398,33.824,30.508,6.59,7.452,10.944
763,0.8,35.355,28.383,33.805,30.504,6.631,7.452,10.74
764,0.797,35.335,28.379,33.795,30.501,6.59,7.33,10.575
765,0.813,35.497,28.414,33.834,30.515,6.834,7.492,10.655
766,0.829,35.624,28.383,33.834,30.522,6.755,7.453,10.371
767,0.83,35.136,28.367,33.834,30.508,6.836,7.412,10.246
768,0.83,35.237,28.367,33.834,30.515,6.796,7.452,10.164
769,0.839,35.362,28.363,33.844,30.522,6.877,7.452,10.122
770,0.859,35.431,28.305,33.844,30.504,6.877,7.412,9.878
771,0.856,35.057,28.323,33.796,30.497,6.837,7.371,9.753
772,0.879,35.217,28.394,33.843,30.504,6.958,7.411,9.671
773,0.872,35.343,28.356,33.834,30.515,6.96,7.33,9.589
774,0.872,35.421,28.386,33.824,30.504,7.0,7.329,9.425
775,0.866,35.134,28.398,33.824,30.504,7.001,7.37,9.464
776,0.885,35.284,28.418,33.844,30.522,7.285,7.452,9.383
777,0.879,35.392,28.368,33.825,30.511,7.166,7.371,9.22
778,0.856,35.479,28.359,33.815,30.515,7.206,7.411,9.178
779,0.856,35.058,28.371,33.824,30.515,7.287,7.371,9.096
780,0.862,35.236,28.371,33.844,30.522,7.288,7.37,9.095
781,0.862,35.333,28.316,33.825,30.501,7.207,7.208,8.77
782,0.853,35.392,28.351,33.824,30.515,7.287,7.287,8.848
783,0.859,35.277,28.398,33.834,30.515,7.288,7.288,8.686
784,0.856,35.43,28.399,33.815,30.511,7.247,7.329,8.644
785,0.862,35.508,28.399,33.815,30.508,7.288,7.248,8.644
786,0.872,35.883,28.395,33.843,30.515,7.491,7.41,8.725
787,0.872,35.187,28.379,33.844,30.515,7.331,7.249,8.603
788,0.859,35.285,28.383,33.825,30.511,7.329,7.247,8.44
789,0.866,35.382,28.414,33.824,30.515,7.41,7.288,8.438
790,0.869,35.229,28.348,33.834,30.511,7.452,7.207,8.397
791,0.869,35.276,28.328,33.824,30.511,7.371,7.125,8.194
792,0.866,35.372,28.316,33.815,30.508,7.411,7.165,8.232
793,0.882,35.507,28.355,33.824,30.508,7.371,7.124,8.111
794,0.879,34.981,28.328,33.863,30.508,7.289,7.205,8.069
795,0.898,35.11,28.363,33.815,30.501,7.329,7.125,7.987
796,0.908,35.227,28.383,33.824,30.515,7.37,7.287,8.149
797,0.931,35.372,28.367,33.901,30.522,7.452,7.247,8.028
798,0.909,35.086,28.328,33.825,30.515,7.452,7.206,7.946
799,0.902,35.255,28.406,33.853,30.518,7.534,7.247,7.945
800,0.895,35.382,28.399,33.844,30.515,7.616,7.206,7.945
801,0.905,35.46,28.328,33.844,30.511,7.739,7.125,7.823
802,0.892,35.182,28.328,33.825,30.501,7.659,7.083,7.659
803,0.886,35.333,28.374,33.824,30.511,7.82,7.205,7.739
804,0.892,35.488,28.352,33.824,30.504,7.863,7.165,7.699
805,0.892,35.528,28.351,33.824,30.511,7.822,7.043,7.618
806,0.886,35.097,28.343,33.824,30.508,7.944,7.123,7.617
807,0.889,35.274,28.375,33.882,30.529,8.189,7.287,7.657
808,0.869,35.363,28.359,33.834,30.515,8.07,7.125,7.536
809,0.892,35.402,28.39,33.834,30.515,8.109,7.124,7.534
810,0.882,35.134,28.379,33.853,30.515,8.15,7.165,7.534
811,0.885,35.294,28.348,33.844,30.515,8.11,7.165,7.372
812,0.902,35.372,28.34,33.825,30.501,8.028,7.002,7.33
813,0.892,35.335,28.375,33.824,30.508,8.149,7.041,7.329
