time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.918,36.204,33.37,29.42,24.443,11.312,11.682,6.137
410,0.905,36.283,33.405,29.391,24.436,11.15,11.56,5.976
411,0.912,36.169,33.441,29.41,24.446,11.23,11.6,6.055
412,0.905,36.292,33.402,29.391,24.436,11.109,11.519,5.853
413,0.918,36.418,33.351,29.401,24.443,11.311,11.477,6.054
414,0.918,36.486,33.358,29.449,24.429,11.11,11.396,6.015
415,0.935,36.267,33.362,29.411,24.439,11.23,11.354,6.015
416,0.941,36.379,33.421,29.391,24.436,11.149,11.273,5.974
417,0.941,36.505,33.359,29.41,24.436,11.189,11.272,6.015
418,0.941,36.593,33.382,29.391,24.436,11.068,11.15,6.015
419,0.938,36.622,33.409,29.401,24.443,11.066,11.149,6.015
420,0.941,36.786,33.402,29.401,24.436,10.985,11.149,5.974
421,0.935,36.883,33.32,29.401,24.436,10.903,11.067,6.015
422,0.948,36.923,33.377,29.382,24.432,10.821,11.066,5.934
423,0.951,36.443,33.405,29.429,24.45,10.861,11.188,6.055
424,0.925,36.525,33.41,29.372,24.422,10.495,10.946,5.934
425,0.938,36.689,33.46,29.429,24.45,10.695,11.268,6.136
426,0.915,36.69,33.375,29.411,24.429,10.494,10.987,5.976
427,0.922,36.834,33.382,29.411,24.443,10.573,11.066,6.137
428,0.909,36.97,33.425,29.411,24.443,10.33,11.026,5.976
429,0.889,37.038,33.371,29.411,24.436,10.246,10.944,6.015
430,0.905,37.097,33.39,29.42,24.443,10.326,10.902,6.096
431,0.905,36.848,33.359,29.401,24.436,10.165,10.78,5.935
432,0.912,36.97,33.413,29.42,24.443,10.244,10.779,6.014
433,0.905,37.048,33.441,29.382,24.429,10.042,10.698,5.852
434,0.908,37.058,33.449,29.42,24.436,10.08,10.737,5.932
435,0.908,37.03,33.332,29.401,24.436,9.999,10.575,5.892
436,0.921,37.183,33.374,29.42,24.443,10.039,10.614,5.973
437,0.918,37.252,33.413,29.411,24.432,9.918,10.493,5.893
438,0.925,37.013,33.339,29.42,24.436,10.039,10.573,6.014
439,0.935,37.096,33.35,29.401,24.439,10.04,10.492,5.893
440,0.925,37.232,33.417,29.42,24.443,10.121,10.41,5.851
441,0.915,37.3,33.441,29.42,24.439,10.081,10.287,5.851
442,0.912,37.099,33.379,29.411,24.443,10.162,10.408,5.891
443,0.912,37.232,33.3,29.439,24.436,10.204,10.369,5.933
444,0.918,37.348,33.366,29.42,24.439,10.285,10.287,5.933
445,0.902,37.407,33.358,29.411,24.439,10.327,10.245,5.892
446,0.905,37.436,33.468,29.43,24.45,10.408,10.286,5.933
447,0.869,37.513,33.363,29.401,24.426,10.328,10.001,5.689
448,0.879,37.677,33.397,29.439,24.45,10.652,10.243,6.052
449,0.859,37.669,33.425,29.411,24.439,10.371,10.042,5.771
450,0.866,37.256,33.414,29.439,24.446,10.612,10.162,6.013
451,0.859,37.415,33.308,29.42,24.443,10.533,10.122,5.974
452,0.866,37.522,33.362,29.411,24.432,10.41,10.163,5.893
453,0.882,37.552,33.354,29.439,24.443,10.491,10.285,5.851
454,0.869,37.457,33.386,29.411,24.436,10.329,10.245,5.851
455,0.882,37.609,33.456,29.43,24.439,10.368,10.367,5.932
456,0.876,37.716,33.367,29.43,24.436,10.368,10.328,5.892
457,0.885,37.736,33.397,29.449,24.436,10.531,10.368,5.892
458,0.876,37.506,33.421,29.411,24.432,10.37,10.328,5.851
459,0.902,37.629,33.355,29.439,24.443,10.571,10.449,5.851
460,0.892,37.716,33.343,29.42,24.436,10.492,10.328,5.851
461,0.879,37.775,33.386,29.43,24.446,10.614,10.408,5.891
462,0.885,37.641,33.402,29.42,24.439,10.574,10.287,5.811
463,0.872,37.755,33.433,29.449,24.443,10.614,10.327,5.891
464,0.85,37.833,33.398,29.42,24.446,10.615,10.246,5.811
465,0.843,37.565,33.312,29.458,24.443,10.737,10.245,5.891
466,0.839,37.639,33.358,29.44,24.443,10.657,10.164,5.77
467,0.843,37.745,33.413,29.42,24.439,10.696,10.163,5.85
468,0.83,37.833,33.332,29.439,24.436,10.697,10.041,5.81
469,0.843,37.642,33.385,29.449,24.443,10.819,9.958,5.932
470,0.813,37.716,33.394,29.401,24.425,10.698,9.795,5.689
471,0.836,37.871,33.452,29.468,24.453,11.103,9.956,6.012
472,0.823,37.901,33.383,29.43,24.436,11.108,9.714,5.812
473,0.83,37.69,33.327,29.439,24.45,11.23,9.711,5.891
474,0.826,37.832,33.385,29.43,24.439,11.312,9.63,5.811
475,0.839,37.92,33.37,29.43,24.443,11.394,9.466,5.728
476,0.843,37.988,33.448,29.449,24.443,11.558,9.505,5.89
477,0.82,37.538,33.394,29.42,24.439,11.478,9.384,5.811
478,0.836,37.687,33.386,29.458,24.439,11.721,9.505,5.891
479,0.836,37.765,33.421,29.411,24.436,11.642,9.262,5.77
480,0.826,37.823,33.375,29.458,24.446,11.845,9.259,5.931
481,0.813,37.795,33.362,29.43,24.436,11.725,9.178,5.77
482,0.826,37.938,33.378,29.449,24.439,11.764,9.259,5.85
483,0.8,38.026,33.401,29.44,24.432,11.724,9.219,5.81
484,0.813,38.037,33.433,29.449,24.446,11.723,9.34,5.85
485,0.8,37.653,33.429,29.449,24.439,11.683,9.423,5.81
486,0.797,37.822,33.406,29.449,24.436,11.601,9.546,5.891
487,0.8,37.9,33.367,29.44,24.436,11.519,9.71,5.811
488,0.8,38.237,33.421,29.459,24.439,11.477,9.833,5.891
489,0.738,37.722,33.398,29.468,24.443,11.274,9.916,5.851
490,0.79,37.88,33.378,29.488,24.446,11.312,10.201,5.932
491,0.767,37.93,33.386,29.44,24.429,10.988,10.082,5.77
492,0.79,37.815,33.433,29.487,24.453,11.147,10.447,6.053
493,0.784,37.824,33.422,29.43,24.439,10.864,10.166,5.812
494,0.8,37.968,33.398,29.468,24.443,10.78,10.447,5.972
495,0.794,38.065,33.39,29.449,24.436,10.576,10.369,5.974
496,0.803,37.606,33.394,29.43,24.443,10.533,10.449,5.933
497,0.816,37.687,33.413,29.459,24.443,10.451,10.45,5.892
498,0.813,37.813,33.363,29.449,24.432,10.288,10.532,5.892
499,0.816,37.92,33.386,29.488,24.446,10.245,10.695,6.014
500,0.82,37.652,33.405,29.44,24.432,10.042,10.778,5.852
501,0.843,37.812,33.402,29.478,24.446,10.162,10.982,6.013
502,0.833,37.92,33.316,29.45,24.443,9.919,11.106,5.893
503,0.826,37.997,33.374,29.488,24.45,9.957,11.351,5.973
504,0.817,37.672,33.366,29.459,24.436,9.795,11.232,5.933
505,0.829,37.803,33.39,29.478,24.436,9.712,11.475,5.974
506,0.797,37.91,33.437,29.459,24.439,9.67,11.396,5.893
507,0.816,37.968,33.394,29.478,24.436,9.67,11.476,5.973
508,0.82,37.633,33.382,29.45,24.439,9.548,11.436,5.852
509,0.826,37.764,33.421,29.478,24.436,9.547,11.477,5.973
510,0.826,37.861,33.343,29.469,24.439,9.547,11.477,5.893
511,0.836,37.901,33.343,29.478,24.436,9.506,11.436,5.973
512,0.83,37.834,33.362,29.459,24.436,9.506,11.436,5.893
513,0.852,37.968,33.409,29.468,24.443,9.587,11.355,5.973
514,0.888,38.065,33.437,29.469,24.439,9.588,11.313,5.933
515,0.879,38.066,33.457,29.478,24.443,9.669,11.232,5.974
516,0.876,37.452,33.398,29.469,24.432,9.751,11.068,5.893
517,0.879,37.638,33.398,29.516,24.446,9.996,11.229,6.136
518,0.866,37.678,33.402,29.469,24.436,9.877,10.865,5.894
519,0.895,37.784,33.394,29.555,24.453,10.201,10.983,6.136
520,0.902,37.814,33.374,29.489,24.439,10.245,10.862,5.976
521,0.895,37.948,33.405,29.478,24.436,10.326,10.82,6.015
522,0.892,38.065,33.445,29.488,24.443,10.408,10.698,6.056
523,0.882,37.663,33.418,29.45,24.432,10.45,10.656,6.097
524,0.885,37.765,33.363,29.488,24.443,10.572,10.615,6.138
525,0.902,37.871,33.354,29.459,24.436,10.614,10.452,6.057
526,0.892,37.978,33.382,29.488,24.446,10.737,10.491,6.178
527,0.879,37.48,33.386,29.469,24.432,10.697,10.288,6.017
528,0.895,37.657,33.374,29.497,24.439,10.778,10.327,6.137
529,0.889,37.745,33.366,29.478,24.432,10.657,10.246,6.179
530,0.892,37.833,33.433,29.497,24.446,10.778,10.204,6.179
531,0.895,37.546,33.375,29.488,24.429,10.779,10.123,6.098
532,0.899,37.696,33.316,29.507,24.439,10.738,10.203,6.219
533,0.912,37.803,33.358,29.488,24.436,10.738,10.082,6.139
534,0.912,37.871,33.362,29.498,24.439,10.779,10.162,6.179
535,0.908,37.728,33.405,29.488,24.436,10.657,10.082,6.179
536,0.918,37.871,33.413,29.488,24.439,10.696,10.121,6.179
537,0.928,37.987,33.359,29.488,24.436,10.616,10.0,6.139
538,0.938,38.017,33.386,29.517,24.446,10.655,9.999,6.179
539,0.932,37.471,33.398,29.459,24.429,10.493,9.917,6.139
540,0.935,37.657,33.359,29.536,24.45,10.614,10.12,6.341
541,0.931,37.726,33.358,29.479,24.429,10.289,9.878,6.1
542,0.951,37.765,33.382,29.507,24.446,10.449,9.997,6.3
543,0.932,37.612,33.425,29.498,24.439,10.288,9.877,6.18
544,0.931,37.745,33.425,29.507,24.443,10.205,9.835,6.22
545,0.925,37.852,33.414,29.498,24.439,10.245,9.794,6.261
546,0.912,37.766,33.375,29.488,24.436,10.001,9.631,6.18
547,0.928,37.641,33.378,29.517,24.443,10.08,9.71,6.22
548,0.905,37.726,33.39,29.479,24.432,9.959,9.548,6.139
549,0.882,37.871,33.39,29.526,24.443,9.998,9.628,6.301
550,0.869,37.498,33.351,29.507,24.436,9.755,9.426,6.18
551,0.895,37.59,33.417,29.517,24.443,9.874,9.464,6.261
552,0.886,37.678,33.441,29.488,24.439,9.713,9.343,6.18
553,0.885,37.793,33.394,29.498,24.443,9.711,9.423,6.22
554,0.889,37.584,33.327,29.498,24.436,9.589,9.342,6.139
555,0.918,37.725,33.35,29.517,24.446,9.669,9.464,6.179
556,0.925,37.813,33.374,29.498,24.436,9.629,9.465,6.179
557,0.909,37.91,33.362,29.507,24.439,9.67,9.587,6.179
558,0.918,37.537,33.386,29.507,24.436,9.67,9.669,6.139
559,0.922,37.658,33.405,29.526,24.443,9.751,9.955,6.219
560,0.931,37.774,33.437,29.488,24.439,9.833,9.957,6.18
561,0.925,37.833,33.363,29.507,24.436,9.875,10.242,6.139
562,0.915,37.574,33.358,29.488,24.439,9.753,10.286,6.098
563,0.928,37.773,33.362,29.526,24.443,9.996,10.571,6.3
564,0.905,37.833,33.354,29.498,24.436,9.673,10.37,6.099
565,0.905,37.91,33.417,29.536,24.446,9.955,10.734,6.3
566,0.889,37.681,33.378,29.488,24.439,9.754,10.697,6.18
567,0.895,37.813,33.359,29.507,24.439,9.752,10.778,6.22
568,0.902,37.939,33.397,29.526,24.443,9.752,10.82,6.22
569,0.905,37.94,33.417,29.507,24.443,9.63,10.739,6.18
570,0.895,37.604,33.402,29.536,24.436,9.67,10.819,6.301
571,0.889,37.726,33.367,29.508,24.432,9.67,10.698,6.262
572,0.892,37.832,33.405,29.517,24.439,9.67,10.778,6.262
573,0.902,37.996,33.417,29.507,24.429,9.629,10.698,6.18
574,0.915,37.749,33.453,29.517,24.439,9.792,10.778,6.261
575,0.915,37.861,33.379,29.507,24.436,9.793,10.698,6.262
576,0.912,37.978,33.366,29.517,24.439,9.915,10.697,6.262
577,0.908,37.643,33.39,29.507,24.436,9.998,10.656,6.302
578,0.915,37.678,33.374,29.517,24.436,10.121,10.656,6.302
579,0.941,37.803,33.366,29.517,24.432,10.325,10.615,6.262
580,0.922,37.881,33.374,29.527,24.439,10.449,10.574,6.343
581,0.925,37.575,33.425,29.507,24.443,10.572,10.492,6.303
582,0.925,37.706,33.414,29.507,24.443,10.736,10.41,6.343
583,0.912,37.784,33.32,29.507,24.436,10.657,10.247,6.262
584,0.931,37.948,33.276,29.574,24.45,11.022,10.448,6.505
585,0.896,37.604,33.342,29.508,24.432,10.741,10.125,6.223
586,0.905,37.764,33.44,29.546,24.443,11.022,10.284,6.424
587,0.886,37.861,33.324,29.517,24.439,10.944,10.042,6.263
588,0.892,37.92,33.354,29.517,24.436,10.902,10.121,6.343
589,0.915,37.719,33.413,29.517,24.443,10.983,10.081,6.425
590,0.909,37.832,33.406,29.517,24.436,10.903,9.999,6.304
591,0.921,37.968,33.324,29.555,24.439,10.983,9.999,6.343
592,0.918,37.998,33.35,29.508,24.429,10.984,9.999,6.303
593,0.931,37.624,33.366,29.536,24.446,11.106,9.999,6.343
594,0.922,37.745,33.409,29.498,24.436,10.945,9.836,6.262
595,0.938,37.871,33.421,29.507,24.439,11.024,9.956,6.343
596,0.922,37.901,33.324,29.536,24.436,10.985,9.917,6.303
597,0.918,37.757,33.366,29.536,24.443,11.066,9.998,6.343
598,0.941,37.852,33.401,29.536,24.436,11.066,9.917,6.262
599,0.945,37.968,33.351,29.536,24.436,11.066,10.12,6.302
600,0.938,38.055,33.35,29.536,24.436,11.107,10.122,6.302
601,0.938,37.759,33.374,29.536,24.443,11.148,10.284,6.302
602,0.938,37.881,33.417,29.536,24.443,11.23,10.286,6.343
603,0.945,37.968,33.429,29.536,24.443,11.271,10.408,6.384
604,0.932,37.72,33.402,29.527,24.436,11.15,10.45,6.385
605,0.941,37.736,33.355,29.555,24.443,11.271,10.613,6.385
606,0.909,37.823,33.374,29.498,24.432,11.069,10.696,6.303
607,0.934,37.977,33.433,29.565,24.446,11.31,11.063,6.547
608,0.915,37.586,33.328,29.517,24.432,11.028,10.985,6.224
609,0.918,37.754,33.381,29.584,24.443,11.229,11.391,6.505
610,0.915,37.833,33.374,29.527,24.439,11.027,11.354,6.305
611,0.931,37.91,33.452,29.546,24.443,10.985,11.557,6.465
612,0.931,37.662,33.394,29.565,24.443,11.066,11.64,6.345
613,0.931,37.793,33.331,29.537,24.443,10.944,11.763,6.221
614,0.944,37.929,33.331,29.575,24.446,11.106,11.968,6.383
615,0.932,37.959,33.346,29.537,24.429,10.985,11.97,6.263
616,0.961,37.691,33.432,29.546,24.439,11.106,12.051,6.384
617,0.961,37.794,33.304,29.527,24.436,11.108,12.052,6.181
618,0.958,37.919,33.366,29.565,24.446,11.351,12.133,6.383
619,0.938,37.969,33.397,29.527,24.439,11.273,12.053,6.222
620,0.98,37.509,33.402,29.536,24.446,11.556,12.093,6.383
621,0.961,37.629,33.277,29.527,24.432,11.478,12.012,6.181
622,0.971,37.774,33.342,29.565,24.439,11.64,12.052,6.22
623,0.955,37.804,33.37,29.546,24.436,11.723,11.889,6.22
624,0.958,37.593,33.413,29.556,24.436,11.805,11.928,6.22
625,0.954,37.706,33.441,29.546,24.443,11.846,11.848,6.18
626,0.945,37.823,33.367,29.556,24.443,11.887,11.765,6.301
627,0.935,37.833,33.374,29.546,24.436,11.888,11.683,6.221
628,0.938,37.574,33.405,29.565,24.436,11.928,11.56,6.18
629,0.935,37.677,33.359,29.556,24.432,11.848,11.437,6.22
630,0.958,37.813,33.382,29.594,24.446,11.928,11.436,6.302
631,0.938,37.603,33.351,29.537,24.422,11.685,11.07,6.099
632,0.945,37.543,33.413,29.584,24.453,11.967,11.188,6.341
633,0.945,37.648,33.41,29.546,24.436,11.767,10.986,6.1
634,0.945,37.726,33.421,29.556,24.443,11.724,10.903,6.219
635,0.961,37.487,33.336,29.565,24.443,11.683,10.821,6.22
636,0.968,37.561,33.366,29.565,24.436,11.479,10.576,6.18
637,0.971,37.696,33.405,29.565,24.446,11.477,10.614,6.261
638,0.961,37.727,33.331,29.537,24.432,11.396,10.33,6.058
639,0.971,37.449,33.358,29.575,24.443,11.354,10.368,6.219
640,0.971,37.561,33.366,29.556,24.443,11.191,10.206,6.098
641,0.971,37.696,33.436,29.575,24.446,11.23,10.163,6.219
642,0.971,37.746,33.41,29.565,24.436,10.987,9.96,6.139
643,0.974,37.344,33.332,29.585,24.446,11.025,9.998,6.179
644,0.951,37.464,33.331,29.575,24.436,10.903,9.836,6.098
645,0.974,37.609,33.339,29.585,24.443,10.821,9.794,6.219
646,0.945,37.659,33.409,29.566,24.443,10.82,9.671,6.139
647,0.961,37.448,33.324,29.575,24.443,10.779,9.589,6.26
648,0.958,37.609,33.354,29.575,24.439,10.698,9.547,6.221
649,0.951,37.716,33.397,29.585,24.443,10.697,9.588,6.22
650,0.945,37.756,33.417,29.585,24.443,10.656,9.629,6.302
651,0.945,37.324,33.336,29.585,24.443,10.615,9.67,6.262
652,0.948,37.416,33.362,29.556,24.432,10.574,9.792,6.18
653,0.951,37.58,33.37,29.623,24.446,10.899,10.159,6.301
654,0.941,37.553,33.358,29.576,24.432,10.739,10.204,6.14
655,0.967,37.38,33.44,29.604,24.453,11.022,10.611,6.301
656,0.961,37.474,33.344,29.575,24.439,10.863,10.655,6.14
657,0.968,37.619,33.362,29.613,24.45,11.064,10.981,6.301
658,0.961,37.611,33.397,29.595,24.446,11.148,11.025,6.302
659,0.964,37.342,33.355,29.585,24.439,11.23,11.229,6.262
660,0.958,37.483,33.354,29.604,24.439,11.393,11.271,6.262
661,0.958,37.561,33.347,29.575,24.436,11.395,11.19,6.221
662,0.951,37.294,33.413,29.594,24.446,11.639,11.271,6.302
663,0.948,37.329,33.437,29.594,24.432,11.682,11.231,6.221
664,0.951,37.474,33.441,29.623,24.453,11.804,11.353,6.302
665,0.938,37.542,33.336,29.595,24.436,11.887,11.11,6.14
666,0.945,37.217,33.382,29.594,24.436,12.01,11.189,6.301
667,0.941,37.309,33.405,29.594,24.436,11.889,11.149,6.14
668,0.938,37.435,33.339,29.604,24.446,11.969,11.108,6.301
669,0.928,37.523,33.358,29.595,24.443,11.97,10.904,6.221
670,0.944,37.169,33.378,29.604,24.443,11.97,10.943,6.22
671,0.938,37.29,33.425,29.595,24.436,11.848,10.781,6.261
672,0.932,37.416,33.406,29.623,24.443,11.765,10.738,6.221
673,0.931,37.465,33.351,29.614,24.436,11.724,10.657,6.261
674,0.935,37.206,33.257,29.614,24.439,11.601,10.534,6.139
675,0.922,37.367,33.346,29.604,24.439,11.519,10.492,6.219
676,0.951,37.474,33.421,29.604,24.439,11.477,10.41,6.302
677,0.935,37.485,33.328,29.595,24.432,11.274,10.247,6.18
678,0.951,37.226,33.362,29.642,24.45,11.475,10.326,6.342
679,0.935,37.3,33.382,29.585,24.426,11.071,10.043,6.1
680,0.958,37.416,33.421,29.613,24.45,11.148,10.121,6.341
681,0.932,37.465,33.328,29.623,24.443,10.986,9.919,6.221
682,0.918,37.149,33.335,29.604,24.436,11.025,9.916,6.22
683,0.931,37.309,33.374,29.614,24.446,10.944,9.794,6.139
684,0.915,37.378,33.382,29.614,24.429,10.862,9.712,6.179
685,0.909,37.79,33.441,29.633,24.443,10.983,9.752,6.301
686,0.902,37.152,33.363,29.585,24.432,10.822,9.59,6.14
687,0.912,37.309,33.366,29.613,24.446,10.901,9.71,6.219
688,0.908,37.387,33.394,29.604,24.432,10.821,9.589,6.098
689,0.918,37.215,33.363,29.633,24.443,10.779,9.669,6.178
690,0.912,37.252,33.358,29.604,24.436,10.698,9.426,6.179
691,0.899,37.377,33.335,29.642,24.443,10.656,9.505,6.261
692,0.912,37.464,33.378,29.624,24.432,10.615,9.465,6.099
693,0.908,37.024,33.417,29.623,24.443,10.574,9.424,6.178
694,0.912,37.135,33.417,29.604,24.443,10.451,9.383,6.179
695,0.918,37.232,33.347,29.623,24.446,10.369,9.342,6.22
696,0.938,37.348,33.339,29.614,24.446,10.287,9.342,6.139
697,0.928,37.109,33.409,29.623,24.443,10.205,9.342,6.138
698,0.909,37.232,33.347,29.595,24.436,10.123,9.26,6.057
699,0.934,37.386,33.362,29.633,24.45,10.203,9.341,6.219
700,0.915,37.407,33.354,29.576,24.429,9.96,9.138,6.058
701,0.931,37.091,33.425,29.642,24.453,10.202,9.339,6.3
702,0.918,37.145,33.375,29.604,24.432,10.082,9.342,6.14
703,0.925,37.318,33.331,29.652,24.45,10.203,9.545,6.26
704,0.909,37.378,33.327,29.652,24.439,10.123,9.588,6.139
705,0.895,37.081,33.335,29.614,24.446,10.163,9.791,6.179
706,0.905,37.203,33.424,29.642,24.446,10.204,9.834,6.139
707,0.892,37.309,33.332,29.624,24.439,10.082,9.794,6.098
708,0.899,37.378,33.362,29.652,24.446,10.203,10.037,6.138
709,0.899,37.09,33.386,29.624,24.436,10.123,9.918,6.138
710,0.889,37.231,33.402,29.652,24.45,10.284,10.039,6.138
711,0.879,37.329,33.339,29.624,24.436,10.205,9.958,6.057
712,0.898,37.378,33.343,29.652,24.443,10.326,10.039,6.219
713,0.899,37.148,33.339,29.633,24.432,10.327,9.999,6.058
714,0.895,37.299,33.346,29.643,24.443,10.49,10.121,6.137
715,0.892,37.358,33.405,29.624,24.436,10.573,10.041,6.016
716,0.886,37.512,33.355,29.652,24.443,10.736,10.121,6.137
717,0.905,37.6,33.331,29.624,24.439,10.9,10.0,6.057
718,0.899,37.706,33.401,29.643,24.436,11.024,10.08,6.178
719,0.892,37.794,33.374,29.643,24.436,10.985,10.081,6.098
720,0.899,36.807,33.351,29.643,24.439,11.106,10.121,6.097
721,0.908,36.874,33.343,29.624,24.439,11.108,10.0,6.138
722,0.912,36.97,33.378,29.633,24.443,11.108,10.08,6.138
723,0.899,37.067,33.394,29.624,24.443,11.108,9.999,6.138
724,0.915,37.653,33.417,29.662,24.453,11.23,9.999,6.138
725,0.879,37.736,33.3,29.614,24.432,10.987,9.795,6.057
726,0.892,37.938,33.366,29.662,24.45,11.228,10.037,6.341
727,0.879,37.959,33.397,29.643,24.436,11.027,9.796,6.14
728,0.866,36.684,33.335,29.652,24.439,11.025,9.875,6.179
729,0.859,36.863,33.362,29.652,24.436,10.985,9.794,6.179
730,0.859,36.942,33.358,29.633,24.439,10.903,9.712,6.139
731,0.862,37.038,33.409,29.652,24.443,10.943,9.711,6.179
732,0.859,36.953,33.382,29.633,24.436,10.821,9.63,6.098
733,0.872,37.105,33.335,29.671,24.439,10.861,9.792,6.178
734,0.859,37.212,33.272,29.643,24.439,10.739,9.793,6.098
735,0.862,37.271,33.338,29.662,24.443,10.738,9.956,6.178
736,0.875,37.061,33.393,29.662,24.439,10.575,9.917,6.139
737,0.882,37.193,33.339,29.662,24.443,10.574,10.12,6.219
738,0.889,37.3,33.35,29.643,24.439,10.492,10.163,6.139
739,0.889,37.329,33.39,29.662,24.443,10.491,10.285,6.219
740,0.892,37.023,33.378,29.643,24.439,10.369,10.245,6.139
741,0.895,37.154,33.316,29.643,24.443,10.246,10.326,6.179
742,0.879,37.27,33.338,29.672,24.439,10.245,10.327,6.139
743,0.876,37.262,33.346,29.653,24.436,10.204,10.408,6.179
744,0.869,37.089,33.378,29.643,24.439,10.204,10.45,6.179
745,0.885,37.251,33.437,29.691,24.453,10.448,10.572,6.261
746,0.859,37.31,33.336,29.643,24.422,10.369,10.411,6.017
747,0.856,37.013,33.37,29.691,24.446,10.775,10.734,6.259
748,0.862,37.068,33.394,29.653,24.432,10.942,10.657,6.139
749,0.866,37.183,33.37,29.672,24.439,11.187,10.737,6.098
750,0.869,37.29,33.351,29.662,24.439,11.393,10.819,6.178
751,0.837,36.869,33.343,29.643,24.436,11.517,10.739,6.098
752,0.852,37.018,33.378,29.672,24.443,11.721,10.86,6.138
753,0.862,37.125,33.433,29.653,24.436,11.764,10.78,6.098
754,0.872,37.213,33.437,29.662,24.439,11.887,10.901,6.138
755,0.859,37.031,33.359,29.672,24.436,12.05,10.78,6.057
756,0.872,37.202,33.358,29.681,24.443,12.133,10.82,6.137
757,0.872,37.29,33.39,29.662,24.439,12.093,10.739,6.098
758,0.889,37.358,33.355,29.672,24.436,12.134,10.819,6.219
759,0.899,36.956,33.327,29.662,24.439,12.053,10.861,6.017
760,0.892,37.067,33.35,29.681,24.439,12.093,10.861,6.137
761,0.889,37.174,33.39,29.681,24.439,12.052,10.902,6.057
762,0.882,37.232,33.378,29.691,24.443,12.011,10.943,6.178
763,0.885,37.032,33.312,29.672,24.439,11.889,10.943,6.179
764,0.853,37.154,33.342,29.691,24.439,11.766,10.902,6.139
765,0.853,37.27,33.331,29.682,24.436,11.602,10.861,6.138
766,0.853,37.32,33.417,29.691,24.443,11.56,10.902,6.138
767,0.836,36.984,33.312,29.662,24.436,11.356,10.78,5.976
768,0.856,37.192,33.366,29.72,24.446,11.476,10.982,6.299
769,0.846,37.213,33.39,29.672,24.429,11.111,10.659,6.058
770,0.846,37.568,33.409,29.71,24.45,11.189,10.818,6.219
771,0.862,37.179,33.312,29.691,24.436,10.946,10.576,6.058
772,0.872,37.309,33.338,29.701,24.436,10.902,10.614,6.137
773,0.863,37.406,33.335,29.71,24.443,10.821,10.493,6.057
774,0.856,37.024,33.366,29.682,24.436,10.657,10.41,6.056
775,0.859,37.058,33.425,29.72,24.446,10.615,10.369,6.137
776,0.856,37.183,33.328,29.682,24.436,10.452,10.246,5.976
777,0.882,37.271,33.342,29.71,24.45,10.45,10.245,6.177
778,0.885,36.994,33.389,29.682,24.429,10.328,10.123,6.057
779,0.863,37.144,33.339,29.701,24.443,10.368,10.163,6.056
780,0.859,37.251,33.335,29.701,24.425,10.287,10.0,5.975
781,0.885,37.386,33.362,29.72,24.439,10.408,10.039,6.096
782,0.876,36.918,33.374,29.682,24.436,10.247,9.877,6.056
783,0.859,37.076,33.421,29.72,24.446,10.286,9.916,6.137
784,0.84,37.155,33.406,29.692,24.439,10.245,9.713,6.138
785,0.856,37.251,33.304,29.72,24.443,10.245,9.792,6.098
786,0.84,36.85,33.342,29.701,24.443,10.164,9.671,5.975
787,0.846,36.989,33.386,29.72,24.443,10.163,9.711,6.015
788,0.853,37.087,33.331,29.72,24.443,10.122,9.589,6.056
789,0.853,37.155,33.346,29.72,24.443,10.122,9.588,6.137
790,0.846,37.06,33.37,29.72,24.436,10.0,9.466,6.098
