time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.253,34.959,11.516,40.416,27.942,7.206,9.382,7.329
410,1.218,35.062,11.509,40.426,27.931,7.165,9.301,7.248
411,1.214,35.169,11.571,40.435,27.934,7.165,9.301,7.288
412,1.224,34.873,11.416,40.455,27.941,7.246,9.301,7.369
413,1.217,34.927,11.488,40.416,27.942,7.247,9.26,7.37
414,1.211,35.052,11.477,40.397,27.942,7.206,9.178,7.33
415,1.217,35.14,11.528,40.416,27.938,7.287,9.096,7.37
416,1.227,35.054,11.591,40.416,27.945,7.369,9.176,7.33
417,1.23,35.178,11.537,40.397,27.945,7.289,9.055,7.329
418,1.217,35.275,11.485,40.406,27.938,7.207,8.973,7.289
419,1.237,35.372,11.477,40.416,27.945,7.287,9.013,7.288
420,1.224,35.181,11.5,40.416,27.942,7.247,9.054,7.369
421,1.224,35.314,11.52,40.416,27.938,7.247,9.013,7.289
422,1.227,35.421,11.47,40.426,27.938,7.166,8.891,7.288
423,1.24,35.508,11.461,40.407,27.945,7.165,8.89,7.288
424,1.234,35.365,11.516,40.435,27.948,7.206,8.89,7.329
425,1.237,35.488,11.532,40.407,27.945,7.165,8.849,7.289
426,1.204,35.585,11.567,40.416,27.938,7.043,8.727,7.207
427,1.194,35.615,11.533,40.406,27.938,7.123,8.726,7.369
428,1.194,35.491,11.435,40.425,27.948,7.205,8.726,7.37
429,1.191,35.624,11.492,40.426,27.942,7.084,8.603,7.33
430,1.168,35.711,11.469,40.407,27.935,7.002,8.48,7.207
431,1.148,35.731,11.52,40.406,27.941,7.041,8.52,7.247
432,1.155,35.818,11.509,40.531,27.948,7.123,8.479,7.288
433,1.139,35.953,11.513,40.427,27.938,7.083,8.438,7.329
434,1.129,36.021,11.532,40.387,27.938,6.961,8.357,7.248
435,1.125,35.984,11.556,40.387,27.938,7.082,8.356,7.125
436,1.129,36.06,11.568,40.416,27.948,7.042,8.356,7.287
437,1.155,36.186,11.509,40.445,27.955,7.123,8.315,7.288
438,1.139,36.244,11.454,40.397,27.938,7.043,8.193,7.207
439,1.122,36.015,11.461,40.387,27.935,7.001,8.192,7.165
440,1.112,36.166,11.504,40.406,27.938,7.123,8.232,7.206
441,1.122,36.321,11.532,40.454,27.952,7.165,8.273,7.287
442,1.099,36.37,11.517,40.397,27.935,7.002,8.233,7.207
443,1.093,36.275,11.501,40.368,27.938,6.919,8.192,7.206
444,1.099,36.427,11.509,40.425,27.945,7.081,8.354,7.287
445,1.093,36.573,11.602,40.445,27.959,7.164,8.519,7.329
446,1.07,36.613,11.537,40.407,27.938,6.962,8.398,7.207
447,1.05,36.517,11.489,40.368,27.931,6.878,8.397,7.125
448,1.04,36.679,11.395,40.406,27.941,7.04,8.641,7.287
449,1.03,36.815,11.476,40.425,27.955,7.123,8.765,7.369
450,1.011,36.845,11.516,40.407,27.942,6.921,8.604,7.289
451,0.991,36.74,11.493,40.387,27.938,6.959,8.602,7.125
452,0.991,36.912,11.516,40.416,27.945,7.041,8.765,7.327
453,0.978,37.019,11.497,40.435,27.955,7.123,8.929,7.41
454,0.955,37.029,11.528,40.407,27.942,6.961,8.768,7.208
455,0.938,36.905,11.548,40.397,27.935,6.878,8.685,7.125
456,0.951,37.047,11.54,40.425,27.938,7.0,8.807,7.287
457,0.954,37.154,11.486,40.426,27.952,7.041,8.97,7.288
458,0.935,37.29,11.489,40.407,27.938,7.001,8.891,7.125
459,0.935,37.176,11.477,40.416,27.935,6.879,8.809,7.083
460,0.931,37.29,11.512,40.406,27.941,6.959,8.889,7.164
461,0.918,37.368,11.513,40.425,27.945,7.0,8.93,7.287
462,0.922,37.263,11.493,40.407,27.942,6.96,8.85,7.125
463,0.912,37.396,11.622,40.406,27.948,7.041,8.849,7.124
464,0.918,37.484,11.51,40.397,27.942,7.001,8.808,7.165
465,0.905,37.561,11.552,40.397,27.942,6.96,8.767,7.043
466,0.886,37.447,11.513,40.406,27.938,7.041,8.767,7.082
467,0.879,37.609,11.47,40.416,27.945,7.082,8.726,7.164
468,0.872,37.716,11.438,40.416,27.942,7.042,8.766,7.084
469,0.863,37.756,11.457,40.406,27.935,6.96,8.685,7.042
470,0.836,37.631,11.504,40.406,27.945,7.163,8.725,7.042
471,0.826,37.774,11.505,40.416,27.945,7.165,8.766,7.042
472,0.839,37.881,11.501,40.378,27.942,7.124,8.767,7.082
473,0.81,37.92,11.458,40.387,27.931,7.043,8.767,7.042
474,0.813,37.844,11.543,40.406,27.941,7.204,8.767,7.042
475,0.81,37.977,11.556,40.425,27.952,7.247,8.848,7.082
476,0.816,38.065,11.533,40.407,27.942,7.288,8.849,7.042
477,0.807,38.075,11.505,40.406,27.942,7.207,8.727,7.001
478,0.8,37.913,11.399,40.416,27.945,7.287,8.766,7.041
479,0.81,38.045,11.511,40.416,27.945,7.329,8.848,7.123
480,0.807,38.133,11.505,40.397,27.945,7.329,8.808,7.124
481,0.81,38.114,11.501,40.387,27.938,7.248,8.686,7.043
482,0.81,38.105,11.512,40.406,27.945,7.288,8.725,7.082
483,0.803,38.22,11.477,40.406,27.945,7.41,8.766,7.123
484,0.8,38.298,11.532,40.387,27.942,7.33,8.685,7.083
485,0.803,38.164,11.532,40.387,27.935,7.37,8.603,7.042
486,0.777,38.201,11.509,40.406,27.945,7.33,8.602,7.001
487,0.784,38.345,11.442,40.406,27.945,7.451,8.765,7.204
488,0.787,38.443,11.496,40.502,27.942,7.371,8.604,7.125
489,0.758,38.309,11.477,40.388,27.935,7.289,8.521,7.043
490,0.741,38.433,11.536,40.387,27.941,7.41,8.601,7.123
491,0.741,38.568,11.528,40.406,27.942,7.452,8.562,7.205
492,0.754,38.665,11.501,40.416,27.945,7.452,8.521,7.165
493,0.718,38.379,11.493,40.387,27.938,7.371,8.398,7.043
494,0.731,38.491,11.524,40.406,27.941,7.37,8.438,7.123
495,0.757,38.617,11.579,40.416,27.952,7.452,8.56,7.165
496,0.761,38.704,11.521,40.416,27.949,7.452,8.521,7.206
497,0.725,38.465,11.431,40.387,27.935,7.371,8.479,7.043
498,0.734,38.588,11.457,40.425,27.935,7.33,8.357,7.042
499,0.754,38.714,11.442,40.416,27.941,7.41,8.519,7.245
500,0.774,38.791,11.547,40.445,27.952,7.493,8.601,7.247
501,0.774,38.62,11.478,40.388,27.938,7.29,8.48,7.125
502,0.764,38.733,11.485,40.377,27.928,7.207,8.398,7.165
503,0.761,38.859,11.469,40.406,27.938,7.328,8.6,7.368
504,0.78,38.879,11.571,40.416,27.955,7.451,8.684,7.452
505,0.767,38.649,11.521,40.387,27.935,7.249,8.603,7.371
506,0.754,38.772,11.509,40.377,27.935,7.206,8.562,7.37
507,0.754,38.859,11.434,40.396,27.952,7.328,8.724,7.573
508,0.731,38.889,11.481,40.406,27.945,7.289,8.848,7.535
509,0.721,38.822,11.442,40.406,27.942,7.207,8.767,7.534
510,0.728,38.946,11.512,40.406,27.948,7.206,9.011,7.534
511,0.712,39.034,11.493,40.406,27.945,7.287,9.013,7.575
512,0.708,38.823,11.469,40.378,27.942,7.207,9.176,7.575
513,0.721,38.917,11.508,40.406,27.942,7.247,9.096,7.657
514,0.731,39.052,11.536,40.416,27.945,7.247,9.217,7.658
515,0.725,39.121,11.591,40.397,27.945,7.166,9.259,7.698
516,0.711,38.613,11.49,40.387,27.942,7.206,9.178,7.618
517,0.728,38.771,11.442,40.406,27.942,7.247,9.34,7.657
518,0.738,38.898,11.488,40.406,27.945,7.206,9.26,7.698
519,0.751,38.947,11.45,40.406,27.935,7.125,9.341,7.74
520,0.741,38.957,11.539,40.387,27.941,7.083,9.179,7.659
521,0.757,39.11,11.497,40.406,27.945,7.205,9.218,7.739
522,0.748,39.227,11.528,40.406,27.948,7.165,9.259,7.821
523,0.767,39.238,11.497,40.406,27.938,7.165,9.219,7.7
524,0.751,38.73,11.571,40.368,27.938,7.084,9.137,7.74
525,0.754,38.859,11.58,40.396,27.941,7.123,9.177,7.781
526,0.761,38.966,11.505,40.416,27.948,7.165,9.259,7.822
527,0.754,38.995,11.477,40.406,27.938,7.165,9.178,7.741
528,0.735,39.005,11.477,40.397,27.931,7.165,9.096,7.74
529,0.734,39.12,11.481,40.397,27.934,7.124,9.136,7.781
530,0.741,39.237,11.512,40.397,27.945,7.246,9.095,7.862
531,0.725,39.535,11.501,40.406,27.945,7.247,9.054,7.863
532,0.724,38.944,11.473,40.387,27.942,7.166,8.973,7.741
533,0.711,39.033,11.485,40.397,27.945,7.246,9.013,7.821
534,0.708,39.15,11.575,40.406,27.942,7.328,9.094,7.903
535,0.724,38.959,11.572,40.435,27.952,7.41,9.095,7.945
536,0.718,38.928,11.505,40.387,27.935,7.371,8.932,7.742
537,0.728,39.033,11.446,40.358,27.935,7.289,8.931,7.659
538,0.731,39.13,11.52,40.463,27.952,7.451,9.012,7.861
539,0.741,38.834,11.466,40.445,27.959,7.574,9.176,7.863
540,0.757,38.917,11.524,40.388,27.942,7.413,8.852,7.66
541,0.744,39.014,11.458,40.368,27.935,7.289,8.849,7.658
542,0.751,39.111,11.477,40.406,27.948,7.451,8.93,7.698
543,0.764,38.834,11.524,40.406,27.945,7.534,8.972,7.74
544,0.754,38.956,11.544,40.397,27.938,7.453,8.809,7.659
545,0.767,39.072,11.568,40.397,27.945,7.452,8.808,7.617
546,0.748,39.131,11.478,40.397,27.945,7.493,8.848,7.698
547,0.738,38.834,11.438,40.387,27.942,7.494,8.808,7.699
548,0.731,38.975,11.492,40.387,27.942,7.453,8.767,7.577
549,0.728,39.091,11.473,40.397,27.945,7.412,8.807,7.616
550,0.725,39.121,11.567,40.406,27.942,7.533,8.767,7.617
551,0.721,38.805,11.455,40.397,27.938,7.534,8.726,7.617
552,0.711,38.936,11.508,40.397,27.941,7.534,8.726,7.535
553,0.711,39.033,11.497,40.406,27.945,7.453,8.726,7.534
554,0.711,39.054,11.575,40.406,27.935,7.493,8.807,7.616
555,0.724,38.9,11.537,40.397,27.948,7.412,8.889,7.617
556,0.731,39.043,11.521,40.397,27.945,7.452,8.89,7.535
557,0.741,39.102,11.435,40.416,27.938,7.412,9.012,7.453
558,0.738,38.987,11.492,40.426,27.948,7.452,9.094,7.493
559,0.747,38.909,11.454,40.378,27.945,7.371,9.217,7.453
560,0.76,39.024,11.512,40.396,27.945,7.411,9.259,7.493
561,0.77,39.111,11.505,40.406,27.945,7.33,9.422,7.412
562,0.757,38.757,11.493,40.406,27.942,7.37,9.546,7.452
563,0.754,38.83,11.505,40.378,27.935,7.248,9.588,7.412
564,0.761,38.956,11.524,40.377,27.941,7.247,9.629,7.371
565,0.774,39.043,11.556,40.406,27.952,7.288,9.751,7.452
566,0.761,38.776,11.474,40.387,27.945,7.247,9.671,7.33
567,0.757,38.888,11.434,40.358,27.942,7.206,9.629,7.329
568,0.764,39.043,11.461,40.435,27.942,7.206,9.71,7.329
569,0.744,39.102,11.481,40.397,27.945,7.247,9.792,7.37
570,0.747,38.901,11.551,40.387,27.942,7.206,9.793,7.248
571,0.738,39.014,11.478,40.368,27.938,7.247,9.671,7.288
572,0.728,39.14,11.504,40.377,27.938,7.206,9.751,7.288
573,0.747,39.179,11.489,40.406,27.945,7.247,9.874,7.288
574,0.734,38.71,11.559,40.406,27.942,7.206,9.794,7.288
575,0.721,38.811,11.529,40.358,27.935,7.125,9.793,7.207
576,0.734,38.946,11.509,40.377,27.941,7.205,9.915,7.165
577,0.754,38.947,11.485,40.406,27.942,7.165,9.957,7.206
578,0.751,38.871,11.469,40.435,27.938,7.165,9.998,7.206
579,0.757,38.966,11.481,40.368,27.935,7.124,9.958,7.125
580,0.764,39.053,11.508,40.377,27.941,7.165,10.08,7.205
581,0.761,39.14,11.485,40.396,27.942,7.165,10.243,7.206
582,0.777,38.681,11.473,40.387,27.945,7.043,10.286,7.125
583,0.774,38.772,11.493,40.368,27.935,7.001,10.286,7.083
584,0.774,38.85,11.551,40.377,27.935,7.123,10.327,7.164
585,0.774,38.793,11.579,40.396,27.941,7.083,10.408,7.206
586,0.761,38.898,11.509,40.387,27.942,7.083,10.369,7.125
587,0.754,38.976,11.454,40.368,27.938,7.002,10.287,7.124
588,0.741,39.043,11.489,40.377,27.935,7.082,10.286,7.165
589,0.744,38.661,11.454,40.387,27.938,7.042,10.408,7.165
590,0.751,38.801,11.528,40.397,27.945,7.042,10.328,7.165
591,0.731,38.869,11.458,40.378,27.942,6.96,10.246,7.124
592,0.734,38.937,11.485,40.368,27.935,6.878,10.204,7.124
593,0.747,38.631,11.473,40.387,27.948,7.04,10.245,7.287
594,0.767,38.8,11.555,40.416,27.955,7.082,10.245,7.329
595,0.751,38.85,11.575,40.368,27.938,6.92,10.082,7.329
596,0.761,38.879,11.505,40.339,27.928,6.796,9.999,7.167
597,0.761,38.63,11.485,40.386,27.941,6.917,10.039,7.287
598,0.757,38.819,11.454,40.454,27.948,7.122,10.162,7.451
599,0.751,38.869,11.469,40.369,27.938,6.839,9.96,7.29
600,0.761,38.899,11.504,40.348,27.935,6.755,9.795,7.329
601,0.787,38.659,11.516,40.367,27.945,6.917,9.875,7.492
602,0.787,38.772,11.489,40.416,27.948,6.919,9.916,7.697
603,0.787,38.869,11.493,40.368,27.935,6.878,9.835,7.496
604,0.793,38.87,11.516,40.358,27.941,6.877,9.712,7.656
605,0.79,38.601,11.559,40.377,27.942,6.796,9.67,7.698
606,0.774,38.723,11.536,40.387,27.945,6.877,9.629,7.78
607,0.771,38.84,11.454,40.377,27.935,6.796,9.629,7.781
608,0.774,38.697,11.531,40.387,27.938,6.836,9.548,7.862
609,0.754,38.695,11.47,40.387,27.941,6.796,9.588,7.863
610,0.741,38.801,11.528,40.368,27.942,6.755,9.466,7.863
611,0.751,38.888,11.474,40.387,27.942,6.754,9.424,7.863
612,0.741,38.611,11.493,40.377,27.942,6.795,9.505,7.944
613,0.728,38.723,11.524,40.387,27.938,6.755,9.425,7.945
614,0.738,38.801,11.528,40.368,27.938,6.673,9.383,7.945
615,0.754,38.907,11.563,40.377,27.941,6.713,9.382,7.823
616,0.754,38.573,11.49,40.396,27.942,6.794,9.342,7.863
617,0.761,38.694,11.481,40.368,27.948,6.755,9.301,7.944
618,0.77,38.801,11.313,40.387,27.938,6.632,9.178,7.823
619,0.77,38.84,11.452,40.377,27.941,6.712,9.177,7.822
620,0.774,38.534,11.516,40.368,27.948,6.713,9.259,7.903
621,0.777,38.665,11.497,40.387,27.938,6.754,9.137,7.863
622,0.767,38.753,11.512,40.368,27.935,6.714,8.933,7.782
623,0.774,38.811,11.477,40.358,27.941,6.754,9.053,7.781
624,0.797,38.486,11.567,40.358,27.952,6.836,8.932,7.74
625,0.794,38.597,11.529,40.339,27.938,6.796,8.89,7.74
626,0.774,38.685,11.509,40.329,27.941,6.714,8.809,7.618
627,0.764,38.715,11.45,40.329,27.942,6.754,8.726,7.657
628,0.764,38.523,11.469,40.377,27.938,6.836,8.766,7.698
629,0.757,38.655,11.485,40.349,27.948,6.755,8.645,7.658
630,0.744,38.695,11.512,40.31,27.938,6.754,8.644,7.495
631,0.734,38.619,11.501,40.3,27.931,6.754,8.603,7.575
632,0.747,38.436,11.47,40.357,27.945,6.836,8.562,7.698
633,0.77,38.587,11.52,40.377,27.952,6.999,8.683,7.699
634,0.751,38.627,11.536,40.32,27.931,6.797,8.481,7.618
635,0.748,38.407,11.556,40.29,27.928,6.755,8.398,7.495
636,0.751,38.53,11.521,40.348,27.941,6.957,8.519,7.616
637,0.79,38.675,11.458,40.358,27.948,7.041,8.764,7.698
638,0.777,38.705,11.477,40.31,27.938,6.879,8.563,7.577
639,0.771,38.264,11.43,40.31,27.938,6.877,8.561,7.494
640,0.78,38.413,11.516,40.329,27.945,6.959,8.724,7.656
641,0.78,38.53,11.47,40.367,27.948,7.041,8.848,7.78
642,0.784,38.588,11.497,40.329,27.935,7.001,8.808,7.578
643,0.793,38.301,11.477,40.329,27.938,6.96,8.767,7.494
644,0.78,38.442,11.532,40.329,27.945,7.0,8.97,7.575
645,0.774,38.559,11.509,40.319,27.945,7.001,8.972,7.657
646,0.774,38.608,11.47,40.329,27.942,7.001,8.972,7.455
647,0.767,38.301,11.434,40.339,27.942,7.041,9.013,7.493
648,0.748,38.423,11.453,40.329,27.942,7.082,9.013,7.453
649,0.751,38.53,11.477,40.329,27.942,7.083,9.054,7.534
650,0.744,38.569,11.508,40.319,27.942,7.042,8.973,7.453
651,0.741,38.253,11.481,40.338,27.948,7.082,9.094,7.534
652,0.76,38.384,11.469,40.339,27.949,7.123,9.014,7.534
653,0.741,38.472,11.489,40.339,27.945,7.043,8.972,7.534
654,0.731,38.645,11.571,40.329,27.942,7.042,8.891,7.453
655,0.754,38.187,11.537,40.339,27.945,7.164,8.93,7.452
656,0.754,38.288,11.485,40.339,27.938,7.084,8.85,7.493
657,0.751,38.365,11.423,40.329,27.938,7.123,8.767,7.412
658,0.761,38.222,11.484,40.339,27.945,7.083,8.726,7.411
659,0.787,38.278,11.458,40.329,27.948,7.164,8.726,7.371
660,0.784,38.375,11.547,40.339,27.938,7.043,8.726,7.37
661,0.771,38.453,11.454,40.329,27.945,7.123,8.685,7.289
662,0.78,38.118,11.489,40.329,27.942,7.083,8.684,7.329
663,0.777,38.22,11.536,40.339,27.945,7.083,8.644,7.329
664,0.774,38.307,11.54,40.329,27.945,7.123,8.644,7.207
665,0.761,38.375,11.532,40.319,27.938,7.083,8.603,7.165
666,0.754,38.05,11.45,40.329,27.941,7.042,8.602,7.165
667,0.751,38.209,11.446,40.358,27.942,7.123,8.643,7.165
668,0.757,38.297,11.449,40.348,27.945,7.124,8.562,7.124
669,0.741,38.337,11.473,40.329,27.938,7.124,8.521,7.043
670,0.728,38.03,11.547,40.31,27.938,7.205,8.52,7.082
671,0.734,38.181,11.454,40.348,27.948,7.328,8.479,7.123
672,0.728,38.297,11.485,40.348,27.945,7.329,8.479,7.083
673,0.721,38.298,11.504,40.31,27.935,7.248,8.316,6.961
674,0.75,38.059,11.548,40.329,27.938,7.328,8.315,7.0
675,0.738,38.2,11.525,40.339,27.945,7.41,8.396,7.123
676,0.738,38.288,11.505,40.339,27.948,7.452,8.316,7.083
677,0.744,38.289,11.411,40.329,27.935,7.371,8.193,7.042
678,0.738,38.078,11.469,40.339,27.941,7.37,8.232,7.123
679,0.751,38.191,11.481,40.339,27.948,7.452,8.233,7.083
680,0.754,38.278,11.532,40.339,27.945,7.452,8.192,7.083
681,0.757,38.154,11.474,40.319,27.935,7.33,8.11,7.083
682,0.751,38.057,11.469,40.358,27.941,7.329,8.069,7.083
683,0.761,38.171,11.508,40.348,27.945,7.451,8.109,7.123
684,0.777,38.249,11.532,40.329,27.942,7.412,8.069,7.165
685,0.761,37.924,11.528,40.31,27.938,7.33,7.987,7.043
686,0.767,38.026,11.446,40.338,27.938,7.329,7.864,7.082
687,0.761,38.152,11.426,40.339,27.945,7.329,7.944,7.205
688,0.757,38.23,11.477,40.358,27.942,7.37,7.945,7.125
689,0.722,37.952,11.469,40.329,27.935,7.289,7.823,7.124
690,0.724,38.103,11.567,40.348,27.938,7.288,7.781,7.083
691,0.718,38.248,11.455,40.339,27.938,7.288,7.862,7.205
692,0.715,38.307,11.496,40.329,27.945,7.288,7.863,7.165
693,0.711,37.838,11.477,40.348,27.935,7.207,7.863,7.043
694,0.711,37.987,11.567,40.339,27.948,7.287,7.944,7.164
695,0.715,38.094,11.544,40.329,27.945,7.207,8.026,7.124
696,0.734,38.162,11.462,40.348,27.942,7.287,7.987,7.124
697,0.747,37.904,11.356,40.348,27.935,7.125,7.946,7.002
698,0.734,38.045,11.437,40.329,27.938,7.246,8.067,7.001
699,0.738,38.162,11.496,40.348,27.945,7.166,8.15,7.123
700,0.747,38.182,11.536,40.348,27.952,7.206,8.069,7.043
701,0.734,37.99,11.493,40.339,27.931,7.125,8.069,6.96
702,0.744,38.123,11.473,40.339,27.941,7.205,8.15,6.96
703,0.754,38.239,11.508,40.348,27.938,7.206,8.11,7.0
704,0.757,38.451,11.563,40.329,27.945,7.206,8.191,7.001
705,0.757,37.916,11.486,40.31,27.931,7.084,8.07,6.838
706,0.744,38.016,11.426,40.329,27.938,7.083,8.272,6.918
707,0.721,38.133,11.441,40.358,27.941,7.205,8.518,7.0
708,0.741,37.942,11.465,40.348,27.948,7.206,8.723,6.96
709,0.725,37.978,11.446,40.32,27.935,7.084,8.929,6.797
710,0.705,38.055,11.543,40.31,27.935,7.083,9.175,6.917
711,0.702,38.181,11.474,40.338,27.941,7.164,9.502,7.0
712,0.721,37.933,11.516,40.367,27.955,7.206,9.668,7.082
713,0.705,37.997,11.513,40.32,27.935,7.125,9.711,7.042
714,0.685,38.123,11.548,40.3,27.935,7.083,9.752,7.042
715,0.705,38.201,11.529,40.348,27.952,7.205,10.077,7.204
716,0.724,37.943,11.435,40.367,27.952,7.287,10.243,7.369
717,0.711,38.036,11.41,40.329,27.945,7.085,10.082,7.289
718,0.708,38.123,11.445,40.31,27.928,7.002,10.04,7.207
719,0.728,38.22,11.465,40.338,27.948,7.163,10.202,7.45
720,0.741,38.029,11.559,40.358,27.952,7.287,10.407,7.696
721,0.731,38.123,11.431,40.32,27.938,7.044,10.247,7.455
722,0.721,38.22,11.488,40.319,27.938,7.001,10.123,7.534
723,0.721,38.259,11.54,40.338,27.938,7.082,10.284,7.657
724,0.734,37.866,11.567,40.348,27.952,7.164,10.408,7.739
725,0.728,37.987,11.537,40.329,27.938,6.962,10.287,7.577
726,0.731,38.103,11.439,40.348,27.941,7.0,10.408,7.616
727,0.699,38.105,11.434,40.358,27.945,7.041,10.45,7.698
728,0.698,37.999,11.434,40.339,27.948,7.042,10.532,7.658
729,0.708,38.123,11.465,40.339,27.942,6.96,10.492,7.617
730,0.702,38.229,11.532,40.339,27.938,7.082,10.491,7.698
731,0.685,38.01,11.427,40.358,27.945,7.002,10.491,7.618
732,0.695,37.941,11.484,40.32,27.938,7.001,10.532,7.657
733,0.688,38.074,11.504,40.348,27.948,7.041,10.492,7.658
734,0.685,38.181,11.567,40.348,27.949,7.042,10.573,7.78
735,0.682,37.875,11.501,40.32,27.942,7.001,10.411,7.74
736,0.692,37.978,11.454,40.329,27.938,7.041,10.328,7.618
737,0.708,38.103,11.391,40.339,27.938,7.001,10.327,7.617
738,0.715,38.201,11.484,40.348,27.945,7.041,10.327,7.698
739,0.721,37.875,11.493,40.339,27.942,7.001,10.205,7.658
740,0.711,37.987,11.524,40.319,27.938,7.001,10.082,7.536
741,0.721,38.151,11.45,40.338,27.941,7.082,10.162,7.657
742,0.718,38.22,11.477,40.367,27.942,7.042,10.082,7.739
743,0.728,37.856,11.516,40.339,27.935,7.082,9.959,7.659
744,0.734,37.977,11.54,40.339,27.935,7.002,9.917,7.698
745,0.721,38.084,11.509,40.339,27.938,6.96,9.957,7.699
746,0.721,38.181,11.454,40.358,27.945,7.122,9.876,7.78
747,0.715,37.894,11.457,40.425,27.942,7.083,9.753,7.7
748,0.708,37.997,11.442,40.32,27.938,6.92,9.63,7.658
749,0.698,38.104,11.465,40.329,27.941,7.041,9.548,7.617
750,0.695,38.153,11.567,40.339,27.945,7.123,9.588,7.698
751,0.695,37.98,11.494,40.367,27.945,7.043,9.466,7.577
752,0.685,38.075,11.485,40.329,27.942,7.001,9.343,7.575
753,0.698,38.152,11.493,40.339,27.942,7.041,9.342,7.616
754,0.701,38.191,11.551,40.339,27.942,7.123,9.301,7.657
755,0.682,37.962,11.501,40.348,27.945,7.124,9.219,7.536
756,0.685,38.065,11.407,40.339,27.938,7.002,9.056,7.534
757,0.692,38.162,11.449,40.386,27.938,7.123,8.973,7.575
758,0.705,37.827,11.457,40.339,27.941,7.124,8.972,7.535
759,0.695,37.91,11.469,40.339,27.942,7.124,8.931,7.534
760,0.701,37.978,11.504,40.329,27.935,7.002,8.85,7.331
761,0.708,38.084,11.516,40.348,27.938,7.041,8.808,7.37
762,0.711,37.826,11.493,40.339,27.945,7.123,8.889,7.452
763,0.728,37.948,11.536,40.339,27.948,7.002,8.768,7.371
764,0.715,38.055,11.552,40.339,27.935,7.041,8.604,7.248
765,0.721,38.114,11.486,40.339,27.945,7.042,8.643,7.288
766,0.711,37.798,11.45,40.358,27.948,7.042,8.725,7.288
767,0.695,37.948,11.477,40.339,27.942,7.042,8.685,7.329
768,0.698,38.036,11.473,40.329,27.938,6.96,8.603,7.248
769,0.679,38.104,11.485,40.319,27.935,7.0,8.643,7.206
770,0.685,37.846,11.532,40.338,27.941,7.082,8.684,7.287
771,0.701,37.987,11.501,40.348,27.938,7.083,8.644,7.207
772,0.692,38.065,11.47,40.329,27.941,6.92,8.521,7.125
773,0.679,38.095,11.536,40.348,27.942,7.041,8.642,7.205
774,0.682,37.798,11.525,40.348,27.948,6.96,8.765,7.206
775,0.685,37.919,11.505,40.358,27.942,6.919,8.807,7.165
776,0.695,37.997,11.403,40.329,27.938,6.959,8.93,7.084
777,0.695,38.036,11.484,40.329,27.935,6.96,9.175,7.083
778,0.705,37.874,11.45,40.348,27.945,7.041,9.38,7.205
779,0.715,38.006,11.508,40.358,27.942,7.001,9.505,7.206
780,0.705,38.065,11.532,40.329,27.935,6.96,9.506,7.043
781,0.708,37.817,11.501,40.329,27.935,6.919,9.668,7.164
782,0.721,37.881,11.489,40.358,27.945,6.959,9.833,7.084
783,0.718,37.997,11.524,40.368,27.948,7.0,9.916,7.083
784,0.698,38.046,11.544,40.329,27.938,6.879,9.835,6.961
785,0.701,37.74,11.439,40.3,27.935,6.837,9.875,6.96
786,0.714,37.909,11.461,40.377,27.948,6.958,9.997,7.122
787,0.711,38.036,11.469,40.377,27.949,7.041,10.039,7.043
788,0.695,38.056,11.473,40.339,27.935,6.839,9.999,6.92
789,0.679,37.596,11.508,40.31,27.935,6.796,9.917,6.878
790,0.685,37.764,11.505,40.338,27.941,6.958,10.039,7.04
791,0.701,37.909,11.532,40.386,27.952,7.082,10.121,7.123
792,0.675,37.92,11.442,40.329,27.938,6.839,9.959,6.961
793,0.662,37.595,11.527,40.31,27.928,6.755,9.957,6.838
794,0.682,37.754,11.517,40.348,27.938,6.917,10.039,6.958
795,0.679,37.881,11.513,40.358,27.955,6.959,10.08,7.041
796,0.682,37.911,11.388,40.368,27.942,6.838,9.837,6.839
797,0.692,37.748,11.461,40.348,27.942,6.796,9.916,6.877
798,0.688,37.88,11.473,40.339,27.942,6.958,9.916,6.877
799,0.692,37.959,11.489,40.339,27.942,6.919,9.794,7.0
800,0.695,37.979,11.52,40.348,27.938,6.878,9.671,6.879
801,0.705,37.71,11.462,40.367,27.945,6.918,9.711,6.918
802,0.698,37.832,11.496,40.358,27.938,6.959,9.63,6.959
803,0.698,37.91,11.528,40.329,27.941,6.878,9.588,6.878
804,0.705,37.805,11.521,40.348,27.942,6.918,9.466,6.959
805,0.698,37.661,11.497,40.358,27.948,6.959,9.505,7.0
806,0.695,37.803,11.477,40.368,27.942,6.96,9.384,7.041
807,0.672,37.862,11.469,40.329,27.935,6.878,9.301,6.96
808,0.672,37.575,11.45,40.348,27.935,6.877,9.301,7.082
809,0.665,37.687,11.508,40.348,27.952,7.0,9.301,7.164
810,0.662,37.774,11.524,40.348,27.949,6.96,9.26,7.165
811,0.656,37.862,11.493,40.32,27.938,6.96,9.097,7.124
812,0.678,37.546,11.485,40.338,27.945,6.96,9.095,7.327
