time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.944,35.92,18.175,30.369,23.293,4.66,6.755,6.016
410,0.984,36.021,18.195,30.388,23.3,4.7,6.754,6.056
411,1.01,36.156,18.183,30.35,23.289,4.66,6.714,6.137
412,1.062,36.215,18.183,30.369,23.293,4.66,6.754,6.138
413,1.112,35.861,18.191,30.388,23.307,4.822,6.876,6.219
414,1.171,36.03,18.176,30.417,23.303,4.865,6.959,6.302
415,1.24,36.156,18.246,30.417,23.303,4.824,6.797,6.18
416,1.26,36.215,18.176,30.388,23.293,4.661,6.714,6.261
417,1.273,35.928,18.195,30.388,23.293,4.782,6.754,6.18
418,1.312,36.069,18.156,30.417,23.296,4.742,6.795,6.22
419,1.329,36.176,18.199,30.398,23.293,4.783,6.755,6.22
420,1.336,36.254,18.18,30.417,23.3,4.742,6.754,6.22
421,1.352,35.89,18.199,30.408,23.3,4.742,6.714,6.261
422,1.365,36.021,18.207,30.407,23.3,4.823,6.754,6.221
423,1.385,36.147,18.148,30.407,23.3,4.824,6.714,6.261
424,1.398,36.167,18.214,30.398,23.293,4.661,6.632,6.139
425,1.382,35.937,18.141,30.369,23.279,4.579,6.672,6.138
426,1.359,36.05,18.152,30.397,23.289,4.781,6.835,6.301
427,1.346,36.185,18.179,30.417,23.3,4.742,6.837,6.18
428,1.3,36.206,18.183,30.417,23.293,4.701,6.796,6.22
429,1.26,35.938,18.203,30.408,23.296,4.701,6.917,6.302
430,1.211,36.05,18.191,30.417,23.293,4.701,6.959,6.343
431,1.175,36.128,18.148,30.388,23.296,4.66,6.878,6.425
432,1.129,35.937,18.206,30.388,23.289,4.66,6.918,6.588
433,1.09,35.868,18.168,30.388,23.286,4.66,6.959,6.712
434,1.024,36.03,18.179,30.388,23.3,4.7,7.122,7.079
435,0.965,36.137,18.226,30.426,23.307,4.823,7.205,7.367
436,0.876,35.879,18.176,30.456,23.303,4.824,7.165,7.452
437,0.791,35.973,18.195,30.427,23.307,4.702,7.124,7.737
438,0.719,36.079,18.125,30.427,23.297,4.742,7.124,8.024
439,0.653,36.176,18.21,30.417,23.296,4.661,7.205,8.231
440,0.587,35.784,18.203,30.417,23.293,4.741,7.206,8.558
441,0.544,35.933,18.223,30.427,23.3,4.742,7.206,8.724
442,0.511,36.06,18.223,30.436,23.3,4.742,7.165,9.01
443,0.508,36.147,18.168,30.427,23.3,4.783,7.246,9.176
444,0.485,35.87,18.222,30.427,23.303,4.702,7.206,9.259
445,0.501,36.001,18.164,30.408,23.296,4.701,7.125,9.219
446,0.527,36.099,18.187,30.398,23.286,4.62,7.083,9.422
447,0.557,36.157,18.195,30.398,23.296,4.659,7.164,9.546
448,0.593,35.765,18.211,30.427,23.3,4.66,7.206,9.669
449,0.639,35.914,18.223,30.436,23.293,4.741,7.125,9.873
450,0.655,36.021,18.199,30.417,23.296,4.661,7.083,9.957
451,0.698,36.061,18.195,30.427,23.289,4.579,7.205,10.12
452,0.727,35.783,18.211,30.408,23.293,4.659,7.125,10.325
453,0.741,35.933,18.191,30.427,23.289,4.7,7.083,10.53
454,0.767,36.031,18.183,30.417,23.3,4.701,7.164,10.939
455,0.787,36.07,18.219,30.436,23.303,4.742,7.165,11.268
456,0.79,35.764,18.188,30.456,23.307,4.823,7.165,11.556
457,0.793,35.904,18.191,30.465,23.297,4.743,7.043,11.722
458,0.78,36.002,18.172,30.427,23.3,4.742,7.082,12.008
459,0.78,35.936,18.25,30.456,23.3,4.742,7.042,12.092
460,0.777,35.916,18.2,30.437,23.293,4.783,7.082,12.296
461,0.777,36.04,18.277,30.446,23.3,4.742,7.123,12.421
462,0.78,36.147,18.212,30.456,23.296,4.742,7.165,12.544
463,0.787,35.774,18.188,30.456,23.303,4.742,7.246,12.545
464,0.787,35.866,18.246,30.465,23.3,4.783,7.288,12.586
465,0.797,35.992,18.176,30.466,23.293,4.783,7.166,12.545
466,0.8,36.07,18.199,30.446,23.286,4.742,7.124,12.382
467,0.807,35.677,18.16,30.408,23.286,4.62,7.124,12.34
468,0.82,35.817,18.214,30.427,23.296,4.741,7.205,12.299
469,0.826,35.963,18.18,30.446,23.296,4.783,7.206,12.217
470,0.817,36.031,18.183,30.456,23.296,4.783,7.287,12.135
471,0.813,35.773,18.176,30.437,23.296,4.702,7.247,12.053
472,0.81,35.905,18.164,30.456,23.286,4.701,7.247,11.971
473,0.8,36.031,18.187,30.437,23.289,4.742,7.166,11.848
474,0.803,36.07,18.16,30.427,23.293,4.701,7.124,11.643
475,0.813,35.668,18.222,30.436,23.286,4.782,7.205,11.519
476,0.797,35.817,18.133,30.446,23.289,4.742,7.287,11.559
477,0.787,35.972,18.183,30.475,23.3,4.783,7.329,11.437
478,0.787,36.041,18.168,30.494,23.31,4.864,7.37,11.395
479,0.79,35.821,18.234,30.475,23.303,4.784,7.248,11.11
480,0.767,35.953,18.203,30.456,23.3,4.783,7.206,11.026
481,0.774,36.05,18.223,30.465,23.3,4.742,7.206,10.903
482,0.79,36.09,18.203,30.466,23.296,4.823,7.206,10.861
483,0.774,35.745,18.187,30.475,23.303,4.783,7.206,10.82
484,0.78,35.866,18.238,30.475,23.296,4.742,7.247,10.617
485,0.777,35.992,18.172,30.475,23.296,4.783,7.206,10.574
486,0.777,35.868,18.156,30.485,23.303,4.824,7.165,10.451
487,0.793,35.733,18.144,30.466,23.293,4.743,7.084,10.206
488,0.797,35.837,18.14,30.437,23.293,4.661,7.002,10.082
489,0.8,35.896,18.156,30.437,23.282,4.7,7.001,9.959
490,0.803,35.647,18.156,30.446,23.293,4.742,7.082,9.917
491,0.803,35.769,18.164,30.475,23.293,4.742,7.083,9.794
492,0.813,35.857,18.179,30.456,23.293,4.742,7.042,9.793
493,0.829,35.973,18.168,30.475,23.293,4.742,7.042,9.631
494,0.839,35.628,18.179,30.456,23.296,4.701,6.96,9.466
495,0.83,35.75,18.199,30.465,23.3,4.701,6.96,9.424
496,0.817,35.885,18.156,30.446,23.296,4.782,6.919,9.302
497,0.803,35.973,18.164,30.427,23.289,4.661,6.959,9.26
498,0.8,35.59,18.14,30.475,23.293,4.822,7.0,9.259
499,0.807,35.778,18.183,30.494,23.303,4.865,7.082,9.259
500,0.803,35.924,18.176,30.514,23.303,4.865,7.042,9.097
501,0.794,35.983,18.203,30.495,23.303,4.865,6.96,8.932
502,0.8,35.657,18.199,30.475,23.296,4.824,7.041,8.89
503,0.787,35.798,18.176,30.466,23.296,4.824,6.92,8.809
504,0.777,35.895,18.226,30.485,23.3,4.783,6.878,8.686
505,0.774,35.954,18.188,30.494,23.296,4.824,6.877,8.684
506,0.78,35.686,18.191,30.475,23.293,4.824,6.918,8.684
507,0.803,35.827,18.18,30.494,23.303,4.783,6.919,8.522
508,0.816,35.934,18.211,30.495,23.303,4.864,6.878,8.439
509,0.829,35.973,18.211,30.495,23.293,4.784,6.796,8.316
510,0.83,35.657,18.172,30.475,23.289,4.661,6.714,8.193
511,0.836,35.769,18.16,30.475,23.279,4.741,6.754,8.232
512,0.839,35.857,18.191,30.494,23.293,4.701,6.836,8.192
513,0.849,35.867,18.203,30.495,23.289,4.782,6.837,8.11
514,0.853,35.695,18.172,30.495,23.3,4.824,6.796,8.069
515,0.853,35.808,18.222,30.485,23.296,4.783,6.714,7.987
516,0.84,35.895,18.207,30.485,23.296,4.783,6.713,7.864
517,0.82,35.618,18.227,30.494,23.289,4.702,6.754,7.863
518,0.817,35.702,18.199,30.475,23.286,4.701,6.714,7.863
519,0.81,35.827,18.207,30.514,23.289,4.742,6.754,7.904
520,0.81,35.934,18.215,30.514,23.303,4.905,6.917,7.823
521,0.813,35.609,18.238,30.543,23.307,4.947,6.837,7.863
522,0.8,35.788,18.207,30.524,23.307,4.866,6.755,7.619
523,0.781,35.857,18.195,30.504,23.3,4.784,6.714,7.698
524,0.784,35.925,18.226,30.504,23.293,4.864,6.794,7.699
525,0.78,35.551,18.156,30.514,23.296,4.824,6.836,7.577
526,0.78,35.701,18.179,30.514,23.296,4.783,6.796,7.575
527,0.793,35.808,18.164,30.514,23.3,4.783,6.877,7.535
528,0.813,35.876,18.218,30.504,23.296,4.824,6.877,7.534
529,0.82,35.56,18.219,30.533,23.3,4.743,6.877,7.534
530,0.839,35.701,18.234,30.505,23.3,4.783,6.918,7.412
531,0.836,35.798,18.18,30.495,23.293,4.702,6.919,7.289
532,0.846,35.828,18.164,30.485,23.286,4.701,6.837,7.288
533,0.853,35.493,18.183,30.475,23.296,4.782,6.918,7.329
534,0.856,35.652,18.176,30.494,23.296,4.742,6.878,7.289
535,0.849,35.769,18.234,30.495,23.289,4.701,6.877,7.288
536,0.853,35.789,18.141,30.504,23.293,4.742,6.959,7.166
537,0.84,35.636,18.202,30.504,23.286,4.701,7.0,7.165
538,0.826,35.74,18.145,30.514,23.289,4.742,6.879,7.124
539,0.839,35.847,18.206,30.485,23.293,4.661,6.918,7.083
540,0.82,35.905,18.211,30.504,23.289,4.7,7.0,7.083
541,0.807,35.685,18.215,30.495,23.296,4.782,7.123,7.123
542,0.816,35.827,18.207,30.543,23.307,4.824,7.124,7.205
543,0.816,35.963,18.172,30.553,23.31,4.905,7.083,7.206
544,0.823,35.532,18.226,30.533,23.297,4.825,7.002,7.125
545,0.81,35.586,18.16,30.543,23.293,4.783,7.041,7.083
546,0.794,35.721,18.16,30.514,23.289,4.742,7.042,7.042
547,0.816,35.799,18.187,30.524,23.293,4.742,7.082,6.96
548,0.82,35.531,18.207,30.514,23.293,4.742,7.042,7.0
549,0.83,35.691,18.215,30.533,23.3,4.823,7.082,6.96
550,0.839,35.808,18.184,30.543,23.293,4.783,7.164,7.0
551,0.839,35.886,18.203,30.553,23.3,4.783,7.124,6.96
552,0.843,35.445,18.152,30.543,23.293,4.702,7.043,6.838
553,0.839,35.575,18.156,30.505,23.286,4.66,6.96,6.796
554,0.839,35.673,18.199,30.514,23.289,4.741,7.122,6.836
555,0.856,35.779,18.191,30.543,23.296,4.742,7.083,6.837
556,0.853,35.531,18.168,30.543,23.293,4.783,7.164,6.755
557,0.84,35.653,18.16,30.524,23.293,4.702,7.084,6.836
558,0.843,35.76,18.164,30.524,23.286,4.742,7.164,6.796
559,0.836,35.809,18.171,30.524,23.286,4.661,7.043,6.673
560,0.83,35.473,18.164,30.524,23.289,4.7,7.123,6.794
561,0.846,35.604,18.16,30.524,23.296,4.701,7.124,6.714
562,0.833,35.711,18.21,30.543,23.303,4.782,7.287,6.876
563,0.833,35.779,18.195,30.572,23.314,4.864,7.329,6.918
564,0.833,35.675,18.156,30.572,23.304,4.784,7.248,6.756
565,0.826,35.779,18.175,30.524,23.296,4.661,7.288,6.754
566,0.833,35.857,18.199,30.533,23.293,4.782,7.247,6.714
567,0.849,35.963,18.055,30.533,23.293,4.783,7.206,6.713
568,0.853,35.446,18.17,30.543,23.3,4.742,7.247,6.713
569,0.866,35.575,18.195,30.533,23.293,4.742,7.288,6.713
570,0.876,35.673,18.16,30.552,23.293,4.823,7.247,6.713
571,0.876,35.539,18.218,30.562,23.3,4.824,7.247,6.713
572,0.879,35.615,18.184,30.553,23.293,4.783,7.125,6.591
573,0.889,35.759,18.176,30.514,23.286,4.702,7.083,6.468
574,0.879,35.809,18.234,30.514,23.282,4.66,7.123,6.589
575,0.882,35.33,18.149,30.533,23.293,4.741,7.205,6.631
576,0.876,35.497,18.191,30.533,23.303,4.742,7.084,6.59
577,0.882,35.605,18.16,30.533,23.296,4.742,7.123,6.549
578,0.879,35.692,18.191,30.533,23.296,4.742,7.083,6.549
579,0.885,35.415,18.156,30.524,23.289,4.661,7.083,6.549
580,0.859,35.575,18.164,30.514,23.289,4.579,7.042,6.508
581,0.849,35.682,18.164,30.524,23.293,4.74,7.123,6.549
582,0.872,35.76,18.218,30.543,23.3,4.783,7.246,6.671
583,0.866,35.463,18.219,30.6,23.307,4.864,7.206,6.713
584,0.853,35.604,18.172,30.582,23.303,4.824,7.043,6.632
585,0.843,35.692,18.226,30.534,23.296,4.743,7.042,6.631
586,0.846,35.741,18.196,30.543,23.3,4.742,7.082,6.631
587,0.846,35.473,18.191,30.572,23.296,4.783,7.205,6.59
588,0.856,35.604,18.176,30.553,23.296,4.824,7.165,6.59
589,0.866,35.682,18.215,30.543,23.293,4.743,7.124,6.631
590,0.872,35.741,18.203,30.543,23.3,4.783,7.165,6.712
591,0.882,35.492,18.215,30.553,23.296,4.824,7.165,6.591
592,0.885,35.633,18.191,30.562,23.3,4.783,7.165,6.549
593,0.898,35.74,18.215,30.524,23.286,4.661,7.084,6.508
594,0.882,36.01,18.188,30.514,23.282,4.619,7.205,6.549
595,0.885,35.284,18.215,30.543,23.3,4.781,7.328,6.59
596,0.905,35.449,18.203,30.553,23.293,4.742,7.329,6.549
597,0.908,35.537,18.184,30.533,23.293,4.742,7.329,6.549
598,0.908,35.461,18.234,30.552,23.293,4.701,7.37,6.549
599,0.892,35.556,18.18,30.543,23.286,4.701,7.37,6.508
600,0.889,35.682,18.183,30.514,23.286,4.742,7.37,6.589
601,0.892,35.779,18.168,30.533,23.293,4.742,7.37,6.509
602,0.873,35.617,18.218,30.543,23.293,4.742,7.452,6.589
603,0.863,35.778,18.207,30.572,23.303,4.864,7.615,6.712
604,0.869,35.914,18.184,30.582,23.307,4.946,7.617,6.591
605,0.869,35.992,18.234,30.572,23.3,4.744,7.454,6.549
606,0.876,35.111,18.184,30.553,23.293,4.783,7.493,6.549
607,0.853,35.246,18.094,30.553,23.293,4.742,7.575,6.549
608,0.856,35.401,18.155,30.553,23.289,4.742,7.494,6.468
609,0.859,35.46,18.207,30.553,23.296,4.823,7.494,6.548
610,0.879,35.46,18.191,30.562,23.303,4.824,7.575,6.549
611,0.885,35.595,18.215,30.553,23.296,4.743,7.494,6.549
612,0.895,35.73,18.199,30.553,23.3,4.823,7.453,6.468
613,0.912,35.789,18.156,30.562,23.289,4.702,7.371,6.304
614,0.918,35.234,18.203,30.534,23.282,4.66,7.33,6.343
615,0.944,35.381,18.109,30.524,23.279,4.741,7.329,6.466
616,0.938,35.498,18.147,30.543,23.296,4.783,7.451,6.507
617,0.932,35.566,18.156,30.543,23.296,4.702,7.33,6.467
618,0.938,35.471,18.218,30.533,23.296,4.823,7.329,6.386
619,0.954,35.595,18.215,30.543,23.293,4.783,7.329,6.425
620,0.961,35.721,18.172,30.514,23.293,4.742,7.329,6.344
621,0.942,35.981,18.148,30.524,23.293,4.701,7.329,6.303
622,0.928,35.293,18.171,30.524,23.289,4.66,7.37,6.343
623,0.922,35.449,18.179,30.552,23.293,4.782,7.452,6.466
624,0.896,35.585,18.191,30.562,23.307,4.864,7.615,6.629
625,0.905,35.423,18.215,30.601,23.31,4.906,7.535,6.509
626,0.895,35.45,18.149,30.572,23.297,4.825,7.412,6.467
627,0.882,35.556,18.144,30.562,23.293,4.743,7.371,6.386
628,0.889,35.644,18.132,30.543,23.293,4.742,7.411,6.466
629,0.885,35.28,18.206,30.543,23.3,4.783,7.371,6.467
630,0.895,35.42,18.184,30.572,23.296,4.742,7.452,6.426
631,0.902,35.527,18.226,30.553,23.296,4.783,7.493,6.426
632,0.908,35.643,18.176,30.553,23.296,4.824,7.412,6.466
633,0.921,35.28,18.168,30.553,23.3,4.783,7.493,6.386
634,0.925,35.411,18.211,30.533,23.296,4.783,7.331,6.303
635,0.935,35.527,18.086,30.533,23.289,4.702,7.289,6.221
636,0.922,35.586,18.132,30.514,23.286,4.742,7.369,6.342
637,0.925,35.385,18.144,30.533,23.296,4.823,7.37,6.303
638,0.918,35.527,18.226,30.543,23.293,4.783,7.289,6.302
639,0.928,35.653,18.203,30.524,23.296,4.742,7.329,6.302
640,0.922,35.712,18.191,30.533,23.3,4.783,7.289,6.262
641,0.922,35.568,18.211,30.524,23.289,4.702,7.166,6.221
642,0.938,35.692,18.141,30.524,23.293,4.742,7.287,6.18
643,0.945,35.817,18.179,30.504,23.293,4.783,7.288,6.301
644,0.941,35.867,18.195,30.533,23.3,4.824,7.288,6.343
645,0.948,35.215,18.25,30.572,23.3,4.905,7.329,6.466
646,0.961,35.362,18.243,30.582,23.31,4.906,7.329,6.304
647,0.987,35.488,18.141,30.553,23.293,4.825,7.167,6.262
648,0.968,35.48,18.163,30.524,23.296,4.824,7.165,6.262
649,0.971,35.422,18.16,30.524,23.296,4.824,7.206,6.262
650,0.968,35.565,18.203,30.524,23.3,4.824,7.125,6.262
651,0.984,35.682,18.207,30.533,23.296,4.783,7.124,6.343
652,0.994,35.539,18.148,30.552,23.303,4.864,7.205,6.303
653,0.991,35.519,18.195,30.543,23.303,4.865,7.287,6.262
654,1.007,35.634,18.203,30.533,23.296,4.824,7.166,6.18
655,1.014,35.74,18.223,30.514,23.296,4.702,7.043,6.139
656,1.007,35.358,18.184,30.495,23.283,4.701,7.042,6.138
657,0.988,35.488,18.148,30.523,23.296,4.742,7.164,6.219
658,0.994,35.624,18.16,30.514,23.296,4.742,7.165,6.139
659,1.0,35.73,18.156,30.514,23.293,4.742,7.246,6.138
660,0.991,35.396,18.207,30.514,23.3,4.823,7.125,6.098
661,0.987,35.527,18.148,30.514,23.293,4.824,7.124,6.097
662,1.007,35.643,18.191,30.504,23.296,4.743,7.165,6.097
663,1.017,35.721,18.203,30.495,23.286,4.823,7.124,6.097
664,0.997,35.54,18.172,30.495,23.293,4.824,7.205,6.178
665,0.997,35.701,18.25,30.543,23.303,4.987,7.328,6.261
666,1.013,35.818,18.172,30.543,23.303,4.988,7.329,6.262
667,1.027,35.895,18.199,30.543,23.303,4.866,7.248,6.139
668,1.023,35.676,18.18,30.505,23.293,4.865,7.166,6.179
669,1.04,35.808,18.222,30.514,23.296,4.906,7.165,6.179
670,1.05,35.924,18.215,30.514,23.303,4.825,7.206,6.22
671,1.06,35.954,18.176,30.504,23.296,4.865,7.287,6.18
672,1.05,35.494,18.187,30.514,23.296,4.906,7.207,6.22
673,1.063,35.614,18.215,30.514,23.3,4.865,7.247,6.18
674,1.069,35.74,18.211,30.504,23.296,4.824,7.206,6.139
675,1.079,35.76,18.191,30.495,23.3,4.865,7.125,6.057
676,1.07,35.885,18.156,30.475,23.289,4.743,6.961,5.975
677,1.053,36.011,18.183,30.475,23.293,4.823,7.163,6.096
678,1.066,36.118,18.226,30.494,23.289,4.824,7.124,6.097
679,1.066,35.918,18.196,30.485,23.296,4.905,7.124,6.097
680,1.063,35.858,18.152,30.475,23.286,4.825,7.002,6.138
681,1.06,35.992,18.167,30.494,23.293,4.783,7.041,6.057
682,1.063,36.079,18.172,30.475,23.296,4.824,7.042,6.056
683,1.066,35.879,18.164,30.494,23.293,4.743,7.042,6.056
684,1.056,36.011,18.179,30.485,23.289,4.864,7.042,6.097
685,1.05,36.147,18.23,30.494,23.303,4.987,7.123,6.26
686,1.06,36.234,18.176,30.514,23.307,4.948,7.165,6.221
687,1.063,35.996,18.179,30.524,23.303,4.907,7.084,6.098
688,1.05,36.118,18.179,30.476,23.296,4.865,7.002,6.056
689,1.06,36.215,18.215,30.494,23.3,4.906,7.041,6.137
690,1.066,36.312,18.168,30.485,23.296,4.825,7.042,6.179
691,1.073,36.044,18.156,30.494,23.293,4.865,7.042,6.139
692,1.105,36.205,18.164,30.485,23.3,4.906,7.042,6.138
693,1.115,36.321,18.171,30.485,23.303,4.906,7.042,6.098
694,1.112,36.39,18.152,30.494,23.303,4.906,7.001,6.138
695,1.122,36.256,18.195,30.475,23.3,4.825,7.001,6.016
696,1.112,36.389,18.168,30.437,23.289,4.824,6.919,5.934
697,1.096,36.486,18.195,30.494,23.286,4.702,6.959,6.096
698,1.092,36.525,18.16,30.466,23.296,4.823,7.0,6.138
699,1.092,36.229,18.187,30.475,23.296,4.905,7.041,6.098
700,1.092,36.369,18.176,30.456,23.296,4.784,7.042,6.056
701,1.092,36.467,18.246,30.465,23.293,4.824,7.001,6.097
702,1.083,36.506,18.176,30.446,23.289,4.783,7.001,6.056
703,1.07,36.43,18.164,30.465,23.293,4.702,7.041,6.056
704,1.063,36.554,18.175,30.446,23.289,4.782,7.001,6.015
705,1.069,36.651,18.152,30.456,23.296,4.824,7.041,6.096
706,1.079,36.613,18.164,30.475,23.3,4.946,7.164,6.178
707,1.096,36.613,18.179,30.494,23.307,4.947,7.206,6.22
708,1.109,36.728,18.222,30.485,23.303,4.947,7.043,6.058
709,1.102,36.825,18.199,30.456,23.293,4.825,7.123,6.137
710,1.099,36.529,18.203,30.465,23.293,4.865,7.083,6.016
711,1.102,36.641,18.176,30.466,23.293,4.865,7.042,6.015
712,1.115,36.757,18.183,30.456,23.3,4.865,7.001,6.137
713,1.122,36.854,18.183,30.465,23.303,4.906,7.041,6.098
714,1.119,36.663,18.215,30.466,23.296,4.865,7.042,6.097
715,1.109,36.796,18.223,30.456,23.303,4.824,7.082,6.056
716,1.102,36.912,18.129,30.456,23.3,4.783,7.002,5.975
717,1.102,36.971,18.159,30.446,23.286,4.742,6.919,5.974
718,1.093,36.636,18.132,30.417,23.279,4.742,6.919,6.055
719,1.073,36.767,18.23,30.446,23.293,4.864,6.919,6.056
720,1.073,36.921,18.192,30.437,23.293,4.824,6.959,5.975
721,1.073,36.98,18.238,30.427,23.293,4.824,6.96,6.055
722,1.066,36.77,18.227,30.427,23.293,4.824,6.878,6.056
723,1.043,36.921,18.16,30.436,23.293,4.783,6.837,6.056
724,1.024,37.019,18.234,30.427,23.289,4.702,6.837,5.975
725,1.014,37.068,18.145,30.446,23.289,4.742,6.918,6.015
726,1.023,36.886,18.183,30.427,23.289,4.823,6.878,6.178
727,1.033,37.028,18.168,30.446,23.307,4.946,7.04,6.22
728,1.046,37.154,18.23,30.475,23.303,4.907,6.96,6.139
729,1.03,37.165,18.211,30.437,23.296,4.906,6.878,6.098
730,1.011,36.964,18.188,30.417,23.3,4.784,6.837,6.016
731,1.004,37.096,18.222,30.436,23.293,4.824,6.877,6.056
732,1.0,37.193,18.176,30.437,23.307,4.783,6.959,6.097
733,0.997,37.117,18.215,30.427,23.303,4.905,6.878,6.138
734,1.004,37.011,18.215,30.427,23.296,4.865,6.918,6.057
735,0.994,37.125,18.211,30.427,23.303,4.865,6.919,6.137
736,0.984,37.232,18.168,30.427,23.296,4.784,6.878,6.057
737,0.968,36.888,18.156,30.427,23.293,4.824,6.796,5.975
738,0.942,36.97,18.148,30.388,23.279,4.702,6.755,6.015
739,0.928,37.067,18.163,30.398,23.293,4.782,6.876,6.015
740,0.925,37.212,18.175,30.417,23.303,4.824,6.959,6.056
741,0.931,36.945,18.183,30.408,23.293,4.824,6.878,5.975
742,0.922,37.096,18.179,30.417,23.293,4.783,6.796,6.055
743,0.905,37.222,18.215,30.398,23.293,4.742,6.795,6.097
744,0.892,37.271,18.195,30.379,23.293,4.742,6.755,6.016
745,0.892,37.08,18.203,30.398,23.286,4.742,6.836,6.056
746,0.889,37.193,18.187,30.407,23.286,4.823,6.837,6.097
747,0.885,37.309,18.18,30.417,23.3,4.905,6.918,6.138
748,0.889,37.406,18.215,30.427,23.307,4.947,7.0,6.179
749,0.902,37.081,18.176,30.436,23.303,4.866,6.838,6.057
750,0.908,37.203,18.179,30.389,23.293,4.865,6.837,6.097
751,0.921,37.3,18.218,30.398,23.296,4.824,6.796,6.097
752,0.909,37.349,18.16,30.407,23.293,4.743,6.795,6.097
753,0.908,37.1,18.187,30.388,23.296,4.823,6.836,6.219
754,0.902,37.232,18.211,30.398,23.3,4.824,6.837,6.139
755,0.899,37.319,18.215,30.398,23.296,4.905,6.837,6.098
756,0.892,37.387,18.168,30.407,23.293,4.865,6.877,6.138
757,0.876,37.35,18.14,30.388,23.293,4.784,6.715,6.016
758,0.863,37.474,18.156,30.379,23.293,4.702,6.632,5.893
759,0.84,37.552,18.144,30.359,23.289,4.782,6.794,6.136
760,0.826,37.399,18.167,30.397,23.303,4.783,6.714,6.098
761,0.83,37.072,18.125,30.369,23.3,4.824,6.754,6.097
762,0.83,37.193,18.194,30.378,23.293,4.865,6.754,6.056
763,0.807,37.28,18.172,30.369,23.296,4.865,6.754,6.015
764,0.803,37.176,18.148,30.359,23.293,4.784,6.836,6.015
765,0.79,37.28,18.218,30.369,23.296,4.783,6.796,6.015
766,0.79,37.368,18.156,30.369,23.286,4.783,6.795,6.056
767,0.8,37.493,18.187,30.436,23.293,4.864,6.917,6.056
768,0.797,37.101,18.172,30.398,23.307,4.946,7.041,6.178
769,0.81,37.251,18.218,30.417,23.303,4.947,7.001,6.139
770,0.82,37.377,18.219,30.379,23.296,4.825,6.919,6.057
771,0.826,37.426,18.211,30.359,23.3,4.824,6.878,6.097
772,0.836,37.053,18.191,30.359,23.293,4.865,6.918,6.097
773,0.843,37.193,18.18,30.369,23.3,4.784,6.919,6.056
774,0.836,37.3,18.222,30.378,23.296,4.824,6.959,6.137
775,0.813,37.368,18.227,30.378,23.296,4.865,6.96,6.057
776,0.826,37.11,18.172,30.378,23.303,4.906,6.96,6.178
777,0.826,37.26,18.195,30.388,23.3,4.825,7.0,6.098
778,0.817,37.339,18.219,30.369,23.289,4.783,6.879,6.016
779,0.803,37.387,18.195,30.33,23.286,4.702,6.837,5.974
780,0.781,37.158,18.172,30.34,23.293,4.863,6.958,5.974
781,0.79,37.299,18.168,30.359,23.289,4.784,6.96,6.096
782,0.79,37.416,18.199,30.349,23.293,4.824,6.878,6.016
783,0.777,37.426,18.18,30.359,23.296,4.824,6.959,6.015
784,0.774,37.158,18.164,30.349,23.293,4.783,6.919,6.056
785,0.771,37.29,18.199,30.349,23.289,4.742,6.837,6.015
786,0.757,37.377,18.156,30.34,23.289,4.783,6.837,6.056
787,0.764,37.378,18.203,30.349,23.293,4.783,6.958,6.097
788,0.777,37.1,18.176,30.34,23.303,4.905,6.96,6.219
789,0.79,37.251,18.23,30.388,23.307,4.947,7.082,6.22
790,0.79,37.377,18.203,30.379,23.303,4.825,6.961,6.098
791,0.803,37.129,18.254,30.34,23.296,4.865,7.0,6.097
792,0.81,37.213,18.211,30.359,23.3,4.824,6.919,6.056
793,0.816,37.319,18.18,30.33,23.296,4.783,6.959,6.015
794,0.807,37.406,18.25,30.34,23.296,4.824,6.96,6.056
795,0.81,37.1,18.133,30.359,23.296,4.865,6.96,6.056
796,0.82,37.232,18.171,30.359,23.296,4.906,6.96,6.137
797,0.807,37.358,18.175,30.359,23.296,4.906,7.0,6.138
798,0.823,37.435,18.226,30.321,23.307,4.784,6.96,6.016
799,0.8,37.11,18.199,30.32,23.29,4.702,6.756,5.893
800,0.781,37.212,18.172,30.378,23.293,4.742,6.795,6.014
801,0.774,37.329,18.175,30.311,23.289,4.823,6.877,5.974
802,0.777,37.426,18.203,30.32,23.3,4.824,6.877,6.015
803,0.758,37.033,18.195,30.32,23.3,4.824,6.877,6.015
804,0.764,37.164,18.129,30.33,23.296,4.783,6.877,6.056
805,0.754,37.271,18.222,30.311,23.293,4.783,6.796,5.975
806,0.761,37.329,18.18,30.301,23.286,4.783,6.795,5.974
807,0.764,37.167,18.191,30.32,23.296,4.783,6.795,6.015
808,0.783,37.309,18.183,30.311,23.293,4.742,6.917,6.056
809,0.79,37.406,18.191,30.339,23.307,4.905,7.0,6.137
810,0.813,37.474,18.176,30.34,23.307,5.028,7.001,6.179
811,0.839,37.139,18.199,30.359,23.3,4.948,6.919,6.057
812,0.83,37.27,18.18,30.302,23.293,4.866,6.959,6.056
813,0.83,37.367,18.172,30.301,23.296,4.824,6.96,5.975
814,0.836,37.493,18.211,30.311,23.293,4.905,6.919,6.055
815,0.839,37.149,18.168,30.311,23.296,4.865,6.959,6.056
816,0.839,37.27,18.14,30.32,23.296,4.865,6.96,6.015
817,0.817,37.367,18.167,30.311,23.293,4.824,7.041,6.056
818,0.813,37.062,18.187,30.33,23.296,4.824,7.042,6.056
