time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.05,37.94,40.522,31.356,24.46,5.563,6.467,6.262
410,1.043,37.601,40.494,31.375,24.46,5.727,6.467,6.302
411,1.03,37.717,40.538,31.346,24.45,5.522,6.302,6.097
412,1.027,37.814,40.534,31.337,24.446,5.481,6.22,6.22
413,1.03,37.901,40.53,31.366,24.457,5.604,6.385,6.262
414,1.02,37.766,40.506,31.375,24.453,5.645,6.302,6.179
415,1.023,37.862,40.494,31.346,24.45,5.481,6.302,6.097
416,1.01,37.988,40.522,31.356,24.457,5.563,6.302,6.138
417,1.014,38.046,40.561,31.366,24.457,5.604,6.262,6.138
418,1.004,37.795,40.558,31.375,24.46,5.645,6.302,6.262
419,1.004,37.95,40.605,31.395,24.464,5.727,6.426,6.343
420,0.997,38.027,40.558,31.356,24.453,5.522,6.262,6.097
421,0.977,38.046,40.51,31.356,24.453,5.563,6.343,6.179
422,0.994,37.921,40.554,31.375,24.471,5.645,6.343,6.179
423,0.977,38.017,40.569,31.366,24.464,5.604,6.302,6.138
424,0.981,38.114,40.518,31.356,24.46,5.604,6.302,6.179
425,0.971,37.998,40.522,31.366,24.467,5.604,6.22,6.138
426,0.964,37.853,40.526,31.366,24.45,5.563,6.22,6.015
427,0.968,37.979,40.518,31.385,24.457,5.563,6.302,6.262
428,0.971,38.105,40.565,31.385,24.467,5.727,6.385,6.22
429,0.961,37.814,40.542,31.327,24.453,5.522,6.179,6.056
430,0.954,37.911,40.585,31.366,24.457,5.522,6.22,6.138
431,0.958,38.046,40.487,31.375,24.464,5.604,6.302,6.22
432,0.945,38.134,40.518,31.366,24.464,5.563,6.302,6.097
433,0.928,37.64,40.565,31.375,24.467,5.687,6.302,6.22
434,0.915,37.785,40.55,31.346,24.457,5.522,6.262,6.097
435,0.918,37.882,40.506,31.317,24.439,5.399,6.179,6.056
436,0.931,37.988,40.522,31.434,24.46,5.563,6.302,6.138
437,0.918,37.766,40.494,31.366,24.457,5.604,6.262,6.097
438,0.895,37.882,40.491,31.327,24.457,5.522,6.22,6.056
439,0.899,37.998,40.526,31.366,24.457,5.604,6.302,6.097
440,0.895,38.066,40.538,31.366,24.471,5.604,6.302,6.056
441,0.882,37.698,40.55,31.356,24.457,5.604,6.262,6.138
442,0.889,37.862,40.534,31.385,24.464,5.645,6.426,6.262
443,0.872,37.95,40.514,31.346,24.45,5.481,6.179,6.015
444,0.859,37.969,40.581,31.337,24.457,5.563,6.262,6.097
445,0.872,37.717,40.565,31.366,24.46,5.604,6.343,6.22
446,0.866,37.843,40.534,31.385,24.453,5.563,6.302,6.179
447,0.846,37.94,40.494,31.356,24.45,5.522,6.22,6.138
448,0.859,37.95,40.53,31.356,24.457,5.563,6.22,6.138
449,0.859,37.737,40.51,31.337,24.453,5.522,6.138,6.097
450,0.869,37.872,40.558,31.356,24.46,5.481,6.262,6.262
451,0.882,37.998,40.621,31.375,24.46,5.604,6.302,6.22
452,0.843,37.737,40.498,31.356,24.457,5.481,6.22,6.179
453,0.839,37.62,40.546,31.375,24.464,5.481,6.302,6.262
454,0.859,37.737,40.569,31.366,24.464,5.481,6.302,6.179
455,0.856,37.833,40.585,31.356,24.46,5.604,6.262,6.22
456,0.849,37.95,40.55,31.404,24.471,5.645,6.385,6.385
457,0.826,38.046,40.494,31.346,24.453,5.44,6.179,6.179
458,0.82,38.163,40.439,31.346,24.45,5.481,6.262,6.22
459,0.813,38.26,40.518,31.366,24.467,5.563,6.22,6.22
460,0.816,37.301,40.514,31.356,24.464,5.522,6.22,6.262
461,0.813,37.417,40.55,31.346,24.457,5.522,6.262,6.22
462,0.816,37.543,40.538,31.356,24.453,5.44,6.262,6.22
463,0.803,37.62,40.518,31.346,24.453,5.44,6.138,6.138
464,0.807,37.456,40.542,31.366,24.46,5.563,6.343,6.302
465,0.81,37.63,40.585,31.385,24.464,5.522,6.343,6.262
466,0.787,37.717,40.589,31.337,24.446,5.481,6.179,6.22
467,0.803,37.785,40.561,31.366,24.457,5.522,6.262,6.302
468,0.807,37.407,40.51,31.366,24.46,5.645,6.302,6.302
469,0.81,37.543,40.506,31.366,24.46,5.563,6.302,6.262
470,0.813,37.678,40.514,31.366,24.474,5.687,6.343,6.385
471,0.803,37.678,40.542,31.346,24.453,5.522,6.179,6.179
472,0.807,37.407,40.585,31.327,24.443,5.44,6.22,6.262
473,0.81,37.582,40.526,31.385,24.46,5.645,6.343,6.343
474,0.81,37.678,40.53,31.356,24.457,5.563,6.302,6.343
475,0.803,37.669,40.561,31.327,24.446,5.522,6.262,6.262
476,0.793,37.339,40.589,31.356,24.457,5.563,6.262,6.302
477,0.79,37.446,40.605,31.346,24.45,5.481,6.138,6.302
478,0.787,37.543,40.581,31.356,24.471,5.645,6.262,6.385
479,0.807,37.407,40.534,31.366,24.471,5.604,6.343,6.385
480,0.78,37.301,40.424,31.346,24.45,5.44,6.262,6.302
481,0.774,37.436,40.53,31.356,24.457,5.522,6.302,6.385
482,0.774,37.553,40.573,31.366,24.467,5.604,6.302,6.467
483,0.787,37.485,40.554,31.346,24.457,5.522,6.302,6.385
484,0.79,37.649,40.518,31.395,24.467,5.687,6.385,6.549
485,0.793,37.727,40.514,31.346,24.457,5.481,6.22,6.343
486,0.79,37.804,40.538,31.346,24.439,5.44,6.179,6.302
487,0.79,37.078,40.589,31.346,24.467,5.563,6.302,6.426
488,0.813,37.204,40.605,31.356,24.46,5.563,6.22,6.385
489,0.797,37.301,40.593,31.327,24.45,5.522,6.179,6.343
490,0.803,37.388,40.581,31.356,24.46,5.563,6.22,6.343
491,0.816,37.204,40.561,31.356,24.457,5.604,6.22,6.262
492,0.797,37.339,40.554,31.356,24.46,5.645,6.302,6.426
493,0.8,37.485,40.589,31.375,24.471,5.727,6.385,6.508
494,0.787,37.504,40.538,31.327,24.453,5.563,6.179,6.302
495,0.774,37.039,40.522,31.366,24.457,5.563,6.22,6.302
496,0.8,37.214,40.526,31.356,24.464,5.645,6.262,6.343
497,0.777,37.301,40.55,31.346,24.457,5.563,6.22,6.343
498,0.761,37.33,40.565,31.346,24.457,5.645,6.302,6.385
499,0.774,37.214,40.589,31.356,24.457,5.645,6.138,6.302
500,0.78,37.339,40.585,31.337,24.453,5.522,6.097,6.262
501,0.78,37.456,40.577,31.375,24.464,5.687,6.262,6.343
502,0.793,37.504,40.546,31.356,24.471,5.687,6.302,6.343
503,0.767,37.049,40.565,31.327,24.457,5.604,6.179,6.22
504,0.767,37.194,40.577,31.346,24.457,5.604,6.179,6.262
505,0.79,37.32,40.534,31.366,24.464,5.727,6.302,6.343
506,0.793,37.204,40.479,31.366,24.46,5.687,6.262,6.343
507,0.803,37.204,40.538,31.356,24.464,5.768,6.343,6.302
508,0.793,37.291,40.534,31.346,24.45,5.604,6.22,6.22
509,0.784,37.368,40.514,31.298,24.45,5.604,6.22,6.179
510,0.8,36.942,40.561,31.346,24.46,5.687,6.302,6.302
511,0.816,37.029,40.585,31.346,24.457,5.645,6.262,6.262
512,0.797,37.146,40.518,31.366,24.457,5.645,6.22,6.22
513,0.8,37.233,40.542,31.337,24.457,5.645,6.22,6.262
514,0.807,37.068,40.597,31.346,24.457,5.645,6.343,6.262
515,0.797,37.204,40.597,31.337,24.46,5.687,6.262,6.262
516,0.784,37.339,40.55,31.375,24.467,5.768,6.467,6.385
517,0.767,37.388,40.463,31.346,24.45,5.645,6.22,6.179
518,0.777,36.865,40.42,31.317,24.446,5.604,6.22,6.22
519,0.79,37.02,40.53,31.346,24.46,5.687,6.343,6.302
520,0.8,37.126,40.554,31.337,24.46,5.645,6.262,6.262
521,0.803,37.175,40.581,31.327,24.457,5.645,6.22,6.262
522,0.8,37.117,40.542,31.346,24.46,5.687,6.179,6.302
523,0.8,37.281,40.526,31.327,24.464,5.645,6.262,6.179
524,0.787,37.388,40.542,31.366,24.467,5.687,6.302,6.262
525,0.787,37.407,40.597,31.366,24.467,5.81,6.426,6.467
526,0.774,37.039,40.569,31.337,24.457,5.563,6.262,6.302
527,0.787,37.194,40.534,31.327,24.464,5.645,6.302,6.262
528,0.8,37.31,40.526,31.366,24.464,5.727,6.385,6.343
529,0.793,37.31,40.471,31.337,24.464,5.727,6.262,6.302
530,0.78,36.991,40.538,31.327,24.46,5.645,6.302,6.262
531,0.793,37.117,40.534,31.346,24.46,5.604,6.262,6.262
532,0.79,37.194,40.554,31.317,24.45,5.481,6.138,6.179
533,0.8,37.078,40.569,31.404,24.471,5.645,6.22,6.343
534,0.82,37.117,40.546,31.346,24.471,5.687,6.302,6.262
535,0.81,37.184,40.577,31.317,24.457,5.522,6.22,6.262
536,0.807,37.31,40.609,31.327,24.46,5.604,6.302,6.262
537,0.787,37.126,40.597,31.356,24.464,5.687,6.302,6.426
538,0.77,37.243,40.538,31.337,24.453,5.604,6.302,6.385
539,0.78,37.368,40.542,31.346,24.471,5.645,6.385,6.59
540,0.784,37.465,40.558,31.337,24.457,5.604,6.302,6.343
541,0.767,36.913,40.526,31.308,24.443,5.481,6.179,6.302
542,0.784,37.088,40.605,31.346,24.464,5.563,6.302,6.508
543,0.793,37.204,40.542,31.346,24.457,5.563,6.262,6.508
544,0.787,37.281,40.565,31.327,24.457,5.522,6.262,6.549
545,0.787,37.078,40.542,31.337,24.457,5.481,6.343,6.549
546,0.8,37.223,40.601,31.356,24.467,5.481,6.302,6.508
547,0.803,37.339,40.593,31.356,24.464,5.563,6.302,6.59
548,0.82,37.427,40.613,31.356,24.467,5.645,6.385,6.631
549,0.807,36.952,40.546,31.327,24.46,5.522,6.302,6.508
550,0.8,37.088,40.491,31.327,24.453,5.522,6.262,6.549
551,0.8,37.252,40.53,31.356,24.471,5.645,6.302,6.672
552,0.8,37.262,40.569,31.337,24.457,5.604,6.343,6.713
553,0.8,37.059,40.573,31.337,24.471,5.563,6.426,6.754
554,0.803,37.194,40.502,31.337,24.453,5.481,6.179,6.59
555,0.8,37.272,40.558,31.308,24.457,5.358,6.179,6.508
556,0.82,37.388,40.569,31.337,24.467,5.522,6.385,6.672
557,0.797,37.126,40.625,31.337,24.464,5.522,6.385,6.631
558,0.78,37.252,40.613,31.317,24.453,5.399,6.302,6.59
559,0.784,37.349,40.64,31.327,24.457,5.481,6.22,6.549
560,0.79,37.107,40.565,31.327,24.46,5.563,6.262,6.549
561,0.793,37.126,40.565,31.346,24.457,5.522,6.343,6.59
562,0.793,37.301,40.546,31.366,24.474,5.645,6.467,6.713
563,0.777,37.339,40.593,31.298,24.457,5.44,6.22,6.59
564,0.777,37.068,40.538,31.327,24.46,5.522,6.343,6.631
565,0.793,37.223,40.561,31.346,24.46,5.563,6.426,6.631
566,0.81,37.339,40.558,31.327,24.464,5.481,6.343,6.672
567,0.807,37.398,40.577,31.337,24.46,5.44,6.302,6.713
568,0.807,36.913,40.617,31.317,24.453,5.358,6.262,6.631
569,0.813,37.049,40.613,31.327,24.453,5.358,6.22,6.59
570,0.82,37.175,40.632,31.327,24.464,5.481,6.302,6.754
571,0.826,37.272,40.522,31.356,24.46,5.522,6.302,6.713
572,0.816,37.155,40.546,31.308,24.453,5.399,6.22,6.631
573,0.8,37.291,40.565,31.317,24.457,5.481,6.262,6.672
574,0.807,37.407,40.601,31.317,24.464,5.44,6.343,6.672
575,0.816,37.456,40.514,31.327,24.457,5.399,6.302,6.631
576,0.823,37.02,40.569,31.346,24.474,5.563,6.508,6.795
577,0.803,37.126,40.538,31.298,24.45,5.44,6.262,6.59
578,0.8,37.214,40.581,31.298,24.46,5.481,6.302,6.59
579,0.8,37.281,40.617,31.337,24.467,5.481,6.385,6.631
580,0.8,37.175,40.617,31.327,24.464,5.44,6.302,6.631
581,0.797,37.32,40.632,31.308,24.464,5.522,6.343,6.59
582,0.803,37.417,40.577,31.288,24.46,5.481,6.302,6.549
583,0.797,37.727,40.55,31.279,24.45,5.399,6.22,6.385
584,0.8,36.971,40.581,31.327,24.46,5.522,6.343,6.59
585,0.826,37.117,40.617,31.317,24.467,5.604,6.343,6.631
586,0.807,37.184,40.546,31.298,24.45,5.44,6.22,6.549
587,0.813,37.097,40.475,31.317,24.457,5.522,6.426,6.549
588,0.826,37.165,40.522,31.337,24.464,5.563,6.385,6.549
589,0.826,37.272,40.558,31.317,24.457,5.481,6.343,6.631
590,0.826,37.388,40.569,31.337,24.471,5.687,6.549,6.754
591,0.816,36.952,40.629,31.279,24.457,5.563,6.302,6.549
592,0.807,37.059,40.526,31.288,24.45,5.44,6.302,6.549
593,0.82,37.204,40.542,31.317,24.457,5.645,6.385,6.672
594,0.823,37.281,40.569,31.298,24.457,5.604,6.343,6.59
595,0.803,36.855,40.621,31.279,24.46,5.481,6.302,6.631
596,0.81,36.991,40.601,31.308,24.453,5.522,6.302,6.631
597,0.797,37.136,40.491,31.308,24.457,5.522,6.302,6.631
598,0.8,37.194,40.479,31.308,24.457,5.563,6.467,6.631
599,0.82,36.865,40.53,31.385,24.471,5.687,6.426,6.713
600,0.813,36.991,40.538,31.288,24.453,5.44,6.22,6.59
601,0.8,37.107,40.601,31.288,24.457,5.522,6.343,6.631
602,0.807,37.175,40.581,31.317,24.464,5.563,6.426,6.672
603,0.8,36.865,40.565,31.317,24.457,5.563,6.343,6.631
604,0.784,37.0,40.561,31.317,24.46,5.604,6.343,6.713
605,0.787,37.088,40.621,31.308,24.457,5.604,6.343,6.549
606,0.793,37.117,40.617,31.288,24.443,5.481,6.22,6.508
607,0.816,36.845,40.613,31.308,24.457,5.687,6.426,6.59
608,0.826,36.991,40.558,31.308,24.46,5.645,6.385,6.549
609,0.803,37.068,40.53,31.288,24.446,5.604,6.302,6.467
610,0.807,37.368,40.558,31.288,24.45,5.645,6.426,6.549
611,0.823,36.884,40.569,31.308,24.46,5.687,6.343,6.549
612,0.816,36.981,40.585,31.317,24.46,5.768,6.302,6.549
613,0.813,37.136,40.526,31.337,24.467,5.81,6.508,6.631
614,0.793,36.7,40.558,31.288,24.46,5.687,6.302,6.467
615,0.8,36.71,40.554,31.298,24.457,5.687,6.385,6.467
616,0.81,36.845,40.636,31.298,24.467,5.851,6.467,6.549
617,0.803,36.942,40.621,31.308,24.46,5.768,6.385,6.549
618,0.8,36.826,40.593,31.308,24.471,5.851,6.385,6.59
619,0.803,36.942,40.565,31.298,24.457,5.768,6.385,6.467
620,0.793,37.068,40.479,31.288,24.446,5.727,6.302,6.467
621,0.793,37.175,40.585,31.317,24.464,5.851,6.426,6.549
622,0.79,36.584,40.617,31.298,24.457,5.768,6.426,6.549
623,0.777,36.7,40.621,31.298,24.457,5.727,6.385,6.508
624,0.784,36.855,40.502,31.288,24.46,5.81,6.426,6.508
625,0.79,36.933,40.585,31.317,24.457,5.851,6.426,6.467
626,0.813,36.652,40.585,31.298,24.46,5.768,6.426,6.59
627,0.83,36.826,40.644,31.317,24.478,5.974,6.59,6.59
628,0.813,36.904,40.597,31.279,24.453,5.727,6.343,6.426
629,0.79,36.933,40.617,31.298,24.46,5.851,6.426,6.426
630,0.797,36.584,40.558,31.308,24.46,5.892,6.467,6.59
631,0.803,36.749,40.597,31.308,24.464,5.81,6.385,6.467
632,0.79,36.836,40.55,31.308,24.46,5.851,6.467,6.508
633,0.797,36.855,40.609,31.298,24.46,5.81,6.385,6.467
634,0.797,36.535,40.558,31.279,24.45,5.768,6.302,6.302
635,0.803,36.71,40.577,31.298,24.46,5.892,6.426,6.467
636,0.803,36.826,40.589,31.298,24.464,5.851,6.343,6.467
637,0.774,36.952,40.597,31.269,24.45,5.768,6.385,6.467
638,0.787,36.632,40.625,31.308,24.464,5.851,6.343,6.385
639,0.79,36.768,40.621,31.308,24.46,5.892,6.426,6.467
640,0.79,36.836,40.629,31.298,24.46,5.851,6.508,6.467
641,0.793,36.661,40.55,31.346,24.471,6.015,6.549,6.549
642,0.774,36.72,40.554,31.269,24.457,5.851,6.385,6.385
643,0.774,36.826,40.613,31.288,24.46,5.892,6.385,6.467
644,0.784,36.933,40.617,31.308,24.464,5.974,6.508,6.467
645,0.793,36.39,40.526,31.298,24.464,5.933,6.426,6.426
646,0.793,36.526,40.585,31.317,24.464,5.933,6.508,6.508
647,0.784,36.632,40.585,31.279,24.46,5.892,6.343,6.343
648,0.793,36.71,40.597,31.269,24.457,5.768,6.302,6.302
649,0.797,36.642,40.629,31.308,24.464,5.974,6.508,6.426
650,0.8,36.807,40.66,31.308,24.464,5.974,6.426,6.426
651,0.8,36.865,40.597,31.269,24.453,5.851,6.385,6.302
652,0.807,36.981,40.605,31.308,24.46,5.892,6.467,6.385
653,0.803,36.448,40.581,31.288,24.464,5.933,6.385,6.302
654,0.8,36.594,40.636,31.269,24.467,5.974,6.467,6.385
655,0.79,36.729,40.593,31.317,24.471,6.056,6.59,6.467
656,0.774,36.749,40.522,31.288,24.453,5.851,6.343,6.262
657,0.784,36.555,40.558,31.288,24.457,5.892,6.385,6.343
658,0.777,36.72,40.569,31.298,24.467,6.015,6.426,6.385
659,0.784,36.807,40.601,31.279,24.464,6.015,6.426,6.343
660,0.777,36.826,40.621,31.279,24.46,5.933,6.467,6.385
661,0.784,36.574,40.644,31.279,24.464,5.892,6.302,6.302
662,0.774,36.71,40.542,31.288,24.45,5.81,6.262,6.22
663,0.777,36.836,40.597,31.288,24.464,5.974,6.467,6.385
664,0.784,36.933,40.613,31.279,24.464,5.974,6.426,6.343
665,0.78,36.72,40.632,31.269,24.45,5.933,6.343,6.302
666,0.787,36.855,40.577,31.279,24.457,5.974,6.426,6.343
667,0.787,36.962,40.534,31.288,24.46,5.974,6.385,6.302
668,0.78,36.526,40.498,31.298,24.467,5.974,6.426,6.302
669,0.79,36.632,40.617,31.308,24.478,6.138,6.549,6.385
670,0.784,36.72,40.585,31.288,24.457,5.974,6.385,6.22
671,0.78,36.807,40.64,31.269,24.464,6.015,6.343,6.262
672,0.787,36.603,40.593,31.288,24.464,6.056,6.508,6.302
673,0.797,36.739,40.593,31.298,24.46,6.056,6.426,6.343
674,0.784,36.836,40.597,31.269,24.457,6.056,6.385,6.179
675,0.787,36.913,40.621,31.279,24.464,6.015,6.343,6.179
676,0.784,36.487,40.632,31.259,24.45,5.933,6.22,6.097
677,0.784,36.652,40.573,31.279,24.457,6.056,6.385,6.22
678,0.777,36.787,40.55,31.288,24.467,6.138,6.426,6.179
679,0.77,36.807,40.479,31.269,24.457,5.974,6.262,6.138
680,0.764,36.661,40.55,31.279,24.457,6.015,6.426,6.179
681,0.784,36.816,40.605,31.308,24.46,6.015,6.385,6.22
682,0.78,36.913,40.652,31.279,24.46,6.056,6.385,6.22
683,0.777,36.981,40.593,31.327,24.471,6.179,6.508,6.343
684,0.77,36.632,40.569,31.269,24.453,5.974,6.385,6.138
685,0.764,36.768,40.585,31.24,24.45,6.097,6.262,6.22
686,0.793,36.884,40.625,31.279,24.457,6.056,6.508,6.22
687,0.797,36.913,40.636,31.269,24.457,6.015,6.385,6.22
688,0.787,36.72,40.569,31.279,24.453,6.015,6.426,6.097
689,0.797,36.845,40.581,31.269,24.443,6.015,6.385,6.179
690,0.807,36.942,40.467,31.288,24.446,5.974,6.262,6.097
691,0.8,36.933,40.613,31.279,24.46,6.015,6.385,6.262
692,0.787,36.72,40.644,31.298,24.464,6.138,6.467,6.262
693,0.774,36.807,40.585,31.259,24.45,6.015,6.343,6.097
694,0.777,36.923,40.577,31.269,24.453,6.097,6.385,6.179
695,0.774,36.565,40.565,31.25,24.464,6.179,6.385,6.179
696,0.774,36.613,40.601,31.288,24.46,6.138,6.343,6.22
697,0.764,36.749,40.64,31.269,24.457,6.22,6.426,6.22
698,0.761,36.845,40.629,31.269,24.453,6.262,6.343,6.179
699,0.77,36.545,40.609,31.24,24.443,6.22,6.262,6.056
700,0.77,36.71,40.565,31.279,24.46,6.467,6.343,6.262
701,0.78,36.874,40.577,31.259,24.453,6.467,6.385,6.138
702,0.764,36.904,40.621,31.259,24.453,6.467,6.302,6.097
703,0.77,36.574,40.625,31.25,24.453,6.508,6.302,6.138
704,0.79,36.739,40.522,31.279,24.46,6.631,6.343,6.22
705,0.78,36.865,40.581,31.288,24.457,6.59,6.302,6.22
706,0.807,36.952,40.621,31.298,24.471,6.713,6.549,6.343
707,0.793,36.623,40.632,31.269,24.45,6.631,6.343,6.138
708,0.761,36.749,40.617,31.25,24.453,6.59,6.343,6.097
709,0.777,36.894,40.656,31.269,24.464,6.713,6.426,6.22
710,0.784,36.923,40.605,31.269,24.457,6.672,6.385,6.138
711,0.784,36.72,40.546,31.288,24.453,6.672,6.426,6.179
712,0.777,36.855,40.585,31.269,24.457,6.631,6.343,6.138
713,0.777,36.952,40.629,31.259,24.45,6.631,6.302,6.056
714,0.784,36.981,40.621,31.259,24.457,6.713,6.385,6.097
715,0.79,36.69,40.581,31.279,24.464,6.795,6.343,6.138
716,0.77,36.758,40.593,31.24,24.453,6.754,6.262,6.056
717,0.774,36.884,40.605,31.259,24.457,6.795,6.302,6.056
718,0.77,36.904,40.636,31.269,24.464,6.837,6.385,6.138
719,0.774,36.787,40.652,31.259,24.457,6.795,6.385,6.179
720,0.774,36.923,40.672,31.25,24.464,6.877,6.385,6.302
721,0.751,37.0,40.601,31.25,24.45,6.795,6.302,6.097
722,0.751,36.555,40.569,31.23,24.446,6.713,6.262,6.056
723,0.77,36.671,40.593,31.259,24.457,6.877,6.467,6.179
724,0.774,36.778,40.636,31.259,24.457,6.837,6.385,6.22
725,0.757,36.865,40.589,31.24,24.457,6.837,6.302,6.138
726,0.774,36.535,40.558,31.269,24.453,6.96,6.302,6.22
727,0.78,36.7,40.609,31.259,24.457,7.001,6.385,6.22
728,0.784,36.807,40.605,31.259,24.46,7.042,6.426,6.179
729,0.784,36.904,40.648,31.298,24.471,7.165,6.508,6.302
730,0.761,36.613,40.636,31.23,24.453,7.042,6.343,6.138
731,0.767,36.778,40.688,31.259,24.457,7.124,6.343,6.138
732,0.77,36.923,40.632,31.269,24.464,7.247,6.426,6.262
733,0.777,36.952,40.609,31.25,24.457,7.206,6.467,6.179
734,0.774,36.506,40.652,31.24,24.46,7.247,6.426,6.262
735,0.79,36.642,40.632,31.23,24.457,7.206,6.302,6.097
736,0.78,36.768,40.565,31.24,24.446,7.165,6.302,6.097
737,0.777,36.836,40.625,31.279,24.453,7.329,6.467,6.179
738,0.777,36.729,40.629,31.269,24.467,7.288,6.426,6.262
739,0.754,36.836,40.581,31.23,24.446,7.165,6.302,6.138
740,0.761,36.971,40.652,31.25,24.457,7.288,6.385,6.179
741,0.77,36.991,40.688,31.259,24.46,7.247,6.385,6.262
742,0.777,36.535,40.546,31.259,24.464,7.206,6.426,6.22
743,0.774,36.69,40.625,31.279,24.464,7.288,6.508,6.302
744,0.757,36.778,40.64,31.24,24.453,7.124,6.385,6.179
745,0.751,36.69,40.652,31.23,24.446,7.165,6.343,6.179
746,0.757,36.642,40.621,31.269,24.46,7.288,6.426,6.302
747,0.761,36.768,40.561,31.25,24.46,7.206,6.385,6.179
748,0.774,36.855,40.55,31.25,24.457,7.083,6.302,6.179
749,0.78,36.439,40.597,31.24,24.453,7.165,6.343,6.179
750,0.784,36.535,40.581,31.221,24.45,7.083,6.343,6.097
751,0.79,36.642,40.644,31.259,24.464,7.124,6.467,6.262
752,0.787,36.768,40.621,31.279,24.464,7.206,6.508,6.343
753,0.77,36.468,40.629,31.23,24.446,7.001,6.302,6.138
754,0.78,36.623,40.629,31.259,24.457,7.001,6.385,6.179
755,0.78,36.739,40.644,31.25,24.464,7.083,6.426,6.22
756,0.764,36.807,40.672,31.24,24.46,7.083,6.385,6.22
757,0.78,36.419,40.617,31.279,24.467,7.247,6.508,6.343
758,0.767,36.506,40.573,31.25,24.45,7.042,6.302,6.22
759,0.767,36.632,40.522,31.24,24.45,7.001,6.385,6.22
760,0.774,36.749,40.621,31.25,24.464,7.124,6.385,6.302
761,0.767,36.448,40.668,31.25,24.464,7.001,6.343,6.262
762,0.757,36.555,40.644,31.24,24.45,7.001,6.385,6.302
763,0.767,36.7,40.644,31.298,24.453,7.083,6.343,6.302
764,0.761,36.72,40.569,31.221,24.45,7.001,6.302,6.179
765,0.767,36.468,40.644,31.25,24.457,7.124,6.467,6.385
766,0.774,36.623,40.664,31.24,24.457,7.083,6.385,6.302
767,0.777,36.681,40.621,31.23,24.446,7.042,6.302,6.262
768,0.79,36.72,40.609,31.24,24.46,7.206,6.343,6.302
769,0.78,36.458,40.581,31.25,24.464,7.206,6.385,6.262
770,0.78,36.584,40.629,31.24,24.457,7.288,6.302,6.343
771,0.79,36.69,40.597,31.269,24.467,7.37,6.508,6.549
772,0.78,36.487,40.672,31.23,24.453,7.247,6.302,6.385
773,0.774,36.41,40.558,31.221,24.457,7.37,6.343,6.343
774,0.787,36.565,40.629,31.25,24.464,7.452,6.426,6.343
775,0.777,36.652,40.617,31.23,24.457,7.452,6.426,6.302
776,0.761,36.351,40.66,31.23,24.457,7.494,6.343,6.302
777,0.761,36.448,40.668,31.24,24.457,7.575,6.302,6.302
778,0.767,36.584,40.632,31.24,24.453,7.494,6.262,6.22
779,0.767,36.671,40.64,31.24,24.457,7.575,6.302,6.343
780,0.78,36.274,40.569,31.269,24.46,7.658,6.426,6.385
781,0.761,36.39,40.625,31.221,24.45,7.575,6.262,6.179
782,0.764,36.516,40.656,31.25,24.453,7.658,6.343,6.22
783,0.774,36.603,40.676,31.24,24.46,7.74,6.467,6.343
784,0.767,36.255,40.589,31.259,24.457,7.699,6.385,6.385
785,0.757,36.41,40.636,31.259,24.464,7.74,6.508,6.426
786,0.764,36.516,40.656,31.23,24.457,7.658,6.302,6.302
787,0.751,36.535,40.644,31.192,24.45,7.617,6.343,6.262
788,0.777,36.226,40.652,31.24,24.464,7.74,6.426,6.302
789,0.767,36.361,40.648,31.24,24.457,7.699,6.343,6.302
790,0.761,36.448,40.64,31.23,24.457,7.658,6.302,6.179
791,0.774,36.516,40.597,31.23,24.45,7.74,6.426,6.262
792,0.777,36.342,40.601,31.221,24.457,7.74,6.302,6.22
793,0.787,36.497,40.668,31.25,24.457,7.658,6.385,6.22
794,0.8,36.632,40.632,31.269,24.464,7.74,6.302,6.262
795,0.793,36.594,40.613,31.211,24.453,7.658,6.302,6.179
796,0.793,36.206,40.64,31.23,24.453,7.699,6.302,6.22
797,0.793,36.342,40.664,31.23,24.46,7.699,6.343,6.22
798,0.78,36.458,40.688,31.25,24.457,7.658,6.343,6.22
799,0.8,36.303,40.692,31.25,24.467,7.781,6.508,6.385
800,0.797,36.245,40.707,31.23,24.457,7.617,6.302,6.179
801,0.787,36.342,40.621,31.211,24.45,7.617,6.302,6.22
802,0.797,36.497,40.644,31.23,24.46,7.699,6.343,6.22
803,0.807,36.187,40.66,31.211,24.457,7.699,6.385,6.22
804,0.8,36.313,40.676,31.221,24.46,7.699,6.385,6.343
805,0.816,36.429,40.621,31.23,24.457,7.699,6.302,6.302
806,0.826,36.516,40.625,31.288,24.453,7.617,6.262,6.22
807,0.83,36.1,40.644,31.23,24.464,7.781,6.385,6.343
808,0.839,36.274,40.632,31.23,24.46,7.781,6.385,6.343
809,0.82,36.332,40.621,31.211,24.45,7.74,6.22,6.343
810,0.853,36.439,40.656,31.221,24.457,7.74,6.343,6.385
811,0.856,36.129,40.692,31.24,24.46,7.863,6.343,6.385
812,0.856,36.274,40.629,31.23,24.457,7.904,6.343,6.467
813,0.853,36.419,40.636,31.24,24.471,8.027,6.508,6.59
814,0.859,36.448,40.668,31.201,24.45,7.822,6.262,6.302
815,0.866,35.945,40.632,31.192,24.45,7.781,6.302,6.426
816,0.859,36.148,40.609,31.23,24.457,7.986,6.343,6.508
817,0.843,36.226,40.613,31.269,24.45,7.945,6.343,6.385
818,0.843,36.274,40.621,31.221,24.453,7.904,6.302,6.385
