time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.859,36.176,24.239,42.052,29.673,88.518,23.014,7.657
410,0.853,36.283,24.298,42.052,29.659,88.439,23.058,7.698
411,0.833,36.073,24.201,42.052,29.666,87.625,23.139,7.699
412,0.826,36.138,24.196,42.071,29.673,86.763,23.262,7.78
413,0.82,36.282,24.196,42.062,29.67,87.08,23.182,7.862
414,0.83,36.351,24.192,42.033,29.653,89.076,22.897,7.619
415,0.83,35.767,24.254,42.032,29.663,92.267,22.813,7.657
416,0.833,35.857,24.212,42.032,29.67,95.795,22.609,7.658
417,0.83,35.973,24.204,42.013,29.649,99.531,22.2,7.536
418,0.833,36.098,24.172,42.061,29.666,102.048,22.196,7.657
419,0.82,35.975,24.172,42.062,29.67,103.293,22.277,7.739
420,0.823,36.098,24.203,42.062,29.666,103.346,22.278,7.659
421,0.81,36.224,24.274,42.042,29.666,102.493,22.237,7.617
422,0.803,36.341,24.247,42.061,29.673,101.346,22.359,7.739
423,0.79,35.853,24.138,42.023,29.663,99.22,22.279,7.618
424,0.777,36.011,24.144,42.032,29.659,96.515,22.441,7.576
425,0.761,36.156,24.086,42.042,29.663,93.398,22.727,7.535
426,0.748,36.206,24.179,42.033,29.666,90.724,23.136,7.616
427,0.741,35.88,24.172,42.023,29.656,88.705,23.466,7.495
428,0.721,36.03,24.238,42.032,29.67,88.36,24.079,7.656
429,0.715,36.147,24.212,42.052,29.659,88.479,24.329,7.617
430,0.715,36.206,24.161,42.061,29.67,88.073,24.575,7.657
431,0.708,35.995,24.234,42.042,29.673,87.256,24.7,7.617
432,0.698,36.137,24.227,42.052,29.673,86.312,24.782,7.82
433,0.698,36.225,24.255,42.033,29.659,86.384,24.62,7.7
434,0.698,36.283,24.228,42.042,29.659,88.255,24.456,7.618
435,0.705,35.929,24.169,42.023,29.663,91.405,24.251,7.617
436,0.698,36.06,24.184,42.032,29.663,94.852,23.924,7.657
437,0.714,36.214,24.157,42.1,29.663,98.993,23.555,7.617
438,0.731,36.014,24.199,42.033,29.666,101.596,23.185,7.698
439,0.721,36.003,24.243,42.052,29.666,102.841,22.775,7.658
440,0.715,36.147,24.204,42.042,29.663,102.935,22.405,7.617
441,0.734,36.282,24.176,42.148,29.673,102.244,22.035,7.617
442,0.731,35.843,24.16,42.053,29.673,101.018,21.666,7.698
443,0.721,35.924,24.188,41.994,29.659,98.851,21.255,7.536
444,0.708,36.069,24.219,42.032,29.663,96.267,21.251,7.616
445,0.711,36.176,24.18,42.023,29.659,93.192,21.251,7.617
446,0.702,35.947,24.239,42.023,29.659,90.437,21.373,7.576
447,0.695,36.117,24.216,42.032,29.663,88.743,21.618,7.535
448,0.698,36.272,24.192,42.042,29.673,88.36,22.027,7.697
449,0.688,36.351,24.219,42.052,29.663,88.722,22.316,7.658
450,0.682,35.814,24.262,42.042,29.67,88.482,22.563,7.658
451,0.688,35.991,24.224,42.071,29.67,87.829,22.728,7.658
452,0.675,36.108,24.126,42.062,29.673,87.009,23.014,7.78
453,0.656,36.157,24.172,42.033,29.659,87.001,22.814,7.618
454,0.672,35.918,24.164,42.032,29.656,88.953,22.812,7.576
455,0.678,36.088,24.207,42.032,29.659,92.063,22.853,7.575
456,0.669,36.176,24.247,42.023,29.666,95.468,22.69,7.616
457,0.695,36.244,24.259,42.023,29.656,99.405,22.323,7.495
458,0.708,35.976,24.181,42.042,29.673,102.006,22.197,7.616
459,0.705,36.108,24.176,42.033,29.673,103.13,22.074,7.617
460,0.711,36.234,24.196,42.042,29.663,103.141,21.747,7.576
461,0.741,36.283,24.247,42.061,29.67,102.247,21.5,7.575
462,0.725,35.929,24.247,42.052,29.67,100.896,21.376,7.616
463,0.715,36.05,24.181,42.033,29.659,98.605,21.008,7.495
464,0.702,36.166,24.086,42.042,29.659,95.94,21.167,7.534
465,0.688,36.052,24.085,42.033,29.652,92.782,21.413,7.616
466,0.688,36.032,24.148,41.994,29.656,90.027,21.741,7.495
467,0.695,36.195,24.18,42.032,29.659,88.291,22.191,7.534
468,0.675,36.292,24.196,42.042,29.663,87.827,22.724,7.657
469,0.675,35.9,24.188,42.052,29.67,88.107,23.136,7.658
470,0.675,36.002,24.137,42.023,29.659,87.947,23.587,7.617
471,0.682,36.166,24.18,42.061,29.677,87.377,23.877,7.739
472,0.659,36.225,24.223,42.033,29.663,86.395,23.92,7.74
473,0.662,35.823,24.243,42.032,29.656,86.548,23.921,7.659
474,0.675,35.963,24.227,42.032,29.659,88.542,23.88,7.698
475,0.688,36.117,24.22,42.042,29.659,91.774,23.758,7.699
476,0.675,36.196,24.18,42.004,29.656,95.181,23.431,7.618
477,0.685,35.918,24.192,42.042,29.666,99.524,23.265,7.657
478,0.701,36.05,24.204,42.042,29.666,102.17,23.223,7.739
479,0.708,36.185,24.243,42.033,29.666,103.335,23.385,7.659
480,0.715,36.244,24.188,42.042,29.666,103.428,23.793,7.739
481,0.708,35.871,24.102,42.052,29.67,102.697,24.204,7.781
482,0.705,36.011,24.183,42.014,29.666,101.144,24.086,7.659
483,0.718,36.137,24.188,42.032,29.656,99.096,24.37,7.617
484,0.698,36.177,24.254,42.032,29.67,96.514,24.698,7.657
485,0.682,35.88,24.259,41.994,29.663,93.235,24.945,7.617
486,0.695,36.049,24.228,42.032,29.659,90.519,25.191,7.576
487,0.695,36.195,24.243,42.042,29.67,88.662,25.722,7.738
488,0.688,36.206,24.134,42.052,29.663,88.156,25.931,7.74
489,0.682,35.957,24.172,42.033,29.663,88.151,26.096,7.699
490,0.679,36.137,24.223,42.052,29.677,88.029,26.179,7.78
491,0.636,36.206,24.235,42.033,29.666,87.255,26.057,7.781
492,0.633,36.034,24.157,42.004,29.656,86.19,25.853,7.7
493,0.645,35.974,24.09,42.023,29.663,86.383,25.607,7.658
494,0.655,36.118,24.175,42.099,29.666,88.377,25.401,7.78
495,0.662,36.186,24.164,41.995,29.652,91.406,25.033,7.618
496,0.682,35.87,24.184,42.042,29.67,94.852,24.745,7.739
497,0.682,35.953,24.243,42.042,29.666,99.033,24.376,7.781
498,0.682,36.098,24.278,42.033,29.666,101.759,23.884,7.74
499,0.685,36.205,24.15,42.052,29.666,103.046,23.514,7.74
500,0.692,35.89,24.199,42.071,29.677,103.425,23.225,7.862
501,0.692,35.982,24.227,42.004,29.67,102.412,22.694,7.66
502,0.714,36.118,24.243,42.003,29.663,101.182,22.282,7.658
503,0.715,36.186,24.224,42.013,29.659,99.34,21.953,7.658
504,0.708,35.88,24.18,42.013,29.663,96.76,21.746,7.617
505,0.728,36.04,24.145,42.013,29.663,93.644,21.663,7.617
506,0.757,36.205,24.137,42.032,29.673,90.93,21.865,7.861
507,0.787,36.264,24.211,42.042,29.666,89.032,21.989,7.863
508,0.816,35.9,24.219,42.023,29.666,88.322,22.275,7.863
509,0.839,36.078,24.247,42.013,29.67,88.437,22.481,7.822
510,0.833,36.176,24.142,42.042,29.677,88.317,22.687,7.944
511,0.82,36.215,24.168,42.013,29.656,87.38,22.567,7.783
512,0.856,35.986,24.18,42.013,29.656,86.517,22.606,7.822
513,0.898,36.137,24.203,42.032,29.659,86.671,22.606,7.863
514,0.938,36.225,24.243,42.004,29.659,88.827,22.525,7.822
515,1.0,36.293,24.231,42.013,29.656,92.02,22.28,7.781
516,1.043,35.919,24.239,42.032,29.659,95.59,22.278,7.903
517,1.072,36.05,24.149,42.032,29.663,99.61,21.953,7.863
518,1.079,36.166,24.176,42.032,29.666,102.212,21.787,7.822
519,1.141,36.081,24.215,42.042,29.673,103.62,21.622,7.863
520,1.138,35.908,24.235,42.023,29.666,103.674,21.377,7.863
521,1.2,36.031,24.165,42.004,29.659,102.699,21.13,7.7
522,1.233,36.166,24.164,42.109,29.659,101.429,20.965,7.699
523,1.263,35.928,24.195,42.033,29.663,99.464,20.842,7.74
524,1.302,36.012,24.18,41.985,29.656,96.802,20.8,7.659
525,1.335,36.195,24.219,42.032,29.663,93.767,21.165,7.78
526,1.319,36.283,24.251,42.023,29.666,91.134,21.535,7.781
527,1.293,35.852,24.267,42.013,29.67,89.034,22.271,7.781
528,1.247,35.972,24.181,42.013,29.666,88.363,22.766,7.7
529,1.257,36.166,24.223,42.051,29.677,88.519,23.381,7.861
530,1.24,36.206,24.227,42.014,29.66,88.114,23.631,7.863
531,1.211,36.638,24.22,42.013,29.659,87.094,23.796,7.741
532,1.162,36.786,24.204,42.004,29.663,86.189,24.041,7.821
533,1.139,36.912,24.141,42.023,29.663,86.383,24.207,7.822
534,1.08,36.961,24.121,42.013,29.652,88.296,24.249,7.7
535,1.044,35.562,24.136,42.032,29.666,91.69,24.574,7.821
536,0.968,35.73,24.172,42.032,29.663,95.18,24.578,7.903
537,0.919,35.847,24.196,42.023,29.673,99.321,24.537,7.823
538,0.883,35.925,24.211,42.013,29.666,102.006,24.455,7.822
539,0.817,35.973,24.184,42.032,29.67,103.415,24.617,7.985
540,0.709,36.098,24.157,41.994,29.659,103.469,24.578,7.864
541,0.552,36.224,24.211,41.994,29.659,102.819,24.537,7.741
542,0.41,36.245,24.227,41.994,29.663,101.633,24.618,7.781
543,0.256,35.823,24.2,41.984,29.666,99.873,24.66,7.74
544,0.147,35.991,24.176,42.003,29.666,97.335,24.701,7.781
545,0.075,36.118,24.149,42.013,29.666,94.382,25.067,7.903
546,0.015,36.215,24.113,42.023,29.666,91.588,25.233,7.945
547,-0.073,36.178,24.136,42.004,29.663,89.73,25.479,7.905
548,-0.136,36.34,24.211,42.023,29.673,88.98,25.766,7.904
549,-0.218,36.39,24.247,42.013,29.67,89.095,25.891,8.026
550,-0.251,35.824,24.118,41.984,29.656,88.771,25.77,7.946
551,-0.251,35.876,24.175,42.022,29.659,87.954,25.687,7.945
552,-0.216,36.021,24.188,42.013,29.663,86.848,25.524,8.108
553,-0.166,36.108,24.243,42.004,29.666,86.918,25.36,8.069
554,-0.068,35.793,24.263,42.013,29.659,88.667,24.911,7.946
555,0.034,35.934,24.243,42.013,29.666,91.612,24.703,8.026
556,0.155,36.04,24.227,42.004,29.666,94.732,24.294,8.109
557,0.267,36.137,24.141,42.013,29.659,98.707,23.802,8.069
558,0.404,35.86,24.172,42.023,29.666,101.268,23.391,8.109
559,0.484,36.001,24.207,42.032,29.673,102.594,23.062,8.272
560,0.55,36.108,24.204,41.994,29.659,102.688,22.57,8.111
561,0.615,36.196,24.13,42.003,29.67,101.835,22.159,8.15
562,0.671,35.899,24.156,42.003,29.666,100.526,21.87,8.15
563,0.714,36.021,24.164,41.975,29.659,98.724,21.461,8.273
564,0.754,36.166,24.168,41.994,29.663,96.144,21.172,8.233
565,0.774,36.225,24.231,42.013,29.67,93.232,21.088,8.395
566,0.777,35.842,24.227,42.013,29.663,90.356,21.087,8.397
567,0.78,35.972,24.266,42.004,29.659,88.295,21.25,8.438
568,0.787,36.127,24.169,42.051,29.673,87.542,21.536,8.479
569,0.78,36.138,24.176,42.014,29.67,87.535,21.701,8.56
570,0.78,35.851,24.199,41.975,29.663,87.047,21.703,8.399
571,0.78,35.992,24.247,42.013,29.659,86.27,21.866,8.438
572,0.767,36.127,24.196,42.023,29.659,85.368,21.949,8.519
573,0.757,36.186,24.083,41.975,29.656,85.318,21.99,8.439
574,0.777,35.909,24.167,42.013,29.663,87.31,22.113,8.519
575,0.777,36.05,24.184,42.08,29.673,90.42,22.398,8.561
576,0.784,36.147,24.215,42.033,29.666,93.947,22.523,8.521
577,0.81,35.851,24.231,42.013,29.666,98.048,22.85,8.52
578,0.813,35.944,24.262,42.051,29.677,101.017,23.137,8.479
579,0.79,36.05,24.122,42.023,29.67,102.307,23.059,8.601
580,0.8,36.138,24.152,42.004,29.663,102.645,22.936,8.44
581,0.81,35.841,24.176,42.003,29.663,102.12,22.813,8.438
582,0.816,35.972,24.203,41.994,29.67,100.976,22.69,8.357
583,0.803,36.089,24.215,41.975,29.653,98.972,22.485,8.315
584,0.8,36.215,24.173,42.032,29.666,96.594,22.605,8.356
585,0.794,35.784,24.137,42.013,29.673,93.561,22.769,8.356
586,0.803,35.914,24.125,42.004,29.673,90.685,23.055,8.397
587,0.794,36.069,24.144,42.013,29.666,88.827,23.546,8.316
588,0.784,36.166,24.184,42.042,29.677,88.239,24.242,8.396
589,0.774,35.803,24.203,41.994,29.66,88.274,24.574,8.316
590,0.774,35.991,24.149,42.003,29.656,88.071,24.944,8.234
591,0.777,36.118,24.141,42.013,29.666,87.215,25.313,8.273
592,0.767,36.177,24.156,42.004,29.663,86.19,25.561,8.274
593,0.77,35.813,24.199,41.984,29.656,85.977,25.441,8.111
594,0.787,35.972,24.231,42.022,29.659,88.007,25.521,8.272
595,0.797,36.089,24.227,42.004,29.666,91.321,25.4,8.152
596,0.794,36.109,24.223,42.013,29.673,94.81,25.196,8.15
597,0.819,35.87,24.219,42.023,29.663,99.236,24.869,8.15
598,0.82,36.049,24.173,42.032,29.677,102.371,24.662,8.191
599,0.81,36.128,24.157,41.994,29.66,103.662,24.213,8.029
600,0.82,36.436,24.215,42.003,29.659,103.878,23.802,7.987
601,0.823,35.998,24.165,42.003,29.666,103.108,23.513,7.946
602,0.817,36.127,24.071,42.003,29.663,101.758,23.063,7.986
603,0.839,36.244,24.175,41.994,29.659,99.63,22.733,7.742
604,0.826,35.928,24.18,42.013,29.666,97.21,22.73,7.943
605,0.823,35.964,24.196,42.013,29.659,94.055,22.852,7.945
606,0.813,36.089,24.188,42.004,29.67,91.178,23.056,7.945
607,0.807,36.224,24.231,42.013,29.663,89.197,23.587,7.945
608,0.79,35.871,24.157,42.013,29.684,88.527,24.243,8.108
609,0.797,35.973,24.145,41.994,29.66,88.358,24.493,7.947
610,0.794,36.118,24.187,42.003,29.663,88.112,24.943,7.945
611,0.784,36.215,24.204,42.013,29.659,87.134,25.11,7.986
612,0.79,35.794,24.204,41.984,29.659,86.149,25.152,8.027
613,0.803,35.962,24.137,42.013,29.663,85.895,24.99,7.946
614,0.803,36.117,24.066,42.004,29.663,87.722,24.866,8.108
615,0.82,36.186,24.031,42.023,29.67,90.79,24.621,8.109
616,0.82,35.822,24.132,41.994,29.67,94.154,24.375,7.987
617,0.839,35.991,24.211,42.032,29.67,98.457,24.088,7.986
618,0.836,36.099,24.235,42.013,29.666,101.509,24.166,8.108
619,0.833,36.138,24.169,41.994,29.656,102.881,24.167,7.947
620,0.839,35.764,24.172,41.994,29.652,103.342,24.411,7.986
621,0.846,35.904,24.196,41.994,29.659,102.614,24.413,7.946
622,0.843,36.021,24.243,41.975,29.656,101.387,24.454,7.783
623,0.853,36.089,24.227,41.994,29.67,99.464,24.536,7.903
624,0.846,35.841,24.192,42.013,29.666,97.005,24.699,7.985
625,0.83,35.982,24.133,42.004,29.666,93.85,24.904,7.905
626,0.83,36.118,24.137,42.013,29.67,90.932,25.15,7.863
627,0.836,36.435,24.133,42.032,29.677,89.073,25.519,7.944
628,0.817,36.026,24.144,41.994,29.67,88.079,25.766,7.945
629,0.813,36.156,24.219,41.975,29.659,88.028,25.931,7.823
630,0.813,36.263,24.137,42.003,29.656,87.784,26.055,7.903
631,0.813,35.919,24.164,42.013,29.666,87.09,26.056,7.863
632,0.816,35.887,24.149,41.975,29.649,86.067,25.894,7.822
633,0.82,36.05,24.211,42.003,29.666,85.894,25.811,7.944
634,0.826,36.138,24.231,42.003,29.666,87.519,25.688,8.026
635,0.843,35.908,24.235,42.003,29.666,90.544,25.361,7.987
636,0.843,36.011,24.212,42.013,29.666,93.786,25.033,7.946
637,0.859,36.175,24.176,42.032,29.673,98.088,24.745,8.067
638,0.859,36.244,24.157,41.994,29.656,100.733,24.254,7.946
639,0.862,35.66,24.149,41.994,29.656,102.06,23.965,7.823
640,0.869,35.788,24.25,41.994,29.659,102.48,23.799,7.863
641,0.882,35.914,24.173,42.003,29.663,101.915,23.553,7.863
642,0.872,35.983,24.082,41.994,29.656,100.771,23.144,7.619
643,0.876,35.926,24.14,42.013,29.666,99.295,23.14,7.82
644,0.872,36.079,24.199,42.004,29.67,97.004,23.1,7.863
645,0.866,36.195,24.215,42.003,29.666,94.094,23.303,7.863
646,0.876,36.244,24.266,42.003,29.663,91.219,23.467,7.782
647,0.872,35.9,24.282,42.013,29.68,89.483,24.038,7.944
648,0.846,36.021,24.15,41.965,29.66,88.449,24.328,7.823
649,0.849,36.156,24.16,41.984,29.659,88.601,24.657,7.741
650,0.859,36.206,24.149,41.984,29.656,88.522,24.944,7.781
651,0.853,35.784,24.227,42.013,29.663,87.911,25.232,7.822
652,0.846,35.943,24.149,41.975,29.659,86.848,25.113,7.619
653,0.853,36.088,24.102,42.013,29.67,86.796,25.274,7.861
654,0.872,36.08,24.125,42.013,29.67,88.381,25.235,7.782
655,0.872,35.965,24.144,42.042,29.666,91.203,25.113,7.781
656,0.889,36.108,24.195,41.985,29.663,94.362,24.99,7.74
657,0.899,36.253,24.192,42.022,29.68,98.5,24.866,7.903
658,0.895,35.881,24.243,41.956,29.663,101.143,24.377,7.701
659,0.899,35.858,24.138,41.984,29.659,102.552,24.088,7.618
660,0.918,36.001,24.152,41.994,29.659,102.891,23.719,7.657
661,0.918,36.099,24.156,41.975,29.663,102.203,23.349,7.617
662,0.925,35.822,24.207,41.965,29.659,100.936,22.817,7.535
663,0.928,35.943,24.204,42.003,29.67,99.216,22.649,7.697
664,0.922,36.088,24.215,41.975,29.673,96.8,22.404,7.658
665,0.912,36.167,24.176,41.984,29.666,93.604,22.36,7.698
666,0.925,35.803,24.149,42.013,29.666,90.767,22.482,7.618
667,0.922,35.924,24.184,41.984,29.68,88.868,22.727,7.739
668,0.899,36.031,24.184,41.965,29.653,87.792,22.852,7.618
669,0.899,36.137,24.235,41.965,29.659,87.985,23.219,7.657
670,0.899,35.803,24.153,41.965,29.666,87.865,23.426,7.658
671,0.886,35.943,24.137,41.955,29.656,87.01,23.469,7.617
672,0.905,36.079,24.156,41.984,29.659,85.985,23.672,7.739
673,0.908,36.167,24.195,41.984,29.673,85.69,23.756,7.781
674,0.915,35.765,24.247,41.975,29.666,87.029,23.553,7.74
675,0.915,35.904,24.192,41.974,29.673,89.848,23.429,7.781
676,0.938,36.05,24.227,41.994,29.68,93.25,23.347,7.781
677,0.932,36.051,24.169,41.965,29.663,97.432,23.061,7.822
678,0.948,35.764,24.102,41.965,29.656,100.564,22.692,7.619
679,0.961,35.914,24.144,41.965,29.659,102.302,22.404,7.698
680,0.961,36.021,24.207,41.993,29.663,102.97,22.157,7.699
681,0.968,36.013,24.153,41.955,29.656,102.326,21.83,7.658
682,0.984,35.849,24.031,41.993,29.673,101.75,21.704,7.698
683,0.978,36.001,24.155,41.984,29.663,100.281,21.459,7.78
684,0.984,36.099,24.137,41.955,29.663,97.989,21.538,7.659
685,0.968,35.908,24.191,41.974,29.656,95.08,21.742,7.658
686,0.977,35.877,24.219,41.994,29.677,92.408,22.069,7.861
687,0.961,35.973,24.192,41.965,29.663,90.267,22.317,7.619
688,0.971,36.089,24.118,41.936,29.659,89.31,22.726,7.657
689,0.961,35.754,24.187,41.974,29.666,89.342,23.177,7.698
690,0.961,35.856,24.188,41.955,29.659,89.017,23.547,7.699
691,0.971,35.982,24.2,41.945,29.652,88.038,23.632,7.536
692,0.971,36.108,24.204,41.984,29.666,87.052,23.836,7.738
693,0.961,35.812,24.133,41.965,29.663,86.676,23.879,7.74
694,0.958,35.943,24.121,41.974,29.659,88.136,23.717,7.699
695,0.994,36.098,24.133,42.003,29.67,91.16,23.634,7.74
696,1.0,36.176,24.168,41.975,29.67,94.565,23.471,7.781
697,1.007,35.746,24.133,41.946,29.659,98.583,23.062,7.659
698,1.014,35.885,24.176,41.965,29.666,101.835,22.692,7.658
699,1.017,36.03,24.137,41.974,29.666,103.372,22.445,7.698
700,1.01,36.08,24.121,41.955,29.659,103.713,22.076,7.658
701,1.043,35.754,24.168,41.945,29.666,102.822,21.788,7.495
702,1.043,35.904,24.211,41.965,29.666,101.471,21.582,7.616
703,1.05,36.031,24.208,41.965,29.677,99.302,21.336,7.617
704,1.056,36.07,24.165,41.965,29.663,96.638,21.211,7.576
705,1.047,35.879,24.133,41.984,29.677,93.318,21.291,7.575
706,1.033,35.973,24.074,41.955,29.663,90.357,21.455,7.616
707,1.033,36.089,24.105,41.945,29.659,88.132,21.701,7.495
708,1.04,36.119,24.16,41.955,29.666,87.216,22.15,7.494
709,1.053,35.774,24.227,41.974,29.663,87.491,22.683,7.575
710,1.043,35.895,24.141,41.936,29.652,87.25,22.973,7.413
711,1.046,36.059,24.141,41.964,29.666,86.638,23.383,7.533
712,1.05,35.917,24.18,41.965,29.659,85.574,23.671,7.534
713,1.046,35.801,24.207,41.955,29.666,85.157,23.796,7.616
714,1.056,35.943,24.235,41.955,29.673,86.617,23.798,7.576
715,1.076,36.088,24.235,41.974,29.68,89.803,23.879,7.657
716,1.076,35.821,24.192,41.965,29.663,93.006,23.514,7.576
717,1.102,35.934,24.086,41.936,29.659,97.551,23.266,7.494
718,1.099,36.069,24.14,41.955,29.666,100.971,22.979,7.534
719,1.106,36.166,24.172,41.974,29.673,102.754,22.692,7.575
720,1.119,35.65,24.188,41.936,29.653,103.259,22.445,7.454
721,1.129,35.798,24.137,41.964,29.673,102.858,22.483,7.534
722,1.135,35.934,24.133,42.032,29.67,101.634,22.565,7.534
723,1.155,36.04,24.113,41.956,29.666,99.711,22.728,7.453
724,1.158,35.783,24.164,41.955,29.673,97.333,23.014,7.534
725,1.145,35.953,24.223,41.984,29.677,94.26,23.627,7.616
726,1.145,36.06,24.184,41.955,29.663,91.221,23.999,7.413
727,1.152,36.138,24.219,41.936,29.663,89.279,24.369,7.452
728,1.152,35.774,24.173,41.945,29.663,88.406,24.86,7.493
729,1.139,35.905,24.149,41.955,29.663,88.398,25.231,7.494
730,1.161,36.059,24.16,41.936,29.659,88.032,25.397,7.412
731,1.158,36.109,24.238,41.955,29.666,87.337,25.602,7.615
732,1.171,35.735,24.185,41.955,29.663,86.191,25.482,7.657
733,1.168,35.875,24.075,41.955,29.67,85.651,25.359,7.658
734,1.197,36.021,24.113,41.984,29.677,87.069,25.236,7.617
735,1.201,36.022,24.164,41.946,29.663,90.051,25.032,7.739
736,1.217,36.415,24.121,41.936,29.659,93.171,24.582,7.577
737,1.227,36.601,24.199,41.936,29.663,97.431,24.212,7.575
738,1.234,36.709,24.227,41.945,29.666,100.686,23.883,7.657
739,1.24,36.096,24.11,41.926,29.652,102.222,23.392,7.495
740,1.263,35.457,24.144,41.945,29.666,103.132,23.062,7.575
741,1.28,35.623,24.164,41.955,29.67,102.694,22.774,7.698
742,1.289,35.73,24.168,41.965,29.673,101.632,22.446,7.658
743,1.286,35.78,24.172,41.955,29.663,99.792,22.158,7.536
744,1.299,35.962,24.141,41.974,29.677,97.537,22.114,7.738
745,1.29,36.041,24.074,41.946,29.666,94.384,21.992,7.577
746,1.29,36.118,24.093,41.926,29.67,91.344,21.991,7.454
747,1.299,35.668,24.144,41.936,29.666,89.484,22.275,7.574
748,1.299,35.808,24.18,41.936,29.663,88.53,22.644,7.535
749,1.299,35.924,24.207,41.907,29.659,88.561,22.81,7.453
750,1.299,36.04,24.126,41.935,29.673,88.481,23.178,7.615
751,1.306,35.687,24.144,41.955,29.67,87.666,23.385,7.657
752,1.313,35.846,24.164,41.955,29.663,86.357,23.427,7.739
753,1.306,35.953,24.207,41.945,29.677,85.938,23.428,7.659
754,1.339,36.089,24.227,41.974,29.677,87.56,23.428,7.698
755,1.342,35.706,24.184,41.926,29.666,90.503,23.265,7.618
756,1.345,35.837,24.188,41.916,29.663,93.623,22.938,7.617
757,1.362,35.982,24.129,41.936,29.659,98.127,22.772,7.657
758,1.365,36.041,24.144,41.955,29.663,101.424,22.608,7.617
759,1.378,35.831,24.184,41.907,29.659,102.962,22.241,7.535
760,1.395,35.982,24.231,41.955,29.67,103.912,22.196,7.616
761,1.404,36.089,24.126,41.955,29.666,103.596,22.155,7.576
762,1.401,36.109,24.148,42.032,29.666,102.373,21.952,7.575
763,1.411,35.86,24.156,41.946,29.67,100.409,21.99,7.535
764,1.408,36.049,24.191,41.984,29.677,97.991,22.316,7.697
765,1.388,36.138,24.153,41.936,29.663,94.714,22.441,7.577
766,1.391,36.138,24.207,41.936,29.666,91.591,22.767,7.494
767,1.391,35.851,24.208,41.926,29.659,89.649,23.177,7.534
768,1.372,35.992,24.133,41.936,29.663,88.776,23.629,7.494
769,1.378,36.108,24.133,41.907,29.652,88.645,23.796,7.453
770,1.391,35.898,24.172,41.945,29.67,88.359,24.204,7.615
771,1.378,35.973,24.199,41.955,29.673,87.503,24.289,7.698
772,1.365,36.098,24.188,41.945,29.663,86.274,24.29,7.658
773,1.378,36.215,24.125,41.945,29.663,85.733,24.25,7.698
774,1.391,35.823,24.062,41.974,29.673,87.314,24.249,7.78
775,1.382,35.915,24.132,41.965,29.663,90.338,23.924,7.618
776,1.385,36.069,24.129,41.917,29.663,93.662,23.595,7.576
777,1.388,36.128,24.164,41.936,29.663,97.964,23.348,7.657
778,1.391,35.927,24.223,41.936,29.666,101.382,22.899,7.617
779,1.391,36.069,24.149,41.936,29.652,103.246,22.406,7.535
780,1.398,36.234,24.168,41.945,29.677,104.443,22.279,7.697
781,1.398,36.274,24.153,41.955,29.663,104.374,22.522,7.658
782,1.391,35.948,24.219,41.917,29.666,103.56,22.809,7.576
783,1.382,36.117,24.204,41.936,29.663,102.129,23.34,7.575
784,1.359,36.244,24.176,41.955,29.67,100.122,24.2,7.657
785,1.333,36.264,24.125,41.926,29.659,97.012,24.94,7.536
