time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.741,36.495,29.301,41.103,27.037,4.824,6.261,13.361
410,0.757,36.65,29.305,41.132,27.044,4.946,6.262,13.895
411,0.744,36.661,29.301,41.151,27.044,4.866,6.221,14.551
412,0.744,36.968,29.235,41.075,27.027,4.743,6.139,15.208
413,0.751,37.134,29.332,41.084,27.027,4.742,6.138,16.19
414,0.761,37.251,29.286,41.103,27.03,4.823,6.219,17.379
415,0.738,37.329,29.29,41.094,27.037,4.783,6.18,18.611
416,0.725,36.658,29.227,41.084,27.023,4.702,6.139,19.477
417,0.724,36.824,29.238,41.141,27.04,4.823,6.219,20.542
418,0.724,36.912,29.316,41.113,27.034,4.865,6.261,21.163
419,0.721,36.75,29.286,41.103,27.037,4.824,6.221,21.576
420,0.721,36.816,29.305,41.113,27.037,4.865,6.18,21.864
421,0.721,36.979,29.274,41.132,27.047,4.987,6.261,22.03
422,0.711,37.039,29.297,41.104,27.034,4.826,6.18,22.113
423,0.724,36.675,29.356,41.074,27.027,4.743,6.139,21.829
424,0.705,36.796,29.298,41.084,27.03,4.783,6.098,21.623
425,0.731,36.941,29.247,41.103,27.03,4.783,6.138,21.418
426,0.721,37.019,29.188,41.113,27.03,4.864,6.098,21.009
427,0.734,36.636,29.289,41.084,27.027,4.662,6.097,20.517
428,0.754,36.786,29.262,41.103,27.037,4.863,6.219,20.39
429,0.744,36.922,29.348,41.113,27.041,4.824,6.22,20.104
430,0.744,37.0,29.325,41.151,27.041,4.824,6.22,19.817
431,0.744,36.598,29.243,41.123,27.03,4.783,6.139,19.611
432,0.757,36.785,29.355,41.113,27.044,4.986,6.26,19.527
433,0.761,36.874,29.294,41.103,27.041,4.866,6.221,19.445
434,0.748,36.922,29.266,41.084,27.03,4.702,6.098,19.282
435,0.741,36.731,29.243,41.065,27.034,4.782,6.138,19.28
436,0.747,36.883,29.293,41.103,27.037,4.742,6.138,19.483
437,0.728,36.97,29.274,41.084,27.037,4.742,6.138,19.729
438,0.725,37.01,29.278,41.084,27.027,4.661,6.098,19.772
439,0.731,36.655,29.305,41.103,27.04,4.822,6.26,20.098
440,0.738,36.824,29.235,41.103,27.037,4.743,6.262,20.223
441,0.741,36.922,29.32,41.113,27.03,4.783,6.221,20.265
442,0.725,37.086,29.286,41.103,27.034,4.824,6.18,20.306
443,0.728,36.733,29.282,41.132,27.044,4.946,6.261,20.347
444,0.731,36.854,29.262,41.104,27.037,4.825,6.302,20.429
445,0.738,36.97,29.278,41.084,27.027,4.702,6.18,20.186
446,0.747,36.703,29.325,41.093,27.03,4.782,6.139,20.184
447,0.764,36.719,29.329,41.103,27.03,4.783,6.179,20.143
448,0.757,36.815,29.333,41.074,27.034,4.824,6.22,20.061
449,0.757,36.96,29.267,41.084,27.03,4.661,6.098,19.735
450,0.751,36.511,29.282,41.113,27.04,4.822,6.26,19.732
451,0.751,36.612,29.309,41.094,27.037,4.824,6.343,19.447
452,0.748,36.747,29.309,41.084,27.041,4.865,6.221,19.038
453,0.751,36.844,29.27,41.122,27.041,4.824,6.22,18.668
454,0.767,36.539,29.305,41.113,27.044,4.865,6.342,18.298
455,0.738,36.631,29.325,41.113,27.041,4.906,6.343,18.05
456,0.725,36.767,29.317,41.084,27.027,4.784,6.262,17.519
457,0.724,36.864,29.368,41.084,27.037,4.783,6.221,17.189
458,0.731,36.568,29.283,41.084,27.037,4.742,6.22,16.82
459,0.721,36.747,29.301,41.113,27.034,4.823,6.302,16.491
460,0.718,36.825,29.235,41.065,27.027,4.661,6.221,16.121
461,0.728,36.922,29.285,41.103,27.03,4.782,6.302,15.874
462,0.734,36.52,29.325,41.19,27.04,4.864,6.384,15.749
463,0.744,36.679,29.255,41.114,27.037,4.865,6.303,15.423
464,0.747,36.786,29.317,41.103,27.03,4.824,6.343,15.176
465,0.773,36.845,29.317,41.084,27.037,4.783,6.343,14.889
466,0.784,36.654,29.352,41.132,27.044,4.905,6.384,14.804
467,0.764,36.757,29.271,41.075,27.03,4.784,6.303,14.519
468,0.77,36.902,29.243,41.151,27.037,4.783,6.262,14.272
469,0.767,36.923,29.254,41.094,27.03,4.742,6.221,14.188
470,0.79,36.578,29.309,41.084,27.027,4.783,6.261,13.984
471,0.78,36.699,29.262,41.093,27.023,4.702,6.262,13.942
472,0.8,36.844,29.262,41.084,27.037,4.701,6.221,13.697
473,0.8,36.615,29.305,41.103,27.041,4.823,6.302,13.654
474,0.774,36.517,29.29,41.103,27.034,4.865,6.302,13.572
475,0.767,36.67,29.313,41.103,27.034,4.865,6.262,13.49
476,0.77,36.767,29.22,41.103,27.034,4.743,6.262,13.652
477,0.777,36.547,29.265,41.161,27.047,4.945,6.424,14.548
478,0.745,36.593,29.25,41.085,27.023,4.785,6.222,15.696
479,0.747,36.718,29.336,41.084,27.026,4.742,6.18,17.13
480,0.747,36.825,29.274,41.113,27.027,4.742,6.22,18.527
481,0.757,36.481,29.262,41.094,27.04,4.783,6.261,20.004
482,0.774,36.573,29.297,41.074,27.027,4.742,6.221,21.483
483,0.797,36.747,29.305,41.093,27.03,4.742,6.22,22.799
484,0.794,36.854,29.298,41.113,27.037,4.864,6.302,24.113
485,0.806,36.625,29.212,41.113,27.041,4.784,6.302,24.939
486,0.82,36.766,29.281,41.161,27.034,4.742,6.221,25.516
487,0.83,36.893,29.274,41.104,27.037,4.823,6.22,25.847
488,0.862,36.99,29.309,41.132,27.047,4.905,6.342,26.054
489,0.872,36.454,29.317,41.104,27.037,4.784,6.303,26.178
490,0.866,36.602,29.259,41.094,27.03,4.702,6.18,26.017
491,0.885,36.728,29.278,41.094,27.03,4.742,6.139,25.974
492,0.885,36.777,29.309,41.084,27.034,4.742,6.179,25.811
493,0.889,36.442,29.29,41.093,27.03,4.783,6.139,25.607
494,0.899,36.602,29.208,41.103,27.03,4.783,6.179,25.198
495,0.895,36.728,29.289,41.113,27.04,4.864,6.22,25.194
496,0.892,36.768,29.247,41.113,27.041,4.906,6.261,24.909
497,0.902,36.547,29.316,41.103,27.037,4.825,6.221,24.5
498,0.886,36.651,29.345,41.103,27.037,4.824,6.22,24.292
499,0.872,36.805,29.255,41.132,27.044,4.905,6.302,23.965
500,0.863,36.653,29.278,41.113,27.037,4.865,6.262,23.759
501,0.856,36.479,29.293,41.075,27.03,4.784,6.139,23.431
502,0.872,36.631,29.336,41.093,27.034,4.702,6.219,23.265
503,0.876,36.747,29.212,41.113,27.03,4.782,6.22,23.06
504,0.885,36.413,29.293,41.094,27.03,4.824,6.261,22.733
505,0.902,36.515,29.247,41.113,27.023,4.702,6.139,22.283
506,0.925,36.679,29.309,41.132,27.037,4.823,6.301,22.197
507,0.909,36.767,29.348,41.084,27.037,4.865,6.302,22.196
508,0.912,36.893,29.286,41.103,27.041,4.784,6.262,22.318
509,0.902,37.047,29.301,41.094,27.041,4.824,6.302,22.441
510,0.895,37.202,29.278,41.132,27.047,4.946,6.384,22.767
511,0.863,37.223,29.348,41.084,27.037,4.825,6.263,22.852
512,0.853,36.082,29.228,41.065,27.027,4.783,6.221,22.812
513,0.836,36.253,29.285,41.093,27.033,4.702,6.302,22.934
514,0.807,36.379,29.247,41.084,27.034,4.823,6.262,22.935
515,0.768,36.428,29.313,41.065,27.02,4.661,6.18,22.691
516,0.761,36.371,29.329,41.084,27.03,4.782,6.261,22.485
517,0.757,36.515,29.298,41.103,27.037,4.824,6.302,22.239
518,0.741,36.631,29.278,41.113,27.044,4.824,6.262,21.952
519,0.754,36.719,29.25,41.103,27.037,4.824,6.262,21.665
520,0.767,36.422,29.313,41.103,27.034,4.824,6.262,21.499
521,0.79,36.563,29.294,41.122,27.047,4.946,6.424,21.376
522,0.78,36.651,29.309,41.084,27.037,4.703,6.263,20.968
523,0.8,36.709,29.235,41.074,27.023,4.701,6.18,20.679
524,0.781,36.365,29.309,41.103,27.026,4.782,6.22,20.432
525,0.797,36.486,29.38,41.103,27.037,4.783,6.22,20.145
526,0.8,36.593,29.267,41.074,27.027,4.661,6.22,19.776
527,0.813,36.785,29.293,41.103,27.037,4.782,6.22,19.529
528,0.82,36.538,29.2,41.161,27.037,4.905,6.342,19.282
529,0.813,36.67,29.269,41.094,27.034,4.784,6.262,18.955
530,0.807,36.757,29.336,41.094,27.037,4.742,6.221,18.707
531,0.81,36.279,29.192,41.113,27.03,4.742,6.22,18.461
532,0.816,36.312,29.3,41.123,27.051,4.945,6.342,18.215
533,0.797,36.399,29.258,41.075,27.037,4.703,6.181,17.846
534,0.79,36.505,29.317,41.084,27.027,4.66,6.179,17.558
535,0.78,37.628,29.259,41.093,27.037,4.741,6.139,17.311
536,0.761,37.793,29.289,41.103,27.037,4.701,6.219,17.065
537,0.757,37.9,29.223,41.084,27.027,4.701,6.18,16.818
538,0.767,37.997,29.258,41.103,27.033,4.701,6.098,16.491
539,0.764,35.793,29.317,41.103,27.037,4.863,6.26,16.365
540,0.754,35.905,29.259,41.103,27.03,4.824,6.262,16.039
541,0.754,36.05,29.313,41.103,27.037,4.865,6.262,15.832
542,0.767,36.147,29.247,41.084,27.03,4.743,6.221,15.546
543,0.757,36.493,29.332,41.132,27.047,4.986,6.302,15.34
544,0.767,36.583,29.313,41.084,27.03,4.704,6.099,15.012
545,0.787,36.737,29.216,41.093,27.027,4.701,6.097,14.724
546,0.774,36.796,29.258,41.103,27.033,4.742,6.178,14.437
547,0.764,36.222,29.246,41.084,27.034,4.823,6.139,14.19
548,0.751,36.34,29.289,41.065,27.023,4.661,6.057,13.903
549,0.757,36.476,29.36,41.103,27.037,4.741,6.137,13.778
550,0.748,36.554,29.267,41.209,27.037,4.823,6.179,13.614
551,0.731,36.401,29.262,41.104,27.037,4.743,6.179,13.369
552,0.728,36.534,29.309,41.103,27.037,4.742,6.179,13.122
553,0.734,36.66,29.321,41.103,27.037,4.783,6.179,12.876
554,0.721,36.978,29.216,41.151,27.047,4.905,6.261,12.792
555,0.708,36.252,29.265,41.104,27.034,4.744,6.139,12.425
556,0.708,36.389,29.254,41.074,27.027,4.742,6.098,12.259
557,0.705,36.505,29.32,41.093,27.037,4.742,6.097,12.135
558,0.715,36.382,29.306,41.103,27.034,4.783,6.056,12.012
559,0.695,36.39,29.274,41.065,27.027,4.702,6.097,11.93
560,0.698,36.563,29.282,41.103,27.033,4.782,6.138,11.807
561,0.701,36.67,29.297,41.103,27.044,4.824,6.138,11.724
562,0.692,36.278,29.344,41.113,27.034,4.702,6.219,11.683
563,0.708,36.399,29.216,41.113,27.037,4.782,6.22,11.601
564,0.737,36.553,29.273,41.113,27.034,4.824,6.139,11.478
565,0.734,36.651,29.266,41.132,27.044,4.905,6.26,11.64
566,0.721,36.144,29.301,41.094,27.034,4.703,6.099,11.967
567,0.724,36.311,29.352,41.103,27.03,4.742,6.178,12.824
568,0.724,36.437,29.364,41.103,27.03,4.742,6.139,13.849
569,0.724,36.525,29.298,41.103,27.027,4.742,6.179,14.957
570,0.711,36.19,29.258,41.074,27.023,4.62,6.057,16.188
571,0.715,36.388,29.336,41.122,27.04,4.822,6.219,17.989
572,0.715,36.496,29.235,41.123,27.041,4.865,6.22,19.837
573,0.695,36.583,29.281,41.123,27.044,4.824,6.22,21.929
574,0.701,36.229,29.258,41.103,27.037,4.824,6.18,23.738
575,0.701,36.379,29.332,41.103,27.037,4.865,6.179,25.179
576,0.701,36.496,29.31,41.132,27.044,4.865,6.301,26.495
577,0.692,36.506,29.305,41.113,27.034,4.743,6.18,27.158
578,0.714,36.228,29.196,41.094,27.037,4.742,6.139,27.572
579,0.705,36.398,29.254,41.103,27.027,4.783,6.138,27.738
580,0.715,36.534,29.34,41.103,27.03,4.783,6.219,27.781
581,0.708,36.516,29.275,41.065,27.023,4.702,6.058,27.496
582,0.708,36.324,29.293,41.112,27.037,4.823,6.178,27.209
583,0.715,36.457,29.254,41.113,27.041,4.824,6.301,26.84
584,0.711,36.554,29.336,41.113,27.037,4.824,6.221,26.145
585,0.711,36.267,29.294,41.084,27.034,4.783,6.261,25.528
586,0.741,36.207,29.29,41.103,27.037,4.783,6.221,24.79
587,0.747,36.331,29.293,41.132,27.037,4.864,6.383,24.377
588,0.731,36.418,29.27,41.113,27.034,4.784,6.181,23.925
589,0.728,36.151,29.274,41.103,27.037,4.742,6.139,23.595
590,0.721,36.254,29.317,41.084,27.034,4.742,6.179,23.714
591,0.724,36.389,29.255,41.17,27.037,4.823,6.139,23.675
592,0.734,36.476,29.227,41.075,27.023,4.661,6.138,23.512
593,0.754,36.151,29.32,41.103,27.037,4.822,6.26,23.307
594,0.764,36.292,29.321,41.103,27.037,4.824,6.302,23.264
595,0.796,36.418,29.259,41.094,27.034,4.824,6.221,22.979
596,0.859,36.496,29.254,41.113,27.037,4.783,6.261,22.651
597,0.931,36.238,29.262,41.218,27.041,4.783,6.221,22.282
598,0.967,36.35,29.278,41.114,27.041,4.824,6.342,21.912
599,1.01,36.467,29.27,41.084,27.034,4.783,6.181,21.38
600,1.027,36.535,29.266,41.084,27.03,4.742,6.22,20.927
601,1.027,36.181,29.235,41.103,27.03,4.742,6.22,20.476
602,1.043,36.321,29.293,41.094,27.03,4.783,6.342,20.186
603,1.072,36.457,29.329,41.074,27.023,4.742,6.181,19.655
604,1.096,36.525,29.274,41.122,27.04,4.823,6.301,19.406
605,1.099,36.229,29.266,41.113,27.041,4.865,6.384,18.997
606,1.141,36.379,29.25,41.103,27.03,4.784,6.303,18.545
607,1.21,36.505,29.285,41.103,27.037,4.864,6.262,18.134
608,1.328,36.545,29.278,41.142,27.047,4.865,6.384,17.927
609,1.401,36.104,29.336,41.085,27.041,4.743,6.263,17.518
610,1.502,36.253,29.235,41.084,27.027,4.701,6.221,16.986
611,1.604,36.379,29.285,41.093,27.027,4.701,6.261,16.736
612,1.69,36.323,29.332,41.084,27.037,4.742,6.302,16.368
613,1.759,36.15,29.243,41.055,27.03,4.742,6.302,15.998
614,1.815,36.33,29.285,41.084,27.034,4.783,6.221,15.751
615,1.851,36.447,29.243,41.113,27.037,4.905,6.302,15.464
616,1.89,36.132,29.313,41.103,27.044,4.825,6.302,15.257
617,1.946,36.205,29.29,41.103,27.037,4.783,6.343,14.93
618,1.921,36.34,29.321,41.074,27.041,4.742,6.262,14.683
619,1.911,36.466,29.243,41.122,27.047,4.905,6.384,14.558
620,1.865,36.132,29.281,41.094,27.034,4.744,6.222,14.232
621,1.777,36.292,29.313,41.084,27.027,4.701,6.139,14.107
622,1.727,36.399,29.29,41.103,27.03,4.742,6.219,14.227
623,1.691,36.515,29.29,41.084,27.034,4.783,6.302,14.473
624,1.668,36.123,29.235,41.065,27.023,4.702,6.18,14.597
625,1.635,36.301,29.324,41.093,27.037,4.742,6.301,15.208
626,1.53,36.418,29.302,41.094,27.037,4.823,6.384,16.027
627,1.419,36.486,29.337,41.094,27.044,4.743,6.303,16.808
628,1.262,36.161,29.247,41.094,27.037,4.742,6.302,17.385
629,1.149,36.34,29.281,41.113,27.037,4.783,6.302,18.082
630,0.989,36.438,29.313,41.113,27.041,4.864,6.343,18.618
631,0.792,36.477,29.274,41.084,27.027,4.662,6.221,19.273
632,0.641,36.017,29.297,41.132,27.03,4.66,6.18,20.296
633,0.48,36.166,29.227,41.075,27.03,4.741,6.22,21.404
634,0.319,36.263,29.301,41.093,27.03,4.823,6.18,22.676
635,0.145,36.312,29.329,41.065,27.023,4.661,6.098,23.705
636,-0.013,36.188,29.325,41.084,27.033,4.782,6.219,25.016
637,-0.138,36.34,29.294,41.122,27.037,4.824,6.261,26.209
638,-0.218,36.428,29.192,41.113,27.037,4.743,6.221,27.359
639,-0.235,36.506,29.285,41.084,27.037,4.823,6.261,28.143
640,-0.238,36.248,29.317,41.103,27.044,4.865,6.384,28.923
641,-0.29,36.331,29.274,41.084,27.037,4.824,6.263,29.216
642,-0.317,36.457,29.211,41.084,27.027,4.702,6.18,29.096
643,-0.301,36.084,29.289,41.074,27.037,4.742,6.179,29.055
644,-0.258,36.119,29.278,41.093,27.037,4.742,6.261,28.77
645,-0.235,36.244,29.293,41.084,27.03,4.742,6.302,28.279
646,-0.163,36.37,29.282,41.084,27.023,4.742,6.14,27.705
647,-0.117,36.035,29.2,41.093,27.04,4.864,6.301,27.13
648,-0.1,36.147,29.304,41.094,27.041,4.784,6.343,26.474
649,-0.055,36.263,29.255,41.103,27.03,4.783,6.343,25.776
650,-0.012,36.37,29.317,41.084,27.034,4.824,6.303,25.159
651,0.024,36.169,29.251,41.103,27.047,4.905,6.425,24.584
652,0.07,36.292,29.301,41.065,27.037,4.744,6.304,23.805
653,0.103,36.408,29.298,41.065,27.03,4.742,6.221,23.228
654,0.126,36.477,29.278,41.093,27.034,4.742,6.261,22.653
655,0.166,36.008,29.18,41.084,27.034,4.823,6.302,22.282
656,0.166,36.137,29.23,41.141,27.023,4.743,6.221,22.115
657,0.215,36.282,29.258,41.085,27.033,4.783,6.302,22.154
658,0.261,36.36,29.274,41.122,27.044,4.864,6.384,22.48
659,0.31,36.121,29.364,41.094,27.041,4.906,6.466,22.646
660,0.343,36.282,29.244,41.141,27.034,4.865,6.345,22.892
661,0.376,36.389,29.293,41.094,27.04,4.824,6.343,23.057
662,0.425,36.467,29.282,41.122,27.044,4.865,6.343,23.139
663,0.452,36.055,29.305,41.103,27.037,4.824,6.425,23.059
664,0.501,36.176,29.223,41.094,27.027,4.743,6.263,22.692
665,0.527,36.292,29.226,41.084,27.023,4.701,6.384,22.485
666,0.573,36.677,29.266,41.084,27.037,4.782,6.303,22.239
667,0.603,36.134,29.246,41.103,27.034,4.824,6.343,22.034
668,0.622,36.273,29.348,41.074,27.03,4.702,6.303,21.747
669,0.636,36.379,29.259,41.103,27.037,4.904,6.384,21.663
670,0.655,36.141,29.278,41.103,27.041,4.865,6.385,21.418
671,0.688,36.148,29.329,41.103,27.037,4.865,6.344,21.131
672,0.705,36.282,29.298,41.094,27.037,4.824,6.384,20.762
673,0.76,36.399,29.266,41.122,27.041,4.824,6.425,20.433
674,0.761,35.997,29.25,41.103,27.041,4.865,6.426,20.186
675,0.761,36.089,29.297,41.084,27.027,4.743,6.304,19.736
676,0.774,36.253,29.278,41.084,27.023,4.783,6.302,19.366
677,0.784,36.331,29.34,41.084,27.037,4.864,6.343,19.159
678,0.774,36.054,29.329,41.093,27.03,4.824,6.303,18.832
679,0.764,36.205,29.251,41.074,27.023,4.621,6.302,18.584
680,0.787,36.36,29.293,41.113,27.037,4.822,6.465,18.501
681,0.793,36.438,29.313,41.103,27.037,4.824,6.426,18.418
682,0.771,36.017,29.259,41.103,27.037,4.905,6.426,18.295
683,0.78,36.175,29.293,41.113,27.037,4.825,6.385,18.091
684,0.803,36.34,29.282,41.123,27.044,4.946,6.547,17.967
685,0.794,36.361,29.34,41.103,27.037,4.825,6.508,17.885
686,0.806,36.054,29.306,41.065,27.027,4.743,6.386,17.64
687,0.8,36.205,29.333,41.084,27.03,4.701,6.466,17.515
688,0.787,36.331,29.243,41.093,27.03,4.742,6.386,17.514
689,0.797,36.37,29.262,41.103,27.027,4.783,6.466,17.392
690,0.803,36.026,29.246,41.074,27.023,4.742,6.345,17.188
691,0.813,36.176,29.285,41.132,27.033,4.864,6.466,17.185
692,0.829,36.292,29.293,41.123,27.037,4.784,6.507,17.145
693,0.836,36.303,29.278,41.113,27.03,4.824,6.427,17.185
694,0.826,35.977,29.321,41.103,27.037,4.824,6.466,17.226
695,0.82,36.137,29.317,41.122,27.051,4.905,6.548,17.471
696,0.803,36.206,29.274,41.103,27.037,4.784,6.427,17.351
697,0.82,36.216,29.207,41.084,27.027,4.702,6.344,17.269
698,0.83,36.293,29.23,41.093,27.033,4.742,6.384,17.308
699,0.82,36.418,29.293,41.074,27.034,4.783,6.385,17.227
700,0.8,36.496,29.282,41.074,27.03,4.702,6.425,17.105
701,0.826,35.912,29.297,41.103,27.037,4.823,6.426,16.941
702,0.817,36.011,29.255,41.113,27.037,4.824,6.548,16.898
703,0.833,36.118,29.297,41.103,27.037,4.783,6.468,16.817
704,0.826,36.234,29.294,41.103,27.037,4.824,6.507,16.775
705,0.843,36.015,29.282,41.103,27.037,4.783,6.467,17.263
706,0.846,36.137,29.18,41.122,27.041,4.864,6.589,18.609
707,0.836,36.225,29.261,41.094,27.034,4.824,6.468,19.802
708,0.833,36.331,29.254,41.094,27.03,4.743,6.386,21.074
709,0.859,36.025,29.317,41.074,27.037,4.783,6.466,22.429
710,0.856,36.185,29.255,41.084,27.034,4.742,6.507,23.906
711,0.843,36.302,29.246,41.084,27.02,4.701,6.345,25.303
712,0.856,36.399,29.32,41.103,27.033,4.742,6.547,26.821
713,0.849,35.892,29.309,41.103,27.04,4.823,6.549,27.853
714,0.843,36.05,29.22,41.094,27.03,4.824,6.508,28.717
715,0.836,36.166,29.277,41.141,27.037,4.783,6.467,29.132
716,0.839,36.263,29.266,41.123,27.044,4.824,6.548,29.461
717,0.823,36.14,29.274,41.103,27.041,4.783,6.549,29.627
718,0.813,36.273,29.266,41.074,27.034,4.742,6.386,29.345
719,0.816,36.379,29.321,41.074,27.037,4.701,6.303,29.098
720,0.829,36.428,29.243,41.084,27.037,4.742,6.425,28.729
721,0.807,35.978,29.266,41.084,27.037,4.823,6.426,28.36
722,0.82,36.127,29.332,41.074,27.03,4.661,6.304,27.787
723,0.839,36.263,29.251,41.093,27.037,4.863,6.465,27.496
724,0.839,36.149,29.258,41.122,27.041,4.824,6.426,27.046
725,0.839,36.033,29.242,41.065,27.034,4.824,6.466,26.513
726,0.856,36.166,29.246,41.065,27.03,4.743,6.386,25.979
727,0.853,36.283,29.281,41.093,27.051,4.986,6.547,25.811
728,0.846,35.929,29.317,41.055,27.037,4.744,6.386,25.647
729,0.853,36.031,29.274,41.045,27.027,4.62,6.303,25.564
730,0.862,36.176,29.243,41.045,27.037,4.741,6.302,25.604
731,0.869,36.283,29.32,41.064,27.03,4.701,6.343,25.645
732,0.859,35.919,29.266,41.026,27.027,4.701,6.262,25.483
733,0.872,36.098,29.157,41.074,27.037,4.782,6.343,25.278
734,0.869,36.215,29.214,41.084,27.037,4.824,6.384,25.073
735,0.866,36.321,29.289,41.074,27.041,4.783,6.344,24.908
736,0.853,35.91,29.274,41.045,27.03,4.824,6.303,24.784
737,0.869,36.079,29.325,41.064,27.04,4.783,6.302,24.742
738,0.866,36.176,29.348,41.084,27.044,4.905,6.384,24.783
739,0.849,36.244,29.251,41.046,27.03,4.744,6.222,24.539
740,0.84,35.89,29.309,41.045,27.03,4.701,6.261,24.252
741,0.859,36.05,29.29,41.045,27.03,4.823,6.262,24.005
742,0.856,36.185,29.258,41.055,27.037,4.743,6.262,23.759
743,0.862,36.216,29.207,41.026,27.027,4.701,6.221,23.472
744,0.885,36.034,29.3,41.045,27.037,4.823,6.18,23.225
745,0.911,36.176,29.29,41.055,27.037,4.865,6.301,22.938
746,0.905,36.302,29.301,41.064,27.041,4.824,6.302,22.569
747,0.889,36.313,29.309,41.055,27.034,4.783,6.262,22.037
748,0.905,35.891,29.188,41.064,27.037,4.824,6.221,21.747
749,0.912,36.04,29.281,41.074,27.044,4.865,6.383,21.297
750,0.892,36.128,29.247,41.055,27.03,4.702,6.222,20.682
751,0.886,36.196,29.293,41.055,27.03,4.782,6.139,20.107
752,0.908,36.005,29.231,41.045,27.034,4.742,6.301,19.654
753,0.899,36.147,29.285,41.045,27.037,4.823,6.302,19.202
754,0.908,36.234,29.325,41.045,27.027,4.783,6.221,18.71
755,0.921,35.909,29.298,41.055,27.03,4.783,6.22,18.095
756,0.909,35.983,29.251,41.074,27.04,4.824,6.302,17.804
757,0.892,36.098,29.199,41.084,27.044,4.824,6.302,17.395
758,0.892,36.205,29.246,41.084,27.037,4.824,6.302,16.984
759,0.889,35.861,29.227,41.074,27.037,4.783,6.262,16.655
760,0.885,35.982,29.316,41.084,27.044,4.905,6.302,16.367
761,0.879,36.089,29.278,41.055,27.034,4.784,6.262,15.998
762,0.872,36.176,29.235,41.055,27.03,4.702,6.221,15.669
763,0.889,35.87,29.324,41.064,27.027,4.701,6.139,15.341
764,0.899,36.011,29.306,41.084,27.03,4.823,6.301,15.134
765,0.882,36.118,29.274,41.055,27.034,4.824,6.262,14.807
766,0.918,36.215,29.184,41.064,27.023,4.743,6.221,14.519
767,0.931,35.851,29.253,41.103,27.04,4.823,6.342,14.516
768,0.931,35.992,29.266,41.094,27.037,4.865,6.343,14.313
769,0.931,36.108,29.293,41.084,27.034,4.702,6.303,14.189
770,0.957,36.167,29.274,41.103,27.037,4.782,6.302,14.025
771,0.935,35.957,29.239,41.132,27.047,4.905,6.465,13.983
772,0.931,36.069,29.316,41.084,27.03,4.784,6.264,13.86
773,0.935,36.166,29.286,41.074,27.027,4.661,6.18,13.574
774,0.951,36.235,29.247,41.084,27.03,4.741,6.342,13.775
775,0.945,35.986,29.242,41.141,27.034,4.742,6.303,14.509
776,0.915,36.07,29.242,41.085,27.023,4.701,6.343,15.451
777,0.938,36.224,29.281,41.093,27.037,4.701,6.303,16.436
778,0.951,36.571,29.274,41.103,27.034,4.863,6.384,17.585
779,0.925,35.903,29.309,41.103,27.04,4.743,6.425,18.653
780,0.925,36.04,29.278,41.094,27.034,4.783,6.344,19.802
781,0.948,36.176,29.274,41.094,27.037,4.661,6.384,20.993
782,0.954,35.947,29.336,41.122,27.047,4.863,6.507,22.346
783,0.948,35.973,29.22,41.103,27.03,4.662,6.345,23.376
784,0.958,36.137,29.23,41.19,27.03,4.7,6.262,24.403
785,0.958,36.225,29.246,41.104,27.037,4.782,6.343,25.145
786,0.961,35.823,29.274,41.103,27.034,4.702,6.384,25.559
787,0.958,35.915,29.332,41.074,27.027,4.62,6.263,25.726
788,0.971,36.088,29.321,41.113,27.04,4.741,6.384,25.89
789,0.994,36.157,29.282,41.113,27.037,4.783,6.425,25.729
790,0.997,35.755,29.219,41.113,27.034,4.783,6.466,25.484
791,0.994,35.895,29.281,41.103,27.037,4.783,6.467,25.197
792,1.02,36.05,29.293,41.132,27.051,4.864,6.548,24.869
793,0.991,36.118,29.258,41.199,27.03,4.743,6.508,24.418
794,0.984,35.831,29.262,41.095,27.03,4.701,6.345,23.844
795,0.991,35.972,29.262,41.094,27.027,4.742,6.343,23.269
796,0.981,36.127,29.348,41.113,27.033,4.783,6.384,22.776
797,0.968,36.129,29.298,41.103,27.03,4.742,6.425,22.201
798,0.974,35.755,29.313,41.103,27.03,4.742,6.385,21.423
799,0.968,35.933,29.263,41.142,27.04,4.783,6.425,21.05
800,0.987,36.04,29.289,41.113,27.041,4.742,6.466,20.517
801,0.991,36.07,29.262,41.113,27.037,4.701,6.467,20.146
802,0.978,35.86,29.246,41.123,27.037,4.742,6.426,20.102
803,1.0,36.04,29.281,41.142,27.047,4.905,6.629,20.305
