time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.678,36.796,21.543,30.417,23.251,4.987,7.37,6.139
410,0.672,36.864,21.554,30.398,23.237,4.907,7.33,6.138
411,0.678,36.635,21.562,30.379,23.251,4.825,7.41,6.138
412,0.685,36.786,21.539,30.398,23.244,4.824,7.411,6.138
413,0.688,36.902,21.57,30.398,23.251,4.824,7.452,6.138
414,0.688,36.942,21.551,30.379,23.233,4.661,7.249,5.976
415,0.685,36.377,21.507,30.359,23.244,4.782,7.369,6.055
416,0.685,36.534,21.546,30.369,23.244,4.742,7.33,6.097
417,0.695,36.641,21.531,30.359,23.237,4.823,7.329,5.975
418,0.688,36.68,21.589,30.359,23.237,4.743,7.248,5.974
419,0.685,36.614,21.535,30.369,23.247,4.864,7.45,6.259
420,0.695,36.805,21.566,30.417,23.251,4.865,7.412,6.099
421,0.679,36.864,21.554,30.35,23.24,4.865,7.33,6.056
422,0.675,36.884,21.546,30.378,23.24,4.946,7.289,6.056
423,0.675,36.635,21.535,30.378,23.254,4.907,7.329,6.097
424,0.682,36.747,21.558,30.378,23.251,4.825,7.329,6.178
425,0.669,36.835,21.492,30.35,23.233,4.661,7.126,5.976
426,0.652,36.577,21.53,30.359,23.244,4.741,7.246,6.055
427,0.662,36.565,21.558,30.349,23.24,4.742,7.206,6.097
428,0.656,36.689,21.57,30.349,23.237,4.742,7.165,6.016
429,0.652,36.786,21.5,30.34,23.237,4.661,7.124,6.015
430,0.659,36.433,21.522,30.349,23.244,4.822,7.287,6.218
431,0.675,36.573,21.577,30.378,23.254,4.905,7.369,6.18
432,0.678,36.689,21.578,30.359,23.251,4.784,7.289,6.057
433,0.685,36.786,21.574,30.34,23.24,4.783,7.288,6.056
434,0.692,36.404,21.601,30.34,23.24,4.824,7.369,6.137
435,0.692,36.553,21.563,30.359,23.244,4.865,7.452,6.057
436,0.692,36.67,21.562,30.359,23.244,4.702,7.371,5.934
437,0.679,36.719,21.578,30.321,23.237,4.701,7.533,5.974
438,0.682,36.403,21.613,30.34,23.244,4.863,7.534,6.015
439,0.672,36.553,21.543,30.33,23.24,4.743,7.616,5.974
440,0.672,36.68,21.535,30.34,23.24,4.701,7.576,5.974
441,0.672,36.719,21.538,30.321,23.24,4.782,7.738,6.137
442,0.672,36.432,21.554,30.359,23.254,4.905,7.943,6.098
443,0.675,36.554,21.539,30.33,23.24,4.865,7.783,6.056
444,0.669,36.67,21.519,30.34,23.244,4.824,7.781,6.056
445,0.669,36.69,21.534,30.34,23.251,4.824,7.903,6.097
446,0.675,36.479,21.554,30.34,23.247,4.824,7.904,6.097
447,0.669,36.602,21.554,30.321,23.237,4.702,7.782,5.935
448,0.659,36.67,21.585,30.282,23.24,4.782,7.822,6.055
449,0.675,36.719,21.531,30.32,23.244,4.742,7.863,5.975
450,0.688,36.47,21.558,30.32,23.244,4.783,7.863,6.015
451,0.688,36.602,21.554,30.311,23.233,4.742,7.782,5.974
452,0.692,36.699,21.566,30.291,23.237,4.783,7.822,6.055
453,0.695,36.566,21.566,30.349,23.254,4.946,7.985,6.137
454,0.701,36.334,21.554,30.321,23.24,4.744,7.824,6.016
455,0.698,36.438,21.531,30.311,23.244,4.783,7.863,5.974
456,0.701,36.535,21.55,30.32,23.244,4.783,7.741,6.055
457,0.711,36.363,21.57,30.301,23.247,4.783,7.74,6.015
458,0.705,36.457,21.554,30.301,23.244,4.702,7.699,5.893
459,0.682,36.564,21.531,30.272,23.237,4.62,7.699,5.973
460,0.685,36.67,21.574,30.291,23.247,4.741,7.74,5.974
461,0.685,36.297,21.558,30.291,23.24,4.701,7.659,5.933
462,0.672,36.437,21.593,30.291,23.24,4.742,7.617,5.892
463,0.675,36.554,21.582,30.272,23.237,4.661,7.617,5.933
464,0.675,36.66,21.539,30.291,23.254,4.863,7.779,6.136
465,0.695,36.268,21.527,30.31,23.247,4.784,7.618,6.016
466,0.682,36.399,21.538,30.301,23.244,4.742,7.617,6.015
467,0.679,36.505,21.538,30.291,23.24,4.823,7.617,6.015
468,0.685,36.564,21.558,30.282,23.244,4.865,7.657,6.015
469,0.692,36.363,21.519,30.291,23.24,4.743,7.617,5.974
470,0.688,36.495,21.534,30.263,23.237,4.661,7.373,5.811
471,0.698,36.583,21.519,30.272,23.244,4.782,7.573,5.932
472,0.708,36.67,21.593,30.262,23.24,4.742,7.535,5.974
473,0.708,36.249,21.578,30.272,23.233,4.742,7.494,5.893
474,0.715,36.379,21.566,30.253,23.244,4.742,7.494,5.892
475,0.728,36.486,21.515,30.272,23.247,4.905,7.656,6.054
476,0.734,36.573,21.55,30.282,23.251,4.825,7.617,6.015
477,0.728,36.344,21.578,30.253,23.24,4.783,7.617,5.974
478,0.728,36.495,21.566,30.262,23.247,4.702,7.617,5.974
479,0.721,36.612,21.543,30.32,23.247,4.782,7.657,6.096
480,0.734,36.92,21.539,30.263,23.24,4.864,7.658,6.016
481,0.738,36.386,21.535,30.234,23.23,4.702,7.495,5.852
482,0.728,36.515,21.535,30.233,23.24,4.742,7.575,6.054
483,0.731,36.641,21.558,30.233,23.24,4.742,7.698,5.975
484,0.741,36.268,21.566,30.233,23.23,4.661,7.536,5.933
485,0.744,36.274,21.519,30.233,23.233,4.66,7.575,5.974
486,0.741,36.399,21.534,30.252,23.251,4.782,7.698,6.137
487,0.757,36.553,21.577,30.272,23.251,4.864,7.658,6.057
488,0.761,36.469,21.531,30.234,23.247,4.784,7.698,6.015
489,0.767,36.602,21.488,30.252,23.237,4.783,7.618,5.974
490,0.767,36.757,21.534,30.243,23.24,4.824,7.617,6.096
491,0.774,36.816,21.527,30.233,23.244,4.824,7.617,6.056
492,0.771,36.03,21.546,30.233,23.237,4.621,7.495,5.893
493,0.757,36.166,21.511,30.214,23.24,4.741,7.534,5.973
494,0.77,36.292,21.585,30.223,23.244,4.742,7.494,5.974
495,0.774,36.38,21.566,30.262,23.24,4.661,7.453,5.893
496,0.78,36.227,21.535,30.195,23.237,4.741,7.452,5.973
497,0.777,36.379,21.609,30.204,23.247,4.823,7.534,6.096
498,0.8,36.524,21.559,30.243,23.254,4.865,7.575,6.016
499,0.777,36.574,21.57,30.224,23.24,4.824,7.454,6.015
500,0.784,36.172,21.527,30.214,23.24,4.824,7.574,6.015
501,0.784,36.321,21.55,30.223,23.247,4.783,7.616,5.974
502,0.79,36.437,21.57,30.224,23.24,4.824,7.617,5.974
503,0.784,36.477,21.554,30.176,23.237,4.702,7.373,5.933
504,0.774,36.18,21.582,30.194,23.24,4.782,7.492,5.974
505,0.787,36.35,21.519,30.195,23.244,4.783,7.412,5.974
506,0.784,36.476,21.519,30.204,23.237,4.742,7.411,5.893
507,0.78,36.468,21.558,30.185,23.237,4.742,7.411,5.892
508,0.78,36.19,21.55,30.194,23.247,4.864,7.533,6.014
509,0.803,36.369,21.5,30.223,23.247,4.824,7.453,6.056
510,0.781,36.438,21.522,30.204,23.244,4.824,7.412,5.975
511,0.8,36.266,21.558,30.185,23.247,4.783,7.411,6.055
512,0.81,36.235,21.547,30.185,23.247,4.824,7.411,6.015
513,0.81,36.341,21.542,30.185,23.251,4.783,7.411,5.974
514,0.807,36.419,21.562,30.166,23.233,4.702,7.289,5.893
515,0.803,36.045,21.484,30.175,23.244,4.782,7.329,6.014
516,0.813,36.147,21.53,30.175,23.244,4.702,7.329,5.934
517,0.807,36.225,21.585,30.166,23.237,4.742,7.329,5.892
518,0.8,36.341,21.551,30.137,23.233,4.742,7.37,5.973
519,0.794,36.121,21.566,30.156,23.251,4.864,7.452,6.137
520,0.8,36.282,21.543,30.185,23.251,4.865,7.412,6.057
521,0.781,36.38,21.535,30.185,23.244,4.784,7.289,5.975
522,0.78,36.457,21.55,30.156,23.24,4.824,7.329,6.015
523,0.784,36.026,21.535,30.165,23.244,4.824,7.37,6.015
524,0.777,36.176,21.57,30.165,23.24,4.824,7.33,6.056
525,0.761,36.283,21.5,30.137,23.237,4.661,7.167,5.853
526,0.757,36.341,21.554,30.146,23.24,4.822,7.206,5.973
527,0.754,36.179,21.539,30.127,23.24,4.783,7.206,5.974
528,0.751,36.321,21.589,30.146,23.237,4.742,7.206,6.015
529,0.744,36.399,21.531,30.127,23.244,4.701,7.287,5.974
530,0.747,36.486,21.55,30.146,23.244,4.823,7.41,6.137
531,0.76,36.065,21.554,30.165,23.247,4.824,7.33,6.016
532,0.744,36.195,21.55,30.127,23.244,4.783,7.329,6.056
533,0.741,36.292,21.539,30.136,23.244,4.742,7.329,6.097
534,0.741,36.341,21.531,30.146,23.24,4.783,7.329,6.097
535,0.738,36.131,21.484,30.127,23.247,4.824,7.329,6.056
536,0.728,36.253,21.53,30.117,23.226,4.661,7.207,5.893
537,0.721,36.351,21.535,30.127,23.24,4.782,7.247,6.054
538,0.721,36.399,21.593,30.127,23.244,4.783,7.328,5.975
539,0.695,36.122,21.57,30.127,23.24,4.702,7.207,6.015
540,0.688,36.234,21.562,30.108,23.24,4.742,7.206,6.015
541,0.688,36.35,21.625,30.127,23.244,4.783,7.369,6.137
542,0.695,36.064,21.602,30.146,23.251,4.905,7.33,6.098
543,0.688,36.099,21.563,30.127,23.251,4.784,7.289,6.097
544,0.682,36.234,21.574,30.117,23.247,4.783,7.288,6.056
545,0.675,36.322,21.605,30.175,23.244,4.864,7.329,6.097
546,0.665,36.044,21.539,30.137,23.244,4.824,7.329,6.178
547,0.665,36.137,21.581,30.089,23.244,4.783,7.207,5.976
548,0.646,36.244,21.508,30.098,23.24,4.742,7.328,6.137
549,0.665,36.37,21.519,30.126,23.244,4.783,7.248,6.057
550,0.659,36.035,21.515,30.088,23.24,4.702,7.247,6.015
551,0.659,36.185,21.527,30.107,23.237,4.701,7.288,5.974
552,0.665,36.302,21.554,30.098,23.24,4.823,7.369,6.137
553,0.678,36.408,21.582,30.136,23.254,4.905,7.411,6.179
554,0.662,41.386,21.578,30.098,23.244,4.784,7.371,6.22
555,0.652,41.504,21.523,30.107,23.244,4.824,7.37,6.139
556,0.668,41.552,21.538,30.107,23.244,4.824,7.37,6.098
557,0.669,41.582,21.566,30.107,23.247,4.865,7.411,6.138
558,0.662,33.623,21.547,30.107,23.24,4.702,7.289,5.976
559,0.643,33.715,21.519,30.117,23.237,4.782,7.41,6.055
560,0.652,33.909,21.503,30.088,23.247,4.824,7.371,6.137
561,0.636,33.997,21.515,30.078,23.24,4.743,7.33,6.098
562,0.623,37.066,21.554,30.069,23.237,4.742,7.37,6.056
563,0.623,37.222,21.546,30.078,23.244,4.783,7.452,6.178
564,0.639,37.348,21.597,30.117,23.258,4.905,7.493,6.179
565,0.623,37.34,21.563,30.079,23.244,4.825,7.494,6.139
566,0.619,35.537,21.547,30.098,23.251,4.783,7.534,6.219
567,0.626,35.672,21.601,30.088,23.244,4.783,7.575,6.18
568,0.629,35.808,21.59,30.107,23.251,4.864,7.575,6.139
569,0.636,36.01,21.465,30.069,23.23,4.743,7.413,6.016
570,0.626,36.118,21.522,30.069,23.24,4.823,7.574,6.096
571,0.636,36.263,21.558,30.078,23.244,4.743,7.575,6.097
572,0.646,36.351,21.547,30.078,23.24,4.742,7.494,6.016
573,0.646,35.853,21.535,30.069,23.237,4.661,7.453,6.056
574,0.642,35.953,21.585,30.078,23.24,4.741,7.574,6.097
575,0.655,36.146,21.512,30.117,23.254,4.905,7.738,6.178
576,0.662,36.196,21.519,30.069,23.244,4.825,7.577,6.098
577,0.652,35.842,21.562,30.05,23.244,4.743,7.616,6.097
578,0.655,35.972,21.539,30.078,23.244,4.823,7.657,6.138
579,0.652,36.127,21.558,30.088,23.251,4.824,7.658,6.179
580,0.655,36.205,21.496,30.05,23.244,4.743,7.576,6.017
581,0.639,35.813,21.515,30.04,23.237,4.742,7.454,6.056
582,0.642,35.972,21.546,30.049,23.24,4.742,7.574,6.097
583,0.639,36.098,21.542,30.049,23.237,4.661,7.575,6.056
584,0.636,36.167,21.585,30.04,23.237,4.619,7.454,6.015
585,0.629,35.909,21.508,30.078,23.24,4.7,7.493,6.096
586,0.636,36.079,21.565,30.088,23.251,4.945,7.656,6.26
587,0.642,36.186,21.562,30.059,23.24,4.744,7.495,6.18
588,0.633,36.225,21.601,30.049,23.237,4.742,7.453,6.098
589,0.636,35.88,21.5,30.068,23.244,4.742,7.493,6.138
590,0.639,36.03,21.534,30.088,23.244,4.864,7.534,6.098
591,0.655,36.156,21.538,30.069,23.244,4.743,7.412,6.016
592,0.655,36.119,21.55,30.03,23.233,4.701,7.33,6.056
593,0.652,35.956,21.558,30.059,23.237,4.742,7.37,6.097
594,0.652,36.069,21.601,30.03,23.237,4.742,7.248,6.016
595,0.642,36.186,21.574,30.087,23.233,4.661,7.328,6.015
596,0.655,36.072,21.535,30.031,23.233,4.7,7.289,6.015
597,0.659,35.888,21.57,30.04,23.247,4.823,7.41,6.178
598,0.669,36.05,21.554,30.078,23.244,4.824,7.33,6.098
599,0.646,36.109,21.531,30.04,23.237,4.743,7.289,6.097
600,0.652,35.879,21.503,30.059,23.244,4.864,7.369,6.178
601,0.646,35.992,21.558,30.059,23.244,4.743,7.411,6.098
602,0.649,36.108,21.523,30.049,23.247,4.742,7.411,6.097
603,0.639,36.186,21.523,30.03,23.237,4.661,7.33,6.056
604,0.646,35.928,21.546,30.03,23.254,4.782,7.492,6.056
605,0.652,36.088,21.488,30.03,23.244,4.742,7.534,6.056
606,0.639,36.186,21.55,30.02,23.24,4.742,7.534,6.056
607,0.642,36.254,21.574,30.03,23.233,4.661,7.575,6.097
608,0.642,35.852,21.574,30.078,23.254,4.863,7.86,6.3
609,0.662,36.049,21.547,30.078,23.244,4.784,7.7,6.18
610,0.646,36.118,21.523,30.03,23.244,4.783,7.699,6.139
611,0.655,36.186,21.554,30.049,23.237,4.783,7.78,6.179
612,0.662,35.803,21.562,30.04,23.247,4.783,7.822,6.22
613,0.662,35.934,21.554,30.04,23.24,4.742,7.822,6.058
614,0.662,36.031,21.578,30.011,23.23,4.783,7.741,6.137
615,0.682,36.128,21.554,30.03,23.24,4.824,7.781,6.138
616,0.675,35.822,21.546,30.001,23.244,4.743,7.822,6.138
617,0.662,35.934,21.562,30.001,23.237,4.701,7.7,6.057
618,0.659,36.06,21.523,30.011,23.233,4.782,7.74,6.219
619,0.659,36.138,21.531,30.059,23.247,4.905,7.862,6.302
620,0.649,35.918,21.542,30.021,23.244,4.825,7.782,6.18
621,0.655,36.069,21.578,30.02,23.244,4.824,7.862,6.179
622,0.655,36.186,21.547,30.02,23.251,4.824,7.863,6.179
623,0.652,36.503,21.535,30.03,23.24,4.824,7.822,6.22
624,0.672,35.874,21.57,30.02,23.244,4.743,7.741,6.058
625,0.669,35.953,21.496,30.001,23.237,4.701,7.781,6.178
626,0.708,36.098,21.53,30.001,23.247,4.823,7.781,6.139
627,0.737,35.85,21.542,29.991,23.24,4.661,7.781,6.179
628,0.767,35.867,21.503,30.001,23.233,4.66,7.7,6.098
629,0.8,35.992,21.534,29.991,23.237,4.741,7.74,6.138
630,0.833,36.127,21.538,30.02,23.254,4.905,7.943,6.301
631,0.846,35.841,21.581,30.011,23.24,4.825,7.783,6.221
632,0.885,35.944,21.551,30.011,23.244,4.783,7.781,6.18
633,0.882,36.088,21.578,30.02,23.244,4.824,7.74,6.139
634,0.898,36.176,21.586,30.001,23.244,4.824,7.74,6.26
635,0.931,35.669,21.562,30.001,23.24,4.702,7.618,6.099
636,0.944,35.779,21.547,29.972,23.23,4.701,7.576,6.178
637,0.98,35.914,21.578,29.981,23.237,4.742,7.616,6.261
638,1.013,35.992,21.512,30.01,23.24,4.701,7.576,6.221
639,1.056,35.84,21.526,29.991,23.237,4.742,7.535,6.18
640,1.095,35.982,21.523,29.982,23.237,4.783,7.494,6.301
641,1.145,36.127,21.558,30.02,23.254,4.946,7.656,6.465
642,1.194,36.186,21.554,29.992,23.247,4.825,7.536,6.304
643,1.217,35.774,21.531,29.991,23.237,4.865,7.453,6.384
644,1.243,35.895,21.577,30.001,23.251,4.824,7.534,6.466
645,1.253,36.021,21.523,30.001,23.244,4.824,7.575,6.467
646,1.253,36.089,21.538,29.982,23.237,4.743,7.413,6.345
647,1.237,35.716,21.527,29.953,23.23,4.783,7.411,6.384
648,1.25,35.885,21.574,30.0,23.244,4.783,7.452,6.466
649,1.292,35.992,21.406,29.991,23.237,4.742,7.452,6.467
650,1.296,36.031,21.467,29.953,23.237,4.742,7.33,6.386
651,1.277,35.84,21.499,29.981,23.237,4.823,7.451,6.547
652,1.263,36.011,21.546,30.02,23.254,4.946,7.534,6.63
653,1.247,36.089,21.554,29.992,23.244,4.825,7.412,6.55
654,1.24,35.889,21.558,29.972,23.24,4.824,7.493,6.63
655,1.214,35.829,21.574,30.001,23.251,4.865,7.453,6.631
656,1.162,35.953,21.547,29.982,23.247,4.906,7.371,6.672
657,1.116,36.05,21.597,29.991,23.244,4.744,7.33,6.631
658,1.047,35.716,21.531,29.953,23.244,4.742,7.37,6.794
659,0.998,35.856,21.535,29.972,23.244,4.783,7.411,6.877
660,0.939,35.953,21.531,29.972,23.247,4.783,7.33,7.04
661,0.893,36.05,21.538,29.962,23.24,4.783,7.41,7.204
662,0.827,35.543,21.523,29.953,23.247,4.824,7.493,7.572
663,0.784,35.73,21.546,29.991,23.251,4.905,7.656,7.779
664,0.706,35.837,21.554,29.972,23.24,4.825,7.536,8.025
665,0.656,35.934,21.488,29.972,23.247,4.783,7.534,8.312
666,0.616,35.839,21.546,29.972,23.244,4.864,7.616,8.518
667,0.584,35.972,21.574,29.972,23.247,4.906,7.617,8.845
668,0.551,36.089,21.586,29.953,23.237,4.825,7.413,8.808
669,0.521,36.119,21.527,29.991,23.237,4.743,7.493,9.133
670,0.505,35.668,21.503,29.953,23.237,4.783,7.494,9.217
671,0.485,35.798,21.48,29.943,23.244,4.742,7.534,9.34
672,0.488,35.905,21.514,29.952,23.24,4.783,7.534,9.423
673,0.514,35.963,21.538,29.943,23.244,4.783,7.494,9.546
674,0.55,35.782,21.589,29.991,23.254,4.986,7.738,9.71
675,0.593,35.914,21.453,29.982,23.251,4.785,7.496,9.711
676,0.632,36.021,21.522,29.943,23.244,4.824,7.534,9.833
677,0.668,36.051,21.577,29.952,23.247,4.865,7.575,9.997
678,0.688,35.754,21.562,29.972,23.247,4.824,7.535,10.08
679,0.701,35.914,21.547,29.962,23.244,4.824,7.494,10.203
680,0.714,35.954,21.496,29.933,23.233,4.783,7.453,10.489
681,0.731,36.06,21.577,29.952,23.24,4.783,7.452,10.654
682,0.731,35.821,21.562,29.953,23.244,4.783,7.452,10.859
683,0.734,35.953,21.523,29.943,23.24,4.742,7.371,11.024
684,0.728,36.06,21.577,29.924,23.237,4.783,7.411,11.391
685,0.725,35.706,21.582,29.981,23.258,4.946,7.615,11.761
686,0.731,35.76,21.531,29.962,23.241,4.825,7.495,11.724
687,0.718,35.857,21.585,29.953,23.24,4.865,7.453,11.886
688,0.718,35.982,21.516,29.962,23.244,4.865,7.574,12.05
689,0.741,35.561,21.538,29.962,23.251,4.906,7.616,12.133
690,0.741,35.682,21.527,29.943,23.24,4.784,7.535,12.012
691,0.734,35.789,21.519,29.905,23.23,4.742,7.534,12.052
692,0.751,35.895,21.534,29.952,23.237,4.823,7.575,12.093
693,0.754,35.724,21.527,29.933,23.24,4.702,7.535,12.012
694,0.741,35.866,21.554,29.914,23.237,4.701,7.534,11.93
695,0.738,35.973,21.539,29.933,23.24,4.823,7.616,11.848
696,0.76,36.079,21.546,29.971,23.254,4.987,7.861,11.969
697,0.761,35.697,21.589,29.934,23.24,4.785,7.782,11.807
698,0.757,35.827,21.512,29.952,23.251,4.864,7.74,11.684
699,0.741,35.943,21.554,29.943,23.24,4.865,7.821,11.601
700,0.747,36.002,21.535,29.943,23.251,4.824,7.944,11.56
701,0.744,35.667,21.558,29.952,23.237,4.783,7.864,11.397
702,0.728,35.76,21.582,29.905,23.237,4.824,7.944,11.354
703,0.728,35.933,21.582,29.904,23.244,4.783,7.945,11.232
704,0.731,35.954,21.582,29.914,23.251,4.742,7.864,11.068
705,0.725,35.695,21.5,29.943,23.237,4.742,7.944,11.026
706,0.715,35.827,21.515,29.924,23.247,4.823,8.026,10.985
707,0.731,35.972,21.546,29.952,23.254,4.987,8.149,10.984
708,0.731,36.002,21.515,29.933,23.247,4.866,8.11,10.74
709,0.747,35.782,21.53,29.924,23.244,4.784,8.109,10.738
710,0.744,35.905,21.527,29.943,23.251,4.864,8.15,10.616
711,0.741,35.992,21.538,29.943,23.254,4.824,8.15,10.574
712,0.741,35.763,21.546,29.933,23.234,4.743,8.028,10.289
713,0.741,35.722,21.55,29.904,23.237,4.783,8.109,10.286
714,0.747,35.866,21.582,29.923,23.24,4.824,8.15,10.245
715,0.76,35.953,21.566,29.914,23.24,4.743,8.11,10.082
716,0.757,35.552,21.519,29.895,23.237,4.783,8.069,9.918
717,0.751,35.643,21.57,29.894,23.244,4.864,8.15,9.957
718,0.774,35.817,21.508,29.962,23.258,4.865,8.273,9.876
719,0.754,35.895,21.519,29.924,23.241,4.743,8.111,9.713
720,0.744,35.522,21.507,29.914,23.244,4.905,8.109,9.63
721,0.744,35.672,21.554,29.933,23.244,4.825,8.15,9.548
722,0.741,35.798,21.574,29.933,23.244,4.865,8.11,9.466
723,0.741,35.895,21.551,29.924,23.24,4.784,8.028,9.262
724,0.731,35.57,21.585,29.885,23.237,4.824,8.109,9.219
725,0.734,35.73,21.57,29.923,23.244,4.783,8.028,9.137
726,0.731,35.856,21.523,29.904,23.24,4.824,7.987,8.974
727,0.731,35.905,21.57,29.914,23.233,4.743,7.986,8.931
728,0.725,35.551,21.5,29.895,23.233,4.823,8.027,8.931
729,0.741,35.739,21.546,29.933,23.254,4.987,8.109,9.012
730,0.754,35.866,21.515,29.933,23.24,4.744,7.987,8.769
731,0.754,35.867,21.523,29.914,23.244,4.823,7.986,8.685
732,0.757,35.608,21.531,29.914,23.247,4.865,8.027,8.603
733,0.764,35.73,21.499,29.923,23.251,4.824,7.946,8.602
734,0.764,35.837,21.597,29.923,23.233,4.743,7.823,8.399
735,0.754,35.838,21.504,29.876,23.237,4.701,7.781,8.397
736,0.78,35.579,21.507,29.894,23.24,4.782,7.781,8.356
737,0.767,35.682,21.585,29.904,23.237,4.742,7.781,8.275
738,0.767,35.789,21.504,29.895,23.24,4.783,7.7,8.111
739,0.761,35.761,21.534,29.894,23.237,4.824,7.78,8.191
740,0.77,35.703,21.542,29.933,23.251,4.946,7.781,8.192
741,0.767,35.818,21.539,29.904,23.244,4.825,7.7,8.07
742,0.754,35.915,21.55,29.904,23.24,4.865,7.658,8.028
743,0.751,35.58,21.562,29.895,23.244,4.824,7.658,7.987
744,0.754,35.682,21.601,29.904,23.251,4.865,7.698,7.986
745,0.754,35.808,21.434,29.914,23.24,4.824,7.496,7.783
746,0.744,35.867,21.502,29.876,23.237,4.783,7.575,7.822
747,0.751,35.618,21.558,29.894,23.24,4.783,7.535,7.7
748,0.754,35.759,21.531,29.885,23.24,4.864,7.575,7.699
749,0.754,35.857,21.546,29.894,23.237,4.743,7.494,7.658
750,0.761,35.953,21.539,29.885,23.233,4.783,7.494,7.617
751,0.777,35.523,21.578,29.933,23.254,4.946,7.656,7.779
752,0.78,35.662,21.547,29.904,23.244,4.825,7.536,7.618
753,0.774,35.779,21.55,29.904,23.24,4.865,7.494,7.576
754,0.784,35.838,21.578,29.895,23.237,4.824,7.534,7.575
755,0.8,35.55,21.554,29.894,23.244,4.865,7.534,7.494
756,0.79,35.691,21.519,29.894,23.251,4.824,7.372,7.412
757,0.784,35.75,21.542,29.847,23.23,4.702,7.33,7.33
758,0.787,35.828,21.531,29.884,23.24,4.782,7.451,7.37
759,0.79,35.483,21.535,29.875,23.237,4.783,7.412,7.248
760,0.784,35.633,21.519,29.885,23.237,4.783,7.371,7.328
761,0.777,35.731,21.534,29.875,23.233,4.783,7.37,7.289
762,0.777,35.789,21.535,29.894,23.251,4.905,7.614,7.369
763,0.79,35.646,21.57,29.885,23.247,4.865,7.495,7.208
764,0.774,35.74,21.59,29.885,23.244,4.865,7.494,7.206
765,0.774,35.847,21.547,29.894,23.244,4.824,7.575,7.247
766,0.774,36.145,21.535,29.914,23.251,4.824,7.575,7.206
767,0.777,35.63,21.581,29.885,23.237,4.783,7.535,7.125
768,0.767,35.721,21.555,29.856,23.233,4.702,7.372,7.083
769,0.78,35.827,21.554,29.875,23.244,4.823,7.492,7.042
770,0.79,35.445,21.535,29.885,23.244,4.783,7.412,7.042
771,0.784,35.441,21.531,29.866,23.237,4.783,7.371,7.001
772,0.797,35.575,21.515,29.856,23.24,4.742,7.37,6.96
773,0.79,35.72,21.523,29.894,23.254,4.864,7.573,7.122
774,0.803,35.473,21.577,29.885,23.244,4.743,7.494,6.961
775,0.81,35.585,21.531,29.885,23.244,4.823,7.331,6.919
776,0.81,35.711,21.507,29.856,23.247,4.905,7.41,6.919
777,0.81,35.789,21.585,29.884,23.251,4.825,7.371,6.919
778,0.81,35.435,21.508,29.875,23.247,4.783,7.289,6.878
779,0.79,35.556,21.511,29.837,23.233,4.702,7.207,6.755
780,0.797,35.663,21.55,29.875,23.24,4.782,7.328,6.876
781,0.797,35.75,21.546,29.875,23.24,4.824,7.248,6.796
782,0.784,35.444,21.562,29.856,23.233,4.743,7.247,6.795
783,0.777,35.556,21.547,29.837,23.237,4.701,7.206,6.795
784,0.777,35.701,21.539,29.865,23.251,4.904,7.328,6.917
785,0.793,35.827,21.503,29.904,23.251,4.865,7.329,6.878
786,0.787,35.416,21.526,29.885,23.24,4.824,7.289,6.837
787,0.79,35.556,21.562,29.856,23.244,4.824,7.329,6.796
788,0.787,35.682,21.55,29.875,23.247,4.865,7.41,6.836
789,0.797,35.741,21.554,29.933,23.24,4.865,7.371,6.714
790,0.797,35.425,21.535,29.857,23.226,4.702,7.289,6.632
791,0.79,35.565,21.585,29.865,23.24,4.823,7.329,6.712
792,0.81,35.701,21.562,29.856,23.244,4.783,7.41,6.672
793,0.807,35.712,21.527,29.865,23.237,4.702,7.411,6.672
794,0.813,35.53,21.581,29.827,23.237,4.742,7.33,6.631
795,0.823,35.653,21.539,29.846,23.24,4.823,7.532,6.712
796,0.833,35.788,21.531,29.894,23.247,4.865,7.453,6.672
797,0.826,35.502,21.531,29.856,23.24,4.784,7.412,6.672
798,0.826,35.413,21.441,29.875,23.244,4.783,7.452,6.672
799,0.82,35.556,21.459,29.865,23.251,4.742,7.493,6.672
800,0.82,35.653,21.514,29.865,23.247,4.783,7.534,6.631
801,0.813,35.405,21.507,29.856,23.24,4.661,7.291,6.468
802,0.813,35.537,21.542,29.856,23.24,4.822,7.451,6.629
803,0.81,35.682,21.511,29.846,23.24,4.743,7.371,6.59
804,0.81,35.741,21.558,29.837,23.233,4.661,7.411,6.468
805,0.8,35.329,21.515,29.846,23.233,4.7,7.33,6.589
806,0.8,35.488,21.542,29.856,23.247,4.904,7.614,6.671
807,0.816,35.624,21.601,29.865,23.247,4.825,7.454,6.55
808,0.803,35.673,21.539,29.846,23.24,4.783,7.452,6.59
809,0.826,35.28,21.515,29.846,23.24,4.742,7.452,6.631
810,0.836,35.439,21.511,29.846,23.254,4.864,7.534,6.631
811,0.833,35.556,21.534,29.846,23.244,4.784,7.453,6.509
812,0.826,35.596,21.511,29.837,23.23,4.661,7.452,6.467
813,0.833,35.385,21.523,29.836,23.247,4.741,7.534,6.507
814,0.83,35.527,21.577,29.836,23.24,4.783,7.412,6.427
815,0.843,35.634,21.539,29.827,23.237,4.742,7.452,6.466
816,0.846,35.692,21.535,29.817,23.233,4.701,7.534,6.507
817,0.846,35.367,21.566,29.855,23.244,4.904,7.657,6.63
818,0.862,35.546,21.539,29.884,23.244,4.825,7.536,6.468
